chart_date,open,high,low,close,value
"Aug 02, 2011 00:00:00",0.02,0.021,0.02,0.021,1092300.0
"Aug 03, 2011 00:00:00",0.02,0.021,0.02,0.021,518300.0
"Aug 04, 2011 00:00:00",0.021,0.023,0.021,0.022,49606400.0
"Aug 05, 2011 00:00:00",0.02,0.021,0.019,0.021,17902500.0
"Aug 08, 2011 00:00:00",0.02,0.021,0.019,0.02,12436900.0
"Aug 09, 2011 00:00:00",0.018,0.019,0.017,0.017,20172000.0
"Aug 10, 2011 00:00:00",0.019,0.02,0.019,0.02,11287300.0
"Aug 11, 2011 00:00:00",0.019,0.02,0.018,0.019,10621100.0
"Aug 12, 2011 00:00:00",0.019,0.02,0.019,0.02,4959800.0
"Aug 15, 2011 00:00:00",0.02,0.02,0.019,0.02,2672000.0
"Aug 16, 2011 00:00:00",0.02,0.021,0.02,0.021,13852000.0
"Aug 17, 2011 00:00:00",0.021,0.021,0.021,0.021,12350100.0
"Aug 18, 2011 00:00:00",0.021,0.021,0.02,0.021,1406300.0
"Aug 19, 2011 00:00:00",0.02,0.02,0.02,0.02,7262000.0
"Aug 22, 2011 00:00:00",0.02,0.02,0.019,0.019,1389800.0
"Aug 23, 2011 00:00:00",0.019,0.021,0.019,0.02,5821400.0
"Aug 24, 2011 00:00:00",0.02,0.02,0.019,0.019,3024500.0
"Aug 25, 2011 00:00:00",0.02,0.02,0.019,0.02,3248500.0
"Aug 26, 2011 00:00:00",0.02,0.021,0.02,0.02,3131000.0
"Aug 31, 2011 00:00:00",0.02,0.021,0.02,0.021,3845500.0
"Sep 01, 2011 00:00:00",0.021,0.021,0.02,0.02,748400.0
"Sep 02, 2011 00:00:00",0.021,0.021,0.02,0.02,910300.0
"Sep 05, 2011 00:00:00",0.02,0.021,0.02,0.021,497400.0
"Sep 06, 2011 00:00:00",0.021,0.021,0.02,0.02,1040200.0
"Sep 07, 2011 00:00:00",0.02,0.021,0.019,0.02,2111300.0
"Sep 08, 2011 00:00:00",0.02,0.02,0.02,0.02,670000.0
"Sep 09, 2011 00:00:00",0.021,0.021,0.019,0.02,1546200.0
"Sep 12, 2011 00:00:00",0.021,0.021,0.019,0.02,1783500.0
"Sep 13, 2011 00:00:00",0.02,0.02,0.02,0.02,530000.0
"Sep 14, 2011 00:00:00",0.019,0.02,0.019,0.02,5943400.0
"Sep 15, 2011 00:00:00",0.02,0.02,0.02,0.02,106000.0
"Sep 16, 2011 00:00:00",0.019,0.019,0.019,0.019,883500.0
"Sep 19, 2011 00:00:00",0.019,0.02,0.019,0.02,424800.0
"Sep 20, 2011 00:00:00",0.02,0.02,0.019,0.019,3805900.0
"Sep 21, 2011 00:00:00",0.02,0.02,0.02,0.02,11200000.0
"Sep 22, 2011 00:00:00",0.019,0.02,0.019,0.019,826600.0
"Sep 23, 2011 00:00:00",0.019,0.019,0.018,0.018,12642400.0
"Sep 26, 2011 00:00:00",0.018,0.019,0.017,0.017,4173400.0
"Sep 28, 2011 00:00:00",0.019,0.019,0.018,0.018,477700.0
"Sep 29, 2011 00:00:00",0.018,0.018,0.018,0.018,999000.0
"Oct 03, 2011 00:00:00",0.018,0.018,0.018,0.018,223200.0
"Oct 04, 2011 00:00:00",0.019,0.019,0.018,0.018,2129800.0
"Oct 05, 2011 00:00:00",0.018,0.018,0.018,0.018,72000.0
"Oct 06, 2011 00:00:00",0.019,0.019,0.019,0.019,2411100.0
"Oct 07, 2011 00:00:00",0.019,0.02,0.019,0.019,725100.0
"Oct 10, 2011 00:00:00",0.018,0.019,0.018,0.019,574900.0
"Oct 11, 2011 00:00:00",0.019,0.019,0.019,0.019,1113400.0
"Oct 12, 2011 00:00:00",0.019,0.019,0.018,0.019,681300.0
"Oct 13, 2011 00:00:00",0.019,0.019,0.019,0.019,809400.0
"Oct 14, 2011 00:00:00",0.019,0.019,0.019,0.019,172900.0
"Oct 17, 2011 00:00:00",0.019,0.019,0.019,0.019,1255900.0
"Oct 18, 2011 00:00:00",0.019,0.02,0.019,0.019,2741300.0
"Oct 19, 2011 00:00:00",0.019,0.019,0.018,0.019,2801400.0
"Oct 20, 2011 00:00:00",0.019,0.019,0.019,0.019,3201500.0
"Oct 21, 2011 00:00:00",0.019,0.019,0.019,0.019,2188800.0
"Oct 24, 2011 00:00:00",0.019,0.02,0.019,0.02,667100.0
"Oct 25, 2011 00:00:00",0.019,0.019,0.019,0.019,1031700.0
"Oct 26, 2011 00:00:00",0.019,0.019,0.019,0.019,3435200.0
"Oct 27, 2011 00:00:00",0.019,0.019,0.019,0.019,2040600.0
"Oct 28, 2011 00:00:00",0.019,0.019,0.019,0.019,1799300.0
"Nov 02, 2011 00:00:00",0.019,0.019,0.019,0.019,438900.0
"Nov 03, 2011 00:00:00",0.019,0.019,0.019,0.019,2380700.0
"Nov 08, 2011 00:00:00",0.019,0.019,0.019,0.019,8208000.0
"Nov 09, 2011 00:00:00",0.02,0.022,0.02,0.021,45936300.0
"Nov 10, 2011 00:00:00",0.021,0.022,0.021,0.021,26737300.0
"Nov 11, 2011 00:00:00",0.022,0.022,0.021,0.022,2630200.0
"Nov 14, 2011 00:00:00",0.022,0.023,0.022,0.022,18543900.0
"Nov 15, 2011 00:00:00",0.022,0.022,0.021,0.021,3290700.0
"Nov 16, 2011 00:00:00",0.021,0.023,0.021,0.021,14691300.0
"Nov 17, 2011 00:00:00",0.022,0.022,0.021,0.021,14018500.0
"Nov 18, 2011 00:00:00",0.022,0.022,0.021,0.021,2713800.0
"Nov 21, 2011 00:00:00",0.021,0.022,0.021,0.022,4351700.0
"Nov 22, 2011 00:00:00",0.021,0.022,0.021,0.022,953600.0
"Nov 23, 2011 00:00:00",0.021,0.021,0.02,0.021,2447600.0
"Nov 24, 2011 00:00:00",0.021,0.021,0.02,0.021,115100.0
"Nov 25, 2011 00:00:00",0.021,0.021,0.02,0.021,799100.0
"Nov 28, 2011 00:00:00",0.021,0.021,0.02,0.021,741800.0
"Nov 29, 2011 00:00:00",0.021,0.021,0.021,0.021,2404500.0
"Dec 01, 2011 00:00:00",0.02,0.022,0.02,0.021,1905000.0
"Dec 02, 2011 00:00:00",0.021,0.022,0.021,0.021,2962300.0
"Dec 05, 2011 00:00:00",0.021,0.022,0.021,0.021,1826300.0
"Dec 06, 2011 00:00:00",0.021,0.022,0.021,0.022,3372600.0
"Dec 07, 2011 00:00:00",0.021,0.021,0.021,0.021,1375500.0
"Dec 08, 2011 00:00:00",0.021,0.022,0.021,0.021,1488800.0
"Dec 09, 2011 00:00:00",0.022,0.022,0.02,0.02,705600.0
"Dec 12, 2011 00:00:00",0.021,0.021,0.02,0.02,1813700.0
"Dec 13, 2011 00:00:00",0.02,0.02,0.02,0.02,20000.0
"Dec 14, 2011 00:00:00",0.02,0.021,0.02,0.021,4136300.0
"Dec 15, 2011 00:00:00",0.021,0.021,0.02,0.021,387400.0
"Dec 16, 2011 00:00:00",0.021,0.021,0.02,0.02,436000.0
"Dec 19, 2011 00:00:00",0.02,0.02,0.02,0.02,132000.0
"Dec 20, 2011 00:00:00",0.02,0.021,0.02,0.021,2389100.0
"Dec 21, 2011 00:00:00",0.021,0.021,0.02,0.02,74200.0
"Dec 22, 2011 00:00:00",0.02,0.021,0.02,0.02,1643100.0
"Dec 23, 2011 00:00:00",0.021,0.021,0.021,0.021,6906900.0
"Dec 26, 2011 00:00:00",0.021,0.021,0.021,0.021,2133600.0
"Dec 27, 2011 00:00:00",0.021,0.022,0.021,0.021,2210300.0
"Dec 28, 2011 00:00:00",0.022,0.023,0.022,0.022,45527300.0
"Dec 29, 2011 00:00:00",0.022,0.022,0.021,0.022,7200900.0
"Jan 02, 2012 00:00:00",0.022,0.022,0.021,0.022,2372600.0
"Jan 03, 2012 00:00:00",0.022,0.024,0.022,0.024,23269900.0
"Jan 04, 2012 00:00:00",0.024,0.025,0.023,0.025,34168100.0
"Jan 05, 2012 00:00:00",0.025,0.027,0.025,0.026,71575000.0
"Jan 06, 2012 00:00:00",0.026,0.027,0.025,0.025,25103300.0
"Jan 09, 2012 00:00:00",0.026,0.026,0.025,0.025,19121900.0
"Jan 10, 2012 00:00:00",0.025,0.026,0.024,0.025,27402200.0
"Jan 11, 2012 00:00:00",0.024,0.026,0.024,0.026,15707400.0
"Jan 12, 2012 00:00:00",0.025,0.026,0.025,0.026,31460600.0
"Jan 13, 2012 00:00:00",0.025,0.026,0.025,0.025,17718200.0
"Jan 16, 2012 00:00:00",0.025,0.026,0.025,0.026,6018500.0
"Jan 17, 2012 00:00:00",0.026,0.027,0.026,0.027,30648700.0
"Jan 18, 2012 00:00:00",0.027,0.028,0.026,0.027,37850700.0
"Jan 19, 2012 00:00:00",0.027,0.028,0.027,0.027,8301800.0
"Jan 20, 2012 00:00:00",0.028,0.028,0.027,0.028,6642700.0
"Jan 24, 2012 00:00:00",0.028,0.028,0.027,0.027,2723800.0
"Jan 25, 2012 00:00:00",0.027,0.029,0.027,0.028,42027500.0
"Jan 26, 2012 00:00:00",0.029,0.029,0.027,0.027,46714200.0
"Jan 27, 2012 00:00:00",0.028,0.029,0.028,0.028,32348100.0
"Jan 30, 2012 00:00:00",0.029,0.03,0.028,0.028,30106600.0
"Jan 31, 2012 00:00:00",0.028,0.029,0.028,0.029,4046900.0
"Feb 01, 2012 00:00:00",0.029,0.029,0.028,0.029,533300.0
"Feb 02, 2012 00:00:00",0.029,0.03,0.028,0.03,77968000.0
"Feb 03, 2012 00:00:00",0.03,0.033,0.03,0.032,123103700.0
"Feb 06, 2012 00:00:00",0.032,0.034,0.032,0.033,31432600.0
"Feb 07, 2012 00:00:00",0.033,0.033,0.031,0.032,69784600.0
"Feb 08, 2012 00:00:00",0.032,0.034,0.032,0.033,34180900.0
"Feb 09, 2012 00:00:00",0.034,0.034,0.032,0.033,42987800.0
"Feb 10, 2012 00:00:00",0.033,0.033,0.032,0.032,9777500.0
"Feb 13, 2012 00:00:00",0.032,0.033,0.032,0.032,19217500.0
"Feb 14, 2012 00:00:00",0.033,0.033,0.032,0.033,26465900.0
"Feb 15, 2012 00:00:00",0.033,0.033,0.032,0.033,15549300.0
"Feb 16, 2012 00:00:00",0.033,0.034,0.032,0.033,15201500.0
"Feb 17, 2012 00:00:00",0.033,0.039,0.033,0.039,199570200.0
"Feb 20, 2012 00:00:00",0.041,0.045,0.041,0.044,165373900.0
"Feb 21, 2012 00:00:00",0.044,0.05,0.042,0.048,213741500.0
"Feb 22, 2012 00:00:00",0.048,0.058,0.047,0.055,347111600.0
"Feb 23, 2012 00:00:00",0.056,0.058,0.045,0.046,404981380.0
"Feb 24, 2012 00:00:00",0.048,0.05,0.047,0.049,218897100.0
"Feb 27, 2012 00:00:00",0.05,0.052,0.047,0.05,137609900.0
"Feb 28, 2012 00:00:00",0.05,0.05,0.047,0.048,63997230.0
"Feb 29, 2012 00:00:00",0.048,0.053,0.048,0.051,131329100.0
"Mar 01, 2012 00:00:00",0.052,0.054,0.05,0.051,139523290.0
"Mar 02, 2012 00:00:00",0.052,0.053,0.052,0.052,63923990.0
"Mar 05, 2012 00:00:00",0.053,0.056,0.052,0.055,147870450.0
"Mar 06, 2012 00:00:00",0.055,0.056,0.052,0.055,94471160.0
"Mar 07, 2012 00:00:00",0.052,0.054,0.052,0.053,61241540.0
"Mar 08, 2012 00:00:00",0.053,0.056,0.053,0.054,81719290.0
"Mar 09, 2012 00:00:00",0.054,0.055,0.053,0.054,31681220.0
"Mar 12, 2012 00:00:00",0.054,0.055,0.052,0.052,29674950.0
"Mar 13, 2012 00:00:00",0.053,0.053,0.051,0.052,55441960.0
"Mar 14, 2012 00:00:00",0.052,0.052,0.051,0.052,56787010.0
"Mar 15, 2012 00:00:00",0.052,0.052,0.049,0.049,116761260.0
"Mar 16, 2012 00:00:00",0.049,0.055,0.048,0.054,130916700.0
"Mar 19, 2012 00:00:00",0.055,0.055,0.053,0.055,42316240.0
"Mar 20, 2012 00:00:00",0.055,0.055,0.052,0.052,53560670.0
"Mar 21, 2012 00:00:00",0.052,0.053,0.051,0.053,60297280.0
"Mar 22, 2012 00:00:00",0.052,0.053,0.051,0.052,15499000.0
"Mar 23, 2012 00:00:00",0.052,0.052,0.05,0.05,50530580.0
"Mar 26, 2012 00:00:00",0.051,0.052,0.05,0.052,8746910.0
"Mar 27, 2012 00:00:00",0.052,0.052,0.05,0.051,43839400.0
"Mar 28, 2012 00:00:00",0.052,0.054,0.051,0.052,60312710.0
"Mar 29, 2012 00:00:00",0.052,0.053,0.052,0.053,11661650.0
"Mar 30, 2012 00:00:00",0.052,0.053,0.052,0.052,31381550.0
"Apr 02, 2012 00:00:00",0.053,0.053,0.051,0.052,6835630.0
"Apr 03, 2012 00:00:00",0.052,0.055,0.052,0.054,94996480.0
"Apr 04, 2012 00:00:00",0.054,0.054,0.053,0.053,7346010.0
"Apr 10, 2012 00:00:00",0.053,0.054,0.052,0.053,12933670.0
"Apr 11, 2012 00:00:00",0.052,0.052,0.051,0.051,9086060.0
"Apr 12, 2012 00:00:00",0.052,0.053,0.051,0.053,3998590.0
"Apr 13, 2012 00:00:00",0.053,0.053,0.052,0.052,8858290.0
"Apr 16, 2012 00:00:00",0.052,0.052,0.051,0.051,22694150.0
"Apr 17, 2012 00:00:00",0.052,0.053,0.052,0.053,11269180.0
"Apr 18, 2012 00:00:00",0.053,0.054,0.053,0.053,95083620.0
"Apr 19, 2012 00:00:00",0.053,0.054,0.053,0.054,7075020.0
"Apr 20, 2012 00:00:00",0.053,0.053,0.052,0.053,17492430.0
"Apr 23, 2012 00:00:00",0.053,0.053,0.052,0.053,21316840.0
"Apr 24, 2012 00:00:00",0.053,0.054,0.052,0.053,28285760.0
"Apr 25, 2012 00:00:00",0.054,0.059,0.053,0.059,253832470.0
"Apr 26, 2012 00:00:00",0.06,0.062,0.058,0.06,129886760.0
"Apr 27, 2012 00:00:00",0.06,0.06,0.057,0.058,29097420.0
"Apr 30, 2012 00:00:00",0.058,0.061,0.057,0.06,93257060.0
"May 02, 2012 00:00:00",0.06,0.061,0.058,0.058,57486490.0
"May 03, 2012 00:00:00",0.058,0.059,0.057,0.059,38636850.0
"May 04, 2012 00:00:00",0.058,0.058,0.054,0.055,131735190.0
"May 07, 2012 00:00:00",0.054,0.054,0.051,0.051,89400260.0
"May 08, 2012 00:00:00",0.052,0.054,0.052,0.053,16501030.0
"May 09, 2012 00:00:00",0.053,0.053,0.05,0.051,33393080.0
"May 10, 2012 00:00:00",0.051,0.051,0.043,0.047,162780780.0
"May 11, 2012 00:00:00",0.047,0.047,0.04,0.042,88985500.0
"May 14, 2012 00:00:00",0.042,0.043,0.038,0.039,92267900.0
"May 15, 2012 00:00:00",0.038,0.043,0.038,0.04,80260500.0
"May 16, 2012 00:00:00",0.04,0.042,0.038,0.039,70741100.0
"May 17, 2012 00:00:00",0.04,0.044,0.039,0.044,96806700.0
"May 18, 2012 00:00:00",0.043,0.047,0.042,0.045,110926000.0
"May 21, 2012 00:00:00",0.046,0.047,0.045,0.047,42381400.0
"May 22, 2012 00:00:00",0.048,0.049,0.046,0.047,46852300.0
"May 23, 2012 00:00:00",0.046,0.047,0.044,0.045,17251500.0
"May 24, 2012 00:00:00",0.045,0.046,0.044,0.046,17978400.0
"May 25, 2012 00:00:00",0.046,0.047,0.045,0.045,10617300.0
"May 28, 2012 00:00:00",0.045,0.046,0.044,0.045,12966700.0
"May 29, 2012 00:00:00",0.045,0.047,0.045,0.045,22975200.0
"May 30, 2012 00:00:00",0.046,0.046,0.043,0.043,32368400.0
"May 31, 2012 00:00:00",0.043,0.044,0.04,0.043,11821500.0
"Jun 01, 2012 00:00:00",0.043,0.043,0.043,0.043,6746700.0
"Jun 04, 2012 00:00:00",0.042,0.043,0.04,0.04,26493400.0
"Jun 05, 2012 00:00:00",0.04,0.042,0.04,0.041,11693700.0
"Jun 06, 2012 00:00:00",0.041,0.044,0.041,0.041,21369500.0
"Jun 07, 2012 00:00:00",0.043,0.044,0.043,0.043,5852300.0
"Jun 08, 2012 00:00:00",0.043,0.043,0.041,0.042,3504400.0
"Jun 11, 2012 00:00:00",0.043,0.044,0.042,0.042,3642300.0
"Jun 13, 2012 00:00:00",0.043,0.044,0.042,0.043,3478300.0
"Jun 14, 2012 00:00:00",0.043,0.044,0.041,0.041,10209800.0
"Jun 15, 2012 00:00:00",0.041,0.043,0.041,0.042,27385400.0
"Jun 18, 2012 00:00:00",0.042,0.049,0.042,0.049,78491700.0
"Jun 19, 2012 00:00:00",0.049,0.049,0.047,0.049,43447700.0
"Jun 20, 2012 00:00:00",0.049,0.053,0.049,0.052,97050000.0
"Jun 21, 2012 00:00:00",0.051,0.052,0.049,0.05,53671060.0
"Jun 22, 2012 00:00:00",0.048,0.051,0.048,0.051,55209390.0
"Jun 25, 2012 00:00:00",0.05,0.051,0.049,0.049,17629460.0
"Jun 26, 2012 00:00:00",0.049,0.05,0.048,0.05,33299700.0
"Jun 27, 2012 00:00:00",0.05,0.051,0.048,0.048,73004300.0
"Jun 28, 2012 00:00:00",0.048,0.048,0.046,0.046,23568600.0
"Jun 29, 2012 00:00:00",0.046,0.049,0.046,0.048,59819700.0
"Jul 02, 2012 00:00:00",0.05,0.051,0.049,0.049,78996100.0
"Jul 03, 2012 00:00:00",0.049,0.05,0.049,0.049,20825300.0
"Jul 04, 2012 00:00:00",0.051,0.052,0.05,0.051,63429400.0
"Jul 05, 2012 00:00:00",0.051,0.052,0.05,0.052,65299500.0
"Jul 06, 2012 00:00:00",0.054,0.056,0.053,0.055,152322750.0
"Jul 09, 2012 00:00:00",0.055,0.055,0.052,0.053,50230170.0
"Jul 10, 2012 00:00:00",0.053,0.054,0.053,0.054,31610730.0
"Jul 11, 2012 00:00:00",0.053,0.054,0.052,0.053,24361340.0
"Jul 12, 2012 00:00:00",0.053,0.056,0.053,0.054,107714590.0
"Jul 13, 2012 00:00:00",0.054,0.055,0.053,0.053,19668420.0
"Jul 16, 2012 00:00:00",0.054,0.054,0.052,0.052,13008830.0
"Jul 17, 2012 00:00:00",0.053,0.053,0.051,0.052,28265690.0
"Jul 18, 2012 00:00:00",0.051,0.052,0.05,0.051,26463640.0
"Jul 19, 2012 00:00:00",0.051,0.051,0.05,0.05,33956320.0
"Jul 20, 2012 00:00:00",0.051,0.052,0.051,0.051,13648830.0
"Jul 23, 2012 00:00:00",0.052,0.052,0.05,0.051,12608700.0
"Jul 24, 2012 00:00:00",0.051,0.051,0.05,0.051,8908350.0
"Jul 25, 2012 00:00:00",0.051,0.051,0.05,0.051,15278930.0
"Jul 26, 2012 00:00:00",0.051,0.051,0.05,0.051,15185260.0
"Jul 27, 2012 00:00:00",0.051,0.052,0.051,0.051,17955580.0
"Jul 30, 2012 00:00:00",0.052,0.052,0.051,0.051,14628720.0
"Jul 31, 2012 00:00:00",0.051,0.052,0.05,0.052,5385020.0
"Aug 01, 2012 00:00:00",0.052,0.052,0.05,0.051,4984110.0
"Aug 02, 2012 00:00:00",0.051,0.051,0.049,0.051,16792710.0
"Aug 03, 2012 00:00:00",0.05,0.051,0.049,0.05,12764360.0
"Aug 06, 2012 00:00:00",0.05,0.051,0.05,0.05,45160180.0
"Aug 08, 2012 00:00:00",0.05,0.05,0.048,0.05,25485290.0
"Aug 09, 2012 00:00:00",0.049,0.05,0.049,0.049,13961840.0
"Aug 10, 2012 00:00:00",0.049,0.05,0.048,0.048,19301000.0
"Aug 13, 2012 00:00:00",0.048,0.049,0.048,0.049,2106100.0
"Aug 14, 2012 00:00:00",0.05,0.05,0.048,0.049,8083500.0
"Aug 15, 2012 00:00:00",0.049,0.049,0.048,0.049,687400.0
"Aug 16, 2012 00:00:00",0.048,0.048,0.048,0.048,10009400.0
"Aug 17, 2012 00:00:00",0.048,0.049,0.047,0.049,1085900.0
"Aug 22, 2012 00:00:00",0.048,0.049,0.048,0.048,5755800.0
"Aug 23, 2012 00:00:00",0.048,0.049,0.048,0.049,6486800.0
"Aug 24, 2012 00:00:00",0.049,0.049,0.048,0.048,14790900.0
"Aug 28, 2012 00:00:00",0.048,0.049,0.048,0.049,1791400.0
"Aug 29, 2012 00:00:00",0.048,0.048,0.047,0.047,7377800.0
"Aug 30, 2012 00:00:00",0.048,0.048,0.046,0.047,14803300.0
"Aug 31, 2012 00:00:00",0.046,0.047,0.046,0.046,3594200.0
"Sep 03, 2012 00:00:00",0.047,0.048,0.047,0.048,1208700.0
"Sep 04, 2012 00:00:00",0.048,0.049,0.047,0.048,6950300.0
"Sep 05, 2012 00:00:00",0.048,0.048,0.047,0.048,7530000.0
"Sep 06, 2012 00:00:00",0.047,0.048,0.047,0.048,3904800.0
"Sep 07, 2012 00:00:00",0.048,0.048,0.047,0.048,24694000.0
"Sep 10, 2012 00:00:00",0.048,0.049,0.048,0.048,5304200.0
"Sep 11, 2012 00:00:00",0.048,0.05,0.048,0.049,18303900.0
"Sep 12, 2012 00:00:00",0.05,0.05,0.049,0.049,5114000.0
"Sep 13, 2012 00:00:00",0.05,0.051,0.049,0.05,52647100.0
"Sep 14, 2012 00:00:00",0.051,0.052,0.05,0.052,22014340.0
"Sep 17, 2012 00:00:00",0.052,0.052,0.05,0.052,27408000.0
"Sep 18, 2012 00:00:00",0.051,0.052,0.05,0.052,8428020.0
"Sep 19, 2012 00:00:00",0.051,0.052,0.051,0.051,2808820.0
"Sep 20, 2012 00:00:00",0.05,0.051,0.049,0.049,8268560.0
"Sep 21, 2012 00:00:00",0.049,0.049,0.048,0.049,6433600.0
"Sep 24, 2012 00:00:00",0.048,0.048,0.047,0.047,53164000.0
"Sep 25, 2012 00:00:00",0.048,0.049,0.047,0.047,32156200.0
"Sep 26, 2012 00:00:00",0.048,0.048,0.047,0.047,17492200.0
"Sep 27, 2012 00:00:00",0.047,0.047,0.046,0.047,13366300.0
"Sep 28, 2012 00:00:00",0.047,0.048,0.046,0.047,12673000.0
"Oct 01, 2012 00:00:00",0.047,0.048,0.047,0.048,8358700.0
"Oct 02, 2012 00:00:00",0.048,0.048,0.047,0.048,21890000.0
"Oct 03, 2012 00:00:00",0.048,0.049,0.047,0.048,16413000.0
"Oct 04, 2012 00:00:00",0.047,0.048,0.046,0.047,42423900.0
"Oct 05, 2012 00:00:00",0.046,0.047,0.045,0.047,33239600.0
"Oct 08, 2012 00:00:00",0.048,0.048,0.045,0.046,50377700.0
"Oct 09, 2012 00:00:00",0.046,0.046,0.044,0.045,22241800.0
"Oct 10, 2012 00:00:00",0.045,0.046,0.045,0.046,10072800.0
"Oct 11, 2012 00:00:00",0.045,0.046,0.045,0.046,4239300.0
"Oct 12, 2012 00:00:00",0.045,0.046,0.045,0.046,446100.0
"Oct 15, 2012 00:00:00",0.046,0.046,0.045,0.045,12191100.0
"Oct 16, 2012 00:00:00",0.046,0.047,0.046,0.046,8340300.0
"Oct 17, 2012 00:00:00",0.046,0.047,0.045,0.046,24092000.0
"Oct 18, 2012 00:00:00",0.046,0.046,0.045,0.045,21210300.0
"Oct 19, 2012 00:00:00",0.046,0.046,0.045,0.045,13760800.0
"Oct 22, 2012 00:00:00",0.045,0.046,0.044,0.045,12206500.0
"Oct 23, 2012 00:00:00",0.045,0.045,0.044,0.044,3238000.0
"Oct 24, 2012 00:00:00",0.044,0.045,0.044,0.045,9333900.0
"Oct 25, 2012 00:00:00",0.045,0.045,0.044,0.044,6462000.0
"Oct 29, 2012 00:00:00",0.044,0.044,0.044,0.044,8228000.0
"Oct 30, 2012 00:00:00",0.044,0.044,0.042,0.043,21875800.0
"Oct 31, 2012 00:00:00",0.043,0.044,0.042,0.042,16784200.0
"Nov 05, 2012 00:00:00",0.043,0.043,0.041,0.042,18026800.0
"Nov 06, 2012 00:00:00",0.042,0.043,0.041,0.041,7992100.0
"Nov 07, 2012 00:00:00",0.042,0.043,0.041,0.041,22436700.0
"Nov 08, 2012 00:00:00",0.041,0.042,0.04,0.04,7833500.0
"Nov 09, 2012 00:00:00",0.042,0.042,0.041,0.042,9907900.0
"Nov 12, 2012 00:00:00",0.042,0.044,0.041,0.042,30797500.0
"Nov 13, 2012 00:00:00",0.042,0.044,0.042,0.043,12221700.0
"Nov 14, 2012 00:00:00",0.043,0.043,0.041,0.042,15993800.0
"Nov 15, 2012 00:00:00",0.042,0.042,0.04,0.04,9619500.0
"Nov 16, 2012 00:00:00",0.041,0.042,0.04,0.04,7298100.0
"Nov 19, 2012 00:00:00",0.041,0.042,0.04,0.04,16881800.0
"Nov 20, 2012 00:00:00",0.041,0.042,0.041,0.041,17177100.0
"Nov 21, 2012 00:00:00",0.041,0.041,0.04,0.04,13171000.0
"Nov 22, 2012 00:00:00",0.04,0.042,0.04,0.041,5695800.0
"Nov 23, 2012 00:00:00",0.041,0.041,0.04,0.04,5894400.0
"Nov 26, 2012 00:00:00",0.04,0.041,0.04,0.04,2023400.0
"Nov 27, 2012 00:00:00",0.041,0.042,0.04,0.04,16143500.0
"Nov 28, 2012 00:00:00",0.04,0.04,0.039,0.039,11068300.0
"Nov 29, 2012 00:00:00",0.039,0.041,0.038,0.039,33336000.0
"Dec 03, 2012 00:00:00",0.039,0.04,0.038,0.038,17691500.0
"Dec 04, 2012 00:00:00",0.038,0.04,0.038,0.039,4556900.0
"Dec 05, 2012 00:00:00",0.04,0.04,0.038,0.039,5633500.0
"Dec 06, 2012 00:00:00",0.04,0.041,0.039,0.039,37495300.0
"Dec 07, 2012 00:00:00",0.04,0.041,0.039,0.039,12072800.0
"Dec 10, 2012 00:00:00",0.04,0.041,0.039,0.039,1235900.0
"Dec 11, 2012 00:00:00",0.04,0.04,0.039,0.039,11593400.0
"Dec 12, 2012 00:00:00",0.039,0.04,0.038,0.039,36393700.0
"Dec 13, 2012 00:00:00",0.039,0.04,0.039,0.039,9477500.0
"Dec 14, 2012 00:00:00",0.039,0.04,0.038,0.039,8599900.0
"Dec 17, 2012 00:00:00",0.04,0.042,0.04,0.04,30895400.0
"Dec 18, 2012 00:00:00",0.041,0.041,0.038,0.039,14491200.0
"Dec 19, 2012 00:00:00",0.039,0.04,0.039,0.04,4921900.0
"Dec 20, 2012 00:00:00",0.039,0.04,0.039,0.039,5215200.0
"Dec 21, 2012 00:00:00",0.039,0.04,0.038,0.038,6994700.0
"Dec 26, 2012 00:00:00",0.039,0.04,0.038,0.039,2492700.0
"Dec 27, 2012 00:00:00",0.039,0.04,0.039,0.039,2367600.0
"Dec 28, 2012 00:00:00",0.039,0.04,0.039,0.039,15029600.0
"Jan 02, 2013 00:00:00",0.04,0.042,0.04,0.042,18295800.0
"Jan 03, 2013 00:00:00",0.042,0.042,0.041,0.041,6890600.0
"Jan 04, 2013 00:00:00",0.041,0.041,0.04,0.041,2430100.0
"Jan 07, 2013 00:00:00",0.042,0.043,0.041,0.041,36231600.0
"Jan 08, 2013 00:00:00",0.042,0.042,0.042,0.042,4204200.0
"Jan 09, 2013 00:00:00",0.042,0.042,0.041,0.042,12493200.0
"Jan 10, 2013 00:00:00",0.042,0.042,0.041,0.041,2144400.0
"Jan 11, 2013 00:00:00",0.041,0.043,0.041,0.041,14176000.0
"Jan 14, 2013 00:00:00",0.041,0.042,0.041,0.042,4495200.0
"Jan 15, 2013 00:00:00",0.042,0.043,0.041,0.041,11925200.0
"Jan 16, 2013 00:00:00",0.041,0.042,0.041,0.041,796000.0
"Jan 17, 2013 00:00:00",0.041,0.042,0.041,0.042,1602800.0
"Jan 18, 2013 00:00:00",0.041,0.045,0.041,0.044,82848800.0
"Jan 21, 2013 00:00:00",0.045,0.046,0.044,0.044,47579900.0
"Jan 22, 2013 00:00:00",0.044,0.044,0.043,0.044,39501100.0
"Jan 23, 2013 00:00:00",0.044,0.045,0.043,0.044,15995000.0
"Jan 24, 2013 00:00:00",0.044,0.044,0.043,0.043,2269800.0
