chart_date,open,high,low,close,value
"Jan 18, 2013 00:00:00",1.99,2.01,1.95,1.98,3541000.0
"Jan 21, 2013 00:00:00",1.96,1.98,1.94,1.96,1299660.0
"Jan 22, 2013 00:00:00",1.94,2.0,1.87,1.99,7535490.0
"Jan 23, 2013 00:00:00",1.9,1.94,1.9,1.93,136730.0
"Jan 24, 2013 00:00:00",1.92,1.93,1.9,1.9,549250.0
"Jan 25, 2013 00:00:00",1.9,2.05,1.89,2.0,13863900.0
"Jan 28, 2013 00:00:00",2.03,2.04,1.96,1.99,2859110.0
"Jan 29, 2013 00:00:00",1.97,2.02,1.97,2.02,2062210.0
"Jan 30, 2013 00:00:00",2.0,2.01,1.99,2.0,3043040.0
"Jan 31, 2013 00:00:00",2.01,2.01,1.97,2.0,747760.0
"Feb 01, 2013 00:00:00",2.01,2.01,1.96,2.0,1313300.0
"Feb 04, 2013 00:00:00",2.0,2.0,1.96,1.96,1602640.0
"Feb 05, 2013 00:00:00",1.95,1.99,1.91,1.96,692170.0
"Feb 06, 2013 00:00:00",1.96,2.08,1.94,2.01,8194080.0
"Feb 07, 2013 00:00:00",1.98,2.0,1.97,1.97,1401810.0
"Feb 08, 2013 00:00:00",2.0,2.01,1.97,1.98,2435730.0
"Feb 11, 2013 00:00:00",1.98,2.0,1.97,2.0,1778250.0
"Feb 12, 2013 00:00:00",2.0,2.0,1.94,1.97,5179120.0
"Feb 13, 2013 00:00:00",1.97,1.99,1.97,1.99,872920.0
"Feb 14, 2013 00:00:00",1.99,2.0,1.95,1.99,4280000.0
"Feb 15, 2013 00:00:00",1.99,1.99,1.97,1.97,728650.0
"Feb 18, 2013 00:00:00",1.97,2.0,1.97,1.99,1115730.0
"Feb 19, 2013 00:00:00",1.99,1.99,1.91,1.95,3075800.0
"Feb 20, 2013 00:00:00",1.94,1.96,1.93,1.96,2628840.0
"Feb 21, 2013 00:00:00",1.93,1.93,1.85,1.88,15753590.0
"Feb 22, 2013 00:00:00",1.89,1.89,1.85,1.88,1000450.0
"Feb 25, 2013 00:00:00",1.89,1.96,1.88,1.9,2577280.0
"Feb 26, 2013 00:00:00",1.9,1.92,1.85,1.85,4144780.0
"Feb 27, 2013 00:00:00",1.87,1.9,1.85,1.85,6151210.0
"Feb 28, 2013 00:00:00",1.85,1.97,1.85,1.91,6853220.0
"Mar 01, 2013 00:00:00",1.96,1.97,1.89,1.91,14201310.0
"Mar 04, 2013 00:00:00",1.92,1.94,1.88,1.9,9101400.0
"Mar 05, 2013 00:00:00",1.89,1.92,1.88,1.89,3184620.0
"Mar 06, 2013 00:00:00",1.93,2.02,1.9,2.01,72425330.0
"Mar 07, 2013 00:00:00",2.02,2.2,2.02,2.12,51474040.0
"Mar 08, 2013 00:00:00",2.15,2.16,2.12,2.12,17989400.0
"Mar 11, 2013 00:00:00",2.12,2.13,2.05,2.08,25898400.0
"Mar 12, 2013 00:00:00",2.06,2.1,2.06,2.08,3410340.0
"Mar 13, 2013 00:00:00",2.08,2.14,2.06,2.14,15063900.0
"Mar 14, 2013 00:00:00",2.14,2.2,2.14,2.14,25486420.0
"Mar 15, 2013 00:00:00",2.15,2.15,2.08,2.08,8523710.0
"Mar 18, 2013 00:00:00",2.1,2.1,1.95,1.96,13125880.0
"Mar 19, 2013 00:00:00",1.96,2.03,1.96,2.03,6444980.0
"Mar 20, 2013 00:00:00",2.0,2.02,1.96,2.0,1399920.0
"Mar 21, 2013 00:00:00",1.99,2.06,1.99,2.05,3336160.0
"Mar 22, 2013 00:00:00",2.05,2.08,2.05,2.06,4490040.0
"Mar 25, 2013 00:00:00",2.06,2.1,2.06,2.06,3124440.0
"Mar 26, 2013 00:00:00",2.08,2.1,2.07,2.07,3523980.0
"Mar 27, 2013 00:00:00",2.11,2.11,2.07,2.07,2494410.0
"Apr 01, 2013 00:00:00",2.08,2.11,2.08,2.08,4270940.0
"Apr 02, 2013 00:00:00",2.06,2.08,2.03,2.03,2562440.0
"Apr 03, 2013 00:00:00",2.04,2.08,2.03,2.05,375410.0
"Apr 04, 2013 00:00:00",2.09,2.09,2.05,2.08,3273750.0
"Apr 05, 2013 00:00:00",2.05,2.08,2.05,2.06,1307420.0
"Apr 08, 2013 00:00:00",2.06,2.16,2.06,2.08,21728790.0
"Apr 10, 2013 00:00:00",2.08,2.09,2.02,2.02,1626760.0
"Apr 11, 2013 00:00:00",2.08,2.08,2.03,2.07,260250.0
"Apr 12, 2013 00:00:00",2.07,2.07,2.02,2.02,823280.0
"Apr 15, 2013 00:00:00",2.02,2.04,2.02,2.02,1449640.0
"Apr 16, 2013 00:00:00",2.0,2.03,1.99,2.01,1624920.0
"Apr 17, 2013 00:00:00",2.04,2.09,2.03,2.08,4604530.0
"Apr 18, 2013 00:00:00",2.07,2.09,1.99,1.99,6455720.0
"Apr 19, 2013 00:00:00",2.02,2.06,2.02,2.03,4865490.0
"Apr 22, 2013 00:00:00",2.04,2.04,1.99,2.0,3668110.0
"Apr 23, 2013 00:00:00",1.99,2.03,1.99,2.02,2885630.0
"Apr 24, 2013 00:00:00",2.04,2.06,1.98,1.99,13769260.0
"Apr 25, 2013 00:00:00",1.99,2.0,1.98,1.99,2214420.0
"Apr 26, 2013 00:00:00",2.02,2.05,2.0,2.01,3018290.0
"Apr 29, 2013 00:00:00",2.05,2.07,2.05,2.06,4167120.0
"Apr 30, 2013 00:00:00",2.05,2.07,2.02,2.05,9285650.0
"May 02, 2013 00:00:00",2.05,2.08,2.04,2.05,494640.0
"May 03, 2013 00:00:00",2.05,2.05,2.0,2.0,1786840.0
"May 06, 2013 00:00:00",2.0,2.03,2.0,2.0,3511560.0
"May 07, 2013 00:00:00",2.03,2.03,1.98,1.98,1912220.0
"May 08, 2013 00:00:00",2.0,2.03,2.0,2.0,1680810.0
"May 09, 2013 00:00:00",2.0,2.0,2.0,2.0,824000.0
"May 10, 2013 00:00:00",2.0,2.0,2.0,2.0,434000.0
"May 14, 2013 00:00:00",2.0,2.03,1.99,1.99,5895840.0
"May 15, 2013 00:00:00",1.99,2.0,1.97,1.97,4700240.0
"May 16, 2013 00:00:00",1.97,1.97,1.9,1.92,7313420.0
"May 17, 2013 00:00:00",1.91,1.93,1.9,1.9,2049250.0
"May 20, 2013 00:00:00",1.9,1.9,1.83,1.84,5424230.0
"May 21, 2013 00:00:00",1.84,1.86,1.84,1.86,644000.0
"May 22, 2013 00:00:00",1.87,1.91,1.85,1.9,1501520.0
"May 23, 2013 00:00:00",1.9,1.93,1.86,1.89,1330640.0
"May 24, 2013 00:00:00",1.89,1.89,1.87,1.87,394610.0
"May 27, 2013 00:00:00",1.87,1.87,1.82,1.82,1703170.0
"May 28, 2013 00:00:00",1.81,1.82,1.79,1.82,1161660.0
"May 29, 2013 00:00:00",1.83,1.85,1.78,1.8,2945420.0
"May 30, 2013 00:00:00",1.79,1.79,1.7,1.71,1789810.0
"May 31, 2013 00:00:00",1.7,1.79,1.7,1.79,675470.0
"Jun 03, 2013 00:00:00",1.79,1.79,1.7,1.7,424900.0
"Jun 04, 2013 00:00:00",1.69,1.75,1.66,1.75,374450.0
"Jun 05, 2013 00:00:00",1.7,1.7,1.55,1.7,3142420.0
"Jun 06, 2013 00:00:00",1.52,1.69,1.52,1.68,528490.0
"Jun 07, 2013 00:00:00",1.68,1.69,1.59,1.63,602700.0
"Jun 10, 2013 00:00:00",1.67,1.68,1.6,1.66,385040.0
"Jun 11, 2013 00:00:00",1.65,1.65,1.62,1.62,374550.0
"Jun 13, 2013 00:00:00",1.61,1.61,1.51,1.51,1355640.0
"Jun 14, 2013 00:00:00",1.52,1.6,1.52,1.53,121210.0
"Jun 17, 2013 00:00:00",1.52,1.6,1.52,1.56,650150.0
"Jun 18, 2013 00:00:00",1.53,1.55,1.52,1.52,623310.0
"Jun 19, 2013 00:00:00",1.52,1.54,1.52,1.54,24440.0
"Jun 20, 2013 00:00:00",1.52,1.53,1.5,1.51,1511860.0
"Jun 21, 2013 00:00:00",1.49,1.49,1.39,1.4,2414280.0
"Jun 24, 2013 00:00:00",1.4,1.42,1.37,1.4,956390.0
"Jun 25, 2013 00:00:00",1.4,1.4,1.36,1.38,584870.0
"Jun 26, 2013 00:00:00",1.37,1.4,1.37,1.4,425570.0
"Jun 27, 2013 00:00:00",1.41,1.46,1.4,1.41,868790.0
"Jun 28, 2013 00:00:00",1.41,1.46,1.37,1.44,2360620.0
"Jul 01, 2013 00:00:00",1.43,1.43,1.4,1.4,158630.0
"Jul 02, 2013 00:00:00",1.43,1.45,1.4,1.4,807280.0
"Jul 03, 2013 00:00:00",1.43,1.43,1.4,1.41,319080.0
"Jul 04, 2013 00:00:00",1.41,1.52,1.39,1.49,1756820.0
"Jul 05, 2013 00:00:00",1.51,1.51,1.45,1.45,874610.0
"Jul 08, 2013 00:00:00",1.44,1.44,1.37,1.37,1497540.0
"Jul 09, 2013 00:00:00",1.39,1.39,1.3,1.3,3633980.0
"Jul 10, 2013 00:00:00",1.33,1.33,1.3,1.3,950510.0
"Jul 11, 2013 00:00:00",1.3,1.31,1.3,1.3,469910.0
"Jul 12, 2013 00:00:00",1.32,1.34,1.3,1.34,268660.0
"Jul 15, 2013 00:00:00",1.36,1.4,1.3,1.3,639160.0
"Jul 16, 2013 00:00:00",1.3,1.35,1.3,1.32,1077230.0
"Jul 17, 2013 00:00:00",1.3,1.32,1.28,1.28,1104600.0
"Jul 18, 2013 00:00:00",1.28,1.3,1.28,1.28,493400.0
"Jul 19, 2013 00:00:00",1.28,1.32,1.28,1.3,669920.0
"Jul 22, 2013 00:00:00",1.31,1.31,1.29,1.29,14210.0
"Jul 23, 2013 00:00:00",1.29,1.3,1.29,1.3,98330.0
"Jul 24, 2013 00:00:00",1.33,1.35,1.33,1.33,92280.0
"Jul 25, 2013 00:00:00",1.36,1.36,1.28,1.28,1411230.0
"Jul 26, 2013 00:00:00",1.29,1.29,1.24,1.28,4213660.0
"Jul 29, 2013 00:00:00",1.27,1.29,1.27,1.28,187500.0
"Jul 30, 2013 00:00:00",1.29,1.29,1.28,1.29,874000.0
"Jul 31, 2013 00:00:00",1.3,1.3,1.25,1.28,1034980.0
"Aug 01, 2013 00:00:00",1.29,1.29,1.26,1.29,213150.0
"Aug 02, 2013 00:00:00",1.29,1.3,1.25,1.28,311180.0
"Aug 05, 2013 00:00:00",1.24,1.29,1.24,1.29,1366730.0
"Aug 06, 2013 00:00:00",1.24,1.25,1.24,1.25,106010.0
"Aug 08, 2013 00:00:00",1.25,1.27,1.25,1.27,91750.0
"Aug 12, 2013 00:00:00",1.27,1.28,1.24,1.24,517780.0
"Aug 13, 2013 00:00:00",1.24,1.28,1.24,1.25,1239640.0
"Aug 14, 2013 00:00:00",1.25,1.25,1.24,1.24,1925940.0
"Aug 15, 2013 00:00:00",1.25,1.28,1.25,1.26,282120.0
"Aug 16, 2013 00:00:00",1.26,1.27,1.26,1.26,30250.0
"Aug 22, 2013 00:00:00",1.26,1.26,1.17,1.18,2847760.0
"Aug 23, 2013 00:00:00",1.22,1.22,1.15,1.16,987280.0
"Aug 27, 2013 00:00:00",1.16,1.16,1.12,1.13,949450.0
"Aug 28, 2013 00:00:00",1.12,1.14,1.12,1.12,34920.0
"Aug 29, 2013 00:00:00",1.12,1.28,1.12,1.2,1947280.0
"Aug 30, 2013 00:00:00",1.2,1.27,1.12,1.12,871930.0
"Sep 02, 2013 00:00:00",1.24,1.25,1.18,1.19,298050.0
"Sep 03, 2013 00:00:00",1.2,1.2,1.19,1.19,46500.0
"Sep 04, 2013 00:00:00",1.16,1.17,1.14,1.15,152130.0
"Sep 05, 2013 00:00:00",1.15,1.15,1.12,1.14,75699.99999999999
"Sep 06, 2013 00:00:00",1.12,1.17,1.1,1.1,3430840.0
"Sep 09, 2013 00:00:00",1.17,1.18,1.12,1.16,378020.0
"Sep 10, 2013 00:00:00",1.13,1.15,1.13,1.14,43230.0
"Sep 11, 2013 00:00:00",1.13,1.16,1.13,1.16,329489.99999999994
"Sep 12, 2013 00:00:00",1.16,1.17,1.16,1.16,389930.0
"Sep 13, 2013 00:00:00",1.18,1.18,1.14,1.14,71380.0
"Sep 16, 2013 00:00:00",1.13,1.16,1.13,1.16,333890.0
"Sep 17, 2013 00:00:00",1.13,1.16,1.13,1.16,79250.0
"Sep 18, 2013 00:00:00",1.15,1.16,1.12,1.15,203510.0
"Sep 19, 2013 00:00:00",1.16,1.2,1.13,1.13,1237610.0
"Sep 20, 2013 00:00:00",1.13,1.16,1.11,1.13,1296830.0
"Sep 23, 2013 00:00:00",1.12,1.13,1.1,1.12,438960.0
"Sep 24, 2013 00:00:00",1.11,1.13,1.1,1.13,1260930.0
"Sep 26, 2013 00:00:00",1.12,1.12,1.11,1.11,39150.0
"Sep 27, 2013 00:00:00",1.12,1.13,1.12,1.13,40430.0
"Sep 30, 2013 00:00:00",1.11,1.13,1.11,1.12,1409960.0
"Oct 01, 2013 00:00:00",1.14,1.14,1.09,1.1,795730.0000000001
"Oct 02, 2013 00:00:00",1.1,1.12,1.1,1.12,36880.0
"Oct 03, 2013 00:00:00",1.13,1.13,1.11,1.13,94750.0
"Oct 04, 2013 00:00:00",1.11,1.11,1.11,1.11,144300.0
"Oct 07, 2013 00:00:00",1.11,1.13,1.11,1.12,99309.99999999999
"Oct 08, 2013 00:00:00",1.12,1.17,1.1,1.1,1250740.0
"Oct 09, 2013 00:00:00",1.12,1.15,1.11,1.12,11612590.000000002
"Oct 10, 2013 00:00:00",1.17,1.17,1.13,1.13,492030.0
"Oct 11, 2013 00:00:00",1.12,1.15,1.12,1.15,99820.0
"Oct 14, 2013 00:00:00",1.15,1.15,1.14,1.14,11450.0
"Oct 16, 2013 00:00:00",1.13,1.16,1.13,1.16,290360.0
"Oct 17, 2013 00:00:00",1.17,1.18,1.15,1.18,933130.0
"Oct 18, 2013 00:00:00",1.18,1.26,1.18,1.24,1366060.0
"Oct 21, 2013 00:00:00",1.24,1.25,1.2,1.2,255120.0
"Oct 22, 2013 00:00:00",1.2,1.23,1.18,1.19,398780.0
"Oct 23, 2013 00:00:00",1.2,1.2,1.19,1.19,180370.0
"Oct 24, 2013 00:00:00",1.2,1.2,1.17,1.17,424210.0
"Oct 25, 2013 00:00:00",1.17,1.17,1.16,1.16,87020.0
"Oct 29, 2013 00:00:00",1.19,1.19,1.15,1.15,10510.0
"Oct 30, 2013 00:00:00",1.15,1.17,1.15,1.16,87010.0
"Oct 31, 2013 00:00:00",1.18,1.2,1.16,1.19,421690.0
"Nov 04, 2013 00:00:00",1.2,1.22,1.19,1.19,629370.0
"Nov 05, 2013 00:00:00",1.19,1.2,1.16,1.16,373050.0
"Nov 06, 2013 00:00:00",1.17,1.19,1.16,1.16,43200.0
"Nov 07, 2013 00:00:00",1.16,1.17,1.15,1.17,132540.0
"Nov 08, 2013 00:00:00",1.17,1.18,1.15,1.16,60540.0
"Nov 11, 2013 00:00:00",1.15,1.15,1.15,1.15,52900.0
"Nov 12, 2013 00:00:00",1.16,1.16,1.15,1.15,177300.0
"Nov 13, 2013 00:00:00",1.17,1.17,1.17,1.17,16380.0
"Nov 14, 2013 00:00:00",1.17,1.17,1.14,1.17,183490.0
"Nov 15, 2013 00:00:00",1.15,1.15,1.13,1.14,359470.0
"Nov 18, 2013 00:00:00",1.14,1.14,1.14,1.14,22799.999999999996
"Nov 19, 2013 00:00:00",1.14,1.19,1.1,1.11,1547390.0
"Nov 20, 2013 00:00:00",1.11,1.11,1.1,1.1,162350.0
"Nov 21, 2013 00:00:00",1.11,1.13,1.09,1.1,653280.0
"Nov 22, 2013 00:00:00",1.1,1.1,1.09,1.09,276970.0
"Nov 25, 2013 00:00:00",1.05,1.15,1.05,1.15,54700.0
"Nov 27, 2013 00:00:00",1.15,1.15,1.14,1.14,119869.99999999999
"Nov 28, 2013 00:00:00",1.12,1.12,1.12,1.12,10080.000000000002
"Nov 29, 2013 00:00:00",1.12,1.12,1.12,1.12,11200.000000000002
"Dec 02, 2013 00:00:00",1.09,1.09,1.09,1.09,136250.0
"Dec 03, 2013 00:00:00",1.1,1.11,1.09,1.11,28770.0
"Dec 04, 2013 00:00:00",1.08,1.11,1.05,1.11,736310.0
"Dec 05, 2013 00:00:00",1.09,1.09,1.09,1.09,285580.0
"Dec 06, 2013 00:00:00",1.05,1.05,1.05,1.05,17850.0
"Dec 09, 2013 00:00:00",1.05,1.1,1.03,1.1,68610.0
"Dec 10, 2013 00:00:00",1.05,1.06,1.04,1.04,42860.0
"Dec 11, 2013 00:00:00",1.03,1.03,1.0,1.0,1134640.0
"Dec 12, 2013 00:00:00",1.0,1.0,0.9,0.97,1372010.0
"Dec 13, 2013 00:00:00",0.97,0.97,0.88,0.93,13619310.0
"Dec 16, 2013 00:00:00",0.97,0.98,0.92,0.96,4664250.0
"Dec 17, 2013 00:00:00",0.95,0.96,0.95,0.96,184980.0
"Dec 18, 2013 00:00:00",0.95,0.97,0.94,0.96,723210.0
"Dec 19, 2013 00:00:00",0.94,0.94,0.94,0.94,1742760.0
"Dec 20, 2013 00:00:00",0.93,0.95,0.93,0.94,392300.0
"Dec 23, 2013 00:00:00",0.94,0.95,0.92,0.95,47110.0
"Dec 26, 2013 00:00:00",0.94,0.94,0.94,0.94,28200.0
"Dec 27, 2013 00:00:00",0.94,1.0,0.94,1.0,427120.0
"Jan 02, 2014 00:00:00",1.0,1.0,0.97,0.97,322800.0
"Jan 03, 2014 00:00:00",0.98,0.98,0.97,0.98,273720.0
"Jan 06, 2014 00:00:00",0.98,1.0,0.98,0.99,883470.0
"Jan 07, 2014 00:00:00",1.01,1.01,0.98,0.98,459060.0
"Jan 08, 2014 00:00:00",1.0,1.04,1.0,1.02,1226630.0
"Jan 09, 2014 00:00:00",1.02,1.03,1.02,1.02,419300.0
"Jan 10, 2014 00:00:00",1.0,1.01,1.0,1.01,277500.0
"Jan 13, 2014 00:00:00",1.0,1.0,0.98,0.98,52000.0
"Jan 14, 2014 00:00:00",0.99,0.99,0.98,0.99,54420.0
"Jan 16, 2014 00:00:00",0.98,0.98,0.96,0.96,107750.0
"Jan 17, 2014 00:00:00",0.99,0.99,0.97,0.98,185850.0
"Jan 20, 2014 00:00:00",0.96,0.98,0.96,0.98,37040.0
"Jan 21, 2014 00:00:00",0.98,0.98,0.97,0.97,198880.0
"Jan 22, 2014 00:00:00",0.98,1.0,0.97,0.98,1039750.0
"Jan 23, 2014 00:00:00",0.98,0.99,0.98,0.98,547840.0
"Jan 24, 2014 00:00:00",0.99,0.99,0.98,0.98,180070.0
"Jan 27, 2014 00:00:00",0.98,0.98,0.97,0.97,55370.0
"Jan 28, 2014 00:00:00",0.97,0.98,0.97,0.98,170480.0
"Jan 29, 2014 00:00:00",0.98,0.98,0.97,0.98,190600.0
"Jan 30, 2014 00:00:00",0.97,0.98,0.97,0.98,218240.0
"Feb 03, 2014 00:00:00",0.97,0.98,0.97,0.98,58550.0
"Feb 04, 2014 00:00:00",0.98,0.98,0.98,0.98,158760.0
"Feb 05, 2014 00:00:00",0.98,0.99,0.98,0.98,1490600.0
"Feb 06, 2014 00:00:00",0.98,1.03,0.98,0.99,4497070.0
"Feb 07, 2014 00:00:00",1.02,1.02,1.0,1.01,280100.0
"Feb 10, 2014 00:00:00",1.01,1.01,1.0,1.01,382820.0
"Feb 11, 2014 00:00:00",1.0,1.0,0.99,0.99,2162710.0
"Feb 12, 2014 00:00:00",0.99,1.0,0.99,1.0,1425770.0
"Feb 13, 2014 00:00:00",1.0,1.0,1.0,1.0,418000.0
"Feb 14, 2014 00:00:00",0.99,0.99,0.99,0.99,140580.0
"Feb 17, 2014 00:00:00",0.99,1.01,0.99,1.01,622900.0
"Feb 18, 2014 00:00:00",1.0,1.02,1.0,1.02,216200.0
"Feb 19, 2014 00:00:00",1.02,1.06,1.02,1.05,4233250.0
"Feb 20, 2014 00:00:00",1.03,1.05,1.03,1.05,417410.0
"Feb 21, 2014 00:00:00",1.03,1.06,1.03,1.05,427340.0
"Feb 24, 2014 00:00:00",1.05,1.07,1.05,1.07,348200.0
"Feb 25, 2014 00:00:00",1.07,1.1,1.07,1.1,1370510.0
"Feb 26, 2014 00:00:00",1.1,1.12,1.1,1.12,1298040.0
"Feb 27, 2014 00:00:00",1.14,1.18,1.13,1.18,1607420.0
"Feb 28, 2014 00:00:00",1.18,1.25,1.18,1.23,6885060.0
"Mar 03, 2014 00:00:00",1.2,1.23,1.18,1.22,761970.0
"Mar 04, 2014 00:00:00",1.22,1.24,1.2,1.2,1692000.0
"Mar 05, 2014 00:00:00",1.2,1.22,1.18,1.22,580340.0
"Mar 06, 2014 00:00:00",1.2,1.22,1.2,1.21,894910.0
"Mar 07, 2014 00:00:00",1.21,1.21,1.2,1.2,418990.0
"Mar 10, 2014 00:00:00",1.2,1.22,1.2,1.21,318820.0
"Mar 11, 2014 00:00:00",1.2,1.35,1.2,1.31,4417310.0
"Mar 12, 2014 00:00:00",1.28,1.34,1.28,1.29,1916900.0
"Mar 13, 2014 00:00:00",1.29,1.33,1.27,1.31,1181410.0
"Mar 14, 2014 00:00:00",1.31,1.31,1.28,1.31,661890.0
"Mar 17, 2014 00:00:00",1.31,1.31,1.28,1.28,915120.0
"Mar 18, 2014 00:00:00",1.28,1.32,1.28,1.3,307320.0
"Mar 19, 2014 00:00:00",1.31,1.34,1.31,1.33,1284860.0
"Mar 20, 2014 00:00:00",1.33,1.34,1.29,1.29,2011520.0
"Mar 21, 2014 00:00:00",1.29,1.29,1.29,1.29,1482210.0
"Mar 24, 2014 00:00:00",1.28,1.28,1.28,1.28,318720.0
"Mar 25, 2014 00:00:00",1.27,1.28,1.27,1.27,700300.0
"Mar 26, 2014 00:00:00",1.27,1.3,1.27,1.3,559380.0
"Mar 27, 2014 00:00:00",1.28,1.29,1.28,1.28,425960.0
"Mar 28, 2014 00:00:00",1.28,1.29,1.28,1.29,331420.0
"Mar 31, 2014 00:00:00",1.29,1.29,1.27,1.29,757320.0
"Apr 01, 2014 00:00:00",1.28,1.28,1.27,1.27,500140.0
"Apr 02, 2014 00:00:00",1.27,1.29,1.27,1.28,450600.0
"Apr 03, 2014 00:00:00",1.27,1.28,1.26,1.28,543750.0
"Apr 04, 2014 00:00:00",1.26,1.26,1.2,1.23,12133180.0
"Apr 07, 2014 00:00:00",1.23,1.25,1.22,1.25,6708040.0
"Apr 08, 2014 00:00:00",1.25,1.25,1.23,1.24,763540.0
"Apr 10, 2014 00:00:00",1.26,1.35,1.26,1.3,7443280.0
"Apr 11, 2014 00:00:00",1.28,1.3,1.26,1.27,802940.0
"Apr 14, 2014 00:00:00",1.29,1.29,1.27,1.27,432600.0
"Apr 15, 2014 00:00:00",1.28,1.29,1.26,1.27,756770.0
"Apr 16, 2014 00:00:00",1.27,1.27,1.25,1.25,557310.0
"Apr 21, 2014 00:00:00",1.24,1.27,1.24,1.27,399340.0
"Apr 22, 2014 00:00:00",1.27,1.3,1.27,1.3,875600.0
"Apr 23, 2014 00:00:00",1.3,1.37,1.3,1.34,2396480.0
"Apr 24, 2014 00:00:00",1.33,1.35,1.33,1.34,770180.0
"Apr 25, 2014 00:00:00",1.33,1.36,1.32,1.34,406850.0
"Apr 28, 2014 00:00:00",1.34,1.34,1.29,1.31,1696680.0
"Apr 29, 2014 00:00:00",1.32,1.33,1.32,1.33,745770.0
"Apr 30, 2014 00:00:00",1.31,1.33,1.29,1.33,898140.0
"May 02, 2014 00:00:00",1.33,1.34,1.3,1.34,687000.0
"May 05, 2014 00:00:00",1.33,1.34,1.32,1.32,294040.0
"May 06, 2014 00:00:00",1.32,1.32,1.25,1.27,1323660.0
"May 07, 2014 00:00:00",1.28,1.29,1.28,1.28,136160.0
"May 08, 2014 00:00:00",1.28,1.29,1.27,1.29,857780.0
"May 09, 2014 00:00:00",1.3,1.36,1.3,1.34,3999670.0
"May 12, 2014 00:00:00",1.34,1.56,1.34,1.56,12699810.0
"May 13, 2014 00:00:00",1.57,1.66,1.57,1.65,22238900.0
"May 14, 2014 00:00:00",1.65,1.65,1.6,1.63,4762240.0
"May 15, 2014 00:00:00",1.62,1.62,1.51,1.52,482070.0
"May 16, 2014 00:00:00",1.52,1.54,1.44,1.45,3635420.0
"May 19, 2014 00:00:00",1.47,1.5,1.46,1.5,542280.0
"May 20, 2014 00:00:00",1.48,1.54,1.47,1.47,1503110.0
"May 21, 2014 00:00:00",1.45,1.45,1.41,1.42,574020.0
"May 22, 2014 00:00:00",1.41,1.5,1.41,1.47,786880.0
"May 23, 2014 00:00:00",1.47,1.49,1.46,1.46,31220.0
"May 26, 2014 00:00:00",1.46,1.48,1.42,1.46,946250.0
"May 27, 2014 00:00:00",1.46,1.46,1.45,1.45,286650.0
"May 28, 2014 00:00:00",1.45,1.52,1.45,1.5,1120980.0
"May 29, 2014 00:00:00",1.5,1.5,1.48,1.5,591250.0
"May 30, 2014 00:00:00",1.47,1.47,1.45,1.45,181750.0
"Jun 02, 2014 00:00:00",1.47,1.47,1.42,1.47,482710.0
"Jun 03, 2014 00:00:00",1.45,1.47,1.45,1.47,121230.0
"Jun 04, 2014 00:00:00",1.42,1.56,1.42,1.48,1005140.0
"Jun 05, 2014 00:00:00",1.48,1.5,1.44,1.47,1753070.0
"Jun 06, 2014 00:00:00",1.47,1.52,1.46,1.52,1542440.0
"Jun 09, 2014 00:00:00",1.52,1.52,1.48,1.51,334810.0
"Jun 10, 2014 00:00:00",1.52,1.52,1.48,1.48,517140.0
"Jun 11, 2014 00:00:00",1.49,1.51,1.49,1.49,1039470.0
"Jun 13, 2014 00:00:00",1.46,1.46,1.44,1.45,234590.0
"Jun 16, 2014 00:00:00",1.45,1.5,1.45,1.47,820750.0
"Jun 17, 2014 00:00:00",1.47,1.48,1.46,1.48,373040.0
"Jun 18, 2014 00:00:00",1.47,1.47,1.45,1.45,565520.0
"Jun 19, 2014 00:00:00",1.5,1.5,1.42,1.42,645820.0
"Jun 20, 2014 00:00:00",1.41,1.45,1.37,1.4,2935090.0
"Jun 23, 2014 00:00:00",1.37,1.39,1.35,1.39,1316790.0
"Jun 24, 2014 00:00:00",1.39,1.4,1.36,1.4,943150.0
"Jun 25, 2014 00:00:00",1.36,1.38,1.35,1.38,2938600.0
"Jun 26, 2014 00:00:00",1.37,1.37,1.3,1.35,2488890.0
"Jun 27, 2014 00:00:00",1.36,1.37,1.32,1.35,598640.0
"Jun 30, 2014 00:00:00",1.35,1.35,1.32,1.32,244370.0
"Jul 01, 2014 00:00:00",1.32,1.32,1.3,1.3,390180.0
"Jul 02, 2014 00:00:00",1.32,1.33,1.3,1.31,199670.0
"Jul 03, 2014 00:00:00",1.31,1.33,1.3,1.33,373840.0
"Jul 04, 2014 00:00:00",1.33,1.36,1.33,1.35,156560.0
"Jul 07, 2014 00:00:00",1.35,1.35,1.32,1.33,133460.0
"Jul 08, 2014 00:00:00",1.32,1.36,1.32,1.33,508940.0
"Jul 09, 2014 00:00:00",1.32,1.36,1.32,1.33,50570.0
"Jul 10, 2014 00:00:00",1.33,1.33,1.31,1.31,209410.0
"Jul 11, 2014 00:00:00",1.3,1.32,1.3,1.32,438300.0
"Jul 14, 2014 00:00:00",1.31,1.35,1.3,1.3,3383670.0
"Jul 15, 2014 00:00:00",1.29,1.36,1.29,1.35,1321730.0
"Jul 17, 2014 00:00:00",1.34,1.35,1.3,1.35,29320.0
"Jul 18, 2014 00:00:00",1.35,1.36,1.33,1.36,60570.0
"Jul 21, 2014 00:00:00",1.36,1.37,1.34,1.35,384010.0
"Jul 22, 2014 00:00:00",1.31,1.35,1.31,1.35,106150.0
"Jul 23, 2014 00:00:00",1.3,1.36,1.3,1.36,139510.0
"Jul 24, 2014 00:00:00",1.32,1.34,1.32,1.32,133460.0
