chart_date,open,high,low,close,value
"Apr 19, 2018 00:00:00",52.4,52.5,51.95,51.95,108006307.5
"Apr 20, 2018 00:00:00",52.9,52.95,52.15,52.2,39565964.0
"Apr 23, 2018 00:00:00",52.55,52.8,52.0,52.2,38311245.0
"Apr 24, 2018 00:00:00",52.2,52.55,52.2,52.45,12217515.5
"Apr 25, 2018 00:00:00",52.45,52.6,52.2,52.4,32654111.0
"Apr 26, 2018 00:00:00",52.4,52.4,51.8,52.0,21875836.0
"Apr 27, 2018 00:00:00",52.4,52.4,51.9,52.0,28804191.0
"Apr 30, 2018 00:00:00",52.4,52.45,52.2,52.3,46323536.5
"May 02, 2018 00:00:00",52.4,53.4,52.4,53.0,131394067.5
"May 03, 2018 00:00:00",53.25,53.25,52.1,52.1,9708475.0
"May 04, 2018 00:00:00",52.5,52.5,52.15,52.35,49721949.5
"May 07, 2018 00:00:00",52.7,52.7,52.3,52.4,24550501.5
"May 08, 2018 00:00:00",52.4,54.0,52.4,53.85,18806556.5
"May 09, 2018 00:00:00",53.85,54.0,53.5,53.95,25868520.5
"May 10, 2018 00:00:00",54.0,54.0,53.7,53.85,2948096.0
"May 11, 2018 00:00:00",53.95,53.95,53.5,53.8,17131161.5
"May 15, 2018 00:00:00",53.85,53.9,53.0,53.05,9533809.0
"May 16, 2018 00:00:00",53.05,53.05,51.9,51.95,33946804.5
"May 17, 2018 00:00:00",51.95,52.1,51.35,51.35,34780772.5
"May 18, 2018 00:00:00",52.1,52.1,51.4,51.55,28806246.5
"May 21, 2018 00:00:00",51.35,51.55,51.1,51.2,11928475.0
"May 22, 2018 00:00:00",51.2,52.0,49.6,49.95,45505378.0
"May 23, 2018 00:00:00",51.5,51.5,49.8,50.1,16219130.0
"May 24, 2018 00:00:00",50.1,50.5,49.95,50.2,26472714.0
"May 25, 2018 00:00:00",50.5,50.5,50.2,50.5,13105569.0
"May 28, 2018 00:00:00",50.6,51.1,50.6,50.85,27830497.5
"May 29, 2018 00:00:00",51.0,51.1,50.5,50.5,19904598.0
"May 30, 2018 00:00:00",50.5,50.5,49.8,50.0,62251371.5
"May 31, 2018 00:00:00",50.0,50.0,49.6,49.8,28557848.5
"Jun 01, 2018 00:00:00",50.0,50.0,49.55,49.65,33197885.0
"Jun 04, 2018 00:00:00",49.7,49.7,48.1,48.15,18822925.0
"Jun 05, 2018 00:00:00",48.2,49.0,48.1,48.7,28832280.0
"Jun 06, 2018 00:00:00",48.7,49.4,48.7,49.1,29100505.0
"Jun 07, 2018 00:00:00",49.35,49.35,48.4,48.5,30832615.0
"Jun 08, 2018 00:00:00",48.45,49.15,48.45,48.6,29133600.0
"Jun 11, 2018 00:00:00",48.5,49.15,48.5,48.7,26899490.0
"Jun 13, 2018 00:00:00",48.9,49.6,48.8,49.55,20897795.0
"Jun 14, 2018 00:00:00",49.55,51.0,49.55,51.0,38357860.0
"Jun 18, 2018 00:00:00",51.0,51.05,50.3,51.0,36605229.5
"Jun 19, 2018 00:00:00",51.1,51.35,50.6,51.3,47557094.5
"Jun 20, 2018 00:00:00",51.3,51.3,50.85,51.0,46781240.0
"Jun 21, 2018 00:00:00",51.0,51.25,50.6,51.05,15438292.5
"Jun 22, 2018 00:00:00",51.0,51.05,50.55,51.0,13505115.5
"Jun 25, 2018 00:00:00",52.0,52.05,50.85,51.0,159276082.5
"Jun 26, 2018 00:00:00",51.0,51.1,50.9,51.0,5253228.0
"Jun 27, 2018 00:00:00",51.0,51.4,51.0,51.35,3792633.5
"Jun 28, 2018 00:00:00",51.35,51.75,51.0,51.55,2275517.0
"Jun 29, 2018 00:00:00",51.75,51.8,51.0,51.3,13062352.0
"Jul 02, 2018 00:00:00",51.3,51.75,51.2,51.35,30269067.0
"Jul 03, 2018 00:00:00",51.5,52.2,51.4,51.4,157620451.0
"Jul 04, 2018 00:00:00",51.95,52.0,51.6,52.0,44596107.0
"Jul 05, 2018 00:00:00",52.25,53.05,52.25,52.8,10161175.0
"Jul 06, 2018 00:00:00",52.9,53.0,52.6,52.8,9246756.0
"Jul 09, 2018 00:00:00",52.9,53.25,52.9,53.1,9094022.0
"Jul 10, 2018 00:00:00",53.2,53.85,53.1,53.8,31873710.5
"Jul 11, 2018 00:00:00",53.9,54.5,53.9,54.4,11978610.5
"Jul 12, 2018 00:00:00",54.5,56.7,54.45,56.7,33972029.5
"Jul 13, 2018 00:00:00",56.7,56.8,55.9,56.1,49533952.0
"Jul 16, 2018 00:00:00",56.7,56.7,55.7,55.75,75901806.0
"Jul 17, 2018 00:00:00",55.75,56.0,55.7,55.85,5168937.0
"Jul 18, 2018 00:00:00",55.8,57.0,55.8,56.8,22354961.0
"Jul 19, 2018 00:00:00",56.8,57.25,56.5,56.75,56538633.5
"Jul 20, 2018 00:00:00",57.3,57.3,54.2,54.2,9885607.0
"Jul 23, 2018 00:00:00",54.3,56.0,54.2,55.5,13469797.5
"Jul 24, 2018 00:00:00",55.0,56.0,55.0,55.5,33454938.5
"Jul 25, 2018 00:00:00",55.5,55.5,55.0,55.4,15675562.5
"Jul 26, 2018 00:00:00",55.4,56.5,55.4,56.0,2286852.0
"Jul 27, 2018 00:00:00",56.4,56.4,56.15,56.3,2106636.0
"Jul 30, 2018 00:00:00",56.25,56.4,56.0,56.0,3777898.0
"Jul 31, 2018 00:00:00",56.3,56.4,55.85,56.3,43670016.5
"Aug 01, 2018 00:00:00",56.35,56.5,56.0,56.45,10859838.5
"Aug 02, 2018 00:00:00",56.2,56.6,55.8,56.4,16254785.0
"Aug 03, 2018 00:00:00",56.6,56.75,56.4,56.5,6995992.5
"Aug 06, 2018 00:00:00",56.4,56.4,55.55,55.95,22482855.0
"Aug 07, 2018 00:00:00",55.9,56.5,55.5,56.15,2959108.0
"Aug 08, 2018 00:00:00",56.0,56.25,56.0,56.0,20810328.0
"Aug 09, 2018 00:00:00",56.0,56.45,56.0,56.05,41159206.5
"Aug 10, 2018 00:00:00",55.8,56.75,55.8,56.5,10576510.5
"Aug 13, 2018 00:00:00",56.8,56.8,56.0,56.65,19002386.0
"Aug 14, 2018 00:00:00",56.7,57.0,56.2,56.7,12117104.0
"Aug 15, 2018 00:00:00",56.75,56.95,56.5,56.5,9833123.0
"Aug 16, 2018 00:00:00",56.3,56.55,56.25,56.45,8264438.5
"Aug 17, 2018 00:00:00",56.75,56.75,56.1,56.25,11950654.0
"Aug 20, 2018 00:00:00",56.25,56.25,56.0,56.0,5321302.5
"Aug 22, 2018 00:00:00",56.0,56.25,55.8,55.9,8308004.0
"Aug 23, 2018 00:00:00",55.9,55.9,55.6,55.7,7992575.5
"Aug 24, 2018 00:00:00",55.7,55.95,55.6,55.9,1728489.5
"Aug 28, 2018 00:00:00",56.1,57.0,56.1,56.9,12744999.5
"Aug 29, 2018 00:00:00",57.0,57.25,56.9,57.2,60610660.0
"Aug 30, 2018 00:00:00",57.2,59.5,57.2,57.95,124870016.5
"Aug 31, 2018 00:00:00",58.1,58.1,56.0,57.5,69531368.5
"Sep 03, 2018 00:00:00",57.4,57.4,55.7,55.85,18112085.0
"Sep 04, 2018 00:00:00",55.85,56.1,55.45,55.7,107771496.0
"Sep 05, 2018 00:00:00",55.7,55.7,54.65,54.8,24157577.0
"Sep 06, 2018 00:00:00",54.8,54.8,52.9,53.0,54344604.5
"Sep 07, 2018 00:00:00",53.0,54.15,53.0,54.0,20448893.0
"Sep 10, 2018 00:00:00",53.5,54.9,53.5,53.55,33516173.0
"Sep 11, 2018 00:00:00",54.5,54.5,53.65,53.8,9950093.5
"Sep 12, 2018 00:00:00",53.85,53.95,53.25,53.5,69384227.0
"Sep 13, 2018 00:00:00",54.8,54.8,52.8,52.9,13384448.5
"Sep 14, 2018 00:00:00",53.0,53.85,53.0,53.2,107260382.5
"Sep 17, 2018 00:00:00",53.2,53.5,53.2,53.35,29401536.0
"Sep 18, 2018 00:00:00",53.45,53.95,53.05,53.5,29175054.0
"Sep 19, 2018 00:00:00",53.45,53.5,52.4,52.7,22180956.0
"Sep 20, 2018 00:00:00",52.8,53.5,52.8,53.35,6153776.0
"Sep 21, 2018 00:00:00",53.35,53.5,52.25,52.25,22328690.5
"Sep 21, 2018 00:00:00",53.35,53.5,52.25,52.25,22328690.5
"Sep 24, 2018 00:00:00",53.0,53.45,52.6,53.25,12487726.0
"Sep 24, 2018 00:00:00",53.0,53.45,52.6,53.25,12487726.0
"Sep 25, 2018 00:00:00",53.4,53.75,53.3,53.5,12390213.5
"Sep 26, 2018 00:00:00",53.5,53.5,53.0,53.25,3855560.5
"Sep 27, 2018 00:00:00",53.25,53.8,53.0,53.5,6995735.5
"Sep 28, 2018 00:00:00",53.6,54.0,52.6,52.75,22360107.5
"Oct 01, 2018 00:00:00",54.0,54.0,52.9,53.15,36763618.0
"Oct 02, 2018 00:00:00",53.85,53.85,53.15,53.4,12765785.0
"Oct 03, 2018 00:00:00",53.9,53.9,53.1,53.45,2037388.0
"Oct 04, 2018 00:00:00",53.95,54.0,53.0,53.75,11131963.0
"Oct 05, 2018 00:00:00",53.75,53.9,53.55,53.65,7304933.5
"Oct 08, 2018 00:00:00",53.65,53.75,52.9,52.95,3190690.0
"Oct 09, 2018 00:00:00",52.95,53.05,52.6,52.65,6262951.5
"Oct 10, 2018 00:00:00",53.0,53.2,52.5,52.6,20100345.0
"Oct 11, 2018 00:00:00",52.5,52.6,51.85,52.0,21815840.5
"Oct 12, 2018 00:00:00",51.95,53.8,51.95,53.8,16280955.5
"Oct 15, 2018 00:00:00",53.9,53.95,53.0,53.0,17216176.5
"Oct 16, 2018 00:00:00",53.8,53.8,51.5,51.5,18366468.5
"Oct 17, 2018 00:00:00",53.0,53.55,52.4,53.35,7109904.0
"Oct 18, 2018 00:00:00",53.75,53.8,53.35,53.5,13728102.5
"Oct 19, 2018 00:00:00",53.65,53.65,50.65,50.65,32982736.5
"Oct 22, 2018 00:00:00",51.5,51.65,51.05,51.05,12348038.5
"Oct 23, 2018 00:00:00",51.55,51.9,50.0,50.0,23458901.0
"Oct 24, 2018 00:00:00",51.2,51.2,49.0,49.2,36634121.5
"Oct 25, 2018 00:00:00",49.5,49.5,48.5,48.5,24769530.0
"Oct 26, 2018 00:00:00",50.5,50.5,48.2,48.35,14432900.0
"Oct 29, 2018 00:00:00",49.35,49.35,48.4,48.4,19503910.0
"Oct 30, 2018 00:00:00",48.4,48.5,48.3,48.35,40122800.0
"Oct 31, 2018 00:00:00",48.5,49.0,48.5,48.55,7543440.0
"Nov 05, 2018 00:00:00",50.0,50.0,48.8,48.85,22197045.0
"Nov 06, 2018 00:00:00",50.0,50.0,49.5,49.5,16820575.0
"Nov 07, 2018 00:00:00",49.5,50.05,49.5,49.5,15710365.0
"Nov 08, 2018 00:00:00",49.3,50.5,48.25,49.6,41342135.0
"Nov 09, 2018 00:00:00",49.6,50.1,48.95,49.45,17671690.0
"Nov 12, 2018 00:00:00",49.5,49.5,48.35,48.6,32485445.0
"Nov 13, 2018 00:00:00",48.6,48.95,48.3,48.5,14906880.0
"Nov 14, 2018 00:00:00",49.4,51.5,49.4,50.4,110141560.0
"Nov 15, 2018 00:00:00",50.8,50.8,48.55,49.95,58029920.5
"Nov 16, 2018 00:00:00",49.95,50.0,48.5,48.5,65900925.0
"Nov 19, 2018 00:00:00",48.5,50.0,48.4,48.4,30684910.0
"Nov 20, 2018 00:00:00",48.5,49.05,48.5,48.55,24365145.0
"Nov 21, 2018 00:00:00",48.55,48.75,48.3,48.3,51291925.0
"Nov 22, 2018 00:00:00",48.3,48.5,48.0,48.25,66671065.0
"Nov 23, 2018 00:00:00",48.15,48.95,47.9,48.0,71797010.0
"Nov 26, 2018 00:00:00",48.5,48.5,47.85,47.9,44881350.0
"Nov 27, 2018 00:00:00",47.95,48.5,47.85,47.9,69304560.0
"Nov 28, 2018 00:00:00",47.9,48.1,47.9,48.05,142557960.0
"Nov 29, 2018 00:00:00",48.5,49.0,47.4,47.4,345110385.0
"Dec 03, 2018 00:00:00",47.45,48.8,46.2,46.2,43731970.0
"Dec 04, 2018 00:00:00",46.2,46.45,46.05,46.2,112685970.0
"Dec 05, 2018 00:00:00",46.2,47.8,46.2,47.0,11443455.0
"Dec 06, 2018 00:00:00",47.75,48.1,47.05,48.0,59338830.0
"Dec 07, 2018 00:00:00",48.5,48.8,48.05,48.45,280844185.0
"Dec 10, 2018 00:00:00",48.6,48.6,47.1,47.55,2251975.0
"Dec 11, 2018 00:00:00",47.5,48.1,47.5,47.65,6018240.0
"Dec 12, 2018 00:00:00",47.7,47.8,47.6,47.6,6437915.0
"Dec 13, 2018 00:00:00",47.8,48.0,47.65,47.75,9933360.0
"Dec 14, 2018 00:00:00",47.9,48.05,46.6,46.7,13544085.0
"Dec 17, 2018 00:00:00",47.0,47.7,46.7,46.9,13247315.0
"Dec 18, 2018 00:00:00",46.9,47.7,46.8,47.0,37564690.0
"Dec 19, 2018 00:00:00",47.05,47.2,46.8,46.85,11224100.0
"Dec 20, 2018 00:00:00",47.05,47.05,46.7,46.7,10991390.0
"Dec 21, 2018 00:00:00",47.0,47.05,46.7,46.7,13614815.0
"Dec 26, 2018 00:00:00",46.8,47.1,46.6,46.7,12927890.0
"Dec 27, 2018 00:00:00",47.0,47.05,46.7,47.0,9397800.0
"Dec 28, 2018 00:00:00",47.0,48.0,46.95,47.75,19453730.0
"Jan 02, 2019 00:00:00",47.8,47.8,46.7,47.0,33082745.0
"Jan 03, 2019 00:00:00",47.35,47.5,47.05,47.2,17135180.0
"Jan 04, 2019 00:00:00",47.5,47.5,47.15,47.3,24173340.0
"Jan 07, 2019 00:00:00",47.4,48.7,47.4,47.5,32852440.0
"Jan 08, 2019 00:00:00",48.0,48.0,47.5,47.55,19478000.0
"Jan 09, 2019 00:00:00",47.55,48.2,47.55,48.0,29128935.0
"Jan 10, 2019 00:00:00",48.2,48.2,47.65,48.0,22002930.0
"Jan 11, 2019 00:00:00",48.2,48.8,48.0,48.45,13434535.0
"Jan 14, 2019 00:00:00",48.5,48.6,47.85,47.85,42192200.0
"Jan 15, 2019 00:00:00",47.8,48.65,47.65,47.7,46078065.0
"Jan 16, 2019 00:00:00",47.85,48.0,47.55,47.9,34530695.0
"Jan 17, 2019 00:00:00",48.0,48.0,47.6,47.6,49891200.0
"Jan 18, 2019 00:00:00",47.7,47.95,47.55,47.6,23955005.0
"Jan 21, 2019 00:00:00",47.95,47.95,47.1,47.25,48369825.0
"Jan 22, 2019 00:00:00",47.3,48.0,46.5,46.7,85634140.0
"Jan 23, 2019 00:00:00",47.0,47.25,46.25,46.4,47071685.0
"Jan 24, 2019 00:00:00",46.4,47.3,46.4,46.6,35327940.0
"Jan 25, 2019 00:00:00",47.4,47.45,47.0,47.1,16427325.0
"Jan 28, 2019 00:00:00",47.4,47.75,47.1,47.15,41301355.0
"Jan 29, 2019 00:00:00",47.45,47.5,47.15,47.3,8784040.0
"Jan 30, 2019 00:00:00",47.45,48.05,47.2,47.7,49856175.0
"Jan 31, 2019 00:00:00",47.95,48.2,47.8,48.0,46619580.0
"Feb 01, 2019 00:00:00",48.15,48.25,47.9,48.0,43536560.0
"Feb 04, 2019 00:00:00",48.2,48.7,47.95,48.05,22505735.0
"Feb 06, 2019 00:00:00",48.05,48.65,48.05,48.4,20311650.0
"Feb 07, 2019 00:00:00",48.5,48.8,48.4,48.55,25724995.0
"Feb 08, 2019 00:00:00",48.55,48.6,47.3,47.85,51774670.0
"Feb 11, 2019 00:00:00",47.85,48.25,46.25,47.0,37373430.0
"Feb 12, 2019 00:00:00",47.05,47.1,46.5,46.7,34527580.0
"Feb 13, 2019 00:00:00",47.0,47.0,46.55,46.65,29344290.0
"Feb 14, 2019 00:00:00",46.8,47.4,46.65,46.75,15015995.0
"Feb 15, 2019 00:00:00",47.45,47.45,46.85,46.9,19773445.0
"Feb 18, 2019 00:00:00",47.4,47.4,46.7,47.05,47326490.0
"Feb 19, 2019 00:00:00",47.05,47.95,47.0,47.65,25109210.0
"Feb 20, 2019 00:00:00",47.65,48.35,47.5,48.1,9816340.0
"Feb 21, 2019 00:00:00",48.2,48.25,47.85,48.0,60116660.0
"Feb 22, 2019 00:00:00",47.9,48.2,47.9,48.0,7854805.0
"Feb 26, 2019 00:00:00",48.0,48.0,47.75,47.95,10430155.0
"Feb 27, 2019 00:00:00",47.95,48.1,47.45,47.5,19909820.0
"Feb 28, 2019 00:00:00",47.5,48.95,47.5,48.95,21804360.0
"Mar 01, 2019 00:00:00",48.8,48.8,48.0,48.45,22544145.0
"Mar 04, 2019 00:00:00",48.5,48.65,48.25,48.25,13413610.0
"Mar 05, 2019 00:00:00",48.25,48.6,48.25,48.55,28586350.0
"Mar 06, 2019 00:00:00",48.55,49.6,48.5,49.25,65788455.0
"Mar 07, 2019 00:00:00",49.65,49.65,48.8,49.0,18133060.0
"Mar 08, 2019 00:00:00",49.0,49.1,48.55,48.8,18191305.0
"Mar 11, 2019 00:00:00",48.9,49.1,48.75,48.85,18138560.0
"Mar 12, 2019 00:00:00",49.0,49.55,48.95,49.3,19346700.0
"Mar 13, 2019 00:00:00",49.6,49.6,48.7,49.0,17222555.0
"Mar 14, 2019 00:00:00",49.0,49.15,48.85,49.0,32375485.0
"Mar 15, 2019 00:00:00",49.0,49.05,48.65,48.85,24076520.0
"Mar 18, 2019 00:00:00",48.85,49.8,48.8,49.8,41366670.0
"Mar 19, 2019 00:00:00",49.75,49.75,49.35,49.35,37428700.0
"Mar 20, 2019 00:00:00",49.35,50.1,49.35,49.95,19135995.0
"Mar 21, 2019 00:00:00",49.9,50.0,49.6,49.85,8344190.0
"Mar 22, 2019 00:00:00",50.0,51.25,49.8,50.0,59354265.0
"Mar 25, 2019 00:00:00",50.0,50.25,49.15,49.8,47030633.0
"Mar 26, 2019 00:00:00",49.8,50.0,49.5,49.65,17744345.0
"Mar 27, 2019 00:00:00",50.0,50.0,49.65,49.7,23943090.0
"Mar 28, 2019 00:00:00",49.95,50.0,49.6,49.75,34858450.0
"Mar 29, 2019 00:00:00",49.75,49.8,49.0,49.4,53828220.0
"Apr 01, 2019 00:00:00",49.4,49.65,47.6,47.9,72056900.0
"Apr 02, 2019 00:00:00",45.0,45.5,44.5,45.0,27702455.0
"Apr 03, 2019 00:00:00",45.2,45.65,45.2,45.55,5016970.0
"Apr 04, 2019 00:00:00",45.65,46.9,45.65,46.9,19960005.0
"Apr 05, 2019 00:00:00",46.85,47.0,46.0,46.0,6089005.0
"Apr 08, 2019 00:00:00",46.2,46.9,46.0,46.0,6975870.0
"Apr 10, 2019 00:00:00",46.5,46.65,46.05,46.05,6778935.0
"Apr 11, 2019 00:00:00",46.05,46.15,46.0,46.15,30524490.0
"Apr 12, 2019 00:00:00",46.15,46.15,45.7,45.95,7969535.0
"Apr 15, 2019 00:00:00",45.95,47.5,45.55,45.55,66588845.0
"Apr 16, 2019 00:00:00",46.85,46.85,45.7,46.0,36651045.0
"Apr 17, 2019 00:00:00",46.85,46.85,45.45,45.6,5442250.0
"Apr 22, 2019 00:00:00",45.6,46.1,45.6,45.8,2318740.0
"Apr 23, 2019 00:00:00",45.8,45.8,44.15,44.5,18313650.0
"Apr 24, 2019 00:00:00",45.0,46.4,44.45,45.2,9165140.0
"Apr 25, 2019 00:00:00",45.9,45.9,44.55,45.2,4246615.0
"Apr 26, 2019 00:00:00",45.2,45.8,44.25,45.0,3120485.0
"Apr 29, 2019 00:00:00",45.55,45.6,45.0,45.2,3996685.0
"Apr 30, 2019 00:00:00",45.3,45.4,45.0,45.2,4111070.0
"May 02, 2019 00:00:00",45.3,45.95,45.15,45.4,5342065.0
"May 03, 2019 00:00:00",45.95,45.95,45.6,45.8,6682725.0
"May 06, 2019 00:00:00",45.85,45.95,45.5,45.7,6847260.0
"May 07, 2019 00:00:00",45.8,45.9,44.5,44.5,13460580.0
"May 08, 2019 00:00:00",44.5,45.2,44.2,44.6,14337530.0
"May 09, 2019 00:00:00",44.85,44.85,43.9,43.9,7237895.0
"May 10, 2019 00:00:00",44.6,44.65,43.5,43.75,16246945.0
"May 14, 2019 00:00:00",43.75,43.75,41.6,42.2,18037355.0
"May 15, 2019 00:00:00",42.2,43.2,42.0,42.0,6196410.0
"May 16, 2019 00:00:00",42.1,43.4,42.0,42.7,6404785.0
"May 17, 2019 00:00:00",42.7,43.0,42.5,42.6,3498755.0
"May 20, 2019 00:00:00",42.6,42.8,42.3,42.3,3254780.0
"May 21, 2019 00:00:00",42.3,43.0,42.3,42.5,4902525.0
"May 22, 2019 00:00:00",42.5,42.5,42.0,42.0,10664450.0
"May 23, 2019 00:00:00",42.5,42.75,41.6,41.6,10263470.0
"May 24, 2019 00:00:00",42.0,42.05,41.0,41.05,10713425.0
"May 27, 2019 00:00:00",41.2,41.55,40.85,40.85,15794755.0
"May 28, 2019 00:00:00",40.85,42.25,40.5,42.25,54977345.0
"May 29, 2019 00:00:00",42.2,42.2,41.75,41.85,2998140.0
"May 30, 2019 00:00:00",41.85,41.95,41.65,41.65,3259475.0
"May 31, 2019 00:00:00",41.65,42.15,41.5,41.85,11969560.0
"Jun 03, 2019 00:00:00",42.25,42.75,42.0,42.0,8463135.0
"Jun 04, 2019 00:00:00",42.55,42.65,41.8,41.95,7759805.0
"Jun 06, 2019 00:00:00",41.95,42.3,41.2,41.2,7021730.0
"Jun 07, 2019 00:00:00",42.0,42.0,41.05,41.25,13644280.0
"Jun 10, 2019 00:00:00",41.9,42.0,41.0,41.15,5093600.0
"Jun 11, 2019 00:00:00",41.15,41.75,41.0,41.3,6098520.0
"Jun 13, 2019 00:00:00",41.3,41.3,40.4,40.65,14360510.0
"Jun 14, 2019 00:00:00",40.7,40.7,40.35,40.35,6142455.0
"Jun 17, 2019 00:00:00",40.35,40.5,38.65,38.75,37572455.0
"Jun 18, 2019 00:00:00",38.75,39.95,37.3,37.35,29657515.0
"Jun 19, 2019 00:00:00",37.35,38.0,37.35,37.5,21673030.0
"Jun 20, 2019 00:00:00",37.7,39.0,37.7,38.5,27940205.0
"Jun 21, 2019 00:00:00",38.85,39.1,37.9,38.0,36727080.0
"Jun 24, 2019 00:00:00",38.0,38.8,38.0,38.2,5208505.0
"Jun 25, 2019 00:00:00",38.25,38.55,38.25,38.25,6777220.0
"Jun 26, 2019 00:00:00",38.55,38.55,38.2,38.3,6145085.0
"Jun 27, 2019 00:00:00",38.35,38.9,38.05,38.5,10049645.0
"Jun 28, 2019 00:00:00",38.5,39.05,38.5,38.75,4712155.0
"Jul 01, 2019 00:00:00",38.8,39.15,38.8,39.15,6731085.0
"Jul 02, 2019 00:00:00",39.25,39.35,39.05,39.15,8590780.0
"Jul 03, 2019 00:00:00",39.25,39.3,38.8,38.85,47251285.0
"Jul 04, 2019 00:00:00",38.95,39.0,38.9,38.95,3225260.0
"Jul 05, 2019 00:00:00",38.95,39.0,38.75,38.8,11910315.0
"Jul 08, 2019 00:00:00",38.8,39.2,38.8,38.8,10973910.0
"Jul 09, 2019 00:00:00",39.05,39.1,38.65,38.95,10586710.0
"Jul 10, 2019 00:00:00",38.95,38.95,38.65,38.95,19065340.0
"Jul 11, 2019 00:00:00",39.0,39.2,38.85,38.9,115250295.0
"Jul 12, 2019 00:00:00",39.2,39.2,38.85,39.05,9764465.0
"Jul 15, 2019 00:00:00",39.0,39.25,38.85,39.2,5918700.0
"Jul 16, 2019 00:00:00",39.3,39.9,39.0,39.6,9717120.0
"Jul 17, 2019 00:00:00",39.6,39.9,39.55,39.8,5395010.0
"Jul 18, 2019 00:00:00",39.9,39.95,39.4,39.5,5465800.0
"Jul 19, 2019 00:00:00",39.7,39.75,39.4,39.6,4334830.0
"Jul 22, 2019 00:00:00",39.7,39.9,39.5,39.5,19929235.0
"Jul 23, 2019 00:00:00",39.5,39.75,38.9,39.0,8045755.0
"Jul 24, 2019 00:00:00",39.3,39.3,37.9,38.1,21572205.0
"Jul 25, 2019 00:00:00",38.55,39.35,38.15,39.0,13361435.0
"Jul 26, 2019 00:00:00",38.9,39.0,38.2,38.7,20400965.0
"Jul 29, 2019 00:00:00",38.9,39.2,38.5,38.75,1985080.0
"Jul 30, 2019 00:00:00",38.75,38.75,38.2,38.55,3726120.0
"Jul 31, 2019 00:00:00",38.6,38.65,38.2,38.45,11719450.0
"Aug 01, 2019 00:00:00",38.6,38.6,38.4,38.5,8939350.0
"Aug 02, 2019 00:00:00",38.5,38.6,38.45,38.5,3695235.0
"Aug 05, 2019 00:00:00",38.5,38.6,38.2,38.3,7304405.0
"Aug 06, 2019 00:00:00",38.35,38.35,37.55,37.6,11901435.0
"Aug 07, 2019 00:00:00",37.6,38.0,37.6,37.7,5932380.0
"Aug 08, 2019 00:00:00",37.75,38.0,37.7,37.85,7648375.0
"Aug 09, 2019 00:00:00",38.0,38.0,37.6,37.6,2286850.0
"Aug 13, 2019 00:00:00",37.8,37.8,36.4,36.75,13461750.0
"Aug 14, 2019 00:00:00",37.0,37.4,36.7,36.7,5678545.0
"Aug 15, 2019 00:00:00",36.7,36.7,35.35,35.95,9462585.0
"Aug 16, 2019 00:00:00",35.95,36.1,35.85,36.05,8086525.0
"Aug 19, 2019 00:00:00",36.05,37.1,36.05,37.1,3455795.0
"Aug 20, 2019 00:00:00",37.1,37.4,36.95,37.0,5742170.0
"Aug 22, 2019 00:00:00",37.0,37.0,35.65,35.7,16396160.0
"Aug 23, 2019 00:00:00",35.7,35.8,34.65,35.5,24493980.0
"Aug 27, 2019 00:00:00",35.7,35.75,33.2,34.45,12110070.0
"Aug 28, 2019 00:00:00",34.5,34.75,33.5,33.6,20603725.0
"Aug 29, 2019 00:00:00",33.6,33.75,32.35,32.35,52458760.0
"Aug 30, 2019 00:00:00",32.35,33.4,31.4,31.4,73756150.0
"Sep 02, 2019 00:00:00",31.4,32.5,31.35,31.6,46405230.0
"Sep 03, 2019 00:00:00",32.0,32.35,31.7,32.0,63402570.0
"Sep 04, 2019 00:00:00",32.0,32.3,31.95,32.05,41761275.0
"Sep 05, 2019 00:00:00",32.05,32.8,32.05,32.4,20804630.0
"Sep 06, 2019 00:00:00",32.8,33.3,32.6,33.0,47135845.0
"Sep 09, 2019 00:00:00",33.1,33.7,33.1,33.4,32377465.0
"Sep 10, 2019 00:00:00",33.45,33.6,33.35,33.5,19399385.0
"Sep 11, 2019 00:00:00",33.6,34.75,33.6,34.0,35962700.0
"Sep 12, 2019 00:00:00",34.4,34.4,33.5,33.7,7575955.0
"Sep 13, 2019 00:00:00",33.85,34.25,33.7,33.8,8978925.0
"Sep 16, 2019 00:00:00",34.7,36.0,34.7,35.0,68786300.0
"Sep 17, 2019 00:00:00",35.45,35.45,33.9,34.0,44269720.0
"Sep 18, 2019 00:00:00",33.9,34.0,33.65,33.95,5768380.0
"Sep 19, 2019 00:00:00",34.0,34.3,34.0,34.05,141192235.0
"Sep 20, 2019 00:00:00",34.0,34.4,33.15,33.15,539655105.0
"Sep 23, 2019 00:00:00",33.6,33.6,32.75,32.95,13106005.0
"Sep 24, 2019 00:00:00",33.0,34.5,33.0,33.8,64496495.0
"Sep 25, 2019 00:00:00",34.0,34.0,32.55,32.55,15122120.0
"Sep 26, 2019 00:00:00",32.95,33.45,32.85,33.0,26148400.0
"Sep 27, 2019 00:00:00",33.35,33.35,32.0,32.0,16132430.0
"Sep 30, 2019 00:00:00",32.05,32.75,32.05,32.3,5793330.0
"Oct 01, 2019 00:00:00",32.4,32.6,32.4,32.5,11719840.0
"Oct 02, 2019 00:00:00",32.55,32.55,32.35,32.4,6142075.0
"Oct 03, 2019 00:00:00",32.4,32.5,32.3,32.45,10708090.0
"Oct 04, 2019 00:00:00",32.55,32.85,32.35,32.7,9246050.0
"Oct 07, 2019 00:00:00",32.85,33.95,32.85,33.95,8178320.0
