chart_date,open,high,low,close,value
"Apr 16, 2019 00:00:00",74.1,74.1,74.0,74.0,988200.0
"Apr 17, 2019 00:00:00",74.65,74.75,74.5,74.75,2529921.0
"Apr 22, 2019 00:00:00",74.75,74.75,73.8,73.8,6749117.5
"Apr 23, 2019 00:00:00",73.85,73.85,73.0,73.15,3853009.5
"Apr 24, 2019 00:00:00",74.0,74.2,74.0,74.2,324496.0
"Apr 26, 2019 00:00:00",74.0,74.0,74.0,74.0,3700.0
"Apr 29, 2019 00:00:00",73.75,74.65,73.75,74.65,878896.0
"May 02, 2019 00:00:00",74.75,74.75,74.0,74.0,2708820.0
"May 03, 2019 00:00:00",73.8,74.0,73.75,74.0,2196735.0
"May 06, 2019 00:00:00",73.65,73.65,73.65,73.65,2515884.0
"May 07, 2019 00:00:00",74.7,74.7,73.7,73.75,2108337.5
"May 08, 2019 00:00:00",73.75,73.75,73.75,73.75,255175.0
"May 09, 2019 00:00:00",73.7,73.75,73.7,73.7,213000.0
"May 10, 2019 00:00:00",73.75,73.75,73.7,73.75,1814112.5
"May 14, 2019 00:00:00",73.7,73.75,73.7,73.75,601032.5
"May 15, 2019 00:00:00",73.75,74.0,73.75,74.0,546522.5
"May 16, 2019 00:00:00",74.0,74.0,74.0,74.0,98420.0
"May 17, 2019 00:00:00",74.0,74.0,73.8,73.8,946590.0
"May 20, 2019 00:00:00",73.85,73.85,73.85,73.85,156562.0
"May 21, 2019 00:00:00",73.85,73.85,73.75,73.75,2213754.5
"May 22, 2019 00:00:00",73.85,73.85,73.85,73.85,119637.0
"May 23, 2019 00:00:00",74.0,74.0,73.8,73.85,1262180.0
"May 24, 2019 00:00:00",73.9,73.9,73.85,73.85,834016.5
"May 27, 2019 00:00:00",73.85,73.85,73.85,73.85,369250.0
"May 28, 2019 00:00:00",74.0,74.6,74.0,74.6,3543851.0
"May 29, 2019 00:00:00",74.0,74.0,73.85,73.85,369320.0
"Jun 03, 2019 00:00:00",74.0,74.0,73.85,73.85,1928955.0
"Jun 04, 2019 00:00:00",74.7,74.75,74.7,74.75,1290085.0
"Jun 06, 2019 00:00:00",74.0,74.75,73.9,74.75,1120835.0
"Jun 10, 2019 00:00:00",74.0,74.0,74.0,74.0,495800.0
"Jun 13, 2019 00:00:00",74.0,74.0,73.95,73.95,1006195.0
"Jun 17, 2019 00:00:00",74.0,74.0,74.0,74.0,251600.0
"Jun 19, 2019 00:00:00",73.05,73.9,73.05,73.9,46922.0
"Jun 20, 2019 00:00:00",74.0,74.0,73.5,73.5,802335.0
"Jun 21, 2019 00:00:00",73.9,74.0,73.9,74.0,295725.0
"Jun 24, 2019 00:00:00",73.95,73.95,73.4,73.4,162635.0
"Jun 28, 2019 00:00:00",74.9,75.0,73.7,73.7,75603848.0
"Jul 01, 2019 00:00:00",74.5,75.0,74.5,75.0,991250.0
"Jul 02, 2019 00:00:00",73.75,74.95,73.75,74.95,1185706.5
"Jul 03, 2019 00:00:00",74.0,74.0,73.75,73.75,2753519.0
"Jul 04, 2019 00:00:00",74.0,74.0,73.85,73.85,540190.0
"Jul 05, 2019 00:00:00",73.9,74.0,73.75,74.0,1007195.0
"Jul 08, 2019 00:00:00",74.0,74.0,74.0,74.0,193140.0
"Jul 09, 2019 00:00:00",74.0,74.95,74.0,74.95,345901.0
"Jul 11, 2019 00:00:00",74.5,74.9,74.5,74.85,1613245.0
"Jul 12, 2019 00:00:00",74.85,74.95,74.5,74.5,2790125.0
"Jul 15, 2019 00:00:00",74.8,74.8,74.6,74.6,2648902.0
"Jul 16, 2019 00:00:00",74.55,74.55,74.5,74.5,745075.0
"Jul 17, 2019 00:00:00",75.0,75.0,74.2,75.0,171742.0
"Jul 18, 2019 00:00:00",75.0,75.0,75.0,75.0,2497500.0
"Jul 22, 2019 00:00:00",75.5,75.5,75.5,75.5,36995.0
"Jul 23, 2019 00:00:00",75.0,75.0,75.0,75.0,149250.0
"Jul 24, 2019 00:00:00",75.0,75.0,74.9,75.0,3557740.0
"Jul 25, 2019 00:00:00",75.0,75.0,75.0,75.0,5535750.0
"Jul 29, 2019 00:00:00",75.0,75.2,75.0,75.0,2480762.5
"Jul 30, 2019 00:00:00",75.3,75.3,75.3,75.3,31098900.0
"Jul 31, 2019 00:00:00",75.5,75.5,75.5,75.5,381275.0
"Aug 01, 2019 00:00:00",75.5,75.7,75.5,75.7,186762.0
"Aug 02, 2019 00:00:00",75.7,75.7,75.5,75.5,3349098.0
"Aug 05, 2019 00:00:00",75.5,75.6,75.5,75.6,8037224.0
"Aug 06, 2019 00:00:00",75.4,75.4,75.3,75.3,3054716.0
"Aug 08, 2019 00:00:00",75.6,76.5,75.6,75.75,5227634.0
"Aug 09, 2019 00:00:00",76.7,76.7,76.5,76.5,1186150.0
"Aug 13, 2019 00:00:00",75.75,75.8,75.1,75.8,2227940.0
"Aug 14, 2019 00:00:00",76.0,76.2,76.0,76.2,1901000.0
"Aug 15, 2019 00:00:00",76.0,76.5,76.0,76.5,3480991.0
"Aug 16, 2019 00:00:00",76.6,77.0,76.6,77.0,5180747.0
"Aug 19, 2019 00:00:00",76.95,77.0,76.9,77.0,11003990.5
"Aug 20, 2019 00:00:00",76.95,76.95,76.95,76.95,207765.0
"Aug 22, 2019 00:00:00",77.0,77.0,75.75,75.75,3782195.5
"Aug 23, 2019 00:00:00",76.9,76.95,76.9,76.95,1269944.5
"Aug 27, 2019 00:00:00",76.1,77.0,76.1,77.0,301130.0
"Aug 28, 2019 00:00:00",77.0,77.0,77.0,77.0,308000.0
"Aug 29, 2019 00:00:00",76.0,76.0,76.0,76.0,114000.0
"Aug 30, 2019 00:00:00",76.05,76.95,76.05,76.3,2363335.0
"Sep 02, 2019 00:00:00",77.0,77.5,77.0,77.5,114795.0
"Sep 03, 2019 00:00:00",77.5,77.5,75.75,75.75,3790518.5
"Sep 04, 2019 00:00:00",77.5,77.95,77.5,77.95,714926.0
"Sep 05, 2019 00:00:00",77.95,78.0,77.95,78.0,3617379.5
"Sep 06, 2019 00:00:00",78.0,78.0,78.0,78.0,1358760.0
"Sep 09, 2019 00:00:00",76.2,78.0,76.2,78.0,2842920.0
"Sep 16, 2019 00:00:00",78.0,78.0,78.0,78.0,234000.0
"Sep 18, 2019 00:00:00",77.0,77.0,77.0,77.0,154000.0
"Sep 19, 2019 00:00:00",76.5,77.0,76.5,77.0,47690.0
"Sep 23, 2019 00:00:00",76.5,76.5,76.5,76.5,2333250.0
"Sep 24, 2019 00:00:00",76.5,76.5,76.5,76.5,2830500.0
"Sep 25, 2019 00:00:00",77.0,77.0,76.5,76.5,116424520.0
"Sep 26, 2019 00:00:00",77.0,77.0,76.5,76.5,2486500.0
"Sep 27, 2019 00:00:00",76.5,76.5,76.5,76.5,24121215.0
"Sep 30, 2019 00:00:00",76.0,76.0,75.8,75.8,969078.0
"Oct 01, 2019 00:00:00",75.9,76.0,75.9,76.0,9313813.0
"Oct 02, 2019 00:00:00",76.0,77.0,75.9,77.0,1346079.0
"Oct 03, 2019 00:00:00",77.0,77.0,75.85,76.6,1689610.0
"Oct 07, 2019 00:00:00",76.2,76.2,76.0,76.0,2357050.0
"Oct 08, 2019 00:00:00",76.6,76.6,76.6,76.6,153200.0
"Oct 09, 2019 00:00:00",76.5,76.5,76.5,76.5,76500.0
"Oct 10, 2019 00:00:00",76.5,76.5,76.0,76.5,2413765.0
"Oct 11, 2019 00:00:00",76.5,76.5,76.5,76.5,382500.0
"Oct 14, 2019 00:00:00",76.5,76.5,76.5,76.5,2295.0
"Oct 15, 2019 00:00:00",77.0,77.0,77.0,77.0,298760.0
"Oct 17, 2019 00:00:00",77.0,77.0,77.0,77.0,30030.0
"Oct 18, 2019 00:00:00",76.95,77.0,76.6,76.6,4694945.0
"Oct 22, 2019 00:00:00",77.0,77.0,76.6,76.6,3180010.0
"Oct 23, 2019 00:00:00",76.6,76.65,76.6,76.6,1915005.0
"Oct 24, 2019 00:00:00",76.6,76.6,76.5,76.5,1283785.0
"Oct 25, 2019 00:00:00",76.5,76.6,76.5,76.6,713049.0
"Oct 28, 2019 00:00:00",76.05,76.05,76.05,76.05,1117935.0
"Oct 30, 2019 00:00:00",76.05,76.1,76.05,76.1,6483710.0
"Oct 31, 2019 00:00:00",76.2,76.2,76.1,76.1,380510.0
"Nov 04, 2019 00:00:00",76.2,76.2,76.1,76.1,1722683.5
"Nov 05, 2019 00:00:00",76.2,76.2,76.1,76.1,1314317.0
"Nov 06, 2019 00:00:00",76.2,76.2,76.05,76.05,4926682.0
"Nov 07, 2019 00:00:00",76.1,76.3,76.1,76.1,3352424.0
"Nov 08, 2019 00:00:00",76.1,76.25,76.0,76.1,13698182.5
"Nov 11, 2019 00:00:00",76.1,76.1,76.1,76.1,1438290.0
"Nov 12, 2019 00:00:00",76.1,76.1,76.1,76.1,319620.0
"Nov 13, 2019 00:00:00",76.15,76.15,76.1,76.15,2770530.0
"Nov 14, 2019 00:00:00",76.15,76.2,76.15,76.15,235308.5
"Nov 15, 2019 00:00:00",76.15,76.5,76.15,76.5,381187.5
"Nov 18, 2019 00:00:00",76.5,76.55,76.5,76.55,554637.5
"Nov 19, 2019 00:00:00",77.0,77.0,77.0,77.0,146300.0
"Nov 20, 2019 00:00:00",76.55,77.0,76.55,77.0,988990.0
"Nov 21, 2019 00:00:00",77.0,77.0,77.0,77.0,596750.0
"Nov 22, 2019 00:00:00",77.5,77.5,76.55,76.55,2507835.0
"Nov 25, 2019 00:00:00",76.55,76.55,76.55,76.55,15310.0
"Nov 27, 2019 00:00:00",76.6,76.6,76.55,76.55,2527550.0
"Nov 28, 2019 00:00:00",76.6,76.6,76.6,76.6,80227010.0
"Dec 02, 2019 00:00:00",76.6,76.6,76.5,76.5,1955475.0
"Dec 03, 2019 00:00:00",77.4,77.4,77.4,77.4,10062.0
"Dec 05, 2019 00:00:00",77.0,77.0,77.0,77.0,8470.0
"Dec 06, 2019 00:00:00",77.0,77.0,77.0,77.0,3850.0
"Dec 10, 2019 00:00:00",77.0,77.0,77.0,77.0,21217350.0
"Dec 11, 2019 00:00:00",77.4,77.75,77.4,77.75,836515.5
"Dec 12, 2019 00:00:00",77.0,77.0,77.0,77.0,18626300.0
"Dec 17, 2019 00:00:00",76.8,77.0,75.35,75.35,6709980.0
"Dec 18, 2019 00:00:00",76.9,76.9,76.9,76.9,384500.0
"Dec 19, 2019 00:00:00",76.9,76.9,76.9,76.9,29222.0
"Dec 20, 2019 00:00:00",75.55,75.55,75.55,75.55,528850.0
"Dec 23, 2019 00:00:00",76.9,76.9,75.55,75.55,105833.5
"Dec 26, 2019 00:00:00",76.9,76.95,76.9,76.95,461650.0
"Dec 27, 2019 00:00:00",75.75,76.0,75.75,75.8,114724905.0
"Jan 02, 2020 00:00:00",76.0,76.1,76.0,76.1,145940.0
"Jan 03, 2020 00:00:00",76.1,76.1,76.1,76.1,53270.0
"Jan 06, 2020 00:00:00",76.1,76.1,76.1,76.1,17503.0
"Jan 08, 2020 00:00:00",76.1,76.1,75.8,75.8,1601518.0
"Jan 10, 2020 00:00:00",76.5,76.8,76.5,76.5,2838750.0
"Jan 14, 2020 00:00:00",76.5,76.5,75.8,76.0,4038056.0
"Jan 15, 2020 00:00:00",75.85,76.0,75.8,76.0,1055555.0
"Jan 16, 2020 00:00:00",76.0,76.0,76.0,76.0,190000.0
"Jan 20, 2020 00:00:00",76.2,76.2,75.8,75.8,1062046.0
"Jan 21, 2020 00:00:00",75.8,76.0,75.8,76.0,1538800.0
"Jan 22, 2020 00:00:00",76.0,76.0,76.0,76.0,10130800.0
"Jan 23, 2020 00:00:00",75.9,76.0,75.9,76.0,7202700.0
"Jan 24, 2020 00:00:00",76.05,76.05,76.0,76.0,7717260.0
"Jan 27, 2020 00:00:00",76.0,76.0,76.0,76.0,3040000.0
"Jan 29, 2020 00:00:00",76.0,76.0,75.9,76.0,10964780.0
"Jan 30, 2020 00:00:00",75.95,76.0,75.95,76.0,98837990.0
"Jan 31, 2020 00:00:00",76.0,76.2,76.0,76.0,1455200.0
"Feb 03, 2020 00:00:00",76.0,76.0,76.0,76.0,516800.0
"Feb 04, 2020 00:00:00",76.0,76.0,76.0,76.0,6578560.0
"Feb 05, 2020 00:00:00",75.9,76.0,75.9,76.0,3329559.0
"Feb 06, 2020 00:00:00",76.0,76.1,76.0,76.0,4742500.0
"Feb 07, 2020 00:00:00",76.2,76.5,76.2,76.5,367140.0
"Feb 10, 2020 00:00:00",76.5,76.5,76.5,76.5,657900.0
"Feb 11, 2020 00:00:00",76.7,77.0,76.7,77.0,1459075.0
"Feb 12, 2020 00:00:00",76.7,76.7,76.7,76.7,76700.0
"Feb 13, 2020 00:00:00",76.95,76.95,76.8,76.8,7297539.0
"Feb 14, 2020 00:00:00",76.85,77.0,76.85,76.95,12464588.5
"Feb 17, 2020 00:00:00",76.5,76.5,76.5,76.5,2317950.0
"Feb 18, 2020 00:00:00",76.5,76.6,76.5,76.5,1199649.0
"Feb 20, 2020 00:00:00",76.5,76.5,76.5,76.5,2073150.0
"Feb 24, 2020 00:00:00",76.6,76.6,76.5,76.5,1231660.0
"Feb 26, 2020 00:00:00",76.5,77.0,76.5,77.0,9728872.0
"Feb 27, 2020 00:00:00",77.1,77.1,77.0,77.0,1707925.0
"Feb 28, 2020 00:00:00",77.1,77.1,76.85,76.85,673622.0
"Mar 02, 2020 00:00:00",76.85,77.2,76.5,76.5,4606238.0
"Mar 03, 2020 00:00:00",77.25,77.25,77.25,77.25,811125.0
"Mar 04, 2020 00:00:00",77.0,77.2,77.0,77.2,227540.0
"Mar 05, 2020 00:00:00",77.0,77.2,77.0,77.2,31632.0
"Mar 06, 2020 00:00:00",77.25,77.3,77.25,77.3,813519.0
"Mar 09, 2020 00:00:00",77.25,77.4,77.2,77.4,3068920.5
"Mar 10, 2020 00:00:00",77.3,77.4,76.6,76.6,1604146.0
"Mar 11, 2020 00:00:00",76.8,77.0,76.4,76.4,13675239.0
"Mar 12, 2020 00:00:00",76.4,76.4,76.0,76.0,3306160.0
"Mar 13, 2020 00:00:00",76.0,76.9,76.0,76.9,783430.0
"Mar 19, 2020 00:00:00",75.75,78.0,75.0,75.0,3200715.0
"Mar 20, 2020 00:00:00",75.2,75.2,75.2,75.2,5294080.0
"Mar 23, 2020 00:00:00",75.0,75.0,74.0,75.0,6456900.0
"Mar 24, 2020 00:00:00",74.6,74.9,74.55,74.9,1324701.0
"Mar 25, 2020 00:00:00",74.55,75.0,74.55,75.0,418380.0
"Mar 26, 2020 00:00:00",74.9,74.9,74.45,74.9,150745990.0
"Mar 27, 2020 00:00:00",74.9,74.9,74.3,74.3,2802750.0
"Mar 30, 2020 00:00:00",74.25,74.3,74.15,74.15,3756357.5
"Mar 31, 2020 00:00:00",74.0,74.5,74.0,74.5,5758632.5
"Apr 01, 2020 00:00:00",74.8,74.8,74.7,74.7,353481.0
"Apr 02, 2020 00:00:00",74.8,74.8,74.5,74.5,455120.0
"Apr 03, 2020 00:00:00",74.5,74.5,74.5,74.5,894000.0
"Apr 06, 2020 00:00:00",74.8,74.8,74.6,74.8,5875080.0
"Apr 07, 2020 00:00:00",74.85,75.0,74.8,75.0,6716168.0
"Apr 08, 2020 00:00:00",75.0,75.0,75.0,75.0,5722500.0
"Apr 13, 2020 00:00:00",75.0,75.0,74.7,75.0,1834610.0
"Apr 14, 2020 00:00:00",75.0,75.0,75.0,75.0,10890750.0
"Apr 15, 2020 00:00:00",75.0,75.5,75.0,75.0,2813000.0
"Apr 16, 2020 00:00:00",75.1,75.1,75.0,75.0,105025.0
"Apr 17, 2020 00:00:00",75.0,75.0,75.0,75.0,300000.0
"Apr 20, 2020 00:00:00",75.0,75.5,75.0,75.5,2220005.0
"Apr 21, 2020 00:00:00",75.0,75.0,75.0,75.0,67500.0
"Apr 22, 2020 00:00:00",75.0,75.65,75.0,75.0,571350.0
"Apr 23, 2020 00:00:00",75.5,75.5,75.5,75.5,5322750.0
"Apr 24, 2020 00:00:00",75.5,75.5,75.5,75.5,3020000.0
"Apr 27, 2020 00:00:00",75.3,75.3,75.0,75.0,780450.0
"Apr 28, 2020 00:00:00",75.05,75.05,75.05,75.05,41277500.0
"Apr 29, 2020 00:00:00",75.5,75.5,75.5,75.5,717250.0
"Apr 30, 2020 00:00:00",75.5,75.5,75.5,75.5,5842190.0
"May 04, 2020 00:00:00",75.5,75.5,75.5,75.5,1738010.0
"May 05, 2020 00:00:00",75.7,75.7,75.7,75.7,3028.0
"May 06, 2020 00:00:00",75.7,75.75,75.7,75.75,224172.0
"May 07, 2020 00:00:00",75.85,75.85,75.75,75.85,475960.0
"May 08, 2020 00:00:00",75.9,75.9,75.9,75.9,75900.0
"May 11, 2020 00:00:00",75.9,75.95,75.9,75.9,3203030.0
"May 13, 2020 00:00:00",75.9,76.0,75.9,76.0,789769.0
"May 14, 2020 00:00:00",76.0,76.0,75.95,76.0,303975.0
"May 15, 2020 00:00:00",76.5,77.0,76.5,77.0,1306745.0
"May 18, 2020 00:00:00",75.5,75.5,75.5,75.5,951300.0
"May 19, 2020 00:00:00",77.0,77.0,77.0,77.0,319550.0
"May 22, 2020 00:00:00",77.0,77.0,76.0,76.0,3041300.0
"May 26, 2020 00:00:00",76.5,77.15,76.5,77.05,81106087.0
"May 28, 2020 00:00:00",77.0,77.0,77.0,77.0,578270.0
