chart_date,open,high,low,close,value
"Jan 26, 2017 00:00:00",30.0,31.0,30.0,31.0,24300.0
"Jan 27, 2017 00:00:00",30.95,30.95,30.95,30.95,3095.0
"Feb 03, 2017 00:00:00",30.95,30.95,30.95,30.95,12380.0
"Feb 06, 2017 00:00:00",27.3,27.35,27.3,27.35,5465.0
"Feb 10, 2017 00:00:00",28.0,28.0,27.65,27.65,44605.0
"Feb 10, 2017 00:00:00",28.0,28.0,27.65,27.65,44605.0
"Feb 23, 2017 00:00:00",29.05,29.05,29.05,29.05,11620.0
"Mar 08, 2017 00:00:00",28.0,29.95,28.0,29.95,84195.0
"Mar 09, 2017 00:00:00",27.75,27.75,27.75,27.75,22200.0
"Mar 13, 2017 00:00:00",29.95,29.95,29.95,29.95,8985.0
"Mar 15, 2017 00:00:00",28.5,28.5,28.5,28.5,28500.0
"Mar 21, 2017 00:00:00",28.5,28.5,28.5,28.5,14250.0
"Mar 29, 2017 00:00:00",27.75,27.75,27.7,27.7,55425.0
"Apr 04, 2017 00:00:00",27.55,27.55,27.55,27.55,5510.0
"Apr 07, 2017 00:00:00",28.0,28.0,28.0,28.0,58800.0
"Apr 11, 2017 00:00:00",27.55,27.55,27.5,27.5,33040.0
"Apr 17, 2017 00:00:00",27.5,27.5,27.5,27.5,13750.0
"Apr 24, 2017 00:00:00",27.5,27.5,27.5,27.5,2750.0
"Apr 25, 2017 00:00:00",27.5,27.5,27.5,27.5,2750.0
"Apr 27, 2017 00:00:00",27.5,27.5,27.5,27.5,5500.0
"May 02, 2017 00:00:00",27.5,27.5,27.5,27.5,19250.0
"May 09, 2017 00:00:00",28.0,28.0,28.0,28.0,2800.0
"May 10, 2017 00:00:00",29.9,29.9,29.5,29.5,44290.0
"May 16, 2017 00:00:00",27.55,27.55,27.55,27.55,5510.0
"May 17, 2017 00:00:00",27.5,27.5,27.5,27.5,16500.0
"May 19, 2017 00:00:00",31.3,34.15,31.0,31.0,60115.0
"May 23, 2017 00:00:00",27.85,27.85,27.55,27.65,52540.0
"May 24, 2017 00:00:00",28.9,28.9,28.9,28.9,11560.0
"May 25, 2017 00:00:00",28.9,28.9,28.9,28.9,5780.0
"Jun 01, 2017 00:00:00",28.5,28.5,28.5,28.5,8550.0
"Jun 05, 2017 00:00:00",27.85,27.85,27.8,27.8,52850.0
"Jun 06, 2017 00:00:00",27.8,27.8,27.8,27.8,25020.0
"Jun 08, 2017 00:00:00",27.8,28.0,27.8,27.8,117400.0
"Jun 09, 2017 00:00:00",28.0,28.0,28.0,28.0,58800.0
"Jun 14, 2017 00:00:00",27.75,27.8,27.75,27.8,27795.0
"Jun 19, 2017 00:00:00",30.0,30.0,30.0,30.0,18000.0
"Jun 20, 2017 00:00:00",30.0,30.0,30.0,30.0,30000.0
"Jun 21, 2017 00:00:00",32.0,32.0,32.0,32.0,9600.0
"Jun 27, 2017 00:00:00",31.85,33.95,31.85,33.95,70525.0
"Jun 28, 2017 00:00:00",33.85,33.85,33.85,33.85,6770.0
"Jul 03, 2017 00:00:00",33.0,33.8,33.0,33.8,76060.0
"Jul 06, 2017 00:00:00",33.8,33.85,33.8,33.85,57500.0
"Jul 07, 2017 00:00:00",33.9,35.2,33.9,34.5,13755.0
"Jul 10, 2017 00:00:00",34.0,34.0,30.0,30.0,73420.0
"Jul 11, 2017 00:00:00",30.05,40.0,30.05,38.95,386850.0
"Jul 12, 2017 00:00:00",38.95,38.95,37.0,37.0,65185.0
"Jul 13, 2017 00:00:00",38.95,41.7,38.95,39.95,19950.0
"Jul 14, 2017 00:00:00",37.8,37.8,35.05,36.8,487545.0
"Jul 17, 2017 00:00:00",36.8,36.8,36.7,36.8,80940.0
"Jul 18, 2017 00:00:00",36.8,36.8,36.8,36.8,11040.0
"Jul 20, 2017 00:00:00",34.55,34.55,34.2,34.25,126785.0
"Jul 21, 2017 00:00:00",34.25,34.25,34.2,34.2,20535.0
"Jul 24, 2017 00:00:00",33.85,33.85,33.05,33.05,117260.0
"Jul 25, 2017 00:00:00",33.0,33.0,33.0,33.0,19800.0
"Jul 26, 2017 00:00:00",30.6,30.6,30.6,30.6,3060.0
"Jul 27, 2017 00:00:00",30.65,30.65,30.1,30.2,58035.0
"Jul 28, 2017 00:00:00",30.2,30.2,30.2,30.2,6040.0
"Jul 31, 2017 00:00:00",30.1,30.1,30.1,30.1,3010.0
"Aug 01, 2017 00:00:00",30.1,30.1,30.05,30.05,15040.0
"Aug 04, 2017 00:00:00",30.4,30.4,30.05,30.05,15165.0
"Aug 08, 2017 00:00:00",30.05,30.05,30.05,30.05,33055.0
"Aug 09, 2017 00:00:00",29.6,29.6,29.6,29.6,8880.0
"Aug 10, 2017 00:00:00",29.6,29.6,28.65,28.65,17665.0
"Aug 11, 2017 00:00:00",28.65,28.65,28.65,28.65,2865.0
"Aug 14, 2017 00:00:00",28.65,28.65,28.65,28.65,5730.0
"Aug 15, 2017 00:00:00",28.65,28.65,28.65,28.65,2865.0
"Sep 08, 2017 00:00:00",28.65,28.65,28.65,28.65,17190.0
"Sep 15, 2017 00:00:00",28.65,28.65,28.65,28.65,11460.0
"Sep 20, 2017 00:00:00",30.0,30.0,30.0,30.0,81000.0
"Oct 03, 2017 00:00:00",30.0,30.0,30.0,30.0,48000.0
"Oct 24, 2017 00:00:00",30.0,30.0,30.0,30.0,6000.0
"Oct 26, 2017 00:00:00",28.55,28.55,27.75,27.75,42375.0
"Oct 27, 2017 00:00:00",28.05,28.05,28.0,28.0,16815.0
"Nov 06, 2017 00:00:00",28.3,28.3,28.3,28.3,8490.0
"Nov 29, 2017 00:00:00",28.65,28.65,28.65,28.65,2865.0
"Dec 11, 2017 00:00:00",34.4,34.4,34.4,34.4,3440.0
"Dec 12, 2017 00:00:00",34.4,34.4,34.4,34.4,3440.0
"Dec 15, 2017 00:00:00",34.25,34.25,34.25,34.25,3425.0
"Dec 18, 2017 00:00:00",34.35,34.6,34.35,34.6,120420.0
"Dec 22, 2017 00:00:00",34.6,36.95,34.6,35.0,158175.0
"Dec 27, 2017 00:00:00",39.0,42.2,39.0,39.45,110090.0
"Dec 28, 2017 00:00:00",33.2,34.05,33.2,34.0,57105.0
"Jan 03, 2018 00:00:00",33.5,33.5,33.5,33.5,33500.0
"Jan 04, 2018 00:00:00",30.1,30.1,30.1,30.1,3010.0
"Jan 08, 2018 00:00:00",32.0,32.0,32.0,32.0,32000.0
"Jan 15, 2018 00:00:00",32.0,32.0,30.45,30.45,12645.0
"Jan 16, 2018 00:00:00",40.4,40.4,34.95,34.95,11355.0
"Jan 18, 2018 00:00:00",31.25,35.95,31.25,35.95,10315.0
"Jan 19, 2018 00:00:00",35.95,35.95,35.95,35.95,3595.0
"Jan 23, 2018 00:00:00",46.0,53.5,35.05,36.7,666855.0
"Jan 24, 2018 00:00:00",37.0,39.95,36.0,39.95,396500.0
"Jan 25, 2018 00:00:00",40.0,59.9,37.05,42.0,4490330.0
"Jan 26, 2018 00:00:00",49.9,49.95,39.3,41.0,2245380.0
"Jan 29, 2018 00:00:00",41.3,44.0,39.05,39.05,410660.0
"Jan 30, 2018 00:00:00",43.5,43.8,36.5,36.5,410235.0
"Jan 31, 2018 00:00:00",37.0,37.1,33.0,35.5,237340.0
"Feb 01, 2018 00:00:00",32.1,34.0,32.0,32.05,45105.0
"Feb 02, 2018 00:00:00",33.5,42.65,33.0,37.0,464285.0
"Feb 05, 2018 00:00:00",41.75,41.75,37.0,37.0,90485.0
"Feb 06, 2018 00:00:00",34.05,35.0,33.15,35.0,54295.0
"Feb 07, 2018 00:00:00",39.9,41.0,37.85,41.0,398890.0
"Feb 08, 2018 00:00:00",41.0,41.0,36.05,36.9,126195.0
"Feb 09, 2018 00:00:00",37.35,37.35,33.0,33.45,118755.0
"Feb 12, 2018 00:00:00",34.0,34.0,34.0,34.0,23800.0
"Feb 13, 2018 00:00:00",34.1,35.0,34.1,35.0,30870.0
"Feb 14, 2018 00:00:00",35.0,35.0,35.0,35.0,35000.0
"Feb 15, 2018 00:00:00",36.0,36.0,35.0,35.0,129700.0
"Feb 19, 2018 00:00:00",35.05,35.05,35.0,35.05,35025.0
"Feb 20, 2018 00:00:00",32.05,32.3,32.0,32.0,137805.0
"Feb 21, 2018 00:00:00",32.55,32.55,32.55,32.55,16275.0
"Feb 22, 2018 00:00:00",32.05,34.95,32.05,34.95,97990.0
"Feb 23, 2018 00:00:00",35.6,35.6,35.6,35.6,10680.0
"Feb 26, 2018 00:00:00",32.2,34.5,32.2,34.5,62995.0
"Feb 28, 2018 00:00:00",37.5,37.5,32.3,36.95,153095.0
"Mar 01, 2018 00:00:00",32.6,36.0,32.6,36.0,98390.0
"Mar 02, 2018 00:00:00",34.95,35.0,34.95,35.0,66490.0
"Mar 07, 2018 00:00:00",35.0,35.0,32.25,32.35,79220.0
"Mar 08, 2018 00:00:00",36.0,42.8,36.0,42.0,939240.0
"Mar 09, 2018 00:00:00",42.0,42.0,32.0,36.0,887495.0
"Mar 12, 2018 00:00:00",36.0,39.0,35.0,35.0,112450.0
"Mar 13, 2018 00:00:00",35.2,35.2,34.05,34.05,268305.0
"Mar 14, 2018 00:00:00",36.5,36.9,34.15,35.4,133850.0
"Mar 15, 2018 00:00:00",34.25,34.75,34.25,34.35,13765.0
"Mar 16, 2018 00:00:00",34.25,35.0,34.2,35.0,142615.0
"Mar 20, 2018 00:00:00",34.05,35.0,34.05,35.0,41240.0
"Mar 21, 2018 00:00:00",34.15,35.0,34.15,35.0,13745.0
"Mar 22, 2018 00:00:00",35.0,35.0,35.0,35.0,17500.0
"Mar 26, 2018 00:00:00",34.05,34.05,34.05,34.05,30645.0
"Mar 27, 2018 00:00:00",34.05,34.05,33.2,33.2,16925.0
"Mar 28, 2018 00:00:00",33.3,33.3,33.3,33.3,3330.0
"Apr 02, 2018 00:00:00",33.4,33.45,33.4,33.45,10030.0
"Apr 04, 2018 00:00:00",33.2,33.2,33.2,33.2,3320.0
"Apr 11, 2018 00:00:00",33.15,33.15,33.15,33.15,9945.0
"Apr 12, 2018 00:00:00",33.0,33.0,33.0,33.0,3300.0
"Apr 18, 2018 00:00:00",32.0,32.0,31.5,31.5,117050.0
"Apr 19, 2018 00:00:00",31.5,31.5,30.0,30.0,60150.0
"Apr 23, 2018 00:00:00",29.05,29.05,29.05,29.05,2905.0
"May 04, 2018 00:00:00",29.25,29.25,29.25,29.25,11700.0
"May 08, 2018 00:00:00",29.25,29.25,29.25,29.25,8775.0
"May 11, 2018 00:00:00",29.3,29.3,29.3,29.3,2930.0
"May 17, 2018 00:00:00",29.3,29.3,29.3,29.3,5860.0
"May 24, 2018 00:00:00",29.25,29.25,29.2,29.2,14615.0
"May 25, 2018 00:00:00",29.2,29.2,29.2,29.2,5840.0
"May 28, 2018 00:00:00",29.2,29.2,29.0,29.0,60945.0
"May 29, 2018 00:00:00",29.05,29.05,29.05,29.05,2905.0
"Jun 07, 2018 00:00:00",29.05,29.05,29.05,29.05,2905.0
"Jun 11, 2018 00:00:00",29.05,29.05,29.05,29.05,2905.0
"Jun 13, 2018 00:00:00",29.05,29.05,29.05,29.05,23240.0
"Jun 14, 2018 00:00:00",29.0,29.0,29.0,29.0,8700.0
"Jun 26, 2018 00:00:00",29.2,29.2,29.2,29.2,2920.0
"Jul 06, 2018 00:00:00",29.4,29.4,29.0,29.0,87260.0
"Jul 25, 2018 00:00:00",30.0,30.0,30.0,30.0,15000.0
"Aug 07, 2018 00:00:00",29.0,29.0,29.0,29.0,2900.0
"Aug 13, 2018 00:00:00",35.7,35.7,35.7,35.7,35700.0
"Aug 15, 2018 00:00:00",35.35,35.35,35.35,35.35,3535.0
"Aug 16, 2018 00:00:00",35.0,35.65,35.0,35.65,117110.0
"Aug 17, 2018 00:00:00",34.5,35.65,34.5,35.65,56315.0
"Sep 18, 2018 00:00:00",29.3,36.0,29.3,33.0,77970.0
"Sep 25, 2018 00:00:00",33.35,33.35,33.35,33.35,16675.0
"Oct 04, 2018 00:00:00",31.5,31.5,31.5,31.5,1439550.0
"Oct 05, 2018 00:00:00",31.4,31.4,31.4,31.4,1171220.0
"Oct 08, 2018 00:00:00",31.4,31.4,31.4,31.4,18840.0
"Oct 09, 2018 00:00:00",31.4,31.4,31.4,31.4,3140.0
"Oct 11, 2018 00:00:00",31.05,31.05,31.0,31.0,74415.0
"Oct 15, 2018 00:00:00",40.0,40.7,38.0,38.95,31360.0
"Oct 23, 2018 00:00:00",29.05,29.05,29.05,29.05,2905.0
"Oct 26, 2018 00:00:00",30.05,30.05,29.05,29.05,35255.0
"Oct 31, 2018 00:00:00",29.1,29.1,29.1,29.1,14550.0
"Nov 08, 2018 00:00:00",29.1,29.1,29.1,29.1,11640.0
"Nov 09, 2018 00:00:00",29.1,29.1,29.05,29.05,17445.0
"Nov 20, 2018 00:00:00",29.2,29.2,29.2,29.2,5840.0
"Dec 11, 2018 00:00:00",30.2,30.2,29.2,29.2,5940.0
"Dec 12, 2018 00:00:00",37.85,37.9,36.0,36.0,202330.0
"Dec 13, 2018 00:00:00",39.6,39.6,38.0,38.5,15570.0
"Dec 14, 2018 00:00:00",39.0,39.0,39.0,39.0,3900.0
"Dec 18, 2018 00:00:00",41.0,41.0,41.0,41.0,8200.0
"Dec 20, 2018 00:00:00",35.25,40.0,35.25,40.0,149175.0
"Dec 28, 2018 00:00:00",39.95,40.0,39.95,40.0,63975.0
"Jan 04, 2019 00:00:00",40.0,40.0,40.0,40.0,24000.0
"Jan 09, 2019 00:00:00",39.5,39.5,39.5,39.5,11850.0
"Jan 10, 2019 00:00:00",40.0,40.0,40.0,40.0,4000.0
"Jan 11, 2019 00:00:00",43.8,43.8,43.8,43.8,13140.0
"Jan 15, 2019 00:00:00",43.7,43.8,43.7,43.8,429170.0
"Jan 17, 2019 00:00:00",43.8,43.8,43.8,43.8,43800.0
"Jan 21, 2019 00:00:00",43.9,43.9,43.9,43.9,215110.0
"Jan 22, 2019 00:00:00",43.9,43.95,43.9,43.95,48320.0
"Jan 23, 2019 00:00:00",39.0,39.05,39.0,39.05,66330.0
"Jan 24, 2019 00:00:00",43.9,43.9,43.9,43.9,4390.0
"Jan 25, 2019 00:00:00",43.75,55.0,43.75,50.0,654585.0
"Jan 28, 2019 00:00:00",55.0,64.0,45.05,50.0,591887.0
"Jan 29, 2019 00:00:00",53.9,53.9,51.95,51.95,68043.0
"Jan 31, 2019 00:00:00",44.0,49.5,43.9,46.05,163864.5
"Feb 01, 2019 00:00:00",49.95,49.95,49.95,49.95,4995.0
"Feb 04, 2019 00:00:00",47.95,50.0,47.95,50.0,77560.0
"Feb 06, 2019 00:00:00",50.0,59.9,50.0,50.0,12127.0
"Feb 07, 2019 00:00:00",50.0,50.0,50.0,50.0,1000.0
"Feb 08, 2019 00:00:00",48.0,48.0,43.15,48.0,3311.5
"Feb 12, 2019 00:00:00",49.0,49.15,49.0,49.15,14730.0
"Feb 14, 2019 00:00:00",48.45,48.45,48.45,48.45,4845.0
"Feb 22, 2019 00:00:00",47.85,47.85,47.85,47.85,14355.0
"Feb 26, 2019 00:00:00",46.5,46.5,40.0,45.0,22450.0
"Feb 27, 2019 00:00:00",44.9,45.0,44.9,45.0,62990.0
"Feb 28, 2019 00:00:00",40.05,45.5,40.05,45.5,79315.0
"Mar 05, 2019 00:00:00",40.05,43.0,40.05,40.05,20320.0
"Mar 06, 2019 00:00:00",40.2,45.2,40.2,43.0,56260.0
"Mar 07, 2019 00:00:00",43.1,45.0,43.1,45.0,22120.0
"Mar 08, 2019 00:00:00",45.0,46.4,45.0,46.4,67760.0
"Mar 12, 2019 00:00:00",43.05,45.2,43.05,45.2,48440.0
"Mar 13, 2019 00:00:00",43.05,43.05,43.05,43.05,17220.0
"Mar 14, 2019 00:00:00",46.0,46.0,46.0,46.0,9200.0
"Mar 18, 2019 00:00:00",45.0,45.95,45.0,45.95,22785.0
"Mar 19, 2019 00:00:00",45.95,46.9,45.95,46.9,23075.0
"Mar 20, 2019 00:00:00",46.9,47.9,46.9,47.9,18880.0
"Mar 21, 2019 00:00:00",47.85,50.0,47.85,50.0,38875.0
"Mar 22, 2019 00:00:00",50.0,50.0,43.05,43.05,7361.0
"Mar 25, 2019 00:00:00",43.05,43.05,43.05,43.05,55965.0
"Mar 26, 2019 00:00:00",50.95,50.95,50.95,50.95,15285.0
"Mar 27, 2019 00:00:00",70.0,70.0,53.5,53.5,52348.0
"Mar 28, 2019 00:00:00",53.5,53.5,53.5,53.5,2675.0
"Apr 01, 2019 00:00:00",52.0,59.0,52.0,59.0,84080.0
"Apr 02, 2019 00:00:00",56.95,56.95,51.0,52.5,164082.0
"Apr 03, 2019 00:00:00",51.25,51.25,50.0,50.0,101030.0
"Apr 05, 2019 00:00:00",45.0,53.9,45.0,50.0,78257.5
"Apr 08, 2019 00:00:00",53.45,53.45,53.45,53.45,1069.0
"Apr 11, 2019 00:00:00",45.35,48.0,45.0,48.0,223742.0
"Apr 12, 2019 00:00:00",47.9,47.9,45.3,45.3,27450.0
"Apr 22, 2019 00:00:00",45.3,45.3,45.3,45.3,18120.0
"May 03, 2019 00:00:00",39.1,49.95,39.1,45.5,17950.0
"May 10, 2019 00:00:00",49.45,49.45,49.45,49.45,9890.0
"May 29, 2019 00:00:00",49.0,49.0,49.0,49.0,73500.0
"Jun 19, 2019 00:00:00",40.0,46.9,40.0,46.0,22580.0
"Jun 20, 2019 00:00:00",46.0,46.0,46.0,46.0,4600.0
"Jun 26, 2019 00:00:00",49.0,49.0,49.0,49.0,9800.0
"Jul 01, 2019 00:00:00",46.05,46.05,46.0,46.0,23010.0
"Jul 04, 2019 00:00:00",46.0,46.0,46.0,46.0,23000.0
"Jul 05, 2019 00:00:00",46.0,46.0,46.0,46.0,23000.0
"Jul 08, 2019 00:00:00",49.5,49.5,49.5,49.5,178200.0
"Jul 24, 2019 00:00:00",45.0,45.0,45.0,45.0,22500.0
"Aug 06, 2019 00:00:00",47.8,47.8,47.0,47.0,38000.0
"Aug 07, 2019 00:00:00",42.0,47.0,42.0,47.0,41270.0
"Aug 08, 2019 00:00:00",43.5,49.4,43.5,49.4,14230.0
"Aug 09, 2019 00:00:00",38.05,38.05,38.05,38.05,3805.0
"Aug 13, 2019 00:00:00",49.4,49.4,49.4,49.4,4940.0
"Aug 19, 2019 00:00:00",49.4,50.0,49.4,49.65,237420.0
"Aug 20, 2019 00:00:00",50.0,59.0,50.0,54.0,619270.0
"Aug 22, 2019 00:00:00",50.0,53.9,45.0,53.9,44183.5
"Aug 27, 2019 00:00:00",50.0,50.0,50.0,50.0,500.0
"Aug 28, 2019 00:00:00",53.8,53.8,53.8,53.8,10760.0
"Sep 06, 2019 00:00:00",53.75,53.75,53.75,53.75,2150.0
"Sep 11, 2019 00:00:00",53.7,53.7,53.7,53.7,2148.0
"Sep 23, 2019 00:00:00",45.05,51.5,45.05,51.5,12102.0
"Sep 24, 2019 00:00:00",51.5,51.5,51.5,51.5,515.0
"Sep 25, 2019 00:00:00",53.75,53.75,53.75,53.75,1612.5
"Sep 26, 2019 00:00:00",53.0,53.0,53.0,53.0,6360.0
"Oct 09, 2019 00:00:00",45.05,53.0,45.05,52.7,27293.0
"Oct 10, 2019 00:00:00",53.0,53.0,50.0,50.0,15300.0
"Oct 15, 2019 00:00:00",45.15,53.0,45.15,53.0,31606.0
"Oct 17, 2019 00:00:00",45.15,53.0,45.15,52.95,16498.0
"Oct 24, 2019 00:00:00",52.0,52.0,52.0,52.0,1040.0
"Nov 12, 2019 00:00:00",45.15,52.0,45.15,50.0,45039.0
"Nov 13, 2019 00:00:00",48.0,50.0,48.0,50.0,49800.0
"Nov 19, 2019 00:00:00",52.95,52.95,52.95,52.95,5295.0
"Nov 28, 2019 00:00:00",45.15,46.0,45.05,46.0,547277.0
"Dec 02, 2019 00:00:00",46.0,46.0,46.0,46.0,23000.0
"Dec 03, 2019 00:00:00",46.0,46.0,46.0,46.0,184000.0
"Dec 05, 2019 00:00:00",46.0,46.0,46.0,46.0,184000.0
"Dec 10, 2019 00:00:00",45.0,45.0,45.0,45.0,45000.0
"Dec 11, 2019 00:00:00",45.0,45.0,45.0,45.0,292500.0
"Dec 19, 2019 00:00:00",45.0,45.0,45.0,45.0,45000.0
"Dec 23, 2019 00:00:00",45.0,45.0,45.0,45.0,90000.0
"Dec 26, 2019 00:00:00",49.95,49.95,49.95,49.95,4995.0
"Dec 27, 2019 00:00:00",49.95,49.95,49.95,49.95,4995.0
"Jan 02, 2020 00:00:00",44.9,44.9,44.9,44.9,22450.0
"Jan 06, 2020 00:00:00",45.0,45.5,45.0,45.5,49550.0
"Jan 20, 2020 00:00:00",49.45,49.45,49.45,49.45,14835.0
"May 04, 2020 00:00:00",45.0,45.0,45.0,45.0,18000.0
"May 21, 2020 00:00:00",44.95,44.95,44.95,44.95,26970.0
"May 26, 2020 00:00:00",44.95,44.95,44.95,44.95,85405.0
