chart_date,open,high,low,close,value
"Sep 05, 2013 00:00:00",0.455,0.455,0.455,0.455,932750.0
"Sep 09, 2013 00:00:00",0.415,0.415,0.415,0.415,830000.0
"Sep 10, 2013 00:00:00",0.45,0.45,0.45,0.45,900000.0
"Sep 11, 2013 00:00:00",0.435,0.435,0.435,0.435,870000.0
"Sep 12, 2013 00:00:00",0.435,0.44,0.435,0.435,2545200.0
"Sep 13, 2013 00:00:00",0.435,0.435,0.435,0.435,870000.0
"Sep 17, 2013 00:00:00",0.44,0.44,0.44,0.44,44000.0
"Sep 19, 2013 00:00:00",0.44,0.44,0.44,0.44,1764400.0
"Sep 20, 2013 00:00:00",0.44,0.44,0.44,0.44,22000.0
"Sep 24, 2013 00:00:00",0.45,0.45,0.45,0.45,22500.0
"Oct 02, 2013 00:00:00",0.44,0.44,0.44,0.44,1804000.0
"Oct 03, 2013 00:00:00",0.435,0.435,0.435,0.435,43500.0
"Oct 04, 2013 00:00:00",0.435,0.435,0.435,0.435,1740000.0
"Oct 07, 2013 00:00:00",0.435,0.435,0.435,0.435,21750.0
"Oct 10, 2013 00:00:00",0.435,0.435,0.42,0.42,904600.0
"Oct 14, 2013 00:00:00",0.415,0.445,0.415,0.445,3506750.0
"Oct 16, 2013 00:00:00",0.445,0.445,0.445,0.445,1780000.0
"Oct 17, 2013 00:00:00",0.445,0.445,0.445,0.445,2670000.0
"Oct 18, 2013 00:00:00",0.445,0.445,0.445,0.445,31150.0
"Oct 21, 2013 00:00:00",0.455,0.455,0.445,0.445,2293950.0
"Oct 22, 2013 00:00:00",0.455,0.455,0.445,0.445,4071400.0
"Oct 24, 2013 00:00:00",0.445,0.445,0.445,0.445,1379500.0
"Oct 29, 2013 00:00:00",0.45,0.455,0.45,0.45,2772500.0
"Oct 30, 2013 00:00:00",0.45,0.45,0.45,0.45,2700000.0
"Oct 31, 2013 00:00:00",0.45,0.45,0.45,0.45,76500.0
"Nov 04, 2013 00:00:00",0.45,0.45,0.45,0.45,2722500.0
"Nov 05, 2013 00:00:00",0.435,0.435,0.435,0.435,2610000.0
"Nov 06, 2013 00:00:00",0.46,0.46,0.455,0.46,1392600.0
"Nov 07, 2013 00:00:00",0.455,0.455,0.455,0.455,2730000.0
"Nov 08, 2013 00:00:00",0.455,0.46,0.455,0.455,2822000.0
"Nov 11, 2013 00:00:00",0.44,0.44,0.44,0.44,2640000.0
"Nov 12, 2013 00:00:00",0.44,0.44,0.44,0.44,1350800.0
"Nov 13, 2013 00:00:00",0.435,0.435,0.435,0.435,2610000.0
"Nov 14, 2013 00:00:00",0.435,0.435,0.435,0.435,2958000.0
"Nov 15, 2013 00:00:00",0.435,0.475,0.435,0.435,2755950.0
"Nov 18, 2013 00:00:00",0.435,0.49,0.435,0.45,3503600.0
"Nov 19, 2013 00:00:00",0.45,0.45,0.45,0.45,2700000.0
"Nov 20, 2013 00:00:00",0.445,0.45,0.44,0.445,2515000.0
"Nov 21, 2013 00:00:00",0.44,0.44,0.44,0.44,1812800.0
"Nov 22, 2013 00:00:00",0.44,0.45,0.44,0.44,1153900.0
"Nov 25, 2013 00:00:00",0.4,0.4,0.4,0.4,2400000.0
"Nov 26, 2013 00:00:00",0.41,0.42,0.41,0.42,2522000.0
"Nov 29, 2013 00:00:00",0.425,0.425,0.425,0.425,127500.0
"Dec 03, 2013 00:00:00",0.42,0.42,0.42,0.42,25200.0
"Dec 04, 2013 00:00:00",0.425,0.425,0.425,0.425,29750.0
"Dec 06, 2013 00:00:00",0.43,0.43,0.43,0.43,7525000.0
"Dec 09, 2013 00:00:00",0.43,0.43,0.43,0.43,43000.0
"Dec 17, 2013 00:00:00",0.43,0.43,0.43,0.43,172000.0
"Dec 19, 2013 00:00:00",0.435,0.485,0.435,0.44,49950.0
"Dec 20, 2013 00:00:00",0.44,0.44,0.44,0.44,44000.0
"Dec 23, 2013 00:00:00",0.435,0.435,0.435,0.435,8700.0
"Jan 03, 2014 00:00:00",0.44,0.44,0.44,0.44,88000.0
"Jan 06, 2014 00:00:00",0.465,0.465,0.44,0.44,134500.0
"Jan 08, 2014 00:00:00",0.445,0.445,0.435,0.44,153600.0
"Jan 09, 2014 00:00:00",0.445,0.445,0.445,0.445,44500.0
"Jan 10, 2014 00:00:00",0.45,0.46,0.45,0.46,54100.0
"Jan 13, 2014 00:00:00",0.46,0.46,0.46,0.46,4600.0
"Jan 16, 2014 00:00:00",0.45,0.45,0.425,0.45,348500.0
"Jan 20, 2014 00:00:00",0.45,0.45,0.45,0.45,450000.0
"Jan 27, 2014 00:00:00",0.45,0.45,0.45,0.45,22500.0
"Feb 03, 2014 00:00:00",0.45,0.45,0.45,0.45,9000.0
"Feb 05, 2014 00:00:00",0.45,0.45,0.45,0.45,9000.0
"Feb 06, 2014 00:00:00",0.45,0.45,0.45,0.45,31500.0
"Feb 10, 2014 00:00:00",0.45,0.45,0.45,0.45,103500.0
"Feb 11, 2014 00:00:00",0.445,0.47,0.445,0.45,3274400.0
"Feb 12, 2014 00:00:00",0.45,0.45,0.45,0.45,900000.0
"Feb 13, 2014 00:00:00",0.455,0.465,0.455,0.465,59450.0
"Feb 17, 2014 00:00:00",0.45,0.45,0.45,0.45,315000.0
"Feb 18, 2014 00:00:00",0.45,0.45,0.45,0.45,45000.0
"Feb 20, 2014 00:00:00",0.45,0.45,0.44,0.45,53800.0
"Feb 21, 2014 00:00:00",0.45,0.45,0.45,0.45,607500.0
"Feb 25, 2014 00:00:00",0.44,0.44,0.43,0.43,60900.0
"Feb 26, 2014 00:00:00",0.435,0.435,0.435,0.435,65250.0
"Feb 27, 2014 00:00:00",0.435,0.435,0.435,0.435,100050.0
"Feb 28, 2014 00:00:00",0.45,0.5,0.45,0.5,778750.0
"Mar 03, 2014 00:00:00",0.5,0.6,0.5,0.55,659340.0
"Mar 04, 2014 00:00:00",0.57,0.58,0.54,0.56,419150.0
"Mar 05, 2014 00:00:00",0.57,0.58,0.56,0.57,1680010.0
"Mar 06, 2014 00:00:00",0.56,0.56,0.55,0.55,746250.0
"Mar 07, 2014 00:00:00",0.55,0.55,0.54,0.54,64330.0
"Mar 10, 2014 00:00:00",0.55,0.55,0.52,0.52,1085540.0
"Mar 11, 2014 00:00:00",0.55,0.55,0.55,0.55,220000.00000000003
"Mar 12, 2014 00:00:00",0.56,0.56,0.55,0.55,47310.0
"Mar 13, 2014 00:00:00",0.54,0.54,0.53,0.53,269500.0
"Mar 14, 2014 00:00:00",0.53,0.55,0.53,0.53,541720.0
"Mar 17, 2014 00:00:00",0.53,0.53,0.5,0.51,783380.0
"Mar 18, 2014 00:00:00",0.54,0.54,0.54,0.54,270000.0
"Mar 19, 2014 00:00:00",0.54,0.54,0.53,0.53,266600.0
"Mar 20, 2014 00:00:00",0.53,0.53,0.51,0.53,1342320.0
"Mar 21, 2014 00:00:00",0.53,0.53,0.53,0.53,53000.0
"Mar 24, 2014 00:00:00",0.54,0.54,0.53,0.53,38780.0
"Mar 25, 2014 00:00:00",0.51,0.51,0.51,0.51,256530.0
"Mar 26, 2014 00:00:00",0.52,0.6,0.52,0.57,6185180.0
"Mar 27, 2014 00:00:00",0.59,0.67,0.58,0.65,21342260.0
"Mar 28, 2014 00:00:00",0.64,0.66,0.62,0.66,3023570.0
"Mar 31, 2014 00:00:00",0.66,0.68,0.63,0.63,8606700.0
"Apr 01, 2014 00:00:00",0.65,0.68,0.62,0.62,10784040.0
"Apr 02, 2014 00:00:00",0.62,0.65,0.62,0.65,1055940.0
"Apr 03, 2014 00:00:00",0.64,0.66,0.63,0.63,1006030.0
"Apr 04, 2014 00:00:00",0.64,0.74,0.63,0.73,50725800.0
"Apr 07, 2014 00:00:00",0.72,0.72,0.68,0.68,4326110.0
"Apr 08, 2014 00:00:00",0.68,0.71,0.68,0.69,2945260.0
"Apr 10, 2014 00:00:00",0.69,0.71,0.69,0.69,491820.0
"Apr 11, 2014 00:00:00",0.66,0.69,0.65,0.68,577580.0
"Apr 14, 2014 00:00:00",0.66,0.69,0.66,0.69,1162070.0
"Apr 15, 2014 00:00:00",0.66,0.66,0.65,0.65,1104450.0
"Apr 16, 2014 00:00:00",0.66,0.68,0.65,0.67,195570.0
"Apr 21, 2014 00:00:00",0.67,0.67,0.66,0.67,860630.0
"Apr 22, 2014 00:00:00",0.68,0.69,0.66,0.69,855620.0
"Apr 23, 2014 00:00:00",0.7,0.7,0.67,0.69,563980.0
"Apr 24, 2014 00:00:00",0.69,0.72,0.69,0.7,6243230.0
"Apr 25, 2014 00:00:00",0.71,0.71,0.69,0.7,3767990.0
"Apr 28, 2014 00:00:00",0.71,0.71,0.64,0.67,3726220.0
"Apr 29, 2014 00:00:00",0.66,0.69,0.66,0.68,810920.0
"Apr 30, 2014 00:00:00",0.67,0.67,0.66,0.67,902800.0
"May 02, 2014 00:00:00",0.66,0.66,0.66,0.66,218460.0
"May 05, 2014 00:00:00",0.66,0.66,0.66,0.66,115500.0
"May 06, 2014 00:00:00",0.66,0.66,0.66,0.66,978780.0
"May 07, 2014 00:00:00",0.66,0.7,0.66,0.69,406480.0
"May 08, 2014 00:00:00",0.67,0.67,0.67,0.67,219090.0
"May 09, 2014 00:00:00",0.67,0.69,0.66,0.66,880410.0
"May 12, 2014 00:00:00",0.66,0.68,0.66,0.68,934340.0
"May 13, 2014 00:00:00",0.67,0.7,0.67,0.69,5853700.0
"May 14, 2014 00:00:00",0.69,0.7,0.68,0.69,8682280.0
"May 15, 2014 00:00:00",0.66,0.68,0.66,0.68,27760.0
"May 16, 2014 00:00:00",0.66,0.66,0.66,0.66,660.0
"May 19, 2014 00:00:00",0.67,0.67,0.67,0.67,2680.0
"May 20, 2014 00:00:00",0.66,0.67,0.66,0.67,75560.0
"May 21, 2014 00:00:00",0.67,0.67,0.64,0.65,2965150.0
"May 22, 2014 00:00:00",0.65,0.68,0.63,0.63,13675310.0
"May 23, 2014 00:00:00",0.66,0.66,0.65,0.65,15710.0
"May 26, 2014 00:00:00",0.65,0.66,0.64,0.65,294870.0
"May 27, 2014 00:00:00",0.65,0.65,0.65,0.65,61750.0
"May 28, 2014 00:00:00",0.64,0.64,0.63,0.63,269510.0
"May 29, 2014 00:00:00",0.62,0.63,0.62,0.63,4350.0
"May 30, 2014 00:00:00",0.63,0.63,0.63,0.63,31500.0
"Jun 02, 2014 00:00:00",0.63,0.64,0.61,0.61,3288270.0
"Jun 03, 2014 00:00:00",0.61,0.62,0.61,0.62,402700.0
"Jun 04, 2014 00:00:00",0.64,0.64,0.61,0.61,1912160.0
"Jun 05, 2014 00:00:00",0.62,0.63,0.62,0.63,1470170.0
"Jun 06, 2014 00:00:00",0.65,0.65,0.65,0.65,6500.0
"Jun 09, 2014 00:00:00",0.64,0.65,0.64,0.65,409690.0
"Jun 10, 2014 00:00:00",0.61,0.65,0.61,0.65,1910.0
"Jun 13, 2014 00:00:00",0.64,0.65,0.64,0.64,211500.0
"Jun 16, 2014 00:00:00",0.65,0.66,0.64,0.64,1260120.0
"Jun 17, 2014 00:00:00",0.63,0.64,0.62,0.64,1783030.0
"Jun 18, 2014 00:00:00",0.62,0.63,0.62,0.62,576140.0
"Jun 19, 2014 00:00:00",0.62,0.62,0.62,0.62,11160.0
"Jun 20, 2014 00:00:00",0.65,0.67,0.65,0.65,334220.0
"Jun 24, 2014 00:00:00",0.65,0.65,0.65,0.65,137150.0
"Jun 25, 2014 00:00:00",0.63,0.63,0.63,0.63,1260.0
"Jun 26, 2014 00:00:00",0.62,0.63,0.62,0.63,64240.0
"Jun 27, 2014 00:00:00",0.63,0.64,0.62,0.64,1365640.0
"Jun 30, 2014 00:00:00",0.63,0.65,0.63,0.63,189650.0
"Jul 01, 2014 00:00:00",0.64,0.66,0.62,0.62,154240.0
"Jul 03, 2014 00:00:00",0.62,0.63,0.62,0.63,85520.0
"Jul 04, 2014 00:00:00",0.65,0.65,0.65,0.65,97500.0
"Jul 07, 2014 00:00:00",0.63,0.64,0.63,0.63,737520.0
"Jul 08, 2014 00:00:00",0.64,0.64,0.63,0.63,203730.0
"Jul 10, 2014 00:00:00",0.62,0.64,0.6,0.63,1142040.0
"Jul 11, 2014 00:00:00",0.62,0.62,0.62,0.62,37200.0
"Jul 14, 2014 00:00:00",0.62,0.62,0.62,0.62,578460.0
"Jul 18, 2014 00:00:00",0.61,0.61,0.6,0.6,25590.0
"Jul 21, 2014 00:00:00",0.6,0.6,0.6,0.6,12000.0
"Jul 22, 2014 00:00:00",0.61,0.61,0.61,0.61,6100.0
"Jul 23, 2014 00:00:00",0.61,0.61,0.61,0.61,57340.0
"Jul 24, 2014 00:00:00",0.61,0.61,0.61,0.61,189710.0
"Jul 25, 2014 00:00:00",0.61,0.61,0.61,0.61,194590.0
"Jul 30, 2014 00:00:00",0.61,0.61,0.61,0.61,15250.0
"Jul 31, 2014 00:00:00",0.61,0.63,0.61,0.61,8010.0
"Aug 01, 2014 00:00:00",0.61,0.61,0.6,0.6,235880.0
"Aug 05, 2014 00:00:00",0.6,0.6,0.6,0.6,7800.0
"Aug 06, 2014 00:00:00",0.6,0.6,0.6,0.6,30000.0
"Aug 07, 2014 00:00:00",0.61,0.63,0.61,0.63,401770.0
"Aug 08, 2014 00:00:00",0.63,0.63,0.62,0.62,352410.0
"Aug 12, 2014 00:00:00",0.6,0.6,0.6,0.6,43200.0
"Aug 13, 2014 00:00:00",0.6,0.6,0.6,0.6,23400.0
"Aug 14, 2014 00:00:00",0.62,0.62,0.6,0.62,359000.0
"Aug 15, 2014 00:00:00",0.63,0.63,0.62,0.62,332630.0
"Aug 19, 2014 00:00:00",0.61,0.61,0.61,0.61,1830.0
"Aug 20, 2014 00:00:00",0.61,0.61,0.61,0.61,31110.0
"Aug 22, 2014 00:00:00",0.6,0.6,0.6,0.6,11400.0
"Aug 26, 2014 00:00:00",0.6,0.63,0.6,0.63,37500.0
"Aug 27, 2014 00:00:00",0.6,0.63,0.6,0.63,156800.0
"Aug 28, 2014 00:00:00",0.6,0.61,0.6,0.61,17590.0
"Aug 29, 2014 00:00:00",0.61,0.61,0.6,0.6,847430.0
"Sep 02, 2014 00:00:00",0.63,0.64,0.63,0.63,345740.0
"Sep 03, 2014 00:00:00",0.64,0.64,0.61,0.61,208070.0
"Sep 04, 2014 00:00:00",0.61,0.61,0.61,0.61,30500.0
"Sep 05, 2014 00:00:00",0.61,0.61,0.6,0.6,121150.0
"Sep 08, 2014 00:00:00",0.6,0.6,0.6,0.6,600.0
"Sep 10, 2014 00:00:00",0.64,0.64,0.61,0.63,118470.0
"Sep 12, 2014 00:00:00",0.6,0.62,0.6,0.6,74860.0
"Sep 15, 2014 00:00:00",0.61,0.61,0.61,0.61,4880.0
"Sep 16, 2014 00:00:00",0.6,0.6,0.6,0.6,184800.0
"Sep 17, 2014 00:00:00",0.61,0.61,0.61,0.61,3050.0
"Sep 18, 2014 00:00:00",0.6,0.61,0.6,0.6,1401670.0
"Sep 22, 2014 00:00:00",0.6,0.6,0.6,0.6,4200.0
"Sep 23, 2014 00:00:00",0.61,0.62,0.61,0.62,40270.0
"Sep 24, 2014 00:00:00",0.62,0.63,0.62,0.62,145820.0
"Sep 25, 2014 00:00:00",0.6,0.6,0.6,0.6,60000.0
"Sep 26, 2014 00:00:00",0.6,0.6,0.6,0.6,249600.0
"Sep 29, 2014 00:00:00",0.59,0.62,0.59,0.62,177100.0
"Sep 30, 2014 00:00:00",0.6,0.6,0.6,0.6,4800.0
"Oct 01, 2014 00:00:00",0.6,0.6,0.6,0.6,40200.0
"Oct 02, 2014 00:00:00",0.6,0.6,0.6,0.6,8400.0
"Oct 03, 2014 00:00:00",0.6,0.6,0.6,0.6,18000.0
"Oct 07, 2014 00:00:00",0.57,0.6,0.57,0.6,68310.0
"Oct 08, 2014 00:00:00",0.6,0.6,0.6,0.6,10200.0
"Oct 09, 2014 00:00:00",0.6,0.6,0.6,0.6,48000.0
"Oct 10, 2014 00:00:00",0.6,0.61,0.6,0.61,150770.0
"Oct 13, 2014 00:00:00",0.6,0.6,0.59,0.59,299000.0
"Oct 14, 2014 00:00:00",0.59,0.59,0.58,0.58,17450.0
"Oct 15, 2014 00:00:00",0.58,0.58,0.58,0.58,56260.0
"Oct 17, 2014 00:00:00",0.6,0.6,0.6,0.6,600.0
"Oct 20, 2014 00:00:00",0.6,0.6,0.6,0.6,19200.0
"Oct 23, 2014 00:00:00",0.57,0.59,0.52,0.59,89440.00000000001
"Oct 24, 2014 00:00:00",0.59,0.59,0.54,0.59,20620.0
"Oct 27, 2014 00:00:00",0.59,0.59,0.59,0.59,590.0
"Oct 28, 2014 00:00:00",0.58,0.58,0.58,0.58,261000.0
"Oct 29, 2014 00:00:00",0.58,0.58,0.58,0.58,3480.0
"Oct 31, 2014 00:00:00",0.59,0.59,0.59,0.59,590.0
"Nov 03, 2014 00:00:00",0.53,0.59,0.53,0.59,244950.0
"Nov 04, 2014 00:00:00",0.54,0.59,0.54,0.59,26510.0
"Nov 11, 2014 00:00:00",0.55,0.59,0.55,0.59,4440.0
"Nov 18, 2014 00:00:00",0.55,0.58,0.53,0.53,9120.0
"Nov 19, 2014 00:00:00",0.53,0.53,0.51,0.51,309200.0
"Nov 21, 2014 00:00:00",0.5,0.52,0.5,0.51,508500.0
"Nov 24, 2014 00:00:00",0.56,0.58,0.56,0.58,20480.0
"Nov 25, 2014 00:00:00",0.56,0.56,0.51,0.51,120810.0
"Nov 26, 2014 00:00:00",0.51,0.51,0.5,0.5,55230.0
"Nov 28, 2014 00:00:00",0.51,0.51,0.51,0.51,1530.0
"Dec 01, 2014 00:00:00",0.51,0.51,0.51,0.51,100470.0
"Dec 02, 2014 00:00:00",0.51,0.51,0.51,0.51,7650.0
"Dec 03, 2014 00:00:00",0.51,0.54,0.5,0.51,314530.0
"Dec 04, 2014 00:00:00",0.5,0.53,0.5,0.53,73030.0
"Dec 05, 2014 00:00:00",0.52,0.52,0.51,0.51,204760.0
"Dec 09, 2014 00:00:00",0.52,0.52,0.49,0.49,124060.0
"Dec 10, 2014 00:00:00",0.495,0.495,0.47,0.47,188300.0
"Dec 11, 2014 00:00:00",0.47,0.475,0.47,0.475,9450.0
"Dec 12, 2014 00:00:00",0.475,0.475,0.475,0.475,47500.0
"Dec 18, 2014 00:00:00",0.495,0.495,0.495,0.495,24750.0
"Dec 19, 2014 00:00:00",0.49,0.49,0.49,0.49,49000.0
"Dec 22, 2014 00:00:00",0.49,0.49,0.485,0.485,58450.0
"Jan 06, 2015 00:00:00",0.485,0.485,0.485,0.485,130950.0
"Jan 08, 2015 00:00:00",0.485,0.485,0.485,0.485,9700.0
"Jan 13, 2015 00:00:00",0.485,0.485,0.485,0.485,48500.0
"Jan 19, 2015 00:00:00",0.485,0.485,0.485,0.485,169750.0
"Jan 20, 2015 00:00:00",0.485,0.485,0.485,0.485,19400.0
"Jan 21, 2015 00:00:00",0.485,0.485,0.485,0.485,19400.0
"Jan 29, 2015 00:00:00",0.5,0.5,0.5,0.5,5000.0
"Jan 30, 2015 00:00:00",0.55,0.55,0.47,0.47,434370.0
"Feb 10, 2015 00:00:00",0.45,0.45,0.45,0.45,31500.0
"Feb 13, 2015 00:00:00",0.45,0.52,0.45,0.52,47200.0
"Feb 16, 2015 00:00:00",0.52,0.52,0.52,0.52,10400.0
"Feb 17, 2015 00:00:00",0.485,0.485,0.485,0.485,12125.0
"Feb 18, 2015 00:00:00",0.52,0.52,0.52,0.52,5200.0
"Feb 20, 2015 00:00:00",0.48,0.52,0.48,0.52,3400.0
"Feb 24, 2015 00:00:00",0.5,0.5,0.5,0.5,12500.0
"Feb 25, 2015 00:00:00",0.5,0.5,0.5,0.5,37500.0
"Feb 26, 2015 00:00:00",0.5,0.51,0.48,0.51,64520.0
"Mar 02, 2015 00:00:00",0.52,0.56,0.52,0.53,59440.0
"Mar 05, 2015 00:00:00",0.485,0.51,0.485,0.5,182905.0
"Mar 06, 2015 00:00:00",0.5,0.5,0.5,0.5,4500.0
"Mar 09, 2015 00:00:00",0.49,0.49,0.49,0.49,1470.0
"Mar 16, 2015 00:00:00",0.46,0.46,0.46,0.46,239200.0
"Mar 18, 2015 00:00:00",0.46,0.46,0.455,0.455,45600.0
"Mar 19, 2015 00:00:00",0.455,0.455,0.45,0.45,58550.0
"Mar 20, 2015 00:00:00",0.39,0.49,0.39,0.485,248800.0
"Mar 23, 2015 00:00:00",0.5,0.5,0.445,0.48,154700.0
"Mar 24, 2015 00:00:00",0.435,0.47,0.435,0.47,122050.0
"Mar 25, 2015 00:00:00",0.45,0.49,0.45,0.48,190000.0
"Mar 26, 2015 00:00:00",0.48,0.64,0.48,0.54,2119500.0
"Mar 27, 2015 00:00:00",0.59,0.59,0.48,0.51,577650.0
"Mar 30, 2015 00:00:00",0.53,0.56,0.5,0.5,584730.0
"Mar 31, 2015 00:00:00",0.55,0.55,0.49,0.49,96860.0
"Apr 06, 2015 00:00:00",0.56,0.56,0.5,0.53,168500.0
"Apr 07, 2015 00:00:00",0.53,0.53,0.5,0.5,61090.0
"Apr 08, 2015 00:00:00",0.52,0.53,0.495,0.52,72460.0
"Apr 10, 2015 00:00:00",0.52,0.52,0.49,0.51,130360.0
"Apr 13, 2015 00:00:00",0.49,0.51,0.49,0.51,1091760.0
"Apr 14, 2015 00:00:00",0.53,0.53,0.53,0.53,107060.0
"Apr 15, 2015 00:00:00",0.52,0.52,0.52,0.52,5200.0
"Apr 16, 2015 00:00:00",0.51,0.51,0.51,0.51,1020.0
"Apr 21, 2015 00:00:00",0.46,0.47,0.46,0.47,34960.0
"Apr 22, 2015 00:00:00",0.465,0.47,0.46,0.46,212600.0
"Apr 23, 2015 00:00:00",0.455,0.52,0.45,0.52,300750.0
"Apr 24, 2015 00:00:00",0.51,0.53,0.5,0.52,577120.0
"Apr 27, 2015 00:00:00",0.52,0.55,0.51,0.54,129750.0
"Apr 28, 2015 00:00:00",0.53,0.53,0.53,0.53,1060.0
"Apr 29, 2015 00:00:00",0.53,0.54,0.51,0.54,106570.0
"Apr 30, 2015 00:00:00",0.54,0.54,0.51,0.51,161130.0
"May 05, 2015 00:00:00",0.51,0.51,0.5,0.5,147500.0
"May 06, 2015 00:00:00",0.5,0.5,0.5,0.5,858500.0
"May 08, 2015 00:00:00",0.49,0.49,0.46,0.47,128100.0
"May 12, 2015 00:00:00",0.465,0.465,0.455,0.46,1106300.0
"May 13, 2015 00:00:00",0.465,0.465,0.465,0.465,93000.0
"May 14, 2015 00:00:00",0.465,0.465,0.465,0.465,4650.0
"May 15, 2015 00:00:00",0.5,0.5,0.49,0.49,14850.0
"May 18, 2015 00:00:00",0.495,0.495,0.46,0.46,9550.0
"May 20, 2015 00:00:00",0.46,0.46,0.46,0.46,9200.0
"May 22, 2015 00:00:00",0.49,0.495,0.49,0.495,14750.0
"May 27, 2015 00:00:00",0.46,0.46,0.46,0.46,156400.0
"May 28, 2015 00:00:00",0.46,0.46,0.46,0.46,46000.0
"Jun 02, 2015 00:00:00",0.46,0.46,0.46,0.46,4600.0
"Jun 10, 2015 00:00:00",0.45,0.45,0.45,0.45,67500.0
"Jun 15, 2015 00:00:00",0.45,0.45,0.45,0.45,22500.0
"Jun 16, 2015 00:00:00",0.44,0.44,0.44,0.44,52800.0
"Jun 18, 2015 00:00:00",0.455,0.485,0.455,0.485,57150.0
"Jun 19, 2015 00:00:00",0.45,0.46,0.45,0.45,45100.0
"Jun 23, 2015 00:00:00",0.44,0.44,0.44,0.44,48400.0
"Jun 25, 2015 00:00:00",0.445,0.445,0.445,0.445,4450.0
"Jun 25, 2015 00:00:00",0.445,0.445,0.445,0.445,4450.0
"Jun 26, 2015 00:00:00",0.44,0.44,0.44,0.44,39600.0
"Jun 29, 2015 00:00:00",0.44,0.44,0.44,0.44,4400.0
"Jul 02, 2015 00:00:00",0.44,0.44,0.44,0.44,26400.0
"Jul 07, 2015 00:00:00",0.44,0.44,0.44,0.44,13200.0
"Jul 10, 2015 00:00:00",0.46,0.46,0.46,0.46,4600.0
"Jul 13, 2015 00:00:00",0.38,0.38,0.38,0.38,3800.0
"Jul 13, 2015 00:00:00",0.38,0.38,0.38,0.38,3800.0
"Jul 14, 2015 00:00:00",0.395,0.395,0.395,0.395,3950.0
"Jul 15, 2015 00:00:00",0.4,0.4,0.4,0.4,8000.0
"Jul 24, 2015 00:00:00",0.385,0.39,0.385,0.385,88750.0
"Jul 31, 2015 00:00:00",0.38,0.38,0.37,0.37,48900.0
"Aug 07, 2015 00:00:00",0.375,0.375,0.37,0.37,40850.0
"Aug 12, 2015 00:00:00",0.375,0.4,0.375,0.4,58750.0
"Aug 14, 2015 00:00:00",0.37,0.37,0.37,0.37,66600.0
"Aug 24, 2015 00:00:00",0.37,0.37,0.37,0.37,114700.0
"Sep 09, 2015 00:00:00",0.4,0.4,0.4,0.4,52000.0
"Sep 17, 2015 00:00:00",0.45,0.49,0.45,0.475,345800.0
"Sep 18, 2015 00:00:00",0.445,0.45,0.44,0.44,150900.0
"Sep 22, 2015 00:00:00",0.44,0.44,0.43,0.43,126800.0
"Sep 24, 2015 00:00:00",0.385,0.385,0.385,0.385,77000.0
"Sep 28, 2015 00:00:00",0.385,0.385,0.385,0.385,3850.0
"Sep 30, 2015 00:00:00",0.385,0.385,0.385,0.385,3850.0
"Oct 06, 2015 00:00:00",0.385,0.385,0.385,0.385,19250.0
"Oct 12, 2015 00:00:00",0.42,0.42,0.42,0.42,12600.0
"Oct 13, 2015 00:00:00",0.42,0.42,0.42,0.42,16800.0
"Oct 14, 2015 00:00:00",0.41,0.41,0.41,0.41,8200.0
"Oct 16, 2015 00:00:00",0.42,0.495,0.42,0.48,128500.0
"Oct 19, 2015 00:00:00",0.46,0.46,0.45,0.46,90500.0
"Oct 20, 2015 00:00:00",0.45,0.45,0.39,0.39,32400.0
"Oct 21, 2015 00:00:00",0.39,0.39,0.39,0.39,7800.0
"Oct 23, 2015 00:00:00",0.455,0.455,0.455,0.455,4550.0
"Oct 29, 2015 00:00:00",0.455,0.48,0.45,0.45,249200.0
"Oct 30, 2015 00:00:00",0.45,0.45,0.45,0.45,4500.0
"Nov 02, 2015 00:00:00",0.47,0.6,0.47,0.55,1888650.0
"Nov 03, 2015 00:00:00",0.53,0.58,0.51,0.53,547340.0
"Nov 04, 2015 00:00:00",0.49,0.59,0.485,0.52,1330125.0
"Nov 05, 2015 00:00:00",0.52,0.55,0.49,0.51,306790.0
"Nov 06, 2015 00:00:00",0.51,0.51,0.49,0.49,127970.0
"Nov 09, 2015 00:00:00",0.39,0.425,0.385,0.425,50600.0
"Nov 10, 2015 00:00:00",0.425,0.425,0.405,0.405,895650.0
"Nov 11, 2015 00:00:00",0.405,0.405,0.405,0.405,24300.0
"Nov 12, 2015 00:00:00",0.415,0.415,0.415,0.415,12450.0
"Nov 13, 2015 00:00:00",0.405,0.405,0.405,0.405,4050.0000000000005
"Nov 20, 2015 00:00:00",0.405,0.405,0.405,0.405,20250.0
"Nov 23, 2015 00:00:00",0.475,0.475,0.45,0.45,27250.0
"Nov 24, 2015 00:00:00",0.41,0.41,0.4,0.4,28300.0
"Nov 26, 2015 00:00:00",0.4,0.4,0.4,0.4,8000.0
"Nov 27, 2015 00:00:00",0.4,0.4,0.4,0.4,16000.0
"Dec 02, 2015 00:00:00",0.43,0.43,0.43,0.43,4300.0
"Dec 03, 2015 00:00:00",0.44,0.45,0.43,0.43,181850.0
"Dec 04, 2015 00:00:00",0.435,0.435,0.435,0.435,43500.0
"Dec 07, 2015 00:00:00",0.41,0.41,0.41,0.41,4100.0
"Dec 08, 2015 00:00:00",0.44,0.445,0.41,0.43,344550.0
"Dec 09, 2015 00:00:00",0.41,0.41,0.41,0.41,8200.0
