chart_date,open,high,low,close,value
"Sep 20, 2016 00:00:00",120.0,121.0,120.0,120.0,105670.0
"Sep 21, 2016 00:00:00",121.0,121.9,121.0,121.9,26719.0
"Sep 22, 2016 00:00:00",118.0,118.0,118.0,118.0,23600.0
"Sep 26, 2016 00:00:00",117.2,117.2,117.2,117.2,2344.0
"Sep 27, 2016 00:00:00",117.2,124.9,117.2,123.9,147029.0
"Sep 28, 2016 00:00:00",117.2,117.2,115.0,117.0,260626.0
"Sep 29, 2016 00:00:00",117.0,120.0,117.0,117.0,7050.0
"Sep 30, 2016 00:00:00",115.0,117.0,109.0,109.0,17880.0
"Oct 03, 2016 00:00:00",110.0,112.0,110.0,112.0,18760.0
"Oct 04, 2016 00:00:00",117.0,117.0,109.1,115.0,32527.0
"Oct 05, 2016 00:00:00",115.0,125.0,115.0,125.0,53660.0
"Oct 06, 2016 00:00:00",115.2,117.0,115.0,117.0,106487.0
"Oct 10, 2016 00:00:00",110.0,115.0,110.0,110.0,46443.0
"Oct 11, 2016 00:00:00",116.0,116.5,110.0,110.0,50229.0
"Oct 12, 2016 00:00:00",117.0,117.0,105.0,110.0,55850.0
"Oct 12, 2016 00:00:00",117.0,117.0,105.0,110.0,55850.0
"Oct 13, 2016 00:00:00",105.1,109.0,105.0,105.0,168793.0
"Oct 14, 2016 00:00:00",113.9,113.9,100.0,100.0,252922.0
"Oct 17, 2016 00:00:00",98.0,100.0,98.0,100.0,40500.0
"Oct 18, 2016 00:00:00",100.0,110.0,100.0,109.0,16100.0
"Oct 19, 2016 00:00:00",109.0,109.0,100.0,100.0,156958.0
"Oct 20, 2016 00:00:00",105.0,110.0,99.5,103.0,424634.0
"Oct 21, 2016 00:00:00",100.0,100.0,99.5,100.0,88900.0
"Oct 24, 2016 00:00:00",98.5,105.0,98.5,100.0,58320.0
"Oct 25, 2016 00:00:00",102.0,102.0,100.0,100.0,58215.0
"Oct 26, 2016 00:00:00",102.0,102.0,99.0,102.0,54625.0
"Oct 27, 2016 00:00:00",102.0,105.0,102.0,105.0,108637.0
"Oct 28, 2016 00:00:00",106.0,109.0,100.1,100.1,164557.0
"Nov 02, 2016 00:00:00",98.5,98.8,98.5,98.8,27611.0
"Nov 03, 2016 00:00:00",99.05,99.05,95.5,98.0,100361.0
"Nov 04, 2016 00:00:00",98.0,100.0,98.0,100.0,12980.0
"Nov 07, 2016 00:00:00",95.6,95.6,95.0,95.0,76067.0
"Nov 08, 2016 00:00:00",94.6,94.6,93.5,94.0,60285.0
"Nov 09, 2016 00:00:00",91.0,96.0,85.1,91.0,150494.0
"Nov 10, 2016 00:00:00",94.0,94.0,94.0,94.0,31020.0
"Nov 11, 2016 00:00:00",94.0,94.0,93.0,93.0,12110.0
"Nov 14, 2016 00:00:00",90.0,90.0,86.1,90.0,53714.5
"Nov 15, 2016 00:00:00",94.4,94.4,89.0,89.0,15378.0
"Nov 16, 2016 00:00:00",85.0,89.0,85.0,89.0,21290.0
"Nov 18, 2016 00:00:00",81.0,89.0,80.4,89.0,15429.0
"Nov 21, 2016 00:00:00",85.0,120.0,85.0,112.0,546630.0
"Nov 22, 2016 00:00:00",110.0,116.5,102.0,110.0,85705.0
"Nov 23, 2016 00:00:00",102.0,110.0,100.0,100.0,86290.0
"Nov 24, 2016 00:00:00",88.9,95.0,88.8,90.0,218877.0
"Nov 24, 2016 00:00:00",88.9,95.0,88.8,90.0,218877.0
"Nov 24, 2016 00:00:00",88.9,95.0,88.8,90.0,218877.0
"Nov 25, 2016 00:00:00",90.0,100.0,89.0,98.95,172336.0
"Nov 28, 2016 00:00:00",89.0,97.0,89.0,90.0,81917.5
"Nov 29, 2016 00:00:00",94.95,94.95,90.05,93.0,75989.0
"Dec 01, 2016 00:00:00",100.0,100.0,90.0,90.0,25430.0
"Dec 02, 2016 00:00:00",89.9,92.0,88.0,91.45,126075.5
"Dec 05, 2016 00:00:00",89.2,90.0,89.0,90.0,208307.0
"Dec 06, 2016 00:00:00",90.0,94.0,90.0,94.0,100921.5
"Dec 07, 2016 00:00:00",94.0,94.0,90.05,90.05,10221.5
"Dec 08, 2016 00:00:00",93.0,98.0,91.0,96.0,184702.5
"Dec 09, 2016 00:00:00",98.0,98.0,91.2,92.0,44063.0
"Dec 12, 2016 00:00:00",98.0,99.0,92.0,92.0,71435.5
"Dec 13, 2016 00:00:00",92.5,93.1,92.0,92.2,121571.0
"Dec 14, 2016 00:00:00",97.4,97.4,93.0,96.0,140240.0
"Dec 15, 2016 00:00:00",93.05,95.95,93.0,95.9,21776.5
"Dec 19, 2016 00:00:00",92.5,92.5,90.0,90.0,27470.0
"Dec 20, 2016 00:00:00",90.0,90.0,90.0,90.0,50400.0
"Dec 21, 2016 00:00:00",92.0,93.0,90.0,93.0,66830.0
"Dec 22, 2016 00:00:00",89.05,89.05,88.0,88.1,18575.5
"Dec 23, 2016 00:00:00",88.0,88.0,87.8,87.8,31666.0
"Dec 27, 2016 00:00:00",90.0,92.95,90.0,92.95,17631.0
"Dec 28, 2016 00:00:00",92.95,93.0,90.0,90.0,40048.5
"Dec 29, 2016 00:00:00",92.95,93.0,90.0,90.0,31315.5
"Jan 03, 2017 00:00:00",90.0,93.0,90.0,93.0,18570.0
"Jan 04, 2017 00:00:00",93.0,93.0,93.0,93.0,5580.0
"Jan 05, 2017 00:00:00",93.0,93.0,90.0,90.0,165198.0
"Jan 06, 2017 00:00:00",93.0,93.0,91.0,91.0,53087.0
"Jan 09, 2017 00:00:00",91.65,93.0,91.0,92.0,45745.0
"Jan 10, 2017 00:00:00",93.0,95.9,93.0,95.9,19559.0
"Jan 11, 2017 00:00:00",95.9,107.0,95.9,105.0,377137.0
"Jan 12, 2017 00:00:00",105.0,107.0,104.9,105.5,383537.0
"Jan 13, 2017 00:00:00",105.0,105.0,96.35,103.3,48093.5
"Jan 16, 2017 00:00:00",96.05,102.0,96.0,96.05,215705.0
"Jan 17, 2017 00:00:00",93.15,96.1,93.15,96.1,5618.5
"Jan 18, 2017 00:00:00",96.0,96.0,96.0,96.0,9600.0
"Jan 23, 2017 00:00:00",95.0,96.0,94.05,95.0,137893.0
"Jan 24, 2017 00:00:00",102.5,102.5,95.0,95.0,121388.0
"Jan 25, 2017 00:00:00",98.0,98.0,97.0,97.0,16560.0
"Jan 26, 2017 00:00:00",98.0,98.0,98.0,98.0,1960.0
"Jan 30, 2017 00:00:00",98.0,98.0,93.0,93.0,134020.0
"Jan 31, 2017 00:00:00",97.9,97.9,95.0,97.0,20287.0
"Feb 01, 2017 00:00:00",96.0,97.8,96.0,97.8,43750.0
"Feb 02, 2017 00:00:00",96.0,96.0,96.0,96.0,252480.0
"Feb 03, 2017 00:00:00",96.0,96.0,96.0,96.0,35520.0
"Feb 06, 2017 00:00:00",95.0,95.0,94.0,94.0,24540.0
"Feb 07, 2017 00:00:00",95.0,95.0,92.1,94.0,84450.0
"Feb 08, 2017 00:00:00",94.0,94.0,92.3,94.0,82140.0
"Feb 09, 2017 00:00:00",94.0,95.0,93.9,93.9,12220.0
"Feb 10, 2017 00:00:00",93.0,95.0,91.7,95.0,64381.0
"Feb 10, 2017 00:00:00",93.0,95.0,91.7,95.0,64381.0
"Feb 13, 2017 00:00:00",95.0,95.0,91.85,92.0,47578.5
"Feb 13, 2017 00:00:00",95.0,95.0,91.85,92.0,47578.5
"Feb 14, 2017 00:00:00",94.8,94.8,94.8,94.8,23700.0
"Feb 15, 2017 00:00:00",95.0,95.0,95.0,95.0,19950.0
"Feb 16, 2017 00:00:00",91.3,95.0,91.3,95.0,163744.0
"Feb 17, 2017 00:00:00",95.0,95.0,91.5,95.0,17770.0
"Feb 20, 2017 00:00:00",95.0,99.0,95.0,96.5,223960.0
"Feb 21, 2017 00:00:00",96.5,96.5,96.5,96.5,51145.0
"Feb 22, 2017 00:00:00",91.55,99.0,91.55,99.0,49915.5
"Feb 23, 2017 00:00:00",91.5,95.0,91.3,95.0,64138.0
"Feb 24, 2017 00:00:00",91.3,94.95,91.3,94.95,84138.5
"Feb 27, 2017 00:00:00",91.35,91.35,91.35,91.35,8221.5
"Feb 28, 2017 00:00:00",91.4,91.45,91.35,91.4,146248.0
"Mar 01, 2017 00:00:00",95.0,95.0,94.0,94.5,79440.0
"Mar 02, 2017 00:00:00",92.4,95.0,91.4,95.0,61114.0
"Mar 03, 2017 00:00:00",95.0,97.2,95.0,95.0,33428.0
"Mar 06, 2017 00:00:00",95.0,95.0,94.0,94.0,12250.0
"Mar 07, 2017 00:00:00",91.7,91.7,91.65,91.65,20169.5
"Mar 08, 2017 00:00:00",94.45,94.45,94.45,94.45,944.5
"Mar 10, 2017 00:00:00",94.5,94.5,94.5,94.5,945.0
"Mar 13, 2017 00:00:00",94.5,94.5,94.5,94.5,33075.0
"Mar 14, 2017 00:00:00",91.65,94.45,91.65,91.65,24773.5
"Mar 15, 2017 00:00:00",94.0,95.95,94.0,95.95,36188.0
"Mar 16, 2017 00:00:00",91.75,94.0,91.7,94.0,35168.0
"Mar 20, 2017 00:00:00",94.0,94.0,91.2,91.2,3676.0
"Mar 21, 2017 00:00:00",90.5,93.0,90.0,90.05,141682.5
"Mar 22, 2017 00:00:00",90.05,93.0,90.0,92.0,63235.0
"Mar 24, 2017 00:00:00",90.05,93.0,90.0,90.0,17134.5
"Mar 27, 2017 00:00:00",92.0,92.95,92.0,92.95,17603.5
"Mar 28, 2017 00:00:00",92.95,92.95,92.95,92.95,8365.5
"Mar 29, 2017 00:00:00",92.0,92.0,92.0,92.0,13800.0
"Mar 30, 2017 00:00:00",92.0,92.0,88.1,88.1,19586.0
"Apr 03, 2017 00:00:00",88.3,88.3,88.3,88.3,2649.0
"Apr 04, 2017 00:00:00",90.0,90.0,88.0,89.5,163444.0
"Apr 07, 2017 00:00:00",88.5,90.0,88.0,90.0,137742.0
"Apr 10, 2017 00:00:00",90.0,90.0,90.0,90.0,44100.0
"Apr 11, 2017 00:00:00",88.05,88.05,88.0,88.0,116160.5
"Apr 12, 2017 00:00:00",91.0,91.0,91.0,91.0,17290.0
"Apr 18, 2017 00:00:00",88.1,88.2,88.0,88.0,83611.5
"Apr 19, 2017 00:00:00",89.0,89.0,87.4,87.4,31878.0
"Apr 20, 2017 00:00:00",87.5,87.5,81.4,83.4,243961.0
"Apr 21, 2017 00:00:00",84.1,86.0,83.5,86.0,25316.0
"Apr 24, 2017 00:00:00",83.5,83.5,83.5,83.5,31730.0
"Apr 25, 2017 00:00:00",84.0,86.0,84.0,84.0,122415.0
"Apr 26, 2017 00:00:00",87.0,87.0,81.8,81.8,52206.0
"Apr 27, 2017 00:00:00",81.9,84.5,81.0,84.5,27153.0
"May 02, 2017 00:00:00",88.0,88.0,84.5,84.5,2570.0
"May 03, 2017 00:00:00",86.0,86.0,83.0,83.0,12600.0
"May 04, 2017 00:00:00",84.35,85.0,84.35,85.0,65890.0
"May 05, 2017 00:00:00",85.0,85.0,82.0,82.0,74650.0
"May 08, 2017 00:00:00",82.0,84.0,82.0,84.0,24180.0
"May 09, 2017 00:00:00",85.0,85.0,81.2,81.2,22380.0
"May 10, 2017 00:00:00",81.3,81.3,81.05,81.05,145959.5
"May 11, 2017 00:00:00",82.0,82.0,81.2,82.0,52280.0
"May 12, 2017 00:00:00",81.5,82.5,81.5,82.5,93925.0
"May 15, 2017 00:00:00",82.95,82.95,81.25,82.0,104588.0
"May 16, 2017 00:00:00",82.0,82.15,82.0,82.0,42667.0
"May 18, 2017 00:00:00",82.0,82.0,82.0,82.0,73800.0
"May 19, 2017 00:00:00",81.3,81.3,80.0,80.0,383949.0
"May 22, 2017 00:00:00",81.0,81.0,80.0,80.0,84470.0
"May 23, 2017 00:00:00",80.0,80.0,80.0,80.0,57600.0
"May 25, 2017 00:00:00",80.0,80.0,80.0,80.0,150400.0
"May 26, 2017 00:00:00",79.8,79.8,79.8,79.8,4788.0
"May 30, 2017 00:00:00",82.8,82.8,82.8,82.8,828.0
"May 31, 2017 00:00:00",80.1,80.1,79.8,79.8,10380.0
"Jun 02, 2017 00:00:00",79.4,80.0,79.4,80.0,7976.0
"Jun 02, 2017 00:00:00",79.4,80.0,79.4,80.0,7976.0
"Jun 05, 2017 00:00:00",80.0,81.0,80.0,81.0,159445.0
"Jun 06, 2017 00:00:00",79.5,79.5,78.4,78.4,176126.0
"Jun 07, 2017 00:00:00",81.9,81.9,78.5,78.5,7884.0
"Jun 13, 2017 00:00:00",81.3,81.5,81.3,81.5,33373.0
"Jun 15, 2017 00:00:00",81.0,81.5,78.6,80.0,176348.5
"Jun 16, 2017 00:00:00",80.0,80.0,80.0,80.0,41600.0
"Jun 19, 2017 00:00:00",80.0,80.5,78.5,78.5,56885.0
"Jun 21, 2017 00:00:00",78.5,78.5,78.0,78.5,96830.0
"Jun 22, 2017 00:00:00",78.0,78.0,76.5,76.5,60585.0
"Jun 23, 2017 00:00:00",76.6,76.6,76.5,76.55,238836.0
"Jun 27, 2017 00:00:00",76.0,76.0,76.0,76.0,15200.0
"Jun 28, 2017 00:00:00",76.1,77.0,76.1,77.0,33871.0
"Jun 30, 2017 00:00:00",76.1,76.1,73.8,73.8,577509.0
"Jul 03, 2017 00:00:00",73.8,76.5,73.0,73.0,380836.0
"Jul 04, 2017 00:00:00",73.5,74.5,73.5,74.5,22150.0
"Jul 06, 2017 00:00:00",74.5,74.5,73.3,74.5,100129.0
"Jul 07, 2017 00:00:00",74.5,74.5,74.5,74.5,26075.0
"Jul 10, 2017 00:00:00",74.5,74.5,73.3,73.3,17037.0
"Jul 11, 2017 00:00:00",75.0,75.0,70.0,70.0,107319.0
"Jul 12, 2017 00:00:00",70.2,70.2,69.4,69.4,68424.0
"Jul 13, 2017 00:00:00",69.5,71.0,69.45,71.0,41829.5
"Jul 14, 2017 00:00:00",70.0,71.0,70.0,71.0,98900.0
"Jul 17, 2017 00:00:00",71.0,95.0,71.0,86.0,1231322.5
"Jul 18, 2017 00:00:00",87.0,93.1,78.9,79.0,740252.0
"Jul 19, 2017 00:00:00",79.1,84.9,78.0,82.7,254721.0
"Jul 20, 2017 00:00:00",82.7,82.7,75.1,75.2,252099.5
"Jul 21, 2017 00:00:00",83.9,83.9,75.1,75.1,133087.0
"Jul 24, 2017 00:00:00",79.0,79.0,79.0,79.0,15800.0
"Jul 25, 2017 00:00:00",73.2,78.0,73.2,78.0,11604.0
"Jul 26, 2017 00:00:00",76.0,76.0,76.0,76.0,16720.0
"Jul 27, 2017 00:00:00",76.0,76.0,76.0,76.0,760.0
"Jul 31, 2017 00:00:00",74.0,74.05,70.05,70.05,238133.5
"Aug 01, 2017 00:00:00",70.1,76.0,70.0,71.0,409639.5
"Aug 02, 2017 00:00:00",70.0,70.0,69.45,69.45,28540.0
"Aug 03, 2017 00:00:00",69.5,70.0,69.4,70.0,398077.5
"Aug 04, 2017 00:00:00",70.0,71.0,70.0,71.0,319400.0
"Aug 07, 2017 00:00:00",70.0,70.0,70.0,70.0,82600.0
"Aug 08, 2017 00:00:00",70.0,70.0,70.0,70.0,28700.0
"Aug 09, 2017 00:00:00",69.0,72.5,69.0,72.5,37385.0
"Aug 11, 2017 00:00:00",72.0,72.0,72.0,72.0,12240.0
"Aug 14, 2017 00:00:00",69.1,69.1,69.1,69.1,6910.0
"Aug 15, 2017 00:00:00",69.05,69.05,69.05,69.05,42811.0
"Aug 16, 2017 00:00:00",69.0,69.0,69.0,69.0,690.0
"Aug 17, 2017 00:00:00",71.5,71.5,71.5,71.5,18590.0
"Aug 18, 2017 00:00:00",71.5,72.0,70.0,70.0,51823.0
"Aug 22, 2017 00:00:00",70.0,70.0,70.0,70.0,28000.0
"Aug 23, 2017 00:00:00",72.0,89.9,72.0,83.0,1375022.0
"Aug 24, 2017 00:00:00",83.0,83.0,75.0,80.9,166717.0
"Aug 25, 2017 00:00:00",80.5,80.5,80.5,80.5,1610.0
"Aug 29, 2017 00:00:00",79.9,80.85,79.9,80.85,20112.5
"Aug 30, 2017 00:00:00",80.45,84.0,80.45,82.0,343645.5
"Aug 31, 2017 00:00:00",84.0,84.8,79.6,81.5,379775.0
"Sep 04, 2017 00:00:00",81.5,84.0,81.5,84.0,82910.0
"Sep 05, 2017 00:00:00",84.0,86.8,74.0,84.0,560320.0
"Sep 06, 2017 00:00:00",86.0,86.0,80.0,83.8,47998.0
"Sep 07, 2017 00:00:00",83.5,83.5,79.05,79.25,75698.0
"Sep 08, 2017 00:00:00",79.25,83.0,79.25,83.0,130920.0
"Sep 11, 2017 00:00:00",84.0,84.0,80.0,82.8,426606.0
"Sep 13, 2017 00:00:00",82.8,83.0,80.5,83.0,105026.0
"Sep 14, 2017 00:00:00",84.0,84.0,80.0,80.0,80040.0
"Sep 15, 2017 00:00:00",80.0,80.0,80.0,80.0,16000.0
"Sep 18, 2017 00:00:00",82.3,87.0,82.3,85.0,303020.0
"Sep 19, 2017 00:00:00",85.0,85.0,85.0,85.0,2550.0
"Sep 20, 2017 00:00:00",80.05,80.6,80.05,80.05,167641.5
"Sep 21, 2017 00:00:00",80.0,80.0,74.0,74.0,320120.5
"Sep 22, 2017 00:00:00",74.5,85.0,74.5,77.5,279974.0
"Sep 25, 2017 00:00:00",76.0,76.5,76.0,76.0,195425.0
"Sep 26, 2017 00:00:00",83.5,83.5,76.0,76.0,114040.0
"Sep 27, 2017 00:00:00",76.0,76.2,75.5,75.5,60710.0
"Sep 28, 2017 00:00:00",74.0,77.95,74.0,77.95,30408.5
"Sep 29, 2017 00:00:00",75.0,77.0,75.0,75.0,198672.0
"Oct 02, 2017 00:00:00",77.95,77.95,74.0,74.0,10755.0
"Oct 03, 2017 00:00:00",74.0,74.0,74.0,74.0,8880.0
"Oct 04, 2017 00:00:00",74.0,74.0,72.5,74.0,299330.0
"Oct 05, 2017 00:00:00",74.0,76.0,72.5,76.0,90820.0
"Oct 06, 2017 00:00:00",73.0,75.0,73.0,74.0,38400.0
"Oct 09, 2017 00:00:00",73.2,75.0,73.2,75.0,49859.0
"Oct 10, 2017 00:00:00",72.0,75.0,72.0,75.0,2970.0
"Oct 11, 2017 00:00:00",72.0,75.0,72.0,72.0,77880.0
"Oct 12, 2017 00:00:00",74.5,74.5,74.5,74.5,49170.0
"Oct 13, 2017 00:00:00",72.0,73.0,72.0,73.0,41240.0
"Oct 17, 2017 00:00:00",71.2,72.0,71.0,71.1,122325.0
"Oct 18, 2017 00:00:00",70.25,70.5,70.0,70.0,471961.0
"Oct 23, 2017 00:00:00",72.5,72.5,72.5,72.5,725.0
"Oct 25, 2017 00:00:00",70.0,70.0,70.0,70.0,8400.0
"Oct 26, 2017 00:00:00",72.0,72.5,70.0,70.0,49815.0
"Oct 30, 2017 00:00:00",69.0,69.0,69.0,69.0,10350.0
"Nov 02, 2017 00:00:00",69.0,69.0,68.8,68.9,57920.0
"Nov 03, 2017 00:00:00",68.9,69.0,68.0,68.0,52162.0
"Nov 06, 2017 00:00:00",68.1,68.1,68.0,68.0,285605.0
"Nov 10, 2017 00:00:00",67.9,67.9,67.8,67.8,4070.0
"Nov 13, 2017 00:00:00",67.8,67.8,67.4,67.4,9460.0
"Nov 14, 2017 00:00:00",67.5,67.5,67.4,67.4,8764.0
"Nov 15, 2017 00:00:00",67.4,67.4,65.0,67.4,78473.0
"Nov 16, 2017 00:00:00",65.1,69.85,65.0,69.85,104700.5
"Nov 17, 2017 00:00:00",65.05,67.9,65.05,67.9,5261.0
"Nov 20, 2017 00:00:00",65.15,65.2,65.0,65.0,144431.0
"Nov 21, 2017 00:00:00",65.0,65.0,63.05,63.05,63099.0
"Nov 22, 2017 00:00:00",63.05,63.05,63.0,63.0,59861.0
"Nov 27, 2017 00:00:00",63.1,63.1,63.0,63.0,8195.0
"Nov 28, 2017 00:00:00",63.1,63.1,60.0,60.0,34857.0
"Nov 29, 2017 00:00:00",64.0,70.0,62.1,62.1,55951.0
"Dec 01, 2017 00:00:00",60.0,61.05,60.0,61.05,226831.5
"Dec 04, 2017 00:00:00",66.95,70.0,66.95,70.0,17008.5
"Dec 05, 2017 00:00:00",67.95,67.95,65.0,65.0,26699.5
"Dec 06, 2017 00:00:00",64.0,64.0,60.5,60.5,25505.0
"Dec 08, 2017 00:00:00",67.0,68.0,67.0,68.0,67500.0
"Dec 12, 2017 00:00:00",67.9,67.9,67.9,67.9,4753.0
"Dec 14, 2017 00:00:00",65.0,67.9,65.0,67.9,13679.0
"Dec 15, 2017 00:00:00",65.1,65.1,61.9,61.9,1921.0
"Dec 19, 2017 00:00:00",68.0,82.0,64.2,65.0,717639.0
"Dec 20, 2017 00:00:00",65.0,65.0,62.45,64.5,168523.0
"Dec 21, 2017 00:00:00",62.2,65.0,62.2,62.2,245876.0
"Dec 27, 2017 00:00:00",62.15,62.25,62.15,62.2,18664.5
"Dec 29, 2017 00:00:00",62.3,62.3,60.0,60.0,174551.5
"Jan 03, 2018 00:00:00",60.7,60.7,60.5,60.5,64157.0
"Jan 04, 2018 00:00:00",60.2,62.0,60.0,62.0,113709.0
"Jan 05, 2018 00:00:00",62.0,62.0,60.0,62.0,30560.0
"Jan 08, 2018 00:00:00",60.0,61.95,60.0,61.9,30202.0
"Jan 09, 2018 00:00:00",61.7,61.7,61.7,61.7,1234.0
"Jan 10, 2018 00:00:00",58.9,61.0,58.9,58.9,53229.0
"Jan 11, 2018 00:00:00",59.1,59.15,59.1,59.15,24831.5
"Jan 12, 2018 00:00:00",59.15,61.8,59.15,61.8,18275.0
"Jan 15, 2018 00:00:00",59.0,59.05,58.6,58.6,149799.5
"Jan 16, 2018 00:00:00",58.7,58.7,58.65,58.65,76252.5
"Jan 17, 2018 00:00:00",59.0,59.5,59.0,59.0,15360.0
"Jan 18, 2018 00:00:00",61.0,61.0,58.6,58.6,173827.0
"Jan 19, 2018 00:00:00",60.0,60.0,58.5,58.5,126180.0
"Jan 22, 2018 00:00:00",60.0,60.0,58.5,59.4,59045.0
"Jan 24, 2018 00:00:00",60.0,60.0,58.5,58.5,29850.0
"Jan 25, 2018 00:00:00",58.4,60.0,58.0,58.0,128450.0
"Jan 26, 2018 00:00:00",60.95,60.95,60.0,60.0,7284.5
"Jan 29, 2018 00:00:00",59.95,60.0,58.0,58.0,165260.0
"Jan 30, 2018 00:00:00",56.1,60.95,56.1,60.0,211735.0
"Jan 31, 2018 00:00:00",56.35,60.0,56.25,60.0,49119.5
"Feb 01, 2018 00:00:00",59.9,59.9,59.9,59.9,47920.0
"Feb 02, 2018 00:00:00",56.3,57.0,56.3,57.0,67140.0
"Feb 05, 2018 00:00:00",59.85,59.85,58.0,58.0,38709.0
"Feb 06, 2018 00:00:00",58.0,58.0,57.0,57.0,21736.0
"Feb 07, 2018 00:00:00",56.7,56.7,56.7,56.7,567.0
"Feb 08, 2018 00:00:00",56.75,71.4,56.2,59.8,588890.5
"Feb 09, 2018 00:00:00",59.9,64.0,59.35,60.0,579820.5
"Feb 12, 2018 00:00:00",59.1,62.0,59.1,60.0,236366.5
"Feb 13, 2018 00:00:00",59.0,63.0,59.0,61.0,195720.0
"Feb 14, 2018 00:00:00",59.0,61.0,56.15,56.15,227129.0
"Feb 15, 2018 00:00:00",56.5,59.0,56.5,59.0,1155.0
"Feb 19, 2018 00:00:00",57.0,59.95,55.0,59.95,273718.5
"Feb 20, 2018 00:00:00",59.0,59.0,55.55,55.8,120793.0
"Feb 21, 2018 00:00:00",58.0,58.0,55.5,57.0,81923.0
"Feb 22, 2018 00:00:00",56.0,58.5,56.0,56.5,152523.0
"Feb 23, 2018 00:00:00",56.0,56.0,55.6,55.6,83964.0
"Feb 26, 2018 00:00:00",55.55,55.55,55.55,55.55,6666.0
"Feb 27, 2018 00:00:00",55.55,55.55,55.0,55.0,121184.5
"Feb 28, 2018 00:00:00",54.3,58.2,54.2,54.3,45675.0
"Mar 01, 2018 00:00:00",54.35,54.35,53.0,53.75,120297.0
"Mar 02, 2018 00:00:00",53.75,53.8,53.0,53.0,51027.5
"Mar 05, 2018 00:00:00",58.25,58.25,58.25,58.25,582.5
"Mar 06, 2018 00:00:00",53.0,53.6,53.0,53.6,85500.0
"Mar 07, 2018 00:00:00",53.6,53.6,53.0,53.1,159337.5
"Mar 08, 2018 00:00:00",57.0,79.65,56.0,79.65,8653444.5
"Mar 09, 2018 00:00:00",83.0,105.0,70.5,79.0,13749101.5
"Mar 12, 2018 00:00:00",79.0,79.0,65.0,70.0,731939.0
"Mar 13, 2018 00:00:00",68.0,68.0,65.0,65.0,588654.0
"Mar 14, 2018 00:00:00",69.5,70.0,65.05,65.05,370261.5
"Mar 15, 2018 00:00:00",65.0,69.9,64.0,68.4,381596.5
"Mar 16, 2018 00:00:00",68.4,68.4,63.55,63.55,255391.5
"Mar 19, 2018 00:00:00",90.0,90.0,74.0,76.0,3138874.5
"Mar 20, 2018 00:00:00",80.0,85.0,66.0,80.0,530400.5
"Mar 21, 2018 00:00:00",83.25,83.25,71.85,76.85,513588.5
"Mar 22, 2018 00:00:00",71.65,77.0,71.65,76.0,270629.0
"Mar 23, 2018 00:00:00",72.05,81.0,70.0,81.0,873374.0
"Mar 26, 2018 00:00:00",85.0,85.0,75.2,79.95,206439.0
"Mar 27, 2018 00:00:00",79.95,79.95,72.25,76.5,312660.0
"Mar 28, 2018 00:00:00",78.95,79.0,72.25,72.25,338559.0
"Apr 02, 2018 00:00:00",72.25,79.25,72.25,77.9,445751.5
"Apr 03, 2018 00:00:00",76.0,77.0,73.0,73.0,333403.5
"Apr 04, 2018 00:00:00",73.0,88.0,73.0,84.0,2008102.5
"Apr 05, 2018 00:00:00",83.0,83.0,80.0,81.0,88421.5
"Apr 06, 2018 00:00:00",73.2,81.45,73.1,80.75,92115.5
"Apr 10, 2018 00:00:00",80.0,80.0,76.0,79.0,180320.0
"Apr 11, 2018 00:00:00",79.0,79.0,78.0,78.0,148020.0
"Apr 12, 2018 00:00:00",76.55,80.0,76.55,80.0,169778.0
"Apr 13, 2018 00:00:00",77.05,79.5,77.05,79.5,133039.0
"Apr 16, 2018 00:00:00",79.0,80.0,77.0,77.0,160517.0
"Apr 17, 2018 00:00:00",79.95,79.95,75.05,75.05,98505.5
"Apr 18, 2018 00:00:00",75.05,78.95,72.25,78.95,284492.0
"Apr 19, 2018 00:00:00",78.8,78.8,72.0,72.0,254520.0
"Apr 20, 2018 00:00:00",70.15,75.95,70.0,71.05,249396.5
"Apr 23, 2018 00:00:00",71.05,75.95,71.05,75.95,154109.5
"Apr 24, 2018 00:00:00",75.95,75.95,71.0,71.5,159582.0
"Apr 26, 2018 00:00:00",70.05,74.5,69.05,74.5,131867.0
"Apr 27, 2018 00:00:00",70.0,71.0,70.0,71.0,51980.0
"Apr 30, 2018 00:00:00",74.0,74.5,69.0,69.05,102794.0
"May 02, 2018 00:00:00",69.05,73.6,69.0,73.5,59441.0
"May 03, 2018 00:00:00",73.5,73.5,69.0,69.0,309631.0
"May 04, 2018 00:00:00",72.9,72.9,72.45,72.75,55961.5
"May 07, 2018 00:00:00",73.0,73.0,69.0,69.0,110912.0
"May 08, 2018 00:00:00",67.3,70.0,67.3,68.0,63556.0
"May 09, 2018 00:00:00",68.0,68.0,67.1,68.0,49188.0
"May 10, 2018 00:00:00",67.5,71.0,66.0,66.0,695303.0
"May 11, 2018 00:00:00",65.95,71.5,65.95,70.0,95166.0
"May 15, 2018 00:00:00",68.0,68.0,66.4,68.0,304617.0
"May 16, 2018 00:00:00",68.0,68.0,68.0,68.0,21760.0
"May 17, 2018 00:00:00",67.95,68.0,66.15,68.0,105964.5
"May 18, 2018 00:00:00",68.0,69.0,68.0,69.0,73954.0
"May 22, 2018 00:00:00",66.1,68.0,65.95,67.0,70226.5
"May 23, 2018 00:00:00",67.0,67.0,64.15,64.15,225719.0
