chart_date,open,high,low,close,value
"Jan 11, 2012 00:00:00",1.04,1.07,1.04,1.06,2279580.0
"Jan 12, 2012 00:00:00",1.05,1.05,1.03,1.05,2793390.0
"Jan 13, 2012 00:00:00",1.05,1.05,1.03,1.04,1071150.0
"Jan 16, 2012 00:00:00",1.02,1.04,1.02,1.02,417220.0
"Jan 17, 2012 00:00:00",1.02,1.03,1.02,1.02,522740.0
"Jan 18, 2012 00:00:00",1.03,1.06,1.02,1.04,995160.0
"Jan 19, 2012 00:00:00",1.03,1.03,1.03,1.03,10300.0
"Jan 20, 2012 00:00:00",1.02,1.03,1.01,1.02,1186460.0
"Jan 24, 2012 00:00:00",1.02,1.02,1.02,1.02,531420.0
"Jan 25, 2012 00:00:00",1.01,1.01,1.01,1.01,1082720.0
"Jan 26, 2012 00:00:00",1.01,1.05,1.01,1.01,2175450.0
"Jan 27, 2012 00:00:00",1.01,1.01,0.98,1.0,2108400.0
"Jan 30, 2012 00:00:00",0.99,1.0,0.99,1.0,917500.0
"Jan 31, 2012 00:00:00",1.02,1.02,1.0,1.01,617630.0
"Feb 01, 2012 00:00:00",1.01,1.03,1.0,1.03,1428950.0
"Feb 02, 2012 00:00:00",1.04,1.1,1.03,1.05,3696380.0
"Feb 03, 2012 00:00:00",1.05,1.05,1.02,1.04,298850.0
"Feb 06, 2012 00:00:00",1.04,1.04,1.01,1.01,325390.0
"Feb 07, 2012 00:00:00",1.01,1.02,1.0,1.01,725700.0
"Feb 08, 2012 00:00:00",1.01,1.03,1.01,1.03,625360.0
"Feb 09, 2012 00:00:00",1.04,1.04,1.02,1.03,1385510.0
"Feb 10, 2012 00:00:00",1.04,1.07,1.04,1.05,1384400.0
"Feb 13, 2012 00:00:00",1.06,1.06,1.05,1.05,1066020.0
"Feb 14, 2012 00:00:00",1.06,1.06,1.05,1.06,825080.0
"Feb 15, 2012 00:00:00",1.06,1.06,1.02,1.02,164840.0
"Feb 16, 2012 00:00:00",1.02,1.02,1.0,1.0,576000.0
"Feb 17, 2012 00:00:00",1.01,1.01,1.01,1.01,514090.0
"Feb 20, 2012 00:00:00",1.01,1.01,1.01,1.01,193920.0
"Feb 21, 2012 00:00:00",1.03,1.04,1.01,1.01,379900.0
"Feb 22, 2012 00:00:00",1.02,1.2,1.02,1.17,20780980.0
"Feb 23, 2012 00:00:00",1.2,1.2,1.1,1.1,6744190.0
"Feb 24, 2012 00:00:00",1.1,1.22,1.09,1.15,9566540.0
"Feb 27, 2012 00:00:00",1.16,1.17,1.12,1.13,1429410.0
"Feb 28, 2012 00:00:00",1.14,1.15,1.12,1.12,775490.0
"Feb 29, 2012 00:00:00",1.12,1.14,1.12,1.14,329400.0
"Mar 01, 2012 00:00:00",1.11,1.12,1.05,1.08,4888310.0
"Mar 02, 2012 00:00:00",1.05,1.06,1.0,1.01,3740470.0
"Mar 05, 2012 00:00:00",1.04,1.08,1.01,1.01,880310.0
"Mar 06, 2012 00:00:00",1.02,1.04,1.02,1.02,424210.0
"Mar 07, 2012 00:00:00",1.02,1.02,1.0,1.02,350160.0
"Mar 08, 2012 00:00:00",1.01,1.02,1.01,1.02,160830.0
"Mar 09, 2012 00:00:00",1.04,1.05,1.0,1.03,1266790.0
"Mar 12, 2012 00:00:00",1.01,1.02,1.01,1.02,105940.0
"Mar 13, 2012 00:00:00",1.0,1.01,1.0,1.01,63620.0
"Mar 14, 2012 00:00:00",1.03,1.03,1.01,1.01,808200.0
"Mar 15, 2012 00:00:00",1.01,1.01,0.98,1.0,1383150.0
"Mar 16, 2012 00:00:00",1.0,1.0,1.0,1.0,501000.0
"Mar 19, 2012 00:00:00",1.0,1.01,1.0,1.0,257360.0
"Mar 20, 2012 00:00:00",1.0,1.02,0.98,0.98,2115920.0
"Mar 21, 2012 00:00:00",0.99,0.99,0.98,0.98,442040.0
"Mar 22, 2012 00:00:00",0.98,0.99,0.97,0.97,788700.0
"Mar 23, 2012 00:00:00",0.98,1.0,0.98,1.0,290600.0
"Mar 26, 2012 00:00:00",0.97,1.0,0.97,1.0,107700.0
"Mar 27, 2012 00:00:00",1.0,1.02,1.0,1.02,46020.0
"Mar 28, 2012 00:00:00",1.03,1.03,0.98,0.98,135750.0
"Mar 29, 2012 00:00:00",0.98,0.98,0.98,0.98,366520.0
"Mar 30, 2012 00:00:00",0.98,0.98,0.98,0.98,45080.0
"Apr 03, 2012 00:00:00",0.97,1.01,0.97,1.01,40490.0
"Apr 04, 2012 00:00:00",0.99,0.99,0.98,0.98,113890.0
"Apr 10, 2012 00:00:00",0.98,0.98,0.97,0.97,687740.0
"Apr 11, 2012 00:00:00",0.96,1.0,0.96,0.97,334200.0
"Apr 12, 2012 00:00:00",0.96,0.96,0.96,0.96,25920.0
"Apr 13, 2012 00:00:00",0.97,0.97,0.97,0.97,3880.0
"Apr 16, 2012 00:00:00",0.96,1.0,0.96,1.0,556550.0
"Apr 17, 2012 00:00:00",1.0,1.0,0.97,0.99,751950.0
"Apr 18, 2012 00:00:00",0.97,0.97,0.97,0.97,97000.0
"Apr 19, 2012 00:00:00",0.97,0.97,0.97,0.97,9700.0
"Apr 20, 2012 00:00:00",0.99,1.03,0.98,1.0,1975300.0
"Apr 23, 2012 00:00:00",0.98,1.02,0.98,1.02,163100.0
"Apr 24, 2012 00:00:00",1.03,1.11,1.03,1.08,16056080.0
"Apr 25, 2012 00:00:00",1.12,1.13,1.09,1.11,10511560.0
"Apr 26, 2012 00:00:00",1.13,1.13,1.04,1.04,3497450.0
"Apr 27, 2012 00:00:00",1.04,1.06,1.03,1.04,538590.0
"Apr 30, 2012 00:00:00",1.06,1.07,1.06,1.07,511300.0
"May 02, 2012 00:00:00",1.07,1.07,1.05,1.05,324850.0
"May 03, 2012 00:00:00",1.05,1.06,1.04,1.04,814430.0
"May 04, 2012 00:00:00",1.06,1.08,1.05,1.05,1188570.0
"May 07, 2012 00:00:00",1.04,1.04,1.02,1.02,1457810.0
"May 08, 2012 00:00:00",1.02,1.03,1.02,1.03,72920.0
"May 09, 2012 00:00:00",1.02,1.02,1.01,1.01,555820.0
"May 10, 2012 00:00:00",1.01,1.01,1.01,1.01,324210.0
"May 11, 2012 00:00:00",1.03,1.05,1.03,1.05,52180.0
"May 14, 2012 00:00:00",1.01,1.01,0.99,1.0,1260350.0
"May 15, 2012 00:00:00",0.97,0.97,0.96,0.97,404050.0
"May 16, 2012 00:00:00",0.97,0.97,0.95,0.95,469760.0
"May 17, 2012 00:00:00",0.95,0.96,0.95,0.96,272540.0
"May 18, 2012 00:00:00",0.95,0.97,0.95,0.96,427750.0
"May 21, 2012 00:00:00",0.95,0.96,0.95,0.96,20010.0
"May 22, 2012 00:00:00",0.94,0.94,0.93,0.93,178100.0
"May 24, 2012 00:00:00",0.94,0.94,0.92,0.93,462260.0
"May 28, 2012 00:00:00",0.93,0.93,0.93,0.93,11160.0
"May 30, 2012 00:00:00",0.94,0.94,0.92,0.92,352680.0
"Jun 04, 2012 00:00:00",0.92,0.92,0.91,0.91,106980.0
"Jun 05, 2012 00:00:00",0.91,0.91,0.91,0.91,55510.0
"Jun 06, 2012 00:00:00",0.93,0.93,0.93,0.93,29760.0
"Jun 07, 2012 00:00:00",0.93,0.93,0.91,0.91,235250.0
"Jun 08, 2012 00:00:00",0.94,0.94,0.91,0.92,114590.0
"Jun 11, 2012 00:00:00",0.9,0.98,0.9,0.98,172290.0
"Jun 13, 2012 00:00:00",0.91,0.91,0.91,0.91,46410.0
"Jun 14, 2012 00:00:00",0.91,0.93,0.91,0.93,57120.0
"Jun 15, 2012 00:00:00",0.91,0.93,0.91,0.91,131990.0
"Jun 18, 2012 00:00:00",0.9,0.9,0.9,0.9,10800.0
"Jun 19, 2012 00:00:00",0.9,0.96,0.9,0.95,109080.0
"Jun 20, 2012 00:00:00",0.92,0.92,0.9,0.92,108680.0
"Jun 21, 2012 00:00:00",0.95,0.97,0.95,0.97,326300.0
"Jun 22, 2012 00:00:00",0.94,0.97,0.94,0.97,62780.0
"Jun 25, 2012 00:00:00",0.93,0.95,0.93,0.93,132000.0
"Jun 26, 2012 00:00:00",0.93,0.93,0.93,0.93,16740.0
"Jun 27, 2012 00:00:00",0.95,0.98,0.95,0.98,463100.0
"Jun 28, 2012 00:00:00",0.94,0.94,0.93,0.93,93310.0
"Jul 02, 2012 00:00:00",0.95,1.01,0.95,1.01,144700.0
"Jul 06, 2012 00:00:00",0.95,0.95,0.95,0.95,19000.0
"Jul 11, 2012 00:00:00",0.94,0.94,0.93,0.94,182160.0
"Jul 13, 2012 00:00:00",0.99,0.99,0.99,0.99,148500.0
"Jul 17, 2012 00:00:00",0.99,1.0,0.97,0.97,242540.0
"Jul 19, 2012 00:00:00",0.94,0.94,0.94,0.94,46060.0
"Jul 23, 2012 00:00:00",0.94,0.94,0.93,0.93,300040.0
"Jul 24, 2012 00:00:00",0.94,0.94,0.94,0.94,75200.0
"Jul 25, 2012 00:00:00",0.94,0.95,0.94,0.95,132800.0
"Jul 26, 2012 00:00:00",0.96,0.96,0.96,0.96,96000.0
"Jul 27, 2012 00:00:00",0.96,1.1,0.96,1.08,3349810.0
"Jul 30, 2012 00:00:00",1.06,1.1,1.03,1.07,960540.0
"Jul 31, 2012 00:00:00",1.06,1.08,0.98,0.98,1190650.0
"Aug 01, 2012 00:00:00",0.98,0.98,0.96,0.96,483300.0
"Aug 02, 2012 00:00:00",0.96,0.96,0.96,0.96,28800.0
"Aug 03, 2012 00:00:00",0.97,0.97,0.97,0.97,19400.0
"Aug 06, 2012 00:00:00",0.97,0.97,0.96,0.96,28930.0
"Aug 08, 2012 00:00:00",0.97,0.97,0.97,0.97,970.0
"Aug 09, 2012 00:00:00",0.97,0.97,0.97,0.97,39770.0
"Aug 10, 2012 00:00:00",0.97,0.97,0.97,0.97,9700.0
"Aug 13, 2012 00:00:00",0.97,0.97,0.97,0.97,32010.0
"Aug 14, 2012 00:00:00",0.96,0.96,0.96,0.96,149760.0
"Aug 15, 2012 00:00:00",0.96,0.96,0.96,0.96,96000.0
"Aug 16, 2012 00:00:00",0.96,0.96,0.94,0.94,586800.0
"Aug 17, 2012 00:00:00",0.94,0.94,0.94,0.94,244400.0
"Aug 24, 2012 00:00:00",0.94,0.94,0.93,0.93,552830.0
"Aug 28, 2012 00:00:00",0.93,0.93,0.93,0.93,2688520.0
"Aug 30, 2012 00:00:00",0.93,0.93,0.93,0.93,253890.0
"Aug 31, 2012 00:00:00",0.92,0.92,0.92,0.92,400200.0
"Sep 03, 2012 00:00:00",0.91,0.91,0.91,0.91,49140.0
"Sep 04, 2012 00:00:00",0.91,0.91,0.9,0.9,362620.0
"Sep 05, 2012 00:00:00",0.93,0.96,0.91,0.91,520130.0
"Sep 07, 2012 00:00:00",0.96,0.96,0.96,0.96,14400.0
"Sep 10, 2012 00:00:00",0.96,0.96,0.96,0.96,78720.0
"Sep 12, 2012 00:00:00",0.92,0.92,0.92,0.92,58880.0
"Sep 13, 2012 00:00:00",0.92,0.92,0.92,0.92,8280.0
"Sep 18, 2012 00:00:00",0.92,0.92,0.91,0.91,105910.0
"Sep 19, 2012 00:00:00",0.93,0.93,0.92,0.92,92250.0
"Sep 25, 2012 00:00:00",0.92,0.92,0.92,0.92,101200.0
"Sep 27, 2012 00:00:00",0.92,0.95,0.92,0.92,18520.0
"Sep 28, 2012 00:00:00",0.92,0.92,0.92,0.92,46000.0
"Oct 01, 2012 00:00:00",0.92,0.92,0.92,0.92,92000.0
"Oct 02, 2012 00:00:00",0.92,0.92,0.92,0.92,3680.0
"Oct 04, 2012 00:00:00",0.92,0.93,0.92,0.93,11110.0
"Oct 05, 2012 00:00:00",0.93,0.93,0.93,0.93,13950.0
"Oct 08, 2012 00:00:00",0.95,0.95,0.95,0.95,1900.0
"Oct 09, 2012 00:00:00",0.92,0.92,0.9,0.92,233070.0
"Oct 10, 2012 00:00:00",0.92,0.92,0.91,0.91,110610.0
"Oct 11, 2012 00:00:00",0.91,0.91,0.91,0.91,91000.0
"Oct 15, 2012 00:00:00",0.91,0.91,0.91,0.91,182000.0
"Oct 16, 2012 00:00:00",0.93,0.93,0.93,0.93,241800.0
"Oct 17, 2012 00:00:00",0.93,0.93,0.93,0.93,93000.0
"Nov 05, 2012 00:00:00",1.39,1.39,1.39,1.39,33013890.0
"Nov 06, 2012 00:00:00",2.08,2.08,2.08,2.08,30561440.0
"Nov 07, 2012 00:00:00",2.08,2.2,1.6,1.7,116428830.0
"Nov 08, 2012 00:00:00",1.7,1.83,1.58,1.69,18680800.0
"Nov 09, 2012 00:00:00",1.69,2.06,1.65,1.89,92567620.0
"Nov 12, 2012 00:00:00",1.88,1.91,1.83,1.84,14172540.0
"Nov 13, 2012 00:00:00",1.8,1.85,1.63,1.64,27040530.0
"Nov 14, 2012 00:00:00",1.63,1.69,1.61,1.65,7694890.0
"Nov 15, 2012 00:00:00",1.63,1.66,1.49,1.5,12254410.0
"Nov 16, 2012 00:00:00",1.49,1.57,1.44,1.46,13933480.0
"Nov 19, 2012 00:00:00",1.44,1.53,1.43,1.44,6753960.0
"Nov 20, 2012 00:00:00",1.44,1.63,1.44,1.55,18576650.0
"Nov 21, 2012 00:00:00",1.55,1.64,1.55,1.62,10839730.0
"Nov 22, 2012 00:00:00",1.64,1.73,1.6,1.6,29974230.0
"Nov 23, 2012 00:00:00",1.6,1.7,1.58,1.67,32321930.0
"Nov 26, 2012 00:00:00",1.69,1.76,1.67,1.71,16424170.0
"Nov 27, 2012 00:00:00",1.75,1.78,1.7,1.7,5560900.0
"Nov 28, 2012 00:00:00",1.7,1.72,1.68,1.69,6103100.0
"Nov 29, 2012 00:00:00",1.7,1.75,1.67,1.67,12443270.0
"Dec 03, 2012 00:00:00",1.66,1.72,1.65,1.66,4027170.0
"Dec 04, 2012 00:00:00",1.66,1.66,1.64,1.64,1263670.0
"Dec 05, 2012 00:00:00",1.63,1.64,1.63,1.63,2604650.0
"Dec 06, 2012 00:00:00",1.62,1.63,1.59,1.59,3499380.0
"Dec 07, 2012 00:00:00",1.6,1.6,1.57,1.57,2743050.0
"Dec 10, 2012 00:00:00",1.56,1.64,1.56,1.57,1275480.0
"Dec 11, 2012 00:00:00",1.56,1.59,1.49,1.49,8150210.0
"Dec 12, 2012 00:00:00",1.48,1.5,1.47,1.47,2875720.0
"Dec 13, 2012 00:00:00",1.54,1.55,1.45,1.49,2325160.0
"Dec 14, 2012 00:00:00",1.48,1.52,1.48,1.48,1595070.0
"Dec 17, 2012 00:00:00",1.48,1.55,1.48,1.49,1264970.0
"Dec 18, 2012 00:00:00",1.5,1.5,1.44,1.44,1026000.0
"Dec 19, 2012 00:00:00",1.46,1.49,1.45,1.45,195270.0
"Dec 20, 2012 00:00:00",1.48,1.48,1.44,1.44,1185190.0
"Dec 21, 2012 00:00:00",1.43,1.45,1.42,1.45,546940.0
"Dec 26, 2012 00:00:00",1.45,1.45,1.42,1.45,1118840.0
"Dec 27, 2012 00:00:00",1.45,1.45,1.41,1.42,987050.0
"Dec 28, 2012 00:00:00",1.41,1.43,1.4,1.4,1152700.0
"Jan 02, 2013 00:00:00",1.45,1.5,1.41,1.45,1769350.0
"Jan 03, 2013 00:00:00",1.46,1.49,1.46,1.47,1495270.0
"Jan 04, 2013 00:00:00",1.45,1.52,1.45,1.49,1633240.0
"Jan 07, 2013 00:00:00",1.48,1.53,1.48,1.52,1966690.0
"Jan 08, 2013 00:00:00",1.52,1.52,1.48,1.48,1219040.0
"Jan 09, 2013 00:00:00",1.49,1.52,1.49,1.5,2185870.0
"Jan 10, 2013 00:00:00",1.5,1.53,1.5,1.51,1718570.0
"Jan 11, 2013 00:00:00",1.53,1.64,1.52,1.6,7664330.0
"Jan 14, 2013 00:00:00",1.6,1.63,1.53,1.55,3583110.0
"Jan 15, 2013 00:00:00",1.55,1.57,1.52,1.53,1741890.0
"Jan 16, 2013 00:00:00",1.52,1.55,1.52,1.55,535810.0
"Jan 17, 2013 00:00:00",1.52,1.53,1.51,1.51,1253500.0
"Jan 18, 2013 00:00:00",1.51,1.51,1.48,1.49,2008600.0
"Jan 21, 2013 00:00:00",1.48,1.53,1.48,1.52,1283040.0
"Jan 22, 2013 00:00:00",1.53,1.58,1.53,1.56,3775410.0
"Jan 23, 2013 00:00:00",1.57,1.64,1.55,1.57,16859710.0
"Jan 24, 2013 00:00:00",1.58,1.58,1.53,1.53,1259990.0
"Jan 25, 2013 00:00:00",1.53,1.54,1.51,1.53,2963130.0
"Jan 28, 2013 00:00:00",1.53,1.53,1.52,1.53,371680.0
"Jan 29, 2013 00:00:00",1.53,1.56,1.53,1.54,5367530.0
"Jan 30, 2013 00:00:00",1.54,1.57,1.54,1.56,3659570.0
"Jan 31, 2013 00:00:00",1.57,1.62,1.54,1.54,7101560.0
"Feb 01, 2013 00:00:00",1.59,1.59,1.54,1.57,226760.0
"Feb 04, 2013 00:00:00",1.59,1.64,1.58,1.59,7059820.0
"Feb 05, 2013 00:00:00",1.59,1.59,1.56,1.58,829840.0
"Feb 06, 2013 00:00:00",1.59,1.72,1.59,1.68,24609770.0
"Feb 07, 2013 00:00:00",1.69,1.76,1.65,1.71,12652560.0
"Feb 08, 2013 00:00:00",1.73,1.74,1.67,1.67,9760910.0
"Feb 11, 2013 00:00:00",1.64,1.65,1.62,1.64,1608380.0
"Feb 12, 2013 00:00:00",1.65,1.65,1.6,1.63,1711800.0
"Feb 13, 2013 00:00:00",1.62,1.65,1.62,1.63,3209220.0
"Feb 14, 2013 00:00:00",1.63,1.67,1.63,1.65,1810820.0
"Feb 15, 2013 00:00:00",1.67,1.67,1.62,1.62,2063580.0
"Feb 18, 2013 00:00:00",1.65,1.67,1.61,1.64,1807580.0
"Feb 19, 2013 00:00:00",1.61,1.64,1.61,1.61,770330.0
"Feb 20, 2013 00:00:00",1.61,1.63,1.6,1.61,3172330.0
"Feb 21, 2013 00:00:00",1.61,1.62,1.61,1.62,397460.0
"Feb 22, 2013 00:00:00",1.61,1.61,1.6,1.6,400010.0
"Feb 25, 2013 00:00:00",1.62,1.64,1.61,1.62,568410.0
"Feb 26, 2013 00:00:00",1.61,1.64,1.61,1.64,423240.0
"Feb 27, 2013 00:00:00",1.64,1.64,1.62,1.62,2530260.0
"Feb 28, 2013 00:00:00",1.61,1.65,1.61,1.62,4774270.0
"Mar 01, 2013 00:00:00",1.62,1.62,1.59,1.59,5454040.0
"Mar 04, 2013 00:00:00",1.6,1.6,1.57,1.57,2958860.0
"Mar 05, 2013 00:00:00",1.57,1.59,1.57,1.59,175100.0
"Mar 06, 2013 00:00:00",1.57,1.57,1.54,1.55,2784190.0
"Mar 07, 2013 00:00:00",1.55,1.59,1.55,1.59,596690.0
"Mar 08, 2013 00:00:00",1.59,1.59,1.57,1.57,166840.0
"Mar 11, 2013 00:00:00",1.57,1.58,1.57,1.58,42410.0
"Mar 12, 2013 00:00:00",1.58,1.58,1.55,1.57,679780.0
"Mar 13, 2013 00:00:00",1.58,1.58,1.57,1.58,350770.0
"Mar 14, 2013 00:00:00",1.56,1.57,1.55,1.55,826480.0
"Mar 15, 2013 00:00:00",1.57,1.57,1.56,1.56,1093260.0
"Mar 18, 2013 00:00:00",1.56,1.57,1.53,1.54,2179990.0
"Mar 19, 2013 00:00:00",1.55,1.55,1.52,1.52,2761380.0
"Mar 20, 2013 00:00:00",1.53,1.53,1.52,1.52,556530.0
"Mar 21, 2013 00:00:00",1.55,1.55,1.53,1.53,184940.0
"Mar 22, 2013 00:00:00",1.53,1.53,1.52,1.52,288360.0
"Mar 25, 2013 00:00:00",1.52,1.54,1.52,1.54,312560.0
"Mar 26, 2013 00:00:00",1.53,1.54,1.53,1.53,550400.0
"Mar 27, 2013 00:00:00",1.53,1.54,1.53,1.54,251300.0
"Apr 01, 2013 00:00:00",1.54,1.54,1.52,1.52,1277450.0
"Apr 02, 2013 00:00:00",1.52,1.54,1.52,1.52,1128100.0
"Apr 03, 2013 00:00:00",1.53,1.55,1.53,1.55,184000.0
"Apr 04, 2013 00:00:00",1.55,1.63,1.55,1.59,2888170.0
"Apr 05, 2013 00:00:00",1.59,1.6,1.57,1.59,226450.0
"Apr 08, 2013 00:00:00",1.59,1.68,1.57,1.66,6845830.0
"Apr 10, 2013 00:00:00",1.67,1.67,1.62,1.66,3639420.0
"Apr 11, 2013 00:00:00",1.66,1.68,1.66,1.66,2108110.0
"Apr 12, 2013 00:00:00",1.66,1.66,1.62,1.66,1064480.0
"Apr 15, 2013 00:00:00",1.66,1.66,1.65,1.65,177020.0
"Apr 16, 2013 00:00:00",1.62,1.64,1.61,1.64,2415050.0
"Apr 17, 2013 00:00:00",1.63,1.95,1.58,1.88,113486050.0
"Apr 18, 2013 00:00:00",2.04,2.1,1.94,2.04,142519700.0
"Apr 19, 2013 00:00:00",2.07,2.4,2.04,2.22,216948800.0
"Apr 22, 2013 00:00:00",2.29,2.31,2.2,2.2,40341320.0
"Apr 23, 2013 00:00:00",2.2,2.2,2.1,2.1,14909170.0
"Apr 24, 2013 00:00:00",2.11,2.18,2.02,2.06,19608910.0
"Apr 25, 2013 00:00:00",2.06,2.12,2.06,2.08,6169730.0
"Apr 26, 2013 00:00:00",2.1,2.14,2.02,2.04,16216940.0
"Apr 29, 2013 00:00:00",2.03,2.04,1.91,1.92,16369410.0
"Apr 30, 2013 00:00:00",2.0,2.03,1.93,2.01,3940310.0
"May 02, 2013 00:00:00",2.01,2.12,2.0,2.09,13565840.0
"May 03, 2013 00:00:00",2.09,2.15,1.98,2.02,8927860.0
"May 06, 2013 00:00:00",2.02,2.07,2.01,2.01,4323480.0
"May 07, 2013 00:00:00",2.05,2.12,2.05,2.08,6119430.0
"May 08, 2013 00:00:00",2.1,2.1,2.04,2.06,2160040.0
"May 09, 2013 00:00:00",2.04,2.09,2.04,2.05,3052660.0
"May 10, 2013 00:00:00",2.05,2.05,2.02,2.03,2490160.0
"May 14, 2013 00:00:00",2.02,2.02,1.98,1.98,5440540.0
"May 15, 2013 00:00:00",1.98,2.07,1.98,2.06,6705610.0
"May 16, 2013 00:00:00",2.06,2.06,2.02,2.04,2437590.0
"May 17, 2013 00:00:00",2.04,2.08,2.03,2.03,1719870.0
"May 20, 2013 00:00:00",2.04,2.12,2.04,2.1,12369860.0
"May 21, 2013 00:00:00",2.1,2.16,2.1,2.14,13183980.0
"May 22, 2013 00:00:00",2.14,2.17,2.11,2.12,6474590.0
"May 23, 2013 00:00:00",2.12,2.16,2.0,2.14,13674020.0
"May 24, 2013 00:00:00",2.14,2.15,2.01,2.01,16272020.0
"May 27, 2013 00:00:00",2.0,2.01,1.94,1.96,9903470.0
"May 28, 2013 00:00:00",2.0,2.03,1.89,2.01,9030400.0
"May 29, 2013 00:00:00",2.02,2.04,1.99,2.0,2596720.0
"May 30, 2013 00:00:00",1.9,1.9,1.75,1.76,30682350.0
"May 31, 2013 00:00:00",1.75,1.78,1.69,1.69,6688440.0
"Jun 03, 2013 00:00:00",1.66,1.66,1.6,1.62,4541850.0
"Jun 04, 2013 00:00:00",1.6,1.62,1.56,1.57,3492380.0
"Jun 05, 2013 00:00:00",1.58,1.6,1.49,1.49,2434030.0
"Jun 06, 2013 00:00:00",1.49,1.56,1.45,1.54,2951890.0
"Jun 07, 2013 00:00:00",1.54,1.6,1.54,1.56,503760.0
"Jun 10, 2013 00:00:00",1.59,1.72,1.59,1.7,2208180.0
"Jun 11, 2013 00:00:00",1.7,1.7,1.6,1.62,949440.0
"Jun 13, 2013 00:00:00",1.56,1.56,1.53,1.54,2148050.0
"Jun 14, 2013 00:00:00",1.6,1.6,1.54,1.57,385340.0
"Jun 17, 2013 00:00:00",1.6,1.6,1.53,1.57,441140.0
"Jun 18, 2013 00:00:00",1.59,1.59,1.56,1.57,503400.0
"Jun 19, 2013 00:00:00",1.56,1.56,1.5,1.52,1072200.0
"Jun 20, 2013 00:00:00",1.49,1.49,1.45,1.48,2722870.0
"Jun 21, 2013 00:00:00",1.45,1.45,1.4,1.45,3319240.0
"Jun 24, 2013 00:00:00",1.43,1.44,1.37,1.39,867570.0
"Jun 25, 2013 00:00:00",1.37,1.37,1.25,1.3,3223250.0
"Jun 26, 2013 00:00:00",1.3,1.35,1.3,1.32,566610.0
"Jun 27, 2013 00:00:00",1.33,1.45,1.33,1.34,2718800.0
"Jun 28, 2013 00:00:00",1.35,1.4,1.34,1.36,2342180.0
"Jul 01, 2013 00:00:00",1.36,1.42,1.34,1.42,359420.0
"Jul 02, 2013 00:00:00",1.42,1.48,1.39,1.39,251860.0
"Jul 03, 2013 00:00:00",1.42,1.46,1.37,1.46,1279890.0
"Jul 04, 2013 00:00:00",1.45,1.47,1.45,1.47,192520.0
"Jul 05, 2013 00:00:00",1.48,1.49,1.4,1.48,431740.0
"Jul 08, 2013 00:00:00",1.45,1.45,1.42,1.42,266700.0
"Jul 09, 2013 00:00:00",1.41,1.45,1.41,1.41,111710.0
"Jul 10, 2013 00:00:00",1.42,1.42,1.4,1.4,288200.0
"Jul 11, 2013 00:00:00",1.39,1.43,1.39,1.41,82210.0
"Jul 12, 2013 00:00:00",1.44,1.44,1.41,1.44,252180.0
"Jul 15, 2013 00:00:00",1.43,1.43,1.41,1.41,43910.0
"Jul 16, 2013 00:00:00",1.41,1.45,1.4,1.45,118590.0
"Jul 17, 2013 00:00:00",1.41,1.45,1.41,1.45,352700.0
"Jul 18, 2013 00:00:00",1.46,1.46,1.46,1.46,131400.0
"Jul 19, 2013 00:00:00",1.4,1.46,1.4,1.46,155460.0
"Jul 22, 2013 00:00:00",1.46,1.46,1.42,1.46,343470.0
"Jul 23, 2013 00:00:00",1.46,1.47,1.43,1.43,298760.0
"Jul 24, 2013 00:00:00",1.43,1.47,1.42,1.47,238890.0
"Jul 25, 2013 00:00:00",1.44,1.47,1.44,1.47,103720.0
"Jul 26, 2013 00:00:00",1.46,1.47,1.46,1.46,308960.0
"Jul 29, 2013 00:00:00",1.46,1.46,1.46,1.46,20440.0
"Jul 30, 2013 00:00:00",1.46,1.46,1.45,1.45,66940.0
"Jul 31, 2013 00:00:00",1.45,1.52,1.43,1.43,1141460.0
"Aug 01, 2013 00:00:00",1.48,1.49,1.48,1.49,156420.0
"Aug 02, 2013 00:00:00",1.45,1.45,1.42,1.42,237650.0
"Aug 05, 2013 00:00:00",1.43,1.45,1.43,1.44,472150.0
"Aug 06, 2013 00:00:00",1.47,1.47,1.47,1.47,44100.0
"Aug 07, 2013 00:00:00",1.44,1.48,1.44,1.48,61880.0
"Aug 08, 2013 00:00:00",1.5,1.5,1.44,1.45,63750.0
"Aug 12, 2013 00:00:00",1.45,1.45,1.43,1.44,119550.0
"Aug 13, 2013 00:00:00",1.43,1.45,1.43,1.45,206320.0
"Aug 14, 2013 00:00:00",1.46,1.47,1.46,1.46,417980.0
"Aug 15, 2013 00:00:00",1.46,1.66,1.46,1.55,7176140.0
"Aug 16, 2013 00:00:00",1.55,1.58,1.5,1.55,724890.0
"Aug 22, 2013 00:00:00",1.48,1.52,1.43,1.43,713780.0
"Aug 23, 2013 00:00:00",1.44,1.48,1.44,1.47,161920.0
"Aug 27, 2013 00:00:00",1.43,1.49,1.42,1.42,781570.0
"Aug 28, 2013 00:00:00",1.41,1.41,1.38,1.4,799330.0
"Aug 29, 2013 00:00:00",1.4,1.46,1.4,1.43,290950.0
"Aug 30, 2013 00:00:00",1.46,1.57,1.44,1.46,1280090.0
"Sep 02, 2013 00:00:00",1.47,1.51,1.41,1.43,971050.0
"Sep 03, 2013 00:00:00",1.45,1.49,1.43,1.49,361660.0
"Sep 04, 2013 00:00:00",1.42,1.45,1.41,1.45,145510.0
"Sep 05, 2013 00:00:00",1.45,1.46,1.45,1.45,222020.0
