chart_date,open,high,low,close,value
"Dec 19, 2013 00:00:00",2.01,2.2,2.01,2.2,225270.0
"Dec 20, 2013 00:00:00",2.21,2.21,2.2,2.2,341180.0
"Jan 03, 2014 00:00:00",2.2,2.2,2.2,2.2,6600.000000000001
"Jan 08, 2014 00:00:00",2.21,2.21,2.21,2.21,53040.0
"Jan 13, 2014 00:00:00",2.2,2.25,2.2,2.25,41900.00000000001
"Jan 20, 2014 00:00:00",2.25,2.25,2.25,2.25,11250.0
"Jan 23, 2014 00:00:00",2.25,2.25,2.25,2.25,27000.0
"Jan 29, 2014 00:00:00",2.21,2.21,2.21,2.21,39780.0
"Feb 11, 2014 00:00:00",2.23,2.23,2.22,2.22,155610.0
"Feb 13, 2014 00:00:00",2.23,2.34,2.23,2.34,108140.0
"Feb 14, 2014 00:00:00",2.4,2.4,2.4,2.4,7200.0
"Feb 19, 2014 00:00:00",2.35,2.35,2.35,2.35,28200.0
"Feb 21, 2014 00:00:00",2.38,2.38,2.38,2.38,33320.0
"Feb 28, 2014 00:00:00",2.38,2.38,2.38,2.38,9520.0
"Mar 12, 2014 00:00:00",2.36,2.36,2.36,2.36,25960.0
"Mar 13, 2014 00:00:00",2.36,2.36,2.36,2.36,28320.0
"Mar 14, 2014 00:00:00",2.36,2.36,2.36,2.36,23600.0
"Mar 18, 2014 00:00:00",2.48,2.5,2.48,2.5,19960.0
"Mar 27, 2014 00:00:00",2.39,2.39,2.38,2.38,7150.0
"Mar 31, 2014 00:00:00",2.39,2.39,2.39,2.39,2390.0
"Apr 04, 2014 00:00:00",2.39,2.39,2.39,2.39,9560.0
"Apr 21, 2014 00:00:00",2.38,2.38,2.38,2.38,7140.0
"Apr 23, 2014 00:00:00",2.38,2.38,2.38,2.38,14280.0
"Apr 24, 2014 00:00:00",2.38,2.38,2.38,2.38,59500.0
"Apr 29, 2014 00:00:00",2.4,2.4,2.4,2.4,31200.0
"Apr 30, 2014 00:00:00",2.4,2.4,2.4,2.4,24000.0
"May 08, 2014 00:00:00",2.41,2.41,2.41,2.41,4820.0
"May 14, 2014 00:00:00",2.41,2.41,2.41,2.41,28920.0
"May 15, 2014 00:00:00",2.41,2.41,2.41,2.41,96400.0
"May 19, 2014 00:00:00",2.41,2.41,2.41,2.41,7230.0
"May 22, 2014 00:00:00",2.41,2.41,2.41,2.41,31330.0
"May 30, 2014 00:00:00",2.41,2.45,2.41,2.45,261910.00000000003
"Jun 09, 2014 00:00:00",2.42,2.42,2.42,2.42,2420.0
"Jun 11, 2014 00:00:00",2.45,2.46,2.43,2.44,541040.0
"Jun 16, 2014 00:00:00",2.45,2.45,2.45,2.45,151900.0
"Jun 20, 2014 00:00:00",2.44,2.44,2.44,2.44,2440.0
"Jun 30, 2014 00:00:00",2.47,2.47,2.47,2.47,4940.0
"Jul 09, 2014 00:00:00",2.47,2.47,2.47,2.47,64220.0
"Jul 11, 2014 00:00:00",2.48,2.48,2.48,2.48,7440.0
"Jul 14, 2014 00:00:00",2.45,2.45,2.45,2.45,7350.000000000001
"Jul 15, 2014 00:00:00",2.44,2.44,2.44,2.44,29280.0
"Jul 21, 2014 00:00:00",2.44,2.44,2.44,2.44,58560.0
"Jul 23, 2014 00:00:00",2.44,2.44,2.44,2.44,14640.0
"Jul 24, 2014 00:00:00",2.44,2.44,2.44,2.44,24400.0
"Jul 25, 2014 00:00:00",2.44,2.46,2.43,2.44,317250.0
"Jul 31, 2014 00:00:00",2.44,2.44,2.43,2.43,58500.0
"Aug 07, 2014 00:00:00",2.44,2.44,2.44,2.44,4880.0
"Aug 12, 2014 00:00:00",2.5,2.5,2.5,2.5,2500.0
"Aug 14, 2014 00:00:00",2.44,2.44,2.44,2.44,21960.0
"Aug 26, 2014 00:00:00",2.56,2.56,2.56,2.56,25600.0
"Aug 27, 2014 00:00:00",2.45,2.45,2.44,2.44,14680.0
"Aug 28, 2014 00:00:00",2.45,2.45,2.44,2.44,29320.0
"Sep 01, 2014 00:00:00",2.45,2.45,2.45,2.45,9800.0
"Sep 04, 2014 00:00:00",2.44,2.44,2.44,2.44,17080.0
"Sep 09, 2014 00:00:00",2.53,2.53,2.53,2.53,5060.0
"Sep 10, 2014 00:00:00",2.44,2.44,2.43,2.43,51230.0
"Sep 16, 2014 00:00:00",2.43,2.43,2.43,2.43,2430.0
"Sep 30, 2014 00:00:00",2.43,2.43,2.43,2.43,14580.000000000002
"Oct 21, 2014 00:00:00",2.43,2.43,2.43,2.43,7290.000000000001
"Oct 22, 2014 00:00:00",2.6,2.91,2.6,2.63,44840.0
"Oct 23, 2014 00:00:00",2.8,2.8,2.7,2.77,49810.0
"Oct 24, 2014 00:00:00",2.44,2.44,2.42,2.43,48610.0
"Nov 03, 2014 00:00:00",2.44,2.44,2.44,2.44,2440.0
"Nov 05, 2014 00:00:00",2.45,2.45,2.43,2.43,148470.0
"Nov 06, 2014 00:00:00",2.43,2.43,2.43,2.43,121500.0
"Nov 07, 2014 00:00:00",2.43,2.43,2.43,2.43,9720.0
"Nov 11, 2014 00:00:00",2.43,2.43,2.43,2.43,29160.000000000004
"Nov 13, 2014 00:00:00",2.43,2.43,2.43,2.43,72900.0
"Nov 20, 2014 00:00:00",2.43,2.43,2.43,2.43,4860.0
"Nov 26, 2014 00:00:00",2.43,2.43,2.43,2.43,425250.0
"Nov 27, 2014 00:00:00",2.43,2.43,2.43,2.43,157950.0
"Dec 15, 2014 00:00:00",2.43,2.43,2.43,2.43,14580.000000000002
"Dec 18, 2014 00:00:00",2.43,2.43,2.43,2.43,111780.0
"Dec 19, 2014 00:00:00",2.43,2.6,2.43,2.6,88740.0
"Dec 23, 2014 00:00:00",2.43,2.43,2.43,2.43,12150.0
"Jan 05, 2015 00:00:00",2.43,2.43,2.43,2.43,24300.0
"Jan 08, 2015 00:00:00",2.43,2.43,2.43,2.43,9720.0
"Jan 09, 2015 00:00:00",2.44,2.44,2.44,2.44,12200.0
"Jan 14, 2015 00:00:00",2.44,2.44,2.44,2.44,24400.0
"Jan 26, 2015 00:00:00",2.44,2.44,2.44,2.44,14640.0
"Feb 13, 2015 00:00:00",2.43,2.43,2.43,2.43,9720.0
"Feb 16, 2015 00:00:00",2.43,2.43,2.43,2.43,7290.0
"Feb 18, 2015 00:00:00",2.43,2.43,2.43,2.43,53460.0
"Feb 26, 2015 00:00:00",2.43,2.43,2.43,2.43,29160.0
"Feb 27, 2015 00:00:00",2.43,2.43,2.43,2.43,72900.0
"Mar 19, 2015 00:00:00",2.43,2.43,2.41,2.41,145200.0
"Mar 20, 2015 00:00:00",2.41,2.41,2.41,2.41,9640.0
"Apr 07, 2015 00:00:00",2.41,2.41,2.41,2.41,7230.0
"Apr 10, 2015 00:00:00",2.54,3.61,2.54,3.61,666480.0
"Apr 13, 2015 00:00:00",3.63,4.7,3.35,3.6,1683480.0
"Apr 14, 2015 00:00:00",3.65,4.3,3.01,3.01,1286060.0
"Apr 15, 2015 00:00:00",3.01,3.01,2.52,2.86,84480.0
"Apr 16, 2015 00:00:00",2.6,3.3,2.44,2.9,309930.0
"Apr 17, 2015 00:00:00",3.0,3.0,2.54,2.54,16060.0
"Apr 20, 2015 00:00:00",2.55,2.55,2.52,2.52,35580.0
"Apr 21, 2015 00:00:00",2.51,2.52,2.51,2.52,30210.0
"Apr 22, 2015 00:00:00",2.55,2.55,2.53,2.53,35620.0
"Apr 23, 2015 00:00:00",2.5,2.55,2.5,2.55,7550.0
"Apr 24, 2015 00:00:00",2.5,2.5,2.5,2.5,5000.0
"Apr 27, 2015 00:00:00",2.51,2.55,2.51,2.55,10080.0
"Apr 28, 2015 00:00:00",2.51,2.52,2.51,2.52,30210.0
"Apr 30, 2015 00:00:00",2.51,2.51,2.51,2.51,10040.0
"May 05, 2015 00:00:00",2.51,2.51,2.51,2.51,7530.0
"May 12, 2015 00:00:00",2.51,2.79,2.51,2.79,85730.0
"May 13, 2015 00:00:00",2.79,2.79,2.79,2.79,2790.0
"May 14, 2015 00:00:00",2.75,2.76,2.75,2.76,107450.0
"May 15, 2015 00:00:00",3.04,3.05,3.04,3.05,323240.0
"May 27, 2015 00:00:00",3.05,3.49,3.05,3.49,13520.0
"Jun 02, 2015 00:00:00",2.52,2.78,2.52,2.78,21220.0
"Jun 09, 2015 00:00:00",2.51,2.52,2.4,2.52,107380.0
"Jun 11, 2015 00:00:00",2.52,2.59,2.52,2.59,51590.0
"Jun 15, 2015 00:00:00",2.55,2.55,2.55,2.55,12750.0
"Jun 16, 2015 00:00:00",2.51,2.55,2.51,2.55,106140.0
"Jun 17, 2015 00:00:00",3.29,3.29,2.79,2.8,17740.0
"Jun 18, 2015 00:00:00",3.17,3.17,2.7,2.9,374050.0
"Jun 19, 2015 00:00:00",2.73,2.73,2.73,2.73,5460.0
"Jun 29, 2015 00:00:00",2.7,2.7,2.7,2.7,67500.0
"Jul 13, 2015 00:00:00",2.52,2.52,2.52,2.52,7560.0
"Jul 13, 2015 00:00:00",2.52,2.52,2.52,2.52,7560.0
"Jul 21, 2015 00:00:00",2.53,2.53,2.53,2.53,7590.0
"Jul 22, 2015 00:00:00",2.53,2.53,2.53,2.53,2530.0
"Jul 24, 2015 00:00:00",2.9,3.09,2.57,2.57,192740.0
"Jul 27, 2015 00:00:00",2.6,2.6,2.6,2.6,31200.0
"Jul 28, 2015 00:00:00",2.6,2.6,2.6,2.6,5200.0
"Jul 30, 2015 00:00:00",2.6,2.6,2.6,2.6,10400.0
"Aug 03, 2015 00:00:00",2.54,2.54,2.53,2.53,35510.0
"Aug 04, 2015 00:00:00",2.53,2.53,2.48,2.48,555810.0
"Aug 06, 2015 00:00:00",2.05,2.3,2.0,2.1,696960.0
"Aug 07, 2015 00:00:00",2.05,2.27,2.0,2.0,698600.0
"Aug 10, 2015 00:00:00",2.09,2.09,1.88,1.9,419990.0
"Aug 11, 2015 00:00:00",1.9,1.9,1.72,1.8,336750.0
"Aug 12, 2015 00:00:00",1.78,1.8,1.73,1.8,291220.0
"Aug 13, 2015 00:00:00",1.73,1.73,1.73,1.73,3460.0
"Aug 14, 2015 00:00:00",1.73,1.8,1.73,1.74,120070.0
"Aug 17, 2015 00:00:00",1.7,1.7,1.7,1.7,49300.0
"Aug 18, 2015 00:00:00",1.7,1.7,1.7,1.7,5100.0
"Aug 19, 2015 00:00:00",1.7,1.7,1.7,1.7,15300.0
"Aug 26, 2015 00:00:00",1.7,1.7,1.7,1.7,246500.0
"Aug 27, 2015 00:00:00",1.7,1.7,1.7,1.7,112200.0
"Aug 28, 2015 00:00:00",1.7,1.7,1.64,1.7,108620.0
"Sep 01, 2015 00:00:00",1.7,1.7,1.7,1.7,96900.0
"Sep 02, 2015 00:00:00",1.63,1.7,1.63,1.7,28830.0
"Sep 03, 2015 00:00:00",1.7,1.7,1.7,1.7,6800.0
"Sep 09, 2015 00:00:00",1.52,1.61,1.52,1.61,42450.0
"Sep 10, 2015 00:00:00",1.61,1.61,1.61,1.61,3220.0
"Sep 11, 2015 00:00:00",1.75,1.75,1.75,1.75,5250.0
"Sep 14, 2015 00:00:00",2.01,2.09,1.78,1.9,135970.0
"Sep 15, 2015 00:00:00",2.09,2.46,1.83,2.17,1394150.0
"Sep 15, 2015 00:00:00",2.09,2.46,1.83,2.17,1394150.0
"Sep 15, 2015 00:00:00",2.09,2.46,1.83,2.17,1394150.0
"Sep 16, 2015 00:00:00",2.4,2.4,2.02,2.06,154180.0
"Sep 17, 2015 00:00:00",2.25,3.09,2.25,3.09,3365720.0
"Sep 18, 2015 00:00:00",3.36,4.63,3.35,4.63,4006940.0
"Sep 21, 2015 00:00:00",5.98,6.94,4.63,6.0,14271040.0
"Sep 22, 2015 00:00:00",6.1,6.5,5.05,5.05,4229544.0
"Sep 23, 2015 00:00:00",5.2,5.2,4.03,4.39,1276945.0
"Sep 24, 2015 00:00:00",4.39,5.98,4.39,5.34,1431540.0
"Sep 28, 2015 00:00:00",5.37,5.4,4.7,5.3,568694.0
"Sep 29, 2015 00:00:00",5.3,5.3,4.82,5.09,515529.0
"Sep 30, 2015 00:00:00",5.06,5.06,4.48,4.48,426115.0
"Oct 01, 2015 00:00:00",4.6,4.85,4.5,4.5,368390.0
"Oct 02, 2015 00:00:00",4.48,4.48,4.1,4.1,321700.0
"Oct 05, 2015 00:00:00",4.07,4.07,3.8,3.9,267430.0
"Oct 06, 2015 00:00:00",3.8,4.0,3.56,3.99,217840.0
"Oct 07, 2015 00:00:00",3.95,3.96,3.95,3.95,19760.0
"Oct 08, 2015 00:00:00",3.8,3.8,3.8,3.8,34200.0
"Oct 09, 2015 00:00:00",3.5,3.5,3.0,3.05,101840.0
"Oct 12, 2015 00:00:00",3.08,3.5,3.08,3.09,93620.0
"Oct 13, 2015 00:00:00",3.06,3.1,3.06,3.08,67700.0
"Oct 14, 2015 00:00:00",3.11,4.0,3.11,3.68,541580.0
"Oct 15, 2015 00:00:00",3.56,4.8,3.56,4.2,865410.0
"Oct 16, 2015 00:00:00",4.65,4.65,4.2,4.2,163310.0
"Oct 19, 2015 00:00:00",3.9,4.45,3.9,4.4,83950.0
"Oct 21, 2015 00:00:00",4.2,4.2,4.0,4.0,61980.0
"Oct 22, 2015 00:00:00",4.0,4.0,4.0,4.0,8000.0
"Oct 23, 2015 00:00:00",3.71,4.0,3.71,3.99,73230.0
"Oct 26, 2015 00:00:00",3.7,3.8,3.7,3.8,119710.0
"Oct 27, 2015 00:00:00",3.7,3.7,3.35,3.58,79430.0
"Oct 28, 2015 00:00:00",3.59,3.99,3.59,3.79,181120.0
"Oct 29, 2015 00:00:00",3.5,3.5,3.5,3.5,42000.0
"Oct 30, 2015 00:00:00",3.97,3.98,3.5,3.5,121730.0
"Nov 02, 2015 00:00:00",3.37,3.88,3.37,3.88,147680.0
"Nov 03, 2015 00:00:00",3.54,3.54,3.54,3.54,10620.0
"Nov 04, 2015 00:00:00",3.54,3.79,3.4,3.79,48670.0
"Nov 09, 2015 00:00:00",3.12,3.12,3.05,3.09,18560.0
"Nov 10, 2015 00:00:00",3.06,3.39,3.0,3.0,292230.0
"Nov 11, 2015 00:00:00",3.0,3.06,3.0,3.01,21210.0
"Nov 12, 2015 00:00:00",3.01,3.05,3.01,3.01,30300.0
"Nov 13, 2015 00:00:00",3.01,3.01,3.01,3.01,3010.0
"Nov 16, 2015 00:00:00",3.35,3.7,3.35,3.5,213590.0
"Nov 17, 2015 00:00:00",3.35,3.69,3.2,3.69,95420.0
"Nov 24, 2015 00:00:00",3.68,4.1,3.68,3.68,288790.0
"Nov 25, 2015 00:00:00",3.21,3.22,3.21,3.21,35330.0
"Nov 27, 2015 00:00:00",3.55,3.55,3.5,3.5,10550.0
"Dec 01, 2015 00:00:00",3.31,3.4,3.3,3.4,46430.0
"Dec 03, 2015 00:00:00",3.6,3.6,3.59,3.6,53960.0
"Dec 08, 2015 00:00:00",3.31,3.31,3.2,3.2,26330.0
"Dec 09, 2015 00:00:00",3.3,3.3,3.3,3.3,6600.0
"Dec 11, 2015 00:00:00",3.05,3.2,3.05,3.2,9450.0
"Dec 16, 2015 00:00:00",3.2,3.2,3.2,3.2,89600.0
"Dec 17, 2015 00:00:00",3.04,3.2,3.02,3.19,24740.0
"Dec 21, 2015 00:00:00",3.17,3.17,3.17,3.17,12680.0
"Dec 22, 2015 00:00:00",3.05,3.05,3.04,3.04,6090.0
"Dec 29, 2015 00:00:00",3.1,3.1,3.1,3.1,15500.0
"Jan 04, 2016 00:00:00",3.03,3.19,3.03,3.19,15470.0
"Jan 05, 2016 00:00:00",3.15,3.15,3.15,3.15,3150.0
"Jan 06, 2016 00:00:00",3.02,3.02,3.02,3.02,3020.0
"Jan 07, 2016 00:00:00",3.03,3.03,3.03,3.03,12120.0
"Jan 08, 2016 00:00:00",3.01,3.01,3.01,3.01,9030.0
"Jan 11, 2016 00:00:00",3.01,3.01,3.01,3.01,6020.0
"Jan 13, 2016 00:00:00",3.14,3.14,3.14,3.14,3140.0
"Jan 14, 2016 00:00:00",2.01,3.09,2.0,3.09,66030.0
"Jan 19, 2016 00:00:00",3.0,3.1,3.0,3.1,36930.0
"Jan 20, 2016 00:00:00",2.65,2.65,2.65,2.65,23850.0
"Jan 21, 2016 00:00:00",2.61,3.05,2.6,3.05,81940.0
"Jan 25, 2016 00:00:00",2.81,2.81,2.8,2.8,25240.0
"Jan 26, 2016 00:00:00",2.73,3.0,2.73,3.0,14730.0
"Jan 27, 2016 00:00:00",3.08,3.08,3.02,3.02,15320.0
"Jan 28, 2016 00:00:00",3.02,3.02,2.99,2.99,6010.0
"Feb 03, 2016 00:00:00",2.9,2.9,2.9,2.9,2900.0
"Feb 04, 2016 00:00:00",2.9,2.9,2.9,2.9,2900.0
"Feb 09, 2016 00:00:00",2.9,2.9,2.9,2.9,5800.0
"Feb 10, 2016 00:00:00",2.71,2.78,2.7,2.7,131190.0
"Feb 11, 2016 00:00:00",2.9,3.2,2.9,3.19,117850.0
"Feb 17, 2016 00:00:00",3.0,3.01,3.0,3.0,51030.0
"Feb 18, 2016 00:00:00",3.0,3.0,3.0,3.0,6000.0
"Feb 19, 2016 00:00:00",3.37,3.37,3.37,3.37,6740.0
"Feb 24, 2016 00:00:00",3.1,3.1,3.09,3.09,105350.0
"Feb 26, 2016 00:00:00",3.18,3.2,3.04,3.04,70160.0
"Feb 29, 2016 00:00:00",2.78,2.78,2.78,2.78,8340.0
"Mar 01, 2016 00:00:00",2.82,2.82,2.82,2.82,2820.0
"Mar 02, 2016 00:00:00",3.3,3.3,3.0,3.0,31490.0
"Mar 03, 2016 00:00:00",2.9,2.9,2.9,2.9,2900.0
"Mar 04, 2016 00:00:00",2.99,2.99,2.99,2.99,2990.0
"Mar 07, 2016 00:00:00",2.85,2.85,2.7,2.7,98960.0
"Mar 08, 2016 00:00:00",2.8,2.92,2.71,2.91,62620.0
"Mar 09, 2016 00:00:00",2.76,2.76,2.6,2.6,59860.0
"Mar 10, 2016 00:00:00",2.88,2.9,2.88,2.9,52090.0
"Mar 11, 2016 00:00:00",2.91,2.91,2.91,2.91,23280.0
"Mar 15, 2016 00:00:00",2.91,2.91,2.91,2.91,11640.0
"Mar 17, 2016 00:00:00",2.76,2.94,2.76,2.8,14020.0
"Mar 18, 2016 00:00:00",2.8,3.19,2.8,3.1,119630.0
"Mar 21, 2016 00:00:00",3.1,3.1,3.1,3.1,52700.0
"Mar 22, 2016 00:00:00",3.04,3.04,3.04,3.04,12160.0
"Mar 23, 2016 00:00:00",3.08,3.15,3.08,3.15,18580.0
"Mar 28, 2016 00:00:00",3.15,3.4,3.15,3.4,129660.0
"Mar 29, 2016 00:00:00",3.23,3.32,3.21,3.21,45610.0
"Mar 30, 2016 00:00:00",3.19,3.19,3.19,3.19,31900.0
"Mar 31, 2016 00:00:00",3.34,4.78,3.34,4.78,3641740.0
"Apr 01, 2016 00:00:00",5.85,6.7,3.8,4.01,16091090.0
"Apr 04, 2016 00:00:00",4.26,4.5,3.6,3.68,1461120.0
"Apr 05, 2016 00:00:00",3.65,3.7,3.5,3.53,273890.0
"Apr 06, 2016 00:00:00",3.5,4.5,3.5,4.3,2304010.0
"Apr 07, 2016 00:00:00",4.42,4.65,4.0,4.3,1633760.0
"Apr 08, 2016 00:00:00",4.3,4.5,4.3,4.3,232600.0
"Apr 11, 2016 00:00:00",4.3,4.3,4.03,4.03,192150.0
"Apr 12, 2016 00:00:00",4.03,4.05,4.0,4.0,216470.0
"Apr 13, 2016 00:00:00",4.0,4.33,4.0,4.01,117160.0
"Apr 14, 2016 00:00:00",4.0,4.0,3.7,3.8,68820.0
"Apr 15, 2016 00:00:00",3.81,4.13,3.8,3.96,487610.0
"Apr 18, 2016 00:00:00",3.81,3.81,3.7,3.7,154260.0
"Apr 19, 2016 00:00:00",3.6,3.6,3.4,3.47,221870.0
"Apr 20, 2016 00:00:00",3.46,4.2,3.3,3.6,525780.0
"Apr 21, 2016 00:00:00",3.5,3.68,3.46,3.68,161790.0
"Apr 22, 2016 00:00:00",3.8,3.8,3.46,3.5,24760.0
"Apr 25, 2016 00:00:00",3.5,3.51,3.46,3.46,150590.0
"Apr 26, 2016 00:00:00",3.4,3.4,3.2,3.2,110000.0
"Apr 27, 2016 00:00:00",3.3,3.63,3.3,3.6,96180.0
"Apr 28, 2016 00:00:00",3.6,3.75,3.5,3.6,96850.0
"Apr 29, 2016 00:00:00",3.7,4.0,3.53,3.99,298010.0
"May 02, 2016 00:00:00",3.99,4.0,3.95,3.95,35840.0
"May 04, 2016 00:00:00",3.55,3.9,3.55,3.58,92830.0
"May 06, 2016 00:00:00",3.55,3.55,3.5,3.5,38900.0
"May 06, 2016 00:00:00",3.55,3.55,3.5,3.5,38900.0
"May 10, 2016 00:00:00",3.65,3.66,3.65,3.65,65840.0
"May 11, 2016 00:00:00",3.65,3.8,3.65,3.8,52080.0
"May 12, 2016 00:00:00",3.65,3.84,3.65,3.65,139650.0
"May 13, 2016 00:00:00",3.6,3.65,3.5,3.6,161850.0
"May 16, 2016 00:00:00",3.85,3.85,3.0,3.5,494070.0
"May 17, 2016 00:00:00",3.4,3.5,3.4,3.5,88500.0
"May 18, 2016 00:00:00",3.5,3.63,3.5,3.58,60480.0
"May 19, 2016 00:00:00",3.58,3.6,3.45,3.6,168910.0
"May 20, 2016 00:00:00",3.35,3.5,3.35,3.35,61280.0
"May 23, 2016 00:00:00",3.45,3.45,3.45,3.45,3450.0
"May 24, 2016 00:00:00",3.2,3.2,3.2,3.2,3200.0
"May 25, 2016 00:00:00",3.21,3.45,3.2,3.4,263300.0
"May 26, 2016 00:00:00",3.4,3.4,3.34,3.34,33580.0
"May 27, 2016 00:00:00",3.28,3.3,3.28,3.3,26280.0
"May 30, 2016 00:00:00",3.3,3.38,3.2,3.38,110810.0
"May 31, 2016 00:00:00",3.18,3.33,3.15,3.18,60990.0
"Jun 01, 2016 00:00:00",3.2,3.2,3.2,3.2,9600.0
"Jun 02, 2016 00:00:00",3.21,3.21,3.21,3.21,3210.0
"Jun 03, 2016 00:00:00",3.22,3.38,3.22,3.38,13040.0
"Jun 06, 2016 00:00:00",3.37,3.48,3.06,3.48,198620.0
"Jun 08, 2016 00:00:00",3.11,3.39,3.05,3.39,70800.0
"Jun 09, 2016 00:00:00",3.39,3.39,3.13,3.33,22650.0
"Jun 10, 2016 00:00:00",3.38,3.38,3.15,3.3,26270.0
"Jun 13, 2016 00:00:00",3.15,3.33,3.15,3.33,13140.0
"Jun 14, 2016 00:00:00",3.31,3.32,3.12,3.32,38660.0
"Jun 15, 2016 00:00:00",3.37,3.37,3.37,3.37,26960.0
"Jun 16, 2016 00:00:00",3.16,3.28,3.15,3.28,38110.0
"Jun 17, 2016 00:00:00",3.31,3.31,3.31,3.31,3310.0
"Jun 20, 2016 00:00:00",3.29,3.29,3.29,3.29,16450.0
"Jun 21, 2016 00:00:00",3.35,3.35,3.35,3.35,3350.0
"Jun 22, 2016 00:00:00",3.15,3.3,3.15,3.3,55100.0
"Jun 24, 2016 00:00:00",3.17,3.18,3.16,3.16,31700.0
"Jun 27, 2016 00:00:00",3.16,3.17,3.16,3.17,6330.0
"Jun 28, 2016 00:00:00",3.25,3.6,3.25,3.4,305890.0
"Jun 29, 2016 00:00:00",3.22,3.23,3.12,3.23,83050.0
"Jun 30, 2016 00:00:00",3.2,3.2,3.15,3.15,98780.0
"Jul 01, 2016 00:00:00",3.15,3.15,3.15,3.15,6300.0
"Jul 04, 2016 00:00:00",3.26,3.26,3.26,3.26,13040.0
"Jul 05, 2016 00:00:00",3.2,3.29,3.15,3.25,48090.0
"Jul 07, 2016 00:00:00",3.29,3.29,3.29,3.29,3290.0
"Jul 11, 2016 00:00:00",3.15,3.2,3.15,3.15,129380.0
"Jul 12, 2016 00:00:00",3.15,3.25,3.15,3.25,41750.0
"Jul 13, 2016 00:00:00",3.25,3.25,3.25,3.25,26000.0
"Jul 14, 2016 00:00:00",3.25,3.3,3.16,3.21,146150.0
"Jul 15, 2016 00:00:00",3.23,4.19,3.23,3.9,2964420.0
"Jul 18, 2016 00:00:00",3.9,3.9,3.54,3.7,258200.0
"Jul 19, 2016 00:00:00",3.54,3.7,3.54,3.6,353160.0
"Jul 20, 2016 00:00:00",3.57,3.98,3.57,3.98,107520.0
"Jul 21, 2016 00:00:00",3.87,3.88,3.6,3.8,276360.0
"Jul 22, 2016 00:00:00",3.8,3.8,3.79,3.8,15180.0
"Jul 25, 2016 00:00:00",3.62,3.78,3.58,3.78,146610.0
"Jul 26, 2016 00:00:00",3.68,3.9,3.61,3.9,102400.0
"Jul 27, 2016 00:00:00",3.7,3.7,3.7,3.7,51800.0
"Jul 28, 2016 00:00:00",3.7,3.7,3.5,3.5,67500.0
"Jul 29, 2016 00:00:00",3.7,4.47,3.7,4.0,1807410.0
"Aug 01, 2016 00:00:00",4.0,4.19,4.0,4.01,387660.0
"Aug 02, 2016 00:00:00",3.92,4.05,3.9,4.05,340670.0
"Aug 03, 2016 00:00:00",4.05,4.35,4.05,4.11,338460.0
"Aug 04, 2016 00:00:00",4.2,4.7,4.12,4.3,2513960.0
"Aug 05, 2016 00:00:00",4.45,4.45,4.2,4.2,576680.0
"Aug 08, 2016 00:00:00",4.2,4.2,4.13,4.2,129870.0
"Aug 09, 2016 00:00:00",4.25,4.25,4.0,4.12,426480.0
"Aug 10, 2016 00:00:00",4.21,4.21,4.0,4.21,254410.0
"Aug 11, 2016 00:00:00",4.29,4.47,4.21,4.38,918970.0
"Aug 12, 2016 00:00:00",4.25,4.7,4.2,4.6,2349790.0
"Aug 15, 2016 00:00:00",4.47,4.6,4.3,4.3,290010.0
"Aug 16, 2016 00:00:00",4.27,4.3,4.25,4.3,89760.0
"Aug 17, 2016 00:00:00",4.2,4.2,4.02,4.05,273790.0
"Aug 18, 2016 00:00:00",4.07,4.1,4.03,4.05,239740.0
"Aug 19, 2016 00:00:00",4.07,4.15,4.06,4.15,142850.0
"Aug 22, 2016 00:00:00",4.18,4.18,4.16,4.16,37560.0
"Aug 23, 2016 00:00:00",4.16,4.16,4.02,4.02,137720.0
"Aug 24, 2016 00:00:00",4.1,4.15,4.02,4.15,143090.0
"Aug 25, 2016 00:00:00",4.02,4.15,4.0,4.05,282440.0
"Aug 26, 2016 00:00:00",4.05,4.2,4.04,4.2,251950.0
"Aug 30, 2016 00:00:00",4.2,4.6,4.2,4.5,1426480.0
"Aug 31, 2016 00:00:00",4.5,4.6,4.4,4.6,742370.0
"Sep 01, 2016 00:00:00",4.7,5.5,4.7,4.85,3640940.0
"Sep 02, 2016 00:00:00",4.91,5.0,4.68,4.73,1408600.0
"Sep 05, 2016 00:00:00",4.6,4.6,4.22,4.22,584880.0
"Sep 05, 2016 00:00:00",4.6,4.6,4.22,4.22,584880.0
"Sep 06, 2016 00:00:00",4.23,4.34,4.21,4.3,131630.0
"Sep 07, 2016 00:00:00",4.37,4.37,4.22,4.22,136230.0
"Sep 08, 2016 00:00:00",4.34,4.34,4.2,4.24,160530.0
"Sep 09, 2016 00:00:00",4.2,4.22,4.01,4.2,78820.0
"Sep 13, 2016 00:00:00",4.19,4.5,4.19,4.44,248630.0
"Sep 14, 2016 00:00:00",4.44,4.58,4.25,4.55,418560.0
"Sep 15, 2016 00:00:00",4.5,4.55,4.5,4.55,18050.0
"Sep 16, 2016 00:00:00",4.35,4.48,4.3,4.45,95840.0
"Sep 19, 2016 00:00:00",4.3,4.3,4.3,4.3,17200.0
"Sep 20, 2016 00:00:00",4.21,4.45,4.2,4.37,140770.0
"Sep 21, 2016 00:00:00",4.3,4.38,4.25,4.38,47390.0
"Sep 22, 2016 00:00:00",4.35,4.35,4.2,4.35,80830.0
"Sep 23, 2016 00:00:00",4.29,4.41,4.29,4.38,261760.0
