chart_date,open,high,low,close,value
"Aug 15, 2011 00:00:00",0.93,0.97,0.92,0.93,818420.0
"Aug 16, 2011 00:00:00",0.93,0.94,0.93,0.94,262900.0
"Aug 17, 2011 00:00:00",0.93,0.93,0.92,0.93,318490.0
"Aug 18, 2011 00:00:00",0.94,0.94,0.92,0.94,215000.0
"Aug 19, 2011 00:00:00",0.92,0.94,0.92,0.93,689560.0
"Aug 22, 2011 00:00:00",0.92,0.92,0.91,0.91,186600.0
"Aug 23, 2011 00:00:00",0.91,0.98,0.91,0.91,783360.0
"Aug 24, 2011 00:00:00",0.91,0.91,0.88,0.91,1541310.0
"Aug 25, 2011 00:00:00",0.87,0.9,0.86,0.86,811580.0
"Aug 26, 2011 00:00:00",0.86,0.87,0.85,0.86,615930.0
"Aug 31, 2011 00:00:00",0.86,0.87,0.86,0.86,560500.0
"Sep 01, 2011 00:00:00",0.85,0.85,0.84,0.84,804800.0
"Sep 02, 2011 00:00:00",0.84,0.84,0.84,0.84,117600.0
"Sep 05, 2011 00:00:00",0.84,0.84,0.84,0.84,400680.0
"Sep 06, 2011 00:00:00",0.86,0.86,0.83,0.83,997960.0
"Sep 07, 2011 00:00:00",0.83,0.84,0.83,0.84,318000.0
"Sep 08, 2011 00:00:00",0.84,0.84,0.84,0.84,168000.0
"Sep 09, 2011 00:00:00",0.83,0.85,0.83,0.85,1420300.0
"Sep 12, 2011 00:00:00",0.88,0.88,0.85,0.85,887940.0
"Sep 13, 2011 00:00:00",0.85,0.85,0.8,0.8,621500.0
"Sep 14, 2011 00:00:00",0.82,0.82,0.81,0.81,603000.0
"Sep 15, 2011 00:00:00",0.81,0.82,0.8,0.82,145750.0
"Sep 16, 2011 00:00:00",0.83,0.83,0.82,0.82,958300.0
"Sep 19, 2011 00:00:00",0.82,0.82,0.81,0.81,212720.0
"Sep 20, 2011 00:00:00",0.82,0.82,0.82,0.82,314880.0
"Sep 21, 2011 00:00:00",0.82,0.88,0.82,0.87,566640.0
"Sep 22, 2011 00:00:00",0.87,0.92,0.84,0.84,1105590.0
"Sep 23, 2011 00:00:00",0.84,0.84,0.77,0.77,2758440.0
"Sep 26, 2011 00:00:00",0.8,0.8,0.7,0.7,507100.0
"Sep 28, 2011 00:00:00",0.71,0.76,0.71,0.76,249940.0
"Sep 29, 2011 00:00:00",0.77,0.77,0.72,0.72,7970.0
"Oct 03, 2011 00:00:00",0.74,0.75,0.74,0.74,119150.0
"Oct 04, 2011 00:00:00",0.73,0.73,0.73,0.73,102200.0
"Oct 06, 2011 00:00:00",0.72,0.72,0.72,0.72,144000.0
"Oct 07, 2011 00:00:00",0.74,0.74,0.73,0.73,73300.0
"Oct 10, 2011 00:00:00",0.74,0.74,0.74,0.74,7400.0
"Oct 11, 2011 00:00:00",0.74,0.74,0.74,0.74,45140.0
"Oct 12, 2011 00:00:00",0.73,0.73,0.73,0.73,93440.0
"Oct 13, 2011 00:00:00",0.72,0.73,0.72,0.73,92160.0
"Oct 14, 2011 00:00:00",0.74,0.75,0.74,0.75,44900.0
"Oct 17, 2011 00:00:00",0.76,0.77,0.75,0.77,177110.0
"Oct 18, 2011 00:00:00",0.74,0.76,0.74,0.76,52800.0
"Oct 19, 2011 00:00:00",0.75,0.75,0.75,0.75,26250.0
"Oct 20, 2011 00:00:00",0.75,0.75,0.75,0.75,3000.0
"Oct 21, 2011 00:00:00",0.75,0.75,0.75,0.75,81000.0
"Oct 24, 2011 00:00:00",0.74,0.74,0.74,0.74,29600.0
"Oct 25, 2011 00:00:00",0.74,0.75,0.74,0.74,213380.0
"Oct 26, 2011 00:00:00",0.74,0.75,0.74,0.75,3740.0
"Oct 27, 2011 00:00:00",0.75,0.75,0.75,0.75,300750.0
"Oct 28, 2011 00:00:00",0.75,0.75,0.75,0.75,90000.0
"Nov 02, 2011 00:00:00",0.74,0.75,0.7,0.75,792120.0
"Nov 08, 2011 00:00:00",0.76,0.76,0.76,0.76,7600.0
"Nov 09, 2011 00:00:00",0.77,0.78,0.76,0.76,169300.0
"Nov 14, 2011 00:00:00",0.76,0.76,0.76,0.76,30400.0
"Nov 15, 2011 00:00:00",0.76,0.76,0.76,0.76,9880.0
"Nov 16, 2011 00:00:00",0.75,0.78,0.75,0.78,265320.0
"Nov 18, 2011 00:00:00",0.79,0.82,0.79,0.82,842940.0
"Nov 21, 2011 00:00:00",0.78,0.8,0.78,0.8,81560.0
"Nov 22, 2011 00:00:00",0.8,0.8,0.78,0.78,205960.0
"Nov 23, 2011 00:00:00",0.78,0.78,0.78,0.78,55380.0
"Nov 24, 2011 00:00:00",0.76,0.76,0.76,0.76,57760.0
"Nov 25, 2011 00:00:00",0.77,0.77,0.77,0.77,38500.0
"Nov 28, 2011 00:00:00",0.76,0.76,0.76,0.76,6840.0
"Dec 01, 2011 00:00:00",0.78,0.78,0.73,0.76,281130.0
"Dec 05, 2011 00:00:00",0.77,0.77,0.77,0.77,261800.0
"Dec 06, 2011 00:00:00",0.75,0.76,0.75,0.75,63800.0
"Dec 07, 2011 00:00:00",0.75,0.76,0.75,0.75,75950.0
"Dec 08, 2011 00:00:00",0.75,0.75,0.74,0.75,44240.0
"Dec 09, 2011 00:00:00",0.74,0.75,0.74,0.75,38240.0
"Dec 12, 2011 00:00:00",0.73,0.73,0.73,0.73,1460.0
"Dec 13, 2011 00:00:00",0.73,0.73,0.73,0.73,73000.0
"Dec 14, 2011 00:00:00",0.73,0.73,0.73,0.73,121180.0
"Dec 16, 2011 00:00:00",0.76,0.76,0.76,0.76,25080.0
"Dec 19, 2011 00:00:00",0.72,0.72,0.72,0.72,2160.0
"Dec 20, 2011 00:00:00",0.73,0.73,0.72,0.72,120020.0
"Dec 21, 2011 00:00:00",0.73,0.73,0.73,0.73,1460.0
"Dec 22, 2011 00:00:00",0.73,0.77,0.73,0.76,92830.0
"Dec 23, 2011 00:00:00",0.75,0.75,0.75,0.75,22500.0
"Dec 26, 2011 00:00:00",0.76,0.76,0.76,0.76,3040.0
"Dec 27, 2011 00:00:00",0.72,0.73,0.72,0.73,86310.0
"Dec 29, 2011 00:00:00",0.72,0.72,0.72,0.72,16560.0
"Jan 02, 2012 00:00:00",0.72,0.77,0.72,0.77,98340.0
"Jan 03, 2012 00:00:00",0.77,0.77,0.72,0.72,16120.0
"Jan 04, 2012 00:00:00",0.76,0.81,0.76,0.8,197780.0
"Jan 05, 2012 00:00:00",0.8,0.84,0.8,0.81,779550.0
"Jan 09, 2012 00:00:00",0.78,0.78,0.78,0.78,60060.0
"Jan 10, 2012 00:00:00",0.78,0.79,0.78,0.78,210020.0
"Jan 11, 2012 00:00:00",0.77,0.81,0.77,0.81,78640.0
"Jan 12, 2012 00:00:00",0.8,0.81,0.78,0.8,134120.0
"Jan 13, 2012 00:00:00",0.82,0.82,0.78,0.79,315920.0
"Jan 16, 2012 00:00:00",0.79,0.79,0.79,0.79,118500.0
"Jan 17, 2012 00:00:00",0.78,0.78,0.78,0.78,89700.0
"Jan 18, 2012 00:00:00",0.78,0.8,0.78,0.79,708800.0
"Jan 19, 2012 00:00:00",0.79,0.79,0.79,0.79,145360.0
"Jan 20, 2012 00:00:00",0.8,0.84,0.8,0.81,1119360.0
"Jan 24, 2012 00:00:00",0.8,0.8,0.78,0.78,275400.0
"Jan 25, 2012 00:00:00",0.78,0.78,0.78,0.78,343980.0
"Jan 26, 2012 00:00:00",0.8,0.82,0.8,0.8,281200.0
"Jan 27, 2012 00:00:00",0.79,0.79,0.78,0.78,156100.0
"Jan 31, 2012 00:00:00",0.78,0.81,0.78,0.81,1480420.0
"Feb 01, 2012 00:00:00",0.82,0.82,0.79,0.82,482550.0
"Feb 02, 2012 00:00:00",0.82,0.98,0.82,0.9,5846780.0
"Feb 03, 2012 00:00:00",0.91,0.91,0.84,0.84,978560.0
"Feb 06, 2012 00:00:00",0.84,0.87,0.84,0.87,243300.0
"Feb 07, 2012 00:00:00",0.86,0.86,0.82,0.82,460700.0
"Feb 08, 2012 00:00:00",0.85,0.85,0.85,0.85,97750.0
"Feb 09, 2012 00:00:00",0.87,0.87,0.83,0.83,251930.0
"Feb 10, 2012 00:00:00",0.84,0.85,0.83,0.83,257150.0
"Feb 13, 2012 00:00:00",0.81,0.83,0.81,0.82,163240.0
"Feb 14, 2012 00:00:00",0.82,0.82,0.81,0.81,48640.0
"Feb 15, 2012 00:00:00",0.81,0.82,0.81,0.82,227300.0
"Feb 16, 2012 00:00:00",0.81,0.81,0.81,0.81,192780.0
"Feb 17, 2012 00:00:00",0.82,0.82,0.82,0.82,102500.0
"Feb 20, 2012 00:00:00",0.81,0.81,0.81,0.81,19440.0
"Feb 21, 2012 00:00:00",0.82,0.82,0.82,0.82,305860.0
"Feb 22, 2012 00:00:00",0.82,0.83,0.81,0.83,254520.0
"Feb 23, 2012 00:00:00",0.83,0.83,0.83,0.83,14110.0
"Feb 24, 2012 00:00:00",0.83,0.84,0.81,0.84,1079630.0
"Feb 27, 2012 00:00:00",0.82,0.83,0.82,0.82,724240.0
"Feb 28, 2012 00:00:00",0.82,0.82,0.82,0.82,70520.0
"Feb 29, 2012 00:00:00",0.82,0.82,0.81,0.81,299740.0
"Mar 01, 2012 00:00:00",0.81,0.82,0.81,0.82,179920.0
"Mar 02, 2012 00:00:00",0.82,0.82,0.81,0.82,77700.0
"Mar 05, 2012 00:00:00",0.82,0.82,0.82,0.82,16400.0
"Mar 06, 2012 00:00:00",0.81,0.82,0.81,0.82,65720.0
"Mar 07, 2012 00:00:00",0.8,0.8,0.8,0.8,897600.0
"Mar 08, 2012 00:00:00",0.8,0.8,0.79,0.8,319990.0
"Mar 09, 2012 00:00:00",0.8,0.8,0.8,0.8,244000.0
"Mar 12, 2012 00:00:00",0.8,0.8,0.79,0.79,98300.0
"Mar 13, 2012 00:00:00",0.8,0.8,0.8,0.8,164800.0
"Mar 14, 2012 00:00:00",0.81,0.84,0.8,0.8,605900.0
"Mar 15, 2012 00:00:00",0.81,0.81,0.79,0.79,88790.0
"Mar 16, 2012 00:00:00",0.8,0.81,0.79,0.79,1644900.0
"Mar 19, 2012 00:00:00",0.79,0.8,0.79,0.8,100540.0
"Mar 20, 2012 00:00:00",0.82,0.82,0.8,0.8,44090.0
"Mar 21, 2012 00:00:00",0.8,0.8,0.79,0.79,460500.0
"Mar 22, 2012 00:00:00",0.8,0.8,0.8,0.8,160000.0
"Mar 23, 2012 00:00:00",0.8,0.8,0.8,0.8,240000.0
"Mar 26, 2012 00:00:00",0.78,0.78,0.78,0.78,49140.0
"Mar 27, 2012 00:00:00",0.78,0.8,0.78,0.8,167150.0
"Mar 28, 2012 00:00:00",0.8,0.8,0.8,0.8,4800.0
"Mar 29, 2012 00:00:00",0.8,0.8,0.79,0.79,58310.0
"Apr 03, 2012 00:00:00",0.82,0.82,0.81,0.81,17210.0
"Apr 12, 2012 00:00:00",0.81,0.83,0.79,0.79,35700.0
"Apr 13, 2012 00:00:00",0.79,0.79,0.78,0.78,390150.0
"Apr 16, 2012 00:00:00",0.8,0.81,0.8,0.81,24100.0
"Apr 17, 2012 00:00:00",0.81,0.82,0.81,0.82,7350.0
"Apr 18, 2012 00:00:00",0.82,0.82,0.82,0.82,8200.0
"Apr 20, 2012 00:00:00",0.78,0.78,0.78,0.78,3120.0
"Apr 23, 2012 00:00:00",0.8,0.81,0.78,0.78,223740.0
"Apr 24, 2012 00:00:00",0.79,0.79,0.79,0.79,1130490.0
"Apr 25, 2012 00:00:00",0.78,0.78,0.78,0.78,398580.0
"Apr 26, 2012 00:00:00",0.77,0.78,0.77,0.78,174280.0
"Apr 30, 2012 00:00:00",0.77,0.78,0.77,0.78,381350.0
"May 02, 2012 00:00:00",0.78,0.78,0.76,0.78,679700.0
"May 03, 2012 00:00:00",0.76,0.77,0.76,0.77,237240.0
"May 04, 2012 00:00:00",0.76,0.79,0.76,0.79,238250.0
"May 08, 2012 00:00:00",0.76,0.76,0.76,0.76,129960.0
"May 09, 2012 00:00:00",0.77,0.78,0.77,0.78,43620.0
"May 11, 2012 00:00:00",0.76,0.76,0.75,0.75,610630.0
"May 14, 2012 00:00:00",0.76,0.76,0.75,0.75,52070.0
"May 15, 2012 00:00:00",0.75,0.75,0.74,0.74,695670.0
"May 18, 2012 00:00:00",0.74,0.74,0.74,0.74,740.0
"May 21, 2012 00:00:00",0.74,0.74,0.74,0.74,137640.0
"May 22, 2012 00:00:00",0.74,0.74,0.72,0.72,113380.0
"May 23, 2012 00:00:00",0.72,0.72,0.71,0.71,300620.0
"May 24, 2012 00:00:00",0.72,0.72,0.7,0.7,507500.0
"May 25, 2012 00:00:00",0.71,0.71,0.7,0.71,111980.0
"May 28, 2012 00:00:00",0.7,0.71,0.7,0.71,184720.0
"May 29, 2012 00:00:00",0.71,0.71,0.71,0.71,144130.0
"May 30, 2012 00:00:00",0.7,0.7,0.7,0.7,280000.0
"Jun 01, 2012 00:00:00",0.7,0.7,0.7,0.7,77000.0
"Jun 04, 2012 00:00:00",0.7,0.7,0.69,0.69,104330.0
"Jun 05, 2012 00:00:00",0.7,0.7,0.7,0.7,28000.0
"Jun 06, 2012 00:00:00",0.69,0.7,0.69,0.7,92800.0
"Jun 07, 2012 00:00:00",0.7,0.73,0.69,0.69,393530.0
"Jun 08, 2012 00:00:00",0.69,0.69,0.69,0.69,1380.0
"Jun 11, 2012 00:00:00",0.7,0.7,0.7,0.7,2205000.0
"Jun 14, 2012 00:00:00",0.7,0.73,0.7,0.73,40800.0
"Jun 19, 2012 00:00:00",0.71,0.72,0.71,0.72,30230.0
"Jun 20, 2012 00:00:00",0.71,0.73,0.71,0.71,76580.0
"Jun 21, 2012 00:00:00",0.71,0.71,0.71,0.71,7100.0
"Jun 22, 2012 00:00:00",0.71,0.71,0.71,0.71,142000.0
"Jun 25, 2012 00:00:00",0.71,0.71,0.71,0.71,710.0
"Jun 26, 2012 00:00:00",0.72,0.72,0.72,0.72,2160.0
"Jun 28, 2012 00:00:00",0.71,0.71,0.68,0.69,643680.0
"Jun 29, 2012 00:00:00",0.75,0.75,0.7,0.7,486600.0
"Jul 02, 2012 00:00:00",0.71,0.74,0.71,0.74,61590.0
"Jul 03, 2012 00:00:00",0.78,0.78,0.78,0.78,31200.0
"Jul 04, 2012 00:00:00",0.77,0.77,0.73,0.75,285620.0
"Jul 05, 2012 00:00:00",0.71,0.74,0.7,0.74,212040.0
"Jul 06, 2012 00:00:00",0.7,0.73,0.7,0.73,70730.0
"Jul 09, 2012 00:00:00",0.72,0.72,0.71,0.71,41450.0
"Jul 10, 2012 00:00:00",0.76,0.76,0.76,0.76,27360.0
"Jul 11, 2012 00:00:00",0.7,0.7,0.7,0.7,7000.0
"Jul 12, 2012 00:00:00",0.73,0.73,0.7,0.7,41450.0
"Jul 13, 2012 00:00:00",0.71,0.76,0.71,0.76,37350.0
"Jul 16, 2012 00:00:00",0.7,0.7,0.7,0.7,67900.0
"Jul 17, 2012 00:00:00",0.74,0.74,0.73,0.73,76700.0
"Jul 18, 2012 00:00:00",0.75,0.75,0.75,0.75,1500.0
"Jul 19, 2012 00:00:00",0.7,0.7,0.7,0.7,143500.0
"Jul 20, 2012 00:00:00",0.7,0.7,0.7,0.7,70000.0
"Jul 23, 2012 00:00:00",0.74,0.74,0.7,0.7,70740.0
"Jul 24, 2012 00:00:00",0.7,0.7,0.7,0.7,7000.0
"Jul 26, 2012 00:00:00",0.71,0.71,0.71,0.71,710.0
"Jul 30, 2012 00:00:00",0.7,0.71,0.7,0.7,24510.0
"Aug 01, 2012 00:00:00",0.7,0.7,0.69,0.69,26420.0
"Aug 02, 2012 00:00:00",0.7,0.7,0.7,0.7,700.0
"Aug 03, 2012 00:00:00",0.69,0.7,0.69,0.7,384200.0
"Aug 06, 2012 00:00:00",0.69,0.69,0.69,0.69,103500.0
"Aug 08, 2012 00:00:00",0.7,0.72,0.68,0.72,2780.0
"Aug 09, 2012 00:00:00",0.68,0.68,0.68,0.68,272000.0
"Aug 10, 2012 00:00:00",0.68,0.68,0.68,0.68,34000.0
"Aug 14, 2012 00:00:00",0.68,0.68,0.68,0.68,21760.0
"Aug 16, 2012 00:00:00",0.68,0.68,0.68,0.68,4760.0
"Aug 17, 2012 00:00:00",0.68,0.68,0.68,0.68,68000.00000000001
"Aug 22, 2012 00:00:00",0.69,0.7,0.68,0.7,55220.0
"Aug 23, 2012 00:00:00",0.68,0.68,0.68,0.68,76160.0
"Aug 29, 2012 00:00:00",0.68,0.68,0.68,0.68,2720.0
"Aug 31, 2012 00:00:00",0.7,0.7,0.67,0.67,360360.0
"Sep 04, 2012 00:00:00",0.67,0.68,0.66,0.66,161280.0
"Sep 07, 2012 00:00:00",0.68,0.68,0.68,0.68,34000.0
"Sep 11, 2012 00:00:00",0.65,0.65,0.62,0.62,779940.0
"Sep 13, 2012 00:00:00",0.63,0.63,0.6,0.6,82990.0
"Sep 17, 2012 00:00:00",0.6,0.62,0.6,0.62,65600.0
"Sep 18, 2012 00:00:00",0.61,0.62,0.61,0.61,20890.0
"Sep 19, 2012 00:00:00",0.62,0.62,0.62,0.62,114080.0
"Sep 20, 2012 00:00:00",0.61,0.61,0.61,0.61,1830.0
"Sep 21, 2012 00:00:00",0.63,0.63,0.62,0.62,187900.0
"Sep 25, 2012 00:00:00",0.62,0.62,0.62,0.62,192200.0
"Sep 27, 2012 00:00:00",0.62,0.65,0.62,0.65,40420.0
"Sep 28, 2012 00:00:00",0.62,0.62,0.62,0.62,19220.0
"Oct 01, 2012 00:00:00",0.62,0.62,0.62,0.62,18600.0
"Oct 02, 2012 00:00:00",0.62,0.62,0.62,0.62,130200.0
"Oct 03, 2012 00:00:00",0.65,0.7,0.65,0.68,359830.0
"Oct 04, 2012 00:00:00",0.65,0.65,0.63,0.63,21440.0
"Oct 05, 2012 00:00:00",0.62,0.65,0.62,0.63,1048630.0
"Oct 08, 2012 00:00:00",0.62,0.63,0.62,0.62,68920.0
"Oct 09, 2012 00:00:00",0.63,0.63,0.62,0.63,47720.0
"Oct 10, 2012 00:00:00",0.63,0.63,0.63,0.63,52920.0
"Oct 11, 2012 00:00:00",0.62,0.62,0.62,0.62,21700.0
"Oct 12, 2012 00:00:00",0.62,0.62,0.62,0.62,244280.0
"Oct 15, 2012 00:00:00",0.62,0.62,0.62,0.62,76260.0
"Oct 16, 2012 00:00:00",0.63,0.63,0.63,0.63,19530.0
"Oct 17, 2012 00:00:00",0.65,0.65,0.63,0.65,837350.0
"Oct 18, 2012 00:00:00",0.63,0.63,0.63,0.63,48510.0
"Oct 19, 2012 00:00:00",0.64,0.64,0.64,0.64,1280.0
"Oct 22, 2012 00:00:00",0.63,0.63,0.62,0.62,8080.0
"Oct 23, 2012 00:00:00",0.62,0.62,0.61,0.61,170190.0
"Oct 24, 2012 00:00:00",0.61,0.61,0.61,0.61,185440.0
"Oct 25, 2012 00:00:00",0.61,0.61,0.61,0.61,111020.0
"Oct 29, 2012 00:00:00",0.62,0.69,0.62,0.69,27350.0
"Oct 30, 2012 00:00:00",0.63,0.68,0.63,0.64,120280.0
"Nov 05, 2012 00:00:00",0.64,0.64,0.64,0.64,69120.0
"Nov 07, 2012 00:00:00",0.64,0.64,0.64,0.64,22400.0
"Nov 08, 2012 00:00:00",0.64,0.64,0.64,0.64,250880.0
"Nov 09, 2012 00:00:00",0.63,0.63,0.63,0.63,4410.0
"Nov 12, 2012 00:00:00",0.64,0.64,0.64,0.64,64000.0
"Nov 13, 2012 00:00:00",0.63,0.63,0.63,0.63,31500.0
"Nov 15, 2012 00:00:00",0.64,0.64,0.63,0.63,15770.0
"Nov 16, 2012 00:00:00",0.63,0.63,0.63,0.63,103950.0
"Nov 19, 2012 00:00:00",0.63,0.63,0.61,0.63,184540.0
"Nov 20, 2012 00:00:00",0.61,0.63,0.61,0.61,329800.0
"Nov 22, 2012 00:00:00",0.61,0.61,0.61,0.61,9150.0
"Nov 26, 2012 00:00:00",0.61,0.61,0.61,0.61,60390.0
"Nov 27, 2012 00:00:00",0.61,0.61,0.6,0.61,327230.0
"Nov 28, 2012 00:00:00",0.61,0.61,0.59,0.59,184650.0
"Nov 29, 2012 00:00:00",0.59,0.59,0.57,0.58,681370.0
"Dec 03, 2012 00:00:00",0.58,0.58,0.58,0.58,95120.0
"Dec 04, 2012 00:00:00",0.58,0.59,0.58,0.58,483160.0
"Dec 05, 2012 00:00:00",0.59,0.59,0.57,0.57,4060.0
"Dec 06, 2012 00:00:00",0.59,0.59,0.59,0.59,40120.0
"Dec 07, 2012 00:00:00",0.6,0.6,0.58,0.58,53960.0
"Dec 10, 2012 00:00:00",0.58,0.6,0.58,0.6,393080.0
"Dec 11, 2012 00:00:00",0.6,0.6,0.6,0.6,30000.0
"Dec 12, 2012 00:00:00",0.59,0.59,0.57,0.58,51820.0
"Dec 14, 2012 00:00:00",0.57,0.57,0.57,0.57,4560.0
"Dec 18, 2012 00:00:00",0.57,0.6,0.57,0.6,343199.99999999994
"Dec 19, 2012 00:00:00",0.58,0.58,0.53,0.56,92270.0
"Dec 20, 2012 00:00:00",0.55,0.55,0.55,0.55,323950.0
"Dec 21, 2012 00:00:00",0.55,0.58,0.55,0.58,37450.0
"Dec 26, 2012 00:00:00",0.57,0.57,0.57,0.57,399000.0
"Dec 27, 2012 00:00:00",0.57,0.57,0.57,0.57,570.0
"Dec 28, 2012 00:00:00",0.57,0.57,0.57,0.57,114000.0
"Jan 02, 2013 00:00:00",0.51,0.56,0.51,0.56,29680.0
"Jan 03, 2013 00:00:00",0.52,0.56,0.52,0.56,118120.0
"Jan 07, 2013 00:00:00",0.57,0.57,0.57,0.57,34199.99999999999
"Jan 09, 2013 00:00:00",0.56,0.56,0.56,0.56,10080.000000000002
"Jan 10, 2013 00:00:00",0.57,0.58,0.57,0.58,142620.0
"Jan 11, 2013 00:00:00",0.58,0.58,0.56,0.56,86740.0
"Jan 14, 2013 00:00:00",0.55,0.55,0.55,0.55,2750.0
"Jan 15, 2013 00:00:00",0.55,0.55,0.55,0.55,91300.00000000001
"Jan 16, 2013 00:00:00",0.55,0.55,0.55,0.55,73150.0
"Jan 17, 2013 00:00:00",0.55,0.63,0.55,0.63,315660.0
"Jan 18, 2013 00:00:00",0.63,0.7,0.62,0.62,1101960.0
"Jan 21, 2013 00:00:00",0.6,0.64,0.6,0.62,268600.0
"Jan 22, 2013 00:00:00",0.61,0.61,0.6,0.6,205220.0
"Jan 24, 2013 00:00:00",0.59,0.59,0.59,0.59,1180.0
"Jan 25, 2013 00:00:00",0.58,0.59,0.58,0.58,347640.0
"Jan 28, 2013 00:00:00",0.58,0.58,0.58,0.58,409480.0
"Jan 29, 2013 00:00:00",0.6,0.6,0.59,0.59,362930.0
"Jan 30, 2013 00:00:00",0.6,0.6,0.6,0.6,10800.0
"Jan 31, 2013 00:00:00",0.6,0.63,0.6,0.62,801830.0
"Feb 01, 2013 00:00:00",0.58,0.66,0.58,0.61,2165910.0
"Feb 04, 2013 00:00:00",0.61,0.64,0.61,0.64,4910.0
"Feb 05, 2013 00:00:00",0.58,0.58,0.56,0.58,152640.0
"Feb 06, 2013 00:00:00",0.59,0.6,0.58,0.6,370210.0
"Feb 07, 2013 00:00:00",0.6,0.6,0.6,0.6,18000.0
"Feb 11, 2013 00:00:00",0.59,0.59,0.59,0.59,48970.0
"Feb 12, 2013 00:00:00",0.59,0.6,0.58,0.58,188400.0
"Feb 13, 2013 00:00:00",0.64,0.64,0.56,0.56,689100.0
"Feb 14, 2013 00:00:00",0.56,0.56,0.56,0.56,117600.00000000001
"Feb 15, 2013 00:00:00",0.56,0.56,0.56,0.56,11200.000000000002
"Feb 18, 2013 00:00:00",0.58,0.59,0.58,0.59,23500.0
"Feb 19, 2013 00:00:00",0.57,0.57,0.57,0.57,56999.99999999999
"Feb 20, 2013 00:00:00",0.57,0.57,0.57,0.57,50160.0
"Feb 21, 2013 00:00:00",0.56,0.56,0.56,0.56,24640.000000000004
"Feb 25, 2013 00:00:00",0.59,0.59,0.59,0.59,18880.0
"Feb 27, 2013 00:00:00",0.57,0.59,0.57,0.59,30070.0
"Feb 28, 2013 00:00:00",0.57,0.57,0.57,0.57,5699.999999999999
"Mar 01, 2013 00:00:00",0.56,0.56,0.56,0.56,14000.000000000002
"Mar 04, 2013 00:00:00",0.56,0.56,0.56,0.56,5040.0
"Mar 05, 2013 00:00:00",0.56,0.56,0.56,0.56,28000.0
"Mar 06, 2013 00:00:00",0.59,0.6,0.56,0.56,96220.0
"Mar 07, 2013 00:00:00",0.57,0.57,0.56,0.56,453150.0
"Mar 08, 2013 00:00:00",0.57,0.57,0.57,0.57,91199.99999999999
"Mar 11, 2013 00:00:00",0.57,0.57,0.57,0.57,570.0
"Mar 12, 2013 00:00:00",0.56,0.56,0.56,0.56,151200.00000000003
"Mar 13, 2013 00:00:00",0.56,0.57,0.56,0.57,33590.0
"Mar 15, 2013 00:00:00",0.58,0.58,0.58,0.58,580.0
"Mar 18, 2013 00:00:00",0.57,0.57,0.56,0.56,114260.0
"Mar 19, 2013 00:00:00",0.56,0.56,0.56,0.56,560.0
"Mar 20, 2013 00:00:00",0.56,0.56,0.56,0.56,224000.0
"Mar 22, 2013 00:00:00",0.55,0.55,0.55,0.55,33000.0
"Mar 25, 2013 00:00:00",0.55,0.55,0.55,0.55,4950.0
"Mar 26, 2013 00:00:00",0.55,0.55,0.55,0.55,550.0
"Mar 27, 2013 00:00:00",0.56,0.56,0.56,0.56,11200.0
"Apr 01, 2013 00:00:00",0.56,0.56,0.56,0.56,16240.000000000002
"Apr 03, 2013 00:00:00",0.56,0.56,0.56,0.56,50400.0
"Apr 04, 2013 00:00:00",0.56,0.57,0.56,0.57,108250.00000000001
"Apr 08, 2013 00:00:00",0.56,0.56,0.55,0.55,161710.0
"Apr 10, 2013 00:00:00",0.55,0.55,0.55,0.55,280500.00000000006
"Apr 11, 2013 00:00:00",0.56,0.57,0.56,0.57,29619.999999999996
"Apr 12, 2013 00:00:00",0.57,0.57,0.57,0.57,10260.0
"Apr 16, 2013 00:00:00",0.56,0.56,0.55,0.55,70980.00000000001
"Apr 17, 2013 00:00:00",0.55,0.55,0.55,0.55,1100.0
"Apr 18, 2013 00:00:00",0.55,0.55,0.55,0.55,5500.0
"Apr 19, 2013 00:00:00",0.55,0.55,0.55,0.55,1650.0000000000002
"Apr 22, 2013 00:00:00",0.55,0.55,0.55,0.55,14850.000000000002
"Apr 23, 2013 00:00:00",0.55,0.56,0.55,0.55,596990.0000000001
"Apr 24, 2013 00:00:00",0.57,0.57,0.57,0.57,177839.99999999997
"Apr 25, 2013 00:00:00",0.57,0.57,0.57,0.57,233699.99999999997
"Apr 26, 2013 00:00:00",0.56,0.58,0.56,0.57,83330.0
"Apr 29, 2013 00:00:00",0.57,0.58,0.57,0.58,152490.0
"Apr 30, 2013 00:00:00",0.57,0.64,0.57,0.62,1450460.0
"May 02, 2013 00:00:00",0.58,0.62,0.58,0.62,152800.0
"May 03, 2013 00:00:00",0.62,0.62,0.55,0.59,1144880.0
"May 06, 2013 00:00:00",0.61,0.61,0.61,0.61,610.0
"May 07, 2013 00:00:00",0.55,0.56,0.55,0.56,58360.0
"May 09, 2013 00:00:00",0.6,0.6,0.57,0.6,122400.0
"May 14, 2013 00:00:00",0.6,0.6,0.6,0.6,60000.0
"May 15, 2013 00:00:00",0.56,0.56,0.56,0.56,50400.00000000001
"May 16, 2013 00:00:00",0.56,0.56,0.56,0.56,197680.00000000003
"May 17, 2013 00:00:00",0.55,0.55,0.55,0.55,19800.0
"May 22, 2013 00:00:00",0.55,0.55,0.55,0.55,319000.0
"May 23, 2013 00:00:00",0.55,0.55,0.55,0.55,85250.0
"May 24, 2013 00:00:00",0.56,0.56,0.55,0.56,24000.0
