chart_date,open,high,low,close,value
"Dec 14, 2017 00:00:00",18.18,18.18,17.44,18.18,236538.0
"Dec 15, 2017 00:00:00",18.1,18.18,18.1,18.18,114448.0
"Dec 18, 2017 00:00:00",18.18,18.18,18.18,18.18,74538.0
"Dec 19, 2017 00:00:00",17.42,18.18,17.42,18.18,352538.0
"Dec 20, 2017 00:00:00",17.62,18.26,17.62,18.26,177832.0
"Dec 21, 2017 00:00:00",18.26,18.26,18.26,18.26,73040.0
"Dec 22, 2017 00:00:00",18.2,18.26,18.0,18.26,249694.0
"Dec 27, 2017 00:00:00",18.28,20.0,18.02,20.0,1475710.0
"Dec 28, 2017 00:00:00",21.0,26.0,20.2,21.8,8067620.0
"Dec 29, 2017 00:00:00",21.7,22.2,20.15,22.0,6802240.0
"Jan 03, 2018 00:00:00",21.85,22.0,20.4,22.0,3124960.0
"Jan 04, 2018 00:00:00",21.85,21.9,20.75,21.8,2274495.0
"Jan 05, 2018 00:00:00",21.8,22.8,21.0,21.0,6993875.0
"Jan 08, 2018 00:00:00",21.8,22.0,21.0,21.9,3218295.0
"Jan 09, 2018 00:00:00",21.9,22.0,20.85,21.9,1962845.0
"Jan 10, 2018 00:00:00",21.9,22.0,21.2,21.85,1049295.0
"Jan 11, 2018 00:00:00",21.5,21.95,21.5,21.95,878975.0
"Jan 12, 2018 00:00:00",21.9,21.95,21.6,21.95,1456550.0
"Jan 15, 2018 00:00:00",21.6,21.95,21.2,21.9,493945.0
"Jan 16, 2018 00:00:00",21.9,21.9,21.0,21.85,1420290.0
"Jan 17, 2018 00:00:00",21.85,21.85,21.15,21.85,1836920.0
"Jan 18, 2018 00:00:00",21.9,22.0,21.25,21.95,2075120.0
"Jan 19, 2018 00:00:00",21.95,23.65,21.8,21.8,5053015.0
"Jan 22, 2018 00:00:00",21.8,32.5,21.3,32.5,16120120.0
"Jan 23, 2018 00:00:00",30.95,48.75,27.0,48.75,66487355.0
"Jan 24, 2018 00:00:00",49.0,72.0,45.0,68.0,159392375.0
"Jan 25, 2018 00:00:00",63.95,75.0,50.0,75.0,83361322.5
"Jan 26, 2018 00:00:00",74.0,109.9,70.05,99.0,76988180.5
"Jan 29, 2018 00:00:00",96.95,108.0,88.0,99.2,38718033.0
"Jan 30, 2018 00:00:00",95.55,100.0,90.25,100.0,30310190.0
"Jan 31, 2018 00:00:00",99.0,100.0,93.2,98.0,15680182.5
"Feb 01, 2018 00:00:00",98.0,145.0,95.0,128.0,54428277.0
"Feb 02, 2018 00:00:00",133.9,180.0,132.0,173.0,130051694.0
"Feb 05, 2018 00:00:00",180.0,195.0,147.0,172.0,93569689.0
"Feb 06, 2018 00:00:00",167.0,167.0,150.0,164.9,34286017.0
"Feb 07, 2018 00:00:00",154.0,173.9,154.0,170.0,56460457.0
"Feb 08, 2018 00:00:00",169.9,194.2,165.1,176.3,73835998.0
"Feb 09, 2018 00:00:00",178.0,185.0,176.0,176.3,21920276.0
"Feb 12, 2018 00:00:00",176.2,180.0,166.0,169.0,33671992.0
"Feb 13, 2018 00:00:00",167.4,174.0,156.0,169.0,27389171.0
"Feb 14, 2018 00:00:00",169.5,170.0,161.0,168.5,23089317.0
"Feb 15, 2018 00:00:00",164.0,175.0,157.0,167.0,28517880.0
"Feb 19, 2018 00:00:00",165.0,185.0,165.0,175.0,36620212.0
"Feb 20, 2018 00:00:00",178.0,179.8,168.0,174.0,15434277.0
"Feb 21, 2018 00:00:00",174.0,261.0,171.0,261.0,116701306.0
"Feb 22, 2018 00:00:00",279.0,380.0,251.0,290.0,269175838.0
"Feb 23, 2018 00:00:00",270.0,358.0,225.0,300.0,135776374.0
"Feb 26, 2018 00:00:00",300.0,310.0,290.0,300.0,36540326.0
"Feb 27, 2018 00:00:00",301.0,342.0,300.0,315.0,27402934.0
"Feb 28, 2018 00:00:00",316.0,320.0,306.6,318.0,19153262.0
"Mar 01, 2018 00:00:00",320.0,355.0,311.0,323.0,67708642.0
"Mar 02, 2018 00:00:00",323.2,343.0,310.0,314.0,33762760.0
"Mar 05, 2018 00:00:00",313.0,324.8,300.0,322.0,47244020.0
"Mar 06, 2018 00:00:00",322.0,330.0,313.0,323.8,25571966.0
"Mar 07, 2018 00:00:00",324.2,340.0,315.0,324.0,17280602.0
"Mar 08, 2018 00:00:00",320.0,332.0,315.0,327.0,16816424.0
"Mar 09, 2018 00:00:00",329.0,392.0,321.6,322.0,86390316.0
"Mar 12, 2018 00:00:00",321.6,334.0,313.2,322.0,19008050.0
"Mar 13, 2018 00:00:00",321.6,332.0,305.0,320.0,20599606.0
"Mar 14, 2018 00:00:00",320.0,328.0,310.2,322.6,15050134.0
"Mar 15, 2018 00:00:00",322.0,329.8,315.0,325.0,12778490.0
"Mar 16, 2018 00:00:00",325.0,328.0,319.0,321.0,8813532.0
"Mar 19, 2018 00:00:00",320.0,323.0,306.4,318.0,12576504.0
"Mar 20, 2018 00:00:00",310.4,318.0,301.0,308.0,13551546.0
"Mar 21, 2018 00:00:00",305.0,317.0,295.0,314.0,15830016.0
"Mar 22, 2018 00:00:00",302.0,311.8,302.0,310.0,4092656.0
"Mar 23, 2018 00:00:00",310.0,313.0,302.0,311.8,5889402.0
"Mar 26, 2018 00:00:00",311.0,311.0,303.4,310.0,2679920.0
"Mar 27, 2018 00:00:00",302.4,309.8,301.4,309.4,3845210.0
"Mar 28, 2018 00:00:00",303.0,309.8,303.0,308.0,2686640.0
"Apr 02, 2018 00:00:00",302.8,308.0,300.4,308.0,5509256.0
"Apr 03, 2018 00:00:00",302.0,308.0,301.4,308.0,2782422.0
"Apr 04, 2018 00:00:00",308.0,308.0,301.6,302.0,2243076.0
"Apr 05, 2018 00:00:00",302.0,308.0,300.0,301.0,4976118.0
"Apr 06, 2018 00:00:00",300.0,324.8,300.0,303.0,16519776.0
"Apr 10, 2018 00:00:00",315.0,318.8,303.0,310.0,4506474.0
"Apr 11, 2018 00:00:00",310.0,314.8,305.4,312.0,2175500.0
"Apr 12, 2018 00:00:00",312.0,348.6,306.0,318.8,46154074.0
"Apr 13, 2018 00:00:00",320.0,331.0,310.4,314.0,4595394.0
"Apr 16, 2018 00:00:00",314.0,314.0,305.0,313.0,6510626.0
"Apr 17, 2018 00:00:00",313.0,325.0,306.0,315.0,3919760.0
"Apr 18, 2018 00:00:00",315.0,315.0,307.0,309.8,4371602.0
"Apr 19, 2018 00:00:00",306.0,309.0,300.0,308.0,8076606.0
"Apr 20, 2018 00:00:00",307.8,308.0,301.0,308.0,2529516.0
"Apr 23, 2018 00:00:00",302.0,308.0,301.0,308.0,2394728.0
"Apr 24, 2018 00:00:00",301.4,308.0,301.0,308.0,2085364.0
"Apr 25, 2018 00:00:00",302.0,305.8,301.4,302.0,1933116.0
"Apr 26, 2018 00:00:00",301.0,307.8,295.0,306.8,2850490.0
"Apr 27, 2018 00:00:00",306.4,306.4,300.4,306.2,1685714.0
"Apr 30, 2018 00:00:00",301.0,306.2,301.0,306.2,978852.0
"May 02, 2018 00:00:00",302.0,305.0,301.6,301.6,1923908.0
"May 03, 2018 00:00:00",301.6,305.8,301.6,305.0,876362.0
"May 04, 2018 00:00:00",301.2,307.0,301.0,307.0,2455568.0
"May 07, 2018 00:00:00",302.0,307.0,302.0,307.0,1492658.0
"May 08, 2018 00:00:00",306.0,307.0,302.2,307.0,1148200.0
"May 09, 2018 00:00:00",302.0,307.0,302.0,307.0,1033412.0
"May 10, 2018 00:00:00",307.0,307.6,302.4,306.8,1094564.0
"May 11, 2018 00:00:00",302.6,307.0,302.2,306.0,1672376.0
"May 15, 2018 00:00:00",301.0,306.0,300.0,306.0,2855402.0
"May 16, 2018 00:00:00",300.2,306.0,300.2,306.0,1383864.0
"May 17, 2018 00:00:00",301.4,306.0,301.4,306.0,519142.0
"May 18, 2018 00:00:00",300.2,306.0,300.2,306.0,1123356.0
"May 21, 2018 00:00:00",300.2,306.0,300.2,306.0,1443970.0
"May 22, 2018 00:00:00",300.4,306.0,300.2,305.8,1290960.0
"May 23, 2018 00:00:00",300.4,306.0,299.6,306.0,1418006.0
"May 24, 2018 00:00:00",305.6,306.0,300.0,306.0,1572384.0
"May 25, 2018 00:00:00",300.6,306.0,299.0,306.0,2827796.0
"May 28, 2018 00:00:00",301.0,306.0,299.8,306.0,1410668.0
"May 29, 2018 00:00:00",305.6,370.0,301.0,312.0,86339496.0
"May 30, 2018 00:00:00",317.0,329.0,270.4,309.0,34458974.0
"May 31, 2018 00:00:00",310.0,312.0,299.0,312.0,7261130.0
"Jun 01, 2018 00:00:00",312.0,312.0,301.4,309.8,4489362.0
"Jun 04, 2018 00:00:00",311.0,311.0,302.2,310.0,3690140.0
"Jun 05, 2018 00:00:00",302.8,310.0,302.8,310.0,4758470.0
"Jun 06, 2018 00:00:00",309.0,310.0,303.0,310.0,3068338.0
"Jun 07, 2018 00:00:00",304.0,312.0,303.8,312.0,2496550.0
"Jun 08, 2018 00:00:00",304.2,312.0,304.2,311.8,1227282.0
"Jun 11, 2018 00:00:00",306.2,313.0,305.2,313.0,1924178.0
"Jun 13, 2018 00:00:00",306.2,312.8,305.8,311.6,2643092.0
"Jun 14, 2018 00:00:00",305.2,311.0,303.4,311.0,1920072.0
"Jun 18, 2018 00:00:00",305.0,310.0,304.4,309.8,630506.0
"Jun 19, 2018 00:00:00",310.0,310.0,301.0,308.6,2793978.0
"Jun 20, 2018 00:00:00",302.8,309.0,301.2,308.6,1700512.0
"Jun 21, 2018 00:00:00",303.0,308.0,301.6,305.0,1378214.0
"Jun 22, 2018 00:00:00",304.8,308.0,297.2,308.0,3941942.0
"Jun 25, 2018 00:00:00",301.0,308.0,300.0,300.0,1187440.0
"Jun 26, 2018 00:00:00",297.0,299.0,287.0,289.2,6121258.0
"Jun 27, 2018 00:00:00",285.6,287.0,255.0,274.0,20216118.0
"Jun 28, 2018 00:00:00",263.2,268.0,240.4,250.0,8400924.0
"Jun 29, 2018 00:00:00",240.0,270.0,239.0,265.0,7780830.0
"Jul 02, 2018 00:00:00",251.0,260.0,240.0,249.8,3654830.0
"Jul 03, 2018 00:00:00",241.0,250.0,240.0,250.0,2076250.0
"Jul 04, 2018 00:00:00",240.6,265.0,240.6,265.0,2591170.0
"Jul 05, 2018 00:00:00",264.0,280.0,263.4,274.0,1641232.0
"Jul 06, 2018 00:00:00",276.0,300.0,276.0,286.0,2223468.0
"Jul 09, 2018 00:00:00",290.0,290.0,277.0,285.0,658564.0
"Jul 10, 2018 00:00:00",277.2,285.0,277.2,282.8,504348.0
"Jul 11, 2018 00:00:00",284.0,289.8,277.0,282.6,493024.0
"Jul 12, 2018 00:00:00",276.0,282.8,273.2,282.0,903318.0
"Jul 13, 2018 00:00:00",282.0,282.0,271.0,280.0,1887844.0
"Jul 16, 2018 00:00:00",272.0,280.0,271.2,280.0,2095034.0
"Jul 17, 2018 00:00:00",281.0,281.0,270.0,280.0,1670866.0
"Jul 18, 2018 00:00:00",275.0,279.0,270.2,279.0,756760.0
"Jul 19, 2018 00:00:00",278.0,279.0,278.0,279.0,605400.0
"Jul 20, 2018 00:00:00",277.0,279.0,271.4,279.0,679572.0
"Jul 23, 2018 00:00:00",279.0,279.8,279.0,279.8,1704882.0
"Jul 24, 2018 00:00:00",272.8,280.0,272.8,279.0,571512.0
"Jul 25, 2018 00:00:00",277.8,279.0,270.0,279.0,890308.0
"Jul 26, 2018 00:00:00",272.0,279.0,271.8,279.0,843362.0
"Jul 27, 2018 00:00:00",278.0,279.0,273.0,279.0,629480.0
"Jul 30, 2018 00:00:00",279.0,279.0,274.4,279.0,555014.0
"Jul 31, 2018 00:00:00",275.2,279.0,275.2,279.0,1637576.0
"Aug 01, 2018 00:00:00",279.0,280.0,274.6,280.0,1073720.0
"Aug 02, 2018 00:00:00",271.4,280.0,271.4,279.8,298970.0
"Aug 03, 2018 00:00:00",272.2,282.0,272.0,279.8,2417464.0
"Aug 06, 2018 00:00:00",272.2,279.8,272.2,279.8,1577270.0
"Aug 07, 2018 00:00:00",279.8,300.0,279.8,300.0,7076690.0
"Aug 08, 2018 00:00:00",300.0,344.0,300.0,320.0,12755058.0
"Aug 09, 2018 00:00:00",320.0,334.0,311.2,325.0,3104400.0
"Aug 10, 2018 00:00:00",330.0,330.0,321.0,329.0,1690914.0
"Aug 13, 2018 00:00:00",329.0,330.0,317.0,330.0,3503646.0
"Aug 14, 2018 00:00:00",322.0,329.0,320.0,320.0,2540796.0
"Aug 15, 2018 00:00:00",310.2,328.4,310.2,327.0,1260752.0
"Aug 16, 2018 00:00:00",326.0,327.0,320.0,327.0,429244.0
"Aug 17, 2018 00:00:00",327.0,327.0,300.0,300.0,1480252.0
"Aug 20, 2018 00:00:00",297.2,308.0,296.0,307.0,1200992.0
"Aug 22, 2018 00:00:00",316.8,316.8,307.2,316.0,1736906.0
"Aug 23, 2018 00:00:00",302.4,324.8,302.4,324.8,937238.0
"Aug 24, 2018 00:00:00",316.0,325.0,305.2,319.0,2483390.0
"Aug 28, 2018 00:00:00",318.0,318.0,318.0,318.0,127200.0
"Aug 29, 2018 00:00:00",319.0,319.0,301.2,315.0,1104430.0
"Aug 30, 2018 00:00:00",315.0,320.0,307.2,314.0,559750.0
"Aug 31, 2018 00:00:00",309.0,319.0,308.0,317.0,692888.0
"Sep 03, 2018 00:00:00",317.8,317.8,308.2,317.0,170760.0
"Sep 04, 2018 00:00:00",307.0,317.0,307.0,316.0,310970.0
"Sep 05, 2018 00:00:00",317.0,317.0,308.6,316.0,72350.0
"Sep 06, 2018 00:00:00",315.0,317.0,315.0,316.8,433346.0
"Sep 07, 2018 00:00:00",317.0,317.0,310.0,317.0,373038.0
"Sep 10, 2018 00:00:00",306.0,317.0,301.0,316.0,1915608.0
"Sep 11, 2018 00:00:00",303.2,315.0,303.2,315.0,762838.0
"Sep 12, 2018 00:00:00",315.0,315.0,304.2,315.0,931990.0
"Sep 13, 2018 00:00:00",306.0,315.0,299.0,314.8,1492460.0
"Sep 14, 2018 00:00:00",314.8,314.8,302.2,314.8,2041694.0
"Sep 17, 2018 00:00:00",310.0,315.0,310.0,315.0,217020.0
"Sep 18, 2018 00:00:00",315.0,315.0,303.6,315.0,934622.0
"Sep 19, 2018 00:00:00",310.0,314.0,310.0,314.0,12440.0
"Sep 20, 2018 00:00:00",306.0,316.0,303.8,315.8,372200.0
"Sep 21, 2018 00:00:00",314.0,314.0,313.0,314.0,65800.0
"Sep 21, 2018 00:00:00",314.0,314.0,313.0,314.0,65800.0
"Sep 24, 2018 00:00:00",316.0,316.0,300.0,314.0,2132198.0
"Sep 24, 2018 00:00:00",316.0,316.0,300.0,314.0,2132198.0
"Sep 25, 2018 00:00:00",314.0,315.0,307.0,314.6,90608.0
"Sep 26, 2018 00:00:00",314.0,314.0,308.0,313.8,297528.0
"Sep 27, 2018 00:00:00",308.0,314.0,308.0,314.0,337454.0
"Sep 28, 2018 00:00:00",310.0,314.0,293.0,314.0,2034374.0
"Oct 01, 2018 00:00:00",313.8,313.8,289.0,312.0,1600080.0
"Oct 02, 2018 00:00:00",310.0,313.0,303.0,312.8,2302676.0
"Oct 03, 2018 00:00:00",310.0,313.0,303.0,313.0,621036.0
"Oct 04, 2018 00:00:00",302.4,313.0,302.4,313.0,220324.0
"Oct 05, 2018 00:00:00",305.0,312.4,305.0,312.4,61074.0
"Oct 08, 2018 00:00:00",312.2,312.2,305.4,312.0,313012.0
"Oct 09, 2018 00:00:00",310.0,312.0,305.0,312.0,721380.0
"Oct 10, 2018 00:00:00",306.0,311.6,293.4,293.4,1255118.0
"Oct 11, 2018 00:00:00",292.0,315.0,287.6,310.0,2302414.0
"Oct 12, 2018 00:00:00",310.0,312.6,300.0,310.0,248946.0
"Oct 15, 2018 00:00:00",297.0,310.0,297.0,310.0,717974.0
"Oct 16, 2018 00:00:00",309.8,310.0,299.4,310.0,942944.0
"Oct 17, 2018 00:00:00",310.0,310.0,300.0,309.0,1707710.0
"Oct 18, 2018 00:00:00",297.0,309.8,297.0,309.6,235804.0
"Oct 19, 2018 00:00:00",301.4,310.0,301.2,310.0,1077098.0
"Oct 22, 2018 00:00:00",310.0,310.0,302.0,310.0,219200.0
"Oct 23, 2018 00:00:00",302.0,309.8,300.0,309.6,2338956.0
"Oct 24, 2018 00:00:00",325.0,349.0,308.0,308.0,17561296.0
"Oct 25, 2018 00:00:00",313.0,320.0,300.8,316.0,2452400.0
"Oct 26, 2018 00:00:00",310.0,319.0,305.2,317.0,424824.0
"Oct 29, 2018 00:00:00",317.0,320.0,308.0,320.0,1017034.0
"Oct 30, 2018 00:00:00",320.0,320.0,311.4,320.0,919344.0
"Oct 31, 2018 00:00:00",310.0,319.8,307.2,319.4,1370064.0
"Nov 05, 2018 00:00:00",310.0,318.0,302.0,315.2,2986068.0
"Nov 06, 2018 00:00:00",306.2,320.0,305.4,320.0,2356646.0
"Nov 07, 2018 00:00:00",305.2,320.0,304.0,320.0,3722660.0
"Nov 08, 2018 00:00:00",307.2,319.6,304.0,319.0,2588776.0
"Nov 09, 2018 00:00:00",318.8,319.0,305.4,319.0,2282874.0
"Nov 12, 2018 00:00:00",310.4,318.8,310.0,318.8,1452778.0
"Nov 13, 2018 00:00:00",313.0,318.0,307.4,318.0,2828806.0
"Nov 14, 2018 00:00:00",311.2,318.0,311.0,318.0,1993808.0
"Nov 15, 2018 00:00:00",316.8,319.0,311.8,319.0,237640.0
"Nov 16, 2018 00:00:00",319.0,320.0,319.0,320.0,972760.0
"Nov 19, 2018 00:00:00",318.0,320.0,315.0,320.0,206570.0
"Nov 20, 2018 00:00:00",315.0,320.0,315.0,320.0,6350.0
"Nov 21, 2018 00:00:00",315.0,320.0,315.0,320.0,82612.0
"Nov 22, 2018 00:00:00",319.8,320.0,319.0,320.0,495958.0
"Nov 23, 2018 00:00:00",311.0,320.0,311.0,320.0,178168.0
"Nov 26, 2018 00:00:00",320.0,320.0,310.0,320.0,232450.0
"Nov 27, 2018 00:00:00",319.0,324.0,311.0,323.0,2305736.0
"Nov 28, 2018 00:00:00",323.0,323.0,315.0,322.0,613238.0
"Nov 29, 2018 00:00:00",322.0,326.0,309.4,325.0,1041766.0
"Dec 03, 2018 00:00:00",315.2,325.0,315.2,325.0,177162.0
"Dec 04, 2018 00:00:00",316.0,325.0,316.0,325.0,757310.0
"Dec 05, 2018 00:00:00",318.2,325.0,318.2,325.0,197560.0
"Dec 06, 2018 00:00:00",325.0,326.0,317.0,325.0,129436.0
"Dec 07, 2018 00:00:00",314.0,324.8,314.0,319.0,275362.0
"Dec 10, 2018 00:00:00",324.4,325.0,306.4,325.0,775708.0
"Dec 11, 2018 00:00:00",325.0,325.0,316.2,325.0,1003984.0
"Dec 12, 2018 00:00:00",314.2,325.0,314.2,325.0,344374.0
"Dec 13, 2018 00:00:00",311.2,325.0,311.2,324.6,949554.0
"Dec 14, 2018 00:00:00",316.2,325.0,316.2,325.0,138990.0
"Dec 17, 2018 00:00:00",320.0,325.0,320.0,325.0,206500.0
"Dec 18, 2018 00:00:00",315.4,325.0,315.4,325.0,451240.0
"Dec 19, 2018 00:00:00",316.4,325.0,316.4,325.0,336178.0
"Dec 20, 2018 00:00:00",324.6,325.0,324.6,325.0,263246.0
"Dec 21, 2018 00:00:00",324.8,325.0,316.6,325.0,155128.0
"Dec 26, 2018 00:00:00",312.2,325.0,312.2,325.0,118594.0
"Dec 27, 2018 00:00:00",323.0,325.0,323.0,325.0,19400.0
"Dec 28, 2018 00:00:00",315.4,325.0,315.4,325.0,1003764.0
"Jan 02, 2019 00:00:00",325.0,325.0,325.0,325.0,6500.0
"Jan 03, 2019 00:00:00",323.0,325.0,316.8,325.0,168676.0
"Jan 04, 2019 00:00:00",320.0,325.0,320.0,325.0,135220.0
"Jan 07, 2019 00:00:00",316.0,325.0,316.0,325.0,663740.0
"Jan 08, 2019 00:00:00",322.6,327.0,320.0,327.0,786004.0
"Jan 09, 2019 00:00:00",327.0,329.0,318.6,329.0,634502.0
"Jan 11, 2019 00:00:00",318.6,329.0,318.2,329.0,1092910.0
"Jan 14, 2019 00:00:00",328.0,330.0,320.4,330.0,967320.0
"Jan 15, 2019 00:00:00",330.0,330.0,319.2,330.0,111386.0
"Jan 17, 2019 00:00:00",323.2,330.0,323.2,330.0,52354.0
"Jan 21, 2019 00:00:00",320.0,330.0,315.2,330.0,2082460.0
"Jan 22, 2019 00:00:00",330.0,355.0,325.2,340.0,4800246.0
"Jan 23, 2019 00:00:00",340.0,340.0,331.0,338.0,607780.0
"Jan 24, 2019 00:00:00",337.0,343.0,331.0,343.0,511624.0
"Jan 25, 2019 00:00:00",344.0,355.0,332.0,349.0,2380566.0
"Jan 28, 2019 00:00:00",350.0,355.0,340.0,353.8,563762.0
"Jan 29, 2019 00:00:00",350.0,353.0,341.6,350.0,1197020.0
"Jan 30, 2019 00:00:00",343.0,350.0,343.0,349.8,1232972.0
"Jan 31, 2019 00:00:00",343.2,350.0,330.0,350.0,3037704.0
"Feb 01, 2019 00:00:00",341.6,350.0,341.6,350.0,348710.0
"Feb 04, 2019 00:00:00",370.0,371.0,352.0,360.0,781570.0
"Feb 06, 2019 00:00:00",358.0,360.0,352.0,360.0,369080.0
"Feb 07, 2019 00:00:00",337.4,360.0,337.4,358.0,559182.0
"Feb 08, 2019 00:00:00",360.0,360.0,346.4,352.0,509860.0
"Feb 11, 2019 00:00:00",350.0,359.0,343.4,359.0,2207242.0
"Feb 12, 2019 00:00:00",350.2,359.0,350.2,351.0,476182.0
"Feb 13, 2019 00:00:00",359.0,359.0,355.0,359.0,484530.0
"Feb 14, 2019 00:00:00",356.0,360.0,352.0,360.0,405004.0
"Feb 15, 2019 00:00:00",360.0,360.0,348.4,360.0,803920.0
"Feb 18, 2019 00:00:00",360.0,360.0,359.8,360.0,79164.0
"Feb 19, 2019 00:00:00",355.0,360.0,350.0,360.0,178954.0
"Feb 20, 2019 00:00:00",360.0,360.0,350.6,360.0,93026.0
"Feb 21, 2019 00:00:00",358.6,360.0,351.8,360.0,292400.0
"Feb 26, 2019 00:00:00",349.6,360.0,349.6,360.0,387096.0
"Feb 27, 2019 00:00:00",359.8,540.0,359.8,400.0,39946384.0
"Feb 28, 2019 00:00:00",410.0,418.0,360.2,361.0,19221606.0
"Mar 01, 2019 00:00:00",370.0,372.8,350.2,366.8,1823334.0
"Mar 04, 2019 00:00:00",360.2,373.0,356.2,373.0,1752120.0
"Mar 05, 2019 00:00:00",370.0,370.0,358.2,368.8,2311788.0
"Mar 06, 2019 00:00:00",360.4,385.0,360.4,377.0,2981232.0
"Mar 07, 2019 00:00:00",378.0,388.0,377.0,380.0,1389110.0
"Mar 08, 2019 00:00:00",380.0,385.0,375.2,383.8,804786.0
"Mar 11, 2019 00:00:00",383.0,384.0,375.2,381.8,642864.0
"Mar 12, 2019 00:00:00",376.0,381.6,371.2,380.0,1220456.0
"Mar 13, 2019 00:00:00",373.2,379.8,373.2,377.8,1073930.0
"Mar 14, 2019 00:00:00",372.4,380.0,364.4,377.0,822864.0
"Mar 15, 2019 00:00:00",368.2,382.0,368.2,381.0,485230.0
"Mar 18, 2019 00:00:00",382.0,384.0,371.6,379.0,1668502.0
"Mar 19, 2019 00:00:00",375.0,382.0,371.2,380.0,539384.0
"Mar 20, 2019 00:00:00",378.0,383.0,378.0,380.0,296566.0
"Mar 21, 2019 00:00:00",378.0,382.0,375.0,381.8,227146.0
"Mar 22, 2019 00:00:00",378.8,384.0,375.0,380.0,750348.0
"Mar 25, 2019 00:00:00",380.0,380.0,374.0,380.0,322348.0
"Mar 26, 2019 00:00:00",371.0,379.8,371.0,379.0,279660.0
"Mar 27, 2019 00:00:00",371.2,378.8,371.2,378.0,788132.0
"Mar 28, 2019 00:00:00",370.8,378.0,370.8,374.6,612920.0
"Mar 29, 2019 00:00:00",372.8,374.4,361.4,370.6,1866414.0
"Apr 01, 2019 00:00:00",370.6,379.8,364.0,379.6,95928.0
"Apr 02, 2019 00:00:00",375.8,379.0,362.4,377.0,545858.0
"Apr 03, 2019 00:00:00",365.0,377.0,365.0,377.0,1008154.0
"Apr 04, 2019 00:00:00",370.2,400.0,370.2,392.8,2698736.0
"Apr 05, 2019 00:00:00",393.0,417.0,385.2,399.8,2474816.0
"Apr 08, 2019 00:00:00",399.8,400.0,385.0,399.0,177028.0
"Apr 10, 2019 00:00:00",395.0,400.0,388.0,400.0,543724.0
"Apr 11, 2019 00:00:00",389.0,400.0,388.0,399.8,791886.0
"Apr 12, 2019 00:00:00",389.8,399.8,389.8,399.6,683252.0
"Apr 15, 2019 00:00:00",399.8,400.0,390.4,400.0,1166440.0
"Apr 16, 2019 00:00:00",395.2,400.0,391.0,400.0,694444.0
"Apr 17, 2019 00:00:00",399.8,400.0,393.6,400.0,667008.0
"Apr 22, 2019 00:00:00",400.0,400.0,395.0,400.0,1123310.0
"Apr 23, 2019 00:00:00",400.0,428.0,396.2,408.0,6689524.0
"Apr 24, 2019 00:00:00",420.0,425.0,408.0,408.0,4070020.0
"Apr 25, 2019 00:00:00",409.0,430.0,408.0,408.0,1150408.0
"Apr 26, 2019 00:00:00",408.2,419.6,408.0,418.4,725748.0
"Apr 29, 2019 00:00:00",418.2,418.2,402.0,405.0,2058162.0
"Apr 30, 2019 00:00:00",405.4,415.0,391.0,391.0,3216102.0
"May 02, 2019 00:00:00",391.0,420.0,390.2,407.8,580412.0
"May 03, 2019 00:00:00",408.0,411.6,398.2,405.0,2144160.0
"May 06, 2019 00:00:00",398.0,410.0,392.6,403.4,379188.0
"May 07, 2019 00:00:00",395.6,419.6,395.6,414.8,934522.0
"May 08, 2019 00:00:00",413.4,414.4,397.2,408.0,1227280.0
"May 09, 2019 00:00:00",400.0,410.0,390.2,410.0,836898.0
"May 10, 2019 00:00:00",400.0,409.8,395.8,409.8,825380.0
"May 14, 2019 00:00:00",409.8,419.0,409.8,416.6,665756.0
"May 15, 2019 00:00:00",416.6,416.6,397.0,410.0,1097578.0
"May 16, 2019 00:00:00",410.0,410.0,398.4,409.0,1466168.0
"May 17, 2019 00:00:00",410.0,410.0,397.2,397.2,1373102.0
"May 20, 2019 00:00:00",397.2,416.0,397.2,412.8,202280.0
"May 21, 2019 00:00:00",412.8,412.8,400.4,409.0,1472728.0
"May 22, 2019 00:00:00",400.4,408.8,400.4,408.0,1398968.0
"May 23, 2019 00:00:00",401.0,408.0,397.8,408.0,1281466.0
"May 24, 2019 00:00:00",398.2,407.0,398.2,405.0,509038.0
"May 27, 2019 00:00:00",398.0,419.8,398.0,408.0,334804.0
"May 28, 2019 00:00:00",400.2,416.0,400.2,416.0,647548.0
"May 29, 2019 00:00:00",401.6,414.8,401.6,410.0,493344.0
"May 30, 2019 00:00:00",402.6,417.0,402.6,410.0,669584.0
"May 31, 2019 00:00:00",402.4,415.0,376.0,413.0,8999926.0
"Jun 03, 2019 00:00:00",405.0,415.0,405.0,414.0,1417828.0
"Jun 04, 2019 00:00:00",414.0,415.0,405.0,415.0,737890.0
"Jun 06, 2019 00:00:00",414.6,414.6,413.0,413.0,330452.0
"Jun 07, 2019 00:00:00",400.2,430.0,378.0,412.0,13609248.0
"Jun 10, 2019 00:00:00",401.2,415.0,401.2,414.0,412552.0
"Jun 11, 2019 00:00:00",407.0,415.0,403.0,403.0,321840.0
"Jun 13, 2019 00:00:00",403.0,415.0,403.0,413.6,349598.0
"Jun 14, 2019 00:00:00",410.0,410.0,406.0,406.0,251760.0
"Jun 17, 2019 00:00:00",403.2,413.4,403.0,412.0,90492.0
"Jun 18, 2019 00:00:00",403.0,411.8,400.2,411.8,385048.0
"Jun 19, 2019 00:00:00",405.0,413.0,400.0,408.0,790726.0
"Jun 20, 2019 00:00:00",408.0,413.0,406.0,412.4,427966.0
