chart_date,open,high,low,close,value
"May 07, 2014 00:00:00",0.87,0.87,0.87,0.87,5220.0
"May 08, 2014 00:00:00",0.82,0.86,0.82,0.86,12820.0
"May 12, 2014 00:00:00",0.82,0.82,0.82,0.82,820.0
"May 13, 2014 00:00:00",0.82,0.87,0.82,0.87,19310.0
"May 14, 2014 00:00:00",0.84,0.84,0.82,0.82,39140.0
"May 16, 2014 00:00:00",0.82,0.84,0.82,0.84,57060.0
"May 20, 2014 00:00:00",0.82,0.82,0.82,0.82,45100.0
"May 21, 2014 00:00:00",0.82,0.87,0.81,0.87,614030.0
"May 23, 2014 00:00:00",0.81,0.81,0.81,0.81,60750.00000000001
"May 26, 2014 00:00:00",0.81,0.81,0.8,0.8,460950.0
"May 27, 2014 00:00:00",0.81,0.81,0.81,0.81,388800.0
"May 29, 2014 00:00:00",0.81,0.81,0.81,0.81,40500.0
"Jun 11, 2014 00:00:00",0.82,0.82,0.82,0.82,8200.0
"Jun 13, 2014 00:00:00",0.83,0.83,0.82,0.82,25720.0
"Jun 16, 2014 00:00:00",0.83,0.83,0.83,0.83,71380.0
"Jun 18, 2014 00:00:00",0.83,0.83,0.83,0.83,24900.0
"Jun 26, 2014 00:00:00",0.83,0.83,0.83,0.83,8300.0
"Jun 27, 2014 00:00:00",0.83,0.83,0.83,0.83,62250.0
"Jul 01, 2014 00:00:00",0.87,0.87,0.87,0.87,20010.0
"Jul 03, 2014 00:00:00",0.83,0.83,0.83,0.83,83000.0
"Jul 04, 2014 00:00:00",0.84,0.86,0.83,0.83,298360.0
"Jul 09, 2014 00:00:00",0.83,0.83,0.83,0.83,83000.0
"Jul 11, 2014 00:00:00",0.82,0.82,0.8,0.8,445680.0
"Jul 30, 2014 00:00:00",0.8,0.8,0.8,0.8,80000.0
"Aug 04, 2014 00:00:00",0.8,0.8,0.8,0.8,96000.0
"Aug 11, 2014 00:00:00",0.8,0.8,0.8,0.8,80000.0
"Aug 12, 2014 00:00:00",0.8,0.8,0.8,0.8,3200.0
"Aug 14, 2014 00:00:00",0.8,0.8,0.8,0.8,8000.0
"Aug 26, 2014 00:00:00",0.8,0.8,0.8,0.8,56000.0
"Sep 12, 2014 00:00:00",0.81,0.81,0.81,0.81,15390.000000000002
"Sep 18, 2014 00:00:00",0.86,0.87,0.81,0.81,201110.0
"Sep 22, 2014 00:00:00",0.81,0.81,0.81,0.81,20250.0
"Sep 23, 2014 00:00:00",0.81,0.81,0.81,0.81,2430.0
"Sep 25, 2014 00:00:00",0.81,0.81,0.81,0.81,81000.0
"Sep 30, 2014 00:00:00",0.86,0.86,0.86,0.86,5160.0
"Oct 29, 2014 00:00:00",0.83,0.83,0.83,0.83,830.0
"Oct 30, 2014 00:00:00",0.83,0.83,0.83,0.83,65570.0
"Oct 31, 2014 00:00:00",0.81,0.84,0.81,0.84,3307200.0
"Nov 18, 2014 00:00:00",0.81,0.81,0.81,0.81,18630.0
"Nov 24, 2014 00:00:00",0.81,0.81,0.81,0.81,8100.0
"Nov 26, 2014 00:00:00",0.81,0.81,0.81,0.81,8100.000000000001
"Nov 28, 2014 00:00:00",0.86,0.87,0.81,0.84,769750.0
"Dec 01, 2014 00:00:00",0.81,0.81,0.81,0.81,4050.0000000000005
"Dec 02, 2014 00:00:00",0.81,0.81,0.81,0.81,24300.0
"Dec 04, 2014 00:00:00",0.84,0.84,0.79,0.79,257660.0
"Dec 05, 2014 00:00:00",0.83,0.83,0.78,0.83,522980.0
"Dec 09, 2014 00:00:00",0.79,0.79,0.79,0.79,48190.0
"Dec 18, 2014 00:00:00",0.8,0.81,0.8,0.81,36250.0
"Dec 29, 2014 00:00:00",0.85,0.85,0.85,0.85,102000.0
"Jan 05, 2015 00:00:00",0.79,0.79,0.79,0.79,31600.0
"Jan 22, 2015 00:00:00",0.79,0.79,0.79,0.79,47400.0
"Jan 30, 2015 00:00:00",0.79,0.84,0.76,0.84,165120.0
"Feb 05, 2015 00:00:00",0.76,0.76,0.76,0.76,152000.0
"Feb 06, 2015 00:00:00",0.75,0.75,0.75,0.75,37500.0
"Feb 10, 2015 00:00:00",0.72,0.72,0.72,0.72,216000.0
"Feb 12, 2015 00:00:00",0.71,0.71,0.7,0.7,562700.0
"Feb 18, 2015 00:00:00",0.71,0.71,0.71,0.71,49700.0
"Feb 20, 2015 00:00:00",0.73,0.75,0.73,0.75,155700.0
"Feb 26, 2015 00:00:00",0.72,0.72,0.72,0.72,7200.0
"Feb 27, 2015 00:00:00",0.75,0.75,0.75,0.75,37500.0
"Mar 31, 2015 00:00:00",0.8,0.8,0.8,0.8,88000.0
"Apr 07, 2015 00:00:00",0.72,0.72,0.72,0.72,28080.0
"Apr 08, 2015 00:00:00",0.72,0.72,0.72,0.72,38880.0
"Apr 15, 2015 00:00:00",0.72,0.72,0.7,0.7,418300.0
"Apr 16, 2015 00:00:00",0.7,0.7,0.7,0.7,3500.0
"Apr 30, 2015 00:00:00",0.78,0.78,0.78,0.78,39000.0
"May 08, 2015 00:00:00",0.75,0.75,0.75,0.75,22500.0
"May 29, 2015 00:00:00",0.77,0.77,0.77,0.77,15400.0
"Jun 02, 2015 00:00:00",0.71,0.71,0.7,0.7,14150.0
"Jun 03, 2015 00:00:00",0.7,0.7,0.7,0.7,210000.0
"Jun 26, 2015 00:00:00",0.44,0.44,0.44,0.44,2200.0
"Jun 29, 2015 00:00:00",0.65,0.65,0.65,0.65,6500.0
"Jun 30, 2015 00:00:00",0.74,0.75,0.7,0.7,290320.0
"Jul 01, 2015 00:00:00",0.73,0.74,0.7,0.7,79060.0
"Jul 02, 2015 00:00:00",0.7,0.7,0.7,0.7,5600.0
"Jul 03, 2015 00:00:00",0.7,0.7,0.7,0.7,44800.0
"Jul 06, 2015 00:00:00",0.68,0.68,0.68,0.68,22440.0
"Jul 07, 2015 00:00:00",0.74,0.74,0.74,0.74,1480.0
"Jul 08, 2015 00:00:00",0.73,0.74,0.73,0.74,7320.0
"Jul 13, 2015 00:00:00",0.69,0.69,0.68,0.68,2730.0
"Jul 13, 2015 00:00:00",0.69,0.69,0.68,0.68,2730.0
"Jul 15, 2015 00:00:00",0.68,0.68,0.68,0.68,20400.0
"Jul 16, 2015 00:00:00",0.72,0.72,0.72,0.72,720.0
"Jul 21, 2015 00:00:00",0.72,0.72,0.72,0.72,8640.0
"Jul 23, 2015 00:00:00",0.74,0.74,0.74,0.74,2479000.0
"Jul 23, 2015 00:00:00",0.74,0.74,0.74,0.74,2479000.0
"Jul 23, 2015 00:00:00",0.74,0.74,0.74,0.74,2479000.0
"Jul 24, 2015 00:00:00",0.68,0.68,0.68,0.68,9520.0
"Jul 28, 2015 00:00:00",0.68,0.68,0.68,0.68,136000.0
"Jul 29, 2015 00:00:00",0.68,0.68,0.68,0.68,14960.000000000002
"Jul 31, 2015 00:00:00",0.73,0.73,0.73,0.73,14600.0
"Aug 20, 2015 00:00:00",0.66,0.66,0.66,0.66,18480.0
"Aug 24, 2015 00:00:00",0.67,0.67,0.66,0.66,18490.0
"Aug 28, 2015 00:00:00",0.65,0.74,0.65,0.74,63000.0
"Sep 01, 2015 00:00:00",0.7,0.7,0.65,0.65,1350.0
"Sep 04, 2015 00:00:00",0.67,0.67,0.67,0.67,25460.0
"Sep 07, 2015 00:00:00",0.69,0.69,0.65,0.65,7220.0
"Sep 21, 2015 00:00:00",0.69,0.69,0.69,0.69,2760.0
"Sep 24, 2015 00:00:00",0.66,0.66,0.65,0.65,325110.0
"Sep 28, 2015 00:00:00",0.64,0.64,0.64,0.64,15360.0
"Sep 30, 2015 00:00:00",0.64,0.65,0.64,0.65,11620.0
"Oct 13, 2015 00:00:00",0.65,0.65,0.65,0.65,32500.0
"Oct 14, 2015 00:00:00",0.65,0.65,0.65,0.65,3250.0
"Oct 29, 2015 00:00:00",0.65,0.65,0.65,0.65,585000.0
"Oct 30, 2015 00:00:00",0.65,0.65,0.65,0.65,13000.0
"Nov 20, 2015 00:00:00",0.65,0.65,0.65,0.65,13000.0
"Nov 27, 2015 00:00:00",0.65,0.65,0.65,0.65,13000.0
"Dec 29, 2015 00:00:00",0.74,0.74,0.74,0.74,1110000.0
"Jan 04, 2016 00:00:00",0.73,0.73,0.73,0.73,2920.0
"Jan 05, 2016 00:00:00",0.71,0.71,0.71,0.71,7100.0
"Jan 06, 2016 00:00:00",0.69,0.69,0.69,0.69,7590.0
"Jan 08, 2016 00:00:00",0.63,0.63,0.63,0.63,3150.0
"Jan 14, 2016 00:00:00",0.63,0.63,0.63,0.63,630000.0
"Jan 29, 2016 00:00:00",0.72,0.72,0.72,0.72,7200.0
"Feb 01, 2016 00:00:00",0.72,0.72,0.72,0.72,720.0
"Feb 11, 2016 00:00:00",0.72,0.72,0.72,0.72,5040.0
"Feb 15, 2016 00:00:00",0.72,0.72,0.72,0.72,14400.0
"Feb 16, 2016 00:00:00",0.7,0.7,0.7,0.7,5600.0
"Feb 29, 2016 00:00:00",0.71,0.71,0.71,0.71,6390.0
"Mar 15, 2016 00:00:00",0.6,0.7,0.6,0.7,8800.0
"Mar 31, 2016 00:00:00",0.7,0.7,0.7,0.7,7000.0
"Apr 08, 2016 00:00:00",0.6,0.63,0.6,0.63,4350.0
"Apr 15, 2016 00:00:00",0.7,0.7,0.7,0.7,8400.0
"Apr 29, 2016 00:00:00",0.7,0.7,0.7,0.7,3500.0
"May 02, 2016 00:00:00",0.67,0.67,0.67,0.67,5360.0
"May 04, 2016 00:00:00",0.69,0.69,0.68,0.68,6880.0
"May 13, 2016 00:00:00",0.7,0.7,0.7,0.7,3500.0
"May 19, 2016 00:00:00",0.7,0.7,0.7,0.7,700.0
"May 30, 2016 00:00:00",0.73,0.73,0.73,0.73,730.0
"Jun 10, 2016 00:00:00",0.73,0.73,0.73,0.73,7300.0
"Jun 23, 2016 00:00:00",0.7,0.7,0.7,0.7,700.0
"Jul 29, 2016 00:00:00",0.7,0.7,0.7,0.7,700.0
"Aug 01, 2016 00:00:00",0.7,0.7,0.7,0.7,2800.0
"Aug 02, 2016 00:00:00",0.7,0.7,0.7,0.7,4200.0
"Aug 05, 2016 00:00:00",0.67,0.67,0.63,0.63,129200.0
"Aug 08, 2016 00:00:00",0.7,0.7,0.65,0.65,18250.0
"Aug 15, 2016 00:00:00",0.7,0.7,0.7,0.7,7000.0
"Aug 19, 2016 00:00:00",0.65,0.93,0.65,0.78,28087700.0
"Aug 22, 2016 00:00:00",0.83,0.84,0.74,0.76,21245310.0
"Aug 23, 2016 00:00:00",0.77,0.77,0.72,0.72,219060.0
"Aug 24, 2016 00:00:00",0.72,0.72,0.65,0.7,231850.0
"Aug 26, 2016 00:00:00",0.68,0.68,0.68,0.68,3400.0
"Aug 30, 2016 00:00:00",0.68,0.68,0.68,0.68,2040.0
"Aug 31, 2016 00:00:00",0.74,0.83,0.72,0.72,1715610.0
"Sep 01, 2016 00:00:00",0.75,0.77,0.73,0.73,121680.0
"Sep 02, 2016 00:00:00",0.76,0.76,0.7,0.71,65660.0
"Sep 05, 2016 00:00:00",0.7,0.7,0.7,0.7,30100.0
"Sep 05, 2016 00:00:00",0.7,0.7,0.7,0.7,30100.0
"Sep 06, 2016 00:00:00",0.71,0.71,0.7,0.7,9130.0
"Sep 07, 2016 00:00:00",0.7,0.71,0.7,0.71,56710.0
"Sep 09, 2016 00:00:00",0.7,0.71,0.7,0.71,31920.0
"Sep 13, 2016 00:00:00",0.71,0.71,0.71,0.71,34080.0
"Sep 16, 2016 00:00:00",0.7,0.7,0.7,0.7,103600.0
"Sep 19, 2016 00:00:00",0.7,0.7,0.7,0.7,7000.0
"Sep 20, 2016 00:00:00",0.7,0.7,0.7,0.7,4200.0
"Sep 21, 2016 00:00:00",0.7,0.7,0.7,0.7,7000.0
"Sep 22, 2016 00:00:00",0.7,0.7,0.7,0.7,7700.0
"Sep 28, 2016 00:00:00",0.7,0.7,0.7,0.7,7000.0
"Sep 29, 2016 00:00:00",0.7,0.7,0.7,0.7,42700.0
"Oct 03, 2016 00:00:00",0.7,0.7,0.7,0.7,35700.0
"Oct 04, 2016 00:00:00",0.7,0.7,0.7,0.7,35000.0
"Oct 05, 2016 00:00:00",0.7,0.75,0.7,0.75,92850.0
"Oct 06, 2016 00:00:00",0.75,0.8,0.7,0.74,2874740.0
"Oct 07, 2016 00:00:00",0.73,0.78,0.7,0.74,3082290.0
"Oct 10, 2016 00:00:00",0.72,0.77,0.72,0.72,4981860.0
"Oct 11, 2016 00:00:00",0.7,0.7,0.68,0.69,321080.0
"Oct 12, 2016 00:00:00",0.68,0.68,0.68,0.68,10200.0
"Oct 12, 2016 00:00:00",0.68,0.68,0.68,0.68,10200.0
"Oct 13, 2016 00:00:00",0.68,0.68,0.67,0.67,351240.0
"Oct 14, 2016 00:00:00",0.67,0.67,0.67,0.67,28810.0
"Oct 17, 2016 00:00:00",0.68,0.72,0.68,0.68,78760.0
"Oct 18, 2016 00:00:00",0.67,0.67,0.67,0.67,213730.0
"Oct 19, 2016 00:00:00",0.68,0.73,0.68,0.73,2770.0
"Oct 21, 2016 00:00:00",0.68,0.68,0.68,0.68,1360.0
"Oct 24, 2016 00:00:00",0.7,0.73,0.69,0.72,7007820.0
"Oct 26, 2016 00:00:00",0.72,0.73,0.72,0.73,43210.0
"Oct 27, 2016 00:00:00",0.68,0.68,0.68,0.68,9520.0
"Oct 28, 2016 00:00:00",0.67,0.72,0.67,0.72,34890.0
"Nov 08, 2016 00:00:00",0.68,0.72,0.67,0.72,41720.0
"Nov 10, 2016 00:00:00",0.68,0.72,0.67,0.72,53000.0
"Nov 11, 2016 00:00:00",0.67,0.67,0.67,0.67,670.0
"Nov 15, 2016 00:00:00",0.67,0.67,0.65,0.65,211310.0
"Nov 18, 2016 00:00:00",0.65,0.65,0.65,0.65,650.0
"Nov 24, 2016 00:00:00",0.68,0.68,0.68,0.68,61200.0
"Nov 24, 2016 00:00:00",0.68,0.68,0.68,0.68,61200.0
"Nov 24, 2016 00:00:00",0.68,0.68,0.68,0.68,61200.0
"Nov 29, 2016 00:00:00",0.66,0.66,0.66,0.66,14520.0
"Dec 05, 2016 00:00:00",0.66,0.66,0.66,0.66,13200.0
"Dec 06, 2016 00:00:00",0.67,0.67,0.67,0.67,46900.0
"Dec 08, 2016 00:00:00",0.67,0.67,0.67,0.67,670.0
"Dec 14, 2016 00:00:00",0.7,0.7,0.7,0.7,107100.0
"Dec 16, 2016 00:00:00",0.68,0.68,0.66,0.66,100030.0
"Dec 22, 2016 00:00:00",0.68,0.7,0.68,0.7,15000.0
"Dec 27, 2016 00:00:00",0.67,0.67,0.64,0.64,163890.0
"Dec 28, 2016 00:00:00",0.65,0.71,0.63,0.71,345910.0
"Dec 29, 2016 00:00:00",0.69,0.73,0.69,0.73,515340.0
"Jan 05, 2017 00:00:00",0.68,0.71,0.68,0.71,7780.0
"Jan 12, 2017 00:00:00",0.69,0.69,0.69,0.69,690.0
"Jan 13, 2017 00:00:00",0.68,0.68,0.68,0.68,11560.0
"Jan 16, 2017 00:00:00",0.68,0.68,0.68,0.68,680.0
"Jan 19, 2017 00:00:00",0.68,0.68,0.68,0.68,1360.0
"Jan 25, 2017 00:00:00",0.68,0.68,0.68,0.68,12240.0
"Jan 31, 2017 00:00:00",0.72,0.72,0.72,0.72,14400.0
"Feb 09, 2017 00:00:00",0.71,0.71,0.71,0.71,71000.0
"Feb 15, 2017 00:00:00",0.68,0.68,0.68,0.68,8840.0
"Feb 16, 2017 00:00:00",0.68,0.68,0.68,0.68,4760.0
"Feb 20, 2017 00:00:00",0.67,0.67,0.66,0.66,9920.0
"Feb 28, 2017 00:00:00",0.73,0.73,0.73,0.73,36500.0
"Mar 06, 2017 00:00:00",0.73,0.73,0.73,0.73,5840.0
"Mar 15, 2017 00:00:00",0.73,0.73,0.73,0.73,14600.0
"Mar 31, 2017 00:00:00",0.73,0.73,0.73,0.73,14600.0
"Apr 06, 2017 00:00:00",0.67,0.67,0.66,0.66,6690.0
"Apr 11, 2017 00:00:00",0.66,0.66,0.66,0.66,13200.0
"Apr 12, 2017 00:00:00",0.72,0.72,0.72,0.72,7200.0
"Apr 24, 2017 00:00:00",0.66,0.69,0.66,0.69,6030.0
"Apr 25, 2017 00:00:00",0.65,0.67,0.65,0.67,6010.0
"Apr 26, 2017 00:00:00",0.65,0.69,0.64,0.69,76970.0
"Apr 27, 2017 00:00:00",0.69,0.73,0.69,0.72,326240.0
"May 02, 2017 00:00:00",0.67,0.7,0.66,0.66,277590.0
"May 03, 2017 00:00:00",0.69,0.69,0.67,0.67,37200.0
"May 04, 2017 00:00:00",0.69,0.7,0.69,0.7,78030.0
"May 09, 2017 00:00:00",0.7,0.7,0.67,0.67,22180.0
"May 15, 2017 00:00:00",0.67,0.67,0.67,0.67,1340.0
"May 16, 2017 00:00:00",0.67,0.67,0.67,0.67,2010.0
"May 17, 2017 00:00:00",0.67,0.67,0.67,0.67,670.0
"May 19, 2017 00:00:00",0.67,0.68,0.67,0.68,8760.0
"May 26, 2017 00:00:00",0.67,0.67,0.67,0.67,20100.0
"May 30, 2017 00:00:00",0.67,0.69,0.67,0.69,12320.0
"Jun 02, 2017 00:00:00",0.69,0.69,0.69,0.69,28290.0
"Jun 02, 2017 00:00:00",0.69,0.69,0.69,0.69,28290.0
"Jun 14, 2017 00:00:00",0.7,0.7,0.7,0.7,3500.0
"Jun 15, 2017 00:00:00",0.67,0.67,0.66,0.66,13300.0
"Jun 23, 2017 00:00:00",0.66,0.66,0.66,0.66,660.0
"Jun 27, 2017 00:00:00",0.67,0.67,0.67,0.67,2010.0
"Jun 28, 2017 00:00:00",0.68,0.82,0.68,0.7,6371800.0
"Jun 29, 2017 00:00:00",0.7,0.7,0.67,0.69,532310.0
"Jun 30, 2017 00:00:00",0.67,0.69,0.66,0.69,171730.0
"Jul 03, 2017 00:00:00",0.66,0.69,0.65,0.69,172300.0
"Jul 04, 2017 00:00:00",0.66,0.67,0.66,0.67,57500.0
"Jul 05, 2017 00:00:00",0.67,0.67,0.67,0.67,1340.0
"Jul 06, 2017 00:00:00",0.65,0.69,0.65,0.69,45140.0
"Jul 07, 2017 00:00:00",0.66,0.67,0.66,0.67,37500.0
"Jul 10, 2017 00:00:00",0.67,0.67,0.67,0.67,13400.0
"Jul 11, 2017 00:00:00",0.66,0.66,0.66,0.66,121440.0
"Jul 12, 2017 00:00:00",0.67,0.67,0.67,0.67,1340.0
"Jul 14, 2017 00:00:00",0.67,0.67,0.67,0.67,3350.0
"Jul 17, 2017 00:00:00",0.66,0.68,0.66,0.66,43730.0
"Jul 18, 2017 00:00:00",0.66,0.68,0.66,0.68,178960.0
"Jul 19, 2017 00:00:00",0.68,0.68,0.68,0.68,3400.0
"Jul 20, 2017 00:00:00",0.67,0.67,0.66,0.66,27810.0
"Jul 21, 2017 00:00:00",0.67,0.67,0.66,0.66,66040.0
"Jul 24, 2017 00:00:00",0.66,0.66,0.66,0.66,660.0
"Jul 25, 2017 00:00:00",0.66,0.66,0.66,0.66,13200.0
"Jul 26, 2017 00:00:00",0.67,0.67,0.67,0.67,6700.0
"Jul 27, 2017 00:00:00",0.67,0.67,0.66,0.66,48910.0
"Jul 28, 2017 00:00:00",0.67,0.67,0.67,0.67,6700.0
"Jul 31, 2017 00:00:00",0.66,0.68,0.66,0.68,20560.0
"Aug 04, 2017 00:00:00",0.68,0.68,0.66,0.66,232390.0
"Aug 07, 2017 00:00:00",0.66,0.66,0.66,0.66,3300.0
"Aug 08, 2017 00:00:00",0.66,0.67,0.66,0.67,10600.0
"Aug 09, 2017 00:00:00",0.66,0.66,0.65,0.65,783560.0
"Aug 10, 2017 00:00:00",0.65,0.65,0.65,0.65,2600.0
"Aug 15, 2017 00:00:00",0.66,0.68,0.65,0.68,10080.0
"Aug 18, 2017 00:00:00",0.65,0.68,0.65,0.68,9900.0
"Aug 24, 2017 00:00:00",0.68,0.68,0.68,0.68,2040.0
"Aug 31, 2017 00:00:00",0.68,0.68,0.68,0.68,6800.0
"Sep 07, 2017 00:00:00",0.68,0.68,0.68,0.68,2040.0
"Sep 08, 2017 00:00:00",0.68,0.68,0.68,0.68,2040.0
"Sep 14, 2017 00:00:00",0.67,0.67,0.66,0.66,16600.0
"Sep 15, 2017 00:00:00",0.68,0.68,0.68,0.68,13600.0
"Sep 22, 2017 00:00:00",0.68,0.68,0.66,0.66,3980.0
"Sep 27, 2017 00:00:00",0.66,0.66,0.65,0.65,32570.0
"Sep 29, 2017 00:00:00",0.69,0.69,0.69,0.69,13800.0
"Oct 02, 2017 00:00:00",0.65,0.65,0.65,0.65,195000.0
"Oct 04, 2017 00:00:00",0.67,0.67,0.67,0.67,6030.0
"Oct 06, 2017 00:00:00",0.68,0.68,0.68,0.68,680.0
"Oct 09, 2017 00:00:00",0.65,0.65,0.65,0.65,6500.0
"Oct 11, 2017 00:00:00",0.65,0.65,0.65,0.65,130000.0
"Oct 13, 2017 00:00:00",0.7,0.7,0.7,0.7,83300.0
"Oct 18, 2017 00:00:00",0.65,0.65,0.65,0.65,17550.0
"Oct 25, 2017 00:00:00",0.66,0.68,0.66,0.68,5320.0
"Oct 27, 2017 00:00:00",0.65,0.65,0.65,0.65,8450.0
"Oct 30, 2017 00:00:00",0.69,0.69,0.69,0.69,690.0
"Nov 02, 2017 00:00:00",0.69,0.69,0.69,0.69,4830.0
"Nov 06, 2017 00:00:00",0.65,0.65,0.65,0.65,24700.0
"Nov 08, 2017 00:00:00",0.67,0.69,0.66,0.66,118670.0
"Nov 09, 2017 00:00:00",0.69,0.69,0.69,0.69,690.0
"Nov 10, 2017 00:00:00",0.69,0.69,0.69,0.69,690.0
"Nov 15, 2017 00:00:00",0.69,0.69,0.69,0.69,3450.0
"Nov 16, 2017 00:00:00",0.69,0.69,0.69,0.69,1380.0
"Nov 20, 2017 00:00:00",0.68,0.69,0.66,0.69,22350.0
"Nov 22, 2017 00:00:00",0.66,0.66,0.66,0.66,33000.0
"Nov 23, 2017 00:00:00",0.66,0.66,0.66,0.66,660.0
"Nov 28, 2017 00:00:00",0.66,0.66,0.65,0.65,18890.0
"Nov 29, 2017 00:00:00",0.65,0.69,0.65,0.69,75440.0
"Dec 01, 2017 00:00:00",0.69,0.69,0.65,0.65,1340.0
"Dec 04, 2017 00:00:00",0.65,0.65,0.65,0.65,4550.0
"Dec 05, 2017 00:00:00",0.65,0.65,0.65,0.65,650.0
"Dec 08, 2017 00:00:00",0.65,0.65,0.65,0.65,650.0
"Dec 12, 2017 00:00:00",0.67,0.69,0.67,0.69,50750.0
"Dec 14, 2017 00:00:00",0.66,0.66,0.66,0.66,6600.0
"Dec 15, 2017 00:00:00",0.73,0.73,0.71,0.71,20680.0
"Dec 29, 2017 00:00:00",0.67,0.72,0.67,0.72,646410.0
"Jan 03, 2018 00:00:00",0.72,0.72,0.72,0.72,36000.0
"Jan 05, 2018 00:00:00",0.71,0.71,0.71,0.71,355000.0
"Jan 08, 2018 00:00:00",0.7,0.7,0.66,0.66,13280.0
"Jan 09, 2018 00:00:00",0.66,0.71,0.66,0.7,15100.0
"Jan 10, 2018 00:00:00",0.65,0.7,0.65,0.7,16950.0
"Jan 11, 2018 00:00:00",0.7,0.7,0.7,0.7,1050000.0
"Jan 12, 2018 00:00:00",0.7,0.7,0.7,0.7,1883000.0
"Jan 15, 2018 00:00:00",0.7,0.7,0.7,0.7,700000.0
"Jan 16, 2018 00:00:00",0.7,0.7,0.7,0.7,7700.0
"Jan 17, 2018 00:00:00",0.66,0.66,0.66,0.66,16500.0
"Jan 18, 2018 00:00:00",0.7,0.7,0.67,0.7,11600.0
"Jan 19, 2018 00:00:00",0.7,0.7,0.69,0.69,6970.0
"Jan 22, 2018 00:00:00",0.68,0.68,0.68,0.68,21080.0
"Jan 24, 2018 00:00:00",0.66,0.66,0.66,0.66,4620.0
"Jan 25, 2018 00:00:00",0.66,0.66,0.65,0.65,52790.0
"Jan 26, 2018 00:00:00",0.65,0.65,0.65,0.65,14950.0
"Jan 30, 2018 00:00:00",0.65,0.65,0.65,0.65,650000.0
"Jan 31, 2018 00:00:00",0.65,0.68,0.65,0.68,1980.0
"Feb 01, 2018 00:00:00",0.65,0.68,0.65,0.68,2690.0
"Feb 14, 2018 00:00:00",0.68,0.68,0.68,0.68,680.0
"Feb 15, 2018 00:00:00",0.65,0.65,0.65,0.65,9750.0
"Feb 21, 2018 00:00:00",0.65,0.67,0.65,0.67,6680.0
"Feb 28, 2018 00:00:00",0.67,0.67,0.67,0.67,3350.0
"Mar 02, 2018 00:00:00",0.65,0.65,0.65,0.65,1300.0
"Mar 09, 2018 00:00:00",0.65,0.65,0.65,0.65,2600.0
"Mar 13, 2018 00:00:00",0.65,0.65,0.64,0.64,44810.0
"Mar 14, 2018 00:00:00",0.68,0.68,0.68,0.68,6855760.0
"Mar 15, 2018 00:00:00",0.69,0.69,0.66,0.68,389930.0
"Mar 16, 2018 00:00:00",0.69,0.7,0.65,0.65,148410.0
"Mar 19, 2018 00:00:00",0.65,0.65,0.65,0.65,13000.0
"Mar 20, 2018 00:00:00",0.64,0.65,0.64,0.65,29100.0
"Mar 21, 2018 00:00:00",0.64,0.64,0.64,0.64,32000.0
"Mar 28, 2018 00:00:00",0.68,0.68,0.68,0.68,6800.0
"Apr 10, 2018 00:00:00",0.64,0.64,0.64,0.64,8320.0
"Apr 13, 2018 00:00:00",0.68,0.68,0.68,0.68,3400.0
"Apr 30, 2018 00:00:00",0.65,0.69,0.62,0.69,206500.0
"May 03, 2018 00:00:00",0.65,0.65,0.65,0.65,4550.0
"May 15, 2018 00:00:00",0.67,0.67,0.67,0.67,3350.0
"May 25, 2018 00:00:00",0.63,0.63,0.62,0.62,64170.0
"May 31, 2018 00:00:00",0.66,0.66,0.66,0.66,3300.0
"Jun 05, 2018 00:00:00",0.66,0.66,0.66,0.66,17160.0
"Jun 14, 2018 00:00:00",0.67,0.67,0.67,0.67,3350.0
"Jun 29, 2018 00:00:00",0.68,0.68,0.68,0.68,17000.0
"Jul 03, 2018 00:00:00",0.68,0.68,0.68,0.68,680.0
"Jul 04, 2018 00:00:00",0.68,0.68,0.68,0.68,2040.0
"Jul 09, 2018 00:00:00",0.68,0.68,0.68,0.68,680.0
"Jul 10, 2018 00:00:00",0.68,0.68,0.68,0.68,5440.0
"Jul 13, 2018 00:00:00",0.68,0.68,0.68,0.68,3400.0
"Jul 17, 2018 00:00:00",0.68,0.68,0.68,0.68,680.0
"Jul 18, 2018 00:00:00",0.63,0.67,0.63,0.67,134630.0
"Jul 24, 2018 00:00:00",0.63,0.63,0.63,0.63,3150.0
"Jul 31, 2018 00:00:00",0.63,0.66,0.63,0.66,8250.0
"Aug 10, 2018 00:00:00",0.66,0.66,0.66,0.66,660.0
"Aug 15, 2018 00:00:00",0.66,0.66,0.66,0.66,6600.0
"Aug 16, 2018 00:00:00",0.66,0.66,0.66,0.66,23100.0
"Aug 17, 2018 00:00:00",0.64,0.64,0.64,0.64,19200.0
"Sep 04, 2018 00:00:00",0.63,0.63,0.63,0.63,5040.0
"Sep 07, 2018 00:00:00",0.67,0.67,0.67,0.67,36850.0
"Sep 11, 2018 00:00:00",0.63,0.63,0.62,0.62,32690.0
"Sep 14, 2018 00:00:00",0.62,0.62,0.61,0.61,35220.0
"Sep 21, 2018 00:00:00",0.64,0.64,0.64,0.64,6400000.0
"Sep 21, 2018 00:00:00",0.64,0.64,0.64,0.64,6400000.0
"Oct 01, 2018 00:00:00",0.64,0.64,0.64,0.64,640.0
"Oct 18, 2018 00:00:00",0.66,0.66,0.6,0.6,60060.0
"Nov 05, 2018 00:00:00",0.6,0.6,0.6,0.6,600.0
"Nov 12, 2018 00:00:00",0.54,0.54,0.54,0.54,540.0
