chart_date,open,high,low,close,value
"Sep 23, 2013 00:00:00",4.25,4.25,4.25,4.25,4250.0
"Oct 04, 2013 00:00:00",4.25,5.0,4.25,5.0,31550.0
"Oct 07, 2013 00:00:00",5.0,5.6,5.0,5.6,27410.0
"Oct 09, 2013 00:00:00",4.0,5.0,3.55,4.5,168837.0
"Oct 10, 2013 00:00:00",4.95,4.95,4.95,4.95,4950.0
"Oct 11, 2013 00:00:00",4.0,4.0,4.0,4.0,36000.0
"Oct 21, 2013 00:00:00",3.65,3.66,3.65,3.66,36520.0
"Oct 30, 2013 00:00:00",3.66,3.68,3.66,3.68,58780.0
"Nov 08, 2013 00:00:00",3.62,3.62,3.62,3.62,10860.0
"Nov 14, 2013 00:00:00",3.62,3.62,3.62,3.62,14480.0
"Nov 20, 2013 00:00:00",3.62,3.62,3.62,3.62,14480.0
"Nov 21, 2013 00:00:00",3.62,3.62,3.62,3.62,36200.0
"Nov 26, 2013 00:00:00",3.5,3.5,3.5,3.5,42000.0
"Nov 28, 2013 00:00:00",3.6,3.6,3.6,3.6,7200.0
"Dec 02, 2013 00:00:00",3.6,3.6,3.6,3.6,3600.0
"Dec 03, 2013 00:00:00",3.6,3.6,3.6,3.6,3600.0
"Dec 11, 2013 00:00:00",3.5,3.5,3.5,3.5,28000.0
"Dec 12, 2013 00:00:00",3.55,3.55,3.5,3.5,70800.0
"Dec 23, 2013 00:00:00",3.25,3.25,3.25,3.25,19500.0
"Dec 27, 2013 00:00:00",3.25,3.25,3.25,3.25,130000.0
"Jan 09, 2014 00:00:00",3.25,3.25,3.25,3.25,16250.0
"Jan 13, 2014 00:00:00",3.1,3.1,3.1,3.1,6200.0
"Jan 27, 2014 00:00:00",3.08,3.08,3.08,3.08,15400.0
"Feb 12, 2014 00:00:00",3.08,3.08,3.08,3.08,3080.0
"Feb 20, 2014 00:00:00",3.1,3.1,3.1,3.1,3100.0
"Feb 26, 2014 00:00:00",3.08,3.08,3.08,3.08,33880.0
"Feb 27, 2014 00:00:00",3.55,3.55,3.55,3.55,10650.0
"Mar 06, 2014 00:00:00",3.25,3.25,3.25,3.25,13000.0
"Mar 17, 2014 00:00:00",3.2,3.2,3.2,3.2,64000.0
"Mar 18, 2014 00:00:00",3.25,3.25,3.25,3.25,29250.0
"Apr 03, 2014 00:00:00",3.25,3.25,3.25,3.25,3250.0
"Apr 22, 2014 00:00:00",3.16,3.25,3.16,3.25,12730.0
"Apr 30, 2014 00:00:00",3.2,3.2,3.2,3.2,28800.0
"May 06, 2014 00:00:00",3.23,3.23,3.23,3.23,3230.0
"May 07, 2014 00:00:00",3.23,3.23,3.22,3.22,12890.0
"May 12, 2014 00:00:00",3.5,3.5,3.5,3.5,7000.0
"May 14, 2014 00:00:00",3.25,3.25,3.25,3.25,3250.0
"May 19, 2014 00:00:00",3.25,3.25,3.25,3.25,3250.0
"May 22, 2014 00:00:00",3.3,3.3,3.3,3.3,495000.0
"May 27, 2014 00:00:00",3.23,3.23,3.23,3.23,6460.0
"May 28, 2014 00:00:00",3.23,3.23,3.23,3.23,9690.0
"Jun 03, 2014 00:00:00",3.25,3.25,3.25,3.25,16250.0
"Jun 06, 2014 00:00:00",3.29,3.29,3.29,3.29,9870.0
"Jun 13, 2014 00:00:00",3.26,3.4,3.26,3.28,148800.0
"Jun 20, 2014 00:00:00",3.28,4.0,3.28,4.0,518000.0
"Jun 23, 2014 00:00:00",4.0,4.0,3.34,3.34,18020.0
"Jun 25, 2014 00:00:00",3.4,3.5,3.37,3.37,13770.0
"Jun 26, 2014 00:00:00",3.37,4.0,3.37,3.4,257990.0
"Jun 27, 2014 00:00:00",3.35,3.35,3.35,3.35,26800.0
"Jun 30, 2014 00:00:00",3.31,3.31,3.31,3.31,3310.0
"Jul 04, 2014 00:00:00",3.5,3.5,3.31,3.32,38130.0
"Jul 14, 2014 00:00:00",3.35,3.35,3.35,3.35,3350.0
"Jul 23, 2014 00:00:00",3.3,3.3,3.26,3.26,95240.0
"Jul 28, 2014 00:00:00",3.26,3.26,3.26,3.26,3260.0
"Aug 12, 2014 00:00:00",3.26,3.26,3.26,3.26,29340.0
"Aug 18, 2014 00:00:00",3.26,3.26,3.26,3.26,3260.0
"Aug 22, 2014 00:00:00",3.26,3.26,3.26,3.26,9780.0
"Aug 27, 2014 00:00:00",3.23,3.23,3.23,3.23,3230.0
"Sep 03, 2014 00:00:00",3.39,3.4,3.39,3.4,50950.0
"Sep 04, 2014 00:00:00",3.16,3.16,3.16,3.16,3160.0
"Sep 10, 2014 00:00:00",3.16,3.18,3.16,3.18,9520.0
"Oct 29, 2014 00:00:00",3.5,3.5,3.5,3.5,3500.0
"Nov 03, 2014 00:00:00",3.16,3.16,3.16,3.16,6320.0
"Nov 04, 2014 00:00:00",3.16,3.16,3.16,3.16,12640.0
"Nov 11, 2014 00:00:00",3.25,3.25,3.25,3.25,3250.0
"Nov 14, 2014 00:00:00",3.36,3.36,3.36,3.36,6720.0
"Nov 18, 2014 00:00:00",3.35,3.35,3.35,3.35,6700.0
"Nov 19, 2014 00:00:00",3.4,3.4,3.4,3.4,3400.0
"Nov 21, 2014 00:00:00",3.4,3.4,3.4,3.4,20400.0
"Nov 24, 2014 00:00:00",3.8,3.8,3.8,3.8,3800.0
"Nov 28, 2014 00:00:00",3.8,3.8,3.8,3.8,11400.0
"Dec 03, 2014 00:00:00",3.36,3.36,3.36,3.36,36960.0
"Dec 04, 2014 00:00:00",3.29,3.36,3.29,3.36,42980.0
"Dec 15, 2014 00:00:00",3.35,3.35,3.35,3.35,26800.0
"Jan 06, 2015 00:00:00",3.5,3.5,3.5,3.5,3500.0
"Jan 08, 2015 00:00:00",3.6,3.6,3.6,3.6,36000.0
"Jan 09, 2015 00:00:00",3.6,3.6,3.6,3.6,3600.0
"Jan 19, 2015 00:00:00",3.98,3.98,3.98,3.98,19900.0
"Jan 20, 2015 00:00:00",3.98,3.98,3.18,3.37,73760.0
"Jan 22, 2015 00:00:00",3.37,3.37,3.37,3.37,13480.0
"Jan 26, 2015 00:00:00",3.6,3.6,3.6,3.6,18000.0
"Jan 27, 2015 00:00:00",3.16,3.6,3.16,3.6,16680.0
"Jan 30, 2015 00:00:00",3.41,3.52,3.41,3.5,27840.0
"Feb 02, 2015 00:00:00",3.47,3.47,3.47,3.47,41640.0
"Feb 03, 2015 00:00:00",3.49,3.49,3.49,3.49,6980.0
"Feb 04, 2015 00:00:00",3.5,3.5,3.5,3.5,3500.0
"Feb 05, 2015 00:00:00",3.5,3.5,3.5,3.5,35000.0
"Feb 11, 2015 00:00:00",3.16,3.16,3.15,3.15,15780.0
"Feb 23, 2015 00:00:00",3.0,3.0,3.0,3.0,9000.0
"Mar 10, 2015 00:00:00",3.38,3.5,3.38,3.49,27320.0
"Apr 01, 2015 00:00:00",3.0,3.0,3.0,3.0,15000.0
"Apr 13, 2015 00:00:00",3.39,3.39,3.39,3.39,10170.0
"Apr 14, 2015 00:00:00",3.4,3.4,3.4,3.4,6800.0
"Apr 22, 2015 00:00:00",2.75,2.75,2.75,2.75,5500.0
"Apr 23, 2015 00:00:00",3.48,3.48,3.48,3.48,45240.0
"Jun 23, 2015 00:00:00",2.51,4.2,1.99,3.7,325130.0
"Jun 24, 2015 00:00:00",3.9,3.99,3.4,3.7,52160.0
"Jun 25, 2015 00:00:00",3.7,3.79,3.7,3.79,7490.0
"Jun 25, 2015 00:00:00",3.7,3.79,3.7,3.79,7490.0
"Jul 02, 2015 00:00:00",3.8,3.8,3.8,3.8,60800.0
"Jul 03, 2015 00:00:00",3.85,3.9,3.8,3.85,142180.0
"Jul 07, 2015 00:00:00",3.85,3.85,3.8,3.8,57500.0
"Jul 08, 2015 00:00:00",3.8,3.8,3.8,3.8,76000.0
"Jul 13, 2015 00:00:00",2.1,2.1,2.1,2.1,21000.0
"Jul 13, 2015 00:00:00",2.1,2.1,2.1,2.1,21000.0
"Jul 14, 2015 00:00:00",3.15,3.15,3.15,3.15,3150.0
"Jul 24, 2015 00:00:00",3.15,3.15,3.15,3.15,31500.0
"Jul 27, 2015 00:00:00",3.74,3.74,3.74,3.74,3740.0
"Jul 29, 2015 00:00:00",3.8,3.8,3.8,3.8,34200.0
"Aug 03, 2015 00:00:00",3.6,3.6,3.6,3.6,10800.0
"Aug 06, 2015 00:00:00",3.6,3.6,3.6,3.6,10800.0
"Aug 14, 2015 00:00:00",3.61,3.61,3.6,3.6,46830.0
"Aug 18, 2015 00:00:00",3.61,3.61,3.61,3.61,10830.0
"Aug 26, 2015 00:00:00",3.5,3.5,3.5,3.5,10500.0
"Sep 02, 2015 00:00:00",3.5,3.5,3.5,3.5,35000.0
"Sep 03, 2015 00:00:00",3.5,4.25,3.5,4.25,21750.0
"Sep 15, 2015 00:00:00",4.23,4.23,4.23,4.23,63450.00000000001
"Sep 15, 2015 00:00:00",4.23,4.23,4.23,4.23,63450.00000000001
"Sep 15, 2015 00:00:00",4.23,4.23,4.23,4.23,63450.00000000001
"Oct 13, 2015 00:00:00",2.6,2.6,2.6,2.6,7800.0
"Oct 19, 2015 00:00:00",2.81,2.81,2.81,2.81,2810.0
"Oct 22, 2015 00:00:00",3.79,3.79,3.79,3.79,11370.0
"Oct 28, 2015 00:00:00",2.8,2.8,2.8,2.8,8400.0
"Nov 06, 2015 00:00:00",3.01,3.01,3.01,3.01,9030.0
"Nov 10, 2015 00:00:00",3.01,3.01,3.01,3.01,9030.0
"Nov 17, 2015 00:00:00",3.0,3.0,3.0,3.0,15000.0
"Dec 03, 2015 00:00:00",3.2,3.4,3.2,3.4,6600.0
"Dec 14, 2015 00:00:00",3.01,3.79,3.0,3.79,51820.0
"Dec 23, 2015 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Dec 29, 2015 00:00:00",3.5,3.5,3.5,3.5,52500.0
"Jan 06, 2016 00:00:00",3.49,3.5,3.49,3.5,27940.0
"Jan 22, 2016 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Mar 03, 2016 00:00:00",2.3,2.3,2.3,2.3,2300.0
"Mar 29, 2016 00:00:00",3.44,3.44,3.44,3.44,13760.0
"Mar 30, 2016 00:00:00",3.5,4.57,3.5,4.35,587160.0
"Mar 31, 2016 00:00:00",4.0,4.0,3.7,4.0,62550.0
"Apr 01, 2016 00:00:00",2.87,3.46,2.86,3.46,56310.0
"Apr 04, 2016 00:00:00",3.45,3.45,3.45,3.45,27600.0
"Apr 05, 2016 00:00:00",3.42,3.43,3.42,3.43,17110.0
"Apr 06, 2016 00:00:00",3.43,3.43,3.4,3.4,74910.0
"Apr 07, 2016 00:00:00",3.4,4.1,3.38,3.6,160690.0
"Apr 08, 2016 00:00:00",3.45,3.45,3.44,3.44,17230.0
"Apr 12, 2016 00:00:00",3.45,3.7,3.45,3.68,108650.0
"Apr 13, 2016 00:00:00",3.44,3.44,3.44,3.44,34400.0
"Apr 14, 2016 00:00:00",3.45,3.45,3.45,3.45,17250.0
"Apr 19, 2016 00:00:00",3.4,3.4,3.4,3.4,17000.0
"Apr 21, 2016 00:00:00",3.4,3.4,3.4,3.4,34000.0
"Apr 22, 2016 00:00:00",3.38,3.38,3.38,3.38,43940.0
"Apr 25, 2016 00:00:00",3.35,3.35,3.35,3.35,40200.0
"Apr 26, 2016 00:00:00",3.35,3.35,3.34,3.34,36750.0
"Apr 28, 2016 00:00:00",3.32,3.32,3.32,3.32,33200.0
"May 04, 2016 00:00:00",3.01,3.01,2.86,2.88,72970.0
"May 11, 2016 00:00:00",3.69,3.69,2.86,3.49,13730.0
"May 13, 2016 00:00:00",2.88,3.39,2.85,3.39,62010.0
"May 16, 2016 00:00:00",2.86,2.86,2.86,2.86,2860.0
"May 17, 2016 00:00:00",3.35,3.35,3.2,3.34,29540.0
"May 18, 2016 00:00:00",3.34,3.34,3.34,3.34,3340.0
"May 19, 2016 00:00:00",3.34,4.1,3.34,3.69,34870.0
"May 23, 2016 00:00:00",4.1,4.1,3.49,3.49,33820.0
"May 24, 2016 00:00:00",4.08,4.08,3.39,3.39,7470.0
"May 25, 2016 00:00:00",4.07,4.07,3.4,3.8,46820.0
"May 26, 2016 00:00:00",4.0,4.0,3.5,3.5,91500.0
"May 27, 2016 00:00:00",3.4,3.4,3.4,3.4,17000.0
"May 31, 2016 00:00:00",2.86,2.96,2.86,2.95,14670.0
"Jun 01, 2016 00:00:00",3.6,3.6,3.4,3.4,10400.0
"Jun 10, 2016 00:00:00",3.78,3.78,3.58,3.58,11140.0
"Jun 14, 2016 00:00:00",3.57,3.57,3.57,3.57,3570.0
"Jun 15, 2016 00:00:00",3.11,3.2,3.11,3.2,79100.0
"Jun 16, 2016 00:00:00",3.5,3.75,3.3,3.3,31040.0
"Jun 24, 2016 00:00:00",3.1,3.1,3.09,3.09,18570.0
"Jun 30, 2016 00:00:00",3.21,3.3,3.21,3.3,19620.0
"Jul 01, 2016 00:00:00",3.3,3.6,3.1,3.1,30100.0
"Jul 04, 2016 00:00:00",3.1,3.1,3.1,3.1,15500.0
"Jul 05, 2016 00:00:00",3.4,3.6,3.39,3.39,61360.0
"Jul 08, 2016 00:00:00",3.11,3.33,3.11,3.33,19320.0
"Jul 11, 2016 00:00:00",3.1,3.1,3.09,3.09,24750.0
"Jul 12, 2016 00:00:00",3.12,3.3,3.12,3.12,31510.0
"Jul 13, 2016 00:00:00",3.3,3.3,3.3,3.3,3300.0
"Jul 14, 2016 00:00:00",3.31,3.31,3.31,3.31,33100.0
"Jul 15, 2016 00:00:00",3.29,3.29,3.29,3.29,65800.0
"Jul 18, 2016 00:00:00",3.08,3.08,3.08,3.08,12320.0
"Jul 19, 2016 00:00:00",3.13,3.13,3.13,3.13,200320.0
"Jul 20, 2016 00:00:00",3.11,3.13,3.11,3.13,12460.0
"Jul 26, 2016 00:00:00",3.08,3.08,3.08,3.08,6160.0
"Jul 29, 2016 00:00:00",3.1,3.3,3.1,3.1,31430.0
"Aug 05, 2016 00:00:00",3.1,3.1,3.1,3.1,3100.0
"Aug 09, 2016 00:00:00",3.1,3.1,3.1,3.1,6200.0
"Aug 10, 2016 00:00:00",3.15,3.15,3.11,3.12,18830.0
"Aug 12, 2016 00:00:00",3.14,3.14,3.14,3.14,3140.0
"Aug 17, 2016 00:00:00",3.14,3.14,3.14,3.14,12560.0
"Aug 18, 2016 00:00:00",3.1,3.1,3.1,3.1,6200.0
"Sep 01, 2016 00:00:00",3.1,3.1,3.1,3.1,15500.0
"Sep 20, 2016 00:00:00",3.1,3.1,3.1,3.1,3100.0
"Sep 21, 2016 00:00:00",3.09,3.09,3.09,3.09,9270.0
"Sep 26, 2016 00:00:00",3.08,3.08,3.08,3.08,3080.0
"Oct 04, 2016 00:00:00",3.08,3.08,3.08,3.08,6160.0
"Nov 11, 2016 00:00:00",3.08,3.08,3.08,3.08,15400.0
"Nov 18, 2016 00:00:00",3.01,3.01,3.01,3.01,15050.0
"Nov 24, 2016 00:00:00",3.01,3.01,3.01,3.01,9030.0
"Nov 24, 2016 00:00:00",3.01,3.01,3.01,3.01,9030.0
"Nov 24, 2016 00:00:00",3.01,3.01,3.01,3.01,9030.0
"Dec 28, 2016 00:00:00",3.49,3.49,3.49,3.49,10470.0
"Dec 29, 2016 00:00:00",3.49,3.49,3.35,3.49,99200.0
"Jan 17, 2017 00:00:00",3.01,3.01,3.01,3.01,6020.0
"Feb 10, 2017 00:00:00",3.01,3.01,3.01,3.01,6020.0
"Feb 10, 2017 00:00:00",3.01,3.01,3.01,3.01,6020.0
"Feb 14, 2017 00:00:00",3.1,3.1,3.1,3.1,27900.0
"Feb 15, 2017 00:00:00",3.01,3.01,3.0,3.0,12030.0
"Feb 22, 2017 00:00:00",3.01,3.01,3.01,3.01,15050.0
"Feb 24, 2017 00:00:00",3.01,3.01,3.01,3.01,30100.0
"Feb 27, 2017 00:00:00",3.39,3.5,3.2,3.5,137870.0
"Mar 01, 2017 00:00:00",3.11,3.11,3.11,3.11,12440.0
"Mar 08, 2017 00:00:00",3.5,3.97,3.3,3.95,735080.0
"Mar 09, 2017 00:00:00",3.5,3.7,3.45,3.7,337000.0
"Mar 10, 2017 00:00:00",3.7,3.7,3.4,3.7,27930.0
"Mar 13, 2017 00:00:00",3.55,3.55,3.55,3.55,3550.0
"Mar 14, 2017 00:00:00",3.4,3.4,3.4,3.4,34000.0
"Mar 15, 2017 00:00:00",3.4,3.4,3.3,3.34,30070.0
"Mar 16, 2017 00:00:00",3.4,3.6,3.4,3.6,7000.0
"Mar 17, 2017 00:00:00",3.6,3.6,3.6,3.6,3600.0
"Mar 20, 2017 00:00:00",3.6,3.79,3.5,3.79,21830.0
"Mar 21, 2017 00:00:00",3.8,3.8,3.58,3.74,120060.0
"Mar 27, 2017 00:00:00",3.7,3.8,3.6,3.7,63080.0
"Mar 28, 2017 00:00:00",3.72,3.72,3.4,3.53,82980.0
"Mar 29, 2017 00:00:00",3.42,3.42,3.42,3.42,27360.0
"Mar 31, 2017 00:00:00",3.4,3.4,3.4,3.4,17000.0
"Apr 03, 2017 00:00:00",3.35,3.55,3.35,3.55,34500.0
"Apr 20, 2017 00:00:00",3.3,3.5,3.3,3.5,6800.0
"Apr 21, 2017 00:00:00",3.55,3.79,3.55,3.55,14440.0
"Apr 24, 2017 00:00:00",3.22,3.5,3.21,3.5,9930.0
"Apr 26, 2017 00:00:00",3.5,3.5,3.5,3.5,3500.0
"May 03, 2017 00:00:00",3.22,3.5,3.2,3.5,41950.0
"May 05, 2017 00:00:00",3.5,3.54,3.5,3.53,133150.0
"May 08, 2017 00:00:00",3.54,4.22,3.54,3.96,381710.0
"May 09, 2017 00:00:00",3.96,4.0,3.96,3.96,55640.0
"May 10, 2017 00:00:00",3.95,3.95,3.9,3.9,23550.0
"May 11, 2017 00:00:00",3.95,3.95,3.22,3.22,146850.0
"May 12, 2017 00:00:00",3.22,3.22,3.22,3.22,28980.0
"May 15, 2017 00:00:00",3.3,3.3,3.3,3.3,16500.0
"May 16, 2017 00:00:00",3.3,3.3,3.25,3.25,6550.0
"May 19, 2017 00:00:00",3.3,3.3,3.3,3.3,3300.0
"May 23, 2017 00:00:00",3.25,3.25,3.24,3.24,16230.0
"May 30, 2017 00:00:00",3.24,3.24,3.24,3.24,19440.0
"May 31, 2017 00:00:00",3.6,3.6,3.6,3.6,3600.0
"Jun 01, 2017 00:00:00",3.24,3.24,3.24,3.24,12960.0
"Jun 06, 2017 00:00:00",3.23,3.67,3.2,3.25,65900.0
"Jun 15, 2017 00:00:00",3.25,3.25,3.25,3.25,74750.0
"Jun 19, 2017 00:00:00",3.23,3.23,3.21,3.21,19320.0
"Jun 21, 2017 00:00:00",3.19,3.19,3.19,3.19,6380.0
"Jun 23, 2017 00:00:00",3.19,3.2,3.19,3.2,15990.0
"Jun 27, 2017 00:00:00",3.56,3.56,3.56,3.56,3560.0
"Jun 29, 2017 00:00:00",3.18,3.2,3.18,3.2,25540.0
"Jul 06, 2017 00:00:00",3.18,3.2,2.99,3.2,502780.0
"Jul 07, 2017 00:00:00",3.34,3.6,3.34,3.6,684970.0
"Jul 12, 2017 00:00:00",3.23,3.6,3.23,3.6,118370.0
"Jul 26, 2017 00:00:00",3.24,3.24,3.24,3.24,6480.0
"Jul 27, 2017 00:00:00",3.23,3.23,3.22,3.22,22580.0
"Jul 28, 2017 00:00:00",3.23,3.23,3.23,3.23,35530.0
"Aug 01, 2017 00:00:00",3.22,3.22,3.22,3.22,9660.0
"Sep 04, 2017 00:00:00",3.22,3.22,3.22,3.22,16100.0
"Sep 13, 2017 00:00:00",3.22,3.22,3.22,3.22,3220.0
"Sep 14, 2017 00:00:00",3.22,3.22,3.22,3.22,19320.0
"Sep 25, 2017 00:00:00",3.21,3.21,3.2,3.2,38450.0
"Sep 27, 2017 00:00:00",3.49,3.56,3.49,3.5,129650.0
"Sep 29, 2017 00:00:00",3.48,3.6,3.48,3.5,176600.0
"Oct 03, 2017 00:00:00",3.26,3.26,3.17,3.2,195460.0
"Oct 05, 2017 00:00:00",3.2,3.2,3.2,3.2,6400.0
"Nov 10, 2017 00:00:00",3.17,3.17,3.17,3.17,15850.0
"Nov 13, 2017 00:00:00",3.16,3.16,3.15,3.15,34700.0
"Nov 20, 2017 00:00:00",3.47,3.47,3.47,3.47,17350.0
"Nov 21, 2017 00:00:00",3.47,3.47,3.47,3.47,41640.0
"Nov 23, 2017 00:00:00",3.47,3.61,3.15,3.32,323640.0
"Nov 24, 2017 00:00:00",3.34,3.34,3.3,3.3,93070.0
"Nov 27, 2017 00:00:00",3.31,3.31,3.31,3.31,33100.0
"Nov 29, 2017 00:00:00",3.39,3.55,3.38,3.38,135310.0
"Dec 01, 2017 00:00:00",3.59,3.59,3.39,3.4,145290.0
"Dec 04, 2017 00:00:00",3.55,3.59,3.41,3.55,836680.0
"Dec 05, 2017 00:00:00",3.55,4.01,3.55,3.64,2635960.0
"Dec 06, 2017 00:00:00",3.61,3.8,3.61,3.8,503270.0
"Dec 07, 2017 00:00:00",3.8,3.9,3.76,3.9,349480.0
"Dec 08, 2017 00:00:00",3.9,3.9,3.72,3.79,501670.0
"Dec 11, 2017 00:00:00",3.75,3.77,3.68,3.68,367640.0
"Dec 12, 2017 00:00:00",3.7,3.85,3.7,3.82,572010.0
"Dec 13, 2017 00:00:00",3.82,3.82,3.68,3.75,369280.0
"Dec 14, 2017 00:00:00",3.79,3.79,3.57,3.65,1209970.0
"Dec 15, 2017 00:00:00",3.69,3.69,3.53,3.53,311950.0
"Dec 18, 2017 00:00:00",3.52,3.54,3.45,3.45,742750.0
"Dec 19, 2017 00:00:00",3.44,3.44,3.33,3.33,535830.0
"Dec 20, 2017 00:00:00",3.33,3.33,3.32,3.32,109640.0
"Dec 21, 2017 00:00:00",3.33,3.33,3.33,3.33,33300.0
"Dec 28, 2017 00:00:00",3.35,3.37,3.32,3.32,46560.0
"Dec 29, 2017 00:00:00",3.38,3.4,3.38,3.4,6780.0
"Jan 03, 2018 00:00:00",3.32,3.32,3.31,3.31,29820.0
"Jan 04, 2018 00:00:00",3.31,3.31,3.3,3.3,92500.0
"Jan 05, 2018 00:00:00",3.3,3.3,3.3,3.3,23100.0
"Jan 10, 2018 00:00:00",3.34,3.34,3.29,3.29,89280.0
"Jan 16, 2018 00:00:00",3.29,3.29,3.25,3.25,104540.0
"Jan 18, 2018 00:00:00",3.63,3.63,3.63,3.63,10890.0
"Jan 19, 2018 00:00:00",3.59,3.59,3.26,3.27,10120.0
"Jan 22, 2018 00:00:00",3.3,3.63,3.26,3.26,24580.0
"Jan 23, 2018 00:00:00",3.62,3.69,3.58,3.58,218780.0
"Jan 24, 2018 00:00:00",3.35,3.35,3.35,3.35,20100.0
"Jan 29, 2018 00:00:00",3.35,3.35,3.35,3.35,10050.0
"Jan 30, 2018 00:00:00",3.35,3.35,3.35,3.35,13400.0
"Jan 31, 2018 00:00:00",3.35,3.35,3.35,3.35,150750.0
"Feb 08, 2018 00:00:00",3.28,3.28,3.28,3.28,9840.0
"Feb 20, 2018 00:00:00",3.27,3.27,3.27,3.27,3270.0
"Feb 26, 2018 00:00:00",3.27,3.59,3.27,3.59,78020.0
"Feb 27, 2018 00:00:00",3.59,3.6,3.3,3.3,42530.0
"Feb 28, 2018 00:00:00",3.35,3.35,3.35,3.35,6700.0
"Mar 01, 2018 00:00:00",3.54,3.54,3.31,3.31,66430.0
"Mar 05, 2018 00:00:00",3.51,3.51,3.51,3.51,35100.0
"Mar 08, 2018 00:00:00",3.49,3.5,3.49,3.5,24440.0
"Mar 09, 2018 00:00:00",3.5,3.5,3.5,3.5,7000.0
"Mar 12, 2018 00:00:00",3.51,3.51,3.51,3.51,3510.0
"Mar 19, 2018 00:00:00",3.31,3.31,3.31,3.31,3310.0
"Mar 20, 2018 00:00:00",3.31,3.31,3.31,3.31,9930.0
"Apr 04, 2018 00:00:00",3.38,3.38,3.38,3.38,27040.0
"Apr 06, 2018 00:00:00",3.37,3.37,3.37,3.37,6740.0
"Apr 13, 2018 00:00:00",3.36,3.69,3.36,3.65,161660.0
"Apr 16, 2018 00:00:00",3.64,3.64,3.64,3.64,18200.0
"Apr 17, 2018 00:00:00",3.5,3.5,3.5,3.5,3500.0
"Apr 18, 2018 00:00:00",3.4,3.4,3.36,3.36,20360.0
"Apr 25, 2018 00:00:00",3.36,3.36,3.36,3.36,16800.0
"Jun 07, 2018 00:00:00",3.36,3.36,3.36,3.36,13440.0
"Jun 11, 2018 00:00:00",3.36,3.36,3.36,3.36,13440.0
"Jun 14, 2018 00:00:00",3.36,3.36,3.36,3.36,3360.0
"Jun 26, 2018 00:00:00",3.36,3.36,3.36,3.36,3360.0
"Jun 29, 2018 00:00:00",3.49,3.49,3.49,3.49,17450.0
"Jul 06, 2018 00:00:00",3.49,3.49,3.48,3.48,10450.0
"Jul 10, 2018 00:00:00",3.36,3.36,3.36,3.36,13440.0
"Jul 11, 2018 00:00:00",3.36,3.36,3.35,3.35,33540.0
"Jul 30, 2018 00:00:00",3.36,3.36,3.36,3.36,13440.0
"Jul 31, 2018 00:00:00",3.36,3.36,3.36,3.36,3360.0
"Aug 02, 2018 00:00:00",3.49,3.49,3.49,3.49,3490.0
"Aug 09, 2018 00:00:00",3.49,3.5,3.49,3.5,59400.0
"Aug 14, 2018 00:00:00",3.38,3.38,3.38,3.38,6760.0
"Aug 15, 2018 00:00:00",3.49,3.6,3.49,3.6,35070.0
"Aug 29, 2018 00:00:00",3.38,3.38,3.38,3.38,6760.0
"Aug 31, 2018 00:00:00",3.38,3.73,3.37,3.73,218780.0
"Sep 07, 2018 00:00:00",3.36,3.36,3.35,3.35,26830.0
"Sep 17, 2018 00:00:00",3.35,3.35,3.35,3.35,43550.0
"Sep 27, 2018 00:00:00",3.32,3.32,3.32,3.32,9960.0
"Oct 23, 2018 00:00:00",3.0,3.0,3.0,3.0,60000.0
"Nov 21, 2018 00:00:00",3.0,3.0,3.0,3.0,300000.0
"Nov 22, 2018 00:00:00",3.0,3.5,3.0,3.5,38000.0
"Nov 23, 2018 00:00:00",2.78,2.78,2.59,2.59,80790.0
"Dec 18, 2018 00:00:00",2.75,2.75,2.56,2.56,21810.0
"Dec 28, 2018 00:00:00",2.56,2.56,2.56,2.56,25600.0
"Jan 15, 2019 00:00:00",3.0,3.0,3.0,3.0,63000.0
"Jan 16, 2019 00:00:00",3.0,3.0,3.0,3.0,9000.0
"Jan 23, 2019 00:00:00",2.57,2.57,2.57,2.57,12850.0
"Jan 30, 2019 00:00:00",2.81,2.81,2.81,2.81,16860.0
"Feb 04, 2019 00:00:00",3.39,3.39,2.81,2.81,66200.0
"Feb 26, 2019 00:00:00",2.81,2.81,2.81,2.81,14050.0
"Mar 21, 2019 00:00:00",2.81,2.81,2.81,2.81,2810.0
"Mar 25, 2019 00:00:00",2.81,2.81,2.8,2.8,44870.0
"Mar 29, 2019 00:00:00",2.8,2.8,2.8,2.8,5600.0
"Apr 15, 2019 00:00:00",2.75,2.75,2.75,2.75,27500.0
"Apr 25, 2019 00:00:00",3.38,3.39,3.38,3.39,20310.0
"May 03, 2019 00:00:00",2.76,3.08,2.76,3.08,20220.0
"May 23, 2019 00:00:00",2.76,2.76,2.76,2.76,2760.0
"Jun 04, 2019 00:00:00",2.76,2.76,2.76,2.76,2760.0
"Jun 14, 2019 00:00:00",2.72,2.72,2.72,2.72,636480.0
"Jul 01, 2019 00:00:00",2.71,2.71,2.71,2.71,5420.0
"Jul 03, 2019 00:00:00",2.8,2.8,2.7,2.7,21700.0
"Jul 05, 2019 00:00:00",2.89,2.89,2.89,2.89,11560.0
"Jul 11, 2019 00:00:00",2.61,2.61,2.61,2.61,2610.0
"Jul 16, 2019 00:00:00",2.89,2.89,2.61,2.61,5500.0
