chart_date,open,high,low,close,value
"Dec 27, 2013 00:00:00",225.0,240.0,225.0,238.0,62303688.0
"Jan 02, 2014 00:00:00",238.0,238.0,238.0,238.0,3094000.0
"Jan 03, 2014 00:00:00",238.0,238.0,236.0,236.0,66500.0
"Jan 06, 2014 00:00:00",238.0,238.0,237.8,237.8,718650.0
"Jan 07, 2014 00:00:00",225.0,228.0,220.6,228.0,1075462.0
"Jan 08, 2014 00:00:00",223.0,238.0,223.0,238.0,644378.0
"Jan 09, 2014 00:00:00",238.0,238.0,222.4,237.6,2414424.0
"Jan 10, 2014 00:00:00",228.0,230.0,228.0,228.0,2845200.0
"Jan 13, 2014 00:00:00",228.0,238.0,228.0,238.0,4178124.0
"Jan 14, 2014 00:00:00",228.0,232.0,228.0,230.0,559788.0
"Jan 15, 2014 00:00:00",228.0,228.4,228.0,228.4,114036.0
"Jan 16, 2014 00:00:00",228.0,235.6,228.0,230.0,655736.0
"Jan 17, 2014 00:00:00",230.0,234.8,230.0,234.8,73963448.0
"Jan 20, 2014 00:00:00",236.0,238.0,236.0,237.6,584902.0
"Jan 21, 2014 00:00:00",237.6,237.6,237.0,237.0,466896.0
"Jan 22, 2014 00:00:00",237.0,237.0,231.0,233.0,609506.0
"Jan 23, 2014 00:00:00",231.0,231.0,229.0,231.0,6600870.0
"Jan 24, 2014 00:00:00",230.0,233.0,230.0,231.0,5573710.0
"Jan 27, 2014 00:00:00",231.0,231.0,229.0,229.2,2723134.0
"Jan 28, 2014 00:00:00",229.8,233.0,229.8,230.2,33071368.0
"Jan 29, 2014 00:00:00",230.0,233.0,230.0,230.0,22428070.0
"Jan 30, 2014 00:00:00",229.2,232.0,229.0,232.0,1221532.0
"Feb 03, 2014 00:00:00",228.2,238.0,228.0,237.0,1239302.0
"Feb 04, 2014 00:00:00",230.0,230.0,225.0,230.0,6957150.0
"Feb 05, 2014 00:00:00",230.0,233.0,225.0,230.0,48842050.0
"Feb 06, 2014 00:00:00",229.0,231.0,224.0,224.0,83143122.0
"Feb 07, 2014 00:00:00",230.0,235.0,230.0,230.0,19948030.0
"Feb 10, 2014 00:00:00",230.0,230.0,223.0,225.0,9099790.0
"Feb 11, 2014 00:00:00",229.0,230.2,229.0,230.0,3072850.0
"Feb 12, 2014 00:00:00",230.0,235.0,227.0,235.0,3305288.0
"Feb 13, 2014 00:00:00",234.4,235.0,230.0,235.0,4682110.0
"Feb 14, 2014 00:00:00",230.2,230.2,230.0,230.0,5156900.0
"Feb 17, 2014 00:00:00",230.8,232.0,230.8,232.0,1099354.0
"Feb 18, 2014 00:00:00",232.0,232.0,216.0,231.0,572980.0
"Feb 19, 2014 00:00:00",231.0,231.0,231.0,231.0,34650.0
"Feb 20, 2014 00:00:00",231.0,231.0,220.0,228.0,680390.0
"Feb 21, 2014 00:00:00",228.0,228.0,222.0,222.0,10212366.0
"Feb 24, 2014 00:00:00",222.2,227.8,222.2,227.8,498044.0
"Feb 25, 2014 00:00:00",227.8,230.0,227.8,228.6,3938714.0
"Feb 26, 2014 00:00:00",225.2,225.2,222.0,222.0,53194852.0
"Feb 27, 2014 00:00:00",223.0,223.0,222.0,222.0,1898930.0
"Feb 28, 2014 00:00:00",223.0,229.0,223.0,229.0,1871056.0
"Mar 03, 2014 00:00:00",229.0,229.0,222.0,222.0,1206500.0
"Mar 04, 2014 00:00:00",222.0,222.4,222.0,222.2,5835870.0
"Mar 05, 2014 00:00:00",228.4,229.0,222.4,222.4,930232.0
"Mar 06, 2014 00:00:00",228.0,228.0,222.8,228.0,1004890.0
"Mar 07, 2014 00:00:00",225.4,228.0,222.0,228.0,725108.0
"Mar 10, 2014 00:00:00",228.0,228.0,227.8,227.8,25078.0
"Mar 11, 2014 00:00:00",226.8,228.0,222.2,228.0,3989302.0
"Mar 12, 2014 00:00:00",228.0,228.0,225.4,225.4,118456.0
"Mar 13, 2014 00:00:00",227.0,228.0,222.2,222.2,14691882.0
"Mar 14, 2014 00:00:00",222.2,227.8,222.0,227.0,1055016.0
"Mar 17, 2014 00:00:00",227.0,233.0,227.0,232.0,13668890.0
"Mar 18, 2014 00:00:00",232.0,232.0,227.0,227.0,48195282.0
"Mar 19, 2014 00:00:00",228.0,232.0,228.0,232.0,5690140.0
"Mar 20, 2014 00:00:00",225.2,226.2,225.0,225.2,2927176.0
"Mar 21, 2014 00:00:00",223.2,232.0,223.0,231.8,4464002.0
"Mar 24, 2014 00:00:00",231.8,232.0,231.2,231.2,4744746.0
"Mar 25, 2014 00:00:00",230.0,230.0,225.0,225.0,824200.0
"Mar 26, 2014 00:00:00",225.0,226.0,224.0,224.0,20271904.0
"Mar 27, 2014 00:00:00",270.0,275.0,253.0,257.8,300355886.0
"Mar 28, 2014 00:00:00",260.0,272.0,260.0,265.0,91486566.0
"Mar 31, 2014 00:00:00",269.0,269.0,266.0,266.0,21633498.0
"Apr 01, 2014 00:00:00",266.6,267.6,259.0,261.0,28101964.0
"Apr 02, 2014 00:00:00",262.0,262.8,261.0,261.2,18843458.0
"Apr 03, 2014 00:00:00",262.0,262.0,259.8,260.0,29529076.0
"Apr 04, 2014 00:00:00",260.0,260.0,257.6,258.0,79033978.0
"Apr 07, 2014 00:00:00",220.8,230.0,210.0,222.0,42041570.0
"Apr 08, 2014 00:00:00",223.0,225.6,217.0,225.0,21812274.0
"Apr 10, 2014 00:00:00",225.4,231.0,225.4,230.0,32418196.0
"Apr 11, 2014 00:00:00",230.0,230.0,226.8,229.6,7658962.0
"Apr 14, 2014 00:00:00",229.4,230.4,229.0,230.0,13616300.0
"Apr 15, 2014 00:00:00",229.8,230.4,227.0,230.0,47471822.0
"Apr 16, 2014 00:00:00",230.0,230.6,228.0,230.0,11071742.0
"Apr 21, 2014 00:00:00",230.0,231.0,228.0,230.0,13565276.0
"Apr 22, 2014 00:00:00",230.4,231.8,230.2,231.8,8506276.0
"Apr 23, 2014 00:00:00",231.8,241.0,231.6,236.0,31285948.0
"Apr 24, 2014 00:00:00",245.0,250.0,238.0,238.6,22469496.0
"Apr 25, 2014 00:00:00",238.6,243.0,233.0,233.0,7987992.0
"Apr 28, 2014 00:00:00",239.0,239.0,234.4,236.0,2716458.0
"Apr 29, 2014 00:00:00",237.0,237.4,233.0,234.8,1667376.0
"Apr 30, 2014 00:00:00",234.0,235.0,234.0,234.6,5261192.0
"May 02, 2014 00:00:00",234.6,234.6,230.0,233.6,5372948.0
"May 05, 2014 00:00:00",233.6,233.6,230.4,231.0,1270462.0
"May 06, 2014 00:00:00",231.0,231.0,229.2,229.2,63449358.0
"May 07, 2014 00:00:00",229.4,230.0,229.0,230.0,929300.0
"May 08, 2014 00:00:00",230.2,233.2,230.0,232.2,85988212.0
"May 09, 2014 00:00:00",233.0,235.4,231.0,235.4,12716644.0
"May 12, 2014 00:00:00",233.0,236.0,233.0,234.0,2612522.0
"May 13, 2014 00:00:00",234.0,241.0,234.0,240.0,45858094.0
"May 14, 2014 00:00:00",238.0,241.4,238.0,240.0,9537868.0
"May 15, 2014 00:00:00",240.0,241.0,239.8,240.2,10451204.0
"May 16, 2014 00:00:00",240.0,240.8,235.4,240.0,7561984.0
"May 19, 2014 00:00:00",239.0,240.2,237.0,240.2,861786.0
"May 20, 2014 00:00:00",238.0,240.2,238.0,240.0,4644300.0
"May 21, 2014 00:00:00",240.0,241.4,239.8,241.4,23333828.0
"May 22, 2014 00:00:00",240.0,241.0,233.0,240.8,6810876.0
"May 23, 2014 00:00:00",241.2,250.2,241.0,245.0,20495482.0
"May 26, 2014 00:00:00",253.0,253.0,243.2,245.0,6844710.0
"May 27, 2014 00:00:00",245.0,245.0,244.0,244.8,3915052.0
"May 28, 2014 00:00:00",244.8,247.0,244.8,247.0,796540.0
"May 29, 2014 00:00:00",246.0,250.0,246.0,250.0,17702146.0
"May 30, 2014 00:00:00",248.0,249.8,238.0,238.0,66533178.0
"Jun 02, 2014 00:00:00",240.0,247.8,238.2,240.0,960732.0
"Jun 03, 2014 00:00:00",240.4,242.0,240.0,241.0,1301396.0
"Jun 04, 2014 00:00:00",241.0,242.0,240.0,240.0,4712182.0
"Jun 05, 2014 00:00:00",243.0,243.0,239.0,240.2,8422346.0
"Jun 06, 2014 00:00:00",240.0,240.6,234.0,239.8,34191936.0
"Jun 09, 2014 00:00:00",239.0,240.0,233.2,235.4,28581554.0
"Jun 10, 2014 00:00:00",235.4,239.0,235.4,237.8,3071304.0
"Jun 11, 2014 00:00:00",238.8,238.8,236.0,237.0,51295706.0
"Jun 13, 2014 00:00:00",240.0,240.0,230.0,232.6,8952774.0
"Jun 16, 2014 00:00:00",239.6,239.6,232.6,232.8,787124.0
"Jun 17, 2014 00:00:00",239.0,239.0,232.0,232.0,1418800.0
"Jun 18, 2014 00:00:00",231.8,231.8,227.0,227.0,30223488.0
"Jun 19, 2014 00:00:00",228.0,230.0,227.0,230.0,1343840.0
"Jun 20, 2014 00:00:00",239.0,239.0,232.0,235.0,791014.0
"Jun 23, 2014 00:00:00",234.8,235.0,234.2,234.2,1600756.0
"Jun 24, 2014 00:00:00",237.0,237.0,233.2,233.2,215802.0
"Jun 25, 2014 00:00:00",233.2,233.4,231.0,233.2,1698438.0
"Jun 26, 2014 00:00:00",233.2,233.2,230.0,232.0,3218428.0
"Jun 27, 2014 00:00:00",234.0,234.0,232.0,232.0,246100.0
"Jun 30, 2014 00:00:00",231.0,234.0,231.0,231.2,183780.0
"Jul 01, 2014 00:00:00",234.0,234.8,232.8,233.0,9123070.0
"Jul 02, 2014 00:00:00",231.6,231.8,230.0,230.0,2116724.0
"Jul 03, 2014 00:00:00",232.0,235.0,232.0,235.0,5010930.0
"Jul 04, 2014 00:00:00",232.0,234.0,231.0,234.0,1727100.0
"Jul 07, 2014 00:00:00",232.0,234.0,231.6,234.0,2496458.0
"Jul 08, 2014 00:00:00",234.0,234.0,231.8,232.0,8836136.0
"Jul 09, 2014 00:00:00",232.2,233.2,232.2,233.0,365290.0
"Jul 10, 2014 00:00:00",231.8,234.0,230.0,232.0,4905088.0
"Jul 11, 2014 00:00:00",232.0,232.0,230.2,231.0,394894.0
"Jul 14, 2014 00:00:00",235.0,235.0,232.0,232.0,1518220.0
"Jul 15, 2014 00:00:00",231.0,232.0,231.0,231.0,2959282.0
"Jul 17, 2014 00:00:00",230.6,234.6,230.6,231.2,799624.0
"Jul 18, 2014 00:00:00",231.0,234.6,231.0,231.2,9980208.0
"Jul 21, 2014 00:00:00",231.2,232.0,231.2,231.2,298368.0
"Jul 22, 2014 00:00:00",231.2,232.0,231.0,231.2,1905294.0
"Jul 23, 2014 00:00:00",231.0,232.0,231.0,232.0,1020656.0
"Jul 24, 2014 00:00:00",232.0,232.0,231.0,231.0,5897808.0
"Jul 25, 2014 00:00:00",231.0,232.0,231.0,232.0,1784350.0
"Jul 28, 2014 00:00:00",232.0,232.0,231.0,231.2,3054688.0
"Jul 30, 2014 00:00:00",231.2,232.0,231.0,231.0,711686.0
"Jul 31, 2014 00:00:00",230.2,234.0,230.2,231.0,2189716.0
"Aug 01, 2014 00:00:00",230.4,231.0,229.2,229.2,8686684.0
"Aug 04, 2014 00:00:00",229.0,232.0,229.0,231.8,6008978.0
"Aug 05, 2014 00:00:00",231.8,232.0,231.8,232.0,4535574.0
"Aug 06, 2014 00:00:00",232.0,232.0,231.0,232.0,3257030.0
"Aug 07, 2014 00:00:00",232.8,232.8,228.4,228.6,2976108.0
"Aug 08, 2014 00:00:00",230.0,230.0,230.0,230.0,5848900.0
"Aug 11, 2014 00:00:00",230.0,230.0,228.2,228.8,7457990.0
"Aug 12, 2014 00:00:00",228.8,228.8,224.0,224.0,7940642.0
"Aug 13, 2014 00:00:00",224.0,225.6,220.0,222.4,6388412.0
"Aug 14, 2014 00:00:00",222.2,230.0,222.2,224.0,7840858.0
"Aug 15, 2014 00:00:00",225.0,225.0,223.6,225.0,2010598.0
"Aug 18, 2014 00:00:00",225.0,225.0,223.0,224.0,9837226.0
"Aug 19, 2014 00:00:00",224.0,232.8,224.0,229.4,15943458.0
"Aug 20, 2014 00:00:00",229.4,229.4,226.8,229.0,9660470.0
"Aug 22, 2014 00:00:00",229.0,230.2,228.0,230.0,7064512.0
"Aug 26, 2014 00:00:00",230.0,232.0,230.0,230.0,62580.0
"Aug 27, 2014 00:00:00",230.0,230.0,230.0,230.0,1495000.0
"Aug 28, 2014 00:00:00",229.0,229.0,229.0,229.0,45800.0
"Aug 29, 2014 00:00:00",230.0,230.0,230.0,230.0,1170700.0
"Sep 01, 2014 00:00:00",230.0,230.0,225.0,229.0,553490.0
"Sep 02, 2014 00:00:00",229.0,232.0,229.0,230.0,4022900.0
"Sep 03, 2014 00:00:00",229.2,230.0,228.2,230.0,510648.0
"Sep 04, 2014 00:00:00",230.0,231.0,230.0,230.0,9687458.0
"Sep 05, 2014 00:00:00",230.0,230.0,225.0,228.6,46620996.0
"Sep 08, 2014 00:00:00",228.6,229.0,224.0,229.0,1836958.0
"Sep 09, 2014 00:00:00",229.0,229.0,224.8,224.8,1385138.0
"Sep 10, 2014 00:00:00",228.0,228.4,227.0,228.0,6681626.0
"Sep 11, 2014 00:00:00",228.0,228.0,223.4,223.4,974626.0
"Sep 12, 2014 00:00:00",229.0,229.0,223.8,223.8,98636.0
"Sep 15, 2014 00:00:00",224.0,224.0,223.8,224.0,1610552.0
"Sep 16, 2014 00:00:00",224.0,224.2,224.0,224.0,434564.0
"Sep 17, 2014 00:00:00",224.0,224.0,223.0,223.0,8314458.0
"Sep 18, 2014 00:00:00",224.0,226.0,223.0,223.0,4753910.0
"Sep 22, 2014 00:00:00",225.0,225.0,222.6,224.0,5955626.0
"Sep 23, 2014 00:00:00",222.4,224.0,222.4,224.0,114130.0
"Sep 24, 2014 00:00:00",224.0,225.0,224.0,225.0,1828370.0
"Sep 25, 2014 00:00:00",224.0,224.2,224.0,224.0,1191740.0
"Sep 26, 2014 00:00:00",226.0,232.0,226.0,229.0,7144944.0
"Sep 29, 2014 00:00:00",233.0,235.2,230.0,235.0,21086550.0
"Sep 30, 2014 00:00:00",234.0,235.0,230.0,235.0,13758130.0
"Oct 01, 2014 00:00:00",235.0,235.0,234.0,234.0,37488.0
"Oct 02, 2014 00:00:00",233.0,233.0,230.0,230.2,2489148.0
"Oct 03, 2014 00:00:00",230.0,230.2,230.0,230.0,29235302.0
"Oct 07, 2014 00:00:00",225.0,231.0,225.0,231.0,34050.0
"Oct 08, 2014 00:00:00",230.0,230.0,230.0,230.0,4600.0
"Oct 09, 2014 00:00:00",225.4,230.0,222.2,230.0,5745740.0
"Oct 10, 2014 00:00:00",225.0,230.0,225.0,226.0,194160.0
"Oct 13, 2014 00:00:00",226.0,226.0,220.0,222.0,2122078.0
"Oct 14, 2014 00:00:00",220.0,230.0,220.0,230.0,12252860.0
"Oct 15, 2014 00:00:00",230.0,238.0,225.0,237.0,18912130.0
"Oct 16, 2014 00:00:00",225.0,233.0,224.0,225.0,3258296.0
"Oct 17, 2014 00:00:00",224.0,234.0,224.0,224.0,2048750.0
"Oct 20, 2014 00:00:00",224.4,232.0,224.4,227.0,378394.0
"Oct 21, 2014 00:00:00",230.0,231.0,230.0,231.0,2998600.0
"Oct 22, 2014 00:00:00",231.0,233.0,231.0,232.8,4980540.0
"Oct 23, 2014 00:00:00",232.0,232.0,232.0,232.0,4640.0
"Oct 24, 2014 00:00:00",230.0,230.0,230.0,230.0,78200.0
"Oct 28, 2014 00:00:00",224.4,224.4,224.4,224.4,2244.0
"Oct 29, 2014 00:00:00",230.0,230.0,225.0,225.2,7771420.0
"Oct 30, 2014 00:00:00",226.0,230.0,226.0,230.0,23222842.0
"Oct 31, 2014 00:00:00",230.0,230.0,226.2,230.0,4276110.0
"Nov 03, 2014 00:00:00",230.0,230.0,224.2,226.0,2377722.0
"Nov 04, 2014 00:00:00",226.0,226.0,215.0,225.0,70962762.0
"Nov 05, 2014 00:00:00",220.0,227.6,220.0,225.0,58940396.0
"Nov 06, 2014 00:00:00",225.0,228.0,220.0,222.4,5559620.0
"Nov 07, 2014 00:00:00",225.0,225.0,224.0,224.0,222398.0
"Nov 10, 2014 00:00:00",224.0,224.0,223.0,223.0,4881460.0
"Nov 11, 2014 00:00:00",226.2,226.2,222.0,222.0,53528.0
"Nov 12, 2014 00:00:00",222.0,224.2,221.2,224.0,13939924.0
"Nov 13, 2014 00:00:00",224.0,224.0,222.0,222.2,14640560.0
"Nov 14, 2014 00:00:00",222.2,225.0,222.0,225.0,5074690.0
"Nov 17, 2014 00:00:00",222.2,232.0,220.2,232.0,3882398.0
"Nov 18, 2014 00:00:00",226.8,230.6,225.0,225.0,4781428.0
"Nov 19, 2014 00:00:00",223.0,225.0,223.0,224.0,297910.0
"Nov 20, 2014 00:00:00",224.0,230.0,224.0,224.0,3035860.0
"Nov 21, 2014 00:00:00",223.6,229.0,222.0,222.2,5968172.0
"Nov 24, 2014 00:00:00",222.2,222.2,220.0,220.0,3253908.0
"Nov 25, 2014 00:00:00",220.0,221.2,220.0,221.2,236106.0
"Nov 26, 2014 00:00:00",221.2,228.0,221.2,228.0,49004.0
"Nov 27, 2014 00:00:00",228.0,228.0,223.0,223.0,80766.0
"Nov 28, 2014 00:00:00",223.0,224.0,223.0,224.0,104900.0
"Dec 01, 2014 00:00:00",224.0,224.0,218.0,218.2,3878598.0
"Dec 02, 2014 00:00:00",226.8,226.8,226.0,226.2,1210700.0
"Dec 03, 2014 00:00:00",226.2,226.2,219.2,219.4,99166.0
"Dec 04, 2014 00:00:00",220.0,220.0,219.8,220.0,120990.0
"Dec 05, 2014 00:00:00",220.0,223.8,220.0,220.0,1168314.0
"Dec 09, 2014 00:00:00",220.0,220.0,219.0,220.0,160276.0
"Dec 10, 2014 00:00:00",220.0,220.0,219.0,219.0,92360.0
"Dec 11, 2014 00:00:00",219.0,219.0,216.8,217.0,1415334.0
"Dec 12, 2014 00:00:00",217.0,217.0,216.6,216.6,334092.0
"Dec 15, 2014 00:00:00",216.6,216.6,215.0,215.0,827158.0
"Dec 16, 2014 00:00:00",215.0,215.0,214.4,215.0,1092012.0
"Dec 17, 2014 00:00:00",215.0,215.0,215.0,215.0,105350.0
"Dec 18, 2014 00:00:00",214.0,215.0,211.4,211.4,1982552.0
"Dec 19, 2014 00:00:00",211.4,213.0,211.0,211.0,14995198.0
"Dec 22, 2014 00:00:00",211.2,220.0,211.0,211.0,4039110.0
"Dec 23, 2014 00:00:00",211.0,211.2,210.2,210.8,7186620.0
"Dec 29, 2014 00:00:00",210.8,210.8,208.0,208.0,4156062.0
"Jan 05, 2015 00:00:00",208.0,210.8,208.0,210.0,296708.0
"Jan 06, 2015 00:00:00",210.8,210.8,210.4,210.8,151650.0
"Jan 07, 2015 00:00:00",210.8,210.8,210.0,210.6,391878.0
"Jan 08, 2015 00:00:00",210.6,210.8,210.0,210.6,2806344.0
"Jan 09, 2015 00:00:00",210.2,218.0,210.2,210.6,4211344.0
"Jan 12, 2015 00:00:00",210.6,210.6,208.0,209.4,1635172.0
"Jan 13, 2015 00:00:00",209.4,209.4,207.8,208.0,1431706.0
"Jan 14, 2015 00:00:00",209.6,209.6,208.0,208.0,822324.0
"Jan 19, 2015 00:00:00",207.2,208.0,207.2,208.0,652606.0
"Jan 20, 2015 00:00:00",208.0,208.0,206.0,206.0,3263822.0
"Jan 21, 2015 00:00:00",206.0,207.0,206.0,206.0,2294216.0
"Jan 22, 2015 00:00:00",206.0,206.0,205.8,206.0,875412.0
"Jan 23, 2015 00:00:00",206.0,207.0,205.8,206.0,4900814.0
"Jan 26, 2015 00:00:00",207.8,207.8,206.6,207.0,859536.0
"Jan 27, 2015 00:00:00",207.0,207.0,205.2,205.2,5314918.0
"Jan 28, 2015 00:00:00",206.0,206.0,205.0,205.0,2901880.0
"Jan 29, 2015 00:00:00",205.0,206.0,204.0,204.2,8491772.0
"Jan 30, 2015 00:00:00",204.2,205.8,204.0,204.0,8393864.0
"Feb 02, 2015 00:00:00",204.0,205.6,202.0,202.4,5343882.0
"Feb 03, 2015 00:00:00",203.8,203.8,201.6,202.0,9324366.0
"Feb 04, 2015 00:00:00",201.8,203.0,201.6,202.0,27982510.0
"Feb 05, 2015 00:00:00",203.8,205.4,202.0,204.0,15736834.0
"Feb 06, 2015 00:00:00",205.4,205.4,204.0,205.0,1514864.0
"Feb 09, 2015 00:00:00",205.0,206.2,205.0,206.0,15288172.0
"Feb 10, 2015 00:00:00",206.0,210.8,206.0,210.0,4457162.0
"Feb 11, 2015 00:00:00",210.0,216.4,208.0,210.0,38222760.0
"Feb 12, 2015 00:00:00",209.0,209.0,207.0,207.4,610656.0
"Feb 13, 2015 00:00:00",210.0,210.0,206.0,209.6,4017950.0
"Feb 16, 2015 00:00:00",209.8,209.8,207.8,209.0,6358968.0
"Feb 17, 2015 00:00:00",208.6,208.6,206.0,206.0,235428.0
"Feb 18, 2015 00:00:00",206.0,207.0,206.0,207.0,599520.0
"Feb 20, 2015 00:00:00",207.0,207.0,206.0,206.0,62090.0
"Feb 23, 2015 00:00:00",207.0,207.0,204.2,205.0,339312.0
"Feb 24, 2015 00:00:00",205.0,205.0,203.8,204.8,809296.0
"Feb 25, 2015 00:00:00",204.8,204.8,204.0,204.8,204784.0
"Feb 26, 2015 00:00:00",204.6,204.6,203.8,204.0,1464238.0
"Feb 27, 2015 00:00:00",206.0,206.0,204.0,205.0,36900.0
"Mar 02, 2015 00:00:00",205.0,205.0,205.0,205.0,38950.0
"Mar 03, 2015 00:00:00",207.0,207.0,203.0,206.8,21171762.0
"Mar 04, 2015 00:00:00",207.0,207.0,204.6,204.6,20499316.0
"Mar 05, 2015 00:00:00",206.0,206.0,204.0,204.0,1344012.0
"Mar 06, 2015 00:00:00",207.0,209.4,205.0,207.0,175326180.0
"Mar 09, 2015 00:00:00",208.2,208.2,207.2,208.0,195056.0
"Mar 10, 2015 00:00:00",208.0,208.0,207.0,207.0,47710.0
"Mar 11, 2015 00:00:00",207.0,207.0,205.8,205.8,1583618.0
"Mar 12, 2015 00:00:00",205.8,205.8,205.0,205.0,174300.0
"Mar 13, 2015 00:00:00",205.0,208.0,205.0,205.0,10781488.0
"Mar 16, 2015 00:00:00",205.0,206.0,205.0,205.0,843550.0
"Mar 17, 2015 00:00:00",205.0,209.0,205.0,205.0,355782.0
"Mar 18, 2015 00:00:00",205.2,206.0,205.0,205.0,529040.0
"Mar 19, 2015 00:00:00",205.0,206.4,204.0,206.0,5931390.0
"Mar 20, 2015 00:00:00",205.0,206.0,205.0,206.0,168490.0
"Mar 23, 2015 00:00:00",206.0,208.0,205.0,208.0,360030.0
"Mar 24, 2015 00:00:00",208.0,208.0,205.0,205.0,684818.0
"Mar 25, 2015 00:00:00",204.8,205.0,204.8,205.0,600484.0
"Mar 26, 2015 00:00:00",205.0,205.0,204.0,204.0,1926420.0
"Mar 27, 2015 00:00:00",204.0,205.0,203.4,203.6,4368572.0
"Mar 30, 2015 00:00:00",204.0,204.0,203.0,203.0,1623736.0
"Mar 31, 2015 00:00:00",205.0,209.8,204.0,204.2,7826730.0
"Apr 01, 2015 00:00:00",204.0,208.6,204.0,208.6,1697326.0
"Apr 06, 2015 00:00:00",209.0,209.0,203.2,203.4,580318.0
"Apr 07, 2015 00:00:00",203.2,209.0,203.2,203.2,1846238.0
"Apr 08, 2015 00:00:00",203.2,204.0,203.0,203.2,25867954.0
"Apr 10, 2015 00:00:00",204.0,204.0,202.0,203.0,5074272.0
"Apr 13, 2015 00:00:00",204.0,204.0,203.0,203.0,2424062.0
"Apr 14, 2015 00:00:00",202.4,202.8,202.0,202.0,4187104.0
"Apr 15, 2015 00:00:00",202.0,202.0,201.6,201.8,1162462.0
"Apr 16, 2015 00:00:00",201.8,202.0,201.4,201.8,4857966.0
"Apr 17, 2015 00:00:00",202.0,202.0,201.2,201.4,1045420.0
"Apr 20, 2015 00:00:00",201.4,201.4,198.0,199.1,4284284.0
"Apr 21, 2015 00:00:00",200.0,200.0,199.0,199.2,25117213.0
"Apr 22, 2015 00:00:00",199.2,200.0,199.0,199.1,453708.0
"Apr 23, 2015 00:00:00",199.1,199.1,197.0,197.0,7932498.0
"Apr 24, 2015 00:00:00",197.0,200.0,197.0,200.0,1492399.0
"Apr 27, 2015 00:00:00",197.0,197.6,196.0,196.0,1324879.0
"Apr 28, 2015 00:00:00",200.0,200.0,197.0,197.0,169570.0
"Apr 29, 2015 00:00:00",196.2,196.4,196.0,196.0,1784070.0
"Apr 30, 2015 00:00:00",196.0,196.0,195.7,195.9,1603227.0
"May 04, 2015 00:00:00",196.0,200.0,195.3,195.9,650819.0
"May 05, 2015 00:00:00",195.9,200.0,195.9,196.0,989316.0
"May 06, 2015 00:00:00",195.9,195.9,193.0,194.9,24114834.0
"May 07, 2015 00:00:00",194.2,194.2,190.0,190.0,14149599.0
"May 08, 2015 00:00:00",189.0,190.0,183.0,187.0,19490214.0
"May 11, 2015 00:00:00",190.0,193.1,190.0,193.0,1672071.0
"May 12, 2015 00:00:00",193.0,193.0,190.0,190.6,579956.0
"May 13, 2015 00:00:00",190.0,190.0,187.1,187.1,9324590.0
"May 14, 2015 00:00:00",188.0,190.0,188.0,188.0,1273260.0
"May 15, 2015 00:00:00",192.0,192.0,188.0,188.0,1938000.0
"May 18, 2015 00:00:00",188.0,188.0,187.0,187.1,1973961.0
"May 19, 2015 00:00:00",188.0,188.0,188.0,188.0,251920.0
"May 20, 2015 00:00:00",191.8,191.8,190.0,191.0,13384.0
"May 21, 2015 00:00:00",191.0,192.0,186.8,186.8,2016242.0
"May 22, 2015 00:00:00",186.0,186.0,185.0,186.0,632210.0
"May 25, 2015 00:00:00",188.0,188.0,184.0,188.0,105521.0
"May 26, 2015 00:00:00",186.0,186.0,185.7,185.7,1471243.0
"May 27, 2015 00:00:00",185.7,185.7,184.0,185.6,1130956.0
"May 28, 2015 00:00:00",186.0,186.0,183.0,183.2,1488668.0
"May 29, 2015 00:00:00",183.2,183.2,183.2,183.2,1053400.0
"Jun 01, 2015 00:00:00",183.2,184.1,183.2,183.2,22801387.0
"Jun 02, 2015 00:00:00",183.0,183.2,183.0,183.2,1444856.0
"Jun 03, 2015 00:00:00",183.2,183.3,182.0,182.0,1175454.0
"Jun 04, 2015 00:00:00",183.0,183.0,181.0,181.0,8130770.0
"Jun 05, 2015 00:00:00",180.6,180.6,177.0,179.0,10207809.0
"Jun 08, 2015 00:00:00",178.0,180.0,177.3,180.0,479053.0
"Jun 09, 2015 00:00:00",180.0,180.0,177.4,179.0,562840.0
"Jun 10, 2015 00:00:00",178.0,179.0,178.0,178.0,2016910.0
"Jun 11, 2015 00:00:00",179.0,179.0,177.5,178.0,1157235.0
"Jun 15, 2015 00:00:00",178.0,178.0,177.5,177.5,1500816.0
"Jun 16, 2015 00:00:00",178.0,178.0,177.0,177.0,800561.0
"Jun 17, 2015 00:00:00",177.0,180.0,170.0,170.0,4334011.0
"Jun 18, 2015 00:00:00",180.0,180.0,170.0,170.0,15934760.0
"Jun 19, 2015 00:00:00",179.0,179.0,169.8,170.0,14309260.0
"Jun 22, 2015 00:00:00",161.0,178.0,161.0,167.0,12459639.0
"Jun 23, 2015 00:00:00",167.0,179.0,167.0,169.0,2037950.0
"Jun 24, 2015 00:00:00",171.0,171.0,168.0,170.0,297877.0
"Jun 25, 2015 00:00:00",171.0,171.0,169.0,169.9,47624.0
"Jun 25, 2015 00:00:00",171.0,171.0,169.0,169.9,47624.0
"Jun 26, 2015 00:00:00",170.0,179.0,170.0,179.0,2540555.0
"Jun 29, 2015 00:00:00",167.5,172.0,167.5,172.0,472900.0
"Jun 30, 2015 00:00:00",168.0,172.4,168.0,172.4,140150.0
"Jul 01, 2015 00:00:00",170.0,170.0,163.8,163.8,25958664.0
