chart_date,open,high,low,close,value
"May 21, 2013 00:00:00",16.4,17.0,16.4,16.96,425060.0
"May 22, 2013 00:00:00",16.96,17.0,16.96,17.0,140874.0
"May 23, 2013 00:00:00",16.88,17.0,16.88,17.0,322780.0
"May 24, 2013 00:00:00",15.34,16.9,15.34,16.9,448418.0
"May 27, 2013 00:00:00",16.0,16.9,16.0,16.9,534014.0
"May 28, 2013 00:00:00",16.88,16.9,16.5,16.9,303250.0
"May 29, 2013 00:00:00",16.88,16.88,16.5,16.84,66748.0
"May 30, 2013 00:00:00",16.84,16.84,16.84,16.84,8420.0
"May 31, 2013 00:00:00",16.0,16.86,16.0,16.8,333348.0
"Jun 03, 2013 00:00:00",16.5,16.7,15.8,16.7,36304.0
"Jun 04, 2013 00:00:00",16.0,16.0,16.0,16.0,24000.0
"Jun 05, 2013 00:00:00",16.68,16.68,16.68,16.68,1668.0
"Jun 06, 2013 00:00:00",16.1,16.1,16.1,16.1,1610.0000000000002
"Jun 07, 2013 00:00:00",16.0,16.1,16.0,16.1,9610.0
"Jun 10, 2013 00:00:00",16.1,16.5,16.1,16.5,850340.0
"Jun 13, 2013 00:00:00",15.0,16.3,15.0,16.3,10760.0
"Jun 14, 2013 00:00:00",16.4,16.4,14.8,14.8,86680.0
"Jun 17, 2013 00:00:00",16.5,16.5,14.5,16.2,428570.0
"Jun 18, 2013 00:00:00",15.5,16.16,13.2,16.16,550562.0
"Jun 19, 2013 00:00:00",16.18,16.2,16.1,16.2,503752.0
"Jun 20, 2013 00:00:00",16.5,16.6,16.2,16.6,449710.0
"Jun 21, 2013 00:00:00",15.5,16.6,15.0,16.6,552998.0
"Jun 24, 2013 00:00:00",16.5,16.7,16.5,16.7,481764.0
"Jun 25, 2013 00:00:00",16.6,16.6,15.0,16.0,107260.0
"Jun 26, 2013 00:00:00",15.5,16.0,15.5,16.0,760608.0
"Jun 27, 2013 00:00:00",15.8,15.8,15.0,15.0,42080.0
"Jun 28, 2013 00:00:00",15.5,16.0,14.8,16.0,890380.0
"Jul 01, 2013 00:00:00",15.9,15.9,15.6,15.6,7890.0
"Jul 02, 2013 00:00:00",16.0,16.0,15.5,15.9,26580.0
"Jul 03, 2013 00:00:00",15.96,15.96,15.2,15.6,54836.0
"Jul 04, 2013 00:00:00",15.6,15.6,15.0,15.3,69850.0
"Jul 05, 2013 00:00:00",15.2,15.2,15.0,15.2,137520.0
"Jul 08, 2013 00:00:00",15.3,15.3,14.6,15.3,278700.0
"Jul 09, 2013 00:00:00",15.6,15.6,15.0,15.6,554270.0
"Jul 10, 2013 00:00:00",15.6,16.2,15.6,16.0,172840.0
"Jul 11, 2013 00:00:00",16.2,16.2,16.0,16.0,3220.0
"Jul 12, 2013 00:00:00",15.9,15.9,15.9,15.9,4770.0
"Jul 15, 2013 00:00:00",16.0,16.0,15.5,15.98,58428.0
"Jul 16, 2013 00:00:00",16.0,16.0,14.8,15.98,20048.0
"Jul 17, 2013 00:00:00",15.98,15.98,15.98,15.98,4794.0
"Jul 18, 2013 00:00:00",15.98,15.98,15.98,15.98,3196.0
"Jul 19, 2013 00:00:00",15.5,15.5,15.5,15.5,38750.0
"Jul 23, 2013 00:00:00",15.5,15.98,15.5,15.5,32742.0
"Jul 24, 2013 00:00:00",15.5,15.5,15.5,15.5,4650.0
"Jul 25, 2013 00:00:00",15.5,15.5,15.48,15.48,13942.0
"Jul 26, 2013 00:00:00",15.48,15.48,15.48,15.48,4644.0
"Jul 29, 2013 00:00:00",15.48,15.48,10.02,15.06,14718.0
"Jul 30, 2013 00:00:00",15.06,15.06,15.06,15.06,7530.0
"Jul 31, 2013 00:00:00",15.04,15.04,15.04,15.04,6016.0
"Aug 01, 2013 00:00:00",15.04,15.04,15.0,15.0,10520.0
"Aug 02, 2013 00:00:00",15.0,15.0,15.0,15.0,12000.0
"Aug 05, 2013 00:00:00",15.04,15.04,15.04,15.04,13536.0
"Aug 06, 2013 00:00:00",15.04,15.04,15.04,15.04,12032.0
"Aug 07, 2013 00:00:00",15.0,15.0,14.9,15.0,17990.0
"Aug 08, 2013 00:00:00",15.0,15.0,15.0,15.0,10500.0
"Aug 12, 2013 00:00:00",15.0,15.0,15.0,15.0,13500.0
"Aug 13, 2013 00:00:00",15.0,15.0,15.0,15.0,16500.0
"Aug 14, 2013 00:00:00",15.0,15.0,14.6,15.0,20920.0
"Aug 15, 2013 00:00:00",15.0,15.0,15.0,15.0,16500.0
"Aug 16, 2013 00:00:00",15.0,15.0,14.98,14.98,25490.0
"Aug 23, 2013 00:00:00",15.0,15.0,15.0,15.0,19500.0
"Aug 27, 2013 00:00:00",14.9,14.9,14.9,14.9,10430.0
"Aug 28, 2013 00:00:00",14.9,14.9,14.7,14.7,35660.0
"Aug 29, 2013 00:00:00",14.9,14.9,14.4,14.4,19320.0
"Aug 30, 2013 00:00:00",14.7,14.7,14.7,14.7,16170.0
"Sep 02, 2013 00:00:00",14.7,15.0,14.0,15.0,132880.0
"Sep 03, 2013 00:00:00",15.0,15.0,14.94,14.94,17988.0
"Sep 04, 2013 00:00:00",14.9,14.9,14.9,14.9,17880.0
"Sep 05, 2013 00:00:00",14.8,15.0,14.0,15.0,51780.0
"Sep 06, 2013 00:00:00",14.9,14.9,14.9,14.9,17880.0
"Sep 09, 2013 00:00:00",14.9,14.9,14.9,14.9,16390.0
"Sep 10, 2013 00:00:00",14.9,14.9,14.9,14.9,41720.0
"Sep 11, 2013 00:00:00",14.9,14.9,14.0,14.0,36360.0
"Sep 12, 2013 00:00:00",14.8,14.8,14.8,14.8,17760.0
"Sep 13, 2013 00:00:00",14.8,14.8,14.8,14.8,16280.0
"Sep 16, 2013 00:00:00",14.78,14.78,14.0,14.0,61350.0
"Sep 17, 2013 00:00:00",14.5,14.5,14.0,14.1,105970.0
"Sep 18, 2013 00:00:00",14.5,14.5,13.8,14.1,70340.0
"Sep 19, 2013 00:00:00",14.5,14.5,14.4,14.4,26070.0
"Sep 20, 2013 00:00:00",14.5,14.5,14.0,14.5,47100.0
"Sep 23, 2013 00:00:00",14.98,14.98,14.98,14.98,22470.0
"Sep 24, 2013 00:00:00",15.0,15.0,15.0,15.0,25500.0
"Sep 25, 2013 00:00:00",15.0,15.0,15.0,15.0,22500.0
"Sep 26, 2013 00:00:00",15.0,15.0,15.0,15.0,46500.0
"Sep 27, 2013 00:00:00",14.98,14.98,14.98,14.98,26964.0
"Sep 30, 2013 00:00:00",14.8,14.8,14.8,14.8,22200.0
"Oct 01, 2013 00:00:00",14.9,14.9,14.9,14.9,23840.0
"Oct 02, 2013 00:00:00",14.9,14.9,14.9,14.9,29800.0
"Oct 03, 2013 00:00:00",14.88,14.88,14.88,14.88,23808.0
"Oct 04, 2013 00:00:00",14.88,14.88,14.88,14.88,23808.0
"Oct 07, 2013 00:00:00",14.88,14.88,14.88,14.88,25296.0
"Oct 08, 2013 00:00:00",14.88,14.88,14.4,14.88,35328.0
"Oct 09, 2013 00:00:00",14.88,14.88,14.88,14.88,22320.0
"Oct 10, 2013 00:00:00",14.88,14.88,14.88,14.88,23808.0
"Oct 11, 2013 00:00:00",14.88,14.88,14.88,14.88,25296.0
"Oct 14, 2013 00:00:00",14.88,14.88,14.88,14.88,22320.0
"Oct 16, 2013 00:00:00",14.88,14.88,14.88,14.88,26784.0
"Oct 17, 2013 00:00:00",14.88,14.88,14.88,14.88,22320.0
"Oct 18, 2013 00:00:00",14.88,14.88,14.88,14.88,23808.0
"Oct 21, 2013 00:00:00",14.88,14.88,14.88,14.88,55056.0
"Oct 22, 2013 00:00:00",14.88,14.88,14.88,14.88,22320.0
"Oct 23, 2013 00:00:00",14.88,14.88,14.88,14.88,23808.0
"Oct 24, 2013 00:00:00",14.88,14.88,14.88,14.88,26784.0
"Oct 25, 2013 00:00:00",14.88,14.88,14.0,14.88,145872.0
"Oct 29, 2013 00:00:00",14.88,14.88,12.0,14.82,26478.0
"Oct 30, 2013 00:00:00",14.84,14.84,12.14,14.4,29234.0
"Oct 31, 2013 00:00:00",14.38,14.38,12.0,12.0,397150.0
"Nov 04, 2013 00:00:00",13.38,14.8,12.3,14.8,387494.0
"Nov 05, 2013 00:00:00",14.8,14.9,14.0,14.9,314118.0
"Nov 06, 2013 00:00:00",14.88,14.88,14.88,14.88,31248.0
"Nov 07, 2013 00:00:00",14.9,14.9,14.0,14.8,61710.0
"Nov 08, 2013 00:00:00",14.68,14.9,14.0,14.9,385226.0
"Nov 11, 2013 00:00:00",14.9,14.9,14.9,14.9,25330.0
"Nov 12, 2013 00:00:00",14.88,14.88,14.84,14.88,221180.0
"Nov 13, 2013 00:00:00",14.9,14.9,14.88,14.88,28308.0
"Nov 14, 2013 00:00:00",14.84,14.84,14.84,14.84,23744.0
"Nov 15, 2013 00:00:00",14.84,14.84,14.84,14.84,25228.0
"Nov 18, 2013 00:00:00",14.84,14.84,14.84,14.84,26712.0
"Nov 19, 2013 00:00:00",14.84,14.84,14.84,14.84,23744.0
"Nov 20, 2013 00:00:00",14.84,14.84,14.0,14.8,749588.0
"Nov 21, 2013 00:00:00",14.6,14.6,14.6,14.6,26280.0
"Nov 22, 2013 00:00:00",14.6,14.6,14.6,14.6,24820.0
"Nov 25, 2013 00:00:00",15.26,15.26,15.26,15.26,30520.0
"Nov 26, 2013 00:00:00",14.2,14.2,13.5,14.2,134240.0
"Nov 27, 2013 00:00:00",14.18,14.9,14.0,14.9,583520.0
"Nov 28, 2013 00:00:00",14.88,14.88,14.88,14.88,29760.0
"Nov 29, 2013 00:00:00",14.46,14.5,14.46,14.5,27482.0
"Dec 02, 2013 00:00:00",14.3,14.5,14.3,14.5,137300.0
"Dec 03, 2013 00:00:00",9.82,14.5,9.82,14.5,22732.0
"Dec 04, 2013 00:00:00",14.5,14.5,14.5,14.5,24650.0
"Dec 05, 2013 00:00:00",14.5,14.5,14.5,14.5,26100.0
"Dec 06, 2013 00:00:00",14.5,14.5,14.5,14.5,24650.0
"Dec 09, 2013 00:00:00",14.0,14.5,12.0,14.5,219594.0
"Dec 10, 2013 00:00:00",14.48,14.48,12.2,14.0,776126.0
"Dec 11, 2013 00:00:00",14.0,14.5,12.34,14.5,727160.0
"Dec 12, 2013 00:00:00",14.5,14.5,14.5,14.5,36250.0
"Dec 13, 2013 00:00:00",14.48,14.5,14.48,14.5,44948.0
"Dec 16, 2013 00:00:00",14.5,14.5,14.0,14.5,41900.0
"Dec 17, 2013 00:00:00",14.46,14.46,12.82,14.44,46106.0
"Dec 18, 2013 00:00:00",14.42,14.44,14.42,14.44,190552.0
"Dec 19, 2013 00:00:00",14.44,14.44,14.44,14.44,43320.0
"Dec 20, 2013 00:00:00",14.42,14.42,14.42,14.42,46144.0
"Dec 23, 2013 00:00:00",14.44,14.44,14.44,14.44,44764.0
"Dec 26, 2013 00:00:00",14.3,14.32,14.0,14.32,174746.0
"Dec 27, 2013 00:00:00",14.2,14.5,14.2,14.5,209178.0
"Jan 02, 2014 00:00:00",14.48,14.48,14.48,14.48,44888.0
"Jan 03, 2014 00:00:00",14.48,14.48,14.48,14.48,50680.0
"Jan 06, 2014 00:00:00",14.42,14.48,14.34,14.48,135178.0
"Jan 07, 2014 00:00:00",14.48,14.48,13.02,14.38,171042.0
"Jan 08, 2014 00:00:00",14.38,14.4,13.0,14.4,266136.0
"Jan 09, 2014 00:00:00",14.4,14.4,14.4,14.4,69120.0
"Jan 10, 2014 00:00:00",14.4,14.5,14.18,14.5,279416.0
"Jan 13, 2014 00:00:00",14.5,14.5,14.5,14.5,46400.0
"Jan 14, 2014 00:00:00",14.4,14.4,14.4,14.4,50400.0
"Jan 15, 2014 00:00:00",14.4,14.4,14.4,14.4,46080.0
"Jan 16, 2014 00:00:00",14.4,14.4,14.4,14.4,43200.0
"Jan 17, 2014 00:00:00",14.26,14.26,14.26,14.26,45632.0
"Jan 20, 2014 00:00:00",14.18,14.26,14.18,14.26,517722.0
"Jan 21, 2014 00:00:00",14.26,14.26,13.04,14.26,103496.0
"Jan 22, 2014 00:00:00",14.26,14.26,13.0,14.26,274516.0
"Jan 23, 2014 00:00:00",14.24,14.3,14.24,14.3,275136.0
"Jan 24, 2014 00:00:00",14.3,14.3,14.3,14.3,50050.0
"Jan 27, 2014 00:00:00",14.3,14.3,14.3,14.3,47190.0
"Jan 28, 2014 00:00:00",14.3,14.3,14.3,14.3,50050.0
"Jan 29, 2014 00:00:00",14.2,14.2,14.2,14.2,45440.0
"Jan 30, 2014 00:00:00",14.2,14.2,14.2,14.2,51120.0
"Feb 03, 2014 00:00:00",14.16,14.3,14.16,14.3,600022.0
"Feb 04, 2014 00:00:00",14.3,14.3,14.28,14.3,71488.0
"Feb 05, 2014 00:00:00",14.3,14.3,14.3,14.3,48620.0
"Feb 06, 2014 00:00:00",14.3,14.3,14.3,14.3,42900.0
"Feb 07, 2014 00:00:00",14.2,14.2,14.2,14.2,41180.0
"Feb 10, 2014 00:00:00",14.2,14.2,14.2,14.2,45440.0
"Feb 11, 2014 00:00:00",14.16,14.24,14.16,14.24,373832.0
"Feb 12, 2014 00:00:00",14.24,14.24,14.24,14.24,38448.0
"Feb 13, 2014 00:00:00",14.24,14.24,14.24,14.24,35600.0
"Feb 14, 2014 00:00:00",14.16,14.16,14.16,14.16,38232.0
"Feb 17, 2014 00:00:00",14.16,14.3,13.0,14.3,381454.0
"Feb 18, 2014 00:00:00",14.3,14.3,14.3,14.3,45760.0
"Feb 19, 2014 00:00:00",14.3,14.3,14.3,14.3,50050.0
"Feb 20, 2014 00:00:00",14.2,14.28,14.2,14.28,47116.0
"Feb 21, 2014 00:00:00",14.28,14.28,14.28,14.28,45696.0
"Feb 24, 2014 00:00:00",14.2,14.28,14.1,14.28,343548.0
"Feb 25, 2014 00:00:00",14.28,14.3,14.28,14.3,134234.0
"Feb 26, 2014 00:00:00",14.3,14.3,12.12,14.2,487618.0
"Feb 27, 2014 00:00:00",14.2,14.2,14.0,14.2,65120.0
"Feb 28, 2014 00:00:00",14.2,14.2,14.0,14.2,345488.0
"Mar 03, 2014 00:00:00",14.3,14.3,14.3,14.3,44330.0
"Mar 04, 2014 00:00:00",14.3,14.3,14.2,14.2,51470.0
"Mar 05, 2014 00:00:00",14.2,14.2,14.2,14.2,66740.0
"Mar 06, 2014 00:00:00",14.2,14.2,14.2,14.2,49700.0
"Mar 07, 2014 00:00:00",14.16,14.2,14.14,14.2,335592.0
"Mar 10, 2014 00:00:00",14.2,14.2,14.2,14.2,49700.0
"Mar 11, 2014 00:00:00",14.16,14.2,14.0,14.2,362452.0
"Mar 12, 2014 00:00:00",14.2,14.2,14.2,14.2,49700.0
"Mar 13, 2014 00:00:00",14.2,14.2,14.2,14.2,51120.0
"Mar 14, 2014 00:00:00",14.18,14.18,14.18,14.18,48212.0
"Mar 17, 2014 00:00:00",14.2,14.2,14.2,14.2,48280.0
"Mar 18, 2014 00:00:00",14.14,14.18,14.0,14.18,696792.0
"Mar 19, 2014 00:00:00",14.16,14.2,14.0,14.2,392810.0
"Mar 20, 2014 00:00:00",14.2,14.2,14.2,14.2,49700.0
"Mar 21, 2014 00:00:00",14.2,14.2,14.2,14.2,52540.0
"Mar 24, 2014 00:00:00",14.14,14.16,14.12,14.16,113120.0
"Mar 25, 2014 00:00:00",14.16,14.2,14.16,14.2,359668.0
"Mar 26, 2014 00:00:00",14.16,14.16,14.16,14.16,49560.0
"Mar 27, 2014 00:00:00",14.16,14.16,14.16,14.16,52392.0
"Mar 28, 2014 00:00:00",14.16,14.16,14.12,14.16,89134.0
"Mar 31, 2014 00:00:00",14.16,14.16,14.16,14.16,45312.0
"Apr 01, 2014 00:00:00",14.16,14.16,14.16,14.16,52392.0
"Apr 02, 2014 00:00:00",14.12,14.16,13.8,14.16,1587868.0
"Apr 03, 2014 00:00:00",14.16,14.16,14.12,14.12,56632.0
"Apr 04, 2014 00:00:00",14.16,14.3,13.5,14.3,1772418.0
"Apr 07, 2014 00:00:00",14.3,14.3,14.3,14.3,45760.0
"Apr 08, 2014 00:00:00",14.26,14.26,14.26,14.26,44206.0
"Apr 10, 2014 00:00:00",14.2,14.2,14.2,14.2,52540.0
"Apr 11, 2014 00:00:00",14.0,14.2,14.0,14.2,131620.0
"Apr 14, 2014 00:00:00",14.2,14.2,14.2,14.2,44020.0
"Apr 15, 2014 00:00:00",14.2,14.26,14.16,14.26,455744.0
"Apr 16, 2014 00:00:00",14.26,14.26,14.18,14.26,1472338.0
"Apr 21, 2014 00:00:00",14.26,14.26,13.7,14.2,138718.0
"Apr 22, 2014 00:00:00",14.16,14.26,14.0,14.26,461972.0
"Apr 23, 2014 00:00:00",14.1,14.26,14.1,14.26,380248.0
"Apr 24, 2014 00:00:00",14.26,14.3,13.74,14.3,301884.0
"Apr 25, 2014 00:00:00",14.26,14.26,13.74,14.26,172248.0
"Apr 28, 2014 00:00:00",14.3,14.3,13.76,14.3,128126.0
"Apr 29, 2014 00:00:00",14.3,14.3,14.3,14.3,21450.0
"Apr 30, 2014 00:00:00",14.3,14.3,13.74,14.28,287158.0
"May 02, 2014 00:00:00",14.28,14.28,13.76,14.2,36600.0
"May 05, 2014 00:00:00",14.28,14.28,14.28,14.28,17136.0
"May 06, 2014 00:00:00",14.28,14.28,14.28,14.28,15708.0
"May 07, 2014 00:00:00",14.28,14.28,13.76,14.2,32728.0
"May 08, 2014 00:00:00",14.28,14.28,13.7,14.18,85892.0
"May 09, 2014 00:00:00",14.18,14.2,13.7,14.2,361538.0
"May 12, 2014 00:00:00",14.28,14.28,14.28,14.28,19992.0
"May 13, 2014 00:00:00",14.28,14.28,13.7,14.22,71074.0
"May 14, 2014 00:00:00",14.28,14.28,14.28,14.28,22848.0
"May 15, 2014 00:00:00",13.74,14.2,13.74,14.2,132836.0
"May 16, 2014 00:00:00",14.2,14.2,13.74,14.2,30964.0
"May 19, 2014 00:00:00",14.2,14.2,14.2,14.2,17040.0
"May 20, 2014 00:00:00",14.2,14.2,14.2,14.2,18460.0
"May 21, 2014 00:00:00",14.2,14.2,14.2,14.2,17040.0
"May 22, 2014 00:00:00",14.18,14.2,12.5,14.2,208732.0
"May 23, 2014 00:00:00",14.2,14.2,14.2,14.2,18460.0
"May 26, 2014 00:00:00",14.1,14.2,13.8,14.2,247960.0
"May 27, 2014 00:00:00",14.2,14.2,13.74,14.2,493136.0
"May 28, 2014 00:00:00",14.2,14.2,14.2,14.2,19880.0
"May 29, 2014 00:00:00",14.2,14.2,14.16,14.2,379790.0
"May 30, 2014 00:00:00",14.2,14.2,14.2,14.2,17040.0
"Jun 02, 2014 00:00:00",14.2,14.2,14.2,14.2,19880.0
"Jun 03, 2014 00:00:00",14.2,14.2,14.0,14.2,421320.0
"Jun 04, 2014 00:00:00",14.2,14.2,14.2,14.2,21300.0
"Jun 05, 2014 00:00:00",14.2,14.2,13.36,14.2,37492.0
"Jun 06, 2014 00:00:00",14.2,14.2,13.66,14.2,143040.0
"Jun 09, 2014 00:00:00",14.2,14.2,14.2,14.2,15620.0
"Jun 10, 2014 00:00:00",14.2,15.0,14.0,15.0,46240.0
"Jun 11, 2014 00:00:00",14.5,14.8,14.4,14.8,573824.0
"Jun 13, 2014 00:00:00",14.4,14.4,14.26,14.32,45880.0
"Jun 16, 2014 00:00:00",14.5,14.5,14.5,14.5,14500.0
"Jun 17, 2014 00:00:00",14.4,14.4,14.4,14.4,40320.0
"Jun 18, 2014 00:00:00",14.38,14.38,14.26,14.38,34356.0
"Jun 19, 2014 00:00:00",14.3,14.4,14.0,14.4,451478.0
"Jun 20, 2014 00:00:00",14.4,14.4,14.4,14.4,36000.0
"Jun 23, 2014 00:00:00",14.4,14.4,14.38,14.4,87740.0
"Jun 24, 2014 00:00:00",14.4,14.4,14.4,14.4,14400.0
"Jun 25, 2014 00:00:00",14.36,14.38,14.36,14.38,15798.0
"Jun 26, 2014 00:00:00",14.38,14.38,14.38,14.38,244460.0
"Jun 27, 2014 00:00:00",14.38,14.38,14.3,14.38,51576.0
"Jun 30, 2014 00:00:00",14.38,14.38,14.3,14.38,516400.0
"Jul 01, 2014 00:00:00",14.38,14.38,14.38,14.38,15818.0
"Jul 02, 2014 00:00:00",14.38,14.4,14.38,14.4,517986.0
"Jul 03, 2014 00:00:00",14.4,14.4,13.4,14.38,40552.0
"Jul 04, 2014 00:00:00",14.36,14.38,13.72,14.38,66920.0
"Jul 07, 2014 00:00:00",14.38,14.38,14.38,14.38,14380.0
"Jul 08, 2014 00:00:00",14.38,14.38,13.72,14.38,18628.0
"Jul 09, 2014 00:00:00",14.38,14.38,14.2,14.38,72938.0
"Jul 10, 2014 00:00:00",14.38,14.38,14.38,14.38,14380.0
"Jul 11, 2014 00:00:00",14.38,14.38,14.38,14.38,14380.0
"Jul 14, 2014 00:00:00",14.38,14.38,14.38,14.38,33074.0
"Jul 15, 2014 00:00:00",14.38,14.38,14.38,14.38,15818.0
"Jul 17, 2014 00:00:00",14.38,14.4,14.38,14.4,271956.0
"Jul 18, 2014 00:00:00",14.4,14.9,14.4,14.9,535344.0
"Jul 21, 2014 00:00:00",14.9,15.2,14.5,15.2,993154.0
"Jul 22, 2014 00:00:00",14.0,14.3,14.0,14.2,601870.0
"Jul 23, 2014 00:00:00",14.2,14.2,14.0,14.2,485460.0
"Jul 24, 2014 00:00:00",15.0,15.0,14.9,14.9,16490.0
"Jul 25, 2014 00:00:00",14.6,14.6,14.6,14.6,16060.0
"Jul 28, 2014 00:00:00",14.6,14.6,14.6,14.6,7300.0
"Jul 31, 2014 00:00:00",15.0,15.8,15.0,15.8,310630.0
"Aug 01, 2014 00:00:00",15.8,15.8,15.0,15.5,26350.0
"Aug 04, 2014 00:00:00",15.5,15.5,14.8,14.8,25650.0
"Aug 05, 2014 00:00:00",15.1,15.1,14.9,15.0,62890.0
"Aug 06, 2014 00:00:00",14.9,14.9,14.9,14.9,204130.0
"Aug 07, 2014 00:00:00",14.9,14.9,14.9,14.9,7450.0
"Aug 08, 2014 00:00:00",14.9,14.9,14.9,14.9,8940.0
"Aug 11, 2014 00:00:00",14.9,14.9,14.9,14.9,8940.0
"Aug 12, 2014 00:00:00",14.98,14.98,14.98,14.98,10486.0
"Aug 13, 2014 00:00:00",14.96,14.96,14.8,14.96,13448.0
"Aug 14, 2014 00:00:00",14.96,14.96,13.5,14.96,189546.0
"Aug 15, 2014 00:00:00",10.08,14.9,10.08,14.8,185328.0
"Aug 18, 2014 00:00:00",14.8,14.8,14.8,14.8,8880.0
"Aug 19, 2014 00:00:00",14.74,14.74,14.74,14.74,7370.0
"Aug 20, 2014 00:00:00",14.7,14.96,14.0,14.96,399356.0
"Aug 22, 2014 00:00:00",14.8,14.8,14.0,14.8,23200.0
"Aug 26, 2014 00:00:00",14.78,14.78,14.0,14.5,30082.0
"Aug 27, 2014 00:00:00",14.5,14.5,14.5,14.5,8700.0
"Aug 28, 2014 00:00:00",14.4,14.4,14.4,14.4,7200.0
"Aug 29, 2014 00:00:00",14.3,14.3,13.52,13.52,27666.0
"Sep 01, 2014 00:00:00",14.26,14.3,14.0,14.3,166770.0
"Sep 02, 2014 00:00:00",14.3,14.3,14.0,14.2,43700.0
"Sep 03, 2014 00:00:00",14.3,14.3,14.16,14.16,17090.0
"Sep 04, 2014 00:00:00",14.0,14.18,14.0,14.18,198538.0
"Sep 05, 2014 00:00:00",14.1,14.3,14.1,14.3,647658.0
"Sep 08, 2014 00:00:00",14.4,14.4,14.4,14.4,10080.0
"Sep 09, 2014 00:00:00",14.26,14.26,14.26,14.26,9982.0
"Sep 10, 2014 00:00:00",14.2,14.2,14.2,14.2,9940.0
"Sep 11, 2014 00:00:00",14.2,14.2,14.2,14.2,8520.0
"Sep 12, 2014 00:00:00",14.2,14.2,14.2,14.2,9940.0
"Sep 15, 2014 00:00:00",14.2,14.2,14.2,14.2,8520.0
"Sep 16, 2014 00:00:00",14.0,14.16,14.0,14.16,105016.0
"Sep 17, 2014 00:00:00",14.16,14.16,14.0,14.16,11312.0
"Sep 18, 2014 00:00:00",14.16,14.16,14.16,14.16,9912.0
"Sep 22, 2014 00:00:00",14.12,14.12,14.0,14.1,26732.0
"Sep 23, 2014 00:00:00",14.1,14.1,14.0,14.1,28080.0
"Sep 24, 2014 00:00:00",14.1,14.1,14.1,14.1,22560.0
"Sep 25, 2014 00:00:00",14.08,14.08,14.08,14.08,11264.0
"Sep 26, 2014 00:00:00",10.48,14.06,10.48,14.06,396982.0
"Sep 30, 2014 00:00:00",14.0,14.12,14.0,14.12,790232.0
"Oct 01, 2014 00:00:00",14.12,14.3,13.8,14.3,524308.0
"Oct 02, 2014 00:00:00",13.02,14.0,12.64,14.0,2242134.0
"Oct 03, 2014 00:00:00",13.06,13.76,13.0,13.0,1411734.0
"Oct 07, 2014 00:00:00",13.0,13.36,13.0,13.36,77066.0
"Oct 08, 2014 00:00:00",13.0,13.0,13.0,13.0,7800.0
"Oct 09, 2014 00:00:00",12.0,13.26,12.0,13.0,39288.0
"Oct 10, 2014 00:00:00",12.2,12.94,12.1,12.8,97138.0
"Oct 13, 2014 00:00:00",12.8,12.8,11.9,12.5,559406.0
"Oct 14, 2014 00:00:00",12.48,13.2,11.46,13.2,403660.0
"Oct 15, 2014 00:00:00",13.2,13.3,13.2,13.3,132110.0
"Oct 16, 2014 00:00:00",13.26,13.26,13.26,13.26,1326.0
"Oct 17, 2014 00:00:00",13.32,13.32,13.32,13.32,1332.0
"Oct 20, 2014 00:00:00",13.32,13.32,13.32,13.32,6660.0
"Oct 21, 2014 00:00:00",13.32,13.32,13.0,13.32,57044.0
"Oct 22, 2014 00:00:00",13.32,13.32,13.0,13.3,23654.0
"Oct 23, 2014 00:00:00",13.3,13.32,13.0,13.26,207782.0
"Oct 24, 2014 00:00:00",13.3,13.3,13.3,13.3,2660.0
"Oct 27, 2014 00:00:00",13.3,13.3,13.0,13.28,15658.0
"Oct 28, 2014 00:00:00",13.0,13.28,12.9,13.28,16828.0
"Oct 29, 2014 00:00:00",13.28,13.28,13.28,13.28,7968.0
"Oct 30, 2014 00:00:00",13.26,13.28,13.26,13.28,5306.0
"Oct 31, 2014 00:00:00",13.28,13.28,13.28,13.28,6640.0
"Nov 03, 2014 00:00:00",12.9,13.0,12.9,13.0,14200.0
"Nov 04, 2014 00:00:00",12.9,13.24,12.9,13.0,27224.0
"Nov 05, 2014 00:00:00",13.26,13.26,13.0,13.22,36966.0
"Nov 06, 2014 00:00:00",13.2,13.2,13.2,13.2,13200.0
"Nov 07, 2014 00:00:00",13.26,13.28,12.9,13.24,214324.0
"Nov 10, 2014 00:00:00",12.2,13.24,12.2,13.2,31384.0
"Nov 11, 2014 00:00:00",13.0,13.24,12.9,13.24,33724.0
"Nov 12, 2014 00:00:00",13.28,13.9,13.28,13.9,2770340.0
"Nov 13, 2014 00:00:00",13.96,14.0,13.88,14.0,1032766.0
"Nov 14, 2014 00:00:00",14.0,14.1,13.9,14.1,1595370.0
"Nov 17, 2014 00:00:00",14.1,14.12,14.0,14.0,1657324.0
"Nov 18, 2014 00:00:00",14.1,14.1,13.98,14.1,1530360.0
"Nov 19, 2014 00:00:00",14.12,14.18,14.1,14.18,1038414.0
"Nov 20, 2014 00:00:00",14.18,14.24,14.02,14.24,1715180.0
"Nov 21, 2014 00:00:00",14.22,14.24,14.2,14.24,691264.0
"Nov 24, 2014 00:00:00",14.24,14.26,14.24,14.26,831874.0
"Nov 25, 2014 00:00:00",14.2,14.3,14.2,14.3,1360436.0
"Nov 26, 2014 00:00:00",14.3,14.5,14.3,14.5,2868960.0
"Nov 27, 2014 00:00:00",14.62,17.0,14.5,15.64,13984780.0
"Nov 28, 2014 00:00:00",17.0,17.5,16.02,16.54,12709574.0
"Dec 01, 2014 00:00:00",16.8,17.5,16.8,16.86,3079762.0
