chart_date,open,high,low,close,value
"Apr 04, 2013 00:00:00",90.0,90.0,90.0,90.0,198000.0
"Apr 05, 2013 00:00:00",90.2,90.4,90.1,90.1,316358.0
"Apr 10, 2013 00:00:00",90.1,92.5,90.1,92.5,189450.0
"Apr 11, 2013 00:00:00",92.0,92.0,92.0,92.0,170200.0
"Apr 12, 2013 00:00:00",92.0,93.0,89.0,93.0,1783650.0
"Apr 15, 2013 00:00:00",93.0,93.0,93.0,93.0,13020.0
"Apr 16, 2013 00:00:00",90.0,90.0,90.0,90.0,54000.0
"Apr 17, 2013 00:00:00",90.1,90.1,90.1,90.1,9010.0
"Apr 18, 2013 00:00:00",93.0,93.0,93.0,93.0,25110.0
"Apr 22, 2013 00:00:00",92.9,92.9,92.9,92.9,342801.0
"Apr 23, 2013 00:00:00",90.1,93.0,90.1,92.9,20392.0
"Apr 24, 2013 00:00:00",92.9,92.9,92.75,92.75,77940.0
"Apr 25, 2013 00:00:00",92.7,93.0,92.7,93.0,596977.0
"Apr 29, 2013 00:00:00",93.0,93.5,93.0,93.5,1645690.0
"Apr 30, 2013 00:00:00",93.75,93.75,93.75,93.75,187500.0
"May 02, 2013 00:00:00",90.0,93.75,90.0,93.75,88533.0
"May 03, 2013 00:00:00",92.5,93.0,92.5,93.0,47425.0
"May 07, 2013 00:00:00",92.0,92.0,92.0,92.0,292560.0
"May 08, 2013 00:00:00",92.0,92.0,92.0,92.0,920.0
"May 09, 2013 00:00:00",92.0,92.0,92.0,92.0,46920.0
"May 14, 2013 00:00:00",92.0,92.0,90.1,90.1,29828.0
"May 15, 2013 00:00:00",90.1,90.5,90.1,90.5,128863.0
"May 16, 2013 00:00:00",90.15,92.0,90.1,92.0,217950.0
"May 17, 2013 00:00:00",91.8,92.0,91.8,92.0,281360.0
"May 20, 2013 00:00:00",90.1,90.2,90.1,90.1,38748.0
"May 21, 2013 00:00:00",92.05,93.5,92.05,93.5,9581286.0
"May 22, 2013 00:00:00",94.0,94.0,94.0,94.0,100580.0
"May 23, 2013 00:00:00",95.0,95.0,95.0,95.0,666900.0
"May 24, 2013 00:00:00",96.0,96.0,95.2,95.2,150280.0
"May 27, 2013 00:00:00",90.05,94.95,90.0,94.95,120764.5
"May 28, 2013 00:00:00",94.85,94.85,90.0,90.0,367666.5
"May 29, 2013 00:00:00",91.0,91.0,91.0,91.0,1365000.0
"May 30, 2013 00:00:00",90.0,90.0,90.0,90.0,150300.0
"May 31, 2013 00:00:00",90.0,90.0,89.5,90.0,14554775.0
"Jun 03, 2013 00:00:00",90.0,90.0,90.0,90.0,1179000.0
"Jun 04, 2013 00:00:00",91.0,91.0,90.0,91.0,105470.0
"Jun 05, 2013 00:00:00",91.0,91.0,91.0,91.0,2315950.0
"Jun 06, 2013 00:00:00",91.0,91.0,91.0,91.0,778960.0
"Jun 07, 2013 00:00:00",91.0,91.0,91.0,91.0,93730.0
"Jun 13, 2013 00:00:00",91.0,91.0,91.0,91.0,650650.0
"Jun 17, 2013 00:00:00",91.0,91.0,91.0,91.0,3799250.0
"Jun 19, 2013 00:00:00",92.0,92.0,92.0,92.0,920.0
"Jun 21, 2013 00:00:00",91.0,91.0,91.0,91.0,2431520.0
"Jun 24, 2013 00:00:00",91.0,91.0,91.0,91.0,2972970.0
"Jun 25, 2013 00:00:00",90.0,90.0,90.0,90.0,21570300.0
"Jun 26, 2013 00:00:00",90.0,90.0,90.0,90.0,162000.0
"Jun 28, 2013 00:00:00",89.0,91.0,89.0,91.0,477420.0
"Jul 03, 2013 00:00:00",91.0,95.0,91.0,93.5,181545.0
"Jul 04, 2013 00:00:00",91.0,91.0,91.0,91.0,91000.0
"Jul 08, 2013 00:00:00",91.0,91.0,91.0,91.0,4550.0
"Jul 10, 2013 00:00:00",97.5,97.5,91.0,91.0,282750.0
"Jul 11, 2013 00:00:00",97.5,97.5,91.0,91.0,91130.0
"Jul 12, 2013 00:00:00",91.0,91.0,91.0,91.0,3640.0
"Jul 15, 2013 00:00:00",92.0,95.0,92.0,95.0,37940.0
"Jul 16, 2013 00:00:00",91.0,91.0,91.0,91.0,45500.0
"Jul 22, 2013 00:00:00",95.0,101.0,95.0,101.0,664170.0
"Jul 23, 2013 00:00:00",102.1,120.0,102.1,120.0,297243.0
"Jul 24, 2013 00:00:00",121.0,130.0,121.0,130.0,452670.0
"Jul 25, 2013 00:00:00",131.0,131.0,121.0,129.1,334531.0
"Jul 26, 2013 00:00:00",125.0,125.0,125.0,125.0,168750.0
"Jul 29, 2013 00:00:00",125.0,125.0,125.0,125.0,31250.0
"Jul 31, 2013 00:00:00",123.0,126.0,122.0,126.0,292240.0
"Aug 01, 2013 00:00:00",128.0,135.0,128.0,130.0,4347150.0
"Aug 02, 2013 00:00:00",136.0,138.0,135.0,135.0,598450.0
"Aug 05, 2013 00:00:00",135.0,150.0,135.0,139.0,1288400.0
"Aug 06, 2013 00:00:00",139.0,139.0,129.0,130.0,368510.0
"Aug 07, 2013 00:00:00",130.0,130.0,120.0,126.9,3551370.0
"Aug 08, 2013 00:00:00",126.9,126.9,120.0,126.0,1765715.0
"Aug 12, 2013 00:00:00",110.0,110.0,110.0,110.0,13200.0
"Aug 13, 2013 00:00:00",111.0,111.0,111.0,111.0,11100.0
"Aug 14, 2013 00:00:00",124.0,125.0,111.0,112.2,101293.0
"Aug 15, 2013 00:00:00",112.2,113.0,112.0,112.0,223478.0
"Aug 16, 2013 00:00:00",109.0,120.0,108.0,119.7,62299.0
"Aug 22, 2013 00:00:00",117.0,117.5,117.0,117.5,94903.0
"Aug 23, 2013 00:00:00",117.0,117.5,110.0,110.0,3865265.0
"Aug 27, 2013 00:00:00",110.1,110.1,107.0,107.0,38706.0
"Aug 28, 2013 00:00:00",100.0,100.0,92.0,93.0,1291028.0
"Aug 29, 2013 00:00:00",92.95,105.0,92.95,105.0,172295.0
"Aug 30, 2013 00:00:00",105.0,110.1,100.0,110.1,211724.0
"Sep 02, 2013 00:00:00",110.0,110.1,110.0,110.0,69310.0
"Sep 03, 2013 00:00:00",109.9,110.0,100.0,109.0,110429.0
"Sep 04, 2013 00:00:00",110.0,110.0,104.0,108.0,36460.0
"Sep 05, 2013 00:00:00",100.5,101.5,100.5,101.5,9105.0
"Sep 06, 2013 00:00:00",108.0,108.0,108.0,108.0,1080.0
"Sep 10, 2013 00:00:00",107.8,108.0,102.1,102.2,93447.0
"Sep 11, 2013 00:00:00",102.2,102.2,101.0,101.0,828962.0
"Sep 12, 2013 00:00:00",102.0,106.0,102.0,106.0,12320.0
"Sep 13, 2013 00:00:00",105.9,106.9,105.9,106.9,849347.0
"Sep 16, 2013 00:00:00",106.9,108.1,105.1,105.1,1398312.0
"Sep 17, 2013 00:00:00",107.0,107.4,107.0,107.0,943950.0
"Sep 18, 2013 00:00:00",102.0,108.8,102.0,108.7,25907.0
"Sep 19, 2013 00:00:00",108.4,110.0,108.4,110.0,10722382.0
"Sep 20, 2013 00:00:00",110.0,110.0,105.0,105.0,79651000.0
"Sep 23, 2013 00:00:00",110.0,110.0,110.0,110.0,2200.0
"Sep 24, 2013 00:00:00",109.9,109.9,109.9,109.9,43960.0
"Sep 26, 2013 00:00:00",109.9,109.9,109.9,109.9,1099.0
"Sep 30, 2013 00:00:00",109.0,109.0,109.0,109.0,30520000.0
"Oct 01, 2013 00:00:00",109.0,109.0,100.0,100.2,205945.0
"Oct 02, 2013 00:00:00",108.9,108.9,108.9,108.9,1089.0
"Oct 03, 2013 00:00:00",103.0,106.0,103.0,106.0,21356000.0
"Oct 07, 2013 00:00:00",102.0,102.0,102.0,102.0,82620.0
"Oct 08, 2013 00:00:00",102.0,102.0,102.0,102.0,7940700.0
"Oct 09, 2013 00:00:00",106.0,106.0,106.0,106.0,212000.0
"Oct 10, 2013 00:00:00",102.0,102.0,102.0,102.0,5100.0
"Oct 11, 2013 00:00:00",102.0,106.0,102.0,106.0,107460.0
"Oct 14, 2013 00:00:00",102.0,105.0,102.0,105.0,23070.0
"Oct 16, 2013 00:00:00",104.9,107.0,104.9,106.9,81040.0
"Oct 17, 2013 00:00:00",102.1,102.1,102.1,102.1,15315.0
"Oct 18, 2013 00:00:00",103.0,104.0,103.0,103.0,40693350.0
"Oct 21, 2013 00:00:00",103.0,103.0,102.0,102.0,752040.0
"Oct 22, 2013 00:00:00",102.0,102.0,98.0,98.0,927736.5
"Oct 23, 2013 00:00:00",100.0,100.0,98.0,98.0,495420.0
"Oct 24, 2013 00:00:00",100.0,105.0,99.0,104.0,131009527.0
"Oct 25, 2013 00:00:00",103.0,103.0,103.0,103.0,15450.0
"Oct 29, 2013 00:00:00",102.0,103.0,102.0,103.0,93312570.0
"Oct 30, 2013 00:00:00",102.0,102.0,102.0,102.0,7422540.0
"Oct 31, 2013 00:00:00",102.1,103.0,102.1,103.0,71650.0
"Nov 04, 2013 00:00:00",103.0,103.0,103.0,103.0,2060.0
"Nov 05, 2013 00:00:00",101.0,103.0,101.0,103.0,4991310.0
"Nov 06, 2013 00:00:00",103.0,103.0,102.1,102.1,28822.0
"Nov 07, 2013 00:00:00",101.6,101.6,101.6,101.6,530352.0
"Nov 08, 2013 00:00:00",101.1,101.2,101.1,101.2,10115.0
"Nov 11, 2013 00:00:00",102.0,105.0,102.0,105.0,436470.0
"Nov 12, 2013 00:00:00",101.4,101.4,101.0,101.0,374460.0
"Nov 13, 2013 00:00:00",101.1,101.1,100.5,100.5,56340.0
"Nov 14, 2013 00:00:00",100.2,100.2,100.2,100.2,220440.0
"Nov 15, 2013 00:00:00",100.0,100.0,100.0,100.0,240000.0
"Nov 18, 2013 00:00:00",100.1,100.1,100.0,100.0,47035.0
"Nov 20, 2013 00:00:00",105.0,105.5,105.0,105.0,70500.0
"Nov 21, 2013 00:00:00",100.1,100.1,99.5,99.5,620065.0
"Nov 22, 2013 00:00:00",105.0,105.0,104.4,104.5,25099.0
"Nov 25, 2013 00:00:00",101.0,101.1,101.0,101.1,60619.0
"Nov 26, 2013 00:00:00",104.5,104.5,101.2,101.2,61050.0
"Nov 27, 2013 00:00:00",104.0,105.0,104.0,105.0,478680.0
"Nov 28, 2013 00:00:00",101.3,101.3,100.0,101.0,1817570.0
"Nov 29, 2013 00:00:00",101.0,101.0,101.0,101.0,197960.0
"Dec 02, 2013 00:00:00",101.5,101.5,101.5,101.5,10150.0
"Dec 05, 2013 00:00:00",104.0,104.0,104.0,104.0,550160.0
"Dec 09, 2013 00:00:00",104.0,104.0,104.0,104.0,9360.0
"Dec 11, 2013 00:00:00",101.0,101.0,101.0,101.0,40400.0
"Dec 12, 2013 00:00:00",100.0,104.0,100.0,104.0,152080.0
"Dec 13, 2013 00:00:00",101.0,101.0,99.5,100.0,491920.0
"Dec 17, 2013 00:00:00",100.0,100.0,100.0,100.0,74000.0
"Dec 18, 2013 00:00:00",99.5,99.5,99.5,99.5,8955.0
"Dec 19, 2013 00:00:00",99.5,99.5,99.5,99.5,162185.0
"Dec 20, 2013 00:00:00",100.0,100.0,99.0,99.0,695500.0
"Dec 26, 2013 00:00:00",99.0,99.0,98.0,98.5,99910.0
"Jan 03, 2014 00:00:00",98.6,98.6,98.0,98.0,296330.0
"Jan 06, 2014 00:00:00",97.0,97.0,97.0,97.0,26190.0
"Jan 07, 2014 00:00:00",97.0,97.0,95.0,95.0,299320.0
"Jan 08, 2014 00:00:00",95.0,95.5,95.0,95.0,59885.0
"Jan 09, 2014 00:00:00",94.0,95.5,94.0,95.5,465700.0
"Jan 10, 2014 00:00:00",95.5,95.5,95.5,95.5,4775.0
"Jan 14, 2014 00:00:00",100.0,100.0,99.5,99.5,311990.0
"Jan 15, 2014 00:00:00",99.5,99.5,99.5,99.5,65670.0
"Jan 16, 2014 00:00:00",99.5,100.0,99.5,100.0,360765.0
"Jan 17, 2014 00:00:00",100.0,100.0,99.5,99.5,2990.0
"Jan 20, 2014 00:00:00",100.0,100.0,99.5,100.0,890920.0
"Jan 22, 2014 00:00:00",99.5,99.5,99.5,99.5,14925.0
"Jan 23, 2014 00:00:00",100.0,100.0,100.0,100.0,1000.0
"Jan 24, 2014 00:00:00",99.5,99.5,99.5,99.5,221885.0
"Jan 27, 2014 00:00:00",100.0,100.0,100.0,100.0,1000.0
"Jan 29, 2014 00:00:00",99.5,100.0,99.5,100.0,200830.0
"Jan 30, 2014 00:00:00",100.0,100.0,100.0,100.0,1000.0
"Feb 03, 2014 00:00:00",103.0,103.0,103.0,103.0,5150.0
"Feb 04, 2014 00:00:00",99.5,99.5,99.5,99.5,153230.0
"Feb 06, 2014 00:00:00",100.0,100.0,99.5,100.0,2795995.0
"Feb 07, 2014 00:00:00",100.0,100.0,100.0,100.0,4627000.0
"Feb 10, 2014 00:00:00",100.0,100.0,100.0,100.0,900000.0
"Feb 11, 2014 00:00:00",102.9,103.0,100.0,100.0,35770580.0
"Feb 12, 2014 00:00:00",100.0,103.0,100.0,100.0,497150.0
"Feb 13, 2014 00:00:00",102.8,102.8,101.0,101.0,10199.0
"Feb 17, 2014 00:00:00",101.0,101.0,96.0,96.0,455560.0
"Feb 18, 2014 00:00:00",98.0,100.0,98.0,100.0,286690.0
"Feb 19, 2014 00:00:00",100.0,100.0,100.0,100.0,2000.0
"Feb 20, 2014 00:00:00",100.0,100.0,100.0,100.0,11000.0
"Feb 21, 2014 00:00:00",97.0,97.0,97.0,97.0,11640.0
"Feb 25, 2014 00:00:00",97.0,97.0,97.0,97.0,348230.0
"Feb 26, 2014 00:00:00",97.0,97.0,97.0,97.0,7760.0
"Feb 27, 2014 00:00:00",97.0,103.2,95.0,103.2,104609.0
"Feb 28, 2014 00:00:00",97.5,102.0,97.0,97.1,103020.0
"Mar 03, 2014 00:00:00",97.15,102.5,97.15,102.5,60139.5
"Mar 05, 2014 00:00:00",98.1,98.5,97.0,97.0,5307695.0
"Mar 06, 2014 00:00:00",97.0,97.0,97.0,97.0,204670.0
"Mar 10, 2014 00:00:00",97.0,99.85,97.0,99.85,254825.5
"Mar 11, 2014 00:00:00",99.0,99.0,97.0,97.0,130020.0
"Mar 12, 2014 00:00:00",96.0,98.5,95.0,95.2,128741.0
"Mar 13, 2014 00:00:00",99.0,99.0,96.5,96.5,2920.0
"Mar 14, 2014 00:00:00",99.0,99.0,97.0,97.0,328639.0
"Mar 18, 2014 00:00:00",97.2,99.0,97.2,98.5,646379.0
"Mar 19, 2014 00:00:00",99.0,99.0,98.5,98.5,181340.0
"Mar 20, 2014 00:00:00",99.5,99.5,98.5,98.5,1454905.0
"Mar 21, 2014 00:00:00",99.5,99.5,98.5,98.5,1003290.0
"Mar 24, 2014 00:00:00",98.55,98.55,98.55,98.55,985.5
"Mar 25, 2014 00:00:00",99.0,99.0,99.0,99.0,19800.0
"Mar 26, 2014 00:00:00",99.0,99.0,99.0,99.0,19800.0
"Mar 27, 2014 00:00:00",98.5,98.5,98.4,98.4,1969.0
"Mar 28, 2014 00:00:00",98.4,98.5,98.0,98.0,52933.0
"Apr 01, 2014 00:00:00",96.0,98.5,96.0,98.5,35820.0
"Apr 02, 2014 00:00:00",98.5,98.5,98.5,98.5,19700.0
"Apr 03, 2014 00:00:00",97.0,97.0,90.0,97.0,104560.0
"Apr 04, 2014 00:00:00",99.0,99.0,99.0,99.0,1980.0
"Apr 07, 2014 00:00:00",97.0,97.0,97.0,97.0,12126940.0
"Apr 08, 2014 00:00:00",97.0,99.0,97.0,97.0,59000.0
"Apr 10, 2014 00:00:00",99.5,99.5,99.5,99.5,59700.0
"Apr 11, 2014 00:00:00",97.0,97.0,97.0,97.0,970.0
"Apr 14, 2014 00:00:00",98.0,98.0,97.0,97.0,19446610.0
"Apr 15, 2014 00:00:00",97.0,97.0,97.0,97.0,9700.0
"Apr 21, 2014 00:00:00",96.0,97.0,96.0,97.0,59160.0
"Apr 23, 2014 00:00:00",97.0,97.0,97.0,97.0,38800.0
"Apr 24, 2014 00:00:00",97.0,97.0,97.0,97.0,9700.0
"Apr 25, 2014 00:00:00",97.0,97.0,96.5,96.5,754360.0
"Apr 28, 2014 00:00:00",95.0,95.0,95.0,95.0,16150.0
"Apr 29, 2014 00:00:00",95.0,96.0,94.0,95.0,103525.0
"Apr 30, 2014 00:00:00",95.0,95.0,94.0,94.0,417875.0
"May 02, 2014 00:00:00",94.0,94.0,92.0,92.5,27574324.0
"May 05, 2014 00:00:00",94.0,94.0,93.0,93.5,95130.0
"May 06, 2014 00:00:00",97.0,97.0,96.7,97.0,25217.0
"May 07, 2014 00:00:00",97.0,97.0,95.0,95.2,1220720.0
"May 08, 2014 00:00:00",98.5,98.5,98.0,98.0,114960.0
"May 09, 2014 00:00:00",98.0,98.0,98.0,98.0,434140.0
"May 12, 2014 00:00:00",97.0,97.0,96.95,96.95,95057.5
"May 13, 2014 00:00:00",95.0,95.0,94.0,94.0,3295450.0
"May 14, 2014 00:00:00",94.5,97.0,94.5,97.0,21810.0
"May 15, 2014 00:00:00",94.0,98.0,94.0,96.0,85400.0
"May 16, 2014 00:00:00",95.0,95.0,95.0,95.0,107350.0
"May 19, 2014 00:00:00",95.0,95.0,94.05,94.05,1890.5
"May 20, 2014 00:00:00",94.05,94.05,94.05,94.05,630135.0
"May 21, 2014 00:00:00",98.0,98.0,93.5,93.5,124838.0
"May 22, 2014 00:00:00",93.5,93.6,93.5,93.6,13095.0
"May 23, 2014 00:00:00",93.6,93.6,93.4,93.4,9342.0
"May 26, 2014 00:00:00",91.0,91.5,91.0,91.5,24585.0
"May 28, 2014 00:00:00",92.0,96.0,91.5,96.0,33160.0
"May 29, 2014 00:00:00",91.5,91.55,91.5,91.55,9154.0
"May 30, 2014 00:00:00",91.6,95.7,91.55,95.7,139210.0
"Jun 02, 2014 00:00:00",91.5,91.5,91.0,91.0,114834.0
"Jun 03, 2014 00:00:00",91.0,91.0,90.0,90.0,251030.0
"Jun 04, 2014 00:00:00",92.0,92.0,92.0,92.0,285200.0
"Jun 09, 2014 00:00:00",90.0,92.0,90.0,92.0,349240.0
"Jun 10, 2014 00:00:00",89.25,91.0,89.25,91.0,271250.0
"Jun 13, 2014 00:00:00",91.0,94.95,91.0,94.95,28249.5
"Jun 16, 2014 00:00:00",94.9,94.9,94.9,94.9,949.0
"Jun 17, 2014 00:00:00",94.95,94.95,93.9,94.0,95820.5
"Jun 18, 2014 00:00:00",93.0,93.0,90.0,90.0,134758.0
"Jun 19, 2014 00:00:00",90.0,90.0,90.0,90.0,18900.0
"Jun 20, 2014 00:00:00",91.0,91.0,89.0,90.0,152579.0
"Jun 23, 2014 00:00:00",89.5,89.5,89.0,89.0,82290.0
"Jun 24, 2014 00:00:00",89.0,89.0,88.5,88.5,1093040.5
"Jun 25, 2014 00:00:00",88.4,88.4,87.0,87.5,1018782.0
"Jun 26, 2014 00:00:00",88.0,88.0,81.0,87.0,944168.0
"Jun 27, 2014 00:00:00",87.9,87.9,87.0,87.0,879910.0
"Jun 30, 2014 00:00:00",87.9,87.9,87.9,87.9,27249.0
"Jul 01, 2014 00:00:00",88.0,88.0,87.9,87.9,114385.0
"Jul 02, 2014 00:00:00",87.9,87.9,87.9,87.9,879.0
"Jul 03, 2014 00:00:00",87.9,87.9,87.9,87.9,38676.0
"Jul 07, 2014 00:00:00",87.0,87.0,87.0,87.0,116580.0
"Jul 08, 2014 00:00:00",87.0,87.0,85.5,85.5,224594.0
"Jul 09, 2014 00:00:00",85.5,85.5,85.5,85.5,197505.0
"Jul 10, 2014 00:00:00",85.1,85.5,85.1,85.4,113262.0
"Jul 11, 2014 00:00:00",85.35,85.35,85.0,85.35,269527.5
"Jul 14, 2014 00:00:00",85.0,85.0,85.0,85.0,57800.0
"Jul 15, 2014 00:00:00",84.0,84.0,83.0,83.0,92690.0
"Jul 17, 2014 00:00:00",83.95,83.95,83.5,83.5,44291.5
"Jul 18, 2014 00:00:00",83.45,83.45,83.0,83.0,80325744.5
"Jul 21, 2014 00:00:00",83.5,83.5,82.95,82.95,547968.0
"Jul 22, 2014 00:00:00",83.5,83.5,82.6,82.95,332681.5
"Jul 23, 2014 00:00:00",82.95,82.95,82.05,82.95,627848.5
"Jul 24, 2014 00:00:00",83.3,83.3,82.9,82.95,415399.5
"Jul 25, 2014 00:00:00",83.2,83.2,82.0,82.95,289627.5
"Jul 28, 2014 00:00:00",83.0,83.0,82.95,82.95,17420.0
"Jul 30, 2014 00:00:00",82.95,83.5,82.95,83.5,583036.5
"Jul 31, 2014 00:00:00",83.5,87.0,83.5,87.0,50146528.0
"Aug 01, 2014 00:00:00",87.8,91.0,87.8,88.75,521347.0
"Aug 04, 2014 00:00:00",88.75,92.0,88.75,91.0,2676245.0
"Aug 05, 2014 00:00:00",91.0,91.0,91.0,91.0,129220.0
"Aug 06, 2014 00:00:00",91.0,91.1,91.0,91.1,12449800.0
"Aug 07, 2014 00:00:00",91.3,91.3,90.0,91.3,421040.0
"Aug 08, 2014 00:00:00",91.3,91.3,91.0,91.0,688876.0
"Aug 11, 2014 00:00:00",91.0,91.0,91.0,91.0,11830.0
"Aug 12, 2014 00:00:00",89.0,89.0,89.0,89.0,324850.0
"Aug 13, 2014 00:00:00",89.0,89.0,89.0,89.0,8900.0
"Aug 14, 2014 00:00:00",91.0,91.0,87.0,91.0,13610.0
"Aug 15, 2014 00:00:00",91.0,92.0,89.0,92.0,357380.0
"Aug 18, 2014 00:00:00",91.0,91.0,85.0,85.0,272650.0
"Aug 20, 2014 00:00:00",87.5,91.5,87.5,91.5,31795790.0
"Aug 22, 2014 00:00:00",91.0,91.0,90.0,90.5,23521.0
"Aug 26, 2014 00:00:00",91.5,91.5,91.5,91.5,275415.0
"Aug 27, 2014 00:00:00",91.4,91.4,91.3,91.3,913941.0
"Aug 28, 2014 00:00:00",89.5,91.0,87.5,91.0,5391145.0
"Aug 29, 2014 00:00:00",88.0,91.0,88.0,91.0,20390.0
"Sep 01, 2014 00:00:00",91.2,91.2,91.2,91.2,912.0
"Sep 02, 2014 00:00:00",88.0,88.0,88.0,88.0,7040.0
"Sep 03, 2014 00:00:00",88.0,91.2,88.0,90.0,27274622.0
"Sep 04, 2014 00:00:00",89.2,90.3,89.2,90.0,98883906.0
"Sep 05, 2014 00:00:00",91.0,91.0,90.5,90.5,243450.0
"Sep 08, 2014 00:00:00",91.0,91.0,88.1,91.0,10630.0
"Sep 09, 2014 00:00:00",91.0,91.0,88.0,88.0,73090.0
"Sep 10, 2014 00:00:00",88.0,91.0,88.0,91.0,27310.0
"Sep 12, 2014 00:00:00",88.0,91.0,88.0,91.0,58400.0
"Sep 15, 2014 00:00:00",91.0,91.0,91.0,91.0,1820.0
"Sep 16, 2014 00:00:00",91.0,91.15,91.0,91.0,1780110.0
"Sep 17, 2014 00:00:00",91.0,91.25,91.0,91.0,1835477.5
"Sep 18, 2014 00:00:00",91.0,91.0,91.0,91.0,4550.0
"Sep 22, 2014 00:00:00",91.0,91.1,91.0,91.1,123876.0
"Sep 23, 2014 00:00:00",91.0,91.1,91.0,91.1,946440.0
"Sep 24, 2014 00:00:00",88.0,88.0,88.0,88.0,105600.0
"Sep 25, 2014 00:00:00",91.0,91.1,91.0,91.0,975522.0
"Sep 26, 2014 00:00:00",91.0,91.0,91.0,91.0,201110.0
"Sep 29, 2014 00:00:00",91.0,91.0,90.0,90.0,21610.0
"Sep 30, 2014 00:00:00",89.0,91.3,89.0,91.0,1565035.0
"Oct 01, 2014 00:00:00",91.05,91.4,91.05,91.4,471182.0
"Oct 03, 2014 00:00:00",88.0,90.0,88.0,89.0,9574740.0
"Oct 07, 2014 00:00:00",88.0,90.0,88.0,90.0,1780.0
"Oct 08, 2014 00:00:00",88.0,89.0,86.0,89.0,38470.0
"Oct 09, 2014 00:00:00",90.0,90.0,90.0,90.0,122461200.0
"Oct 10, 2014 00:00:00",90.0,90.0,90.0,90.0,1800.0
"Oct 13, 2014 00:00:00",90.0,91.0,90.0,91.0,454610.0
"Oct 14, 2014 00:00:00",91.0,91.0,90.0,90.0,32153650.0
"Oct 17, 2014 00:00:00",90.0,91.0,88.0,91.0,4780660.0
"Oct 20, 2014 00:00:00",91.0,91.0,90.0,91.0,19620540.0
"Oct 21, 2014 00:00:00",91.1,91.1,88.0,89.0,19571.0
"Oct 23, 2014 00:00:00",90.0,90.0,90.0,90.0,6300.0
"Oct 27, 2014 00:00:00",90.0,90.0,89.0,89.0,194270.0
"Oct 28, 2014 00:00:00",91.0,91.0,91.0,91.0,789880.0
"Oct 29, 2014 00:00:00",88.0,91.0,88.0,91.0,1301120.0
"Oct 30, 2014 00:00:00",91.1,91.1,91.1,91.1,1822.0
"Oct 31, 2014 00:00:00",88.0,90.0,88.0,88.0,178700.0
"Nov 03, 2014 00:00:00",88.0,88.0,88.0,88.0,98560.0
"Nov 04, 2014 00:00:00",88.0,88.0,87.0,87.0,162340.0
"Nov 05, 2014 00:00:00",87.0,87.0,87.0,87.0,17400.0
"Nov 06, 2014 00:00:00",89.0,89.0,89.0,89.0,4450.0
"Nov 07, 2014 00:00:00",89.0,90.0,87.0,87.0,94000.0
"Nov 10, 2014 00:00:00",90.0,90.0,87.0,87.0,308370.0
"Nov 11, 2014 00:00:00",87.0,87.0,87.0,87.0,260130.0
"Nov 12, 2014 00:00:00",87.0,87.0,87.0,87.0,1699980.0
"Nov 13, 2014 00:00:00",87.0,87.0,87.0,87.0,4350.0
"Nov 14, 2014 00:00:00",87.0,87.0,87.0,87.0,2610.0
"Nov 18, 2014 00:00:00",86.0,86.0,86.0,86.0,3440.0
"Nov 24, 2014 00:00:00",89.5,89.5,89.0,89.0,8925.0
"Nov 25, 2014 00:00:00",89.5,89.5,89.5,89.5,110980.0
"Nov 26, 2014 00:00:00",86.0,86.2,86.0,86.2,174884.0
"Nov 27, 2014 00:00:00",88.0,88.0,88.0,88.0,5280.0
"Nov 28, 2014 00:00:00",88.0,88.0,86.5,86.5,500295.0
"Dec 01, 2014 00:00:00",88.0,88.0,88.0,88.0,7920.0
"Dec 02, 2014 00:00:00",87.0,88.0,86.0,87.0,57440680.0
"Dec 03, 2014 00:00:00",86.0,86.0,84.0,86.0,41940.0
"Dec 04, 2014 00:00:00",86.0,86.0,84.0,85.0,115160.0
"Dec 05, 2014 00:00:00",85.0,85.0,85.0,85.0,12750.0
"Dec 09, 2014 00:00:00",79.0,80.2,79.0,80.0,73824.0
"Dec 10, 2014 00:00:00",80.05,80.05,80.05,80.05,9606.0
"Dec 11, 2014 00:00:00",80.05,81.0,80.05,81.0,173791.5
"Dec 12, 2014 00:00:00",82.0,86.95,82.0,86.95,2509.5
"Dec 15, 2014 00:00:00",87.0,89.0,81.0,89.0,1865649.5
"Dec 16, 2014 00:00:00",85.0,85.0,85.0,85.0,111350.0
"Dec 17, 2014 00:00:00",88.0,89.5,85.0,85.0,6918715.0
"Dec 18, 2014 00:00:00",86.0,86.0,86.0,86.0,13015240.0
"Dec 22, 2014 00:00:00",80.0,89.5,80.0,84.0,10511335.0
"Dec 29, 2014 00:00:00",89.0,89.0,84.0,84.5,10582420.0
"Jan 06, 2015 00:00:00",84.0,84.35,83.95,83.95,225332458.5
"Jan 07, 2015 00:00:00",83.95,83.95,83.0,83.0,10007.5
"Jan 12, 2015 00:00:00",88.0,88.0,84.5,84.5,5245.0
"Jan 13, 2015 00:00:00",80.0,87.0,80.0,84.0,21470.0
"Jan 14, 2015 00:00:00",84.0,84.0,83.95,84.0,49547.5
"Jan 19, 2015 00:00:00",87.0,87.0,83.5,83.5,424205.0
"Jan 20, 2015 00:00:00",84.5,84.75,84.5,84.75,29483443.5
"Jan 21, 2015 00:00:00",85.0,85.0,85.0,85.0,850.0
"Jan 22, 2015 00:00:00",86.5,87.0,86.5,87.0,108250.0
"Jan 23, 2015 00:00:00",87.0,87.0,84.8,84.8,5270039.0
