chart_date,open,high,low,close,value
"Mar 05, 2013 00:00:00",10.68,10.68,10.5,10.5,86118.0
"Mar 06, 2013 00:00:00",10.62,10.78,10.62,10.7,112696.0
"Mar 07, 2013 00:00:00",10.8,10.8,10.5,10.7,10774840.0
"Mar 08, 2013 00:00:00",10.7,10.7,10.7,10.7,1070.0
"Mar 11, 2013 00:00:00",10.36,10.6,10.36,10.6,14528.0
"Mar 14, 2013 00:00:00",10.5,10.5,10.5,10.5,88200.0
"Mar 18, 2013 00:00:00",10.34,10.34,9.95,9.95,143950.0
"Mar 19, 2013 00:00:00",9.95,10.4,9.87,9.95,435631.0
"Mar 20, 2013 00:00:00",10.46,10.46,10.46,10.46,1046.0
"Mar 21, 2013 00:00:00",9.95,9.95,9.95,9.95,7959.999999999999
"Mar 22, 2013 00:00:00",10.4,10.4,9.95,9.95,38030.0
"Mar 26, 2013 00:00:00",10.0,10.0,10.0,10.0,10000.0
"Mar 27, 2013 00:00:00",9.92,9.92,9.92,9.92,9920.0
"Apr 01, 2013 00:00:00",9.92,9.92,9.91,9.91,49590.0
"Apr 02, 2013 00:00:00",10.3,10.3,10.3,10.3,1030.0
"Apr 03, 2013 00:00:00",10.26,10.32,10.26,10.32,53516.0
"Apr 10, 2013 00:00:00",10.3,10.5,10.3,10.4,176770.0
"Apr 11, 2013 00:00:00",9.95,10.4,9.9,10.4,174552.0
"Apr 15, 2013 00:00:00",9.96,10.3,9.95,10.2,123080.0
"Apr 17, 2013 00:00:00",10.3,10.38,10.28,10.38,36078.0
"Apr 18, 2013 00:00:00",10.4,10.4,10.3,10.3,20700.0
"Apr 22, 2013 00:00:00",10.4,10.46,10.0,10.0,617046.0
"Apr 24, 2013 00:00:00",10.4,10.4,10.4,10.4,20800.0
"Apr 25, 2013 00:00:00",10.4,10.4,10.4,10.4,88400.0
"Apr 30, 2013 00:00:00",10.34,10.4,10.34,10.34,169754.0
"May 02, 2013 00:00:00",10.4,10.4,10.36,10.36,83080.0
"May 03, 2013 00:00:00",10.36,10.4,10.36,10.38,11021058.0
"May 08, 2013 00:00:00",10.38,10.38,10.0,10.02,753880.0
"May 09, 2013 00:00:00",10.0,10.02,10.0,10.02,3407200.0
"May 10, 2013 00:00:00",10.16,10.16,10.16,10.16,20320.0
"May 14, 2013 00:00:00",10.3,10.3,10.3,10.3,1030.0
"May 16, 2013 00:00:00",10.0,10.0,10.0,10.0,1000.0
"May 17, 2013 00:00:00",10.02,10.28,10.02,10.28,15160.0
"May 23, 2013 00:00:00",10.0,10.0,10.0,10.0,200000.0
"May 24, 2013 00:00:00",9.95,9.95,9.2,9.5,107835.0
"May 27, 2013 00:00:00",9.3,9.96,9.3,9.51,135139.0
"May 28, 2013 00:00:00",9.5,9.5,9.5,9.5,969000.0
"May 29, 2013 00:00:00",9.3,9.7,9.3,9.7,265650.0
"May 30, 2013 00:00:00",9.5,9.9,9.3,9.3,1125110.0
"May 31, 2013 00:00:00",9.2,9.2,9.2,9.2,919.9999999999999
"Jun 03, 2013 00:00:00",9.3,9.6,9.2,9.2,173230.0
"Jun 05, 2013 00:00:00",9.2,9.2,9.2,9.2,110472679.99999999
"Jun 06, 2013 00:00:00",9.5,9.5,9.5,9.5,95000.0
"Jun 07, 2013 00:00:00",9.21,9.57,9.21,9.57,22649.0
"Jun 11, 2013 00:00:00",9.58,9.6,9.58,9.6,67160.0
"Jun 13, 2013 00:00:00",9.26,9.26,9.2,9.2,703496.0
"Jun 14, 2013 00:00:00",9.68,9.7,9.68,9.7,19380.0
"Jun 18, 2013 00:00:00",9.5,9.7,9.5,9.7,98890.0
"Jun 21, 2013 00:00:00",9.2,9.2,9.2,9.2,919.9999999999999
"Jun 25, 2013 00:00:00",9.2,9.2,8.8,9.0,2149560.0
"Jun 26, 2013 00:00:00",9.48,9.48,9.48,9.48,15168.0
"Jun 27, 2013 00:00:00",9.7,9.7,9.7,9.7,4850.0
"Jul 03, 2013 00:00:00",9.0,9.0,8.8,8.8,633800.0
"Jul 09, 2013 00:00:00",8.9,8.9,8.9,8.9,62300.0
"Jul 10, 2013 00:00:00",9.0,9.0,9.0,9.0,18000.0
"Jul 12, 2013 00:00:00",8.95,8.95,8.95,8.95,894.9999999999999
"Jul 16, 2013 00:00:00",9.96,9.96,9.96,9.96,9960.0
"Jul 17, 2013 00:00:00",8.95,9.9,8.95,9.9,11824.999999999998
"Jul 18, 2013 00:00:00",8.95,8.95,8.8,8.8,311940.0
"Jul 19, 2013 00:00:00",9.9,9.9,9.9,9.9,9900.0
"Jul 24, 2013 00:00:00",9.9,9.9,9.9,9.9,990.0
"Jul 25, 2013 00:00:00",8.85,9.9,8.85,9.9,5835.0
"Aug 13, 2013 00:00:00",9.5,9.5,9.5,9.5,58054500.0
"Aug 14, 2013 00:00:00",9.9,9.9,9.9,9.9,11880.0
"Aug 23, 2013 00:00:00",8.85,8.85,8.8,8.8,171780.0
"Aug 27, 2013 00:00:00",8.82,8.82,8.82,8.82,8820.0
"Aug 28, 2013 00:00:00",9.6,9.6,9.6,9.6,9600.0
"Sep 02, 2013 00:00:00",9.6,9.6,9.6,9.6,14400.0
"Sep 06, 2013 00:00:00",9.0,9.8,9.0,9.8,107640.0
"Sep 16, 2013 00:00:00",9.01,9.8,9.01,9.8,17909.0
"Sep 18, 2013 00:00:00",9.9,9.9,9.9,9.9,1980.0
"Sep 27, 2013 00:00:00",9.9,10.0,9.9,10.0,22820.0
"Sep 30, 2013 00:00:00",10.0,10.0,10.0,10.0,215000.0
"Oct 03, 2013 00:00:00",9.2,9.2,9.2,9.2,36800.0
"Oct 14, 2013 00:00:00",9.2,9.2,8.8,8.8,1815560.0
"Oct 17, 2013 00:00:00",9.7,9.7,8.8,8.8,106500.0
"Oct 22, 2013 00:00:00",8.81,9.69,8.8,9.69,112730.0
"Oct 31, 2013 00:00:00",8.81,8.81,8.81,8.81,881.0
"Nov 05, 2013 00:00:00",9.69,9.69,8.81,9.5,14371.0
"Nov 06, 2013 00:00:00",8.81,8.81,8.81,8.81,881.0
"Nov 15, 2013 00:00:00",8.81,8.81,8.81,8.81,4094888.0
"Nov 18, 2013 00:00:00",8.81,8.81,8.8,8.8,53700.0
"Nov 25, 2013 00:00:00",9.68,9.68,8.8,8.8,14080.0
"Nov 29, 2013 00:00:00",8.8,8.8,8.5,8.5,2111510.0
"Dec 03, 2013 00:00:00",8.5,8.5,8.5,8.5,850.0
"Dec 04, 2013 00:00:00",9.35,9.35,9.35,9.35,1870.0
"Dec 05, 2013 00:00:00",8.5,8.5,8.5,8.5,19550.0
"Dec 11, 2013 00:00:00",9.8,9.8,9.8,9.8,9800.0
"Dec 12, 2013 00:00:00",8.83,8.83,8.58,8.58,746272.0
"Dec 13, 2013 00:00:00",9.44,9.5,8.62,8.62,504154.0
"Dec 17, 2013 00:00:00",8.85,8.85,8.85,8.85,8850.0
"Dec 19, 2013 00:00:00",9.4,9.4,9.4,9.4,9400.0
"Dec 20, 2013 00:00:00",9.5,9.6,9.5,9.6,28700.0
"Dec 23, 2013 00:00:00",9.7,9.7,9.7,9.7,18430.0
"Jan 03, 2014 00:00:00",8.99,9.48,8.95,9.48,291504.0
"Jan 08, 2014 00:00:00",8.96,8.96,8.95,8.95,44770.0
"Jan 20, 2014 00:00:00",8.97,9.4,8.95,8.95,582093.0
"Feb 24, 2014 00:00:00",8.95,8.95,8.8,8.8,44235.0
"Feb 25, 2014 00:00:00",8.81,8.81,8.8,8.8,40490.0
"Mar 12, 2014 00:00:00",9.0,9.0,9.0,9.0,9900.0
"Mar 13, 2014 00:00:00",9.0,9.0,8.9,8.9,27890.0
"Mar 18, 2014 00:00:00",9.4,9.5,8.9,8.9,2782250.0
"Mar 25, 2014 00:00:00",8.8,8.8,8.8,8.8,113520.0
"Mar 26, 2014 00:00:00",9.6,9.6,9.6,9.6,580800.0
"Mar 27, 2014 00:00:00",9.6,9.6,9.6,9.6,9614400.0
"Mar 31, 2014 00:00:00",9.99,9.99,9.99,9.99,13986.0
"Apr 01, 2014 00:00:00",8.81,8.81,8.8,8.8,30810.0
"Apr 03, 2014 00:00:00",9.58,10.0,9.58,10.0,235220.0
"Apr 04, 2014 00:00:00",9.82,10.8,9.8,10.28,37486.0
"Apr 08, 2014 00:00:00",9.0,9.06,9.0,9.06,27060.0
"Apr 10, 2014 00:00:00",9.0,9.99,9.0,9.99,820730.0
"Apr 15, 2014 00:00:00",9.2,9.2,9.2,9.2,156400.0
"Apr 16, 2014 00:00:00",9.4,9.4,9.4,9.4,3436640.0
"Apr 23, 2014 00:00:00",9.7,9.7,9.7,9.7,9738800.0
"Apr 25, 2014 00:00:00",9.9,9.9,9.9,9.9,990.0
"May 06, 2014 00:00:00",9.9,9.9,9.9,9.9,5940.0
"May 07, 2014 00:00:00",9.8,9.9,9.8,9.9,24550.0
"May 09, 2014 00:00:00",9.4,9.4,9.4,9.4,37600.0
"May 13, 2014 00:00:00",9.35,9.4,9.35,9.4,252810.0
"May 19, 2014 00:00:00",9.5,9.99,9.5,9.99,51708.0
"May 22, 2014 00:00:00",9.5,9.7,9.5,9.7,12705000.0
"May 29, 2014 00:00:00",9.37,9.37,9.15,9.15,46420.0
"May 30, 2014 00:00:00",9.25,9.25,9.25,9.25,27750.0
"Jun 03, 2014 00:00:00",9.7,9.7,9.25,9.25,166695.0
"Jun 04, 2014 00:00:00",9.2,9.2,9.2,9.2,5520.0
"Jun 06, 2014 00:00:00",9.5,9.5,9.5,9.5,4750.0
"Jun 18, 2014 00:00:00",9.69,9.99,9.69,9.99,37353.0
"Jun 25, 2014 00:00:00",9.21,9.95,9.2,9.95,115760.0
"Jul 08, 2014 00:00:00",9.39,9.79,9.25,9.79,29791.0
"Jul 09, 2014 00:00:00",9.25,9.25,9.2,9.2,131720.0
"Jul 11, 2014 00:00:00",9.79,9.79,9.79,9.79,19579.999999999996
"Jul 14, 2014 00:00:00",9.79,9.79,9.79,9.79,978.9999999999999
"Jul 15, 2014 00:00:00",9.5,9.5,9.5,9.5,8550.0
"Jul 17, 2014 00:00:00",9.2,9.2,9.2,9.2,919.9999999999999
"Jul 18, 2014 00:00:00",9.3,9.74,9.3,9.74,20240696.0
"Jul 21, 2014 00:00:00",9.24,9.24,9.22,9.22,26766.0
"Aug 07, 2014 00:00:00",9.29,9.29,9.29,9.29,928.9999999999999
"Aug 14, 2014 00:00:00",9.28,9.28,9.2,9.2,34166.0
"Aug 19, 2014 00:00:00",9.01,9.01,9.01,9.01,9010.0
"Aug 22, 2014 00:00:00",9.01,9.01,9.01,9.01,901.0
"Aug 28, 2014 00:00:00",9.03,9.03,9.03,9.03,6321.0
"Sep 03, 2014 00:00:00",9.05,9.05,9.05,9.05,12670.000000000002
"Sep 15, 2014 00:00:00",9.05,9.05,9.05,9.05,48870.0
"Sep 16, 2014 00:00:00",9.01,9.01,9.01,9.01,901.0
"Sep 17, 2014 00:00:00",9.0,9.0,9.0,9.0,9900.0
"Sep 18, 2014 00:00:00",9.05,9.05,9.05,9.05,9050.0
"Sep 22, 2014 00:00:00",9.05,9.05,9.05,9.05,9050.0
"Sep 30, 2014 00:00:00",9.25,9.25,9.25,9.25,13875.0
"Oct 16, 2014 00:00:00",9.0,9.2,9.0,9.2,673351.0
"Oct 21, 2014 00:00:00",9.1,9.1,9.1,9.1,4550.0
"Oct 24, 2014 00:00:00",9.0,9.0,9.0,9.0,56776500.0
"Oct 27, 2014 00:00:00",9.39,9.62,9.39,9.6,48234359.0
"Oct 29, 2014 00:00:00",9.6,9.6,9.1,9.1,69815.0
"Nov 03, 2014 00:00:00",9.05,9.05,9.05,9.05,19005.0
"Nov 04, 2014 00:00:00",9.07,9.07,9.07,9.07,90700.0
"Nov 07, 2014 00:00:00",9.1,9.1,9.08,9.08,27262.0
"Nov 10, 2014 00:00:00",9.06,9.06,9.06,9.06,6342.0
"Nov 24, 2014 00:00:00",9.16,9.2,9.11,9.11,276011.0
"Nov 25, 2014 00:00:00",9.1,9.2,9.01,9.02,181423.0
"Nov 27, 2014 00:00:00",9.2,9.2,9.2,9.2,9200.0
"Dec 02, 2014 00:00:00",9.2,9.2,9.02,9.02,45118.0
"Dec 05, 2014 00:00:00",9.02,9.02,9.01,9.01,90111.0
"Dec 11, 2014 00:00:00",9.01,9.01,9.0,9.0,558120.0
"Dec 16, 2014 00:00:00",9.55,9.55,9.55,9.55,9550.0
"Dec 17, 2014 00:00:00",9.01,9.01,9.0,9.0,90010.0
"Dec 18, 2014 00:00:00",9.5,9.5,9.49,9.49,7600949.0
"Dec 23, 2014 00:00:00",9.0,9.0,9.0,9.0,90000.0
"Dec 29, 2014 00:00:00",9.45,9.45,9.45,9.45,94500.0
"Jan 08, 2015 00:00:00",9.06,9.06,9.0,9.0,649070.0
"Jan 19, 2015 00:00:00",9.35,9.35,9.35,9.35,21505.0
"Jan 27, 2015 00:00:00",9.0,9.0,9.0,9.0,47700.0
"Jan 29, 2015 00:00:00",9.0,9.0,9.0,9.0,900.0
"Feb 04, 2015 00:00:00",9.0,9.0,9.0,9.0,64800.0
"Feb 09, 2015 00:00:00",8.91,8.91,8.91,8.91,8910.0
"Feb 13, 2015 00:00:00",9.0,9.0,9.0,9.0,9000.0
"Feb 17, 2015 00:00:00",8.8,8.8,8.8,8.8,20240.0
"Feb 20, 2015 00:00:00",10.0,11.0,8.9,8.9,20000.0
"Mar 06, 2015 00:00:00",9.5,9.5,9.5,9.5,4289250.0
"Mar 20, 2015 00:00:00",9.01,9.01,9.01,9.01,5406.0
"Mar 23, 2015 00:00:00",9.01,9.01,9.01,9.01,901.0
"Apr 01, 2015 00:00:00",9.02,10.5,9.02,9.2,451870125.0
"Apr 06, 2015 00:00:00",9.02,9.11,9.0,9.01,307692.0
"Apr 07, 2015 00:00:00",9.0,9.0,9.0,9.0,48600.0
"Apr 08, 2015 00:00:00",9.0,9.0,9.0,9.0,4196700.0
"Apr 13, 2015 00:00:00",9.0,9.0,9.0,9.0,22500.0
"Apr 15, 2015 00:00:00",9.0,9.0,9.0,9.0,45000.0
"Apr 16, 2015 00:00:00",9.2,9.2,9.2,9.2,91080.0
"Apr 23, 2015 00:00:00",9.01,9.01,9.01,9.01,4505.0
"Apr 30, 2015 00:00:00",9.49,9.49,9.49,9.49,949.0
"May 14, 2015 00:00:00",9.01,9.01,9.0,9.0,225050.0
"May 18, 2015 00:00:00",9.0,9.0,9.0,9.0,90000.0
"May 19, 2015 00:00:00",9.0,9.0,9.0,9.0,18000.0
"May 21, 2015 00:00:00",9.0,9.0,9.0,9.0,900.0
"May 22, 2015 00:00:00",9.49,9.49,9.49,9.49,1898.0
"May 25, 2015 00:00:00",9.0,9.0,9.0,9.0,9000.0
"May 26, 2015 00:00:00",9.0,9.0,9.0,9.0,124200.0
"Jun 08, 2015 00:00:00",8.5,8.5,8.5,8.5,5950.0
"Jun 30, 2015 00:00:00",9.49,9.49,9.49,9.49,949.0
"Jul 10, 2015 00:00:00",8.61,8.61,8.61,8.61,1722.0
"Jul 29, 2015 00:00:00",9.39,9.5,9.39,9.5,2430076.0
"Jul 31, 2015 00:00:00",8.62,8.62,8.62,8.62,13792.0
"Aug 06, 2015 00:00:00",9.0,9.0,9.0,9.0,4500000.0
"Aug 14, 2015 00:00:00",8.81,8.81,8.65,8.65,195535.0
"Aug 24, 2015 00:00:00",8.7,8.7,8.7,8.7,87000.0
"Aug 25, 2015 00:00:00",8.65,8.65,8.65,8.65,423850.0
"Sep 01, 2015 00:00:00",8.65,8.65,8.65,8.65,865.0
"Sep 08, 2015 00:00:00",8.66,8.66,8.66,8.66,1732.0
"Sep 24, 2015 00:00:00",8.66,9.24,8.65,9.24,18765.0
"Sep 30, 2015 00:00:00",9.24,10.0,9.24,10.0,70561.0
"Oct 05, 2015 00:00:00",9.4,9.4,9.4,9.4,14100.0
"Oct 06, 2015 00:00:00",9.5,9.5,9.5,9.5,2850.0
"Oct 20, 2015 00:00:00",9.5,9.5,9.0,9.0,189950.0
"Oct 21, 2015 00:00:00",8.85,9.0,8.85,9.0,555930.0
"Oct 22, 2015 00:00:00",9.49,9.5,9.49,9.5,3096990.0
"Oct 26, 2015 00:00:00",8.92,8.92,8.92,8.92,892.0
"Nov 04, 2015 00:00:00",9.01,9.01,9.01,9.01,2703.0
"Nov 05, 2015 00:00:00",9.45,9.45,9.45,9.45,2976750.0
"Nov 16, 2015 00:00:00",9.01,9.47,9.0,9.47,114591.0
"Nov 20, 2015 00:00:00",9.47,9.47,9.47,9.47,9470.0
"Nov 23, 2015 00:00:00",9.01,9.01,9.01,9.01,21624.0
"Nov 24, 2015 00:00:00",9.01,9.46,9.01,9.46,5211060.0
"Nov 25, 2015 00:00:00",9.01,9.45,9.01,9.45,47700.0
"Nov 26, 2015 00:00:00",9.44,9.44,9.44,9.44,10384.0
"Nov 27, 2015 00:00:00",9.44,9.44,9.44,9.44,944.0
"Dec 01, 2015 00:00:00",9.44,9.44,9.44,9.44,944.0
"Dec 03, 2015 00:00:00",9.44,9.44,9.44,9.44,2360000.0
"Dec 17, 2015 00:00:00",9.1,9.1,9.1,9.1,18200.0
"Dec 23, 2015 00:00:00",9.44,9.44,9.44,9.44,47200.0
"Dec 28, 2015 00:00:00",9.44,9.5,8.86,8.86,707647.0
"Dec 29, 2015 00:00:00",9.4,9.4,9.4,9.4,770800.0
"Jan 11, 2016 00:00:00",9.35,9.35,9.35,9.35,4675000.0
"Jan 21, 2016 00:00:00",9.19,9.25,9.19,9.25,19126600.0
"Jan 22, 2016 00:00:00",9.24,9.24,9.24,9.24,5359200.0
"Jan 25, 2016 00:00:00",8.86,8.86,8.85,8.85,130105.0
"Jan 26, 2016 00:00:00",8.85,8.85,8.85,8.85,35400.0
"Jan 27, 2016 00:00:00",9.0,9.0,9.0,9.0,1350000.0
"Jan 28, 2016 00:00:00",9.0,9.0,9.0,9.0,10800.0
"Feb 12, 2016 00:00:00",9.0,9.0,9.0,9.0,141300.0
"Feb 18, 2016 00:00:00",9.0,9.0,9.0,9.0,8100.0
"Feb 24, 2016 00:00:00",8.95,8.95,8.95,8.95,8950.0
"Mar 03, 2016 00:00:00",8.95,8.95,8.95,8.95,895.0
"Mar 07, 2016 00:00:00",8.95,8.95,8.95,8.95,3580.0
"Mar 11, 2016 00:00:00",8.49,8.49,8.49,8.49,8490.0
"Mar 16, 2016 00:00:00",8.56,8.56,8.56,8.56,42800.0
"Mar 23, 2016 00:00:00",8.99,8.99,8.99,8.99,899.0
"Mar 29, 2016 00:00:00",8.56,8.56,8.56,8.56,2568.0
"Apr 15, 2016 00:00:00",8.75,8.75,8.75,8.75,175000.0
"Apr 25, 2016 00:00:00",8.66,8.66,8.66,8.66,20784.0
"May 04, 2016 00:00:00",8.66,8.66,8.66,8.66,320420.0
"May 11, 2016 00:00:00",8.99,8.99,8.99,8.99,1798.0
"Jun 07, 2016 00:00:00",8.66,8.66,8.65,8.65,90835.0
"Jun 14, 2016 00:00:00",8.99,8.99,8.99,8.99,189689.0
"Jun 16, 2016 00:00:00",8.7,8.7,8.7,8.7,2610.0
"Jun 17, 2016 00:00:00",8.7,8.99,8.1,8.99,29391859.0
"Jun 20, 2016 00:00:00",8.24,8.24,8.24,8.24,824.0
"Jun 21, 2016 00:00:00",8.51,8.51,8.1,8.5,10026240.0
"Jun 30, 2016 00:00:00",9.4,10.0,9.4,10.0,340654.0
"Jul 01, 2016 00:00:00",9.99,9.99,9.99,9.99,2997.0
"Jul 04, 2016 00:00:00",8.51,8.51,8.51,8.51,1702.0
"Jul 08, 2016 00:00:00",8.61,8.61,8.61,8.61,861.0
"Jul 28, 2016 00:00:00",8.62,8.62,8.35,8.35,53965.0
"Aug 02, 2016 00:00:00",9.5,9.5,9.5,9.5,712500.0
"Aug 10, 2016 00:00:00",9.49,9.9,9.49,9.9,13327.0
"Aug 19, 2016 00:00:00",9.2,9.2,8.52,9.19,10627.0
"Aug 23, 2016 00:00:00",9.19,9.19,9.19,9.19,919.0
"Aug 30, 2016 00:00:00",8.6,8.6,8.6,8.6,14620000.0
"Sep 21, 2016 00:00:00",8.66,8.66,8.66,8.66,866.0
"Sep 30, 2016 00:00:00",9.1,9.9,9.1,9.9,187380.0
"Oct 03, 2016 00:00:00",9.1,9.1,9.1,9.1,910.0
"Oct 06, 2016 00:00:00",8.74,8.74,8.74,8.74,874.0
"Oct 12, 2016 00:00:00",8.75,8.75,8.75,8.75,8750.0
"Oct 12, 2016 00:00:00",8.75,8.75,8.75,8.75,8750.0
"Oct 14, 2016 00:00:00",8.75,8.75,8.75,8.75,8750.0
"Oct 27, 2016 00:00:00",8.75,9.99,8.2,8.75,1184829.0
"Nov 16, 2016 00:00:00",8.75,8.75,8.75,8.75,4375.0
"Dec 15, 2016 00:00:00",8.02,8.75,8.02,8.75,18061400.0
"Dec 21, 2016 00:00:00",9.0,9.0,9.0,9.0,9000.0
"Dec 22, 2016 00:00:00",9.0,9.0,9.0,9.0,9000.0
"Dec 27, 2016 00:00:00",8.1,8.1,8.0,8.0,596580.0
"Dec 28, 2016 00:00:00",8.99,8.99,8.99,8.99,899.0
"Dec 29, 2016 00:00:00",8.99,9.89,8.5,9.89,82132.0
"Jan 11, 2017 00:00:00",9.94,9.94,9.94,9.94,994.0
"Jan 13, 2017 00:00:00",9.8,9.8,9.8,9.8,3920.0
"Jan 19, 2017 00:00:00",8.01,8.01,8.01,8.01,801.0
"Jan 25, 2017 00:00:00",9.91,9.91,9.89,9.89,16826.0
"Jan 26, 2017 00:00:00",9.89,9.89,9.89,9.89,989.0
"Feb 01, 2017 00:00:00",8.21,9.23,8.21,8.53,15159.0
"Feb 27, 2017 00:00:00",8.6,8.6,8.56,8.56,2572.0
"Mar 02, 2017 00:00:00",8.56,8.56,8.56,8.56,2568.0
"May 16, 2017 00:00:00",8.22,8.22,8.21,8.21,1643.0
"May 18, 2017 00:00:00",8.22,8.22,8.22,8.22,822.0
"Jun 01, 2017 00:00:00",8.22,8.22,8.22,8.22,18906.0
"Jul 11, 2017 00:00:00",8.23,8.23,8.23,8.23,3370185.0
"Jul 20, 2017 00:00:00",8.25,8.25,8.25,8.25,18559200.0
"Jul 26, 2017 00:00:00",8.25,8.25,8.25,8.25,825.0
"Jul 27, 2017 00:00:00",8.26,8.26,8.25,8.25,56935.0
"Aug 03, 2017 00:00:00",8.17,8.25,8.17,8.25,165817.0
"Aug 08, 2017 00:00:00",8.16,8.16,8.16,8.16,8160.0
"Aug 24, 2017 00:00:00",8.16,8.16,8.16,8.16,57120.0
"Sep 04, 2017 00:00:00",8.1,8.1,8.1,8.1,162000.0
"Sep 05, 2017 00:00:00",8.25,8.25,8.25,8.25,41250.0
"Sep 06, 2017 00:00:00",8.25,8.25,8.25,8.25,825.0
"Sep 08, 2017 00:00:00",8.25,8.25,8.25,8.25,8250.0
"Sep 14, 2017 00:00:00",8.1,8.25,8.1,8.25,195000.0
"Sep 15, 2017 00:00:00",8.01,8.01,8.01,8.01,40050.0
"Sep 18, 2017 00:00:00",8.25,8.25,8.01,8.01,376340.0
"Sep 21, 2017 00:00:00",8.01,8.01,8.0,8.0,1072820.0
"Sep 27, 2017 00:00:00",8.1,8.1,7.8,8.1,150570.0
"Sep 29, 2017 00:00:00",8.25,9.15,8.25,9.15,157500.0
"Oct 03, 2017 00:00:00",8.1,8.15,8.1,8.1,648080.0
"Oct 04, 2017 00:00:00",8.36,8.36,8.36,8.36,8360.0
"Oct 26, 2017 00:00:00",7.8,7.8,7.8,7.8,780.0
"Nov 06, 2017 00:00:00",7.85,7.85,7.85,7.85,78500.0
"Nov 07, 2017 00:00:00",7.81,7.81,7.7,7.7,31092.0
"Nov 08, 2017 00:00:00",7.71,7.71,7.71,7.71,17733.0
"Nov 15, 2017 00:00:00",8.0,8.0,8.0,8.0,14400.0
"Nov 23, 2017 00:00:00",7.95,7.95,7.95,7.95,1192500.0
"Nov 29, 2017 00:00:00",7.71,7.71,7.7,7.7,13871.0
"Dec 08, 2017 00:00:00",8.0,8.0,8.0,8.0,800.0
"Dec 11, 2017 00:00:00",9.4,9.4,9.4,9.4,940.0
"Dec 15, 2017 00:00:00",8.99,8.99,8.36,8.36,19085.0
"Dec 18, 2017 00:00:00",8.95,8.99,8.8,8.8,93972.0
"Dec 28, 2017 00:00:00",8.3,8.5,8.3,8.5,93100.0
"Dec 29, 2017 00:00:00",8.99,8.99,8.7,8.99,657067.0
"Jan 03, 2018 00:00:00",8.89,8.89,8.4,8.89,209968.0
"Jan 04, 2018 00:00:00",8.42,8.42,8.42,8.42,842.0
"Jan 05, 2018 00:00:00",8.9,8.9,8.0,8.9,4092560.0
"Jan 09, 2018 00:00:00",8.9,8.9,8.9,8.9,890.0
"Jan 16, 2018 00:00:00",8.9,8.9,8.9,8.9,8010.0
"Jan 17, 2018 00:00:00",8.99,9.4,8.99,9.0,483619.0
"Jan 18, 2018 00:00:00",9.5,9.5,9.5,9.5,7600.0
"Jan 19, 2018 00:00:00",9.49,9.49,9.0,9.0,28898.0
"Jan 22, 2018 00:00:00",10.9,10.9,9.5,9.5,38756.0
"Jan 25, 2018 00:00:00",9.49,9.49,9.49,9.49,2847.0
"Jan 26, 2018 00:00:00",9.5,9.5,9.49,9.49,44604.0
"Jan 29, 2018 00:00:00",8.75,9.38,8.3,9.38,24761.0
"Feb 02, 2018 00:00:00",9.35,9.35,9.35,9.35,15895.0
"Feb 05, 2018 00:00:00",8.21,8.54,8.2,8.54,176202.0
"Feb 06, 2018 00:00:00",8.21,8.21,8.2,8.2,26260.0
"Feb 09, 2018 00:00:00",8.21,8.21,8.21,8.21,41871.0
"Feb 12, 2018 00:00:00",8.21,8.21,8.2,8.2,86120.0
"Feb 15, 2018 00:00:00",8.2,8.2,8.2,8.2,94300.0
"Feb 20, 2018 00:00:00",8.2,8.2,8.2,8.2,25420.0
"Feb 21, 2018 00:00:00",8.2,8.2,8.2,8.2,24600.0
"Feb 22, 2018 00:00:00",8.64,8.64,8.64,8.64,19872.0
"Feb 26, 2018 00:00:00",8.21,8.44,8.2,8.2,76780.0
"Feb 27, 2018 00:00:00",8.44,8.44,8.44,8.44,16880.0
"Mar 13, 2018 00:00:00",8.44,8.44,8.2,8.2,34584.0
"Mar 15, 2018 00:00:00",8.44,8.6,8.11,8.11,96493.0
"Mar 20, 2018 00:00:00",8.11,8.11,8.11,8.11,11354.0
"Apr 03, 2018 00:00:00",8.01,8.01,8.01,8.01,5607.0
"Apr 04, 2018 00:00:00",8.01,8.01,8.01,8.01,8010.0
"Apr 23, 2018 00:00:00",8.11,8.11,8.11,8.11,4866.0
"May 03, 2018 00:00:00",8.1,8.1,8.1,8.1,2430.0
"May 18, 2018 00:00:00",11.98,11.98,11.98,11.98,3594.0
"May 21, 2018 00:00:00",11.8,11.8,11.8,11.8,4720.0
"May 29, 2018 00:00:00",8.11,8.11,8.11,8.11,5677.0
"Jun 04, 2018 00:00:00",8.11,8.11,8.11,8.11,1622.0
"Jun 22, 2018 00:00:00",9.99,9.99,8.11,8.11,7804.0
"Jul 19, 2018 00:00:00",8.11,8.11,8.11,8.11,11354.0
"Aug 01, 2018 00:00:00",8.14,8.14,8.12,8.12,24400.0
"Aug 06, 2018 00:00:00",8.15,8.15,8.15,8.15,9535500.0
"Aug 07, 2018 00:00:00",8.15,8.15,8.15,8.15,815.0
"Aug 09, 2018 00:00:00",8.13,8.13,8.13,8.13,5215395.0
"Aug 10, 2018 00:00:00",8.13,8.13,8.13,8.13,5229216.0
"Aug 14, 2018 00:00:00",8.13,8.13,8.1,8.12,1046600.0
"Aug 15, 2018 00:00:00",8.99,8.99,8.99,8.99,899.0
"Aug 28, 2018 00:00:00",8.95,8.95,8.95,8.95,1412310.0
