chart_date,open,high,low,close,value
"Nov 10, 2011 00:00:00",2.74,2.74,2.74,2.74,5480.0
"Nov 11, 2011 00:00:00",2.74,2.75,2.62,2.75,385800.0
"Nov 14, 2011 00:00:00",2.85,3.02,2.74,2.89,311760.0
"Nov 15, 2011 00:00:00",2.89,2.89,2.89,2.89,2890.0
"Nov 16, 2011 00:00:00",2.86,2.86,2.85,2.85,5710.0
"Nov 17, 2011 00:00:00",2.85,2.85,2.85,2.85,14250.0
"Nov 18, 2011 00:00:00",2.66,2.82,2.62,2.82,75000.0
"Nov 21, 2011 00:00:00",2.79,2.79,2.79,2.79,69750.0
"Nov 22, 2011 00:00:00",2.65,2.74,2.62,2.73,47510.0
"Nov 23, 2011 00:00:00",2.78,2.8,2.7,2.75,346630.0
"Nov 24, 2011 00:00:00",2.8,2.8,2.65,2.79,55940.0
"Nov 25, 2011 00:00:00",2.8,2.8,2.63,2.63,16120.0
"Nov 28, 2011 00:00:00",2.79,2.79,2.79,2.79,58590.0
"Nov 29, 2011 00:00:00",2.7,2.7,2.65,2.65,120000.0
"Dec 01, 2011 00:00:00",2.78,2.8,2.66,2.66,120040.0
"Dec 02, 2011 00:00:00",2.7,2.77,2.7,2.77,186550.0
"Dec 05, 2011 00:00:00",2.65,2.76,2.61,2.61,264480.0
"Dec 06, 2011 00:00:00",2.61,2.74,2.61,2.74,8050.0
"Dec 08, 2011 00:00:00",2.62,2.62,2.62,2.62,2620.0
"Dec 09, 2011 00:00:00",2.62,2.63,2.62,2.63,39440.0
"Dec 12, 2011 00:00:00",2.61,2.61,2.6,2.6,236990.0
"Dec 13, 2011 00:00:00",2.69,2.7,2.69,2.7,5390.0
"Dec 14, 2011 00:00:00",2.65,2.75,2.64,2.64,94790.0
"Dec 15, 2011 00:00:00",2.61,2.69,2.61,2.66,50070.0
"Dec 20, 2011 00:00:00",2.6,2.69,2.6,2.69,137890.0
"Dec 21, 2011 00:00:00",2.6,2.68,1.8,2.67,848660.0
"Dec 22, 2011 00:00:00",2.25,2.5,2.25,2.5,21250.0
"Dec 23, 2011 00:00:00",2.4,2.69,2.4,2.54,132670.0
"Dec 26, 2011 00:00:00",2.69,2.7,2.69,2.7,8080.0
"Dec 29, 2011 00:00:00",2.34,2.55,2.28,2.55,104840.0
"Jan 03, 2012 00:00:00",2.5,2.7,2.5,2.7,52100.0
"Jan 05, 2012 00:00:00",2.62,2.72,2.5,2.5,450410.0
"Jan 06, 2012 00:00:00",2.42,2.54,2.28,2.44,1137960.0
"Jan 09, 2012 00:00:00",2.54,2.54,2.44,2.44,523770.0
"Jan 10, 2012 00:00:00",2.39,2.5,2.39,2.5,279150.0
"Jan 12, 2012 00:00:00",2.5,2.5,2.37,2.5,89180.0
"Jan 13, 2012 00:00:00",2.49,2.7,2.42,2.42,267420.0
"Jan 16, 2012 00:00:00",2.52,2.52,2.52,2.52,50400.0
"Jan 17, 2012 00:00:00",2.43,2.43,2.42,2.42,128350.0
"Jan 18, 2012 00:00:00",2.47,2.5,2.47,2.5,54920.0
"Jan 19, 2012 00:00:00",2.42,2.46,2.42,2.42,221420.0
"Jan 20, 2012 00:00:00",2.42,2.54,2.41,2.41,310080.0
"Jan 24, 2012 00:00:00",2.41,2.43,2.41,2.43,4840.0
"Jan 27, 2012 00:00:00",2.4,2.49,2.4,2.47,190740.0
"Jan 30, 2012 00:00:00",2.42,2.42,2.42,2.42,2420.0
"Jan 31, 2012 00:00:00",2.39,2.47,2.35,2.35,614600.0
"Feb 01, 2012 00:00:00",2.45,2.45,2.35,2.4,218900.0
"Feb 02, 2012 00:00:00",2.43,2.43,2.35,2.38,202640.0
"Feb 03, 2012 00:00:00",2.46,2.76,2.44,2.44,2084130.0
"Feb 06, 2012 00:00:00",2.5,2.6,2.45,2.5,337940.0
"Feb 07, 2012 00:00:00",2.5,2.55,2.42,2.45,151060.0
"Feb 08, 2012 00:00:00",2.5,2.7,2.5,2.68,1399820.0
"Feb 09, 2012 00:00:00",2.68,2.69,2.61,2.61,101800.0
"Feb 13, 2012 00:00:00",2.47,2.5,2.47,2.48,87000.0
"Feb 14, 2012 00:00:00",2.47,2.48,2.45,2.48,162800.0
"Feb 15, 2012 00:00:00",2.46,2.59,2.46,2.58,535230.0
"Feb 17, 2012 00:00:00",2.49,2.52,2.41,2.48,1232070.0
"Feb 20, 2012 00:00:00",2.5,2.55,2.43,2.45,792590.0
"Feb 21, 2012 00:00:00",2.5,2.6,2.5,2.6,278150.0
"Feb 22, 2012 00:00:00",2.64,2.95,2.6,2.8,1814470.0
"Feb 23, 2012 00:00:00",2.75,2.8,2.52,2.7,494000.0
"Feb 24, 2012 00:00:00",2.55,2.6,2.44,2.44,309680.0
"Feb 27, 2012 00:00:00",2.49,2.49,2.4,2.4,328890.0
"Feb 28, 2012 00:00:00",2.4,2.4,2.39,2.39,59950.0
"Feb 29, 2012 00:00:00",2.48,2.55,2.48,2.55,878180.0
"Mar 01, 2012 00:00:00",2.45,2.45,2.45,2.45,367500.0
"Mar 05, 2012 00:00:00",2.45,2.45,2.45,2.45,396900.0
"Mar 06, 2012 00:00:00",2.5,2.5,2.45,2.5,279950.0
"Mar 07, 2012 00:00:00",2.41,2.41,2.38,2.4,311880.0
"Mar 08, 2012 00:00:00",2.38,2.38,2.35,2.35,196610.0
"Mar 09, 2012 00:00:00",2.35,2.36,2.35,2.36,134020.0
"Mar 12, 2012 00:00:00",2.36,2.36,2.32,2.32,131580.0
"Mar 15, 2012 00:00:00",2.34,2.34,2.34,2.34,2340.0
"Mar 16, 2012 00:00:00",2.35,2.39,2.31,2.39,104840.0
"Mar 19, 2012 00:00:00",2.43,2.6,2.4,2.45,700520.0
"Mar 20, 2012 00:00:00",2.37,3.67,2.37,3.67,9313300.0
"Mar 21, 2012 00:00:00",3.89,4.02,3.2,3.39,12361410.0
"Mar 22, 2012 00:00:00",3.21,3.45,3.01,3.32,1519540.0
"Mar 23, 2012 00:00:00",3.35,3.42,3.16,3.16,865370.0
"Mar 26, 2012 00:00:00",3.01,3.25,3.0,3.1,640960.0
"Mar 27, 2012 00:00:00",3.1,3.42,3.1,3.3,2289740.0
"Mar 28, 2012 00:00:00",3.44,3.45,3.3,3.3,1148570.0
"Mar 29, 2012 00:00:00",3.42,3.45,3.15,3.44,398940.0
"Mar 30, 2012 00:00:00",3.39,3.45,3.39,3.45,799570.0
"Apr 02, 2012 00:00:00",3.15,3.45,3.14,3.45,607530.0
"Apr 03, 2012 00:00:00",3.4,3.46,3.4,3.46,773910.0
"Apr 04, 2012 00:00:00",3.44,3.47,3.4,3.47,672010.0
"Apr 10, 2012 00:00:00",3.45,3.5,3.45,3.5,1005000.0
"Apr 11, 2012 00:00:00",3.42,3.5,3.42,3.5,293910.0
"Apr 12, 2012 00:00:00",3.32,3.48,3.32,3.48,326540.0
"Apr 13, 2012 00:00:00",3.35,3.55,3.35,3.55,3668880.0
"Apr 16, 2012 00:00:00",3.42,3.49,3.35,3.49,694650.0
"Apr 17, 2012 00:00:00",3.48,3.5,3.45,3.5,270900.0
"Apr 18, 2012 00:00:00",3.4,3.46,3.4,3.45,495590.0
"Apr 19, 2012 00:00:00",3.44,3.48,3.4,3.4,1364720.0
"Apr 20, 2012 00:00:00",3.33,3.49,3.32,3.49,804990.0
"Apr 23, 2012 00:00:00",3.47,3.48,3.44,3.48,392900.0
"Apr 24, 2012 00:00:00",3.4,3.4,3.4,3.4,20400.0
"Apr 25, 2012 00:00:00",3.4,3.49,3.4,3.49,1177530.0
"Apr 26, 2012 00:00:00",3.49,3.5,3.4,3.4,424030.0
"Apr 27, 2012 00:00:00",3.49,3.5,3.38,3.48,478410.0
"May 02, 2012 00:00:00",3.36,3.36,3.35,3.36,67100.0
"May 03, 2012 00:00:00",3.35,3.51,3.35,3.5,1794410.0
"May 04, 2012 00:00:00",3.45,3.51,3.35,3.51,146200.0
"May 07, 2012 00:00:00",3.4,3.4,3.4,3.4,40800.0
"May 08, 2012 00:00:00",3.45,3.49,3.45,3.49,124400.0
"May 09, 2012 00:00:00",3.4,3.49,3.4,3.49,222020.0
"May 10, 2012 00:00:00",3.35,3.35,3.31,3.31,23250.0
"May 14, 2012 00:00:00",3.21,3.21,3.14,3.14,107370.0
"May 15, 2012 00:00:00",3.49,3.5,3.45,3.5,3627510.0
"May 16, 2012 00:00:00",3.27,3.53,3.25,3.5,2234190.0
"May 17, 2012 00:00:00",3.31,3.48,3.31,3.48,177310.0
"May 18, 2012 00:00:00",3.48,3.48,3.34,3.34,184020.0
"May 21, 2012 00:00:00",3.34,3.34,3.34,3.34,3340.0
"May 22, 2012 00:00:00",3.48,3.95,3.48,3.93,13915620.0
"May 23, 2012 00:00:00",3.94,3.95,3.5,3.71,3058430.0
"May 24, 2012 00:00:00",3.6,3.8,3.6,3.74,724700.0
"May 25, 2012 00:00:00",3.84,3.94,3.7,3.78,1572520.0
"May 28, 2012 00:00:00",3.76,3.92,3.76,3.9,1800400.0
"May 29, 2012 00:00:00",3.93,3.95,3.87,3.87,3460650.0
"May 30, 2012 00:00:00",3.94,3.95,3.8,3.9,1783050.0
"May 31, 2012 00:00:00",3.78,3.9,3.75,3.88,445250.0
"Jun 01, 2012 00:00:00",3.88,3.93,3.8,3.82,888790.0
"Jun 04, 2012 00:00:00",3.7,4.21,3.7,4.01,12453050.0
"Jun 05, 2012 00:00:00",4.09,4.1,3.8,3.89,2185270.0
"Jun 06, 2012 00:00:00",3.8,4.04,3.8,3.92,2210790.0
"Jun 07, 2012 00:00:00",3.99,3.99,3.8,3.96,849500.0
"Jun 08, 2012 00:00:00",3.96,3.96,3.8,3.8,579120.0
"Jun 11, 2012 00:00:00",3.8,3.84,3.72,3.84,1311200.0
"Jun 13, 2012 00:00:00",3.98,3.98,3.8,3.9,918620.0
"Jun 14, 2012 00:00:00",3.8,3.9,3.8,3.9,294450.0
"Jun 15, 2012 00:00:00",3.85,3.97,3.8,3.97,930970.0
"Jun 18, 2012 00:00:00",4.1,4.15,3.97,4.0,832820.0
"Jun 19, 2012 00:00:00",4.14,4.14,3.99,4.03,1056470.0
"Jun 20, 2012 00:00:00",4.06,4.1,3.9,4.03,848080.0
"Jun 21, 2012 00:00:00",3.99,4.11,3.98,4.08,1582440.0
"Jun 22, 2012 00:00:00",4.13,4.18,4.0,4.15,2413440.0
"Jun 25, 2012 00:00:00",4.15,4.18,4.0,4.18,1759190.0
"Jun 26, 2012 00:00:00",4.16,4.47,4.16,4.44,8954550.0
"Jun 27, 2012 00:00:00",4.45,4.5,4.29,4.45,5007420.0
"Jun 28, 2012 00:00:00",4.32,4.44,4.32,4.4,881200.0
"Jun 29, 2012 00:00:00",4.34,4.45,4.33,4.45,1342730.0
"Jul 02, 2012 00:00:00",4.45,4.46,4.35,4.46,2695630.0
"Jul 03, 2012 00:00:00",4.5,4.55,4.28,4.5,2149220.0
"Jul 04, 2012 00:00:00",4.31,4.4,4.3,4.4,637780.0
"Jul 05, 2012 00:00:00",4.31,4.45,4.23,4.45,3946550.0
"Jul 06, 2012 00:00:00",4.35,4.35,4.3,4.3,589600.0
"Jul 09, 2012 00:00:00",4.25,4.3,4.15,4.25,569550.0
"Jul 10, 2012 00:00:00",4.2,4.2,4.0,4.15,1514700.0
"Jul 11, 2012 00:00:00",4.05,4.1,4.0,4.0,1246740.0
"Jul 12, 2012 00:00:00",4.09,4.15,4.0,4.15,1444990.0
"Jul 13, 2012 00:00:00",4.0,4.2,4.0,4.15,1082470.0
"Jul 16, 2012 00:00:00",4.0,4.1,4.0,4.1,729350.0
"Jul 17, 2012 00:00:00",4.0,4.0,3.85,3.85,512450.0
"Jul 18, 2012 00:00:00",3.95,4.09,3.95,4.05,1716950.0
"Jul 19, 2012 00:00:00",4.02,4.03,3.8,4.03,1195990.0
"Jul 20, 2012 00:00:00",4.02,4.05,4.0,4.04,1423900.0
"Jul 23, 2012 00:00:00",4.03,4.03,4.03,4.03,20150.000000000004
"Jul 24, 2012 00:00:00",4.02,4.05,4.02,4.05,173610.0
"Jul 25, 2012 00:00:00",4.04,4.1,4.01,4.1,668030.0
"Jul 26, 2012 00:00:00",4.09,4.15,4.0,4.1,1413650.0
"Jul 27, 2012 00:00:00",4.15,4.15,4.0,4.1,227650.0
"Jul 30, 2012 00:00:00",4.1,4.12,4.0,4.09,923770.0
"Jul 31, 2012 00:00:00",4.02,4.15,4.02,4.15,1639230.0
"Aug 01, 2012 00:00:00",4.15,4.15,4.0,4.1,1607980.0
"Aug 02, 2012 00:00:00",4.01,4.1,4.01,4.1,276280.0
"Aug 03, 2012 00:00:00",4.02,4.12,3.91,4.12,206410.0
"Aug 06, 2012 00:00:00",4.02,4.05,4.0,4.05,1213360.0
"Aug 08, 2012 00:00:00",4.1,4.1,4.05,4.09,175250.0
"Aug 09, 2012 00:00:00",4.05,4.08,4.05,4.08,121730.0
"Aug 10, 2012 00:00:00",4.0,4.09,4.0,4.09,203300.0
"Aug 13, 2012 00:00:00",4.01,4.09,4.01,4.09,130450.0
"Aug 14, 2012 00:00:00",4.0,4.07,4.0,4.07,323590.0
"Aug 15, 2012 00:00:00",4.05,4.05,4.0,4.05,193720.0
"Aug 16, 2012 00:00:00",4.01,4.04,4.01,4.04,36240.0
"Aug 17, 2012 00:00:00",4.01,4.02,3.95,4.02,104180.0
"Aug 22, 2012 00:00:00",4.02,4.02,3.96,4.0,323180.0
"Aug 23, 2012 00:00:00",3.95,4.0,3.95,4.0,286630.0
"Aug 24, 2012 00:00:00",3.95,4.0,3.91,4.0,281920.0
"Aug 28, 2012 00:00:00",3.98,3.99,3.98,3.99,211340.0
"Aug 29, 2012 00:00:00",3.99,4.0,3.99,4.0,79850.0
"Aug 30, 2012 00:00:00",3.97,4.0,3.97,4.0,799500.0
"Aug 31, 2012 00:00:00",3.98,4.0,3.98,4.0,135570.0
"Sep 03, 2012 00:00:00",4.0,4.0,3.99,4.0,291790.0
"Sep 04, 2012 00:00:00",3.99,3.99,3.99,3.99,291270.0
"Sep 05, 2012 00:00:00",3.99,3.99,3.99,3.99,79800.0
"Sep 06, 2012 00:00:00",4.0,4.0,4.0,4.0,4000.0
"Sep 07, 2012 00:00:00",4.0,4.0,4.0,4.0,124000.0
"Sep 10, 2012 00:00:00",3.9,3.99,3.9,3.99,357840.0
"Sep 11, 2012 00:00:00",3.99,3.99,3.99,3.99,7980.0
"Sep 12, 2012 00:00:00",3.98,3.98,3.98,3.98,680580.0
"Sep 13, 2012 00:00:00",3.98,3.98,3.98,3.98,3980.0
"Sep 14, 2012 00:00:00",3.9,3.97,3.9,3.97,157470.0
"Sep 17, 2012 00:00:00",3.96,3.98,3.96,3.98,63510.0
"Sep 18, 2012 00:00:00",3.9,3.96,3.9,3.96,128760.0
"Sep 19, 2012 00:00:00",3.98,3.98,3.97,3.97,11920.0
"Sep 20, 2012 00:00:00",3.98,3.98,3.96,3.96,55480.0
"Sep 21, 2012 00:00:00",3.99,3.99,3.9,3.95,150230.0
"Sep 24, 2012 00:00:00",3.9,3.94,3.9,3.94,198940.0
"Sep 25, 2012 00:00:00",3.9,3.9,3.9,3.9,27300.0
"Sep 26, 2012 00:00:00",3.75,3.87,3.75,3.87,82620.0
"Sep 27, 2012 00:00:00",3.88,3.89,3.71,3.8,182910.0
"Sep 28, 2012 00:00:00",3.8,3.8,3.7,3.78,150580.0
"Oct 01, 2012 00:00:00",3.83,3.83,3.65,3.79,1054340.0
"Oct 02, 2012 00:00:00",3.65,3.7,3.61,3.7,1081950.0
"Oct 03, 2012 00:00:00",3.7,3.8,3.7,3.8,92800.0
"Oct 04, 2012 00:00:00",3.82,3.83,3.82,3.83,22930.0
"Oct 05, 2012 00:00:00",3.7,3.7,3.7,3.7,296000.0
"Oct 08, 2012 00:00:00",3.91,3.99,3.61,3.72,305960.0
"Oct 09, 2012 00:00:00",3.9,3.9,3.6,3.72,98620.0
"Oct 10, 2012 00:00:00",3.6,3.8,3.57,3.7,58310.0
"Oct 11, 2012 00:00:00",3.7,3.7,3.57,3.69,239750.0
"Oct 12, 2012 00:00:00",3.68,3.68,3.68,3.68,323840.0
"Oct 15, 2012 00:00:00",3.58,3.68,3.57,3.68,832850.0
"Oct 16, 2012 00:00:00",3.57,3.7,3.57,3.7,509730.0
"Oct 17, 2012 00:00:00",3.7,3.8,3.42,3.74,1373430.0
"Oct 18, 2012 00:00:00",3.67,3.69,3.67,3.69,958000.0
"Oct 19, 2012 00:00:00",3.7,3.7,3.44,3.68,1035040.0
"Oct 22, 2012 00:00:00",3.65,3.68,3.65,3.68,561540.0
"Oct 23, 2012 00:00:00",3.67,3.67,3.67,3.67,260570.0
"Oct 24, 2012 00:00:00",3.67,3.67,3.67,3.67,231210.0
"Oct 25, 2012 00:00:00",3.65,3.67,3.65,3.67,348250.0
"Oct 29, 2012 00:00:00",3.65,3.66,3.65,3.66,493840.0
"Oct 30, 2012 00:00:00",3.7,3.75,3.51,3.71,1354020.0
"Oct 31, 2012 00:00:00",3.51,3.71,3.48,3.7,398090.0
"Nov 06, 2012 00:00:00",3.67,3.67,3.67,3.67,660600.0
"Nov 07, 2012 00:00:00",3.65,3.65,3.65,3.65,328500.0
"Nov 08, 2012 00:00:00",3.65,3.65,3.65,3.65,251850.0
"Nov 09, 2012 00:00:00",3.64,3.66,3.64,3.66,624540.0
"Nov 12, 2012 00:00:00",3.7,3.74,3.51,3.66,150750.0
"Nov 13, 2012 00:00:00",3.72,3.72,3.5,3.64,377640.0
"Nov 14, 2012 00:00:00",3.61,3.62,3.61,3.62,614240.0
"Nov 15, 2012 00:00:00",3.65,3.65,3.49,3.63,503340.0
"Nov 16, 2012 00:00:00",3.5,3.62,3.5,3.62,285740.0
"Nov 19, 2012 00:00:00",3.65,3.65,3.49,3.62,310730.0
"Nov 20, 2012 00:00:00",3.62,3.62,3.62,3.62,162900.0
"Nov 21, 2012 00:00:00",3.62,3.64,3.62,3.64,127210.0
"Nov 22, 2012 00:00:00",3.6,3.6,3.55,3.55,136750.0
"Nov 23, 2012 00:00:00",3.51,3.78,3.5,3.66,89540.0
"Nov 26, 2012 00:00:00",3.66,3.67,3.66,3.67,153940.0
"Nov 27, 2012 00:00:00",3.67,3.67,3.67,3.67,150470.0
"Nov 28, 2012 00:00:00",3.5,3.66,3.5,3.66,74300.0
"Nov 29, 2012 00:00:00",3.64,3.64,3.64,3.64,145600.0
"Dec 03, 2012 00:00:00",3.61,3.61,3.61,3.61,108300.0
"Dec 04, 2012 00:00:00",3.6,3.6,3.6,3.6,219600.0
"Dec 05, 2012 00:00:00",4.0,4.1,3.46,4.0,130650.0
"Dec 06, 2012 00:00:00",3.99,3.99,3.99,3.99,127680.0
"Dec 07, 2012 00:00:00",3.9,3.98,3.8,3.98,70540.0
"Dec 10, 2012 00:00:00",3.98,3.98,3.98,3.98,87560.0
"Dec 11, 2012 00:00:00",3.98,3.98,3.98,3.98,119400.0
"Dec 12, 2012 00:00:00",3.88,3.97,3.88,3.97,82220.0
"Dec 13, 2012 00:00:00",3.85,3.9,3.85,3.9,61950.0
"Dec 14, 2012 00:00:00",3.9,4.0,3.9,4.0,281230.0
"Dec 17, 2012 00:00:00",3.99,4.0,3.99,4.0,63850.0
"Dec 18, 2012 00:00:00",3.98,3.99,3.98,3.99,83640.0
"Dec 19, 2012 00:00:00",3.54,3.99,3.53,3.99,148240.0
"Dec 20, 2012 00:00:00",3.95,3.98,3.95,3.98,103030.0
"Dec 21, 2012 00:00:00",3.91,3.96,3.91,3.96,62910.0
"Dec 26, 2012 00:00:00",3.9,3.96,3.9,3.96,113630.0
"Dec 27, 2012 00:00:00",3.88,3.96,3.88,3.96,177120.0
"Dec 28, 2012 00:00:00",3.97,3.98,3.9,3.98,882670.0
"Jan 02, 2013 00:00:00",3.88,3.94,3.88,3.94,121090.0
"Jan 03, 2013 00:00:00",3.94,3.95,3.92,3.95,59030.0
"Jan 04, 2013 00:00:00",3.94,3.95,3.94,3.95,23650.0
"Jan 07, 2013 00:00:00",3.95,3.98,3.95,3.98,110830.0
"Jan 08, 2013 00:00:00",3.95,3.95,3.95,3.95,7900.0
"Jan 09, 2013 00:00:00",3.85,4.0,3.82,3.99,604200.0
"Jan 10, 2013 00:00:00",4.0,4.0,3.84,3.9,77780.0
"Jan 11, 2013 00:00:00",3.99,3.99,3.99,3.99,83790.0
"Jan 14, 2013 00:00:00",3.82,3.9,3.82,3.9,174600.0
"Jan 15, 2013 00:00:00",3.9,3.9,3.9,3.9,19500.0
"Jan 16, 2013 00:00:00",3.89,3.9,3.89,3.9,7790.0
"Jan 17, 2013 00:00:00",3.65,3.9,3.65,3.9,22150.0
"Jan 18, 2013 00:00:00",3.64,3.89,3.63,3.89,834540.0
"Jan 21, 2013 00:00:00",3.9,3.98,3.9,3.98,62830.0
"Jan 22, 2013 00:00:00",3.89,3.9,3.7,3.7,112340.0
"Jan 23, 2013 00:00:00",3.9,3.9,3.9,3.9,11700.0
"Jan 24, 2013 00:00:00",3.9,3.9,3.9,3.9,7800.0
"Jan 25, 2013 00:00:00",3.7,3.9,3.7,3.9,463450.0
"Jan 28, 2013 00:00:00",3.75,3.9,3.75,3.9,82800.0
"Jan 30, 2013 00:00:00",3.7,3.9,3.7,3.9,350320.0
"Jan 31, 2013 00:00:00",3.78,3.78,3.77,3.77,343580.0
"Feb 01, 2013 00:00:00",3.7,3.78,3.7,3.77,186080.0
"Feb 04, 2013 00:00:00",3.77,3.77,3.75,3.77,289470.0
"Feb 05, 2013 00:00:00",3.74,3.74,3.74,3.74,7480.0
"Feb 06, 2013 00:00:00",3.7,3.7,3.51,3.51,52990.0
"Feb 07, 2013 00:00:00",3.52,3.78,3.52,3.55,782980.0
"Feb 08, 2013 00:00:00",3.77,3.8,3.77,3.8,41500.0
"Feb 11, 2013 00:00:00",3.8,3.8,3.8,3.8,7600.0
"Feb 12, 2013 00:00:00",3.8,3.8,3.8,3.8,7600.0
"Feb 13, 2013 00:00:00",3.8,3.8,3.8,3.8,7600.0
"Feb 14, 2013 00:00:00",3.8,3.9,3.8,3.9,38400.0
"Feb 15, 2013 00:00:00",3.89,3.9,3.89,3.9,42800.0
"Feb 18, 2013 00:00:00",3.65,3.89,3.65,3.89,7540.0
"Feb 19, 2013 00:00:00",3.85,3.85,3.85,3.85,3850.0
"Feb 20, 2013 00:00:00",3.85,3.85,3.85,3.85,3850.0
"Feb 21, 2013 00:00:00",3.8,3.85,3.8,3.85,11450.0
"Feb 22, 2013 00:00:00",3.56,3.56,3.55,3.55,106530.0
"Feb 25, 2013 00:00:00",3.88,3.95,3.88,3.95,437950.0
"Feb 26, 2013 00:00:00",3.57,3.97,3.57,3.97,155260.0
"Feb 27, 2013 00:00:00",3.93,3.99,3.72,3.99,303390.0
"Feb 28, 2013 00:00:00",3.95,4.0,3.95,4.0,417520.0
"Mar 01, 2013 00:00:00",3.9,4.1,3.9,4.09,504500.0
"Mar 04, 2013 00:00:00",4.09,4.09,4.08,4.09,163520.0
"Mar 05, 2013 00:00:00",4.05,4.06,4.05,4.06,40520.0
"Mar 06, 2013 00:00:00",4.02,4.06,4.02,4.06,302360.0
"Mar 07, 2013 00:00:00",4.06,4.06,4.06,4.06,8119.999999999999
"Mar 08, 2013 00:00:00",4.05,4.06,4.05,4.06,93160.0
"Mar 11, 2013 00:00:00",4.05,4.07,4.05,4.07,479139.99999999994
"Mar 12, 2013 00:00:00",4.0,4.07,4.0,4.07,142060.0
"Mar 13, 2013 00:00:00",3.82,4.07,3.82,4.07,137860.0
"Mar 14, 2013 00:00:00",4.06,4.06,4.06,4.06,4059.9999999999995
"Mar 15, 2013 00:00:00",4.06,4.06,4.06,4.06,8119.999999999999
"Mar 18, 2013 00:00:00",4.06,4.06,4.06,4.06,8119.999999999999
"Mar 19, 2013 00:00:00",4.05,4.06,4.05,4.06,24310.0
"Mar 20, 2013 00:00:00",4.05,4.06,4.05,4.06,44560.0
"Mar 21, 2013 00:00:00",4.05,4.06,4.05,4.06,44560.0
"Mar 22, 2013 00:00:00",4.06,4.06,4.06,4.06,4059.9999999999995
"Mar 25, 2013 00:00:00",4.02,4.06,4.02,4.06,125060.0
"Mar 26, 2013 00:00:00",4.0,4.0,4.0,4.0,144000.0
"Mar 27, 2013 00:00:00",4.0,4.0,4.0,4.0,144000.0
"Apr 01, 2013 00:00:00",4.0,4.05,4.0,4.05,313050.0
"Apr 02, 2013 00:00:00",4.0,4.05,4.0,4.05,104050.0
"Apr 03, 2013 00:00:00",4.0,4.05,4.0,4.05,104050.0
"Apr 04, 2013 00:00:00",4.0,4.05,4.0,4.05,104050.0
"Apr 05, 2013 00:00:00",4.0,4.05,4.0,4.05,104050.0
"Apr 08, 2013 00:00:00",4.0,4.05,4.0,4.05,124050.0
"Apr 10, 2013 00:00:00",4.05,4.05,4.05,4.05,60750.0
"Apr 11, 2013 00:00:00",4.04,4.05,4.04,4.05,85030.0
"Apr 12, 2013 00:00:00",3.81,4.0,3.7,3.8,8613630.0
"Apr 15, 2013 00:00:00",3.99,4.04,3.99,4.04,203940.0
"Apr 16, 2013 00:00:00",4.0,4.04,4.0,4.04,48320.0
"Apr 17, 2013 00:00:00",4.0,4.0,4.0,4.0,96000.0
"Apr 18, 2013 00:00:00",4.0,4.0,4.0,4.0,44000.0
"Apr 19, 2013 00:00:00",3.73,3.94,3.68,3.7,2330040.0
"Apr 22, 2013 00:00:00",3.71,3.88,3.71,3.88,342820.0
"Apr 23, 2013 00:00:00",3.88,3.99,3.88,3.99,192870.0
"Apr 24, 2013 00:00:00",3.99,3.99,3.99,3.99,383040.0
"Apr 25, 2013 00:00:00",3.76,3.95,3.68,3.95,568960.0
"Apr 26, 2013 00:00:00",3.9,3.95,3.9,3.95,215810.0
"Apr 29, 2013 00:00:00",3.72,3.95,3.72,3.95,209650.0
"Apr 30, 2013 00:00:00",3.7,3.95,3.7,3.95,237560.0
"May 02, 2013 00:00:00",3.94,3.95,3.94,3.95,78820.0
"May 03, 2013 00:00:00",3.94,3.95,3.94,3.95,177740.0
"May 06, 2013 00:00:00",3.94,3.95,3.94,3.95,59120.0
"May 07, 2013 00:00:00",3.93,3.95,3.93,3.95,236160.0
"May 08, 2013 00:00:00",3.9,3.94,3.9,3.94,58800.0
"May 09, 2013 00:00:00",3.88,3.94,3.88,3.94,74230.0
"May 10, 2013 00:00:00",3.9,3.94,3.74,3.93,410900.0
"May 14, 2013 00:00:00",3.93,3.93,3.71,3.93,103610.0
"May 15, 2013 00:00:00",3.92,3.94,3.92,3.94,204360.0
"May 16, 2013 00:00:00",3.71,3.93,3.71,3.92,402010.0
"May 17, 2013 00:00:00",3.92,3.93,3.92,3.93,199930.0
"May 20, 2013 00:00:00",3.92,3.93,3.92,3.93,235220.0
"May 21, 2013 00:00:00",3.92,3.95,3.92,3.95,5431270.0
"May 22, 2013 00:00:00",3.89,3.95,3.89,3.95,78470.0
"May 23, 2013 00:00:00",3.71,3.95,3.71,3.95,153990.0
"May 24, 2013 00:00:00",3.94,3.95,3.94,3.95,11830.0
"May 27, 2013 00:00:00",3.9,3.94,3.9,3.94,82240.0
"May 28, 2013 00:00:00",3.95,3.95,3.95,3.95,7900.0
"May 29, 2013 00:00:00",3.94,3.95,3.94,3.95,11830.0
"May 30, 2013 00:00:00",3.94,3.95,3.94,3.95,15770.0
"May 31, 2013 00:00:00",3.93,3.93,3.93,3.93,39300.0
"Jun 03, 2013 00:00:00",3.93,3.95,3.93,3.95,19690.0
"Jun 04, 2013 00:00:00",3.93,3.95,3.7,3.93,355660.0
"Jun 05, 2013 00:00:00",3.88,3.93,3.88,3.93,101600.0
"Jun 06, 2013 00:00:00",3.93,3.94,3.7,3.7,1578340.0
"Jun 07, 2013 00:00:00",3.7,3.92,3.65,3.85,965250.0
