chart_date,open,high,low,close,value
"Sep 22, 2011 00:00:00",6.2,6.2,6.1,6.1,45810.0
"Sep 23, 2011 00:00:00",5.6,5.6,5.6,5.6,8400.0
"Sep 26, 2011 00:00:00",6.0,6.0,5.8,5.8,176000.0
"Sep 28, 2011 00:00:00",5.62,5.8,5.4,5.5,1505760.0
"Sep 29, 2011 00:00:00",5.55,6.0,5.55,5.58,4113.0
"Oct 05, 2011 00:00:00",6.0,6.0,5.63,5.63,17630.0
"Oct 06, 2011 00:00:00",5.8,5.8,5.8,5.8,87000.0
"Oct 07, 2011 00:00:00",5.85,5.85,5.77,5.77,405220.0
"Oct 10, 2011 00:00:00",5.63,5.8,5.63,5.79,83368.0
"Oct 11, 2011 00:00:00",5.8,5.8,5.8,5.8,133980.0
"Oct 13, 2011 00:00:00",5.7,5.7,5.7,5.7,11400.0
"Oct 14, 2011 00:00:00",5.63,5.64,5.63,5.64,247837.0
"Oct 18, 2011 00:00:00",6.0,6.2,6.0,6.2,141900.0
"Oct 19, 2011 00:00:00",6.2,6.2,6.0,6.0,61240.0
"Oct 21, 2011 00:00:00",6.14,6.14,6.14,6.14,3684.0
"Oct 24, 2011 00:00:00",5.9,6.0,5.9,6.0,242384620.0
"Oct 25, 2011 00:00:00",6.0,6.1,6.0,6.1,131200.0
"Oct 26, 2011 00:00:00",5.9,6.0,5.9,6.0,78560.0
"Oct 27, 2011 00:00:00",6.15,6.15,6.15,6.15,246000.0
"Oct 28, 2011 00:00:00",6.0,6.1,6.0,6.1,504800.0
"Nov 04, 2011 00:00:00",6.0,6.0,6.0,6.0,195000.0
"Nov 08, 2011 00:00:00",6.0,6.1,5.88,6.0,93676.0
"Nov 09, 2011 00:00:00",6.0,6.0,6.0,6.0,143400.0
"Nov 10, 2011 00:00:00",6.0,6.0,6.0,6.0,90000.0
"Nov 11, 2011 00:00:00",6.0,6.0,6.0,6.0,132000.0
"Nov 14, 2011 00:00:00",6.15,6.3,6.15,6.3,186740.0
"Nov 16, 2011 00:00:00",6.29,6.29,6.29,6.29,6290.0
"Nov 21, 2011 00:00:00",5.9,6.0,5.9,6.0,58900.0
"Nov 22, 2011 00:00:00",5.93,5.93,5.9,5.9,240220.0
"Nov 23, 2011 00:00:00",6.0,6.0,5.8,5.8,479835.0
"Nov 24, 2011 00:00:00",5.94,5.94,5.94,5.94,415800.0
"Nov 29, 2011 00:00:00",5.92,5.92,5.92,5.92,180560.0
"Dec 01, 2011 00:00:00",5.91,5.91,5.85,5.85,58800.0
"Dec 05, 2011 00:00:00",6.0,6.0,5.9,5.95,272410.0
"Dec 06, 2011 00:00:00",5.8,5.9,5.8,5.8,77730.0
"Dec 07, 2011 00:00:00",5.75,5.8,5.7,5.8,69770.0
"Dec 08, 2011 00:00:00",6.2,6.2,5.8,5.8,173460.0
"Dec 09, 2011 00:00:00",6.0,6.0,5.81,5.81,18201.0
"Dec 12, 2011 00:00:00",5.81,5.85,5.8,5.8,168125.0
"Dec 13, 2011 00:00:00",5.7,5.8,5.7,5.8,137160.0
"Dec 14, 2011 00:00:00",5.8,5.8,5.75,5.75,152905.0
"Dec 15, 2011 00:00:00",5.85,5.85,5.75,5.8,42270.0
"Dec 16, 2011 00:00:00",5.85,5.85,5.85,5.85,585.0
"Dec 19, 2011 00:00:00",5.72,5.72,5.1,5.23,10623894.0
"Dec 20, 2011 00:00:00",5.25,5.29,5.25,5.25,200105.0
"Dec 21, 2011 00:00:00",5.5,5.5,5.26,5.26,137132.0
"Dec 22, 2011 00:00:00",5.26,5.4,5.26,5.4,42620.0
"Dec 23, 2011 00:00:00",5.25,5.3,5.25,5.3,17970.0
"Dec 26, 2011 00:00:00",5.3,5.44,5.3,5.44,33140.0
"Dec 27, 2011 00:00:00",5.22,5.22,5.22,5.22,75690.0
"Dec 28, 2011 00:00:00",5.23,5.43,5.23,5.26,40833.0
"Dec 29, 2011 00:00:00",5.23,5.25,5.21,5.25,383132.0
"Jan 02, 2012 00:00:00",5.25,5.3,5.25,5.3,17475.0
"Jan 03, 2012 00:00:00",5.33,5.5,5.33,5.5,628093.0
"Jan 04, 2012 00:00:00",5.5,5.54,5.5,5.54,331264.0
"Jan 05, 2012 00:00:00",5.57,5.95,5.57,5.95,2314227.0
"Jan 06, 2012 00:00:00",5.9,5.93,5.8,5.8,271045.0
"Jan 09, 2012 00:00:00",5.86,5.86,5.7,5.7,160772.0
"Jan 10, 2012 00:00:00",5.7,5.8,5.7,5.8,127640.0
"Jan 11, 2012 00:00:00",5.8,5.8,5.7,5.7,344500.0
"Jan 12, 2012 00:00:00",5.7,5.82,5.7,5.8,727940.0
"Jan 13, 2012 00:00:00",5.8,5.8,5.7,5.7,192860.0
"Jan 16, 2012 00:00:00",5.72,5.74,5.72,5.74,124358.0
"Jan 17, 2012 00:00:00",5.66,5.76,5.66,5.7,125188.0
"Jan 18, 2012 00:00:00",5.76,5.86,5.76,5.8,826260.0
"Jan 19, 2012 00:00:00",5.9,5.9,5.8,5.8,124960.0
"Jan 20, 2012 00:00:00",5.8,5.85,5.8,5.8,428010.0
"Jan 24, 2012 00:00:00",5.9,5.98,5.7,5.79,361030.0
"Jan 25, 2012 00:00:00",5.97,5.98,5.97,5.98,597900.0
"Jan 26, 2012 00:00:00",5.9,5.98,5.9,5.98,272189.0
"Jan 27, 2012 00:00:00",5.98,6.1,5.98,6.0,1635015.0
"Jan 30, 2012 00:00:00",6.1,6.19,6.1,6.1,307355.0
"Jan 31, 2012 00:00:00",6.18,6.2,6.1,6.1,264336.0
"Feb 01, 2012 00:00:00",6.1,6.1,6.0,6.1,191030.0
"Feb 02, 2012 00:00:00",6.1,6.1,6.05,6.1,589470.0
"Feb 06, 2012 00:00:00",6.22,6.3,6.2,6.3,1896630.0
"Feb 07, 2012 00:00:00",6.3,6.3,6.2,6.2,87400.0
"Feb 08, 2012 00:00:00",6.2,6.39,6.2,6.39,682379.0
"Feb 09, 2012 00:00:00",6.3,6.3,6.25,6.25,289105.0
"Feb 10, 2012 00:00:00",6.1,6.1,5.8,5.95,761020.0
"Feb 13, 2012 00:00:00",6.05,6.05,6.05,6.05,85910.0
"Feb 14, 2012 00:00:00",6.0,6.01,6.0,6.0,360070.0
"Feb 15, 2012 00:00:00",5.9,5.9,5.82,5.9,715450.0
"Feb 16, 2012 00:00:00",5.9,6.0,5.9,5.9,132430.0
"Feb 17, 2012 00:00:00",6.0,6.1,6.0,6.1,386000.0
"Feb 20, 2012 00:00:00",6.35,6.35,6.2,6.2,455115.0
"Feb 21, 2012 00:00:00",6.25,6.56,6.25,6.35,2217308.0
"Feb 22, 2012 00:00:00",6.58,6.75,6.58,6.74,1884310.0
"Feb 23, 2012 00:00:00",6.8,7.05,6.6,6.6,4139938.0
"Feb 24, 2012 00:00:00",6.92,6.92,6.4,6.4,563058.0
"Feb 27, 2012 00:00:00",6.5,6.5,6.41,6.41,328980.0
"Feb 28, 2012 00:00:00",6.4,6.4,6.4,6.4,195200.0
"Feb 29, 2012 00:00:00",6.4,6.4,6.4,6.4,316160.0
"Mar 01, 2012 00:00:00",6.36,6.37,6.3,6.36,114006.0
"Mar 02, 2012 00:00:00",6.4,6.42,6.4,6.42,91050.0
"Mar 05, 2012 00:00:00",6.5,6.58,6.5,6.58,238790.0
"Mar 06, 2012 00:00:00",6.5,6.6,6.5,6.5,1121265.0
"Mar 07, 2012 00:00:00",6.42,6.42,6.36,6.36,394286.0
"Mar 08, 2012 00:00:00",6.31,6.35,6.31,6.35,86755.0
"Mar 09, 2012 00:00:00",6.4,6.4,6.4,6.4,1520000.0
"Mar 12, 2012 00:00:00",6.4,6.45,6.4,6.4,43575.0
"Mar 13, 2012 00:00:00",6.44,6.44,6.4,6.4,265018.0
"Mar 14, 2012 00:00:00",6.4,6.55,6.4,6.55,327680.0
"Mar 15, 2012 00:00:00",6.39,6.39,6.39,6.39,1917.0
"Mar 16, 2012 00:00:00",6.5,6.5,6.5,6.5,1300.0
"Mar 19, 2012 00:00:00",6.4,6.4,6.39,6.39,95870.0
"Mar 20, 2012 00:00:00",6.58,6.58,6.4,6.4,160658.0
"Mar 21, 2012 00:00:00",6.4,6.4,6.4,6.4,97280.0
"Mar 22, 2012 00:00:00",6.34,6.5,6.34,6.5,3852.0
"Mar 23, 2012 00:00:00",6.35,6.35,6.35,6.35,1905.0
"Mar 26, 2012 00:00:00",6.35,6.62,6.35,6.62,378960.0
"Mar 27, 2012 00:00:00",6.5,6.5,6.5,6.5,13000.0
"Mar 28, 2012 00:00:00",6.34,6.34,6.34,6.34,634.0
"Mar 29, 2012 00:00:00",6.37,6.47,6.37,6.47,96100.0
"Mar 30, 2012 00:00:00",6.4,6.48,6.38,6.48,354158.0
"Apr 02, 2012 00:00:00",6.34,6.34,6.34,6.34,6340.0
"Apr 03, 2012 00:00:00",6.36,6.36,6.36,6.36,45792.0
"Apr 04, 2012 00:00:00",6.3,6.3,6.3,6.3,665280.0
"Apr 10, 2012 00:00:00",6.3,6.3,6.3,6.3,8190.0
"Apr 11, 2012 00:00:00",6.36,6.36,6.33,6.33,42490.0
"Apr 12, 2012 00:00:00",6.4,6.4,6.35,6.35,84955.0
"Apr 16, 2012 00:00:00",6.36,6.36,6.36,6.36,101760.0
"Apr 17, 2012 00:00:00",6.35,6.35,6.34,6.34,102801.0
"Apr 18, 2012 00:00:00",6.32,6.4,6.31,6.4,343949.0
"Apr 19, 2012 00:00:00",6.35,6.35,6.35,6.35,31750.0
"Apr 20, 2012 00:00:00",6.33,6.33,6.33,6.33,208890.0
"Apr 25, 2012 00:00:00",6.4,6.48,6.35,6.48,420430.0
"Apr 26, 2012 00:00:00",6.48,6.55,6.48,6.5,142980.0
"Apr 27, 2012 00:00:00",6.55,6.55,6.54,6.55,288833.0
"Apr 30, 2012 00:00:00",6.6,6.6,6.5,6.5,12500.0
"May 02, 2012 00:00:00",6.55,6.55,6.5,6.5,209250.0
"May 03, 2012 00:00:00",6.5,6.5,6.49,6.5,253950.0
"May 04, 2012 00:00:00",6.5,6.5,6.4,6.4,224500.0
"May 07, 2012 00:00:00",6.4,6.4,6.4,6.4,57600.0
"May 08, 2012 00:00:00",6.34,6.34,6.34,6.34,6340.0
"May 09, 2012 00:00:00",6.34,6.34,6.34,6.34,124264.0
"May 10, 2012 00:00:00",6.3,6.39,6.3,6.3,234540.0
"May 11, 2012 00:00:00",6.39,6.39,6.3,6.3,81540.0
"May 14, 2012 00:00:00",6.28,6.28,6.0,6.07,122411.0
"May 16, 2012 00:00:00",6.04,6.04,6.0,6.0,339475.0
"May 17, 2012 00:00:00",6.0,6.0,6.0,6.0,355200.0
"May 18, 2012 00:00:00",6.0,6.0,6.0,6.0,360000.0
"May 21, 2012 00:00:00",6.1,6.1,5.9,5.94,216342.0
"May 22, 2012 00:00:00",6.4,6.4,6.0,6.1,91750.0
"May 23, 2012 00:00:00",5.94,5.94,5.88,5.88,274110.0
"May 24, 2012 00:00:00",5.82,5.82,5.82,5.82,40740.0
"May 25, 2012 00:00:00",5.9,5.9,5.9,5.9,177000.0
"May 28, 2012 00:00:00",6.09,6.09,5.82,5.82,209360.0
"May 29, 2012 00:00:00",5.9,5.9,5.9,5.9,2950.0
"May 30, 2012 00:00:00",6.09,6.2,6.0,6.0,28890.0
"May 31, 2012 00:00:00",6.1,6.1,6.1,6.1,61610.0
"Jun 05, 2012 00:00:00",6.0,6.0,6.0,6.0,12000.0
"Jun 06, 2012 00:00:00",6.0,6.0,6.0,6.0,9600.0
"Jun 07, 2012 00:00:00",6.0,6.0,6.0,6.0,2400.0
"Jun 08, 2012 00:00:00",6.0,6.0,6.0,6.0,165000.0
"Jun 11, 2012 00:00:00",6.3,6.3,6.3,6.3,3150.0
"Jun 13, 2012 00:00:00",6.3,6.3,5.92,5.92,28246.0
"Jun 14, 2012 00:00:00",5.9,5.9,5.9,5.9,1180.0
"Jun 15, 2012 00:00:00",6.3,6.3,6.3,6.3,630.0
"Jun 18, 2012 00:00:00",6.0,6.0,5.95,5.95,233265.0
"Jun 19, 2012 00:00:00",6.0,6.15,6.0,6.0,30070.0
"Jun 20, 2012 00:00:00",6.27,6.3,6.27,6.3,31470.0
"Jun 22, 2012 00:00:00",6.1,6.1,6.0,6.0,248000.0
"Jun 26, 2012 00:00:00",6.2,6.2,6.2,6.2,1240.0
"Jun 27, 2012 00:00:00",5.62,5.8,5.62,5.8,58840.0
"Jun 28, 2012 00:00:00",5.85,6.25,5.85,5.92,313170.0
"Jun 29, 2012 00:00:00",5.9,6.0,5.9,6.0,135890.0
"Jul 02, 2012 00:00:00",6.0,6.0,5.92,6.0,184120.0
"Jul 03, 2012 00:00:00",6.0,6.0,6.0,6.0,273000.0
"Jul 04, 2012 00:00:00",6.0,6.05,6.0,6.0,187450.0
"Jul 05, 2012 00:00:00",6.0,6.0,6.0,6.0,98400.0
"Jul 06, 2012 00:00:00",6.0,6.0,6.0,6.0,44400.0
"Jul 09, 2012 00:00:00",6.1,6.1,6.0,6.0,114400.0
"Jul 10, 2012 00:00:00",6.0,6.0,6.0,6.0,33000.0
"Jul 11, 2012 00:00:00",6.0,6.0,6.0,6.0,18000.0
"Jul 12, 2012 00:00:00",6.0,6.01,6.0,6.01,66620.0
"Jul 13, 2012 00:00:00",6.05,6.05,6.05,6.05,60500.0
"Jul 16, 2012 00:00:00",6.05,6.05,6.0,6.0,59681.0
"Jul 17, 2012 00:00:00",6.0,6.0,6.0,6.0,310800.0
"Jul 18, 2012 00:00:00",5.93,5.95,5.93,5.95,5353.0
"Jul 19, 2012 00:00:00",5.91,6.09,5.91,5.95,111275.0
"Jul 20, 2012 00:00:00",5.95,6.1,5.95,6.0,224120.0
"Jul 23, 2012 00:00:00",5.92,6.0,5.92,6.0,47800.0
"Jul 24, 2012 00:00:00",5.95,6.02,5.95,6.02,257677.0
"Jul 25, 2012 00:00:00",5.95,6.0,5.95,5.95,109990.0
"Jul 26, 2012 00:00:00",5.95,5.95,5.95,5.95,59500.0
"Jul 27, 2012 00:00:00",5.91,5.95,5.91,5.95,238591.0
"Jul 30, 2012 00:00:00",6.02,6.02,5.92,5.92,18552.0
"Jul 31, 2012 00:00:00",5.93,6.0,5.93,6.0,38755.0
"Aug 01, 2012 00:00:00",5.95,5.95,5.95,5.95,29750.0
"Aug 03, 2012 00:00:00",6.02,6.03,6.0,6.0,221456.0
"Aug 08, 2012 00:00:00",5.98,5.98,5.91,5.91,19052.0
"Aug 09, 2012 00:00:00",6.0,6.0,6.0,6.0,162600.0
"Aug 10, 2012 00:00:00",6.0,6.0,5.93,5.93,369390.0
"Aug 13, 2012 00:00:00",5.94,5.94,5.94,5.94,126522.0
"Aug 14, 2012 00:00:00",6.0,6.0,6.0,6.0,60000.0
"Aug 15, 2012 00:00:00",5.96,5.96,5.96,5.96,247936.0
"Aug 16, 2012 00:00:00",5.96,5.96,5.96,5.96,120392.0
"Aug 22, 2012 00:00:00",6.0,6.0,6.0,6.0,60000.0
"Aug 24, 2012 00:00:00",6.01,6.02,5.96,5.96,357566.0
"Aug 28, 2012 00:00:00",5.91,6.0,5.91,6.0,138012.0
"Aug 30, 2012 00:00:00",5.91,5.96,5.91,5.96,50335.0
"Aug 31, 2012 00:00:00",5.95,5.95,5.95,5.95,23084810.0
"Sep 03, 2012 00:00:00",5.96,5.96,5.96,5.96,13112.0
"Sep 04, 2012 00:00:00",5.96,5.96,5.96,5.96,1192.0
"Sep 05, 2012 00:00:00",5.96,5.96,5.96,5.96,13708.0
"Sep 06, 2012 00:00:00",5.96,5.96,5.96,5.96,47680.0
"Sep 07, 2012 00:00:00",5.96,5.96,5.96,5.96,59600.0
"Sep 10, 2012 00:00:00",6.0,6.01,6.0,6.01,685208.0
"Sep 11, 2012 00:00:00",6.01,6.01,6.01,6.01,60100.0
"Sep 12, 2012 00:00:00",6.01,6.01,6.01,6.01,61302.0
"Sep 13, 2012 00:00:00",6.01,6.01,6.01,6.01,72120.0
"Sep 14, 2012 00:00:00",6.01,6.01,6.01,6.01,12020.0
"Sep 17, 2012 00:00:00",6.01,6.01,5.99,5.99,1150850.0
"Sep 18, 2012 00:00:00",6.0,6.0,5.96,5.96,658820.0
"Sep 19, 2012 00:00:00",5.96,6.3,5.92,6.3,225650.0
"Sep 20, 2012 00:00:00",5.96,5.96,5.96,5.96,589444.0
"Sep 21, 2012 00:00:00",5.96,5.96,5.96,5.96,268200.0
"Sep 24, 2012 00:00:00",6.0,6.0,6.0,6.0,127800.0
"Sep 25, 2012 00:00:00",6.0,6.0,5.96,5.96,320900.0
"Sep 26, 2012 00:00:00",5.88,6.0,5.88,6.0,124130.0
"Sep 27, 2012 00:00:00",5.99,6.0,5.95,5.95,142895.0
"Sep 28, 2012 00:00:00",6.0,6.0,5.97,6.0,855192.0
"Oct 01, 2012 00:00:00",6.0,6.0,6.0,6.0,65400.0
"Oct 02, 2012 00:00:00",5.97,5.97,5.97,5.97,149250.0
"Oct 03, 2012 00:00:00",5.97,6.0,5.97,5.98,179998.0
"Oct 04, 2012 00:00:00",6.0,6.0,6.0,6.0,73200.0
"Oct 05, 2012 00:00:00",6.0,6.04,6.0,6.04,74700.0
"Oct 08, 2012 00:00:00",6.02,6.02,5.97,6.0,270706.0
"Oct 09, 2012 00:00:00",6.01,6.01,6.0,6.0,168080.0
"Oct 10, 2012 00:00:00",5.99,6.01,5.95,5.95,9473855.0
"Oct 11, 2012 00:00:00",6.0,6.0,6.0,6.0,240000.0
"Oct 12, 2012 00:00:00",6.01,6.01,5.98,5.98,179700.0
"Oct 15, 2012 00:00:00",5.96,5.98,5.9,5.95,2269962.0
"Oct 16, 2012 00:00:00",5.94,5.95,5.94,5.95,313538.0
"Oct 17, 2012 00:00:00",5.95,5.96,5.95,5.95,380913.0
"Oct 18, 2012 00:00:00",5.96,5.97,5.96,5.97,1304849.0
"Oct 19, 2012 00:00:00",5.92,5.93,5.92,5.93,333244.0
"Oct 23, 2012 00:00:00",5.92,5.98,5.92,5.98,444482.0
"Oct 24, 2012 00:00:00",5.98,5.98,5.97,5.97,62695.0
"Oct 25, 2012 00:00:00",5.98,5.98,5.95,5.95,276920.0
"Oct 29, 2012 00:00:00",5.95,5.95,5.92,5.95,476592.0
"Oct 30, 2012 00:00:00",5.95,5.95,5.92,5.93,764441.0
"Oct 31, 2012 00:00:00",5.93,5.94,5.9,5.9,753398.0
"Nov 05, 2012 00:00:00",5.94,5.94,5.9,5.94,467790.0
"Nov 06, 2012 00:00:00",5.92,5.92,5.9,5.91,207167.0
"Nov 07, 2012 00:00:00",5.92,5.92,5.89,5.89,466330.0
"Nov 08, 2012 00:00:00",5.9,5.9,5.87,5.9,59587.0
"Nov 09, 2012 00:00:00",5.9,5.9,5.9,5.9,118000.0
"Nov 12, 2012 00:00:00",5.9,5.9,5.87,5.89,330587.0
"Nov 14, 2012 00:00:00",5.87,5.87,5.82,5.82,361834.0
"Nov 15, 2012 00:00:00",5.84,5.91,5.82,5.91,266896.0
"Nov 16, 2012 00:00:00",5.88,5.89,5.88,5.89,235400.0
"Nov 19, 2012 00:00:00",5.88,5.88,5.88,5.88,120540.0
"Nov 20, 2012 00:00:00",5.84,5.85,5.84,5.85,332900.0
"Nov 21, 2012 00:00:00",5.88,5.88,5.88,5.88,117600.0
"Nov 22, 2012 00:00:00",5.88,5.88,5.88,5.88,58800.0
"Nov 23, 2012 00:00:00",5.86,5.86,5.85,5.85,322000.0
"Nov 26, 2012 00:00:00",5.85,5.9,5.85,5.9,181535.0
"Nov 27, 2012 00:00:00",5.92,5.92,5.8,5.8,65630.0
"Nov 28, 2012 00:00:00",5.83,5.86,5.82,5.83,348511.0
"Nov 29, 2012 00:00:00",5.83,5.83,5.82,5.82,421968.0
"Dec 03, 2012 00:00:00",5.93,5.93,5.93,5.93,85985.0
"Dec 04, 2012 00:00:00",5.85,5.86,5.85,5.86,86000.0
"Dec 05, 2012 00:00:00",5.93,5.93,5.9,5.9,4703700.0
"Dec 06, 2012 00:00:00",5.9,6.04,5.9,6.0,475190.0
"Dec 07, 2012 00:00:00",5.95,5.95,5.9,5.9,136700.0
"Dec 10, 2012 00:00:00",5.95,5.95,5.95,5.95,148750.0
"Dec 11, 2012 00:00:00",5.95,5.96,5.88,5.88,192144.0
"Dec 13, 2012 00:00:00",5.95,5.99,5.94,5.99,151794.0
"Dec 17, 2012 00:00:00",5.96,6.0,5.96,5.98,266608.0
"Dec 18, 2012 00:00:00",5.96,6.0,5.9,5.9,264856.0
"Dec 19, 2012 00:00:00",5.9,5.9,5.9,5.9,141600.0
"Dec 20, 2012 00:00:00",5.9,6.0,5.9,5.9,283230.0
"Dec 26, 2012 00:00:00",6.05,6.05,6.05,6.05,96800.0
"Dec 28, 2012 00:00:00",6.3,6.3,6.05,6.1,127730.0
"Jan 03, 2013 00:00:00",6.1,6.2,6.1,6.2,330800.0
"Jan 04, 2013 00:00:00",6.2,6.2,6.19,6.2,430885.0
"Jan 07, 2013 00:00:00",6.2,6.2,6.2,6.2,124000.0
"Jan 08, 2013 00:00:00",6.22,6.22,6.2,6.2,63866.0
"Jan 09, 2013 00:00:00",6.21,6.22,6.2,6.22,121043.0
"Jan 10, 2013 00:00:00",6.22,6.22,6.2,6.2,434400.0
"Jan 11, 2013 00:00:00",6.2,6.28,6.18,6.22,413388.0
"Jan 14, 2013 00:00:00",6.3,6.68,6.3,6.34,1471130.0
"Jan 15, 2013 00:00:00",6.34,6.34,6.27,6.28,859940.0
"Jan 16, 2013 00:00:00",6.35,6.35,6.29,6.3,473150.0
"Jan 18, 2013 00:00:00",6.27,6.33,6.27,6.33,61840.0
"Jan 21, 2013 00:00:00",6.33,6.33,6.3,6.33,148988.0
"Jan 22, 2013 00:00:00",6.28,6.3,6.15,6.2,310990.0
"Jan 23, 2013 00:00:00",6.15,6.23,6.15,6.15,311430.0
"Jan 24, 2013 00:00:00",6.16,6.17,6.16,6.16,195402.0
"Jan 25, 2013 00:00:00",6.16,6.16,6.15,6.16,257885.0
"Jan 28, 2013 00:00:00",6.16,6.16,6.16,6.16,35728.0
"Jan 29, 2013 00:00:00",6.16,6.33,6.16,6.33,289905.0
"Jan 30, 2013 00:00:00",6.17,6.34,6.17,6.34,604016.0
"Jan 31, 2013 00:00:00",6.35,6.82,6.34,6.34,2591312.0
"Feb 01, 2013 00:00:00",6.58,6.62,6.58,6.6,1231460.0
"Feb 04, 2013 00:00:00",6.6,6.77,6.6,6.61,2032179.0
"Feb 05, 2013 00:00:00",6.77,7.24,6.77,6.83,6471122.0
"Feb 06, 2013 00:00:00",6.9,6.92,6.85,6.85,1027576.0
"Feb 07, 2013 00:00:00",6.8,6.82,6.8,6.81,366428.0
"Feb 08, 2013 00:00:00",6.83,6.83,6.76,6.76,726645.0
"Feb 11, 2013 00:00:00",6.89,6.89,6.67,6.67,20450.0
"Feb 12, 2013 00:00:00",6.67,6.8,6.66,6.66,303762.0
"Feb 13, 2013 00:00:00",6.78,6.78,6.78,6.78,2712.0
"Feb 14, 2013 00:00:00",6.98,6.98,6.95,6.95,1393.0
"Feb 15, 2013 00:00:00",6.95,6.98,6.9,6.9,168350.0
"Feb 18, 2013 00:00:00",6.9,6.9,6.8,6.9,282110.0
"Feb 19, 2013 00:00:00",6.9,6.9,6.83,6.9,166630.0
"Feb 20, 2013 00:00:00",6.85,6.95,6.85,6.95,1065010.0
"Feb 21, 2013 00:00:00",6.95,6.95,6.65,6.9,918158.0
"Feb 22, 2013 00:00:00",6.9,6.94,6.7,6.7,118222.0
"Feb 25, 2013 00:00:00",6.9,6.97,6.9,6.97,634046.0
"Feb 26, 2013 00:00:00",6.7,6.95,6.7,6.95,530719.0
"Feb 27, 2013 00:00:00",6.98,6.98,6.75,6.81,126133.0
"Feb 28, 2013 00:00:00",6.8,6.95,6.8,6.95,247904.0
"Mar 01, 2013 00:00:00",6.94,6.94,6.88,6.88,160816.0
"Mar 04, 2013 00:00:00",6.94,6.95,6.94,6.95,119538.0
"Mar 05, 2013 00:00:00",6.9,6.9,6.9,6.9,61410.0
"Mar 06, 2013 00:00:00",6.94,7.0,6.94,7.0,1153878.0
"Mar 07, 2013 00:00:00",7.05,7.05,6.9,6.9,798973.0
"Mar 08, 2013 00:00:00",6.9,7.06,6.9,7.03,396020.0
"Mar 11, 2013 00:00:00",7.0,7.1,7.0,7.0,487487.0
"Mar 12, 2013 00:00:00",7.0,7.0,6.95,6.96,779040.0
"Mar 13, 2013 00:00:00",6.96,6.96,6.9,6.9,364920.0
"Mar 14, 2013 00:00:00",6.9,7.08,6.9,7.0,2600810.0
"Mar 15, 2013 00:00:00",7.0,7.05,7.0,7.04,1052832.0
"Mar 18, 2013 00:00:00",6.95,7.03,6.95,6.95,209348.0
"Mar 19, 2013 00:00:00",6.9,7.0,6.87,6.9,225400.0
"Mar 20, 2013 00:00:00",6.87,6.9,6.85,6.9,475845.0
"Mar 21, 2013 00:00:00",6.9,6.9,6.9,6.9,79350.0
"Mar 22, 2013 00:00:00",6.81,6.92,6.81,6.92,280005.0
"Mar 25, 2013 00:00:00",6.85,6.9,6.85,6.9,260675.0
"Mar 26, 2013 00:00:00",7.0,7.0,6.9,6.9,2109740.0
"Mar 27, 2013 00:00:00",7.0,7.0,7.0,7.0,490000.0
"Apr 01, 2013 00:00:00",7.0,7.0,6.9,6.9,1109820.0
"Apr 02, 2013 00:00:00",6.9,7.01,6.9,7.0,2194550.0
"Apr 03, 2013 00:00:00",7.0,7.0,7.0,7.0,192500.0
"Apr 04, 2013 00:00:00",6.99,6.99,6.99,6.99,69900.0
"Apr 08, 2013 00:00:00",6.91,6.92,6.91,6.91,38706.0
"Apr 10, 2013 00:00:00",6.95,6.95,6.95,6.95,139695.0
"Apr 11, 2013 00:00:00",6.95,6.95,6.95,6.95,417000.0
"Apr 12, 2013 00:00:00",6.95,7.0,6.95,7.0,586084.0
"Apr 15, 2013 00:00:00",7.0,7.03,7.0,7.0,4660092.0
"Apr 16, 2013 00:00:00",7.0,7.0,6.99,7.0,1126990.0
"Apr 17, 2013 00:00:00",7.0,7.0,7.0,7.0,1278200.0
"Apr 18, 2013 00:00:00",7.0,7.0,6.9,7.0,2502303.0
"Apr 19, 2013 00:00:00",6.95,6.95,6.95,6.95,362790.0
"Apr 22, 2013 00:00:00",7.0,7.0,6.99,6.99,379370.0
"Apr 23, 2013 00:00:00",7.0,7.0,6.92,6.92,334880.0
"Apr 24, 2013 00:00:00",6.95,6.95,6.95,6.95,52125.0
"Apr 25, 2013 00:00:00",6.98,7.0,6.98,7.0,741768.0
"Apr 26, 2013 00:00:00",7.0,7.0,7.0,7.0,365400.0
"Apr 29, 2013 00:00:00",6.9,6.9,6.9,6.9,8970.0
"Apr 30, 2013 00:00:00",6.89,6.89,6.89,6.89,33072.0
"May 02, 2013 00:00:00",7.0,7.0,7.0,7.0,415800.0
"May 03, 2013 00:00:00",7.0,7.0,6.71,6.71,857194.0
"May 06, 2013 00:00:00",6.98,6.99,6.9,6.9,230471.0
"May 07, 2013 00:00:00",6.85,6.85,6.85,6.85,4795.0
"May 08, 2013 00:00:00",6.99,6.99,6.99,6.99,293580.0
"May 09, 2013 00:00:00",6.95,6.95,6.95,6.95,163325.0
"May 10, 2013 00:00:00",6.99,6.99,6.9,6.9,766980.0
"May 14, 2013 00:00:00",6.9,6.95,6.9,6.95,273995.0
"May 15, 2013 00:00:00",6.98,7.2,6.95,6.95,3099126.0
"May 16, 2013 00:00:00",6.95,6.96,6.95,6.96,84791.0
"May 17, 2013 00:00:00",6.92,6.92,6.9,6.91,243800.0
"May 20, 2013 00:00:00",6.9,6.9,6.85,6.85,24780.0
"May 21, 2013 00:00:00",6.85,6.95,6.85,6.95,137513.0
"May 23, 2013 00:00:00",6.86,6.86,6.8,6.8,429715.0
