chart_date,open,high,low,close,value
"Aug 16, 2012 00:00:00",1025.0,1025.0,1020.0,1022.0,2202960.0
"Aug 17, 2012 00:00:00",1023.0,1025.0,1023.0,1025.0,3072000.0
"Aug 22, 2012 00:00:00",1020.0,1025.0,1019.0,1022.0,4288840.0
"Aug 23, 2012 00:00:00",1020.0,1020.0,1018.0,1018.0,885965.0
"Aug 24, 2012 00:00:00",1018.0,1018.0,1018.0,1018.0,203600.0
"Aug 29, 2012 00:00:00",1014.0,1014.0,1013.0,1013.0,1003270.0
"Aug 30, 2012 00:00:00",1012.0,1013.0,1012.0,1013.0,465620.0
"Aug 31, 2012 00:00:00",1013.0,1013.0,1013.0,1013.0,1509370.0
"Sep 03, 2012 00:00:00",1013.0,1014.0,1012.0,1013.0,4686925.0
"Sep 04, 2012 00:00:00",1013.0,1013.0,1010.0,1010.0,1587815.0
"Sep 05, 2012 00:00:00",1011.0,1011.0,1010.0,1010.0,2070630.0
"Sep 06, 2012 00:00:00",1010.0,1014.0,1010.0,1013.0,9154210.0
"Sep 07, 2012 00:00:00",1012.0,1013.0,1012.0,1012.0,1514135.0
"Sep 10, 2012 00:00:00",1012.0,1013.0,1012.0,1013.0,2213355.0
"Sep 11, 2012 00:00:00",1014.0,1014.0,1013.0,1014.0,3158510.0
"Sep 12, 2012 00:00:00",1015.0,1015.0,1014.0,1015.0,2029500.0
"Sep 13, 2012 00:00:00",1016.0,1016.0,1013.0,1013.0,6336625.0
"Sep 14, 2012 00:00:00",1014.0,1015.0,1012.0,1012.0,1822735.0
"Sep 17, 2012 00:00:00",1007.0,1012.0,1007.0,1010.0,4737305.0
"Sep 18, 2012 00:00:00",1012.0,1013.0,1011.0,1011.0,1518300.0
"Sep 19, 2012 00:00:00",1012.0,1012.0,1012.0,1012.0,131560.0
"Sep 20, 2012 00:00:00",1013.0,1016.0,1013.0,1016.0,2923050.0
"Sep 21, 2012 00:00:00",1016.0,1016.0,1012.0,1012.0,5069820.0
"Sep 25, 2012 00:00:00",1011.0,1012.0,1011.0,1012.0,2307310.0
"Sep 26, 2012 00:00:00",1012.0,1012.0,1005.0,1005.0,4591360.0
"Oct 01, 2012 00:00:00",1013.0,1013.0,1013.0,1013.0,172210.0
"Oct 02, 2012 00:00:00",1013.0,1013.0,1013.0,1013.0,638190.0
"Oct 03, 2012 00:00:00",1013.0,1013.0,1012.0,1012.0,607300.0
"Oct 04, 2012 00:00:00",1010.0,1010.0,1010.0,1010.0,1414000.0
"Oct 05, 2012 00:00:00",1010.0,1011.0,1010.0,1011.0,611505.0
"Oct 08, 2012 00:00:00",1007.0,1010.0,1007.0,1010.0,272060.0
"Oct 09, 2012 00:00:00",1010.0,1010.0,1010.0,1010.0,494900.0
"Oct 10, 2012 00:00:00",1011.0,1011.0,1010.0,1010.0,20215.0
"Oct 11, 2012 00:00:00",1012.0,1012.0,1011.0,1011.0,4105320.0
"Oct 12, 2012 00:00:00",1011.0,1011.0,1011.0,1011.0,1187925.0
"Oct 15, 2012 00:00:00",1011.0,1011.0,1011.0,1011.0,202200.0
"Oct 16, 2012 00:00:00",1013.0,1013.0,1013.0,1013.0,759750.0
"Oct 17, 2012 00:00:00",1013.0,1013.0,1013.0,1013.0,13371600.0
"Oct 18, 2012 00:00:00",1010.0,1011.0,1010.0,1011.0,5807995.0
"Oct 19, 2012 00:00:00",1010.0,1011.0,1010.0,1011.0,2633555.0
"Oct 22, 2012 00:00:00",1010.0,1010.0,1010.0,1010.0,252500.0
"Oct 23, 2012 00:00:00",1014.0,1014.0,1013.0,1013.0,202750.0
"Oct 24, 2012 00:00:00",1010.0,1010.0,1010.0,1010.0,414100.0
"Oct 25, 2012 00:00:00",1010.0,1011.0,1010.0,1011.0,1314000.0
"Oct 29, 2012 00:00:00",1010.0,1013.0,1010.0,1010.0,990550.0
"Oct 30, 2012 00:00:00",1011.0,1011.0,1011.0,1011.0,1011000.0
"Oct 31, 2012 00:00:00",1012.0,1013.0,1012.0,1013.0,364530.0
"Nov 05, 2012 00:00:00",1013.0,1014.0,1012.0,1012.0,1224730.0
"Nov 06, 2012 00:00:00",1014.0,1014.0,1014.0,1014.0,2119260.0
"Nov 08, 2012 00:00:00",1015.0,1015.0,1015.0,1015.0,1329650.0
"Nov 09, 2012 00:00:00",1025.0,1025.0,1025.0,1025.0,102500.0
"Nov 12, 2012 00:00:00",1030.0,1030.0,1025.0,1025.0,1430750.0
"Nov 13, 2012 00:00:00",1025.0,1025.0,1025.0,1025.0,840500.0
"Nov 15, 2012 00:00:00",1007.0,1015.0,1007.0,1015.0,2953570.0
"Nov 16, 2012 00:00:00",1010.0,1025.0,1010.0,1015.0,16705450.0
"Nov 19, 2012 00:00:00",1013.0,1013.0,1007.0,1007.0,60480.0
"Nov 20, 2012 00:00:00",1008.0,1008.0,1005.0,1008.0,15602370.0
"Nov 21, 2012 00:00:00",1008.0,1008.0,1006.0,1006.0,453500.0
"Nov 22, 2012 00:00:00",1006.0,1006.0,1006.0,1006.0,80480.0
"Nov 23, 2012 00:00:00",1010.0,1010.0,1006.0,1008.0,181220.0
"Nov 26, 2012 00:00:00",1011.0,1011.0,1010.0,1010.0,2252800.0
"Nov 27, 2012 00:00:00",1012.0,1013.0,1012.0,1013.0,19844800.0
"Nov 28, 2012 00:00:00",1008.0,1008.0,1008.0,1008.0,806400.0
"Dec 03, 2012 00:00:00",1009.0,1009.0,1008.0,1008.0,594900.0
"Dec 04, 2012 00:00:00",1008.0,1008.0,1006.0,1008.0,1233250.0
"Dec 05, 2012 00:00:00",1012.0,1012.0,1008.0,1008.0,11088795.0
"Dec 06, 2012 00:00:00",1008.0,1010.0,1008.0,1008.0,2122940.0
"Dec 07, 2012 00:00:00",1008.0,1010.0,1006.0,1010.0,1209910.0
"Dec 10, 2012 00:00:00",1010.0,1010.0,1010.0,1010.0,272700.0
"Dec 11, 2012 00:00:00",1014.0,1018.0,1014.0,1015.0,2542700.0
"Dec 12, 2012 00:00:00",1018.0,1018.0,1010.0,1010.0,80960.0
"Dec 13, 2012 00:00:00",1012.0,1012.0,1012.0,1012.0,101200.0
"Dec 14, 2012 00:00:00",1010.0,1010.0,1007.0,1007.0,1849185.0
"Dec 17, 2012 00:00:00",1007.0,1007.0,1006.0,1006.0,4025700.0
"Dec 18, 2012 00:00:00",1011.0,1011.0,1011.0,1011.0,80880.0
"Dec 19, 2012 00:00:00",1016.0,1016.0,1016.0,1016.0,3820160.0
"Dec 20, 2012 00:00:00",1014.0,1016.0,1014.0,1016.0,1462240.0
"Dec 26, 2012 00:00:00",1014.0,1014.0,1014.0,1014.0,101400.0
"Dec 27, 2012 00:00:00",1016.0,1016.0,1016.0,1016.0,335280.0
"Dec 28, 2012 00:00:00",1016.0,1018.0,1016.0,1018.0,6101975.0
"Jan 02, 2013 00:00:00",1015.0,1015.0,1015.0,1015.0,101500.0
"Jan 03, 2013 00:00:00",1015.0,1015.0,1015.0,1015.0,60900.0
"Jan 07, 2013 00:00:00",1016.0,1016.0,1015.0,1015.0,4303640.0
"Jan 08, 2013 00:00:00",1018.0,1018.0,1018.0,1018.0,2545000.0
"Jan 09, 2013 00:00:00",1015.0,1015.0,1012.0,1014.0,7684550.0
"Jan 10, 2013 00:00:00",1012.0,1014.0,1011.0,1011.0,6541430.0
"Jan 11, 2013 00:00:00",1011.0,1012.0,1011.0,1011.0,13870580.0
"Jan 14, 2013 00:00:00",1011.0,1011.0,1010.0,1010.0,8798750.0
"Jan 15, 2013 00:00:00",1010.0,1010.0,1010.0,1010.0,11145350.0
"Jan 16, 2013 00:00:00",1012.0,1020.0,1012.0,1020.0,2522500.0
"Jan 17, 2013 00:00:00",1018.0,1020.0,1018.0,1018.0,20870600.0
"Jan 18, 2013 00:00:00",1015.0,1020.0,1014.0,1020.0,23085000.0
"Jan 21, 2013 00:00:00",1020.0,1020.0,1020.0,1020.0,530400.0
"Jan 22, 2013 00:00:00",1020.0,1020.0,1020.0,1020.0,5100000.0
"Jan 23, 2013 00:00:00",1020.0,1035.0,1020.0,1035.0,7337575.0
"Jan 24, 2013 00:00:00",1035.0,1035.0,1035.0,1035.0,388125.0
"Jan 25, 2013 00:00:00",1037.0,1040.0,1037.0,1040.0,2597650.0
"Jan 28, 2013 00:00:00",1045.0,1045.0,1031.0,1044.0,5649320.0
"Jan 29, 2013 00:00:00",1044.0,1045.0,1044.0,1045.0,3072090.0
"Jan 30, 2013 00:00:00",1040.0,1040.0,1040.0,1040.0,462800.0
"Jan 31, 2013 00:00:00",1040.0,1042.0,1038.0,1042.0,1103060.0
"Feb 04, 2013 00:00:00",1040.0,1040.0,1040.0,1040.0,2184000.0
"Feb 05, 2013 00:00:00",1035.0,1035.0,1020.0,1028.0,5121300.0
"Feb 06, 2013 00:00:00",1040.0,1041.0,1040.0,1041.0,5164570.0
"Feb 07, 2013 00:00:00",1040.0,1041.0,1040.0,1041.0,2549970.0
"Feb 08, 2013 00:00:00",1040.0,1042.0,1040.0,1040.0,6864200.0
"Feb 11, 2013 00:00:00",1040.0,1040.0,1037.0,1040.0,4372600.0
"Feb 12, 2013 00:00:00",1040.0,1040.0,1040.0,1040.0,52000.0
"Feb 13, 2013 00:00:00",1035.0,1035.0,1035.0,1035.0,6981075.0
"Feb 14, 2013 00:00:00",1039.0,1040.0,1039.0,1040.0,1195950.0
"Feb 15, 2013 00:00:00",1035.0,1035.0,1020.0,1021.0,4968060.0
"Feb 18, 2013 00:00:00",1020.0,1020.0,1020.0,1020.0,2040000.0
"Feb 19, 2013 00:00:00",1018.0,1030.0,1018.0,1025.0,4457900.0
"Feb 20, 2013 00:00:00",1025.0,1025.0,1018.0,1025.0,7699250.0
"Feb 21, 2013 00:00:00",1025.0,1040.0,1025.0,1030.0,5807025.0
"Feb 22, 2013 00:00:00",1035.0,1040.0,1035.0,1039.0,24184560.0
"Feb 25, 2013 00:00:00",1039.0,1040.0,1039.0,1040.0,16528800.0
"Feb 26, 2013 00:00:00",1040.0,1040.0,1020.0,1020.0,5824100.0
"Feb 27, 2013 00:00:00",1034.0,1040.0,1034.0,1040.0,17793550.0
"Feb 28, 2013 00:00:00",1040.0,1040.0,1040.0,1040.0,1976000.0
"Mar 01, 2013 00:00:00",1040.0,1045.0,1040.0,1040.0,8756650.0
"Mar 04, 2013 00:00:00",1040.0,1040.0,1040.0,1040.0,2615600.0
"Mar 05, 2013 00:00:00",1040.0,1040.0,1035.0,1035.0,8720500.0
"Mar 07, 2013 00:00:00",1030.0,1040.0,1030.0,1040.0,9896250.0
"Mar 08, 2013 00:00:00",1040.0,1040.0,1035.0,1040.0,3668725.0
"Mar 11, 2013 00:00:00",1040.0,1040.0,1040.0,1040.0,2054000.0
"Mar 12, 2013 00:00:00",1042.0,1042.0,1040.0,1040.0,6338810.0
"Mar 13, 2013 00:00:00",1035.0,1035.0,1035.0,1035.0,51750.0
"Mar 14, 2013 00:00:00",1035.0,1040.0,1035.0,1035.0,3110700.0
"Mar 15, 2013 00:00:00",1037.0,1039.0,1037.0,1037.0,5315215.0
"Mar 18, 2013 00:00:00",1037.0,1040.0,1037.0,1038.0,12786295.0
"Mar 19, 2013 00:00:00",1038.0,1038.0,1038.0,1038.0,1375350.0
"Mar 20, 2013 00:00:00",1038.0,1039.0,1038.0,1039.0,373940.0
"Mar 21, 2013 00:00:00",1040.0,1040.0,1039.0,1039.0,909475.0
"Mar 22, 2013 00:00:00",1040.0,1040.0,1038.0,1038.0,1350155.0
"Mar 25, 2013 00:00:00",1040.0,1041.0,1040.0,1041.0,7657760.0
"Mar 26, 2013 00:00:00",1041.0,1042.0,1041.0,1041.0,2024945.0
"Mar 27, 2013 00:00:00",1042.0,1042.0,1042.0,1042.0,1036790.0
"Apr 01, 2013 00:00:00",1042.0,1042.0,1042.0,1042.0,521000.0
"Apr 03, 2013 00:00:00",1042.0,1042.0,1040.0,1040.0,1560400.0
"Apr 04, 2013 00:00:00",1041.0,1041.0,1040.0,1040.0,1561000.0
"Apr 05, 2013 00:00:00",1041.0,1045.0,1041.0,1045.0,6354100.0
"Apr 08, 2013 00:00:00",1041.0,1041.0,1041.0,1041.0,520500.0
"Apr 11, 2013 00:00:00",1049.0,1049.0,1045.0,1045.0,2528980.0
"Apr 15, 2013 00:00:00",1049.0,1050.0,1049.0,1050.0,3810370.0
"Apr 16, 2013 00:00:00",1046.0,1055.0,1046.0,1055.0,3470400.0
"Apr 17, 2013 00:00:00",1060.0,1060.0,1060.0,1060.0,2968000.0
"Apr 18, 2013 00:00:00",1050.0,1050.0,1050.0,1050.0,105000.0
"Apr 22, 2013 00:00:00",1048.0,1048.0,1048.0,1048.0,1100400.0
"Apr 23, 2013 00:00:00",1050.0,1050.0,1050.0,1050.0,2205000.0
"Apr 25, 2013 00:00:00",1051.0,1051.0,1051.0,1051.0,525500.0
"Apr 26, 2013 00:00:00",1052.0,1052.0,1050.0,1052.0,7354000.0
"Apr 29, 2013 00:00:00",1052.0,1052.0,1052.0,1052.0,1262400.0
"Apr 30, 2013 00:00:00",1053.0,1056.0,1052.0,1056.0,1105145.0
"May 02, 2013 00:00:00",1055.0,1056.0,1055.0,1056.0,19201200.0
"May 03, 2013 00:00:00",1053.0,1053.0,1053.0,1053.0,315900.0
"May 06, 2013 00:00:00",1080.0,1080.0,1050.0,1050.0,32610880.0
"May 07, 2013 00:00:00",1052.0,1053.0,1050.0,1050.0,16230090.0
"May 08, 2013 00:00:00",1052.0,1052.0,1050.0,1050.0,8799960.0
"May 09, 2013 00:00:00",1048.0,1049.0,1048.0,1048.0,26229675.0
"May 10, 2013 00:00:00",1048.0,1048.0,1045.0,1045.0,12278135.0
"May 14, 2013 00:00:00",1070.0,1070.0,1070.0,1070.0,214000.0
"May 20, 2013 00:00:00",1080.0,1080.0,1080.0,1080.0,183600.0
"May 21, 2013 00:00:00",1050.0,1080.0,1050.0,1060.0,448900.0
"May 22, 2013 00:00:00",1053.0,1053.0,1050.0,1052.0,1155410.0
"May 23, 2013 00:00:00",1055.0,1055.0,1055.0,1055.0,174075.0
"May 24, 2013 00:00:00",1051.0,1051.0,1051.0,1051.0,262750.0
"May 27, 2013 00:00:00",1051.0,1055.0,1051.0,1052.0,1272550.0
"May 28, 2013 00:00:00",1053.0,1055.0,1051.0,1051.0,2053070.0
"May 29, 2013 00:00:00",1053.0,1053.0,1051.0,1052.0,226065.0
"May 30, 2013 00:00:00",1052.0,1052.0,1051.0,1051.0,752160.0
"May 31, 2013 00:00:00",1052.0,1052.0,1052.0,1052.0,1362340.0
"Jun 03, 2013 00:00:00",1060.0,1060.0,1050.0,1050.0,8177210.0
"Jun 04, 2013 00:00:00",1055.0,1055.0,1053.0,1053.0,8781330.0
"Jun 05, 2013 00:00:00",1055.0,1056.0,1055.0,1056.0,1340120.0
"Jun 06, 2013 00:00:00",1060.0,1061.0,1060.0,1060.0,11681220.0
"Jun 07, 2013 00:00:00",1069.0,1072.0,1069.0,1072.0,171170.0
"Jun 10, 2013 00:00:00",1072.0,1072.0,1060.0,1065.0,8142560.0
"Jun 11, 2013 00:00:00",1060.0,1073.0,1060.0,1065.0,828420.0
"Jun 13, 2013 00:00:00",1065.0,1068.0,1060.0,1060.0,14822615.0
"Jun 17, 2013 00:00:00",1060.0,1060.0,1060.0,1060.0,13711100.0
"Jun 19, 2013 00:00:00",1060.0,1060.0,1055.0,1055.0,18675250.0
"Jun 20, 2013 00:00:00",1055.0,1055.0,1055.0,1055.0,11610275.0
"Jun 21, 2013 00:00:00",1055.0,1055.0,1050.0,1050.0,2452750.0
"Jun 24, 2013 00:00:00",1055.0,1055.0,1055.0,1055.0,2864325.0
"Jun 25, 2013 00:00:00",1050.0,1050.0,1050.0,1050.0,236250.0
"Jun 26, 2013 00:00:00",1045.0,1045.0,1043.0,1043.0,1304250.0
"Jun 27, 2013 00:00:00",1043.0,1050.0,1043.0,1045.0,31460215.0
"Jun 28, 2013 00:00:00",1048.0,1050.0,1048.0,1050.0,1490000.0
"Jul 01, 2013 00:00:00",1050.0,1050.0,1044.0,1044.0,72747650.0
"Jul 03, 2013 00:00:00",1055.0,1055.0,1045.0,1045.0,527775.0
"Jul 05, 2013 00:00:00",1047.0,1055.0,1045.0,1055.0,10456775.0
"Jul 08, 2013 00:00:00",1050.0,1050.0,1042.0,1042.0,41808695.0
"Jul 09, 2013 00:00:00",1045.0,1045.0,1041.0,1042.0,19173470.0
"Jul 10, 2013 00:00:00",1042.0,1045.0,1041.0,1041.0,6326500.0
"Jul 11, 2013 00:00:00",1041.0,1042.0,1041.0,1042.0,874490.0
"Jul 12, 2013 00:00:00",1054.0,1055.0,1048.0,1048.0,5877970.0
"Jul 15, 2013 00:00:00",1051.0,1058.0,1051.0,1057.0,30365255.0
"Jul 16, 2013 00:00:00",1060.0,1070.0,1050.0,1050.0,29581350.0
"Jul 17, 2013 00:00:00",1050.0,1050.0,1037.0,1040.0,56194220.0
"Jul 18, 2013 00:00:00",1045.0,1050.0,1041.0,1041.0,36122285.0
"Jul 19, 2013 00:00:00",1040.0,1050.0,1040.0,1050.0,9522405.0
"Jul 22, 2013 00:00:00",1050.0,1050.0,1045.0,1045.0,2773525.0
"Jul 23, 2013 00:00:00",1050.0,1050.0,1040.0,1040.0,22799075.0
"Jul 24, 2013 00:00:00",1042.0,1050.0,1042.0,1045.0,15402225.0
"Jul 25, 2013 00:00:00",1046.0,1050.0,1045.0,1050.0,3007300.0
"Jul 26, 2013 00:00:00",1050.0,1050.0,1045.0,1045.0,12764750.0
"Jul 29, 2013 00:00:00",1045.0,1050.0,1045.0,1049.0,4451380.0
"Jul 30, 2013 00:00:00",1050.0,1050.0,1045.0,1045.0,3285600.0
"Jul 31, 2013 00:00:00",1050.0,1050.0,1046.0,1046.0,8357600.0
"Aug 01, 2013 00:00:00",1050.0,1050.0,1050.0,1050.0,17461500.0
"Aug 02, 2013 00:00:00",1050.0,1050.0,1050.0,1050.0,11508000.0
"Aug 05, 2013 00:00:00",1050.0,1050.0,1050.0,1050.0,28455000.0
"Aug 06, 2013 00:00:00",1050.0,1060.0,1050.0,1052.0,2367390.0
"Aug 07, 2013 00:00:00",1060.0,1060.0,1055.0,1060.0,4563050.0
"Aug 08, 2013 00:00:00",1060.0,1060.0,1060.0,1060.0,63600.0
"Aug 12, 2013 00:00:00",1062.0,1069.0,1062.0,1069.0,3390740.0
"Aug 13, 2013 00:00:00",1069.0,1070.0,1060.0,1070.0,11105315.0
"Aug 14, 2013 00:00:00",1070.0,1072.0,1070.0,1072.0,460310.0
"Aug 15, 2013 00:00:00",1070.0,1070.0,1050.0,1050.0,11125000.0
"Aug 16, 2013 00:00:00",1065.0,1069.0,1065.0,1069.0,58595.0
"Aug 22, 2013 00:00:00",1020.0,1020.0,1020.0,1020.0,15810000.0
"Aug 23, 2013 00:00:00",1040.0,1040.0,1040.0,1040.0,2345200.0
"Aug 27, 2013 00:00:00",1040.0,1050.0,1030.0,1050.0,3821150.0
"Aug 28, 2013 00:00:00",1050.0,1050.0,1045.0,1050.0,1846700.0
"Aug 29, 2013 00:00:00",1051.0,1052.0,1040.0,1040.0,8050610.0
"Aug 30, 2013 00:00:00",1040.0,1040.0,1023.0,1023.0,6435515.0
"Sep 02, 2013 00:00:00",1040.0,1049.0,1040.0,1049.0,339925.0
"Sep 03, 2013 00:00:00",1050.0,1050.0,1045.0,1050.0,4828000.0
"Sep 04, 2013 00:00:00",1049.0,1049.0,1049.0,1049.0,47205.0
"Sep 05, 2013 00:00:00",1040.0,1069.0,1035.0,1069.0,12489950.0
"Sep 06, 2013 00:00:00",1050.0,1050.0,1050.0,1050.0,3286500.0
"Sep 09, 2013 00:00:00",1040.0,1040.0,1040.0,1040.0,4165200.0
"Sep 10, 2013 00:00:00",1035.0,1040.0,1030.0,1030.0,9135045.0
"Sep 11, 2013 00:00:00",1035.0,1035.0,1034.0,1035.0,2312825.0
"Sep 13, 2013 00:00:00",1035.0,1035.0,1035.0,1035.0,1107450.0
"Sep 16, 2013 00:00:00",1030.0,1035.0,1030.0,1035.0,639770.0
"Sep 17, 2013 00:00:00",1036.0,1040.0,1036.0,1040.0,2076000.0
"Sep 18, 2013 00:00:00",1067.0,1067.0,1067.0,1067.0,10670.0
"Sep 19, 2013 00:00:00",1040.0,1066.0,1040.0,1050.0,231230.0
"Sep 23, 2013 00:00:00",1050.0,1050.0,1050.0,1050.0,1260000.0
"Sep 24, 2013 00:00:00",1050.0,1050.0,1040.0,1040.0,53042275.0
"Sep 25, 2013 00:00:00",1050.0,1050.0,1050.0,1050.0,10500.0
"Sep 26, 2013 00:00:00",1050.0,1050.0,1050.0,1050.0,630000.0
"Sep 27, 2013 00:00:00",1045.0,1045.0,1045.0,1045.0,5104825.0
"Sep 30, 2013 00:00:00",1045.0,1045.0,1041.0,1041.0,125060.0
"Oct 01, 2013 00:00:00",1050.0,1050.0,1050.0,1050.0,241500.0
"Oct 02, 2013 00:00:00",1041.0,1041.0,1040.0,1040.0,11415150.0
"Oct 03, 2013 00:00:00",1040.0,1045.0,1039.0,1039.0,42015010.0
"Oct 04, 2013 00:00:00",1045.0,1045.0,1045.0,1045.0,20900.0
"Oct 08, 2013 00:00:00",1041.0,1050.0,1041.0,1041.0,12509100.0
"Oct 09, 2013 00:00:00",1045.0,1050.0,1045.0,1050.0,2497600.0
"Oct 10, 2013 00:00:00",1042.0,1042.0,1041.0,1042.0,7658200.0
"Oct 11, 2013 00:00:00",1041.0,1045.0,1041.0,1045.0,22367360.0
"Oct 14, 2013 00:00:00",1041.0,1045.0,1041.0,1045.0,6373900.0
"Oct 16, 2013 00:00:00",1043.0,1043.0,1043.0,1043.0,104300.0
"Oct 17, 2013 00:00:00",1042.0,1042.0,1040.0,1040.0,7991300.0
"Oct 18, 2013 00:00:00",1042.0,1045.0,1042.0,1042.0,4060765.0
"Oct 21, 2013 00:00:00",1041.0,1042.0,1041.0,1042.0,5134180.0
"Oct 22, 2013 00:00:00",1045.0,1045.0,1042.0,1042.0,6265500.0
"Oct 23, 2013 00:00:00",1042.0,1045.0,1040.0,1044.0,32458490.0
"Oct 24, 2013 00:00:00",1045.0,1045.0,1045.0,1045.0,6881325.0
"Oct 25, 2013 00:00:00",1044.0,1045.0,1044.0,1045.0,22125305.0
"Oct 29, 2013 00:00:00",1044.0,1045.0,1044.0,1045.0,2392975.0
"Oct 30, 2013 00:00:00",1044.0,1044.0,1044.0,1044.0,261000.0
"Oct 31, 2013 00:00:00",1045.0,1050.0,1045.0,1050.0,15016300.0
"Nov 04, 2013 00:00:00",1044.0,1045.0,1044.0,1045.0,7185520.0
"Nov 05, 2013 00:00:00",1045.0,1046.0,1045.0,1046.0,6604450.0
"Nov 06, 2013 00:00:00",1050.0,1050.0,1046.0,1046.0,3681740.0
"Nov 07, 2013 00:00:00",1050.0,1050.0,1050.0,1050.0,10547250.0
"Nov 08, 2013 00:00:00",1050.0,1050.0,1049.0,1049.0,7695300.0
"Nov 11, 2013 00:00:00",1050.0,1050.0,1046.0,1046.0,8637750.0
"Nov 12, 2013 00:00:00",1050.0,1050.0,1047.0,1047.0,1468800.0
"Nov 13, 2013 00:00:00",1047.0,1050.0,1047.0,1050.0,17021100.0
"Nov 14, 2013 00:00:00",1050.0,1051.0,1050.0,1051.0,105050.0
"Nov 15, 2013 00:00:00",1053.0,1053.0,1053.0,1053.0,995085.0
"Nov 18, 2013 00:00:00",1051.0,1051.0,1035.0,1040.0,2422130.0
"Nov 19, 2013 00:00:00",1042.0,1045.0,1035.0,1035.0,11284120.0
"Nov 20, 2013 00:00:00",1035.0,1040.0,1035.0,1040.0,388825.0
"Nov 21, 2013 00:00:00",1040.0,1040.0,1039.0,1040.0,5740750.0
"Nov 25, 2013 00:00:00",1037.0,1037.0,1035.0,1035.0,4689830.0
"Nov 26, 2013 00:00:00",1036.0,1036.0,1036.0,1036.0,51800.0
"Nov 28, 2013 00:00:00",1040.0,1040.0,1040.0,1040.0,499200.0
"Nov 29, 2013 00:00:00",1038.0,1038.0,1037.0,1037.0,1057840.0
"Dec 02, 2013 00:00:00",1040.0,1041.0,1040.0,1041.0,260150.0
"Dec 04, 2013 00:00:00",1041.0,1041.0,1041.0,1041.0,520500.0
"Dec 05, 2013 00:00:00",1042.0,1042.0,1042.0,1042.0,104200.0
"Dec 10, 2013 00:00:00",1050.0,1057.0,1050.0,1057.0,1243250.0
"Dec 11, 2013 00:00:00",1057.0,1057.0,1056.0,1056.0,2502940.0
"Dec 12, 2013 00:00:00",1050.0,1050.0,1050.0,1050.0,7134750.0
"Dec 13, 2013 00:00:00",1050.0,1050.0,1050.0,1050.0,1155000.0
"Dec 16, 2013 00:00:00",1042.0,1050.0,1041.0,1050.0,23850810.0
"Dec 17, 2013 00:00:00",1050.0,1060.0,1050.0,1060.0,5879500.0
"Dec 20, 2013 00:00:00",1041.0,1041.0,1040.0,1041.0,15818700.0
"Dec 23, 2013 00:00:00",1045.0,1045.0,1045.0,1045.0,104500.0
"Jan 07, 2014 00:00:00",1051.0,1051.0,1051.0,1051.0,1156100.0
"Jan 08, 2014 00:00:00",1051.0,1051.0,1051.0,1051.0,2102000.0
"Jan 13, 2014 00:00:00",1050.0,1055.0,1050.0,1055.0,648300.0
"Jan 15, 2014 00:00:00",1060.0,1060.0,1051.0,1060.0,5275200.0
"Jan 16, 2014 00:00:00",1051.0,1051.0,1051.0,1051.0,1156100.0
"Jan 17, 2014 00:00:00",1060.0,1060.0,1060.0,1060.0,530000.0
"Jan 21, 2014 00:00:00",1060.0,1060.0,1060.0,1060.0,530000.0
"Jan 23, 2014 00:00:00",1060.0,1060.0,1060.0,1060.0,2008700.0
"Jan 27, 2014 00:00:00",1053.0,1053.0,1053.0,1053.0,458055.0
"Jan 30, 2014 00:00:00",1058.0,1060.0,1058.0,1060.0,4656800.0
"Feb 03, 2014 00:00:00",1058.0,1058.0,1050.0,1050.0,6419880.0
"Feb 04, 2014 00:00:00",1050.0,1050.0,1050.0,1050.0,1218000.0
"Feb 05, 2014 00:00:00",1050.0,1050.0,1050.0,1050.0,262500.0
"Feb 06, 2014 00:00:00",1050.0,1050.0,1050.0,1050.0,1155000.0
"Feb 07, 2014 00:00:00",1050.0,1050.0,1050.0,1050.0,115500.0
"Feb 10, 2014 00:00:00",1068.0,1068.0,1060.0,1060.0,2592300.0
"Feb 11, 2014 00:00:00",1051.0,1054.0,1051.0,1052.0,3732600.0
"Feb 18, 2014 00:00:00",1053.0,1053.0,1053.0,1053.0,3495960.0
"Feb 20, 2014 00:00:00",1030.0,1045.0,1030.0,1045.0,8083200.0
"Feb 21, 2014 00:00:00",1050.0,1050.0,1050.0,1050.0,2016000.0
"Feb 24, 2014 00:00:00",1040.0,1040.0,1040.0,1040.0,5033600.0
"Feb 25, 2014 00:00:00",1040.0,1040.0,1035.0,1035.0,6172000.0
"Feb 26, 2014 00:00:00",1039.0,1040.0,1039.0,1040.0,27184310.0
"Feb 27, 2014 00:00:00",1040.0,1040.0,1040.0,1040.0,3328000.0
"Mar 03, 2014 00:00:00",1040.0,1040.0,1040.0,1040.0,52000.0
"Mar 04, 2014 00:00:00",1040.0,1042.0,1040.0,1042.0,416400.0
"Mar 05, 2014 00:00:00",1040.0,1040.0,1040.0,1040.0,2938000.0
"Mar 06, 2014 00:00:00",1040.0,1040.0,1040.0,1040.0,2080000.0
"Mar 07, 2014 00:00:00",1040.0,1040.0,1040.0,1040.0,1248000.0
"Mar 10, 2014 00:00:00",1040.0,1050.0,1040.0,1050.0,1013150.0
"Mar 12, 2014 00:00:00",1040.0,1040.0,1038.0,1038.0,10399900.0
"Mar 13, 2014 00:00:00",1040.0,1040.0,1038.0,1040.0,4232600.0
"Mar 17, 2014 00:00:00",1038.0,1040.0,1038.0,1040.0,5942750.0
