chart_date,open,high,low,close,value
"May 30, 2016 00:00:00",11.6,12.5,11.22,12.3,2140866.0
"May 31, 2016 00:00:00",12.5,12.5,12.1,12.1,482076.0
"Jun 01, 2016 00:00:00",12.1,12.1,11.52,11.98,231732.0
"Jun 02, 2016 00:00:00",11.98,11.98,11.9,11.9,101350.0
"Jun 03, 2016 00:00:00",11.9,12.1,11.52,11.9,88910.0
"Jun 06, 2016 00:00:00",11.54,12.3,11.54,12.0,107720.0
"Jun 07, 2016 00:00:00",12.1,12.1,11.7,11.7,89580.0
"Jun 08, 2016 00:00:00",11.62,11.9,11.6,11.62,299988.0
"Jun 09, 2016 00:00:00",11.62,11.62,11.52,11.54,53046.0
"Jun 10, 2016 00:00:00",11.52,11.8,11.52,11.8,234436.0
"Jun 13, 2016 00:00:00",11.98,12.4,11.98,12.28,277572.0
"Jun 14, 2016 00:00:00",12.3,12.3,11.72,12.16,86968.0
"Jun 15, 2016 00:00:00",12.16,12.16,12.02,12.04,78462.0
"Jun 16, 2016 00:00:00",12.1,12.1,12.0,12.0,184840.0
"Jun 17, 2016 00:00:00",11.9,12.0,11.8,11.98,152150.0
"Jun 20, 2016 00:00:00",12.0,12.0,12.0,12.0,136800.0
"Jun 21, 2016 00:00:00",12.0,12.02,12.0,12.0,1045254.0
"Jun 22, 2016 00:00:00",12.0,12.28,12.0,12.02,1344218.0
"Jun 23, 2016 00:00:00",12.02,12.3,12.0,12.0,138944.0
"Jun 24, 2016 00:00:00",12.2,12.32,11.52,11.52,660268.0
"Jun 27, 2016 00:00:00",11.6,11.6,11.6,11.6,11600.0
"Jun 28, 2016 00:00:00",11.5,11.5,11.4,11.5,25230.0
"Jun 29, 2016 00:00:00",11.96,12.3,11.96,12.02,355252.0
"Jun 30, 2016 00:00:00",12.02,15.0,12.0,15.0,927546.0
"Jul 01, 2016 00:00:00",13.0,14.88,13.0,13.92,1885288.0
"Jul 04, 2016 00:00:00",13.92,13.92,13.1,13.1,256440.0
"Jul 05, 2016 00:00:00",13.2,13.88,13.0,13.56,420242.0
"Jul 07, 2016 00:00:00",13.56,13.56,12.9,13.38,249480.0
"Jul 08, 2016 00:00:00",13.52,13.52,13.24,13.34,18724.0
"Jul 11, 2016 00:00:00",13.0,13.34,13.0,13.0,96854.0
"Jul 12, 2016 00:00:00",13.0,13.0,12.8,12.8,210118.0
"Jul 13, 2016 00:00:00",13.34,13.34,12.64,13.0,60388.0
"Jul 14, 2016 00:00:00",13.0,13.1,12.78,13.0,202652.0
"Jul 15, 2016 00:00:00",13.0,13.0,12.82,12.94,60854.0
"Jul 18, 2016 00:00:00",12.94,12.94,12.88,12.88,25766.0
"Jul 19, 2016 00:00:00",12.86,12.86,12.86,12.86,46296.0
"Jul 20, 2016 00:00:00",13.0,13.0,12.86,12.86,46590.0
"Jul 21, 2016 00:00:00",12.86,13.2,12.86,12.86,615254.0
"Jul 22, 2016 00:00:00",12.7,12.7,12.7,12.7,53340.0
"Jul 25, 2016 00:00:00",12.9,12.94,12.3,12.9,444346.0
"Jul 26, 2016 00:00:00",12.76,12.8,12.7,12.8,150628.0
"Jul 27, 2016 00:00:00",12.8,12.8,12.74,12.74,30672.0
"Jul 28, 2016 00:00:00",12.7,12.8,12.68,12.8,121940.0
"Aug 01, 2016 00:00:00",12.9,13.96,12.8,13.18,1653096.0
"Aug 02, 2016 00:00:00",13.18,13.2,13.0,13.0,257402.0
"Aug 03, 2016 00:00:00",13.0,13.0,12.5,12.5,186880.0
"Aug 04, 2016 00:00:00",12.52,12.52,12.5,12.5,41254.0
"Aug 05, 2016 00:00:00",12.3,12.3,12.2,12.3,170862.0
"Aug 08, 2016 00:00:00",12.24,12.88,12.24,12.78,65550.0
"Aug 09, 2016 00:00:00",12.88,13.2,12.6,13.0,130830.0
"Aug 10, 2016 00:00:00",12.1,12.32,12.1,12.32,10992.0
"Aug 11, 2016 00:00:00",12.98,13.8,12.98,13.16,579638.0
"Aug 12, 2016 00:00:00",13.1,13.1,12.9,12.9,59730.0
"Aug 15, 2016 00:00:00",13.1,13.1,12.72,12.74,28186.0
"Aug 16, 2016 00:00:00",12.7,12.7,12.7,12.7,118110.0
"Aug 17, 2016 00:00:00",12.68,12.68,12.64,12.64,25320.0
"Aug 18, 2016 00:00:00",12.64,12.64,12.6,12.6,28992.0
"Aug 22, 2016 00:00:00",12.5,12.5,12.5,12.5,7500.0
"Aug 23, 2016 00:00:00",12.4,12.5,12.4,12.5,38550.0
"Aug 24, 2016 00:00:00",12.42,12.42,12.4,12.4,64544.0
"Aug 25, 2016 00:00:00",12.34,12.34,12.0,12.2,38952.0
"Aug 26, 2016 00:00:00",12.0,12.9,11.9,12.9,118300.0
"Aug 30, 2016 00:00:00",12.9,12.9,12.86,12.88,68278.0
"Aug 31, 2016 00:00:00",12.5,12.5,12.5,12.5,8750.0
"Sep 01, 2016 00:00:00",12.5,12.5,12.0,12.0,7450.0
"Sep 02, 2016 00:00:00",11.9,11.9,11.9,11.9,4760.0
"Sep 05, 2016 00:00:00",11.9,12.4,11.9,12.4,4910.0
"Sep 05, 2016 00:00:00",11.9,12.4,11.9,12.4,4910.0
"Sep 06, 2016 00:00:00",12.4,12.4,11.9,12.4,76764.0
"Sep 08, 2016 00:00:00",11.9,12.3,11.9,12.3,20630.0
"Sep 09, 2016 00:00:00",12.4,12.4,12.4,12.4,24800.0
"Sep 13, 2016 00:00:00",12.4,12.4,12.4,12.4,12400.0
"Sep 16, 2016 00:00:00",12.3,12.4,12.3,12.4,65460.0
"Sep 19, 2016 00:00:00",10.5,11.3,10.5,11.3,25316.0
"Sep 20, 2016 00:00:00",12.3,12.3,12.3,12.3,2460.0
"Sep 23, 2016 00:00:00",12.3,12.3,12.3,12.3,1230.0
"Sep 27, 2016 00:00:00",12.3,12.3,12.3,12.3,1230.0
"Sep 28, 2016 00:00:00",12.1,12.1,12.1,12.1,77440.0
"Sep 29, 2016 00:00:00",10.62,10.66,10.62,10.66,3190.0
"Sep 30, 2016 00:00:00",10.82,10.82,10.82,10.82,10820.0
"Oct 04, 2016 00:00:00",10.92,10.92,10.92,10.92,10920.0
"Oct 05, 2016 00:00:00",11.9,11.96,11.5,11.88,57096.0
"Oct 06, 2016 00:00:00",11.88,12.3,11.88,12.0,360222.0
"Oct 07, 2016 00:00:00",12.02,12.98,12.0,12.76,13726230.0
"Oct 10, 2016 00:00:00",12.74,12.74,12.18,12.2,156650.0
"Oct 11, 2016 00:00:00",12.8,12.8,12.48,12.48,97528.0
"Oct 12, 2016 00:00:00",12.26,12.76,12.24,12.66,3963416.0
"Oct 12, 2016 00:00:00",12.26,12.76,12.24,12.66,3963416.0
"Oct 13, 2016 00:00:00",12.66,12.66,12.22,12.22,17266990.0
"Oct 14, 2016 00:00:00",12.24,12.68,12.22,12.68,175052.0
"Oct 17, 2016 00:00:00",12.26,12.68,12.26,12.26,78220.0
"Oct 18, 2016 00:00:00",12.24,12.5,12.24,12.46,1422360.0
"Oct 19, 2016 00:00:00",12.26,13.1,12.26,13.1,10509114.0
"Oct 20, 2016 00:00:00",13.0,13.48,13.0,13.2,595260.0
"Oct 21, 2016 00:00:00",13.3,13.3,13.3,13.3,1330.0
"Oct 24, 2016 00:00:00",13.3,13.3,13.28,13.28,14618.0
"Oct 25, 2016 00:00:00",13.26,13.26,13.0,13.2,72446.0
"Oct 26, 2016 00:00:00",13.0,13.0,12.8,12.8,21860.0
"Oct 27, 2016 00:00:00",12.7,13.46,12.7,13.4,317670.0
"Oct 28, 2016 00:00:00",13.4,13.4,12.8,13.0,218598.0
"Nov 03, 2016 00:00:00",12.52,13.34,12.52,13.34,9010.0
"Nov 04, 2016 00:00:00",13.3,13.34,13.3,13.34,99766.0
"Nov 07, 2016 00:00:00",13.34,13.34,13.0,13.28,141788.0
"Nov 08, 2016 00:00:00",13.28,13.28,13.28,13.28,9296.0
"Nov 09, 2016 00:00:00",13.28,13.28,13.18,13.18,18564.0
"Nov 10, 2016 00:00:00",12.2,13.16,12.2,13.16,16244.0
"Nov 14, 2016 00:00:00",13.2,13.2,13.1,13.1,2630.0
"Nov 15, 2016 00:00:00",13.06,13.06,12.5,12.5,3862.0
"Nov 17, 2016 00:00:00",12.96,13.2,12.96,13.2,133636.0
"Nov 18, 2016 00:00:00",13.5,13.98,12.74,12.74,1958506.0
"Nov 21, 2016 00:00:00",12.74,12.98,12.26,12.98,61996.0
"Nov 22, 2016 00:00:00",13.0,13.18,12.3,13.1,55706.0
"Nov 24, 2016 00:00:00",13.1,13.4,12.24,13.38,640400.0
"Nov 24, 2016 00:00:00",13.1,13.4,12.24,13.38,640400.0
"Nov 24, 2016 00:00:00",13.1,13.4,12.24,13.38,640400.0
"Nov 25, 2016 00:00:00",13.38,13.5,13.38,13.5,8040.0
"Nov 28, 2016 00:00:00",13.5,13.5,13.5,13.5,67500.0
"Nov 29, 2016 00:00:00",13.4,13.8,12.62,12.74,447452.0
"Dec 01, 2016 00:00:00",12.76,13.78,12.76,13.6,19616.0
"Dec 02, 2016 00:00:00",13.48,13.48,13.48,13.48,5392.0
"Dec 05, 2016 00:00:00",13.6,13.6,13.0,13.5,67630.0
"Dec 06, 2016 00:00:00",13.4,13.4,12.9,13.4,373754.0
"Dec 07, 2016 00:00:00",13.0,13.0,12.82,12.86,16742.0
"Dec 08, 2016 00:00:00",12.52,13.0,12.52,13.0,21360.0
"Dec 09, 2016 00:00:00",13.0,13.0,12.28,12.6,40962.0
"Dec 12, 2016 00:00:00",13.2,13.4,13.2,13.4,26590.0
"Dec 13, 2016 00:00:00",13.38,13.4,13.38,13.4,24116.0
"Dec 15, 2016 00:00:00",12.6,13.4,12.6,13.4,15696.0
"Dec 16, 2016 00:00:00",13.5,14.78,13.5,14.46,1522152.0
"Dec 19, 2016 00:00:00",13.62,16.0,13.62,15.1,2871216.0
"Dec 20, 2016 00:00:00",15.1,15.32,15.0,15.3,927076.0
"Dec 21, 2016 00:00:00",15.28,15.28,14.7,14.8,371766.0
"Dec 22, 2016 00:00:00",15.0,15.9,15.0,15.8,1267770.0
"Dec 23, 2016 00:00:00",15.3,15.3,15.1,15.1,77710.0
"Dec 27, 2016 00:00:00",15.3,15.3,14.52,14.54,121742.0
"Dec 28, 2016 00:00:00",14.98,15.86,14.98,15.86,244962.0
"Dec 29, 2016 00:00:00",15.7,15.88,15.04,15.88,3144884.0
"Jan 03, 2017 00:00:00",15.86,15.86,15.82,15.82,158582.0
"Jan 04, 2017 00:00:00",15.72,15.82,15.3,15.82,383018.0
"Jan 05, 2017 00:00:00",15.8,15.8,15.18,15.22,100068.0
"Jan 06, 2017 00:00:00",15.24,15.7,15.24,15.7,134498.0
"Jan 09, 2017 00:00:00",15.7,15.76,15.3,15.52,51308.0
"Jan 10, 2017 00:00:00",15.52,15.52,15.24,15.26,64370.0
"Jan 11, 2017 00:00:00",15.5,15.5,15.5,15.5,34100.0
"Jan 13, 2017 00:00:00",15.38,15.4,15.38,15.38,21538.0
"Jan 16, 2017 00:00:00",15.38,15.38,15.0,15.0,18076.0
"Jan 17, 2017 00:00:00",15.0,15.0,15.0,15.0,10500.0
"Jan 18, 2017 00:00:00",15.0,15.34,15.0,15.34,4568.0
"Jan 19, 2017 00:00:00",14.54,15.3,14.54,15.3,67108.0
"Jan 20, 2017 00:00:00",15.3,15.32,15.3,15.3,41320.0
"Jan 23, 2017 00:00:00",15.3,15.3,15.2,15.2,10690.0
"Jan 24, 2017 00:00:00",14.54,15.0,14.54,14.56,53874.0
"Jan 25, 2017 00:00:00",15.0,15.0,15.0,15.0,3000.0
"Jan 26, 2017 00:00:00",14.54,15.0,14.52,15.0,149798.0
"Jan 27, 2017 00:00:00",15.0,15.0,15.0,15.0,3000.0
"Jan 30, 2017 00:00:00",15.0,15.0,14.54,14.98,42502.0
"Jan 31, 2017 00:00:00",14.54,14.54,14.54,14.54,61068.0
"Feb 02, 2017 00:00:00",14.56,14.56,14.54,14.54,68386.0
"Feb 03, 2017 00:00:00",14.56,14.56,14.5,14.5,204938.0
"Feb 06, 2017 00:00:00",14.5,14.6,14.5,14.6,139530.0
"Feb 07, 2017 00:00:00",14.5,14.5,14.5,14.5,14500.0
"Feb 08, 2017 00:00:00",14.5,14.8,14.5,14.8,21780.0
"Feb 09, 2017 00:00:00",14.5,14.5,14.5,14.5,27550.0
"Feb 10, 2017 00:00:00",14.5,14.5,14.5,14.5,94250.0
"Feb 10, 2017 00:00:00",14.5,14.5,14.5,14.5,94250.0
"Feb 13, 2017 00:00:00",14.48,14.48,14.48,14.48,43440.0
"Feb 13, 2017 00:00:00",14.48,14.48,14.48,14.48,43440.0
"Feb 14, 2017 00:00:00",14.4,14.4,14.4,14.4,15840.0
"Feb 15, 2017 00:00:00",14.4,14.4,14.4,14.4,7200.0
"Feb 16, 2017 00:00:00",14.5,14.5,14.5,14.5,1450.0
"Feb 17, 2017 00:00:00",14.12,14.12,14.1,14.1,94474.0
"Feb 20, 2017 00:00:00",14.0,14.04,14.0,14.04,42042.0
"Feb 21, 2017 00:00:00",14.1,14.1,14.1,14.1,36660.0
"Feb 22, 2017 00:00:00",14.18,14.18,14.04,14.04,28304.0
"Mar 01, 2017 00:00:00",13.02,14.14,13.02,14.14,8372.0
"Mar 02, 2017 00:00:00",13.02,14.16,13.02,14.16,19706.0
"Mar 03, 2017 00:00:00",14.18,14.38,14.18,14.38,7110.0
"Mar 06, 2017 00:00:00",14.36,14.36,14.36,14.36,21540.0
"Mar 07, 2017 00:00:00",14.38,14.5,14.38,14.5,28888.0
"Mar 08, 2017 00:00:00",13.14,14.5,13.12,14.5,78664.0
"Mar 13, 2017 00:00:00",14.48,14.48,14.48,14.48,4344.0
"Mar 14, 2017 00:00:00",14.48,14.48,14.48,14.48,1448.0
"Mar 16, 2017 00:00:00",14.0,14.0,14.0,14.0,21000.0
"Mar 17, 2017 00:00:00",14.4,14.4,14.4,14.4,2880.0
"Mar 20, 2017 00:00:00",14.4,14.4,14.4,14.4,44640.0
"Mar 21, 2017 00:00:00",14.38,14.38,14.0,14.0,43438.0
"Mar 22, 2017 00:00:00",14.0,14.0,14.0,14.0,28000.0
"Mar 23, 2017 00:00:00",14.4,14.4,14.38,14.38,17260.0
"Mar 24, 2017 00:00:00",14.4,14.48,14.4,14.4,15872.0
"Mar 27, 2017 00:00:00",14.48,14.98,14.0,14.0,312042.0
"Mar 29, 2017 00:00:00",13.52,15.8,13.52,15.0,481808.0
"Mar 30, 2017 00:00:00",15.0,15.0,15.0,15.0,4500.0
"Mar 31, 2017 00:00:00",15.0,15.0,14.98,14.98,46440.0
"Apr 03, 2017 00:00:00",14.76,15.0,14.76,14.96,1321888.0
"Apr 04, 2017 00:00:00",14.98,15.0,14.5,14.5,679748.0
"Apr 05, 2017 00:00:00",14.5,15.0,14.5,15.0,77300.0
"Apr 06, 2017 00:00:00",14.5,15.0,14.5,15.0,19450.0
"Apr 07, 2017 00:00:00",15.0,15.2,15.0,15.0,605020.0
"Apr 10, 2017 00:00:00",15.3,15.7,15.2,15.2,184708.0
"Apr 11, 2017 00:00:00",15.68,15.68,15.1,15.1,185956.0
"Apr 12, 2017 00:00:00",15.1,15.1,14.5,14.5,88316.0
"Apr 17, 2017 00:00:00",14.34,14.34,14.0,14.2,181654.0
"Apr 18, 2017 00:00:00",14.24,15.7,14.22,15.6,422698.0
"Apr 19, 2017 00:00:00",15.5,15.6,14.42,14.42,19886.0
"Apr 20, 2017 00:00:00",15.68,15.7,14.68,15.6,361776.0
"Apr 21, 2017 00:00:00",15.5,15.6,15.0,15.0,270430.0
"Apr 24, 2017 00:00:00",15.6,15.66,15.4,15.64,274520.0
"Apr 25, 2017 00:00:00",15.5,15.68,15.5,15.62,286330.0
"Apr 26, 2017 00:00:00",15.62,15.62,15.02,15.2,109880.0
"Apr 27, 2017 00:00:00",15.2,15.66,15.2,15.58,79640.0
"May 02, 2017 00:00:00",15.54,15.66,15.5,15.5,466798.0
"May 03, 2017 00:00:00",15.52,15.52,15.4,15.4,684104.0
"May 04, 2017 00:00:00",15.2,15.82,15.2,15.6,533624.0
"May 05, 2017 00:00:00",15.82,15.82,15.6,15.6,276496.0
"May 08, 2017 00:00:00",15.6,15.8,15.2,15.76,142768.0
"May 09, 2017 00:00:00",15.6,15.88,15.6,15.8,366458.0
"May 10, 2017 00:00:00",15.8,16.0,15.8,16.0,421906.0
"May 11, 2017 00:00:00",16.0,16.0,15.5,16.0,287910.0
"May 12, 2017 00:00:00",16.0,16.4,15.92,16.4,712600.0
"May 15, 2017 00:00:00",16.4,16.4,16.0,16.36,419890.0
"May 16, 2017 00:00:00",15.5,18.72,15.5,17.94,1911920.0
"May 17, 2017 00:00:00",17.4,17.4,16.44,16.98,304782.0
"May 18, 2017 00:00:00",17.38,17.38,16.46,16.78,195472.0
"May 19, 2017 00:00:00",16.6,16.6,16.54,16.54,82916.0
"May 22, 2017 00:00:00",17.0,17.0,16.4,16.4,134572.0
"May 23, 2017 00:00:00",16.2,17.36,16.04,16.04,159756.0
"May 24, 2017 00:00:00",16.06,17.2,16.06,16.9,265704.0
"May 25, 2017 00:00:00",16.7,16.86,16.7,16.8,162500.0
"May 26, 2017 00:00:00",16.7,17.18,16.0,17.18,443114.0
"May 29, 2017 00:00:00",16.02,17.1,16.02,17.0,325312.0
"May 30, 2017 00:00:00",17.0,17.0,16.5,16.5,225710.0
"May 31, 2017 00:00:00",16.6,16.9,16.5,16.86,378150.0
"Jun 01, 2017 00:00:00",16.9,16.9,16.4,16.44,1198686.0
"Jun 02, 2017 00:00:00",16.44,16.44,16.44,16.44,146316.0
"Jun 02, 2017 00:00:00",16.44,16.44,16.44,16.44,146316.0
"Jun 05, 2017 00:00:00",16.44,16.5,16.44,16.48,26376.0
"Jun 07, 2017 00:00:00",16.38,16.38,16.38,16.38,45864.0
"Jun 08, 2017 00:00:00",16.4,16.48,16.32,16.32,226208.0
"Jun 09, 2017 00:00:00",16.28,16.28,16.0,16.0,137314.0
"Jun 13, 2017 00:00:00",15.64,15.64,15.0,15.6,336874.0
"Jun 14, 2017 00:00:00",15.56,15.56,15.4,15.4,30970.0
"Jun 15, 2017 00:00:00",15.44,15.5,14.32,15.38,285760.0
"Jun 16, 2017 00:00:00",15.46,15.46,14.72,15.18,282822.0
"Jun 19, 2017 00:00:00",15.18,16.5,14.74,16.5,539154.0
"Jun 20, 2017 00:00:00",16.48,16.48,16.2,16.4,370182.0
"Jun 21, 2017 00:00:00",16.38,16.38,16.38,16.38,22932.0
"Jun 22, 2017 00:00:00",16.38,16.38,15.34,16.36,301294.0
"Jun 23, 2017 00:00:00",16.0,16.32,15.72,16.32,95322.0
"Jun 27, 2017 00:00:00",15.56,16.0,15.56,16.0,116468.0
"Jun 28, 2017 00:00:00",16.0,16.0,16.0,16.0,8000.0
"Jun 30, 2017 00:00:00",15.8,15.88,15.72,15.74,160792.0
"Jul 03, 2017 00:00:00",16.0,16.0,15.68,15.68,37676.0
"Jul 04, 2017 00:00:00",15.64,15.7,15.64,15.7,7826.0
"Jul 05, 2017 00:00:00",15.7,16.34,15.7,15.72,75518.0
"Jul 06, 2017 00:00:00",16.0,16.0,16.0,16.0,41600.0
"Jul 07, 2017 00:00:00",15.96,15.96,15.94,15.94,258292.0
"Jul 10, 2017 00:00:00",15.9,15.9,15.5,15.5,425354.0
"Jul 11, 2017 00:00:00",15.5,15.96,15.32,15.34,363882.0
"Jul 12, 2017 00:00:00",16.0,16.36,15.52,16.16,1671038.0
"Jul 13, 2017 00:00:00",16.1,16.1,15.6,15.8,138370.0
"Jul 14, 2017 00:00:00",15.8,15.8,15.8,15.8,64780.0
"Jul 17, 2017 00:00:00",15.68,15.9,15.5,15.9,112682.0
"Jul 18, 2017 00:00:00",15.9,15.9,15.6,15.6,170276.0
"Jul 19, 2017 00:00:00",15.9,16.18,15.9,16.18,23990.0
"Jul 20, 2017 00:00:00",16.18,16.18,16.18,16.18,30742.0
"Jul 21, 2017 00:00:00",16.16,16.16,15.4,15.52,162886.0
"Jul 24, 2017 00:00:00",16.0,16.0,16.0,16.0,6400.0
"Jul 25, 2017 00:00:00",16.0,16.0,15.34,15.98,245792.0
"Jul 26, 2017 00:00:00",15.96,15.96,15.96,15.96,12768.0
"Jul 27, 2017 00:00:00",15.96,15.96,15.5,15.96,4742.0
"Jul 28, 2017 00:00:00",15.96,15.96,15.96,15.96,6384.0
"Jul 31, 2017 00:00:00",15.98,15.98,15.98,15.98,6392.0
"Aug 01, 2017 00:00:00",15.38,15.96,15.38,15.96,6270.0
"Aug 02, 2017 00:00:00",15.98,15.98,15.32,15.32,198888.0
"Aug 04, 2017 00:00:00",15.5,15.5,15.5,15.5,7750.0
"Aug 07, 2017 00:00:00",15.88,15.88,15.88,15.88,4764.0
"Aug 08, 2017 00:00:00",15.88,15.9,15.88,15.9,125462.0
"Aug 09, 2017 00:00:00",15.6,15.6,15.58,15.58,157558.0
"Aug 10, 2017 00:00:00",15.6,15.9,15.2,15.2,269172.0
"Aug 11, 2017 00:00:00",15.12,15.6,15.0,15.6,175818.0
"Aug 14, 2017 00:00:00",15.4,15.4,15.4,15.4,78540.0
"Aug 15, 2017 00:00:00",15.6,15.6,15.4,15.4,50878.0
"Aug 16, 2017 00:00:00",15.56,15.56,15.4,15.4,23158.0
"Aug 17, 2017 00:00:00",15.22,15.22,15.22,15.22,191772.0
"Aug 18, 2017 00:00:00",15.58,15.58,15.5,15.5,35730.0
"Aug 22, 2017 00:00:00",15.58,15.58,15.56,15.56,4672.0
"Aug 23, 2017 00:00:00",15.0,15.0,15.0,15.0,48000.0
"Aug 24, 2017 00:00:00",15.46,15.9,15.46,15.9,211852.0
"Aug 25, 2017 00:00:00",15.7,15.9,15.5,15.5,15720.0
"Aug 29, 2017 00:00:00",15.4,15.4,15.4,15.4,1540.0
"Aug 30, 2017 00:00:00",15.6,15.6,15.5,15.6,74550.0
"Aug 31, 2017 00:00:00",15.8,15.8,15.8,15.8,11060.0
"Sep 04, 2017 00:00:00",15.9,15.9,15.34,15.34,387622.0
"Sep 05, 2017 00:00:00",15.9,15.9,15.4,15.88,17424.0
"Sep 06, 2017 00:00:00",15.78,15.9,15.78,15.9,478386.0
"Sep 07, 2017 00:00:00",15.9,15.9,15.08,15.9,31636.0
"Sep 08, 2017 00:00:00",15.9,15.9,15.7,15.7,34660.0
"Sep 11, 2017 00:00:00",15.9,15.9,15.4,15.4,227730.0
"Sep 13, 2017 00:00:00",15.8,16.0,15.8,15.98,152800.0
"Sep 14, 2017 00:00:00",16.0,16.0,15.6,15.94,231898.0
"Sep 15, 2017 00:00:00",15.44,15.96,15.44,15.96,347758.0
"Sep 18, 2017 00:00:00",15.96,15.96,15.5,15.66,95272.0
"Sep 19, 2017 00:00:00",15.58,15.58,15.44,15.52,163382.0
"Sep 20, 2017 00:00:00",15.5,15.52,15.46,15.5,644632.0
"Sep 21, 2017 00:00:00",15.98,16.16,15.52,16.0,1518780.0
"Sep 22, 2017 00:00:00",16.0,16.16,16.0,16.16,713900.0
"Sep 25, 2017 00:00:00",16.16,16.2,16.1,16.18,563256.0
"Sep 26, 2017 00:00:00",16.2,16.2,15.44,16.06,605848.0
"Sep 27, 2017 00:00:00",16.06,16.06,15.7,16.06,47532.0
"Sep 28, 2017 00:00:00",16.08,16.08,15.72,15.78,143726.0
"Sep 29, 2017 00:00:00",16.0,16.0,15.82,15.86,172792.0
"Oct 02, 2017 00:00:00",15.78,15.8,15.1,15.7,314306.0
"Oct 03, 2017 00:00:00",15.7,15.9,15.7,15.9,100720.0
"Oct 04, 2017 00:00:00",15.88,15.9,15.8,15.88,99972.0
"Oct 05, 2017 00:00:00",15.88,15.88,15.8,15.88,258546.0
"Oct 06, 2017 00:00:00",15.98,15.98,15.98,15.98,4794.0
"Oct 09, 2017 00:00:00",15.86,15.86,15.86,15.86,9516.0
"Oct 10, 2017 00:00:00",15.64,15.64,15.64,15.64,100096.0
"Oct 11, 2017 00:00:00",15.8,15.8,15.78,15.8,11058.0
"Oct 12, 2017 00:00:00",15.96,15.96,15.8,15.8,11092.0
"Oct 13, 2017 00:00:00",15.7,15.7,15.68,15.68,40816.0
"Oct 17, 2017 00:00:00",15.82,15.82,15.82,15.82,6328.0
"Oct 18, 2017 00:00:00",15.82,15.82,15.82,15.82,275268.0
"Oct 19, 2017 00:00:00",15.86,16.1,15.86,16.04,238082.0
"Oct 20, 2017 00:00:00",16.04,16.04,15.0,16.04,442918.0
"Oct 23, 2017 00:00:00",16.06,16.06,15.0,15.26,11044.0
"Oct 24, 2017 00:00:00",15.8,15.8,15.2,15.2,280454.0
"Oct 26, 2017 00:00:00",15.8,15.8,15.8,15.8,3160.0
"Oct 27, 2017 00:00:00",15.22,15.22,15.22,15.22,53270.0
"Oct 30, 2017 00:00:00",15.6,15.6,15.6,15.6,3120.0
"Nov 02, 2017 00:00:00",15.8,15.8,15.4,15.4,101400.0
"Nov 03, 2017 00:00:00",15.4,15.4,15.4,15.4,9240.0
"Nov 06, 2017 00:00:00",15.4,15.4,15.4,15.4,33880.0
"Nov 07, 2017 00:00:00",15.4,15.8,15.4,15.8,83460.0
"Nov 08, 2017 00:00:00",15.8,15.8,15.5,15.8,56850.0
"Nov 09, 2017 00:00:00",15.5,15.9,15.4,15.4,101288.0
"Nov 10, 2017 00:00:00",15.9,15.9,15.9,15.9,12720.0
"Nov 13, 2017 00:00:00",15.9,15.9,15.6,15.6,10980.0
"Nov 14, 2017 00:00:00",15.4,15.4,15.4,15.4,1540.0
"Nov 15, 2017 00:00:00",15.4,15.4,15.4,15.4,3080.0
"Nov 16, 2017 00:00:00",15.4,15.8,15.4,15.8,50480.0
"Nov 17, 2017 00:00:00",15.3,15.8,15.3,15.8,16880.0
"Nov 20, 2017 00:00:00",15.8,15.8,15.8,15.8,61620.0
"Nov 21, 2017 00:00:00",15.8,15.8,15.8,15.8,3160.0
"Nov 22, 2017 00:00:00",15.7,15.7,15.7,15.7,12560.0
"Nov 23, 2017 00:00:00",15.2,15.2,15.2,15.2,30400.0
"Nov 24, 2017 00:00:00",15.9,15.9,15.2,15.2,30820.0
"Nov 27, 2017 00:00:00",15.12,15.7,15.12,15.7,28028.0
"Nov 28, 2017 00:00:00",15.7,15.7,15.7,15.7,1570.0
"Nov 29, 2017 00:00:00",15.42,15.42,15.06,15.06,16926.0
"Dec 01, 2017 00:00:00",15.06,15.2,15.0,15.0,506328.0
"Dec 04, 2017 00:00:00",15.7,15.7,15.7,15.7,78500.0
"Dec 05, 2017 00:00:00",15.5,15.5,15.2,15.2,12190.0
"Dec 06, 2017 00:00:00",15.5,15.5,15.5,15.5,4650.0
"Dec 08, 2017 00:00:00",15.5,15.5,15.2,15.2,27500.0
"Dec 12, 2017 00:00:00",15.5,15.5,15.5,15.5,12400.0
"Dec 13, 2017 00:00:00",15.5,15.5,15.4,15.4,63400.0
"Dec 14, 2017 00:00:00",15.5,15.5,15.0,15.0,759068.0
"Dec 15, 2017 00:00:00",15.5,15.5,14.8,14.8,570630.0
"Dec 18, 2017 00:00:00",14.8,14.9,14.54,14.9,57908.0
"Dec 19, 2017 00:00:00",14.9,14.9,14.9,14.9,14900.0
"Dec 20, 2017 00:00:00",15.0,15.0,14.9,14.9,86500.0
"Dec 21, 2017 00:00:00",15.0,15.0,14.8,14.9,243370.0
"Dec 22, 2017 00:00:00",14.9,15.46,14.9,15.46,2217958.0
"Dec 27, 2017 00:00:00",15.24,15.24,15.06,15.06,4554.0
"Dec 29, 2017 00:00:00",15.04,17.9,15.04,17.0,1329872.0
"Jan 03, 2018 00:00:00",16.8,16.8,15.12,16.48,227292.0
"Jan 04, 2018 00:00:00",16.4,16.4,15.4,16.2,29526.0
