chart_date,open,high,low,close,value
"Sep 01, 2011 00:00:00",20.4,20.4,20.0,20.0,1478390.0
"Sep 02, 2011 00:00:00",19.5,20.0,19.5,19.8,1862660.0
"Sep 05, 2011 00:00:00",19.8,19.8,19.46,19.46,1015298.0
"Sep 06, 2011 00:00:00",19.1,19.1,18.0,18.5,4688074.0
"Sep 07, 2011 00:00:00",18.5,19.46,17.5,18.2,2855536.0
"Sep 08, 2011 00:00:00",18.1,18.4,18.1,18.18,1092064.0
"Sep 09, 2011 00:00:00",18.18,18.18,18.1,18.1,152428.0
"Sep 12, 2011 00:00:00",18.1,18.1,17.0,17.0,2816280.0
"Sep 13, 2011 00:00:00",17.0,17.5,16.9,17.2,1654062.0
"Sep 14, 2011 00:00:00",17.0,17.0,16.5,17.0,1255224.0
"Sep 15, 2011 00:00:00",17.48,17.48,17.0,17.42,234472.0
"Sep 16, 2011 00:00:00",17.4,17.76,17.3,17.6,548626.0
"Sep 19, 2011 00:00:00",18.0,18.6,17.6,17.6,294380.0
"Sep 20, 2011 00:00:00",17.6,17.6,16.9,16.9,3809054.0
"Sep 21, 2011 00:00:00",17.0,17.5,17.0,17.0,115750.0
"Sep 22, 2011 00:00:00",16.9,16.9,16.9,16.9,13520.0
"Sep 23, 2011 00:00:00",16.5,16.5,15.4,15.4,3062688.0
"Sep 26, 2011 00:00:00",15.88,15.88,13.8,13.8,2562084.0
"Sep 28, 2011 00:00:00",14.98,15.5,14.5,14.8,3113520.0
"Sep 29, 2011 00:00:00",14.5,15.0,14.5,15.0,853302.0
"Oct 03, 2011 00:00:00",15.98,15.98,14.5,15.94,29413728.0
"Oct 04, 2011 00:00:00",15.0,15.46,15.0,15.46,522092.0
"Oct 05, 2011 00:00:00",15.6,15.8,15.6,15.8,29950.0
"Oct 06, 2011 00:00:00",15.0,15.58,15.0,15.58,766760.0
"Oct 07, 2011 00:00:00",15.16,15.6,15.1,15.5,1339068.0
"Oct 10, 2011 00:00:00",15.62,15.62,15.6,15.6,23402.0
"Oct 11, 2011 00:00:00",15.62,15.7,15.2,15.6,1077840.0
"Oct 12, 2011 00:00:00",15.02,15.58,15.0,15.56,335620.0
"Oct 13, 2011 00:00:00",15.7,15.7,15.5,15.7,350500.0
"Oct 14, 2011 00:00:00",15.7,15.7,15.08,15.14,557964.0
"Oct 17, 2011 00:00:00",15.26,15.26,15.2,15.2,348200.0
"Oct 18, 2011 00:00:00",15.3,15.3,15.2,15.2,56460.0
"Oct 19, 2011 00:00:00",15.2,15.2,15.1,15.18,388506.0
"Oct 20, 2011 00:00:00",15.18,15.2,15.06,15.06,176872.0
"Oct 21, 2011 00:00:00",15.16,15.16,15.0,15.14,444638.0
"Oct 24, 2011 00:00:00",15.0,15.2,15.0,15.0,228654.0
"Oct 25, 2011 00:00:00",15.3,15.3,15.0,15.0,270300.0
"Oct 26, 2011 00:00:00",15.0,15.3,15.0,15.3,128170.0
"Oct 27, 2011 00:00:00",15.0,15.3,15.0,15.2,444290.0
"Oct 28, 2011 00:00:00",15.4,15.8,15.2,15.7,2165528.0
"Nov 02, 2011 00:00:00",15.8,15.8,15.0,15.5,256300.0
"Nov 03, 2011 00:00:00",15.5,15.5,15.24,15.24,163224.0
"Nov 04, 2011 00:00:00",15.5,15.6,15.4,15.4,849290.0
"Nov 08, 2011 00:00:00",15.5,16.0,15.5,16.0,528740.0
"Nov 09, 2011 00:00:00",16.88,16.88,16.0,16.3,283286.0
"Nov 10, 2011 00:00:00",16.3,16.3,16.0,16.0,184284.0
"Nov 11, 2011 00:00:00",16.1,16.2,16.1,16.2,672200.0
"Nov 14, 2011 00:00:00",16.28,17.9,16.28,17.4,1447870.0
"Nov 15, 2011 00:00:00",17.4,17.5,17.2,17.4,691760.0
"Nov 16, 2011 00:00:00",17.5,17.5,17.4,17.5,405830.0
"Nov 17, 2011 00:00:00",17.5,18.0,17.5,17.8,658886.0
"Nov 18, 2011 00:00:00",18.0,18.1,17.8,18.0,2261750.0
"Nov 21, 2011 00:00:00",17.9,18.2,17.8,18.0,607500.0
"Nov 22, 2011 00:00:00",17.8,17.8,17.5,17.5,70520.0
"Nov 23, 2011 00:00:00",17.7,17.7,17.4,17.6,181640.0
"Nov 24, 2011 00:00:00",17.8,17.8,17.5,17.5,351730.0
"Nov 25, 2011 00:00:00",17.5,17.8,17.5,17.8,42060.0
"Nov 28, 2011 00:00:00",17.4,18.0,16.0,18.0,3657830.0
"Nov 29, 2011 00:00:00",17.8,18.0,17.0,18.0,129770.0
"Dec 01, 2011 00:00:00",18.0,18.0,17.6,17.6,1899570.0
"Dec 02, 2011 00:00:00",18.1,18.1,17.7,18.0,1305930.0
"Dec 05, 2011 00:00:00",18.0,18.0,18.0,18.0,261000.0
"Dec 06, 2011 00:00:00",17.3,18.0,17.3,17.5,47717250.0
"Dec 07, 2011 00:00:00",17.5,17.98,17.0,17.98,4713396.0
"Dec 08, 2011 00:00:00",18.0,18.0,18.0,18.0,613800.0
"Dec 09, 2011 00:00:00",18.0,19.98,18.0,19.0,5062844.0
"Dec 12, 2011 00:00:00",19.0,19.3,18.82,18.98,450036.0
"Dec 13, 2011 00:00:00",18.6,18.8,18.0,18.78,409670.0
"Dec 14, 2011 00:00:00",18.88,18.88,18.3,18.3,39170.0
"Dec 15, 2011 00:00:00",17.7,18.86,17.5,18.48,112382.0
"Dec 16, 2011 00:00:00",18.48,18.8,18.3,18.8,918474.0
"Dec 19, 2011 00:00:00",18.9,18.9,18.3,18.8,178170.0
"Dec 20, 2011 00:00:00",18.9,19.1,18.8,19.1,2056800.0
"Dec 21, 2011 00:00:00",19.5,19.98,18.5,19.46,3506330.0
"Dec 22, 2011 00:00:00",19.5,19.5,19.5,19.5,42900.0
"Dec 23, 2011 00:00:00",19.5,19.7,19.5,19.6,4740070.0
"Dec 26, 2011 00:00:00",19.5,19.5,19.0,19.46,231292.0
"Dec 27, 2011 00:00:00",19.68,19.7,19.4,19.4,766332.0
"Dec 28, 2011 00:00:00",19.5,19.5,19.24,19.24,100230.0
"Dec 29, 2011 00:00:00",19.4,19.44,19.1,19.1,2163716.0
"Jan 02, 2012 00:00:00",19.1,19.2,19.0,19.1,1471310.0
"Jan 03, 2012 00:00:00",19.4,19.4,19.0,19.0,610700.0
"Jan 04, 2012 00:00:00",19.0,19.08,18.8,19.0,1317244.0
"Jan 05, 2012 00:00:00",19.0,19.2,18.86,19.08,3172316.0
"Jan 06, 2012 00:00:00",18.8,18.8,18.8,18.8,86480.0
"Jan 09, 2012 00:00:00",19.0,19.2,18.9,19.1,3370270.0
"Jan 10, 2012 00:00:00",19.3,19.4,19.2,19.38,1962656.0
"Jan 11, 2012 00:00:00",19.48,19.5,19.3,19.3,907342.0
"Jan 12, 2012 00:00:00",19.3,19.5,19.3,19.3,589622.0
"Jan 13, 2012 00:00:00",19.4,19.4,19.3,19.36,44452.0
"Jan 16, 2012 00:00:00",19.5,19.5,19.22,19.22,85662.0
"Jan 17, 2012 00:00:00",19.36,19.36,19.3,19.3,335850.0
"Jan 18, 2012 00:00:00",19.36,19.36,19.3,19.3,482626.0
"Jan 19, 2012 00:00:00",19.3,19.36,19.1,19.2,1690710.0
"Jan 20, 2012 00:00:00",19.2,19.2,19.1,19.1,640710.0
"Jan 24, 2012 00:00:00",19.28,19.28,18.92,18.92,6237420.0
"Jan 25, 2012 00:00:00",18.92,19.7,18.92,19.3,21706374.0
"Jan 26, 2012 00:00:00",19.68,19.8,19.32,19.5,10529544.0
"Jan 27, 2012 00:00:00",19.78,19.78,19.3,19.5,249498.0
"Jan 30, 2012 00:00:00",19.5,19.5,19.38,19.38,269754.0
"Jan 31, 2012 00:00:00",19.36,19.38,19.0,19.38,1673194.0
"Feb 01, 2012 00:00:00",19.48,19.48,19.38,19.4,48594.0
"Feb 02, 2012 00:00:00",19.38,19.4,19.38,19.38,296542.0
"Feb 03, 2012 00:00:00",19.38,19.4,19.0,19.36,2165412.0
"Feb 06, 2012 00:00:00",19.36,19.48,19.34,19.48,1963510.0
"Feb 07, 2012 00:00:00",19.6,19.6,19.0,19.44,3076438.0
"Feb 08, 2012 00:00:00",19.5,19.5,19.32,19.48,10693220.0
"Feb 09, 2012 00:00:00",19.3,19.48,19.0,19.3,19494960.0
"Feb 10, 2012 00:00:00",19.44,19.44,19.1,19.1,1465240.0
"Feb 13, 2012 00:00:00",19.44,19.44,19.0,19.2,570608.0
"Feb 14, 2012 00:00:00",19.2,19.2,19.0,19.02,29829964.0
"Feb 15, 2012 00:00:00",19.04,19.3,19.0,19.2,1937594.0
"Feb 16, 2012 00:00:00",19.0,19.2,19.0,19.2,3820.0
"Feb 17, 2012 00:00:00",19.2,21.7,19.1,19.8,236932460.0
"Feb 20, 2012 00:00:00",21.7,21.7,20.0,20.8,22881035.0
"Feb 21, 2012 00:00:00",20.7,21.0,20.5,20.6,8530135.0
"Feb 22, 2012 00:00:00",20.9,23.0,20.9,22.8,42693780.0
"Feb 23, 2012 00:00:00",22.9,23.0,22.5,22.5,39415215.0
"Feb 24, 2012 00:00:00",22.5,22.7,20.9,22.0,28622145.0
"Feb 27, 2012 00:00:00",22.1,22.25,20.95,22.25,8954085.0
"Feb 28, 2012 00:00:00",22.0,22.25,21.05,22.1,7338575.0
"Feb 29, 2012 00:00:00",22.0,22.6,21.0,22.6,8450955.0
"Mar 01, 2012 00:00:00",22.0,22.4,22.0,22.4,22924620.0
"Mar 02, 2012 00:00:00",22.3,22.65,22.25,22.45,4895900.0
"Mar 05, 2012 00:00:00",22.45,22.5,21.5,22.5,8016320.0
"Mar 06, 2012 00:00:00",22.5,22.5,22.0,22.0,337360.0
"Mar 07, 2012 00:00:00",22.0,22.0,21.5,22.0,697020.0
"Mar 08, 2012 00:00:00",22.0,22.0,21.5,22.0,633220.0
"Mar 09, 2012 00:00:00",22.0,22.0,21.5,21.8,443675.0
"Mar 12, 2012 00:00:00",22.0,22.05,22.0,22.0,8824225.0
"Mar 13, 2012 00:00:00",22.0,22.0,21.65,22.0,841710.0
"Mar 14, 2012 00:00:00",21.7,21.9,21.6,21.7,4675510.0
"Mar 15, 2012 00:00:00",21.7,21.75,21.4,21.7,2394655.0
"Mar 16, 2012 00:00:00",21.9,22.2,21.7,22.2,25147635.0
"Mar 19, 2012 00:00:00",22.2,22.35,21.9,22.2,40560770.0
"Mar 20, 2012 00:00:00",22.35,22.35,22.0,22.2,17680910.0
"Mar 21, 2012 00:00:00",22.3,22.4,22.1,22.3,567740.0
"Mar 22, 2012 00:00:00",22.4,22.45,22.1,22.4,1402930.0
"Mar 23, 2012 00:00:00",22.0,22.3,22.0,22.1,932960.0
"Mar 26, 2012 00:00:00",22.15,22.4,21.8,21.8,700155.0
"Mar 27, 2012 00:00:00",22.2,22.65,22.0,22.65,114857770.0
"Mar 28, 2012 00:00:00",22.7,22.7,22.4,22.5,315030.0
"Mar 29, 2012 00:00:00",22.5,22.6,22.0,22.6,1791530.0
"Mar 30, 2012 00:00:00",22.6,22.7,22.5,22.6,5139600.0
"Apr 02, 2012 00:00:00",22.75,22.75,22.4,22.65,3185070.0
"Apr 03, 2012 00:00:00",22.65,22.75,22.5,22.75,3953880.0
"Apr 04, 2012 00:00:00",22.8,22.8,22.4,22.8,13893475.0
"Apr 10, 2012 00:00:00",22.8,22.8,22.3,22.8,5888115.0
"Apr 11, 2012 00:00:00",22.85,23.5,22.8,23.5,7598675.0
"Apr 12, 2012 00:00:00",23.65,23.9,23.5,23.9,12377220.0
"Apr 13, 2012 00:00:00",23.9,23.9,22.85,23.4,25291685.0
"Apr 16, 2012 00:00:00",23.4,23.5,23.15,23.35,890130.0
"Apr 17, 2012 00:00:00",23.35,23.35,23.0,23.2,817090.0
"Apr 18, 2012 00:00:00",23.2,23.4,22.5,23.2,2379790.0
"Apr 19, 2012 00:00:00",23.35,23.4,23.0,23.4,53415.0
"Apr 20, 2012 00:00:00",23.4,23.4,23.0,23.3,18696565.0
"Apr 23, 2012 00:00:00",23.4,23.4,22.9,23.3,35348390.0
"Apr 24, 2012 00:00:00",23.0,23.4,23.0,23.45,17427805.0
"Apr 25, 2012 00:00:00",23.45,23.45,23.0,23.0,64901820.0
"Apr 26, 2012 00:00:00",23.0,23.0,22.8,22.8,2001685.0
"Apr 27, 2012 00:00:00",22.85,23.0,22.7,23.0,3585560.0
"Apr 30, 2012 00:00:00",23.0,23.0,22.6,22.8,887600.0
"May 02, 2012 00:00:00",22.9,23.0,22.8,23.0,625030.0
"May 03, 2012 00:00:00",23.0,23.2,22.55,23.1,15643600.0
"May 04, 2012 00:00:00",23.1,23.1,22.8,23.0,2249670.0
"May 07, 2012 00:00:00",23.0,23.0,22.8,22.8,458300.0
"May 08, 2012 00:00:00",22.8,23.0,22.8,23.0,4722960.0
"May 09, 2012 00:00:00",22.7,23.0,22.7,22.7,481395.0
"May 10, 2012 00:00:00",22.7,22.7,22.55,22.7,2677675.0
"May 11, 2012 00:00:00",22.65,22.7,22.0,22.65,3939445.0
"May 14, 2012 00:00:00",22.65,22.7,21.5,22.0,8153865.0
"May 15, 2012 00:00:00",22.0,22.5,21.85,22.5,2163330.0
"May 16, 2012 00:00:00",22.5,22.8,22.0,22.8,883280.0
"May 17, 2012 00:00:00",22.8,22.8,22.05,22.8,1292335.0
"May 18, 2012 00:00:00",22.4,22.4,22.0,22.0,1105615.0
"May 21, 2012 00:00:00",22.2,23.0,22.2,22.8,2250695.0
"May 22, 2012 00:00:00",23.0,23.0,22.15,22.2,2791640.0
"May 23, 2012 00:00:00",23.0,23.0,22.3,22.65,233260.0
"May 24, 2012 00:00:00",23.0,23.0,22.65,22.9,3248040.0
"May 25, 2012 00:00:00",22.95,23.0,22.05,22.8,2319370.0
"May 28, 2012 00:00:00",23.0,23.0,22.5,22.9,857990.0
"May 29, 2012 00:00:00",22.95,22.95,22.8,22.9,794110.0
"May 30, 2012 00:00:00",22.5,23.0,22.5,23.0,1072320.0
"May 31, 2012 00:00:00",22.9,23.55,22.5,23.4,6808290.0
"Jun 01, 2012 00:00:00",23.1,23.4,22.6,23.4,3340550.0
"Jun 04, 2012 00:00:00",23.0,23.0,22.5,22.6,287080.0
"Jun 05, 2012 00:00:00",23.0,23.0,22.95,22.95,390925.0
"Jun 06, 2012 00:00:00",22.5,23.0,22.5,23.0,5978190.0
"Jun 07, 2012 00:00:00",23.0,23.2,23.0,23.2,3181450.0
"Jun 11, 2012 00:00:00",23.0,23.05,22.3,23.05,602585.0
"Jun 13, 2012 00:00:00",23.05,23.3,23.05,23.3,2247910.0
"Jun 14, 2012 00:00:00",23.3,23.3,22.5,22.5,281985.0
"Jun 15, 2012 00:00:00",23.2,23.3,22.6,23.2,1492880.0
"Jun 18, 2012 00:00:00",23.2,23.35,23.2,23.35,2360175.0
"Jun 19, 2012 00:00:00",23.25,23.3,23.15,23.3,13224555.0
"Jun 20, 2012 00:00:00",23.3,23.3,23.0,23.2,23217940.0
"Jun 21, 2012 00:00:00",23.2,23.2,23.2,23.2,11741520.0
"Jun 22, 2012 00:00:00",23.0,23.2,23.0,23.0,239685.0
"Jun 25, 2012 00:00:00",23.25,23.3,23.25,23.3,232800.0
"Jun 26, 2012 00:00:00",23.2,23.2,23.2,23.2,9280.0
"Jun 27, 2012 00:00:00",23.2,23.2,23.2,23.2,6960.0
"Jun 28, 2012 00:00:00",23.0,23.15,23.0,23.15,36950.0
"Jun 29, 2012 00:00:00",23.15,23.3,23.0,23.2,6938450.0
"Jul 02, 2012 00:00:00",23.3,23.3,22.0,22.0,3946365.0
"Jul 03, 2012 00:00:00",22.95,23.25,22.1,22.5,27783290.0
"Jul 04, 2012 00:00:00",22.75,23.0,22.75,22.9,372350.0
"Jul 05, 2012 00:00:00",23.0,23.0,22.75,22.9,52685.0
"Jul 06, 2012 00:00:00",22.15,22.95,22.15,22.5,31520.0
"Jul 09, 2012 00:00:00",22.9,22.9,22.9,22.9,18320.0
"Jul 10, 2012 00:00:00",22.9,23.0,22.5,23.0,1104930.0
"Jul 11, 2012 00:00:00",22.95,22.95,22.4,22.4,63115.0
"Jul 12, 2012 00:00:00",22.95,22.95,22.65,22.8,2055000.0
"Jul 13, 2012 00:00:00",23.0,23.0,22.4,22.4,757685.0
"Jul 16, 2012 00:00:00",23.0,23.0,22.6,22.6,650365.0
"Jul 17, 2012 00:00:00",22.6,22.9,22.1,22.4,754760.0
"Jul 18, 2012 00:00:00",22.4,22.4,22.25,22.25,11249125.0
"Jul 19, 2012 00:00:00",22.3,22.7,22.3,22.7,511290.0
"Jul 20, 2012 00:00:00",22.8,22.8,22.7,22.75,812180.0
"Jul 23, 2012 00:00:00",22.25,22.8,21.95,22.75,10683865.0
"Jul 24, 2012 00:00:00",22.65,22.75,22.2,22.75,1716080.0
"Jul 25, 2012 00:00:00",22.65,22.75,22.3,22.75,660790.0
"Jul 26, 2012 00:00:00",22.85,22.9,22.85,22.9,7443085.0
"Jul 27, 2012 00:00:00",22.9,22.9,22.4,22.4,944520.0
"Jul 30, 2012 00:00:00",22.4,22.95,22.0,22.95,11936530.0
"Jul 31, 2012 00:00:00",22.95,22.95,22.75,22.95,3574360.0
"Aug 01, 2012 00:00:00",22.95,22.95,22.5,22.5,58995.0
"Aug 02, 2012 00:00:00",22.95,22.95,22.95,22.95,16065.0
"Aug 03, 2012 00:00:00",22.9,23.15,22.9,22.95,7673310.0
"Aug 06, 2012 00:00:00",22.95,22.95,22.45,22.45,153560.0
"Aug 08, 2012 00:00:00",22.45,22.5,22.4,22.4,392100.0
"Aug 09, 2012 00:00:00",22.5,22.5,21.95,21.95,2808785.0
"Aug 10, 2012 00:00:00",22.0,22.0,21.0,21.6,1834590.0
"Aug 13, 2012 00:00:00",22.0,22.0,22.0,22.0,8800.0
"Aug 14, 2012 00:00:00",22.0,22.0,21.0,21.0,1581265.0
"Aug 15, 2012 00:00:00",21.0,21.0,20.85,20.9,824520.0
"Aug 16, 2012 00:00:00",21.35,21.35,21.1,21.1,63650.0
"Aug 17, 2012 00:00:00",21.3,21.3,20.55,20.6,2087315.0
"Aug 22, 2012 00:00:00",20.6,21.95,20.6,21.8,738145.0
"Aug 23, 2012 00:00:00",21.3,21.55,21.25,21.55,476035.0
"Aug 24, 2012 00:00:00",20.5,21.0,20.5,21.0,245600.0
"Aug 28, 2012 00:00:00",21.35,21.35,21.0,21.25,526865.0
"Aug 29, 2012 00:00:00",21.65,21.65,20.5,20.7,1416055.0
"Aug 30, 2012 00:00:00",20.9,20.9,20.5,20.7,2619570.0
"Aug 31, 2012 00:00:00",20.55,20.7,20.5,20.7,22587070.0
"Sep 03, 2012 00:00:00",20.7,20.7,20.5,20.7,133870.0
"Sep 04, 2012 00:00:00",20.7,20.7,20.5,20.5,197020.0
"Sep 05, 2012 00:00:00",20.5,20.5,20.3,20.5,1366610.0
"Sep 06, 2012 00:00:00",20.5,20.5,20.5,20.5,116850.0
"Sep 07, 2012 00:00:00",20.5,20.5,20.5,20.5,192700.0
"Sep 10, 2012 00:00:00",20.65,20.65,20.15,20.5,2035415.0
"Sep 11, 2012 00:00:00",20.5,20.55,20.5,20.55,283420.0
"Sep 12, 2012 00:00:00",21.0,21.0,20.5,20.95,857845.0
"Sep 13, 2012 00:00:00",20.95,20.95,20.95,20.95,2095.0
"Sep 14, 2012 00:00:00",20.95,20.95,20.5,20.5,1552875.0
"Sep 17, 2012 00:00:00",20.5,20.5,20.5,20.5,487900.0
"Sep 18, 2012 00:00:00",20.5,20.5,20.35,20.4,353555.0
"Sep 19, 2012 00:00:00",20.4,20.6,20.4,20.45,6274770.0
"Sep 20, 2012 00:00:00",20.5,20.5,20.4,20.5,200685.0
"Sep 21, 2012 00:00:00",20.5,20.5,20.35,20.5,772740.0
"Sep 24, 2012 00:00:00",20.6,20.6,20.3,20.4,578965.0
"Sep 25, 2012 00:00:00",20.4,20.4,20.2,20.2,2380785.0
"Sep 26, 2012 00:00:00",20.05,20.2,20.0,20.0,2556750.0
"Sep 27, 2012 00:00:00",20.2,20.2,19.94,19.94,1388014.0
"Sep 28, 2012 00:00:00",19.94,21.0,19.94,21.0,3447526.0
"Oct 01, 2012 00:00:00",20.5,20.7,20.1,20.5,1515715.0
"Oct 02, 2012 00:00:00",20.5,20.5,20.05,20.5,659685.0
"Oct 03, 2012 00:00:00",20.3,20.8,20.0,20.5,2658030.0
"Oct 04, 2012 00:00:00",20.5,20.5,20.1,20.5,5073900.0
"Oct 05, 2012 00:00:00",20.5,20.5,20.0,20.0,1436490.0
"Oct 08, 2012 00:00:00",20.0,20.45,19.94,20.0,2227963.0
"Oct 09, 2012 00:00:00",20.0,20.0,19.92,19.92,453952.0
"Oct 10, 2012 00:00:00",19.94,19.94,19.94,19.94,245262.0
"Oct 11, 2012 00:00:00",20.0,20.0,19.9,19.98,87840.0
"Oct 12, 2012 00:00:00",19.98,19.98,19.98,19.98,253746.0
"Oct 15, 2012 00:00:00",19.98,19.98,19.88,19.88,784260.0
"Oct 16, 2012 00:00:00",19.88,19.88,19.64,19.68,1117172.0
"Oct 17, 2012 00:00:00",19.66,19.66,19.2,19.2,1067964.0
"Oct 18, 2012 00:00:00",19.4,19.5,19.0,19.0,7080646.0
"Oct 19, 2012 00:00:00",19.2,19.4,18.8,19.0,1515978.0
"Oct 22, 2012 00:00:00",19.0,19.4,18.9,19.0,420440.0
"Oct 23, 2012 00:00:00",19.0,19.36,19.0,19.36,214844.0
"Oct 24, 2012 00:00:00",19.0,19.2,18.8,18.8,2871496.0
"Oct 25, 2012 00:00:00",18.8,18.8,18.6,18.68,996090.0
"Oct 29, 2012 00:00:00",18.7,18.7,18.62,18.62,440378.0
"Oct 30, 2012 00:00:00",18.62,19.0,18.6,18.6,808118.0
"Oct 31, 2012 00:00:00",18.6,18.6,18.5,18.58,1179190.0
"Nov 05, 2012 00:00:00",18.58,18.6,18.3,18.48,2431034.0
"Nov 06, 2012 00:00:00",18.5,18.5,18.32,18.32,13006086.0
"Nov 07, 2012 00:00:00",18.32,18.5,18.3,18.5,5234312.0
"Nov 08, 2012 00:00:00",18.5,18.5,18.28,18.4,1615086.0
"Nov 09, 2012 00:00:00",18.46,18.46,18.22,18.4,7948786.0
"Nov 12, 2012 00:00:00",18.4,18.48,18.2,18.2,5283330.0
"Nov 13, 2012 00:00:00",18.4,18.4,17.9,18.0,9636974.0
"Nov 14, 2012 00:00:00",18.0,18.8,18.0,18.38,668060.0
"Nov 15, 2012 00:00:00",18.3,20.9,18.3,19.8,54265.0
"Nov 16, 2012 00:00:00",19.0,19.0,18.32,19.0,155110.0
"Nov 19, 2012 00:00:00",19.0,19.0,18.5,18.6,137630.0
"Nov 20, 2012 00:00:00",18.9,18.9,18.4,18.4,1107240.0
"Nov 21, 2012 00:00:00",18.8,19.5,18.66,18.66,21205084.0
"Nov 22, 2012 00:00:00",19.0,19.3,19.0,19.0,5225398.0
"Nov 23, 2012 00:00:00",19.0,19.5,19.0,19.2,19196118.0
"Nov 26, 2012 00:00:00",19.6,20.9,19.6,20.0,7422035.0
"Nov 27, 2012 00:00:00",20.0,20.0,19.7,19.8,4625170.0
"Nov 28, 2012 00:00:00",19.8,20.0,19.8,19.8,636680.0
"Nov 29, 2012 00:00:00",19.8,20.2,19.8,20.15,656420.0
"Dec 03, 2012 00:00:00",20.2,20.2,20.0,20.0,130040.0
"Dec 04, 2012 00:00:00",20.2,20.2,19.8,20.0,544970.0
"Dec 05, 2012 00:00:00",19.8,20.0,19.8,20.0,133800.0
"Dec 06, 2012 00:00:00",19.8,20.3,19.8,20.2,3853410.0
"Dec 07, 2012 00:00:00",20.3,20.3,19.8,20.05,1508795.0
"Dec 10, 2012 00:00:00",20.05,20.05,20.0,20.0,104205.0
"Dec 11, 2012 00:00:00",20.0,20.0,19.9,19.98,169578.0
"Dec 12, 2012 00:00:00",19.98,19.98,19.98,19.98,13986.0
"Dec 13, 2012 00:00:00",19.98,20.1,19.98,20.1,555554.0
"Dec 14, 2012 00:00:00",20.0,20.0,19.96,19.96,417782.0
"Dec 17, 2012 00:00:00",19.9,20.0,19.9,20.0,25930.0
"Dec 18, 2012 00:00:00",19.94,19.94,19.5,19.5,1959912.0
"Dec 19, 2012 00:00:00",19.9,19.9,19.0,19.5,3079640.0
"Dec 20, 2012 00:00:00",19.48,19.48,19.2,19.46,449922.0
"Dec 21, 2012 00:00:00",19.48,19.48,19.0,19.38,240228.0
"Dec 26, 2012 00:00:00",19.4,19.48,19.0,19.3,8339104.0
"Dec 27, 2012 00:00:00",19.3,19.3,19.28,19.28,15428.0
"Dec 28, 2012 00:00:00",19.02,19.48,19.02,19.48,4386704.0
"Jan 02, 2013 00:00:00",19.46,19.46,19.0,19.0,520830.0
"Jan 03, 2013 00:00:00",19.46,19.46,19.0,19.0,1340982.0
"Jan 04, 2013 00:00:00",19.46,19.46,18.8,19.0,4225558.0
"Jan 07, 2013 00:00:00",19.0,19.4,19.0,19.0,240040.0
"Jan 08, 2013 00:00:00",19.0,19.0,19.0,19.0,81700.0
"Jan 09, 2013 00:00:00",19.0,19.0,18.9,19.0,874482.0
"Jan 10, 2013 00:00:00",19.0,19.0,18.98,19.0,91138.0
"Jan 11, 2013 00:00:00",18.96,19.0,18.88,19.0,1892722.0
"Jan 14, 2013 00:00:00",19.1,19.1,18.96,18.96,1187406.0
"Jan 15, 2013 00:00:00",19.2,19.2,18.94,18.94,2301106.0
"Jan 16, 2013 00:00:00",19.0,19.0,18.92,19.0,4313240.0
"Jan 17, 2013 00:00:00",19.0,19.0,18.94,18.94,873604.0
"Jan 18, 2013 00:00:00",19.0,19.0,18.9,18.98,406668.0
"Jan 21, 2013 00:00:00",19.0,19.0,18.98,18.98,812532.0
"Jan 22, 2013 00:00:00",18.98,18.98,18.8,18.98,4356682.0
"Jan 23, 2013 00:00:00",18.98,19.2,18.82,18.82,1549800.0
"Jan 24, 2013 00:00:00",18.6,19.0,18.6,18.8,8071896.0
"Jan 25, 2013 00:00:00",18.8,18.8,18.6,18.6,780888.0
"Jan 28, 2013 00:00:00",18.68,18.9,18.5,18.6,4954028.0
"Jan 29, 2013 00:00:00",18.5,18.68,18.48,18.5,11387008.0
"Jan 30, 2013 00:00:00",18.52,20.0,18.48,19.0,4595768.0
"Jan 31, 2013 00:00:00",18.98,19.0,18.76,19.0,1469594.0
"Feb 01, 2013 00:00:00",19.0,19.5,18.8,18.98,2417528.0
"Feb 04, 2013 00:00:00",18.98,18.98,18.7,18.98,5806284.0
"Feb 05, 2013 00:00:00",18.98,18.98,18.5,18.8,11569000.0
"Feb 06, 2013 00:00:00",18.8,18.8,18.5,18.5,15988632.0
"Feb 07, 2013 00:00:00",18.78,19.0,18.5,18.8,3655448.0
"Feb 08, 2013 00:00:00",18.98,19.0,18.9,18.9,1801738.0
"Feb 11, 2013 00:00:00",19.0,19.0,18.9,18.9,1925524.0
"Feb 12, 2013 00:00:00",18.9,18.9,18.8,18.9,1841282.0
"Feb 13, 2013 00:00:00",18.9,18.9,18.7,18.9,802406.0
"Feb 14, 2013 00:00:00",18.9,18.98,18.64,18.88,2341942.0
"Feb 15, 2013 00:00:00",18.8,18.88,18.6,18.8,2955792.0
"Feb 18, 2013 00:00:00",18.8,18.8,18.6,18.8,1617518.0
"Feb 19, 2013 00:00:00",18.6,18.8,18.58,18.8,6945860.0
"Feb 20, 2013 00:00:00",18.9,18.9,18.0,18.7,11603326.0
"Feb 21, 2013 00:00:00",18.5,18.7,18.5,18.7,74490.0
"Feb 22, 2013 00:00:00",18.7,18.7,18.0,18.66,28482480.0
"Feb 25, 2013 00:00:00",18.66,18.98,18.66,18.9,210252.0
"Feb 26, 2013 00:00:00",18.9,18.9,18.66,18.7,533304.0
"Feb 27, 2013 00:00:00",18.7,20.0,18.7,19.0,4360708.0
