chart_date,open,high,low,close,value
"May 29, 2013 00:00:00",0.76,0.78,0.74,0.77,831060.0
"May 30, 2013 00:00:00",0.76,0.76,0.7,0.72,4356730.0
"May 31, 2013 00:00:00",0.72,0.72,0.68,0.7,2529620.0
"Jun 03, 2013 00:00:00",0.7,0.7,0.64,0.67,5963970.0
"Jun 04, 2013 00:00:00",0.67,0.7,0.66,0.69,2767520.0
"Jun 05, 2013 00:00:00",0.69,0.69,0.65,0.68,1521420.0
"Jun 06, 2013 00:00:00",0.68,0.68,0.62,0.64,2568630.0
"Jun 07, 2013 00:00:00",0.66,0.69,0.64,0.69,4044840.0
"Jun 10, 2013 00:00:00",0.7,0.71,0.68,0.71,1883820.0
"Jun 11, 2013 00:00:00",0.71,0.71,0.67,0.68,4066040.0
"Jun 13, 2013 00:00:00",0.68,0.68,0.62,0.65,3124670.0
"Jun 14, 2013 00:00:00",0.65,0.67,0.64,0.65,827780.0
"Jun 17, 2013 00:00:00",0.67,0.67,0.64,0.66,1521810.0
"Jun 18, 2013 00:00:00",0.67,0.68,0.66,0.67,1062060.0
"Jun 19, 2013 00:00:00",0.67,0.67,0.65,0.66,591130.0
"Jun 20, 2013 00:00:00",0.66,0.66,0.64,0.66,1682130.0
"Jun 21, 2013 00:00:00",0.67,0.67,0.62,0.62,1979900.0
"Jun 24, 2013 00:00:00",0.62,0.66,0.61,0.63,992920.0
"Jun 25, 2013 00:00:00",0.63,0.64,0.58,0.58,1956470.0
"Jun 26, 2013 00:00:00",0.6,0.64,0.58,0.63,2116230.0
"Jun 27, 2013 00:00:00",0.63,0.65,0.62,0.64,854700.0
"Jun 28, 2013 00:00:00",0.63,0.65,0.61,0.64,1139780.0
"Jul 01, 2013 00:00:00",0.63,0.7,0.63,0.68,1413050.0
"Jul 02, 2013 00:00:00",0.69,0.69,0.66,0.68,424010.0
"Jul 03, 2013 00:00:00",0.68,0.69,0.67,0.68,8130.0
"Jul 04, 2013 00:00:00",0.69,0.72,0.68,0.69,1029320.0
"Jul 05, 2013 00:00:00",0.72,0.72,0.69,0.69,327290.0
"Jul 08, 2013 00:00:00",0.72,0.72,0.67,0.68,571680.0
"Jul 09, 2013 00:00:00",0.71,0.72,0.65,0.65,1423190.0
"Jul 10, 2013 00:00:00",0.69,0.7,0.65,0.65,149670.0
"Jul 11, 2013 00:00:00",0.69,0.69,0.66,0.68,71990.0
"Jul 12, 2013 00:00:00",0.69,0.69,0.65,0.67,19020.0
"Jul 15, 2013 00:00:00",0.69,0.69,0.65,0.68,152070.0
"Jul 16, 2013 00:00:00",0.68,0.68,0.65,0.67,696790.0
"Jul 17, 2013 00:00:00",0.66,0.67,0.65,0.65,594440.0
"Jul 18, 2013 00:00:00",0.67,0.68,0.65,0.68,10040.0
"Jul 19, 2013 00:00:00",0.68,0.68,0.65,0.65,245660.0
"Jul 22, 2013 00:00:00",0.67,0.68,0.65,0.67,267890.0
"Jul 23, 2013 00:00:00",0.68,0.71,0.67,0.71,1186610.0
"Jul 24, 2013 00:00:00",0.71,0.72,0.69,0.71,1015660.0
"Jul 25, 2013 00:00:00",0.71,0.71,0.69,0.7,1159750.0
"Jul 26, 2013 00:00:00",0.7,0.7,0.68,0.7,51000.0
"Jul 29, 2013 00:00:00",0.69,0.7,0.67,0.69,496970.0
"Jul 30, 2013 00:00:00",0.67,0.7,0.67,0.69,39970.0
"Jul 31, 2013 00:00:00",0.69,0.69,0.67,0.67,637100.0
"Aug 01, 2013 00:00:00",0.68,0.68,0.68,0.68,123080.0
"Aug 02, 2013 00:00:00",0.69,0.69,0.65,0.66,372780.0
"Aug 05, 2013 00:00:00",0.68,0.68,0.64,0.65,321830.0
"Aug 06, 2013 00:00:00",0.69,0.69,0.64,0.68,10580.0
"Aug 07, 2013 00:00:00",0.69,0.69,0.65,0.69,69880.0
"Aug 08, 2013 00:00:00",0.69,0.69,0.66,0.69,167310.0
"Aug 12, 2013 00:00:00",0.69,0.69,0.69,0.69,35190.0
"Aug 13, 2013 00:00:00",0.69,0.7,0.67,0.7,143750.0
"Aug 14, 2013 00:00:00",0.7,0.7,0.69,0.69,224960.0
"Aug 15, 2013 00:00:00",0.7,0.7,0.67,0.68,338010.0
"Aug 16, 2013 00:00:00",0.69,0.69,0.66,0.68,585370.0
"Aug 22, 2013 00:00:00",0.68,0.68,0.65,0.65,1066430.0
"Aug 23, 2013 00:00:00",0.68,0.68,0.65,0.66,232000.0
"Aug 27, 2013 00:00:00",0.67,0.67,0.62,0.63,2071080.0
"Aug 28, 2013 00:00:00",0.65,0.65,0.6,0.6,1429750.0
"Aug 29, 2013 00:00:00",0.65,0.65,0.61,0.62,667910.0
"Aug 30, 2013 00:00:00",0.68,0.68,0.63,0.63,448850.0
"Sep 02, 2013 00:00:00",0.65,0.65,0.62,0.63,380180.0
"Sep 03, 2013 00:00:00",0.64,0.64,0.62,0.64,733020.0
"Sep 04, 2013 00:00:00",0.65,0.65,0.61,0.62,1599900.0
"Sep 05, 2013 00:00:00",0.63,0.63,0.6,0.62,1565530.0
"Sep 06, 2013 00:00:00",0.63,0.63,0.6,0.62,72650.0
"Sep 09, 2013 00:00:00",0.61,0.63,0.6,0.62,306130.0
"Sep 10, 2013 00:00:00",0.62,0.63,0.62,0.62,635530.0
"Sep 11, 2013 00:00:00",0.63,0.63,0.61,0.61,831390.0
"Sep 12, 2013 00:00:00",0.62,0.62,0.61,0.62,189470.0
"Sep 13, 2013 00:00:00",0.62,0.62,0.61,0.62,408810.0
"Sep 16, 2013 00:00:00",0.64,0.64,0.61,0.61,368870.0
"Sep 17, 2013 00:00:00",0.62,0.62,0.61,0.61,616750.0
"Sep 18, 2013 00:00:00",0.62,0.62,0.61,0.61,378820.0
"Sep 19, 2013 00:00:00",0.63,0.64,0.6,0.63,475990.0
"Sep 20, 2013 00:00:00",0.63,0.63,0.61,0.62,483120.0
"Sep 23, 2013 00:00:00",0.62,0.63,0.6,0.63,152440.0
"Sep 24, 2013 00:00:00",0.61,0.63,0.61,0.63,207820.0
"Sep 25, 2013 00:00:00",0.63,0.64,0.61,0.63,445710.0
"Sep 26, 2013 00:00:00",0.61,0.62,0.61,0.62,53080.0
"Sep 27, 2013 00:00:00",0.62,0.64,0.61,0.63,405410.0
"Sep 30, 2013 00:00:00",0.63,0.64,0.6,0.62,894810.0
"Oct 01, 2013 00:00:00",0.63,0.63,0.6,0.62,491510.0
"Oct 02, 2013 00:00:00",0.61,0.62,0.61,0.61,104320.0
"Oct 03, 2013 00:00:00",0.6,0.62,0.6,0.62,1113110.0
"Oct 04, 2013 00:00:00",0.61,0.61,0.6,0.61,831240.0
"Oct 07, 2013 00:00:00",0.63,0.63,0.6,0.63,714210.0
"Oct 08, 2013 00:00:00",0.62,0.62,0.6,0.61,706040.0
"Oct 09, 2013 00:00:00",0.62,0.63,0.6,0.62,488170.0
"Oct 10, 2013 00:00:00",0.62,0.63,0.61,0.61,557660.0
"Oct 11, 2013 00:00:00",0.62,0.63,0.61,0.61,282610.0
"Oct 14, 2013 00:00:00",0.61,0.63,0.61,0.62,169200.0
"Oct 16, 2013 00:00:00",0.61,0.62,0.61,0.61,1230400.0
"Oct 17, 2013 00:00:00",0.63,0.63,0.62,0.62,530200.0
"Oct 18, 2013 00:00:00",0.61,0.67,0.6,0.65,2540770.0
"Oct 21, 2013 00:00:00",0.65,0.66,0.62,0.63,566160.0
"Oct 22, 2013 00:00:00",0.65,0.65,0.62,0.62,2880810.0
"Oct 23, 2013 00:00:00",0.63,0.64,0.62,0.62,1495440.0
"Oct 24, 2013 00:00:00",0.63,0.64,0.61,0.61,1269570.0
"Oct 25, 2013 00:00:00",0.63,0.63,0.61,0.61,648140.0
"Oct 29, 2013 00:00:00",0.63,0.65,0.6,0.6,2100650.0
"Oct 30, 2013 00:00:00",0.63,0.63,0.61,0.61,2779500.0
"Oct 31, 2013 00:00:00",0.62,0.74,0.62,0.68,15790750.0
"Nov 04, 2013 00:00:00",0.68,0.7,0.68,0.69,2476490.0
"Nov 05, 2013 00:00:00",0.7,0.7,0.68,0.69,3029470.0
"Nov 06, 2013 00:00:00",0.7,0.71,0.68,0.71,3474430.0
"Nov 07, 2013 00:00:00",0.7,0.7,0.66,0.67,4584840.0
"Nov 08, 2013 00:00:00",0.67,0.67,0.63,0.63,1325560.0
"Nov 11, 2013 00:00:00",0.64,0.65,0.62,0.63,442930.0
"Nov 12, 2013 00:00:00",0.63,0.64,0.6,0.62,7425920.0
"Nov 13, 2013 00:00:00",0.62,0.62,0.6,0.62,1667860.0
"Nov 14, 2013 00:00:00",0.62,0.65,0.62,0.62,1129130.0
"Nov 15, 2013 00:00:00",0.62,0.64,0.61,0.61,916750.0
"Nov 18, 2013 00:00:00",0.64,0.64,0.62,0.62,195200.0
"Nov 19, 2013 00:00:00",0.63,0.64,0.61,0.64,1038260.0
"Nov 20, 2013 00:00:00",0.63,0.63,0.61,0.61,645480.0
"Nov 21, 2013 00:00:00",0.61,0.63,0.6,0.61,456460.0
"Nov 22, 2013 00:00:00",0.63,0.63,0.6,0.61,166600.0
"Nov 25, 2013 00:00:00",0.63,0.64,0.6,0.62,140630.0
"Nov 26, 2013 00:00:00",0.62,0.62,0.6,0.6,115240.0
"Nov 27, 2013 00:00:00",0.63,0.63,0.6,0.62,110250.0
"Nov 28, 2013 00:00:00",0.6,0.62,0.6,0.6,766640.0
"Nov 29, 2013 00:00:00",0.6,0.62,0.6,0.61,352260.0
"Dec 02, 2013 00:00:00",0.62,0.63,0.61,0.61,336700.0
"Dec 03, 2013 00:00:00",0.61,0.62,0.61,0.62,1230.0
"Dec 04, 2013 00:00:00",0.6,0.61,0.6,0.6,129620.0
"Dec 05, 2013 00:00:00",0.62,0.62,0.6,0.6,99620.0
"Dec 06, 2013 00:00:00",0.62,0.62,0.6,0.61,113320.0
"Dec 09, 2013 00:00:00",0.61,0.61,0.61,0.61,30500.0
"Dec 10, 2013 00:00:00",0.6,0.61,0.6,0.61,306020.0
"Dec 11, 2013 00:00:00",0.6,0.61,0.6,0.61,117610.0
"Dec 12, 2013 00:00:00",0.61,0.61,0.58,0.58,818510.0
"Dec 13, 2013 00:00:00",0.59,0.6,0.58,0.58,280920.0
"Dec 16, 2013 00:00:00",0.59,0.6,0.58,0.6,148140.0
"Dec 17, 2013 00:00:00",0.59,0.6,0.58,0.6,157300.0
"Dec 18, 2013 00:00:00",0.59,0.6,0.58,0.58,100300.0
"Dec 19, 2013 00:00:00",0.59,0.6,0.59,0.59,221200.0
"Dec 20, 2013 00:00:00",0.58,0.6,0.58,0.6,1058610.0
"Dec 23, 2013 00:00:00",0.59,0.6,0.59,0.59,151050.0
"Dec 26, 2013 00:00:00",0.59,0.61,0.58,0.6,460430.0
"Dec 27, 2013 00:00:00",0.59,0.6,0.58,0.58,589000.0
"Jan 02, 2014 00:00:00",0.59,0.61,0.58,0.61,544810.0
"Jan 03, 2014 00:00:00",0.59,0.63,0.59,0.61,1224660.0
"Jan 06, 2014 00:00:00",0.6,0.62,0.6,0.62,153400.0
"Jan 07, 2014 00:00:00",0.6,0.65,0.6,0.64,2065540.0
"Jan 08, 2014 00:00:00",0.62,0.64,0.62,0.64,253790.0
"Jan 09, 2014 00:00:00",0.62,0.64,0.62,0.64,185160.0
"Jan 10, 2014 00:00:00",0.63,0.63,0.6,0.6,1386180.0
"Jan 13, 2014 00:00:00",0.61,0.64,0.61,0.61,1107100.0
"Jan 14, 2014 00:00:00",0.61,0.62,0.61,0.61,128140.0
"Jan 15, 2014 00:00:00",0.62,0.64,0.61,0.62,258930.0
"Jan 16, 2014 00:00:00",0.62,0.63,0.62,0.62,44650.0
"Jan 17, 2014 00:00:00",0.63,0.63,0.6,0.62,458280.0
"Jan 20, 2014 00:00:00",0.62,0.63,0.61,0.62,373830.0
"Jan 21, 2014 00:00:00",0.63,0.63,0.61,0.62,18380.0
"Jan 22, 2014 00:00:00",0.62,0.63,0.6,0.61,261740.0
"Jan 23, 2014 00:00:00",0.62,0.62,0.6,0.61,356220.0
"Jan 24, 2014 00:00:00",0.62,0.63,0.6,0.63,471070.0
"Jan 27, 2014 00:00:00",0.63,0.63,0.61,0.61,18930.0
"Jan 28, 2014 00:00:00",0.61,0.62,0.61,0.61,275000.0
"Jan 29, 2014 00:00:00",0.61,0.63,0.61,0.63,246560.0
"Jan 30, 2014 00:00:00",0.61,0.62,0.61,0.62,123240.0
"Feb 03, 2014 00:00:00",0.62,0.62,0.61,0.62,138680.0
"Feb 04, 2014 00:00:00",0.62,0.62,0.6,0.61,163730.0
"Feb 05, 2014 00:00:00",0.62,0.62,0.6,0.61,217020.0
"Feb 06, 2014 00:00:00",0.6,0.62,0.6,0.62,30620.0
"Feb 07, 2014 00:00:00",0.62,0.62,0.62,0.62,620.0
"Feb 11, 2014 00:00:00",0.62,0.62,0.6,0.6,38180.0
"Feb 12, 2014 00:00:00",0.61,0.61,0.59,0.6,1463550.0
"Feb 13, 2014 00:00:00",0.61,0.61,0.6,0.6,359300.0
"Feb 14, 2014 00:00:00",0.6,0.61,0.58,0.6,588010.0
"Feb 17, 2014 00:00:00",0.6,0.6,0.59,0.59,382400.0
"Feb 18, 2014 00:00:00",0.6,0.62,0.6,0.61,956280.0
"Feb 19, 2014 00:00:00",0.6,0.62,0.6,0.61,773400.0
"Feb 20, 2014 00:00:00",0.6,0.62,0.6,0.62,243590.0
"Feb 21, 2014 00:00:00",0.62,0.63,0.61,0.61,561590.0
"Feb 24, 2014 00:00:00",0.62,0.62,0.61,0.61,4330.0
"Feb 25, 2014 00:00:00",0.61,0.62,0.6,0.6,86410.0
"Feb 26, 2014 00:00:00",0.6,0.62,0.6,0.61,70720.0
"Feb 27, 2014 00:00:00",0.61,0.62,0.61,0.61,398950.0
"Feb 28, 2014 00:00:00",0.61,0.63,0.61,0.61,483210.0
"Mar 03, 2014 00:00:00",0.63,0.63,0.6,0.62,659520.0
"Mar 04, 2014 00:00:00",0.61,0.63,0.61,0.62,279390.0
"Mar 05, 2014 00:00:00",0.63,0.65,0.63,0.63,1575560.0
"Mar 06, 2014 00:00:00",0.64,0.64,0.62,0.62,257860.0
"Mar 07, 2014 00:00:00",0.63,0.66,0.62,0.62,1218270.0
"Mar 10, 2014 00:00:00",0.63,0.65,0.63,0.63,609830.0
"Mar 11, 2014 00:00:00",0.63,0.65,0.63,0.65,866260.0
"Mar 12, 2014 00:00:00",0.63,0.65,0.63,0.63,92000.0
"Mar 13, 2014 00:00:00",0.63,0.64,0.62,0.64,225030.0
"Mar 14, 2014 00:00:00",0.63,0.65,0.62,0.63,662990.0
"Mar 17, 2014 00:00:00",0.65,0.66,0.64,0.65,1741200.0
"Mar 18, 2014 00:00:00",0.66,0.66,0.64,0.64,745970.0
"Mar 19, 2014 00:00:00",0.64,0.65,0.63,0.65,720730.0
"Mar 20, 2014 00:00:00",0.66,0.66,0.63,0.65,329060.0
"Mar 21, 2014 00:00:00",0.65,0.66,0.63,0.65,550210.0
"Mar 24, 2014 00:00:00",0.65,0.66,0.64,0.65,402080.0
"Mar 25, 2014 00:00:00",0.64,0.66,0.63,0.63,492460.0
"Mar 26, 2014 00:00:00",0.64,0.65,0.63,0.63,228950.0
"Mar 27, 2014 00:00:00",0.63,0.65,0.63,0.63,337780.0
"Mar 28, 2014 00:00:00",0.65,0.65,0.63,0.64,477580.0
"Mar 31, 2014 00:00:00",0.64,0.64,0.62,0.64,26740.0
"Apr 01, 2014 00:00:00",0.64,0.64,0.63,0.64,117870.0
"Apr 02, 2014 00:00:00",0.65,0.66,0.64,0.65,625860.0
"Apr 03, 2014 00:00:00",0.66,0.76,0.66,0.74,23274660.0
"Apr 04, 2014 00:00:00",0.76,0.76,0.71,0.71,3657740.0
"Apr 07, 2014 00:00:00",0.71,0.73,0.69,0.71,1215600.0
"Apr 08, 2014 00:00:00",0.71,0.76,0.7,0.74,7811730.0
"Apr 10, 2014 00:00:00",0.75,0.78,0.73,0.73,3513400.0
"Apr 11, 2014 00:00:00",0.73,0.74,0.71,0.72,1640540.0
"Apr 14, 2014 00:00:00",0.74,0.74,0.71,0.72,630180.0
"Apr 15, 2014 00:00:00",0.71,0.76,0.71,0.74,1282190.0
"Apr 16, 2014 00:00:00",0.75,0.83,0.74,0.8,13661680.0
"Apr 21, 2014 00:00:00",0.8,0.83,0.79,0.81,4245520.0
"Apr 22, 2014 00:00:00",0.82,0.85,0.8,0.8,10237520.0
"Apr 23, 2014 00:00:00",0.8,0.83,0.78,0.8,2146120.0
"Apr 24, 2014 00:00:00",0.81,0.81,0.79,0.79,455590.0
"Apr 25, 2014 00:00:00",0.79,0.8,0.78,0.78,1529790.0
"Apr 28, 2014 00:00:00",0.78,0.8,0.75,0.78,1960840.0
"Apr 29, 2014 00:00:00",0.79,0.8,0.76,0.78,882930.0
"Apr 30, 2014 00:00:00",0.78,0.8,0.75,0.79,646360.0
"May 02, 2014 00:00:00",0.79,0.8,0.76,0.79,939970.0
"May 05, 2014 00:00:00",0.79,0.79,0.78,0.79,474260.0
"May 06, 2014 00:00:00",0.79,0.79,0.77,0.78,965900.0
"May 07, 2014 00:00:00",0.79,0.79,0.78,0.79,1511450.0
"May 08, 2014 00:00:00",0.77,0.8,0.77,0.79,2320770.0
"May 09, 2014 00:00:00",0.8,0.83,0.79,0.81,3904440.0
"May 12, 2014 00:00:00",0.81,0.81,0.79,0.81,2110390.0
"May 13, 2014 00:00:00",0.81,0.82,0.8,0.81,1400590.0
"May 14, 2014 00:00:00",0.81,0.82,0.8,0.81,1463620.0
"May 15, 2014 00:00:00",0.8,0.81,0.79,0.8,672360.0
"May 16, 2014 00:00:00",0.8,0.8,0.78,0.78,1477520.0
"May 19, 2014 00:00:00",0.79,0.8,0.78,0.78,443100.0
"May 20, 2014 00:00:00",0.8,0.84,0.79,0.79,5747650.0
"May 21, 2014 00:00:00",0.85,0.94,0.81,0.83,51678480.0
"May 22, 2014 00:00:00",0.85,0.88,0.82,0.82,6937350.0
"May 23, 2014 00:00:00",0.84,0.87,0.81,0.82,6913120.0
"May 26, 2014 00:00:00",0.82,0.84,0.81,0.81,2321490.0
"May 27, 2014 00:00:00",0.81,0.83,0.79,0.8,2950290.0
"May 28, 2014 00:00:00",0.81,0.81,0.79,0.8,1698900.0
"May 29, 2014 00:00:00",0.78,0.81,0.78,0.79,1532190.0
"May 30, 2014 00:00:00",0.79,0.82,0.78,0.8,1835320.0
"Jun 02, 2014 00:00:00",0.8,0.83,0.79,0.81,1060630.0
"Jun 03, 2014 00:00:00",0.84,0.84,0.8,0.8,469930.0
"Jun 04, 2014 00:00:00",0.8,0.84,0.8,0.82,609570.0
"Jun 05, 2014 00:00:00",0.81,0.81,0.8,0.8,749410.0
"Jun 06, 2014 00:00:00",0.8,0.8,0.79,0.79,1101290.0
"Jun 09, 2014 00:00:00",0.8,0.82,0.8,0.81,1038150.0
"Jun 10, 2014 00:00:00",0.8,0.84,0.8,0.82,3723320.0
"Jun 11, 2014 00:00:00",0.82,0.83,0.8,0.83,2879290.0
"Jun 13, 2014 00:00:00",0.83,0.83,0.81,0.82,699120.0
"Jun 16, 2014 00:00:00",0.84,0.84,0.81,0.82,587450.0
"Jun 17, 2014 00:00:00",0.81,0.84,0.81,0.82,712920.0
"Jun 18, 2014 00:00:00",0.8,0.82,0.8,0.81,650220.0
"Jun 19, 2014 00:00:00",0.8,0.84,0.8,0.83,2585930.0
"Jun 20, 2014 00:00:00",0.84,0.9,0.84,0.89,18504250.0
"Jun 23, 2014 00:00:00",0.91,0.95,0.89,0.94,26044120.0
"Jun 24, 2014 00:00:00",0.94,0.99,0.93,0.93,24616460.0
"Jun 25, 2014 00:00:00",0.92,0.95,0.91,0.92,4922100.0
"Jun 26, 2014 00:00:00",0.93,0.97,0.92,0.95,5963650.0
"Jun 27, 2014 00:00:00",0.97,0.98,0.94,0.95,5732090.0
"Jun 30, 2014 00:00:00",0.96,0.96,0.92,0.93,2012810.0
"Jul 01, 2014 00:00:00",0.94,0.95,0.91,0.92,1418740.0
"Jul 02, 2014 00:00:00",0.93,0.93,0.88,0.9,5147820.0
"Jul 03, 2014 00:00:00",0.9,0.93,0.9,0.91,1273420.0
"Jul 04, 2014 00:00:00",0.92,0.92,0.9,0.91,1300130.0
"Jul 07, 2014 00:00:00",0.92,0.93,0.89,0.9,3008320.0
"Jul 08, 2014 00:00:00",0.91,0.96,0.91,0.94,12572510.0
"Jul 09, 2014 00:00:00",0.96,1.02,0.96,0.97,53691440.0
"Jul 10, 2014 00:00:00",0.98,1.0,0.94,0.98,17445380.0
"Jul 11, 2014 00:00:00",0.99,1.0,0.94,0.95,7208040.0
"Jul 14, 2014 00:00:00",0.95,0.95,0.92,0.92,2759980.0
"Jul 15, 2014 00:00:00",0.92,0.94,0.89,0.91,6239930.0
"Jul 17, 2014 00:00:00",0.9,0.92,0.89,0.9,5611670.0
"Jul 18, 2014 00:00:00",0.92,0.92,0.88,0.91,1997340.0
"Jul 21, 2014 00:00:00",0.9,0.91,0.89,0.9,1442300.0
"Jul 22, 2014 00:00:00",0.9,0.91,0.89,0.9,1505850.0
"Jul 23, 2014 00:00:00",0.9,0.9,0.87,0.89,2866970.0
"Jul 24, 2014 00:00:00",0.89,0.94,0.89,0.9,4907480.0
"Jul 25, 2014 00:00:00",0.9,0.91,0.88,0.9,1624650.0
"Jul 28, 2014 00:00:00",0.9,0.91,0.87,0.9,1995030.0
"Jul 30, 2014 00:00:00",0.88,0.89,0.87,0.87,1649160.0
"Jul 31, 2014 00:00:00",0.89,0.89,0.85,0.85,2425480.0
"Aug 01, 2014 00:00:00",0.86,0.86,0.83,0.85,1553180.0
"Aug 04, 2014 00:00:00",0.88,0.9,0.85,0.89,2027150.0
"Aug 05, 2014 00:00:00",0.9,0.91,0.89,0.9,1376530.0
"Aug 06, 2014 00:00:00",0.9,0.9,0.88,0.88,608750.0
"Aug 07, 2014 00:00:00",0.9,0.91,0.89,0.89,1888100.0
"Aug 08, 2014 00:00:00",0.91,0.91,0.87,0.88,583080.0
"Aug 11, 2014 00:00:00",0.88,0.9,0.88,0.88,971110.0
"Aug 12, 2014 00:00:00",0.87,0.9,0.87,0.89,4869050.0
"Aug 13, 2014 00:00:00",0.88,0.91,0.88,0.89,981440.0
"Aug 14, 2014 00:00:00",0.9,0.93,0.88,0.93,7044720.0
"Aug 15, 2014 00:00:00",0.93,0.93,0.89,0.9,5856150.0
"Aug 18, 2014 00:00:00",0.91,0.91,0.88,0.89,1563810.0
"Aug 19, 2014 00:00:00",0.9,0.9,0.85,0.86,5922090.0
"Aug 20, 2014 00:00:00",0.86,0.88,0.85,0.85,3959270.0
"Aug 22, 2014 00:00:00",0.87,0.88,0.85,0.85,753400.0
"Aug 26, 2014 00:00:00",0.85,0.87,0.85,0.86,1120670.0
"Aug 27, 2014 00:00:00",0.86,0.87,0.85,0.86,811530.0
"Aug 28, 2014 00:00:00",0.86,0.86,0.83,0.85,1143540.0
"Aug 29, 2014 00:00:00",0.85,0.85,0.83,0.83,1194160.0
"Sep 01, 2014 00:00:00",0.84,0.85,0.82,0.83,652970.0
"Sep 02, 2014 00:00:00",0.84,0.84,0.81,0.83,908650.0
"Sep 03, 2014 00:00:00",0.84,0.85,0.81,0.85,428070.0
"Sep 04, 2014 00:00:00",0.85,0.85,0.83,0.84,113980.0
"Sep 05, 2014 00:00:00",0.86,0.87,0.83,0.83,1472520.0
"Sep 08, 2014 00:00:00",0.85,0.89,0.85,0.88,1894490.0
"Sep 09, 2014 00:00:00",0.88,0.9,0.87,0.87,933350.0
"Sep 10, 2014 00:00:00",0.89,0.89,0.84,0.87,680590.0
"Sep 11, 2014 00:00:00",0.88,0.88,0.85,0.87,31570.0
"Sep 12, 2014 00:00:00",0.85,0.88,0.85,0.87,263110.0
"Sep 15, 2014 00:00:00",0.88,0.88,0.85,0.85,363090.0
"Sep 16, 2014 00:00:00",0.86,0.89,0.84,0.88,2100450.0
"Sep 17, 2014 00:00:00",0.89,0.89,0.88,0.88,648410.0
"Sep 18, 2014 00:00:00",0.89,0.91,0.85,0.85,6257770.0
"Sep 22, 2014 00:00:00",0.89,0.89,0.85,0.87,660460.0
"Sep 23, 2014 00:00:00",0.87,0.87,0.85,0.85,1042450.0
"Sep 24, 2014 00:00:00",0.86,0.89,0.85,0.89,1226240.0
"Sep 25, 2014 00:00:00",0.88,0.89,0.87,0.88,1324100.0
"Sep 26, 2014 00:00:00",0.88,0.88,0.86,0.88,466210.0
"Sep 29, 2014 00:00:00",0.89,0.9,0.86,0.89,2459700.0
"Sep 30, 2014 00:00:00",0.88,0.9,0.85,0.85,4656400.0
"Oct 01, 2014 00:00:00",0.86,0.87,0.85,0.87,286220.0
"Oct 02, 2014 00:00:00",0.85,0.87,0.85,0.87,840860.0
"Oct 03, 2014 00:00:00",0.87,0.87,0.85,0.87,20550.0
"Oct 07, 2014 00:00:00",0.86,0.87,0.85,0.86,1002710.0
"Oct 08, 2014 00:00:00",0.85,0.89,0.85,0.89,3043150.0
"Oct 09, 2014 00:00:00",0.89,0.9,0.86,0.88,3219680.0
"Oct 10, 2014 00:00:00",0.86,0.88,0.86,0.88,542230.0
"Oct 13, 2014 00:00:00",0.87,0.88,0.85,0.87,1520980.0
"Oct 14, 2014 00:00:00",0.84,0.85,0.83,0.85,1318680.0
"Oct 15, 2014 00:00:00",0.84,0.85,0.84,0.84,882180.0
"Oct 16, 2014 00:00:00",0.85,0.86,0.84,0.84,973910.0
"Oct 17, 2014 00:00:00",0.85,0.85,0.83,0.84,780430.0
"Oct 20, 2014 00:00:00",0.84,0.85,0.82,0.84,589600.0
"Oct 21, 2014 00:00:00",0.84,0.84,0.81,0.83,2923870.0
"Oct 22, 2014 00:00:00",0.81,0.84,0.81,0.83,2095400.0
"Oct 23, 2014 00:00:00",0.83,0.88,0.82,0.85,3240510.0
"Oct 24, 2014 00:00:00",0.85,0.86,0.82,0.86,1317730.0
"Oct 27, 2014 00:00:00",0.87,0.87,0.84,0.84,523600.0
"Oct 28, 2014 00:00:00",0.85,0.85,0.82,0.84,2584420.0
"Oct 29, 2014 00:00:00",0.85,0.86,0.84,0.84,1084920.0
"Oct 30, 2014 00:00:00",0.86,0.87,0.82,0.82,3233410.0
"Oct 31, 2014 00:00:00",0.83,0.85,0.83,0.85,347510.0
"Nov 03, 2014 00:00:00",0.85,0.86,0.83,0.86,946870.0
"Nov 04, 2014 00:00:00",0.86,0.86,0.83,0.85,980900.0
"Nov 05, 2014 00:00:00",0.85,0.85,0.83,0.85,1050450.0
"Nov 06, 2014 00:00:00",0.84,0.87,0.84,0.86,2524590.0
"Nov 07, 2014 00:00:00",0.85,0.87,0.84,0.86,495220.0
"Nov 10, 2014 00:00:00",0.86,0.86,0.82,0.82,2588700.0
"Nov 11, 2014 00:00:00",0.84,0.84,0.81,0.84,1603470.0
"Nov 12, 2014 00:00:00",0.84,0.84,0.81,0.83,4475470.0
"Nov 13, 2014 00:00:00",0.83,0.83,0.8,0.8,725680.0
"Nov 14, 2014 00:00:00",0.82,0.84,0.82,0.84,1111350.0
"Nov 17, 2014 00:00:00",0.85,0.85,0.82,0.85,810150.0
"Nov 18, 2014 00:00:00",0.83,0.85,0.82,0.84,309850.0
"Nov 19, 2014 00:00:00",0.84,0.85,0.82,0.84,723550.0
"Nov 20, 2014 00:00:00",0.83,0.84,0.82,0.84,180330.0
"Nov 21, 2014 00:00:00",0.84,0.84,0.82,0.83,150760.0
"Nov 24, 2014 00:00:00",0.82,0.84,0.82,0.83,316350.0
"Nov 25, 2014 00:00:00",0.83,0.83,0.81,0.83,932490.0
"Nov 26, 2014 00:00:00",0.81,0.83,0.81,0.83,1492960.0
"Nov 27, 2014 00:00:00",0.83,0.83,0.8,0.82,1017300.0
