chart_date,open,high,low,close,value
"Apr 25, 2012 00:00:00",2.41,2.41,2.4,2.4,31220.0
"Apr 26, 2012 00:00:00",2.4,2.41,2.4,2.4,24010.0
"Apr 27, 2012 00:00:00",2.4,2.4,2.4,2.4,93600.0
"May 02, 2012 00:00:00",2.45,2.45,2.45,2.45,24500.0
"May 03, 2012 00:00:00",2.48,2.5,2.48,2.5,182300.0
"May 04, 2012 00:00:00",2.5,2.5,2.45,2.45,419000.0
"May 07, 2012 00:00:00",2.33,2.33,2.33,2.33,6990.0
"May 08, 2012 00:00:00",2.33,2.5,2.32,2.5,534320.0
"May 09, 2012 00:00:00",2.34,2.39,2.33,2.39,70850.0
"May 11, 2012 00:00:00",2.4,2.4,2.35,2.35,268200.0
"May 16, 2012 00:00:00",2.35,2.35,2.32,2.32,93140.0
"May 17, 2012 00:00:00",2.3,2.34,2.29,2.34,252430.0
"May 21, 2012 00:00:00",2.33,2.35,2.33,2.35,44490.0
"May 22, 2012 00:00:00",2.4,2.48,2.4,2.48,164480.0
"May 23, 2012 00:00:00",2.48,2.5,2.48,2.5,465460.0
"May 24, 2012 00:00:00",2.48,2.48,2.48,2.48,81840.0
"May 25, 2012 00:00:00",2.48,2.5,2.48,2.48,484740.0
"May 28, 2012 00:00:00",2.48,2.48,2.48,2.48,42160.0
"May 29, 2012 00:00:00",2.48,2.48,2.48,2.48,37200.0
"May 30, 2012 00:00:00",2.48,2.48,2.48,2.48,24800.0
"May 31, 2012 00:00:00",2.48,2.48,2.46,2.46,504840.0
"Jun 01, 2012 00:00:00",2.3,2.3,2.3,2.3,36800.0
"Jun 04, 2012 00:00:00",2.3,2.3,2.3,2.3,23000.0
"Jun 05, 2012 00:00:00",2.3,2.3,2.28,2.3,206600.0
"Jun 07, 2012 00:00:00",2.4,2.4,2.4,2.4,24000.0
"Jun 08, 2012 00:00:00",2.46,2.46,2.46,2.46,246000.0
"Jun 14, 2012 00:00:00",2.4,2.5,2.4,2.5,623030.0
"Jun 15, 2012 00:00:00",2.7,2.7,2.5,2.5,266910.0
"Jun 18, 2012 00:00:00",2.67,3.08,2.65,2.84,3350500.0
"Jun 19, 2012 00:00:00",2.53,2.9,2.53,2.8,2761600.0
"Jun 20, 2012 00:00:00",2.71,2.83,2.5,2.5,1130190.0
"Jun 21, 2012 00:00:00",2.53,2.53,2.5,2.5,384000.0
"Jun 22, 2012 00:00:00",2.51,2.51,2.4,2.5,50017210.0
"Jun 27, 2012 00:00:00",2.5,2.69,2.5,2.6,50045210.0
"Jun 28, 2012 00:00:00",2.6,2.6,2.6,2.6,10400.0
"Jun 29, 2012 00:00:00",2.6,2.65,2.6,2.65,715220.0
"Jul 02, 2012 00:00:00",2.55,2.55,2.5,2.5,25150.0
"Jul 03, 2012 00:00:00",2.6,2.6,2.6,2.6,13000.0
"Jul 04, 2012 00:00:00",2.64,2.68,2.5,2.5,1209640.0
"Jul 05, 2012 00:00:00",2.5,2.6,2.5,2.6,12700.0
"Jul 06, 2012 00:00:00",2.62,2.68,2.5,2.5,1246240.0
"Jul 09, 2012 00:00:00",2.63,2.63,2.63,2.63,21040.0
"Jul 10, 2012 00:00:00",2.53,2.53,2.53,2.53,75900.0
"Jul 11, 2012 00:00:00",2.42,2.42,2.42,2.42,4840.0
"Jul 12, 2012 00:00:00",2.45,2.45,2.45,2.45,7350.000000000001
"Jul 16, 2012 00:00:00",2.46,2.46,2.45,2.45,24530.0
"Jul 17, 2012 00:00:00",2.45,2.45,2.43,2.43,176300.0
"Jul 18, 2012 00:00:00",2.44,2.44,2.44,2.44,17080.0
"Jul 20, 2012 00:00:00",2.44,2.48,2.44,2.44,96160.0
"Jul 23, 2012 00:00:00",2.54,2.6,2.54,2.58,46650.0
"Jul 25, 2012 00:00:00",2.42,2.42,2.42,2.42,16940.0
"Jul 26, 2012 00:00:00",2.44,2.57,2.14,2.57,463130.0
"Jul 30, 2012 00:00:00",2.31,2.58,2.31,2.55,167940.0
"Aug 02, 2012 00:00:00",2.55,2.6,2.5,2.5,1101980.0
"Aug 03, 2012 00:00:00",2.4,2.65,2.4,2.5,1348250.0
"Aug 06, 2012 00:00:00",2.64,2.79,2.6,2.65,8916140.0
"Aug 08, 2012 00:00:00",2.77,3.0,2.65,2.67,4908740.0
"Aug 09, 2012 00:00:00",2.69,2.86,2.57,2.63,4271830.0
"Aug 10, 2012 00:00:00",2.6,2.6,2.55,2.6,667220.0
"Aug 13, 2012 00:00:00",2.86,3.0,2.45,2.45,12687860.0
"Aug 14, 2012 00:00:00",2.45,2.46,2.15,2.22,2202730.0
"Aug 15, 2012 00:00:00",2.21,2.3,2.03,2.2,1735800.0
"Aug 16, 2012 00:00:00",2.12,2.12,2.06,2.1,48170.0
"Aug 17, 2012 00:00:00",2.15,2.15,2.1,2.1,143790.0
"Aug 22, 2012 00:00:00",2.08,2.25,2.05,2.05,816040.0
"Aug 23, 2012 00:00:00",2.1,2.1,2.06,2.06,272880.0
"Aug 24, 2012 00:00:00",2.08,2.09,2.01,2.05,199820.0
"Aug 28, 2012 00:00:00",2.05,2.05,2.03,2.04,130750.0
"Aug 29, 2012 00:00:00",2.03,2.03,1.98,1.98,1243850.0
"Aug 30, 2012 00:00:00",1.88,1.88,1.68,1.7,3667680.0
"Aug 31, 2012 00:00:00",1.73,1.75,1.65,1.65,230040.0
"Sep 03, 2012 00:00:00",1.6,1.65,1.6,1.63,61460.0
"Sep 04, 2012 00:00:00",1.6,1.69,1.5,1.65,94410.0
"Sep 05, 2012 00:00:00",1.6,1.65,1.51,1.51,116740.0
"Sep 06, 2012 00:00:00",1.52,1.52,1.51,1.52,45460.0
"Sep 11, 2012 00:00:00",1.51,1.6,1.51,1.53,15370.0
"Sep 12, 2012 00:00:00",1.54,1.64,1.53,1.63,121700.0
"Sep 13, 2012 00:00:00",1.65,2.36,1.65,2.18,5838680.0
"Sep 14, 2012 00:00:00",2.22,2.36,2.0,2.1,1831500.0
"Sep 17, 2012 00:00:00",2.1,2.25,2.1,2.15,712860.0
"Sep 18, 2012 00:00:00",2.15,2.18,2.1,2.11,232350.0
"Sep 19, 2012 00:00:00",2.1,2.14,2.1,2.14,172500.0
"Sep 20, 2012 00:00:00",2.15,2.2,2.1,2.1,302850.0
"Sep 21, 2012 00:00:00",2.1,2.15,2.1,2.15,153910.0
"Sep 24, 2012 00:00:00",2.15,2.15,2.11,2.15,197450.0
"Sep 25, 2012 00:00:00",2.15,2.17,2.1,2.15,303660.0
"Sep 26, 2012 00:00:00",2.14,2.14,2.14,2.14,25680.0
"Sep 27, 2012 00:00:00",2.18,2.38,2.13,2.29,2003010.0
"Sep 28, 2012 00:00:00",2.35,2.42,2.1,2.22,1342890.0
"Oct 01, 2012 00:00:00",2.22,2.22,1.7,2.1,532850.0
"Oct 02, 2012 00:00:00",1.96,2.02,1.85,1.85,935160.0
"Oct 03, 2012 00:00:00",1.84,1.85,1.68,1.77,794820.0
"Oct 04, 2012 00:00:00",1.73,1.79,1.73,1.79,117990.0
"Oct 05, 2012 00:00:00",1.74,1.99,1.72,1.8,489700.0
"Oct 08, 2012 00:00:00",1.8,1.89,1.8,1.86,67290.0
"Oct 09, 2012 00:00:00",1.8,1.85,1.8,1.8,312160.0
"Oct 10, 2012 00:00:00",1.8,1.81,1.8,1.81,54200.0
"Oct 11, 2012 00:00:00",1.75,1.78,1.75,1.78,29950.0
"Oct 12, 2012 00:00:00",1.8,1.86,1.79,1.79,510870.0
"Oct 15, 2012 00:00:00",1.84,1.84,1.79,1.79,55740.0
"Oct 16, 2012 00:00:00",1.78,1.87,1.67,1.67,3786710.0
"Oct 17, 2012 00:00:00",1.67,1.7,1.67,1.7,708930.0
"Oct 18, 2012 00:00:00",1.67,1.7,1.57,1.63,332510.0
"Oct 19, 2012 00:00:00",1.62,1.65,1.62,1.65,36240.0
"Oct 22, 2012 00:00:00",1.8,1.8,1.65,1.65,275850.0
"Oct 23, 2012 00:00:00",1.51,1.62,1.35,1.39,9921410.0
"Oct 24, 2012 00:00:00",1.3,1.33,1.1,1.3,7406170.0
"Oct 25, 2012 00:00:00",1.3,1.3,1.2,1.21,2703650.0
"Oct 29, 2012 00:00:00",1.27,1.5,1.27,1.29,19229670.0
"Oct 30, 2012 00:00:00",1.37,1.38,1.27,1.28,6587820.0
"Oct 31, 2012 00:00:00",1.28,1.3,1.2,1.23,3822830.0
"Nov 05, 2012 00:00:00",1.25,1.28,1.2,1.23,9776880.0
"Nov 06, 2012 00:00:00",1.25,1.25,1.1,1.24,19388530.0
"Nov 07, 2012 00:00:00",0.96,0.99,0.92,0.94,330355120.0
"Nov 08, 2012 00:00:00",0.93,0.96,0.92,0.94,76423370.0
"Nov 09, 2012 00:00:00",0.94,1.05,0.94,1.03,203075760.0
"Nov 12, 2012 00:00:00",1.04,1.08,1.02,1.06,105870480.0
"Nov 13, 2012 00:00:00",1.07,1.09,1.01,1.01,102189060.0
"Nov 14, 2012 00:00:00",1.02,1.05,1.01,1.01,45743240.0
"Nov 15, 2012 00:00:00",1.01,1.04,0.97,0.98,69153380.0
"Nov 16, 2012 00:00:00",1.0,1.04,1.0,1.01,46843460.0
"Nov 19, 2012 00:00:00",1.02,1.03,0.99,0.99,17127250.0
"Nov 20, 2012 00:00:00",1.0,1.01,0.97,0.97,33848340.0
"Nov 21, 2012 00:00:00",0.98,1.0,0.97,0.98,27804540.0
"Nov 22, 2012 00:00:00",1.0,1.03,0.98,1.02,47852920.0
"Nov 23, 2012 00:00:00",1.03,1.03,1.0,1.01,29946750.0
"Nov 26, 2012 00:00:00",1.01,1.12,1.01,1.09,184082300.0
"Nov 27, 2012 00:00:00",1.1,1.14,1.08,1.08,135896910.0
"Nov 28, 2012 00:00:00",1.08,1.1,1.06,1.08,40717920.0
"Nov 29, 2012 00:00:00",1.07,1.09,1.07,1.07,15839980.0
"Dec 03, 2012 00:00:00",1.07,1.16,1.07,1.13,161343370.0
"Dec 04, 2012 00:00:00",1.14,1.16,1.1,1.11,84497320.0
"Dec 05, 2012 00:00:00",1.12,1.15,1.11,1.15,119853730.0
"Dec 06, 2012 00:00:00",1.16,1.17,1.13,1.14,59318440.0
"Dec 07, 2012 00:00:00",1.15,1.16,1.11,1.13,32287420.0
"Dec 10, 2012 00:00:00",1.13,1.13,1.11,1.11,12501330.0
"Dec 11, 2012 00:00:00",1.11,1.13,1.07,1.07,90193090.0
"Dec 12, 2012 00:00:00",1.06,1.1,1.06,1.07,17308670.0
"Dec 13, 2012 00:00:00",1.08,1.1,1.06,1.1,24304780.0
"Dec 14, 2012 00:00:00",1.1,1.1,1.07,1.07,2043220.0
"Dec 17, 2012 00:00:00",1.07,1.08,1.05,1.05,5645290.0
"Dec 18, 2012 00:00:00",1.05,1.07,1.02,1.03,13239000.0
"Dec 19, 2012 00:00:00",1.03,1.05,1.03,1.04,4861620.0
"Dec 20, 2012 00:00:00",1.04,1.09,1.04,1.07,13977370.0
"Dec 21, 2012 00:00:00",1.06,1.09,1.05,1.07,11536150.0
"Dec 26, 2012 00:00:00",1.05,1.08,1.05,1.06,7300550.0
"Dec 27, 2012 00:00:00",1.05,1.06,1.03,1.05,16358550.0
"Dec 28, 2012 00:00:00",1.05,1.05,1.02,1.02,9047060.0
"Jan 02, 2013 00:00:00",1.02,1.06,1.02,1.04,16972490.0
"Jan 03, 2013 00:00:00",1.05,1.07,1.04,1.04,13493690.0
"Jan 04, 2013 00:00:00",1.04,1.06,1.04,1.04,15853030.0
"Jan 07, 2013 00:00:00",1.03,1.04,1.02,1.03,13672580.0
"Jan 08, 2013 00:00:00",1.03,1.04,1.0,1.03,58421270.0
"Jan 09, 2013 00:00:00",1.01,1.02,0.98,0.98,80586010.0
"Jan 10, 2013 00:00:00",0.99,1.0,0.98,0.99,20157860.0
"Jan 11, 2013 00:00:00",0.99,1.01,0.99,1.0,14665760.0
"Jan 14, 2013 00:00:00",1.01,1.01,1.0,1.0,4906010.0
"Jan 15, 2013 00:00:00",1.01,1.01,1.0,1.0,9534930.0
"Jan 16, 2013 00:00:00",1.0,1.0,0.99,1.0,4595230.0
"Jan 17, 2013 00:00:00",0.99,1.01,0.99,1.01,9205320.0
"Jan 18, 2013 00:00:00",1.01,1.05,1.01,1.03,47426700.0
"Jan 21, 2013 00:00:00",1.03,1.03,1.01,1.02,12132600.0
"Jan 22, 2013 00:00:00",1.02,1.02,1.0,1.02,10564190.0
"Jan 23, 2013 00:00:00",1.01,1.02,1.0,1.02,3947510.0
"Jan 24, 2013 00:00:00",1.0,1.01,1.0,1.01,6124600.0
"Jan 25, 2013 00:00:00",1.01,1.01,0.99,1.01,10074790.0
"Jan 28, 2013 00:00:00",1.01,1.01,0.99,1.01,1966080.0
"Jan 29, 2013 00:00:00",1.0,1.01,0.99,0.99,20728540.0
"Jan 30, 2013 00:00:00",0.99,1.0,0.98,0.99,31815840.0
"Jan 31, 2013 00:00:00",0.99,1.0,0.97,0.99,34727560.0
"Feb 01, 2013 00:00:00",0.99,1.0,0.98,1.0,15516040.0
"Feb 04, 2013 00:00:00",1.0,1.05,0.99,1.03,42127220.0
"Feb 05, 2013 00:00:00",1.03,1.03,1.01,1.02,8032470.0
"Feb 06, 2013 00:00:00",1.02,1.04,1.0,1.0,22861480.0
"Feb 07, 2013 00:00:00",1.01,1.01,1.0,1.01,10346480.0
"Feb 08, 2013 00:00:00",1.02,1.02,1.0,1.0,10242270.0
"Feb 11, 2013 00:00:00",1.0,1.01,1.0,1.01,8377480.0
"Feb 12, 2013 00:00:00",1.0,1.02,1.0,1.01,18044490.0
"Feb 13, 2013 00:00:00",1.02,1.07,1.02,1.04,100898730.0
"Feb 14, 2013 00:00:00",1.05,1.05,1.03,1.03,8169330.0
"Feb 15, 2013 00:00:00",1.03,1.03,1.01,1.03,11140240.0
"Feb 18, 2013 00:00:00",1.03,1.04,1.01,1.03,10077750.0
"Feb 19, 2013 00:00:00",1.03,1.03,1.0,1.02,14151490.0
"Feb 20, 2013 00:00:00",1.01,1.04,1.01,1.02,8351260.0
"Feb 21, 2013 00:00:00",1.02,1.02,1.0,1.01,20994120.0
"Feb 22, 2013 00:00:00",1.0,1.01,0.99,1.0,15398040.0
"Feb 25, 2013 00:00:00",1.0,1.01,1.0,1.0,2164810.0
"Feb 26, 2013 00:00:00",1.01,1.01,0.99,1.0,3443850.0
"Feb 27, 2013 00:00:00",1.0,1.0,0.99,0.99,26475230.0
"Feb 28, 2013 00:00:00",0.99,1.0,0.98,0.99,16150230.0
"Mar 01, 2013 00:00:00",1.0,1.0,0.98,0.98,6696820.0
"Mar 04, 2013 00:00:00",0.98,1.0,0.98,0.99,10469710.0
"Mar 05, 2013 00:00:00",0.99,1.0,0.98,1.0,5431250.0
"Mar 06, 2013 00:00:00",1.0,1.01,0.98,0.99,6340960.0
"Mar 07, 2013 00:00:00",0.98,0.99,0.97,0.98,15132690.0
"Mar 08, 2013 00:00:00",0.99,0.99,0.98,0.99,4649820.0
"Mar 11, 2013 00:00:00",0.99,1.0,0.99,0.99,2785730.0
"Mar 12, 2013 00:00:00",0.99,0.99,0.98,0.98,2076740.0
"Mar 13, 2013 00:00:00",0.99,0.99,0.97,0.99,5001610.0
"Mar 14, 2013 00:00:00",0.99,0.99,0.97,0.98,3717900.0
"Mar 15, 2013 00:00:00",0.98,0.98,0.97,0.97,2934000.0
"Mar 18, 2013 00:00:00",0.97,1.0,0.97,0.99,95483690.0
"Mar 19, 2013 00:00:00",0.98,0.98,0.97,0.97,4923090.0
"Mar 20, 2013 00:00:00",0.97,0.98,0.97,0.97,3304500.0
"Mar 21, 2013 00:00:00",0.97,0.98,0.97,0.98,4326010.0
"Mar 22, 2013 00:00:00",0.98,0.99,0.97,0.99,4938090.0
"Mar 25, 2013 00:00:00",0.99,1.01,0.98,1.01,6210250.0
"Mar 26, 2013 00:00:00",1.0,1.01,0.98,0.99,14150050.0
"Mar 27, 2013 00:00:00",0.99,1.0,0.98,1.0,9979920.0
"Apr 01, 2013 00:00:00",1.0,1.0,0.99,0.99,3187360.0
"Apr 02, 2013 00:00:00",0.98,1.0,0.98,1.0,1864020.0
"Apr 03, 2013 00:00:00",0.98,1.0,0.98,1.0,797490.0
"Apr 04, 2013 00:00:00",0.99,0.99,0.98,0.99,816550.0
"Apr 05, 2013 00:00:00",0.98,0.98,0.97,0.98,3054770.0
"Apr 08, 2013 00:00:00",0.98,0.99,0.97,0.98,1948130.0
"Apr 10, 2013 00:00:00",0.98,0.99,0.98,0.98,3366490.0
"Apr 11, 2013 00:00:00",0.99,0.99,0.97,0.98,14233490.0
"Apr 12, 2013 00:00:00",0.98,0.99,0.97,0.98,6795920.0
"Apr 15, 2013 00:00:00",0.98,0.98,0.97,0.98,1466980.0
"Apr 16, 2013 00:00:00",0.98,0.99,0.97,0.99,5026720.0
"Apr 17, 2013 00:00:00",0.98,0.99,0.98,0.98,1583040.0
"Apr 18, 2013 00:00:00",0.99,1.03,0.98,1.0,78862990.0
"Apr 19, 2013 00:00:00",1.01,1.01,0.99,1.0,18588580.0
"Apr 22, 2013 00:00:00",1.0,1.02,1.0,1.01,41427180.0
"Apr 23, 2013 00:00:00",1.01,1.02,1.0,1.01,36686150.0
"Apr 24, 2013 00:00:00",1.01,1.01,0.99,1.0,9319850.0
"Apr 25, 2013 00:00:00",1.0,1.01,1.0,1.0,12157030.0
"Apr 26, 2013 00:00:00",1.0,1.04,1.0,1.01,60207850.0
"Apr 29, 2013 00:00:00",1.01,1.07,1.01,1.04,84533980.0
"Apr 30, 2013 00:00:00",1.05,1.06,1.03,1.03,57078270.0
"May 02, 2013 00:00:00",1.04,1.06,1.04,1.05,19719210.0
"May 03, 2013 00:00:00",1.06,1.06,1.03,1.03,20055550.0
"May 06, 2013 00:00:00",1.03,1.04,1.01,1.01,5283190.0
"May 07, 2013 00:00:00",1.02,1.03,1.01,1.01,4840050.0
"May 08, 2013 00:00:00",1.01,1.02,1.0,1.02,4833860.0
"May 09, 2013 00:00:00",1.02,1.02,1.01,1.01,13365810.0
"May 10, 2013 00:00:00",1.01,1.01,1.0,1.01,15319300.0
"May 14, 2013 00:00:00",1.01,1.03,1.01,1.03,13907740.0
"May 15, 2013 00:00:00",1.02,1.03,1.01,1.03,8657700.0
"May 16, 2013 00:00:00",1.03,1.03,0.99,1.0,26161550.0
"May 17, 2013 00:00:00",1.0,1.0,0.99,1.0,4024800.0
"May 20, 2013 00:00:00",1.0,1.0,0.99,0.99,22550240.0
"May 21, 2013 00:00:00",0.98,1.0,0.98,0.99,3418580.0
"May 22, 2013 00:00:00",0.99,0.99,0.98,0.98,3798150.0
"May 23, 2013 00:00:00",0.99,0.99,0.97,0.97,26612410.0
"May 24, 2013 00:00:00",0.98,0.98,0.96,0.97,10814480.0
"May 27, 2013 00:00:00",0.97,0.98,0.95,0.95,12153060.0
"May 28, 2013 00:00:00",0.96,0.96,0.95,0.96,2812970.0
"May 29, 2013 00:00:00",0.97,0.97,0.96,0.96,10372570.0
"May 30, 2013 00:00:00",0.96,0.96,0.95,0.96,6389010.0
"May 31, 2013 00:00:00",0.97,0.97,0.94,0.94,10082370.0
"Jun 03, 2013 00:00:00",0.94,0.94,0.89,0.9,11247700.0
"Jun 04, 2013 00:00:00",0.9,0.92,0.89,0.9,2808620.0
"Jun 05, 2013 00:00:00",0.92,0.92,0.9,0.9,1070360.0
"Jun 06, 2013 00:00:00",0.9,0.9,0.89,0.89,2617100.0
"Jun 07, 2013 00:00:00",0.9,0.91,0.9,0.91,2720090.0
"Jun 10, 2013 00:00:00",0.91,0.91,0.9,0.9,4407680.0
"Jun 11, 2013 00:00:00",0.91,0.91,0.87,0.88,10944740.0
"Jun 13, 2013 00:00:00",0.87,0.87,0.79,0.84,4556330.0
"Jun 14, 2013 00:00:00",0.86,0.87,0.85,0.85,2028190.0
"Jun 17, 2013 00:00:00",0.84,0.87,0.84,0.86,378740.0
"Jun 18, 2013 00:00:00",0.87,0.87,0.85,0.87,1680360.0
"Jun 19, 2013 00:00:00",0.88,0.89,0.85,0.89,824780.0
"Jun 20, 2013 00:00:00",0.86,0.87,0.85,0.87,1823710.0
"Jun 21, 2013 00:00:00",0.86,0.86,0.84,0.86,1956680.0
"Jun 24, 2013 00:00:00",0.84,0.85,0.82,0.83,1337340.0
"Jun 25, 2013 00:00:00",0.82,0.82,0.76,0.78,6152580.0
"Jun 26, 2013 00:00:00",0.78,0.79,0.78,0.78,4809380.0
"Jun 27, 2013 00:00:00",0.83,0.83,0.79,0.79,4399380.0
"Jun 28, 2013 00:00:00",0.82,0.82,0.79,0.79,1750720.0
"Jul 01, 2013 00:00:00",0.79,0.81,0.78,0.79,6184720.0
"Jul 02, 2013 00:00:00",0.79,0.8,0.78,0.79,4951050.0
"Jul 03, 2013 00:00:00",0.79,0.79,0.78,0.79,1665850.0
"Jul 04, 2013 00:00:00",0.78,0.79,0.77,0.78,10318590.0
"Jul 05, 2013 00:00:00",0.77,0.8,0.77,0.78,16584370.0
"Jul 08, 2013 00:00:00",0.78,0.79,0.77,0.77,2625570.0
"Jul 09, 2013 00:00:00",0.79,0.79,0.76,0.76,1944450.0
"Jul 10, 2013 00:00:00",0.76,0.77,0.76,0.77,365890.0
"Jul 11, 2013 00:00:00",0.77,0.77,0.75,0.76,3819120.0
"Jul 12, 2013 00:00:00",0.76,0.77,0.76,0.77,272470.0
"Jul 15, 2013 00:00:00",0.76,0.8,0.75,0.76,19399450.0
"Jul 16, 2013 00:00:00",0.76,0.77,0.76,0.76,4526680.0
"Jul 17, 2013 00:00:00",0.77,0.8,0.76,0.8,15709670.0
"Jul 18, 2013 00:00:00",0.81,0.82,0.79,0.8,15891550.0
"Jul 19, 2013 00:00:00",0.81,0.81,0.79,0.79,2194760.0
"Jul 22, 2013 00:00:00",0.8,0.8,0.79,0.8,7736220.0
"Jul 23, 2013 00:00:00",0.8,0.81,0.79,0.81,2544290.0
"Jul 24, 2013 00:00:00",0.81,0.83,0.8,0.82,4815280.0
"Jul 25, 2013 00:00:00",0.82,0.87,0.81,0.86,32822130.0
"Jul 26, 2013 00:00:00",0.86,0.9,0.85,0.89,17905890.0
"Jul 29, 2013 00:00:00",0.9,0.9,0.86,0.86,3152960.0
"Jul 30, 2013 00:00:00",0.88,0.88,0.86,0.86,508450.0
"Jul 31, 2013 00:00:00",0.86,0.86,0.85,0.85,1652870.0
"Aug 01, 2013 00:00:00",0.84,0.87,0.84,0.86,1381150.0
"Aug 02, 2013 00:00:00",0.86,0.87,0.84,0.84,1115320.0
"Aug 05, 2013 00:00:00",0.85,0.85,0.82,0.83,2389890.0
"Aug 06, 2013 00:00:00",0.82,0.83,0.82,0.82,2444520.0
"Aug 07, 2013 00:00:00",0.82,0.82,0.81,0.82,491990.0
"Aug 08, 2013 00:00:00",0.83,0.83,0.82,0.82,1592280.0
"Aug 12, 2013 00:00:00",0.82,0.82,0.81,0.81,1019210.0
"Aug 13, 2013 00:00:00",0.81,0.84,0.81,0.83,3322270.0
"Aug 14, 2013 00:00:00",0.83,0.85,0.83,0.84,3355530.0
"Aug 15, 2013 00:00:00",0.84,0.84,0.82,0.84,2352410.0
"Aug 16, 2013 00:00:00",0.83,0.85,0.81,0.82,355920.0
"Aug 22, 2013 00:00:00",0.82,0.82,0.79,0.79,2570080.0
"Aug 23, 2013 00:00:00",0.79,0.8,0.78,0.8,1521670.0
"Aug 27, 2013 00:00:00",0.8,0.8,0.78,0.78,2692450.0
"Aug 28, 2013 00:00:00",0.78,0.78,0.76,0.77,2418100.0
"Aug 29, 2013 00:00:00",0.77,0.78,0.77,0.77,934770.0
"Aug 30, 2013 00:00:00",0.8,0.81,0.78,0.78,1279730.0
"Sep 02, 2013 00:00:00",0.79,0.8,0.79,0.79,1774720.0
"Sep 03, 2013 00:00:00",0.8,0.8,0.79,0.8,3650530.0
"Sep 04, 2013 00:00:00",0.8,0.8,0.79,0.8,597840.0
"Sep 05, 2013 00:00:00",0.8,0.8,0.78,0.78,2114300.0
"Sep 06, 2013 00:00:00",0.78,0.8,0.78,0.78,1131270.0
"Sep 09, 2013 00:00:00",0.79,0.8,0.78,0.79,2926960.0
"Sep 10, 2013 00:00:00",0.8,0.8,0.78,0.79,3370660.0
"Sep 11, 2013 00:00:00",0.79,0.79,0.79,0.79,2807660.0
"Sep 12, 2013 00:00:00",0.8,0.81,0.79,0.8,4739550.0
"Sep 13, 2013 00:00:00",0.8,0.8,0.78,0.78,404440.0
"Sep 16, 2013 00:00:00",0.79,0.79,0.76,0.76,15477450.0
"Sep 17, 2013 00:00:00",0.77,0.79,0.75,0.76,6914510.0
"Sep 18, 2013 00:00:00",0.77,0.77,0.75,0.75,3981740.0
"Sep 19, 2013 00:00:00",0.77,0.78,0.75,0.76,2721200.0
"Sep 20, 2013 00:00:00",0.76,0.76,0.75,0.75,2829760.0
"Sep 23, 2013 00:00:00",0.76,0.76,0.74,0.74,1871160.0
"Sep 24, 2013 00:00:00",0.76,0.76,0.74,0.75,2641070.0
"Sep 25, 2013 00:00:00",0.74,0.74,0.73,0.74,2110240.0
"Sep 26, 2013 00:00:00",0.75,0.75,0.74,0.74,1254840.0
"Sep 27, 2013 00:00:00",0.74,0.75,0.74,0.74,2809640.0
"Sep 30, 2013 00:00:00",0.74,0.74,0.73,0.73,3094870.0
"Oct 01, 2013 00:00:00",0.74,0.74,0.7,0.7,3467650.0
"Oct 02, 2013 00:00:00",0.72,0.73,0.71,0.72,13062450.0
"Oct 03, 2013 00:00:00",0.71,0.72,0.68,0.68,11935020.0
"Oct 04, 2013 00:00:00",0.7,0.7,0.68,0.68,4770650.0
"Oct 07, 2013 00:00:00",0.69,0.69,0.67,0.68,9675780.0
"Oct 08, 2013 00:00:00",0.68,0.68,0.67,0.67,8813810.0
"Oct 09, 2013 00:00:00",0.67,0.69,0.67,0.68,13679760.0
"Oct 10, 2013 00:00:00",0.69,0.69,0.67,0.67,14869840.0
"Oct 11, 2013 00:00:00",0.68,0.68,0.65,0.66,24113590.0
"Oct 14, 2013 00:00:00",0.66,0.7,0.66,0.66,68429160.0
"Oct 16, 2013 00:00:00",0.68,0.71,0.67,0.67,77996350.0
"Oct 17, 2013 00:00:00",0.69,0.71,0.67,0.68,97236260.0
"Oct 18, 2013 00:00:00",0.69,0.7,0.67,0.67,22692890.0
"Oct 21, 2013 00:00:00",0.68,0.68,0.67,0.67,14961570.0
"Oct 22, 2013 00:00:00",0.67,0.68,0.66,0.67,3998920.0
"Oct 23, 2013 00:00:00",0.67,0.68,0.66,0.68,8082930.0
"Oct 24, 2013 00:00:00",0.68,0.69,0.67,0.67,10180560.0
"Oct 25, 2013 00:00:00",0.68,0.68,0.66,0.67,7707780.0
"Oct 29, 2013 00:00:00",0.67,0.69,0.67,0.67,8417100.0
"Oct 30, 2013 00:00:00",0.67,0.68,0.67,0.67,2761820.0
"Oct 31, 2013 00:00:00",0.67,0.71,0.67,0.69,37909620.0
"Nov 04, 2013 00:00:00",0.69,0.7,0.68,0.69,3723750.0
"Nov 05, 2013 00:00:00",0.69,0.69,0.66,0.66,17324930.0
"Nov 06, 2013 00:00:00",0.66,0.67,0.64,0.64,19010350.0
"Nov 07, 2013 00:00:00",0.63,0.64,0.62,0.62,8793620.0
"Nov 08, 2013 00:00:00",0.62,0.63,0.61,0.61,5195520.0
"Nov 11, 2013 00:00:00",0.61,0.61,0.59,0.59,3501580.0
"Nov 12, 2013 00:00:00",0.59,0.63,0.59,0.63,33264250.0
"Nov 13, 2013 00:00:00",0.63,0.67,0.62,0.65,9621640.0
"Nov 14, 2013 00:00:00",0.66,0.68,0.65,0.68,11549220.0
"Nov 15, 2013 00:00:00",0.68,0.7,0.68,0.7,26569980.0
