chart_date,open,high,low,close,value
"Apr 26, 2017 00:00:00",4.45,4.45,4.45,4.45,178000.0
"Apr 27, 2017 00:00:00",4.45,4.47,4.45,4.47,277080.0
"May 03, 2017 00:00:00",4.47,4.5,4.47,4.5,103080.0
"May 04, 2017 00:00:00",4.5,4.5,4.5,4.5,463500.0
"May 05, 2017 00:00:00",4.5,4.5,4.4,4.4,31080.0
"May 08, 2017 00:00:00",4.5,4.5,4.4,4.45,134600.0
"May 09, 2017 00:00:00",4.45,4.5,4.45,4.5,76050.0
"May 10, 2017 00:00:00",4.45,4.5,4.45,4.5,328380.0
"May 11, 2017 00:00:00",4.49,4.49,4.45,4.45,57970.0
"May 15, 2017 00:00:00",4.5,4.5,4.4,4.5,1969850.0
"May 16, 2017 00:00:00",4.35,4.4,4.35,4.4,109750.0
"May 17, 2017 00:00:00",4.5,4.5,4.5,4.5,229500.0
"May 19, 2017 00:00:00",4.55,4.55,4.5,4.5,202550.0
"May 22, 2017 00:00:00",4.5,4.5,4.5,4.5,544500.0
"May 25, 2017 00:00:00",4.5,4.5,4.5,4.5,279000.0
"May 26, 2017 00:00:00",4.5,4.5,4.5,4.5,22500.0
"May 29, 2017 00:00:00",4.31,4.5,4.31,4.5,62240.0
"May 30, 2017 00:00:00",4.49,4.65,4.49,4.65,2442330.0
"May 31, 2017 00:00:00",5.1,5.2,4.97,5.1,2776660.0
"Jun 01, 2017 00:00:00",5.6,5.6,5.17,5.42,1667854.0
"Jun 02, 2017 00:00:00",5.35,5.35,5.2,5.21,843375.0
"Jun 02, 2017 00:00:00",5.35,5.35,5.2,5.21,843375.0
"Jun 05, 2017 00:00:00",5.22,5.5,5.22,5.39,885377.0
"Jun 06, 2017 00:00:00",5.42,5.48,5.3,5.38,1694707.0
"Jun 07, 2017 00:00:00",5.42,5.46,5.36,5.39,1513360.0
"Jun 08, 2017 00:00:00",5.25,5.34,4.9,4.92,640367.0
"Jun 09, 2017 00:00:00",4.85,4.85,4.0,4.85,270790.0
"Jun 13, 2017 00:00:00",5.01,5.01,5.0,5.0,655010.0
"Jun 14, 2017 00:00:00",5.0,5.0,4.91,4.91,2963.0
"Jun 15, 2017 00:00:00",4.91,5.1,4.91,5.0,153860.0
"Jun 16, 2017 00:00:00",5.0,5.1,4.94,5.0,110905.0
"Jun 19, 2017 00:00:00",5.1,5.1,5.05,5.1,594734.0
"Jun 20, 2017 00:00:00",5.1,5.15,5.1,5.15,862891.0
"Jun 21, 2017 00:00:00",5.2,5.2,5.12,5.2,1516880.0
"Jun 22, 2017 00:00:00",5.12,5.28,5.12,5.15,48312.0
"Jun 23, 2017 00:00:00",5.12,5.16,5.12,5.16,19576.0
"Jun 27, 2017 00:00:00",5.16,5.16,5.16,5.16,101652.0
"Jun 28, 2017 00:00:00",5.17,5.25,5.17,5.25,54810.0
"Jun 29, 2017 00:00:00",5.26,5.3,5.1,5.1,1485653.0
"Jun 30, 2017 00:00:00",5.25,5.25,5.1,5.1,26025.0
"Jul 03, 2017 00:00:00",5.1,5.2,5.01,5.01,293480.0
"Jul 04, 2017 00:00:00",5.1,5.1,4.5,4.5,5807299.0
"Jul 05, 2017 00:00:00",4.5,4.6,4.48,4.5,5441030.0
"Jul 06, 2017 00:00:00",4.58,4.58,4.5,4.5,2708060.0
"Jul 07, 2017 00:00:00",4.55,4.59,4.5,4.5,4100180.0
"Jul 10, 2017 00:00:00",4.5,4.52,4.48,4.5,1476190.0
"Jul 11, 2017 00:00:00",4.5,4.5,4.48,4.49,449030.0
"Jul 12, 2017 00:00:00",4.5,4.52,4.49,4.5,2690520.0
"Jul 13, 2017 00:00:00",4.56,4.57,4.48,4.5,5417240.0
"Jul 14, 2017 00:00:00",4.57,4.57,4.49,4.49,1174090.0
"Jul 17, 2017 00:00:00",4.52,4.52,4.47,4.48,287450.0
"Jul 18, 2017 00:00:00",4.5,4.52,4.48,4.52,6916040.0
"Jul 19, 2017 00:00:00",4.55,4.57,4.55,4.56,1298620.0
"Jul 20, 2017 00:00:00",4.57,4.58,4.52,4.54,2749100.0
"Jul 21, 2017 00:00:00",4.56,4.57,4.5,4.57,330990.0
"Jul 24, 2017 00:00:00",4.58,4.65,4.57,4.62,4417240.0
"Jul 25, 2017 00:00:00",4.71,5.05,4.71,5.0,14815340.0
"Jul 26, 2017 00:00:00",5.3,5.44,5.05,5.1,3772423.0
"Jul 27, 2017 00:00:00",5.0,5.09,5.0,5.0,748620.0
"Jul 28, 2017 00:00:00",5.0,5.1,4.85,5.1,1317103.0
"Jul 31, 2017 00:00:00",5.1,5.1,4.86,5.0,305392.0
"Aug 01, 2017 00:00:00",4.9,4.99,4.88,4.9,525434.0
"Aug 02, 2017 00:00:00",4.98,5.0,4.9,4.99,342990.0
"Aug 03, 2017 00:00:00",4.99,4.99,4.86,4.86,249190.0
"Aug 04, 2017 00:00:00",4.86,4.9,4.85,4.85,684840.0
"Aug 07, 2017 00:00:00",4.86,4.95,4.86,4.94,107720.0
"Aug 08, 2017 00:00:00",4.85,4.93,4.85,4.93,136750.0
"Aug 09, 2017 00:00:00",4.93,4.93,4.75,4.82,1483910.0
"Aug 10, 2017 00:00:00",4.83,4.83,4.69,4.8,628040.0
"Aug 11, 2017 00:00:00",4.6,4.79,4.5,4.5,2314520.0
"Aug 14, 2017 00:00:00",4.6,4.66,4.47,4.5,292280.0
"Aug 15, 2017 00:00:00",4.63,4.64,4.63,4.63,532900.0
"Aug 16, 2017 00:00:00",4.56,4.56,4.56,4.56,273600.0
"Aug 17, 2017 00:00:00",4.56,4.62,4.54,4.61,716400.0
"Aug 18, 2017 00:00:00",4.62,4.62,4.57,4.58,907580.0
"Aug 22, 2017 00:00:00",4.6,4.63,4.6,4.63,686900.0
"Aug 23, 2017 00:00:00",4.63,4.63,4.5,4.5,2458210.0
"Aug 24, 2017 00:00:00",4.5,4.55,4.5,4.53,371110.0
"Aug 25, 2017 00:00:00",4.53,4.53,4.5,4.5,401100.0
"Aug 29, 2017 00:00:00",4.52,4.52,4.49,4.49,274500.0
"Aug 30, 2017 00:00:00",4.49,4.5,4.49,4.5,908920.0
"Aug 31, 2017 00:00:00",4.5,4.52,4.5,4.5,486400.0
"Sep 04, 2017 00:00:00",4.53,4.55,4.53,4.55,780180.0
"Sep 05, 2017 00:00:00",4.55,4.55,4.5,4.5,491400.0
"Sep 06, 2017 00:00:00",4.55,4.55,4.5,4.5,162050.0
"Sep 07, 2017 00:00:00",4.5,4.5,4.5,4.5,121500.0
"Sep 08, 2017 00:00:00",4.54,4.55,4.51,4.51,131740.0
"Sep 11, 2017 00:00:00",4.55,4.55,4.5,4.5,297100.0
"Sep 13, 2017 00:00:00",4.5,4.54,4.49,4.52,202890.0
"Sep 14, 2017 00:00:00",4.52,4.53,4.5,4.53,221120.0
"Sep 15, 2017 00:00:00",4.5,4.53,4.5,4.5,175590.0
"Sep 18, 2017 00:00:00",4.5,4.5,4.5,4.5,180000.0
"Sep 19, 2017 00:00:00",4.53,4.53,4.53,4.53,54360.0
"Sep 20, 2017 00:00:00",4.5,4.52,4.5,4.5,468080.0
"Sep 21, 2017 00:00:00",4.5,4.53,4.5,4.5,184590.0
"Sep 22, 2017 00:00:00",4.5,4.51,4.5,4.5,729030.0
"Sep 25, 2017 00:00:00",4.5,4.53,4.5,4.53,490560.0
"Sep 26, 2017 00:00:00",4.53,4.53,4.5,4.52,347740.0
"Sep 27, 2017 00:00:00",4.52,4.52,4.49,4.5,2178130.0
"Sep 28, 2017 00:00:00",4.49,4.53,4.49,4.53,212630.0
"Sep 29, 2017 00:00:00",4.5,4.5,4.5,4.5,1710000.0
"Oct 02, 2017 00:00:00",4.51,4.51,4.5,4.5,13520.0
"Oct 03, 2017 00:00:00",4.5,4.52,4.5,4.52,22560.0
"Oct 04, 2017 00:00:00",4.5,4.55,4.5,4.55,77200.0
"Oct 05, 2017 00:00:00",4.55,4.65,4.55,4.64,326230.0
"Oct 06, 2017 00:00:00",4.69,4.69,4.68,4.68,32810.0
"Oct 10, 2017 00:00:00",4.65,4.65,4.59,4.6,645340.0
"Oct 11, 2017 00:00:00",4.6,4.6,4.6,4.6,18400.0
"Oct 12, 2017 00:00:00",4.6,4.74,4.6,4.73,163410.0
"Oct 13, 2017 00:00:00",4.74,4.74,4.6,4.6,161400.0
"Oct 17, 2017 00:00:00",4.6,4.75,4.6,4.6,576140.0
"Oct 18, 2017 00:00:00",4.6,4.69,4.6,4.69,13980.0
"Oct 19, 2017 00:00:00",4.61,4.68,4.6,4.68,27930.0
"Oct 23, 2017 00:00:00",4.7,4.7,4.7,4.7,23500.0
"Oct 24, 2017 00:00:00",4.69,4.69,4.61,4.63,391840.0
"Oct 25, 2017 00:00:00",4.63,4.66,4.63,4.63,157690.0
"Oct 26, 2017 00:00:00",4.68,4.68,4.6,4.6,566720.0
"Oct 27, 2017 00:00:00",4.6,4.63,4.57,4.63,174800.0
"Oct 30, 2017 00:00:00",4.65,4.69,4.65,4.69,233380.0
"Nov 02, 2017 00:00:00",4.7,4.83,4.7,4.8,340220.0
"Nov 03, 2017 00:00:00",4.85,4.85,4.71,4.71,218330.0
"Nov 06, 2017 00:00:00",4.72,4.82,4.71,4.73,491910.0
"Nov 07, 2017 00:00:00",4.72,4.82,4.72,4.78,1026640.0
"Nov 08, 2017 00:00:00",4.8,4.94,4.8,4.9,1790470.0
"Nov 09, 2017 00:00:00",4.98,5.09,4.87,5.09,1277700.0
"Nov 10, 2017 00:00:00",5.15,5.15,4.9,4.93,2641490.0
"Nov 13, 2017 00:00:00",5.05,5.3,5.01,5.03,1394430.0
"Nov 14, 2017 00:00:00",5.03,5.5,5.02,5.09,3243304.0
"Nov 15, 2017 00:00:00",5.09,5.45,5.06,5.2,974422.0
"Nov 16, 2017 00:00:00",5.2,5.2,5.0,5.05,1810031.0
"Nov 17, 2017 00:00:00",5.03,5.2,5.03,5.07,880469.0
"Nov 20, 2017 00:00:00",5.1,5.22,5.1,5.12,481100.0
"Nov 21, 2017 00:00:00",5.19,6.4,5.11,6.09,12085347.0
"Nov 22, 2017 00:00:00",6.19,6.3,5.9,6.15,6030400.0
"Nov 23, 2017 00:00:00",6.16,6.8,5.99,6.6,10772928.0
"Nov 24, 2017 00:00:00",6.75,7.0,6.75,6.82,13097886.0
"Nov 27, 2017 00:00:00",6.98,6.98,6.52,6.8,5226014.0
"Nov 28, 2017 00:00:00",6.84,6.9,6.52,6.67,3284792.0
"Nov 29, 2017 00:00:00",6.75,6.8,5.9,5.9,49761645.0
"Dec 01, 2017 00:00:00",5.64,5.65,5.3,5.41,8128755.0
"Dec 04, 2017 00:00:00",5.4,5.59,5.22,5.59,1893486.0
"Dec 05, 2017 00:00:00",5.61,5.61,5.43,5.5,2076087.0
"Dec 06, 2017 00:00:00",5.51,5.7,5.45,5.5,862312.0
"Dec 07, 2017 00:00:00",5.5,5.56,5.38,5.49,2398138.0
"Dec 08, 2017 00:00:00",5.55,5.6,5.35,5.55,1053572.0
"Dec 11, 2017 00:00:00",5.6,5.6,5.38,5.38,1520026.0
"Dec 12, 2017 00:00:00",5.37,5.53,5.21,5.35,1985243.0
"Dec 13, 2017 00:00:00",5.22,5.4,5.22,5.35,462526.0
"Dec 14, 2017 00:00:00",5.27,5.55,5.25,5.4,1482855.0
"Dec 15, 2017 00:00:00",5.55,5.55,5.4,5.4,817487.0
"Dec 18, 2017 00:00:00",5.5,5.5,5.4,5.4,603699.0
"Dec 19, 2017 00:00:00",5.44,5.45,5.4,5.41,896003.0
"Dec 20, 2017 00:00:00",5.41,5.55,5.41,5.46,446988.0
"Dec 21, 2017 00:00:00",5.46,5.54,5.39,5.4,659240.0
"Dec 22, 2017 00:00:00",5.4,5.46,5.4,5.4,533226.0
"Dec 27, 2017 00:00:00",5.39,5.44,5.35,5.35,707043.0
"Dec 28, 2017 00:00:00",5.35,5.5,5.35,5.4,819435.0
"Dec 29, 2017 00:00:00",5.5,5.5,5.4,5.4,173710.0
"Jan 03, 2018 00:00:00",5.5,5.54,5.5,5.5,846590.0
"Jan 04, 2018 00:00:00",5.5,5.5,5.42,5.42,97588.0
"Jan 05, 2018 00:00:00",5.42,5.52,5.4,5.4,739405.0
"Jan 08, 2018 00:00:00",5.5,5.51,5.4,5.49,1311643.0
"Jan 09, 2018 00:00:00",5.45,5.51,5.45,5.5,221454.0
"Jan 10, 2018 00:00:00",5.5,5.51,5.4,5.45,330137.0
"Jan 11, 2018 00:00:00",5.5,5.5,5.49,5.5,876660.0
"Jan 12, 2018 00:00:00",5.47,5.51,5.47,5.5,837823.0
"Jan 15, 2018 00:00:00",5.5,5.54,5.45,5.5,1855291.0
"Jan 16, 2018 00:00:00",5.5,5.55,5.45,5.48,678688.0
"Jan 17, 2018 00:00:00",5.45,5.48,5.4,5.48,1118626.0
"Jan 18, 2018 00:00:00",5.48,5.48,5.44,5.48,223506.0
"Jan 19, 2018 00:00:00",5.4,5.48,5.4,5.4,925245.0
"Jan 22, 2018 00:00:00",5.63,5.63,5.4,5.42,495270.0
"Jan 23, 2018 00:00:00",5.48,5.48,5.45,5.45,340851.0
"Jan 24, 2018 00:00:00",5.46,5.62,5.45,5.47,1064229.0
"Jan 25, 2018 00:00:00",5.47,5.48,5.4,5.4,1123362.0
"Jan 26, 2018 00:00:00",5.4,5.48,5.4,5.48,292864.0
"Jan 29, 2018 00:00:00",5.48,5.48,5.41,5.45,612519.0
"Jan 30, 2018 00:00:00",5.42,5.47,5.41,5.47,125771.0
"Jan 31, 2018 00:00:00",5.62,5.62,5.41,5.41,825301.0
"Feb 01, 2018 00:00:00",5.48,5.48,5.4,5.4,2059567.0
"Feb 02, 2018 00:00:00",5.48,5.48,5.41,5.47,80440.0
"Feb 05, 2018 00:00:00",5.59,5.59,5.35,5.35,4345867.0
"Feb 06, 2018 00:00:00",5.35,5.46,5.35,5.4,257840.0
"Feb 07, 2018 00:00:00",5.4,5.4,5.35,5.38,552137.0
"Feb 08, 2018 00:00:00",5.4,5.45,5.4,5.45,49495.0
"Feb 09, 2018 00:00:00",5.45,5.48,5.45,5.48,790693.0
"Feb 12, 2018 00:00:00",5.5,5.5,5.45,5.47,1031149.0
"Feb 13, 2018 00:00:00",5.45,5.48,5.45,5.45,95133.0
"Feb 14, 2018 00:00:00",5.45,5.47,5.45,5.47,844810.0
"Feb 15, 2018 00:00:00",5.49,5.65,5.45,5.48,1791231.0
"Feb 19, 2018 00:00:00",5.48,5.48,5.45,5.47,162324.0
"Feb 20, 2018 00:00:00",5.46,5.48,5.46,5.48,534218.0
"Feb 21, 2018 00:00:00",5.48,5.48,5.45,5.46,432673.0
"Feb 22, 2018 00:00:00",5.48,5.48,5.45,5.46,406104.0
"Feb 23, 2018 00:00:00",5.48,5.5,5.37,5.48,2000403.0
"Feb 26, 2018 00:00:00",5.48,5.48,5.37,5.37,1038560.0
"Feb 27, 2018 00:00:00",5.37,5.43,5.18,5.43,2839000.0
"Feb 28, 2018 00:00:00",5.39,5.39,5.18,5.3,395915.0
"Mar 01, 2018 00:00:00",5.35,5.35,5.19,5.19,939456.0
"Mar 02, 2018 00:00:00",5.2,5.3,5.2,5.21,122621.0
"Mar 05, 2018 00:00:00",5.19,5.4,5.18,5.36,731812.0
"Mar 06, 2018 00:00:00",5.2,5.3,5.2,5.21,750848.0
"Mar 07, 2018 00:00:00",5.22,5.4,5.19,5.38,1951878.0
"Mar 08, 2018 00:00:00",5.4,5.4,5.21,5.38,122863.0
"Mar 09, 2018 00:00:00",5.38,5.44,5.22,5.43,182980.0
"Mar 12, 2018 00:00:00",5.43,5.43,5.3,5.42,156472.0
"Mar 13, 2018 00:00:00",5.32,5.42,5.32,5.42,296749.0
"Mar 14, 2018 00:00:00",5.35,5.46,5.35,5.41,481277.0
"Mar 15, 2018 00:00:00",5.48,5.48,5.44,5.47,429446.0
"Mar 16, 2018 00:00:00",5.48,5.48,5.45,5.45,83838.0
"Mar 19, 2018 00:00:00",5.45,5.45,5.28,5.33,458886.0
"Mar 20, 2018 00:00:00",5.48,5.48,5.32,5.32,175525.0
"Mar 21, 2018 00:00:00",5.33,5.37,5.25,5.37,338868.0
"Mar 22, 2018 00:00:00",5.25,5.35,5.25,5.3,62470.0
"Mar 23, 2018 00:00:00",5.3,5.45,5.28,5.28,94449.0
"Mar 26, 2018 00:00:00",5.43,5.43,5.36,5.36,37594.0
"Mar 27, 2018 00:00:00",5.29,5.45,5.29,5.45,63615.0
"Mar 28, 2018 00:00:00",5.3,5.45,5.3,5.31,721809.0
"Apr 02, 2018 00:00:00",5.45,5.45,5.32,5.33,57713.0
"Apr 03, 2018 00:00:00",5.35,5.45,5.31,5.4,324402.0
"Apr 04, 2018 00:00:00",5.4,5.48,5.4,5.46,37398.0
"Apr 05, 2018 00:00:00",5.46,5.46,5.31,5.45,33330.0
"Apr 06, 2018 00:00:00",5.45,5.47,5.35,5.47,66429.0
"Apr 10, 2018 00:00:00",5.47,5.48,5.4,5.4,240510.0
"Apr 11, 2018 00:00:00",5.4,5.47,5.39,5.47,181547.0
"Apr 12, 2018 00:00:00",5.4,5.47,5.39,5.47,353705.0
"Apr 13, 2018 00:00:00",5.47,5.47,5.38,5.47,505421.0
"Apr 16, 2018 00:00:00",5.47,5.47,5.38,5.38,758610.0
"Apr 17, 2018 00:00:00",5.48,5.48,5.4,5.45,123272.0
"Apr 18, 2018 00:00:00",5.45,5.49,5.45,5.48,1096938.0
"Apr 19, 2018 00:00:00",5.46,5.48,5.42,5.48,555053.0
"Apr 20, 2018 00:00:00",5.48,5.48,5.42,5.48,716559.0
"Apr 23, 2018 00:00:00",5.48,5.48,5.46,5.48,306322.0
"Apr 24, 2018 00:00:00",5.48,5.48,5.48,5.48,672944.0
"Apr 25, 2018 00:00:00",5.44,5.48,5.41,5.47,557610.0
"Apr 26, 2018 00:00:00",5.47,5.48,5.44,5.47,182655.0
"Apr 27, 2018 00:00:00",5.48,5.48,5.43,5.44,350087.0
"Apr 30, 2018 00:00:00",5.48,5.49,5.44,5.47,746489.0
"May 02, 2018 00:00:00",5.47,5.48,5.46,5.48,460225.0
"May 03, 2018 00:00:00",5.48,5.48,5.45,5.48,1414938.0
"May 04, 2018 00:00:00",5.48,5.68,5.02,5.2,12547315.0
"May 07, 2018 00:00:00",5.2,5.35,5.2,5.29,849116.0
"May 08, 2018 00:00:00",5.23,5.38,5.23,5.38,772564.0
"May 09, 2018 00:00:00",5.38,5.39,5.28,5.38,252544.0
"May 10, 2018 00:00:00",5.4,5.4,5.3,5.39,296528.0
"May 11, 2018 00:00:00",5.39,5.4,5.3,5.39,245091.0
"May 15, 2018 00:00:00",5.3,5.45,5.28,5.41,677502.0
"May 16, 2018 00:00:00",5.41,5.5,5.34,5.5,2224193.0
"May 17, 2018 00:00:00",5.48,5.5,5.28,5.47,4221483.0
"May 18, 2018 00:00:00",5.48,5.48,5.4,5.4,726896.0
"May 21, 2018 00:00:00",5.47,5.48,5.4,5.44,695832.0
"May 22, 2018 00:00:00",5.48,5.48,5.47,5.48,2398178.0
"May 23, 2018 00:00:00",5.48,5.5,5.47,5.48,1562930.0
"May 24, 2018 00:00:00",5.48,5.48,5.4,5.48,235227.0
"May 25, 2018 00:00:00",5.47,5.49,5.43,5.48,1230083.0
"May 28, 2018 00:00:00",5.48,5.5,5.47,5.48,1781324.0
"May 29, 2018 00:00:00",5.63,5.79,5.5,5.78,24208013.0
"May 30, 2018 00:00:00",5.8,5.86,5.51,5.51,10413997.0
"May 31, 2018 00:00:00",5.55,5.59,5.5,5.5,7192668.0
"Jun 01, 2018 00:00:00",5.5,5.55,5.4,5.5,4821882.0
"Jun 04, 2018 00:00:00",5.56,5.6,5.5,5.5,7901397.0
"Jun 05, 2018 00:00:00",5.57,5.65,5.49,5.5,11816368.0
"Jun 06, 2018 00:00:00",5.2,5.35,5.0,5.3,6112004.0
"Jun 07, 2018 00:00:00",5.25,5.25,5.1,5.2,943002.0
"Jun 08, 2018 00:00:00",5.2,5.29,5.15,5.15,1690263.0
"Jun 11, 2018 00:00:00",5.15,5.15,5.13,5.14,433717.0
"Jun 13, 2018 00:00:00",5.14,5.14,5.07,5.14,1428520.0
"Jun 14, 2018 00:00:00",5.14,5.14,5.02,5.03,657905.0
"Jun 18, 2018 00:00:00",5.12,5.12,5.02,5.08,699232.0
"Jun 19, 2018 00:00:00",5.08,5.1,5.01,5.06,568140.0
"Jun 20, 2018 00:00:00",5.09,5.15,5.01,5.11,441469.0
"Jun 21, 2018 00:00:00",5.1,5.1,5.01,5.08,617146.0
"Jun 22, 2018 00:00:00",5.03,5.03,4.9,5.0,1955976.0
"Jun 25, 2018 00:00:00",5.0,5.0,4.8,4.81,1066792.0
"Jun 26, 2018 00:00:00",4.83,5.0,4.8,4.99,646130.0
"Jun 27, 2018 00:00:00",4.88,5.0,4.88,4.95,94100.0
"Jun 28, 2018 00:00:00",5.0,5.22,5.0,5.22,282830.0
"Jun 29, 2018 00:00:00",5.0,5.4,5.0,5.27,808012.0
"Jul 02, 2018 00:00:00",5.39,5.39,5.27,5.35,1168068.0
"Jul 03, 2018 00:00:00",5.37,5.37,5.2,5.2,72764.0
"Jul 04, 2018 00:00:00",5.35,5.35,5.2,5.3,234220.0
"Jul 05, 2018 00:00:00",5.22,5.22,5.15,5.22,743446.0
"Jul 06, 2018 00:00:00",5.26,5.26,5.17,5.2,519397.0
"Jul 09, 2018 00:00:00",5.2,5.3,5.2,5.3,212331.0
"Jul 10, 2018 00:00:00",5.3,5.55,5.3,5.35,3454332.0
"Jul 11, 2018 00:00:00",5.33,5.49,5.33,5.4,163964.0
"Jul 12, 2018 00:00:00",5.4,5.4,5.35,5.35,370213.0
"Jul 13, 2018 00:00:00",5.4,5.4,5.34,5.35,229780.0
"Jul 16, 2018 00:00:00",5.35,5.4,5.34,5.38,658121.0
"Jul 17, 2018 00:00:00",5.38,5.38,5.25,5.29,2892676.0
"Jul 18, 2018 00:00:00",5.25,5.29,5.25,5.28,409523.0
"Jul 19, 2018 00:00:00",5.29,5.35,5.29,5.35,416250.0
"Jul 20, 2018 00:00:00",5.3,5.36,5.29,5.3,336762.0
"Jul 23, 2018 00:00:00",5.31,5.31,5.28,5.28,329249.0
"Jul 24, 2018 00:00:00",5.28,5.3,5.28,5.3,1038908.0
"Jul 25, 2018 00:00:00",5.3,5.32,5.28,5.3,1102104.0
"Jul 26, 2018 00:00:00",5.3,5.31,5.29,5.3,1658942.0
"Jul 27, 2018 00:00:00",5.3,5.3,5.28,5.3,233704.0
"Jul 30, 2018 00:00:00",5.3,5.3,5.23,5.23,109514.0
"Jul 31, 2018 00:00:00",5.3,5.3,5.23,5.3,375022.0
"Aug 01, 2018 00:00:00",5.3,5.3,5.23,5.24,197596.0
"Aug 02, 2018 00:00:00",5.24,5.28,5.24,5.28,515108.0
"Aug 03, 2018 00:00:00",5.28,5.28,5.28,5.28,39600.0
"Aug 06, 2018 00:00:00",5.28,5.28,5.25,5.28,216579.0
"Aug 07, 2018 00:00:00",5.25,5.28,5.25,5.27,358291.0
"Aug 08, 2018 00:00:00",5.25,5.27,5.2,5.2,1695830.0
"Aug 09, 2018 00:00:00",5.2,5.28,5.19,5.19,1554520.0
"Aug 10, 2018 00:00:00",5.22,5.22,5.18,5.2,1241991.0
"Aug 13, 2018 00:00:00",5.2,5.21,5.2,5.2,347896.0
"Aug 14, 2018 00:00:00",5.2,5.23,5.2,5.2,1164749.0
"Aug 15, 2018 00:00:00",5.29,5.39,5.2,5.21,982268.0
"Aug 16, 2018 00:00:00",5.2,5.22,5.19,5.2,611060.0
"Aug 17, 2018 00:00:00",5.21,5.33,5.2,5.33,431251.0
"Aug 20, 2018 00:00:00",5.33,5.34,5.33,5.33,91158.0
"Aug 22, 2018 00:00:00",5.23,5.45,5.23,5.32,1242029.0
"Aug 23, 2018 00:00:00",5.26,5.45,5.25,5.43,1108963.0
"Aug 24, 2018 00:00:00",5.46,5.48,5.4,5.45,613223.0
"Aug 28, 2018 00:00:00",5.4,5.64,5.4,5.6,1024863.0
"Aug 29, 2018 00:00:00",5.6,5.6,5.47,5.52,347328.0
"Aug 30, 2018 00:00:00",5.46,5.6,5.46,5.6,1644441.0
"Aug 31, 2018 00:00:00",5.6,5.78,5.57,5.66,1329162.0
"Sep 03, 2018 00:00:00",5.66,5.68,5.5,5.66,596795.0
"Sep 04, 2018 00:00:00",5.6,5.8,5.6,5.8,1271545.0
"Sep 05, 2018 00:00:00",5.8,5.88,5.7,5.8,2247728.0
"Sep 06, 2018 00:00:00",5.89,5.89,5.7,5.8,224033.0
"Sep 07, 2018 00:00:00",5.65,5.8,5.61,5.75,336329.0
"Sep 10, 2018 00:00:00",5.75,5.8,5.65,5.65,1610534.0
"Sep 11, 2018 00:00:00",5.78,5.78,5.61,5.68,200309.0
"Sep 12, 2018 00:00:00",5.7,5.7,5.6,5.61,947005.0
"Sep 13, 2018 00:00:00",5.69,5.69,5.61,5.65,407790.0
"Sep 14, 2018 00:00:00",5.7,5.75,5.62,5.66,358124.0
"Sep 17, 2018 00:00:00",5.77,5.77,5.68,5.68,100488.0
"Sep 18, 2018 00:00:00",5.77,5.77,5.66,5.75,110949.0
"Sep 19, 2018 00:00:00",5.75,5.75,5.65,5.66,239985.0
"Sep 20, 2018 00:00:00",5.66,5.74,5.66,5.66,268405.0
"Sep 21, 2018 00:00:00",5.74,5.77,5.66,5.66,710989.0
"Sep 21, 2018 00:00:00",5.74,5.77,5.66,5.66,710989.0
"Sep 24, 2018 00:00:00",5.66,5.78,5.61,5.65,2914397.0
"Sep 24, 2018 00:00:00",5.66,5.78,5.61,5.65,2914397.0
"Sep 25, 2018 00:00:00",5.66,5.77,5.61,5.76,702089.0
"Sep 26, 2018 00:00:00",5.76,5.76,5.6,5.6,551796.0
"Sep 27, 2018 00:00:00",5.76,5.76,5.5,5.51,2621003.0
"Sep 28, 2018 00:00:00",5.75,5.75,5.72,5.72,46420.0
"Oct 01, 2018 00:00:00",5.73,5.73,5.69,5.69,35295.0
"Oct 02, 2018 00:00:00",5.6,5.68,5.5,5.5,545853.0
"Oct 03, 2018 00:00:00",5.7,5.7,5.26,5.3,3652342.0
"Oct 04, 2018 00:00:00",5.4,5.4,5.2,5.25,1856147.0
"Oct 05, 2018 00:00:00",5.3,5.3,5.2,5.2,777711.0
"Oct 08, 2018 00:00:00",5.5,5.5,5.18,5.2,1818362.0
"Oct 09, 2018 00:00:00",5.21,5.4,5.2,5.2,455151.0
"Oct 10, 2018 00:00:00",5.2,5.45,5.19,5.2,1707502.0
"Oct 11, 2018 00:00:00",5.21,5.22,5.18,5.19,701717.0
"Oct 12, 2018 00:00:00",5.21,5.22,5.2,5.2,1920158.0
"Oct 15, 2018 00:00:00",5.2,5.22,5.18,5.21,494857.0
"Oct 16, 2018 00:00:00",5.21,5.24,5.19,5.19,1255285.0
"Oct 17, 2018 00:00:00",5.21,5.22,5.18,5.22,459342.0
"Oct 18, 2018 00:00:00",5.2,5.23,5.2,5.2,982245.0
"Oct 19, 2018 00:00:00",5.2,5.21,5.19,5.19,1034661.0
"Oct 22, 2018 00:00:00",5.2,5.2,5.18,5.2,397047.0
"Oct 23, 2018 00:00:00",5.2,5.24,5.19,5.2,1220879.0
"Oct 24, 2018 00:00:00",5.2,5.2,5.18,5.19,275777.0
"Oct 25, 2018 00:00:00",5.2,5.2,5.18,5.2,287286.0
"Oct 26, 2018 00:00:00",5.2,5.21,5.19,5.2,365563.0
"Oct 29, 2018 00:00:00",5.2,5.21,5.18,5.2,698595.0
"Oct 30, 2018 00:00:00",5.2,5.23,5.19,5.2,1324444.0
"Oct 31, 2018 00:00:00",5.2,5.2,5.19,5.2,393908.0
"Nov 05, 2018 00:00:00",5.19,5.23,5.19,5.2,1287474.0
