chart_date,open,high,low,close,value
"Sep 01, 2015 00:00:00",1.11,1.11,1.08,1.08,4370.0
"Sep 02, 2015 00:00:00",1.07,1.11,1.07,1.11,3250.0
"Sep 03, 2015 00:00:00",1.08,1.08,1.08,1.08,266760.0
"Sep 07, 2015 00:00:00",1.08,1.08,1.08,1.08,5400.0
"Sep 08, 2015 00:00:00",1.09,1.09,1.07,1.07,530240.0
"Sep 09, 2015 00:00:00",1.07,1.07,1.07,1.07,24610.0
"Sep 10, 2015 00:00:00",1.07,1.07,1.06,1.06,380030.0
"Sep 14, 2015 00:00:00",1.07,1.07,1.07,1.07,79180.0
"Sep 15, 2015 00:00:00",1.07,1.07,1.07,1.07,25680.0
"Sep 15, 2015 00:00:00",1.07,1.07,1.07,1.07,25680.0
"Sep 15, 2015 00:00:00",1.07,1.07,1.07,1.07,25680.0
"Sep 16, 2015 00:00:00",1.07,1.07,1.07,1.07,6420.0
"Sep 17, 2015 00:00:00",1.08,1.08,1.06,1.06,213850.0
"Sep 21, 2015 00:00:00",1.09,1.09,1.07,1.07,16290.0
"Sep 22, 2015 00:00:00",1.08,1.08,1.07,1.07,449600.0
"Sep 23, 2015 00:00:00",1.1,1.11,1.1,1.11,40870.0
"Sep 24, 2015 00:00:00",1.1,1.11,1.1,1.1,44100.0
"Sep 28, 2015 00:00:00",1.11,1.11,1.11,1.11,111000.00000000001
"Sep 30, 2015 00:00:00",1.11,1.11,1.11,1.11,31080.000000000004
"Oct 01, 2015 00:00:00",1.12,1.12,1.12,1.12,956480.0
"Oct 06, 2015 00:00:00",1.12,1.12,1.12,1.12,58240.00000000001
"Oct 07, 2015 00:00:00",1.1,1.1,1.1,1.1,22000.0
"Oct 09, 2015 00:00:00",1.12,1.12,1.12,1.12,56000.00000000001
"Oct 12, 2015 00:00:00",1.12,1.12,1.11,1.12,35830.0
"Oct 14, 2015 00:00:00",1.11,1.11,1.11,1.11,520590.00000000006
"Oct 19, 2015 00:00:00",1.1,1.1,1.1,1.1,1100.0
"Oct 20, 2015 00:00:00",1.1,1.1,1.1,1.1,3300.0000000000005
"Oct 23, 2015 00:00:00",1.11,1.12,1.11,1.12,524780.0000000001
"Oct 26, 2015 00:00:00",1.13,1.13,1.13,1.13,13559.999999999998
"Oct 27, 2015 00:00:00",1.13,1.13,1.13,1.13,167239.99999999997
"Oct 28, 2015 00:00:00",1.13,1.13,1.13,1.13,22599.999999999996
"Oct 29, 2015 00:00:00",1.13,1.13,1.13,1.13,5649.999999999999
"Nov 03, 2015 00:00:00",1.13,1.13,1.13,1.13,562739.9999999999
"Nov 04, 2015 00:00:00",1.13,1.14,1.13,1.14,72940.0
"Nov 06, 2015 00:00:00",1.14,1.14,1.14,1.14,1140.0
"Nov 11, 2015 00:00:00",1.13,1.13,1.13,1.13,30509.999999999996
"Nov 13, 2015 00:00:00",1.12,1.12,1.12,1.12,342720.00000000006
"Nov 23, 2015 00:00:00",1.13,1.13,1.13,1.13,39550.0
"Nov 25, 2015 00:00:00",1.12,1.12,1.12,1.12,6720.000000000001
"Nov 26, 2015 00:00:00",1.13,1.13,1.13,1.13,6779.999999999999
"Nov 27, 2015 00:00:00",1.12,1.12,1.12,1.12,168000.00000000003
"Dec 02, 2015 00:00:00",1.12,1.12,1.11,1.11,157910.00000000003
"Dec 04, 2015 00:00:00",1.11,1.11,1.11,1.11,2220.0
"Dec 07, 2015 00:00:00",1.12,1.12,1.12,1.12,110880.00000000001
"Dec 08, 2015 00:00:00",1.12,1.12,1.12,1.12,292320.00000000006
"Dec 11, 2015 00:00:00",1.12,1.12,1.12,1.12,41440.0
"Dec 14, 2015 00:00:00",1.12,1.12,1.12,1.12,33600.0
"Dec 16, 2015 00:00:00",1.13,1.13,1.12,1.12,20240.0
"Dec 17, 2015 00:00:00",1.13,1.13,1.13,1.13,18080.0
"Dec 18, 2015 00:00:00",1.13,1.13,1.13,1.13,21469.999999999996
"Dec 21, 2015 00:00:00",1.13,1.14,1.13,1.13,45410.0
"Dec 29, 2015 00:00:00",1.11,1.11,1.11,1.11,199800.0
"Jan 05, 2016 00:00:00",1.11,1.11,1.11,1.11,1110.0
"Jan 06, 2016 00:00:00",1.11,1.11,1.07,1.07,504810.00000000006
"Jan 11, 2016 00:00:00",1.09,1.1,1.09,1.1,62350.0
"Jan 12, 2016 00:00:00",1.07,1.07,1.07,1.07,1070.0
"Jan 13, 2016 00:00:00",1.07,1.07,1.06,1.06,777410.0
"Jan 15, 2016 00:00:00",1.07,1.07,1.07,1.07,6420.0
"Jan 19, 2016 00:00:00",1.1,1.1,1.1,1.1,1100.0
"Jan 21, 2016 00:00:00",1.1,1.1,1.1,1.1,1100.0
"Jan 25, 2016 00:00:00",1.1,1.1,1.1,1.1,770000.0000000001
"Jan 28, 2016 00:00:00",1.09,1.09,1.09,1.09,461070.0
"Feb 02, 2016 00:00:00",1.09,1.09,1.07,1.07,91250.0
"Feb 03, 2016 00:00:00",1.1,1.1,1.1,1.1,1100.0
"Feb 05, 2016 00:00:00",1.1,1.1,1.1,1.1,334400.0
"Feb 09, 2016 00:00:00",1.1,1.1,1.1,1.1,550000.0000000001
"Feb 11, 2016 00:00:00",1.1,1.1,1.1,1.1,275000.0
"Feb 12, 2016 00:00:00",1.1,1.1,1.09,1.09,450270.00000000006
"Feb 17, 2016 00:00:00",1.09,1.09,1.09,1.09,5450.0
"Feb 18, 2016 00:00:00",1.09,1.1,1.08,1.1,437300.0
"Feb 22, 2016 00:00:00",1.08,1.08,1.08,1.08,7560.0
"Feb 26, 2016 00:00:00",1.08,1.08,1.08,1.08,216000.0
"Feb 29, 2016 00:00:00",1.08,1.09,1.07,1.07,1539680.0
"Mar 10, 2016 00:00:00",1.1,1.1,1.1,1.1,28600.0
"Mar 11, 2016 00:00:00",1.07,1.1,1.07,1.1,452200.0
"Mar 22, 2016 00:00:00",1.09,1.09,1.09,1.09,10900.0
"Mar 28, 2016 00:00:00",1.1,1.1,1.1,1.1,2200.0
"Apr 06, 2016 00:00:00",1.1,1.1,1.1,1.1,110000.0
"Apr 12, 2016 00:00:00",1.07,1.1,1.07,1.1,653800.0
"Apr 15, 2016 00:00:00",1.08,1.08,1.08,1.08,108000.0
"Apr 18, 2016 00:00:00",1.08,1.08,1.08,1.08,10800.0
"Apr 19, 2016 00:00:00",1.07,1.07,1.07,1.07,1070.0
"Apr 22, 2016 00:00:00",1.07,1.07,1.07,1.07,32100.0
"Apr 26, 2016 00:00:00",1.1,1.1,1.1,1.1,4400.0
"Apr 27, 2016 00:00:00",1.08,1.1,1.08,1.1,4340.0
"Apr 28, 2016 00:00:00",1.1,1.1,1.1,1.1,8800.0
"Apr 29, 2016 00:00:00",1.1,1.1,1.07,1.08,4710340.0
"May 02, 2016 00:00:00",1.1,1.1,1.07,1.07,37830.0
"May 06, 2016 00:00:00",1.07,1.07,1.07,1.07,256800.0
"May 06, 2016 00:00:00",1.07,1.07,1.07,1.07,256800.0
"May 10, 2016 00:00:00",1.09,1.09,1.09,1.09,10900.0
"May 13, 2016 00:00:00",1.09,1.09,1.09,1.09,1090.0
"May 17, 2016 00:00:00",1.1,1.1,1.1,1.1,99000.0
"May 18, 2016 00:00:00",1.1,1.1,1.1,1.1,63800.0
"May 19, 2016 00:00:00",1.1,1.11,1.1,1.11,17680.0
"May 20, 2016 00:00:00",1.11,1.11,1.1,1.1,377310.0
"May 31, 2016 00:00:00",1.11,1.11,1.11,1.11,555000.0
"Jun 02, 2016 00:00:00",1.12,1.12,1.11,1.11,1418660.0
"Jun 03, 2016 00:00:00",1.11,1.11,1.11,1.11,553890.0
"Jun 06, 2016 00:00:00",1.11,1.12,1.11,1.12,12310.0
"Jun 07, 2016 00:00:00",1.12,1.12,1.11,1.11,1303010.0
"Jun 08, 2016 00:00:00",1.11,1.11,1.11,1.11,1110000.0
"Jun 09, 2016 00:00:00",1.07,1.09,1.07,1.09,813660.0
"Jun 10, 2016 00:00:00",1.09,1.09,1.09,1.09,174400.0
"Jun 13, 2016 00:00:00",1.08,1.08,1.07,1.07,305140.0
"Jun 15, 2016 00:00:00",1.08,1.08,1.08,1.08,108000.0
"Jun 16, 2016 00:00:00",1.07,1.07,1.07,1.07,48150.0
"Jun 22, 2016 00:00:00",1.08,1.08,1.08,1.08,54000.0
"Jun 23, 2016 00:00:00",1.08,1.08,1.08,1.08,2160.0
"Jun 24, 2016 00:00:00",1.08,1.08,1.08,1.08,17280.0
"Jun 27, 2016 00:00:00",1.08,1.08,1.08,1.08,540000.0
"Jun 29, 2016 00:00:00",1.09,1.09,1.09,1.09,1090.0
"Jul 01, 2016 00:00:00",1.07,1.08,1.04,1.06,3031750.0
"Jul 04, 2016 00:00:00",1.06,1.06,1.05,1.06,1099740.0
"Jul 05, 2016 00:00:00",1.06,1.06,1.06,1.06,107060.0
"Jul 07, 2016 00:00:00",1.07,1.07,1.07,1.07,49220.0
"Jul 11, 2016 00:00:00",1.07,1.07,1.07,1.07,4280.0
"Jul 18, 2016 00:00:00",1.08,1.08,1.08,1.08,964440.0
"Jul 19, 2016 00:00:00",1.08,1.08,1.08,1.08,135000.0
"Jul 20, 2016 00:00:00",1.08,1.08,1.08,1.08,1165320.0
"Jul 21, 2016 00:00:00",1.08,1.08,1.05,1.05,550570.0
"Jul 22, 2016 00:00:00",1.06,1.08,1.06,1.08,534320.0
"Jul 26, 2016 00:00:00",1.08,1.08,1.08,1.08,2160.0
"Jul 27, 2016 00:00:00",1.07,1.07,1.07,1.07,10700.0
"Jul 28, 2016 00:00:00",1.07,1.07,1.07,1.07,16050.0
"Jul 29, 2016 00:00:00",1.07,1.07,1.07,1.07,10700.0
"Aug 01, 2016 00:00:00",1.06,1.07,1.06,1.07,640140.0
"Aug 02, 2016 00:00:00",1.07,1.07,1.07,1.07,10700.0
"Aug 04, 2016 00:00:00",1.08,1.08,1.06,1.06,1835000.0
"Aug 08, 2016 00:00:00",1.06,1.06,1.06,1.06,1060000.0
"Aug 09, 2016 00:00:00",1.05,1.06,1.05,1.06,843050.0
"Aug 10, 2016 00:00:00",1.06,1.06,1.01,1.03,4209820.0
"Aug 11, 2016 00:00:00",1.01,1.03,1.01,1.03,2177990.0
"Aug 12, 2016 00:00:00",1.03,1.03,1.03,1.03,2021890.0
"Aug 15, 2016 00:00:00",1.03,1.04,1.03,1.03,412200.0
"Aug 16, 2016 00:00:00",1.03,1.03,1.02,1.03,753770.0
"Aug 17, 2016 00:00:00",1.01,1.02,1.01,1.02,888950.0
"Aug 18, 2016 00:00:00",1.03,1.03,1.03,1.03,381100.0
"Aug 19, 2016 00:00:00",1.02,1.02,1.0,1.0,9080430.0
"Aug 22, 2016 00:00:00",1.0,1.02,0.98,1.01,6592980.0
"Aug 23, 2016 00:00:00",1.0,1.0,0.99,0.99,1555000.0
"Aug 24, 2016 00:00:00",1.0,1.0,0.99,1.0,1734960.0
"Aug 25, 2016 00:00:00",1.01,1.03,1.01,1.01,11280230.0
"Aug 26, 2016 00:00:00",1.02,1.02,1.01,1.02,1072840.0
"Aug 30, 2016 00:00:00",1.02,1.03,1.01,1.03,4639120.0
"Aug 31, 2016 00:00:00",1.03,1.03,1.03,1.03,2111500.0
"Sep 01, 2016 00:00:00",1.02,1.03,1.02,1.03,1648820.0
"Sep 02, 2016 00:00:00",1.03,1.03,1.02,1.03,225470.0
"Sep 05, 2016 00:00:00",1.03,1.03,1.03,1.03,4482560.0
"Sep 05, 2016 00:00:00",1.03,1.03,1.03,1.03,4482560.0
"Sep 06, 2016 00:00:00",1.02,1.03,1.02,1.02,260110.0
"Sep 07, 2016 00:00:00",1.02,1.02,1.02,1.02,29580.0
"Sep 08, 2016 00:00:00",1.02,1.03,1.02,1.03,3986840.0
"Sep 09, 2016 00:00:00",1.03,1.03,1.03,1.03,535600.0
"Sep 13, 2016 00:00:00",1.02,1.02,1.02,1.02,1213800.0
"Sep 14, 2016 00:00:00",1.02,1.03,1.02,1.03,120360.0
"Sep 15, 2016 00:00:00",1.03,1.03,1.02,1.02,126770.0
"Sep 16, 2016 00:00:00",1.03,1.03,1.03,1.03,515000.0
"Sep 19, 2016 00:00:00",1.03,1.03,1.03,1.03,520150.0
"Sep 22, 2016 00:00:00",1.03,1.03,1.03,1.03,5150.0
"Sep 23, 2016 00:00:00",1.03,1.03,1.03,1.03,309000.0
"Sep 26, 2016 00:00:00",1.03,1.04,1.03,1.04,264700.0
"Sep 27, 2016 00:00:00",1.03,1.03,1.03,1.03,1655210.0
"Sep 28, 2016 00:00:00",1.03,1.03,1.03,1.03,2060.0
"Sep 29, 2016 00:00:00",1.03,1.03,1.03,1.03,1079440.0
"Sep 30, 2016 00:00:00",1.04,1.04,1.03,1.03,1974580.0
"Oct 03, 2016 00:00:00",1.03,1.03,1.03,1.03,3499940.0
"Oct 04, 2016 00:00:00",1.03,1.03,1.03,1.03,2575000.0
"Oct 05, 2016 00:00:00",1.04,1.04,1.04,1.04,16640.0
"Oct 06, 2016 00:00:00",1.04,1.04,1.04,1.04,1978080.0
"Oct 11, 2016 00:00:00",1.05,1.05,1.05,1.05,10500.0
"Oct 12, 2016 00:00:00",1.05,1.05,1.05,1.05,120750.0
"Oct 12, 2016 00:00:00",1.05,1.05,1.05,1.05,120750.0
"Oct 13, 2016 00:00:00",1.04,1.04,1.04,1.04,41600.0
"Oct 14, 2016 00:00:00",1.04,1.04,1.04,1.04,2080.0
"Oct 24, 2016 00:00:00",1.06,1.06,1.05,1.06,280860.0
"Oct 25, 2016 00:00:00",1.05,1.05,1.05,1.05,5250.0
"Oct 26, 2016 00:00:00",1.05,1.05,1.05,1.05,216300.0
"Oct 28, 2016 00:00:00",1.05,1.05,1.05,1.05,22050.0
"Nov 02, 2016 00:00:00",1.05,1.05,1.05,1.05,315000.0
"Nov 03, 2016 00:00:00",1.05,1.05,1.05,1.05,105000.0
"Nov 04, 2016 00:00:00",1.05,1.05,1.05,1.05,105000.0
"Nov 07, 2016 00:00:00",1.06,1.06,1.06,1.06,106000.0
"Nov 09, 2016 00:00:00",1.06,1.06,1.06,1.06,556500.0
"Nov 10, 2016 00:00:00",1.06,1.06,1.06,1.06,106000.0
"Nov 11, 2016 00:00:00",1.06,1.06,1.06,1.06,185500.0
"Nov 15, 2016 00:00:00",1.05,1.06,1.05,1.06,15890.0
"Nov 16, 2016 00:00:00",1.06,1.06,1.06,1.06,32860.0
"Nov 17, 2016 00:00:00",1.07,1.07,1.07,1.07,98440.0
"Nov 28, 2016 00:00:00",1.07,1.07,1.07,1.07,6420.0
"Dec 02, 2016 00:00:00",1.07,1.07,1.07,1.07,782170.0
"Dec 07, 2016 00:00:00",1.06,1.06,1.06,1.06,109180.0
"Dec 08, 2016 00:00:00",1.07,1.07,1.07,1.07,214000.0
"Dec 12, 2016 00:00:00",1.08,1.08,1.08,1.08,2160.0
"Dec 13, 2016 00:00:00",1.08,1.08,1.08,1.08,5400.0
"Dec 19, 2016 00:00:00",1.08,1.08,1.07,1.07,318140.0
"Dec 20, 2016 00:00:00",1.05,1.05,1.04,1.04,47940.0
"Dec 21, 2016 00:00:00",1.05,1.05,1.05,1.05,39900.0
"Dec 22, 2016 00:00:00",1.05,1.05,1.05,1.05,567000.0
"Dec 23, 2016 00:00:00",1.05,1.05,1.04,1.04,215910.0
"Dec 27, 2016 00:00:00",1.04,1.04,1.03,1.03,791480.0
"Dec 29, 2016 00:00:00",1.04,1.04,1.04,1.04,7280.0
"Jan 03, 2017 00:00:00",1.03,1.03,1.03,1.03,395520.0
"Jan 04, 2017 00:00:00",1.03,1.03,1.03,1.03,245140.0
"Jan 10, 2017 00:00:00",1.04,1.04,1.03,1.04,161210.0
"Jan 18, 2017 00:00:00",1.03,1.03,1.03,1.03,257500.0
"Jan 19, 2017 00:00:00",1.04,1.04,1.04,1.04,1040.0
"Jan 23, 2017 00:00:00",1.03,1.03,1.02,1.02,16420.0
"Jan 24, 2017 00:00:00",1.03,1.03,1.03,1.03,222480.0
"Jan 25, 2017 00:00:00",1.03,1.03,1.03,1.03,206000.0
"Jan 26, 2017 00:00:00",1.04,1.04,1.04,1.04,21840.0
"Feb 09, 2017 00:00:00",1.04,1.04,1.04,1.04,52000.0
"Feb 10, 2017 00:00:00",1.04,1.04,1.04,1.04,7280.0
"Feb 10, 2017 00:00:00",1.04,1.04,1.04,1.04,7280.0
"Feb 13, 2017 00:00:00",1.03,1.03,1.03,1.03,103000.0
"Feb 13, 2017 00:00:00",1.03,1.03,1.03,1.03,103000.0
"Feb 14, 2017 00:00:00",1.03,1.03,1.03,1.03,212180.0
"Feb 15, 2017 00:00:00",1.03,1.03,1.03,1.03,10300.0
"Feb 17, 2017 00:00:00",1.04,1.04,1.04,1.04,37440.0
"Feb 22, 2017 00:00:00",1.03,1.03,1.03,1.03,51500.0
"Feb 27, 2017 00:00:00",1.03,1.03,1.03,1.03,98880.0
"Mar 01, 2017 00:00:00",1.04,1.04,1.04,1.04,10400.0
"Mar 02, 2017 00:00:00",1.03,1.03,1.03,1.03,1030.0
"Mar 07, 2017 00:00:00",1.03,1.03,1.03,1.03,1030.0
"Mar 08, 2017 00:00:00",1.04,1.04,1.04,1.04,72800.0
"Mar 09, 2017 00:00:00",1.04,1.04,1.04,1.04,188240.0
"Mar 10, 2017 00:00:00",1.05,1.05,1.05,1.05,3150.0
"Mar 17, 2017 00:00:00",1.04,1.04,1.04,1.04,317200.0
"Mar 20, 2017 00:00:00",1.04,1.04,1.04,1.04,72800.0
"Mar 21, 2017 00:00:00",1.05,1.05,1.05,1.05,6300.0
"Mar 28, 2017 00:00:00",1.04,1.04,1.04,1.04,570960.0
"Mar 31, 2017 00:00:00",1.04,1.04,1.04,1.04,299520.0
"Apr 04, 2017 00:00:00",1.04,1.04,1.04,1.04,208000.0
"Apr 07, 2017 00:00:00",1.04,1.04,1.04,1.04,52000.0
"Apr 10, 2017 00:00:00",1.05,1.05,1.05,1.05,25200.0
"Apr 11, 2017 00:00:00",1.05,1.05,1.05,1.05,1050.0
"Apr 12, 2017 00:00:00",1.05,1.05,1.05,1.05,918750.0
"Apr 17, 2017 00:00:00",1.04,1.05,1.04,1.05,367000.0
"Apr 19, 2017 00:00:00",1.05,1.05,1.05,1.05,10500.0
"Apr 21, 2017 00:00:00",1.06,1.06,1.06,1.06,318000.0
"Apr 25, 2017 00:00:00",1.06,1.08,1.06,1.08,2150600.0
"May 08, 2017 00:00:00",1.08,1.08,1.08,1.08,183600.0
"May 09, 2017 00:00:00",1.08,1.09,1.08,1.09,572450.0
"May 10, 2017 00:00:00",1.09,1.09,1.09,1.09,127530.0
"May 11, 2017 00:00:00",1.09,1.09,1.09,1.09,224540.0
"May 12, 2017 00:00:00",1.09,1.09,1.09,1.09,37060.0
"May 15, 2017 00:00:00",1.09,1.09,1.08,1.09,119830.0
"May 16, 2017 00:00:00",1.11,1.11,1.1,1.1,197680.0
"May 17, 2017 00:00:00",1.1,1.1,1.09,1.09,16430.0
"May 18, 2017 00:00:00",1.1,1.1,1.09,1.09,61100.0
"May 19, 2017 00:00:00",1.1,1.1,1.1,1.1,4400.0
"May 22, 2017 00:00:00",1.1,1.1,1.08,1.08,138670.0
"May 23, 2017 00:00:00",1.1,1.1,1.09,1.09,43610.0
"May 24, 2017 00:00:00",1.08,1.08,1.07,1.07,53510.0
"May 26, 2017 00:00:00",1.1,1.1,1.07,1.07,13170.0
"May 29, 2017 00:00:00",1.07,1.1,1.07,1.1,103000.0
"May 30, 2017 00:00:00",1.1,1.1,1.1,1.1,35200.0
"May 31, 2017 00:00:00",1.1,1.1,1.1,1.1,2200.0
"Jun 01, 2017 00:00:00",1.1,1.1,1.09,1.09,10990.0
"Jun 02, 2017 00:00:00",1.1,1.1,1.09,1.09,86250.0
"Jun 02, 2017 00:00:00",1.1,1.1,1.09,1.09,86250.0
"Jun 05, 2017 00:00:00",1.07,1.1,1.07,1.1,262630.0
"Jun 07, 2017 00:00:00",1.1,1.1,1.1,1.1,7700.0
"Jun 09, 2017 00:00:00",1.1,1.1,1.08,1.08,2293480.0
"Jun 13, 2017 00:00:00",1.08,1.08,1.08,1.08,5400.0
"Jun 15, 2017 00:00:00",1.05,1.05,1.05,1.05,5250.0
"Jun 16, 2017 00:00:00",1.07,1.07,1.05,1.05,400800.0
"Jun 19, 2017 00:00:00",1.04,1.04,1.04,1.04,2080.0
"Jun 20, 2017 00:00:00",1.04,1.04,1.04,1.04,206960.0
"Jun 21, 2017 00:00:00",1.07,1.07,1.07,1.07,8560.0
"Jun 27, 2017 00:00:00",1.07,1.07,1.06,1.06,118650.0
"Jun 28, 2017 00:00:00",1.05,1.05,1.05,1.05,1050.0
"Jun 30, 2017 00:00:00",1.07,1.07,1.06,1.07,182420.0
"Jul 04, 2017 00:00:00",1.07,1.07,1.06,1.06,5340.0
"Jul 05, 2017 00:00:00",1.06,1.06,1.06,1.06,127200.0
"Jul 06, 2017 00:00:00",1.06,1.06,1.06,1.06,6360.0
"Jul 07, 2017 00:00:00",1.05,1.05,1.05,1.05,450450.0
"Jul 10, 2017 00:00:00",1.05,1.05,1.05,1.05,19950.0
"Jul 11, 2017 00:00:00",1.05,1.05,1.05,1.05,1177050.0
"Jul 12, 2017 00:00:00",1.06,1.06,1.05,1.05,582930.0
"Jul 13, 2017 00:00:00",1.05,1.05,1.05,1.05,225750.0
"Jul 14, 2017 00:00:00",1.05,1.05,1.05,1.05,5250.0
"Jul 17, 2017 00:00:00",1.05,1.05,1.05,1.05,61950.0
"Jul 18, 2017 00:00:00",1.05,1.05,1.05,1.05,262500.0
"Jul 19, 2017 00:00:00",1.05,1.05,1.05,1.05,105000.0
"Jul 20, 2017 00:00:00",1.05,1.05,1.05,1.05,23100.0
"Jul 24, 2017 00:00:00",1.06,1.06,1.04,1.04,1045560.0
"Jul 25, 2017 00:00:00",1.04,1.05,1.04,1.04,1054910.0
"Jul 26, 2017 00:00:00",1.05,1.05,1.03,1.03,1547010.0
"Jul 27, 2017 00:00:00",1.04,1.04,1.04,1.04,5200.0
"Jul 28, 2017 00:00:00",1.05,1.05,1.05,1.05,65100.0
"Jul 31, 2017 00:00:00",1.06,1.06,1.04,1.04,23170.0
"Aug 01, 2017 00:00:00",1.06,1.06,1.06,1.06,7420.0
"Aug 02, 2017 00:00:00",1.06,1.06,1.06,1.06,43460.0
"Aug 04, 2017 00:00:00",1.06,1.06,1.06,1.06,10600.0
"Aug 08, 2017 00:00:00",1.04,1.04,1.04,1.04,1040.0
"Aug 10, 2017 00:00:00",1.06,1.06,1.06,1.06,2120.0
"Aug 11, 2017 00:00:00",1.06,1.06,1.06,1.06,127200.0
"Aug 14, 2017 00:00:00",1.06,1.06,1.06,1.06,20140.0
"Aug 15, 2017 00:00:00",1.06,1.06,1.06,1.06,9540.0
"Aug 17, 2017 00:00:00",1.06,1.06,1.04,1.04,9380.0
"Aug 22, 2017 00:00:00",1.04,1.04,1.04,1.04,5200.0
"Aug 23, 2017 00:00:00",1.06,1.06,1.06,1.06,2120.0
"Aug 29, 2017 00:00:00",1.06,1.06,1.06,1.06,116600.0
"Aug 30, 2017 00:00:00",1.06,1.06,1.05,1.06,45330.0
"Aug 31, 2017 00:00:00",1.06,1.06,1.06,1.06,233200.0
"Sep 04, 2017 00:00:00",1.06,1.06,1.06,1.06,21200.0
"Sep 05, 2017 00:00:00",1.06,1.07,1.06,1.06,301880.0
"Sep 06, 2017 00:00:00",1.06,1.07,1.04,1.04,402220.0
"Sep 07, 2017 00:00:00",1.05,1.05,1.05,1.05,2100.0
"Sep 11, 2017 00:00:00",1.07,1.07,1.07,1.07,10700.0
"Sep 13, 2017 00:00:00",1.07,1.07,1.07,1.07,9630.0
"Sep 14, 2017 00:00:00",1.06,1.06,1.06,1.06,11660.0
"Sep 15, 2017 00:00:00",1.06,1.06,1.06,1.06,14840.0
"Sep 18, 2017 00:00:00",1.05,1.06,1.04,1.04,2102080.0
"Sep 19, 2017 00:00:00",1.05,1.07,1.05,1.05,48760.0
"Sep 22, 2017 00:00:00",1.06,1.06,1.06,1.06,2120.0
"Sep 25, 2017 00:00:00",1.06,1.06,1.05,1.05,58210.0
"Sep 26, 2017 00:00:00",1.05,1.05,1.05,1.05,319200.0
"Sep 28, 2017 00:00:00",1.05,1.06,1.05,1.06,7370.0
"Sep 29, 2017 00:00:00",1.06,1.06,1.06,1.06,37100.0
"Oct 02, 2017 00:00:00",1.06,1.06,1.06,1.06,5300.0
"Oct 03, 2017 00:00:00",1.06,1.06,1.05,1.05,5260.0
"Oct 04, 2017 00:00:00",1.05,1.05,1.05,1.05,47250.0
"Oct 06, 2017 00:00:00",1.06,1.06,1.06,1.06,42400.0
"Oct 09, 2017 00:00:00",1.06,1.06,1.05,1.06,12700.0
"Oct 10, 2017 00:00:00",1.06,1.06,1.06,1.06,102820.0
"Oct 11, 2017 00:00:00",1.06,1.06,1.06,1.06,210940.0
"Oct 12, 2017 00:00:00",1.06,1.06,1.06,1.06,267120.0
"Oct 13, 2017 00:00:00",1.05,1.06,1.05,1.06,52590.0
"Oct 17, 2017 00:00:00",1.06,1.06,1.06,1.06,22260.0
"Oct 18, 2017 00:00:00",1.05,1.06,1.05,1.06,81600.0
"Oct 19, 2017 00:00:00",1.05,1.06,1.05,1.06,15860.0
"Oct 20, 2017 00:00:00",1.06,1.06,1.06,1.06,6360.0
"Oct 23, 2017 00:00:00",1.06,1.06,1.05,1.05,206950.0
"Oct 24, 2017 00:00:00",1.05,1.06,1.05,1.06,4230.0
"Oct 25, 2017 00:00:00",1.07,1.08,1.07,1.07,73100.0
"Oct 26, 2017 00:00:00",1.07,1.07,1.07,1.07,70620.0
"Oct 30, 2017 00:00:00",1.07,1.07,1.07,1.07,4280.0
"Nov 02, 2017 00:00:00",1.06,1.07,1.06,1.07,113960.0
"Nov 03, 2017 00:00:00",1.06,1.07,1.06,1.06,27570.0
"Nov 06, 2017 00:00:00",1.06,1.06,1.06,1.06,12720.0
"Nov 07, 2017 00:00:00",1.07,1.07,1.07,1.07,33170.0
"Nov 08, 2017 00:00:00",1.06,1.06,1.06,1.06,142040.0
"Nov 09, 2017 00:00:00",1.06,1.08,1.06,1.08,227740.0
"Nov 10, 2017 00:00:00",1.08,1.08,1.07,1.07,181180.0
"Nov 13, 2017 00:00:00",1.07,1.07,1.07,1.07,1070.0
"Nov 14, 2017 00:00:00",1.07,1.07,1.07,1.07,107000.0
"Nov 16, 2017 00:00:00",1.06,1.06,1.06,1.06,54060.0
"Nov 17, 2017 00:00:00",1.07,1.07,1.07,1.07,1070.0
"Nov 20, 2017 00:00:00",1.07,1.07,1.07,1.07,32100.0
"Nov 21, 2017 00:00:00",1.07,1.07,1.07,1.07,32100.0
"Nov 22, 2017 00:00:00",1.08,1.08,1.06,1.06,69980.0
"Nov 24, 2017 00:00:00",1.06,1.06,1.06,1.06,53000.0
"Nov 27, 2017 00:00:00",1.08,1.08,1.08,1.08,2160.0
"Nov 29, 2017 00:00:00",1.08,1.08,1.08,1.08,55080.0
"Dec 01, 2017 00:00:00",1.08,1.08,1.08,1.08,62640.0
"Dec 04, 2017 00:00:00",1.09,1.09,1.09,1.09,9810.0
"Dec 05, 2017 00:00:00",1.09,1.09,1.09,1.09,3270.0
"Dec 06, 2017 00:00:00",1.09,1.09,1.09,1.09,1090.0
"Dec 07, 2017 00:00:00",1.08,1.08,1.08,1.08,108000.0
"Dec 08, 2017 00:00:00",1.09,1.14,1.07,1.09,8120800.0
"Dec 11, 2017 00:00:00",1.09,1.09,1.08,1.09,243050.0
"Dec 12, 2017 00:00:00",1.08,1.09,1.08,1.09,1363520.0
"Dec 13, 2017 00:00:00",1.1,1.1,1.1,1.1,471900.0
"Dec 14, 2017 00:00:00",1.1,1.1,1.08,1.1,92380.0
