chart_date,open,high,low,close,value
"Oct 24, 2011 00:00:00",19.5,19.5,18.5,18.5,1088088.0
"Oct 25, 2011 00:00:00",18.58,18.58,18.56,18.58,737506.0
"Oct 26, 2011 00:00:00",18.58,18.58,18.54,18.54,157670.0
"Oct 28, 2011 00:00:00",18.8,18.8,18.78,18.8,2033060.0
"Nov 02, 2011 00:00:00",18.68,18.68,18.68,18.68,20548.0
"Nov 04, 2011 00:00:00",19.0,19.0,19.0,19.0,95000.0
"Nov 08, 2011 00:00:00",19.0,19.0,19.0,19.0,95000.0
"Nov 09, 2011 00:00:00",19.0,19.0,18.7,18.7,963100.0
"Nov 10, 2011 00:00:00",18.88,18.88,18.88,18.88,5664.0
"Nov 14, 2011 00:00:00",18.88,18.88,18.88,18.88,188800.0
"Nov 15, 2011 00:00:00",18.54,18.68,18.54,18.68,615220.0
"Nov 16, 2011 00:00:00",18.9,18.9,18.9,18.9,3780.0
"Nov 17, 2011 00:00:00",18.7,18.7,18.7,18.7,9350.0
"Nov 21, 2011 00:00:00",18.56,18.56,18.56,18.56,593920.0
"Nov 22, 2011 00:00:00",18.56,18.56,18.56,18.56,126208.0
"Nov 23, 2011 00:00:00",18.56,18.56,18.54,18.54,92720.0
"Nov 24, 2011 00:00:00",18.54,18.54,18.54,18.54,31518.0
"Nov 25, 2011 00:00:00",18.54,18.54,18.54,18.54,467208.0
"Dec 01, 2011 00:00:00",18.54,18.54,18.54,18.54,370800.0
"Dec 02, 2011 00:00:00",18.54,18.54,18.54,18.54,441252.0
"Dec 05, 2011 00:00:00",18.54,18.54,18.54,18.54,209502.0
"Dec 06, 2011 00:00:00",18.54,18.54,18.54,18.54,556200.0
"Dec 07, 2011 00:00:00",18.54,18.54,18.54,18.54,114948.0
"Dec 08, 2011 00:00:00",18.54,18.54,18.54,18.54,37080.0
"Dec 12, 2011 00:00:00",19.0,19.0,19.0,19.0,76000.0
"Dec 13, 2011 00:00:00",19.0,19.0,19.0,19.0,26600.0
"Dec 19, 2011 00:00:00",18.6,18.6,18.58,18.58,4091620.0
"Dec 20, 2011 00:00:00",18.76,18.76,18.76,18.76,112560.0
"Dec 21, 2011 00:00:00",18.76,18.9,18.76,18.9,625030.0
"Dec 22, 2011 00:00:00",18.8,18.8,18.8,18.8,940000.0
"Dec 27, 2011 00:00:00",18.58,18.58,18.58,18.58,37160.0
"Dec 29, 2011 00:00:00",18.98,18.98,18.58,18.58,86708.0
"Jan 02, 2012 00:00:00",18.58,18.58,18.58,18.58,2954220.0
"Jan 04, 2012 00:00:00",18.98,18.98,18.98,18.98,75920.0
"Jan 05, 2012 00:00:00",19.0,19.0,19.0,19.0,19000.0
"Jan 06, 2012 00:00:00",18.58,18.58,18.58,18.58,37160.0
"Jan 10, 2012 00:00:00",18.6,18.6,18.56,18.6,1876360.0
"Jan 11, 2012 00:00:00",18.8,18.8,18.8,18.8,37600.0
"Jan 12, 2012 00:00:00",19.0,19.0,19.0,19.0,190000.0
"Jan 13, 2012 00:00:00",18.68,18.68,18.68,18.68,128892.0
"Jan 16, 2012 00:00:00",19.0,19.0,19.0,19.0,9500.0
"Jan 17, 2012 00:00:00",19.0,19.0,19.0,19.0,494000.0
"Jan 18, 2012 00:00:00",19.0,19.0,18.8,18.8,131800.0
"Jan 20, 2012 00:00:00",18.8,18.8,18.8,18.8,1169360.0
"Jan 24, 2012 00:00:00",18.68,18.8,18.68,18.8,1236920.0
"Jan 25, 2012 00:00:00",18.7,18.7,18.68,18.68,186820.0
"Jan 26, 2012 00:00:00",18.68,18.8,18.68,18.8,2588160.0
"Jan 27, 2012 00:00:00",18.82,18.9,18.8,18.8,2106330.0
"Jan 30, 2012 00:00:00",18.8,18.8,18.8,18.8,1880000.0
"Jan 31, 2012 00:00:00",18.8,18.8,18.8,18.8,2124400.0
"Feb 01, 2012 00:00:00",18.96,19.0,18.8,19.0,2556160.0
"Feb 02, 2012 00:00:00",18.82,19.0,18.82,19.0,1920000.0
"Feb 03, 2012 00:00:00",19.0,19.0,18.82,18.82,1946348.0
"Feb 06, 2012 00:00:00",18.82,18.82,18.8,18.8,3249852.0
"Feb 07, 2012 00:00:00",18.8,18.8,18.8,18.8,1880000.0
"Feb 08, 2012 00:00:00",18.8,18.8,18.8,18.8,1889400.0
"Feb 10, 2012 00:00:00",18.68,18.68,18.68,18.68,186800.0
"Feb 14, 2012 00:00:00",18.8,18.8,18.8,18.8,52640.0
"Feb 20, 2012 00:00:00",18.8,18.8,18.8,18.8,188000.0
"Feb 22, 2012 00:00:00",18.8,18.8,18.8,18.8,5170000.0
"Feb 23, 2012 00:00:00",18.8,18.9,18.8,18.9,207800.0
"Feb 24, 2012 00:00:00",18.9,18.9,18.9,18.9,58590.0
"Feb 27, 2012 00:00:00",18.9,18.9,18.9,18.9,9450.0
"Feb 29, 2012 00:00:00",18.9,18.9,18.68,18.68,529060.0
"Mar 01, 2012 00:00:00",18.68,18.68,18.68,18.68,9340.0
"Mar 02, 2012 00:00:00",18.8,18.8,18.8,18.8,18800.0
"Mar 05, 2012 00:00:00",18.8,18.8,18.7,18.8,1511510.0
"Mar 06, 2012 00:00:00",18.7,18.7,18.68,18.68,485900.0
"Mar 07, 2012 00:00:00",18.68,18.68,18.68,18.68,37360.0
"Mar 09, 2012 00:00:00",18.88,18.88,18.8,18.8,387360.0
"Mar 13, 2012 00:00:00",18.7,18.9,18.7,18.8,681720.0
"Mar 14, 2012 00:00:00",18.8,18.8,18.68,18.68,6138646.0
"Mar 15, 2012 00:00:00",18.8,18.8,18.68,18.8,9249140.0
"Mar 16, 2012 00:00:00",18.88,18.88,18.88,18.88,472000.0
"Mar 20, 2012 00:00:00",18.88,18.88,18.88,18.88,415360.0
"Mar 21, 2012 00:00:00",18.88,18.92,18.88,18.9,7757670.0
"Mar 22, 2012 00:00:00",18.92,18.92,18.88,18.88,981840.0
"Mar 26, 2012 00:00:00",18.88,18.88,18.68,18.72,4878102.0
"Mar 27, 2012 00:00:00",18.88,18.88,18.88,18.88,339840.0
"Mar 28, 2012 00:00:00",18.88,18.88,18.88,18.88,2888640.0
"Mar 30, 2012 00:00:00",18.9,18.94,18.9,18.94,1022280.0
"Apr 03, 2012 00:00:00",18.88,18.88,18.88,18.88,490880.0
"Apr 04, 2012 00:00:00",18.94,18.96,18.94,18.96,98532.0
"Apr 13, 2012 00:00:00",18.7,18.7,18.68,18.68,373620.0
"Apr 16, 2012 00:00:00",18.68,18.68,18.68,18.68,298880.0
"Apr 17, 2012 00:00:00",18.68,18.68,18.68,18.68,93400.0
"Apr 18, 2012 00:00:00",18.7,18.7,18.7,18.7,1870.0
"Apr 19, 2012 00:00:00",18.8,18.8,18.78,18.78,338240.0
"Apr 20, 2012 00:00:00",19.1,20.0,19.1,19.92,4869462.0
"Apr 23, 2012 00:00:00",20.0,20.2,19.92,20.0,949132.0
"Apr 24, 2012 00:00:00",20.0,21.75,20.0,21.1,8285460.0
"Apr 25, 2012 00:00:00",21.2,21.3,20.2,21.1,1776325.0
"Apr 26, 2012 00:00:00",21.0,21.9,20.5,21.9,4504635.0
"Apr 27, 2012 00:00:00",21.05,21.6,21.0,21.6,74475.0
"Apr 30, 2012 00:00:00",21.6,21.7,20.95,21.1,876245.0
"May 02, 2012 00:00:00",21.75,21.75,21.0,21.65,311535.0
"May 03, 2012 00:00:00",22.0,22.0,21.1,21.65,350785.0
"May 04, 2012 00:00:00",21.65,21.65,21.0,21.0,578675.0
"May 07, 2012 00:00:00",21.0,21.0,21.0,21.0,848400.0
"May 08, 2012 00:00:00",21.55,21.55,21.0,21.0,61175.0
"May 09, 2012 00:00:00",20.95,21.0,20.95,20.95,100755.0
"May 10, 2012 00:00:00",20.1,20.5,20.05,20.5,210440.0
"May 11, 2012 00:00:00",20.95,20.95,20.1,20.95,50505.0
"May 15, 2012 00:00:00",20.0,20.4,20.0,20.4,98040.0
"May 16, 2012 00:00:00",19.8,19.8,19.7,19.8,788190.0
"May 17, 2012 00:00:00",20.0,21.0,19.8,20.55,2165380.0
"May 21, 2012 00:00:00",20.0,20.6,20.0,20.6,3798555.0
"May 22, 2012 00:00:00",20.5,21.0,20.5,20.6,3017620.0
"May 23, 2012 00:00:00",20.9,22.0,20.9,21.9,618650.0
"May 24, 2012 00:00:00",21.9,21.9,20.9,20.9,789190.0
"May 25, 2012 00:00:00",20.9,21.35,20.9,20.95,276785.0
"May 28, 2012 00:00:00",20.7,21.45,20.45,20.5,1138620.0
"May 29, 2012 00:00:00",20.5,20.95,20.0,20.0,10932945.0
"May 30, 2012 00:00:00",20.0,20.6,20.0,20.3,361620.0
"May 31, 2012 00:00:00",20.0,20.5,20.0,20.0,1886960.0
"Jun 01, 2012 00:00:00",20.0,20.6,20.0,20.55,1026395.0
"Jun 04, 2012 00:00:00",20.35,20.35,20.35,20.35,18315.0
"Jun 05, 2012 00:00:00",20.35,20.35,20.3,20.3,122050.0
"Jun 06, 2012 00:00:00",20.55,20.55,19.92,19.92,286164.0
"Jun 07, 2012 00:00:00",20.0,20.2,20.0,20.0,510840.0
"Jun 08, 2012 00:00:00",20.0,21.1,20.0,20.0,672110.0
"Jun 11, 2012 00:00:00",20.4,20.4,20.4,20.4,20400.0
"Jun 13, 2012 00:00:00",20.0,20.0,20.0,20.0,2470000.0
"Jun 14, 2012 00:00:00",20.0,20.0,20.0,20.0,172000.0
"Jun 15, 2012 00:00:00",20.0,20.0,20.0,20.0,130000.0
"Jun 18, 2012 00:00:00",20.5,21.4,20.5,21.0,2412205.0
"Jun 19, 2012 00:00:00",20.1,21.2,20.1,21.0,479410.0
"Jun 20, 2012 00:00:00",20.6,21.5,20.6,21.5,433755.0
"Jun 21, 2012 00:00:00",21.55,21.55,21.2,21.25,1626615.0
"Jun 22, 2012 00:00:00",21.3,21.3,21.2,21.3,591140.0
"Jun 25, 2012 00:00:00",21.4,21.4,21.3,21.4,1111050.0
"Jun 26, 2012 00:00:00",21.4,21.8,21.4,21.8,1684775.0
"Jun 27, 2012 00:00:00",21.9,22.95,21.9,22.7,4235605.0
"Jun 28, 2012 00:00:00",22.7,22.7,21.8,14.52,5430130.0
"Jun 29, 2012 00:00:00",14.2,15.5,14.2,14.58,1056762.0
"Jul 02, 2012 00:00:00",14.6,14.9,14.6,14.8,404372.0
"Jul 03, 2012 00:00:00",14.8,14.8,14.8,14.8,208680.0
"Jul 04, 2012 00:00:00",14.8,15.1,14.6,15.08,669030.0
"Jul 05, 2012 00:00:00",14.9,15.04,14.8,14.9,415228.0
"Jul 06, 2012 00:00:00",14.9,14.9,14.6,14.6,140330.0
"Jul 09, 2012 00:00:00",14.5,14.5,14.42,14.42,31852.0
"Jul 10, 2012 00:00:00",14.42,14.42,14.1,14.1,50310.0
"Jul 13, 2012 00:00:00",14.5,14.6,14.4,14.6,388320.0
"Jul 16, 2012 00:00:00",14.6,14.6,14.6,14.6,29200.0
"Jul 17, 2012 00:00:00",14.14,14.16,14.14,14.14,353554.0
"Jul 18, 2012 00:00:00",14.14,14.14,14.14,14.14,74942.0
"Jul 19, 2012 00:00:00",14.1,14.3,14.1,14.3,42680.0
"Jul 23, 2012 00:00:00",14.3,14.3,14.0,14.3,32270.0
"Jul 25, 2012 00:00:00",13.82,13.88,13.82,13.88,17984.0
"Jul 26, 2012 00:00:00",13.9,13.9,13.88,13.9,155630.0
"Jul 27, 2012 00:00:00",14.0,14.0,13.98,14.0,132988.0
"Jul 30, 2012 00:00:00",13.96,13.96,13.96,13.96,1396.0
"Jul 31, 2012 00:00:00",14.0,14.0,13.9,13.92,154444.0
"Aug 01, 2012 00:00:00",13.92,13.94,13.8,13.8,204422.0
"Aug 02, 2012 00:00:00",13.8,14.0,13.8,13.98,2662860.0
"Aug 03, 2012 00:00:00",13.9,14.1,13.9,14.08,842848.0
"Aug 06, 2012 00:00:00",14.02,14.16,14.0,14.16,604492.0
"Aug 08, 2012 00:00:00",14.16,14.4,14.16,14.3,628750.0
"Aug 09, 2012 00:00:00",14.2,14.4,14.0,14.3,728430.0
"Aug 10, 2012 00:00:00",14.1,14.2,14.08,14.1,621584.0
"Aug 13, 2012 00:00:00",14.3,14.3,14.1,14.1,178450.0
"Aug 14, 2012 00:00:00",14.1,14.2,14.1,14.2,154280.0
"Aug 15, 2012 00:00:00",14.4,14.6,14.4,14.5,525842.0
"Aug 16, 2012 00:00:00",14.48,14.48,14.4,14.48,143144.0
"Aug 17, 2012 00:00:00",14.14,14.52,14.14,14.4,695646.0
"Aug 22, 2012 00:00:00",14.4,14.5,14.04,14.4,957870.0
"Aug 23, 2012 00:00:00",14.06,14.4,13.8,14.38,272718.0
"Aug 24, 2012 00:00:00",14.38,14.38,14.3,14.3,199186.0
"Aug 28, 2012 00:00:00",14.3,14.3,14.3,14.3,7150.0
"Aug 29, 2012 00:00:00",14.2,14.2,13.82,13.88,96922.0
"Aug 30, 2012 00:00:00",14.0,14.0,14.0,14.0,14000.0
"Aug 31, 2012 00:00:00",13.82,13.82,13.8,13.8,556152.0
"Sep 03, 2012 00:00:00",14.0,14.0,13.8,13.98,538800.0
"Sep 05, 2012 00:00:00",13.98,14.0,13.86,13.98,331896.0
"Sep 06, 2012 00:00:00",14.1,14.1,13.98,13.98,409478.0
"Sep 07, 2012 00:00:00",13.98,14.1,13.98,14.06,376710.0
"Sep 10, 2012 00:00:00",14.06,14.06,14.06,14.06,323380.0
"Sep 11, 2012 00:00:00",14.1,14.1,14.1,14.1,406080.0
"Sep 12, 2012 00:00:00",14.1,14.1,14.0,14.02,1278910.0
"Sep 13, 2012 00:00:00",14.02,14.04,14.02,14.02,228756.0
"Sep 14, 2012 00:00:00",14.02,14.02,14.02,14.02,385550.0
"Sep 17, 2012 00:00:00",14.02,14.02,14.02,14.02,194878.0
"Sep 18, 2012 00:00:00",14.02,14.06,14.02,14.06,545486.0
"Sep 19, 2012 00:00:00",14.08,14.08,14.06,14.08,223852.0
"Sep 20, 2012 00:00:00",14.06,14.08,14.06,14.08,506580.0
"Sep 21, 2012 00:00:00",13.96,14.1,13.96,14.1,1046210.0
"Sep 24, 2012 00:00:00",14.04,14.14,14.04,14.1,584516.0
"Sep 25, 2012 00:00:00",14.06,14.06,14.06,14.06,11248.0
"Sep 26, 2012 00:00:00",14.02,14.02,13.88,13.88,304678.0
"Sep 28, 2012 00:00:00",14.1,14.1,14.0,14.0,54701000.0
"Oct 01, 2012 00:00:00",14.1,14.1,14.1,14.1,1269000.0
"Oct 02, 2012 00:00:00",14.02,14.04,14.0,14.0,1873800.0
"Oct 03, 2012 00:00:00",13.92,14.0,13.92,14.0,508080.0
"Oct 04, 2012 00:00:00",14.0,14.0,13.94,14.0,1626500.0
"Oct 05, 2012 00:00:00",14.0,14.0,13.94,14.0,2343576.0
"Oct 08, 2012 00:00:00",14.0,14.0,13.94,14.0,2395688.0
"Oct 09, 2012 00:00:00",14.0,14.0,13.96,13.98,1303830.0
"Oct 10, 2012 00:00:00",13.98,14.0,13.92,14.0,6124344.0
"Oct 11, 2012 00:00:00",14.0,14.0,13.96,14.0,4214660.0
"Oct 12, 2012 00:00:00",14.0,14.0,13.98,13.98,2264994.0
"Oct 15, 2012 00:00:00",14.0,14.16,14.0,14.16,127368.0
"Oct 16, 2012 00:00:00",14.04,14.08,14.0,14.08,1278620.0
"Oct 18, 2012 00:00:00",14.0,14.14,14.0,14.12,1003184.0
"Oct 19, 2012 00:00:00",14.1,14.1,14.1,14.1,28200.0
"Oct 22, 2012 00:00:00",14.0,14.1,14.0,14.1,1504100.0
"Oct 23, 2012 00:00:00",14.1,14.1,14.1,14.1,1157610.0
"Oct 24, 2012 00:00:00",14.1,14.1,14.02,14.1,2044396.0
"Oct 25, 2012 00:00:00",14.0,14.0,14.0,14.0,42000.0
"Oct 29, 2012 00:00:00",13.96,14.0,13.96,14.0,92388.0
"Oct 30, 2012 00:00:00",13.92,14.0,13.92,14.0,174800.0
"Oct 31, 2012 00:00:00",14.0,14.0,13.96,14.0,1824188.0
"Nov 05, 2012 00:00:00",14.04,14.04,14.04,14.04,422604.0
"Nov 06, 2012 00:00:00",13.92,14.0,13.9,14.0,447400.0
"Nov 07, 2012 00:00:00",14.02,14.02,14.0,14.02,2536656.0
"Nov 08, 2012 00:00:00",14.02,14.02,13.9,14.02,378734.0
"Nov 09, 2012 00:00:00",14.02,14.02,14.02,14.02,841200.0
"Nov 12, 2012 00:00:00",14.02,14.04,14.02,14.02,2556866.0
"Nov 13, 2012 00:00:00",14.04,14.04,14.02,14.02,1124602.0
"Nov 14, 2012 00:00:00",14.02,14.02,14.0,14.0,3311920.0
"Nov 15, 2012 00:00:00",13.98,13.98,13.84,13.84,1629022.0
"Nov 16, 2012 00:00:00",13.84,13.96,13.84,13.96,1443212.0
"Nov 19, 2012 00:00:00",13.96,13.96,13.88,13.96,3624612.0
"Nov 20, 2012 00:00:00",13.8,14.0,13.8,14.0,2160736.0
"Nov 23, 2012 00:00:00",13.96,13.96,13.9,13.96,704956.0
"Nov 26, 2012 00:00:00",13.88,13.88,13.88,13.88,27760.0
"Nov 27, 2012 00:00:00",13.88,13.9,13.88,13.9,148530.0
"Nov 28, 2012 00:00:00",13.96,13.96,13.9,13.9,718850.0
"Nov 29, 2012 00:00:00",13.96,13.96,13.96,13.96,1535600.0
"Dec 03, 2012 00:00:00",13.88,13.88,13.88,13.88,34700.0
"Dec 04, 2012 00:00:00",13.96,13.96,13.9,13.9,2086560.0
"Dec 05, 2012 00:00:00",13.9,13.94,13.9,13.94,161680.0
"Dec 06, 2012 00:00:00",13.88,13.88,13.88,13.88,208200.0
"Dec 07, 2012 00:00:00",13.88,13.9,13.88,13.9,335940.0
"Dec 10, 2012 00:00:00",13.9,13.9,13.88,13.88,211016.0
"Dec 11, 2012 00:00:00",13.88,13.88,13.88,13.88,283152.0
"Dec 12, 2012 00:00:00",13.88,13.94,13.88,13.94,816740.0
"Dec 13, 2012 00:00:00",13.88,13.88,13.86,13.86,249680.0
"Dec 14, 2012 00:00:00",13.88,13.88,13.8,13.8,266428.0
"Dec 17, 2012 00:00:00",13.8,13.84,13.8,13.8,878512.0
"Dec 18, 2012 00:00:00",13.82,13.82,13.78,13.78,414000.0
"Dec 19, 2012 00:00:00",13.8,13.82,13.8,13.82,2035768.0
"Dec 20, 2012 00:00:00",13.82,13.9,13.82,13.88,2397896.0
"Dec 21, 2012 00:00:00",13.88,13.9,13.88,13.9,389040.0
"Dec 26, 2012 00:00:00",13.98,13.98,13.98,13.98,111840.0
"Dec 27, 2012 00:00:00",14.02,14.1,14.0,14.0,1583208.0
"Dec 28, 2012 00:00:00",14.1,14.1,14.08,14.08,930200.0
"Jan 02, 2013 00:00:00",14.1,14.1,14.0,14.1,250850.0
"Jan 03, 2013 00:00:00",14.0,14.12,14.0,14.02,1280396.0
"Jan 04, 2013 00:00:00",14.1,14.1,14.02,14.04,158610.0
"Jan 07, 2013 00:00:00",14.04,14.1,14.0,14.0,1705580.0
"Jan 08, 2013 00:00:00",14.04,14.1,14.0,14.0,2869124.0
"Jan 09, 2013 00:00:00",14.0,14.02,13.98,14.0,3180648.0
"Jan 10, 2013 00:00:00",14.0,14.02,13.98,14.0,4313820.0
"Jan 11, 2013 00:00:00",13.98,14.0,13.98,14.0,4512182.0
"Jan 14, 2013 00:00:00",14.0,14.0,14.0,14.0,16765000.0
"Jan 15, 2013 00:00:00",14.0,14.0,13.98,14.0,16202196.0
"Jan 16, 2013 00:00:00",14.0,14.0,14.0,14.0,112000.0
"Jan 17, 2013 00:00:00",14.02,14.02,14.0,14.0,986000.0
"Jan 18, 2013 00:00:00",14.0,14.0,14.0,14.0,140000.0
"Jan 21, 2013 00:00:00",14.0,14.02,14.0,14.0,198830.0
"Jan 22, 2013 00:00:00",14.0,14.0,14.0,14.0,980000.0
"Jan 23, 2013 00:00:00",14.0,14.0,14.0,14.0,280000.0
"Jan 24, 2013 00:00:00",14.0,14.0,14.0,14.0,140000.0
"Jan 25, 2013 00:00:00",14.0,14.02,14.0,14.02,709044.0
"Jan 28, 2013 00:00:00",14.0,14.02,14.0,14.0,78430.0
"Jan 29, 2013 00:00:00",14.0,14.0,13.98,13.98,279840.0
"Jan 30, 2013 00:00:00",13.98,14.0,13.96,14.0,683034.0
"Jan 31, 2013 00:00:00",13.98,13.98,13.98,13.98,230670.0
"Feb 01, 2013 00:00:00",13.98,14.0,13.96,13.98,788668.0
"Feb 04, 2013 00:00:00",13.98,14.0,13.98,14.0,370972.0
"Feb 05, 2013 00:00:00",13.98,13.98,13.98,13.98,86676.0
"Feb 06, 2013 00:00:00",13.98,14.0,13.98,13.98,789568.0
"Feb 07, 2013 00:00:00",14.02,14.02,14.02,14.02,84120.0
"Feb 08, 2013 00:00:00",14.02,14.02,14.0,14.0,1399686.0
"Feb 11, 2013 00:00:00",14.02,14.02,14.02,14.02,28040.0
"Feb 12, 2013 00:00:00",14.0,14.02,14.0,14.0,44822.0
"Feb 13, 2013 00:00:00",14.0,14.0,13.98,14.0,293996.0
"Feb 14, 2013 00:00:00",14.0,14.0,14.0,14.0,582400.0
"Feb 15, 2013 00:00:00",14.0,14.0,14.0,14.0,2338000.0
"Feb 18, 2013 00:00:00",14.0,14.02,13.98,14.0,2480800.0
"Feb 19, 2013 00:00:00",14.0,14.02,14.0,14.0,3206160.0
"Feb 20, 2013 00:00:00",14.0,14.5,14.0,14.0,184270.0
"Feb 21, 2013 00:00:00",14.02,14.02,14.0,14.0,95300.0
"Feb 22, 2013 00:00:00",14.02,14.1,14.02,14.1,152906.0
"Feb 25, 2013 00:00:00",14.06,14.1,14.06,14.1,83150.0
"Feb 26, 2013 00:00:00",14.08,14.18,14.08,14.1,267840.0
"Feb 27, 2013 00:00:00",14.1,14.1,14.0,14.02,869424.0
"Feb 28, 2013 00:00:00",14.0,14.0,14.0,14.0,1274000.0
"Mar 01, 2013 00:00:00",14.0,14.0,14.0,14.0,707000.0
"Mar 04, 2013 00:00:00",14.0,14.2,13.98,14.0,1185186.0
"Mar 05, 2013 00:00:00",14.02,14.06,14.0,14.0,1224210.0
"Mar 06, 2013 00:00:00",14.14,15.0,14.14,14.3,1545620.0
"Mar 08, 2013 00:00:00",14.5,14.5,14.2,14.2,166300.0
"Mar 11, 2013 00:00:00",14.5,14.78,14.5,14.78,1310254.0
"Mar 12, 2013 00:00:00",14.78,15.3,14.78,15.2,1477000.0
"Mar 13, 2013 00:00:00",15.0,15.0,14.8,15.0,322200.0
"Mar 14, 2013 00:00:00",14.82,15.1,14.82,15.1,329262.0
"Mar 15, 2013 00:00:00",15.1,15.2,15.1,15.2,641930.0
"Mar 18, 2013 00:00:00",15.2,15.2,14.7,14.7,2003962.0
"Mar 19, 2013 00:00:00",14.5,14.7,14.42,14.7,2181000.0
"Mar 20, 2013 00:00:00",14.78,14.78,14.7,14.78,329050.0
"Mar 21, 2013 00:00:00",15.0,16.0,15.0,15.44,3010204.0
"Mar 22, 2013 00:00:00",15.44,15.44,15.4,15.44,189548.0
"Mar 25, 2013 00:00:00",15.44,15.46,15.38,15.38,825368.0
"Mar 26, 2013 00:00:00",15.38,15.44,15.38,15.44,129372.0
"Mar 27, 2013 00:00:00",15.46,15.5,15.46,15.48,7787772.0
"Apr 01, 2013 00:00:00",15.5,15.7,15.5,15.64,296088.0
"Apr 02, 2013 00:00:00",15.6,15.8,15.58,15.8,3976470.0
"Apr 03, 2013 00:00:00",15.42,16.0,15.42,15.5,3949664.0
"Apr 04, 2013 00:00:00",15.5,15.88,15.5,15.86,950018.0
"Apr 05, 2013 00:00:00",15.86,15.86,15.54,15.54,166530.0
"Apr 08, 2013 00:00:00",15.54,15.54,15.54,15.54,233100.0
"Apr 10, 2013 00:00:00",15.7,15.7,15.48,15.48,830830.0
"Apr 11, 2013 00:00:00",15.5,15.5,15.48,15.48,1156268.0
"Apr 12, 2013 00:00:00",15.48,15.48,15.46,15.46,517012.0
"Apr 15, 2013 00:00:00",15.44,15.6,15.38,15.38,544246.0
"Apr 16, 2013 00:00:00",15.38,15.38,15.34,15.34,232118.0
"Apr 17, 2013 00:00:00",15.38,15.7,15.38,15.6,3381604.0
"Apr 18, 2013 00:00:00",15.48,15.6,15.4,15.6,1865680.0
"Apr 19, 2013 00:00:00",15.6,15.62,15.6,15.6,1762860.0
"Apr 22, 2013 00:00:00",15.56,15.56,15.4,15.4,663170.0
"Apr 23, 2013 00:00:00",15.38,15.42,15.38,15.4,300370.0
"Apr 24, 2013 00:00:00",15.5,15.52,15.42,15.52,3135082.0
"Apr 26, 2013 00:00:00",15.48,15.52,15.48,15.52,620486.0
"Apr 29, 2013 00:00:00",15.48,15.48,15.48,15.48,111456.0
"Apr 30, 2013 00:00:00",15.58,15.58,15.56,15.58,154170.0
"May 02, 2013 00:00:00",15.42,15.44,15.42,15.44,3086.0
"May 03, 2013 00:00:00",15.42,15.54,15.42,15.48,443892.0
"May 06, 2013 00:00:00",15.5,15.5,15.42,15.5,553300.0
"May 07, 2013 00:00:00",15.5,15.5,15.5,15.5,77500.0
"May 08, 2013 00:00:00",15.5,15.5,15.5,15.5,474300.0
"May 09, 2013 00:00:00",15.5,15.5,15.5,15.5,23250.0
"May 10, 2013 00:00:00",15.52,15.58,15.52,15.58,200750.0
"May 14, 2013 00:00:00",15.52,15.52,15.44,15.44,600722.0
"May 15, 2013 00:00:00",15.5,15.5,15.5,15.5,527000.0
"May 16, 2013 00:00:00",15.5,15.54,15.5,15.54,389054.0
"May 17, 2013 00:00:00",15.5,15.5,15.48,15.48,554894.0
"May 20, 2013 00:00:00",15.5,15.5,15.5,15.5,1147000.0
"May 21, 2013 00:00:00",15.22,15.22,15.0,15.02,309382.0
"May 22, 2013 00:00:00",15.0,15.0,15.0,15.0,463500.0
"May 23, 2013 00:00:00",15.0,15.0,15.0,15.0,70500.0
"May 24, 2013 00:00:00",15.0,15.0,15.0,15.0,22500.0
"May 27, 2013 00:00:00",14.9,14.9,14.8,14.8,81500.0
"May 28, 2013 00:00:00",15.0,15.0,15.0,15.0,75000.0
"May 29, 2013 00:00:00",15.0,15.0,15.0,15.0,150000.0
"May 30, 2013 00:00:00",14.8,15.0,14.8,15.0,520000.0
"May 31, 2013 00:00:00",14.8,15.0,14.8,15.0,814100.0
"Jun 03, 2013 00:00:00",14.9,14.9,14.78,14.78,257608.0
"Jun 04, 2013 00:00:00",14.8,14.8,14.8,14.8,93240.0
"Jun 05, 2013 00:00:00",15.0,15.0,14.88,14.88,235716.0
"Jun 07, 2013 00:00:00",15.0,15.0,14.98,15.0,149938.0
"Jun 10, 2013 00:00:00",14.98,15.0,14.9,15.0,419890.0
"Jun 11, 2013 00:00:00",14.88,14.88,14.88,14.88,156240.0
"Jun 13, 2013 00:00:00",14.8,14.8,14.78,14.78,315114.0
"Jun 14, 2013 00:00:00",14.8,15.0,14.8,15.0,302920.0
"Jun 17, 2013 00:00:00",14.8,15.0,14.76,15.0,597100.0
"Jun 18, 2013 00:00:00",15.0,15.0,14.8,15.0,381920.0
"Jun 19, 2013 00:00:00",14.9,15.0,14.8,15.0,272970.0
"Jun 20, 2013 00:00:00",14.5,15.0,14.5,14.8,183270.0
"Jun 21, 2013 00:00:00",14.5,14.8,14.5,14.68,133150.0
"Jun 24, 2013 00:00:00",14.72,14.72,14.48,14.72,393100.0
"Jun 25, 2013 00:00:00",14.72,14.72,13.94,14.5,837156.0
"Jun 26, 2013 00:00:00",14.5,14.68,14.5,14.68,204440.0
"Jun 27, 2013 00:00:00",14.6,14.72,14.6,14.68,624804.0
"Jun 28, 2013 00:00:00",14.6,14.8,14.6,14.8,295000.0
"Jul 01, 2013 00:00:00",14.7,14.8,14.7,14.8,142020.0
"Jul 02, 2013 00:00:00",14.8,14.8,14.8,14.8,53280.0
