chart_date,open,high,low,close,value
"Aug 09, 2011 00:00:00",4.54,4.65,4.36,4.43,1956770.0
"Aug 10, 2011 00:00:00",4.6,4.9,4.6,4.75,999930.0
"Aug 11, 2011 00:00:00",4.6,4.69,4.4,4.69,554470.0
"Aug 12, 2011 00:00:00",4.65,4.75,4.65,4.75,1145990.0
"Aug 15, 2011 00:00:00",4.66,4.75,4.65,4.73,902090.0
"Aug 16, 2011 00:00:00",4.71,4.75,4.65,4.65,572590.0
"Aug 17, 2011 00:00:00",4.65,4.7,4.65,4.68,584490.0
"Aug 18, 2011 00:00:00",4.62,4.69,4.62,4.68,964050.0
"Aug 19, 2011 00:00:00",4.63,4.67,4.62,4.66,1152030.0
"Aug 22, 2011 00:00:00",4.66,4.66,4.6,4.64,490420.0
"Aug 23, 2011 00:00:00",4.65,4.68,4.61,4.65,2025890.0
"Aug 24, 2011 00:00:00",4.65,4.65,4.6,4.6,494300.0
"Aug 25, 2011 00:00:00",4.58,4.6,4.52,4.59,826340.0
"Aug 26, 2011 00:00:00",4.59,4.65,4.45,4.59,648430.0
"Aug 31, 2011 00:00:00",4.6,4.65,4.6,4.62,2162750.0
"Sep 01, 2011 00:00:00",4.83,4.98,4.83,4.94,8186580.0
"Sep 02, 2011 00:00:00",4.9,4.94,4.9,4.93,2939790.0
"Sep 05, 2011 00:00:00",4.93,4.93,4.87,4.92,1635290.0
"Sep 06, 2011 00:00:00",4.91,4.92,4.8,4.91,1780200.0
"Sep 07, 2011 00:00:00",4.9,4.9,4.83,4.9,1079480.0
"Sep 08, 2011 00:00:00",4.9,4.9,4.8,4.9,1067780.0
"Sep 09, 2011 00:00:00",4.9,4.92,4.9,4.9,1825160.0
"Sep 12, 2011 00:00:00",4.9,4.92,4.85,4.85,1424720.0
"Sep 13, 2011 00:00:00",4.92,4.93,4.88,4.93,2348220.0
"Sep 14, 2011 00:00:00",4.17,4.17,3.85,3.9,2341970.0
"Sep 15, 2011 00:00:00",3.9,3.91,3.85,3.89,1453050.0
"Sep 16, 2011 00:00:00",3.91,4.02,3.88,3.88,333240.0
"Sep 19, 2011 00:00:00",3.85,3.99,3.82,3.99,695240.0
"Sep 20, 2011 00:00:00",3.9,3.98,3.9,3.96,596390.0
"Sep 21, 2011 00:00:00",3.85,3.97,3.85,3.95,347150.0
"Sep 22, 2011 00:00:00",3.88,3.88,3.75,3.82,1060370.0
"Sep 23, 2011 00:00:00",3.75,3.75,3.5,3.6,1523420.0
"Sep 26, 2011 00:00:00",3.59,3.6,3.34,3.6,298510.0
"Sep 28, 2011 00:00:00",3.68,3.9,3.51,3.9,2420930.0
"Sep 29, 2011 00:00:00",3.7,3.89,3.7,3.89,289730.0
"Oct 03, 2011 00:00:00",3.72,3.85,3.56,3.84,855030.0
"Oct 05, 2011 00:00:00",3.7,3.84,3.7,3.84,517230.0
"Oct 06, 2011 00:00:00",3.76,3.84,3.6,3.84,847390.0
"Oct 07, 2011 00:00:00",3.65,3.84,3.65,3.84,601620.0
"Oct 10, 2011 00:00:00",3.78,3.84,3.63,3.84,784930.0
"Oct 11, 2011 00:00:00",3.84,3.84,3.7,3.83,653490.0
"Oct 12, 2011 00:00:00",3.7,3.85,3.7,3.85,1229320.0
"Oct 13, 2011 00:00:00",3.85,3.9,3.74,3.9,942340.0
"Oct 14, 2011 00:00:00",3.8,3.9,3.79,3.9,522990.0
"Oct 17, 2011 00:00:00",3.89,3.9,3.81,3.9,470110.0
"Oct 18, 2011 00:00:00",3.82,3.82,3.79,3.79,913110.0
"Oct 19, 2011 00:00:00",3.77,3.8,3.76,3.8,1042800.0
"Oct 20, 2011 00:00:00",3.8,3.86,3.75,3.86,531480.0
"Oct 21, 2011 00:00:00",3.8,3.85,3.76,3.85,174820.0
"Oct 24, 2011 00:00:00",3.87,3.87,3.8,3.86,242740.0
"Oct 25, 2011 00:00:00",3.8,3.85,3.8,3.85,103300.0
"Oct 27, 2011 00:00:00",3.8,3.85,3.8,3.85,312340.0
"Oct 28, 2011 00:00:00",3.85,3.88,3.84,3.88,94790810.0
"Nov 02, 2011 00:00:00",3.8,3.84,3.79,3.8,830100.0
"Nov 03, 2011 00:00:00",3.8,3.88,3.75,3.8,1207560.0
"Nov 04, 2011 00:00:00",3.77,3.83,3.77,3.83,156130.0
"Nov 08, 2011 00:00:00",3.78,3.8,3.74,3.8,851880.0
"Nov 09, 2011 00:00:00",3.76,3.8,3.72,3.72,1312330.0
"Nov 10, 2011 00:00:00",3.68,3.72,3.68,3.72,359120.0
"Nov 11, 2011 00:00:00",3.72,3.74,3.71,3.73,372250.0
"Nov 14, 2011 00:00:00",3.71,3.74,3.68,3.74,534010.0
"Nov 15, 2011 00:00:00",3.7,3.75,3.7,3.74,1568180.0
"Nov 16, 2011 00:00:00",3.71,3.73,3.68,3.73,981440.0
"Nov 17, 2011 00:00:00",3.71,3.71,3.65,3.71,1206370.0
"Nov 18, 2011 00:00:00",3.65,3.69,3.62,3.69,1064470.0
"Nov 21, 2011 00:00:00",3.67,3.67,3.6,3.67,827450.0
"Nov 22, 2011 00:00:00",3.6,3.66,3.6,3.66,846820.0
"Nov 23, 2011 00:00:00",3.61,3.67,3.6,3.67,1240380.0
"Nov 24, 2011 00:00:00",3.6,3.6,3.56,3.6,1021730.0
"Nov 25, 2011 00:00:00",3.56,3.69,3.51,3.69,1582380.0
"Nov 28, 2011 00:00:00",3.68,3.68,3.55,3.65,769990.0
"Nov 29, 2011 00:00:00",3.62,3.62,3.52,3.53,1137040.0
"Dec 01, 2011 00:00:00",3.53,3.59,3.46,3.59,3453380.0
"Dec 02, 2011 00:00:00",3.51,3.6,3.51,3.6,711210.0
"Dec 05, 2011 00:00:00",3.6,3.6,3.56,3.6,748720.0
"Dec 06, 2011 00:00:00",3.55,3.57,3.5,3.5,1123150.0
"Dec 07, 2011 00:00:00",3.5,3.52,3.5,3.52,206600.0
"Dec 08, 2011 00:00:00",3.5,3.53,3.5,3.53,425060.0
"Dec 09, 2011 00:00:00",3.52,3.52,3.5,3.5,476280.0
"Dec 12, 2011 00:00:00",3.55,3.55,3.5,3.52,126560.0
"Dec 13, 2011 00:00:00",3.48,3.48,3.42,3.48,572480.0
"Dec 14, 2011 00:00:00",3.43,3.46,3.43,3.46,856400.0
"Dec 15, 2011 00:00:00",3.44,3.44,3.42,3.44,78820.0
"Dec 16, 2011 00:00:00",3.41,3.44,3.4,3.44,467560.0
"Dec 19, 2011 00:00:00",3.4,3.44,3.38,3.44,214760.0
"Dec 20, 2011 00:00:00",3.44,3.44,3.41,3.41,263520.0
"Dec 21, 2011 00:00:00",3.39,3.42,3.39,3.42,551550.0
"Dec 22, 2011 00:00:00",3.39,3.4,3.3,3.4,925970.0
"Dec 23, 2011 00:00:00",3.34,3.41,3.34,3.41,138370.0
"Dec 26, 2011 00:00:00",3.34,3.39,3.34,3.39,201440.0
"Dec 27, 2011 00:00:00",3.34,3.35,3.33,3.35,313770.0
"Dec 28, 2011 00:00:00",3.33,3.33,3.31,3.31,690300.0
"Dec 29, 2011 00:00:00",3.33,3.35,3.31,3.35,163160.0
"Jan 02, 2012 00:00:00",3.32,3.32,3.32,3.32,3320.0
"Jan 03, 2012 00:00:00",3.34,3.34,3.3,3.3,327970.0
"Jan 04, 2012 00:00:00",3.32,3.36,3.32,3.35,66640.0
"Jan 05, 2012 00:00:00",3.32,3.47,3.32,3.38,2691200.0
"Jan 06, 2012 00:00:00",3.42,3.44,3.4,3.4,680920.0
"Jan 09, 2012 00:00:00",3.4,3.41,3.39,3.39,354040.0
"Jan 10, 2012 00:00:00",3.46,3.46,3.38,3.38,1491530.0
"Jan 11, 2012 00:00:00",3.38,3.4,3.37,3.39,1060250.0
"Jan 12, 2012 00:00:00",3.4,3.4,3.38,3.39,379340.0
"Jan 13, 2012 00:00:00",3.39,3.44,3.37,3.38,829060.0
"Jan 16, 2012 00:00:00",3.39,3.39,3.38,3.38,23690.0
"Jan 17, 2012 00:00:00",3.37,3.38,3.36,3.38,428400.0
"Jan 18, 2012 00:00:00",3.38,3.45,3.38,3.42,921450.0
"Jan 19, 2012 00:00:00",3.44,3.44,3.41,3.42,1123500.0
"Jan 20, 2012 00:00:00",3.43,3.6,3.43,3.55,33526200.0
"Jan 24, 2012 00:00:00",3.63,3.93,3.63,3.78,11801210.0
"Jan 25, 2012 00:00:00",3.78,3.8,3.68,3.7,4819700.0
"Jan 26, 2012 00:00:00",3.85,3.9,3.74,3.74,7239410.0
"Jan 27, 2012 00:00:00",3.76,3.94,3.76,3.8,7658190.0
"Jan 30, 2012 00:00:00",3.85,3.9,3.76,3.76,4000240.0
"Jan 31, 2012 00:00:00",3.89,3.9,3.8,3.82,1878730.0
"Feb 01, 2012 00:00:00",3.82,3.84,3.78,3.78,1993030.0
"Feb 02, 2012 00:00:00",3.82,3.89,3.8,3.82,2147490.0
"Feb 03, 2012 00:00:00",3.86,3.87,3.84,3.86,751510.0
"Feb 06, 2012 00:00:00",3.88,4.04,3.86,3.96,7932290.0
"Feb 07, 2012 00:00:00",3.98,4.08,3.98,4.02,3231010.0
"Feb 08, 2012 00:00:00",4.04,4.44,4.04,4.43,11961320.0
"Feb 09, 2012 00:00:00",4.52,4.65,4.4,4.4,13613790.0
"Feb 10, 2012 00:00:00",4.32,4.48,4.31,4.4,3472880.0
"Feb 13, 2012 00:00:00",4.36,4.5,4.35,4.48,4612160.0
"Feb 14, 2012 00:00:00",4.5,4.5,4.39,4.43,5805210.0
"Feb 15, 2012 00:00:00",4.45,4.48,4.4,4.41,3159740.0
"Feb 16, 2012 00:00:00",4.41,4.41,4.3,4.33,3973320.0
"Feb 17, 2012 00:00:00",4.35,4.39,4.33,4.36,1676320.0
"Feb 20, 2012 00:00:00",4.36,4.38,4.3,4.33,3592740.0
"Feb 21, 2012 00:00:00",4.32,4.32,4.16,4.16,3075770.0
"Feb 22, 2012 00:00:00",4.16,4.18,4.06,4.16,6162970.0
"Feb 23, 2012 00:00:00",4.15,4.45,4.13,4.34,3051280.0
"Feb 24, 2012 00:00:00",4.27,4.39,4.25,4.25,2890940.0
"Feb 27, 2012 00:00:00",4.25,4.28,4.22,4.23,1700000.0
"Feb 28, 2012 00:00:00",4.21,4.28,4.21,4.28,797170.0
"Feb 29, 2012 00:00:00",4.27,4.45,4.25,4.29,2698430.0
"Mar 01, 2012 00:00:00",4.29,4.31,4.25,4.29,811110.0
"Mar 02, 2012 00:00:00",4.3,4.33,4.25,4.27,794250.0
"Mar 05, 2012 00:00:00",4.26,4.26,4.2,4.21,4206200.0
"Mar 06, 2012 00:00:00",4.21,4.29,4.2,4.21,852330.0
"Mar 07, 2012 00:00:00",4.25,4.25,4.14,4.24,719240.0
"Mar 08, 2012 00:00:00",4.26,4.38,4.26,4.36,3223410.0
"Mar 09, 2012 00:00:00",4.4,4.5,4.36,4.39,5336900.0
"Mar 12, 2012 00:00:00",4.37,4.44,4.37,4.4,3517950.0
"Mar 13, 2012 00:00:00",4.42,4.55,4.39,4.49,14911410.0
"Mar 14, 2012 00:00:00",4.49,4.52,4.44,4.46,5248340.0
"Mar 15, 2012 00:00:00",4.46,4.46,4.37,4.38,2397490.0
"Mar 16, 2012 00:00:00",4.36,4.65,4.36,4.49,6938610.0
"Mar 19, 2012 00:00:00",4.5,4.51,4.44,4.45,3041870.0
"Mar 20, 2012 00:00:00",4.45,4.47,4.39,4.4,2382640.0
"Mar 21, 2012 00:00:00",4.41,4.52,4.4,4.43,5998130.0
"Mar 22, 2012 00:00:00",4.47,4.59,4.43,4.45,4434080.0
"Mar 23, 2012 00:00:00",4.45,4.56,4.42,4.52,8557780.0
"Mar 26, 2012 00:00:00",4.56,4.75,4.56,4.63,12113560.0
"Mar 27, 2012 00:00:00",4.71,4.8,4.64,4.72,5335700.0
"Mar 28, 2012 00:00:00",4.75,4.77,4.67,4.72,6935200.0
"Mar 29, 2012 00:00:00",4.72,4.75,4.66,4.7,1857180.0
"Mar 30, 2012 00:00:00",4.7,4.74,4.69,4.69,1573860.0
"Apr 02, 2012 00:00:00",4.69,4.74,4.69,4.69,844580.0
"Apr 03, 2012 00:00:00",4.71,4.72,4.69,4.7,3878020.0
"Apr 04, 2012 00:00:00",4.69,4.73,4.69,4.72,6607200.0
"Apr 10, 2012 00:00:00",4.7,4.72,4.69,4.7,1625150.0
"Apr 11, 2012 00:00:00",4.65,4.65,4.62,4.65,1240550.0
"Apr 12, 2012 00:00:00",4.68,4.68,4.65,4.65,913600.0
"Apr 13, 2012 00:00:00",4.66,4.74,4.6,4.65,4397150.0
"Apr 16, 2012 00:00:00",4.63,4.64,4.58,4.58,2981090.0
"Apr 17, 2012 00:00:00",4.58,4.64,4.58,4.58,1612070.0
"Apr 18, 2012 00:00:00",4.58,4.7,4.58,4.6,1795230.0
"Apr 19, 2012 00:00:00",4.6,4.65,4.51,4.57,2760300.0
"Apr 20, 2012 00:00:00",4.57,4.64,4.51,4.61,2667800.0
"Apr 23, 2012 00:00:00",4.61,4.63,4.52,4.6,2919650.0
"Apr 24, 2012 00:00:00",4.6,4.96,4.53,4.95,15160340.0
"Apr 25, 2012 00:00:00",4.99,5.09,4.98,5.06,15916290.0
"Apr 26, 2012 00:00:00",5.06,5.2,5.04,5.04,11275364.0
"Apr 27, 2012 00:00:00",5.03,5.08,4.9,4.92,6445881.0
"Apr 30, 2012 00:00:00",4.95,4.95,4.83,4.85,5166230.0
"May 02, 2012 00:00:00",4.85,5.1,4.73,5.01,5608330.0
"May 03, 2012 00:00:00",5.0,5.0,4.89,4.98,2337512.0
"May 04, 2012 00:00:00",4.98,5.09,4.9,5.02,12087090.0
"May 07, 2012 00:00:00",5.05,5.05,4.6,4.65,13631978.0
"May 08, 2012 00:00:00",4.65,4.65,4.25,4.34,5537820.0
"May 09, 2012 00:00:00",4.25,4.34,4.11,4.2,5420390.0
"May 10, 2012 00:00:00",4.2,4.2,4.05,4.2,6018230.0
"May 11, 2012 00:00:00",4.26,4.27,4.08,4.18,1225890.0
"May 14, 2012 00:00:00",4.2,4.2,4.04,4.06,2482290.0
"May 15, 2012 00:00:00",4.04,4.2,4.04,4.17,2094370.0
"May 16, 2012 00:00:00",4.14,4.14,4.04,4.04,1082770.0
"May 17, 2012 00:00:00",4.04,4.17,4.04,4.1,1601640.0
"May 18, 2012 00:00:00",4.11,4.19,4.01,4.1,1455060.0
"May 21, 2012 00:00:00",4.06,4.19,4.06,4.18,1024900.0
"May 22, 2012 00:00:00",4.19,4.21,4.18,4.2,884510.0
"May 23, 2012 00:00:00",4.18,4.18,4.12,4.18,54030.0
"May 24, 2012 00:00:00",4.1,4.15,4.1,4.15,232150.0
"May 25, 2012 00:00:00",4.18,4.18,4.1,4.1,500580.0
"May 28, 2012 00:00:00",4.18,4.2,4.07,4.2,189970.0
"May 29, 2012 00:00:00",4.05,4.2,4.02,4.06,2309530.0
"May 30, 2012 00:00:00",4.15,4.15,4.07,4.08,538870.0
"May 31, 2012 00:00:00",4.06,4.1,4.03,4.07,326080.0
"Jun 01, 2012 00:00:00",4.05,4.1,4.03,4.1,941240.0
"Jun 04, 2012 00:00:00",4.1,4.1,4.0,4.0,1150540.0
"Jun 05, 2012 00:00:00",4.0,4.03,3.98,3.98,3866250.0
"Jun 06, 2012 00:00:00",3.98,4.03,3.98,4.0,3675510.0
"Jun 07, 2012 00:00:00",4.09,4.09,4.0,4.01,851240.0
"Jun 08, 2012 00:00:00",4.0,4.01,4.0,4.0,1104010.0
"Jun 11, 2012 00:00:00",4.0,4.0,3.99,3.99,2422130.0
"Jun 13, 2012 00:00:00",3.97,3.97,3.95,3.95,6098770.0
"Jun 14, 2012 00:00:00",4.0,4.0,3.94,3.94,1908150.0
"Jun 15, 2012 00:00:00",3.94,3.95,3.93,3.95,977050.0
"Jun 18, 2012 00:00:00",3.94,4.0,3.94,3.96,608540.0
"Jun 19, 2012 00:00:00",3.96,3.97,3.92,3.93,6603910.0
"Jun 20, 2012 00:00:00",4.0,4.0,3.93,3.95,1163020.0
"Jun 21, 2012 00:00:00",3.95,3.96,3.95,3.95,1138110.0
"Jun 22, 2012 00:00:00",3.95,4.0,3.95,3.95,981570.0
"Jun 25, 2012 00:00:00",3.96,4.0,3.94,3.94,442350.0
"Jun 26, 2012 00:00:00",3.95,3.95,3.9,3.9,948650.0
"Jun 27, 2012 00:00:00",3.9,4.1,3.9,3.9,651990.0
"Jun 28, 2012 00:00:00",3.88,3.92,3.87,3.87,552320.0
"Jun 29, 2012 00:00:00",3.9,3.94,3.88,3.9,2731800.0
"Jul 02, 2012 00:00:00",3.9,4.0,3.9,3.93,2123150.0
"Jul 03, 2012 00:00:00",3.95,4.05,3.95,3.96,1146060.0
"Jul 04, 2012 00:00:00",3.98,4.04,3.96,4.02,779700.0
"Jul 05, 2012 00:00:00",4.0,4.02,4.0,4.0,348960.0
"Jul 06, 2012 00:00:00",4.08,4.08,3.96,3.96,658840.0
"Jul 09, 2012 00:00:00",3.96,3.96,3.94,3.95,442010.0
"Jul 10, 2012 00:00:00",3.95,3.95,3.94,3.94,532150.0
"Jul 11, 2012 00:00:00",3.94,3.95,3.94,3.94,110470.0
"Jul 12, 2012 00:00:00",3.93,4.1,3.93,4.04,166880.0
"Jul 13, 2012 00:00:00",4.0,4.0,4.0,4.0,20000.0
"Jul 16, 2012 00:00:00",3.96,4.0,3.95,3.95,1272390.0
"Jul 17, 2012 00:00:00",3.97,4.0,3.97,4.0,223450.0
"Jul 18, 2012 00:00:00",4.01,4.04,3.95,3.99,3027400.0
"Jul 19, 2012 00:00:00",4.0,4.07,4.0,4.02,2230150.0
"Jul 20, 2012 00:00:00",4.05,4.07,4.0,4.07,1803230.0
"Jul 23, 2012 00:00:00",4.07,4.1,4.02,4.08,829360.0
"Jul 24, 2012 00:00:00",4.07,4.09,4.06,4.09,146670.0
"Jul 25, 2012 00:00:00",4.1,4.24,4.08,4.23,3054130.0
"Jul 26, 2012 00:00:00",4.3,4.3,4.17,4.24,280160.0
"Jul 27, 2012 00:00:00",4.23,4.24,4.19,4.24,1191720.0
"Jul 30, 2012 00:00:00",4.25,4.27,4.24,4.26,365400.0
"Jul 31, 2012 00:00:00",4.26,4.33,4.2,4.3,1459980.0
"Aug 01, 2012 00:00:00",4.32,4.32,4.24,4.31,1708200.0
"Aug 02, 2012 00:00:00",4.32,4.33,4.22,4.22,1388570.0
"Aug 03, 2012 00:00:00",4.3,4.32,4.2,4.2,1621600.0
"Aug 06, 2012 00:00:00",4.15,4.31,4.15,4.3,7319270.0
"Aug 08, 2012 00:00:00",4.29,4.3,4.24,4.3,766650.0
"Aug 09, 2012 00:00:00",4.21,4.3,4.21,4.29,368320.0
"Aug 10, 2012 00:00:00",4.29,4.29,4.2,4.28,331060.0
"Aug 13, 2012 00:00:00",4.18,4.28,4.18,4.28,50660.0
"Aug 14, 2012 00:00:00",4.2,4.2,4.12,4.2,597040.0
"Aug 15, 2012 00:00:00",4.11,4.14,4.07,4.07,646100.0
"Aug 16, 2012 00:00:00",4.07,4.2,4.07,4.08,143580.0
"Aug 17, 2012 00:00:00",4.1,4.19,4.09,4.19,53380.0
"Aug 22, 2012 00:00:00",4.1,4.1,4.08,4.08,449000.0
"Aug 23, 2012 00:00:00",4.05,4.11,4.05,4.1,391320.0
"Aug 24, 2012 00:00:00",4.08,4.08,4.05,4.05,799050.0
"Aug 28, 2012 00:00:00",4.01,4.07,4.01,4.01,926140.0
"Aug 29, 2012 00:00:00",4.01,4.01,4.01,4.01,12030.0
"Aug 30, 2012 00:00:00",4.01,4.02,4.0,4.0,348400.0
"Aug 31, 2012 00:00:00",4.0,4.0,3.97,3.97,410870.0
"Sep 03, 2012 00:00:00",3.97,4.02,3.97,3.99,143720.0
"Sep 04, 2012 00:00:00",3.98,3.98,3.97,3.98,1081220.0
"Sep 05, 2012 00:00:00",4.08,4.08,4.0,4.04,1348520.0
"Sep 06, 2012 00:00:00",4.05,4.05,3.97,4.0,159150.0
"Sep 07, 2012 00:00:00",3.99,4.01,3.99,4.0,1103740.0
"Sep 10, 2012 00:00:00",4.08,4.1,4.06,4.1,1447550.0
"Sep 11, 2012 00:00:00",4.1,4.12,4.1,4.12,451300.0
"Sep 12, 2012 00:00:00",4.1,4.1,4.03,4.08,350620.0
"Sep 13, 2012 00:00:00",4.08,4.1,4.05,4.05,191200.0
"Sep 14, 2012 00:00:00",4.05,4.12,4.05,4.1,303140.0
"Sep 17, 2012 00:00:00",4.06,4.1,4.06,4.1,143020.0
"Sep 18, 2012 00:00:00",4.05,4.08,4.04,4.06,174850.0
"Sep 19, 2012 00:00:00",4.05,4.08,4.05,4.06,787380.0
"Sep 20, 2012 00:00:00",4.1,4.16,4.1,4.11,2697070.0
"Sep 21, 2012 00:00:00",4.11,4.14,4.0,4.14,507120.0
"Sep 24, 2012 00:00:00",4.16,4.22,4.16,4.2,1393400.0
"Sep 25, 2012 00:00:00",4.2,4.2,4.15,4.15,423120.0
"Sep 26, 2012 00:00:00",4.2,4.2,4.15,4.18,329320.0
"Sep 27, 2012 00:00:00",4.18,4.18,4.13,4.13,182790.0
"Sep 28, 2012 00:00:00",4.18,4.18,4.14,4.17,443780.0
"Oct 01, 2012 00:00:00",4.17,4.2,4.15,4.15,158270.0
"Oct 02, 2012 00:00:00",4.18,4.18,4.15,4.15,552180.0
"Oct 03, 2012 00:00:00",4.12,4.15,4.12,4.13,350960.0
"Oct 04, 2012 00:00:00",4.2,4.21,4.11,4.21,1654700.0
"Oct 05, 2012 00:00:00",4.22,4.28,4.22,4.24,1629520.0
"Oct 08, 2012 00:00:00",4.22,4.22,4.19,4.21,823430.0
"Oct 09, 2012 00:00:00",4.21,4.23,4.18,4.2,1708220.0
"Oct 10, 2012 00:00:00",4.17,4.18,4.17,4.17,266890.0
"Oct 11, 2012 00:00:00",4.2,4.2,4.14,4.17,618130.0
"Oct 12, 2012 00:00:00",4.14,4.15,4.13,4.13,190410.0
"Oct 15, 2012 00:00:00",4.14,4.16,4.12,4.13,190380.0
"Oct 16, 2012 00:00:00",4.13,4.18,4.12,4.18,585190.0
"Oct 17, 2012 00:00:00",4.16,4.19,4.16,4.16,541700.0
"Oct 18, 2012 00:00:00",4.16,4.18,4.13,4.13,428010.0
"Oct 19, 2012 00:00:00",4.15,4.18,4.15,4.18,366000.0
"Oct 22, 2012 00:00:00",4.14,4.15,4.12,4.15,463150.0
"Oct 23, 2012 00:00:00",4.14,4.15,4.14,4.14,356060.0
"Oct 24, 2012 00:00:00",4.14,4.39,4.14,4.36,34694090.0
"Oct 25, 2012 00:00:00",4.36,4.36,4.28,4.32,2779450.0
"Oct 29, 2012 00:00:00",4.32,4.32,4.3,4.32,1069800.0
"Oct 30, 2012 00:00:00",4.34,4.39,4.29,4.35,2531360.0
"Oct 31, 2012 00:00:00",4.35,4.54,4.35,4.48,10149730.0
"Nov 05, 2012 00:00:00",4.48,4.49,4.3,4.38,2375760.0
"Nov 06, 2012 00:00:00",4.38,4.59,4.3,4.56,3332800.0
"Nov 07, 2012 00:00:00",4.56,4.56,4.46,4.46,863910.0
"Nov 08, 2012 00:00:00",4.4,4.5,4.38,4.4,1734120.0
"Nov 09, 2012 00:00:00",4.4,4.57,4.4,4.57,1517250.0
"Nov 12, 2012 00:00:00",4.57,4.65,4.54,4.59,2220800.0
"Nov 13, 2012 00:00:00",4.5,4.62,4.5,4.59,1647980.0
"Nov 14, 2012 00:00:00",4.48,4.62,4.48,4.61,3467170.0
"Nov 15, 2012 00:00:00",4.58,4.58,4.5,4.55,2136890.0
"Nov 16, 2012 00:00:00",4.6,4.6,4.5,4.5,909400.0
"Nov 19, 2012 00:00:00",4.55,4.55,4.48,4.5,508030.0
"Nov 20, 2012 00:00:00",4.46,4.54,4.46,4.5,916040.0
"Nov 21, 2012 00:00:00",4.5,4.62,4.5,4.56,4315560.0
"Nov 22, 2012 00:00:00",4.52,4.58,4.5,4.5,6176150.0
"Nov 23, 2012 00:00:00",4.51,4.51,4.46,4.5,592670.0
"Nov 26, 2012 00:00:00",4.59,4.65,4.59,4.6,16468340.0
"Nov 27, 2012 00:00:00",4.6,4.68,4.6,4.61,5178030.0
"Nov 28, 2012 00:00:00",4.6,4.7,4.6,4.6,22310470.0
"Nov 29, 2012 00:00:00",4.6,4.68,4.6,4.6,4020340.0
"Dec 03, 2012 00:00:00",4.6,4.61,4.6,4.61,2234720.0
"Dec 04, 2012 00:00:00",4.65,4.8,4.65,4.7,2043160.0
"Dec 05, 2012 00:00:00",4.66,4.66,4.62,4.62,1022510.0
"Dec 06, 2012 00:00:00",4.74,5.0,4.74,4.85,17824530.0
"Dec 07, 2012 00:00:00",4.85,4.9,4.75,4.82,5585760.0
"Dec 10, 2012 00:00:00",4.83,4.87,4.82,4.87,4881900.0
"Dec 11, 2012 00:00:00",4.87,5.1,4.87,4.94,9336000.0
"Dec 12, 2012 00:00:00",4.94,4.95,4.87,4.87,2475820.0
"Dec 13, 2012 00:00:00",4.82,4.83,4.76,4.81,1188190.0
"Dec 14, 2012 00:00:00",4.76,4.79,4.65,4.69,4526720.0
"Dec 17, 2012 00:00:00",4.7,4.79,4.69,4.79,18448530.0
"Dec 18, 2012 00:00:00",4.79,4.8,4.66,4.68,8179170.0
"Dec 19, 2012 00:00:00",4.75,4.96,4.6,4.7,21021500.0
"Dec 20, 2012 00:00:00",4.65,4.66,4.6,4.6,2001810.0
"Dec 21, 2012 00:00:00",4.62,4.68,4.6,4.6,16345570.0
"Dec 26, 2012 00:00:00",4.6,4.65,4.58,4.6,4199660.0
"Dec 27, 2012 00:00:00",4.58,4.63,4.58,4.62,26378880.0
"Dec 28, 2012 00:00:00",4.63,4.95,4.59,4.94,28954090.0
"Jan 02, 2013 00:00:00",4.89,4.89,4.8,4.83,982080.0
"Jan 03, 2013 00:00:00",4.83,4.83,4.7,4.74,967220.0
"Jan 04, 2013 00:00:00",4.74,4.85,4.71,4.79,2379840.0
"Jan 07, 2013 00:00:00",4.79,4.91,4.79,4.81,2423730.0
"Jan 08, 2013 00:00:00",4.85,4.85,4.75,4.75,875450.0
"Jan 09, 2013 00:00:00",4.73,4.8,4.72,4.74,1141790.0
"Jan 10, 2013 00:00:00",4.74,4.74,4.67,4.72,2509530.0
"Jan 11, 2013 00:00:00",4.7,4.8,4.66,4.72,987270.0
"Jan 14, 2013 00:00:00",4.72,4.72,4.7,4.71,480410.0
"Jan 15, 2013 00:00:00",4.72,4.75,4.68,4.68,1554750.0
"Jan 16, 2013 00:00:00",4.68,4.68,4.66,4.67,1514940.0
"Jan 17, 2013 00:00:00",4.72,4.72,4.63,4.63,2975550.0
"Jan 18, 2013 00:00:00",4.67,4.69,4.65,4.68,966800.0
"Jan 21, 2013 00:00:00",4.7,4.76,4.7,4.73,1298930.0
"Jan 22, 2013 00:00:00",4.72,4.78,4.68,4.68,1966100.0
"Jan 23, 2013 00:00:00",4.68,4.73,4.68,4.7,239430.0
"Jan 24, 2013 00:00:00",4.71,4.93,4.71,4.71,3811190.0
"Jan 25, 2013 00:00:00",4.71,4.89,4.71,4.76,946230.0
"Jan 28, 2013 00:00:00",4.75,4.8,4.73,4.78,1261870.0
"Jan 29, 2013 00:00:00",4.75,4.9,4.75,4.89,4274160.0
"Jan 30, 2013 00:00:00",4.9,5.03,4.9,5.0,6125500.0
"Jan 31, 2013 00:00:00",5.02,5.19,5.02,5.05,5461666.0
"Feb 01, 2013 00:00:00",5.05,5.1,5.03,5.09,2325909.0
"Feb 04, 2013 00:00:00",5.11,5.45,5.11,5.4,40777323.0
"Feb 05, 2013 00:00:00",5.4,5.58,5.4,5.48,13254780.0
"Feb 06, 2013 00:00:00",5.5,5.85,5.5,5.76,11707206.0
