chart_date,open,high,low,close,value
"Dec 22, 2017 00:00:00",4.95,4.97,4.92,4.93,8576970.0
"Dec 27, 2017 00:00:00",4.94,4.96,4.75,4.78,16688270.0
"Dec 28, 2017 00:00:00",4.78,4.85,4.75,4.8,16525090.0
"Dec 29, 2017 00:00:00",4.8,4.95,4.79,4.88,18211370.0
"Jan 03, 2018 00:00:00",4.87,4.98,4.85,4.86,11033210.0
"Jan 04, 2018 00:00:00",4.87,5.32,4.85,5.3,49234070.0
"Jan 05, 2018 00:00:00",5.3,5.3,5.12,5.25,24945006.0
"Jan 08, 2018 00:00:00",5.24,5.41,5.21,5.3,49886501.0
"Jan 09, 2018 00:00:00",5.3,5.53,5.1,5.15,67872434.0
"Jan 10, 2018 00:00:00",5.14,5.26,5.07,5.16,16855520.0
"Jan 11, 2018 00:00:00",5.2,5.32,5.2,5.29,16251501.0
"Jan 12, 2018 00:00:00",5.32,5.41,5.26,5.27,14812617.0
"Jan 15, 2018 00:00:00",5.27,5.4,5.27,5.3,33409454.0
"Jan 16, 2018 00:00:00",5.3,5.33,5.16,5.22,12246402.0
"Jan 17, 2018 00:00:00",5.18,5.38,5.14,5.3,30484082.0
"Jan 18, 2018 00:00:00",5.3,5.36,5.19,5.2,15631032.0
"Jan 19, 2018 00:00:00",5.2,5.25,4.76,4.8,76978851.0
"Jan 22, 2018 00:00:00",4.8,4.92,4.73,4.8,18497520.0
"Jan 23, 2018 00:00:00",4.8,4.85,4.63,4.68,24773970.0
"Jan 24, 2018 00:00:00",4.73,4.84,4.68,4.76,17826400.0
"Jan 25, 2018 00:00:00",4.76,4.76,4.68,4.7,18485930.0
"Jan 26, 2018 00:00:00",4.7,4.7,4.54,4.59,20685360.0
"Jan 29, 2018 00:00:00",4.6,4.6,4.5,4.52,43811600.0
"Jan 30, 2018 00:00:00",4.51,4.52,4.38,4.45,26927250.0
"Jan 31, 2018 00:00:00",4.45,4.45,4.2,4.2,34690140.0
"Feb 01, 2018 00:00:00",4.22,4.36,4.22,4.26,31311290.0
"Feb 02, 2018 00:00:00",4.27,4.49,4.27,4.47,31807100.0
"Feb 05, 2018 00:00:00",4.47,4.47,4.24,4.28,18122620.0
"Feb 06, 2018 00:00:00",4.24,4.25,4.2,4.2,16446140.0
"Feb 07, 2018 00:00:00",4.23,4.3,4.18,4.19,17182300.0
"Feb 08, 2018 00:00:00",4.19,4.2,4.08,4.13,25294460.0
"Feb 09, 2018 00:00:00",4.1,4.15,4.02,4.08,16898650.0
"Feb 12, 2018 00:00:00",4.06,4.06,3.96,4.0,76913690.0
"Feb 13, 2018 00:00:00",3.98,4.15,3.97,4.0,15393940.0
"Feb 14, 2018 00:00:00",4.0,4.1,4.0,4.06,21656940.0
"Feb 15, 2018 00:00:00",4.06,4.07,3.99,4.01,29841250.0
"Feb 19, 2018 00:00:00",4.02,4.12,4.01,4.03,21694710.0
"Feb 20, 2018 00:00:00",4.05,4.15,4.05,4.08,14153640.0
"Feb 21, 2018 00:00:00",4.08,4.1,4.0,4.02,15938130.0
"Feb 22, 2018 00:00:00",4.01,4.01,3.82,3.86,53983610.0
"Feb 23, 2018 00:00:00",3.86,3.86,3.72,3.77,31735510.0
"Feb 26, 2018 00:00:00",3.75,3.75,3.57,3.64,28529080.0
"Feb 27, 2018 00:00:00",3.6,3.68,3.57,3.63,12730100.0
"Feb 28, 2018 00:00:00",3.61,3.68,3.61,3.66,13659760.0
"Mar 01, 2018 00:00:00",3.72,3.8,3.67,3.72,11393350.0
"Mar 02, 2018 00:00:00",3.79,3.81,3.7,3.74,6991470.0
"Mar 05, 2018 00:00:00",3.74,3.8,3.7,3.7,6590740.0
"Mar 06, 2018 00:00:00",3.71,3.72,3.62,3.62,9658930.0
"Mar 07, 2018 00:00:00",3.62,3.7,3.62,3.63,3801850.0
"Mar 08, 2018 00:00:00",3.63,3.73,3.63,3.72,11717520.0
"Mar 09, 2018 00:00:00",3.75,3.85,3.7,3.83,13211900.0
"Mar 12, 2018 00:00:00",3.86,4.08,3.86,4.07,30866760.0
"Mar 13, 2018 00:00:00",4.08,4.24,4.08,4.18,61666720.0
"Mar 14, 2018 00:00:00",4.21,4.24,3.94,4.0,32089410.0
"Mar 15, 2018 00:00:00",4.0,4.01,3.87,3.99,14487830.0
"Mar 16, 2018 00:00:00",3.98,4.03,3.71,3.71,14983950.0
"Mar 19, 2018 00:00:00",3.74,3.9,3.74,3.77,12232920.0
"Mar 20, 2018 00:00:00",3.8,3.8,3.6,3.6,14381480.0
"Mar 21, 2018 00:00:00",3.62,3.74,3.62,3.62,5225980.0
"Mar 22, 2018 00:00:00",3.66,3.78,3.64,3.69,5853670.0
"Mar 23, 2018 00:00:00",3.71,3.74,3.62,3.64,4565630.0
"Mar 26, 2018 00:00:00",3.64,3.7,3.62,3.64,9701190.0
"Mar 27, 2018 00:00:00",3.65,3.72,3.65,3.7,13951940.0
"Mar 28, 2018 00:00:00",3.73,3.74,3.64,3.64,15317830.0
"Apr 02, 2018 00:00:00",3.68,3.78,3.67,3.68,10282760.0
"Apr 03, 2018 00:00:00",3.67,3.69,3.65,3.65,7991870.0
"Apr 04, 2018 00:00:00",3.66,3.7,3.6,3.61,24431550.0
"Apr 05, 2018 00:00:00",3.65,3.67,3.61,3.61,4828450.0
"Apr 06, 2018 00:00:00",3.67,3.68,3.61,3.62,5273490.0
"Apr 10, 2018 00:00:00",3.62,3.62,3.57,3.58,14655250.0
"Apr 11, 2018 00:00:00",3.6,3.7,3.57,3.57,15831790.0
"Apr 12, 2018 00:00:00",3.6,3.6,3.55,3.57,16495380.0
"Apr 13, 2018 00:00:00",3.59,3.59,3.5,3.51,19159640.0
"Apr 16, 2018 00:00:00",3.55,3.58,3.52,3.53,7473780.0
"Apr 17, 2018 00:00:00",3.54,3.55,3.48,3.5,20431800.0
"Apr 18, 2018 00:00:00",3.49,3.5,3.48,3.49,13949920.0
"Apr 19, 2018 00:00:00",3.48,3.5,3.39,3.41,16144150.0
"Apr 20, 2018 00:00:00",3.4,3.41,3.28,3.3,16514300.0
"Apr 23, 2018 00:00:00",3.3,3.31,3.16,3.18,9706980.0
"Apr 24, 2018 00:00:00",3.17,3.37,3.17,3.32,104392160.0
"Apr 25, 2018 00:00:00",3.33,3.4,3.28,3.32,10816730.0
"Apr 26, 2018 00:00:00",3.32,3.32,3.22,3.3,24304150.0
"Apr 27, 2018 00:00:00",3.39,3.55,3.38,3.46,43421300.0
"Apr 30, 2018 00:00:00",3.57,3.62,3.46,3.58,48282180.0
"May 02, 2018 00:00:00",3.63,3.65,3.5,3.6,17821130.0
"May 03, 2018 00:00:00",3.61,3.62,3.37,3.4,46697750.0
"May 04, 2018 00:00:00",3.45,3.45,3.34,3.35,30870620.0
"May 07, 2018 00:00:00",3.35,3.43,3.35,3.39,30534080.0
"May 08, 2018 00:00:00",3.37,3.4,3.34,3.37,13559860.0
"May 09, 2018 00:00:00",3.39,3.5,3.35,3.38,22470650.0
"May 10, 2018 00:00:00",3.37,3.4,3.19,3.25,33577270.0
"May 11, 2018 00:00:00",3.25,3.29,3.15,3.18,43464480.0
"May 15, 2018 00:00:00",3.2,3.25,3.05,3.05,50832080.0
"May 16, 2018 00:00:00",3.08,3.2,3.06,3.17,33932830.0
"May 17, 2018 00:00:00",3.2,3.3,3.07,3.08,39594040.0
"May 18, 2018 00:00:00",3.08,3.14,3.06,3.09,8511840.0
"May 21, 2018 00:00:00",3.1,3.1,3.01,3.02,12517240.0
"May 22, 2018 00:00:00",3.02,3.08,2.9,3.02,40285330.0
"May 23, 2018 00:00:00",3.02,3.06,3.0,3.03,3579920.0
"May 24, 2018 00:00:00",3.03,3.09,3.0,3.03,10426030.0
"May 25, 2018 00:00:00",3.06,3.07,3.03,3.03,2431480.0
"May 28, 2018 00:00:00",3.05,3.05,3.0,3.01,4175020.0
"May 29, 2018 00:00:00",3.01,3.06,2.95,2.98,5791170.0
"May 30, 2018 00:00:00",2.98,2.99,2.93,2.95,8651760.0
"May 31, 2018 00:00:00",2.95,3.04,2.95,3.04,13751560.0
"Jun 01, 2018 00:00:00",3.03,3.13,3.03,3.1,19833140.0
"Jun 04, 2018 00:00:00",3.1,3.23,3.1,3.19,105390730.0
"Jun 05, 2018 00:00:00",3.22,3.25,3.14,3.19,10971590.0
"Jun 06, 2018 00:00:00",3.18,3.19,3.09,3.1,14461620.0
"Jun 07, 2018 00:00:00",3.11,3.27,3.11,3.25,27599930.0
"Jun 08, 2018 00:00:00",3.26,3.35,3.2,3.33,24697680.0
"Jun 11, 2018 00:00:00",3.35,3.39,3.28,3.28,6577510.0
"Jun 13, 2018 00:00:00",3.32,3.32,3.15,3.15,15064630.0
"Jun 14, 2018 00:00:00",3.14,3.18,3.1,3.11,12618530.0
"Jun 18, 2018 00:00:00",3.11,3.12,2.99,3.01,9126840.0
"Jun 19, 2018 00:00:00",3.01,3.03,2.96,2.99,8919510.0
"Jun 20, 2018 00:00:00",3.01,3.06,2.99,3.04,2499690.0
"Jun 21, 2018 00:00:00",3.04,3.04,2.92,2.95,13285110.0
"Jun 22, 2018 00:00:00",2.95,2.95,2.86,2.9,7777580.0
"Jun 25, 2018 00:00:00",3.04,3.05,2.95,3.01,9747380.0
"Jun 26, 2018 00:00:00",3.03,3.03,2.98,2.98,1189610.0
"Jun 27, 2018 00:00:00",2.98,3.07,2.95,3.0,8027560.0
"Jun 28, 2018 00:00:00",3.0,3.06,2.98,3.01,3476260.0
"Jun 29, 2018 00:00:00",3.05,3.17,3.02,3.16,6889420.0
"Jul 02, 2018 00:00:00",3.21,3.22,3.14,3.22,7808580.0
"Jul 03, 2018 00:00:00",3.2,3.21,3.11,3.11,9120310.0
"Jul 04, 2018 00:00:00",3.1,3.1,3.05,3.07,6265520.0
"Jul 05, 2018 00:00:00",3.06,3.1,3.04,3.1,4993550.0
"Jul 06, 2018 00:00:00",3.05,3.14,3.05,3.09,2004510.0
"Jul 09, 2018 00:00:00",3.09,3.19,3.06,3.06,4122400.0
"Jul 10, 2018 00:00:00",3.13,3.13,3.05,3.09,1167010.0
"Jul 11, 2018 00:00:00",3.1,3.1,3.0,3.04,6481880.0
"Jul 12, 2018 00:00:00",3.04,3.12,3.0,3.12,4487550.0
"Jul 13, 2018 00:00:00",3.12,3.19,3.12,3.16,5688170.0
"Jul 16, 2018 00:00:00",3.16,3.25,3.16,3.22,6986130.0
"Jul 17, 2018 00:00:00",3.25,3.25,3.15,3.16,4430350.0
"Jul 18, 2018 00:00:00",3.16,3.23,3.15,3.2,2008420.0
"Jul 19, 2018 00:00:00",3.22,3.29,3.2,3.2,11425260.0
"Jul 20, 2018 00:00:00",3.21,3.24,3.16,3.17,6080620.0
"Jul 23, 2018 00:00:00",3.2,3.33,3.19,3.28,26562940.0
"Jul 24, 2018 00:00:00",3.28,3.48,3.28,3.46,27438570.0
"Jul 25, 2018 00:00:00",3.45,3.53,3.37,3.47,18533740.0
"Jul 26, 2018 00:00:00",3.47,3.53,3.4,3.48,14891590.0
"Jul 27, 2018 00:00:00",3.46,3.51,3.15,3.15,57048090.0
"Jul 30, 2018 00:00:00",3.13,3.14,3.07,3.1,34996550.0
"Jul 31, 2018 00:00:00",3.1,3.15,3.02,3.09,21269050.0
"Aug 01, 2018 00:00:00",3.09,3.18,3.09,3.16,14420920.0
"Aug 02, 2018 00:00:00",3.16,3.19,3.16,3.18,7836390.0
"Aug 03, 2018 00:00:00",3.19,3.22,3.16,3.2,20823240.0
"Aug 06, 2018 00:00:00",3.21,3.26,3.2,3.25,5161150.0
"Aug 07, 2018 00:00:00",3.26,3.36,3.23,3.3,34672330.0
"Aug 08, 2018 00:00:00",3.3,3.53,3.3,3.53,57172320.0
"Aug 09, 2018 00:00:00",3.54,3.64,3.46,3.62,31548870.0
"Aug 10, 2018 00:00:00",3.61,3.61,3.51,3.57,17991980.0
"Aug 13, 2018 00:00:00",3.53,3.53,3.34,3.34,11807330.0
"Aug 14, 2018 00:00:00",3.34,3.39,3.31,3.32,6518310.0
"Aug 15, 2018 00:00:00",3.33,3.4,3.32,3.36,9519360.0
"Aug 16, 2018 00:00:00",3.36,3.36,3.26,3.32,3743010.0
"Aug 17, 2018 00:00:00",3.37,3.37,3.29,3.29,114475420.0
"Aug 20, 2018 00:00:00",3.32,3.33,3.21,3.25,21596360.0
"Aug 22, 2018 00:00:00",3.25,3.26,3.2,3.22,4972270.0
"Aug 23, 2018 00:00:00",3.24,3.35,3.24,3.31,8067900.0
"Aug 24, 2018 00:00:00",3.31,3.32,3.22,3.23,4669900.0
"Aug 28, 2018 00:00:00",3.24,3.26,3.23,3.23,4349810.0
"Aug 29, 2018 00:00:00",3.23,3.3,3.22,3.29,17919730.0
"Aug 30, 2018 00:00:00",3.3,3.33,3.28,3.3,16813290.0
"Aug 31, 2018 00:00:00",3.3,3.33,3.21,3.21,10673180.0
"Sep 03, 2018 00:00:00",3.23,3.26,3.22,3.22,12716290.0
"Sep 04, 2018 00:00:00",3.22,3.24,3.22,3.22,14138050.0
"Sep 05, 2018 00:00:00",3.24,3.25,3.16,3.19,7117310.0
"Sep 06, 2018 00:00:00",3.18,3.18,3.11,3.11,7055760.0
"Sep 07, 2018 00:00:00",3.15,3.2,3.13,3.13,52782800.0
"Sep 10, 2018 00:00:00",3.13,3.19,3.11,3.13,3408320.0
"Sep 11, 2018 00:00:00",3.14,3.14,3.02,3.04,11326120.0
"Sep 12, 2018 00:00:00",3.08,3.09,3.0,3.06,6672710.0
"Sep 13, 2018 00:00:00",3.06,3.07,3.0,3.01,7845600.0
"Sep 14, 2018 00:00:00",3.02,3.05,3.01,3.04,1528890.0
"Sep 17, 2018 00:00:00",3.05,3.08,3.03,3.08,4381990.0
"Sep 18, 2018 00:00:00",3.08,3.09,3.01,3.02,5271780.0
"Sep 19, 2018 00:00:00",3.01,3.02,2.94,3.0,8201790.0
"Sep 20, 2018 00:00:00",2.95,2.98,2.84,2.85,23627940.0
"Sep 21, 2018 00:00:00",2.86,2.88,2.74,2.74,17863690.0
"Sep 21, 2018 00:00:00",2.86,2.88,2.74,2.74,17863690.0
"Sep 24, 2018 00:00:00",2.72,2.72,2.5,2.71,8814220.0
"Sep 24, 2018 00:00:00",2.72,2.72,2.5,2.71,8814220.0
"Sep 25, 2018 00:00:00",2.71,2.73,2.61,2.65,3213190.0
"Sep 26, 2018 00:00:00",2.65,2.65,2.3,2.4,13382370.0
"Sep 27, 2018 00:00:00",2.43,2.45,2.29,2.3,11750870.0
"Sep 28, 2018 00:00:00",2.36,2.42,2.33,2.38,12541950.0
"Oct 01, 2018 00:00:00",2.42,2.7,2.4,2.7,22877910.0
"Oct 02, 2018 00:00:00",2.59,2.67,2.47,2.48,26067290.0
"Oct 03, 2018 00:00:00",2.5,2.51,2.36,2.36,8565580.0
"Oct 04, 2018 00:00:00",2.45,2.5,2.21,2.25,13392010.0
"Oct 05, 2018 00:00:00",2.25,2.32,2.14,2.18,18073350.0
"Oct 08, 2018 00:00:00",2.27,2.34,2.16,2.21,12759440.0
"Oct 09, 2018 00:00:00",2.22,2.23,2.14,2.16,11029600.0
"Oct 10, 2018 00:00:00",2.16,2.16,2.06,2.09,16815240.0
"Oct 11, 2018 00:00:00",2.08,2.08,1.89,1.9,22101360.0
"Oct 12, 2018 00:00:00",1.96,2.15,1.92,2.1,23049030.0
"Oct 15, 2018 00:00:00",2.15,2.2,2.06,2.18,38278510.0
"Oct 16, 2018 00:00:00",2.18,2.18,2.08,2.13,11577740.0
"Oct 17, 2018 00:00:00",2.13,2.36,2.13,2.19,41921650.0
"Oct 18, 2018 00:00:00",2.2,2.32,2.19,2.25,37699870.0
"Oct 19, 2018 00:00:00",2.27,2.29,2.22,2.22,15138070.0
"Oct 22, 2018 00:00:00",2.24,2.38,2.23,2.34,26364760.0
"Oct 23, 2018 00:00:00",2.35,2.39,2.25,2.28,20372610.0
"Oct 24, 2018 00:00:00",2.25,2.31,2.2,2.27,10735900.0
"Oct 25, 2018 00:00:00",2.24,2.25,2.14,2.15,21291940.0
"Oct 26, 2018 00:00:00",2.16,2.16,2.06,2.1,13294190.0
"Oct 29, 2018 00:00:00",2.13,2.14,2.08,2.13,7265870.0
"Oct 30, 2018 00:00:00",2.13,2.14,2.09,2.09,4063830.0
"Oct 31, 2018 00:00:00",2.09,2.12,2.07,2.12,6070560.0
"Nov 05, 2018 00:00:00",2.12,2.18,2.11,2.12,17660040.0
"Nov 06, 2018 00:00:00",2.13,2.16,2.1,2.12,10685500.0
"Nov 07, 2018 00:00:00",2.12,2.12,1.95,1.98,15009360.0
"Nov 08, 2018 00:00:00",1.98,2.05,1.96,2.0,6592640.0
"Nov 09, 2018 00:00:00",2.0,2.04,2.0,2.04,1602950.0
"Nov 12, 2018 00:00:00",2.04,2.05,2.01,2.02,3443830.0
"Nov 13, 2018 00:00:00",2.04,2.04,1.98,2.0,7759150.0
"Nov 14, 2018 00:00:00",1.99,2.01,1.95,2.0,10820920.0
"Nov 15, 2018 00:00:00",2.0,2.0,1.96,1.97,17957680.0
"Nov 16, 2018 00:00:00",1.96,2.01,1.96,1.99,10578960.0
"Nov 19, 2018 00:00:00",2.0,2.05,1.99,2.0,4973850.0
"Nov 20, 2018 00:00:00",2.0,2.0,1.91,1.97,12905550.0
"Nov 21, 2018 00:00:00",1.94,1.95,1.9,1.9,13322290.0
"Nov 22, 2018 00:00:00",1.9,1.91,1.63,1.73,27303600.0
"Nov 23, 2018 00:00:00",1.72,1.72,1.62,1.65,19524170.0
"Nov 26, 2018 00:00:00",1.65,1.69,1.61,1.69,7881440.0
"Nov 27, 2018 00:00:00",1.69,1.79,1.67,1.76,8018030.0
"Nov 28, 2018 00:00:00",1.78,1.83,1.74,1.74,5092740.0
"Nov 29, 2018 00:00:00",1.74,1.75,1.67,1.7,46536600.0
"Dec 03, 2018 00:00:00",1.7,1.77,1.7,1.7,23144250.0
"Dec 04, 2018 00:00:00",1.73,1.8,1.67,1.68,30406280.0
"Dec 05, 2018 00:00:00",1.7,1.72,1.67,1.68,10633480.0
"Dec 06, 2018 00:00:00",1.69,1.7,1.64,1.64,13983460.0
"Dec 07, 2018 00:00:00",1.65,1.68,1.64,1.66,3928160.0
"Dec 10, 2018 00:00:00",1.67,1.72,1.66,1.68,5968870.0
"Dec 11, 2018 00:00:00",1.69,1.7,1.63,1.65,11769520.0
"Dec 12, 2018 00:00:00",1.66,1.68,1.61,1.63,6213230.0
"Dec 13, 2018 00:00:00",1.75,1.98,1.75,1.88,111445890.0
"Dec 14, 2018 00:00:00",1.93,1.94,1.77,1.82,48506090.0
"Dec 17, 2018 00:00:00",1.85,1.86,1.77,1.78,16058430.0
"Dec 18, 2018 00:00:00",1.79,1.81,1.68,1.72,25160980.0
"Dec 19, 2018 00:00:00",1.73,1.77,1.69,1.7,25866090.0
"Dec 20, 2018 00:00:00",1.72,1.77,1.7,1.75,40229800.0
"Dec 21, 2018 00:00:00",1.75,1.79,1.71,1.73,19180650.0
"Dec 26, 2018 00:00:00",1.72,1.73,1.67,1.7,21612720.0
"Dec 27, 2018 00:00:00",1.73,1.8,1.71,1.78,30902770.0
"Dec 28, 2018 00:00:00",1.8,1.95,1.8,1.9,33864740.0
"Jan 02, 2019 00:00:00",1.93,2.02,1.93,1.95,64579980.0
"Jan 03, 2019 00:00:00",1.98,1.99,1.88,1.93,25815690.0
"Jan 04, 2019 00:00:00",1.94,2.01,1.93,1.97,39311690.0
"Jan 07, 2019 00:00:00",1.99,2.04,1.97,2.0,52699980.0
"Jan 08, 2019 00:00:00",2.02,2.14,2.0,2.14,68257380.0
"Jan 09, 2019 00:00:00",2.16,2.21,2.07,2.1,60837750.0
"Jan 10, 2019 00:00:00",2.13,2.17,2.09,2.1,39890240.0
"Jan 11, 2019 00:00:00",2.09,2.14,2.0,2.03,43580630.0
"Jan 14, 2019 00:00:00",2.05,2.05,1.94,1.98,40608940.0
"Jan 15, 2019 00:00:00",1.99,2.1,1.97,2.06,35790030.0
"Jan 16, 2019 00:00:00",2.08,2.15,2.05,2.14,34789720.0
"Jan 17, 2019 00:00:00",2.14,2.16,2.07,2.11,17884500.0
"Jan 18, 2019 00:00:00",2.2,2.57,2.2,2.49,309030690.0
"Jan 21, 2019 00:00:00",2.51,2.62,2.39,2.4,134904750.0
"Jan 22, 2019 00:00:00",2.39,2.53,2.35,2.4,89067220.0
"Jan 23, 2019 00:00:00",2.39,2.39,2.29,2.38,37328970.0
"Jan 24, 2019 00:00:00",2.43,2.45,2.34,2.38,45424800.0
"Jan 25, 2019 00:00:00",2.38,2.43,2.32,2.32,36506900.0
"Jan 28, 2019 00:00:00",2.35,2.49,2.34,2.38,69931640.0
"Jan 29, 2019 00:00:00",2.41,2.59,2.38,2.54,182965330.0
"Jan 30, 2019 00:00:00",2.56,2.65,2.5,2.57,91214580.0
"Jan 31, 2019 00:00:00",2.64,2.8,2.59,2.67,204398250.0
"Feb 01, 2019 00:00:00",2.71,2.82,2.66,2.72,81139740.0
"Feb 04, 2019 00:00:00",2.75,2.77,2.6,2.65,59562720.0
"Feb 06, 2019 00:00:00",2.64,2.64,2.56,2.59,43422780.0
"Feb 07, 2019 00:00:00",2.59,2.7,2.58,2.58,41869290.0
"Feb 08, 2019 00:00:00",2.57,2.57,2.44,2.47,117107050.0
"Feb 11, 2019 00:00:00",2.48,2.54,2.38,2.4,64392130.0
"Feb 12, 2019 00:00:00",2.43,2.49,2.42,2.49,36770470.0
"Feb 13, 2019 00:00:00",2.52,2.55,2.43,2.45,24076910.0
"Feb 14, 2019 00:00:00",2.48,2.48,2.41,2.43,14146460.0
"Feb 15, 2019 00:00:00",2.42,2.43,2.2,2.24,62870470.0
"Feb 18, 2019 00:00:00",2.25,2.28,2.23,2.26,21040150.0
"Feb 19, 2019 00:00:00",2.28,2.33,2.16,2.21,33174050.0
"Feb 20, 2019 00:00:00",2.22,2.27,2.19,2.25,31685740.0
"Feb 21, 2019 00:00:00",2.27,2.41,2.27,2.4,30505560.0
"Feb 22, 2019 00:00:00",2.41,2.42,2.35,2.39,14941000.0
"Feb 26, 2019 00:00:00",2.39,2.51,2.38,2.49,24289440.0
"Feb 27, 2019 00:00:00",2.5,2.53,2.4,2.46,19575460.0
"Feb 28, 2019 00:00:00",2.46,2.46,2.36,2.38,18818570.0
"Mar 01, 2019 00:00:00",2.38,2.43,2.31,2.4,17207500.0
"Mar 04, 2019 00:00:00",2.41,2.42,2.35,2.38,7124770.0
"Mar 05, 2019 00:00:00",2.38,2.42,2.38,2.4,8591060.0
"Mar 06, 2019 00:00:00",2.39,2.61,2.39,2.58,63358110.0
"Mar 07, 2019 00:00:00",2.58,2.68,2.53,2.68,61093100.0
"Mar 08, 2019 00:00:00",2.68,2.7,2.58,2.59,27328390.0
"Mar 11, 2019 00:00:00",2.59,2.59,2.51,2.55,14453340.0
"Mar 12, 2019 00:00:00",2.54,2.7,2.53,2.65,42643760.0
"Mar 13, 2019 00:00:00",2.66,2.7,2.58,2.62,18116660.0
"Mar 14, 2019 00:00:00",2.62,2.66,2.57,2.6,17347470.0
"Mar 15, 2019 00:00:00",2.6,2.75,2.58,2.75,56524800.0
"Mar 18, 2019 00:00:00",2.77,2.88,2.75,2.85,78208540.0
"Mar 19, 2019 00:00:00",2.87,2.92,2.71,2.71,47951120.0
"Mar 20, 2019 00:00:00",2.71,2.82,2.66,2.82,46880410.0
"Mar 21, 2019 00:00:00",2.79,2.82,2.75,2.76,21780270.0
"Mar 22, 2019 00:00:00",2.76,2.87,2.73,2.8,41250030.0
"Mar 25, 2019 00:00:00",2.79,2.79,2.71,2.75,24638000.0
"Mar 26, 2019 00:00:00",2.75,2.79,2.58,2.62,74828600.0
"Mar 27, 2019 00:00:00",2.64,2.64,2.51,2.58,48454870.0
"Mar 28, 2019 00:00:00",2.56,2.68,2.56,2.64,18385710.0
"Mar 29, 2019 00:00:00",2.64,2.67,2.61,2.62,10740270.0
"Apr 01, 2019 00:00:00",2.62,2.65,2.57,2.63,12940850.0
"Apr 02, 2019 00:00:00",2.64,2.72,2.64,2.66,36688440.0
"Apr 03, 2019 00:00:00",2.62,2.63,2.19,2.26,276121990.0
"Apr 04, 2019 00:00:00",2.25,2.26,1.94,2.02,279429910.0
"Apr 05, 2019 00:00:00",2.0,2.11,1.96,2.02,116077640.0
"Apr 08, 2019 00:00:00",2.04,2.09,2.03,2.04,21797940.0
"Apr 10, 2019 00:00:00",2.05,2.09,2.04,2.06,65553420.0
"Apr 11, 2019 00:00:00",2.07,2.07,1.97,1.99,51498970.0
"Apr 12, 2019 00:00:00",1.99,2.02,1.94,1.94,43787240.0
"Apr 15, 2019 00:00:00",1.95,1.98,1.82,1.82,51717510.0
"Apr 16, 2019 00:00:00",1.82,1.86,1.75,1.83,21385630.0
"Apr 17, 2019 00:00:00",1.86,1.91,1.85,1.88,16120220.0
"Apr 22, 2019 00:00:00",1.9,1.91,1.88,1.89,9271970.0
"Apr 23, 2019 00:00:00",1.89,1.91,1.85,1.9,16089850.0
"Apr 24, 2019 00:00:00",1.91,1.98,1.89,1.96,27122270.0
"Apr 25, 2019 00:00:00",1.97,1.98,1.9,1.9,15492360.0
"Apr 26, 2019 00:00:00",1.98,2.04,1.95,2.0,70397250.0
"Apr 29, 2019 00:00:00",2.0,2.1,2.0,2.07,79056270.0
"Apr 30, 2019 00:00:00",2.09,2.21,2.09,2.17,120536630.0
"May 02, 2019 00:00:00",2.19,2.2,2.15,2.17,24257260.0
"May 03, 2019 00:00:00",2.17,2.37,2.17,2.3,156958660.0
"May 06, 2019 00:00:00",2.31,2.4,2.3,2.32,97626790.0
"May 07, 2019 00:00:00",2.33,2.47,2.33,2.47,78508150.0
"May 08, 2019 00:00:00",2.47,2.47,2.33,2.36,132128800.0
"May 09, 2019 00:00:00",2.37,2.47,2.35,2.38,50047910.0
"May 10, 2019 00:00:00",2.48,2.65,2.45,2.65,200330100.0
"May 14, 2019 00:00:00",2.75,2.82,2.59,2.75,142295030.0
"May 15, 2019 00:00:00",2.75,2.84,2.74,2.8,54634180.0
"May 16, 2019 00:00:00",2.8,2.8,2.67,2.68,51405810.0
"May 17, 2019 00:00:00",2.67,2.8,2.67,2.7,38314510.0
"May 20, 2019 00:00:00",2.71,2.78,2.71,2.73,28281710.0
"May 21, 2019 00:00:00",2.72,2.73,2.6,2.6,67824480.0
"May 22, 2019 00:00:00",2.59,2.62,2.48,2.52,49462710.0
"May 23, 2019 00:00:00",2.52,2.62,2.51,2.52,17734470.0
"May 24, 2019 00:00:00",2.52,2.58,2.45,2.47,42181670.0
"May 27, 2019 00:00:00",2.45,2.54,2.43,2.54,21210430.0
"May 28, 2019 00:00:00",2.56,2.66,2.55,2.62,41140140.0
"May 29, 2019 00:00:00",2.63,2.69,2.58,2.58,35258530.0
"May 30, 2019 00:00:00",2.58,2.63,2.5,2.5,32902280.0
"May 31, 2019 00:00:00",2.5,2.53,2.43,2.5,12739410.0
"Jun 03, 2019 00:00:00",2.51,2.57,2.51,2.54,30994800.0
"Jun 04, 2019 00:00:00",2.54,2.55,2.46,2.47,19141260.0
"Jun 06, 2019 00:00:00",2.49,2.51,2.32,2.45,42556670.0
"Jun 07, 2019 00:00:00",2.46,2.47,2.36,2.36,46230460.0
"Jun 10, 2019 00:00:00",2.36,2.44,2.36,2.38,22567880.0
"Jun 11, 2019 00:00:00",2.39,2.53,2.39,2.52,34369200.0
"Jun 13, 2019 00:00:00",2.54,2.65,2.5,2.6,48800600.0
"Jun 14, 2019 00:00:00",2.61,2.73,2.61,2.73,42796140.0
"Jun 17, 2019 00:00:00",2.73,2.78,2.67,2.68,36089720.0
"Jun 18, 2019 00:00:00",2.66,2.67,2.61,2.62,38053730.0
