chart_date,open,high,low,close,value
"Jul 20, 2012 00:00:00",2.49,2.49,2.45,2.45,163360.0
"Jul 23, 2012 00:00:00",2.32,2.49,2.16,2.44,123230.0
"Jul 24, 2012 00:00:00",2.25,2.43,2.25,2.43,87350.0
"Jul 25, 2012 00:00:00",2.29,2.5,2.12,2.35,4641960.0
"Jul 26, 2012 00:00:00",2.36,2.39,2.31,2.35,446600.0
"Jul 27, 2012 00:00:00",2.31,2.4,2.3,2.38,268010.0
"Jul 30, 2012 00:00:00",2.3,2.35,2.24,2.35,386470.0
"Jul 31, 2012 00:00:00",2.3,2.3,2.29,2.29,52800.0
"Aug 01, 2012 00:00:00",2.3,2.3,2.16,2.28,338430.0
"Aug 02, 2012 00:00:00",2.17,2.22,2.1,2.2,1030900.0
"Aug 03, 2012 00:00:00",2.14,2.2,2.0,2.15,1432240.0
"Aug 06, 2012 00:00:00",2.03,2.16,2.01,2.1,117620.0
"Aug 08, 2012 00:00:00",2.07,2.07,1.94,2.04,575500.0
"Aug 09, 2012 00:00:00",2.05,2.05,1.94,1.97,119680.0
"Aug 10, 2012 00:00:00",1.97,1.97,1.83,1.94,585330.0
"Aug 13, 2012 00:00:00",1.91,1.91,1.75,1.88,522970.0
"Aug 14, 2012 00:00:00",1.84,1.88,1.84,1.88,29570.0
"Aug 15, 2012 00:00:00",1.84,1.86,1.8,1.86,128080.0
"Aug 16, 2012 00:00:00",1.78,1.95,1.78,1.94,14748630.0
"Aug 17, 2012 00:00:00",1.98,1.98,1.9,1.95,1115090.0
"Aug 22, 2012 00:00:00",1.9,1.95,1.85,1.89,18471200.0
"Aug 23, 2012 00:00:00",1.94,1.95,1.89,1.91,142740.0
"Aug 24, 2012 00:00:00",1.97,2.05,1.97,2.01,76380.0
"Aug 29, 2012 00:00:00",2.0,2.0,2.0,2.0,2000.0
"Aug 30, 2012 00:00:00",2.0,2.0,2.0,2.0,52000.0
"Aug 31, 2012 00:00:00",1.95,2.02,1.95,2.02,75480.0
"Sep 04, 2012 00:00:00",2.01,2.01,1.85,2.0,2240880.0
"Sep 05, 2012 00:00:00",1.9,2.04,1.9,1.95,530290.0
"Sep 06, 2012 00:00:00",2.04,2.15,1.97,2.0,364480.0
"Sep 07, 2012 00:00:00",2.15,2.15,2.01,2.05,62250.0
"Sep 10, 2012 00:00:00",2.05,2.06,2.05,2.06,41140.0
"Sep 11, 2012 00:00:00",2.05,2.07,2.05,2.07,100880.0
"Sep 12, 2012 00:00:00",2.07,2.08,2.05,2.08,55870.0
"Sep 13, 2012 00:00:00",2.08,2.14,2.08,2.14,178820.0
"Sep 14, 2012 00:00:00",2.13,2.13,2.13,2.13,8520.0
"Sep 17, 2012 00:00:00",2.13,2.21,2.13,2.21,790800.0
"Sep 18, 2012 00:00:00",2.24,2.24,2.01,2.04,168530.0
"Sep 19, 2012 00:00:00",2.19,2.21,2.06,2.18,678290.0
"Sep 20, 2012 00:00:00",2.18,2.24,2.15,2.24,442590.0
"Sep 21, 2012 00:00:00",2.2,2.25,2.18,2.21,512250.0
"Sep 24, 2012 00:00:00",2.25,2.28,2.23,2.25,139780.0
"Sep 25, 2012 00:00:00",2.28,2.28,2.2,2.2,347250.0
"Sep 26, 2012 00:00:00",2.19,2.19,2.12,2.16,28350.0
"Sep 27, 2012 00:00:00",2.09,2.12,2.09,2.12,113950.0
"Sep 28, 2012 00:00:00",2.0,2.14,2.0,2.05,21040.0
"Oct 01, 2012 00:00:00",2.18,2.19,2.03,2.1,984110.0
"Oct 02, 2012 00:00:00",2.12,2.19,2.12,2.12,96560.0
"Oct 03, 2012 00:00:00",2.12,2.23,2.11,2.11,261990.0
"Oct 04, 2012 00:00:00",2.12,2.27,2.12,2.27,98540.0
"Oct 05, 2012 00:00:00",2.27,2.27,2.19,2.2,53080.0
"Oct 08, 2012 00:00:00",2.2,2.25,2.2,2.25,332870.0
"Oct 09, 2012 00:00:00",2.25,2.28,2.25,2.28,66030.0
"Oct 10, 2012 00:00:00",2.3,2.74,2.3,2.31,1974660.0
"Oct 11, 2012 00:00:00",2.35,2.46,2.31,2.33,556310.0
"Oct 12, 2012 00:00:00",2.5,2.7,2.31,2.31,6578190.0
"Oct 15, 2012 00:00:00",2.4,2.66,2.23,2.57,2786740.0
"Oct 16, 2012 00:00:00",2.66,3.25,2.63,2.79,12424550.0
"Oct 17, 2012 00:00:00",2.85,2.88,2.66,2.75,4538480.0
"Oct 18, 2012 00:00:00",2.77,2.89,2.6,2.6,1333590.0
"Oct 19, 2012 00:00:00",2.48,2.69,2.48,2.56,681480.0
"Oct 22, 2012 00:00:00",2.56,2.67,2.54,2.56,1308970.0
"Oct 23, 2012 00:00:00",2.66,2.67,2.38,2.38,457860.0
"Oct 24, 2012 00:00:00",2.38,2.41,2.35,2.41,153040.0
"Oct 25, 2012 00:00:00",2.29,2.5,2.29,2.47,374930.0
"Oct 29, 2012 00:00:00",2.31,2.68,2.31,2.68,12110.0
"Oct 30, 2012 00:00:00",2.65,2.65,2.65,2.65,47700.0
"Oct 31, 2012 00:00:00",2.5,2.5,2.3,2.5,491500.0
"Nov 05, 2012 00:00:00",2.42,2.65,2.42,2.6,419130.0
"Nov 06, 2012 00:00:00",2.55,2.55,2.55,2.55,249900.0
"Nov 07, 2012 00:00:00",2.54,2.54,2.52,2.52,15150.0
"Nov 08, 2012 00:00:00",2.3,2.5,2.3,2.43,81650.0
"Nov 09, 2012 00:00:00",2.44,2.44,2.44,2.44,9760.0
"Nov 12, 2012 00:00:00",2.33,2.48,2.33,2.48,58210.0
"Nov 13, 2012 00:00:00",2.39,2.39,2.32,2.33,150320.0
"Nov 14, 2012 00:00:00",2.33,2.63,2.33,2.6,1344190.0
"Nov 15, 2012 00:00:00",2.6,2.63,2.57,2.57,1069450.0
"Nov 16, 2012 00:00:00",2.55,2.58,2.55,2.58,35730.0
"Nov 19, 2012 00:00:00",2.54,2.58,2.52,2.55,66300.0
"Nov 20, 2012 00:00:00",2.51,2.55,2.47,2.47,177440.0
"Nov 21, 2012 00:00:00",2.59,2.59,2.5,2.5,342680.0
"Nov 22, 2012 00:00:00",2.53,2.55,2.48,2.48,366790.0
"Nov 23, 2012 00:00:00",2.55,2.55,2.55,2.55,12750.0
"Nov 26, 2012 00:00:00",2.47,2.56,2.4,2.45,507080.0
"Nov 27, 2012 00:00:00",2.21,2.6,2.21,2.59,105550.0
"Nov 28, 2012 00:00:00",2.44,2.55,2.44,2.46,123480.0
"Nov 29, 2012 00:00:00",2.65,2.93,2.58,2.69,2626670.0
"Dec 03, 2012 00:00:00",2.5,2.63,2.44,2.63,116100.0
"Dec 04, 2012 00:00:00",2.55,2.6,2.55,2.6,907200.0
"Dec 05, 2012 00:00:00",2.55,2.62,2.51,2.61,198770.0
"Dec 06, 2012 00:00:00",2.61,2.65,2.58,2.65,1328090.0
"Dec 07, 2012 00:00:00",2.68,2.8,2.65,2.75,1002490.0
"Dec 10, 2012 00:00:00",2.75,2.93,2.65,2.71,1233880.0
"Dec 11, 2012 00:00:00",2.75,2.85,2.72,2.85,253070.0
"Dec 12, 2012 00:00:00",2.85,2.85,2.71,2.75,265330.0
"Dec 13, 2012 00:00:00",2.83,2.88,2.8,2.88,1120890.0
"Dec 14, 2012 00:00:00",2.87,3.4,2.84,2.95,3829640.0
"Dec 17, 2012 00:00:00",2.9,3.1,2.86,2.95,879310.0
"Dec 18, 2012 00:00:00",2.82,3.15,2.82,2.95,2188800.0
"Dec 19, 2012 00:00:00",3.12,3.15,2.96,3.0,182370.0
"Dec 20, 2012 00:00:00",3.09,3.15,3.01,3.15,697670.0
"Dec 21, 2012 00:00:00",3.15,3.15,2.9,3.15,583790.0
"Dec 27, 2012 00:00:00",3.15,3.35,3.15,3.25,1012320.0
"Dec 28, 2012 00:00:00",3.25,3.34,3.25,3.34,295840.0
"Jan 02, 2013 00:00:00",3.4,3.4,3.21,3.39,213260.0
"Jan 03, 2013 00:00:00",3.4,3.5,3.3,3.36,1329740.0
"Jan 04, 2013 00:00:00",3.35,3.7,3.35,3.5,1013120.0
"Jan 07, 2013 00:00:00",3.52,3.6,3.52,3.6,197040.0
"Jan 08, 2013 00:00:00",3.5,3.64,3.5,3.6,1041050.0
"Jan 09, 2013 00:00:00",3.53,3.55,3.53,3.55,532070.0
"Jan 10, 2013 00:00:00",3.6,3.68,3.58,3.62,1405330.0
"Jan 11, 2013 00:00:00",3.62,3.75,3.62,3.7,697790.0
"Jan 14, 2013 00:00:00",3.7,3.7,3.7,3.7,122100.0
"Jan 15, 2013 00:00:00",3.7,3.7,3.66,3.7,195660.0
"Jan 16, 2013 00:00:00",3.68,3.74,3.65,3.74,295970.0
"Jan 17, 2013 00:00:00",3.75,3.75,3.53,3.7,1358650.0
"Jan 18, 2013 00:00:00",3.74,3.74,3.55,3.59,1460360.0
"Jan 21, 2013 00:00:00",3.6,3.7,3.6,3.7,233220.0
"Jan 22, 2013 00:00:00",3.7,3.74,3.7,3.74,470010.0
"Jan 23, 2013 00:00:00",3.75,3.76,3.65,3.76,675740.0
"Jan 24, 2013 00:00:00",3.75,3.76,3.75,3.76,1229030.0
"Jan 25, 2013 00:00:00",3.76,3.85,3.71,3.78,971070.0
"Jan 28, 2013 00:00:00",3.78,3.98,3.76,3.9,731180.0
"Jan 29, 2013 00:00:00",3.9,4.1,3.9,4.04,1162810.0
"Jan 30, 2013 00:00:00",3.8,4.1,3.8,4.04,2051390.0
"Jan 31, 2013 00:00:00",3.92,4.05,3.92,3.95,2081700.0
"Feb 01, 2013 00:00:00",4.0,4.05,3.82,3.87,321620.0
"Feb 04, 2013 00:00:00",4.04,4.1,4.0,4.1,2029810.0
"Feb 05, 2013 00:00:00",4.1,4.1,4.01,4.02,556890.0
"Feb 06, 2013 00:00:00",4.11,4.11,4.05,4.1,373070.0
"Feb 07, 2013 00:00:00",4.11,4.11,4.1,4.11,53380.0
"Feb 08, 2013 00:00:00",4.01,4.1,3.81,3.9,1680460.0
"Feb 11, 2013 00:00:00",4.0,4.08,4.0,4.08,186440.0
"Feb 12, 2013 00:00:00",4.08,4.1,3.79,3.9,1151160.0
"Feb 13, 2013 00:00:00",4.05,4.05,4.0,4.0,44350.0
"Feb 14, 2013 00:00:00",3.91,4.06,3.91,4.06,35940.0
"Feb 15, 2013 00:00:00",4.06,4.1,3.93,3.93,2450090.0
"Feb 18, 2013 00:00:00",4.0,4.0,4.0,4.0,192000.0
"Feb 19, 2013 00:00:00",4.0,4.0,4.0,4.0,420000.0
"Feb 20, 2013 00:00:00",4.0,4.4,3.85,4.2,9593550.0
"Feb 21, 2013 00:00:00",4.11,4.28,4.01,4.1,460820.0
"Feb 22, 2013 00:00:00",3.9,3.97,3.9,3.97,23750.0
"Feb 25, 2013 00:00:00",3.81,4.3,3.81,3.86,298170.0
"Feb 26, 2013 00:00:00",3.86,4.27,3.83,3.93,1837120.0
"Mar 01, 2013 00:00:00",3.8,4.1,3.8,4.01,9092710.0
"Mar 04, 2013 00:00:00",4.01,4.2,4.0,4.03,432000.0
"Mar 05, 2013 00:00:00",4.05,4.25,4.02,4.03,2773290.0
"Mar 06, 2013 00:00:00",4.01,4.1,4.01,4.04,76690.0
"Mar 07, 2013 00:00:00",4.2,4.24,4.01,4.24,359030.0
"Mar 08, 2013 00:00:00",4.25,4.29,4.11,4.11,322560.0
"Mar 11, 2013 00:00:00",4.12,4.3,4.12,4.15,548690.0
"Mar 12, 2013 00:00:00",4.25,4.25,4.2,4.25,131450.0
"Mar 13, 2013 00:00:00",4.29,4.3,4.15,4.2,153560.0
"Mar 14, 2013 00:00:00",4.25,4.48,4.25,4.33,1448790.0
"Mar 15, 2013 00:00:00",4.25,4.48,4.1,4.22,293870.0
"Mar 18, 2013 00:00:00",4.21,4.3,4.19,4.23,2242780.0
"Mar 19, 2013 00:00:00",4.28,4.38,4.28,4.38,283820.0
"Mar 20, 2013 00:00:00",4.3,4.4,4.3,4.4,520840.0
"Mar 21, 2013 00:00:00",4.3,4.47,4.3,4.47,13240.0
"Mar 22, 2013 00:00:00",4.47,4.47,4.3,4.3,39190.0
"Mar 25, 2013 00:00:00",4.42,4.46,4.4,4.4,438870.0
"Mar 26, 2013 00:00:00",4.46,4.6,4.46,4.55,666820.0
"Mar 27, 2013 00:00:00",4.6,4.65,4.55,4.55,127950.0
"Apr 01, 2013 00:00:00",4.55,4.58,4.48,4.55,418500.0
"Apr 02, 2013 00:00:00",4.5,4.68,4.22,4.51,59420.0
"Apr 03, 2013 00:00:00",4.6,4.64,4.55,4.56,284900.0
"Apr 04, 2013 00:00:00",4.65,4.67,4.65,4.67,88430.0
"Apr 05, 2013 00:00:00",4.67,4.96,4.67,4.73,1074320.0
"Apr 08, 2013 00:00:00",4.93,5.0,4.75,4.78,264310.0
"Apr 10, 2013 00:00:00",4.99,6.0,4.99,6.0,3188260.0
"Apr 11, 2013 00:00:00",5.9,6.0,5.21,5.21,910089.0
"Apr 12, 2013 00:00:00",5.98,5.98,5.21,5.25,678618.0
"Apr 15, 2013 00:00:00",5.95,5.95,5.25,5.26,167933.0
"Apr 16, 2013 00:00:00",5.25,5.25,5.0,5.04,335670.0
"Apr 17, 2013 00:00:00",5.11,5.12,5.11,5.12,126928.0
"Apr 18, 2013 00:00:00",5.2,6.05,5.12,6.0,6427578.0
"Apr 19, 2013 00:00:00",6.0,7.5,6.0,6.4,1957988.0
"Apr 22, 2013 00:00:00",6.4,6.4,6.3,6.3,147680.0
"Apr 23, 2013 00:00:00",6.28,6.28,6.01,6.22,572395.0
"Apr 24, 2013 00:00:00",6.25,6.27,6.1,6.1,555778.0
"Apr 25, 2013 00:00:00",6.1,6.17,6.1,6.17,139000.0
"Apr 26, 2013 00:00:00",6.17,6.4,6.17,6.4,3585271.0
"Apr 29, 2013 00:00:00",6.15,6.6,6.15,6.25,1169925.0
"Apr 30, 2013 00:00:00",6.25,6.9,6.25,6.9,1405975.0
"May 02, 2013 00:00:00",6.88,6.98,6.3,6.3,233633.0
"May 03, 2013 00:00:00",6.4,7.5,6.4,7.5,1617320.0
"May 06, 2013 00:00:00",7.39,7.39,6.51,7.02,1413628.0
"May 09, 2013 00:00:00",8.48,10.42,8.15,10.4,13494387.0
"May 10, 2013 00:00:00",10.4,10.4,8.5,9.7,6562433.0
"May 14, 2013 00:00:00",9.0,9.5,8.6,9.48,2973547.0
"May 15, 2013 00:00:00",9.45,9.5,8.9,9.5,1183919.0
"May 16, 2013 00:00:00",9.5,9.5,8.32,8.32,1168260.0
"May 17, 2013 00:00:00",8.98,8.98,7.55,8.5,20849522.0
"May 20, 2013 00:00:00",8.5,8.85,8.0,8.48,162868.0
"May 21, 2013 00:00:00",8.0,8.0,8.0,8.0,201600.0
"May 22, 2013 00:00:00",8.0,8.0,8.0,8.0,440000.0
"May 23, 2013 00:00:00",8.0,8.2,7.45,7.76,6613406.0
"May 24, 2013 00:00:00",7.76,8.4,7.5,8.38,762172.0
"May 27, 2013 00:00:00",8.38,8.38,7.8,8.14,501647.0
"May 28, 2013 00:00:00",7.7,8.0,7.7,8.0,108807.0
"May 29, 2013 00:00:00",8.0,8.2,8.0,8.0,9339360.0
"May 30, 2013 00:00:00",8.0,8.2,7.72,7.98,11483576.0
"May 31, 2013 00:00:00",7.97,7.98,7.5,7.89,4214797.0
"Jun 03, 2013 00:00:00",7.89,8.4,6.7,8.4,5271107.0
"Jun 04, 2013 00:00:00",7.92,8.0,7.38,7.8,170412.0
"Jun 05, 2013 00:00:00",7.8,7.8,6.85,7.78,123608.0
"Jun 06, 2013 00:00:00",7.67,7.68,7.67,7.68,8447.0
"Jun 10, 2013 00:00:00",7.8,7.8,6.85,6.92,147702.0
"Jun 11, 2013 00:00:00",6.92,7.0,6.9,7.0,125792.0
"Jun 13, 2013 00:00:00",6.8,7.0,6.4,6.9,341628.0
"Jun 14, 2013 00:00:00",6.8,7.0,6.8,7.0,116720.0
"Jun 17, 2013 00:00:00",6.31,7.5,6.31,7.45,28893.0
"Jun 18, 2013 00:00:00",7.33,7.45,7.33,7.45,14792.0
"Jun 20, 2013 00:00:00",7.0,7.0,7.0,7.0,7000.0
"Jun 21, 2013 00:00:00",7.4,7.4,7.3,7.3,7310.0
"Jun 24, 2013 00:00:00",7.19,7.19,7.19,7.19,7190.0
"Jun 25, 2013 00:00:00",6.01,6.4,6.01,6.04,82170.0
"Jun 26, 2013 00:00:00",6.0,6.04,6.0,6.04,313545.0
"Jun 27, 2013 00:00:00",7.0,7.0,6.5,6.7,34150.0
"Jun 28, 2013 00:00:00",6.75,6.75,6.6,6.6,147030.0
"Jul 01, 2013 00:00:00",6.05,6.5,6.0,6.1,237958.0
"Jul 02, 2013 00:00:00",6.11,6.49,6.08,6.49,119963.0
"Jul 04, 2013 00:00:00",6.49,7.0,6.49,6.5,217500.0
"Jul 05, 2013 00:00:00",6.8,7.0,6.8,7.0,308320.0
"Jul 11, 2013 00:00:00",6.75,6.75,6.75,6.75,34425.0
"Jul 15, 2013 00:00:00",6.95,6.95,6.95,6.95,1390.0
"Jul 17, 2013 00:00:00",6.5,6.5,6.5,6.5,3250.0
"Jul 18, 2013 00:00:00",6.5,6.5,6.4,6.41,73655.0
"Jul 19, 2013 00:00:00",6.41,6.41,6.41,6.41,5769.0
"Jul 22, 2013 00:00:00",6.6,6.9,6.4,6.9,37085.0
"Jul 23, 2013 00:00:00",6.6,6.6,6.6,6.6,26400.0
"Jul 24, 2013 00:00:00",6.7,6.71,6.7,6.71,195192.0
"Jul 25, 2013 00:00:00",6.7,6.75,6.7,6.75,55666.0
"Jul 29, 2013 00:00:00",6.08,6.75,6.08,6.75,18910.0
"Jul 31, 2013 00:00:00",6.5,6.5,6.5,6.5,227500.0
"Aug 01, 2013 00:00:00",6.7,6.75,6.7,6.75,147725.0
"Aug 05, 2013 00:00:00",6.08,6.89,6.08,6.89,4337.0
"Aug 12, 2013 00:00:00",6.31,6.85,6.31,6.85,71391.0
"Aug 14, 2013 00:00:00",6.89,6.89,6.89,6.89,10335.0
"Aug 15, 2013 00:00:00",6.5,6.5,6.5,6.5,16250.0
"Aug 16, 2013 00:00:00",6.7,6.7,6.7,6.7,2010.0
"Aug 22, 2013 00:00:00",6.1,6.1,6.1,6.1,9760.0
"Aug 27, 2013 00:00:00",6.11,6.11,6.07,6.07,204953.0
"Aug 29, 2013 00:00:00",6.1,6.1,6.1,6.1,67100.0
"Sep 02, 2013 00:00:00",6.1,6.1,6.1,6.1,21960.0
"Sep 03, 2013 00:00:00",6.0,6.0,6.0,6.0,42000.0
"Sep 05, 2013 00:00:00",5.8,5.8,5.8,5.8,34800.0
"Sep 09, 2013 00:00:00",6.0,6.0,6.0,6.0,15600.0
"Sep 10, 2013 00:00:00",6.1,6.7,6.1,6.2,37420.0
"Sep 11, 2013 00:00:00",6.5,6.5,6.5,6.5,650.0
"Sep 18, 2013 00:00:00",6.2,6.2,6.2,6.2,31000.0
"Sep 19, 2013 00:00:00",6.0,6.5,5.51,6.0,884652.0
"Sep 20, 2013 00:00:00",6.0,6.0,6.0,6.0,10800.0
"Sep 23, 2013 00:00:00",5.75,5.75,5.51,5.6,25826.0
"Sep 25, 2013 00:00:00",5.52,6.0,5.52,6.0,212424.0
"Sep 26, 2013 00:00:00",5.7,5.7,5.7,5.7,39900.0
"Sep 27, 2013 00:00:00",5.53,5.71,5.53,5.71,34080.0
"Oct 02, 2013 00:00:00",5.98,6.0,5.98,6.0,41960.0
"Oct 03, 2013 00:00:00",6.0,6.0,6.0,6.0,62400.0
"Oct 07, 2013 00:00:00",6.0,6.0,6.0,6.0,10800.0
"Oct 09, 2013 00:00:00",8.5,8.5,6.49,7.88,1455971.0
"Oct 10, 2013 00:00:00",7.86,7.86,6.8,7.19,325552.0
"Oct 11, 2013 00:00:00",7.09,7.1,6.16,7.0,367995.0
"Oct 14, 2013 00:00:00",6.3,7.0,6.3,6.95,19025.0
"Oct 16, 2013 00:00:00",7.0,7.45,6.95,7.41,203551.0
"Oct 17, 2013 00:00:00",7.32,7.32,7.2,7.2,7932.0
"Oct 21, 2013 00:00:00",6.9,6.9,6.9,6.9,690.0
"Oct 22, 2013 00:00:00",6.5,7.35,6.5,6.81,2450675.0
"Oct 24, 2013 00:00:00",6.81,6.81,6.81,6.81,71505.0
"Oct 25, 2013 00:00:00",6.8,6.8,6.8,6.8,115600.0
"Oct 29, 2013 00:00:00",7.29,7.99,7.2,7.79,1350669.0
"Oct 30, 2013 00:00:00",7.97,7.97,7.5,7.5,1593347.0
"Oct 31, 2013 00:00:00",7.0,7.5,7.0,7.48,156209.0
"Nov 04, 2013 00:00:00",7.0,7.2,7.0,7.02,231418.0
"Nov 05, 2013 00:00:00",7.02,7.2,7.02,7.2,90218.0
"Nov 06, 2013 00:00:00",7.01,7.01,7.01,7.01,14020.0
"Nov 07, 2013 00:00:00",7.1,7.1,7.0,7.0,91265.0
"Nov 08, 2013 00:00:00",7.0,7.0,7.0,7.0,70000.0
"Nov 11, 2013 00:00:00",7.0,7.0,6.0,6.98,252396.0
"Nov 12, 2013 00:00:00",6.51,6.9,6.51,6.9,863696.0
"Nov 13, 2013 00:00:00",6.5,6.55,6.5,6.55,654465.0
"Nov 14, 2013 00:00:00",6.8,6.8,6.8,6.8,687480.0
"Nov 15, 2013 00:00:00",6.15,6.8,6.15,6.57,173952.0
"Nov 18, 2013 00:00:00",6.1,6.41,6.1,6.41,21698.0
"Nov 19, 2013 00:00:00",6.71,6.71,6.71,6.71,1342.0
"Nov 20, 2013 00:00:00",6.71,6.71,6.71,6.71,33550.0
"Nov 21, 2013 00:00:00",6.7,6.85,6.5,6.8,1251755.0
"Nov 22, 2013 00:00:00",6.9,6.9,6.45,6.45,6540.0
"Nov 25, 2013 00:00:00",5.81,6.7,5.81,6.01,198737.0
"Nov 26, 2013 00:00:00",6.03,6.06,6.03,6.03,8625930.0
"Nov 27, 2013 00:00:00",6.5,6.8,6.5,6.8,177670.0
"Nov 28, 2013 00:00:00",6.8,7.4,6.2,7.4,1128970.0
"Nov 29, 2013 00:00:00",6.65,6.65,6.65,6.65,133000.0
"Dec 03, 2013 00:00:00",7.0,7.0,6.2,6.9,5747626.0
"Dec 04, 2013 00:00:00",6.75,6.75,6.5,6.5,135650.0
"Dec 05, 2013 00:00:00",6.51,6.51,6.51,6.51,1953.0
"Dec 06, 2013 00:00:00",6.51,6.89,6.51,6.89,28211.0
"Dec 09, 2013 00:00:00",6.7,6.7,6.66,6.66,33400.0
"Dec 10, 2013 00:00:00",6.7,6.7,6.7,6.7,360460.0
"Dec 11, 2013 00:00:00",6.5,6.5,6.49,6.5,4010490.0
"Dec 12, 2013 00:00:00",6.36,6.36,6.0,6.0,129300.0
"Dec 18, 2013 00:00:00",6.02,6.02,6.02,6.02,6020.0
"Dec 19, 2013 00:00:00",6.85,9.03,6.06,7.4,569819.0
"Dec 20, 2013 00:00:00",6.5,7.29,6.22,7.29,3952645.0
"Dec 23, 2013 00:00:00",6.26,6.26,6.26,6.26,31300.0
"Dec 26, 2013 00:00:00",6.27,6.6,6.27,6.6,3168.0
"Dec 27, 2013 00:00:00",6.6,7.0,6.6,6.99,565447.0
"Jan 02, 2014 00:00:00",6.99,6.99,6.99,6.99,20970.0
"Jan 06, 2014 00:00:00",6.23,6.85,6.21,6.85,96608.0
"Jan 07, 2014 00:00:00",6.21,6.62,6.2,6.62,64122.0
"Jan 10, 2014 00:00:00",6.6,6.97,6.6,6.89,234284.0
"Jan 13, 2014 00:00:00",6.98,7.4,6.98,7.19,1564380.0
"Jan 14, 2014 00:00:00",7.47,7.47,6.2,6.22,133978.0
"Jan 15, 2014 00:00:00",6.93,7.3,6.92,7.0,268083.0
"Jan 16, 2014 00:00:00",7.09,7.09,6.35,6.95,8222.0
"Jan 17, 2014 00:00:00",6.89,6.89,6.22,6.84,243010.0
"Jan 20, 2014 00:00:00",6.23,6.83,6.05,6.79,14292.0
"Jan 21, 2014 00:00:00",6.07,6.76,6.0,6.0,77756.0
"Jan 22, 2014 00:00:00",6.15,6.7,6.0,6.7,425770.0
"Jan 23, 2014 00:00:00",6.5,6.5,6.5,6.5,1300.0
"Jan 27, 2014 00:00:00",6.4,6.4,6.4,6.4,2560.0
"Jan 28, 2014 00:00:00",6.4,6.4,6.4,6.4,640.0
"Jan 29, 2014 00:00:00",6.5,6.78,6.16,6.5,216528.0
"Jan 30, 2014 00:00:00",6.1,6.1,6.1,6.1,3050.0
"Feb 03, 2014 00:00:00",6.1,6.1,6.1,6.1,10370.0
"Feb 04, 2014 00:00:00",6.1,6.5,6.1,6.12,978067.0
"Feb 05, 2014 00:00:00",6.4,6.4,6.4,6.4,46720.0
"Feb 07, 2014 00:00:00",6.5,6.73,6.5,6.73,151997.0
"Feb 10, 2014 00:00:00",6.75,6.75,6.75,6.75,2025.0
"Feb 11, 2014 00:00:00",6.7,6.7,6.7,6.7,1340.0
"Feb 12, 2014 00:00:00",6.6,6.6,6.6,6.6,7920.0
"Feb 13, 2014 00:00:00",6.5,6.78,6.5,6.78,710174.0
"Feb 14, 2014 00:00:00",6.7,6.7,6.7,6.7,2010.0
"Feb 18, 2014 00:00:00",6.45,6.45,6.45,6.45,1290.0
"Feb 19, 2014 00:00:00",6.83,6.95,6.83,6.95,116366.0
"Feb 20, 2014 00:00:00",6.95,7.1,6.95,7.1,579147.0
"Feb 21, 2014 00:00:00",7.1,7.1,7.1,7.1,85200.0
"Feb 24, 2014 00:00:00",7.19,7.2,7.19,7.2,28798.0
"Feb 27, 2014 00:00:00",7.2,7.2,7.2,7.2,3600.0
"Mar 03, 2014 00:00:00",6.52,7.2,6.52,7.2,2902852.0
"Mar 04, 2014 00:00:00",7.2,7.2,6.7,6.75,3220473.0
"Mar 07, 2014 00:00:00",6.85,6.9,6.85,6.9,1382960.0
"Mar 10, 2014 00:00:00",6.53,6.53,6.53,6.53,653.0
"Mar 11, 2014 00:00:00",6.55,6.55,6.55,6.55,3275.0
"Mar 14, 2014 00:00:00",7.2,7.2,6.57,6.57,156427.0
"Mar 18, 2014 00:00:00",6.58,6.58,6.58,6.58,6580.0
"Mar 19, 2014 00:00:00",6.7,6.7,6.7,6.7,1340.0
"Mar 20, 2014 00:00:00",6.75,6.75,6.75,6.75,4050.0
"Mar 25, 2014 00:00:00",6.8,6.8,6.8,6.8,34000.0
"Mar 26, 2014 00:00:00",6.9,6.9,6.9,6.9,6900.0
"Mar 27, 2014 00:00:00",6.7,6.98,6.7,6.98,416126.0
"Mar 28, 2014 00:00:00",6.7,6.7,6.7,6.7,67000.0
"Mar 31, 2014 00:00:00",6.58,6.58,6.58,6.58,6580.0
"Apr 01, 2014 00:00:00",6.58,6.58,6.27,6.28,964628.0
"Apr 02, 2014 00:00:00",6.26,6.26,6.25,6.25,112550.0
"Apr 03, 2014 00:00:00",6.5,6.5,6.5,6.5,130000.0
"Apr 04, 2014 00:00:00",6.55,6.55,6.55,6.55,42575.0
"Apr 07, 2014 00:00:00",6.01,6.58,6.01,6.11,7920.0
"Apr 08, 2014 00:00:00",6.58,6.58,6.56,6.58,84204.0
"Apr 10, 2014 00:00:00",6.6,8.39,6.6,7.35,3660442.0
"Apr 11, 2014 00:00:00",7.59,7.59,7.1,7.1,1467568.0
"Apr 14, 2014 00:00:00",7.0,7.0,6.9,6.9,54120.0
"Apr 15, 2014 00:00:00",7.5,7.5,7.5,7.5,75000.0
"Apr 16, 2014 00:00:00",7.3,7.5,7.3,7.5,1194032.0
"Apr 21, 2014 00:00:00",7.5,7.9,7.2,7.5,5009090.0
"Apr 22, 2014 00:00:00",7.5,7.77,7.0,7.35,5786544.0
"Apr 23, 2014 00:00:00",7.0,7.35,6.98,6.98,8841699.0
