chart_date,open,high,low,close,value
"Sep 07, 2011 00:00:00",0.02,0.021,0.019,0.019,31199900.0
"Sep 08, 2011 00:00:00",0.019,0.021,0.019,0.02,5550200.0
"Sep 09, 2011 00:00:00",0.02,0.024,0.019,0.024,73451900.0
"Sep 12, 2011 00:00:00",0.023,0.026,0.023,0.024,48388400.0
"Sep 13, 2011 00:00:00",0.024,0.024,0.021,0.021,27581100.0
"Sep 14, 2011 00:00:00",0.022,0.023,0.02,0.02,36510800.0
"Sep 15, 2011 00:00:00",0.021,0.022,0.02,0.021,11166800.0
"Sep 16, 2011 00:00:00",0.022,0.023,0.022,0.022,9299900.0
"Sep 19, 2011 00:00:00",0.024,0.028,0.024,0.027,192054400.0
"Sep 20, 2011 00:00:00",0.027,0.029,0.025,0.027,148964100.0
"Sep 21, 2011 00:00:00",0.027,0.029,0.026,0.027,99142500.0
"Sep 22, 2011 00:00:00",0.027,0.027,0.025,0.025,32739000.0
"Sep 23, 2011 00:00:00",0.024,0.025,0.022,0.023,63686100.0
"Sep 26, 2011 00:00:00",0.023,0.024,0.019,0.02,29835900.0
"Sep 28, 2011 00:00:00",0.022,0.022,0.02,0.021,17805300.0
"Sep 29, 2011 00:00:00",0.021,0.023,0.021,0.022,12775200.0
"Oct 03, 2011 00:00:00",0.023,0.024,0.022,0.022,22944700.0
"Oct 04, 2011 00:00:00",0.022,0.023,0.021,0.023,17535000.0
"Oct 05, 2011 00:00:00",0.023,0.023,0.021,0.023,10239500.0
"Oct 06, 2011 00:00:00",0.023,0.023,0.021,0.021,12794600.0
"Oct 07, 2011 00:00:00",0.022,0.023,0.022,0.022,8805000.0
"Oct 10, 2011 00:00:00",0.022,0.024,0.022,0.023,12487000.0
"Oct 11, 2011 00:00:00",0.023,0.024,0.022,0.023,12958000.0
"Oct 12, 2011 00:00:00",0.023,0.023,0.022,0.022,2629700.0
"Oct 13, 2011 00:00:00",0.022,0.025,0.022,0.023,29107500.0
"Oct 14, 2011 00:00:00",0.023,0.024,0.023,0.023,3401900.0
"Oct 17, 2011 00:00:00",0.024,0.025,0.023,0.024,16144000.0
"Oct 18, 2011 00:00:00",0.024,0.024,0.023,0.023,2096800.0
"Oct 19, 2011 00:00:00",0.024,0.025,0.023,0.025,8525100.0
"Oct 20, 2011 00:00:00",0.024,0.024,0.023,0.024,10379900.0
"Oct 21, 2011 00:00:00",0.024,0.024,0.023,0.024,1263700.0
"Oct 24, 2011 00:00:00",0.024,0.024,0.023,0.023,17530900.0
"Oct 25, 2011 00:00:00",0.023,0.024,0.022,0.022,8004200.0
"Oct 26, 2011 00:00:00",0.022,0.022,0.022,0.022,255200.0
"Oct 27, 2011 00:00:00",0.022,0.024,0.022,0.023,9826400.0
"Oct 28, 2011 00:00:00",0.024,0.024,0.022,0.023,4515300.0
"Nov 02, 2011 00:00:00",0.022,0.023,0.022,0.022,5599400.0
"Nov 03, 2011 00:00:00",0.023,0.023,0.022,0.022,3090100.0
"Nov 04, 2011 00:00:00",0.023,0.023,0.022,0.023,599400.0
"Nov 08, 2011 00:00:00",0.023,0.023,0.022,0.023,1182400.0
"Nov 09, 2011 00:00:00",0.023,0.024,0.022,0.023,7540800.0
"Nov 10, 2011 00:00:00",0.022,0.023,0.022,0.022,5876500.0
"Nov 11, 2011 00:00:00",0.022,0.023,0.022,0.023,989400.0
"Nov 14, 2011 00:00:00",0.022,0.022,0.022,0.022,387200.0
"Nov 15, 2011 00:00:00",0.022,0.022,0.022,0.022,151800.0
"Nov 16, 2011 00:00:00",0.022,0.022,0.022,0.022,1051600.0
"Nov 17, 2011 00:00:00",0.022,0.022,0.022,0.022,3863200.0
"Nov 18, 2011 00:00:00",0.022,0.023,0.022,0.022,4506100.0
"Nov 21, 2011 00:00:00",0.023,0.023,0.022,0.022,281900.0
"Nov 22, 2011 00:00:00",0.022,0.023,0.022,0.023,16175700.0
"Nov 23, 2011 00:00:00",0.023,0.024,0.022,0.023,6154000.0
"Nov 24, 2011 00:00:00",0.023,0.023,0.022,0.022,3494900.0
"Nov 25, 2011 00:00:00",0.022,0.022,0.022,0.022,554400.0
"Nov 28, 2011 00:00:00",0.022,0.022,0.022,0.022,1799600.0
"Nov 29, 2011 00:00:00",0.022,0.023,0.022,0.023,2066000.0
"Dec 01, 2011 00:00:00",0.023,0.023,0.022,0.023,5616000.0
"Dec 02, 2011 00:00:00",0.023,0.023,0.022,0.022,2502000.0
"Dec 05, 2011 00:00:00",0.023,0.023,0.023,0.023,2231000.0
"Dec 06, 2011 00:00:00",0.023,0.024,0.023,0.024,5817500.0
"Dec 07, 2011 00:00:00",0.023,0.024,0.023,0.024,1799000.0
"Dec 08, 2011 00:00:00",0.023,0.023,0.022,0.023,3277300.0
"Dec 09, 2011 00:00:00",0.023,0.023,0.022,0.022,673000.0
"Dec 12, 2011 00:00:00",0.022,0.023,0.022,0.023,156000.0
"Dec 13, 2011 00:00:00",0.023,0.023,0.022,0.023,288700.0
"Dec 14, 2011 00:00:00",0.022,0.022,0.022,0.022,37400.0
"Dec 15, 2011 00:00:00",0.022,0.023,0.022,0.022,8268200.0
"Dec 16, 2011 00:00:00",0.022,0.022,0.021,0.022,4613700.0
"Dec 19, 2011 00:00:00",0.022,0.022,0.022,0.022,996600.0
"Dec 20, 2011 00:00:00",0.022,0.022,0.022,0.022,539000.0
"Dec 21, 2011 00:00:00",0.022,0.023,0.022,0.022,553300.0
"Dec 22, 2011 00:00:00",0.022,0.023,0.022,0.023,151900.0
"Dec 23, 2011 00:00:00",0.022,0.022,0.022,0.022,215600.0
"Dec 26, 2011 00:00:00",0.023,0.023,0.023,0.023,2300.0
"Dec 27, 2011 00:00:00",0.022,0.023,0.022,0.023,1940800.0
"Dec 28, 2011 00:00:00",0.022,0.023,0.022,0.023,6756800.0
"Dec 29, 2011 00:00:00",0.022,0.023,0.022,0.022,2276000.0
"Jan 02, 2012 00:00:00",0.023,0.023,0.022,0.022,2160700.0
"Jan 03, 2012 00:00:00",0.022,0.023,0.022,0.022,1947300.0
"Jan 04, 2012 00:00:00",0.022,0.022,0.022,0.022,2754400.0
"Jan 05, 2012 00:00:00",0.022,0.023,0.022,0.023,712800.0
"Jan 06, 2012 00:00:00",0.023,0.023,0.022,0.022,1803300.0
"Jan 09, 2012 00:00:00",0.023,0.026,0.023,0.025,46695300.0
"Jan 10, 2012 00:00:00",0.024,0.025,0.024,0.024,18991600.0
"Jan 11, 2012 00:00:00",0.024,0.025,0.023,0.023,12685700.0
"Jan 12, 2012 00:00:00",0.023,0.024,0.023,0.024,1602000.0
"Jan 13, 2012 00:00:00",0.024,0.025,0.024,0.024,3780100.0
"Jan 16, 2012 00:00:00",0.024,0.025,0.024,0.024,3098600.0
"Jan 17, 2012 00:00:00",0.024,0.025,0.024,0.024,1881600.0
"Jan 18, 2012 00:00:00",0.025,0.025,0.024,0.024,1749800.0
"Jan 19, 2012 00:00:00",0.024,0.025,0.024,0.024,2633100.0
"Jan 20, 2012 00:00:00",0.023,0.024,0.023,0.024,7039600.0
"Jan 24, 2012 00:00:00",0.023,0.023,0.023,0.023,2555300.0
"Jan 25, 2012 00:00:00",0.023,0.023,0.023,0.023,2435700.0
"Jan 26, 2012 00:00:00",0.024,0.024,0.023,0.024,14699500.0
"Jan 27, 2012 00:00:00",0.024,0.025,0.024,0.025,1804000.0
"Jan 30, 2012 00:00:00",0.025,0.025,0.024,0.025,13929900.0
"Jan 31, 2012 00:00:00",0.025,0.025,0.025,0.025,10325000.0
"Feb 01, 2012 00:00:00",0.024,0.025,0.024,0.025,4641500.0
"Feb 02, 2012 00:00:00",0.025,0.026,0.024,0.025,12594000.0
"Feb 03, 2012 00:00:00",0.025,0.025,0.025,0.025,2427500.0
"Feb 06, 2012 00:00:00",0.025,0.025,0.024,0.025,2065000.0
"Feb 07, 2012 00:00:00",0.025,0.025,0.024,0.024,4259600.0
"Feb 08, 2012 00:00:00",0.024,0.025,0.024,0.024,1416100.0
"Feb 09, 2012 00:00:00",0.024,0.025,0.023,0.025,147675900.0
"Feb 10, 2012 00:00:00",0.025,0.025,0.023,0.024,11548000.0
"Feb 13, 2012 00:00:00",0.024,0.025,0.024,0.024,8232300.0
"Feb 14, 2012 00:00:00",0.025,0.025,0.024,0.024,5073900.0
"Feb 15, 2012 00:00:00",0.024,0.024,0.024,0.024,1418400.0
"Feb 16, 2012 00:00:00",0.024,0.024,0.024,0.024,636000.0
"Feb 17, 2012 00:00:00",0.024,0.024,0.023,0.023,1085500.0
"Feb 20, 2012 00:00:00",0.024,0.024,0.023,0.023,459300.0
"Feb 21, 2012 00:00:00",0.024,0.025,0.024,0.024,24228900.0
"Feb 22, 2012 00:00:00",0.025,0.025,0.024,0.025,3448900.0
"Feb 23, 2012 00:00:00",0.025,0.028,0.024,0.025,89687800.0
"Feb 24, 2012 00:00:00",0.025,0.026,0.023,0.023,104610000.0
"Feb 27, 2012 00:00:00",0.024,0.025,0.024,0.024,5346100.0
"Feb 28, 2012 00:00:00",0.024,0.024,0.023,0.023,2094000.0
"Feb 29, 2012 00:00:00",0.024,0.024,0.024,0.024,1752000.0
"Mar 01, 2012 00:00:00",0.023,0.024,0.023,0.024,961800.0
"Mar 02, 2012 00:00:00",0.024,0.024,0.023,0.023,2944200.0
"Mar 05, 2012 00:00:00",0.023,0.024,0.023,0.023,3289000.0
"Mar 06, 2012 00:00:00",0.023,0.024,0.023,0.024,4143500.0
"Mar 07, 2012 00:00:00",0.023,0.024,0.023,0.024,7013100.0
"Mar 08, 2012 00:00:00",0.023,0.024,0.023,0.023,8687700.0
"Mar 09, 2012 00:00:00",0.023,0.023,0.022,0.023,4058300.0
"Mar 12, 2012 00:00:00",0.023,0.023,0.022,0.022,202200.0
"Mar 13, 2012 00:00:00",0.022,0.023,0.022,0.023,1302600.0
"Mar 14, 2012 00:00:00",0.023,0.023,0.022,0.023,1966400.0
"Mar 15, 2012 00:00:00",0.023,0.023,0.022,0.023,3092200.0
"Mar 16, 2012 00:00:00",0.022,0.023,0.022,0.023,5452800.0
"Mar 19, 2012 00:00:00",0.023,0.023,0.022,0.022,3337700.0
"Mar 20, 2012 00:00:00",0.023,0.023,0.022,0.022,1692300.0
"Mar 21, 2012 00:00:00",0.022,0.022,0.021,0.021,4505300.0
"Mar 22, 2012 00:00:00",0.021,0.022,0.021,0.021,939700.0
"Mar 23, 2012 00:00:00",0.022,0.022,0.021,0.022,167100.0
"Mar 26, 2012 00:00:00",0.022,0.022,0.021,0.022,166000.0
"Mar 27, 2012 00:00:00",0.022,0.022,0.021,0.022,79000.0
"Mar 28, 2012 00:00:00",0.021,0.022,0.021,0.022,779100.0
"Mar 29, 2012 00:00:00",0.021,0.022,0.021,0.021,2388200.0
"Mar 30, 2012 00:00:00",0.022,0.022,0.021,0.022,805700.0
"Apr 02, 2012 00:00:00",0.021,0.021,0.021,0.021,331800.0
"Apr 03, 2012 00:00:00",0.021,0.022,0.021,0.022,3447200.0
"Apr 04, 2012 00:00:00",0.022,0.022,0.021,0.021,434300.0
"Apr 10, 2012 00:00:00",0.021,0.021,0.021,0.021,735000.0
"Apr 11, 2012 00:00:00",0.021,0.021,0.021,0.021,1766100.0
"Apr 12, 2012 00:00:00",0.021,0.022,0.021,0.021,749800.0
"Apr 13, 2012 00:00:00",0.021,0.021,0.021,0.021,31500.0
"Apr 16, 2012 00:00:00",0.021,0.022,0.021,0.021,1157200.0
"Apr 17, 2012 00:00:00",0.021,0.022,0.021,0.021,1386400.0
"Apr 18, 2012 00:00:00",0.021,0.021,0.02,0.021,772300.0
"Apr 19, 2012 00:00:00",0.021,0.021,0.02,0.021,217000.0
"Apr 20, 2012 00:00:00",0.02,0.021,0.02,0.02,1492300.0
"Apr 23, 2012 00:00:00",0.021,0.021,0.02,0.02,5658100.0
"Apr 24, 2012 00:00:00",0.02,0.021,0.02,0.02,2105000.0
"Apr 25, 2012 00:00:00",0.02,0.022,0.02,0.021,4342400.0
"Apr 26, 2012 00:00:00",0.021,0.022,0.021,0.021,6103000.0
"Apr 27, 2012 00:00:00",0.021,0.022,0.02,0.02,1131400.0
"Apr 30, 2012 00:00:00",0.021,0.022,0.02,0.021,777000.0
"May 02, 2012 00:00:00",0.021,0.021,0.02,0.021,580300.0
"May 03, 2012 00:00:00",0.02,0.021,0.02,0.021,1437800.0
"May 04, 2012 00:00:00",0.02,0.021,0.02,0.021,2024200.0
"May 07, 2012 00:00:00",0.021,0.021,0.02,0.02,2110300.0
"May 08, 2012 00:00:00",0.021,0.021,0.021,0.021,12600.0
"May 09, 2012 00:00:00",0.02,0.02,0.019,0.02,320400.0
"May 10, 2012 00:00:00",0.019,0.019,0.018,0.019,7213100.0
"May 11, 2012 00:00:00",0.019,0.019,0.019,0.019,1463000.0
"May 14, 2012 00:00:00",0.019,0.019,0.018,0.018,1367600.0
"May 15, 2012 00:00:00",0.018,0.019,0.018,0.019,225100.0
"May 16, 2012 00:00:00",0.018,0.018,0.018,0.018,885600.0
"May 17, 2012 00:00:00",0.018,0.018,0.018,0.018,399600.0
"May 18, 2012 00:00:00",0.018,0.018,0.018,0.018,432000.0
"May 21, 2012 00:00:00",0.018,0.018,0.018,0.018,495000.0
"May 22, 2012 00:00:00",0.018,0.018,0.018,0.018,444600.0
"May 23, 2012 00:00:00",0.019,0.019,0.018,0.018,43400.0
"May 24, 2012 00:00:00",0.018,0.018,0.018,0.018,333000.0
"May 25, 2012 00:00:00",0.018,0.018,0.018,0.018,1521000.0
"May 28, 2012 00:00:00",0.019,0.019,0.018,0.018,131500.0
"May 29, 2012 00:00:00",0.018,0.019,0.018,0.018,146500.0
"May 30, 2012 00:00:00",0.018,0.018,0.018,0.018,2525600.0
"May 31, 2012 00:00:00",0.017,0.019,0.017,0.018,1173900.0
"Jun 01, 2012 00:00:00",0.018,0.018,0.018,0.018,525600.0
"Jun 04, 2012 00:00:00",0.017,0.017,0.017,0.017,81600.0
"Jun 05, 2012 00:00:00",0.017,0.017,0.017,0.017,86700.0
"Jun 06, 2012 00:00:00",0.017,0.018,0.017,0.018,33800.0
"Jun 07, 2012 00:00:00",0.018,0.019,0.018,0.018,196400.0
"Jun 08, 2012 00:00:00",0.018,0.018,0.018,0.018,1265400.0
"Jun 11, 2012 00:00:00",0.019,0.019,0.019,0.019,3800.0
"Jun 13, 2012 00:00:00",0.018,0.018,0.018,0.018,415800.0
"Jun 14, 2012 00:00:00",0.018,0.018,0.017,0.017,229400.0
"Jun 15, 2012 00:00:00",0.018,0.018,0.017,0.018,3701800.0
"Jun 18, 2012 00:00:00",0.017,0.019,0.017,0.019,241500.0
"Jun 19, 2012 00:00:00",0.018,0.018,0.017,0.018,58600.0
"Jun 20, 2012 00:00:00",0.018,0.018,0.017,0.018,631700.0
"Jun 21, 2012 00:00:00",0.018,0.019,0.018,0.019,1352900.0
"Jun 22, 2012 00:00:00",0.018,0.02,0.018,0.019,2664200.0
"Jun 25, 2012 00:00:00",0.019,0.02,0.019,0.02,606800.0
"Jun 26, 2012 00:00:00",0.019,0.02,0.018,0.02,270500.0
"Jun 27, 2012 00:00:00",0.02,0.02,0.019,0.02,117100.0
"Jun 28, 2012 00:00:00",0.02,0.02,0.019,0.019,4321000.0
"Jun 29, 2012 00:00:00",0.019,0.02,0.019,0.02,844200.0
"Jul 02, 2012 00:00:00",0.019,0.02,0.018,0.018,870800.0
"Jul 03, 2012 00:00:00",0.019,0.02,0.019,0.019,268200.0
"Jul 04, 2012 00:00:00",0.019,0.02,0.019,0.02,481300.0
"Jul 05, 2012 00:00:00",0.02,0.02,0.018,0.02,705600.0
"Jul 06, 2012 00:00:00",0.018,0.02,0.018,0.019,800000.0
"Jul 09, 2012 00:00:00",0.02,0.02,0.019,0.019,1501600.0
"Jul 10, 2012 00:00:00",0.019,0.019,0.018,0.019,46200.0
"Jul 11, 2012 00:00:00",0.018,0.019,0.018,0.018,3365000.0
"Jul 12, 2012 00:00:00",0.018,0.019,0.018,0.019,30700.0
"Jul 13, 2012 00:00:00",0.018,0.019,0.018,0.018,586900.0
"Jul 16, 2012 00:00:00",0.019,0.019,0.019,0.019,5700.0
"Jul 17, 2012 00:00:00",0.017,0.018,0.017,0.018,422300.0
"Jul 18, 2012 00:00:00",0.018,0.018,0.017,0.018,995300.0
"Jul 19, 2012 00:00:00",0.018,0.018,0.017,0.017,7512200.0
"Jul 20, 2012 00:00:00",0.017,0.017,0.017,0.017,173400.0
"Jul 23, 2012 00:00:00",0.017,0.018,0.017,0.017,8600.0
"Jul 24, 2012 00:00:00",0.016,0.017,0.016,0.016,1463300.0
"Jul 25, 2012 00:00:00",0.016,0.017,0.016,0.016,157200.0
"Jul 26, 2012 00:00:00",0.017,0.017,0.017,0.017,912900.0
"Jul 27, 2012 00:00:00",0.017,0.017,0.017,0.017,1065900.0
"Jul 30, 2012 00:00:00",0.017,0.018,0.017,0.018,1570500.0000000002
"Jul 31, 2012 00:00:00",0.017,0.017,0.016,0.017,151600.0
"Aug 01, 2012 00:00:00",0.016,0.017,0.016,0.016,2648800.0
"Aug 02, 2012 00:00:00",0.016,0.017,0.016,0.016,3337500.0
"Aug 03, 2012 00:00:00",0.016,0.016,0.015,0.015,468700.0
"Aug 06, 2012 00:00:00",0.016,0.017,0.016,0.016,347800.0
"Aug 09, 2012 00:00:00",0.015,0.016,0.015,0.016,23800.0
"Aug 10, 2012 00:00:00",0.015,0.016,0.015,0.015,508700.0
"Aug 13, 2012 00:00:00",0.015,0.016,0.015,0.016,214000.0
"Aug 14, 2012 00:00:00",0.015,0.016,0.015,0.015,759500.0
"Aug 15, 2012 00:00:00",0.015,0.016,0.015,0.015,763800.0
"Aug 16, 2012 00:00:00",0.016,0.016,0.016,0.016,1600.0
"Aug 17, 2012 00:00:00",0.015,0.016,0.015,0.015,298600.0
"Aug 22, 2012 00:00:00",0.015,0.015,0.015,0.015,298500.0
"Aug 23, 2012 00:00:00",0.016,0.016,0.015,0.015,15100.0
"Aug 24, 2012 00:00:00",0.015,0.016,0.015,0.016,743000.0
"Aug 29, 2012 00:00:00",0.016,0.016,0.015,0.016,516300.0
"Aug 30, 2012 00:00:00",0.015,0.016,0.015,0.016,1099800.0
"Aug 31, 2012 00:00:00",0.015,0.015,0.014,0.015,2073000.0
"Sep 03, 2012 00:00:00",0.014,0.015,0.014,0.014,3170700.0
"Sep 04, 2012 00:00:00",0.014,0.015,0.014,0.015,118600.0
"Sep 05, 2012 00:00:00",0.015,0.015,0.014,0.014,2147000.0
"Sep 06, 2012 00:00:00",0.015,0.015,0.015,0.015,375000.0
"Sep 07, 2012 00:00:00",0.015,0.015,0.015,0.015,30000.0
"Sep 10, 2012 00:00:00",0.015,0.015,0.015,0.015,16500.0
"Sep 11, 2012 00:00:00",0.015,0.015,0.014,0.015,9844000.0
"Sep 12, 2012 00:00:00",0.015,0.015,0.015,0.015,315000.0
"Sep 13, 2012 00:00:00",0.015,0.015,0.014,0.015,287600.0
"Sep 14, 2012 00:00:00",0.015,0.016,0.015,0.016,321300.0
"Sep 17, 2012 00:00:00",0.015,0.015,0.015,0.015,2118000.0
"Sep 18, 2012 00:00:00",0.014,0.015,0.014,0.015,190300.0
"Sep 19, 2012 00:00:00",0.015,0.015,0.015,0.015,289500.0
"Sep 20, 2012 00:00:00",0.015,0.015,0.015,0.015,351000.0
"Sep 21, 2012 00:00:00",0.015,0.015,0.014,0.015,21900.0
"Sep 24, 2012 00:00:00",0.014,0.014,0.014,0.014,4200.0
"Sep 25, 2012 00:00:00",0.015,0.015,0.015,0.015,16500.0
"Sep 26, 2012 00:00:00",0.015,0.015,0.014,0.014,776000.0
"Sep 27, 2012 00:00:00",0.014,0.015,0.014,0.015,144800.0
"Sep 28, 2012 00:00:00",0.014,0.015,0.014,0.015,396900.0
"Oct 01, 2012 00:00:00",0.014,0.015,0.014,0.015,723400.0
"Oct 02, 2012 00:00:00",0.014,0.015,0.014,0.015,105100.0
"Oct 03, 2012 00:00:00",0.015,0.015,0.015,0.015,1770000.0
"Oct 04, 2012 00:00:00",0.015,0.015,0.015,0.015,1351500.0
"Oct 05, 2012 00:00:00",0.015,0.015,0.015,0.015,936000.0
"Oct 08, 2012 00:00:00",0.015,0.016,0.015,0.016,1500600.0
"Oct 09, 2012 00:00:00",0.016,0.016,0.015,0.015,3708300.0
"Oct 10, 2012 00:00:00",0.015,0.015,0.014,0.015,582900.0
"Oct 11, 2012 00:00:00",0.015,0.015,0.014,0.015,405500.0
"Oct 12, 2012 00:00:00",0.015,0.016,0.015,0.016,1084600.0
"Oct 15, 2012 00:00:00",0.016,0.016,0.015,0.015,384300.0
"Oct 16, 2012 00:00:00",0.015,0.015,0.015,0.015,36000.0
"Oct 17, 2012 00:00:00",0.015,0.016,0.015,0.015,94700.0
"Oct 18, 2012 00:00:00",0.016,0.018,0.016,0.018,15414000.0
"Oct 19, 2012 00:00:00",0.017,0.018,0.017,0.017,5312000.0
"Oct 22, 2012 00:00:00",0.017,0.017,0.016,0.017,1648500.0
"Oct 23, 2012 00:00:00",0.017,0.017,0.015,0.016,3000900.0
"Oct 24, 2012 00:00:00",0.016,0.016,0.015,0.015,511000.0
"Oct 25, 2012 00:00:00",0.016,0.016,0.015,0.016,790100.0
"Oct 29, 2012 00:00:00",0.016,0.016,0.015,0.016,4124200.0
"Oct 30, 2012 00:00:00",0.016,0.016,0.016,0.016,339200.0
"Oct 31, 2012 00:00:00",0.017,0.017,0.016,0.016,425100.0
"Nov 05, 2012 00:00:00",0.016,0.017,0.016,0.017,478200.0
"Nov 06, 2012 00:00:00",0.017,0.017,0.016,0.017,572800.0
"Nov 07, 2012 00:00:00",0.017,0.017,0.016,0.016,91900.0
"Nov 08, 2012 00:00:00",0.016,0.017,0.016,0.016,2414000.0
"Nov 09, 2012 00:00:00",0.016,0.017,0.016,0.016,1895000.0
"Nov 12, 2012 00:00:00",0.016,0.016,0.016,0.016,176000.0
"Nov 13, 2012 00:00:00",0.016,0.016,0.016,0.016,398400.0
"Nov 14, 2012 00:00:00",0.016,0.016,0.015,0.016,1050800.0
"Nov 15, 2012 00:00:00",0.016,0.016,0.016,0.016,683200.0
"Nov 16, 2012 00:00:00",0.016,0.016,0.016,0.016,96000.0
"Nov 19, 2012 00:00:00",0.017,0.018,0.016,0.017,6567500.0
"Nov 20, 2012 00:00:00",0.018,0.019,0.018,0.018,13780900.0
"Nov 21, 2012 00:00:00",0.018,0.019,0.018,0.018,6530500.0
"Nov 22, 2012 00:00:00",0.019,0.021,0.018,0.018,33785300.0
"Nov 23, 2012 00:00:00",0.019,0.02,0.018,0.019,4896300.0
"Nov 26, 2012 00:00:00",0.019,0.019,0.018,0.018,602500.0
"Nov 27, 2012 00:00:00",0.018,0.019,0.018,0.018,2566200.0
"Nov 28, 2012 00:00:00",0.018,0.019,0.018,0.018,1709400.0
"Nov 29, 2012 00:00:00",0.018,0.018,0.018,0.018,1359000.0
"Dec 03, 2012 00:00:00",0.018,0.018,0.018,0.018,414000.0
"Dec 04, 2012 00:00:00",0.018,0.019,0.018,0.018,2801800.0
"Dec 05, 2012 00:00:00",0.017,0.018,0.017,0.018,2112600.0
"Dec 06, 2012 00:00:00",0.018,0.018,0.018,0.018,896400.0
"Dec 07, 2012 00:00:00",0.018,0.018,0.017,0.018,403500.0
"Dec 10, 2012 00:00:00",0.018,0.018,0.017,0.018,65500.0
"Dec 11, 2012 00:00:00",0.017,0.018,0.017,0.017,320400.0
"Dec 12, 2012 00:00:00",0.017,0.017,0.017,0.017,217600.0
"Dec 13, 2012 00:00:00",0.017,0.017,0.017,0.017,59500.0
"Dec 14, 2012 00:00:00",0.018,0.018,0.018,0.018,1799.9999999999998
"Dec 17, 2012 00:00:00",0.017,0.017,0.017,0.017,3751900.0
"Dec 18, 2012 00:00:00",0.017,0.017,0.017,0.017,1803700.0000000002
"Dec 19, 2012 00:00:00",0.017,0.018,0.017,0.017,1712200.0
"Dec 20, 2012 00:00:00",0.017,0.017,0.017,0.017,13600.0
"Dec 21, 2012 00:00:00",0.017,0.017,0.017,0.017,56100.0
"Dec 26, 2012 00:00:00",0.017,0.018,0.017,0.018,119700.0
"Dec 27, 2012 00:00:00",0.018,0.018,0.018,0.018,1799.9999999999998
"Dec 28, 2012 00:00:00",0.017,0.017,0.017,0.017,68000.0
"Jan 02, 2013 00:00:00",0.018,0.018,0.018,0.018,6201000.0
"Jan 03, 2013 00:00:00",0.018,0.018,0.018,0.018,147600.0
"Jan 04, 2013 00:00:00",0.017,0.018,0.017,0.018,33500.0
"Jan 07, 2013 00:00:00",0.018,0.018,0.017,0.018,597900.0
"Jan 08, 2013 00:00:00",0.018,0.018,0.017,0.018,1809800.0
"Jan 09, 2013 00:00:00",0.017,0.018,0.017,0.018,1141000.0
"Jan 10, 2013 00:00:00",0.017,0.018,0.017,0.018,421800.0
"Jan 11, 2013 00:00:00",0.017,0.019,0.017,0.019,2589500.0
"Jan 14, 2013 00:00:00",0.018,0.018,0.018,0.018,1206000.0
"Jan 15, 2013 00:00:00",0.018,0.019,0.018,0.018,6103200.0
"Jan 16, 2013 00:00:00",0.018,0.019,0.018,0.018,3120000.0
"Jan 17, 2013 00:00:00",0.018,0.019,0.018,0.018,471100.0
"Jan 18, 2013 00:00:00",0.018,0.019,0.018,0.018,4411000.0
"Jan 21, 2013 00:00:00",0.018,0.018,0.018,0.018,453600.0
"Jan 22, 2013 00:00:00",0.018,0.018,0.018,0.018,1103400.0
"Jan 23, 2013 00:00:00",0.018,0.018,0.018,0.018,19800.0
"Jan 24, 2013 00:00:00",0.018,0.019,0.018,0.018,1572400.0
"Jan 25, 2013 00:00:00",0.017,0.018,0.017,0.018,4259800.0
"Jan 28, 2013 00:00:00",0.018,0.018,0.018,0.018,271800.0
"Jan 29, 2013 00:00:00",0.017,0.018,0.017,0.018,91100.0
"Jan 30, 2013 00:00:00",0.017,0.017,0.017,0.017,205700.00000000003
"Jan 31, 2013 00:00:00",0.018,0.018,0.018,0.018,91800.0
"Feb 01, 2013 00:00:00",0.018,0.018,0.018,0.018,3013200.0
"Feb 04, 2013 00:00:00",0.018,0.018,0.018,0.018,552600.0
"Feb 05, 2013 00:00:00",0.018,0.018,0.018,0.018,2111400.0
"Feb 06, 2013 00:00:00",0.019,0.019,0.018,0.019,258600.0
"Feb 07, 2013 00:00:00",0.019,0.019,0.019,0.019,9500.0
"Feb 08, 2013 00:00:00",0.018,0.018,0.018,0.018,421200.0
"Feb 11, 2013 00:00:00",0.018,0.019,0.018,0.018,1545000.0
"Feb 12, 2013 00:00:00",0.018,0.019,0.018,0.018,1631000.0
"Feb 13, 2013 00:00:00",0.018,0.018,0.018,0.018,977399.9999999999
"Feb 14, 2013 00:00:00",0.019,0.019,0.018,0.019,519800.0
"Feb 15, 2013 00:00:00",0.019,0.019,0.019,0.019,231800.0
"Feb 18, 2013 00:00:00",0.019,0.019,0.018,0.018,1101800.0
"Feb 19, 2013 00:00:00",0.018,0.019,0.018,0.018,356000.0
"Feb 20, 2013 00:00:00",0.018,0.018,0.018,0.018,432000.0
"Feb 21, 2013 00:00:00",0.018,0.018,0.018,0.018,4773600.0
"Feb 22, 2013 00:00:00",0.018,0.018,0.018,0.018,1152000.0
"Feb 25, 2013 00:00:00",0.017,0.017,0.017,0.017,1028500.0
"Feb 26, 2013 00:00:00",0.017,0.017,0.017,0.017,71400.0
"Feb 27, 2013 00:00:00",0.018,0.018,0.017,0.017,17100.0
"Feb 28, 2013 00:00:00",0.018,0.018,0.017,0.017,1543400.0
"Mar 01, 2013 00:00:00",0.017,0.017,0.017,0.017,4853500.0
"Mar 04, 2013 00:00:00",0.017,0.018,0.017,0.017,1605000.0
"Mar 05, 2013 00:00:00",0.017,0.018,0.017,0.017,1776400.0
