chart_date,open,high,low,close,value
"Jul 20, 2011 00:00:00",9.05,9.2,9.0,9.01,1136860.0
"Jul 21, 2011 00:00:00",9.3,9.4,8.9,8.9,709327.0
"Jul 22, 2011 00:00:00",9.1,9.25,8.9,9.0,871505.0
"Jul 25, 2011 00:00:00",8.9,9.0,8.75,8.75,1038450.0
"Jul 26, 2011 00:00:00",8.75,9.24,8.6,9.01,4745231.0
"Jul 27, 2011 00:00:00",9.0,9.13,8.9,9.13,872490.0
"Jul 28, 2011 00:00:00",8.95,9.15,8.9,9.15,1659092.0
"Jul 29, 2011 00:00:00",9.0,9.2,9.0,9.2,1057090.0
"Aug 01, 2011 00:00:00",9.18,9.25,9.15,9.23,723307.0
"Aug 02, 2011 00:00:00",9.2,9.24,9.2,9.22,2355822.0
"Aug 03, 2011 00:00:00",9.18,9.18,9.06,9.06,1279155.0
"Aug 04, 2011 00:00:00",9.0,9.0,8.9,9.0,603140.0
"Aug 05, 2011 00:00:00",8.6,9.22,8.56,9.2,5891018.0
"Aug 08, 2011 00:00:00",9.2,9.2,8.9,9.18,972770.0
"Aug 09, 2011 00:00:00",8.73,8.73,8.4,8.7,1055645.0
"Aug 10, 2011 00:00:00",8.57,9.19,8.57,8.99,1186260.0
"Aug 11, 2011 00:00:00",8.65,8.65,8.6,8.6,396600.0
"Aug 12, 2011 00:00:00",8.7,8.95,8.7,8.95,496172.0
"Aug 15, 2011 00:00:00",8.95,8.97,8.6,8.6,648948.0
"Aug 16, 2011 00:00:00",8.6,8.75,8.5,8.75,409030.0
"Aug 17, 2011 00:00:00",8.8,8.8,8.55,8.7,508330.0
"Aug 18, 2011 00:00:00",8.6,8.74,8.6,8.74,273310.0
"Aug 19, 2011 00:00:00",8.6,8.75,8.6,8.75,459980.0
"Aug 22, 2011 00:00:00",8.8,8.85,8.7,8.85,290970.0
"Aug 23, 2011 00:00:00",8.88,8.9,8.6,8.6,1066036.0
"Aug 24, 2011 00:00:00",8.61,8.78,8.4,8.6,2419674.0
"Aug 25, 2011 00:00:00",8.6,8.69,8.28,8.3,1752697.0
"Aug 26, 2011 00:00:00",8.3,8.6,8.28,8.5,448718.0
"Aug 31, 2011 00:00:00",8.6,8.6,8.6,8.6,13760.0
"Sep 01, 2011 00:00:00",8.5,8.5,8.4,8.4,416715.0
"Sep 02, 2011 00:00:00",8.45,8.5,8.3,8.38,235341.0
"Sep 05, 2011 00:00:00",8.31,8.97,8.31,8.8,3092901.0
"Sep 06, 2011 00:00:00",8.89,8.97,8.79,8.8,1091330.0
"Sep 07, 2011 00:00:00",8.8,8.8,8.5,8.5,776830.0
"Sep 08, 2011 00:00:00",8.5,8.7,8.45,8.55,140415.0
"Sep 09, 2011 00:00:00",8.7,9.0,8.5,8.9,4061318.0
"Sep 12, 2011 00:00:00",8.9,8.99,8.88,8.88,1065936.0
"Sep 13, 2011 00:00:00",8.88,9.1,8.88,9.0,5465951.0
"Sep 14, 2011 00:00:00",8.94,9.31,8.9,8.9,4613491.0
"Sep 15, 2011 00:00:00",8.9,9.1,8.9,9.0,1063369.0
"Sep 16, 2011 00:00:00",9.08,9.08,8.9,9.0,488536.0
"Sep 19, 2011 00:00:00",8.68,9.0,8.68,8.8,219785.0
"Sep 20, 2011 00:00:00",8.68,8.8,8.63,8.8,247230.0
"Sep 21, 2011 00:00:00",8.79,8.79,8.55,8.55,93559.0
"Sep 22, 2011 00:00:00",8.55,8.8,8.3,8.6,1822270.0
"Sep 23, 2011 00:00:00",8.73,8.73,8.21,8.23,505033.0
"Sep 26, 2011 00:00:00",8.22,8.45,8.0,8.4,418062.0
"Sep 28, 2011 00:00:00",8.4,8.5,8.16,8.3,969698.0
"Sep 29, 2011 00:00:00",8.39,8.55,8.3,8.49,7403360.0
"Oct 03, 2011 00:00:00",8.74,9.52,8.74,9.52,34081681.0
"Oct 04, 2011 00:00:00",9.65,10.4,9.65,10.04,37516456.0
"Oct 05, 2011 00:00:00",10.34,10.4,10.02,10.08,11417086.0
"Oct 06, 2011 00:00:00",10.18,10.68,10.18,10.54,47093784.0
"Oct 07, 2011 00:00:00",10.74,11.08,10.72,10.72,27102866.0
"Oct 10, 2011 00:00:00",10.74,11.0,10.6,10.7,5049686.0
"Oct 11, 2011 00:00:00",10.84,10.88,10.1,10.24,6209632.0
"Oct 12, 2011 00:00:00",10.24,10.52,10.14,10.28,3771846.0
"Oct 13, 2011 00:00:00",10.36,10.48,10.18,10.28,3139908.0
"Oct 14, 2011 00:00:00",10.2,10.36,10.18,10.2,1968702.0
"Oct 17, 2011 00:00:00",10.26,10.38,10.14,10.26,3147372.0
"Oct 18, 2011 00:00:00",10.14,10.14,9.8,9.85,7004917.0
"Oct 19, 2011 00:00:00",9.9,10.2,9.88,9.89,1635506.0
"Oct 20, 2011 00:00:00",9.89,9.9,9.5,9.74,2364868.0
"Oct 21, 2011 00:00:00",9.74,9.88,9.6,9.75,1556996.0
"Oct 24, 2011 00:00:00",10.18,10.3,10.0,10.02,5528082.0
"Oct 25, 2011 00:00:00",10.04,10.12,10.02,10.06,2258922.0
"Oct 26, 2011 00:00:00",10.1,10.1,10.02,10.04,3231754.0
"Oct 27, 2011 00:00:00",10.08,10.1,10.06,10.08,2933090.0
"Oct 28, 2011 00:00:00",10.12,10.14,9.97,9.97,2881049.0
"Nov 02, 2011 00:00:00",9.95,10.02,9.95,10.0,763153.0
"Nov 03, 2011 00:00:00",9.85,10.08,9.85,9.95,1259246.0
"Nov 04, 2011 00:00:00",10.0,10.0,9.81,9.81,1266629.0
"Nov 08, 2011 00:00:00",9.8,9.8,9.65,9.79,2452222.0
"Nov 09, 2011 00:00:00",9.8,9.85,9.77,9.78,758516.0
"Nov 10, 2011 00:00:00",9.78,9.9,9.25,9.9,1559444.0
"Nov 11, 2011 00:00:00",9.7,9.75,9.7,9.75,68150.0
"Nov 14, 2011 00:00:00",9.75,9.75,9.6,9.62,596490.0
"Nov 15, 2011 00:00:00",9.67,10.0,9.62,10.0,524516.0
"Nov 16, 2011 00:00:00",9.8,9.98,9.8,9.96,411632.0
"Nov 17, 2011 00:00:00",10.0,10.0,9.76,9.95,99182.0
"Nov 18, 2011 00:00:00",9.94,9.94,9.94,9.94,1212680.0
"Nov 21, 2011 00:00:00",9.9,9.99,9.8,9.8,1471617.0
"Nov 22, 2011 00:00:00",9.8,9.98,9.6,9.64,1489502.0
"Nov 23, 2011 00:00:00",9.7,9.75,9.55,9.55,1055130.0
"Nov 24, 2011 00:00:00",9.5,9.5,9.3,9.5,997037.0
"Nov 25, 2011 00:00:00",9.32,9.98,9.32,9.96,1312545.0
"Nov 28, 2011 00:00:00",9.57,9.6,9.54,9.57,806898.0
"Nov 29, 2011 00:00:00",9.65,10.1,9.65,9.84,2084251.0
"Dec 01, 2011 00:00:00",9.98,9.98,9.5,9.75,749973.0
"Dec 02, 2011 00:00:00",9.78,9.78,9.53,9.78,103470.0
"Dec 05, 2011 00:00:00",9.82,10.1,9.8,10.0,12261793.0
"Dec 06, 2011 00:00:00",10.08,10.14,10.02,10.08,6022808.0
"Dec 07, 2011 00:00:00",10.14,10.16,9.98,10.14,3161468.0
"Dec 08, 2011 00:00:00",10.14,10.16,10.02,10.06,1244376.0
"Dec 09, 2011 00:00:00",10.14,10.14,10.0,10.04,630638.0
"Dec 12, 2011 00:00:00",10.1,10.8,10.1,10.6,6497764.0
"Dec 13, 2011 00:00:00",10.6,10.6,10.3,10.44,488708.0
"Dec 14, 2011 00:00:00",10.46,10.48,10.36,10.36,1730012.0
"Dec 15, 2011 00:00:00",10.4,10.48,10.2,10.3,888362.0
"Dec 16, 2011 00:00:00",10.38,10.48,10.2,10.48,2157480.0
"Dec 19, 2011 00:00:00",10.5,10.5,10.36,10.5,1386352.0
"Dec 20, 2011 00:00:00",10.2,10.56,10.2,10.2,2929904.0
"Dec 21, 2011 00:00:00",10.24,10.26,10.06,10.22,656778.0
"Dec 22, 2011 00:00:00",10.2,10.22,10.06,10.2,409546.0
"Dec 23, 2011 00:00:00",10.3,10.3,10.16,10.28,49830.0
"Dec 26, 2011 00:00:00",10.2,10.3,10.1,10.3,787134.0
"Dec 27, 2011 00:00:00",10.38,10.38,10.12,10.2,164538.0
"Dec 28, 2011 00:00:00",10.1,10.48,10.1,10.48,1874580.0
"Jan 03, 2012 00:00:00",11.2,11.3,10.7,11.16,25268562.0
"Jan 04, 2012 00:00:00",11.2,11.2,10.76,10.88,11292206.0
"Jan 05, 2012 00:00:00",10.88,10.88,10.74,10.88,3237008.0
"Jan 06, 2012 00:00:00",10.92,10.98,10.8,10.82,1640312.0
"Jan 09, 2012 00:00:00",10.8,10.84,10.7,10.74,1638310.0
"Jan 10, 2012 00:00:00",10.9,11.1,10.86,10.9,2601758.0
"Jan 11, 2012 00:00:00",10.96,10.98,10.7,10.74,2234696.0
"Jan 12, 2012 00:00:00",10.74,10.8,10.4,10.42,2929722.0
"Jan 13, 2012 00:00:00",10.42,10.48,10.32,10.46,3626376.0
"Jan 16, 2012 00:00:00",10.46,10.5,10.34,10.5,2379182.0
"Jan 17, 2012 00:00:00",10.5,11.06,10.5,10.94,15647846.0
"Jan 18, 2012 00:00:00",10.92,11.08,10.92,11.04,6424792.0
"Jan 19, 2012 00:00:00",11.1,12.48,11.1,12.28,47243422.0
"Jan 20, 2012 00:00:00",12.04,12.2,11.72,12.02,20205500.0
"Jan 24, 2012 00:00:00",12.0,12.18,11.9,12.1,6704142.0
"Jan 25, 2012 00:00:00",12.14,12.16,12.08,12.14,4022992.0
"Jan 26, 2012 00:00:00",12.12,12.38,12.0,12.02,8407142.0
"Jan 27, 2012 00:00:00",12.12,12.12,12.02,12.02,1426110.0
"Jan 30, 2012 00:00:00",12.08,12.18,12.08,12.08,3716978.0
"Jan 31, 2012 00:00:00",12.08,12.68,12.08,12.62,18325166.0
"Feb 01, 2012 00:00:00",12.58,12.64,12.4,12.62,5738394.0
"Feb 02, 2012 00:00:00",12.62,12.62,12.4,12.4,2184556.0
"Feb 03, 2012 00:00:00",12.5,12.92,12.5,12.88,13021488.0
"Feb 06, 2012 00:00:00",12.92,13.28,12.88,13.16,18203828.0
"Feb 07, 2012 00:00:00",13.18,13.58,13.18,13.32,17627616.0
"Feb 08, 2012 00:00:00",13.32,13.48,13.3,13.32,5425308.0
"Feb 09, 2012 00:00:00",13.2,13.52,13.0,13.3,9926866.0
"Feb 10, 2012 00:00:00",13.3,13.34,13.1,13.3,2898928.0
"Feb 13, 2012 00:00:00",13.1,13.3,13.1,13.14,1710138.0
"Feb 14, 2012 00:00:00",13.18,13.3,13.04,13.14,4034338.0
"Feb 15, 2012 00:00:00",13.18,13.58,13.18,13.26,9644060.0
"Feb 16, 2012 00:00:00",13.28,13.28,12.8,12.82,5968870.0
"Feb 17, 2012 00:00:00",12.82,13.02,12.8,13.0,3738708.0
"Feb 20, 2012 00:00:00",13.04,13.2,13.02,13.12,1617012.0
"Feb 21, 2012 00:00:00",13.12,13.12,13.0,13.0,598120.0
"Feb 22, 2012 00:00:00",13.0,13.02,12.94,13.0,2128508.0
"Feb 23, 2012 00:00:00",12.98,13.0,12.9,12.96,3217250.0
"Feb 24, 2012 00:00:00",12.9,12.96,12.8,12.84,1995236.0
"Feb 27, 2012 00:00:00",12.9,13.0,12.8,12.8,1196582.0
"Feb 28, 2012 00:00:00",12.76,12.9,12.56,12.66,667788.0
"Feb 29, 2012 00:00:00",12.7,12.7,12.4,12.5,494052.0
"Mar 01, 2012 00:00:00",12.5,12.62,11.94,12.58,6822814.0
"Mar 02, 2012 00:00:00",12.58,12.58,12.02,12.46,1202068.0
"Mar 05, 2012 00:00:00",12.46,12.46,12.16,12.16,939682.0
"Mar 06, 2012 00:00:00",12.04,12.2,11.9,12.2,3752228.0
"Mar 07, 2012 00:00:00",12.0,12.2,12.0,12.0,225620.0
"Mar 08, 2012 00:00:00",12.02,12.02,11.9,12.0,798720.0
"Mar 09, 2012 00:00:00",12.0,12.0,11.8,11.8,495640.0
"Mar 12, 2012 00:00:00",11.88,12.04,11.88,12.0,154280.0
"Mar 13, 2012 00:00:00",12.0,12.2,12.0,12.08,1323088.0
"Mar 14, 2012 00:00:00",12.12,12.12,12.04,12.04,197808.0
"Mar 15, 2012 00:00:00",12.02,12.02,11.98,11.98,567558.0
"Mar 16, 2012 00:00:00",11.98,12.0,11.96,12.0,416174.0
"Mar 19, 2012 00:00:00",11.92,11.94,11.92,11.92,56064.0
"Mar 20, 2012 00:00:00",11.94,11.96,11.9,11.9,366846.0
"Mar 21, 2012 00:00:00",11.9,11.9,11.8,11.88,267480.0
"Mar 22, 2012 00:00:00",11.88,11.92,11.86,11.88,887626.0
"Mar 23, 2012 00:00:00",11.9,11.9,11.86,11.86,1038824.0
"Mar 26, 2012 00:00:00",11.9,11.98,11.78,11.96,3442166.0
"Mar 27, 2012 00:00:00",11.98,11.98,11.74,11.8,3310012.0
"Mar 28, 2012 00:00:00",11.8,11.8,11.66,11.78,540576.0
"Mar 29, 2012 00:00:00",11.78,11.78,11.66,11.66,234262.0
"Mar 30, 2012 00:00:00",11.7,11.74,11.56,11.56,399196.0
"Apr 02, 2012 00:00:00",11.52,12.0,11.52,11.9,5502826.0
"Apr 03, 2012 00:00:00",11.88,11.9,11.6,11.6,146482.0
"Apr 04, 2012 00:00:00",11.64,12.0,11.64,12.0,1438060.0
"Apr 10, 2012 00:00:00",12.0,12.0,11.58,11.6,260796.0
"Apr 11, 2012 00:00:00",11.56,11.56,11.4,11.4,238184.0
"Apr 12, 2012 00:00:00",11.4,11.94,11.4,11.54,1283308.0
"Apr 13, 2012 00:00:00",11.58,11.88,11.58,11.62,508410.0
"Apr 16, 2012 00:00:00",11.66,11.9,11.5,11.54,1898090.0
"Apr 17, 2012 00:00:00",11.58,11.6,11.58,11.6,348860.0
"Apr 18, 2012 00:00:00",11.6,11.86,11.6,11.74,4713270.0
"Apr 19, 2012 00:00:00",11.6,11.6,11.6,11.6,254040.0
"Apr 20, 2012 00:00:00",11.64,11.76,11.64,11.76,1221934.0
"Apr 23, 2012 00:00:00",11.76,12.56,11.76,12.52,13608734.0
"Apr 24, 2012 00:00:00",12.5,12.5,12.32,12.32,2862370.0
"Apr 25, 2012 00:00:00",12.3,12.3,12.02,12.2,2040848.0
"Apr 26, 2012 00:00:00",12.24,12.24,12.14,12.14,191338.0
"Apr 27, 2012 00:00:00",12.14,12.14,12.1,12.1,270022.0
"Apr 30, 2012 00:00:00",12.1,12.1,12.08,12.08,607312.0
"May 02, 2012 00:00:00",12.04,12.22,12.0,12.2,8416602.0
"May 03, 2012 00:00:00",12.2,12.3,12.18,12.3,12778380.0
"May 04, 2012 00:00:00",12.3,12.4,12.22,12.24,5956926.0
"May 07, 2012 00:00:00",12.18,12.18,11.88,12.0,844234.0
"May 08, 2012 00:00:00",12.0,12.0,12.0,12.0,163200.0
"May 09, 2012 00:00:00",11.9,11.98,11.8,11.8,709886.0
"May 10, 2012 00:00:00",11.7,12.0,11.5,11.68,494752.0
"May 11, 2012 00:00:00",11.64,11.64,11.28,11.34,785408.0
"May 14, 2012 00:00:00",11.32,11.32,11.0,11.0,307970.0
"May 15, 2012 00:00:00",10.9,11.0,10.74,10.8,1253076.0
"May 16, 2012 00:00:00",10.8,10.88,10.5,10.68,695178.0
"May 17, 2012 00:00:00",10.7,10.78,10.54,10.78,547474.0
"May 18, 2012 00:00:00",10.68,10.7,10.42,10.5,210760.0
"May 21, 2012 00:00:00",10.54,11.4,10.52,11.14,1202288.0
"May 22, 2012 00:00:00",11.18,11.32,11.0,11.14,705532.0
"May 23, 2012 00:00:00",11.0,11.0,10.86,11.0,452894.0
"May 24, 2012 00:00:00",10.94,11.0,10.9,10.9,51370.0
"May 25, 2012 00:00:00",10.92,11.02,10.92,11.0,256640.0
"May 28, 2012 00:00:00",11.04,11.04,11.0,11.02,283138.0
"May 29, 2012 00:00:00",10.92,11.54,10.92,11.5,4087466.0
"May 30, 2012 00:00:00",11.2,12.0,11.2,11.8,6597214.0
"May 31, 2012 00:00:00",11.78,11.78,11.22,11.56,1459578.0
"Jun 01, 2012 00:00:00",11.46,11.56,11.38,11.4,6039426.0
"Jun 04, 2012 00:00:00",11.36,11.36,11.2,11.2,1221590.0
"Jun 05, 2012 00:00:00",11.2,11.2,11.06,11.06,421776.0
"Jun 06, 2012 00:00:00",11.06,11.06,10.88,11.0,641220.0
"Jun 07, 2012 00:00:00",11.0,11.18,11.0,11.08,13343886.0
"Jun 08, 2012 00:00:00",11.1,11.14,11.06,9.28,1458392.0
"Jun 11, 2012 00:00:00",10.5,10.5,9.26,9.34,2011087.0
"Jun 13, 2012 00:00:00",9.3,9.33,9.1,9.18,689150.0
"Jun 14, 2012 00:00:00",9.16,9.2,9.0,9.03,666501.0
"Jun 15, 2012 00:00:00",9.03,9.03,8.9,8.95,514782.0
"Jun 18, 2012 00:00:00",8.94,9.26,8.94,8.99,130435.0
"Jun 19, 2012 00:00:00",8.95,8.95,8.8,8.8,494430.0
"Jun 20, 2012 00:00:00",8.8,9.0,8.78,8.78,497340.0
"Jun 21, 2012 00:00:00",8.78,9.0,8.78,8.8,768346.0
"Jun 22, 2012 00:00:00",8.8,8.88,8.8,8.86,68988.0
"Jun 25, 2012 00:00:00",8.97,8.97,8.97,8.97,897.0000000000001
"Jun 26, 2012 00:00:00",8.73,9.0,8.73,8.96,211010.0
"Jun 27, 2012 00:00:00",9.0,9.0,8.81,8.85,276438.0
"Jun 28, 2012 00:00:00",8.81,8.82,8.8,8.8,492287.0
"Jun 29, 2012 00:00:00",8.8,8.96,8.78,8.96,109372.0
"Jul 02, 2012 00:00:00",8.84,8.9,8.84,8.85,481210.0
"Jul 03, 2012 00:00:00",8.85,8.9,8.85,8.9,279810.0
"Jul 04, 2012 00:00:00",8.9,8.9,8.83,8.83,190155.0
"Jul 05, 2012 00:00:00",8.83,8.84,8.8,8.8,847222.0
"Jul 06, 2012 00:00:00",8.83,8.83,8.83,8.83,516555.0
"Jul 09, 2012 00:00:00",8.83,8.83,8.6,8.6,1219121.0
"Jul 10, 2012 00:00:00",8.6,8.7,8.3,8.4,917205.0
"Jul 11, 2012 00:00:00",8.35,8.41,8.31,8.31,543799.0
"Jul 12, 2012 00:00:00",8.32,8.5,8.31,8.41,423196.0
"Jul 13, 2012 00:00:00",8.4,8.49,8.4,8.49,344779.0
"Jul 16, 2012 00:00:00",8.45,8.54,8.45,8.53,257310.0
"Jul 17, 2012 00:00:00",8.6,9.1,8.6,9.08,623176.0
"Jul 18, 2012 00:00:00",9.1,9.15,8.82,9.0,611018.0
"Jul 19, 2012 00:00:00",9.0,9.0,8.97,8.99,629232.0
"Jul 20, 2012 00:00:00",8.86,8.86,8.8,8.8,579387.0
"Jul 23, 2012 00:00:00",8.7,8.7,8.6,8.6,212720.0
"Jul 24, 2012 00:00:00",8.55,8.6,8.54,8.54,369040.0
"Jul 25, 2012 00:00:00",8.59,8.6,8.55,8.6,498598.0
"Jul 27, 2012 00:00:00",8.6,8.6,8.52,8.6,371503.0
"Jul 30, 2012 00:00:00",8.6,8.6,8.52,8.52,700985.0
"Jul 31, 2012 00:00:00",8.56,9.03,8.56,8.75,1549508.0
"Aug 01, 2012 00:00:00",8.75,8.89,8.75,8.8,1411853.0
"Aug 02, 2012 00:00:00",8.62,8.8,8.62,8.66,539639.0
"Aug 03, 2012 00:00:00",8.62,8.79,8.62,8.65,163767.0
"Aug 06, 2012 00:00:00",8.63,8.63,8.6,8.6,387891.0
"Aug 08, 2012 00:00:00",8.6,8.6,8.56,8.56,525786.0
"Aug 09, 2012 00:00:00",8.55,8.55,8.53,8.53,321020.0
"Aug 10, 2012 00:00:00",8.55,8.57,8.53,8.53,636004.0
"Aug 13, 2012 00:00:00",8.55,8.55,8.51,8.51,406218.0
"Aug 14, 2012 00:00:00",8.5,8.5,8.5,8.5,238000.0
"Aug 15, 2012 00:00:00",8.48,8.48,8.41,8.43,325944.0
"Aug 16, 2012 00:00:00",8.43,8.43,8.4,8.4,428387.0
"Aug 17, 2012 00:00:00",8.4,8.7,8.4,8.7,465959.0
"Aug 22, 2012 00:00:00",8.69,8.69,8.36,8.37,545705.0
"Aug 23, 2012 00:00:00",8.38,8.4,8.38,8.4,394460.0
"Aug 24, 2012 00:00:00",8.4,8.4,8.38,8.4,278002.0
"Aug 28, 2012 00:00:00",8.4,8.4,8.37,8.38,832291.0
"Aug 29, 2012 00:00:00",8.38,8.4,8.35,8.4,713602.0
"Aug 30, 2012 00:00:00",8.37,8.64,8.36,8.64,311004.0
"Aug 31, 2012 00:00:00",8.4,8.4,8.4,8.4,42000.0
"Sep 03, 2012 00:00:00",8.4,8.4,8.38,8.38,371832.0
"Sep 04, 2012 00:00:00",8.4,8.59,8.36,8.59,27133900.0
"Sep 05, 2012 00:00:00",8.38,8.5,8.37,8.5,152656.0
"Sep 06, 2012 00:00:00",8.36,8.5,8.36,8.4,170836.0
"Sep 07, 2012 00:00:00",8.4,8.45,8.36,8.4,530208.0
"Sep 10, 2012 00:00:00",8.38,8.4,8.36,8.4,511834.0
"Sep 11, 2012 00:00:00",8.36,8.45,8.36,8.37,190254.0
"Sep 12, 2012 00:00:00",8.4,8.4,8.36,8.37,262856.0
"Sep 13, 2012 00:00:00",8.4,8.6,8.4,8.4,215900.0
"Sep 14, 2012 00:00:00",8.4,8.45,8.4,8.45,525810.0
"Sep 17, 2012 00:00:00",8.4,8.55,8.4,8.55,1370085.0
"Sep 18, 2012 00:00:00",8.55,8.69,8.55,8.65,729363.0
"Sep 19, 2012 00:00:00",8.6,8.7,8.6,8.7,573358.0
"Sep 20, 2012 00:00:00",8.7,8.95,8.55,8.85,1848299.0
"Sep 21, 2012 00:00:00",8.55,8.6,8.55,8.55,373762.0
"Sep 24, 2012 00:00:00",8.55,8.6,8.5,8.5,577188.0
"Sep 25, 2012 00:00:00",8.51,8.57,8.5,8.55,509115.0
"Sep 26, 2012 00:00:00",8.46,8.46,8.45,8.45,296646.0
"Sep 27, 2012 00:00:00",8.42,8.6,8.4,8.6,1649820.0
"Sep 28, 2012 00:00:00",8.5,8.6,8.5,8.5,333190.0
"Oct 01, 2012 00:00:00",8.46,8.46,8.46,8.46,4230.0
"Oct 02, 2012 00:00:00",8.41,8.46,8.41,8.46,504055.0
"Oct 03, 2012 00:00:00",8.46,8.46,8.4,8.41,465674.0
"Oct 04, 2012 00:00:00",8.44,8.79,8.44,8.53,1739618.0
"Oct 05, 2012 00:00:00",8.55,8.59,8.55,8.55,856417.0
"Oct 08, 2012 00:00:00",8.55,8.55,8.36,8.42,480367.0
"Oct 09, 2012 00:00:00",8.4,8.45,8.37,8.37,713621.0
"Oct 10, 2012 00:00:00",8.37,8.39,8.37,8.38,949068.0
"Oct 11, 2012 00:00:00",8.38,8.38,8.35,8.35,723659.0
"Oct 12, 2012 00:00:00",8.35,8.35,8.3,8.3,1777940.0
"Oct 15, 2012 00:00:00",8.3,8.33,8.3,8.33,958998.0
"Oct 16, 2012 00:00:00",8.33,8.5,8.33,8.35,1596147.0
"Oct 17, 2012 00:00:00",8.35,8.35,8.3,8.3,1085191.0
"Oct 18, 2012 00:00:00",8.29,8.3,8.15,8.17,1336547.0
"Oct 19, 2012 00:00:00",8.17,8.6,8.17,8.17,1041357.0
"Oct 22, 2012 00:00:00",8.17,8.17,8.12,8.14,939061.0
"Oct 23, 2012 00:00:00",8.11,8.11,8.1,8.1,556604.0
"Oct 24, 2012 00:00:00",8.09,8.1,8.06,8.06,593853.0
"Oct 25, 2012 00:00:00",8.05,8.06,8.05,8.06,107889.00000000001
"Oct 29, 2012 00:00:00",8.06,8.06,8.04,8.04,290090.0
"Oct 30, 2012 00:00:00",8.04,8.05,8.04,8.04,106962.0
"Oct 31, 2012 00:00:00",8.05,8.05,8.04,8.04,259740.0
"Nov 05, 2012 00:00:00",8.04,8.06,8.04,8.06,714696.0
"Nov 06, 2012 00:00:00",8.03,8.1,8.01,8.1,877867.0
"Nov 07, 2012 00:00:00",8.09,8.09,8.09,8.09,1618.0
"Nov 08, 2012 00:00:00",8.09,8.09,8.02,8.02,153478.0
"Nov 09, 2012 00:00:00",8.02,8.02,8.0,8.0,464554.0
"Nov 12, 2012 00:00:00",8.38,8.38,8.0,8.05,212264.0
"Nov 13, 2012 00:00:00",8.05,8.11,8.05,8.06,408090.0
"Nov 14, 2012 00:00:00",8.06,8.06,8.05,8.05,28205.0
"Nov 15, 2012 00:00:00",8.02,8.02,8.0,8.0,511387.0
"Nov 16, 2012 00:00:00",8.0,8.03,8.0,8.0,78490.0
"Nov 19, 2012 00:00:00",8.0,8.0,7.94,7.94,1028316.0
"Nov 20, 2012 00:00:00",7.98,7.98,7.6,7.8,579719.0
"Nov 21, 2012 00:00:00",7.8,7.8,7.5,7.5,1794670.0
"Nov 22, 2012 00:00:00",7.5,7.5,7.22,7.22,1283662.0
"Nov 23, 2012 00:00:00",7.22,7.22,7.0,7.05,1983581.0
"Nov 26, 2012 00:00:00",7.02,7.05,6.81,6.89,1577172.0
"Nov 27, 2012 00:00:00",6.89,6.99,6.8,6.8,336978.0
"Nov 28, 2012 00:00:00",6.8,7.18,6.8,6.9,1454555.0
"Nov 29, 2012 00:00:00",7.15,7.15,6.8,6.99,204807.0
"Dec 03, 2012 00:00:00",6.9,6.9,6.81,6.81,333020.0
"Dec 04, 2012 00:00:00",6.81,6.81,6.22,6.67,1018952.0
"Dec 05, 2012 00:00:00",6.67,6.75,6.67,6.7,40370.0
"Dec 06, 2012 00:00:00",6.56,6.78,6.56,6.6,252627.0
"Dec 07, 2012 00:00:00",6.6,6.9,6.58,6.85,243035.0
"Dec 10, 2012 00:00:00",6.99,7.09,6.8,6.84,617210.0
"Dec 11, 2012 00:00:00",7.0,7.0,6.8,6.83,87453.0
"Dec 12, 2012 00:00:00",6.78,6.8,6.7,6.75,575690.0
"Dec 13, 2012 00:00:00",6.71,6.73,6.7,6.72,1151166.0
"Dec 14, 2012 00:00:00",6.89,7.35,6.72,7.18,2574686.0
"Dec 17, 2012 00:00:00",7.0,7.0,6.84,6.84,512454.0
"Dec 18, 2012 00:00:00",7.0,7.0,6.73,6.8,70248.0
"Dec 19, 2012 00:00:00",6.8,6.8,6.8,6.8,10200.0
"Dec 20, 2012 00:00:00",6.8,7.05,6.8,6.9,107640.0
"Dec 21, 2012 00:00:00",6.95,7.0,6.95,7.0,75530.0
"Dec 26, 2012 00:00:00",6.9,7.05,6.82,7.05,47497.0
"Dec 27, 2012 00:00:00",7.05,7.5,7.05,7.5,4999124.0
"Dec 28, 2012 00:00:00",7.39,8.4,7.3,8.4,13449907.0
"Jan 02, 2013 00:00:00",7.83,8.55,7.83,8.55,560635.0
"Jan 03, 2013 00:00:00",8.55,8.75,8.3,8.67,885941.0
"Jan 04, 2013 00:00:00",8.6,8.66,8.38,8.4,561734.0
"Jan 07, 2013 00:00:00",8.38,8.38,8.0,8.01,450796.0
"Jan 08, 2013 00:00:00",8.05,8.05,8.01,8.02,189126.0
"Jan 09, 2013 00:00:00",8.05,8.2,7.88,7.96,526030.0
"Jan 10, 2013 00:00:00",7.96,7.96,7.88,7.9,240226.0
"Jan 11, 2013 00:00:00",8.2,8.38,8.2,8.3,59596.0
"Jan 14, 2013 00:00:00",8.28,8.28,8.03,8.2,122195.0
"Jan 15, 2013 00:00:00",8.1,8.1,7.9,7.9,69050.0
"Jan 16, 2013 00:00:00",7.91,8.0,7.91,8.0,15110.0
"Jan 17, 2013 00:00:00",8.0,8.0,8.0,8.0,27200.0
"Jan 18, 2013 00:00:00",8.0,8.2,8.0,8.14,103733.0
"Jan 22, 2013 00:00:00",8.05,8.18,8.03,8.18,307956.0
"Jan 23, 2013 00:00:00",8.2,8.2,8.03,8.2,380453.0
