chart_date,open,high,low,close,value
"Jan 30, 2018 00:00:00",104.0,104.1,104.0,104.1,681853.0
"Jan 31, 2018 00:00:00",104.3,104.3,104.2,104.2,4114996.0
"Feb 01, 2018 00:00:00",104.5,104.5,104.2,104.2,357453.0
"Feb 02, 2018 00:00:00",104.2,104.5,104.2,104.5,130610.0
"Feb 05, 2018 00:00:00",104.0,104.1,104.0,104.1,190420.0
"Feb 06, 2018 00:00:00",104.0,104.0,104.0,104.0,13520.0
"Feb 07, 2018 00:00:00",104.0,104.3,104.0,104.0,109206.0
"Feb 08, 2018 00:00:00",104.5,104.5,104.5,104.5,66880.0
"Feb 09, 2018 00:00:00",104.4,104.4,103.6,103.6,1998528.0
"Feb 12, 2018 00:00:00",103.8,103.8,103.8,103.8,62280.0
"Feb 13, 2018 00:00:00",104.0,104.0,104.0,104.0,175760.0
"Feb 14, 2018 00:00:00",103.8,103.8,103.8,103.8,2211978.0
"Feb 15, 2018 00:00:00",103.7,104.0,103.7,104.0,67465.0
"Feb 19, 2018 00:00:00",104.0,104.3,103.6,104.3,53970.0
"Feb 20, 2018 00:00:00",104.2,104.2,104.2,104.2,41680.0
"Feb 21, 2018 00:00:00",104.0,104.2,103.6,104.2,535068.0
"Feb 22, 2018 00:00:00",104.1,104.2,104.0,104.2,4911610.0
"Feb 23, 2018 00:00:00",103.6,103.6,103.6,103.6,6216.0
"Feb 26, 2018 00:00:00",104.0,104.0,103.8,103.8,5214970.0
"Feb 27, 2018 00:00:00",103.6,103.6,103.6,103.6,27972.0
"Feb 28, 2018 00:00:00",103.8,104.0,103.8,103.8,981110.0
"Mar 01, 2018 00:00:00",103.6,103.6,103.1,103.3,4188120.0
"Mar 02, 2018 00:00:00",103.1,103.3,103.0,103.1,2634587.0
"Mar 05, 2018 00:00:00",103.0,103.0,102.0,102.0,7424420.0
"Mar 06, 2018 00:00:00",102.0,102.5,100.0,100.0,61243620.0
"Mar 07, 2018 00:00:00",101.0,102.4,101.0,101.9,3924113.0
"Mar 08, 2018 00:00:00",102.0,102.0,101.5,101.9,491713.0
"Mar 09, 2018 00:00:00",101.0,103.0,101.0,102.5,1131360.0
"Mar 12, 2018 00:00:00",102.4,102.4,102.0,102.1,2835616.0
"Mar 13, 2018 00:00:00",102.0,102.1,101.5,102.0,2301890.0
"Mar 14, 2018 00:00:00",102.0,102.0,101.4,101.4,5316720.0
"Mar 15, 2018 00:00:00",101.5,101.5,101.5,101.5,629300.0
"Mar 16, 2018 00:00:00",102.0,102.4,102.0,102.1,1470522.0
"Mar 19, 2018 00:00:00",102.1,102.2,102.1,102.1,867909.0
"Mar 20, 2018 00:00:00",102.1,102.1,101.8,101.9,5480155.0
"Mar 21, 2018 00:00:00",102.1,102.5,102.1,102.1,944501.0
"Mar 22, 2018 00:00:00",102.1,102.4,100.0,100.2,10695238.0
"Mar 23, 2018 00:00:00",100.2,102.3,100.2,102.0,1590942.0
"Mar 26, 2018 00:00:00",102.0,102.0,100.4,100.4,246182.0
"Mar 27, 2018 00:00:00",102.0,102.0,102.0,102.0,3060.0
"Mar 28, 2018 00:00:00",101.9,102.0,101.0,102.0,6447448.0
"Apr 02, 2018 00:00:00",102.0,102.2,102.0,102.2,391886.0
"Apr 03, 2018 00:00:00",102.0,102.1,102.0,102.1,53041.0
"Apr 04, 2018 00:00:00",101.3,101.3,101.0,101.0,5121713.0
"Apr 05, 2018 00:00:00",101.0,101.0,101.0,101.0,3872340.0
"Apr 06, 2018 00:00:00",101.1,101.1,100.5,100.5,1061402.0
"Apr 10, 2018 00:00:00",100.1,100.3,100.0,100.0,3902324.0
"Apr 11, 2018 00:00:00",100.0,101.0,100.0,100.0,4105680.0
"Apr 12, 2018 00:00:00",100.0,101.1,100.0,101.1,2175212.0
"Apr 13, 2018 00:00:00",101.0,102.0,101.0,101.9,9147640.0
"Apr 16, 2018 00:00:00",103.0,103.0,101.0,101.0,10102060.0
"Apr 17, 2018 00:00:00",101.0,101.3,101.0,101.3,42519.0
"Apr 18, 2018 00:00:00",101.5,101.9,101.2,101.2,1276798.0
"Apr 19, 2018 00:00:00",101.3,101.3,100.1,100.1,985590.0
"Apr 20, 2018 00:00:00",100.1,100.2,100.1,100.2,762411.0
"Apr 23, 2018 00:00:00",100.2,100.2,100.2,100.2,10020.0
"Apr 24, 2018 00:00:00",100.3,101.7,100.0,101.7,4823078.0
"Apr 25, 2018 00:00:00",101.0,101.0,100.4,100.4,321400.0
"Apr 26, 2018 00:00:00",100.5,101.7,100.4,101.7,633012.0
"Apr 27, 2018 00:00:00",101.0,101.0,100.4,101.0,453738.0
"Apr 30, 2018 00:00:00",101.0,101.0,100.3,100.3,2957824.0
"May 02, 2018 00:00:00",100.3,101.0,100.3,101.0,59464.0
"May 03, 2018 00:00:00",101.0,101.0,101.0,101.0,3030000.0
"May 04, 2018 00:00:00",101.3,101.4,101.3,101.4,900946.0
"May 07, 2018 00:00:00",101.0,101.0,100.5,100.9,527720.0
"May 08, 2018 00:00:00",100.9,101.2,100.6,101.2,7815279.0
"May 09, 2018 00:00:00",101.2,101.2,100.3,100.3,5102706.0
"May 10, 2018 00:00:00",100.4,101.0,100.4,101.0,73718.0
"May 11, 2018 00:00:00",100.9,101.2,100.8,100.8,6061402.0
"May 15, 2018 00:00:00",100.8,100.8,100.3,100.3,1003759.0
"May 16, 2018 00:00:00",101.2,101.2,100.3,100.3,1213712.0
"May 17, 2018 00:00:00",101.0,101.0,101.0,101.0,4259170.0
"May 18, 2018 00:00:00",101.0,101.2,100.7,101.2,3958910.0
"May 21, 2018 00:00:00",101.0,101.0,101.0,101.0,818100.0
"May 22, 2018 00:00:00",101.0,101.0,100.3,100.3,2013640.0
"May 23, 2018 00:00:00",101.0,101.3,101.0,101.0,757545.0
"May 24, 2018 00:00:00",101.0,101.0,100.5,100.5,768870.0
"May 25, 2018 00:00:00",101.0,101.0,101.0,101.0,5140900.0
"May 28, 2018 00:00:00",100.5,101.0,100.5,100.5,259295.0
"May 29, 2018 00:00:00",101.0,101.0,100.7,100.7,17572800.0
"May 30, 2018 00:00:00",101.3,101.3,100.6,100.6,1927530.0
"May 31, 2018 00:00:00",100.5,101.0,100.5,101.0,18130.0
"Jun 01, 2018 00:00:00",100.5,100.5,100.5,100.5,25125.0
"Jun 04, 2018 00:00:00",101.0,101.0,100.5,100.5,1035175.0
"Jun 05, 2018 00:00:00",101.0,101.0,101.0,101.0,2598730.0
"Jun 06, 2018 00:00:00",101.3,101.3,101.0,101.0,710039.0
"Jun 07, 2018 00:00:00",101.0,101.0,100.7,100.7,4037.0
"Jun 08, 2018 00:00:00",101.0,101.0,101.0,101.0,3030.0
"Jun 11, 2018 00:00:00",100.7,100.7,100.7,100.7,87609.0
"Jun 13, 2018 00:00:00",101.0,101.0,101.0,101.0,4075350.0
"Jun 18, 2018 00:00:00",100.5,100.5,100.5,100.5,50250.0
"Jun 19, 2018 00:00:00",101.0,101.0,101.0,101.0,305020.0
"Jun 20, 2018 00:00:00",101.0,101.0,101.0,101.0,3862240.0
"Jun 21, 2018 00:00:00",101.3,101.3,101.0,101.2,4447462.0
"Jun 22, 2018 00:00:00",101.0,101.2,101.0,101.2,1240124.0
"Jun 25, 2018 00:00:00",101.2,101.2,101.0,101.2,866828.0
"Jun 26, 2018 00:00:00",101.2,101.2,101.0,101.1,3360206.0
"Jun 27, 2018 00:00:00",101.3,101.6,101.3,101.6,3318377.0
"Jun 28, 2018 00:00:00",100.8,100.8,100.2,100.7,1356477.0
"Jun 29, 2018 00:00:00",100.5,100.5,100.0,100.5,2159248.0
"Jul 02, 2018 00:00:00",100.0,100.7,100.0,100.7,2108700.0
"Jul 03, 2018 00:00:00",100.8,100.9,100.0,100.0,5059774.0
"Jul 04, 2018 00:00:00",100.5,100.9,100.1,100.9,1129732.0
"Jul 05, 2018 00:00:00",100.8,100.8,100.5,100.5,969594.0
"Jul 06, 2018 00:00:00",100.5,101.2,100.5,100.5,1886169.0
"Jul 09, 2018 00:00:00",100.7,101.2,100.7,101.2,1058319.0
"Jul 10, 2018 00:00:00",101.2,101.3,101.2,101.3,1741360.0
"Jul 11, 2018 00:00:00",101.3,101.3,101.1,101.1,1114611.0
"Jul 13, 2018 00:00:00",101.0,101.1,101.0,101.1,870410.0
"Jul 17, 2018 00:00:00",101.5,101.5,101.1,101.5,1826200.0
"Jul 18, 2018 00:00:00",101.2,101.5,101.1,101.1,3690915.0
"Jul 19, 2018 00:00:00",101.1,101.2,101.1,101.2,4014690.0
"Jul 20, 2018 00:00:00",101.2,101.2,101.2,101.2,121440.0
"Jul 23, 2018 00:00:00",101.2,101.2,101.2,101.2,13257200.0
"Jul 24, 2018 00:00:00",101.2,101.2,101.2,101.2,188232.0
"Jul 25, 2018 00:00:00",101.7,102.0,101.7,101.9,1049190.0
"Jul 26, 2018 00:00:00",101.9,102.0,101.5,102.0,1450740.0
"Jul 30, 2018 00:00:00",102.0,102.0,102.0,102.0,369240.0
"Jul 31, 2018 00:00:00",102.0,102.0,102.0,102.0,159120.0
"Aug 02, 2018 00:00:00",102.0,102.0,102.0,102.0,2040.0
"Aug 03, 2018 00:00:00",101.5,101.9,101.0,101.0,1292565.0
"Aug 06, 2018 00:00:00",101.1,101.9,101.1,101.9,10047107.0
"Aug 08, 2018 00:00:00",102.0,102.0,100.5,100.5,1788683.0
"Aug 09, 2018 00:00:00",101.9,102.0,101.5,101.5,2650400.0
"Aug 13, 2018 00:00:00",101.9,101.9,101.9,101.9,10190.0
"Aug 14, 2018 00:00:00",101.0,101.0,101.0,101.0,3030.0
"Aug 15, 2018 00:00:00",101.5,101.5,100.9,101.5,108427410.0
"Aug 16, 2018 00:00:00",101.0,101.5,100.5,100.5,125160.0
"Aug 17, 2018 00:00:00",101.0,101.0,100.7,100.7,863060.0
"Aug 20, 2018 00:00:00",101.5,102.0,100.9,100.9,440385.0
"Aug 22, 2018 00:00:00",100.8,100.8,100.0,100.0,6101101.0
"Aug 23, 2018 00:00:00",100.9,100.9,100.0,100.9,10231939.0
"Aug 24, 2018 00:00:00",100.8,101.0,100.3,101.0,3147680.0
"Aug 28, 2018 00:00:00",101.0,101.0,100.5,100.5,956735.0
"Aug 29, 2018 00:00:00",101.0,101.0,101.0,101.0,46460.0
"Aug 30, 2018 00:00:00",101.0,101.0,100.1,101.0,4809966.0
"Aug 31, 2018 00:00:00",101.4,101.5,101.0,101.0,1354300.0
"Sep 03, 2018 00:00:00",101.0,101.0,101.0,101.0,224220.0
"Sep 05, 2018 00:00:00",101.0,101.0,100.5,100.5,1404755.0
"Sep 06, 2018 00:00:00",101.7,101.7,100.5,100.5,4030645.0
"Sep 07, 2018 00:00:00",100.5,101.7,100.5,101.7,2572920.0
"Sep 11, 2018 00:00:00",101.7,101.7,101.6,101.6,4065.0
"Sep 14, 2018 00:00:00",100.7,100.7,100.7,100.7,5125630.0
"Sep 17, 2018 00:00:00",100.6,100.7,100.5,100.6,310830.0
"Sep 18, 2018 00:00:00",100.6,100.6,100.5,100.5,2589936.0
"Sep 20, 2018 00:00:00",100.4,101.3,100.2,100.2,899148.0
"Sep 21, 2018 00:00:00",100.2,100.2,100.2,100.2,701400.0
"Sep 21, 2018 00:00:00",100.2,100.2,100.2,100.2,701400.0
"Sep 24, 2018 00:00:00",101.4,101.4,100.6,100.6,51314.0
"Sep 24, 2018 00:00:00",101.4,101.4,100.6,100.6,51314.0
"Sep 25, 2018 00:00:00",101.0,101.0,100.5,100.5,1975870.0
"Sep 26, 2018 00:00:00",101.5,101.5,100.4,100.5,1525393.0
"Sep 27, 2018 00:00:00",100.0,100.0,99.5,99.6,5700304.0
"Sep 28, 2018 00:00:00",100.0,100.0,99.0,99.5,4380400.0
"Oct 01, 2018 00:00:00",99.5,99.5,99.5,99.5,154225.0
"Oct 02, 2018 00:00:00",99.9,100.0,99.9,100.0,2588708.0
"Oct 03, 2018 00:00:00",100.0,100.0,100.0,100.0,1695000.0
"Oct 04, 2018 00:00:00",100.2,101.0,100.2,100.5,1407820.0
"Oct 05, 2018 00:00:00",100.2,100.4,100.2,100.4,103212.0
"Oct 08, 2018 00:00:00",100.4,100.4,100.2,100.2,7431838.0
"Oct 09, 2018 00:00:00",99.5,100.0,99.5,100.0,1300960.0
"Oct 10, 2018 00:00:00",100.0,100.0,99.0,99.0,4524330.0
"Oct 11, 2018 00:00:00",98.5,99.0,98.0,98.0,2747480.0
"Oct 12, 2018 00:00:00",98.8,98.9,98.8,98.9,5494687.0
"Oct 15, 2018 00:00:00",98.0,98.0,98.0,98.0,4207140.0
"Oct 16, 2018 00:00:00",98.0,98.5,98.0,98.0,1484705.0
"Oct 17, 2018 00:00:00",98.7,98.7,97.7,98.0,1188604.0
"Oct 18, 2018 00:00:00",98.7,98.7,98.0,98.0,2495087.0
"Oct 19, 2018 00:00:00",98.0,98.0,97.7,97.7,1138440.0
"Oct 22, 2018 00:00:00",97.6,97.9,97.0,97.0,54835520.0
"Oct 23, 2018 00:00:00",97.0,97.0,96.5,96.5,3042070.0
"Oct 24, 2018 00:00:00",96.3,96.3,96.2,96.3,875357.0
"Oct 25, 2018 00:00:00",96.75,97.0,96.2,97.0,1876590.0
"Oct 26, 2018 00:00:00",97.0,97.0,95.0,95.0,3105212.5
"Oct 29, 2018 00:00:00",97.0,97.0,96.0,96.0,267000.0
"Oct 30, 2018 00:00:00",96.0,96.0,95.5,95.5,69830.0
"Oct 31, 2018 00:00:00",96.0,96.0,95.0,96.0,3818236.0
"Nov 05, 2018 00:00:00",95.0,95.0,94.5,94.6,2372465.0
"Nov 06, 2018 00:00:00",96.0,97.0,96.0,96.0,7102099.0
"Nov 07, 2018 00:00:00",96.1,96.1,96.0,96.0,18244.0
"Nov 08, 2018 00:00:00",96.0,96.5,96.0,96.5,1135450.0
"Nov 09, 2018 00:00:00",97.0,97.0,96.2,96.5,3179970.0
"Nov 12, 2018 00:00:00",96.1,96.1,96.0,96.0,709649.0
"Nov 13, 2018 00:00:00",97.7,97.7,95.5,96.8,983209.0
"Nov 14, 2018 00:00:00",96.0,97.7,96.0,97.7,1849500.0
"Nov 15, 2018 00:00:00",96.0,96.0,96.0,96.0,47040.0
"Nov 16, 2018 00:00:00",97.0,97.0,97.0,97.0,184300.0
"Nov 19, 2018 00:00:00",96.0,98.0,96.0,98.0,96980.0
"Nov 21, 2018 00:00:00",97.9,97.95,97.9,97.95,994117.0
"Nov 22, 2018 00:00:00",97.5,97.5,97.5,97.5,42900.0
"Nov 23, 2018 00:00:00",97.6,97.6,95.5,97.4,1361540.0
"Nov 26, 2018 00:00:00",96.0,96.6,95.5,95.6,1820740.0
"Nov 27, 2018 00:00:00",96.0,96.0,95.6,95.6,2249680.0
"Nov 28, 2018 00:00:00",97.9,97.9,97.9,97.9,109648.0
"Dec 03, 2018 00:00:00",97.9,98.0,97.9,98.0,3799558.0
"Dec 04, 2018 00:00:00",97.9,98.0,97.9,98.0,280254.0
"Dec 05, 2018 00:00:00",98.25,98.9,98.25,98.9,1129525.0
"Dec 06, 2018 00:00:00",98.9,98.9,97.9,97.9,12827.0
"Dec 07, 2018 00:00:00",98.9,98.9,98.9,98.9,16813.0
"Dec 12, 2018 00:00:00",98.9,99.0,98.9,99.0,156362.0
"Dec 13, 2018 00:00:00",99.0,99.0,99.0,99.0,505890.0
"Dec 14, 2018 00:00:00",99.0,99.0,99.0,99.0,79200.0
"Dec 17, 2018 00:00:00",98.9,98.9,98.0,98.0,562900.0
"Dec 18, 2018 00:00:00",98.0,98.0,95.4,95.4,2018264.0
"Dec 20, 2018 00:00:00",98.9,98.9,98.9,98.9,13846.0
"Dec 21, 2018 00:00:00",98.9,98.9,98.9,98.9,989.0
"Dec 26, 2018 00:00:00",98.9,98.9,97.2,97.2,275585.0
"Dec 27, 2018 00:00:00",99.0,99.0,95.05,99.0,14660.5
"Dec 28, 2018 00:00:00",98.8,98.8,98.8,98.8,988.0
"Jan 03, 2019 00:00:00",98.8,98.8,98.5,98.5,5919.0
"Jan 04, 2019 00:00:00",98.5,98.5,94.6,97.5,911875.0
"Jan 07, 2019 00:00:00",96.5,96.5,95.8,96.5,487580.0
"Jan 08, 2019 00:00:00",96.5,96.5,96.5,96.5,140890.0
"Jan 09, 2019 00:00:00",97.0,98.2,97.0,98.2,59775.0
"Jan 10, 2019 00:00:00",98.5,98.5,97.0,97.0,12775.0
"Jan 11, 2019 00:00:00",97.0,97.0,97.0,97.0,86330.0
"Jan 14, 2019 00:00:00",96.5,97.0,96.5,96.5,146360.0
"Jan 15, 2019 00:00:00",96.75,98.5,96.5,98.5,3234420.0
"Jan 16, 2019 00:00:00",98.5,98.5,98.45,98.45,26589.5
"Jan 17, 2019 00:00:00",98.45,98.45,98.4,98.4,335699.5
"Jan 18, 2019 00:00:00",98.45,98.45,98.45,98.45,1206012.5
"Jan 21, 2019 00:00:00",98.45,98.45,98.45,98.45,3938.0
"Jan 22, 2019 00:00:00",98.45,98.45,97.2,97.2,57410.5
"Jan 23, 2019 00:00:00",97.2,98.0,97.1,97.1,1488584.0
"Jan 24, 2019 00:00:00",97.1,98.5,96.0,98.5,7004905.0
"Jan 25, 2019 00:00:00",98.0,98.5,98.0,98.5,42301.0
"Jan 28, 2019 00:00:00",98.2,98.2,98.0,98.0,53902.0
"Jan 30, 2019 00:00:00",98.5,98.5,98.1,98.5,1966040.0
"Jan 31, 2019 00:00:00",98.5,98.5,98.5,98.5,1268680.0
"Feb 01, 2019 00:00:00",98.5,98.5,98.5,98.5,226550.0
"Feb 04, 2019 00:00:00",98.5,98.5,97.5,97.5,122940.0
"Feb 06, 2019 00:00:00",98.0,98.45,98.0,98.45,109270.0
"Feb 07, 2019 00:00:00",98.45,98.45,98.45,98.45,3978364.5
"Feb 08, 2019 00:00:00",98.1,98.4,96.1,98.4,386980.0
"Feb 11, 2019 00:00:00",98.4,98.4,98.4,98.4,9840.0
"Feb 12, 2019 00:00:00",98.4,98.4,98.4,98.4,137760.0
"Feb 13, 2019 00:00:00",98.4,98.4,98.4,98.4,49200.0
"Feb 14, 2019 00:00:00",97.0,97.0,96.2,97.0,1431195.0
"Feb 15, 2019 00:00:00",97.0,98.0,97.0,98.0,3495930.0
"Feb 18, 2019 00:00:00",98.0,98.0,96.7,96.7,111400.0
"Feb 19, 2019 00:00:00",97.0,97.0,97.0,97.0,3738380.0
"Feb 20, 2019 00:00:00",97.0,97.0,97.0,97.0,131920.0
"Feb 21, 2019 00:00:00",97.0,97.0,97.0,97.0,5820.0
"Feb 22, 2019 00:00:00",97.0,97.0,97.0,97.0,24250.0
"Feb 26, 2019 00:00:00",97.0,97.0,96.5,96.8,2121266.0
"Feb 27, 2019 00:00:00",96.15,97.0,96.15,97.0,56813.5
"Feb 28, 2019 00:00:00",97.0,97.0,97.0,97.0,313310.0
"Mar 01, 2019 00:00:00",98.0,98.0,97.0,97.0,258170.0
"Mar 04, 2019 00:00:00",97.0,97.0,97.0,97.0,338530.0
"Mar 05, 2019 00:00:00",97.0,98.0,96.2,97.0,703337.0
"Mar 06, 2019 00:00:00",98.0,98.0,98.0,98.0,21240520.0
"Mar 08, 2019 00:00:00",98.25,98.25,98.25,98.25,6877.5
"Mar 11, 2019 00:00:00",98.25,98.4,98.25,98.25,1966374.0
"Mar 12, 2019 00:00:00",98.35,98.35,98.35,98.35,14752.5
"Mar 13, 2019 00:00:00",98.0,98.0,96.5,97.0,1069785.0
"Mar 15, 2019 00:00:00",98.4,98.4,98.4,98.4,1968.0
"Mar 18, 2019 00:00:00",98.0,98.0,98.0,98.0,52920.0
"Mar 19, 2019 00:00:00",98.0,98.0,97.0,98.0,210720.0
"Mar 20, 2019 00:00:00",98.4,98.4,98.3,98.3,25559.0
"Mar 21, 2019 00:00:00",97.15,98.3,97.15,98.0,449774.5
"Mar 22, 2019 00:00:00",98.3,98.3,97.15,98.3,210559.0
"Mar 25, 2019 00:00:00",98.2,99.0,98.2,99.0,858593.0
"Mar 26, 2019 00:00:00",99.0,99.1,99.0,99.1,106025.0
"Mar 27, 2019 00:00:00",99.5,99.9,99.5,99.9,2185308.0
"Mar 28, 2019 00:00:00",99.5,99.85,99.5,99.85,100498.5
"Mar 29, 2019 00:00:00",97.5,97.5,97.5,97.5,98475.0
"Apr 01, 2019 00:00:00",99.0,99.0,98.0,98.0,5890.0
"Apr 02, 2019 00:00:00",95.1,95.1,95.1,95.1,951.0
"Apr 03, 2019 00:00:00",97.5,97.5,97.5,97.5,9750.0
"Apr 04, 2019 00:00:00",98.0,98.0,98.0,98.0,2940000.0
"Apr 05, 2019 00:00:00",98.0,98.5,96.5,98.5,485500.0
"Apr 10, 2019 00:00:00",96.4,96.4,96.4,96.4,12532.0
"Apr 11, 2019 00:00:00",97.0,97.0,96.3,97.0,550610.0
"Apr 12, 2019 00:00:00",98.0,98.0,96.0,98.0,496554.0
"Apr 15, 2019 00:00:00",98.0,98.0,98.0,98.0,1960.0
"Apr 16, 2019 00:00:00",96.25,98.0,96.25,98.0,2922.5
"Apr 17, 2019 00:00:00",98.0,98.0,98.0,98.0,327320.0
"Apr 22, 2019 00:00:00",98.0,98.0,98.0,98.0,30380.0
"Apr 23, 2019 00:00:00",96.0,97.9,96.0,97.5,378512.0
"Apr 24, 2019 00:00:00",98.0,98.0,96.1,96.1,56612.0
"Apr 25, 2019 00:00:00",96.1,97.9,96.1,97.0,264386.0
"Apr 26, 2019 00:00:00",97.0,97.0,97.0,97.0,41710.0
"Apr 30, 2019 00:00:00",97.0,97.95,96.0,97.0,1171618.0
"May 02, 2019 00:00:00",97.9,97.95,97.9,97.95,2938.0
"May 03, 2019 00:00:00",97.95,97.95,97.0,97.0,1756065.5
"May 07, 2019 00:00:00",97.5,98.2,97.5,98.2,5091186.0
"May 08, 2019 00:00:00",98.2,98.2,96.2,96.2,1865669.0
"May 09, 2019 00:00:00",97.0,98.0,96.25,98.0,24185.0
"May 10, 2019 00:00:00",98.0,98.0,98.0,98.0,22540.0
"May 15, 2019 00:00:00",98.0,98.0,97.0,97.0,98960.0
"May 16, 2019 00:00:00",96.3,98.0,96.3,98.0,1992989.0
"May 17, 2019 00:00:00",97.95,98.0,97.8,98.0,166471.0
"May 20, 2019 00:00:00",98.0,98.0,97.8,98.0,165440.0
"May 22, 2019 00:00:00",98.0,98.0,97.8,97.8,257224.0
"May 24, 2019 00:00:00",96.5,96.5,96.5,96.5,36670.0
"May 27, 2019 00:00:00",98.0,98.0,98.0,98.0,2457840.0
"May 28, 2019 00:00:00",98.0,98.0,98.0,98.0,5115600.0
"May 29, 2019 00:00:00",98.0,98.0,98.0,98.0,1892380.0
"May 30, 2019 00:00:00",97.5,98.0,97.5,98.0,99955.0
"May 31, 2019 00:00:00",98.0,98.0,97.0,98.0,997330.0
"Jun 04, 2019 00:00:00",98.0,98.4,97.5,98.0,537019.0
"Jun 06, 2019 00:00:00",97.55,98.5,97.55,98.5,6579808.0
"Jun 10, 2019 00:00:00",97.5,98.4,97.0,97.15,1045398.0
"Jun 11, 2019 00:00:00",98.0,98.5,98.0,98.5,138185.0
"Jun 13, 2019 00:00:00",97.15,98.0,97.15,98.0,58375.0
"Jun 14, 2019 00:00:00",98.0,98.0,97.15,97.15,424181.5
"Jun 17, 2019 00:00:00",97.15,97.15,97.15,97.15,72862.5
"Jun 18, 2019 00:00:00",97.5,97.5,97.5,97.5,975000.0
"Jun 19, 2019 00:00:00",97.15,97.15,97.15,97.15,3886000.0
"Jun 20, 2019 00:00:00",98.0,98.5,97.15,98.5,226240.0
"Jun 21, 2019 00:00:00",98.5,100.0,98.5,100.0,1529546.0
"Jun 25, 2019 00:00:00",99.9,99.9,99.9,99.9,24975.0
"Jun 26, 2019 00:00:00",99.9,99.9,98.5,98.5,1984.0
"Jun 27, 2019 00:00:00",99.9,99.95,99.9,99.95,85920.0
"Jun 28, 2019 00:00:00",99.95,99.95,99.95,99.95,999.5
"Jul 01, 2019 00:00:00",99.95,99.95,99.5,99.5,1994.5
"Jul 02, 2019 00:00:00",98.5,99.0,98.5,99.0,1005790.0
"Jul 03, 2019 00:00:00",98.1,98.1,98.1,98.1,15696.0
"Jul 04, 2019 00:00:00",99.0,99.0,98.1,98.1,184113.0
"Jul 05, 2019 00:00:00",99.0,99.0,98.1,98.1,627642.0
"Jul 08, 2019 00:00:00",98.1,99.45,98.1,99.45,59400.0
"Jul 09, 2019 00:00:00",99.0,99.0,99.0,99.0,887040.0
"Jul 12, 2019 00:00:00",99.05,99.05,99.0,99.0,5950400.0
"Jul 15, 2019 00:00:00",99.0,99.45,99.0,99.45,499972.5
"Jul 16, 2019 00:00:00",99.45,99.5,99.45,99.5,741247.5
"Jul 17, 2019 00:00:00",99.5,99.5,99.0,99.0,200490.0
"Jul 18, 2019 00:00:00",99.5,99.5,99.1,99.5,208198.0
"Jul 19, 2019 00:00:00",99.5,100.0,99.5,99.5,2050980.0
"Jul 22, 2019 00:00:00",99.5,99.5,99.1,99.1,305925.0
"Jul 23, 2019 00:00:00",99.5,99.5,99.5,99.5,1094500.0
"Jul 24, 2019 00:00:00",99.5,100.0,99.5,99.8,1694902.0
"Jul 25, 2019 00:00:00",99.4,99.4,99.4,99.4,31808.0
"Jul 26, 2019 00:00:00",99.5,99.6,99.5,99.5,4840785.0
"Jul 29, 2019 00:00:00",99.8,100.0,99.8,99.8,559905.0
"Jul 30, 2019 00:00:00",99.9,100.0,99.8,100.0,3586924.0
"Jul 31, 2019 00:00:00",100.0,101.0,100.0,101.0,2453630.0
"Aug 01, 2019 00:00:00",101.0,101.1,101.0,101.0,9827303.0
"Aug 02, 2019 00:00:00",101.0,101.0,101.0,101.0,1529140.0
"Aug 06, 2019 00:00:00",100.5,100.5,100.5,100.5,94470.0
"Aug 07, 2019 00:00:00",100.6,101.4,100.5,100.5,8588646.0
"Aug 08, 2019 00:00:00",101.4,101.4,100.5,100.6,5744812.0
"Aug 09, 2019 00:00:00",101.4,102.0,101.0,101.0,1110370.0
"Aug 13, 2019 00:00:00",101.0,101.3,101.0,101.2,2836353.0
"Aug 15, 2019 00:00:00",101.1,101.5,101.0,101.0,2022375.0
"Aug 16, 2019 00:00:00",101.6,101.6,101.6,101.6,3048.0
"Aug 19, 2019 00:00:00",101.0,101.8,101.0,101.8,141480.0
"Aug 20, 2019 00:00:00",101.2,101.5,101.1,101.5,1418300.0
"Aug 22, 2019 00:00:00",101.1,101.1,101.0,101.0,1040600.0
"Aug 23, 2019 00:00:00",101.1,101.5,101.0,101.0,1724992.0
"Aug 27, 2019 00:00:00",101.0,101.7,101.0,101.7,45485.0
"Aug 28, 2019 00:00:00",101.0,101.1,101.0,101.0,1313300.0
"Aug 29, 2019 00:00:00",101.0,101.0,101.0,101.0,202000.0
"Aug 30, 2019 00:00:00",101.0,101.5,100.5,101.0,2540775.0
"Sep 02, 2019 00:00:00",101.5,101.5,100.7,100.7,7352977.0
"Sep 03, 2019 00:00:00",100.7,100.7,100.7,100.7,100700.0
"Sep 04, 2019 00:00:00",101.0,101.0,101.0,101.0,6272100.0
"Sep 05, 2019 00:00:00",101.2,101.2,101.0,101.0,2022000.0
"Sep 09, 2019 00:00:00",101.7,101.7,100.9,101.7,654676.0
"Sep 12, 2019 00:00:00",101.6,101.6,101.0,101.6,526642.0
"Sep 13, 2019 00:00:00",100.9,101.7,100.9,101.7,106053.0
"Sep 16, 2019 00:00:00",100.9,100.9,100.9,100.9,90810.0
"Sep 17, 2019 00:00:00",101.6,101.8,101.6,101.8,2973145.0
"Sep 18, 2019 00:00:00",102.0,102.0,102.0,102.0,394740.0
"Sep 19, 2019 00:00:00",101.9,101.9,101.9,101.9,50950.0
"Sep 20, 2019 00:00:00",102.0,102.0,102.0,102.0,546720.0
