chart_date,open,high,low,close,value
"Jul 27, 2011 00:00:00",0.82,0.84,0.81,0.84,14475560.0
"Jul 28, 2011 00:00:00",0.83,0.84,0.82,0.83,11769310.0
"Jul 29, 2011 00:00:00",0.83,0.83,0.82,0.82,2936430.0
"Aug 01, 2011 00:00:00",0.83,0.85,0.82,0.83,35191750.0
"Aug 02, 2011 00:00:00",0.83,0.83,0.82,0.83,32226770.0
"Aug 03, 2011 00:00:00",0.81,0.81,0.79,0.8,21582500.0
"Aug 04, 2011 00:00:00",0.8,0.8,0.77,0.78,21525470.0
"Aug 05, 2011 00:00:00",0.76,0.76,0.72,0.73,29206870.0
"Aug 08, 2011 00:00:00",0.73,0.75,0.69,0.7,26389300.0
"Aug 09, 2011 00:00:00",0.66,0.68,0.66,0.66,16261470.0
"Aug 10, 2011 00:00:00",0.7,0.71,0.69,0.7,27044060.0
"Aug 11, 2011 00:00:00",0.67,0.69,0.67,0.69,7875910.0
"Aug 12, 2011 00:00:00",0.71,0.72,0.7,0.7,10301100.0
"Aug 15, 2011 00:00:00",0.71,0.72,0.7,0.7,3646300.0
"Aug 16, 2011 00:00:00",0.7,0.71,0.69,0.7,5271900.0
"Aug 17, 2011 00:00:00",0.7,0.7,0.69,0.69,5513490.0
"Aug 18, 2011 00:00:00",0.69,0.71,0.69,0.71,1176580.0
"Aug 19, 2011 00:00:00",0.69,0.69,0.68,0.69,1403950.0
"Aug 22, 2011 00:00:00",0.74,0.78,0.73,0.73,54608700.0
"Aug 23, 2011 00:00:00",0.74,0.74,0.71,0.71,9080230.0
"Aug 24, 2011 00:00:00",0.73,0.73,0.72,0.72,6465600.0
"Aug 25, 2011 00:00:00",0.72,0.72,0.7,0.71,2376420.0
"Aug 26, 2011 00:00:00",0.71,0.72,0.7,0.71,4017410.0
"Aug 31, 2011 00:00:00",0.71,0.72,0.7,0.71,4761520.0
"Sep 01, 2011 00:00:00",0.71,0.73,0.71,0.73,2696470.0
"Sep 02, 2011 00:00:00",0.72,0.72,0.72,0.72,2934720.0
"Sep 05, 2011 00:00:00",0.71,0.73,0.71,0.73,414370.0
"Sep 06, 2011 00:00:00",0.73,0.73,0.69,0.69,3395500.0
"Sep 07, 2011 00:00:00",0.7,0.71,0.7,0.7,1698700.0
"Sep 08, 2011 00:00:00",0.71,0.71,0.7,0.71,1008390.0
"Sep 09, 2011 00:00:00",0.71,0.72,0.7,0.71,2674630.0
"Sep 12, 2011 00:00:00",0.7,0.71,0.7,0.71,215700.0
"Sep 13, 2011 00:00:00",0.7,0.7,0.69,0.7,5087400.0
"Sep 14, 2011 00:00:00",0.7,0.7,0.66,0.68,13616220.0
"Sep 15, 2011 00:00:00",0.68,0.68,0.68,0.68,834360.0
"Sep 16, 2011 00:00:00",0.68,0.71,0.68,0.69,3419630.0
"Sep 19, 2011 00:00:00",0.7,0.7,0.67,0.68,3014900.0
"Sep 20, 2011 00:00:00",0.67,0.67,0.67,0.67,972840.0
"Sep 21, 2011 00:00:00",0.68,0.69,0.67,0.68,1152870.0
"Sep 22, 2011 00:00:00",0.67,0.67,0.63,0.65,12121010.0
"Sep 23, 2011 00:00:00",0.63,0.63,0.59,0.61,10806570.0
"Sep 26, 2011 00:00:00",0.61,0.61,0.56,0.56,4661650.0
"Sep 28, 2011 00:00:00",0.58,0.6,0.57,0.57,2939670.0
"Sep 29, 2011 00:00:00",0.58,0.58,0.54,0.58,1109100.0
"Oct 03, 2011 00:00:00",0.57,0.57,0.56,0.56,1426900.0
"Oct 04, 2011 00:00:00",0.56,0.57,0.54,0.56,547900.0
"Oct 05, 2011 00:00:00",0.57,0.57,0.55,0.56,1400420.0
"Oct 06, 2011 00:00:00",0.57,0.57,0.56,0.57,2668270.0
"Oct 07, 2011 00:00:00",0.57,0.59,0.56,0.59,8864080.0
"Oct 10, 2011 00:00:00",0.58,0.6,0.58,0.59,2988540.0
"Oct 11, 2011 00:00:00",0.61,0.66,0.61,0.65,20332140.0
"Oct 12, 2011 00:00:00",0.65,0.68,0.64,0.67,8007680.0
"Oct 13, 2011 00:00:00",0.67,0.67,0.64,0.65,1950790.0
"Oct 14, 2011 00:00:00",0.64,0.65,0.64,0.65,863710.0
"Oct 17, 2011 00:00:00",0.66,0.66,0.63,0.63,5325120.0
"Oct 18, 2011 00:00:00",0.62,0.63,0.6,0.6,2798090.0
"Oct 19, 2011 00:00:00",0.63,0.63,0.61,0.61,1541680.0
"Oct 20, 2011 00:00:00",0.61,0.61,0.6,0.6,973970.0
"Oct 21, 2011 00:00:00",0.62,0.63,0.61,0.61,3055470.0
"Oct 24, 2011 00:00:00",0.62,0.62,0.61,0.61,3037940.0
"Oct 25, 2011 00:00:00",0.62,0.62,0.61,0.61,712340.0
"Oct 26, 2011 00:00:00",0.62,0.62,0.6,0.61,85900.0
"Oct 27, 2011 00:00:00",0.6,0.63,0.6,0.61,3785530.0
"Oct 28, 2011 00:00:00",0.63,0.63,0.61,0.61,1422990.0
"Nov 02, 2011 00:00:00",0.61,0.62,0.6,0.6,379910.0
"Nov 03, 2011 00:00:00",0.63,0.63,0.6,0.6,850100.0
"Nov 04, 2011 00:00:00",0.6,0.62,0.6,0.61,474060.0
"Nov 08, 2011 00:00:00",0.62,0.63,0.62,0.62,3101720.0
"Nov 09, 2011 00:00:00",0.63,0.63,0.62,0.62,2350060.0
"Nov 10, 2011 00:00:00",0.62,0.62,0.61,0.61,1361690.0
"Nov 11, 2011 00:00:00",0.61,0.62,0.61,0.61,809020.0
"Nov 14, 2011 00:00:00",0.62,0.63,0.62,0.62,2961600.0
"Nov 15, 2011 00:00:00",0.62,0.65,0.61,0.63,7077950.0
"Nov 16, 2011 00:00:00",0.63,0.63,0.61,0.61,2885820.0
"Nov 17, 2011 00:00:00",0.62,0.62,0.61,0.61,4485570.0
"Nov 18, 2011 00:00:00",0.61,0.62,0.6,0.61,2718890.0
"Nov 21, 2011 00:00:00",0.61,0.62,0.61,0.61,2229760.0
"Nov 22, 2011 00:00:00",0.61,0.62,0.61,0.61,285540.0
"Nov 23, 2011 00:00:00",0.62,0.62,0.6,0.61,5100130.0
"Nov 24, 2011 00:00:00",0.6,0.61,0.59,0.59,4076270.0
"Nov 25, 2011 00:00:00",0.6,0.6,0.59,0.59,1649030.0
"Nov 28, 2011 00:00:00",0.61,0.61,0.6,0.61,2944470.0
"Nov 29, 2011 00:00:00",0.61,0.61,0.61,0.61,1333460.0
"Dec 01, 2011 00:00:00",0.61,0.61,0.61,0.61,1046760.0
"Dec 02, 2011 00:00:00",0.61,0.61,0.61,0.61,516670.0
"Dec 05, 2011 00:00:00",0.61,0.61,0.6,0.6,294960.0
"Dec 06, 2011 00:00:00",0.61,0.61,0.6,0.6,974580.0
"Dec 07, 2011 00:00:00",0.61,0.61,0.6,0.6,1768270.0
"Dec 08, 2011 00:00:00",0.6,0.61,0.59,0.59,1276660.0
"Dec 09, 2011 00:00:00",0.61,0.61,0.59,0.6,75030.0
"Dec 12, 2011 00:00:00",0.6,0.6,0.59,0.6,1335420.0
"Dec 13, 2011 00:00:00",0.6,0.6,0.59,0.59,1191250.0
"Dec 14, 2011 00:00:00",0.59,0.6,0.59,0.6,2719650.0
"Dec 15, 2011 00:00:00",0.59,0.6,0.58,0.59,3505680.0
"Dec 16, 2011 00:00:00",0.59,0.6,0.59,0.6,905370.0
"Dec 19, 2011 00:00:00",0.59,0.6,0.59,0.6,352410.0
"Dec 20, 2011 00:00:00",0.59,0.6,0.59,0.6,236772510.0
"Dec 21, 2011 00:00:00",0.6,0.61,0.6,0.6,441010.0
"Dec 22, 2011 00:00:00",0.6,0.61,0.59,0.59,638210.0
"Dec 23, 2011 00:00:00",0.6,0.6,0.6,0.6,508200.0
"Dec 26, 2011 00:00:00",0.61,0.61,0.6,0.6,1037400.0
"Dec 27, 2011 00:00:00",0.6,0.6,0.6,0.6,255600.0
"Dec 28, 2011 00:00:00",0.6,0.6,0.6,0.6,180600.0
"Dec 29, 2011 00:00:00",0.59,0.6,0.59,0.59,368010.0
"Jan 02, 2012 00:00:00",0.6,0.61,0.6,0.61,305600.0
"Jan 03, 2012 00:00:00",0.6,0.63,0.6,0.62,1173050.0
"Jan 04, 2012 00:00:00",0.62,0.62,0.61,0.62,788310.0
"Jan 05, 2012 00:00:00",0.61,0.64,0.61,0.63,4985660.0
"Jan 06, 2012 00:00:00",0.63,0.63,0.61,0.62,1499650.0
"Jan 09, 2012 00:00:00",0.61,0.62,0.6,0.61,1455040.0
"Jan 10, 2012 00:00:00",0.62,0.62,0.61,0.61,1270320.0
"Jan 11, 2012 00:00:00",0.61,0.63,0.61,0.62,2003580.0
"Jan 12, 2012 00:00:00",0.62,0.67,0.62,0.67,27106540.0
"Jan 13, 2012 00:00:00",0.67,0.67,0.64,0.65,7210950.0
"Jan 16, 2012 00:00:00",0.64,0.66,0.64,0.65,1859720.0
"Jan 17, 2012 00:00:00",0.65,0.66,0.64,0.65,3920890.0
"Jan 18, 2012 00:00:00",0.65,0.65,0.63,0.63,2869340.0
"Jan 19, 2012 00:00:00",0.64,0.64,0.63,0.63,1254770.0
"Jan 20, 2012 00:00:00",0.64,0.65,0.63,0.63,2499260.0
"Jan 24, 2012 00:00:00",0.64,0.64,0.63,0.63,2048210.0
"Jan 25, 2012 00:00:00",0.63,0.64,0.63,0.63,4663800.0
"Jan 26, 2012 00:00:00",0.63,0.63,0.6,0.61,15230570.0
"Jan 27, 2012 00:00:00",0.63,0.63,0.61,0.61,185510.0
"Jan 30, 2012 00:00:00",0.62,0.62,0.61,0.61,351200.0
"Jan 31, 2012 00:00:00",0.62,0.63,0.61,0.61,367460.0
"Feb 01, 2012 00:00:00",0.62,0.62,0.61,0.62,286050.0
"Feb 02, 2012 00:00:00",0.62,0.63,0.61,0.62,9331900.0
"Feb 03, 2012 00:00:00",0.63,0.63,0.62,0.62,1471310.0
"Feb 06, 2012 00:00:00",0.63,0.63,0.61,0.61,2263090.0
"Feb 07, 2012 00:00:00",0.62,0.63,0.61,0.61,4684920.0
"Feb 08, 2012 00:00:00",0.62,0.62,0.61,0.62,1746840.0
"Feb 09, 2012 00:00:00",0.61,0.61,0.6,0.6,7170500.0
"Feb 10, 2012 00:00:00",0.61,0.61,0.6,0.61,1466190.0
"Feb 13, 2012 00:00:00",0.61,0.61,0.61,0.61,1140700.0
"Feb 14, 2012 00:00:00",0.61,0.64,0.6,0.61,7514590.0
"Feb 15, 2012 00:00:00",0.61,0.62,0.6,0.61,736240.0
"Feb 16, 2012 00:00:00",0.61,0.62,0.6,0.62,584780.0
"Feb 17, 2012 00:00:00",0.62,0.62,0.6,0.61,950770.0
"Feb 20, 2012 00:00:00",0.6,0.61,0.6,0.6,674710.0
"Feb 21, 2012 00:00:00",0.6,0.61,0.6,0.6,458000.0
"Feb 22, 2012 00:00:00",0.61,0.63,0.61,0.61,5233470.0
"Feb 23, 2012 00:00:00",0.61,0.63,0.61,0.61,1825200.0
"Feb 24, 2012 00:00:00",0.62,0.62,0.6,0.6,1915860.0
"Feb 27, 2012 00:00:00",0.61,0.61,0.61,0.61,1220000.0
"Feb 28, 2012 00:00:00",0.6,0.6,0.6,0.6,1219200.0
"Feb 29, 2012 00:00:00",0.62,0.62,0.6,0.61,711460.0
"Mar 01, 2012 00:00:00",0.62,0.62,0.61,0.61,501820.0
"Mar 02, 2012 00:00:00",0.61,0.62,0.61,0.61,873040.0
"Mar 05, 2012 00:00:00",0.6,0.61,0.6,0.61,519010.0
"Mar 06, 2012 00:00:00",0.61,0.61,0.6,0.61,296440.0
"Mar 07, 2012 00:00:00",0.6,0.61,0.6,0.6,8338200.0
"Mar 08, 2012 00:00:00",0.61,0.63,0.6,0.62,2144570.0
"Mar 09, 2012 00:00:00",0.62,0.62,0.61,0.62,748160.0
"Mar 12, 2012 00:00:00",0.61,0.62,0.61,0.62,567230.0
"Mar 13, 2012 00:00:00",0.62,0.62,0.62,0.62,284580.0
"Mar 14, 2012 00:00:00",0.62,0.62,0.61,0.62,2227880.0
"Mar 15, 2012 00:00:00",0.62,0.62,0.61,0.61,693640.0
"Mar 16, 2012 00:00:00",0.61,0.62,0.61,0.61,1113910.0
"Mar 19, 2012 00:00:00",0.62,0.62,0.61,0.61,1426900.0
"Mar 20, 2012 00:00:00",0.61,0.65,0.61,0.65,10374240.0
"Mar 21, 2012 00:00:00",0.64,0.66,0.63,0.64,10448280.0
"Mar 22, 2012 00:00:00",0.64,0.64,0.63,0.64,693110.0
"Mar 23, 2012 00:00:00",0.65,0.65,0.63,0.63,1235000.0
"Mar 26, 2012 00:00:00",0.62,0.64,0.62,0.64,1334470.0
"Mar 27, 2012 00:00:00",0.64,0.65,0.64,0.65,10888380.0
"Mar 28, 2012 00:00:00",0.65,0.65,0.64,0.64,1012350.0
"Mar 29, 2012 00:00:00",0.65,0.65,0.64,0.64,603180.0
"Mar 30, 2012 00:00:00",0.65,0.65,0.64,0.64,377650.0
"Apr 02, 2012 00:00:00",0.63,0.64,0.63,0.63,177240.0
"Apr 03, 2012 00:00:00",0.65,0.65,0.63,0.63,1906800.0
"Apr 04, 2012 00:00:00",0.64,0.64,0.62,0.63,3806890.0
"Apr 10, 2012 00:00:00",0.62,0.63,0.61,0.63,711260.0
"Apr 11, 2012 00:00:00",0.62,0.62,0.62,0.62,264120.0
"Apr 12, 2012 00:00:00",0.61,0.63,0.61,0.63,1601090.0
"Apr 13, 2012 00:00:00",0.63,0.63,0.62,0.62,347370.0
"Apr 16, 2012 00:00:00",0.63,0.63,0.62,0.63,362930.0
"Apr 17, 2012 00:00:00",0.62,0.63,0.62,0.63,1551360.0
"Apr 18, 2012 00:00:00",0.63,0.64,0.62,0.62,1126300.0
"Apr 19, 2012 00:00:00",0.62,0.62,0.61,0.61,522900.0
"Apr 20, 2012 00:00:00",0.61,0.61,0.61,0.61,225090.0
"Apr 23, 2012 00:00:00",0.61,0.64,0.61,0.64,1756290.0
"Apr 24, 2012 00:00:00",0.63,0.65,0.63,0.65,866140.0
"Apr 25, 2012 00:00:00",0.66,0.75,0.66,0.74,118813010.0
"Apr 26, 2012 00:00:00",0.76,0.84,0.76,0.82,159353070.0
"Apr 27, 2012 00:00:00",0.83,0.84,0.8,0.8,34678430.0
"Apr 30, 2012 00:00:00",0.81,0.82,0.79,0.8,12088680.0
"May 02, 2012 00:00:00",0.82,0.83,0.8,0.8,33179330.0
"May 03, 2012 00:00:00",0.8,0.82,0.8,0.8,17454770.0
"May 04, 2012 00:00:00",0.8,0.84,0.8,0.82,41709500.0
"May 07, 2012 00:00:00",0.82,0.82,0.77,0.78,23534440.0
"May 08, 2012 00:00:00",0.78,0.8,0.78,0.79,8221710.0
"May 09, 2012 00:00:00",0.78,0.79,0.77,0.78,9058400.0
"May 10, 2012 00:00:00",0.77,0.77,0.74,0.75,27749430.0
"May 11, 2012 00:00:00",0.76,0.77,0.74,0.74,4635470.0
"May 14, 2012 00:00:00",0.75,0.75,0.7,0.7,5928820.0
"May 15, 2012 00:00:00",0.69,0.71,0.69,0.71,7028810.0
"May 16, 2012 00:00:00",0.7,0.7,0.67,0.67,4326970.0
"May 17, 2012 00:00:00",0.68,0.7,0.67,0.7,3678950.0
"May 18, 2012 00:00:00",0.69,0.69,0.67,0.67,1915040.0
"May 21, 2012 00:00:00",0.68,0.69,0.68,0.69,938790.0
"May 22, 2012 00:00:00",0.69,0.7,0.68,0.68,2326940.0
"May 23, 2012 00:00:00",0.7,0.7,0.67,0.67,528450.0
"May 24, 2012 00:00:00",0.69,0.69,0.68,0.69,321390.0
"May 25, 2012 00:00:00",0.7,0.7,0.67,0.67,686230.0
"May 28, 2012 00:00:00",0.68,0.68,0.67,0.68,1970840.0
"May 29, 2012 00:00:00",0.68,0.7,0.68,0.69,255940.0
"May 30, 2012 00:00:00",0.68,0.69,0.67,0.69,1277490.0
"May 31, 2012 00:00:00",0.69,0.69,0.67,0.68,959640.0
"Jun 01, 2012 00:00:00",0.69,0.69,0.67,0.69,2747630.0
"Jun 04, 2012 00:00:00",0.67,0.67,0.66,0.67,3264200.0
"Jun 05, 2012 00:00:00",0.67,0.67,0.66,0.66,912360.0
"Jun 06, 2012 00:00:00",0.67,0.72,0.67,0.71,7420170.0
"Jun 07, 2012 00:00:00",0.72,0.75,0.72,0.72,15708280.0
"Jun 08, 2012 00:00:00",0.74,0.74,0.7,0.7,4500470.0
"Jun 11, 2012 00:00:00",0.71,0.73,0.7,0.72,2804510.0
"Jun 13, 2012 00:00:00",0.72,0.72,0.69,0.71,3269130.0
"Jun 14, 2012 00:00:00",0.7,0.72,0.69,0.69,6185100.0
"Jun 15, 2012 00:00:00",0.69,0.71,0.69,0.69,1510890.0
"Jun 18, 2012 00:00:00",0.69,0.71,0.69,0.71,542020.0
"Jun 19, 2012 00:00:00",0.69,0.71,0.69,0.71,488460.0
"Jun 20, 2012 00:00:00",0.72,0.77,0.72,0.77,41664210.0
"Jun 21, 2012 00:00:00",0.77,0.77,0.75,0.75,7298660.0
"Jun 22, 2012 00:00:00",0.74,0.75,0.73,0.75,3119840.0
"Jun 25, 2012 00:00:00",0.75,0.75,0.74,0.75,4235000.0
"Jun 26, 2012 00:00:00",0.75,0.75,0.72,0.73,2674150.0
"Jun 27, 2012 00:00:00",0.75,0.76,0.73,0.76,4040130.0
"Jun 28, 2012 00:00:00",0.76,0.78,0.75,0.77,12013670.0
"Jun 29, 2012 00:00:00",0.77,0.77,0.75,0.76,12097110.0
"Jul 02, 2012 00:00:00",0.77,0.81,0.76,0.8,35185970.0
"Jul 03, 2012 00:00:00",0.81,0.84,0.81,0.81,51452520.0
"Jul 04, 2012 00:00:00",0.82,0.83,0.81,0.82,30321490.0
"Jul 05, 2012 00:00:00",0.82,0.82,0.81,0.82,7728430.0
"Jul 06, 2012 00:00:00",0.81,0.82,0.8,0.8,6944230.0
"Jul 09, 2012 00:00:00",0.8,0.81,0.78,0.79,16703210.0
"Jul 10, 2012 00:00:00",0.79,0.8,0.78,0.79,2784190.0
"Jul 11, 2012 00:00:00",0.78,0.8,0.78,0.78,1102520.0
"Jul 12, 2012 00:00:00",0.79,0.8,0.79,0.8,1125770.0
"Jul 13, 2012 00:00:00",0.79,0.8,0.79,0.8,140630.0
"Jul 16, 2012 00:00:00",0.81,0.9,0.81,0.89,220241950.0
"Jul 17, 2012 00:00:00",0.9,0.92,0.87,0.89,104030510.0
"Jul 18, 2012 00:00:00",0.9,0.9,0.85,0.86,28385290.0
"Jul 19, 2012 00:00:00",0.87,0.88,0.85,0.86,19642460.0
"Jul 20, 2012 00:00:00",0.85,0.89,0.85,0.86,18586280.0
"Jul 23, 2012 00:00:00",0.87,0.89,0.86,0.87,18638380.0
"Jul 24, 2012 00:00:00",0.87,0.93,0.87,0.91,91041920.0
"Jul 25, 2012 00:00:00",0.91,0.94,0.9,0.92,45888750.0
"Jul 26, 2012 00:00:00",0.92,0.93,0.89,0.89,52725010.0
"Jul 27, 2012 00:00:00",0.9,0.91,0.88,0.88,12377060.0
"Jul 30, 2012 00:00:00",0.9,0.9,0.88,0.88,24512460.0
"Jul 31, 2012 00:00:00",0.88,0.89,0.88,0.89,13210210.0
"Aug 01, 2012 00:00:00",0.89,0.9,0.87,0.87,22488910.0
"Aug 02, 2012 00:00:00",0.87,0.89,0.87,0.87,12067630.0
"Aug 03, 2012 00:00:00",0.87,0.87,0.86,0.86,8668120.0
"Aug 06, 2012 00:00:00",0.87,0.88,0.86,0.86,4996660.0
"Aug 08, 2012 00:00:00",0.85,0.87,0.85,0.86,15454510.0
"Aug 09, 2012 00:00:00",0.86,0.86,0.83,0.84,26598480.0
"Aug 10, 2012 00:00:00",0.84,0.85,0.83,0.84,4886390.0
"Aug 13, 2012 00:00:00",0.84,0.85,0.83,0.83,5265530.0
"Aug 14, 2012 00:00:00",0.84,0.85,0.82,0.83,1793960.0
"Aug 15, 2012 00:00:00",0.83,0.84,0.83,0.84,1269010.0
"Aug 16, 2012 00:00:00",0.84,0.84,0.82,0.83,2374790.0
"Aug 17, 2012 00:00:00",0.83,0.84,0.81,0.81,21137510.0
"Aug 22, 2012 00:00:00",0.83,0.83,0.78,0.78,16289930.0
"Aug 23, 2012 00:00:00",0.79,0.81,0.78,0.79,13726690.0
"Aug 24, 2012 00:00:00",0.8,0.8,0.78,0.78,3302900.0
"Aug 28, 2012 00:00:00",0.78,0.8,0.78,0.8,5054340.0
"Aug 29, 2012 00:00:00",0.8,0.8,0.79,0.79,1320180.0
"Aug 30, 2012 00:00:00",0.8,0.8,0.78,0.78,1471630.0
"Aug 31, 2012 00:00:00",0.8,0.84,0.79,0.83,17779880.0
"Sep 03, 2012 00:00:00",0.84,0.86,0.83,0.85,5181680.0
"Sep 04, 2012 00:00:00",0.86,0.88,0.85,0.86,12675130.0
"Sep 05, 2012 00:00:00",0.85,0.87,0.83,0.85,24639430.0
"Sep 06, 2012 00:00:00",0.85,0.86,0.84,0.84,15828640.0
"Sep 07, 2012 00:00:00",0.85,0.85,0.83,0.84,19394060.0
"Sep 10, 2012 00:00:00",0.84,0.84,0.83,0.84,7577840.0
"Sep 11, 2012 00:00:00",0.84,0.85,0.84,0.84,6004650.0
"Sep 12, 2012 00:00:00",0.84,0.85,0.83,0.84,2022480.0
"Sep 13, 2012 00:00:00",0.84,0.84,0.83,0.84,330810.0
"Sep 14, 2012 00:00:00",0.84,0.85,0.83,0.84,9089190.0
"Sep 17, 2012 00:00:00",0.84,0.84,0.83,0.83,4204260.0
"Sep 18, 2012 00:00:00",0.83,0.86,0.83,0.86,12110710.0
"Sep 19, 2012 00:00:00",0.86,0.86,0.84,0.85,3602060.0
"Sep 20, 2012 00:00:00",0.84,0.85,0.82,0.84,15068380.0
"Sep 21, 2012 00:00:00",0.84,0.84,0.82,0.83,1509950.0
"Sep 24, 2012 00:00:00",0.83,0.83,0.81,0.82,11013650.0
"Sep 25, 2012 00:00:00",0.81,0.82,0.81,0.81,3553000.0
"Sep 26, 2012 00:00:00",0.81,0.82,0.81,0.82,1555160.0
"Sep 27, 2012 00:00:00",0.81,0.83,0.81,0.83,957380.0
"Sep 28, 2012 00:00:00",0.83,0.83,0.82,0.82,1748660.0
"Oct 01, 2012 00:00:00",0.82,0.84,0.82,0.84,2170940.0
"Oct 02, 2012 00:00:00",0.83,0.85,0.83,0.83,6769170.0
"Oct 03, 2012 00:00:00",0.83,0.88,0.83,0.88,42083210.0
"Oct 04, 2012 00:00:00",0.88,0.88,0.85,0.85,9144270.0
"Oct 05, 2012 00:00:00",0.86,0.88,0.85,0.86,17186000.0
"Oct 08, 2012 00:00:00",0.87,0.9,0.85,0.88,39128510.0
"Oct 09, 2012 00:00:00",0.88,0.89,0.86,0.86,10089340.0
"Oct 10, 2012 00:00:00",0.86,0.87,0.85,0.86,5280210.0
"Oct 11, 2012 00:00:00",0.87,0.87,0.85,0.86,3204540.0
"Oct 12, 2012 00:00:00",0.87,0.87,0.85,0.85,4654850.0
"Oct 15, 2012 00:00:00",0.84,0.85,0.84,0.85,2542400.0
"Oct 16, 2012 00:00:00",0.84,0.85,0.84,0.84,8758150.0
"Oct 17, 2012 00:00:00",0.84,0.89,0.84,0.88,42544770.0
"Oct 18, 2012 00:00:00",0.88,0.96,0.88,0.92,182157390.0
"Oct 19, 2012 00:00:00",0.94,0.97,0.91,0.94,92594070.0
"Oct 22, 2012 00:00:00",0.94,0.95,0.92,0.94,20320180.0
"Oct 23, 2012 00:00:00",0.93,0.98,0.93,0.98,83250700.0
"Oct 24, 2012 00:00:00",0.97,0.97,0.94,0.96,19251460.0
"Oct 25, 2012 00:00:00",0.96,1.01,0.96,0.98,174400730.0
"Oct 29, 2012 00:00:00",0.98,1.01,0.98,0.99,38205980.0
"Oct 30, 2012 00:00:00",1.0,1.0,0.97,0.98,21733440.0
"Oct 31, 2012 00:00:00",0.98,0.99,0.96,0.99,28924040.0
"Nov 05, 2012 00:00:00",0.99,1.02,0.98,1.0,75823030.0
"Nov 06, 2012 00:00:00",1.0,1.0,0.98,0.99,11372070.0
"Nov 07, 2012 00:00:00",0.99,0.99,0.95,0.95,34802510.0
"Nov 08, 2012 00:00:00",0.95,0.95,0.92,0.95,25620820.0
"Nov 09, 2012 00:00:00",0.95,0.96,0.92,0.96,21535030.0
"Nov 12, 2012 00:00:00",0.95,0.97,0.94,0.96,18497560.0
"Nov 13, 2012 00:00:00",0.96,0.97,0.95,0.96,28671340.0
"Nov 14, 2012 00:00:00",0.96,0.96,0.94,0.94,15331840.0
"Nov 15, 2012 00:00:00",0.94,0.94,0.92,0.94,21273540.0
"Nov 16, 2012 00:00:00",0.94,0.94,0.92,0.94,4052860.0
"Nov 19, 2012 00:00:00",0.94,0.94,0.91,0.93,12211430.0
"Nov 20, 2012 00:00:00",0.91,0.93,0.91,0.92,15391620.0
"Nov 21, 2012 00:00:00",0.91,0.97,0.91,0.95,500524050.0
"Nov 22, 2012 00:00:00",0.94,0.98,0.94,0.98,40969880.0
"Nov 23, 2012 00:00:00",0.98,1.0,0.98,0.98,31959320.0
"Nov 26, 2012 00:00:00",0.98,0.99,0.97,0.98,16839910.0
"Nov 27, 2012 00:00:00",0.99,0.99,0.96,0.96,13038260.0
"Nov 28, 2012 00:00:00",0.96,0.99,0.96,0.97,35611920.0
"Nov 29, 2012 00:00:00",0.98,0.98,0.96,0.97,25573310.0
"Dec 03, 2012 00:00:00",0.97,1.04,0.97,1.03,143266120.0
"Dec 04, 2012 00:00:00",1.03,1.03,1.01,1.03,611704600.0
"Dec 05, 2012 00:00:00",1.03,1.08,1.03,1.08,136040180.0
"Dec 06, 2012 00:00:00",1.08,1.11,1.07,1.1,102086530.0
"Dec 07, 2012 00:00:00",1.1,1.12,1.08,1.09,65599070.0
"Dec 10, 2012 00:00:00",1.09,1.09,1.06,1.07,8846910.0
"Dec 11, 2012 00:00:00",1.07,1.12,1.06,1.09,45639200.0
"Dec 12, 2012 00:00:00",1.09,1.13,1.08,1.11,53323190.0
"Dec 13, 2012 00:00:00",1.11,1.12,1.09,1.11,29944490.0
"Dec 14, 2012 00:00:00",1.11,1.11,1.08,1.08,7373690.0
"Dec 17, 2012 00:00:00",1.07,1.09,1.06,1.06,14318080.0
"Dec 18, 2012 00:00:00",1.05,1.07,1.01,1.02,27166490.0
"Dec 19, 2012 00:00:00",1.02,1.06,1.02,1.03,27806320.0
"Dec 20, 2012 00:00:00",1.03,1.06,1.02,1.02,15260260.0
"Dec 21, 2012 00:00:00",1.02,1.04,1.0,1.0,17312560.0
"Dec 26, 2012 00:00:00",1.0,1.02,0.99,0.99,55859940.0
"Dec 27, 2012 00:00:00",0.99,1.0,0.97,0.99,51145180.0
"Dec 28, 2012 00:00:00",0.99,1.0,0.97,0.99,62077250.0
"Jan 02, 2013 00:00:00",0.99,1.03,0.99,1.03,11476440.0
"Jan 03, 2013 00:00:00",1.04,1.06,1.03,1.04,46538670.0
"Jan 04, 2013 00:00:00",1.04,1.08,1.03,1.08,69161950.0
"Jan 07, 2013 00:00:00",1.08,1.1,1.08,1.09,57849110.0
"Jan 08, 2013 00:00:00",1.09,1.09,1.06,1.07,6896270.0
"Jan 09, 2013 00:00:00",1.08,1.09,1.05,1.06,44737370.0
"Jan 10, 2013 00:00:00",1.06,1.07,1.03,1.04,28272180.0
"Jan 11, 2013 00:00:00",1.03,1.07,1.03,1.05,17558650.0
"Jan 14, 2013 00:00:00",1.05,1.07,1.04,1.05,10577180.0
"Jan 15, 2013 00:00:00",1.04,1.05,1.01,1.02,51254320.0
"Jan 16, 2013 00:00:00",1.02,1.03,1.0,1.01,17889280.0
"Jan 17, 2013 00:00:00",1.01,1.04,1.0,1.01,52812200.0
"Jan 18, 2013 00:00:00",1.02,1.03,1.0,1.02,24383570.0
