chart_date,open,high,low,close,value
"Mar 04, 2013 00:00:00",0.14,0.14,0.14,0.14,15400.000000000002
"Mar 05, 2013 00:00:00",0.14,0.14,0.14,0.14,89600.0
"Mar 06, 2013 00:00:00",0.14,0.14,0.14,0.14,554400.0000000001
"Mar 07, 2013 00:00:00",0.14,0.14,0.14,0.14,977200.0
"Mar 08, 2013 00:00:00",0.14,0.14,0.14,0.14,245000.0
"Mar 11, 2013 00:00:00",0.138,0.138,0.137,0.138,139230.0
"Mar 12, 2013 00:00:00",0.138,0.139,0.137,0.138,359330.00000000006
"Mar 13, 2013 00:00:00",0.137,0.137,0.137,0.137,137000.0
"Mar 14, 2013 00:00:00",0.136,0.136,0.136,0.136,142800.0
"Mar 18, 2013 00:00:00",0.135,0.135,0.135,0.135,36450.0
"Mar 19, 2013 00:00:00",0.134,0.134,0.134,0.134,13400.0
"Mar 21, 2013 00:00:00",0.133,0.133,0.133,0.133,21280.0
"Mar 22, 2013 00:00:00",0.134,0.134,0.134,0.134,6700.0
"Mar 25, 2013 00:00:00",0.139,0.139,0.139,0.139,13900.000000000002
"Mar 26, 2013 00:00:00",0.139,0.139,0.139,0.139,1390.0000000000002
"Apr 01, 2013 00:00:00",0.134,0.135,0.134,0.135,120110.0
"Apr 02, 2013 00:00:00",0.135,0.135,0.13,0.13,1133260.0
"Apr 03, 2013 00:00:00",0.131,0.131,0.131,0.131,1310.0
"Apr 04, 2013 00:00:00",0.131,0.139,0.131,0.139,19350.0
"Apr 05, 2013 00:00:00",0.132,0.132,0.132,0.132,9240.0
"Apr 08, 2013 00:00:00",0.132,0.132,0.132,0.132,13200.0
"Apr 10, 2013 00:00:00",0.132,0.133,0.132,0.133,59800.0
"Apr 16, 2013 00:00:00",0.132,0.133,0.131,0.133,342560.0
"Apr 17, 2013 00:00:00",0.132,0.132,0.132,0.132,68640.0
"Apr 18, 2013 00:00:00",0.134,0.138,0.134,0.138,13680.0
"Apr 19, 2013 00:00:00",0.138,0.147,0.138,0.145,1811090.0
"Apr 22, 2013 00:00:00",0.14,0.147,0.139,0.146,2012210.0
"Apr 23, 2013 00:00:00",0.14,0.157,0.14,0.15,3295860.0
"Apr 24, 2013 00:00:00",0.151,0.157,0.147,0.148,3075640.0
"Apr 25, 2013 00:00:00",0.15,0.15,0.147,0.147,614150.0
"Apr 26, 2013 00:00:00",0.148,0.148,0.145,0.145,887980.0
"Apr 29, 2013 00:00:00",0.147,0.154,0.147,0.149,1028470.0
"Apr 30, 2013 00:00:00",0.149,0.149,0.147,0.148,952670.0
"May 02, 2013 00:00:00",0.147,0.148,0.146,0.146,631400.0
"May 03, 2013 00:00:00",0.146,0.149,0.144,0.147,1049010.0
"May 06, 2013 00:00:00",0.147,0.147,0.146,0.146,1197380.0
"May 07, 2013 00:00:00",0.146,0.147,0.146,0.147,1333520.0
"May 08, 2013 00:00:00",0.149,0.149,0.145,0.145,320400.0
"May 09, 2013 00:00:00",0.146,0.146,0.144,0.144,656500.0
"May 10, 2013 00:00:00",0.142,0.146,0.142,0.142,369060.0
"May 14, 2013 00:00:00",0.142,0.142,0.142,0.142,63899.99999999999
"May 15, 2013 00:00:00",0.14,0.142,0.14,0.14,142090.0
"May 16, 2013 00:00:00",0.142,0.145,0.142,0.145,73620.0
"May 17, 2013 00:00:00",0.14,0.143,0.14,0.14,311100.0
"May 20, 2013 00:00:00",0.141,0.141,0.14,0.14,328740.0
"May 21, 2013 00:00:00",0.14,0.14,0.14,0.14,350000.0
"May 22, 2013 00:00:00",0.141,0.142,0.141,0.141,763609.9999999999
"May 23, 2013 00:00:00",0.14,0.141,0.14,0.14,521700.0
"May 24, 2013 00:00:00",0.14,0.14,0.14,0.14,448000.0
"May 27, 2013 00:00:00",0.14,0.14,0.138,0.138,457920.0
"May 28, 2013 00:00:00",0.14,0.14,0.14,0.14,280000.0
"May 29, 2013 00:00:00",0.136,0.136,0.136,0.136,258400.00000000003
"May 30, 2013 00:00:00",0.136,0.137,0.136,0.136,245800.0
"May 31, 2013 00:00:00",0.136,0.137,0.136,0.137,534200.0
"Jun 03, 2013 00:00:00",0.137,0.137,0.135,0.135,68200.0
"Jun 04, 2013 00:00:00",0.133,0.138,0.133,0.134,271980.0
"Jun 05, 2013 00:00:00",0.14,0.14,0.123,0.135,2305150.0
"Jun 06, 2013 00:00:00",0.135,0.135,0.13,0.13,391500.0
"Jun 10, 2013 00:00:00",0.128,0.128,0.128,0.128,294400.0
"Jun 11, 2013 00:00:00",0.129,0.129,0.129,0.129,18060.0
"Jun 13, 2013 00:00:00",0.126,0.126,0.126,0.126,15120.0
"Jun 17, 2013 00:00:00",0.13,0.13,0.13,0.13,1300.0
"Jun 18, 2013 00:00:00",0.13,0.13,0.13,0.13,1300.0
"Jun 20, 2013 00:00:00",0.126,0.126,0.125,0.125,197330.0
"Jun 21, 2013 00:00:00",0.125,0.125,0.125,0.125,88750.0
"Jun 24, 2013 00:00:00",0.125,0.125,0.122,0.122,231730.0
"Jun 25, 2013 00:00:00",0.122,0.122,0.118,0.119,161260.0
"Jun 26, 2013 00:00:00",0.127,0.13,0.127,0.13,34980.0
"Jun 27, 2013 00:00:00",0.119,0.121,0.119,0.121,2400.0
"Jul 01, 2013 00:00:00",0.121,0.121,0.121,0.121,6050.0
"Jul 02, 2013 00:00:00",0.121,0.121,0.121,0.121,6050.0
"Jul 05, 2013 00:00:00",0.131,0.131,0.131,0.131,9170.0
"Jul 09, 2013 00:00:00",0.139,0.139,0.139,0.139,1390.0000000000002
"Jul 12, 2013 00:00:00",0.139,0.139,0.139,0.139,4170.000000000001
"Jul 24, 2013 00:00:00",0.13,0.13,0.13,0.13,2600.0
"Jul 26, 2013 00:00:00",0.138,0.138,0.138,0.138,1380.0000000000002
"Jul 29, 2013 00:00:00",0.138,0.138,0.138,0.138,1380.0000000000002
"Jul 30, 2013 00:00:00",0.13,0.13,0.13,0.13,13000.0
"Jul 31, 2013 00:00:00",0.125,0.125,0.125,0.125,1250.0
"Aug 01, 2013 00:00:00",0.126,0.127,0.126,0.127,46920.0
"Aug 02, 2013 00:00:00",0.127,0.127,0.126,0.126,264800.0
"Aug 05, 2013 00:00:00",0.126,0.126,0.123,0.125,74830.0
"Aug 07, 2013 00:00:00",0.136,0.136,0.135,0.135,12170.0
"Aug 08, 2013 00:00:00",0.135,0.135,0.135,0.135,4050.0
"Aug 12, 2013 00:00:00",0.133,0.133,0.13,0.13,14360.0
"Aug 13, 2013 00:00:00",0.124,0.124,0.122,0.122,131400.0
"Aug 14, 2013 00:00:00",0.122,0.128,0.12,0.12,171340.0
"Aug 15, 2013 00:00:00",0.125,0.125,0.121,0.121,281340.0
"Aug 16, 2013 00:00:00",0.121,0.121,0.121,0.121,2420.0
"Aug 22, 2013 00:00:00",0.121,0.121,0.12,0.12,368590.0
"Aug 27, 2013 00:00:00",0.121,0.121,0.119,0.12,223200.0
"Aug 28, 2013 00:00:00",0.119,0.119,0.102,0.118,889170.0
"Aug 29, 2013 00:00:00",0.118,0.118,0.118,0.118,361080.0
"Aug 30, 2013 00:00:00",0.118,0.118,0.118,0.118,11800.0
"Sep 03, 2013 00:00:00",0.122,0.122,0.118,0.122,19480.0
"Sep 05, 2013 00:00:00",0.122,0.122,0.122,0.122,37820.0
"Sep 06, 2013 00:00:00",0.12,0.12,0.12,0.12,90000.0
"Sep 09, 2013 00:00:00",0.13,0.13,0.13,0.13,91000.0
"Sep 10, 2013 00:00:00",0.13,0.13,0.13,0.13,218400.0
"Sep 11, 2013 00:00:00",0.13,0.133,0.13,0.133,224290.0
"Sep 30, 2013 00:00:00",0.134,0.134,0.124,0.124,15340.0
"Oct 02, 2013 00:00:00",0.123,0.123,0.123,0.123,1230.0
"Oct 03, 2013 00:00:00",0.123,0.123,0.122,0.122,52480.0
"Oct 04, 2013 00:00:00",0.122,0.122,0.122,0.122,122000.0
"Oct 07, 2013 00:00:00",0.125,0.126,0.125,0.126,131800.0
"Oct 09, 2013 00:00:00",0.126,0.136,0.126,0.129,138620.0
"Oct 10, 2013 00:00:00",0.128,0.128,0.128,0.128,10240.0
"Oct 11, 2013 00:00:00",0.125,0.134,0.125,0.134,13840.0
"Oct 14, 2013 00:00:00",0.133,0.134,0.132,0.132,100150.0
"Oct 17, 2013 00:00:00",0.132,0.132,0.132,0.132,23760.0
"Oct 21, 2013 00:00:00",0.13,0.13,0.13,0.13,2600.0
"Oct 24, 2013 00:00:00",0.13,0.13,0.124,0.124,127000.0
"Oct 29, 2013 00:00:00",0.124,0.124,0.124,0.124,7440.0
"Oct 30, 2013 00:00:00",0.124,0.124,0.121,0.121,277430.0
"Oct 31, 2013 00:00:00",0.122,0.122,0.122,0.122,28060.0
"Nov 04, 2013 00:00:00",0.13,0.13,0.128,0.128,3880.0
"Nov 08, 2013 00:00:00",0.121,0.121,0.121,0.121,72600.0
"Nov 12, 2013 00:00:00",0.125,0.125,0.125,0.125,75000.0
"Nov 13, 2013 00:00:00",0.126,0.126,0.126,0.126,75600.0
"Nov 15, 2013 00:00:00",0.126,0.126,0.124,0.124,65480.0
"Nov 18, 2013 00:00:00",0.13,0.13,0.128,0.128,10260.0
"Nov 19, 2013 00:00:00",0.127,0.127,0.127,0.127,63500.0
"Nov 20, 2013 00:00:00",0.122,0.127,0.122,0.127,301030.0
"Nov 25, 2013 00:00:00",0.123,0.123,0.12,0.12,304500.0
"Nov 26, 2013 00:00:00",0.12,0.12,0.12,0.12,79200.0
"Nov 29, 2013 00:00:00",0.123,0.125,0.12,0.125,98140.0
"Dec 02, 2013 00:00:00",0.12,0.127,0.12,0.127,13270.0
"Dec 03, 2013 00:00:00",0.127,0.127,0.127,0.127,19050.0
"Dec 09, 2013 00:00:00",0.122,0.124,0.122,0.124,70590.0
"Dec 10, 2013 00:00:00",0.124,0.124,0.121,0.121,36600.0
"Dec 11, 2013 00:00:00",0.121,0.121,0.12,0.12,90550.0
"Dec 12, 2013 00:00:00",0.119,0.12,0.119,0.119,143300.0
"Dec 13, 2013 00:00:00",0.119,0.119,0.119,0.119,22610.0
"Dec 16, 2013 00:00:00",0.121,0.121,0.121,0.121,60500.0
"Dec 17, 2013 00:00:00",0.119,0.119,0.119,0.119,120190.0
"Dec 18, 2013 00:00:00",0.119,0.121,0.119,0.121,96430.0
"Dec 19, 2013 00:00:00",0.121,0.121,0.12,0.12,33650.0
"Dec 20, 2013 00:00:00",0.122,0.122,0.121,0.121,7270.0
"Dec 23, 2013 00:00:00",0.12,0.12,0.12,0.12,120000.0
"Dec 27, 2013 00:00:00",0.122,0.122,0.12,0.12,48200.0
"Jan 02, 2014 00:00:00",0.12,0.125,0.119,0.119,28820.0
"Jan 06, 2014 00:00:00",0.12,0.12,0.12,0.12,12000.0
"Jan 07, 2014 00:00:00",0.125,0.125,0.125,0.125,12500.0
"Jan 08, 2014 00:00:00",0.124,0.124,0.124,0.124,1240.0
"Jan 09, 2014 00:00:00",0.124,0.124,0.12,0.12,136120.0
"Jan 10, 2014 00:00:00",0.12,0.12,0.119,0.119,123570.0
"Jan 13, 2014 00:00:00",0.119,0.12,0.119,0.12,121190.0
"Jan 14, 2014 00:00:00",0.12,0.12,0.12,0.12,120000.0
"Jan 15, 2014 00:00:00",0.12,0.12,0.119,0.119,250000.0
"Jan 16, 2014 00:00:00",0.13,0.13,0.121,0.121,58710.0
"Jan 17, 2014 00:00:00",0.12,0.12,0.12,0.12,182400.0
"Jan 20, 2014 00:00:00",0.119,0.119,0.119,0.119,260610.0
"Jan 21, 2014 00:00:00",0.121,0.121,0.118,0.118,510490.0
"Jan 22, 2014 00:00:00",0.12,0.12,0.12,0.12,42000.0
"Jan 23, 2014 00:00:00",0.12,0.125,0.12,0.125,178700.0
"Jan 24, 2014 00:00:00",0.122,0.122,0.122,0.122,30500.0
"Jan 27, 2014 00:00:00",0.121,0.121,0.121,0.121,121000.0
"Jan 28, 2014 00:00:00",0.12,0.12,0.12,0.12,120000.0
"Jan 29, 2014 00:00:00",0.122,0.122,0.12,0.12,264900.0
"Feb 03, 2014 00:00:00",0.12,0.12,0.12,0.12,182400.0
"Feb 04, 2014 00:00:00",0.119,0.119,0.119,0.119,1190.0
"Feb 05, 2014 00:00:00",0.119,0.119,0.119,0.119,13090.0
"Feb 06, 2014 00:00:00",0.12,0.12,0.119,0.119,239210.0
"Feb 07, 2014 00:00:00",0.119,0.119,0.119,0.119,357000.0
"Feb 10, 2014 00:00:00",0.119,0.119,0.119,0.119,367710.0
"Feb 12, 2014 00:00:00",0.119,0.119,0.119,0.119,254660.0
"Feb 13, 2014 00:00:00",0.125,0.125,0.125,0.125,13750.0
"Feb 14, 2014 00:00:00",0.119,0.119,0.119,0.119,238000.0
"Feb 17, 2014 00:00:00",0.119,0.119,0.119,0.119,323680.0
"Feb 18, 2014 00:00:00",0.119,0.12,0.118,0.118,137640.0
"Feb 21, 2014 00:00:00",0.118,0.12,0.118,0.12,16780.0
"Feb 25, 2014 00:00:00",0.119,0.119,0.119,0.119,55930.0
"Feb 26, 2014 00:00:00",0.119,0.119,0.119,0.119,11900.0
"Feb 27, 2014 00:00:00",0.134,0.134,0.132,0.132,9300.0
"Feb 28, 2014 00:00:00",0.132,0.139,0.125,0.135,159250.0
"Mar 03, 2014 00:00:00",0.137,0.137,0.134,0.134,44910.0
"Mar 04, 2014 00:00:00",0.135,0.135,0.123,0.132,434970.0
"Mar 05, 2014 00:00:00",0.124,0.124,0.122,0.122,116620.0
"Mar 06, 2014 00:00:00",0.125,0.126,0.125,0.126,129280.0
"Mar 07, 2014 00:00:00",0.124,0.124,0.122,0.124,435800.0
"Mar 10, 2014 00:00:00",0.121,0.122,0.121,0.122,182500.0
"Mar 11, 2014 00:00:00",0.122,0.122,0.122,0.122,3660.0
"Mar 17, 2014 00:00:00",0.122,0.122,0.122,0.122,113460.0
"Mar 18, 2014 00:00:00",0.133,0.133,0.133,0.133,33250.0
"Mar 20, 2014 00:00:00",0.122,0.122,0.122,0.122,1220.0
"Mar 26, 2014 00:00:00",0.122,0.122,0.121,0.121,248840.0
"Mar 27, 2014 00:00:00",0.121,0.121,0.121,0.121,4840.0
"Apr 03, 2014 00:00:00",0.13,0.13,0.122,0.122,8940.0
"Apr 04, 2014 00:00:00",0.122,0.122,0.122,0.122,54900.0
"Apr 07, 2014 00:00:00",0.13,0.13,0.122,0.13,39200.0
"Apr 08, 2014 00:00:00",0.122,0.133,0.122,0.131,90390.0
"Apr 10, 2014 00:00:00",0.134,0.134,0.134,0.134,1340.0
"Apr 11, 2014 00:00:00",0.123,0.132,0.123,0.132,7470.0
"Apr 15, 2014 00:00:00",0.133,0.136,0.133,0.135,134620.0
"Apr 16, 2014 00:00:00",0.136,0.191,0.136,0.15,13743820.0
"Apr 21, 2014 00:00:00",0.15,0.152,0.142,0.151,1474850.0
"Apr 22, 2014 00:00:00",0.152,0.152,0.147,0.148,183480.0
"Apr 23, 2014 00:00:00",0.145,0.145,0.145,0.145,62349.99999999999
"Apr 24, 2014 00:00:00",0.14,0.143,0.14,0.141,157740.0
"Apr 25, 2014 00:00:00",0.141,0.141,0.139,0.139,260860.0
"Apr 28, 2014 00:00:00",0.138,0.142,0.138,0.139,354530.0
"Apr 29, 2014 00:00:00",0.138,0.14,0.138,0.14,29260.000000000004
"Apr 30, 2014 00:00:00",0.14,0.153,0.14,0.147,502630.0
"May 02, 2014 00:00:00",0.144,0.149,0.144,0.149,50940.0
"May 05, 2014 00:00:00",0.148,0.148,0.146,0.148,48580.0
"May 06, 2014 00:00:00",0.145,0.146,0.144,0.146,71270.0
"May 07, 2014 00:00:00",0.144,0.144,0.142,0.143,40090.0
"May 08, 2014 00:00:00",0.143,0.152,0.143,0.15,93350.0
"May 09, 2014 00:00:00",0.146,0.148,0.144,0.148,93890.0
"May 12, 2014 00:00:00",0.15,0.15,0.141,0.149,157880.0
"May 13, 2014 00:00:00",0.143,0.15,0.14,0.15,192770.0
"May 14, 2014 00:00:00",0.148,0.148,0.147,0.148,388980.0
"May 15, 2014 00:00:00",0.149,0.151,0.149,0.151,34500.0
"May 16, 2014 00:00:00",0.145,0.15,0.145,0.15,73999.99999999999
"May 19, 2014 00:00:00",0.14,0.15,0.14,0.15,71500.00000000001
"May 21, 2014 00:00:00",0.141,0.149,0.14,0.149,39440.0
"May 22, 2014 00:00:00",0.145,0.149,0.145,0.149,14860.0
"May 26, 2014 00:00:00",0.141,0.149,0.141,0.142,38430.0
"May 27, 2014 00:00:00",0.142,0.15,0.142,0.15,16050.0
"May 28, 2014 00:00:00",0.145,0.145,0.14,0.145,45340.0
"May 29, 2014 00:00:00",0.14,0.141,0.139,0.14,235680.0
"Jun 02, 2014 00:00:00",0.139,0.148,0.139,0.148,34350.0
"Jun 03, 2014 00:00:00",0.14,0.14,0.138,0.14,73680.00000000001
"Jun 04, 2014 00:00:00",0.14,0.145,0.137,0.145,154960.0
"Jun 05, 2014 00:00:00",0.149,0.15,0.14,0.14,11840.0
"Jun 06, 2014 00:00:00",0.142,0.148,0.14,0.146,249270.0
"Jun 09, 2014 00:00:00",0.146,0.146,0.139,0.146,27210.0
"Jun 10, 2014 00:00:00",0.148,0.148,0.14,0.145,4330.0
"Jun 11, 2014 00:00:00",0.14,0.14,0.14,0.14,14000.000000000002
"Jun 16, 2014 00:00:00",0.14,0.148,0.139,0.139,109340.0
"Jun 17, 2014 00:00:00",0.14,0.14,0.14,0.14,14000.000000000002
"Jun 18, 2014 00:00:00",0.146,0.146,0.14,0.14,60420.00000000001
"Jun 19, 2014 00:00:00",0.14,0.143,0.14,0.143,92700.00000000001
"Jun 20, 2014 00:00:00",0.144,0.144,0.144,0.144,14399.999999999998
"Jun 23, 2014 00:00:00",0.144,0.144,0.138,0.142,180410.0
"Jun 27, 2014 00:00:00",0.14,0.14,0.14,0.14,15400.000000000004
"Jun 30, 2014 00:00:00",0.138,0.138,0.138,0.138,207000.0
"Jul 01, 2014 00:00:00",0.143,0.143,0.143,0.143,4290.0
"Jul 02, 2014 00:00:00",0.138,0.139,0.138,0.139,213960.0
"Jul 03, 2014 00:00:00",0.139,0.142,0.139,0.142,40760.0
"Jul 04, 2014 00:00:00",0.141,0.141,0.141,0.141,14099.999999999998
"Jul 08, 2014 00:00:00",0.143,0.153,0.143,0.147,979670.0
"Jul 09, 2014 00:00:00",0.142,0.153,0.139,0.148,2124710.0
"Jul 10, 2014 00:00:00",0.144,0.148,0.142,0.148,243050.0
"Jul 11, 2014 00:00:00",0.142,0.142,0.142,0.142,491320.0
"Jul 14, 2014 00:00:00",0.142,0.142,0.141,0.141,32560.0
"Jul 15, 2014 00:00:00",0.141,0.141,0.141,0.141,42300.0
"Jul 17, 2014 00:00:00",0.145,0.145,0.145,0.145,14499.999999999998
"Jul 21, 2014 00:00:00",0.14,0.147,0.14,0.147,300220.0
"Jul 22, 2014 00:00:00",0.143,0.145,0.142,0.145,75710.0
"Jul 23, 2014 00:00:00",0.141,0.143,0.141,0.142,35449.99999999999
"Jul 24, 2014 00:00:00",0.146,0.156,0.146,0.154,991650.0
"Jul 25, 2014 00:00:00",0.154,0.154,0.148,0.148,172390.0
"Jul 28, 2014 00:00:00",0.147,0.16,0.147,0.153,1044310.0
"Jul 30, 2014 00:00:00",0.15,0.156,0.149,0.149,313900.0
"Jul 31, 2014 00:00:00",0.155,0.156,0.15,0.154,156920.0
"Aug 01, 2014 00:00:00",0.155,0.155,0.15,0.15,78090.0
"Aug 04, 2014 00:00:00",0.149,0.155,0.148,0.154,19470.0
"Aug 05, 2014 00:00:00",0.154,0.154,0.15,0.154,637020.0
"Aug 07, 2014 00:00:00",0.144,0.153,0.144,0.153,36090.0
"Aug 12, 2014 00:00:00",0.152,0.152,0.152,0.152,3040.0
"Aug 13, 2014 00:00:00",0.153,0.153,0.145,0.145,34090.0
"Aug 14, 2014 00:00:00",0.151,0.151,0.145,0.15,20700.0
"Aug 15, 2014 00:00:00",0.15,0.15,0.15,0.15,7500.0
"Aug 19, 2014 00:00:00",0.143,0.144,0.143,0.144,91710.0
"Aug 20, 2014 00:00:00",0.144,0.149,0.144,0.149,26470.0
"Aug 28, 2014 00:00:00",0.144,0.15,0.144,0.15,27720.0
"Aug 29, 2014 00:00:00",0.15,0.15,0.15,0.15,75000.0
"Sep 01, 2014 00:00:00",0.15,0.154,0.143,0.153,69330.0
"Sep 02, 2014 00:00:00",0.15,0.182,0.15,0.165,8135970.0
"Sep 03, 2014 00:00:00",0.17,0.18,0.154,0.157,1362350.0
"Sep 04, 2014 00:00:00",0.167,0.167,0.153,0.154,206500.0
"Sep 05, 2014 00:00:00",0.155,0.164,0.155,0.161,233850.0
"Sep 08, 2014 00:00:00",0.155,0.158,0.154,0.155,580550.0
"Sep 09, 2014 00:00:00",0.155,0.158,0.154,0.158,494430.0
"Sep 10, 2014 00:00:00",0.155,0.167,0.155,0.16,836740.0
"Sep 11, 2014 00:00:00",0.164,0.174,0.158,0.158,834150.0
"Sep 12, 2014 00:00:00",0.16,0.166,0.159,0.166,126920.0
"Sep 15, 2014 00:00:00",0.167,0.167,0.16,0.16,120210.0
"Sep 17, 2014 00:00:00",0.16,0.164,0.16,0.164,3240.0
"Sep 18, 2014 00:00:00",0.16,0.162,0.16,0.162,134440.0
"Sep 22, 2014 00:00:00",0.158,0.162,0.158,0.16,1041040.0
"Sep 23, 2014 00:00:00",0.16,0.162,0.158,0.16,247610.0
"Sep 24, 2014 00:00:00",0.157,0.162,0.157,0.161,356510.0
"Sep 25, 2014 00:00:00",0.162,0.162,0.159,0.16,433130.0
"Sep 26, 2014 00:00:00",0.16,0.16,0.158,0.16,259850.0
"Sep 29, 2014 00:00:00",0.158,0.159,0.158,0.158,98000.0
"Sep 30, 2014 00:00:00",0.161,0.161,0.157,0.157,193510.0
"Oct 01, 2014 00:00:00",0.157,0.158,0.157,0.157,94210.0
"Oct 02, 2014 00:00:00",0.16,0.16,0.155,0.159,367420.0
"Oct 07, 2014 00:00:00",0.16,0.16,0.156,0.156,9400.0
"Oct 08, 2014 00:00:00",0.156,0.157,0.155,0.157,463560.0
"Oct 09, 2014 00:00:00",0.16,0.16,0.157,0.159,490030.0
"Oct 10, 2014 00:00:00",0.156,0.16,0.156,0.157,683200.0
"Oct 13, 2014 00:00:00",0.157,0.157,0.155,0.155,825000.0
"Oct 14, 2014 00:00:00",0.152,0.155,0.152,0.155,608320.0
"Oct 15, 2014 00:00:00",0.154,0.157,0.154,0.157,86270.0
"Oct 16, 2014 00:00:00",0.154,0.157,0.154,0.154,40340.0
"Oct 17, 2014 00:00:00",0.155,0.155,0.155,0.155,9300.0
"Oct 20, 2014 00:00:00",0.154,0.157,0.154,0.157,351210.0
"Oct 21, 2014 00:00:00",0.157,0.174,0.157,0.166,6142170.0
"Oct 22, 2014 00:00:00",0.168,0.17,0.157,0.169,997260.0
"Oct 23, 2014 00:00:00",0.168,0.168,0.159,0.161,718040.0
"Oct 24, 2014 00:00:00",0.162,0.166,0.158,0.165,295830.0
"Oct 27, 2014 00:00:00",0.16,0.163,0.16,0.16,227380.0
"Oct 28, 2014 00:00:00",0.16,0.16,0.158,0.158,381040.0
"Oct 29, 2014 00:00:00",0.163,0.172,0.158,0.171,1947650.0
"Oct 30, 2014 00:00:00",0.17,0.255,0.17,0.255,130890210.0
"Oct 31, 2014 00:00:00",0.28,0.315,0.25,0.265,138695550.0
"Nov 03, 2014 00:00:00",0.275,0.275,0.236,0.24,24967450.0
"Nov 04, 2014 00:00:00",0.238,0.26,0.224,0.236,29962070.0
"Nov 05, 2014 00:00:00",0.237,0.249,0.226,0.23,6695450.0
"Nov 06, 2014 00:00:00",0.234,0.234,0.199,0.2,22507300.0
"Nov 07, 2014 00:00:00",0.2,0.213,0.185,0.198,10507990.0
"Nov 10, 2014 00:00:00",0.197,0.217,0.192,0.207,7114210.0
"Nov 11, 2014 00:00:00",0.21,0.224,0.201,0.207,13120440.0
"Nov 12, 2014 00:00:00",0.208,0.214,0.2,0.203,3798070.0
"Nov 13, 2014 00:00:00",0.207,0.207,0.195,0.2,3448920.0
"Nov 14, 2014 00:00:00",0.2,0.203,0.193,0.195,1679780.0
"Nov 17, 2014 00:00:00",0.192,0.197,0.187,0.195,4398960.0
"Nov 18, 2014 00:00:00",0.196,0.196,0.189,0.195,1420080.0
"Nov 19, 2014 00:00:00",0.195,0.223,0.192,0.217,16770250.0
"Nov 20, 2014 00:00:00",0.214,0.221,0.205,0.206,3794700.0
"Nov 21, 2014 00:00:00",0.206,0.214,0.204,0.21,2922380.0
"Nov 24, 2014 00:00:00",0.209,0.213,0.203,0.205,1931740.0
"Nov 25, 2014 00:00:00",0.202,0.205,0.197,0.197,1861940.0
"Nov 26, 2014 00:00:00",0.197,0.204,0.189,0.192,2467950.0
"Nov 27, 2014 00:00:00",0.193,0.2,0.189,0.19,2144720.0
"Nov 28, 2014 00:00:00",0.19,0.197,0.186,0.187,2264940.0
"Dec 01, 2014 00:00:00",0.185,0.187,0.179,0.18,2723570.0
"Dec 02, 2014 00:00:00",0.18,0.19,0.179,0.18,1053450.0
"Dec 03, 2014 00:00:00",0.187,0.187,0.178,0.178,612470.0
"Dec 04, 2014 00:00:00",0.18,0.18,0.171,0.173,952100.0
"Dec 05, 2014 00:00:00",0.173,0.173,0.165,0.169,1378360.0
"Dec 09, 2014 00:00:00",0.163,0.178,0.16,0.172,2495560.0
"Dec 10, 2014 00:00:00",0.178,0.179,0.164,0.169,834230.0
"Dec 11, 2014 00:00:00",0.164,0.169,0.16,0.16,1595200.0
"Dec 12, 2014 00:00:00",0.161,0.168,0.161,0.163,289700.0
"Dec 15, 2014 00:00:00",0.167,0.167,0.162,0.163,251300.0
"Dec 16, 2014 00:00:00",0.161,0.167,0.161,0.162,174400.0
"Dec 17, 2014 00:00:00",0.162,0.163,0.16,0.161,671780.0
"Dec 18, 2014 00:00:00",0.16,0.161,0.16,0.161,279770.0
"Dec 19, 2014 00:00:00",0.161,0.162,0.161,0.162,138640.0
"Dec 22, 2014 00:00:00",0.167,0.167,0.162,0.164,49270.0
"Dec 23, 2014 00:00:00",0.161,0.174,0.161,0.167,351240.0
"Dec 29, 2014 00:00:00",0.17,0.17,0.161,0.161,383030.0
"Jan 05, 2015 00:00:00",0.17,0.17,0.16,0.167,369090.0
"Jan 06, 2015 00:00:00",0.169,0.18,0.161,0.171,1397320.0
"Jan 07, 2015 00:00:00",0.171,0.171,0.162,0.162,436770.0
"Jan 08, 2015 00:00:00",0.162,0.172,0.162,0.171,358860.0
"Jan 09, 2015 00:00:00",0.164,0.17,0.164,0.17,456630.0
"Jan 12, 2015 00:00:00",0.164,0.169,0.164,0.169,103830.0
"Jan 13, 2015 00:00:00",0.165,0.168,0.163,0.164,212790.0
"Jan 14, 2015 00:00:00",0.164,0.169,0.162,0.166,1280740.0
"Jan 19, 2015 00:00:00",0.164,0.164,0.162,0.163,556320.0
"Jan 20, 2015 00:00:00",0.163,0.163,0.159,0.162,2642310.0
"Jan 21, 2015 00:00:00",0.162,0.162,0.157,0.16,765810.0
"Jan 22, 2015 00:00:00",0.162,0.163,0.157,0.158,785390.0
"Jan 23, 2015 00:00:00",0.157,0.159,0.157,0.159,118880.0
"Jan 26, 2015 00:00:00",0.159,0.16,0.157,0.158,464360.0
"Jan 27, 2015 00:00:00",0.16,0.161,0.157,0.157,620210.0
"Jan 28, 2015 00:00:00",0.157,0.159,0.155,0.159,774880.0
"Jan 29, 2015 00:00:00",0.156,0.156,0.155,0.155,537470.0
"Jan 30, 2015 00:00:00",0.154,0.157,0.154,0.155,471030.0
"Feb 02, 2015 00:00:00",0.155,0.156,0.154,0.156,389600.0
"Feb 03, 2015 00:00:00",0.157,0.158,0.154,0.156,315780.0
