chart_date,open,high,low,close,value
"Dec 20, 2012 00:00:00",0.71,0.71,0.69,0.69,34930.0
"Dec 21, 2012 00:00:00",0.74,0.74,0.73,0.73,11090.0
"Dec 27, 2012 00:00:00",0.71,0.73,0.71,0.73,14970.0
"Jan 02, 2013 00:00:00",0.73,0.82,0.7,0.76,355710.0
"Jan 03, 2013 00:00:00",0.71,0.78,0.71,0.78,22080.0
"Jan 04, 2013 00:00:00",0.78,0.78,0.78,0.78,780.0
"Jan 07, 2013 00:00:00",0.78,0.78,0.72,0.78,51180.0
"Jan 08, 2013 00:00:00",0.77,0.77,0.77,0.77,770.0
"Jan 09, 2013 00:00:00",0.75,0.77,0.73,0.77,28130.0
"Jan 10, 2013 00:00:00",0.77,0.77,0.73,0.77,12610.0
"Jan 16, 2013 00:00:00",0.77,0.77,0.73,0.77,235350.0
"Jan 17, 2013 00:00:00",0.73,0.77,0.73,0.77,92250.0
"Jan 18, 2013 00:00:00",0.72,0.75,0.72,0.75,2910.0
"Jan 21, 2013 00:00:00",0.76,0.76,0.76,0.76,1520.0
"Jan 22, 2013 00:00:00",0.76,0.76,0.74,0.74,15880.0
"Jan 23, 2013 00:00:00",0.76,0.76,0.75,0.75,1510.0
"Jan 24, 2013 00:00:00",0.76,0.76,0.76,0.76,115520.0
"Jan 28, 2013 00:00:00",0.77,0.77,0.73,0.73,10260.0
"Jan 29, 2013 00:00:00",0.76,0.77,0.75,0.75,321670.0
"Jan 30, 2013 00:00:00",0.73,0.77,0.73,0.77,74230.0
"Jan 31, 2013 00:00:00",0.77,0.77,0.73,0.77,6880.0
"Feb 01, 2013 00:00:00",0.77,0.79,0.74,0.77,372870.0
"Feb 04, 2013 00:00:00",0.76,0.8,0.76,0.8,367010.0
"Feb 05, 2013 00:00:00",0.8,0.8,0.74,0.8,50420.0
"Feb 06, 2013 00:00:00",0.8,0.8,0.79,0.79,49000.0
"Feb 08, 2013 00:00:00",0.8,1.06,0.8,0.87,6122560.0
"Feb 11, 2013 00:00:00",0.84,0.92,0.83,0.89,556820.0
"Feb 12, 2013 00:00:00",0.89,0.89,0.83,0.83,154740.0
"Feb 13, 2013 00:00:00",0.84,0.89,0.84,0.89,144390.0
"Feb 14, 2013 00:00:00",0.88,0.97,0.88,0.95,1740030.0
"Feb 15, 2013 00:00:00",0.96,1.02,0.96,0.98,1777770.0
"Feb 18, 2013 00:00:00",0.98,0.99,0.92,0.94,306230.0
"Feb 19, 2013 00:00:00",0.97,0.97,0.85,0.85,737370.0
"Feb 20, 2013 00:00:00",0.87,0.91,0.86,0.9,476810.0
"Feb 21, 2013 00:00:00",0.87,0.92,0.85,0.9,135300.0
"Feb 22, 2013 00:00:00",0.92,0.93,0.85,0.9,138000.0
"Feb 25, 2013 00:00:00",0.85,0.91,0.84,0.91,134190.0
"Feb 26, 2013 00:00:00",0.9,0.9,0.85,0.9,32100.0
"Feb 27, 2013 00:00:00",0.9,0.91,0.83,0.89,365980.0
"Feb 28, 2013 00:00:00",0.88,0.88,0.86,0.86,7760.0
"Mar 01, 2013 00:00:00",0.88,0.9,0.85,0.89,158410.0
"Mar 04, 2013 00:00:00",0.85,0.9,0.85,0.88,45090.0
"Mar 05, 2013 00:00:00",0.89,0.9,0.85,0.86,117230.0
"Mar 06, 2013 00:00:00",0.86,0.89,0.85,0.85,225300.0
"Mar 07, 2013 00:00:00",0.87,0.9,0.87,0.89,221470.0
"Mar 08, 2013 00:00:00",0.86,0.9,0.86,0.89,697770.0
"Mar 11, 2013 00:00:00",0.89,0.96,0.88,0.92,472470.0
"Mar 12, 2013 00:00:00",0.92,0.93,0.82,0.89,613480.0
"Mar 13, 2013 00:00:00",0.83,0.9,0.82,0.84,260470.0
"Mar 14, 2013 00:00:00",0.82,0.89,0.81,0.82,613740.0
"Mar 15, 2013 00:00:00",0.85,0.85,0.85,0.85,21250.0
"Mar 18, 2013 00:00:00",0.85,0.85,0.81,0.81,202370.0
"Mar 19, 2013 00:00:00",0.81,0.85,0.81,0.81,150340.0
"Mar 20, 2013 00:00:00",0.81,0.81,0.8,0.8,120910.0
"Mar 21, 2013 00:00:00",0.8,0.8,0.8,0.8,10400.0
"Mar 22, 2013 00:00:00",0.79,0.79,0.78,0.79,101050.0
"Mar 25, 2013 00:00:00",0.8,0.8,0.75,0.79,275830.0
"Mar 26, 2013 00:00:00",0.78,0.79,0.73,0.77,813760.0
"Mar 27, 2013 00:00:00",0.79,0.79,0.77,0.79,34000.0
"Apr 01, 2013 00:00:00",0.77,0.77,0.76,0.77,424400.0
"Apr 02, 2013 00:00:00",0.77,0.77,0.75,0.76,98120.0
"Apr 03, 2013 00:00:00",0.79,0.79,0.78,0.78,4690.0
"Apr 04, 2013 00:00:00",0.78,0.78,0.78,0.78,17940.0
"Apr 05, 2013 00:00:00",0.75,0.78,0.75,0.78,84870.0
"Apr 08, 2013 00:00:00",0.75,0.78,0.74,0.74,238300.0
"Apr 10, 2013 00:00:00",0.76,0.76,0.75,0.75,24890.0
"Apr 12, 2013 00:00:00",0.75,0.78,0.75,0.78,92320.0
"Apr 15, 2013 00:00:00",0.78,0.78,0.78,0.78,145080.0
"Apr 16, 2013 00:00:00",0.78,0.78,0.77,0.77,130890.0
"Apr 17, 2013 00:00:00",0.76,0.78,0.76,0.78,233100.0
"Apr 18, 2013 00:00:00",0.76,0.78,0.75,0.78,205990.0
"Apr 19, 2013 00:00:00",0.78,0.78,0.78,0.78,19500.0
"Apr 22, 2013 00:00:00",0.79,0.79,0.78,0.78,62470.0
"Apr 23, 2013 00:00:00",0.78,0.78,0.77,0.77,59330.0
"Apr 24, 2013 00:00:00",0.76,0.8,0.76,0.79,35630.0
"Apr 25, 2013 00:00:00",0.76,0.78,0.76,0.78,610000.0
"Apr 26, 2013 00:00:00",0.78,0.78,0.77,0.77,188400.0
"Apr 29, 2013 00:00:00",0.77,0.78,0.76,0.78,162920.0
"Apr 30, 2013 00:00:00",0.78,0.78,0.78,0.78,361920.0
"May 02, 2013 00:00:00",0.77,0.77,0.77,0.77,39270.0
"May 03, 2013 00:00:00",0.78,0.78,0.78,0.78,24180.0
"May 06, 2013 00:00:00",0.78,0.78,0.77,0.77,200910.0
"May 07, 2013 00:00:00",0.77,0.78,0.77,0.78,317390.0
"May 08, 2013 00:00:00",0.76,0.76,0.76,0.76,7600.0
"May 09, 2013 00:00:00",0.75,0.75,0.75,0.75,75750.0
"May 15, 2013 00:00:00",0.75,0.75,0.75,0.75,116250.0
"May 20, 2013 00:00:00",0.77,0.77,0.76,0.76,81470.0
"May 21, 2013 00:00:00",0.76,0.76,0.76,0.76,59280.0
"May 22, 2013 00:00:00",0.76,0.78,0.76,0.78,9320.0
"May 23, 2013 00:00:00",0.78,0.78,0.78,0.78,3120.0
"May 24, 2013 00:00:00",0.78,0.78,0.78,0.78,11700.0
"May 27, 2013 00:00:00",0.78,0.78,0.76,0.76,10080.0
"May 28, 2013 00:00:00",0.76,0.76,0.75,0.75,750150.0
"May 29, 2013 00:00:00",0.75,0.75,0.75,0.75,318000.0
"May 30, 2013 00:00:00",0.78,0.78,0.75,0.75,93780.0
"Jun 03, 2013 00:00:00",0.78,0.78,0.74,0.74,174700.0
"Jun 04, 2013 00:00:00",0.75,0.75,0.75,0.75,32250.0
"Jun 05, 2013 00:00:00",0.75,0.75,0.75,0.75,750.0
"Jun 06, 2013 00:00:00",0.75,0.78,0.74,0.74,10580.0
"Jun 07, 2013 00:00:00",0.76,0.76,0.76,0.76,760.0
"Jun 13, 2013 00:00:00",0.78,0.78,0.73,0.73,180760.0
"Jun 14, 2013 00:00:00",0.73,0.73,0.72,0.72,13060.0
"Jun 17, 2013 00:00:00",0.77,0.77,0.77,0.77,770.0
"Jun 18, 2013 00:00:00",0.72,0.72,0.72,0.72,367200.0
"Jun 20, 2013 00:00:00",0.72,0.72,0.71,0.72,72710.0
"Jun 24, 2013 00:00:00",0.71,0.72,0.7,0.72,158900.0
"Jun 25, 2013 00:00:00",0.7,0.7,0.7,0.7,165900.0
"Jun 26, 2013 00:00:00",0.72,0.72,0.72,0.72,720.0
"Jun 27, 2013 00:00:00",0.7,0.7,0.7,0.7,9800.0
"Jul 01, 2013 00:00:00",0.7,0.72,0.7,0.72,98720.0
"Jul 02, 2013 00:00:00",0.75,0.75,0.7,0.7,75690.0
"Jul 03, 2013 00:00:00",0.7,0.7,0.69,0.69,164820.0
"Jul 04, 2013 00:00:00",0.7,0.7,0.7,0.7,72100.0
"Jul 05, 2013 00:00:00",0.72,0.72,0.7,0.7,24660.0
"Jul 08, 2013 00:00:00",0.71,0.75,0.71,0.75,58260.0
"Jul 10, 2013 00:00:00",0.74,0.74,0.74,0.74,19240.0
"Jul 11, 2013 00:00:00",0.75,0.75,0.74,0.74,76490.0
"Jul 12, 2013 00:00:00",0.74,0.74,0.73,0.73,22010.0
"Jul 17, 2013 00:00:00",0.72,0.75,0.72,0.75,7950.0
"Jul 18, 2013 00:00:00",0.73,0.75,0.72,0.75,64720.0
"Jul 22, 2013 00:00:00",0.75,0.75,0.73,0.73,135730.0
"Jul 24, 2013 00:00:00",0.75,0.76,0.75,0.76,9110.0
"Jul 25, 2013 00:00:00",0.76,0.76,0.73,0.73,40340.0
"Jul 26, 2013 00:00:00",0.75,0.76,0.75,0.76,64610.0
"Jul 29, 2013 00:00:00",0.75,0.75,0.75,0.75,12000.0
"Jul 30, 2013 00:00:00",0.76,0.77,0.76,0.77,45690.0
"Jul 31, 2013 00:00:00",0.77,0.77,0.76,0.76,75330.0
"Aug 01, 2013 00:00:00",0.77,0.79,0.74,0.77,347340.0
"Aug 02, 2013 00:00:00",0.73,0.73,0.73,0.73,25550.0
"Aug 05, 2013 00:00:00",0.73,0.73,0.73,0.73,18250.0
"Aug 08, 2013 00:00:00",0.73,0.73,0.73,0.73,22630.0
"Aug 14, 2013 00:00:00",0.73,0.73,0.73,0.73,7300.0
"Aug 15, 2013 00:00:00",0.75,0.75,0.73,0.75,6630.0
"Aug 16, 2013 00:00:00",0.73,0.73,0.73,0.73,7300.0
"Aug 22, 2013 00:00:00",0.71,0.71,0.71,0.71,21300.0
"Aug 27, 2013 00:00:00",0.71,0.71,0.71,0.71,710.0
"Aug 28, 2013 00:00:00",0.71,0.71,0.71,0.71,2840.0
"Aug 29, 2013 00:00:00",0.71,0.73,0.71,0.73,12090.0
"Aug 30, 2013 00:00:00",0.75,0.75,0.7,0.7,83740.0
"Sep 02, 2013 00:00:00",0.7,0.7,0.7,0.7,700.0
"Sep 03, 2013 00:00:00",0.71,0.71,0.71,0.71,2130.0
"Sep 04, 2013 00:00:00",0.72,0.72,0.72,0.72,5040.0
"Sep 05, 2013 00:00:00",0.73,0.74,0.73,0.74,15340.0
"Sep 10, 2013 00:00:00",0.74,0.74,0.74,0.74,740.0
"Sep 11, 2013 00:00:00",0.73,0.74,0.72,0.72,57540.0
"Sep 12, 2013 00:00:00",0.74,0.74,0.74,0.74,173900.0
"Sep 17, 2013 00:00:00",0.74,0.74,0.74,0.74,13320.0
"Sep 19, 2013 00:00:00",0.72,0.72,0.72,0.72,20880.0
"Sep 24, 2013 00:00:00",0.75,0.75,0.75,0.75,6750.0
"Sep 25, 2013 00:00:00",0.72,0.72,0.72,0.72,17280.0
"Sep 26, 2013 00:00:00",0.74,0.74,0.74,0.74,740.0
"Sep 30, 2013 00:00:00",0.74,0.74,0.74,0.74,2220.0
"Oct 01, 2013 00:00:00",0.73,0.73,0.72,0.72,50520.0
"Oct 02, 2013 00:00:00",0.72,0.72,0.71,0.71,22840.0
"Oct 04, 2013 00:00:00",0.71,0.71,0.7,0.71,52140.0
"Oct 08, 2013 00:00:00",0.73,0.73,0.73,0.73,3650.0
"Oct 16, 2013 00:00:00",0.73,0.73,0.73,0.73,73000.0
"Oct 18, 2013 00:00:00",0.73,0.73,0.73,0.73,730.0
"Oct 22, 2013 00:00:00",0.74,0.74,0.74,0.74,14800.0
"Oct 24, 2013 00:00:00",0.7,0.7,0.7,0.7,700.0
"Oct 25, 2013 00:00:00",0.74,0.74,0.74,0.74,740.0
"Oct 30, 2013 00:00:00",0.7,0.7,0.7,0.7,212800.0
"Nov 04, 2013 00:00:00",0.7,0.7,0.7,0.7,14000.0
"Nov 06, 2013 00:00:00",0.7,0.7,0.7,0.7,1400.0
"Nov 07, 2013 00:00:00",0.73,0.73,0.7,0.7,4260.0
"Nov 08, 2013 00:00:00",0.7,0.7,0.7,0.7,700.0
"Nov 14, 2013 00:00:00",0.74,0.74,0.74,0.74,14800.0
"Nov 19, 2013 00:00:00",0.7,0.73,0.69,0.73,9840.0
"Nov 20, 2013 00:00:00",0.7,0.7,0.7,0.7,2100.0
"Nov 26, 2013 00:00:00",0.7,0.7,0.7,0.7,6300.0
"Nov 27, 2013 00:00:00",0.69,0.69,0.69,0.69,690.0
"Nov 29, 2013 00:00:00",0.69,0.69,0.69,0.69,2070.0
"Dec 04, 2013 00:00:00",0.74,0.74,0.74,0.74,2220.0
"Dec 05, 2013 00:00:00",0.74,0.74,0.74,0.74,740.0
"Dec 09, 2013 00:00:00",0.7,0.7,0.66,0.67,262220.0
"Dec 10, 2013 00:00:00",0.66,0.66,0.66,0.66,151140.0
"Dec 11, 2013 00:00:00",0.65,0.65,0.64,0.65,61250.0
"Dec 12, 2013 00:00:00",0.65,0.65,0.62,0.62,47980.0
"Dec 13, 2013 00:00:00",0.62,0.62,0.62,0.62,124000.0
"Dec 16, 2013 00:00:00",0.67,0.67,0.67,0.67,1340.0
"Dec 18, 2013 00:00:00",0.72,0.72,0.72,0.72,5760.0
"Dec 23, 2013 00:00:00",0.72,0.72,0.67,0.67,24620.0
"Dec 27, 2013 00:00:00",0.71,0.71,0.67,0.67,4060.0
"Jan 02, 2014 00:00:00",0.67,0.67,0.67,0.67,670.0
"Jan 03, 2014 00:00:00",0.72,0.72,0.69,0.69,4230.0
"Jan 06, 2014 00:00:00",0.69,0.71,0.69,0.71,21990.0
"Jan 07, 2014 00:00:00",0.72,0.72,0.67,0.67,2060.0
"Jan 08, 2014 00:00:00",0.67,0.67,0.67,0.67,1340.0
"Jan 10, 2014 00:00:00",0.72,0.72,0.72,0.72,720.0
"Jan 14, 2014 00:00:00",0.71,0.71,0.68,0.68,231300.0
"Jan 16, 2014 00:00:00",0.68,0.68,0.68,0.68,53720.0
"Jan 20, 2014 00:00:00",0.72,0.72,0.71,0.71,5020.0
"Jan 21, 2014 00:00:00",0.71,0.71,0.71,0.71,10650.0
"Jan 22, 2014 00:00:00",0.66,0.66,0.66,0.66,9240.0
"Jan 24, 2014 00:00:00",0.66,0.66,0.65,0.65,32750.0
"Jan 27, 2014 00:00:00",0.65,0.65,0.65,0.65,24050.0
"Jan 30, 2014 00:00:00",0.65,0.65,0.65,0.65,6500.0
"Feb 03, 2014 00:00:00",0.64,0.64,0.63,0.63,208100.0
"Feb 04, 2014 00:00:00",0.7,0.7,0.7,0.7,2100.0
"Feb 05, 2014 00:00:00",0.68,0.68,0.65,0.65,81280.0
"Feb 06, 2014 00:00:00",0.68,0.68,0.65,0.65,28630.0
"Feb 07, 2014 00:00:00",0.68,0.68,0.66,0.66,2020.0
"Feb 10, 2014 00:00:00",0.66,0.66,0.64,0.64,17440.0
"Feb 11, 2014 00:00:00",0.65,0.65,0.61,0.62,552510.0
"Feb 12, 2014 00:00:00",0.62,0.62,0.62,0.62,310000.0
"Feb 13, 2014 00:00:00",0.62,0.62,0.62,0.62,15500.0
"Feb 14, 2014 00:00:00",0.62,0.62,0.61,0.62,62580.0
"Feb 17, 2014 00:00:00",0.62,0.66,0.62,0.65,8310.0
"Feb 18, 2014 00:00:00",0.65,0.65,0.61,0.61,136170.0
"Feb 19, 2014 00:00:00",0.64,0.64,0.61,0.61,466780.0
"Feb 20, 2014 00:00:00",0.61,0.61,0.6,0.6,343300.0
"Feb 21, 2014 00:00:00",0.61,0.61,0.6,0.6,617500.0
"Feb 24, 2014 00:00:00",0.6,0.6,0.58,0.59,139080.0
"Feb 25, 2014 00:00:00",0.6,0.6,0.58,0.58,180920.0
"Feb 26, 2014 00:00:00",0.6,0.6,0.6,0.6,25200.0
"Feb 27, 2014 00:00:00",0.6,0.6,0.58,0.58,744710.0
"Feb 28, 2014 00:00:00",0.6,0.6,0.58,0.58,52600.0
"Mar 03, 2014 00:00:00",0.58,0.6,0.57,0.58,420410.0
"Mar 04, 2014 00:00:00",0.58,0.58,0.56,0.58,278160.0
"Mar 05, 2014 00:00:00",0.58,0.58,0.57,0.58,645500.0
"Mar 06, 2014 00:00:00",0.58,0.58,0.56,0.56,369640.0
"Mar 07, 2014 00:00:00",0.55,0.58,0.55,0.56,18320.0
"Mar 10, 2014 00:00:00",0.57,0.57,0.54,0.55,581630.0
"Mar 11, 2014 00:00:00",0.55,0.55,0.54,0.54,330290.0
"Mar 12, 2014 00:00:00",0.54,0.54,0.54,0.54,45360.0
"Mar 14, 2014 00:00:00",0.56,0.57,0.56,0.57,16380.0
"Mar 17, 2014 00:00:00",0.57,0.57,0.53,0.53,395010.0
"Mar 18, 2014 00:00:00",0.54,0.55,0.53,0.53,391580.0
"Mar 19, 2014 00:00:00",0.53,0.54,0.53,0.54,119980.0
"Mar 20, 2014 00:00:00",0.55,0.55,0.53,0.53,315500.0
"Mar 21, 2014 00:00:00",0.53,0.55,0.53,0.55,2170.0
"Mar 24, 2014 00:00:00",0.54,0.54,0.52,0.52,817500.0
"Mar 25, 2014 00:00:00",0.54,0.54,0.54,0.54,30780.0
"Mar 26, 2014 00:00:00",0.55,0.55,0.49,0.5,797530.0
"Mar 27, 2014 00:00:00",0.51,0.53,0.51,0.53,80410.0
"Mar 28, 2014 00:00:00",0.53,0.53,0.53,0.53,39220.0
"Mar 31, 2014 00:00:00",0.53,0.53,0.53,0.53,12190.0
"Apr 01, 2014 00:00:00",0.53,0.54,0.5,0.5,438020.0
"Apr 02, 2014 00:00:00",0.5,0.5,0.49,0.5,470130.0
"Apr 03, 2014 00:00:00",0.5,0.5,0.485,0.485,2808275.0
"Apr 04, 2014 00:00:00",0.495,0.53,0.485,0.485,907100.0
"Apr 07, 2014 00:00:00",0.495,0.495,0.49,0.49,389200.0
"Apr 08, 2014 00:00:00",0.51,0.66,0.51,0.62,5399800.0
"Apr 10, 2014 00:00:00",0.64,0.93,0.64,0.93,13558710.0
"Apr 11, 2014 00:00:00",1.25,1.39,1.12,1.39,42461790.0
"Apr 14, 2014 00:00:00",1.42,1.97,1.42,1.5,121499590.0
"Apr 15, 2014 00:00:00",1.5,1.5,1.16,1.16,17629590.0
"Apr 16, 2014 00:00:00",1.2,1.28,1.1,1.2,7278190.0
"Apr 21, 2014 00:00:00",1.25,1.57,1.25,1.42,18289500.0
"Apr 22, 2014 00:00:00",1.46,1.48,1.34,1.38,5644650.0
"Apr 23, 2014 00:00:00",1.4,1.41,1.33,1.34,3178130.0
"Apr 24, 2014 00:00:00",1.35,1.44,1.34,1.36,5042600.0
"Apr 25, 2014 00:00:00",1.37,1.37,1.33,1.35,975340.0
"Apr 28, 2014 00:00:00",1.4,1.4,1.3,1.3,1444410.0
"Apr 29, 2014 00:00:00",1.35,1.35,1.22,1.24,1209940.0
"Apr 30, 2014 00:00:00",1.27,1.31,1.23,1.25,1007050.0
"May 02, 2014 00:00:00",1.23,1.28,1.22,1.28,1973170.0
"May 05, 2014 00:00:00",1.27,1.27,1.19,1.21,1981910.0
"May 06, 2014 00:00:00",1.21,1.21,1.15,1.2,3293000.0
"May 07, 2014 00:00:00",1.17,1.25,1.17,1.19,853080.0
"May 08, 2014 00:00:00",1.17,1.2,1.17,1.18,1057280.0
"May 09, 2014 00:00:00",1.18,1.23,1.15,1.22,1394980.0
"May 12, 2014 00:00:00",1.17,1.22,1.16,1.19,1267190.0
"May 13, 2014 00:00:00",1.21,1.21,1.16,1.18,512010.0
"May 14, 2014 00:00:00",1.18,1.18,1.12,1.14,1917480.0
"May 15, 2014 00:00:00",1.13,1.13,1.06,1.1,1766920.0
"May 16, 2014 00:00:00",1.08,1.09,1.05,1.05,782430.0
"May 19, 2014 00:00:00",1.03,1.1,1.02,1.09,600840.0
"May 20, 2014 00:00:00",1.08,1.1,1.03,1.1,493760.0
"May 21, 2014 00:00:00",1.11,1.11,1.06,1.06,652430.0
"May 22, 2014 00:00:00",1.08,1.09,1.07,1.08,165150.0
"May 23, 2014 00:00:00",1.07,1.07,1.06,1.06,195120.0
"May 26, 2014 00:00:00",1.06,1.06,1.03,1.03,716650.0
"May 27, 2014 00:00:00",1.02,1.04,1.0,1.01,592420.0
"May 28, 2014 00:00:00",1.01,1.02,1.0,1.02,637730.0
"May 29, 2014 00:00:00",0.94,1.02,0.94,0.97,229330.0
"May 30, 2014 00:00:00",0.98,1.18,0.98,1.01,3190960.0
"Jun 02, 2014 00:00:00",1.01,1.06,0.99,1.03,1165050.0
"Jun 03, 2014 00:00:00",1.0,1.06,1.0,1.01,2869220.0
"Jun 04, 2014 00:00:00",1.02,1.11,0.99,1.0,13526350.0
"Jun 05, 2014 00:00:00",1.01,1.05,1.0,1.01,4293730.0
"Jun 06, 2014 00:00:00",1.03,1.04,1.0,1.01,4286630.0
"Jun 09, 2014 00:00:00",1.01,1.02,0.99,1.0,1819360.0
"Jun 10, 2014 00:00:00",1.01,1.08,1.0,1.01,4924500.0
"Jun 11, 2014 00:00:00",1.03,1.03,1.0,1.0,1301400.0
"Jun 13, 2014 00:00:00",1.0,1.03,0.98,1.0,1252370.0
"Jun 16, 2014 00:00:00",1.0,1.02,0.98,1.01,1235580.0
"Jun 17, 2014 00:00:00",1.01,1.03,0.99,0.99,511220.0
"Jun 18, 2014 00:00:00",0.98,1.0,0.98,0.99,834180.0
"Jun 19, 2014 00:00:00",0.99,1.0,0.98,1.0,808970.0
"Jun 20, 2014 00:00:00",0.98,1.01,0.98,1.0,669930.0
"Jun 23, 2014 00:00:00",1.0,1.02,0.96,0.98,1313920.0
"Jun 24, 2014 00:00:00",0.98,1.0,0.97,0.97,768040.0
"Jun 25, 2014 00:00:00",0.99,1.0,0.98,0.98,713810.0
"Jun 26, 2014 00:00:00",1.0,1.0,0.97,0.99,198250.0
"Jun 27, 2014 00:00:00",0.99,0.99,0.97,0.98,145130.0
"Jun 30, 2014 00:00:00",0.98,0.98,0.96,0.97,954690.0
"Jul 01, 2014 00:00:00",0.97,0.97,0.94,0.95,1561400.0
"Jul 02, 2014 00:00:00",0.95,0.97,0.95,0.97,274660.0
"Jul 03, 2014 00:00:00",0.97,0.97,0.94,0.94,1968810.0
"Jul 04, 2014 00:00:00",0.94,0.96,0.93,0.94,1117850.0
"Jul 07, 2014 00:00:00",0.94,0.97,0.93,0.94,533760.0
"Jul 08, 2014 00:00:00",0.94,0.95,0.93,0.95,473230.0
"Jul 09, 2014 00:00:00",0.95,0.97,0.93,0.95,472020.0
"Jul 10, 2014 00:00:00",0.95,0.96,0.93,0.94,647500.0
"Jul 11, 2014 00:00:00",0.93,0.94,0.92,0.94,768540.0
"Jul 14, 2014 00:00:00",0.94,0.94,0.93,0.94,48780.0
"Jul 15, 2014 00:00:00",0.93,0.94,0.92,0.93,184920.0
"Jul 17, 2014 00:00:00",0.91,0.93,0.91,0.92,241550.0
"Jul 18, 2014 00:00:00",0.92,0.92,0.91,0.91,232190.0
"Jul 21, 2014 00:00:00",0.91,0.93,0.91,0.91,483770.0
"Jul 22, 2014 00:00:00",0.92,0.92,0.91,0.91,279510.0
"Jul 23, 2014 00:00:00",0.9,0.91,0.88,0.88,951520.0
"Jul 24, 2014 00:00:00",0.88,0.91,0.85,0.87,1660430.0
"Jul 25, 2014 00:00:00",0.89,0.89,0.83,0.88,402760.0
"Jul 28, 2014 00:00:00",0.88,0.88,0.85,0.87,243020.0
"Jul 30, 2014 00:00:00",0.88,0.88,0.85,0.85,547510.0
"Jul 31, 2014 00:00:00",0.85,0.85,0.83,0.85,47610.0
"Aug 01, 2014 00:00:00",0.83,0.87,0.83,0.85,17610.0
"Aug 04, 2014 00:00:00",0.85,0.91,0.85,0.85,948680.0
"Aug 05, 2014 00:00:00",0.84,0.84,0.83,0.84,33220.0
"Aug 06, 2014 00:00:00",0.85,0.89,0.82,0.83,1547760.0
"Aug 07, 2014 00:00:00",0.84,0.84,0.83,0.83,31550.0
"Aug 08, 2014 00:00:00",0.82,0.83,0.8,0.83,67660.0
"Aug 11, 2014 00:00:00",0.82,0.83,0.82,0.82,93660.0
"Aug 12, 2014 00:00:00",0.82,0.85,0.81,0.85,147800.0
"Aug 13, 2014 00:00:00",0.83,0.83,0.81,0.83,94210.0
"Aug 14, 2014 00:00:00",0.81,0.84,0.81,0.81,88300.0
"Aug 15, 2014 00:00:00",0.81,0.82,0.81,0.82,254570.0
"Aug 18, 2014 00:00:00",0.81,0.81,0.8,0.81,277660.0
"Aug 19, 2014 00:00:00",0.76,0.83,0.76,0.83,208130.0
"Aug 20, 2014 00:00:00",0.82,0.82,0.78,0.78,53620.0
"Aug 22, 2014 00:00:00",0.77,0.78,0.72,0.78,248370.0
"Aug 26, 2014 00:00:00",0.78,0.78,0.71,0.75,67020.0
"Aug 27, 2014 00:00:00",0.72,0.75,0.71,0.74,237920.0
"Aug 28, 2014 00:00:00",0.72,0.74,0.72,0.73,28480.0
"Aug 29, 2014 00:00:00",0.73,0.73,0.72,0.72,379460.0
"Sep 01, 2014 00:00:00",0.72,0.79,0.72,0.77,338350.0
"Sep 02, 2014 00:00:00",0.77,0.83,0.77,0.81,264840.0
"Sep 03, 2014 00:00:00",0.8,0.9,0.8,0.82,696230.0
"Sep 04, 2014 00:00:00",0.83,0.83,0.8,0.82,192030.0
"Sep 05, 2014 00:00:00",0.81,0.81,0.79,0.79,226850.0
"Sep 08, 2014 00:00:00",0.76,0.79,0.75,0.79,21640.0
"Sep 09, 2014 00:00:00",0.79,0.79,0.75,0.78,83720.0
"Sep 10, 2014 00:00:00",0.75,0.87,0.75,0.82,443820.0
"Sep 11, 2014 00:00:00",0.82,0.85,0.82,0.85,18330.0
"Sep 12, 2014 00:00:00",0.85,0.85,0.78,0.81,167680.0
"Sep 15, 2014 00:00:00",0.81,0.81,0.79,0.79,674010.0
"Sep 16, 2014 00:00:00",0.81,0.95,0.8,0.88,1944750.0
"Sep 17, 2014 00:00:00",0.88,0.97,0.83,0.9,2491880.0
"Sep 18, 2014 00:00:00",0.9,0.9,0.83,0.85,831840.0
"Sep 22, 2014 00:00:00",0.85,0.88,0.85,0.88,67660.0
"Sep 23, 2014 00:00:00",0.84,0.87,0.83,0.83,293320.0
"Sep 24, 2014 00:00:00",0.83,0.87,0.8,0.84,1467640.0
"Sep 25, 2014 00:00:00",0.84,0.86,0.83,0.84,1184610.0
"Sep 26, 2014 00:00:00",0.83,0.86,0.81,0.84,238350.0
"Sep 29, 2014 00:00:00",0.81,0.83,0.81,0.83,53620.0
"Sep 30, 2014 00:00:00",0.85,0.85,0.8,0.83,130650.0
"Oct 01, 2014 00:00:00",0.78,0.85,0.77,0.85,604710.0
"Oct 02, 2014 00:00:00",0.82,0.83,0.81,0.82,52390.0
"Oct 03, 2014 00:00:00",0.82,0.86,0.8,0.86,152910.0
"Oct 07, 2014 00:00:00",0.85,0.87,0.81,0.87,366960.0
"Oct 08, 2014 00:00:00",0.82,0.87,0.8,0.8,2899540.0
"Oct 09, 2014 00:00:00",0.8,0.9,0.8,0.81,8142870.0
"Oct 10, 2014 00:00:00",0.82,0.84,0.79,0.8,3932170.0
"Oct 13, 2014 00:00:00",0.8,0.81,0.77,0.77,1738710.0
"Oct 14, 2014 00:00:00",0.76,0.8,0.75,0.8,763060.0
"Oct 15, 2014 00:00:00",0.79,0.8,0.78,0.78,306980.0
"Oct 16, 2014 00:00:00",0.76,0.77,0.75,0.77,519200.0
