chart_date,open,high,low,close,value
"May 29, 2012 00:00:00",4.55,4.68,4.55,4.63,7255320.0
"May 30, 2012 00:00:00",4.6,4.68,4.6,4.67,5553370.0
"May 31, 2012 00:00:00",4.38,4.67,4.38,4.6,141760.0
"Jun 01, 2012 00:00:00",4.68,4.68,4.41,4.6,108210.0
"Jun 04, 2012 00:00:00",4.4,4.4,4.4,4.4,66000.0
"Jun 05, 2012 00:00:00",4.5,4.59,4.39,4.59,259490.0
"Jun 06, 2012 00:00:00",4.42,4.54,4.4,4.4,2923780.0
"Jun 07, 2012 00:00:00",4.5,4.5,4.38,4.49,1210260.0
"Jun 08, 2012 00:00:00",4.33,4.34,4.33,4.34,47640.0
"Jun 11, 2012 00:00:00",4.34,4.52,4.34,4.52,39600.0
"Jun 13, 2012 00:00:00",4.36,4.36,4.32,4.35,426360.0
"Jun 14, 2012 00:00:00",4.35,4.37,4.35,4.37,87040.0
"Jun 15, 2012 00:00:00",4.36,4.38,4.18,4.38,1914350.0
"Jun 19, 2012 00:00:00",4.38,4.38,4.3,4.37,986290.0
"Jun 20, 2012 00:00:00",4.42,4.42,4.22,4.22,451940.0
"Jun 21, 2012 00:00:00",4.25,4.46,4.24,4.46,34190.0
"Jun 22, 2012 00:00:00",4.26,4.26,4.26,4.26,34080.0
"Jun 26, 2012 00:00:00",4.27,4.35,4.26,4.35,46980.0
"Jun 28, 2012 00:00:00",4.35,4.35,4.35,4.35,539399.9999999999
"Jun 29, 2012 00:00:00",4.3,4.5,4.27,4.5,597860.0
"Jul 02, 2012 00:00:00",4.5,4.6,4.5,4.6,721280.0
"Jul 03, 2012 00:00:00",4.59,4.7,4.59,4.65,821690.0
"Jul 04, 2012 00:00:00",4.69,4.8,4.69,4.8,1309070.0
"Jul 05, 2012 00:00:00",4.82,4.87,4.7,4.84,4155700.0
"Jul 06, 2012 00:00:00",4.8,4.87,4.8,4.8,2480210.0
"Jul 09, 2012 00:00:00",4.8,4.81,4.8,4.81,177940.0
"Jul 10, 2012 00:00:00",4.7,4.8,4.7,4.8,297100.0
"Jul 11, 2012 00:00:00",4.71,4.78,4.6,4.78,298610.0
"Jul 13, 2012 00:00:00",4.6,4.9,4.6,4.88,1933380.0
"Jul 16, 2012 00:00:00",4.88,5.1,4.88,4.92,2525640.0
"Jul 17, 2012 00:00:00",4.93,5.05,4.93,5.05,144820.0
"Jul 18, 2012 00:00:00",5.01,5.07,4.96,5.06,199429.0
"Jul 24, 2012 00:00:00",4.71,4.98,4.7,4.98,193278.0
"Jul 25, 2012 00:00:00",4.9,4.9,4.9,4.9,24500.0
"Jul 26, 2012 00:00:00",4.72,4.9,4.72,4.9,146460.0
"Jul 27, 2012 00:00:00",4.9,4.99,4.9,4.95,83990.0
"Jul 30, 2012 00:00:00",4.95,4.95,4.95,4.95,4950.0
"Jul 31, 2012 00:00:00",4.9,5.0,4.9,5.0,4739760.0
"Aug 01, 2012 00:00:00",4.9,5.08,4.9,5.0,4119805.0
"Aug 02, 2012 00:00:00",4.9,4.95,4.85,4.95,1072390.0
"Aug 03, 2012 00:00:00",5.0,5.09,5.0,5.08,111200.0
"Aug 06, 2012 00:00:00",5.01,5.01,5.0,5.0,75050.0
"Aug 08, 2012 00:00:00",5.0,5.05,5.0,5.05,50450.0
"Aug 09, 2012 00:00:00",5.07,5.2,5.07,5.12,950678.0
"Aug 15, 2012 00:00:00",4.89,4.89,4.88,4.88,73300.0
"Aug 16, 2012 00:00:00",4.82,4.82,4.82,4.82,67480.0
"Aug 17, 2012 00:00:00",4.83,4.83,4.83,4.83,28980.0
"Aug 22, 2012 00:00:00",4.85,4.85,4.8,4.8,154240.0
"Aug 23, 2012 00:00:00",4.83,4.84,4.77,4.83,3965470.0
"Aug 24, 2012 00:00:00",4.83,4.83,4.67,4.67,282700.0
"Aug 28, 2012 00:00:00",4.75,4.75,4.75,4.75,142500.0
"Aug 29, 2012 00:00:00",4.85,4.85,4.85,4.85,1450150.0
"Aug 30, 2012 00:00:00",4.88,4.89,4.85,4.85,1022720.0
"Aug 31, 2012 00:00:00",4.86,4.86,4.81,4.81,101410.0
"Sep 03, 2012 00:00:00",4.8,4.8,4.8,4.8,28800.0
"Sep 04, 2012 00:00:00",4.82,4.85,4.8,4.8,509310.0
"Sep 05, 2012 00:00:00",4.77,4.86,4.77,4.86,177320.0
"Sep 06, 2012 00:00:00",4.8,4.8,4.8,4.8,4800.0
"Sep 10, 2012 00:00:00",4.8,4.81,4.8,4.8,249620.0
"Sep 11, 2012 00:00:00",4.8,4.8,4.8,4.8,470400.0
"Sep 12, 2012 00:00:00",4.76,4.8,4.76,4.8,1010430.0
"Sep 13, 2012 00:00:00",4.86,5.0,4.86,5.0,323040.0
"Sep 14, 2012 00:00:00",5.0,5.1,4.95,5.0,3034800.0
"Sep 17, 2012 00:00:00",5.0,5.0,5.0,5.0,2008500.0
"Sep 18, 2012 00:00:00",5.09,5.09,5.0,5.0,80090.0
"Sep 19, 2012 00:00:00",4.96,5.2,4.96,5.2,494571.0
"Sep 20, 2012 00:00:00",5.02,5.18,5.02,5.14,2752362.0
"Sep 21, 2012 00:00:00",5.18,5.38,5.14,5.35,11428978.0
"Sep 24, 2012 00:00:00",5.35,5.55,5.35,5.5,4161658.0
"Sep 25, 2012 00:00:00",5.5,5.75,5.5,5.7,3944400.0
"Sep 26, 2012 00:00:00",5.7,5.7,5.56,5.57,1184065.0
"Sep 27, 2012 00:00:00",5.5,5.69,5.5,5.69,320687.0
"Sep 28, 2012 00:00:00",5.69,6.0,5.69,5.82,9544459.0
"Oct 01, 2012 00:00:00",5.5,5.8,5.5,5.8,597090.0
"Oct 02, 2012 00:00:00",5.8,5.81,5.63,5.8,553515.0
"Oct 03, 2012 00:00:00",5.8,5.8,5.69,5.7,141753.0
"Oct 04, 2012 00:00:00",5.7,5.77,5.7,5.77,2413310.0
"Oct 05, 2012 00:00:00",5.75,5.89,5.75,5.85,954780.0
"Oct 08, 2012 00:00:00",5.65,5.89,5.65,5.8,381350.0
"Oct 09, 2012 00:00:00",5.89,5.89,5.65,5.65,283805.0
"Oct 10, 2012 00:00:00",5.68,5.69,5.68,5.69,132554.0
"Oct 11, 2012 00:00:00",5.88,5.9,5.74,5.74,147920.0
"Oct 12, 2012 00:00:00",5.74,5.76,5.74,5.76,43764.0
"Oct 16, 2012 00:00:00",5.91,5.92,5.91,5.91,230642.0
"Oct 17, 2012 00:00:00",5.92,5.95,5.88,5.88,846290.0
"Oct 18, 2012 00:00:00",5.95,5.95,5.94,5.95,277230.0
"Oct 19, 2012 00:00:00",5.85,6.1,5.85,6.0,3548070.0
"Oct 25, 2012 00:00:00",5.83,5.84,5.83,5.84,29190.0
"Oct 30, 2012 00:00:00",5.82,5.82,5.82,5.82,58200.0
"Oct 31, 2012 00:00:00",5.82,5.82,5.82,5.82,58200.0
"Nov 05, 2012 00:00:00",5.85,5.85,5.85,5.85,142740.0
"Nov 06, 2012 00:00:00",5.85,5.85,5.85,5.85,234000.0
"Nov 07, 2012 00:00:00",5.85,5.9,5.85,5.9,513050.0
"Nov 08, 2012 00:00:00",5.86,5.98,5.85,5.98,881618.0
"Nov 12, 2012 00:00:00",5.86,5.86,5.85,5.86,624176.0
"Nov 13, 2012 00:00:00",5.8,5.9,5.8,5.9,850700.0
"Nov 14, 2012 00:00:00",5.9,5.9,5.9,5.9,12390.0
"Nov 15, 2012 00:00:00",5.8,5.8,5.8,5.8,330020.0
"Nov 19, 2012 00:00:00",5.67,5.8,5.67,5.8,550835.0
"Nov 20, 2012 00:00:00",5.71,5.71,5.69,5.7,1178847.0
"Nov 21, 2012 00:00:00",5.8,5.8,5.8,5.8,348000.0
"Nov 22, 2012 00:00:00",5.95,5.95,5.94,5.94,36830.0
"Nov 23, 2012 00:00:00",5.85,5.85,5.78,5.8,300838.0
"Nov 26, 2012 00:00:00",5.75,5.75,5.75,5.75,316250.0
"Nov 27, 2012 00:00:00",5.89,6.0,5.85,5.95,1511765.0
"Nov 28, 2012 00:00:00",5.94,5.99,5.94,5.95,726051.0
"Nov 29, 2012 00:00:00",6.04,6.2,6.04,6.2,1119175.0
"Dec 03, 2012 00:00:00",6.02,6.19,6.0,6.19,389423.0
"Dec 04, 2012 00:00:00",6.05,6.05,6.05,6.05,16335.0
"Dec 05, 2012 00:00:00",6.1,6.5,6.1,6.5,2808530.0
"Dec 06, 2012 00:00:00",6.7,6.8,6.5,6.68,1439506.0
"Dec 07, 2012 00:00:00",6.48,6.58,6.42,6.42,110275.0
"Dec 10, 2012 00:00:00",6.45,6.6,6.4,6.45,905093.0
"Dec 11, 2012 00:00:00",6.52,6.53,6.4,6.41,1452956.0
"Dec 12, 2012 00:00:00",6.41,6.41,6.41,6.41,641.0
"Dec 13, 2012 00:00:00",6.48,6.5,6.39,6.4,1802260.0
"Dec 14, 2012 00:00:00",6.4,6.68,6.4,6.4,2274853.0
"Dec 17, 2012 00:00:00",6.4,6.4,6.36,6.36,166840.0
"Dec 19, 2012 00:00:00",6.3,6.38,6.2,6.3,205270.0
"Dec 20, 2012 00:00:00",6.35,6.5,6.35,6.39,1666440.0
"Dec 21, 2012 00:00:00",6.39,6.39,6.3,6.3,72662.0
"Dec 27, 2012 00:00:00",6.22,6.4,6.22,6.25,2912356.0
"Dec 28, 2012 00:00:00",6.25,6.29,6.25,6.29,25130101.0
"Jan 02, 2013 00:00:00",6.3,6.4,6.3,6.4,192200.0
"Jan 03, 2013 00:00:00",6.4,6.5,6.3,6.41,445655.0
"Jan 04, 2013 00:00:00",6.5,6.5,6.3,6.41,136373.0
"Jan 07, 2013 00:00:00",6.4,6.5,6.38,6.5,1636423.0
"Jan 08, 2013 00:00:00",6.46,6.58,6.4,6.5,1675356.0
"Jan 09, 2013 00:00:00",6.38,6.57,6.38,6.57,938840.0
"Jan 10, 2013 00:00:00",6.45,6.56,6.4,6.56,2251360.0
"Jan 14, 2013 00:00:00",6.54,6.56,6.4,6.56,1012658.0
"Jan 15, 2013 00:00:00",6.54,6.69,6.42,6.43,589699.0
"Jan 16, 2013 00:00:00",6.62,6.62,6.52,6.52,143640.0
"Jan 17, 2013 00:00:00",6.5,6.6,6.49,6.6,934898.0
"Jan 18, 2013 00:00:00",6.61,6.78,6.59,6.78,927255.0
"Jan 21, 2013 00:00:00",6.76,6.76,6.7,6.7,125700.0
"Jan 22, 2013 00:00:00",6.5,6.5,6.47,6.47,630160.0
"Jan 23, 2013 00:00:00",6.48,6.48,6.4,6.42,1013846.0
"Jan 24, 2013 00:00:00",6.4,6.4,6.38,6.38,287200.0
"Jan 25, 2013 00:00:00",6.37,6.38,6.37,6.38,60590.0
"Jan 28, 2013 00:00:00",6.5,6.5,6.5,6.5,331500.0
"Jan 29, 2013 00:00:00",6.5,6.72,6.35,6.5,8385036.0
"Jan 30, 2013 00:00:00",6.41,6.5,6.35,6.5,1879535.0
"Jan 31, 2013 00:00:00",6.5,6.72,6.5,6.5,13598940.0
"Feb 01, 2013 00:00:00",6.5,7.17,6.5,7.16,6142675.0
"Feb 04, 2013 00:00:00",7.16,7.75,7.16,7.7,17405979.0
"Feb 05, 2013 00:00:00",7.7,8.0,7.51,7.8,12380247.0
"Feb 06, 2013 00:00:00",7.8,7.91,7.7,7.7,2961895.0
"Feb 07, 2013 00:00:00",7.7,7.8,7.66,7.66,537606.0
"Feb 08, 2013 00:00:00",7.68,7.7,7.68,7.7,155335.0
"Feb 11, 2013 00:00:00",7.7,7.7,7.6,7.6,273330.0
"Feb 12, 2013 00:00:00",7.62,7.8,7.6,7.8,244195.0
"Feb 13, 2013 00:00:00",7.78,7.78,7.62,7.7,722780.0
"Feb 14, 2013 00:00:00",7.78,7.87,7.64,7.64,129160.0
"Feb 15, 2013 00:00:00",7.67,7.67,7.67,7.67,1534.0
"Feb 18, 2013 00:00:00",7.92,8.38,7.92,8.3,2248238.0
"Feb 19, 2013 00:00:00",8.38,8.38,8.02,8.27,268560.0
"Feb 20, 2013 00:00:00",8.2,8.33,8.06,8.33,89633.0
"Feb 21, 2013 00:00:00",8.3,8.3,8.04,8.04,58791.00000000001
"Feb 22, 2013 00:00:00",8.04,8.04,7.98,7.98,235230.0
"Feb 25, 2013 00:00:00",7.98,7.98,7.95,7.95,6431520.0
"Feb 26, 2013 00:00:00",8.09,8.09,7.98,7.98,8035.0
"Feb 27, 2013 00:00:00",8.04,8.04,8.0,8.0,17616.0
"Feb 28, 2013 00:00:00",8.0,8.0,7.9,7.9,20600.0
"Mar 01, 2013 00:00:00",7.9,7.9,7.8,7.8,899659.0
"Mar 04, 2013 00:00:00",7.8,7.8,7.72,7.72,2364864.0
"Mar 05, 2013 00:00:00",7.72,7.72,7.68,7.68,539792.0
"Mar 06, 2013 00:00:00",7.65,7.85,7.65,7.85,239538.0
"Mar 07, 2013 00:00:00",7.82,7.82,7.82,7.82,1564.0
"Mar 08, 2013 00:00:00",7.81,7.99,7.75,7.78,1090940.0
"Mar 11, 2013 00:00:00",7.78,7.9,7.78,7.79,6849565.0
"Mar 12, 2013 00:00:00",7.79,7.8,7.78,7.78,22652556.0
"Mar 13, 2013 00:00:00",7.78,7.78,7.77,7.77,1961162.0
"Mar 14, 2013 00:00:00",7.77,7.8,7.77,7.77,33444484.0
"Mar 15, 2013 00:00:00",7.82,7.99,7.82,7.98,19603494.0
"Mar 18, 2013 00:00:00",7.84,8.1,7.84,8.0,22908216.0
"Mar 19, 2013 00:00:00",7.84,7.9,7.8,7.9,1022733.0
"Mar 20, 2013 00:00:00",7.85,7.85,7.77,7.85,3387950.0
"Mar 21, 2013 00:00:00",7.85,7.85,7.85,7.85,2512000.0
"Mar 22, 2013 00:00:00",7.85,7.85,7.8,7.85,2224601.0
"Mar 25, 2013 00:00:00",7.97,7.97,7.85,7.85,785797.0
"Mar 26, 2013 00:00:00",7.85,7.97,7.8,7.84,10298042.0
"Mar 27, 2013 00:00:00",7.81,7.81,7.7,7.7,1478524.0
"Apr 01, 2013 00:00:00",7.71,7.85,7.62,7.7,2504613.0
"Apr 02, 2013 00:00:00",7.65,7.65,7.62,7.63,146446.0
"Apr 03, 2013 00:00:00",7.75,7.95,7.75,7.95,101545.0
"Apr 04, 2013 00:00:00",7.85,7.85,7.8,7.8,2146726.0
"Apr 05, 2013 00:00:00",7.79,7.79,7.7,7.7,528951.0
"Apr 08, 2013 00:00:00",7.71,7.71,7.6,7.6,3094051.0
"Apr 10, 2013 00:00:00",7.6,7.65,7.6,7.65,2635347.0
"Apr 11, 2013 00:00:00",7.66,7.66,7.63,7.66,1261743.0
"Apr 12, 2013 00:00:00",7.65,7.79,7.65,7.79,2030010.0
"Apr 15, 2013 00:00:00",7.79,7.8,7.79,7.8,112970.0
"Apr 16, 2013 00:00:00",7.75,7.75,7.65,7.66,1338947.0
"Apr 18, 2013 00:00:00",7.82,7.82,7.66,7.66,1998600.0
"Apr 19, 2013 00:00:00",7.67,7.7,7.65,7.7,1305700.0
"Apr 22, 2013 00:00:00",7.72,7.72,7.7,7.7,5391620.0
"Apr 23, 2013 00:00:00",7.7,7.71,7.7,7.71,1822020.0
"Apr 24, 2013 00:00:00",7.79,7.97,7.7,7.7,3356039.0
"Apr 25, 2013 00:00:00",7.75,7.75,7.68,7.69,3726890.0
"Apr 26, 2013 00:00:00",7.74,8.1,7.74,7.86,47595458.0
"Apr 29, 2013 00:00:00",7.8,7.97,7.8,7.83,730861.0
"Apr 30, 2013 00:00:00",7.78,7.83,7.75,7.75,1393423.0
"May 02, 2013 00:00:00",7.75,7.76,7.75,7.75,5544525.0
"May 03, 2013 00:00:00",7.85,8.03,7.76,7.8,1663750.0
"May 06, 2013 00:00:00",7.75,7.76,7.75,7.75,3221690.0
"May 07, 2013 00:00:00",7.75,7.75,7.65,7.65,4648679.0
"May 08, 2013 00:00:00",8.03,8.03,7.65,7.65,3294890.0
"May 09, 2013 00:00:00",7.63,7.65,7.5,7.65,1966941.0
"May 10, 2013 00:00:00",7.6,7.63,7.6,7.63,7566611.0
"May 14, 2013 00:00:00",7.7,8.05,7.68,7.71,8510102.0
"May 15, 2013 00:00:00",7.99,9.3,7.99,8.75,38330667.0
"May 16, 2013 00:00:00",8.75,9.19,8.75,9.0,36571090.0
"May 17, 2013 00:00:00",9.12,9.15,8.81,9.1,22884360.0
"May 20, 2013 00:00:00",9.06,9.21,8.93,9.05,18030080.0
"May 21, 2013 00:00:00",9.01,9.1,8.98,8.98,3288879.0
"May 22, 2013 00:00:00",8.95,8.96,8.87,8.94,5402646.0
"May 23, 2013 00:00:00",8.88,9.0,8.67,8.7,4826328.0
"May 24, 2013 00:00:00",8.7,8.89,8.65,8.7,9292707.0
"May 27, 2013 00:00:00",8.7,8.7,8.6,8.6,9128434.0
"May 28, 2013 00:00:00",8.55,8.6,8.55,8.59,10437905.0
"May 29, 2013 00:00:00",8.6,8.7,8.57,8.7,6487518.0
"May 30, 2013 00:00:00",8.7,8.98,8.58,8.63,9085257.0
"May 31, 2013 00:00:00",8.6,8.95,8.58,8.95,7011134.0
"Jun 03, 2013 00:00:00",8.8,8.85,8.72,8.72,7680156.0
"Jun 04, 2013 00:00:00",8.8,8.8,8.6,8.6,3943262.0
"Jun 05, 2013 00:00:00",8.65,8.65,8.54,8.55,666646.0
"Jun 06, 2013 00:00:00",8.53,8.53,8.01,8.1,1324465.0
"Jun 07, 2013 00:00:00",8.64,8.64,8.2,8.6,182694.0
"Jun 10, 2013 00:00:00",8.55,8.64,8.55,8.62,1871170.0
"Jun 11, 2013 00:00:00",8.5,8.62,8.5,8.5,2335450.0
"Jun 13, 2013 00:00:00",8.1,8.1,7.8,8.06,2945246.0
"Jun 14, 2013 00:00:00",8.0,8.1,7.85,8.0,486977.0
"Jun 17, 2013 00:00:00",8.0,8.0,7.98,8.0,924659.0
"Jun 18, 2013 00:00:00",8.29,8.29,8.2,8.2,1411479.9999999998
"Jun 19, 2013 00:00:00",8.2,8.2,7.89,8.0,691545.0
"Jun 20, 2013 00:00:00",7.89,7.89,7.82,7.82,54083.0
"Jun 21, 2013 00:00:00",7.7,7.82,7.5,7.7,1393204.0
"Jun 24, 2013 00:00:00",7.7,7.7,6.6,6.6,487094.0
"Jun 25, 2013 00:00:00",8.29,8.29,6.0,6.5,7235878.0
"Jun 26, 2013 00:00:00",6.98,6.98,6.7,6.9,2172974.0
"Jun 27, 2013 00:00:00",7.0,7.2,7.0,7.15,752350.0
"Jun 28, 2013 00:00:00",7.15,7.7,7.15,7.54,3363685.0
"Jul 01, 2013 00:00:00",7.53,7.53,7.45,7.45,343669.0
"Jul 02, 2013 00:00:00",7.45,7.7,7.45,7.7,1515.0
"Jul 03, 2013 00:00:00",7.67,7.67,7.59,7.61,823917.0
"Jul 04, 2013 00:00:00",7.6,7.63,7.41,7.5,130079.0
"Jul 05, 2013 00:00:00",7.5,7.7,7.5,7.7,42156.0
"Jul 08, 2013 00:00:00",7.5,7.5,7.5,7.5,22500.0
"Jul 09, 2013 00:00:00",7.5,7.5,7.5,7.5,381000.0
"Jul 10, 2013 00:00:00",7.2,7.22,7.16,7.2,905800.0
"Jul 11, 2013 00:00:00",7.3,7.3,7.2,7.2,1155240.0
"Jul 12, 2013 00:00:00",7.7,7.7,7.28,7.28,1721200.0
"Jul 15, 2013 00:00:00",7.56,7.7,7.2,7.2,214116.0
"Jul 16, 2013 00:00:00",7.2,7.2,7.2,7.2,345600.0
"Jul 17, 2013 00:00:00",7.2,7.5,7.2,7.23,658770.0
"Jul 18, 2013 00:00:00",7.4,7.4,7.38,7.39,1478600.0
"Jul 19, 2013 00:00:00",7.38,7.39,7.38,7.39,159612.0
"Jul 22, 2013 00:00:00",7.24,7.6,7.24,7.5,1164540.0
"Jul 23, 2013 00:00:00",7.6,7.6,7.6,7.6,7600.0
"Jul 24, 2013 00:00:00",7.57,7.7,7.57,7.7,1166714.0
"Jul 25, 2013 00:00:00",7.7,7.78,7.7,7.78,121921.0
"Jul 26, 2013 00:00:00",7.7,7.7,7.7,7.7,20790.0
"Jul 29, 2013 00:00:00",7.7,7.78,7.6,7.78,26884.0
"Jul 30, 2013 00:00:00",7.41,7.5,7.4,7.5,502658.0
"Jul 31, 2013 00:00:00",7.47,7.5,7.34,7.34,807342.0
"Aug 01, 2013 00:00:00",7.5,7.5,7.5,7.5,750.0
"Aug 06, 2013 00:00:00",7.25,7.5,7.24,7.24,5794725.0
"Aug 07, 2013 00:00:00",7.25,7.5,7.25,7.25,143580.0
"Aug 08, 2013 00:00:00",7.25,7.25,7.25,7.25,14500.0
"Aug 12, 2013 00:00:00",7.5,7.5,7.5,7.5,750.0
"Aug 13, 2013 00:00:00",7.32,7.4,7.0,7.4,124540.0
"Aug 15, 2013 00:00:00",7.4,7.5,7.15,7.5,606235.0
"Aug 22, 2013 00:00:00",7.25,7.25,7.11,7.11,792395.0
"Aug 23, 2013 00:00:00",6.95,6.96,6.95,6.96,1533872.0
"Aug 27, 2013 00:00:00",6.98,6.98,6.0,6.3,4689402.0
"Aug 28, 2013 00:00:00",6.3,6.3,5.9,5.99,950377.0
"Aug 29, 2013 00:00:00",6.5,6.5,6.0,6.0,1711939.0
"Aug 30, 2013 00:00:00",6.01,6.01,6.0,6.0,25215.0
"Sep 03, 2013 00:00:00",6.0,6.1,6.0,6.0,69800.0
"Sep 04, 2013 00:00:00",6.2,6.3,6.2,6.3,18696.0
"Sep 06, 2013 00:00:00",6.3,6.3,6.29,6.29,23939.0
"Sep 09, 2013 00:00:00",6.29,6.29,6.29,6.29,629.0
"Sep 10, 2013 00:00:00",6.0,6.31,6.0,6.31,9421.0
"Sep 12, 2013 00:00:00",6.11,6.28,6.11,6.11,227088.0
"Sep 13, 2013 00:00:00",6.1,6.28,6.1,6.23,130011.0
"Sep 16, 2013 00:00:00",6.23,6.23,6.23,6.23,623.0
"Sep 17, 2013 00:00:00",6.28,6.28,6.09,6.1,367828.0
"Sep 18, 2013 00:00:00",6.02,6.02,6.0,6.0,414265.0
"Sep 19, 2013 00:00:00",6.28,6.3,6.15,6.3,1006368.0
"Sep 20, 2013 00:00:00",6.3,6.3,6.0,6.29,776854.0
"Sep 23, 2013 00:00:00",6.0,6.12,6.0,6.12,1178427.0
"Sep 24, 2013 00:00:00",6.12,6.12,6.02,6.02,182496.0
"Sep 25, 2013 00:00:00",6.12,6.12,6.12,6.12,3060.0
"Sep 26, 2013 00:00:00",6.1,6.1,6.1,6.1,12200.0
"Sep 27, 2013 00:00:00",6.1,6.34,6.08,6.1,98632.0
"Sep 30, 2013 00:00:00",6.03,6.03,6.0,6.0,243180.0
"Oct 01, 2013 00:00:00",6.2,6.2,6.0,6.0,64600.0
"Oct 02, 2013 00:00:00",6.05,6.1,6.0,6.05,877140.0
"Oct 03, 2013 00:00:00",6.0,6.05,6.0,6.05,102150.0
"Oct 04, 2013 00:00:00",6.0,6.0,6.0,6.0,128400.0
"Oct 07, 2013 00:00:00",5.96,6.05,5.96,6.05,1201.0
"Oct 08, 2013 00:00:00",5.96,6.0,5.9,6.0,253595.0
"Oct 09, 2013 00:00:00",5.87,6.0,5.8,6.0,230546.0
"Oct 10, 2013 00:00:00",6.05,6.05,6.05,6.05,4235.0
"Oct 11, 2013 00:00:00",6.05,6.05,6.0,6.0,61815.0
"Oct 16, 2013 00:00:00",5.8,6.0,5.76,5.9,1283900.0
"Oct 17, 2013 00:00:00",5.8,5.8,5.8,5.8,290000.0
"Oct 18, 2013 00:00:00",5.8,5.85,5.8,5.85,1047870.0
"Oct 21, 2013 00:00:00",5.85,5.89,5.85,5.85,490365.0
"Oct 22, 2013 00:00:00",5.93,5.93,5.93,5.93,11860.0
"Oct 23, 2013 00:00:00",5.95,5.95,5.95,5.95,47600.0
"Oct 24, 2013 00:00:00",5.95,5.95,5.95,5.95,11900.0
"Oct 25, 2013 00:00:00",5.9,5.95,5.86,5.95,383235.0
"Oct 29, 2013 00:00:00",5.94,5.94,5.8,5.85,92304.0
"Oct 30, 2013 00:00:00",5.88,6.04,5.88,6.04,621160.0
"Oct 31, 2013 00:00:00",6.05,6.05,6.05,6.05,30250.0
"Nov 06, 2013 00:00:00",5.9,6.04,5.9,6.04,30708.0
"Nov 08, 2013 00:00:00",6.0,6.0,6.0,6.0,4200.0
"Nov 11, 2013 00:00:00",5.9,5.9,5.7,5.7,1098506.0
"Nov 12, 2013 00:00:00",6.39,6.39,6.39,6.39,639.0
"Nov 14, 2013 00:00:00",5.8,5.9,5.7,5.7,205970.0
"Nov 15, 2013 00:00:00",5.7,5.7,5.7,5.7,21090.0
"Nov 18, 2013 00:00:00",5.7,6.0,5.7,6.0,5250.0
"Nov 19, 2013 00:00:00",5.7,5.7,5.7,5.7,63840.0
"Nov 20, 2013 00:00:00",6.0,6.33,6.0,6.33,3566559.0
"Nov 21, 2013 00:00:00",6.35,6.5,6.2,6.45,1245960.0
"Nov 22, 2013 00:00:00",6.5,6.81,6.5,6.75,671923.0
"Nov 25, 2013 00:00:00",6.76,7.1,6.7,6.8,837423.0
"Nov 26, 2013 00:00:00",6.71,6.71,6.6,6.6,166711.0
"Nov 27, 2013 00:00:00",6.6,6.9,6.6,6.65,163772.0
"Nov 28, 2013 00:00:00",6.6,6.65,6.56,6.65,128585.0
"Nov 29, 2013 00:00:00",6.4,6.72,6.4,6.72,368004.0
"Dec 02, 2013 00:00:00",6.69,6.7,6.43,6.53,1941254.0
"Dec 03, 2013 00:00:00",6.7,6.7,6.49,6.49,113108.0
"Dec 04, 2013 00:00:00",6.5,6.5,6.5,6.5,32500.0
"Dec 05, 2013 00:00:00",6.45,6.54,6.25,6.28,503142.0
"Dec 06, 2013 00:00:00",6.27,6.5,6.27,6.5,19460.0
"Dec 10, 2013 00:00:00",6.3,6.3,6.1,6.1,141730.0
"Dec 11, 2013 00:00:00",6.15,6.15,6.1,6.1,48985.0
"Dec 13, 2013 00:00:00",6.27,6.5,6.27,6.5,588146.0
"Dec 16, 2013 00:00:00",6.6,6.63,6.4,6.63,2732239.0
"Dec 17, 2013 00:00:00",6.4,6.41,6.4,6.41,2371594.0
"Dec 18, 2013 00:00:00",6.64,6.65,6.25,6.65,91282.0
"Dec 19, 2013 00:00:00",6.27,6.63,6.27,6.63,1290.0
"Dec 23, 2013 00:00:00",6.31,6.31,6.31,6.31,3155.0
"Dec 26, 2013 00:00:00",6.3,6.3,6.29,6.3,35885.0
"Dec 27, 2013 00:00:00",6.28,6.28,6.18,6.18,47020.0
"Jan 02, 2014 00:00:00",6.18,6.3,6.18,6.3,75870.0
"Jan 03, 2014 00:00:00",6.35,6.4,6.35,6.4,114185.0
"Jan 06, 2014 00:00:00",6.54,6.54,6.52,6.52,11112.0
"Jan 07, 2014 00:00:00",6.52,6.52,6.33,6.33,9533.0
"Jan 08, 2014 00:00:00",6.38,6.58,6.38,6.58,57961.0
"Jan 09, 2014 00:00:00",6.41,6.41,6.3,6.34,66207.0
"Jan 10, 2014 00:00:00",6.34,6.4,6.34,6.34,68712.0
"Jan 13, 2014 00:00:00",6.2,6.2,6.16,6.2,1579640.0
"Jan 15, 2014 00:00:00",6.2,6.22,6.1,6.2,2993480.0
"Jan 16, 2014 00:00:00",6.2,6.2,6.2,6.2,124000.0
"Jan 17, 2014 00:00:00",6.25,6.25,6.25,6.25,81250.0
"Jan 20, 2014 00:00:00",6.57,6.58,6.25,6.57,129175.0
"Jan 21, 2014 00:00:00",6.5,6.5,6.5,6.5,162500.0
"Jan 22, 2014 00:00:00",6.5,6.55,6.45,6.45,6972551.0
"Jan 23, 2014 00:00:00",6.5,6.5,6.45,6.5,2246771.0
"Jan 24, 2014 00:00:00",6.5,6.5,6.41,6.41,767490.0
"Jan 27, 2014 00:00:00",6.41,6.41,6.41,6.41,408317.0
