chart_date,open,high,low,close,value
"Jul 14, 2011 00:00:00",26.45,26.45,25.7,25.85,4273310.0
"Jul 15, 2011 00:00:00",25.85,26.6,25.85,26.5,31898735.0
"Jul 18, 2011 00:00:00",26.1,26.5,26.1,26.45,12433685.0
"Jul 19, 2011 00:00:00",26.3,26.35,26.0,26.1,4255790.0
"Jul 20, 2011 00:00:00",26.25,26.4,26.25,26.3,12282005.0
"Jul 21, 2011 00:00:00",26.3,26.5,26.05,26.5,13087550.0
"Jul 22, 2011 00:00:00",26.0,26.0,25.85,26.0,3278185.0
"Jul 25, 2011 00:00:00",26.0,26.1,26.0,26.05,14167355.0
"Jul 26, 2011 00:00:00",26.2,26.2,25.8,25.9,1189335.0
"Jul 27, 2011 00:00:00",25.7,26.1,25.7,25.9,2875160.0
"Jul 28, 2011 00:00:00",25.8,25.8,25.7,25.8,1611520.0
"Jul 29, 2011 00:00:00",25.6,26.0,25.6,26.0,14939355.0
"Aug 01, 2011 00:00:00",26.0,26.0,25.95,26.0,18959970.0
"Aug 02, 2011 00:00:00",26.0,26.0,25.85,25.95,4636290.0
"Aug 03, 2011 00:00:00",25.6,25.6,25.45,25.45,3397325.0
"Aug 04, 2011 00:00:00",25.3,25.5,25.25,25.45,5412550.0
"Aug 05, 2011 00:00:00",25.0,25.4,24.8,25.3,32137390.0
"Aug 08, 2011 00:00:00",24.9,25.0,24.3,24.5,11173100.0
"Aug 09, 2011 00:00:00",24.2,24.2,22.85,23.3,23215495.0
"Aug 10, 2011 00:00:00",23.5,24.6,23.5,24.4,52137160.0
"Aug 11, 2011 00:00:00",24.0,25.0,24.0,24.6,4865710.0
"Aug 12, 2011 00:00:00",24.95,24.95,24.25,24.55,11867725.0
"Aug 15, 2011 00:00:00",24.55,24.6,24.55,24.55,284880.0
"Aug 16, 2011 00:00:00",24.9,25.1,24.75,24.9,42551625.0
"Aug 17, 2011 00:00:00",24.55,24.85,24.45,24.85,6750580.0
"Aug 18, 2011 00:00:00",24.5,25.1,24.5,24.8,29951200.0
"Aug 19, 2011 00:00:00",24.7,24.7,24.4,24.4,3639410.0
"Aug 22, 2011 00:00:00",24.4,24.4,24.0,24.1,1631835.0
"Aug 23, 2011 00:00:00",24.2,24.2,23.9,23.9,4575755.0
"Aug 24, 2011 00:00:00",23.9,24.1,23.9,24.0,35397970.0
"Aug 25, 2011 00:00:00",24.0,24.0,24.0,24.0,17992800.0
"Aug 26, 2011 00:00:00",24.0,24.0,23.6,23.6,49600.0
"Aug 31, 2011 00:00:00",23.6,24.0,23.6,24.0,3359540.0
"Sep 01, 2011 00:00:00",24.0,24.0,24.0,24.0,9146400.0
"Sep 02, 2011 00:00:00",23.5,24.0,23.5,23.5,174500.0
"Sep 05, 2011 00:00:00",23.8,23.8,23.4,23.5,806090.0
"Sep 06, 2011 00:00:00",23.6,23.6,23.2,23.2,300660.0
"Sep 07, 2011 00:00:00",23.0,24.0,23.0,24.0,3229090.0
"Sep 08, 2011 00:00:00",24.0,24.0,23.9,24.0,3045100.0
"Sep 09, 2011 00:00:00",24.3,24.3,24.0,24.0,281295.0
"Sep 12, 2011 00:00:00",24.0,24.0,23.9,23.95,919040.0
"Sep 13, 2011 00:00:00",24.0,24.0,23.5,23.5,8121705.0
"Sep 14, 2011 00:00:00",24.0,24.0,23.4,23.5,1260100.0
"Sep 15, 2011 00:00:00",23.5,23.5,23.5,23.5,1395900.0
"Sep 16, 2011 00:00:00",23.5,23.9,23.5,23.9,15102100.0
"Sep 19, 2011 00:00:00",23.9,24.15,23.85,24.0,34799030.0
"Sep 20, 2011 00:00:00",23.8,23.9,23.6,23.8,12167960.0
"Sep 21, 2011 00:00:00",23.5,23.6,23.5,23.5,1286350.0
"Sep 22, 2011 00:00:00",23.1,23.1,21.9,21.9,86962770.0
"Sep 23, 2011 00:00:00",21.8,21.8,20.7,20.7,60447710.0
"Sep 26, 2011 00:00:00",20.3,20.3,19.0,20.3,3653524.0
"Sep 28, 2011 00:00:00",20.2,20.8,20.2,20.3,72593185.0
"Sep 29, 2011 00:00:00",20.3,20.4,19.6,20.4,2680475.0
"Oct 03, 2011 00:00:00",21.0,21.0,20.5,21.0,30530510.0
"Oct 04, 2011 00:00:00",20.0,21.0,19.5,19.5,2450950.0
"Oct 05, 2011 00:00:00",20.0,20.9,19.9,20.5,3858730.0
"Oct 06, 2011 00:00:00",20.75,20.9,20.7,20.9,120440.0
"Oct 07, 2011 00:00:00",20.5,22.95,20.5,22.0,2590055.0
"Oct 10, 2011 00:00:00",22.0,23.4,22.0,23.4,2066490.0
"Oct 11, 2011 00:00:00",24.0,24.0,23.6,23.6,10911800.0
"Oct 12, 2011 00:00:00",23.5,24.1,23.5,24.0,12135930.0
"Oct 13, 2011 00:00:00",23.5,23.8,23.5,23.75,9426730.0
"Oct 14, 2011 00:00:00",23.75,23.95,23.6,23.8,4083645.0
"Oct 17, 2011 00:00:00",23.6,24.1,23.6,23.9,7233880.0
"Oct 18, 2011 00:00:00",23.2,23.7,23.2,23.5,2816100.0
"Oct 19, 2011 00:00:00",24.15,24.2,23.5,24.0,11217645.0
"Oct 20, 2011 00:00:00",24.0,24.2,24.0,24.15,9528915.0
"Oct 21, 2011 00:00:00",24.15,24.15,24.0,24.05,2565670.0
"Oct 24, 2011 00:00:00",24.05,24.4,24.05,24.35,6295160.0
"Oct 25, 2011 00:00:00",24.25,25.25,24.25,25.25,23971660.0
"Oct 26, 2011 00:00:00",25.0,25.75,25.0,25.7,36026520.0
"Oct 27, 2011 00:00:00",25.75,25.8,24.55,25.0,38504120.0
"Oct 28, 2011 00:00:00",25.35,25.9,25.0,25.65,17296975.0
"Nov 02, 2011 00:00:00",24.2,25.1,24.2,24.9,5105570.0
"Nov 03, 2011 00:00:00",24.9,25.0,24.45,24.9,4717895.0
"Nov 04, 2011 00:00:00",25.15,25.3,24.9,25.2,13079890.0
"Nov 08, 2011 00:00:00",24.7,25.2,24.7,25.2,1871030.0
"Nov 09, 2011 00:00:00",25.2,25.3,25.0,25.15,3064570.0
"Nov 10, 2011 00:00:00",24.8,25.0,24.4,25.0,10996625.0
"Nov 11, 2011 00:00:00",24.4,25.1,24.4,25.1,5998470.0
"Nov 14, 2011 00:00:00",25.0,25.6,25.0,25.6,14630510.0
"Nov 15, 2011 00:00:00",24.7,25.5,24.7,25.0,2367365.0
"Nov 16, 2011 00:00:00",25.25,25.25,24.7,25.25,18856355.0
"Nov 17, 2011 00:00:00",24.7,25.25,24.7,25.25,2304810.0
"Nov 18, 2011 00:00:00",25.2,25.3,25.2,25.25,6792950.0
"Nov 21, 2011 00:00:00",25.4,25.4,25.0,25.0,11380160.0
"Nov 22, 2011 00:00:00",25.0,25.05,24.95,25.0,53896025.0
"Nov 23, 2011 00:00:00",24.75,24.8,24.6,24.6,9788550.0
"Nov 24, 2011 00:00:00",24.55,24.6,24.4,24.5,7910075.0
"Nov 25, 2011 00:00:00",24.35,25.0,24.3,25.0,2830625.0
"Nov 28, 2011 00:00:00",24.5,25.3,24.1,25.3,2323670.0
"Nov 29, 2011 00:00:00",25.25,25.25,24.85,25.2,28666445.0
"Dec 01, 2011 00:00:00",25.0,25.2,24.75,25.2,2979675.0
"Dec 02, 2011 00:00:00",25.1,25.1,25.1,25.1,25100.0
"Dec 05, 2011 00:00:00",24.95,24.95,24.85,24.95,2568835.0
"Dec 06, 2011 00:00:00",24.95,24.95,24.75,24.95,85400170.0
"Dec 07, 2011 00:00:00",24.95,25.0,24.9,24.95,21384550.0
"Dec 08, 2011 00:00:00",25.0,25.0,25.0,25.0,2500.0
"Dec 09, 2011 00:00:00",24.95,24.95,24.75,24.75,49944700.0
"Dec 12, 2011 00:00:00",24.75,24.75,24.5,24.5,3553015.0
"Dec 13, 2011 00:00:00",24.45,24.55,24.4,24.4,4666375.0
"Dec 14, 2011 00:00:00",24.5,24.5,24.5,24.5,1068200.0
"Dec 15, 2011 00:00:00",24.95,24.95,24.7,24.7,50333955.0
"Dec 16, 2011 00:00:00",24.75,24.75,24.75,24.75,3712500.0
"Dec 19, 2011 00:00:00",24.5,24.75,24.0,24.75,24172625.0
"Dec 20, 2011 00:00:00",24.4,24.4,24.25,24.25,1854275.0
"Dec 21, 2011 00:00:00",24.25,24.7,24.1,24.1,23528710.0
"Dec 22, 2011 00:00:00",24.2,24.3,24.2,24.2,135620.0
"Dec 23, 2011 00:00:00",24.25,24.5,24.25,24.3,9683030.0
"Dec 26, 2011 00:00:00",24.55,24.55,24.55,24.55,859250.0
"Dec 27, 2011 00:00:00",24.55,24.75,24.5,24.75,1232850.0
"Dec 28, 2011 00:00:00",24.1,24.7,24.1,24.15,2466770.0
"Dec 29, 2011 00:00:00",24.15,25.15,24.15,25.15,13521160.0
"Jan 03, 2012 00:00:00",24.35,24.5,24.3,24.5,4956420.0
"Jan 04, 2012 00:00:00",24.5,24.7,24.45,24.5,11678090.0
"Jan 05, 2012 00:00:00",24.5,25.15,24.5,25.0,67450465.0
"Jan 06, 2012 00:00:00",25.15,25.15,24.95,25.0,3476080.0
"Jan 09, 2012 00:00:00",24.75,25.0,24.55,25.0,1727405.0
"Jan 10, 2012 00:00:00",25.1,25.2,25.1,25.1,12007335.0
"Jan 11, 2012 00:00:00",25.25,25.7,25.2,25.65,28862970.0
"Jan 12, 2012 00:00:00",25.65,26.4,25.65,26.05,67325710.0
"Jan 13, 2012 00:00:00",26.1,26.25,25.85,25.85,65683230.0
"Jan 16, 2012 00:00:00",25.85,26.4,25.65,26.2,19868195.0
"Jan 17, 2012 00:00:00",26.3,26.7,26.2,26.6,29993145.0
"Jan 18, 2012 00:00:00",26.6,28.4,26.6,28.0,225734235.0
"Jan 19, 2012 00:00:00",27.9,28.2,27.1,28.0,100453780.0
"Jan 20, 2012 00:00:00",28.0,28.1,27.6,27.95,67842010.0
"Jan 24, 2012 00:00:00",28.0,28.0,27.85,27.9,33461725.0
"Jan 25, 2012 00:00:00",28.0,28.0,27.8,27.8,17676420.0
"Jan 26, 2012 00:00:00",27.5,27.5,26.9,27.0,32423605.0
"Jan 27, 2012 00:00:00",27.0,27.3,27.0,27.05,4261955.0
"Jan 30, 2012 00:00:00",27.05,27.4,27.0,27.4,15943130.0
"Jan 31, 2012 00:00:00",27.4,27.8,27.0,27.8,12665320.0
"Feb 01, 2012 00:00:00",28.0,28.6,27.8,28.35,86713620.0
"Feb 02, 2012 00:00:00",28.5,28.5,27.9,28.5,17907390.0
"Feb 03, 2012 00:00:00",25.5,25.5,25.05,25.25,438894450.0
"Feb 06, 2012 00:00:00",25.25,25.7,25.25,25.25,415630900.0
"Feb 07, 2012 00:00:00",25.2,25.2,25.05,25.05,225468240.0
"Feb 08, 2012 00:00:00",25.1,26.65,25.1,26.5,406045065.0
"Feb 09, 2012 00:00:00",26.5,26.5,26.1,26.3,34106185.0
"Feb 10, 2012 00:00:00",26.3,26.55,26.0,26.2,85254140.0
"Feb 13, 2012 00:00:00",26.25,26.25,25.55,26.25,73776165.0
"Feb 14, 2012 00:00:00",26.25,26.25,25.4,25.75,103037755.0
"Feb 15, 2012 00:00:00",25.9,25.9,25.75,25.75,2162365.0
"Feb 16, 2012 00:00:00",25.95,25.95,25.5,25.7,31215085.0
"Feb 17, 2012 00:00:00",25.9,26.6,25.6,25.6,147737090.0
"Feb 20, 2012 00:00:00",25.85,26.0,25.5,25.55,37923630.0
"Feb 21, 2012 00:00:00",25.5,25.6,24.95,25.0,95136565.0
"Feb 22, 2012 00:00:00",25.0,26.1,25.0,25.8,85863825.0
"Feb 23, 2012 00:00:00",25.8,25.8,25.15,25.25,42229965.0
"Feb 24, 2012 00:00:00",25.45,25.9,24.85,24.9,98634610.0
"Feb 27, 2012 00:00:00",25.0,25.0,24.5,24.6,69458555.0
"Feb 28, 2012 00:00:00",24.75,24.95,24.6,24.75,55162515.0
"Feb 29, 2012 00:00:00",25.0,26.0,24.85,25.9,63604755.0
"Mar 01, 2012 00:00:00",25.85,26.1,25.4,25.4,92653370.0
"Mar 02, 2012 00:00:00",25.0,25.95,25.0,25.4,32015530.0
"Mar 05, 2012 00:00:00",25.75,25.75,24.8,25.0,124069865.0
"Mar 06, 2012 00:00:00",25.3,25.3,24.7,24.8,99324775.0
"Mar 07, 2012 00:00:00",25.1,25.1,24.6,24.65,40535220.0
"Mar 08, 2012 00:00:00",25.0,25.5,24.7,25.0,79316350.0
"Mar 09, 2012 00:00:00",25.15,25.55,25.0,25.35,119134230.0
"Mar 12, 2012 00:00:00",25.5,25.5,25.05,25.1,13596280.0
"Mar 13, 2012 00:00:00",25.45,25.85,25.35,25.7,90335105.0
"Mar 14, 2012 00:00:00",25.8,26.85,25.8,26.55,218055805.0
"Mar 15, 2012 00:00:00",26.75,27.1,26.25,26.75,155311490.0
"Mar 16, 2012 00:00:00",26.95,27.7,26.8,27.65,376947325.0
"Mar 19, 2012 00:00:00",27.65,27.65,27.4,27.55,185233495.0
"Mar 20, 2012 00:00:00",27.5,28.05,26.8,27.95,81592625.0
"Mar 21, 2012 00:00:00",28.05,28.05,27.4,27.9,65287115.0
"Mar 22, 2012 00:00:00",27.9,28.0,27.85,28.0,71485375.0
"Mar 23, 2012 00:00:00",27.95,28.4,27.8,28.0,260425875.0
"Mar 26, 2012 00:00:00",28.1,28.1,27.65,27.9,74997315.0
"Mar 27, 2012 00:00:00",28.1,29.6,28.1,29.2,375970925.0
"Mar 28, 2012 00:00:00",29.6,29.7,29.25,29.65,177629855.0
"Mar 29, 2012 00:00:00",29.75,31.9,29.75,31.5,404091145.0
"Mar 30, 2012 00:00:00",31.5,31.5,29.8,30.5,89759630.0
"Apr 02, 2012 00:00:00",31.45,31.45,29.85,29.85,9776175.0
"Apr 03, 2012 00:00:00",29.85,30.5,29.85,30.4,33926000.0
"Apr 04, 2012 00:00:00",30.4,30.4,29.9,29.9,3351975.0
"Apr 10, 2012 00:00:00",29.95,30.0,29.25,29.5,13896395.0
"Apr 11, 2012 00:00:00",29.15,30.5,29.1,29.4,87786835.0
"Apr 12, 2012 00:00:00",29.55,31.75,29.55,31.25,323488455.0
"Apr 13, 2012 00:00:00",31.25,33.75,31.25,33.5,281561410.0
"Apr 16, 2012 00:00:00",33.5,33.5,32.9,33.05,69988375.0
"Apr 17, 2012 00:00:00",33.05,34.8,33.05,34.1,181880505.0
"Apr 18, 2012 00:00:00",34.1,34.8,33.65,33.65,56207230.0
"Apr 19, 2012 00:00:00",33.65,34.1,33.65,34.1,72318065.0
"Apr 20, 2012 00:00:00",34.2,34.2,33.85,34.0,100510785.0
"Apr 23, 2012 00:00:00",34.1,34.3,33.5,33.5,54772515.0
"Apr 24, 2012 00:00:00",33.5,34.5,33.1,33.5,93804435.0
"Apr 25, 2012 00:00:00",33.5,34.2,33.5,34.0,89975465.0
"Apr 26, 2012 00:00:00",34.0,34.5,33.3,33.55,28210140.0
"Apr 27, 2012 00:00:00",33.55,33.95,33.0,33.0,60005290.0
"Apr 30, 2012 00:00:00",33.0,33.8,33.0,33.3,22334360.0
"May 02, 2012 00:00:00",33.3,35.3,32.7,34.2,109287900.0
"May 03, 2012 00:00:00",35.0,35.8,34.8,35.5,173570130.0
"May 04, 2012 00:00:00",35.5,36.2,35.4,35.5,121845185.0
"May 07, 2012 00:00:00",35.4,35.4,34.0,34.0,77121200.0
"May 08, 2012 00:00:00",35.1,35.1,34.1,35.0,64641735.0
"May 09, 2012 00:00:00",34.9,36.0,34.8,35.5,62773265.0
"May 10, 2012 00:00:00",35.4,35.5,33.9,34.5,107744465.0
"May 11, 2012 00:00:00",34.5,34.6,32.9,34.0,118530115.0
"May 14, 2012 00:00:00",33.5,34.0,32.2,32.55,36738370.0
"May 15, 2012 00:00:00",32.55,33.0,31.5,32.0,82893715.0
"May 16, 2012 00:00:00",32.5,33.6,31.45,31.45,96692315.0
"May 17, 2012 00:00:00",32.0,33.3,32.0,33.3,121434275.0
"May 18, 2012 00:00:00",33.15,33.15,31.8,32.0,19791450.0
"May 21, 2012 00:00:00",32.0,33.8,31.95,32.0,27540145.0
"May 22, 2012 00:00:00",32.1,32.9,31.7,31.7,30946140.0
"May 23, 2012 00:00:00",31.15,31.7,31.15,31.4,56050660.0
"May 24, 2012 00:00:00",31.45,32.5,30.95,31.0,61235025.0
"May 25, 2012 00:00:00",31.2,31.3,30.9,30.9,37812860.0
"May 28, 2012 00:00:00",31.2,32.2,31.2,32.2,4259775.0
"May 29, 2012 00:00:00",32.2,33.4,32.2,33.0,26602580.0
"May 30, 2012 00:00:00",33.4,33.6,32.3,32.5,81169910.0
"May 31, 2012 00:00:00",32.5,33.1,32.2,33.0,66204845.0
"Jun 01, 2012 00:00:00",33.0,33.0,32.65,32.75,19754700.0
"Jun 04, 2012 00:00:00",32.55,32.55,31.2,31.2,92162210.0
"Jun 05, 2012 00:00:00",32.0,32.05,31.5,32.0,4630000.0
"Jun 06, 2012 00:00:00",32.0,32.0,31.65,32.0,17341465.0
"Jun 07, 2012 00:00:00",32.3,32.75,31.95,32.5,53402950.0
"Jun 08, 2012 00:00:00",32.5,32.55,32.45,32.5,42626405.0
"Jun 11, 2012 00:00:00",33.0,33.7,32.5,33.4,62376905.0
"Jun 13, 2012 00:00:00",33.4,33.5,32.6,33.2,40781500.0
"Jun 14, 2012 00:00:00",33.3,33.3,32.6,32.7,13311340.0
"Jun 15, 2012 00:00:00",32.8,33.2,32.7,33.0,17749110.0
"Jun 18, 2012 00:00:00",33.05,33.3,32.9,33.15,51014410.0
"Jun 19, 2012 00:00:00",33.15,33.4,33.05,33.4,86859585.0
"Jun 20, 2012 00:00:00",33.5,34.5,33.3,34.0,94345540.0
"Jun 21, 2012 00:00:00",34.0,34.0,33.9,33.9,55807630.0
"Jun 22, 2012 00:00:00",32.75,33.8,32.75,33.55,50928160.0
"Jun 25, 2012 00:00:00",33.55,35.0,33.55,34.55,62589600.0
"Jun 26, 2012 00:00:00",34.5,35.25,34.0,34.95,34976020.0
"Jun 27, 2012 00:00:00",34.95,35.2,34.95,34.95,110152900.0
"Jun 28, 2012 00:00:00",35.0,35.15,34.8,34.8,29670870.0
"Jun 29, 2012 00:00:00",35.0,35.0,34.8,34.9,38668340.0
"Jul 02, 2012 00:00:00",35.05,35.2,34.85,34.85,54143060.0
"Jul 03, 2012 00:00:00",35.0,35.2,34.9,35.05,80943370.0
"Jul 04, 2012 00:00:00",35.25,35.25,34.2,35.0,30683520.0
"Jul 05, 2012 00:00:00",35.0,35.0,34.25,34.5,55000645.0
"Jul 06, 2012 00:00:00",34.75,34.75,33.5,34.65,12826900.0
"Jul 09, 2012 00:00:00",34.0,34.5,33.55,33.55,19942920.0
"Jul 10, 2012 00:00:00",34.0,34.0,33.5,33.5,15950190.0
"Jul 11, 2012 00:00:00",33.9,33.9,32.15,32.35,114681115.0
"Jul 12, 2012 00:00:00",32.35,32.8,31.95,32.2,76213185.0
"Jul 13, 2012 00:00:00",32.7,33.5,32.7,32.7,93028490.0
"Jul 16, 2012 00:00:00",33.1,34.0,33.1,33.3,73940745.0
"Jul 17, 2012 00:00:00",33.25,33.3,33.1,33.3,4188040.0
"Jul 18, 2012 00:00:00",33.3,33.3,31.5,31.75,97758200.0
"Jul 19, 2012 00:00:00",32.4,32.4,31.7,31.85,95906290.0
"Jul 20, 2012 00:00:00",31.9,32.5,31.9,32.05,100330560.0
"Jul 23, 2012 00:00:00",32.5,32.5,31.75,31.8,18588345.0
"Jul 24, 2012 00:00:00",31.8,31.95,31.75,31.8,52118695.0
"Jul 25, 2012 00:00:00",31.95,32.55,31.95,32.2,39019120.0
"Jul 26, 2012 00:00:00",32.7,32.7,32.2,32.5,45372800.0
"Jul 27, 2012 00:00:00",32.95,32.95,32.45,32.5,18817385.0
"Jul 30, 2012 00:00:00",32.9,33.2,32.5,33.0,26257515.0
"Jul 31, 2012 00:00:00",33.0,34.1,32.75,33.8,33724560.0
"Aug 01, 2012 00:00:00",33.85,33.85,32.5,32.5,26552240.0
"Aug 02, 2012 00:00:00",33.75,34.1,32.65,32.65,27085095.0
"Aug 03, 2012 00:00:00",32.9,33.45,32.65,33.45,2523965.0
"Aug 06, 2012 00:00:00",33.55,33.55,32.75,32.8,34006510.0
"Aug 08, 2012 00:00:00",32.9,33.95,32.85,33.3,9610050.0
"Aug 09, 2012 00:00:00",33.3,33.3,32.8,33.0,5590320.0
"Aug 10, 2012 00:00:00",33.0,33.2,32.35,33.0,18272140.0
"Aug 13, 2012 00:00:00",33.0,33.45,32.7,33.0,12064845.0
"Aug 14, 2012 00:00:00",33.1,33.8,33.1,33.25,13779550.0
"Aug 15, 2012 00:00:00",33.5,33.75,33.25,33.25,9347410.0
"Aug 16, 2012 00:00:00",33.5,33.6,33.0,33.4,8149970.0
"Aug 17, 2012 00:00:00",33.55,33.55,33.25,33.4,9848335.0
"Aug 22, 2012 00:00:00",33.55,33.55,33.0,33.4,5600200.0
"Aug 23, 2012 00:00:00",33.4,33.4,33.0,33.4,33268280.0
"Aug 24, 2012 00:00:00",33.3,33.3,32.9,33.0,10947065.0
"Aug 28, 2012 00:00:00",33.0,33.8,33.0,33.8,4568690.0
"Aug 29, 2012 00:00:00",33.8,33.8,33.0,33.5,45759705.0
"Aug 30, 2012 00:00:00",33.6,33.6,32.9,33.05,24928890.0
"Aug 31, 2012 00:00:00",33.05,33.85,32.05,33.2,37260740.0
"Sep 03, 2012 00:00:00",33.8,33.8,33.15,33.5,3140630.0
"Sep 04, 2012 00:00:00",33.6,33.7,32.8,33.0,22067555.0
"Sep 05, 2012 00:00:00",33.2,33.2,31.4,31.95,34369765.0
"Sep 06, 2012 00:00:00",31.95,32.4,31.65,32.25,34922945.0
"Sep 07, 2012 00:00:00",32.35,32.55,32.25,32.25,21112855.0
"Sep 10, 2012 00:00:00",32.5,32.8,32.2,32.4,44920485.0
"Sep 11, 2012 00:00:00",32.75,32.75,32.4,32.45,114274950.0
"Sep 12, 2012 00:00:00",32.55,32.95,32.5,32.95,36445005.0
"Sep 13, 2012 00:00:00",33.0,33.8,32.9,33.5,169011255.0
"Sep 14, 2012 00:00:00",33.55,34.2,33.55,34.2,69093970.0
"Sep 17, 2012 00:00:00",34.2,34.3,33.8,34.0,29703970.0
"Sep 18, 2012 00:00:00",34.0,34.0,33.5,33.5,6126320.0
"Sep 19, 2012 00:00:00",34.0,34.0,33.4,33.4,20032845.0
"Sep 20, 2012 00:00:00",33.75,33.75,33.45,33.7,62216080.0
"Sep 21, 2012 00:00:00",33.5,34.0,33.5,33.95,9473670.0
"Sep 24, 2012 00:00:00",33.9,34.7,33.8,34.1,57509155.0
"Sep 25, 2012 00:00:00",34.3,34.4,33.8,34.4,88691740.0
"Sep 26, 2012 00:00:00",33.0,33.0,31.5,31.75,224292190.0
"Sep 27, 2012 00:00:00",31.95,32.0,31.4,31.6,176672885.0
"Sep 28, 2012 00:00:00",31.95,32.5,31.7,32.5,112658505.0
"Oct 01, 2012 00:00:00",32.5,32.7,31.95,31.95,37935050.0
"Oct 02, 2012 00:00:00",32.0,33.4,32.0,32.95,106005150.0
"Oct 03, 2012 00:00:00",33.0,33.5,32.95,33.2,74891035.0
"Oct 04, 2012 00:00:00",33.3,33.7,33.2,33.65,126235815.0
"Oct 05, 2012 00:00:00",33.65,34.95,33.65,34.55,159881200.0
"Oct 08, 2012 00:00:00",34.55,34.9,33.65,33.8,34559475.0
"Oct 09, 2012 00:00:00",33.75,34.5,33.0,33.2,45034685.0
"Oct 10, 2012 00:00:00",33.2,33.5,32.6,33.0,64359275.0
"Oct 11, 2012 00:00:00",33.5,34.25,32.95,34.0,69595130.0
"Oct 12, 2012 00:00:00",34.0,34.1,33.8,34.0,25838060.0
"Oct 15, 2012 00:00:00",34.1,34.1,33.75,34.0,21764615.0
"Oct 16, 2012 00:00:00",34.0,34.1,33.6,33.8,82493190.0
"Oct 17, 2012 00:00:00",33.8,33.95,33.65,33.8,41681520.0
"Oct 18, 2012 00:00:00",33.8,33.9,33.5,33.6,31830545.0
"Oct 19, 2012 00:00:00",33.5,33.6,32.9,32.9,78158810.0
"Oct 22, 2012 00:00:00",33.0,33.0,32.8,32.9,91140530.0
"Oct 23, 2012 00:00:00",32.95,33.3,32.9,33.0,6717425.0
"Oct 24, 2012 00:00:00",33.0,33.05,32.9,33.0,8383685.0
"Oct 25, 2012 00:00:00",33.0,33.1,32.8,32.95,38177750.0
"Oct 29, 2012 00:00:00",32.95,33.3,32.95,33.05,1341615.0
"Oct 30, 2012 00:00:00",33.3,33.3,32.8,32.95,62267575.0
"Oct 31, 2012 00:00:00",33.0,33.0,32.9,33.0,76257190.0
"Nov 05, 2012 00:00:00",32.6,33.0,32.55,32.7,78790325.0
"Nov 06, 2012 00:00:00",33.0,34.0,33.0,33.5,135847765.0
"Nov 07, 2012 00:00:00",33.7,35.0,33.55,34.7,132744025.0
"Nov 08, 2012 00:00:00",34.4,34.75,33.4,34.75,42662740.0
"Nov 09, 2012 00:00:00",34.6,34.6,33.5,34.0,28789790.0
"Nov 12, 2012 00:00:00",34.0,34.55,33.25,34.0,35681735.0
"Nov 13, 2012 00:00:00",34.0,34.05,33.5,34.0,34836070.0
"Nov 14, 2012 00:00:00",34.3,34.65,34.0,34.1,98038775.0
"Nov 15, 2012 00:00:00",34.0,34.0,33.6,33.6,45128410.0
"Nov 16, 2012 00:00:00",33.9,34.0,33.9,34.0,84290110.0
"Nov 19, 2012 00:00:00",34.0,35.25,34.0,35.25,99350210.0
"Nov 20, 2012 00:00:00",35.25,38.0,35.25,37.1,176602205.0
"Nov 21, 2012 00:00:00",37.1,37.9,37.0,37.8,51968750.0
"Nov 22, 2012 00:00:00",37.8,38.5,37.2,37.5,152145035.0
"Nov 23, 2012 00:00:00",37.5,37.5,37.0,37.0,27147550.0
"Nov 26, 2012 00:00:00",37.0,37.4,36.8,37.0,29057515.0
"Nov 27, 2012 00:00:00",37.0,37.0,36.25,36.3,99488305.0
"Nov 28, 2012 00:00:00",36.25,37.3,36.25,37.0,96390495.0
"Nov 29, 2012 00:00:00",37.0,37.0,35.6,35.9,89272175.0
"Dec 03, 2012 00:00:00",36.0,36.25,35.25,35.9,175618585.0
"Dec 04, 2012 00:00:00",36.0,36.9,36.0,36.65,58022525.0
"Dec 05, 2012 00:00:00",36.75,37.6,36.65,37.3,54585360.0
"Dec 06, 2012 00:00:00",37.25,37.45,37.0,37.3,64702545.0
"Dec 07, 2012 00:00:00",37.6,37.6,37.0,37.5,22665915.0
"Dec 10, 2012 00:00:00",37.5,37.5,36.9,37.2,19329470.0
"Dec 11, 2012 00:00:00",37.5,37.9,37.5,37.8,56530980.0
"Dec 12, 2012 00:00:00",37.8,39.2,37.7,38.9,117436720.0
"Dec 13, 2012 00:00:00",38.9,40.0,38.9,39.5,116146740.0
"Dec 14, 2012 00:00:00",39.4,39.4,38.2,38.9,48386650.0
"Dec 17, 2012 00:00:00",38.5,39.0,37.8,38.05,46746135.0
"Dec 18, 2012 00:00:00",38.05,38.8,37.5,38.0,70579910.0
"Dec 19, 2012 00:00:00",37.95,38.7,37.8,38.4,46907660.0
"Dec 20, 2012 00:00:00",38.4,39.0,38.0,38.0,48262015.0
"Dec 21, 2012 00:00:00",38.05,39.5,38.0,39.2,41766740.0
"Dec 26, 2012 00:00:00",39.2,39.2,38.2,38.5,25705930.0
"Dec 27, 2012 00:00:00",38.5,38.85,38.4,38.5,30934890.0
"Dec 28, 2012 00:00:00",38.5,39.5,38.5,39.5,50756390.0
"Jan 02, 2013 00:00:00",39.7,39.9,39.65,39.85,18508785.0
"Jan 03, 2013 00:00:00",39.95,40.7,39.6,39.6,123314135.0
"Jan 04, 2013 00:00:00",40.05,40.7,40.05,40.35,38430705.0
"Jan 07, 2013 00:00:00",40.7,40.7,39.8,40.4,61336165.0
