chart_date,open,high,low,close,value
"Jul 18, 2011 00:00:00",11.52,11.9,11.52,11.54,560028.0
"Jul 19, 2011 00:00:00",11.54,11.78,11.54,11.78,180116.0
"Jul 20, 2011 00:00:00",11.78,11.8,11.56,11.56,12250300.0
"Jul 21, 2011 00:00:00",11.56,11.58,11.52,11.52,1217516.0
"Jul 22, 2011 00:00:00",11.56,11.98,11.52,11.98,668424.0
"Jul 25, 2011 00:00:00",11.54,11.9,11.54,11.86,105820.0
"Jul 26, 2011 00:00:00",11.56,11.86,11.54,11.84,459414.0
"Jul 27, 2011 00:00:00",11.9,11.9,11.9,11.9,440300.0
"Jul 28, 2011 00:00:00",11.62,11.88,11.6,11.88,361208.0
"Jul 29, 2011 00:00:00",11.88,11.88,11.6,11.88,462080.0
"Aug 01, 2011 00:00:00",11.64,11.88,11.64,11.8,301106.0
"Aug 02, 2011 00:00:00",11.8,11.8,11.4,11.6,2022540.0
"Aug 03, 2011 00:00:00",11.7,11.88,11.7,11.78,2838840.0
"Aug 04, 2011 00:00:00",11.78,11.78,11.52,11.78,1135914.0
"Aug 05, 2011 00:00:00",11.6,11.6,11.38,11.5,1634398.0
"Aug 08, 2011 00:00:00",11.38,11.38,10.76,11.0,1872180.0
"Aug 09, 2011 00:00:00",10.5,10.5,9.6,10.48,2540847.0
"Aug 10, 2011 00:00:00",10.48,10.72,10.48,10.6,1348464.0
"Aug 11, 2011 00:00:00",10.56,11.48,10.5,11.2,433682.0
"Aug 12, 2011 00:00:00",11.1,11.18,11.0,11.0,572548.0
"Aug 15, 2011 00:00:00",10.02,11.18,10.02,10.64,426122.0
"Aug 16, 2011 00:00:00",10.64,10.98,10.64,10.98,407924.0
"Aug 17, 2011 00:00:00",10.9,10.9,10.8,10.88,98408.0
"Aug 18, 2011 00:00:00",10.88,10.88,10.86,10.86,160748.0
"Aug 19, 2011 00:00:00",10.78,10.86,10.38,10.54,83002.0
"Aug 22, 2011 00:00:00",10.5,10.88,10.3,10.86,1560154.0
"Aug 23, 2011 00:00:00",10.5,10.86,10.5,10.86,175422.0
"Aug 24, 2011 00:00:00",10.84,10.84,10.52,10.84,81348.0
"Aug 25, 2011 00:00:00",10.84,11.1,10.82,10.84,359178.0
"Aug 26, 2011 00:00:00",10.48,10.84,10.48,10.84,17164.0
"Aug 31, 2011 00:00:00",10.5,11.2,10.5,11.18,456538.0
"Sep 01, 2011 00:00:00",11.14,11.18,10.78,11.18,489716.0
"Sep 02, 2011 00:00:00",10.52,11.36,10.52,11.34,442452.0
"Sep 05, 2011 00:00:00",11.36,11.36,11.2,11.34,47070.0
"Sep 06, 2011 00:00:00",11.2,11.2,11.2,11.2,79520.0
"Sep 07, 2011 00:00:00",11.18,11.36,11.18,11.36,1625188.0
"Sep 08, 2011 00:00:00",11.36,11.5,11.34,11.5,2974750.0
"Sep 09, 2011 00:00:00",11.58,11.64,11.52,11.64,1455648.0
"Sep 12, 2011 00:00:00",11.32,11.64,11.32,11.4,2398214.0
"Sep 13, 2011 00:00:00",11.4,11.66,11.4,11.4,484340.0
"Sep 14, 2011 00:00:00",11.46,11.5,11.4,11.4,1439450.0
"Sep 15, 2011 00:00:00",11.4,11.58,11.4,11.42,1202418.0
"Sep 16, 2011 00:00:00",11.6,11.6,11.56,11.56,5784.0
"Sep 19, 2011 00:00:00",11.2,11.5,11.2,11.4,399690.0
"Sep 20, 2011 00:00:00",11.4,11.4,11.18,11.4,205980.0
"Sep 21, 2011 00:00:00",11.5,11.5,11.5,11.5,11500.0
"Sep 22, 2011 00:00:00",11.5,11.5,11.16,11.38,322810.0
"Sep 23, 2011 00:00:00",11.0,11.0,10.38,10.88,908398.0
"Sep 26, 2011 00:00:00",10.88,10.88,10.0,10.76,686864.0
"Sep 28, 2011 00:00:00",10.76,11.3,10.5,10.9,137840.0
"Sep 29, 2011 00:00:00",10.78,10.78,10.76,10.76,63500.0
"Oct 05, 2011 00:00:00",10.0,11.0,10.0,10.8,41780.0
"Oct 06, 2011 00:00:00",10.8,10.98,10.5,10.9,786448.0
"Oct 07, 2011 00:00:00",10.4,10.98,10.4,10.9,527980.0
"Oct 10, 2011 00:00:00",10.7,10.98,10.7,10.9,234444.0
"Oct 11, 2011 00:00:00",10.96,11.0,10.68,11.0,671434.0
"Oct 12, 2011 00:00:00",11.0,11.08,11.0,11.08,692828.0
"Oct 13, 2011 00:00:00",11.08,11.28,10.3,11.1,4526736.0
"Oct 14, 2011 00:00:00",11.1,11.1,10.64,11.08,39268.0
"Oct 17, 2011 00:00:00",10.8,11.02,10.8,11.0,2315586.0
"Oct 18, 2011 00:00:00",10.8,11.0,10.8,11.0,398640.0
"Oct 19, 2011 00:00:00",11.0,11.3,11.0,11.0,1562320.0
"Oct 20, 2011 00:00:00",11.0,11.38,11.0,11.0,633638.0
"Oct 21, 2011 00:00:00",11.0,11.0,11.0,11.0,110000.0
"Oct 24, 2011 00:00:00",11.0,11.0,11.0,11.0,221100.0
"Oct 25, 2011 00:00:00",11.0,11.2,10.9,10.9,342380.0
"Oct 26, 2011 00:00:00",11.0,11.0,11.0,11.0,3300.0
"Oct 27, 2011 00:00:00",10.98,11.0,10.98,11.0,221820.0
"Oct 28, 2011 00:00:00",11.0,11.1,11.0,11.1,173860.0
"Nov 02, 2011 00:00:00",10.8,11.3,10.4,10.4,147360.0
"Nov 03, 2011 00:00:00",10.4,11.0,10.4,10.9,200020.0
"Nov 04, 2011 00:00:00",10.5,11.1,10.5,11.0,272360.0
"Nov 08, 2011 00:00:00",10.6,10.98,10.6,10.98,202328.0
"Nov 09, 2011 00:00:00",10.62,10.94,10.62,10.94,80106.0
"Nov 10, 2011 00:00:00",10.7,10.9,10.5,10.9,188676.0
"Nov 11, 2011 00:00:00",11.1,11.1,10.52,10.94,44270.0
"Nov 14, 2011 00:00:00",10.94,11.08,10.94,11.08,16480.0
"Nov 15, 2011 00:00:00",11.06,11.4,11.06,11.3,562790.0
"Nov 16, 2011 00:00:00",11.3,11.3,10.6,11.08,180730.0
"Nov 17, 2011 00:00:00",10.7,11.26,10.7,10.7,349828.0
"Nov 18, 2011 00:00:00",10.9,10.9,10.9,10.9,3270.0
"Nov 21, 2011 00:00:00",11.0,11.2,11.0,11.2,565640.0
"Nov 22, 2011 00:00:00",11.22,11.22,11.2,11.2,4484.0
"Nov 23, 2011 00:00:00",11.2,11.2,11.0,11.1,151230.0
"Nov 24, 2011 00:00:00",11.1,11.1,11.08,11.1,238562.0
"Nov 25, 2011 00:00:00",11.1,11.2,11.0,11.2,244650.0
"Nov 28, 2011 00:00:00",11.0,11.2,11.0,11.2,140136.0
"Nov 29, 2011 00:00:00",11.24,11.3,11.0,11.3,978882.0
"Dec 01, 2011 00:00:00",11.3,11.5,11.28,11.5,2511528.0
"Dec 02, 2011 00:00:00",11.5,11.82,11.5,11.82,5277116.0
"Dec 05, 2011 00:00:00",11.84,12.5,11.64,12.5,3333416.0
"Dec 06, 2011 00:00:00",11.96,12.38,11.94,12.0,1609782.0
"Dec 07, 2011 00:00:00",12.22,12.22,11.7,12.14,355678.0
"Dec 08, 2011 00:00:00",12.0,12.0,11.9,12.0,21585390.0
"Dec 09, 2011 00:00:00",11.7,11.8,11.6,11.6,322660.0
"Dec 12, 2011 00:00:00",11.6,11.9,11.6,11.6,309392.0
"Dec 13, 2011 00:00:00",11.6,11.6,10.7,11.5,764218.0
"Dec 14, 2011 00:00:00",11.4,11.4,11.1,11.4,180630.0
"Dec 15, 2011 00:00:00",11.3,11.3,11.0,11.0,213290.0
"Dec 16, 2011 00:00:00",11.0,11.2,11.0,11.2,346700.0
"Dec 19, 2011 00:00:00",11.2,11.2,11.0,11.0,554970.0
"Dec 20, 2011 00:00:00",11.0,11.5,11.0,11.5,258600.0
"Dec 21, 2011 00:00:00",11.44,11.44,11.0,11.2,1239916.0
"Dec 22, 2011 00:00:00",11.5,11.5,11.2,11.48,120040.0
"Dec 23, 2011 00:00:00",11.2,11.2,11.0,11.2,1851254.0
"Dec 26, 2011 00:00:00",11.1,11.4,11.0,11.4,522460.0
"Dec 27, 2011 00:00:00",11.02,11.38,11.02,11.38,230678.0
"Dec 28, 2011 00:00:00",11.02,11.3,10.9,11.3,558342.0
"Dec 29, 2011 00:00:00",11.0,11.28,11.0,11.28,25608.0
"Jan 02, 2012 00:00:00",11.0,11.26,11.0,11.24,114526.0
"Jan 03, 2012 00:00:00",11.06,11.06,11.0,11.0,1380400.0
"Jan 04, 2012 00:00:00",11.0,11.0,10.96,10.96,521880.0
"Jan 05, 2012 00:00:00",11.16,11.16,10.94,10.94,1483014.0
"Jan 06, 2012 00:00:00",10.94,11.0,10.74,10.74,1442482.0
"Jan 09, 2012 00:00:00",10.76,10.96,10.5,10.94,2625674.0
"Jan 10, 2012 00:00:00",10.84,11.1,10.84,10.86,1467786.0
"Jan 11, 2012 00:00:00",11.0,11.1,10.9,11.1,1083520.0
"Jan 12, 2012 00:00:00",11.2,11.24,10.9,10.9,917170.0
"Jan 13, 2012 00:00:00",11.22,11.22,10.86,11.0,761172.0
"Jan 16, 2012 00:00:00",11.18,11.22,11.0,11.0,218606.0
"Jan 17, 2012 00:00:00",11.0,11.1,11.0,11.1,268252.0
"Jan 18, 2012 00:00:00",11.0,11.04,10.94,11.04,562310.0
"Jan 19, 2012 00:00:00",11.24,11.24,11.0,11.06,1087488.0
"Jan 20, 2012 00:00:00",11.02,11.24,11.02,11.24,1767982.0
"Jan 24, 2012 00:00:00",11.2,11.26,11.18,11.26,731708.0
"Jan 25, 2012 00:00:00",11.26,11.26,11.02,11.04,793578.0
"Jan 26, 2012 00:00:00",11.04,11.2,11.02,11.02,279664.0
"Jan 27, 2012 00:00:00",11.04,11.5,11.04,11.06,2160224.0
"Jan 30, 2012 00:00:00",11.06,11.2,11.06,11.06,576366.0
"Jan 31, 2012 00:00:00",11.02,11.36,11.02,11.06,519928.0
"Feb 01, 2012 00:00:00",11.2,11.2,11.02,11.06,5322172.0
"Feb 02, 2012 00:00:00",11.04,11.2,11.02,11.04,1219730.0
"Feb 03, 2012 00:00:00",11.06,11.12,11.06,11.06,288618494.0
"Feb 06, 2012 00:00:00",11.14,12.1,11.06,11.54,64076114.0
"Feb 07, 2012 00:00:00",11.52,12.0,11.5,11.7,5077186.0
"Feb 08, 2012 00:00:00",11.64,12.36,11.64,12.2,8006596.0
"Feb 09, 2012 00:00:00",13.24,13.5,12.92,13.12,39247432.0
"Feb 10, 2012 00:00:00",13.12,13.12,12.7,12.9,24526050.0
"Feb 13, 2012 00:00:00",13.3,13.3,12.68,12.68,13765962.0
"Feb 14, 2012 00:00:00",12.68,12.86,12.64,12.64,9732608.0
"Feb 15, 2012 00:00:00",12.66,12.68,12.24,12.5,22894272.0
"Feb 16, 2012 00:00:00",12.9,12.9,12.5,12.7,5238858.0
"Feb 17, 2012 00:00:00",12.9,12.92,12.8,12.8,9167186.0
"Feb 20, 2012 00:00:00",12.8,12.92,12.7,12.7,6399784.0
"Feb 21, 2012 00:00:00",12.7,12.9,12.7,12.7,3447398.0
"Feb 22, 2012 00:00:00",12.66,12.9,12.6,12.8,3645102.0
"Feb 23, 2012 00:00:00",12.8,12.9,12.5,12.5,11703708.0
"Feb 24, 2012 00:00:00",12.5,12.86,12.5,12.6,10516998.0
"Feb 27, 2012 00:00:00",12.7,12.8,12.7,12.8,1225470.0
"Feb 28, 2012 00:00:00",12.8,12.82,12.52,12.72,14583558.0
"Feb 29, 2012 00:00:00",12.7,12.8,12.5,12.7,8502112.0
"Mar 01, 2012 00:00:00",12.7,13.3,12.7,12.9,7224952.0
"Mar 02, 2012 00:00:00",13.0,13.1,12.72,13.0,17539244.0
"Mar 05, 2012 00:00:00",13.0,13.48,13.0,13.4,3680560.0
"Mar 06, 2012 00:00:00",13.42,13.8,13.42,13.58,6051084.0
"Mar 07, 2012 00:00:00",13.6,13.6,13.4,13.6,24830948.0
"Mar 08, 2012 00:00:00",13.6,13.7,13.32,13.6,23303264.0
"Mar 09, 2012 00:00:00",13.9,14.2,13.9,14.06,24968368.0
"Mar 12, 2012 00:00:00",14.1,14.88,14.1,14.88,24841094.0
"Mar 13, 2012 00:00:00",14.88,14.88,14.68,14.86,26471900.0
"Mar 14, 2012 00:00:00",14.88,14.92,14.7,14.72,13421344.0
"Mar 15, 2012 00:00:00",14.72,14.72,14.42,14.56,18994524.0
"Mar 16, 2012 00:00:00",14.56,14.78,14.4,14.6,9666720.0
"Mar 19, 2012 00:00:00",14.78,14.8,14.6,14.72,8412166.0
"Mar 20, 2012 00:00:00",14.94,14.94,14.6,14.66,15884558.0
"Mar 21, 2012 00:00:00",14.68,14.8,14.58,14.66,5516140.0
"Mar 22, 2012 00:00:00",14.7,14.7,14.58,14.62,22835920.0
"Mar 23, 2012 00:00:00",9.8,10.0,9.01,9.74,21141846.0
"Mar 26, 2012 00:00:00",9.74,9.75,9.7,9.75,3639515.0
"Mar 27, 2012 00:00:00",9.74,9.76,9.6,9.76,4627744.0
"Mar 28, 2012 00:00:00",9.7,9.74,9.64,9.7,215202.0
"Mar 29, 2012 00:00:00",9.6,9.7,9.54,9.54,2182111.0
"Mar 30, 2012 00:00:00",9.55,9.8,9.5,9.5,1581284.0
"Apr 02, 2012 00:00:00",9.6,9.7,9.42,9.7,3229833.0
"Apr 03, 2012 00:00:00",9.7,9.76,9.61,9.72,4451677.0
"Apr 04, 2012 00:00:00",9.72,9.77,9.72,9.74,1591028.0
"Apr 10, 2012 00:00:00",9.74,9.76,9.68,9.74,523708.0
"Apr 11, 2012 00:00:00",9.72,9.72,9.6,9.7,401935.0
"Apr 12, 2012 00:00:00",9.7,9.7,9.53,9.68,1836888.0
"Apr 13, 2012 00:00:00",9.53,9.68,9.5,9.53,573922.0
"Apr 16, 2012 00:00:00",9.53,9.53,9.42,9.5,935628.0
"Apr 17, 2012 00:00:00",9.42,9.6,9.4,9.5,3835233.0
"Apr 18, 2012 00:00:00",9.5,9.6,9.4,9.56,2901820.0
"Apr 19, 2012 00:00:00",9.5,9.7,9.5,9.7,1667882.0
"Apr 20, 2012 00:00:00",9.7,9.7,9.55,9.65,347705.0
"Apr 23, 2012 00:00:00",9.65,9.7,9.45,9.7,1441195.0
"Apr 24, 2012 00:00:00",9.4,9.65,9.4,9.65,9067625.0
"Apr 25, 2012 00:00:00",9.67,9.7,9.4,9.64,6979732.0
"Apr 26, 2012 00:00:00",9.64,9.7,9.41,9.6,7410659.0
"Apr 27, 2012 00:00:00",9.45,9.5,9.2,9.5,12679075.0
"Apr 30, 2012 00:00:00",9.5,9.5,9.36,9.4,1027454.0
"May 02, 2012 00:00:00",9.3,9.32,9.15,9.28,1567179.0
"May 03, 2012 00:00:00",9.26,9.45,9.15,9.45,10728653.0
"May 04, 2012 00:00:00",9.4,9.45,9.26,9.4,3280507.0
"May 07, 2012 00:00:00",9.56,9.56,9.2,9.22,5327213.0
"May 08, 2012 00:00:00",9.22,9.4,9.2,9.3,5289886.0
"May 09, 2012 00:00:00",9.2,9.38,9.2,9.38,1573056.0
"May 10, 2012 00:00:00",9.32,9.32,9.15,9.32,5513192.0
"May 11, 2012 00:00:00",9.1,9.3,9.1,9.28,3384049.0
"May 14, 2012 00:00:00",9.25,9.26,8.5,8.89,3022778.0
"May 15, 2012 00:00:00",8.87,8.87,8.55,8.82,1728162.0
"May 16, 2012 00:00:00",8.6,8.82,8.56,8.81,1137907.0
"May 17, 2012 00:00:00",8.6,8.88,8.6,8.88,3534732.0
"May 18, 2012 00:00:00",8.87,8.88,8.55,8.55,676173.0
"May 21, 2012 00:00:00",8.55,8.79,8.55,8.7,833497.0
"May 22, 2012 00:00:00",8.7,8.7,8.5,8.7,2512466.0
"May 23, 2012 00:00:00",8.51,8.88,8.51,8.7,493358.0
"May 24, 2012 00:00:00",8.7,8.8,8.7,8.79,206468.0
"May 25, 2012 00:00:00",8.55,8.7,8.55,8.7,574264.0
"May 28, 2012 00:00:00",8.53,8.7,8.5,8.51,1410960.0
"May 29, 2012 00:00:00",8.51,8.55,8.5,8.55,1099268.0
"May 30, 2012 00:00:00",8.55,8.7,8.5,8.7,1767642.0
"May 31, 2012 00:00:00",8.51,8.67,8.5,8.67,1933014.0
"Jun 01, 2012 00:00:00",8.5,8.7,8.5,8.5,685621.0
"Jun 04, 2012 00:00:00",8.68,8.68,8.32,8.4,1163272.0
"Jun 05, 2012 00:00:00",8.65,8.65,8.28,8.3,1379183.0
"Jun 06, 2012 00:00:00",8.3,8.45,8.27,8.45,692964.0
"Jun 07, 2012 00:00:00",8.26,8.3,8.2,8.21,2114386.0
"Jun 08, 2012 00:00:00",8.2,8.3,8.2,8.3,1144059.9999999998
"Jun 11, 2012 00:00:00",8.2,8.29,8.2,8.29,65773.0
"Jun 13, 2012 00:00:00",8.29,8.29,8.18,8.2,606011.0
"Jun 14, 2012 00:00:00",8.3,8.3,8.1,8.3,1221899.0
"Jun 15, 2012 00:00:00",8.1,8.3,8.07,8.09,650957.0
"Jun 18, 2012 00:00:00",8.2,8.28,8.2,8.2,490688.0
"Jun 19, 2012 00:00:00",8.2,8.2,8.07,8.19,783287.0
"Jun 20, 2012 00:00:00",8.19,8.29,8.05,8.2,1001386.0
"Jun 21, 2012 00:00:00",8.2,8.2,8.07,8.1,65810.0
"Jun 22, 2012 00:00:00",8.07,8.2,8.07,8.2,828575.0
"Jun 25, 2012 00:00:00",8.2,8.2,8.11,8.13,2276303.0
"Jun 26, 2012 00:00:00",8.08,8.12,8.07,8.12,1138786.0
"Jun 27, 2012 00:00:00",8.19,8.2,8.06,8.15,860101.0
"Jun 28, 2012 00:00:00",8.08,8.16,8.06,8.16,1410421.0
"Jun 29, 2012 00:00:00",8.16,8.22,8.07,8.15,2076792.0
"Jul 02, 2012 00:00:00",8.2,8.4,8.2,8.34,1434582.0
"Jul 03, 2012 00:00:00",8.43,8.43,8.25,8.39,4208512.0
"Jul 04, 2012 00:00:00",8.43,8.44,8.36,8.39,422810.0
"Jul 05, 2012 00:00:00",8.39,8.4,8.39,8.39,1961675.0
"Jul 06, 2012 00:00:00",8.5,8.5,8.39,8.4,8992037.0
"Jul 09, 2012 00:00:00",8.5,8.5,8.27,8.45,854300.0
"Jul 10, 2012 00:00:00",8.49,8.57,8.41,8.5,355591.0
"Jul 11, 2012 00:00:00",8.57,8.8,8.5,8.75,2773820.0
"Jul 12, 2012 00:00:00",8.75,8.9,8.7,8.81,4124977.0
"Jul 13, 2012 00:00:00",8.82,8.89,8.78,8.88,4992917.0
"Jul 16, 2012 00:00:00",8.88,8.98,8.88,8.95,5913384.0
"Jul 17, 2012 00:00:00",8.99,8.99,8.7,8.7,4112360.0
"Jul 18, 2012 00:00:00",8.88,8.9,8.7,8.85,367668.0
"Jul 19, 2012 00:00:00",8.88,8.88,8.7,8.7,3025987.0
"Jul 20, 2012 00:00:00",8.7,8.88,8.7,8.85,5038663.0
"Jul 23, 2012 00:00:00",8.8,8.8,8.7,8.8,247916.0
"Jul 24, 2012 00:00:00",8.7,8.8,8.69,8.8,243929.0
"Jul 25, 2012 00:00:00",8.65,8.9,8.58,8.9,1505646.0
"Jul 26, 2012 00:00:00",8.9,8.94,8.7,8.8,280702.0
"Jul 27, 2012 00:00:00",8.75,8.85,8.75,8.85,44635.0
"Jul 30, 2012 00:00:00",8.8,8.8,8.75,8.75,472895.0
"Jul 31, 2012 00:00:00",8.7,8.8,8.6,8.75,347100.0
"Aug 01, 2012 00:00:00",8.75,8.75,8.56,8.58,398276.0
"Aug 02, 2012 00:00:00",8.8,8.8,8.5,8.6,254861.0
"Aug 03, 2012 00:00:00",8.6,8.6,8.5,8.5,397824.0
"Aug 06, 2012 00:00:00",8.5,8.5,8.4,8.49,728950.0
"Aug 08, 2012 00:00:00",8.75,8.75,8.45,8.55,332734.0
"Aug 09, 2012 00:00:00",8.75,8.75,8.3,8.44,509044.0
"Aug 10, 2012 00:00:00",8.46,8.48,8.25,8.38,330298.0
"Aug 13, 2012 00:00:00",8.4,8.59,8.19,8.19,667071.0
"Aug 14, 2012 00:00:00",8.19,8.3,8.18,8.19,456204.0
"Aug 15, 2012 00:00:00",8.17,8.25,8.1,8.16,1091669.0
"Aug 16, 2012 00:00:00",8.16,8.2,8.09,8.1,905945.0
"Aug 17, 2012 00:00:00",8.1,8.16,8.09,8.13,433055.0
"Aug 22, 2012 00:00:00",8.5,8.5,8.13,8.38,270963.00000000006
"Aug 23, 2012 00:00:00",8.39,8.4,8.2,8.3,1365010.0
"Aug 24, 2012 00:00:00",8.2,8.35,8.13,8.35,624075.0
"Aug 28, 2012 00:00:00",8.25,8.3,8.2,8.2,352923.0
"Aug 29, 2012 00:00:00",8.29,8.29,8.26,8.26,415484.0
"Aug 30, 2012 00:00:00",8.22,8.22,8.2,8.2,690934.0
"Aug 31, 2012 00:00:00",8.2,8.25,8.1,8.2,438070.0
"Sep 03, 2012 00:00:00",8.2,8.4,8.2,8.35,94515.0
"Sep 04, 2012 00:00:00",8.39,8.39,8.34,8.34,124495.0
"Sep 05, 2012 00:00:00",8.3,8.34,8.18,8.2,707782.0
"Sep 06, 2012 00:00:00",8.34,8.35,8.2,8.2,66565.0
"Sep 07, 2012 00:00:00",8.2,8.29,8.09,8.15,1224247.0
"Sep 10, 2012 00:00:00",8.2,8.2,8.15,8.15,183425.0
"Sep 11, 2012 00:00:00",8.15,8.16,8.13,8.14,587341.0
"Sep 12, 2012 00:00:00",8.14,8.2,8.14,8.2,419057.0
"Sep 13, 2012 00:00:00",8.2,8.23,8.2,8.2,34443.0
"Sep 14, 2012 00:00:00",8.2,8.2,8.15,8.19,818464.0
"Sep 17, 2012 00:00:00",8.15,8.24,8.15,8.23,245745.0
"Sep 18, 2012 00:00:00",8.23,8.23,8.14,8.16,797417.0
"Sep 19, 2012 00:00:00",8.25,8.25,8.15,8.19,726364.0
"Sep 20, 2012 00:00:00",8.16,8.2,8.16,8.2,175460.0
"Sep 21, 2012 00:00:00",8.17,8.17,8.08,8.15,2284575.0
"Sep 24, 2012 00:00:00",8.12,8.15,8.1,8.11,580059.0
"Sep 25, 2012 00:00:00",8.1,8.19,8.09,8.11,481498.0
"Sep 26, 2012 00:00:00",8.1,8.19,8.1,8.19,146021.0
"Sep 27, 2012 00:00:00",8.11,8.18,8.1,8.16,626246.0
"Sep 28, 2012 00:00:00",8.1,8.11,8.09,8.09,584629.0
"Oct 01, 2012 00:00:00",8.09,8.11,8.09,8.1,451408.0
"Oct 02, 2012 00:00:00",8.1,8.22,8.1,8.22,254880.0
"Oct 03, 2012 00:00:00",8.22,8.22,8.1,8.18,263910.0
"Oct 04, 2012 00:00:00",8.11,8.12,8.1,8.1,380786.0
"Oct 05, 2012 00:00:00",8.1,8.2,8.1,8.18,263962.0
"Oct 08, 2012 00:00:00",8.12,8.18,8.05,8.05,18054163.0
"Oct 09, 2012 00:00:00",8.06,8.1,8.06,8.1,458654.0
"Oct 10, 2012 00:00:00",8.1,8.1,8.09,8.1,822805.0
"Oct 11, 2012 00:00:00",8.08,8.1,8.08,8.08,151906.0
"Oct 12, 2012 00:00:00",8.09,8.15,8.09,8.15,45403.0
"Oct 15, 2012 00:00:00",8.1,8.1,8.06,8.1,270588.0
"Oct 16, 2012 00:00:00",8.07,8.19,8.05,8.17,1615023.0
"Oct 17, 2012 00:00:00",8.11,8.11,8.08,8.1,722450.0
"Oct 18, 2012 00:00:00",8.07,8.19,8.06,8.15,165780.0
"Oct 19, 2012 00:00:00",8.06,8.09,8.05,8.08,1698615.0
"Oct 22, 2012 00:00:00",8.08,8.08,8.05,8.06,248293.0
"Oct 23, 2012 00:00:00",8.08,8.1,8.05,8.09,344295.0
"Oct 24, 2012 00:00:00",8.06,8.08,8.04,8.08,1748816.0
"Oct 25, 2012 00:00:00",8.05,8.1,8.04,8.09,327274.0
"Oct 29, 2012 00:00:00",8.08,8.08,8.03,8.08,664765.0
"Oct 30, 2012 00:00:00",8.08,8.15,8.03,8.14,439231.0
"Oct 31, 2012 00:00:00",8.14,8.14,8.03,8.11,204742.0
"Nov 05, 2012 00:00:00",8.12,8.12,8.05,8.12,399597.0
"Nov 06, 2012 00:00:00",8.05,8.25,8.05,8.25,1142521.0
"Nov 07, 2012 00:00:00",8.25,8.3,8.14,8.3,787511.0
"Nov 08, 2012 00:00:00",8.35,8.39,8.14,8.35,562043.0
"Nov 09, 2012 00:00:00",8.35,8.55,8.3,8.48,1524333.0
"Nov 12, 2012 00:00:00",8.4,8.55,8.4,8.55,814447.0
"Nov 13, 2012 00:00:00",8.56,8.56,8.45,8.48,1134504.0
"Nov 14, 2012 00:00:00",8.57,8.57,8.42,8.55,519212.0
"Nov 15, 2012 00:00:00",8.52,8.55,8.44,8.5,603590.0
"Nov 16, 2012 00:00:00",8.57,8.6,8.5,8.6,1981038.0
"Nov 19, 2012 00:00:00",8.63,8.86,8.63,8.84,3457055.0
"Nov 20, 2012 00:00:00",8.84,8.93,8.75,8.93,3564215.0
"Nov 21, 2012 00:00:00",8.95,9.2,8.95,9.15,8905938.0
"Nov 22, 2012 00:00:00",9.15,9.2,9.12,9.13,1247346.0
"Nov 23, 2012 00:00:00",9.1,9.1,8.9,9.01,6087362.0
"Nov 26, 2012 00:00:00",9.02,9.14,8.9,8.9,610635.0
"Nov 27, 2012 00:00:00",8.9,9.15,8.88,9.1,4170814.0
"Nov 28, 2012 00:00:00",9.15,9.15,9.0,9.1,2607422.0
"Nov 29, 2012 00:00:00",9.1,9.1,8.96,9.01,1118220.0
"Dec 03, 2012 00:00:00",9.06,9.1,9.01,9.01,569856.0
"Dec 04, 2012 00:00:00",9.01,9.15,9.0,9.1,2309687.0
"Dec 05, 2012 00:00:00",9.02,9.15,9.0,9.05,2572911.0
"Dec 06, 2012 00:00:00",9.05,9.32,9.05,9.29,5488074.0
"Dec 07, 2012 00:00:00",9.29,9.29,9.2,9.24,3376634.0
"Dec 10, 2012 00:00:00",9.2,9.2,9.0,9.17,2366169.0
"Dec 11, 2012 00:00:00",9.06,9.18,9.0,9.15,4046703.0
"Dec 12, 2012 00:00:00",9.1,9.18,9.02,9.17,813533.0
"Dec 13, 2012 00:00:00",9.18,9.2,9.08,9.08,2435973.0
"Dec 14, 2012 00:00:00",9.05,9.1,9.0,9.1,1057921.0
"Dec 17, 2012 00:00:00",9.13,9.13,9.0,9.1,3709308.0
"Dec 18, 2012 00:00:00",9.0,9.1,8.9,9.08,1424515.0
"Dec 19, 2012 00:00:00",9.08,9.08,8.9,8.9,1538898.0
"Dec 20, 2012 00:00:00",8.88,9.04,8.86,8.9,2690596.0
"Dec 21, 2012 00:00:00",8.81,9.0,8.8,9.0,2539861.0
"Dec 26, 2012 00:00:00",9.0,9.1,8.86,9.1,562595.0
"Dec 27, 2012 00:00:00",9.08,9.08,9.01,9.06,422139.0
"Dec 28, 2012 00:00:00",9.08,9.08,8.9,9.03,800096.0
"Jan 02, 2013 00:00:00",8.91,9.15,8.91,9.05,1337721.0
"Jan 03, 2013 00:00:00",9.05,9.14,9.0,9.01,9889893.0
"Jan 04, 2013 00:00:00",9.0,9.1,9.0,9.05,4212900.0
"Jan 07, 2013 00:00:00",9.05,9.05,8.96,8.96,1863948.0
"Jan 08, 2013 00:00:00",9.0,9.0,8.93,9.0,1431661.0
"Jan 09, 2013 00:00:00",8.95,9.0,8.89,8.95,4097499.0
"Jan 10, 2013 00:00:00",8.95,8.95,8.88,8.89,1233896.0
"Jan 11, 2013 00:00:00",8.9,9.11,8.9,9.0,3587871.0
"Jan 14, 2013 00:00:00",9.11,9.21,9.06,9.1,2898550.0
"Jan 15, 2013 00:00:00",9.2,9.41,9.1,9.35,4710181.0
"Jan 16, 2013 00:00:00",9.42,9.44,9.2,9.4,3742934.0
