chart_date,open,high,low,close,value
"Nov 18, 2011 00:00:00",5.25,5.29,5.25,5.25,62675.0
"Nov 21, 2011 00:00:00",5.25,5.25,5.25,5.25,38325.0
"Nov 22, 2011 00:00:00",5.19,5.19,5.18,5.19,116650.0
"Nov 23, 2011 00:00:00",5.25,5.25,5.12,5.15,272070.0
"Nov 24, 2011 00:00:00",5.12,5.12,5.0,5.08,811463.0
"Nov 25, 2011 00:00:00",5.05,5.09,5.05,5.09,241447.0
"Nov 28, 2011 00:00:00",5.09,5.1,5.08,5.08,47354.0
"Nov 29, 2011 00:00:00",5.06,5.06,5.05,5.06,70709.0
"Dec 01, 2011 00:00:00",5.05,5.05,5.05,5.05,25755.0
"Dec 02, 2011 00:00:00",5.1,5.1,5.1,5.1,10710.0
"Dec 05, 2011 00:00:00",5.1,5.1,5.01,5.02,132601.0
"Dec 06, 2011 00:00:00",5.02,5.03,5.02,5.03,35190.0
"Dec 07, 2011 00:00:00",5.03,5.03,5.0,5.03,322193.0
"Dec 08, 2011 00:00:00",5.02,5.02,5.0,5.0,43012.0
"Dec 12, 2011 00:00:00",5.02,5.02,4.95,4.95,132669.0
"Dec 13, 2011 00:00:00",4.96,4.96,4.9,4.9,127960.0
"Dec 14, 2011 00:00:00",4.9,4.9,4.9,4.9,83300.0
"Dec 15, 2011 00:00:00",5.0,5.0,4.9,4.9,63800.0
"Dec 16, 2011 00:00:00",4.9,4.91,4.8,4.8,159320.0
"Dec 19, 2011 00:00:00",4.8,4.8,4.75,4.75,9550.0
"Dec 20, 2011 00:00:00",4.85,4.85,4.8,4.8,52900.0
"Dec 21, 2011 00:00:00",4.9,4.9,4.9,4.9,4900.0
"Dec 22, 2011 00:00:00",4.9,4.9,4.8,4.8,28900.0
"Dec 23, 2011 00:00:00",4.8,4.85,4.8,4.85,57990.0
"Dec 26, 2011 00:00:00",4.9,4.9,4.9,4.9,117600.0
"Dec 27, 2011 00:00:00",4.9,4.9,4.9,4.9,98000.0
"Dec 28, 2011 00:00:00",4.82,4.84,4.8,4.84,120220.0
"Dec 29, 2011 00:00:00",4.8,4.99,4.8,4.99,48690.0
"Jan 02, 2012 00:00:00",4.9,5.0,4.9,4.91,59250.0
"Jan 03, 2012 00:00:00",5.0,5.2,5.0,5.05,199400.0
"Jan 04, 2012 00:00:00",5.0,5.1,5.0,5.1,94660.0
"Jan 05, 2012 00:00:00",5.1,5.11,5.1,5.1,53552.0
"Jan 06, 2012 00:00:00",5.1,5.2,5.1,5.15,277830.0
"Jan 09, 2012 00:00:00",5.2,5.49,5.2,5.3,614560.0
"Jan 10, 2012 00:00:00",5.15,5.3,5.15,5.3,476775.0
"Jan 11, 2012 00:00:00",5.2,5.4,5.2,5.3,326100.0
"Jan 12, 2012 00:00:00",5.25,5.3,5.25,5.3,25820.0
"Jan 13, 2012 00:00:00",5.3,5.3,5.25,5.25,58300.0
"Jan 16, 2012 00:00:00",5.21,5.22,5.21,5.22,52150.0
"Jan 17, 2012 00:00:00",5.25,5.3,5.25,5.3,153225.0
"Jan 18, 2012 00:00:00",5.25,5.26,5.25,5.25,210100.0
"Jan 19, 2012 00:00:00",5.3,5.3,5.2,5.21,345039.0
"Jan 20, 2012 00:00:00",5.47,5.47,5.2,5.2,358740.0
"Jan 24, 2012 00:00:00",5.2,5.2,5.1,5.2,150865.0
"Jan 25, 2012 00:00:00",5.2,5.2,5.2,5.2,15600.0
"Jan 26, 2012 00:00:00",5.0,5.1,5.0,5.1,60950.0
"Jan 27, 2012 00:00:00",5.06,5.06,5.06,5.06,40480.0
"Jan 30, 2012 00:00:00",5.1,5.1,5.0,5.0,73560.0
"Feb 01, 2012 00:00:00",5.02,5.02,5.02,5.02,10040.0
"Feb 02, 2012 00:00:00",5.1,5.1,5.1,5.1,216240.0
"Feb 03, 2012 00:00:00",5.1,5.1,5.1,5.1,10200.0
"Feb 06, 2012 00:00:00",5.42,5.44,5.11,5.11,146450.0
"Feb 07, 2012 00:00:00",5.05,5.3,5.05,5.11,105510.0
"Feb 08, 2012 00:00:00",5.12,5.44,5.12,5.15,40764.0
"Feb 09, 2012 00:00:00",5.1,5.1,5.05,5.05,71705.0
"Feb 10, 2012 00:00:00",5.05,5.05,5.05,5.05,50500.0
"Feb 13, 2012 00:00:00",5.15,5.2,5.05,5.05,145396.0
"Feb 14, 2012 00:00:00",5.05,5.05,5.05,5.05,25755.0
"Feb 15, 2012 00:00:00",5.06,5.06,5.05,5.05,151595.0
"Feb 16, 2012 00:00:00",5.08,5.08,5.06,5.08,124420.0
"Feb 17, 2012 00:00:00",5.05,5.05,5.01,5.05,67842.0
"Feb 20, 2012 00:00:00",5.02,5.05,5.01,5.02,98030.0
"Feb 21, 2012 00:00:00",5.29,5.29,5.05,5.05,45522.0
"Feb 22, 2012 00:00:00",5.06,5.06,5.0,5.06,208513.0
"Feb 23, 2012 00:00:00",5.09,5.1,5.05,5.1,570376.0
"Feb 24, 2012 00:00:00",5.1,5.1,5.1,5.1,81600.0
"Feb 27, 2012 00:00:00",5.1,5.1,5.05,5.05,58200.0
"Feb 28, 2012 00:00:00",5.01,5.01,5.01,5.01,48096.0
"Feb 29, 2012 00:00:00",5.0,5.1,5.0,5.03,88410.0
"Mar 01, 2012 00:00:00",5.04,5.04,5.0,5.0,102216.0
"Mar 02, 2012 00:00:00",5.05,5.05,5.0,5.0,415150.0
"Mar 05, 2012 00:00:00",5.1,5.1,5.1,5.1,275400.0
"Mar 06, 2012 00:00:00",5.0,5.28,5.0,5.28,57128.0
"Mar 08, 2012 00:00:00",5.0,5.1,5.0,5.1,166020.0
"Mar 09, 2012 00:00:00",5.0,5.0,5.0,5.0,13000.0
"Mar 12, 2012 00:00:00",5.14,5.14,5.1,5.1,16838.0
"Mar 13, 2012 00:00:00",5.1,5.1,5.1,5.1,78540.0
"Mar 14, 2012 00:00:00",5.1,5.1,5.0,5.0,165060.0
"Mar 15, 2012 00:00:00",5.1,5.1,5.0,5.0,38200.0
"Mar 16, 2012 00:00:00",5.0,5.14,5.0,5.0,311200.0
"Mar 19, 2012 00:00:00",5.01,5.08,5.01,5.06,673081.0
"Mar 20, 2012 00:00:00",5.02,5.02,5.0,5.0,1125300.0
"Mar 21, 2012 00:00:00",5.0,5.0,5.0,5.0,135000.0
"Mar 22, 2012 00:00:00",5.0,5.0,4.95,5.0,447690.0
"Mar 23, 2012 00:00:00",5.0,5.0,5.0,5.0,135000.0
"Mar 26, 2012 00:00:00",4.98,4.98,4.97,4.97,36325.0
"Mar 27, 2012 00:00:00",5.0,5.0,4.94,4.95,158290.0
"Mar 28, 2012 00:00:00",4.99,4.99,4.95,4.95,59480.0
"Mar 29, 2012 00:00:00",4.95,4.95,4.95,4.95,14850.0
"Mar 30, 2012 00:00:00",4.95,4.95,4.92,4.92,321280.0
"Apr 02, 2012 00:00:00",4.96,4.96,4.95,4.95,29710.0
"Apr 03, 2012 00:00:00",4.95,4.95,4.95,4.95,153450.0
"Apr 04, 2012 00:00:00",4.95,4.95,4.95,4.95,108900.0
"Apr 10, 2012 00:00:00",4.99,4.99,4.99,4.99,34930.0
"Apr 12, 2012 00:00:00",4.92,4.92,4.9,4.9,250020.0
"Apr 13, 2012 00:00:00",4.85,4.99,4.71,4.71,1032870.0
"Apr 16, 2012 00:00:00",4.77,4.8,4.75,4.8,1257520.0
"Apr 17, 2012 00:00:00",4.8,4.8,4.75,4.75,509330.0
"Apr 18, 2012 00:00:00",4.8,4.8,4.72,4.74,365690.0
"Apr 19, 2012 00:00:00",4.8,4.8,4.77,4.77,119399.99999999999
"Apr 20, 2012 00:00:00",4.9,5.0,4.9,4.9,202100.0
"Apr 23, 2012 00:00:00",4.9,4.9,4.85,4.85,175430.0
"Apr 24, 2012 00:00:00",4.85,4.85,4.8,4.8,265000.0
"Apr 25, 2012 00:00:00",4.75,4.8,4.75,4.76,175980.0
"Apr 26, 2012 00:00:00",4.78,4.85,4.75,4.85,148250.0
"Apr 27, 2012 00:00:00",4.8,4.8,4.8,4.8,9600.0
"Apr 30, 2012 00:00:00",4.85,4.85,4.75,4.8,270300.0
"May 03, 2012 00:00:00",4.75,4.75,4.7,4.7,288150.0
"May 04, 2012 00:00:00",4.77,4.79,4.76,4.76,138310.0
"May 07, 2012 00:00:00",4.7,4.95,4.7,4.8,191550.0
"May 08, 2012 00:00:00",4.8,4.9,4.8,4.8,2814340.0
"May 09, 2012 00:00:00",4.8,4.8,4.75,4.75,378430.0
"May 10, 2012 00:00:00",4.8,4.8,4.75,4.75,437120.0
"May 11, 2012 00:00:00",4.8,5.04,4.65,4.65,3203490.0
"May 14, 2012 00:00:00",4.65,4.65,4.5,4.51,496790.0
"May 15, 2012 00:00:00",4.52,4.7,4.52,4.52,122970.0
"May 16, 2012 00:00:00",4.6,4.6,4.52,4.52,158500.0
"May 17, 2012 00:00:00",4.51,4.51,4.3,4.35,421160.0
"May 18, 2012 00:00:00",4.36,4.36,4.35,4.35,200200.0
"May 21, 2012 00:00:00",4.36,4.36,4.36,4.36,8720.0
"May 22, 2012 00:00:00",4.37,4.4,4.36,4.37,131430.0
"May 23, 2012 00:00:00",4.36,4.36,4.35,4.35,21770.0
"May 25, 2012 00:00:00",4.3,4.31,4.3,4.3,111820.0
"May 28, 2012 00:00:00",4.25,4.25,4.2,4.2,303260.0
"May 30, 2012 00:00:00",4.1,4.12,4.0,4.0,484800.0
"May 31, 2012 00:00:00",4.0,4.2,3.95,4.2,601370.0
"Jun 01, 2012 00:00:00",4.02,4.02,4.0,4.0,156580.0
"Jun 04, 2012 00:00:00",4.0,4.01,4.0,4.0,556200.0
"Jun 05, 2012 00:00:00",4.0,4.0,4.0,4.0,108000.0
"Jun 06, 2012 00:00:00",4.0,4.05,3.99,4.0,824030.0
"Jun 07, 2012 00:00:00",4.0,4.0,3.98,3.99,1105400.0
"Jun 08, 2012 00:00:00",4.0,4.01,4.0,4.01,76010.0
"Jun 11, 2012 00:00:00",4.0,4.0,4.0,4.0,48000.0
"Jun 13, 2012 00:00:00",4.0,4.0,3.98,3.99,95730.0
"Jun 14, 2012 00:00:00",3.97,3.98,3.95,3.95,367710.0
"Jun 15, 2012 00:00:00",3.9,3.9,3.9,3.9,74100.0
"Jun 18, 2012 00:00:00",3.82,4.0,3.8,4.0,732190.0
"Jun 19, 2012 00:00:00",4.05,4.05,4.0,4.0,109000.0
"Jun 20, 2012 00:00:00",3.8,4.0,3.8,4.0,134250.0
"Jun 21, 2012 00:00:00",3.85,4.0,3.85,4.0,452100.0
"Jun 22, 2012 00:00:00",4.0,4.0,4.0,4.0,32000.0
"Jun 25, 2012 00:00:00",4.0,4.0,4.0,4.0,40000.0
"Jun 26, 2012 00:00:00",4.0,4.0,4.0,4.0,252000.0
"Jun 29, 2012 00:00:00",4.0,4.0,4.0,4.0,56000.0
"Jul 02, 2012 00:00:00",4.0,4.0,4.0,4.0,16000.0
"Jul 03, 2012 00:00:00",3.95,4.0,3.95,4.0,71950.0
"Jul 04, 2012 00:00:00",3.96,4.05,3.96,4.05,217010.0
"Jul 05, 2012 00:00:00",4.05,4.1,4.05,4.1,269000.0
"Jul 06, 2012 00:00:00",4.05,4.1,4.0,4.1,253049.99999999997
"Jul 09, 2012 00:00:00",4.07,4.18,4.05,4.18,140370.0
"Jul 10, 2012 00:00:00",4.2,4.23,4.2,4.23,164460.0
"Jul 11, 2012 00:00:00",4.1,4.1,4.07,4.07,4043190.0000000005
"Jul 12, 2012 00:00:00",4.09,4.1,4.07,4.07,2711030.0
"Jul 13, 2012 00:00:00",4.08,4.08,4.07,4.08,114140.0
"Jul 16, 2012 00:00:00",4.07,4.1,4.07,4.1,183650.0
"Jul 17, 2012 00:00:00",4.1,4.1,4.1,4.1,32800.0
"Jul 18, 2012 00:00:00",4.1,4.1,4.1,4.1,266499.99999999994
"Jul 20, 2012 00:00:00",4.07,4.1,4.07,4.09,777520.0
"Jul 23, 2012 00:00:00",4.07,4.09,4.06,4.07,1352239.9999999998
"Jul 24, 2012 00:00:00",4.07,4.1,4.07,4.1,319010.0
"Jul 25, 2012 00:00:00",4.1,4.35,4.1,4.1,253220.0
"Jul 26, 2012 00:00:00",4.3,4.35,4.25,4.35,299840.0
"Jul 27, 2012 00:00:00",4.34,4.34,4.34,4.34,86800.0
"Jul 30, 2012 00:00:00",4.11,4.11,4.11,4.11,20550.0
"Jul 31, 2012 00:00:00",4.13,4.13,4.13,4.13,4130.0
"Aug 01, 2012 00:00:00",4.13,4.25,4.12,4.25,442020.0
"Aug 02, 2012 00:00:00",4.24,4.25,4.24,4.25,50920.0
"Aug 06, 2012 00:00:00",4.2,4.2,4.2,4.2,8400.0
"Aug 08, 2012 00:00:00",4.2,4.79,4.15,4.34,1190070.0
"Aug 09, 2012 00:00:00",4.35,4.4,4.25,4.25,1049510.0
"Aug 10, 2012 00:00:00",4.35,4.35,4.26,4.3,283280.0
"Aug 13, 2012 00:00:00",4.3,4.34,4.28,4.28,34500.0
"Aug 14, 2012 00:00:00",4.22,4.22,4.17,4.17,100130.0
"Aug 15, 2012 00:00:00",4.17,4.17,4.15,4.16,312410.0
"Aug 16, 2012 00:00:00",4.11,4.12,4.05,4.05,322650.0
"Aug 22, 2012 00:00:00",4.03,4.03,4.03,4.03,137020.0
"Aug 23, 2012 00:00:00",4.02,4.25,4.02,4.25,20410.0
"Aug 24, 2012 00:00:00",4.1,4.1,4.03,4.03,81300.0
"Aug 28, 2012 00:00:00",4.03,4.03,3.99,4.0,288060.0
"Aug 30, 2012 00:00:00",4.0,4.0,4.0,4.0,52000.0
"Aug 31, 2012 00:00:00",3.98,4.0,3.98,4.0,135660.0
"Sep 03, 2012 00:00:00",3.91,4.05,3.91,4.05,52220.0
"Sep 04, 2012 00:00:00",4.02,4.02,3.98,3.98,47800.0
"Sep 05, 2012 00:00:00",3.96,3.99,3.96,3.99,27780.0
"Sep 06, 2012 00:00:00",4.0,4.09,4.0,4.0,125880.0
"Sep 07, 2012 00:00:00",4.0,4.05,4.0,4.05,64600.0
"Sep 10, 2012 00:00:00",4.08,4.35,4.08,4.12,785540.0
"Sep 11, 2012 00:00:00",4.12,4.12,4.12,4.12,57680.0
"Sep 12, 2012 00:00:00",4.05,4.05,4.03,4.03,92790.0
"Sep 13, 2012 00:00:00",4.03,4.03,4.03,4.03,80600.0
"Sep 14, 2012 00:00:00",4.03,4.2,4.03,4.2,78440.0
"Sep 17, 2012 00:00:00",4.24,4.24,4.24,4.24,8480.0
"Sep 18, 2012 00:00:00",4.1,4.1,4.05,4.05,40800.0
"Sep 19, 2012 00:00:00",4.06,4.06,4.06,4.06,4059.9999999999995
"Sep 20, 2012 00:00:00",4.05,4.06,3.82,4.06,408290.0
"Sep 21, 2012 00:00:00",4.1,4.2,4.1,4.2,8300.0
"Sep 24, 2012 00:00:00",4.0,4.0,4.0,4.0,72000.0
"Sep 25, 2012 00:00:00",4.0,4.0,4.0,4.0,92000.0
"Sep 26, 2012 00:00:00",4.01,4.02,4.0,4.01,412470.0
"Sep 27, 2012 00:00:00",4.02,4.03,4.0,4.03,237480.0
"Oct 01, 2012 00:00:00",4.0,4.0,4.0,4.0,84000.0
"Oct 02, 2012 00:00:00",4.01,4.02,4.01,4.01,256680.0
"Oct 03, 2012 00:00:00",4.0,4.01,4.0,4.01,108220.0
"Oct 04, 2012 00:00:00",4.0,4.0,4.0,4.0,312000.0
"Oct 05, 2012 00:00:00",4.0,4.0,4.0,4.0,8000.0
"Oct 08, 2012 00:00:00",4.04,4.04,4.0,4.0,24200.0
"Oct 09, 2012 00:00:00",3.96,4.02,3.96,4.02,79670.0
"Oct 10, 2012 00:00:00",4.02,4.03,4.0,4.0,68260.0
"Oct 11, 2012 00:00:00",4.0,4.0,3.97,3.97,171970.0
"Oct 15, 2012 00:00:00",3.98,4.0,3.98,4.0,187520.0
"Oct 16, 2012 00:00:00",4.14,4.19,4.05,4.1,227160.0
"Oct 17, 2012 00:00:00",3.97,4.0,3.97,3.97,473040.0
"Oct 18, 2012 00:00:00",3.97,4.0,3.97,4.0,67550.0
"Oct 19, 2012 00:00:00",3.96,4.0,3.96,3.98,103820.0
"Oct 22, 2012 00:00:00",3.98,4.0,3.97,4.0,59780.0
"Oct 23, 2012 00:00:00",3.99,3.99,3.95,3.99,158900.0
"Oct 24, 2012 00:00:00",3.94,3.94,3.94,3.94,70920.0
"Oct 25, 2012 00:00:00",3.95,3.95,3.94,3.95,118430.0
"Oct 30, 2012 00:00:00",3.93,3.93,3.9,3.9,164530.0
"Oct 31, 2012 00:00:00",3.9,3.9,3.9,3.9,62400.0
"Nov 05, 2012 00:00:00",3.9,4.0,3.9,4.0,308200.0
"Nov 06, 2012 00:00:00",3.85,3.86,3.85,3.86,46280.0
"Nov 07, 2012 00:00:00",4.0,4.0,4.0,4.0,8000.0
"Nov 08, 2012 00:00:00",3.9,4.0,3.85,4.0,143750.0
"Nov 09, 2012 00:00:00",4.1,5.0,4.1,4.25,4374770.0
"Nov 12, 2012 00:00:00",4.28,4.3,4.15,4.28,296210.0
"Nov 13, 2012 00:00:00",4.17,4.18,4.17,4.18,166930.0
"Nov 14, 2012 00:00:00",4.18,4.25,4.16,4.2,959010.0
"Nov 15, 2012 00:00:00",4.19,4.2,4.15,4.16,166770.0
"Nov 16, 2012 00:00:00",4.13,4.16,4.13,4.14,248610.0
"Nov 19, 2012 00:00:00",4.13,4.13,4.0,4.0,921690.0
"Nov 20, 2012 00:00:00",3.98,3.98,3.95,3.95,206420.0
"Nov 21, 2012 00:00:00",4.0,4.0,4.0,4.0,104000.0
"Nov 22, 2012 00:00:00",4.0,4.0,3.92,3.93,83290.0
"Nov 23, 2012 00:00:00",3.95,3.95,3.94,3.95,67060.0
"Nov 26, 2012 00:00:00",3.95,3.95,3.95,3.95,79000.0
"Nov 27, 2012 00:00:00",3.95,3.95,3.9,3.9,231630.0
"Nov 28, 2012 00:00:00",3.95,3.95,3.92,3.92,307140.0
"Nov 29, 2012 00:00:00",3.93,3.93,3.92,3.93,247040.0
"Dec 04, 2012 00:00:00",3.94,3.94,3.93,3.94,66880.0
"Dec 05, 2012 00:00:00",4.0,4.0,3.93,3.93,166220.0
"Dec 10, 2012 00:00:00",3.95,3.95,3.95,3.95,63200.0
"Dec 11, 2012 00:00:00",3.95,4.18,3.95,4.0,422030.0
"Dec 12, 2012 00:00:00",3.97,3.97,3.95,3.95,90930.0
"Dec 13, 2012 00:00:00",3.94,3.96,3.94,3.95,315460.0
"Dec 14, 2012 00:00:00",3.95,3.95,3.95,3.95,35550.0
"Dec 17, 2012 00:00:00",3.95,4.0,3.88,4.0,740080.0
"Dec 18, 2012 00:00:00",4.0,4.0,3.92,3.93,208880.0
"Dec 19, 2012 00:00:00",3.98,4.25,3.92,3.95,1053100.0
"Dec 20, 2012 00:00:00",4.18,4.5,4.1,4.32,1435160.0
"Dec 21, 2012 00:00:00",4.21,4.21,4.05,4.21,842280.0
"Dec 26, 2012 00:00:00",4.0,4.2,3.95,3.95,420950.0
"Dec 27, 2012 00:00:00",3.96,3.96,3.96,3.96,23760.0
"Dec 28, 2012 00:00:00",3.95,3.98,3.95,3.98,27800.0
"Jan 02, 2013 00:00:00",3.95,3.96,3.95,3.96,11870.0
"Jan 03, 2013 00:00:00",3.96,3.96,3.91,3.93,326890.0
"Jan 04, 2013 00:00:00",3.96,4.0,3.95,4.0,182020.0
"Jan 07, 2013 00:00:00",4.0,4.0,3.93,3.93,35630.0
"Jan 08, 2013 00:00:00",3.91,3.99,3.9,3.99,395660.0
"Jan 10, 2013 00:00:00",3.94,4.1,3.94,3.98,195720.0
"Jan 11, 2013 00:00:00",4.1,4.3,4.02,4.05,988690.0
"Jan 14, 2013 00:00:00",4.03,4.04,4.03,4.03,96750.0
"Jan 15, 2013 00:00:00",4.03,4.03,4.03,4.03,48360.0
"Jan 16, 2013 00:00:00",4.0,4.0,3.98,4.0,223840.0
"Jan 17, 2013 00:00:00",3.98,4.0,3.98,3.98,246780.0
"Jan 18, 2013 00:00:00",3.96,4.0,3.96,4.0,15880.0
"Jan 21, 2013 00:00:00",3.96,3.96,3.95,3.95,142300.0
"Jan 22, 2013 00:00:00",3.95,3.95,3.95,3.95,19750.0
"Jan 23, 2013 00:00:00",3.95,3.95,3.95,3.95,23700.0
"Jan 24, 2013 00:00:00",3.95,3.95,3.95,3.95,7900.0
"Jan 25, 2013 00:00:00",3.96,3.96,3.95,3.95,146170.0
"Jan 28, 2013 00:00:00",4.0,4.05,4.0,4.05,272500.0
"Jan 29, 2013 00:00:00",4.1,4.1,4.05,4.05,629370.0
"Jan 30, 2013 00:00:00",4.2,4.38,4.12,4.12,961760.0
"Jan 31, 2013 00:00:00",4.12,4.12,4.05,4.05,138680.0
"Feb 01, 2013 00:00:00",4.05,4.06,4.0,4.05,80900.0
"Feb 04, 2013 00:00:00",4.2,4.2,4.05,4.05,25050.0
"Feb 05, 2013 00:00:00",4.01,4.2,3.98,4.2,315390.0
"Feb 06, 2013 00:00:00",4.1,4.1,4.01,4.1,44380.0
"Feb 07, 2013 00:00:00",4.14,4.14,4.06,4.06,32840.0
"Feb 08, 2013 00:00:00",4.05,4.05,4.05,4.05,48600.0
"Feb 11, 2013 00:00:00",4.06,4.1,4.06,4.06,69140.0
"Feb 12, 2013 00:00:00",4.06,4.06,4.03,4.06,226490.0
"Feb 13, 2013 00:00:00",4.06,4.1,4.06,4.1,847399.9999999999
"Feb 14, 2013 00:00:00",4.08,4.1,4.08,4.1,344300.0
"Feb 15, 2013 00:00:00",4.1,4.17,4.08,4.09,180030.0
"Feb 18, 2013 00:00:00",4.1,4.1,4.09,4.09,102480.0
"Feb 19, 2013 00:00:00",4.01,4.09,4.0,4.09,60130.0
"Feb 20, 2013 00:00:00",4.09,4.09,4.06,4.09,81770.0
"Feb 21, 2013 00:00:00",4.0,4.1,4.0,4.0,80600.0
"Feb 22, 2013 00:00:00",4.09,4.14,4.09,4.14,32930.0
"Feb 25, 2013 00:00:00",4.05,4.13,4.05,4.13,20330.0
"Feb 26, 2013 00:00:00",4.01,4.01,4.0,4.0,176140.0
"Feb 27, 2013 00:00:00",4.0,4.0,4.0,4.0,24000.0
"Feb 28, 2013 00:00:00",4.0,4.05,4.0,4.0,56300.0
"Mar 01, 2013 00:00:00",4.0,4.0,4.0,4.0,80000.0
"Mar 04, 2013 00:00:00",4.0,4.13,3.98,4.13,228560.0
"Mar 05, 2013 00:00:00",4.13,4.19,4.1,4.19,508550.0
"Mar 06, 2013 00:00:00",4.16,4.25,4.15,4.17,760980.0
"Mar 07, 2013 00:00:00",4.18,4.2,4.12,4.12,311360.0
"Mar 08, 2013 00:00:00",4.14,4.14,4.1,4.1,194160.0
"Mar 11, 2013 00:00:00",4.1,4.1,4.06,4.06,317980.0
"Mar 12, 2013 00:00:00",4.19,4.19,4.17,4.17,20870.0
"Mar 13, 2013 00:00:00",4.0,4.0,4.0,4.0,40000.0
"Mar 14, 2013 00:00:00",4.01,4.01,4.0,4.01,120290.0
"Mar 15, 2013 00:00:00",4.15,4.15,4.01,4.01,16180.0
"Mar 18, 2013 00:00:00",3.99,4.0,3.98,3.99,215360.0
"Mar 19, 2013 00:00:00",3.97,4.0,3.96,3.96,330520.0
"Mar 21, 2013 00:00:00",3.95,3.95,3.92,3.93,4668640.0
"Mar 22, 2013 00:00:00",3.9,3.95,3.89,3.9,1566680.0
"Mar 25, 2013 00:00:00",3.88,3.88,3.88,3.88,135800.0
"Mar 26, 2013 00:00:00",3.88,3.88,3.87,3.88,593210.0
"Mar 27, 2013 00:00:00",3.86,3.86,3.84,3.85,739180.0
"Apr 01, 2013 00:00:00",3.86,3.86,3.8,3.8,1675550.0
"Apr 02, 2013 00:00:00",3.8,3.8,3.8,3.8,247000.0
"Apr 03, 2013 00:00:00",3.79,3.8,3.76,3.8,543830.0
"Apr 04, 2013 00:00:00",3.8,3.8,3.8,3.8,383800.0
"Apr 05, 2013 00:00:00",3.8,3.8,3.8,3.8,315400.0
"Apr 08, 2013 00:00:00",3.8,3.8,3.8,3.8,307800.0
"Apr 10, 2013 00:00:00",3.8,3.8,3.8,3.8,228000.0
"Apr 11, 2013 00:00:00",3.8,3.8,3.79,3.8,425520.0
"Apr 12, 2013 00:00:00",3.8,3.8,3.8,3.8,1231200.0
"Apr 15, 2013 00:00:00",3.8,3.81,3.79,3.79,13568800.0
"Apr 16, 2013 00:00:00",3.79,3.8,3.77,3.8,1820620.0
"Apr 17, 2013 00:00:00",3.8,3.8,3.78,3.79,785680.0
"Apr 18, 2013 00:00:00",3.79,3.8,3.76,3.77,840830.0
"Apr 19, 2013 00:00:00",3.77,3.77,3.75,3.77,807320.0
"Apr 22, 2013 00:00:00",3.77,3.77,3.7,3.77,1686440.0
"Apr 23, 2013 00:00:00",3.77,3.77,3.75,3.75,354260.0
"Apr 24, 2013 00:00:00",3.8,3.8,3.75,3.75,338930.0
"Apr 25, 2013 00:00:00",3.75,3.75,3.71,3.72,208460.0
"Apr 26, 2013 00:00:00",3.71,3.75,3.71,3.71,316710.0
"Apr 29, 2013 00:00:00",3.72,3.72,3.72,3.72,74400.0
"Apr 30, 2013 00:00:00",3.73,3.73,3.72,3.72,219830.0
"May 02, 2013 00:00:00",3.79,3.9,3.71,3.8,469840.0
"May 03, 2013 00:00:00",3.74,3.85,3.74,3.85,102750.0
"May 06, 2013 00:00:00",3.8,3.8,3.76,3.76,131780.0
"May 07, 2013 00:00:00",3.74,3.75,3.72,3.75,399570.0
"May 08, 2013 00:00:00",3.75,3.75,3.74,3.74,93670.0
"May 09, 2013 00:00:00",3.75,3.75,3.74,3.74,445660.0
"May 10, 2013 00:00:00",3.73,3.74,3.72,3.73,436410.0
"May 14, 2013 00:00:00",3.72,3.72,3.7,3.7,475480.0
"May 15, 2013 00:00:00",3.7,3.72,3.69,3.7,762380.0
"May 16, 2013 00:00:00",3.7,3.7,3.69,3.69,184650.0
"May 17, 2013 00:00:00",3.69,3.69,3.69,3.69,33210.0
"May 20, 2013 00:00:00",3.68,3.69,3.68,3.69,147460.0
"May 21, 2013 00:00:00",3.69,3.69,3.67,3.67,132180.0
"May 22, 2013 00:00:00",3.66,3.66,3.6,3.63,515550.0
"May 23, 2013 00:00:00",3.63,3.63,3.61,3.63,308040.0
"May 24, 2013 00:00:00",3.63,3.63,3.63,3.63,192390.0
"May 27, 2013 00:00:00",3.6,3.6,3.55,3.57,168520.0
"May 28, 2013 00:00:00",3.55,3.6,3.55,3.6,107300.0
"May 29, 2013 00:00:00",3.55,3.58,3.52,3.53,639490.0
"May 30, 2013 00:00:00",3.55,3.55,3.4,3.4,767610.0
"May 31, 2013 00:00:00",3.4,3.4,3.15,3.37,122780.0
"Jun 04, 2013 00:00:00",3.2,3.25,3.15,3.2,181880.0
"Jun 05, 2013 00:00:00",3.2,3.2,3.15,3.15,132460.0
"Jun 06, 2013 00:00:00",3.15,3.15,3.13,3.13,317150.0
"Jun 07, 2013 00:00:00",3.15,3.15,3.13,3.15,2378010.0
"Jun 10, 2013 00:00:00",3.15,3.15,3.15,3.15,126000.0
"Jun 11, 2013 00:00:00",3.15,3.15,3.12,3.15,196650.0
"Jun 13, 2013 00:00:00",3.12,3.15,3.0,3.1,690930.0
"Jun 14, 2013 00:00:00",3.1,3.14,3.1,3.14,52740.0
"Jun 17, 2013 00:00:00",3.1,3.1,2.95,3.02,43010.0
"Jun 18, 2013 00:00:00",3.02,3.02,3.0,3.0,39060.0
"Jun 19, 2013 00:00:00",3.1,3.1,3.1,3.1,93000.0
"Jun 21, 2013 00:00:00",3.0,3.0,2.98,2.98,56800.0
"Jun 24, 2013 00:00:00",2.98,3.0,2.96,3.0,95140.0
