chart_date,open,high,low,close,value
"Aug 23, 2018 00:00:00",987.5,987.5,987.5,987.5,316000.0
"Aug 24, 2018 00:00:00",987.5,987.5,987.5,987.5,29625.0
"Aug 29, 2018 00:00:00",970.0,970.0,970.0,970.0,494700.0
"Aug 31, 2018 00:00:00",987.5,987.5,987.5,987.5,49375.0
"Sep 04, 2018 00:00:00",987.5,987.5,987.5,987.5,19750.0
"Sep 14, 2018 00:00:00",970.0,970.0,970.0,970.0,1280400.0
"Sep 17, 2018 00:00:00",967.0,985.0,950.0,985.0,3554520.0
"Sep 18, 2018 00:00:00",950.0,985.0,950.0,985.0,199850.0
"Sep 24, 2018 00:00:00",960.0,984.5,945.0,945.0,455080.0
"Sep 24, 2018 00:00:00",960.0,984.5,945.0,945.0,455080.0
"Sep 25, 2018 00:00:00",945.0,945.0,945.0,945.0,170100.0
"Sep 26, 2018 00:00:00",945.0,945.0,945.0,945.0,9450.0
"Sep 27, 2018 00:00:00",945.0,945.0,945.0,945.0,614250.0
"Oct 03, 2018 00:00:00",902.0,942.5,902.0,942.5,36485.0
"Oct 04, 2018 00:00:00",944.5,945.0,944.5,945.0,755980.0
"Oct 10, 2018 00:00:00",910.5,944.5,910.5,944.5,18550.0
"Oct 11, 2018 00:00:00",945.0,945.0,945.0,945.0,9450.0
"Oct 12, 2018 00:00:00",945.0,945.0,911.0,945.0,1335500.0
"Oct 15, 2018 00:00:00",945.0,984.0,945.0,984.0,38190.0
"Oct 17, 2018 00:00:00",910.5,910.5,910.5,910.5,9105.0
"Oct 18, 2018 00:00:00",910.5,910.5,900.0,900.0,793500.0
"Oct 19, 2018 00:00:00",900.0,900.0,881.5,881.5,44815.0
"Oct 22, 2018 00:00:00",890.0,890.0,890.0,890.0,712000.0
"Oct 23, 2018 00:00:00",893.0,893.0,893.0,893.0,44650.0
"Oct 24, 2018 00:00:00",920.0,948.0,920.0,948.0,500775.0
"Oct 26, 2018 00:00:00",895.5,895.5,895.5,895.5,8955.0
"Oct 30, 2018 00:00:00",944.0,944.0,944.0,944.0,9440.0
"Nov 05, 2018 00:00:00",898.0,944.5,893.0,944.0,7574390.0
"Nov 08, 2018 00:00:00",943.5,944.0,943.5,944.0,18875.0
"Nov 14, 2018 00:00:00",920.0,920.0,920.0,920.0,27600.0
"Nov 19, 2018 00:00:00",920.0,920.0,920.0,920.0,828000.0
"Nov 20, 2018 00:00:00",925.0,925.0,925.0,925.0,92500.0
"Nov 21, 2018 00:00:00",895.0,925.0,895.0,925.0,18200.0
"Nov 23, 2018 00:00:00",925.0,940.0,925.0,940.0,370150.0
"Dec 03, 2018 00:00:00",923.0,923.0,923.0,923.0,9230.0
"Dec 04, 2018 00:00:00",895.0,895.0,895.0,895.0,1324600.0
"Dec 06, 2018 00:00:00",910.0,910.0,910.0,910.0,9100.0
"Dec 07, 2018 00:00:00",910.0,925.0,910.0,925.0,109350.0
"Dec 12, 2018 00:00:00",894.5,894.5,894.5,894.5,35780.0
"Dec 14, 2018 00:00:00",910.0,910.0,900.0,900.0,1413330.0
"Dec 17, 2018 00:00:00",925.0,925.0,925.0,925.0,1850000.0
"Dec 18, 2018 00:00:00",935.0,935.0,920.0,935.0,3200600.0
"Dec 20, 2018 00:00:00",928.5,928.5,926.0,928.0,2475310.0
"Dec 26, 2018 00:00:00",900.0,900.0,900.0,900.0,18000.0
"Jan 02, 2019 00:00:00",900.0,900.0,900.0,900.0,108000.0
"Jan 04, 2019 00:00:00",823.0,900.0,823.0,900.0,1571400.0
"Jan 08, 2019 00:00:00",834.0,834.0,834.0,834.0,58380.0
"Jan 09, 2019 00:00:00",900.0,900.0,900.0,900.0,90000.0
"Jan 14, 2019 00:00:00",900.0,900.0,900.0,900.0,405000.0
"Jan 15, 2019 00:00:00",900.0,905.0,900.0,900.0,1873520.0
"Jan 16, 2019 00:00:00",900.0,900.0,900.0,900.0,2016000.0
"Jan 17, 2019 00:00:00",900.0,900.0,899.0,899.0,89910.0
"Jan 18, 2019 00:00:00",900.0,905.0,900.0,905.0,63050.0
"Jan 21, 2019 00:00:00",905.0,905.0,900.0,900.0,117150.0
"Jan 22, 2019 00:00:00",900.0,900.0,900.0,900.0,180000.0
"Jan 23, 2019 00:00:00",900.0,900.0,900.0,900.0,18000.0
"Jan 24, 2019 00:00:00",905.0,905.0,905.0,905.0,235300.0
"Jan 25, 2019 00:00:00",900.0,900.0,900.0,900.0,72000.0
"Jan 28, 2019 00:00:00",900.0,900.0,900.0,900.0,6651000.0
"Jan 29, 2019 00:00:00",900.0,925.0,900.0,920.0,3882500.0
"Jan 30, 2019 00:00:00",900.0,900.0,900.0,900.0,585000.0
"Jan 31, 2019 00:00:00",900.0,900.0,900.0,900.0,189000.0
"Feb 04, 2019 00:00:00",919.0,919.0,900.0,900.0,199200.0
"Feb 06, 2019 00:00:00",900.0,915.0,900.0,900.0,504300.0
"Feb 07, 2019 00:00:00",900.0,900.0,900.0,900.0,99000.0
"Feb 08, 2019 00:00:00",900.0,900.0,900.0,900.0,99000.0
"Feb 11, 2019 00:00:00",900.0,900.0,900.0,900.0,126000.0
"Feb 12, 2019 00:00:00",900.0,900.0,900.0,900.0,3825000.0
"Feb 13, 2019 00:00:00",900.0,900.0,900.0,900.0,3645000.0
"Feb 15, 2019 00:00:00",899.0,900.0,899.0,900.0,26990.0
"Feb 19, 2019 00:00:00",900.0,900.0,900.0,900.0,549000.0
"Feb 20, 2019 00:00:00",900.0,900.0,899.0,900.0,1808970.0
"Feb 21, 2019 00:00:00",900.0,900.0,900.0,900.0,90000.0
"Feb 26, 2019 00:00:00",900.0,900.0,900.0,900.0,999000.0
"Feb 27, 2019 00:00:00",900.0,900.0,900.0,900.0,45000.0
"Feb 28, 2019 00:00:00",900.0,900.0,900.0,900.0,36000.0
"Mar 01, 2019 00:00:00",900.0,900.0,900.0,900.0,198000.0
"Mar 04, 2019 00:00:00",900.0,900.0,900.0,900.0,954000.0
"Mar 05, 2019 00:00:00",900.0,900.0,894.0,894.0,1734330.0
"Mar 06, 2019 00:00:00",900.0,900.0,900.0,900.0,495000.0
"Mar 07, 2019 00:00:00",900.0,900.0,900.0,900.0,999000.0
"Mar 08, 2019 00:00:00",899.0,899.0,895.0,895.0,62750.0
"Mar 11, 2019 00:00:00",899.0,900.0,899.0,900.0,2753290.0
"Mar 13, 2019 00:00:00",900.0,900.0,900.0,900.0,45000.0
"Mar 14, 2019 00:00:00",895.0,900.0,880.0,890.0,946520.0
"Mar 15, 2019 00:00:00",900.0,900.0,900.0,900.0,9000.0
"Mar 18, 2019 00:00:00",900.0,900.0,900.0,900.0,297000.0
"Mar 19, 2019 00:00:00",900.0,900.0,900.0,900.0,45000.0
"Mar 20, 2019 00:00:00",891.0,900.0,882.0,900.0,71010.0
"Mar 21, 2019 00:00:00",900.0,919.0,900.0,910.0,34459785.0
"Mar 22, 2019 00:00:00",918.0,918.0,918.0,918.0,18360.0
"Mar 25, 2019 00:00:00",900.0,919.0,900.0,919.0,2791900.0
"Mar 28, 2019 00:00:00",919.0,919.0,919.0,919.0,91900.0
"Mar 29, 2019 00:00:00",900.0,925.0,900.0,925.0,6444250.0
"Apr 02, 2019 00:00:00",813.0,900.0,801.0,900.0,1257340.0
"Apr 03, 2019 00:00:00",900.0,900.0,900.0,900.0,10818000.0
"Apr 04, 2019 00:00:00",900.0,900.0,900.0,900.0,10818000.0
"Apr 05, 2019 00:00:00",924.0,925.0,923.5,925.0,1007450.0
"Apr 08, 2019 00:00:00",924.0,924.5,924.0,924.5,924215.0
"Apr 10, 2019 00:00:00",924.5,925.0,924.5,925.0,1849965.0
"Apr 11, 2019 00:00:00",925.0,930.0,925.0,925.0,1045750.0
"Apr 15, 2019 00:00:00",926.0,926.0,926.0,926.0,27780.0
"Apr 16, 2019 00:00:00",926.0,950.0,925.0,950.0,2961670.0
"Apr 17, 2019 00:00:00",950.0,950.0,950.0,950.0,1007000.0
"Apr 22, 2019 00:00:00",950.0,950.0,950.0,950.0,351500.0
"Apr 23, 2019 00:00:00",950.0,950.0,950.0,950.0,5747500.0
"Apr 24, 2019 00:00:00",959.0,959.0,959.0,959.0,38360.0
"Apr 30, 2019 00:00:00",950.0,950.0,950.0,950.0,845500.0
"May 02, 2019 00:00:00",957.5,957.5,957.5,957.5,19150.0
"May 03, 2019 00:00:00",950.0,958.0,950.0,958.0,2259280.0
"May 06, 2019 00:00:00",958.0,960.0,958.0,960.0,2292980.0
"May 07, 2019 00:00:00",960.0,960.0,940.0,955.0,1889700.0
"May 08, 2019 00:00:00",955.0,955.0,955.0,955.0,2874550.0
"May 09, 2019 00:00:00",945.0,945.0,940.0,940.0,18850.0
"May 10, 2019 00:00:00",955.0,955.0,955.0,955.0,1604400.0
"May 20, 2019 00:00:00",940.0,940.0,920.0,920.0,158000.0
"May 31, 2019 00:00:00",959.0,959.0,959.0,959.0,47950.0
"Jun 03, 2019 00:00:00",920.0,920.0,920.0,920.0,9200.0
"Jun 04, 2019 00:00:00",959.0,959.0,959.0,959.0,9590.0
"Jun 10, 2019 00:00:00",959.0,959.0,959.0,959.0,38360.0
"Jun 17, 2019 00:00:00",921.5,921.5,902.0,902.0,356150.0
"Jun 18, 2019 00:00:00",902.0,902.0,902.0,902.0,180400.0
"Jun 25, 2019 00:00:00",902.0,950.0,902.0,950.0,1861040.0
"Jun 26, 2019 00:00:00",902.0,925.0,902.0,925.0,1022710.0
"Jun 27, 2019 00:00:00",925.0,925.0,900.0,900.0,281760.0
"Jul 03, 2019 00:00:00",900.0,900.0,900.0,900.0,180000.0
"Jul 04, 2019 00:00:00",900.0,900.0,900.0,900.0,4320000.0
"Jul 10, 2019 00:00:00",940.0,940.0,940.0,940.0,488800.0
"Jul 11, 2019 00:00:00",939.5,945.0,939.5,945.0,441835.0
"Jul 12, 2019 00:00:00",945.0,945.0,945.0,945.0,103950.0
"Jul 16, 2019 00:00:00",940.0,940.0,940.0,940.0,47000.0
"Jul 17, 2019 00:00:00",940.0,940.0,940.0,940.0,648600.0
"Jul 18, 2019 00:00:00",940.0,945.0,940.0,945.0,18850.0
"Jul 19, 2019 00:00:00",944.0,944.0,944.0,944.0,37760.0
"Jul 22, 2019 00:00:00",944.0,944.0,944.0,944.0,9440.0
"Jul 23, 2019 00:00:00",920.0,944.0,920.0,944.0,469440.0
"Jul 24, 2019 00:00:00",944.0,944.0,944.0,944.0,9440.0
"Jul 25, 2019 00:00:00",940.0,940.0,921.0,921.0,184390.0
"Jul 31, 2019 00:00:00",943.0,945.0,943.0,945.0,472440.0
"Aug 02, 2019 00:00:00",945.0,949.0,945.0,949.0,973390.0
"Aug 05, 2019 00:00:00",947.0,947.0,945.0,945.0,2772710.0
"Aug 06, 2019 00:00:00",945.0,945.0,945.0,945.0,689850.0
"Aug 07, 2019 00:00:00",945.0,946.0,945.0,945.0,1512090.0
"Aug 08, 2019 00:00:00",949.0,960.0,949.0,960.0,1040010.0
"Aug 09, 2019 00:00:00",969.0,970.0,969.0,970.0,48490.0
"Aug 14, 2019 00:00:00",960.0,970.0,960.0,970.0,557400.0
"Aug 15, 2019 00:00:00",969.0,969.0,960.0,960.0,5433690.0
"Aug 16, 2019 00:00:00",970.0,970.0,950.0,950.0,172080.0
"Aug 19, 2019 00:00:00",969.5,970.0,969.5,970.0,3278590.0
"Aug 20, 2019 00:00:00",970.0,970.0,970.0,970.0,320100.0
"Aug 22, 2019 00:00:00",971.0,971.0,970.0,970.0,4220000.0
"Aug 23, 2019 00:00:00",980.0,1000.0,980.0,1000.0,3178530.0
"Aug 28, 2019 00:00:00",980.0,980.0,980.0,980.0,1626800.0
"Aug 29, 2019 00:00:00",990.0,990.0,970.0,970.0,21290300.0
"Aug 30, 2019 00:00:00",980.0,980.0,980.0,980.0,4900000.0
"Sep 02, 2019 00:00:00",980.0,980.0,971.0,980.0,1243700.0
"Sep 04, 2019 00:00:00",990.0,990.0,990.0,990.0,366300.0
"Sep 05, 2019 00:00:00",980.0,980.0,980.0,980.0,1029000.0
"Sep 06, 2019 00:00:00",980.0,980.0,980.0,980.0,2401000.0
"Sep 11, 2019 00:00:00",989.0,989.0,989.0,989.0,9890.0
"Sep 12, 2019 00:00:00",980.0,980.0,980.0,980.0,9800.0
"Sep 16, 2019 00:00:00",980.0,980.0,980.0,980.0,29400.0
"Sep 17, 2019 00:00:00",980.0,980.0,970.0,970.0,1688300.0
"Sep 19, 2019 00:00:00",970.0,970.0,970.0,970.0,9700.0
"Sep 20, 2019 00:00:00",970.0,980.0,970.0,980.0,1271200.0
"Sep 23, 2019 00:00:00",980.0,990.0,980.0,990.0,49300.0
"Sep 24, 2019 00:00:00",980.0,980.0,980.0,980.0,980000.0
"Sep 26, 2019 00:00:00",990.0,995.0,990.0,990.0,306950.0
"Sep 27, 2019 00:00:00",995.0,995.0,995.0,995.0,9950.0
"Oct 03, 2019 00:00:00",995.0,995.0,995.0,995.0,9950.0
"Oct 07, 2019 00:00:00",995.0,995.0,995.0,995.0,19900.0
"Oct 15, 2019 00:00:00",992.0,992.0,992.0,992.0,178560.0
"Oct 16, 2019 00:00:00",980.0,980.0,970.0,970.0,146600.0
"Oct 17, 2019 00:00:00",971.0,971.0,971.0,971.0,29130.0
"Oct 21, 2019 00:00:00",971.0,971.0,970.0,971.0,1494870.0
"Oct 22, 2019 00:00:00",970.0,971.0,970.0,970.0,1940400.0
"Oct 23, 2019 00:00:00",970.0,971.0,970.0,971.0,534000.0
"Oct 25, 2019 00:00:00",970.0,970.0,970.0,970.0,116400.0
"Oct 30, 2019 00:00:00",951.0,951.0,950.0,950.0,95010.0
"Nov 06, 2019 00:00:00",970.0,971.0,970.0,971.0,184460.0
"Nov 07, 2019 00:00:00",971.0,980.0,971.0,980.0,106900.0
"Nov 12, 2019 00:00:00",982.0,1000.0,982.0,1000.0,8973390.0
"Nov 13, 2019 00:00:00",1000.0,1000.0,1000.0,1000.0,400000.0
"Nov 14, 2019 00:00:00",995.0,995.0,961.0,980.0,2418640.0
"Nov 15, 2019 00:00:00",990.0,994.0,990.0,994.0,267780.0
"Nov 19, 2019 00:00:00",994.0,994.0,994.0,994.0,49700.0
"Nov 25, 2019 00:00:00",980.0,980.0,980.0,980.0,39200.0
"Nov 26, 2019 00:00:00",1000.0,1010.0,1000.0,1010.0,988800.0
"Nov 27, 2019 00:00:00",1000.0,1000.0,1000.0,1000.0,7080000.0
"Nov 28, 2019 00:00:00",1000.0,1000.0,982.0,995.0,19934820.0
"Nov 29, 2019 00:00:00",995.0,1000.0,995.0,1000.0,3353200.0
"Dec 02, 2019 00:00:00",1001.0,1005.0,1001.0,1005.0,5024600.0
"Dec 04, 2019 00:00:00",995.0,995.0,995.0,995.0,238800.0
"Dec 05, 2019 00:00:00",995.0,995.0,995.0,995.0,2169100.0
"Dec 06, 2019 00:00:00",995.0,1000.0,995.0,1000.0,5997100.0
"Dec 09, 2019 00:00:00",1000.0,1009.0,1000.0,1009.0,1017255.0
"Dec 10, 2019 00:00:00",1000.0,1000.0,1000.0,1000.0,1750000.0
"Dec 11, 2019 00:00:00",1000.0,1000.0,1000.0,1000.0,3160000.0
"Dec 12, 2019 00:00:00",1000.0,1000.0,963.0,963.0,13685500.0
"Dec 13, 2019 00:00:00",1000.0,1000.0,1000.0,1000.0,13550000.0
"Dec 16, 2019 00:00:00",1000.0,1000.0,1000.0,1000.0,7460000.0
"Dec 18, 2019 00:00:00",1000.0,1000.0,1000.0,1000.0,1000000.0
"Dec 20, 2019 00:00:00",990.0,990.0,990.0,990.0,49500.0
"Dec 26, 2019 00:00:00",1000.0,1000.0,1000.0,1000.0,10000.0
"Jan 03, 2020 00:00:00",995.0,995.0,995.0,995.0,2706400.0
"Jan 08, 2020 00:00:00",995.0,995.0,995.0,995.0,248750.0
"Jan 09, 2020 00:00:00",999.0,999.0,999.0,999.0,2297700.0
"Jan 14, 2020 00:00:00",994.0,994.0,994.0,994.0,9940.0
"Jan 15, 2020 00:00:00",970.0,970.0,970.0,970.0,48500.0
"Jan 16, 2020 00:00:00",970.0,970.0,970.0,970.0,9700.0
"Jan 17, 2020 00:00:00",970.0,970.0,970.0,970.0,669300.0
"Jan 20, 2020 00:00:00",970.0,970.0,970.0,970.0,174600.0
"Jan 23, 2020 00:00:00",990.0,999.0,990.0,999.0,2386420.0
"Jan 27, 2020 00:00:00",990.0,990.0,990.0,990.0,9900.0
"Feb 03, 2020 00:00:00",975.0,977.0,975.0,977.0,48810.0
"Feb 04, 2020 00:00:00",980.0,980.0,980.0,980.0,294000.0
"Feb 05, 2020 00:00:00",983.0,995.0,983.0,995.0,19780.0
"Feb 06, 2020 00:00:00",990.0,990.0,990.0,990.0,990000.0
"Feb 07, 2020 00:00:00",988.0,990.0,988.0,990.0,1237480.0
"Feb 10, 2020 00:00:00",980.0,987.0,980.0,986.0,5311730.0
"Feb 11, 2020 00:00:00",987.0,990.0,987.0,990.0,1482970.0
"Feb 12, 2020 00:00:00",988.0,988.0,988.0,988.0,247000.0
"Feb 14, 2020 00:00:00",988.0,988.0,987.0,987.0,2171600.0
"Feb 18, 2020 00:00:00",987.0,990.0,987.0,990.0,58986920.0
"Feb 19, 2020 00:00:00",999.0,999.0,999.0,999.0,739260.0
"Feb 21, 2020 00:00:00",999.0,1000.0,999.0,1000.0,4169000.0
"Feb 24, 2020 00:00:00",1001.0,1001.0,1000.0,1000.0,310030.0
"Feb 26, 2020 00:00:00",990.0,990.0,990.0,990.0,49500.0
"Feb 28, 2020 00:00:00",990.0,990.0,990.0,990.0,59400.0
"Mar 02, 2020 00:00:00",982.0,982.0,982.0,982.0,108020.0
"Mar 03, 2020 00:00:00",982.0,982.0,982.0,982.0,9820.0
"Mar 05, 2020 00:00:00",1000.0,1000.0,983.0,983.0,49440.0
"Mar 06, 2020 00:00:00",1003.0,1003.0,990.5,990.5,946475.0
"Mar 09, 2020 00:00:00",1000.0,1000.0,1000.0,1000.0,3020000.0
"Mar 11, 2020 00:00:00",999.0,1000.0,999.0,1000.0,2299000.0
"Mar 12, 2020 00:00:00",990.0,990.0,990.0,990.0,990000.0
"Mar 13, 2020 00:00:00",990.0,990.0,990.0,990.0,10781100.0
"Mar 16, 2020 00:00:00",990.0,990.0,990.0,990.0,1197900.0
"Mar 19, 2020 00:00:00",920.0,920.0,920.0,920.0,138000.0
"Mar 20, 2020 00:00:00",902.5,990.0,902.5,990.0,871650.0
"Mar 25, 2020 00:00:00",930.0,931.0,930.0,930.0,55810.0
"Mar 26, 2020 00:00:00",960.0,970.0,960.0,970.0,251190.0
"Mar 27, 2020 00:00:00",989.0,989.0,980.0,989.0,553390.0
"Mar 31, 2020 00:00:00",980.0,980.0,980.0,980.0,2244200.0
"Apr 01, 2020 00:00:00",980.0,980.0,980.0,980.0,1146600.0
"Apr 03, 2020 00:00:00",980.0,980.0,980.0,980.0,176400.0
"Apr 06, 2020 00:00:00",987.0,987.0,987.0,987.0,9870.0
"Apr 08, 2020 00:00:00",989.0,990.0,988.0,990.0,1186800.0
"Apr 13, 2020 00:00:00",950.0,985.0,950.0,985.0,2384850.0
"Apr 14, 2020 00:00:00",985.0,990.0,985.0,990.0,1549950.0
"Apr 15, 2020 00:00:00",990.0,997.0,990.0,997.0,2531890.0
"Apr 16, 2020 00:00:00",997.0,997.0,997.0,997.0,1794600.0
"Apr 17, 2020 00:00:00",977.0,997.0,977.0,997.0,3700440.0
"Apr 20, 2020 00:00:00",977.0,977.0,977.0,977.0,488500.0
"Apr 21, 2020 00:00:00",977.0,977.0,977.0,977.0,175860.0
"Apr 22, 2020 00:00:00",997.0,1000.0,997.0,1000.0,20463290.0
"Apr 27, 2020 00:00:00",981.0,981.0,981.0,981.0,29430.0
"Apr 29, 2020 00:00:00",982.0,982.0,981.0,982.0,3532100.0
"Apr 30, 2020 00:00:00",981.0,981.0,970.5,970.5,26383650.0
"May 08, 2020 00:00:00",998.5,998.5,980.0,980.0,639775.0
"May 11, 2020 00:00:00",980.0,998.5,980.0,998.5,464300.0
"May 13, 2020 00:00:00",995.0,998.0,995.0,998.0,548780.0
"May 15, 2020 00:00:00",997.0,997.0,997.0,997.0,299100.0
"May 18, 2020 00:00:00",997.0,997.0,997.0,997.0,69790.0
"May 19, 2020 00:00:00",998.0,998.0,998.0,998.0,69860.0
"May 21, 2020 00:00:00",998.0,998.0,998.0,998.0,998000.0
"May 26, 2020 00:00:00",983.0,999.0,981.5,985.0,3286590.0
"May 29, 2020 00:00:00",997.0,999.0,997.0,997.0,6082730.0
