chart_date,open,high,low,close,value
"Aug 25, 2017 00:00:00",2.42,2.7,2.42,2.7,369270.0
"Aug 29, 2017 00:00:00",2.69,2.69,2.5,2.53,41340.0
"Aug 30, 2017 00:00:00",2.5,2.5,2.5,2.5,85000.0
"Aug 31, 2017 00:00:00",2.51,2.51,2.51,2.51,2510.0
"Sep 04, 2017 00:00:00",2.5,2.5,2.41,2.42,109040.0
"Sep 05, 2017 00:00:00",2.43,2.48,2.43,2.43,73450.0
"Sep 06, 2017 00:00:00",2.43,2.45,2.43,2.45,34200.0
"Sep 07, 2017 00:00:00",2.45,2.56,2.42,2.47,994210.0
"Sep 08, 2017 00:00:00",2.46,2.67,2.41,2.67,143120.0
"Sep 11, 2017 00:00:00",2.52,2.66,2.52,2.66,96040.0
"Sep 13, 2017 00:00:00",2.52,2.65,2.52,2.57,81980.0
"Sep 14, 2017 00:00:00",2.52,2.52,2.43,2.43,644310.0
"Sep 15, 2017 00:00:00",2.43,2.52,2.43,2.52,22040.0
"Sep 18, 2017 00:00:00",2.52,2.52,2.42,2.42,7460.0
"Sep 19, 2017 00:00:00",2.42,2.51,2.41,2.41,65830.0
"Sep 20, 2017 00:00:00",2.43,2.43,2.43,2.43,2430.0
"Sep 21, 2017 00:00:00",2.43,2.5,2.43,2.43,335470.0
"Sep 22, 2017 00:00:00",2.43,2.66,2.43,2.47,402530.0
"Sep 25, 2017 00:00:00",2.47,2.5,2.46,2.47,59250.0
"Sep 26, 2017 00:00:00",2.47,2.47,2.47,2.47,2470.0
"Sep 27, 2017 00:00:00",2.44,2.44,2.44,2.44,248880.0
"Sep 28, 2017 00:00:00",2.45,2.67,2.45,2.58,635090.0
"Sep 29, 2017 00:00:00",2.58,2.67,2.58,2.65,184170.0
"Oct 02, 2017 00:00:00",2.62,2.7,2.6,2.6,205830.0
"Oct 03, 2017 00:00:00",2.6,2.6,2.55,2.55,245020.0
"Oct 04, 2017 00:00:00",2.57,2.59,2.5,2.51,376600.0
"Oct 05, 2017 00:00:00",2.64,2.64,2.64,2.64,2640.0
"Oct 06, 2017 00:00:00",2.63,2.63,2.6,2.6,210920.0
"Oct 09, 2017 00:00:00",2.52,2.52,2.51,2.51,52720.0
"Oct 10, 2017 00:00:00",2.64,2.64,2.64,2.64,2640.0
"Oct 11, 2017 00:00:00",2.64,2.64,2.51,2.51,47950.0
"Oct 12, 2017 00:00:00",2.51,2.51,2.47,2.47,222530.0
"Oct 13, 2017 00:00:00",2.48,2.53,2.48,2.53,80360.0
"Oct 17, 2017 00:00:00",2.53,2.53,2.45,2.52,262720.0
"Oct 18, 2017 00:00:00",2.45,2.54,2.44,2.54,32170.0
"Oct 19, 2017 00:00:00",2.47,2.47,2.45,2.46,88590.0
"Oct 20, 2017 00:00:00",2.45,2.45,2.43,2.43,88000.0
"Oct 23, 2017 00:00:00",2.43,2.45,2.42,2.45,279110.0
"Oct 24, 2017 00:00:00",2.45,2.46,2.45,2.46,22060.0
"Oct 25, 2017 00:00:00",2.52,2.52,2.43,2.43,46260.0
"Oct 26, 2017 00:00:00",2.43,2.43,2.25,2.35,274360.0
"Oct 27, 2017 00:00:00",2.35,2.35,2.33,2.33,63430.0
"Oct 30, 2017 00:00:00",2.27,2.27,2.25,2.25,130810.0
"Nov 02, 2017 00:00:00",2.3,2.3,2.29,2.29,48120.0
"Nov 03, 2017 00:00:00",2.3,2.3,2.28,2.29,59500.0
"Nov 06, 2017 00:00:00",2.28,2.29,2.28,2.29,50180.0
"Nov 07, 2017 00:00:00",2.29,2.3,2.29,2.3,13760.0
"Nov 08, 2017 00:00:00",2.27,2.27,2.26,2.26,70110.0
"Nov 09, 2017 00:00:00",2.26,2.26,2.26,2.26,29380.0
"Nov 10, 2017 00:00:00",2.26,2.27,2.26,2.27,24910.0
"Nov 13, 2017 00:00:00",2.26,2.26,2.26,2.26,24860.0
"Nov 14, 2017 00:00:00",2.25,2.26,2.25,2.25,11270.0
"Nov 15, 2017 00:00:00",2.26,2.27,2.26,2.26,31650.0
"Nov 16, 2017 00:00:00",2.28,2.28,2.25,2.25,142160.0
"Nov 17, 2017 00:00:00",2.29,2.32,2.29,2.32,25390.0
"Nov 20, 2017 00:00:00",2.32,2.32,2.32,2.32,4640.0
"Nov 21, 2017 00:00:00",2.32,2.32,2.26,2.26,127550.0
"Nov 22, 2017 00:00:00",2.21,2.31,2.21,2.21,88500.0
"Nov 23, 2017 00:00:00",2.2,2.25,2.16,2.16,420090.0
"Nov 24, 2017 00:00:00",2.16,2.17,2.11,2.11,418910.0
"Nov 27, 2017 00:00:00",2.1,2.15,1.88,2.15,284000.0
"Nov 29, 2017 00:00:00",2.15,2.15,2.15,2.15,17200.0
"Dec 01, 2017 00:00:00",2.3,2.3,2.1,2.1,6690.0
"Dec 04, 2017 00:00:00",2.03,2.03,2.03,2.03,8120.0
"Dec 05, 2017 00:00:00",2.05,2.05,2.03,2.03,36720.0
"Dec 06, 2017 00:00:00",2.25,2.25,2.25,2.25,6750.0
"Dec 07, 2017 00:00:00",2.04,2.04,2.02,2.02,38560.0
"Dec 08, 2017 00:00:00",2.1,2.1,2.06,2.06,44020.0
"Dec 11, 2017 00:00:00",2.02,2.1,2.02,2.1,32760.0
"Dec 12, 2017 00:00:00",2.02,2.02,2.02,2.02,14140.0
"Dec 13, 2017 00:00:00",2.04,2.28,2.04,2.25,14940.0
"Dec 14, 2017 00:00:00",2.06,2.21,2.06,2.11,46650.0
"Dec 15, 2017 00:00:00",2.12,2.13,2.12,2.13,63650.0
"Dec 18, 2017 00:00:00",2.14,2.16,2.14,2.16,32250.0
"Dec 19, 2017 00:00:00",2.09,2.09,2.08,2.08,27060.0
"Dec 20, 2017 00:00:00",2.08,2.08,2.01,2.01,184070.0
"Dec 21, 2017 00:00:00",2.0,2.0,2.0,2.0,62000.0
"Dec 22, 2017 00:00:00",2.0,2.01,2.0,2.01,6020.0
"Dec 27, 2017 00:00:00",2.01,2.01,2.0,2.0,6020.0
"Dec 28, 2017 00:00:00",2.01,2.02,2.01,2.02,4030.0
"Jan 04, 2018 00:00:00",2.01,2.01,2.01,2.01,8040.0
"Jan 05, 2018 00:00:00",2.02,2.3,2.02,2.2,127220.0
"Jan 08, 2018 00:00:00",2.19,2.19,2.19,2.19,6570.0
"Jan 09, 2018 00:00:00",2.08,2.11,2.08,2.1,18900.0
"Jan 10, 2018 00:00:00",2.1,2.1,2.1,2.1,2100.0
"Jan 11, 2018 00:00:00",2.08,2.1,2.05,2.09,185600.0
"Jan 12, 2018 00:00:00",2.03,2.1,2.03,2.1,107020.0
"Jan 15, 2018 00:00:00",2.1,2.1,2.1,2.1,163800.0
"Jan 16, 2018 00:00:00",2.1,2.3,2.1,2.29,111820.0
"Jan 17, 2018 00:00:00",2.25,2.25,2.24,2.24,33710.0
"Jan 18, 2018 00:00:00",2.24,2.32,2.24,2.32,192590.0
"Jan 19, 2018 00:00:00",2.32,2.4,2.25,2.25,187850.0
"Jan 22, 2018 00:00:00",2.25,2.25,2.25,2.25,40500.0
"Jan 23, 2018 00:00:00",2.35,2.35,2.15,2.15,37150.0
"Jan 24, 2018 00:00:00",2.17,2.35,2.17,2.35,28020.0
"Jan 25, 2018 00:00:00",2.35,2.35,2.25,2.25,179300.0
"Jan 26, 2018 00:00:00",2.38,2.38,2.26,2.26,134890.0
"Jan 29, 2018 00:00:00",2.37,2.37,2.25,2.25,6990.0
"Jan 30, 2018 00:00:00",2.2,2.2,2.2,2.2,15400.0
"Jan 31, 2018 00:00:00",2.19,2.19,2.16,2.16,179590.0
"Feb 01, 2018 00:00:00",2.16,2.16,2.16,2.16,64800.0
"Feb 02, 2018 00:00:00",2.16,2.32,2.15,2.16,589160.0
"Feb 05, 2018 00:00:00",2.16,2.16,2.15,2.15,200070.0
"Feb 06, 2018 00:00:00",2.1,2.1,2.1,2.1,12600.0
"Feb 07, 2018 00:00:00",2.33,2.33,2.12,2.12,46170.0
"Feb 08, 2018 00:00:00",2.11,2.27,2.1,2.27,29930.0
"Feb 12, 2018 00:00:00",2.04,2.23,2.04,2.07,14600.0
"Feb 13, 2018 00:00:00",2.1,2.1,2.03,2.04,152850.0
"Feb 14, 2018 00:00:00",2.03,2.04,2.03,2.04,136350.0
"Feb 15, 2018 00:00:00",2.02,2.03,2.0,2.03,115100.0
"Feb 19, 2018 00:00:00",2.23,2.98,2.23,2.5,7171170.0
"Feb 20, 2018 00:00:00",2.55,2.56,2.36,2.5,886650.0
"Feb 21, 2018 00:00:00",2.4,2.4,2.32,2.33,417330.0
"Feb 22, 2018 00:00:00",2.35,2.35,2.1,2.24,741300.0
"Feb 23, 2018 00:00:00",2.27,2.27,2.15,2.18,371700.0
"Feb 26, 2018 00:00:00",2.15,2.33,2.15,2.2,80430.0
"Feb 27, 2018 00:00:00",2.15,2.3,2.15,2.3,30310.0
"Feb 28, 2018 00:00:00",2.3,2.3,2.2,2.3,119490.0
"Mar 01, 2018 00:00:00",2.3,2.7,2.25,2.3,873970.0
"Mar 02, 2018 00:00:00",2.3,2.3,2.16,2.25,190470.0
"Mar 05, 2018 00:00:00",2.16,2.55,2.16,2.55,342220.0
"Mar 06, 2018 00:00:00",2.55,2.9,2.35,2.5,1091320.0
"Mar 07, 2018 00:00:00",2.35,2.5,2.31,2.31,538610.0
"Mar 08, 2018 00:00:00",2.32,2.32,2.31,2.31,99410.0
"Mar 09, 2018 00:00:00",2.31,2.32,2.31,2.31,57780.0
"Mar 12, 2018 00:00:00",2.31,2.31,2.3,2.3,133580.0
"Mar 13, 2018 00:00:00",2.3,2.46,2.3,2.4,101870.0
"Mar 14, 2018 00:00:00",2.4,2.46,2.31,2.46,113430.0
"Mar 15, 2018 00:00:00",2.46,2.47,2.25,2.45,291150.0
"Mar 16, 2018 00:00:00",2.45,2.45,2.21,2.34,48320.0
"Mar 19, 2018 00:00:00",2.22,2.23,2.21,2.21,79940.0
"Mar 20, 2018 00:00:00",2.21,2.25,2.2,2.25,35710.0
"Mar 22, 2018 00:00:00",2.22,2.22,2.2,2.2,192500.0
"Mar 23, 2018 00:00:00",2.2,2.2,2.2,2.2,132000.0
"Mar 26, 2018 00:00:00",2.2,2.22,2.2,2.2,72620.0
"Mar 27, 2018 00:00:00",2.26,2.28,2.26,2.28,61200.0
"Mar 28, 2018 00:00:00",2.29,2.29,2.29,2.29,2290.0
"Apr 02, 2018 00:00:00",2.23,2.23,2.23,2.23,42370.0
"Apr 03, 2018 00:00:00",2.22,2.22,2.22,2.22,68820.0
"Apr 04, 2018 00:00:00",2.24,2.24,2.2,2.23,398560.0
"Apr 05, 2018 00:00:00",2.23,2.23,2.23,2.23,4460.0
"Apr 13, 2018 00:00:00",2.35,2.5,2.25,2.25,541390.0
"Apr 16, 2018 00:00:00",2.26,2.47,2.26,2.35,137070.0
"Apr 17, 2018 00:00:00",2.28,2.4,2.28,2.4,11520.0
"Apr 18, 2018 00:00:00",2.28,2.3,2.28,2.28,141760.0
"Apr 19, 2018 00:00:00",2.26,2.26,2.21,2.25,66900.0
"Apr 20, 2018 00:00:00",2.21,2.25,2.2,2.25,24260.0
"Apr 23, 2018 00:00:00",2.2,2.25,2.2,2.25,39700.0
"Apr 24, 2018 00:00:00",2.23,2.23,2.2,2.2,11030.0
"Apr 25, 2018 00:00:00",2.2,2.25,2.18,2.24,275160.0
"Apr 26, 2018 00:00:00",2.24,2.24,2.14,2.14,6620.0
"Apr 27, 2018 00:00:00",2.24,2.24,2.13,2.13,23620.0
"Apr 30, 2018 00:00:00",2.13,2.14,2.13,2.13,72440.0
"May 02, 2018 00:00:00",2.13,2.13,2.13,2.13,4260.0
"May 03, 2018 00:00:00",2.24,2.24,2.13,2.2,55990.0
"May 04, 2018 00:00:00",2.13,2.23,2.13,2.23,50810.0
"May 07, 2018 00:00:00",2.1,2.23,2.1,2.23,33730.0
"May 09, 2018 00:00:00",2.11,2.12,2.11,2.12,80200.0
"May 11, 2018 00:00:00",2.11,2.15,2.1,2.1,109270.0
"May 15, 2018 00:00:00",2.02,2.05,2.02,2.05,102210.0
"May 16, 2018 00:00:00",2.14,2.14,2.14,2.14,2140.0
"May 17, 2018 00:00:00",2.06,2.1,2.05,2.05,39370.0
"May 21, 2018 00:00:00",2.06,2.06,2.06,2.06,20600.0
"May 22, 2018 00:00:00",2.09,2.09,2.09,2.09,4180.0
"May 23, 2018 00:00:00",2.01,2.01,2.01,2.01,116580.0
"May 24, 2018 00:00:00",2.01,2.01,2.01,2.01,6030.0
"May 25, 2018 00:00:00",2.0,2.0,2.0,2.0,62000.0
"May 29, 2018 00:00:00",2.0,2.0,2.0,2.0,2000.0
"May 31, 2018 00:00:00",2.0,2.1,2.0,2.01,352090.0
"Jun 01, 2018 00:00:00",2.01,2.02,2.01,2.02,16120.0
"Jun 05, 2018 00:00:00",2.0,2.0,2.0,2.0,8000.0
"Jun 07, 2018 00:00:00",2.03,2.07,2.03,2.07,42670.0
"Jun 08, 2018 00:00:00",2.05,2.05,2.05,2.05,2050.0
"Jun 14, 2018 00:00:00",2.05,2.05,1.97,2.01,85270.0
"Jun 19, 2018 00:00:00",2.0,2.01,2.0,2.01,20080.0
"Jun 20, 2018 00:00:00",2.05,2.05,2.05,2.05,30750.0
"Jun 21, 2018 00:00:00",2.05,2.14,2.05,2.07,340330.0
"Jun 22, 2018 00:00:00",2.0,2.1,2.0,2.07,44380.0
"Jun 25, 2018 00:00:00",2.07,2.08,2.01,2.08,413020.0
"Jun 26, 2018 00:00:00",2.08,2.08,2.08,2.08,10400.0
"Jun 27, 2018 00:00:00",2.0,2.2,2.0,2.2,64200.0
"Jun 28, 2018 00:00:00",2.25,3.05,2.24,2.84,10028700.0
"Jun 29, 2018 00:00:00",2.84,2.89,2.6,2.8,2039640.0
"Jul 02, 2018 00:00:00",2.7,2.7,2.54,2.61,630030.0
"Jul 03, 2018 00:00:00",2.62,3.17,2.62,3.17,4927390.0
"Jul 04, 2018 00:00:00",3.16,3.16,2.94,2.95,1357910.0
"Jul 05, 2018 00:00:00",2.94,3.04,2.84,3.01,802170.0
"Jul 06, 2018 00:00:00",3.02,3.19,2.9,2.91,3777520.0
"Jul 09, 2018 00:00:00",2.93,2.93,2.72,2.77,1028400.0
"Jul 10, 2018 00:00:00",2.78,2.99,2.78,2.99,433080.0
"Jul 11, 2018 00:00:00",2.85,2.99,2.76,2.97,208880.0
"Jul 12, 2018 00:00:00",2.97,2.97,2.83,2.86,674490.0
"Jul 13, 2018 00:00:00",2.9,2.95,2.76,2.94,182710.0
"Jul 16, 2018 00:00:00",2.94,3.06,2.94,3.04,2543110.0
"Jul 17, 2018 00:00:00",3.06,3.21,2.89,2.9,10012290.0
"Jul 18, 2018 00:00:00",2.86,2.95,2.85,2.95,891860.0
"Jul 19, 2018 00:00:00",2.98,2.98,2.85,2.85,102730.0
"Jul 20, 2018 00:00:00",2.85,2.9,2.85,2.86,220340.0
"Jul 23, 2018 00:00:00",2.84,2.91,2.8,2.83,685960.0
"Jul 24, 2018 00:00:00",2.92,3.03,2.87,2.99,656690.0
"Jul 25, 2018 00:00:00",3.02,3.08,3.02,3.05,249740.0
"Jul 26, 2018 00:00:00",3.05,3.08,3.0,3.0,259660.0
"Jul 27, 2018 00:00:00",3.0,3.0,2.9,2.98,277030.0
"Jul 30, 2018 00:00:00",3.0,3.07,3.0,3.0,2046470.0
"Jul 31, 2018 00:00:00",3.08,3.08,2.95,3.05,401850.0
"Aug 01, 2018 00:00:00",3.05,3.05,2.95,3.05,1107320.0
"Aug 02, 2018 00:00:00",3.03,3.04,2.99,2.99,135760.0
"Aug 03, 2018 00:00:00",3.05,3.05,2.95,3.03,77180.0
"Aug 06, 2018 00:00:00",3.0,3.02,2.95,3.02,142310.0
"Aug 07, 2018 00:00:00",3.02,3.02,2.95,2.95,17980.0
"Aug 08, 2018 00:00:00",2.95,3.14,2.95,3.12,1517980.0
"Aug 09, 2018 00:00:00",3.01,3.15,3.01,3.03,652720.0
"Aug 10, 2018 00:00:00",3.15,3.17,3.05,3.17,223290.0
"Aug 13, 2018 00:00:00",3.17,3.17,3.02,3.02,482370.0
"Aug 14, 2018 00:00:00",3.15,3.17,3.12,3.12,573460.0
"Aug 15, 2018 00:00:00",3.12,3.24,3.05,3.12,1342860.0
"Aug 16, 2018 00:00:00",3.15,3.15,3.04,3.04,309040.0
"Aug 17, 2018 00:00:00",3.09,3.64,3.09,3.35,15502290.0
"Aug 20, 2018 00:00:00",3.38,3.5,3.37,3.4,1245200.0
"Aug 22, 2018 00:00:00",3.45,3.46,3.23,3.4,2486300.0
"Aug 23, 2018 00:00:00",3.48,3.73,3.33,3.66,3958960.0
"Aug 24, 2018 00:00:00",3.72,3.72,3.4,3.44,793610.0
"Aug 28, 2018 00:00:00",3.49,3.5,3.39,3.5,437500.0
"Aug 29, 2018 00:00:00",3.53,3.63,3.44,3.53,944020.0
"Aug 30, 2018 00:00:00",3.6,3.7,3.56,3.7,731370.0
"Aug 31, 2018 00:00:00",3.7,3.7,3.54,3.56,193490.0
"Sep 03, 2018 00:00:00",3.72,3.72,3.61,3.62,355050.0
"Sep 04, 2018 00:00:00",3.61,3.97,3.61,3.93,3613960.0
"Sep 05, 2018 00:00:00",3.9,3.98,3.66,3.98,2120980.0
"Sep 06, 2018 00:00:00",3.98,3.98,3.76,3.87,488210.0
"Sep 07, 2018 00:00:00",3.77,4.5,3.77,4.45,9036030.0
"Sep 10, 2018 00:00:00",4.45,4.83,4.33,4.7,5754940.0
"Sep 11, 2018 00:00:00",4.76,4.76,4.29,4.48,2696220.0
"Sep 12, 2018 00:00:00",4.31,4.57,4.01,4.14,3599220.0
"Sep 13, 2018 00:00:00",4.21,4.27,4.07,4.15,767360.0
"Sep 14, 2018 00:00:00",4.1,4.15,4.03,4.05,1152490.0
"Sep 17, 2018 00:00:00",4.05,4.5,4.03,4.42,2113190.0
"Sep 18, 2018 00:00:00",4.4,4.4,3.86,3.99,2054560.0
"Sep 19, 2018 00:00:00",3.99,4.07,3.76,3.76,1190320.0
"Sep 20, 2018 00:00:00",3.76,3.76,3.48,3.61,1157790.0
"Sep 21, 2018 00:00:00",3.5,3.9,3.43,3.84,599520.0
"Sep 21, 2018 00:00:00",3.5,3.9,3.43,3.84,599520.0
"Sep 24, 2018 00:00:00",3.52,3.82,3.52,3.75,32820.0
"Sep 24, 2018 00:00:00",3.52,3.82,3.52,3.75,32820.0
"Sep 25, 2018 00:00:00",3.75,3.8,3.56,3.69,328570.0
"Sep 26, 2018 00:00:00",3.69,3.69,3.5,3.5,342920.0
"Sep 27, 2018 00:00:00",3.69,3.69,3.44,3.64,296620.0
"Sep 28, 2018 00:00:00",3.65,3.65,3.45,3.6,275880.0
"Oct 01, 2018 00:00:00",3.5,3.5,3.4,3.5,141540.0
"Oct 02, 2018 00:00:00",3.45,3.59,3.45,3.55,153140.0
"Oct 03, 2018 00:00:00",3.5,3.84,3.5,3.79,397980.0
"Oct 04, 2018 00:00:00",3.85,3.85,3.5,3.5,287870.0
"Oct 05, 2018 00:00:00",3.77,3.77,3.42,3.5,619230.0
"Oct 08, 2018 00:00:00",3.5,3.64,3.5,3.6,253330.0
"Oct 09, 2018 00:00:00",3.6,3.6,3.5,3.6,380570.0
"Oct 10, 2018 00:00:00",3.67,3.69,3.5,3.66,518380.0
"Oct 11, 2018 00:00:00",3.51,3.51,3.5,3.5,322080.0
"Oct 12, 2018 00:00:00",3.5,3.59,3.45,3.59,104690.0
"Oct 15, 2018 00:00:00",3.6,3.6,3.5,3.6,338780.0
"Oct 16, 2018 00:00:00",3.62,3.71,3.62,3.71,176320.0
"Oct 17, 2018 00:00:00",3.71,4.41,3.68,4.2,5483050.0
"Oct 18, 2018 00:00:00",4.22,4.4,4.07,4.22,807570.0
"Oct 19, 2018 00:00:00",4.33,4.33,4.12,4.2,261570.0
"Oct 22, 2018 00:00:00",4.11,4.21,4.05,4.2,613630.0
"Oct 23, 2018 00:00:00",4.08,4.09,3.92,4.0,1599640.0
"Oct 24, 2018 00:00:00",4.0,4.06,3.92,3.97,230470.0
"Oct 25, 2018 00:00:00",4.19,4.25,4.0,4.18,695340.0
"Oct 26, 2018 00:00:00",4.2,4.24,4.17,4.17,142330.0
"Oct 29, 2018 00:00:00",4.17,4.17,4.03,4.03,223010.0
"Oct 30, 2018 00:00:00",4.0,4.18,4.0,4.1,556620.0
"Oct 31, 2018 00:00:00",4.14,4.21,4.1,4.1,589290.0
"Nov 05, 2018 00:00:00",4.19,4.19,4.14,4.14,120590.0
"Nov 06, 2018 00:00:00",4.0,4.19,3.98,4.18,454900.0
"Nov 07, 2018 00:00:00",4.02,4.16,3.95,4.05,1165530.0
"Nov 08, 2018 00:00:00",4.05,4.05,3.71,3.77,916920.0
"Nov 09, 2018 00:00:00",3.77,3.9,3.75,3.9,663360.0
"Nov 12, 2018 00:00:00",3.75,3.9,3.75,3.75,33900.0
"Nov 13, 2018 00:00:00",3.75,3.9,3.75,3.85,229350.0
"Nov 14, 2018 00:00:00",3.85,3.85,3.75,3.8,182700.0
"Nov 15, 2018 00:00:00",4.0,4.1,4.0,4.1,2356900.0
"Nov 16, 2018 00:00:00",4.11,4.19,4.08,4.08,1231540.0
"Nov 19, 2018 00:00:00",4.18,4.18,3.91,3.94,382650.0
"Nov 20, 2018 00:00:00",3.93,3.93,3.9,3.9,441870.0
"Nov 21, 2018 00:00:00",3.9,3.9,3.78,3.84,649490.0
"Nov 22, 2018 00:00:00",3.75,3.85,3.63,3.63,381120.0
"Nov 23, 2018 00:00:00",3.6,3.6,3.35,3.4,501670.0
"Nov 26, 2018 00:00:00",3.37,3.38,3.2,3.35,596850.0
"Nov 27, 2018 00:00:00",3.35,3.45,3.21,3.21,349960.0
"Nov 28, 2018 00:00:00",3.19,3.21,3.19,3.19,400030.0
"Nov 29, 2018 00:00:00",3.18,3.21,3.18,3.21,73430.0
"Dec 03, 2018 00:00:00",3.22,3.22,3.19,3.19,9600.0
"Dec 04, 2018 00:00:00",3.06,3.18,3.02,3.12,353150.0
"Dec 05, 2018 00:00:00",3.15,3.5,3.14,3.5,128900.0
"Dec 06, 2018 00:00:00",3.58,3.58,3.48,3.48,7060.0
"Dec 07, 2018 00:00:00",3.42,3.42,3.17,3.24,138960.0
"Dec 10, 2018 00:00:00",3.23,3.41,3.23,3.41,6640.0
"Dec 11, 2018 00:00:00",3.41,3.41,3.41,3.41,44330.0
"Dec 12, 2018 00:00:00",3.39,3.39,3.15,3.15,297470.0
"Dec 13, 2018 00:00:00",3.36,3.36,3.06,3.06,271370.0
"Dec 14, 2018 00:00:00",3.36,3.36,3.02,3.02,100730.0
"Dec 17, 2018 00:00:00",3.24,3.24,3.02,3.1,9360.0
"Dec 18, 2018 00:00:00",3.33,3.33,3.1,3.1,75390.0
"Dec 19, 2018 00:00:00",3.3,3.4,3.15,3.15,513740.0
"Dec 20, 2018 00:00:00",3.4,3.4,3.36,3.36,10160.0
"Dec 21, 2018 00:00:00",3.36,3.4,3.36,3.39,436750.0
"Dec 26, 2018 00:00:00",3.27,3.27,3.27,3.27,3270.0
"Dec 27, 2018 00:00:00",3.16,3.17,3.16,3.17,117230.0
"Dec 28, 2018 00:00:00",3.17,3.37,3.17,3.37,16060.0
"Jan 02, 2019 00:00:00",3.37,3.39,3.37,3.39,6760.0
"Jan 03, 2019 00:00:00",3.4,3.4,3.4,3.4,3400.0
"Jan 07, 2019 00:00:00",3.39,3.4,3.39,3.4,343300.0
"Jan 09, 2019 00:00:00",4.1,4.1,3.59,3.59,803660.0
"Jan 10, 2019 00:00:00",3.35,3.63,3.35,3.46,1199770.0
"Jan 11, 2019 00:00:00",3.4,3.7,3.4,3.7,1119200.0
"Jan 14, 2019 00:00:00",3.7,3.8,3.7,3.78,260110.0
"Jan 15, 2019 00:00:00",3.71,3.75,3.7,3.75,397960.0
"Jan 16, 2019 00:00:00",3.77,3.98,3.77,3.95,179050.0
"Jan 17, 2019 00:00:00",3.94,3.94,3.94,3.94,3940.0
"Jan 18, 2019 00:00:00",3.91,3.92,3.56,3.87,135730.0
"Jan 21, 2019 00:00:00",3.57,3.64,3.57,3.63,39770.0
"Jan 22, 2019 00:00:00",3.65,3.65,3.65,3.65,62050.0
"Jan 23, 2019 00:00:00",3.8,3.8,3.79,3.79,30380.0
"Jan 24, 2019 00:00:00",3.57,3.75,3.56,3.75,215670.0
"Jan 25, 2019 00:00:00",3.77,3.77,3.74,3.74,11250.0
"Jan 28, 2019 00:00:00",3.65,3.74,3.65,3.74,179030.0
"Jan 29, 2019 00:00:00",3.74,3.74,3.66,3.66,65960.0
"Jan 30, 2019 00:00:00",3.66,3.68,3.66,3.66,226940.0
"Jan 31, 2019 00:00:00",3.65,3.67,3.65,3.67,102270.0
"Feb 01, 2019 00:00:00",3.7,3.93,3.7,3.9,2211770.0
"Feb 04, 2019 00:00:00",3.93,3.93,3.84,3.85,630730.0
"Feb 06, 2019 00:00:00",3.74,3.84,3.67,3.67,856790.0
"Feb 07, 2019 00:00:00",3.74,3.74,3.62,3.62,617950.0
"Feb 08, 2019 00:00:00",3.65,3.66,3.65,3.65,1967450.0
"Feb 11, 2019 00:00:00",3.6,3.6,3.5,3.5,510400.0
"Feb 12, 2019 00:00:00",3.5,3.69,3.44,3.62,195660.0
"Feb 15, 2019 00:00:00",3.59,3.59,3.29,3.53,1197410.0
"Feb 18, 2019 00:00:00",3.48,3.48,3.48,3.48,3480.0
"Feb 19, 2019 00:00:00",3.46,3.58,3.29,3.29,30070.0
"Feb 20, 2019 00:00:00",3.5,3.5,3.25,3.4,55890.0
"Feb 21, 2019 00:00:00",3.5,3.5,3.5,3.5,21000.0
"Feb 22, 2019 00:00:00",3.25,3.44,3.22,3.44,246150.0
"Feb 26, 2019 00:00:00",3.47,3.47,3.2,3.21,235600.0
"Feb 27, 2019 00:00:00",3.2,3.2,3.2,3.2,12800.0
"Feb 28, 2019 00:00:00",3.21,3.3,3.21,3.22,103080.0
"Mar 01, 2019 00:00:00",3.22,3.22,3.15,3.15,155810.0
"Mar 04, 2019 00:00:00",3.15,3.25,3.08,3.25,870160.0
"Mar 05, 2019 00:00:00",3.3,3.3,3.3,3.3,3300.0
"Mar 07, 2019 00:00:00",3.3,3.3,3.3,3.3,13200.0
"Mar 11, 2019 00:00:00",3.19,3.29,3.16,3.29,193580.0
"Mar 12, 2019 00:00:00",3.16,3.3,3.16,3.3,88820.0
"Mar 13, 2019 00:00:00",3.2,3.2,3.16,3.16,91750.0
"Mar 15, 2019 00:00:00",3.18,3.18,3.18,3.18,19080.0
"Mar 18, 2019 00:00:00",3.15,3.24,3.14,3.24,389850.0
"Mar 19, 2019 00:00:00",3.14,3.14,3.14,3.14,59660.0
"Mar 20, 2019 00:00:00",3.14,3.14,3.14,3.14,3140.0
"Mar 21, 2019 00:00:00",3.27,3.27,3.27,3.27,3270.0
"Mar 22, 2019 00:00:00",3.14,3.14,3.09,3.09,351320.0
"Mar 25, 2019 00:00:00",3.11,3.11,3.04,3.05,193350.0
"Mar 27, 2019 00:00:00",3.03,3.08,3.02,3.08,242460.0
"Mar 28, 2019 00:00:00",3.18,3.18,3.18,3.18,3180.0
"Apr 01, 2019 00:00:00",3.02,3.03,3.02,3.02,259820.0
"Apr 04, 2019 00:00:00",3.01,3.02,2.99,2.99,315440.0
"Apr 05, 2019 00:00:00",2.99,3.19,2.96,3.16,587610.0
"Apr 08, 2019 00:00:00",3.0,3.01,3.0,3.01,30060.0
"Apr 11, 2019 00:00:00",3.03,3.1,3.03,3.1,36430.0
"Apr 12, 2019 00:00:00",3.03,3.13,3.03,3.13,6160.0
"Apr 15, 2019 00:00:00",3.1,3.1,3.1,3.1,43400.0
