chart_date,open,high,low,close,value
"Dec 19, 2016 00:00:00",258.8,261.8,258.8,259.0,5470420.0
"Dec 20, 2016 00:00:00",259.0,260.2,252.0,260.0,3181424.0
"Dec 21, 2016 00:00:00",259.4,260.8,257.0,260.8,2720348.0
"Dec 22, 2016 00:00:00",260.0,260.0,257.0,258.0,1349224.0
"Dec 23, 2016 00:00:00",260.4,260.4,258.0,259.6,858612.0
"Dec 27, 2016 00:00:00",257.8,261.6,257.8,261.6,21705650.0
"Dec 28, 2016 00:00:00",261.2,262.0,261.0,262.0,2328548.0
"Dec 29, 2016 00:00:00",261.8,262.0,257.0,262.0,5776414.0
"Jan 03, 2017 00:00:00",262.0,262.0,260.2,262.0,1495726.0
"Jan 04, 2017 00:00:00",261.8,264.0,261.2,264.0,481920.0
"Jan 05, 2017 00:00:00",264.0,265.0,263.0,265.0,793064.0
"Jan 06, 2017 00:00:00",264.8,264.8,260.0,264.6,2263256.0
"Jan 09, 2017 00:00:00",263.0,263.0,262.0,263.0,281358.0
"Jan 10, 2017 00:00:00",262.8,264.0,262.0,264.0,875290.0
"Jan 11, 2017 00:00:00",263.8,264.0,262.8,264.0,3171560.0
"Jan 12, 2017 00:00:00",264.0,264.0,263.0,264.0,1459164.0
"Jan 13, 2017 00:00:00",263.0,264.6,261.0,262.8,2985396.0
"Jan 16, 2017 00:00:00",262.8,263.0,260.0,263.0,1225222.0
"Jan 17, 2017 00:00:00",263.0,263.0,262.2,263.0,486494.0
"Jan 18, 2017 00:00:00",263.0,263.2,261.2,263.0,2583892.0
"Jan 19, 2017 00:00:00",261.6,263.0,261.6,263.0,998338.0
"Jan 20, 2017 00:00:00",263.0,264.0,262.0,264.0,3508234.0
"Jan 23, 2017 00:00:00",264.6,264.8,264.0,264.2,1738692.0
"Jan 24, 2017 00:00:00",261.8,264.0,261.8,263.0,1001600.0
"Jan 25, 2017 00:00:00",264.0,264.4,261.0,264.2,3264800.0
"Jan 26, 2017 00:00:00",263.0,264.2,262.8,264.2,1927290.0
"Jan 27, 2017 00:00:00",263.0,264.2,262.2,264.2,1689672.0
"Jan 30, 2017 00:00:00",263.8,264.4,261.6,264.4,2005686.0
"Jan 31, 2017 00:00:00",264.4,264.4,263.0,264.0,890864.0
"Feb 01, 2017 00:00:00",263.0,263.0,262.0,262.0,629338.0
"Feb 02, 2017 00:00:00",263.0,263.0,262.0,262.8,1391578.0
"Feb 03, 2017 00:00:00",262.8,264.0,261.2,264.0,2052736.0
"Feb 06, 2017 00:00:00",264.0,265.0,263.2,265.0,4227620.0
"Feb 07, 2017 00:00:00",265.0,266.0,264.0,265.0,970258.0
"Feb 08, 2017 00:00:00",265.0,265.0,262.8,265.0,2024610.0
"Feb 09, 2017 00:00:00",264.8,265.0,264.0,265.0,2808448.0
"Feb 10, 2017 00:00:00",265.8,265.8,263.0,265.8,2769006.0
"Feb 10, 2017 00:00:00",265.8,265.8,263.0,265.8,2769006.0
"Feb 13, 2017 00:00:00",265.8,268.8,262.4,266.0,3789146.0
"Feb 13, 2017 00:00:00",265.8,268.8,262.4,266.0,3789146.0
"Feb 14, 2017 00:00:00",268.0,268.0,267.0,268.0,1006714.0
"Feb 15, 2017 00:00:00",268.0,269.6,264.0,269.6,1967484.0
"Feb 16, 2017 00:00:00",269.6,269.6,268.0,268.0,700680.0
"Feb 17, 2017 00:00:00",269.0,270.0,268.6,270.0,1036548.0
"Feb 20, 2017 00:00:00",268.2,269.8,268.2,269.8,7668880.0
"Feb 21, 2017 00:00:00",269.0,269.0,267.6,268.0,1808590.0
"Feb 22, 2017 00:00:00",269.0,269.0,260.0,267.0,5306492.0
"Feb 23, 2017 00:00:00",268.0,269.4,267.0,267.0,758800.0
"Feb 24, 2017 00:00:00",268.0,268.0,265.0,267.0,2016976.0
"Feb 27, 2017 00:00:00",268.0,268.0,266.0,266.8,1201500.0
"Feb 28, 2017 00:00:00",267.0,267.0,264.0,265.0,5526860.0
"Mar 01, 2017 00:00:00",267.0,269.8,263.6,269.8,1826380.0
"Mar 02, 2017 00:00:00",269.0,269.0,268.0,268.0,2825546.0
"Mar 03, 2017 00:00:00",268.6,268.6,267.6,268.0,3894046.0
"Mar 06, 2017 00:00:00",267.4,269.6,267.0,269.6,1039810.0
"Mar 07, 2017 00:00:00",269.0,270.0,268.0,270.0,2088512.0
"Mar 08, 2017 00:00:00",268.0,270.0,267.0,270.0,8543244.0
"Mar 09, 2017 00:00:00",267.0,272.0,267.0,272.0,6246236.0
"Mar 10, 2017 00:00:00",271.0,272.0,270.6,272.0,1467596.0
"Mar 13, 2017 00:00:00",272.0,274.8,270.6,274.6,2082130.0
"Mar 14, 2017 00:00:00",274.8,274.8,272.0,272.0,738310.0
"Mar 15, 2017 00:00:00",272.0,272.0,270.0,271.2,6466770.0
"Mar 16, 2017 00:00:00",271.0,272.0,270.0,272.0,339568.0
"Mar 17, 2017 00:00:00",272.0,272.0,269.6,270.0,4541730.0
"Mar 20, 2017 00:00:00",272.0,272.0,269.6,272.0,2297738.0
"Mar 21, 2017 00:00:00",273.0,273.0,271.0,273.0,1152658.0
"Mar 22, 2017 00:00:00",273.0,274.0,272.6,274.0,1673412.0
"Mar 23, 2017 00:00:00",274.8,275.0,274.0,274.8,2212628.0
"Mar 24, 2017 00:00:00",273.6,274.8,273.6,274.8,1461612.0
"Mar 27, 2017 00:00:00",273.4,273.6,272.0,272.0,1405536.0
"Mar 28, 2017 00:00:00",273.8,273.8,271.6,273.2,1858778.0
"Mar 29, 2017 00:00:00",273.8,273.8,272.4,273.6,1204414.0
"Mar 30, 2017 00:00:00",273.6,273.6,273.0,273.6,4606114.0
"Mar 31, 2017 00:00:00",272.8,274.0,272.0,274.0,1924924.0
"Apr 03, 2017 00:00:00",273.8,274.0,273.4,274.0,903898.0
"Apr 04, 2017 00:00:00",273.2,274.0,272.0,274.0,2987588.0
"Apr 05, 2017 00:00:00",273.8,274.0,272.0,274.0,1185382.0
"Apr 06, 2017 00:00:00",274.0,275.0,273.0,275.0,4065914.0
"Apr 07, 2017 00:00:00",274.8,280.0,274.6,280.0,4989892.0
"Apr 10, 2017 00:00:00",280.0,280.0,278.0,278.0,1929730.0
"Apr 11, 2017 00:00:00",279.8,285.0,278.0,285.0,4827572.0
"Apr 12, 2017 00:00:00",284.8,284.8,281.2,284.0,3723200.0
"Apr 17, 2017 00:00:00",283.8,284.0,282.0,284.0,3091720.0
"Apr 18, 2017 00:00:00",284.8,284.8,283.2,284.2,527462.0
"Apr 19, 2017 00:00:00",284.0,284.8,283.2,284.8,1634376.0
"Apr 20, 2017 00:00:00",284.2,284.8,284.0,284.8,2908522.0
"Apr 21, 2017 00:00:00",284.8,285.0,281.8,285.0,3381836.0
"Apr 24, 2017 00:00:00",284.8,289.8,284.6,289.8,2647570.0
"Apr 25, 2017 00:00:00",289.8,293.0,289.8,293.0,2669922.0
"Apr 26, 2017 00:00:00",293.0,293.8,292.0,293.2,1234344.0
"Apr 27, 2017 00:00:00",294.0,294.0,292.8,294.0,2144838.0
"May 02, 2017 00:00:00",294.0,300.0,293.6,300.0,1884416.0
"May 03, 2017 00:00:00",300.0,300.0,298.0,298.8,1318710.0
"May 04, 2017 00:00:00",298.8,300.0,298.0,300.0,1431778.0
"May 05, 2017 00:00:00",299.8,300.0,297.0,300.0,1722398.0
"May 08, 2017 00:00:00",299.8,300.0,298.8,300.0,2174300.0
"May 09, 2017 00:00:00",300.0,304.0,299.0,304.0,1857970.0
"May 10, 2017 00:00:00",303.8,304.0,303.2,304.0,3084728.0
"May 11, 2017 00:00:00",305.0,307.8,304.8,307.8,451234.0
"May 12, 2017 00:00:00",307.8,308.0,306.0,307.8,1378484.0
"May 15, 2017 00:00:00",308.0,308.0,306.0,307.0,1237206.0
"May 16, 2017 00:00:00",307.0,310.0,306.6,310.0,1510068.0
"May 17, 2017 00:00:00",310.0,310.0,309.0,310.0,1388128.0
"May 18, 2017 00:00:00",309.8,310.0,308.4,310.0,832118.0
"May 19, 2017 00:00:00",310.0,310.0,308.8,310.0,553836.0
"May 22, 2017 00:00:00",310.0,310.0,308.0,308.0,840594.0
"May 23, 2017 00:00:00",309.8,309.8,307.2,309.0,883930.0
"May 24, 2017 00:00:00",309.0,309.0,307.0,308.0,619026.0
"May 25, 2017 00:00:00",308.0,308.0,305.6,308.0,1312846.0
"May 26, 2017 00:00:00",307.6,308.0,306.2,308.0,5558110.0
"May 29, 2017 00:00:00",307.8,308.0,306.0,308.0,2201692.0
"May 30, 2017 00:00:00",307.8,307.8,307.0,307.6,584160.0
"May 31, 2017 00:00:00",307.6,307.6,305.0,307.4,2400520.0
"Jun 01, 2017 00:00:00",307.2,307.4,305.0,306.4,1020766.0
"Jun 02, 2017 00:00:00",305.2,307.0,304.0,304.0,1204792.0
"Jun 02, 2017 00:00:00",305.2,307.0,304.0,304.0,1204792.0
"Jun 05, 2017 00:00:00",306.0,306.8,305.0,306.2,1519894.0
"Jun 06, 2017 00:00:00",306.2,306.6,305.0,306.6,2809286.0
"Jun 07, 2017 00:00:00",306.6,306.6,304.0,306.6,3763436.0
"Jun 08, 2017 00:00:00",306.6,307.0,304.0,307.0,4800988.0
"Jun 09, 2017 00:00:00",307.0,307.0,305.6,307.0,2287028.0
"Jun 13, 2017 00:00:00",306.6,307.0,304.0,306.8,44633046.0
"Jun 14, 2017 00:00:00",306.8,306.8,304.0,306.0,1100586.0
"Jun 15, 2017 00:00:00",305.0,306.6,304.0,306.0,2176992.0
"Jun 16, 2017 00:00:00",305.0,306.0,305.0,306.0,1158626.0
"Jun 19, 2017 00:00:00",305.0,306.0,305.0,305.8,963000.0
"Jun 20, 2017 00:00:00",305.6,306.0,302.0,305.8,2077540.0
"Jun 21, 2017 00:00:00",305.8,305.8,305.0,305.6,928960.0
"Jun 22, 2017 00:00:00",305.4,306.0,304.6,306.0,2076686.0
"Jun 23, 2017 00:00:00",305.0,305.8,300.0,303.6,3903464.0
"Jun 27, 2017 00:00:00",304.0,304.0,300.0,304.0,3092966.0
"Jun 28, 2017 00:00:00",303.6,304.0,302.2,303.0,702884.0
"Jun 29, 2017 00:00:00",303.0,303.0,302.0,303.0,402346.0
"Jun 30, 2017 00:00:00",302.6,303.0,300.2,303.0,2039212.0
"Jul 03, 2017 00:00:00",304.0,304.0,302.2,303.6,549294.0
"Jul 04, 2017 00:00:00",303.6,303.8,302.0,303.8,464140.0
"Jul 05, 2017 00:00:00",303.8,304.0,301.8,304.0,1529140.0
"Jul 06, 2017 00:00:00",303.0,304.0,303.0,303.8,1242414.0
"Jul 07, 2017 00:00:00",303.8,303.8,302.0,303.8,2881986.0
"Jul 10, 2017 00:00:00",303.8,303.8,301.0,303.4,4038754.0
"Jul 11, 2017 00:00:00",303.0,304.0,300.0,303.2,4298194.0
"Jul 12, 2017 00:00:00",304.0,304.0,302.0,303.0,93846.0
"Jul 13, 2017 00:00:00",302.0,303.0,299.2,303.0,1636888.0
"Jul 14, 2017 00:00:00",302.8,304.0,302.6,304.0,1858310.0
"Jul 17, 2017 00:00:00",303.2,303.8,303.0,303.8,2752382.0
"Jul 18, 2017 00:00:00",303.6,303.8,301.0,303.8,2490468.0
"Jul 19, 2017 00:00:00",303.0,304.0,302.6,303.8,1427614.0
"Jul 20, 2017 00:00:00",303.6,303.8,300.2,303.8,1232362.0
"Jul 21, 2017 00:00:00",303.8,303.8,303.4,303.8,4216640.0
"Jul 24, 2017 00:00:00",303.0,304.0,303.0,304.0,2200608.0
"Jul 25, 2017 00:00:00",301.6,305.0,301.6,305.0,3687804.0
"Jul 26, 2017 00:00:00",304.0,305.0,302.8,305.0,3141160.0
"Jul 27, 2017 00:00:00",304.0,305.0,302.0,305.0,3316382.0
"Jul 28, 2017 00:00:00",303.6,304.8,301.6,304.8,3386482.0
"Jul 31, 2017 00:00:00",305.0,305.0,301.0,305.0,6626422.0
"Aug 01, 2017 00:00:00",304.2,304.2,304.0,304.0,51684.0
"Aug 02, 2017 00:00:00",303.6,304.2,302.0,304.2,2548624.0
"Aug 03, 2017 00:00:00",302.0,304.2,299.0,302.8,1271656.0
"Aug 04, 2017 00:00:00",303.4,304.2,302.6,304.2,118524.0
"Aug 07, 2017 00:00:00",304.0,305.0,304.0,305.0,2423224.0
"Aug 08, 2017 00:00:00",304.0,305.0,303.0,304.6,812078.0
"Aug 09, 2017 00:00:00",304.0,304.6,303.2,303.2,1270372.0
"Aug 10, 2017 00:00:00",303.6,303.6,303.0,303.4,874104.0
"Aug 11, 2017 00:00:00",302.0,303.6,301.8,303.6,823910.0
"Aug 14, 2017 00:00:00",301.4,303.6,300.0,301.6,5217858.0
"Aug 15, 2017 00:00:00",302.0,303.0,300.0,301.8,2467900.0
"Aug 16, 2017 00:00:00",302.0,302.6,302.0,302.6,21170.0
"Aug 17, 2017 00:00:00",302.4,302.6,300.0,302.6,1068734.0
"Aug 18, 2017 00:00:00",302.2,302.6,293.0,302.6,4496816.0
"Aug 22, 2017 00:00:00",302.8,303.0,302.0,303.0,1151258.0
"Aug 23, 2017 00:00:00",302.8,303.0,302.0,303.0,1357300.0
"Aug 24, 2017 00:00:00",303.0,303.0,302.0,302.0,99852.0
"Aug 25, 2017 00:00:00",301.6,303.0,300.4,303.0,1930574.0
"Aug 29, 2017 00:00:00",302.0,302.0,301.0,302.0,404466.0
"Aug 30, 2017 00:00:00",301.8,302.6,300.0,302.6,1563772.0
"Aug 31, 2017 00:00:00",302.0,302.4,300.0,300.0,1399410.0
"Sep 04, 2017 00:00:00",300.2,302.0,299.6,301.6,510148.0
"Sep 05, 2017 00:00:00",301.4,301.4,299.8,299.8,630318.0
"Sep 06, 2017 00:00:00",301.8,301.8,300.0,300.0,39038.0
"Sep 07, 2017 00:00:00",299.2,300.0,299.2,300.0,53864.0
"Sep 08, 2017 00:00:00",299.6,300.0,299.6,300.0,1204396.0
"Sep 11, 2017 00:00:00",299.0,300.0,294.0,300.0,1524410.0
"Sep 13, 2017 00:00:00",300.0,301.0,294.0,301.0,2722312.0
"Sep 14, 2017 00:00:00",300.4,300.4,298.8,300.0,1810306.0
"Sep 15, 2017 00:00:00",299.8,300.0,298.6,300.0,1342780.0
"Sep 18, 2017 00:00:00",300.0,301.0,299.2,300.0,3561740.0
"Sep 19, 2017 00:00:00",300.0,300.0,299.0,299.0,62880.0
"Sep 20, 2017 00:00:00",299.0,299.0,294.0,294.0,4172494.0
"Sep 21, 2017 00:00:00",299.0,299.0,292.0,295.0,919286.0
"Sep 22, 2017 00:00:00",291.0,295.8,290.0,293.0,1118182.0
"Sep 25, 2017 00:00:00",292.2,293.0,288.0,292.6,1264344.0
"Sep 26, 2017 00:00:00",292.6,292.6,287.0,291.8,2955728.0
"Sep 27, 2017 00:00:00",292.4,292.4,281.0,292.4,3168994.0
"Sep 28, 2017 00:00:00",292.4,292.6,291.8,292.4,3017516.0
"Sep 29, 2017 00:00:00",280.2,292.6,280.0,292.6,12485622.0
"Oct 02, 2017 00:00:00",282.0,293.0,282.0,293.0,1980516.0
"Oct 03, 2017 00:00:00",282.0,293.0,282.0,293.0,2155756.0
"Oct 04, 2017 00:00:00",292.8,294.8,292.8,294.8,1823760.0
"Oct 05, 2017 00:00:00",294.0,294.8,282.4,294.8,1588580.0
"Oct 06, 2017 00:00:00",294.0,295.8,280.0,295.4,3240316.0
"Oct 09, 2017 00:00:00",290.0,296.0,290.0,296.0,1837518.0
"Oct 10, 2017 00:00:00",290.0,296.0,282.2,282.4,1232320.0
"Oct 11, 2017 00:00:00",282.0,297.6,282.0,297.6,1309814.0
"Oct 12, 2017 00:00:00",290.0,298.8,290.0,298.4,2279906.0
"Oct 13, 2017 00:00:00",290.2,299.0,290.2,299.0,1961842.0
"Oct 17, 2017 00:00:00",282.2,300.0,282.2,300.0,1180480.0
"Oct 18, 2017 00:00:00",299.8,300.0,290.2,299.0,2258076.0
"Oct 19, 2017 00:00:00",297.0,299.0,297.0,299.0,394110.0
"Oct 20, 2017 00:00:00",289.0,299.0,289.0,299.0,610782.0
"Oct 24, 2017 00:00:00",298.0,298.0,286.0,298.0,4288530.0
"Oct 25, 2017 00:00:00",290.0,298.8,289.6,298.8,4142252.0
"Oct 26, 2017 00:00:00",292.0,299.4,290.2,299.4,5516804.0
"Oct 27, 2017 00:00:00",292.0,299.4,291.2,299.0,172600.0
"Oct 30, 2017 00:00:00",298.8,298.8,296.0,297.8,732512.0
"Nov 02, 2017 00:00:00",297.0,297.6,296.8,297.6,312448.0
"Nov 03, 2017 00:00:00",288.0,297.6,288.0,297.6,278240.0
"Nov 06, 2017 00:00:00",297.8,302.6,292.0,302.6,17374872.0
"Nov 07, 2017 00:00:00",295.0,300.0,281.0,281.0,1229846.0
"Nov 08, 2017 00:00:00",282.0,298.0,282.0,295.0,1325460.0
"Nov 09, 2017 00:00:00",295.0,297.8,286.0,297.8,611286.0
"Nov 10, 2017 00:00:00",297.8,297.8,295.0,297.0,23734.0
"Nov 13, 2017 00:00:00",295.0,297.0,282.0,297.0,1574268.0
"Nov 14, 2017 00:00:00",288.6,297.0,288.6,297.0,376044.0
"Nov 15, 2017 00:00:00",289.2,297.0,289.2,296.8,1117584.0
"Nov 16, 2017 00:00:00",289.8,296.0,283.0,290.0,818468.0
"Nov 17, 2017 00:00:00",290.0,290.0,285.0,290.0,228926.0
"Nov 20, 2017 00:00:00",290.0,290.0,290.0,290.0,597400.0
"Nov 21, 2017 00:00:00",281.2,289.0,279.0,279.0,2263546.0
"Nov 22, 2017 00:00:00",279.0,287.0,275.0,284.4,865990.0
"Nov 23, 2017 00:00:00",275.8,285.0,275.8,285.0,2252790.0
"Nov 24, 2017 00:00:00",280.0,287.4,279.0,286.0,538762.0
"Nov 27, 2017 00:00:00",283.0,286.8,280.2,286.0,976320.0
"Nov 28, 2017 00:00:00",282.0,286.0,281.0,285.0,1345618.0
"Nov 29, 2017 00:00:00",281.0,285.8,280.0,285.0,675798.0
"Dec 01, 2017 00:00:00",285.0,286.0,281.0,286.0,1122466.0
"Dec 04, 2017 00:00:00",282.0,286.0,279.0,286.0,4453322.0
"Dec 05, 2017 00:00:00",281.8,286.0,281.2,286.0,1721556.0
"Dec 06, 2017 00:00:00",285.8,286.0,281.0,286.0,2953762.0
"Dec 07, 2017 00:00:00",282.0,285.0,280.0,280.0,2216930.0
"Dec 08, 2017 00:00:00",285.0,285.0,281.0,284.6,587506.0
"Dec 11, 2017 00:00:00",284.8,285.0,284.8,285.0,273592.0
"Dec 12, 2017 00:00:00",285.0,285.0,279.0,279.0,657840.0
"Dec 13, 2017 00:00:00",279.0,283.0,279.0,280.0,819404.0
"Dec 14, 2017 00:00:00",280.0,284.6,278.0,284.6,755070.0
"Dec 15, 2017 00:00:00",280.0,280.0,279.0,279.0,178890.0
"Dec 18, 2017 00:00:00",279.0,282.0,279.0,282.0,866458.0
"Dec 19, 2017 00:00:00",283.0,283.0,280.0,283.0,1803128.0
"Dec 20, 2017 00:00:00",283.0,283.0,277.0,283.0,2475004.0
"Dec 21, 2017 00:00:00",282.0,283.0,280.6,283.0,1313382.0
"Dec 22, 2017 00:00:00",279.0,285.0,279.0,285.0,1782256.0
"Dec 27, 2017 00:00:00",282.0,283.0,280.0,283.0,927624.0
"Dec 28, 2017 00:00:00",281.0,284.0,277.0,284.0,2200648.0
"Dec 29, 2017 00:00:00",281.0,286.0,280.0,286.0,4967242.0
"Jan 03, 2018 00:00:00",283.0,287.0,279.0,286.2,1850450.0
"Jan 04, 2018 00:00:00",286.2,286.8,283.0,286.8,657650.0
"Jan 05, 2018 00:00:00",286.8,287.0,281.2,287.0,1014452.0
"Jan 08, 2018 00:00:00",287.0,287.8,281.0,287.8,1096226.0
"Jan 09, 2018 00:00:00",284.0,287.6,282.4,287.0,1856534.0
"Jan 10, 2018 00:00:00",287.6,287.6,284.6,284.6,398808.0
"Jan 11, 2018 00:00:00",284.8,285.0,281.0,285.0,1416212.0
"Jan 12, 2018 00:00:00",284.0,287.0,283.0,283.0,1246706.0
"Jan 15, 2018 00:00:00",283.0,285.0,282.6,285.0,1467184.0
"Jan 16, 2018 00:00:00",282.0,286.0,281.0,286.0,1613106.0
"Jan 17, 2018 00:00:00",281.0,285.0,280.0,285.0,508048.0
"Jan 18, 2018 00:00:00",286.0,286.0,280.0,281.0,2586930.0
"Jan 19, 2018 00:00:00",280.2,284.0,280.0,281.0,1176366.0
"Jan 22, 2018 00:00:00",281.0,283.8,279.4,283.8,497236.0
"Jan 23, 2018 00:00:00",283.8,283.8,280.2,283.6,715910.0
"Jan 24, 2018 00:00:00",280.0,283.8,279.0,280.0,2128548.0
"Jan 25, 2018 00:00:00",283.8,283.8,277.0,282.0,2509858.0
"Jan 26, 2018 00:00:00",280.0,282.0,279.8,282.0,723236.0
"Jan 29, 2018 00:00:00",279.8,282.0,279.0,282.0,2311302.0
"Jan 30, 2018 00:00:00",280.0,280.6,278.0,280.0,1063726.0
"Jan 31, 2018 00:00:00",282.0,282.8,280.0,281.0,90080.0
"Feb 01, 2018 00:00:00",281.0,281.0,278.0,281.0,546540.0
"Feb 02, 2018 00:00:00",280.0,283.0,279.0,283.0,1330402.0
"Feb 05, 2018 00:00:00",283.0,283.0,279.0,279.0,497690.0
"Feb 06, 2018 00:00:00",277.0,279.0,277.0,278.4,1279262.0
"Feb 07, 2018 00:00:00",278.4,279.0,277.4,278.4,2409024.0
"Feb 08, 2018 00:00:00",277.6,280.0,277.0,280.0,624882.0
"Feb 09, 2018 00:00:00",278.0,280.0,277.0,280.0,2172656.0
"Feb 12, 2018 00:00:00",279.0,280.0,279.0,280.0,349600.0
"Feb 13, 2018 00:00:00",278.0,281.6,277.0,281.6,3894970.0
"Feb 14, 2018 00:00:00",279.0,279.0,277.0,278.0,302532.0
"Feb 15, 2018 00:00:00",277.0,278.0,276.0,278.0,532546.0
"Feb 19, 2018 00:00:00",275.0,281.6,272.0,280.0,1851548.0
"Feb 20, 2018 00:00:00",279.0,280.0,276.0,280.0,325128.0
"Feb 21, 2018 00:00:00",276.0,281.0,276.0,281.0,1220906.0
"Feb 22, 2018 00:00:00",279.0,281.6,276.2,281.6,303974.0
"Feb 23, 2018 00:00:00",281.4,285.4,281.4,284.8,1864626.0
"Feb 26, 2018 00:00:00",288.2,288.2,285.0,285.0,20030.0
"Feb 27, 2018 00:00:00",285.0,285.0,281.0,284.0,642574.0
"Feb 28, 2018 00:00:00",282.0,284.0,281.4,284.0,53634.0
"Mar 01, 2018 00:00:00",281.4,284.0,280.0,284.0,624840.0
"Mar 02, 2018 00:00:00",280.0,282.0,279.0,282.0,1272596.0
"Mar 05, 2018 00:00:00",279.0,284.0,279.0,284.0,2985134.0
"Mar 06, 2018 00:00:00",282.0,285.0,277.0,284.0,273432.0
"Mar 07, 2018 00:00:00",280.0,284.0,280.0,284.0,58840.0
"Mar 08, 2018 00:00:00",280.0,284.0,279.0,280.0,1082646.0
"Mar 09, 2018 00:00:00",280.0,280.0,278.4,278.4,111588.0
"Mar 12, 2018 00:00:00",278.0,278.4,276.0,276.0,1693444.0
"Mar 13, 2018 00:00:00",284.0,284.0,270.0,279.0,1029558.0
"Mar 14, 2018 00:00:00",279.0,279.0,275.0,278.0,1103850.0
"Mar 15, 2018 00:00:00",275.0,278.0,275.0,278.0,46974.0
"Mar 16, 2018 00:00:00",279.0,279.0,274.0,278.0,49660.0
"Mar 19, 2018 00:00:00",275.0,275.0,273.0,273.0,189038.0
"Mar 20, 2018 00:00:00",273.0,273.0,272.0,273.0,242920.0
"Mar 21, 2018 00:00:00",271.0,271.0,264.0,265.0,1695180.0
"Mar 22, 2018 00:00:00",265.0,272.6,263.0,272.6,147682.0
"Mar 23, 2018 00:00:00",262.0,273.0,260.0,273.0,2255730.0
"Mar 26, 2018 00:00:00",260.0,270.0,260.0,269.8,28137264.0
"Mar 27, 2018 00:00:00",265.0,274.0,261.0,274.0,236370.0
"Mar 28, 2018 00:00:00",260.2,276.0,260.0,276.0,567236.0
"Apr 02, 2018 00:00:00",280.0,280.0,265.0,276.0,186530.0
"Apr 03, 2018 00:00:00",265.2,275.8,265.0,275.0,1972662.0
"Apr 04, 2018 00:00:00",275.8,276.0,270.0,270.0,459708.0
"Apr 05, 2018 00:00:00",270.0,270.0,270.0,270.0,64800.0
"Apr 06, 2018 00:00:00",270.0,270.0,270.0,270.0,8100.0
"Apr 10, 2018 00:00:00",270.0,270.0,266.0,270.0,174130.0
"Apr 11, 2018 00:00:00",268.0,268.0,268.0,268.0,10720.0
"Apr 12, 2018 00:00:00",265.0,270.0,264.0,270.0,179750.0
"Apr 13, 2018 00:00:00",263.0,270.0,263.0,270.0,45630.0
"Apr 16, 2018 00:00:00",262.0,269.8,259.0,264.6,944790.0
"Apr 17, 2018 00:00:00",265.0,265.0,264.0,265.0,414940.0
"Apr 18, 2018 00:00:00",265.0,266.0,261.0,266.0,893812.0
"Apr 19, 2018 00:00:00",260.4,266.0,259.4,266.0,863544.0
"Apr 20, 2018 00:00:00",261.0,266.0,260.0,266.0,1038450.0
"Apr 23, 2018 00:00:00",261.0,265.0,261.0,265.0,18430.0
"Apr 24, 2018 00:00:00",260.0,260.0,258.0,260.0,919660.0
"Apr 25, 2018 00:00:00",260.0,265.0,257.0,265.0,1164092.0
"Apr 26, 2018 00:00:00",256.4,265.0,255.0,265.0,1446434.0
"Apr 27, 2018 00:00:00",263.0,265.0,261.4,265.0,1454450.0
"Apr 30, 2018 00:00:00",261.4,265.0,260.0,265.0,835572.0
"May 02, 2018 00:00:00",262.0,265.0,260.0,265.0,41740.0
"May 03, 2018 00:00:00",260.0,265.0,257.0,265.0,1960862.0
"May 04, 2018 00:00:00",260.0,264.2,255.0,264.2,1526700.0
"May 07, 2018 00:00:00",264.2,264.6,256.0,264.6,1145732.0
"May 08, 2018 00:00:00",258.0,264.0,257.4,264.0,547214.0
"May 09, 2018 00:00:00",260.0,264.0,260.0,264.0,523702.0
"May 10, 2018 00:00:00",257.4,264.0,256.0,264.0,481068.0
"May 11, 2018 00:00:00",258.6,264.0,258.6,263.8,1892000.0
"May 15, 2018 00:00:00",258.2,263.0,258.0,258.0,725330.0
"May 16, 2018 00:00:00",263.0,263.0,260.0,261.0,639110.0
"May 17, 2018 00:00:00",255.0,263.0,255.0,255.0,1788418.0
"May 18, 2018 00:00:00",255.0,263.0,255.0,262.0,587450.0
"May 21, 2018 00:00:00",255.0,262.0,255.0,262.0,976526.0
"May 22, 2018 00:00:00",260.0,263.0,256.2,263.0,2786454.0
"May 23, 2018 00:00:00",260.0,263.0,257.0,263.0,1593390.0
"May 24, 2018 00:00:00",260.0,264.0,255.2,264.0,1700746.0
"May 25, 2018 00:00:00",260.0,264.6,256.4,264.6,4266012.0
"May 28, 2018 00:00:00",261.0,264.6,260.0,264.6,358276.0
"May 29, 2018 00:00:00",261.0,265.0,259.0,265.0,481500.0
"May 30, 2018 00:00:00",265.0,265.0,258.2,264.6,1541116.0
"May 31, 2018 00:00:00",261.0,266.0,259.0,265.8,1239494.0
"Jun 01, 2018 00:00:00",261.0,266.0,259.0,266.0,2670084.0
"Jun 04, 2018 00:00:00",261.0,266.0,260.0,266.0,50040.0
"Jun 05, 2018 00:00:00",261.0,266.0,258.6,263.8,2525036.0
"Jun 06, 2018 00:00:00",260.0,264.2,258.8,264.2,758104.0
"Jun 07, 2018 00:00:00",260.0,264.0,258.2,261.0,959020.0
"Jun 08, 2018 00:00:00",261.0,264.4,257.8,264.0,1029754.0
"Jun 11, 2018 00:00:00",264.0,264.0,258.8,264.0,438934.0
"Jun 13, 2018 00:00:00",264.0,264.0,258.0,260.0,2778900.0
"Jun 14, 2018 00:00:00",261.0,261.0,257.4,260.0,919272.0
"Jun 18, 2018 00:00:00",259.0,260.0,255.0,258.8,5088774.0
