chart_date,open,high,low,close,value
"Jul 28, 2011 00:00:00",0.355,0.355,0.33,0.35,25331700.0
"Jul 29, 2011 00:00:00",0.355,0.37,0.355,0.36,16647950.0
"Aug 01, 2011 00:00:00",0.365,0.37,0.355,0.355,6571500.0
"Aug 02, 2011 00:00:00",0.355,0.36,0.35,0.355,7817700.0
"Aug 03, 2011 00:00:00",0.355,0.355,0.345,0.345,8942700.0
"Aug 04, 2011 00:00:00",0.35,0.36,0.345,0.355,7696950.0
"Aug 05, 2011 00:00:00",0.34,0.345,0.34,0.345,15895000.0
"Aug 08, 2011 00:00:00",0.345,0.345,0.33,0.34,5465150.0
"Aug 09, 2011 00:00:00",0.34,0.34,0.3,0.3,16539650.0
"Aug 10, 2011 00:00:00",0.33,0.34,0.325,0.34,7710950.0
"Aug 11, 2011 00:00:00",0.31,0.335,0.31,0.33,2961300.0
"Aug 12, 2011 00:00:00",0.34,0.34,0.33,0.335,2756000.0
"Aug 15, 2011 00:00:00",0.345,0.375,0.34,0.36,32583200.0
"Aug 16, 2011 00:00:00",0.375,0.375,0.36,0.365,31077100.0
"Aug 17, 2011 00:00:00",0.365,0.365,0.35,0.355,15231050.0
"Aug 18, 2011 00:00:00",0.355,0.36,0.35,0.355,5598200.0
"Aug 19, 2011 00:00:00",0.345,0.355,0.34,0.35,3448000.0
"Aug 22, 2011 00:00:00",0.345,0.355,0.34,0.345,2296200.0
"Aug 23, 2011 00:00:00",0.35,0.35,0.335,0.335,7081950.0
"Aug 24, 2011 00:00:00",0.34,0.345,0.33,0.335,7758650.0
"Aug 25, 2011 00:00:00",0.335,0.34,0.325,0.33,2219550.0
"Aug 26, 2011 00:00:00",0.325,0.33,0.32,0.325,3196950.0
"Aug 31, 2011 00:00:00",0.335,0.35,0.335,0.335,7307500.0
"Sep 01, 2011 00:00:00",0.335,0.35,0.335,0.34,2013500.0
"Sep 02, 2011 00:00:00",0.34,0.34,0.33,0.33,3656250.0
"Sep 05, 2011 00:00:00",0.325,0.325,0.315,0.32,5436050.0
"Sep 06, 2011 00:00:00",0.32,0.325,0.31,0.315,3424600.0
"Sep 07, 2011 00:00:00",0.315,0.315,0.31,0.315,1847150.0
"Sep 08, 2011 00:00:00",0.315,0.32,0.315,0.315,1597300.0
"Sep 09, 2011 00:00:00",0.315,0.32,0.315,0.315,5452050.0
"Sep 12, 2011 00:00:00",0.315,0.335,0.315,0.325,5244700.0
"Sep 13, 2011 00:00:00",0.33,0.335,0.315,0.315,3537700.0
"Sep 14, 2011 00:00:00",0.315,0.32,0.31,0.31,2286250.0
"Sep 15, 2011 00:00:00",0.32,0.32,0.305,0.305,5338450.0
"Sep 16, 2011 00:00:00",0.305,0.31,0.3,0.305,5678150.0
"Sep 19, 2011 00:00:00",0.305,0.315,0.305,0.31,2726550.0
"Sep 20, 2011 00:00:00",0.305,0.305,0.3,0.305,1245850.0
"Sep 21, 2011 00:00:00",0.31,0.31,0.3,0.305,1166500.0
"Sep 22, 2011 00:00:00",0.3,0.305,0.295,0.3,2253600.0
"Sep 23, 2011 00:00:00",0.285,0.285,0.26,0.27,4838600.0
"Sep 26, 2011 00:00:00",0.27,0.27,0.23,0.235,3219340.0
"Sep 28, 2011 00:00:00",0.25,0.255,0.24,0.245,2166500.0
"Sep 29, 2011 00:00:00",0.255,0.255,0.245,0.245,1207200.0
"Oct 03, 2011 00:00:00",0.25,0.25,0.245,0.245,525800.0
"Oct 04, 2011 00:00:00",0.24,0.24,0.225,0.24,1241950.0
"Oct 05, 2011 00:00:00",0.24,0.25,0.24,0.25,461200.0
"Oct 06, 2011 00:00:00",0.25,0.265,0.25,0.255,1051900.0
"Oct 07, 2011 00:00:00",0.26,0.265,0.255,0.255,1380800.0
"Oct 10, 2011 00:00:00",0.26,0.265,0.25,0.26,1778650.0
"Oct 11, 2011 00:00:00",0.265,0.275,0.24,0.255,2743850.0
"Oct 12, 2011 00:00:00",0.255,0.26,0.255,0.26,433450.0
"Oct 13, 2011 00:00:00",0.26,0.26,0.25,0.255,1414300.0
"Oct 14, 2011 00:00:00",0.255,0.26,0.245,0.25,3555450.0
"Oct 17, 2011 00:00:00",0.255,0.33,0.255,0.325,29936600.0
"Oct 18, 2011 00:00:00",0.315,0.34,0.31,0.315,33486100.0
"Oct 19, 2011 00:00:00",0.325,0.33,0.305,0.305,17909150.0
"Oct 20, 2011 00:00:00",0.31,0.32,0.305,0.31,11037650.0
"Oct 21, 2011 00:00:00",0.315,0.32,0.31,0.31,3323900.0
"Oct 24, 2011 00:00:00",0.315,0.315,0.285,0.29,10409350.0
"Oct 25, 2011 00:00:00",0.29,0.305,0.29,0.3,5175100.0
"Oct 26, 2011 00:00:00",0.3,0.305,0.295,0.305,2141550.0
"Oct 27, 2011 00:00:00",0.305,0.33,0.305,0.31,15403800.0
"Oct 28, 2011 00:00:00",0.325,0.325,0.31,0.31,4564500.0
"Nov 02, 2011 00:00:00",0.3,0.31,0.295,0.305,2804850.0
"Nov 03, 2011 00:00:00",0.32,0.325,0.31,0.31,7094750.0
"Nov 04, 2011 00:00:00",0.315,0.32,0.31,0.32,2291050.0
"Nov 08, 2011 00:00:00",0.32,0.32,0.315,0.32,1862750.0
"Nov 09, 2011 00:00:00",0.32,0.32,0.31,0.315,2231150.0
"Nov 10, 2011 00:00:00",0.305,0.315,0.305,0.31,1266850.0
"Nov 11, 2011 00:00:00",0.31,0.32,0.31,0.32,2305350.0
"Nov 14, 2011 00:00:00",0.32,0.33,0.315,0.315,8424800.0
"Nov 15, 2011 00:00:00",0.32,0.34,0.315,0.325,25560950.0
"Nov 16, 2011 00:00:00",0.33,0.34,0.325,0.33,11805900.0
"Nov 17, 2011 00:00:00",0.33,0.36,0.33,0.345,43427700.0
"Nov 18, 2011 00:00:00",0.345,0.35,0.335,0.34,8810700.0
"Nov 21, 2011 00:00:00",0.34,0.345,0.33,0.33,14977200.0
"Nov 22, 2011 00:00:00",0.33,0.335,0.325,0.33,6223950.0
"Nov 23, 2011 00:00:00",0.335,0.335,0.33,0.33,3335550.0
"Nov 24, 2011 00:00:00",0.33,0.33,0.32,0.325,5168450.0
"Nov 25, 2011 00:00:00",0.33,0.33,0.315,0.315,3524050.0
"Nov 28, 2011 00:00:00",0.315,0.325,0.315,0.315,3093600.0
"Nov 29, 2011 00:00:00",0.32,0.32,0.315,0.315,3498250.0
"Dec 01, 2011 00:00:00",0.315,0.32,0.31,0.31,3224800.0
"Dec 02, 2011 00:00:00",0.315,0.315,0.31,0.31,2611750.0
"Dec 05, 2011 00:00:00",0.31,0.32,0.305,0.315,1142350.0
"Dec 06, 2011 00:00:00",0.315,0.32,0.31,0.315,353800.0
"Dec 07, 2011 00:00:00",0.31,0.315,0.305,0.305,9425150.0
"Dec 08, 2011 00:00:00",0.31,0.31,0.3,0.3,6093650.0
"Dec 09, 2011 00:00:00",0.31,0.31,0.29,0.295,3426700.0
"Dec 12, 2011 00:00:00",0.295,0.3,0.295,0.295,1342650.0
"Dec 13, 2011 00:00:00",0.29,0.295,0.29,0.295,761550.0
"Dec 14, 2011 00:00:00",0.295,0.295,0.29,0.295,1216300.0
"Dec 15, 2011 00:00:00",0.295,0.3,0.29,0.3,1015550.0
"Dec 16, 2011 00:00:00",0.3,0.3,0.29,0.295,870250.0
"Dec 19, 2011 00:00:00",0.295,0.295,0.29,0.29,295150.0
"Dec 20, 2011 00:00:00",0.295,0.295,0.285,0.285,1465850.0
"Dec 21, 2011 00:00:00",0.29,0.295,0.285,0.285,1253900.0
"Dec 22, 2011 00:00:00",0.28,0.285,0.275,0.28,1908300.0
"Dec 23, 2011 00:00:00",0.285,0.285,0.28,0.285,650150.0
"Dec 26, 2011 00:00:00",0.28,0.29,0.28,0.285,732100.0
"Dec 27, 2011 00:00:00",0.285,0.29,0.28,0.29,1488950.0
"Dec 28, 2011 00:00:00",0.285,0.29,0.28,0.285,158350.0
"Dec 29, 2011 00:00:00",0.28,0.285,0.28,0.28,2360950.0
"Jan 02, 2012 00:00:00",0.29,0.295,0.28,0.295,1102650.0
"Jan 03, 2012 00:00:00",0.295,0.295,0.285,0.29,375200.0
"Jan 04, 2012 00:00:00",0.29,0.295,0.285,0.285,348700.0
"Jan 05, 2012 00:00:00",0.285,0.305,0.285,0.3,4654250.0
"Jan 06, 2012 00:00:00",0.3,0.3,0.295,0.295,2103000.0
"Jan 09, 2012 00:00:00",0.3,0.31,0.29,0.295,78871600.0
"Jan 10, 2012 00:00:00",0.295,0.295,0.265,0.265,48204700.0
"Jan 11, 2012 00:00:00",0.27,0.27,0.25,0.265,26275900.0
"Jan 12, 2012 00:00:00",0.26,0.28,0.26,0.275,7267500.0
"Jan 13, 2012 00:00:00",0.28,0.28,0.26,0.26,8486800.0
"Jan 16, 2012 00:00:00",0.26,0.27,0.26,0.26,3669000.0
"Jan 17, 2012 00:00:00",0.265,0.27,0.265,0.265,7582850.0
"Jan 18, 2012 00:00:00",0.27,0.27,0.26,0.26,8011450.0
"Jan 19, 2012 00:00:00",0.26,0.265,0.26,0.26,3545550.0
"Jan 20, 2012 00:00:00",0.265,0.265,0.255,0.255,7123250.0
"Jan 24, 2012 00:00:00",0.255,0.26,0.25,0.25,16190750.0
"Jan 25, 2012 00:00:00",0.255,0.255,0.25,0.25,5611100.0
"Jan 26, 2012 00:00:00",0.25,0.285,0.25,0.26,61661250.0
"Jan 27, 2012 00:00:00",0.27,0.275,0.255,0.255,63611100.0
"Jan 30, 2012 00:00:00",0.26,0.265,0.255,0.255,14144950.0
"Jan 31, 2012 00:00:00",0.26,0.265,0.26,0.26,3744250.0
"Feb 01, 2012 00:00:00",0.265,0.265,0.255,0.255,9739150.0
"Feb 02, 2012 00:00:00",0.26,0.265,0.255,0.255,10691350.0
"Feb 03, 2012 00:00:00",0.26,0.26,0.25,0.26,12295850.0
"Feb 06, 2012 00:00:00",0.26,0.265,0.255,0.255,7009550.0
"Feb 07, 2012 00:00:00",0.255,0.26,0.25,0.255,4520000.0
"Feb 08, 2012 00:00:00",0.255,0.26,0.25,0.255,10489100.0
"Feb 09, 2012 00:00:00",0.255,0.26,0.25,0.255,6896650.0
"Feb 10, 2012 00:00:00",0.255,0.255,0.25,0.255,2983550.0
"Feb 13, 2012 00:00:00",0.255,0.265,0.25,0.26,7979850.0
"Feb 14, 2012 00:00:00",0.26,0.285,0.26,0.275,49675950.0
"Feb 15, 2012 00:00:00",0.275,0.28,0.265,0.265,8126950.0
"Feb 16, 2012 00:00:00",0.265,0.265,0.26,0.26,4558600.0
"Feb 17, 2012 00:00:00",0.265,0.275,0.26,0.275,5371600.0
"Feb 20, 2012 00:00:00",0.275,0.275,0.265,0.265,3813050.0
"Feb 21, 2012 00:00:00",0.265,0.27,0.26,0.26,8336550.0
"Feb 22, 2012 00:00:00",0.265,0.27,0.255,0.26,5607250.0
"Feb 23, 2012 00:00:00",0.26,0.265,0.255,0.255,4675400.0
"Feb 24, 2012 00:00:00",0.265,0.27,0.23,0.23,46241000.0
"Feb 27, 2012 00:00:00",0.23,0.23,0.22,0.23,3102100.0
"Feb 28, 2012 00:00:00",0.23,0.23,0.225,0.23,2582900.0
"Feb 29, 2012 00:00:00",0.222,0.235,0.222,0.235,843280.0
"Mar 01, 2012 00:00:00",0.235,0.24,0.23,0.238,1629270.0
"Mar 02, 2012 00:00:00",0.235,0.24,0.235,0.238,587040.0
"Mar 05, 2012 00:00:00",0.235,0.235,0.23,0.23,2539240.0
"Mar 06, 2012 00:00:00",0.235,0.24,0.23,0.23,2217100.0
"Mar 07, 2012 00:00:00",0.23,0.232,0.225,0.23,1170470.0
"Mar 08, 2012 00:00:00",0.23,0.231,0.228,0.228,1718910.0
"Mar 09, 2012 00:00:00",0.226,0.24,0.226,0.239,1721250.0
"Mar 12, 2012 00:00:00",0.239,0.24,0.237,0.24,2113980.0
"Mar 13, 2012 00:00:00",0.24,0.241,0.236,0.241,801860.0
"Mar 14, 2012 00:00:00",0.24,0.245,0.236,0.238,622700.0
"Mar 15, 2012 00:00:00",0.237,0.239,0.23,0.23,1843590.0
"Mar 16, 2012 00:00:00",0.229,0.24,0.229,0.23,1249850.0
"Mar 19, 2012 00:00:00",0.229,0.233,0.226,0.228,2259420.0
"Mar 20, 2012 00:00:00",0.23,0.23,0.227,0.228,2011880.0
"Mar 21, 2012 00:00:00",0.229,0.231,0.227,0.227,1898650.0
"Mar 22, 2012 00:00:00",0.228,0.229,0.226,0.227,676440.0
"Mar 23, 2012 00:00:00",0.227,0.228,0.226,0.226,957480.0
"Mar 26, 2012 00:00:00",0.229,0.229,0.225,0.227,1225480.0
"Mar 27, 2012 00:00:00",0.226,0.228,0.22,0.225,2580460.0
"Mar 28, 2012 00:00:00",0.227,0.23,0.225,0.227,293500.0
"Mar 29, 2012 00:00:00",0.225,0.228,0.221,0.224,321010.0
"Mar 30, 2012 00:00:00",0.225,0.225,0.222,0.222,929390.0
"Apr 02, 2012 00:00:00",0.225,0.227,0.221,0.224,433850.0
"Apr 03, 2012 00:00:00",0.225,0.225,0.225,0.225,144000.0
"Apr 04, 2012 00:00:00",0.225,0.225,0.224,0.225,114650.0
"Apr 10, 2012 00:00:00",0.222,0.226,0.222,0.226,115600.0
"Apr 11, 2012 00:00:00",0.225,0.225,0.222,0.223,243370.0
"Apr 12, 2012 00:00:00",0.223,0.225,0.223,0.223,393950.0
"Apr 13, 2012 00:00:00",0.223,0.225,0.222,0.222,1147420.0
"Apr 16, 2012 00:00:00",0.222,0.225,0.222,0.223,331260.0
"Apr 17, 2012 00:00:00",0.222,0.223,0.22,0.222,773780.0
"Apr 18, 2012 00:00:00",0.22,0.224,0.22,0.224,1081000.0
"Apr 19, 2012 00:00:00",0.221,0.224,0.221,0.224,39840.0
"Apr 20, 2012 00:00:00",0.222,0.223,0.215,0.219,614740.0
"Apr 23, 2012 00:00:00",0.215,0.219,0.215,0.215,489860.0
"Apr 24, 2012 00:00:00",0.215,0.22,0.215,0.216,820850.0
"Apr 25, 2012 00:00:00",0.216,0.218,0.215,0.216,936190.0
"Apr 26, 2012 00:00:00",0.216,0.216,0.212,0.215,1120170.0
"Apr 27, 2012 00:00:00",0.215,0.216,0.21,0.21,1015520.0
"Apr 30, 2012 00:00:00",0.21,0.212,0.206,0.206,710400.0
"May 02, 2012 00:00:00",0.206,0.206,0.202,0.203,1387180.0
"May 03, 2012 00:00:00",0.203,0.204,0.2,0.203,2337280.0
"May 04, 2012 00:00:00",0.2,0.203,0.2,0.2,1365080.0
"May 07, 2012 00:00:00",0.202,0.204,0.201,0.201,1055450.0
"May 08, 2012 00:00:00",0.201,0.205,0.201,0.203,422450.0
"May 09, 2012 00:00:00",0.203,0.203,0.201,0.201,121100.0
"May 10, 2012 00:00:00",0.2,0.2,0.19,0.194,1524220.0
"May 11, 2012 00:00:00",0.19,0.194,0.18,0.184,2046530.0
"May 14, 2012 00:00:00",0.182,0.189,0.177,0.177,328280.0
"May 15, 2012 00:00:00",0.177,0.187,0.174,0.18,839280.0
"May 16, 2012 00:00:00",0.181,0.181,0.173,0.173,402910.0
"May 17, 2012 00:00:00",0.183,0.185,0.178,0.185,802610.0
"May 18, 2012 00:00:00",0.176,0.185,0.175,0.175,691550.0
"May 21, 2012 00:00:00",0.175,0.186,0.175,0.176,389530.0
"May 22, 2012 00:00:00",0.176,0.185,0.176,0.178,339390.0
"May 23, 2012 00:00:00",0.179,0.179,0.178,0.179,148230.0
"May 24, 2012 00:00:00",0.177,0.182,0.177,0.18,137700.0
"May 25, 2012 00:00:00",0.182,0.183,0.18,0.18,1081680.0
"May 28, 2012 00:00:00",0.183,0.183,0.18,0.182,186770.0
"May 29, 2012 00:00:00",0.182,0.197,0.182,0.196,1883430.0
"May 30, 2012 00:00:00",0.197,0.208,0.196,0.204,2356090.0
"May 31, 2012 00:00:00",0.204,0.204,0.191,0.196,772260.0
"Jun 01, 2012 00:00:00",0.2,0.2,0.187,0.187,529890.0
"Jun 04, 2012 00:00:00",0.188,0.196,0.175,0.178,727770.0
"Jun 05, 2012 00:00:00",0.179,0.185,0.178,0.185,839330.0
"Jun 06, 2012 00:00:00",0.18,0.195,0.18,0.188,544650.0
"Jun 07, 2012 00:00:00",0.188,0.19,0.183,0.188,66810.0
"Jun 08, 2012 00:00:00",0.181,0.192,0.181,0.192,249970.0
"Jun 11, 2012 00:00:00",0.19,0.19,0.185,0.19,586980.0
"Jun 13, 2012 00:00:00",0.192,0.192,0.181,0.182,5273380.0
"Jun 14, 2012 00:00:00",0.185,0.186,0.182,0.186,207790.0
"Jun 15, 2012 00:00:00",0.185,0.188,0.181,0.181,342500.0
"Jun 18, 2012 00:00:00",0.182,0.187,0.182,0.187,53590.0
"Jun 19, 2012 00:00:00",0.183,0.188,0.183,0.185,64760.0
"Jun 20, 2012 00:00:00",0.183,0.186,0.183,0.184,149330.0
"Jun 21, 2012 00:00:00",0.183,0.186,0.183,0.186,207880.0
"Jun 22, 2012 00:00:00",0.183,0.187,0.183,0.185,329190.0
"Jun 25, 2012 00:00:00",0.187,0.187,0.185,0.186,805870.0
"Jun 26, 2012 00:00:00",0.188,0.188,0.18,0.18,469720.0
"Jun 27, 2012 00:00:00",0.188,0.188,0.179,0.185,537990.0
"Jun 28, 2012 00:00:00",0.186,0.208,0.185,0.2,54766280.0
"Jun 29, 2012 00:00:00",0.203,0.209,0.19,0.195,5831080.0
"Jul 02, 2012 00:00:00",0.197,0.197,0.19,0.19,1056490.0
"Jul 03, 2012 00:00:00",0.194,0.194,0.183,0.185,4690510.0
"Jul 04, 2012 00:00:00",0.189,0.189,0.173,0.18,16485190.0
"Jul 05, 2012 00:00:00",0.179,0.179,0.172,0.174,11350390.0
"Jul 06, 2012 00:00:00",0.172,0.177,0.168,0.168,7590210.0
"Jul 09, 2012 00:00:00",0.17,0.175,0.165,0.168,2474200.0
"Jul 10, 2012 00:00:00",0.168,0.17,0.166,0.17,349330.0
"Jul 11, 2012 00:00:00",0.168,0.168,0.165,0.165,1111960.0
"Jul 12, 2012 00:00:00",0.165,0.171,0.162,0.171,1816630.0
"Jul 13, 2012 00:00:00",0.165,0.166,0.162,0.162,399880.0
"Jul 16, 2012 00:00:00",0.164,0.165,0.163,0.165,182700.0
"Jul 17, 2012 00:00:00",0.165,0.166,0.163,0.163,613060.0
"Jul 18, 2012 00:00:00",0.167,0.167,0.161,0.161,728690.0
"Jul 19, 2012 00:00:00",0.161,0.164,0.161,0.164,271840.0
"Jul 20, 2012 00:00:00",0.165,0.166,0.162,0.164,258580.0
"Jul 23, 2012 00:00:00",0.164,0.167,0.162,0.162,547240.0
"Jul 24, 2012 00:00:00",0.163,0.163,0.161,0.161,505710.0
"Jul 25, 2012 00:00:00",0.161,0.161,0.16,0.16,609890.0
"Jul 26, 2012 00:00:00",0.16,0.161,0.16,0.161,126610.0
"Jul 27, 2012 00:00:00",0.167,0.167,0.161,0.161,17970.0
"Jul 30, 2012 00:00:00",0.16,0.16,0.16,0.16,16000.0
"Jul 31, 2012 00:00:00",0.161,0.167,0.16,0.161,320110.0
"Aug 01, 2012 00:00:00",0.16,0.165,0.155,0.159,2156900.0
"Aug 02, 2012 00:00:00",0.158,0.161,0.158,0.159,719150.0
"Aug 03, 2012 00:00:00",0.16,0.164,0.15,0.151,1852160.0
"Aug 06, 2012 00:00:00",0.157,0.157,0.151,0.152,511350.0
"Aug 08, 2012 00:00:00",0.152,0.152,0.152,0.152,72960.0
"Aug 09, 2012 00:00:00",0.157,0.157,0.152,0.152,389110.0
"Aug 10, 2012 00:00:00",0.157,0.157,0.154,0.154,590490.0
"Aug 13, 2012 00:00:00",0.156,0.157,0.154,0.154,478490.0
"Aug 14, 2012 00:00:00",0.154,0.155,0.153,0.154,395800.0
"Aug 15, 2012 00:00:00",0.154,0.156,0.153,0.153,348660.0
"Aug 16, 2012 00:00:00",0.154,0.157,0.152,0.154,771250.0
"Aug 17, 2012 00:00:00",0.152,0.155,0.152,0.155,157450.0
"Aug 22, 2012 00:00:00",0.158,0.158,0.156,0.156,86020.0
"Aug 23, 2012 00:00:00",0.158,0.159,0.153,0.159,32700.0
"Aug 24, 2012 00:00:00",0.156,0.158,0.156,0.158,251680.0
"Aug 28, 2012 00:00:00",0.158,0.158,0.157,0.158,173660.0
"Aug 29, 2012 00:00:00",0.155,0.16,0.155,0.16,256750.0
"Aug 30, 2012 00:00:00",0.158,0.158,0.155,0.156,1051260.0
"Aug 31, 2012 00:00:00",0.159,0.177,0.159,0.174,3626710.0
"Sep 03, 2012 00:00:00",0.175,0.177,0.168,0.173,1636170.0
"Sep 04, 2012 00:00:00",0.17,0.17,0.162,0.164,1182520.0
"Sep 05, 2012 00:00:00",0.163,0.165,0.163,0.164,190060.0
"Sep 06, 2012 00:00:00",0.165,0.165,0.164,0.164,224880.0
"Sep 07, 2012 00:00:00",0.164,0.165,0.161,0.164,468080.0
"Sep 10, 2012 00:00:00",0.161,0.163,0.159,0.163,192240.0
"Sep 11, 2012 00:00:00",0.159,0.16,0.155,0.16,441040.0
"Sep 12, 2012 00:00:00",0.157,0.163,0.157,0.158,380330.0
"Sep 13, 2012 00:00:00",0.158,0.158,0.155,0.158,500360.0
"Sep 14, 2012 00:00:00",0.158,0.161,0.156,0.161,192950.0
"Sep 17, 2012 00:00:00",0.16,0.163,0.16,0.16,363300.0
"Sep 18, 2012 00:00:00",0.16,0.163,0.16,0.16,608070.0
"Sep 19, 2012 00:00:00",0.16,0.16,0.156,0.156,375390.0
"Sep 20, 2012 00:00:00",0.156,0.16,0.156,0.159,372800.0
"Sep 21, 2012 00:00:00",0.16,0.16,0.156,0.16,286940.0
"Sep 24, 2012 00:00:00",0.161,0.161,0.156,0.156,187810.0
"Sep 25, 2012 00:00:00",0.159,0.159,0.156,0.157,231490.0
"Sep 26, 2012 00:00:00",0.158,0.159,0.157,0.157,131320.0
"Sep 27, 2012 00:00:00",0.159,0.159,0.156,0.157,208290.0
"Sep 28, 2012 00:00:00",0.157,0.157,0.156,0.157,454300.0
"Oct 01, 2012 00:00:00",0.156,0.157,0.154,0.154,596180.0
"Oct 02, 2012 00:00:00",0.159,0.164,0.159,0.159,864660.0
"Oct 03, 2012 00:00:00",0.157,0.16,0.156,0.157,163030.0
"Oct 04, 2012 00:00:00",0.159,0.16,0.157,0.159,426160.0
"Oct 05, 2012 00:00:00",0.159,0.167,0.159,0.165,1862230.0
"Oct 08, 2012 00:00:00",0.167,0.195,0.167,0.185,20676030.0
"Oct 09, 2012 00:00:00",0.187,0.191,0.17,0.175,3084480.0
"Oct 10, 2012 00:00:00",0.171,0.179,0.17,0.175,1733100.0
"Oct 11, 2012 00:00:00",0.171,0.175,0.166,0.169,2119380.0
"Oct 12, 2012 00:00:00",0.169,0.169,0.165,0.166,997020.0
"Oct 15, 2012 00:00:00",0.165,0.169,0.165,0.165,1410100.0
"Oct 16, 2012 00:00:00",0.164,0.175,0.164,0.173,1501270.0
"Oct 17, 2012 00:00:00",0.173,0.18,0.171,0.176,3212710.0
"Oct 18, 2012 00:00:00",0.173,0.177,0.172,0.172,973160.0
"Oct 19, 2012 00:00:00",0.17,0.172,0.165,0.171,1674890.0
"Oct 22, 2012 00:00:00",0.173,0.173,0.166,0.166,208550.0
"Oct 23, 2012 00:00:00",0.166,0.173,0.166,0.17,740870.0
"Oct 24, 2012 00:00:00",0.166,0.172,0.166,0.168,145080.0
"Oct 25, 2012 00:00:00",0.166,0.174,0.166,0.166,299600.0
"Oct 29, 2012 00:00:00",0.166,0.175,0.165,0.173,2314470.0
"Oct 30, 2012 00:00:00",0.176,0.197,0.17,0.181,28638040.0
"Oct 31, 2012 00:00:00",0.186,0.188,0.177,0.177,4702520.0
"Nov 05, 2012 00:00:00",0.176,0.178,0.175,0.175,1685810.0
"Nov 06, 2012 00:00:00",0.174,0.178,0.174,0.178,727210.0
"Nov 07, 2012 00:00:00",0.178,0.18,0.176,0.176,726980.0
"Nov 08, 2012 00:00:00",0.175,0.178,0.174,0.175,1093170.0
"Nov 09, 2012 00:00:00",0.175,0.178,0.171,0.178,1443010.0
"Nov 12, 2012 00:00:00",0.178,0.178,0.176,0.178,707560.0
"Nov 13, 2012 00:00:00",0.178,0.178,0.176,0.176,670920.0
"Nov 14, 2012 00:00:00",0.174,0.176,0.172,0.172,788520.0
"Nov 15, 2012 00:00:00",0.172,0.173,0.169,0.173,1899730.0
"Nov 16, 2012 00:00:00",0.175,0.175,0.17,0.17,309800.0
"Nov 19, 2012 00:00:00",0.17,0.17,0.163,0.163,1359920.0
"Nov 20, 2012 00:00:00",0.165,0.168,0.162,0.163,667690.0
"Nov 21, 2012 00:00:00",0.163,0.168,0.163,0.165,416720.0
"Nov 22, 2012 00:00:00",0.168,0.17,0.166,0.168,324530.0
"Nov 23, 2012 00:00:00",0.168,0.17,0.163,0.165,1563540.0
"Nov 26, 2012 00:00:00",0.164,0.169,0.164,0.164,261210.0
"Nov 27, 2012 00:00:00",0.164,0.164,0.159,0.16,888750.0
"Nov 28, 2012 00:00:00",0.159,0.162,0.156,0.158,163180.0
"Nov 29, 2012 00:00:00",0.158,0.161,0.158,0.158,743010.0
"Dec 03, 2012 00:00:00",0.159,0.161,0.159,0.159,30350.0
"Dec 04, 2012 00:00:00",0.157,0.159,0.157,0.159,158440.0
"Dec 05, 2012 00:00:00",0.157,0.159,0.157,0.159,251360.0
"Dec 06, 2012 00:00:00",0.158,0.161,0.158,0.16,275510.0
"Dec 07, 2012 00:00:00",0.158,0.161,0.158,0.161,444080.0
"Dec 10, 2012 00:00:00",0.162,0.162,0.151,0.154,2473810.0
"Dec 11, 2012 00:00:00",0.158,0.166,0.158,0.161,35536980.0
"Dec 12, 2012 00:00:00",0.164,0.164,0.156,0.157,1262100.0
"Dec 13, 2012 00:00:00",0.157,0.16,0.156,0.157,309210.0
"Dec 14, 2012 00:00:00",0.155,0.156,0.154,0.155,709890.0
"Dec 17, 2012 00:00:00",0.154,0.156,0.153,0.154,516020.0
"Dec 18, 2012 00:00:00",0.155,0.16,0.154,0.158,552200.0
"Dec 19, 2012 00:00:00",0.156,0.156,0.156,0.156,176280.0
"Dec 20, 2012 00:00:00",0.156,0.158,0.155,0.156,1264670.0
"Dec 21, 2012 00:00:00",0.157,0.157,0.155,0.155,367730.0
"Dec 26, 2012 00:00:00",0.155,0.156,0.155,0.155,91470.0
"Dec 27, 2012 00:00:00",0.156,0.158,0.154,0.154,2040080.0
"Dec 28, 2012 00:00:00",0.154,0.155,0.152,0.152,1062110.0
"Jan 02, 2013 00:00:00",0.152,0.153,0.15,0.15,1471530.0
"Jan 03, 2013 00:00:00",0.153,0.153,0.15,0.15,1411250.0
"Jan 04, 2013 00:00:00",0.147,0.15,0.145,0.147,2400350.0
"Jan 07, 2013 00:00:00",0.149,0.15,0.145,0.145,1063000.0
"Jan 08, 2013 00:00:00",0.144,0.144,0.134,0.134,4393540.0
"Jan 09, 2013 00:00:00",0.132,0.132,0.124,0.126,5789530.0
"Jan 10, 2013 00:00:00",0.128,0.137,0.127,0.132,7159800.0
"Jan 11, 2013 00:00:00",0.129,0.133,0.127,0.129,2674150.0
"Jan 14, 2013 00:00:00",0.131,0.131,0.12,0.121,6141770.0
"Jan 15, 2013 00:00:00",0.12,0.12,0.105,0.111,10395850.0
"Jan 16, 2013 00:00:00",0.111,0.114,0.109,0.111,4153170.0
"Jan 17, 2013 00:00:00",0.11,0.118,0.11,0.111,7697890.0
"Jan 18, 2013 00:00:00",0.114,0.115,0.109,0.113,5902740.0
"Jan 21, 2013 00:00:00",0.111,0.112,0.11,0.111,2313590.0
"Jan 22, 2013 00:00:00",0.112,0.112,0.109,0.11,2655810.0
"Jan 23, 2013 00:00:00",0.11,0.112,0.11,0.11,1280940.0
