chart_date,open,high,low,close,value
"Dec 18, 2014 00:00:00",78.2,78.2,78.2,78.2,391000.0
"Dec 19, 2014 00:00:00",78.15,78.15,78.15,78.15,62520.0
"Dec 23, 2014 00:00:00",78.15,78.15,78.15,78.15,261802.5
"Jan 05, 2015 00:00:00",78.15,79.0,78.15,79.0,68789.0
"Jan 06, 2015 00:00:00",79.0,79.0,79.0,79.0,6333430.0
"Jan 07, 2015 00:00:00",78.5,78.5,78.0,78.0,1053595.0
"Jan 08, 2015 00:00:00",78.5,78.5,78.5,78.5,435675.0
"Jan 13, 2015 00:00:00",78.0,78.0,78.0,78.0,2299440.0
"Jan 14, 2015 00:00:00",78.0,79.0,78.0,79.0,128740.0
"Jan 21, 2015 00:00:00",79.0,79.0,79.0,79.0,268600.0
"Jan 22, 2015 00:00:00",79.0,80.0,79.0,80.0,462452.5
"Jan 23, 2015 00:00:00",79.0,79.0,79.0,79.0,1580000.0
"Jan 26, 2015 00:00:00",79.0,79.0,79.0,79.0,118500.0
"Feb 03, 2015 00:00:00",79.9,79.9,79.9,79.9,1598.0
"Feb 04, 2015 00:00:00",79.9,79.9,79.9,79.9,1598.0
"Feb 05, 2015 00:00:00",79.0,79.0,78.0,78.0,1570920.0
"Feb 10, 2015 00:00:00",78.0,78.0,78.0,78.0,96720.0
"Feb 12, 2015 00:00:00",78.5,78.5,78.5,78.5,314000.0
"Feb 13, 2015 00:00:00",78.5,78.5,78.5,78.5,1570000.0
"Feb 17, 2015 00:00:00",78.5,78.5,78.5,78.5,17270.0
"Feb 23, 2015 00:00:00",79.0,79.0,79.0,79.0,142200.0
"Feb 24, 2015 00:00:00",78.0,78.0,78.0,78.0,483600.0
"Feb 26, 2015 00:00:00",78.5,78.5,78.5,78.5,2088100.0
"Mar 02, 2015 00:00:00",79.65,89.5,79.65,81.95,2782554.5
"Mar 04, 2015 00:00:00",79.2,80.0,79.0,80.0,1110734.0
"Mar 05, 2015 00:00:00",79.95,80.0,79.95,80.0,1340084.0
"Mar 06, 2015 00:00:00",80.0,81.0,80.0,81.0,395248.0
"Mar 09, 2015 00:00:00",81.0,81.0,81.0,81.0,283500.0
"Mar 10, 2015 00:00:00",81.0,81.0,81.0,81.0,162000.0
"Mar 11, 2015 00:00:00",81.0,81.0,81.0,81.0,3078000.0
"Mar 12, 2015 00:00:00",81.15,81.6,81.15,81.6,207151.5
"Mar 13, 2015 00:00:00",81.6,82.0,81.6,82.0,1485552.0
"Mar 16, 2015 00:00:00",82.0,82.5,82.0,82.5,420700.0
"Mar 17, 2015 00:00:00",82.0,82.0,81.0,82.0,3783189.5
"Mar 18, 2015 00:00:00",81.2,81.2,81.0,81.0,5457020.0
"Mar 19, 2015 00:00:00",84.0,89.5,84.0,84.0,7573006.5
"Mar 24, 2015 00:00:00",80.05,80.2,80.05,80.2,1217562.0
"Mar 25, 2015 00:00:00",80.5,80.5,80.5,80.5,3220.0
"Mar 26, 2015 00:00:00",83.95,84.0,83.95,84.0,1007800.0
"Mar 27, 2015 00:00:00",84.0,84.0,84.0,84.0,2522520.0
"Mar 31, 2015 00:00:00",83.0,83.0,83.0,83.0,1078170.0
"Apr 01, 2015 00:00:00",83.0,83.0,83.0,83.0,498000.0
"Apr 06, 2015 00:00:00",83.0,83.0,83.0,83.0,415000.0
"Apr 07, 2015 00:00:00",83.0,83.0,80.55,80.55,1665572.0
"Apr 13, 2015 00:00:00",83.0,83.0,83.0,83.0,1195200.0
"Apr 23, 2015 00:00:00",81.0,83.0,81.0,83.0,7048080.0
"Apr 27, 2015 00:00:00",83.0,83.0,83.0,83.0,39010.0
"Apr 28, 2015 00:00:00",83.0,83.0,83.0,83.0,800120.0
"Apr 29, 2015 00:00:00",83.9,83.95,83.9,83.95,167011.0
"May 06, 2015 00:00:00",83.95,84.0,83.95,84.0,744830.0
"May 11, 2015 00:00:00",83.5,83.5,83.5,83.5,501000.0
"May 13, 2015 00:00:00",84.0,84.0,84.0,84.0,2576280.0
"May 14, 2015 00:00:00",84.0,84.0,84.0,84.0,3192000.0
"May 15, 2015 00:00:00",84.0,84.0,84.0,84.0,457800.0
"May 18, 2015 00:00:00",84.0,84.0,84.0,84.0,84840.0
"May 19, 2015 00:00:00",84.0,84.0,84.0,84.0,395640.0
"May 20, 2015 00:00:00",84.5,84.5,84.0,84.0,10741900.0
"May 21, 2015 00:00:00",84.0,84.0,84.0,84.0,248640.0
"May 25, 2015 00:00:00",85.3,85.6,85.3,85.6,98140.0
"May 27, 2015 00:00:00",84.4,84.45,84.4,84.45,675350.0
"May 29, 2015 00:00:00",81.15,81.15,81.15,81.15,3246000.0
"Jun 01, 2015 00:00:00",82.1,82.2,82.1,82.2,170776.0
"Jun 02, 2015 00:00:00",82.5,82.5,82.5,82.5,412500.0
"Jun 03, 2015 00:00:00",84.0,84.0,84.0,84.0,168000.0
"Jun 04, 2015 00:00:00",82.2,82.2,82.15,82.15,2233804.5
"Jun 05, 2015 00:00:00",82.2,82.2,82.2,82.2,246600.0
"Jun 08, 2015 00:00:00",83.0,83.0,80.0,80.0,5792573.0
"Jun 09, 2015 00:00:00",83.0,84.15,83.0,84.15,1073236.5
"Jun 10, 2015 00:00:00",84.0,84.0,84.0,84.0,2458680.0
"Jun 11, 2015 00:00:00",81.95,81.95,81.95,81.95,9014.5
"Jun 15, 2015 00:00:00",84.1,85.0,84.1,85.0,221710.0
"Jun 16, 2015 00:00:00",85.0,85.0,85.0,85.0,1700.0
"Jun 17, 2015 00:00:00",83.5,84.5,83.5,84.5,613210.0
"Jun 18, 2015 00:00:00",84.9,85.0,84.9,85.0,934900.0
"Jun 19, 2015 00:00:00",84.9,84.9,84.9,84.9,127350.0
"Jun 22, 2015 00:00:00",85.0,85.0,81.5,81.5,2410450.0
"Jun 23, 2015 00:00:00",84.0,85.3,84.0,85.3,3272043.0
"Jun 24, 2015 00:00:00",85.0,85.1,85.0,85.1,685364.0
"Jun 25, 2015 00:00:00",85.0,85.1,85.0,85.1,1086574.0
"Jun 25, 2015 00:00:00",85.0,85.1,85.0,85.1,1086574.0
"Jun 26, 2015 00:00:00",84.0,84.0,84.0,84.0,42000.0
"Jun 30, 2015 00:00:00",84.0,85.0,84.0,85.0,900290.0
"Jul 01, 2015 00:00:00",85.0,85.0,85.0,85.0,1193400.0
"Jul 02, 2015 00:00:00",84.0,85.0,84.0,85.0,2247370.0
"Jul 03, 2015 00:00:00",85.0,85.0,85.0,85.0,3337100.0
"Jul 06, 2015 00:00:00",85.0,85.05,85.0,85.05,1700250.0
"Jul 07, 2015 00:00:00",85.0,85.0,85.0,85.0,2550000.0
"Jul 08, 2015 00:00:00",84.5,84.5,84.5,84.5,422500.0
"Jul 09, 2015 00:00:00",84.5,84.5,84.5,84.5,845000.0
"Jul 10, 2015 00:00:00",84.5,84.5,84.5,84.5,422500.0
"Jul 14, 2015 00:00:00",84.5,84.5,84.5,84.5,591500.0
"Jul 20, 2015 00:00:00",85.0,85.0,85.0,85.0,425000.0
"Jul 21, 2015 00:00:00",85.0,85.0,84.8,84.8,1062000.0
"Jul 22, 2015 00:00:00",85.0,85.05,84.85,85.05,1433779.5
"Jul 23, 2015 00:00:00",84.8,84.9,82.5,84.9,6657914.0
"Jul 23, 2015 00:00:00",84.8,84.9,82.5,84.9,6657914.0
"Jul 23, 2015 00:00:00",84.8,84.9,82.5,84.9,6657914.0
"Jul 24, 2015 00:00:00",82.6,84.85,82.6,82.6,940547.5
"Jul 27, 2015 00:00:00",84.9,84.9,84.9,84.9,66222.0
"Jul 28, 2015 00:00:00",84.9,84.9,84.9,84.9,339600.0
"Aug 03, 2015 00:00:00",82.0,82.0,82.0,82.0,820000.0
"Aug 04, 2015 00:00:00",80.0,80.0,80.0,80.0,400000.0
"Aug 05, 2015 00:00:00",82.0,82.0,80.0,80.0,1082100.0
"Aug 06, 2015 00:00:00",81.0,81.0,81.0,81.0,16200.0
"Aug 07, 2015 00:00:00",80.0,80.0,80.0,80.0,1448000.0
"Aug 10, 2015 00:00:00",79.0,80.0,79.0,80.0,1503800.0
"Aug 11, 2015 00:00:00",79.25,79.25,79.0,79.0,1408912.5
"Aug 14, 2015 00:00:00",80.0,80.0,76.0,76.0,6177860.0
"Aug 24, 2015 00:00:00",79.0,79.0,77.5,79.0,530478.0
"Aug 25, 2015 00:00:00",79.0,79.0,79.0,79.0,31600.0
"Aug 26, 2015 00:00:00",77.55,79.0,77.55,79.0,704157.5
"Aug 27, 2015 00:00:00",79.0,79.0,78.3,79.0,1382741.0
"Aug 28, 2015 00:00:00",80.0,81.5,80.0,81.5,475750.0
"Sep 02, 2015 00:00:00",78.05,78.05,78.0,78.0,553852.5
"Sep 03, 2015 00:00:00",78.05,78.05,78.05,78.05,7805.0
"Sep 04, 2015 00:00:00",80.5,81.5,80.5,81.45,2995409.5
"Sep 07, 2015 00:00:00",80.85,81.5,80.85,81.5,1898721.5
"Sep 08, 2015 00:00:00",80.0,80.0,80.0,80.0,1600.0
"Sep 11, 2015 00:00:00",80.0,80.0,80.0,80.0,2530400.0
"Sep 15, 2015 00:00:00",80.0,80.0,80.0,80.0,1600000.0
"Sep 15, 2015 00:00:00",80.0,80.0,80.0,80.0,1600000.0
"Sep 15, 2015 00:00:00",80.0,80.0,80.0,80.0,1600000.0
"Sep 16, 2015 00:00:00",80.0,80.0,80.0,80.0,605600.0
"Sep 21, 2015 00:00:00",80.0,80.0,80.0,80.0,320000.0
"Sep 24, 2015 00:00:00",80.0,80.0,78.5,78.5,1018370.0
"Oct 02, 2015 00:00:00",78.7,78.7,78.7,78.7,1046710.0
"Oct 07, 2015 00:00:00",78.9,78.9,78.9,78.9,157800.0
"Oct 14, 2015 00:00:00",78.9,78.9,78.2,78.2,5485645.0
"Oct 19, 2015 00:00:00",78.2,78.2,78.0,78.0,2025664.0
"Oct 20, 2015 00:00:00",78.2,78.2,78.2,78.2,78200.0
"Oct 28, 2015 00:00:00",79.0,79.0,79.0,79.0,118500.0
"Nov 03, 2015 00:00:00",79.05,79.05,79.0,79.0,79038.5
"Nov 04, 2015 00:00:00",79.15,79.15,79.1,79.1,1018055.4999999999
"Nov 05, 2015 00:00:00",79.1,79.1,79.0,79.0,1738500.0
"Nov 06, 2015 00:00:00",79.0,79.0,78.7,78.7,118200.0
"Nov 11, 2015 00:00:00",79.0,79.0,79.0,79.0,836610.0
"Nov 12, 2015 00:00:00",81.0,82.0,81.0,82.0,399360.0
"Nov 13, 2015 00:00:00",81.0,81.0,81.0,81.0,23490.0
"Nov 16, 2015 00:00:00",82.0,85.0,82.0,85.0,1282300.0
"Nov 23, 2015 00:00:00",78.7,78.7,78.7,78.7,118050.0
"Nov 26, 2015 00:00:00",79.05,79.05,79.05,79.05,79050.0
"Dec 01, 2015 00:00:00",80.0,80.0,80.0,80.0,112000.0
"Dec 03, 2015 00:00:00",80.0,80.0,80.0,80.0,169600.0
"Dec 07, 2015 00:00:00",79.05,79.05,79.05,79.05,118575.0
"Dec 08, 2015 00:00:00",80.0,80.0,80.0,80.0,5600.0
"Dec 09, 2015 00:00:00",80.7,80.75,78.05,78.05,11925012.5
"Dec 10, 2015 00:00:00",80.7,80.7,79.0,79.0,766091.0
"Dec 11, 2015 00:00:00",80.7,80.7,80.7,80.7,12385836.0
"Dec 14, 2015 00:00:00",77.0,77.0,77.0,77.0,77000.0
"Dec 16, 2015 00:00:00",77.4,77.4,77.4,77.4,3870.0000000000005
"Jan 05, 2016 00:00:00",77.6,77.6,77.5,77.5,54290.0
"Jan 07, 2016 00:00:00",80.9,81.0,80.9,81.0,225849.0
"Jan 08, 2016 00:00:00",80.75,81.0,80.75,81.0,398300.0
"Jan 11, 2016 00:00:00",80.75,81.0,78.0,80.0,1244490.0
"Jan 12, 2016 00:00:00",80.9,80.9,80.9,80.9,249172.00000000003
"Jan 13, 2016 00:00:00",80.8,80.8,80.8,80.8,258560.0
"Jan 14, 2016 00:00:00",80.8,80.9,80.8,80.9,299240.0
"Jan 18, 2016 00:00:00",79.5,79.5,79.5,79.5,532650.0
"Jan 20, 2016 00:00:00",80.8,80.8,80.0,80.0,733608.0
"Jan 21, 2016 00:00:00",80.0,80.0,80.0,80.0,8000.0
"Jan 25, 2016 00:00:00",80.5,80.5,80.5,80.5,298655.0
"Jan 27, 2016 00:00:00",80.5,80.5,80.5,80.5,345345.0
"Jan 29, 2016 00:00:00",80.5,80.5,80.5,80.5,428260.0
"Feb 01, 2016 00:00:00",80.5,80.5,80.5,80.5,201250.0
"Feb 02, 2016 00:00:00",80.0,80.0,77.0,77.0,3161630.0
"Feb 05, 2016 00:00:00",79.0,79.0,79.0,79.0,181700.0
"Feb 09, 2016 00:00:00",79.5,79.5,79.5,79.5,159000.0
"Feb 10, 2016 00:00:00",80.6,80.6,80.6,80.6,80600.0
"Feb 11, 2016 00:00:00",80.5,80.5,80.5,80.5,1610000.0
"Feb 18, 2016 00:00:00",80.5,80.5,80.5,80.5,241500.0
"Feb 26, 2016 00:00:00",79.0,79.0,79.0,79.0,790000.0
"Mar 01, 2016 00:00:00",80.0,80.0,80.0,80.0,4256000.0
"Mar 02, 2016 00:00:00",80.0,80.0,78.2,78.2,2373000.0
"Mar 03, 2016 00:00:00",78.2,78.2,78.0,78.0,210700.0
"Mar 11, 2016 00:00:00",80.0,80.0,80.0,80.0,2400.0
"Mar 14, 2016 00:00:00",81.0,81.0,81.0,81.0,4050.0
"Mar 15, 2016 00:00:00",81.0,81.0,80.0,80.0,161620.0
"Mar 16, 2016 00:00:00",76.0,80.0,76.0,76.5,1041000.0
"Mar 17, 2016 00:00:00",76.5,76.5,76.5,76.5,1530.0
"Mar 18, 2016 00:00:00",80.0,80.0,80.0,80.0,2400.0
"Mar 28, 2016 00:00:00",77.4,80.0,77.4,80.0,251400.0
"Mar 30, 2016 00:00:00",77.2,80.0,77.2,80.0,1040200.0
"Mar 31, 2016 00:00:00",80.0,80.0,80.0,80.0,1600000.0
"Apr 11, 2016 00:00:00",78.0,78.0,78.0,78.0,23400.0
"Apr 12, 2016 00:00:00",78.0,78.0,78.0,78.0,358020.0
"Apr 14, 2016 00:00:00",77.5,77.5,77.5,77.5,23250.0
"Apr 15, 2016 00:00:00",77.1,77.5,77.0,77.5,786878.0
"Apr 18, 2016 00:00:00",76.7,77.5,76.7,77.5,1138825.0
"Apr 19, 2016 00:00:00",77.0,77.5,77.0,77.5,1356950.0
"Apr 20, 2016 00:00:00",77.5,77.5,76.45,76.45,231450.0
"Apr 21, 2016 00:00:00",76.55,77.5,76.5,77.5,2525325.0
"Apr 22, 2016 00:00:00",77.0,77.0,77.0,77.0,1155000.0
"Apr 26, 2016 00:00:00",77.5,77.5,77.5,77.5,1865425.0
"Apr 27, 2016 00:00:00",77.5,77.5,77.5,77.5,4371000.0
"Apr 28, 2016 00:00:00",77.5,77.5,77.5,77.5,11923375.0
"Apr 29, 2016 00:00:00",77.15,77.5,77.15,77.5,2317415.5
"May 04, 2016 00:00:00",78.0,78.0,78.0,78.0,780000.0
"May 11, 2016 00:00:00",78.0,78.0,78.0,78.0,117000.0
"May 19, 2016 00:00:00",79.0,79.0,79.0,79.0,790000.0
"May 25, 2016 00:00:00",79.0,79.0,79.0,79.0,79000.0
"May 30, 2016 00:00:00",78.5,78.5,78.5,78.5,39250.0
"May 31, 2016 00:00:00",79.0,79.0,78.9,78.9,19735.0
"Jun 01, 2016 00:00:00",79.0,79.0,79.0,79.0,1008830.0
"Jun 02, 2016 00:00:00",79.0,79.0,78.5,78.5,1612080.0
"Jun 03, 2016 00:00:00",79.0,79.0,78.9,78.9,366899.0
"Jun 06, 2016 00:00:00",79.0,79.0,79.0,79.0,1501000.0
"Jun 07, 2016 00:00:00",79.85,79.85,79.85,79.85,14373.0
"Jun 13, 2016 00:00:00",78.5,79.5,77.55,79.5,5499662.0
"Jun 15, 2016 00:00:00",79.5,79.5,79.5,79.5,7950.0
"Jun 17, 2016 00:00:00",79.5,79.5,79.5,79.5,795000.0
"Jun 20, 2016 00:00:00",79.5,80.0,79.5,80.0,1300735.0
"Jun 21, 2016 00:00:00",80.5,80.5,80.5,80.5,322000.0
"Jun 22, 2016 00:00:00",80.0,80.0,80.0,80.0,480000.0
"Jun 29, 2016 00:00:00",77.55,77.55,77.5,77.5,995110.0
"Jun 30, 2016 00:00:00",80.0,80.0,79.7,79.7,897700.0
"Jul 08, 2016 00:00:00",79.7,79.9,79.7,79.9,2154100.0
"Jul 12, 2016 00:00:00",79.6,79.6,78.5,78.5,661066.0
"Jul 13, 2016 00:00:00",78.5,78.5,78.5,78.5,836025.0
"Jul 18, 2016 00:00:00",78.5,78.5,78.5,78.5,196250.0
"Jul 19, 2016 00:00:00",78.5,78.5,78.5,78.5,588750.0
"Jul 20, 2016 00:00:00",78.5,78.5,78.5,78.5,1091150.0
"Jul 21, 2016 00:00:00",77.55,77.55,75.75,75.75,3054893.0
"Jul 22, 2016 00:00:00",77.9,77.9,76.5,76.5,168040.0
"Jul 25, 2016 00:00:00",76.65,76.65,75.8,76.5,7719151.5
"Jul 26, 2016 00:00:00",76.0,76.5,76.0,76.05,6612698.5
"Jul 27, 2016 00:00:00",77.0,77.0,77.0,77.0,770000.0
"Jul 28, 2016 00:00:00",77.0,77.0,77.0,77.0,2122890.0
"Jul 29, 2016 00:00:00",77.0,77.5,76.5,76.5,11013260.0
"Aug 01, 2016 00:00:00",77.5,77.5,77.5,77.5,7453950.0
"Aug 02, 2016 00:00:00",77.5,77.5,76.5,77.5,3138700.0
"Aug 04, 2016 00:00:00",78.0,78.5,78.0,78.0,5460005.0
"Aug 05, 2016 00:00:00",78.2,78.2,78.2,78.2,625600.0
"Aug 08, 2016 00:00:00",78.5,78.5,78.5,78.5,60445.0
"Aug 09, 2016 00:00:00",78.5,78.5,78.0,78.0,2336810.0
"Aug 15, 2016 00:00:00",78.5,78.5,78.5,78.5,1256000.0
"Aug 16, 2016 00:00:00",78.5,78.5,78.0,78.5,2742500.0
"Aug 17, 2016 00:00:00",78.9,78.9,78.9,78.9,67065.0
"Aug 18, 2016 00:00:00",78.9,78.9,78.5,78.5,11791.0
"Aug 22, 2016 00:00:00",78.55,78.55,78.5,78.5,1217250.0
"Aug 23, 2016 00:00:00",78.5,78.95,78.05,78.95,949544.5
"Aug 25, 2016 00:00:00",78.55,78.55,78.3,78.3,784050.0
"Aug 26, 2016 00:00:00",78.85,78.85,78.85,78.85,315400.0
"Aug 30, 2016 00:00:00",78.5,78.5,77.55,77.55,3118500.0
"Sep 02, 2016 00:00:00",78.0,78.0,77.5,77.5,1553280.5
"Sep 06, 2016 00:00:00",79.0,79.0,77.6,77.6,1052340.0
"Sep 07, 2016 00:00:00",79.0,79.0,79.0,79.0,1801990.0
"Sep 08, 2016 00:00:00",77.6,77.6,77.55,77.55,2326835.0
"Sep 09, 2016 00:00:00",79.0,79.5,79.0,79.5,269395.0
"Sep 13, 2016 00:00:00",79.0,79.0,79.0,79.0,1542080.0
"Sep 14, 2016 00:00:00",79.5,79.5,79.0,79.5,1342556.0
"Sep 15, 2016 00:00:00",79.45,79.5,79.45,79.5,1544509.5
"Sep 16, 2016 00:00:00",78.0,78.0,78.0,78.0,587340.0
"Sep 19, 2016 00:00:00",78.0,78.0,78.0,78.0,19500.0
"Sep 20, 2016 00:00:00",77.05,77.5,77.05,77.5,530866.0
"Sep 21, 2016 00:00:00",78.0,78.0,78.0,78.0,780.0
"Sep 23, 2016 00:00:00",77.7,77.8,75.0,77.8,5811850.0
"Sep 26, 2016 00:00:00",77.8,77.9,77.8,77.8,1159511.0
"Sep 27, 2016 00:00:00",77.8,77.8,77.8,77.8,194500.0
"Sep 29, 2016 00:00:00",77.7,77.7,77.7,77.7,388500.0
"Sep 30, 2016 00:00:00",77.7,77.7,77.5,77.5,449650.0
"Oct 06, 2016 00:00:00",77.8,77.8,77.5,77.5,519280.0
"Oct 07, 2016 00:00:00",77.0,77.0,76.4,76.4,229620.0
"Oct 10, 2016 00:00:00",76.6,76.6,76.5,76.5,3067690.0
"Oct 11, 2016 00:00:00",76.5,76.5,76.5,76.5,9102735.0
"Oct 12, 2016 00:00:00",76.5,76.5,76.5,76.5,4550985.0
"Oct 12, 2016 00:00:00",76.5,76.5,76.5,76.5,4550985.0
"Oct 13, 2016 00:00:00",76.5,76.5,76.5,76.5,4781250.0
"Oct 19, 2016 00:00:00",77.1,77.1,76.7,76.7,323942.0
"Oct 21, 2016 00:00:00",77.0,77.0,77.0,77.0,385000.0
"Nov 04, 2016 00:00:00",77.5,77.5,77.5,77.5,77500.0
"Nov 08, 2016 00:00:00",77.4,77.95,77.4,77.95,42581.0
"Nov 09, 2016 00:00:00",77.4,77.4,77.4,77.4,23220.0
"Nov 10, 2016 00:00:00",77.05,77.05,77.05,77.05,577875.0
"Nov 11, 2016 00:00:00",77.1,77.1,77.0,77.0,1540205.0
"Nov 14, 2016 00:00:00",77.0,77.0,77.0,77.0,4620.0
"Nov 15, 2016 00:00:00",77.0,77.0,77.0,77.0,1078000.0
"Nov 17, 2016 00:00:00",77.95,77.95,77.95,77.95,77950.0
"Nov 23, 2016 00:00:00",77.25,77.25,77.25,77.25,77250.0
"Nov 25, 2016 00:00:00",77.25,77.95,77.25,77.95,2806769.5
"Nov 28, 2016 00:00:00",78.0,78.0,78.0,78.0,11700.0
"Nov 29, 2016 00:00:00",77.95,78.0,77.95,78.0,436650.0
"Dec 01, 2016 00:00:00",78.0,78.0,78.0,78.0,39000.0
"Dec 02, 2016 00:00:00",77.95,77.95,77.95,77.95,2187277.0
"Dec 05, 2016 00:00:00",77.95,77.95,77.95,77.95,70155.0
"Dec 06, 2016 00:00:00",77.85,77.85,77.85,77.85,77850.0
"Dec 08, 2016 00:00:00",77.7,77.7,77.15,77.2,332766.5
"Dec 12, 2016 00:00:00",77.1,77.1,77.1,77.1,38550.0
"Dec 15, 2016 00:00:00",78.0,78.0,78.0,78.0,1560.0
"Dec 16, 2016 00:00:00",80.0,80.0,80.0,80.0,54400.0
"Jan 04, 2017 00:00:00",77.1,77.45,77.1,77.45,214267.0
"Jan 05, 2017 00:00:00",77.35,77.35,77.35,77.35,7735.0
"Jan 06, 2017 00:00:00",76.7,76.7,76.7,76.7,46020.0
"Jan 10, 2017 00:00:00",76.9,76.95,76.8,76.8,1034993.0
"Jan 11, 2017 00:00:00",77.0,77.0,77.0,77.0,395780.0
"Jan 12, 2017 00:00:00",77.0,77.4,76.9,77.4,778014.0
"Jan 13, 2017 00:00:00",77.4,77.4,77.4,77.4,232200.0
"Jan 19, 2017 00:00:00",77.4,77.4,77.0,77.4,482936.0
"Jan 20, 2017 00:00:00",77.4,77.4,77.0,77.0,1141586.0
"Jan 24, 2017 00:00:00",77.0,77.0,77.0,77.0,2328480.0
"Jan 26, 2017 00:00:00",77.1,77.1,77.0,77.0,4251000.0
"Jan 27, 2017 00:00:00",76.8,76.85,76.8,76.85,12616149.5
"Jan 30, 2017 00:00:00",77.0,77.0,77.0,77.0,153230.0
"Jan 31, 2017 00:00:00",77.0,77.0,77.0,77.0,283360.0
"Feb 01, 2017 00:00:00",77.3,77.3,76.65,76.65,2435347.0
"Feb 06, 2017 00:00:00",77.3,77.3,77.3,77.3,294513.0
"Feb 07, 2017 00:00:00",77.3,77.3,77.25,77.25,731707.5
"Feb 08, 2017 00:00:00",77.3,77.3,77.3,77.3,773.0
"Feb 10, 2017 00:00:00",77.3,77.3,77.0,77.0,2025490.0
"Feb 10, 2017 00:00:00",77.3,77.3,77.0,77.0,2025490.0
"Feb 13, 2017 00:00:00",77.3,77.3,77.0,77.0,30890.0
"Feb 13, 2017 00:00:00",77.3,77.3,77.0,77.0,30890.0
"Feb 16, 2017 00:00:00",77.0,77.0,77.0,77.0,28490.0
"Feb 17, 2017 00:00:00",77.0,77.0,77.0,77.0,448910.0
"Feb 20, 2017 00:00:00",77.0,77.0,76.0,76.0,1669179.0
"Feb 21, 2017 00:00:00",77.0,77.0,77.0,77.0,8371440.0
"Feb 27, 2017 00:00:00",77.0,77.0,77.0,77.0,10937080.0
"Feb 28, 2017 00:00:00",77.0,77.0,77.0,77.0,2587200.0
"Mar 01, 2017 00:00:00",76.95,77.15,76.95,77.15,2406940.0
"Mar 02, 2017 00:00:00",77.3,77.9,77.3,77.9,2324576.0
"Mar 06, 2017 00:00:00",77.9,77.9,77.9,77.9,55309.0
"Mar 08, 2017 00:00:00",77.9,77.9,77.9,77.9,182286.0
"Mar 09, 2017 00:00:00",77.9,77.9,77.9,77.9,934800.0
"Mar 13, 2017 00:00:00",78.2,78.3,78.2,78.3,1651930.0
"Mar 15, 2017 00:00:00",78.3,78.3,78.3,78.3,7830.0
"Mar 21, 2017 00:00:00",77.6,77.6,77.6,77.6,7760.0
"Mar 24, 2017 00:00:00",78.0,78.0,78.0,78.0,10140.0
"Mar 29, 2017 00:00:00",77.9,77.9,77.9,77.9,38950.0
"Mar 30, 2017 00:00:00",77.85,77.85,77.85,77.85,7785.0
"Mar 31, 2017 00:00:00",76.0,76.0,76.0,76.0,20520.0
"Apr 03, 2017 00:00:00",76.0,76.0,76.0,76.0,190000.0
"Apr 04, 2017 00:00:00",76.3,76.3,76.3,76.3,431858.0
"Apr 10, 2017 00:00:00",77.85,77.85,77.85,77.85,2335.5
"Apr 12, 2017 00:00:00",77.85,77.85,77.85,77.85,38925.0
"Apr 20, 2017 00:00:00",76.35,76.35,76.0,76.0,2539025.0
"Apr 25, 2017 00:00:00",77.5,77.5,77.5,77.5,3875.0
"Apr 27, 2017 00:00:00",77.75,77.75,77.0,77.0,180330.0
"May 03, 2017 00:00:00",77.0,77.0,76.0,76.0,940040.0
"May 04, 2017 00:00:00",76.1,76.1,76.1,76.1,11415.0
"May 05, 2017 00:00:00",76.25,76.25,76.25,76.25,137250.0
"May 08, 2017 00:00:00",76.3,76.9,76.2,76.9,690784.0
"May 10, 2017 00:00:00",77.0,77.5,77.0,77.4,230405.0
"May 11, 2017 00:00:00",77.4,77.4,77.4,77.4,25542.0
"May 12, 2017 00:00:00",77.3,77.5,77.3,77.5,2033107.0
"May 15, 2017 00:00:00",77.75,77.75,77.75,77.75,884795.0
"May 16, 2017 00:00:00",77.75,77.75,76.0,76.0,3090734.5
"May 17, 2017 00:00:00",77.75,77.75,77.0,77.0,69315.0
"May 18, 2017 00:00:00",77.0,77.5,77.0,77.0,3854685.0
"May 19, 2017 00:00:00",77.75,77.75,77.0,77.2,1598662.0
"May 22, 2017 00:00:00",77.1,77.1,77.0,77.1,66292.0
"May 23, 2017 00:00:00",77.75,77.75,77.0,77.0,96289.5
"May 24, 2017 00:00:00",77.0,77.1,77.0,77.1,3148541.0
"May 25, 2017 00:00:00",77.4,77.4,77.1,77.15,258427.0
"May 26, 2017 00:00:00",77.15,77.2,77.15,77.2,521748.5
"May 29, 2017 00:00:00",77.2,77.3,77.2,77.25,547610.0
"May 30, 2017 00:00:00",77.3,77.3,77.2,77.3,408907.0
"May 31, 2017 00:00:00",77.2,77.3,77.2,77.3,426465.0
"Jun 01, 2017 00:00:00",77.3,77.75,77.3,77.75,3869.5
"Jun 02, 2017 00:00:00",77.2,77.25,77.2,77.2,101906.5
"Jun 02, 2017 00:00:00",77.2,77.25,77.2,77.2,101906.5
"Jun 06, 2017 00:00:00",77.2,77.7,77.2,77.7,254910.0
"Jun 07, 2017 00:00:00",77.7,77.7,77.6,77.6,92349.0
"Jun 14, 2017 00:00:00",77.7,77.7,77.7,77.7,1554.0
"Jun 15, 2017 00:00:00",77.9,78.0,77.9,78.0,74038.0
"Jun 16, 2017 00:00:00",77.95,77.95,77.8,77.8,31171.0
"Jun 19, 2017 00:00:00",77.8,77.8,77.0,77.0,4636.0
"Jun 20, 2017 00:00:00",77.0,77.0,76.95,76.95,926247.5
