chart_date,open,high,low,close,value
"Jan 09, 2012 00:00:00",12.9,13.94,12.9,13.88,64088546.0
"Jan 10, 2012 00:00:00",13.88,13.94,13.3,13.3,58558896.0
"Jan 11, 2012 00:00:00",13.44,13.56,13.0,13.2,48493090.0
"Jan 12, 2012 00:00:00",13.3,13.56,13.08,13.1,14044766.0
"Jan 13, 2012 00:00:00",13.1,13.16,12.1,12.28,27084378.0
"Jan 16, 2012 00:00:00",12.42,12.58,12.3,12.32,18113090.0
"Jan 17, 2012 00:00:00",12.5,12.74,12.32,12.58,8562316.0
"Jan 18, 2012 00:00:00",12.66,12.9,12.6,12.6,6190978.0
"Jan 19, 2012 00:00:00",12.62,12.88,12.6,12.6,7233236.0
"Jan 20, 2012 00:00:00",12.8,13.42,12.6,13.42,14968282.0
"Jan 24, 2012 00:00:00",13.7,14.8,13.7,14.0,66400098.0
"Jan 25, 2012 00:00:00",13.94,14.4,13.52,13.88,39788128.0
"Jan 26, 2012 00:00:00",14.26,14.5,13.76,13.76,24014598.0
"Jan 27, 2012 00:00:00",13.78,14.0,13.56,13.88,10617136.0
"Jan 30, 2012 00:00:00",13.88,14.96,13.88,14.96,38279094.0
"Jan 31, 2012 00:00:00",14.98,15.7,14.52,15.02,45268044.0
"Feb 01, 2012 00:00:00",15.28,16.2,15.28,16.16,30579978.0
"Feb 02, 2012 00:00:00",16.26,16.5,15.7,15.7,25667928.0
"Feb 03, 2012 00:00:00",15.88,17.2,15.78,16.92,56444434.0
"Feb 06, 2012 00:00:00",16.92,17.7,16.56,17.38,37589976.0
"Feb 07, 2012 00:00:00",17.5,19.82,16.98,18.9,105154036.0
"Feb 08, 2012 00:00:00",19.48,20.0,19.02,19.28,51436448.0
"Feb 09, 2012 00:00:00",19.3,20.5,19.3,19.8,32940077.0
"Feb 10, 2012 00:00:00",20.3,24.0,20.3,22.45,97121500.0
"Feb 13, 2012 00:00:00",23.55,28.0,23.25,25.45,106393070.0
"Feb 14, 2012 00:00:00",26.2,28.7,26.05,28.65,206204090.0
"Feb 15, 2012 00:00:00",30.0,32.0,25.8,27.1,186398725.0
"Feb 16, 2012 00:00:00",27.45,27.45,23.2,24.1,56673610.0
"Feb 17, 2012 00:00:00",24.4,25.6,24.2,25.5,30040070.0
"Feb 20, 2012 00:00:00",26.4,29.0,26.4,28.75,55653075.0
"Feb 21, 2012 00:00:00",29.2,31.9,28.65,30.2,167485870.0
"Feb 22, 2012 00:00:00",32.0,37.0,30.5,37.0,235262840.0
"Feb 23, 2012 00:00:00",38.35,42.3,37.1,37.1,314691480.0
"Feb 24, 2012 00:00:00",40.0,41.0,38.3,39.9,416768410.0
"Feb 27, 2012 00:00:00",40.05,40.5,38.45,38.7,89371375.0
"Feb 28, 2012 00:00:00",38.7,40.4,38.25,38.5,144222755.0
"Feb 29, 2012 00:00:00",39.4,40.0,37.9,38.1,18775015.0
"Mar 01, 2012 00:00:00",38.4,42.0,37.5,40.95,313327800.0
"Mar 02, 2012 00:00:00",41.5,43.2,41.5,42.5,400851235.0
"Mar 05, 2012 00:00:00",43.0,43.1,40.85,41.0,57174005.0
"Mar 06, 2012 00:00:00",42.2,42.9,38.9,39.5,87868160.0
"Mar 07, 2012 00:00:00",39.5,40.0,34.05,37.0,171639900.0
"Mar 08, 2012 00:00:00",37.0,38.0,32.05,37.1,219267980.0
"Mar 09, 2012 00:00:00",37.1,39.0,37.1,37.8,36205900.0
"Mar 12, 2012 00:00:00",38.2,38.2,36.7,36.7,13402215.0
"Mar 13, 2012 00:00:00",37.9,38.45,36.0,38.2,47014960.0
"Mar 14, 2012 00:00:00",39.1,41.45,38.4,39.8,188582620.0
"Mar 15, 2012 00:00:00",39.95,40.8,38.0,38.45,51675185.0
"Mar 16, 2012 00:00:00",38.5,43.05,37.5,43.05,202662130.0
"Mar 19, 2012 00:00:00",43.5,47.5,43.5,45.0,235093540.0
"Mar 20, 2012 00:00:00",45.45,48.0,45.45,46.5,209264715.0
"Mar 21, 2012 00:00:00",46.6,47.7,45.4,45.4,37545430.0
"Mar 22, 2012 00:00:00",45.7,48.95,44.8,48.0,146679945.0
"Mar 23, 2012 00:00:00",48.95,49.5,47.5,47.5,69869860.0
"Mar 26, 2012 00:00:00",48.0,48.7,45.0,45.0,32731120.0
"Mar 27, 2012 00:00:00",45.6,45.9,44.75,45.1,20043655.0
"Mar 28, 2012 00:00:00",45.2,46.0,44.85,46.0,6112445.0
"Mar 29, 2012 00:00:00",46.0,46.55,45.05,45.7,14276190.0
"Mar 30, 2012 00:00:00",46.0,46.0,44.9,45.85,20949575.0
"Apr 02, 2012 00:00:00",46.0,48.5,45.85,48.45,25322845.0
"Apr 03, 2012 00:00:00",48.45,49.1,47.8,47.85,23407040.0
"Apr 04, 2012 00:00:00",48.8,48.8,47.55,48.75,37161180.0
"Apr 10, 2012 00:00:00",48.6,48.75,47.5,48.7,7380260.0
"Apr 11, 2012 00:00:00",48.7,48.7,47.5,48.05,8915610.0
"Apr 12, 2012 00:00:00",48.35,49.3,48.2,49.0,15120105.0
"Apr 13, 2012 00:00:00",49.15,50.75,49.15,50.2,128441085.0
"Apr 16, 2012 00:00:00",50.25,50.85,50.0,50.0,28753682.0
"Apr 17, 2012 00:00:00",50.0,50.35,48.7,49.0,53418389.5
"Apr 18, 2012 00:00:00",49.0,49.45,45.65,46.4,160214155.0
"Apr 19, 2012 00:00:00",46.95,47.0,46.05,46.75,32449590.0
"Apr 20, 2012 00:00:00",46.75,49.9,46.75,49.7,45274615.0
"Apr 23, 2012 00:00:00",49.7,52.0,49.7,51.75,47100695.0
"Apr 24, 2012 00:00:00",51.75,51.95,50.5,50.5,25475933.0
"Apr 25, 2012 00:00:00",50.5,51.45,50.0,51.45,39076995.0
"Apr 26, 2012 00:00:00",52.3,60.0,52.3,57.0,151291475.5
"Apr 27, 2012 00:00:00",58.5,59.85,57.2,57.2,57143252.0
"Apr 30, 2012 00:00:00",58.5,60.5,58.4,59.95,118387957.0
"May 02, 2012 00:00:00",61.1,61.8,59.4,59.6,31567572.0
"May 03, 2012 00:00:00",59.8,59.9,56.8,56.9,69222018.5
"May 04, 2012 00:00:00",56.8,57.5,53.75,54.0,73567388.0
"May 07, 2012 00:00:00",54.0,54.0,47.8,48.5,83758655.5
"May 08, 2012 00:00:00",48.0,50.0,47.65,50.0,117818065.0
"May 09, 2012 00:00:00",49.95,50.0,43.9,43.9,92911020.5
"May 10, 2012 00:00:00",43.5,43.5,38.2,38.3,201900915.0
"May 11, 2012 00:00:00",39.0,41.35,38.0,39.65,78812380.0
"May 14, 2012 00:00:00",39.7,41.0,37.5,38.65,12950710.0
"May 15, 2012 00:00:00",38.5,43.0,38.5,42.7,118713825.0
"May 16, 2012 00:00:00",42.7,43.1,37.0,38.5,41080115.0
"May 17, 2012 00:00:00",39.85,40.4,38.55,39.0,18959220.0
"May 18, 2012 00:00:00",39.0,39.95,37.8,38.45,10031580.0
"May 21, 2012 00:00:00",38.45,39.45,38.0,38.1,3763400.0
"May 22, 2012 00:00:00",39.0,39.1,35.8,36.85,20376080.0
"May 23, 2012 00:00:00",36.85,38.0,34.2,34.2,51230805.0
"May 24, 2012 00:00:00",34.2,35.4,32.3,32.9,12890125.0
"May 25, 2012 00:00:00",33.1,33.8,29.5,30.0,31834135.0
"May 28, 2012 00:00:00",30.0,32.45,30.0,31.8,10402075.0
"May 29, 2012 00:00:00",31.9,37.3,31.9,37.0,35193935.0
"May 30, 2012 00:00:00",39.0,39.5,35.35,36.25,45308260.0
"May 31, 2012 00:00:00",35.7,36.8,33.0,35.0,26401965.0
"Jun 01, 2012 00:00:00",35.25,36.5,33.45,33.5,10530975.0
"Jun 04, 2012 00:00:00",33.45,33.45,30.2,30.95,16814350.0
"Jun 05, 2012 00:00:00",32.2,32.95,31.1,32.0,14877100.0
"Jun 06, 2012 00:00:00",33.0,34.9,32.55,33.25,12435610.0
"Jun 07, 2012 00:00:00",34.5,35.0,33.75,33.95,9379095.0
"Jun 08, 2012 00:00:00",34.0,34.05,31.25,32.5,13798630.0
"Jun 11, 2012 00:00:00",32.6,33.5,32.0,32.7,4193755.0
"Jun 13, 2012 00:00:00",32.95,33.2,31.3,31.5,3566995.0
"Jun 14, 2012 00:00:00",31.5,32.5,29.5,30.6,9006615.0
"Jun 15, 2012 00:00:00",31.0,32.0,30.05,30.05,9361955.0
"Jun 18, 2012 00:00:00",30.8,30.8,30.45,30.5,3859190.0
"Jun 19, 2012 00:00:00",30.6,32.45,30.5,31.0,3456175.0
"Jun 20, 2012 00:00:00",31.25,32.0,30.0,30.95,6184930.0
"Jun 21, 2012 00:00:00",31.0,36.0,30.9,35.0,53815085.0
"Jun 22, 2012 00:00:00",34.95,39.2,33.5,37.5,93181420.0
"Jun 25, 2012 00:00:00",39.0,39.5,36.5,38.0,87807485.0
"Jun 26, 2012 00:00:00",37.9,38.5,36.0,36.1,41656555.0
"Jun 27, 2012 00:00:00",36.1,37.45,36.0,36.6,23458760.0
"Jun 28, 2012 00:00:00",37.3,37.55,33.9,34.2,99088425.0
"Jun 29, 2012 00:00:00",34.2,35.1,33.0,33.0,52203840.0
"Jul 02, 2012 00:00:00",33.9,34.75,33.85,34.05,14087290.0
"Jul 03, 2012 00:00:00",34.0,35.1,34.0,34.35,24481860.0
"Jul 04, 2012 00:00:00",34.85,35.0,33.35,34.2,28473640.0
"Jul 05, 2012 00:00:00",34.0,35.7,34.0,35.1,96985825.0
"Jul 06, 2012 00:00:00",35.5,36.5,35.3,35.85,35295850.0
"Jul 09, 2012 00:00:00",36.0,37.0,33.5,33.55,100420110.0
"Jul 10, 2012 00:00:00",33.6,36.9,33.5,35.8,113424735.0
"Jul 11, 2012 00:00:00",36.5,36.55,34.45,34.95,12711970.0
"Jul 12, 2012 00:00:00",35.0,35.0,33.5,33.75,16078420.0
"Jul 13, 2012 00:00:00",34.1,34.75,33.25,33.7,13657160.0
"Jul 16, 2012 00:00:00",34.25,35.0,33.0,33.7,42911825.0
"Jul 17, 2012 00:00:00",34.0,34.0,32.45,32.5,12675945.0
"Jul 18, 2012 00:00:00",33.55,33.7,31.35,31.35,10679190.0
"Jul 19, 2012 00:00:00",32.4,32.5,30.2,31.0,6891355.0
"Jul 20, 2012 00:00:00",31.0,32.0,31.0,31.8,5630755.0
"Jul 23, 2012 00:00:00",31.8,31.8,31.15,31.5,1604785.0
"Jul 24, 2012 00:00:00",31.5,32.0,31.2,31.6,2246285.0
"Jul 25, 2012 00:00:00",31.7,31.7,31.2,31.6,1208500.0
"Jul 26, 2012 00:00:00",31.6,32.0,31.05,31.05,3309270.0
"Jul 27, 2012 00:00:00",31.6,31.6,31.0,31.3,2388390.0
"Jul 30, 2012 00:00:00",31.9,31.9,31.15,31.2,2207635.0
"Jul 31, 2012 00:00:00",31.4,31.5,30.85,31.0,6607780.0
"Aug 01, 2012 00:00:00",31.3,31.3,29.55,29.55,9647740.0
"Aug 02, 2012 00:00:00",29.55,30.45,27.25,28.5,16553925.0
"Aug 03, 2012 00:00:00",28.5,28.7,27.0,28.5,16647165.0
"Aug 06, 2012 00:00:00",28.5,29.0,27.0,27.3,2413655.0
"Aug 08, 2012 00:00:00",27.2,27.5,23.55,23.95,7302955.0
"Aug 09, 2012 00:00:00",24.0,24.0,20.3,21.0,22158370.0
"Aug 10, 2012 00:00:00",21.05,22.95,17.56,22.5,33251467.0
"Aug 13, 2012 00:00:00",23.0,23.65,22.2,23.0,10431870.0
"Aug 14, 2012 00:00:00",23.0,24.5,23.0,23.85,2669375.0
"Aug 15, 2012 00:00:00",23.9,27.15,23.5,26.1,21176460.0
"Aug 16, 2012 00:00:00",26.3,28.3,25.35,28.2,30773145.0
"Aug 17, 2012 00:00:00",28.5,29.5,26.85,26.85,23037735.0
"Aug 22, 2012 00:00:00",26.5,27.95,26.0,26.5,6088130.0
"Aug 23, 2012 00:00:00",26.8,26.9,25.75,25.95,3536295.0
"Aug 24, 2012 00:00:00",25.75,26.3,23.0,23.5,10795315.0
"Aug 28, 2012 00:00:00",24.8,24.85,22.9,23.7,3117260.0
"Aug 29, 2012 00:00:00",23.55,24.65,23.55,23.7,6941010.0
"Aug 30, 2012 00:00:00",24.0,24.5,23.6,23.6,3356540.0
"Aug 31, 2012 00:00:00",23.75,25.3,23.5,24.0,3125185.0
"Sep 03, 2012 00:00:00",24.0,24.0,22.2,23.0,9952325.0
"Sep 04, 2012 00:00:00",22.6,23.4,21.65,22.5,6981675.0
"Sep 05, 2012 00:00:00",22.8,22.8,21.0,22.0,6948595.0
"Sep 06, 2012 00:00:00",22.05,22.5,21.65,22.25,5217420.0
"Sep 07, 2012 00:00:00",22.35,24.9,22.35,22.35,16220500.0
"Sep 10, 2012 00:00:00",24.05,24.05,22.1,22.7,2348295.0
"Sep 11, 2012 00:00:00",22.75,24.0,22.0,22.9,6413820.0
"Sep 12, 2012 00:00:00",22.9,23.05,22.0,22.0,3589965.0
"Sep 13, 2012 00:00:00",22.05,22.85,21.35,21.9,7223290.0
"Sep 14, 2012 00:00:00",21.9,22.65,21.9,22.0,13298775.0
"Sep 17, 2012 00:00:00",22.0,24.75,22.0,23.05,43034780.0
"Sep 18, 2012 00:00:00",24.55,25.0,23.5,24.9,55253205.0
"Sep 19, 2012 00:00:00",25.0,25.3,24.2,24.2,8574185.0
"Sep 20, 2012 00:00:00",24.1,24.5,23.8,23.8,4416915.0
"Sep 21, 2012 00:00:00",24.4,24.4,23.4,23.95,2209175.0
"Sep 24, 2012 00:00:00",24.25,24.4,23.55,23.95,974885.0
"Sep 25, 2012 00:00:00",24.0,24.0,23.35,23.35,921815.0
"Sep 26, 2012 00:00:00",23.3,23.75,23.15,23.2,1185580.0
"Sep 27, 2012 00:00:00",23.7,24.0,23.0,23.4,588160.0
"Sep 28, 2012 00:00:00",23.4,23.75,23.0,23.4,920605.0
"Oct 01, 2012 00:00:00",23.4,23.4,22.2,22.5,1580655.0
"Oct 02, 2012 00:00:00",23.0,23.0,21.4,21.9,3983890.0
"Oct 03, 2012 00:00:00",21.8,22.3,21.2,21.65,2060750.0
"Oct 04, 2012 00:00:00",21.75,21.75,20.5,20.5,4156035.0
"Oct 05, 2012 00:00:00",20.6,20.6,20.15,20.15,4619245.0
"Oct 08, 2012 00:00:00",20.0,20.7,19.94,20.0,2865862.0
"Oct 09, 2012 00:00:00",20.1,20.2,19.48,19.48,3693470.0
"Oct 10, 2012 00:00:00",19.48,21.5,19.48,19.5,2254918.0
"Oct 11, 2012 00:00:00",19.6,21.5,19.5,20.0,5429830.0
"Oct 12, 2012 00:00:00",20.0,21.0,20.0,20.45,3635940.0
"Oct 15, 2012 00:00:00",20.45,22.0,20.0,20.0,4697780.0
"Oct 16, 2012 00:00:00",20.95,20.95,19.86,19.92,3270342.0
"Oct 17, 2012 00:00:00",19.98,20.25,19.9,20.05,1444997.0
"Oct 18, 2012 00:00:00",20.05,20.2,19.8,19.98,1473338.0
"Oct 19, 2012 00:00:00",19.98,20.0,19.78,19.9,595996.0
"Oct 22, 2012 00:00:00",19.94,20.0,19.6,19.6,1263190.0
"Oct 23, 2012 00:00:00",19.98,19.98,19.46,19.46,2667672.0
"Oct 24, 2012 00:00:00",19.46,19.9,18.0,19.0,6331662.0
"Oct 25, 2012 00:00:00",19.0,19.3,18.5,18.7,999680.0
"Oct 29, 2012 00:00:00",18.7,18.9,17.5,17.68,8919408.0
"Oct 30, 2012 00:00:00",17.66,18.0,17.4,17.58,2785184.0
"Oct 31, 2012 00:00:00",17.88,18.2,17.4,17.4,13010052.0
"Nov 05, 2012 00:00:00",17.4,17.9,17.32,17.5,1103804.0
"Nov 06, 2012 00:00:00",17.68,17.7,17.38,17.48,762898.0
"Nov 07, 2012 00:00:00",17.5,17.7,17.38,17.38,573206.0
"Nov 08, 2012 00:00:00",17.7,17.7,17.3,17.38,1276368.0
"Nov 09, 2012 00:00:00",17.68,17.68,17.3,17.4,388206.0
"Nov 12, 2012 00:00:00",17.6,17.6,17.38,17.38,535640.0
"Nov 13, 2012 00:00:00",17.38,17.5,17.28,17.38,775180.0
"Nov 14, 2012 00:00:00",17.38,17.58,17.3,17.5,3200892.0
"Nov 15, 2012 00:00:00",17.5,17.5,17.28,17.32,534422.0
"Nov 16, 2012 00:00:00",17.48,17.48,17.16,17.38,2513808.0
"Nov 19, 2012 00:00:00",17.48,17.48,17.2,17.38,571578.0
"Nov 20, 2012 00:00:00",17.3,17.46,17.12,17.22,623818.0
"Nov 21, 2012 00:00:00",17.3,17.3,16.9,17.0,3294416.0
"Nov 22, 2012 00:00:00",17.0,17.18,16.9,16.92,575568.0
"Nov 23, 2012 00:00:00",16.86,17.0,16.6,16.68,1965290.0
"Nov 26, 2012 00:00:00",16.8,16.8,16.1,16.44,982570.0
"Nov 27, 2012 00:00:00",16.0,17.5,15.98,16.8,823812.0
"Nov 28, 2012 00:00:00",16.84,16.9,16.0,16.48,221314.0
"Nov 29, 2012 00:00:00",16.48,16.48,16.02,16.3,457226.0
"Dec 03, 2012 00:00:00",16.3,16.4,16.02,16.22,335274.0
"Dec 04, 2012 00:00:00",16.24,16.28,15.6,15.68,1760150.0
"Dec 05, 2012 00:00:00",15.68,15.84,15.18,15.22,1056274.0
"Dec 06, 2012 00:00:00",15.18,15.2,14.6,14.82,3097930.0
"Dec 07, 2012 00:00:00",14.8,15.58,14.54,14.86,619876.0
"Dec 10, 2012 00:00:00",14.86,15.0,14.6,14.8,160844.0
"Dec 11, 2012 00:00:00",14.9,14.9,14.58,14.62,482642.0
"Dec 12, 2012 00:00:00",14.62,15.96,14.56,15.12,3275006.0
"Dec 13, 2012 00:00:00",15.8,15.88,15.0,15.0,390556.0
"Dec 14, 2012 00:00:00",15.48,15.48,15.0,15.28,51950.0
"Dec 17, 2012 00:00:00",15.0,15.0,14.78,15.0,173440.0
"Dec 18, 2012 00:00:00",14.98,15.2,14.8,15.0,165022.0
"Dec 19, 2012 00:00:00",14.98,15.0,14.6,14.8,270904.0
"Dec 20, 2012 00:00:00",14.56,15.4,14.56,15.36,159186.0
"Dec 21, 2012 00:00:00",15.36,15.4,15.28,15.28,58188.0
"Dec 26, 2012 00:00:00",15.38,15.38,15.0,15.36,66410.0
"Dec 27, 2012 00:00:00",15.2,15.2,15.0,15.1,65090.0
"Dec 28, 2012 00:00:00",15.34,15.34,14.94,15.1,570094.0
"Jan 02, 2013 00:00:00",15.32,15.5,15.0,15.2,496726.0
"Jan 03, 2013 00:00:00",15.2,15.6,15.1,15.28,495012.0
"Jan 04, 2013 00:00:00",15.6,15.6,15.2,15.5,50908.0
"Jan 07, 2013 00:00:00",15.56,15.6,14.9,15.44,598760.0
"Jan 08, 2013 00:00:00",15.4,15.56,15.4,15.4,636010.0
"Jan 09, 2013 00:00:00",15.44,15.88,15.2,15.3,5299190.0
"Jan 10, 2013 00:00:00",15.7,15.74,15.02,15.02,831568.0
"Jan 11, 2013 00:00:00",15.4,15.4,15.1,15.2,318968.0
"Jan 14, 2013 00:00:00",15.4,15.4,15.02,15.2,64908.0
"Jan 15, 2013 00:00:00",15.48,15.48,15.0,15.2,123826.0
"Jan 16, 2013 00:00:00",15.36,15.36,14.88,15.0,791810.0
"Jan 17, 2013 00:00:00",15.0,15.0,14.82,15.0,220640.0
"Jan 18, 2013 00:00:00",15.0,15.0,14.78,14.96,188958.0
"Jan 21, 2013 00:00:00",14.98,15.0,14.78,14.96,911574.0
"Jan 22, 2013 00:00:00",15.24,15.24,14.72,14.78,283642.0
"Jan 23, 2013 00:00:00",15.0,15.0,14.7,14.9,206998.0
"Jan 24, 2013 00:00:00",15.0,15.1,14.78,15.0,729068.0
"Jan 25, 2013 00:00:00",15.0,15.6,15.0,15.38,5022522.0
"Jan 28, 2013 00:00:00",15.6,15.6,15.36,15.5,636662.0
"Jan 29, 2013 00:00:00",15.46,15.48,15.3,15.4,666908.0
"Jan 30, 2013 00:00:00",15.4,15.4,15.0,15.0,901348.0
"Jan 31, 2013 00:00:00",15.4,15.4,14.7,15.2,845580.0
"Feb 01, 2013 00:00:00",15.1,15.1,14.7,15.0,735402.0
"Feb 04, 2013 00:00:00",15.0,15.1,14.76,15.0,399500.0
"Feb 05, 2013 00:00:00",15.0,15.4,14.72,15.1,2196566.0
"Feb 06, 2013 00:00:00",15.1,15.1,14.96,15.0,1652846.0
"Feb 07, 2013 00:00:00",14.9,15.1,14.68,14.9,2113582.0
"Feb 08, 2013 00:00:00",14.9,15.0,14.6,14.9,950086.0
"Feb 11, 2013 00:00:00",14.9,16.5,14.9,15.8,30378448.0
"Feb 12, 2013 00:00:00",15.98,16.36,15.7,15.8,4805052.0
"Feb 13, 2013 00:00:00",15.8,15.84,14.82,15.0,5753596.0
"Feb 14, 2013 00:00:00",15.0,15.2,14.26,14.26,12183958.0
"Feb 15, 2013 00:00:00",14.7,14.7,14.2,14.2,16509628.0
"Feb 18, 2013 00:00:00",14.2,14.2,13.5,13.78,7181486.0
"Feb 19, 2013 00:00:00",13.7,13.8,12.9,13.26,3312640.0
"Feb 20, 2013 00:00:00",12.9,12.9,12.0,12.16,22838456.0
"Feb 21, 2013 00:00:00",12.1,13.2,11.6,12.6,8393656.0
"Feb 22, 2013 00:00:00",12.6,12.88,12.0,12.7,1885962.0
"Feb 25, 2013 00:00:00",12.78,13.5,12.12,12.94,1015624.0
"Feb 26, 2013 00:00:00",13.0,13.0,12.16,12.48,1193854.0
"Feb 27, 2013 00:00:00",12.58,12.58,12.14,12.3,1357154.0
"Feb 28, 2013 00:00:00",12.46,12.46,12.0,12.0,2450890.0
"Mar 01, 2013 00:00:00",12.0,13.48,12.0,12.9,7146324.0
"Mar 04, 2013 00:00:00",12.64,13.4,12.6,12.8,2321486.0
"Mar 05, 2013 00:00:00",12.7,12.98,12.1,12.1,1816306.0
"Mar 06, 2013 00:00:00",12.1,12.74,12.04,12.3,2977252.0
"Mar 07, 2013 00:00:00",12.38,12.5,12.0,12.04,12140024.0
"Mar 08, 2013 00:00:00",12.3,12.3,12.04,12.04,1838722.0
"Mar 11, 2013 00:00:00",12.34,12.34,11.9,12.14,1266120.0
"Mar 12, 2013 00:00:00",12.1,12.3,11.9,12.1,262560.0
"Mar 13, 2013 00:00:00",12.18,12.18,11.6,11.88,1987232.0
"Mar 14, 2013 00:00:00",11.88,11.88,11.2,11.6,1210780.0
"Mar 15, 2013 00:00:00",11.7,12.16,11.5,11.7,560888.0
"Mar 18, 2013 00:00:00",11.6,11.8,11.3,11.6,124460.0
"Mar 19, 2013 00:00:00",11.7,11.7,10.9,11.0,996530.0
"Mar 20, 2013 00:00:00",10.98,11.2,10.4,10.5,768926.0
"Mar 21, 2013 00:00:00",10.88,10.88,10.2,10.2,1366648.0
"Mar 22, 2013 00:00:00",10.5,10.5,10.0,10.16,875142.0
"Mar 25, 2013 00:00:00",10.3,11.3,10.3,10.7,314540.0
"Mar 26, 2013 00:00:00",10.68,10.8,10.26,10.66,397724.0
"Mar 27, 2013 00:00:00",10.66,10.74,10.28,10.28,339014.0
"Apr 01, 2013 00:00:00",10.3,10.72,10.3,10.54,107896.0
"Apr 02, 2013 00:00:00",10.52,10.54,10.0,10.36,1230394.0
"Apr 03, 2013 00:00:00",10.36,10.4,9.98,9.98,2060032.0
"Apr 04, 2013 00:00:00",10.2,10.2,9.96,10.1,217896.0
"Apr 05, 2013 00:00:00",10.2,10.2,9.98,10.1,145246.0
"Apr 08, 2013 00:00:00",10.2,10.2,10.08,10.08,17168.0
"Apr 10, 2013 00:00:00",10.06,10.16,9.98,10.0,146512.0
"Apr 11, 2013 00:00:00",10.1,10.1,9.9,10.0,397334.0
"Apr 12, 2013 00:00:00",10.18,10.18,10.0,10.0,578786.0
"Apr 15, 2013 00:00:00",10.16,10.16,10.0,10.0,28080.0
"Apr 16, 2013 00:00:00",9.95,10.0,9.7,10.0,1494765.0
"Apr 17, 2013 00:00:00",10.0,10.1,9.68,10.0,824291.0
"Apr 18, 2013 00:00:00",10.0,10.0,9.65,10.0,545471.0
"Apr 19, 2013 00:00:00",10.0,10.0,9.58,9.95,780771.0
"Apr 22, 2013 00:00:00",9.97,9.97,9.52,9.87,1263404.0
"Apr 23, 2013 00:00:00",9.88,9.88,9.5,9.8,2173375.0
"Apr 24, 2013 00:00:00",9.7,9.75,9.4,9.73,1195261.0
"Apr 25, 2013 00:00:00",9.75,9.75,9.3,9.7,437793.0
"Apr 26, 2013 00:00:00",9.69,9.7,9.3,9.68,1629692.0
"Apr 29, 2013 00:00:00",9.69,9.69,9.41,9.46,181089.0
"Apr 30, 2013 00:00:00",9.46,9.48,9.25,9.4,545174.0
"May 02, 2013 00:00:00",9.4,9.4,9.19,9.3,668247.0
"May 03, 2013 00:00:00",9.3,9.45,9.3,9.43,251819.0
"May 06, 2013 00:00:00",9.45,9.45,9.15,9.26,1240319.0
"May 07, 2013 00:00:00",9.26,9.26,9.12,9.26,92200.0
"May 08, 2013 00:00:00",9.26,9.26,9.1,9.21,273379.0
"May 09, 2013 00:00:00",9.2,9.2,8.99,9.05,1334342.0
"May 10, 2013 00:00:00",9.15,9.15,9.03,9.09,52530.0
"May 14, 2013 00:00:00",9.09,9.2,8.5,8.87,2986024.0
"May 15, 2013 00:00:00",8.9,8.9,8.5,8.77,319973.0
"May 16, 2013 00:00:00",8.79,8.87,8.29,8.52,862465.0
"May 17, 2013 00:00:00",8.51,8.51,8.0,8.45,2320271.0
"May 20, 2013 00:00:00",8.4,8.7,8.35,8.61,76911.0
"May 21, 2013 00:00:00",8.68,8.68,8.13,8.49,101655.0
"May 22, 2013 00:00:00",8.5,8.5,7.67,8.0,3083865.0
"May 23, 2013 00:00:00",8.0,8.18,7.48,7.86,732265.0
"May 24, 2013 00:00:00",7.8,7.88,7.44,7.45,448543.0
"May 27, 2013 00:00:00",7.45,7.8,7.28,7.36,238376.0
"May 28, 2013 00:00:00",7.7,8.0,7.25,7.58,1188077.0
"May 29, 2013 00:00:00",7.76,7.8,7.5,7.79,348580.0
"May 30, 2013 00:00:00",7.8,7.8,7.15,7.36,477994.0
"May 31, 2013 00:00:00",7.65,7.65,7.3,7.3,249931.0
"Jun 03, 2013 00:00:00",7.3,7.58,7.15,7.2,59871.0
"Jun 04, 2013 00:00:00",7.44,7.6,7.15,7.5,305229.0
"Jun 05, 2013 00:00:00",7.5,7.58,7.5,7.58,23258.0
"Jun 06, 2013 00:00:00",7.58,7.58,7.5,7.5,3008.0
"Jun 07, 2013 00:00:00",7.58,7.58,7.14,7.5,89230.0
"Jun 10, 2013 00:00:00",7.64,7.64,7.5,7.6,49043.0
"Jun 11, 2013 00:00:00",7.6,7.6,7.18,7.18,129340.0
"Jun 13, 2013 00:00:00",7.63,7.63,6.89,7.05,1023056.0
"Jun 14, 2013 00:00:00",7.6,7.6,6.73,6.8,1792694.0
"Jun 17, 2013 00:00:00",7.0,7.0,6.7,6.8,503128.0
"Jun 18, 2013 00:00:00",7.36,7.36,6.62,6.8,843602.0
"Jun 19, 2013 00:00:00",7.41,7.41,7.37,7.39,99736.0
"Jun 20, 2013 00:00:00",7.35,7.35,6.6,6.99,227129.0
"Jun 21, 2013 00:00:00",7.18,7.18,6.7,6.85,670907.0
"Jun 24, 2013 00:00:00",7.28,7.28,6.35,6.35,1519984.0
"Jun 25, 2013 00:00:00",6.88,6.88,5.85,6.0,1843869.0
"Jun 26, 2013 00:00:00",6.87,6.87,5.65,5.8,1221753.0
"Jun 27, 2013 00:00:00",6.18,6.18,5.8,5.85,715054.0
"Jun 28, 2013 00:00:00",5.8,6.1,5.8,5.9,968283.0
"Jul 01, 2013 00:00:00",6.0,6.5,5.85,5.95,1516323.0
"Jul 02, 2013 00:00:00",6.1,6.1,5.8,5.8,404528.0
