chart_date,open,high,low,close,value
"Mar 05, 2014 00:00:00",527.0,528.0,527.0,527.0,1438750.0
"Mar 06, 2014 00:00:00",527.0,528.0,527.0,527.0,2094150.0
"Mar 07, 2014 00:00:00",528.0,530.0,528.0,530.0,5106420.0
"Mar 10, 2014 00:00:00",530.0,530.0,530.0,530.0,371000.0
"Mar 11, 2014 00:00:00",530.0,530.0,530.0,530.0,5035000.0
"Mar 12, 2014 00:00:00",530.0,530.0,530.0,530.0,2703000.0
"Mar 14, 2014 00:00:00",530.0,533.0,530.0,533.0,84980.0
"Mar 17, 2014 00:00:00",533.0,533.0,533.0,533.0,10660.0
"Mar 18, 2014 00:00:00",530.0,530.0,530.0,530.0,2226000.0
"Mar 19, 2014 00:00:00",530.0,530.0,530.0,530.0,530000.0
"Mar 21, 2014 00:00:00",531.0,531.0,531.0,531.0,318600.0
"Mar 24, 2014 00:00:00",531.0,531.0,531.0,531.0,37170.0
"Mar 25, 2014 00:00:00",531.0,531.0,531.0,531.0,4885200.0
"Mar 26, 2014 00:00:00",531.0,531.0,530.0,530.0,2210890.0
"Mar 27, 2014 00:00:00",531.0,531.0,531.0,531.0,53100.0
"Mar 28, 2014 00:00:00",535.0,538.0,535.0,538.0,1846350.0
"Mar 31, 2014 00:00:00",538.0,538.0,538.0,538.0,1183600.0
"Apr 01, 2014 00:00:00",538.0,538.0,538.0,538.0,161400.0
"Apr 02, 2014 00:00:00",538.0,538.0,538.0,538.0,1183600.0
"Apr 03, 2014 00:00:00",540.0,540.0,525.0,530.0,17738390.0
"Apr 04, 2014 00:00:00",530.0,530.0,530.0,530.0,10600.0
"Apr 07, 2014 00:00:00",530.0,530.0,530.0,530.0,275600.0
"Apr 08, 2014 00:00:00",530.0,530.0,530.0,530.0,63600.0
"Apr 10, 2014 00:00:00",525.0,525.0,521.5,521.5,2141100.0
"Apr 14, 2014 00:00:00",521.5,521.5,521.5,521.5,1564500.0
"Apr 16, 2014 00:00:00",521.5,521.5,515.0,515.0,1546960.0
"Apr 22, 2014 00:00:00",516.0,530.0,516.0,520.0,4261600.0
"Apr 24, 2014 00:00:00",525.0,525.0,525.0,525.0,1806000.0
"Apr 25, 2014 00:00:00",525.0,525.0,525.0,525.0,5250.0
"Apr 30, 2014 00:00:00",520.0,520.0,520.0,520.0,9349600.0
"May 05, 2014 00:00:00",525.5,525.5,525.0,525.0,173260.0
"May 08, 2014 00:00:00",526.0,526.0,525.0,525.0,2101600.0
"May 12, 2014 00:00:00",525.0,525.0,525.0,525.0,36750.0
"May 13, 2014 00:00:00",530.0,530.0,530.0,530.0,10600.0
"May 14, 2014 00:00:00",530.0,530.0,530.0,530.0,726100.0
"May 15, 2014 00:00:00",530.0,530.0,530.0,530.0,5300.0
"May 16, 2014 00:00:00",525.0,525.0,525.0,525.0,18900000.0
"May 19, 2014 00:00:00",530.0,530.0,525.0,525.0,305400.0
"May 20, 2014 00:00:00",525.0,528.0,525.0,528.0,15780.0
"May 21, 2014 00:00:00",525.0,525.0,525.0,525.0,1050000.0
"May 22, 2014 00:00:00",525.0,527.0,525.0,527.0,320850.0
"May 23, 2014 00:00:00",530.0,530.0,525.0,525.0,2981760.0
"May 26, 2014 00:00:00",526.0,530.0,526.0,526.0,4054450.0
"May 27, 2014 00:00:00",526.5,526.5,526.0,526.0,6312065.0
"May 28, 2014 00:00:00",526.0,526.0,526.0,526.0,1215060.0
"May 29, 2014 00:00:00",526.0,533.0,526.0,533.0,4052490.0
"May 30, 2014 00:00:00",527.0,527.0,527.0,527.0,2108000.0
"Jun 02, 2014 00:00:00",527.0,527.0,526.0,526.0,9605550.0
"Jun 03, 2014 00:00:00",526.0,526.0,520.0,520.0,10461500.0
"Jun 04, 2014 00:00:00",526.0,526.0,525.0,525.0,16742810.0
"Jun 05, 2014 00:00:00",526.0,526.0,515.0,515.0,14238840.0
"Jun 06, 2014 00:00:00",516.0,525.0,515.0,525.0,10781460.0
"Jun 09, 2014 00:00:00",515.0,525.0,515.0,525.0,2056700.0
"Jun 10, 2014 00:00:00",520.0,520.0,515.0,515.0,17807650.0
"Jun 11, 2014 00:00:00",516.0,520.0,516.0,520.0,1994160.0
"Jun 13, 2014 00:00:00",520.0,520.0,507.0,515.0,10206780.0
"Jun 16, 2014 00:00:00",515.0,519.0,515.0,519.0,638720.0
"Jun 17, 2014 00:00:00",512.0,512.0,505.0,505.0,51354410.0
"Jun 18, 2014 00:00:00",505.0,505.0,500.0,500.0,40238520.0
"Jun 19, 2014 00:00:00",500.0,502.0,498.0,500.0,36736000.0
"Jun 20, 2014 00:00:00",500.0,505.0,498.0,505.0,15152040.0
"Jun 23, 2014 00:00:00",505.0,505.0,503.0,505.0,1098920.0
"Jun 24, 2014 00:00:00",503.0,505.0,503.0,505.0,1625960.0
"Jun 25, 2014 00:00:00",505.0,510.0,500.0,504.0,7539680.0
"Jun 26, 2014 00:00:00",504.0,505.0,504.0,505.0,3804260.0
"Jun 27, 2014 00:00:00",505.0,508.0,504.0,505.0,6797350.0
"Jun 30, 2014 00:00:00",505.0,505.0,504.0,504.0,2162270.0
"Jul 01, 2014 00:00:00",504.0,504.0,500.0,500.0,8318855.0
"Jul 02, 2014 00:00:00",502.0,502.0,500.0,500.0,30529630.0
"Jul 03, 2014 00:00:00",501.0,501.0,500.0,500.0,8021040.0
"Jul 04, 2014 00:00:00",502.0,502.0,499.6,502.0,15602298.0
"Jul 07, 2014 00:00:00",502.0,502.0,502.0,502.0,4086280.0
"Jul 08, 2014 00:00:00",502.0,504.0,502.0,504.0,7494900.0
"Jul 09, 2014 00:00:00",504.0,505.0,504.0,504.5,9482560.0
"Jul 10, 2014 00:00:00",504.5,505.0,504.0,505.0,38573775.0
"Jul 11, 2014 00:00:00",505.0,505.0,504.5,504.5,1030180.0
"Jul 14, 2014 00:00:00",505.0,505.0,504.5,505.0,8624895.0
"Jul 15, 2014 00:00:00",505.0,505.0,505.0,505.0,4534900.0
"Jul 17, 2014 00:00:00",505.0,505.0,502.0,504.0,9296370.0
"Jul 18, 2014 00:00:00",503.0,503.0,502.0,502.0,2056330.0
"Jul 21, 2014 00:00:00",502.0,503.0,502.0,502.0,13900680.0
"Jul 22, 2014 00:00:00",502.0,502.0,501.0,501.0,9985550.0
"Jul 23, 2014 00:00:00",501.0,501.0,499.0,500.5,17076165.0
"Jul 24, 2014 00:00:00",499.0,504.0,499.0,504.0,10337120.0
"Jul 25, 2014 00:00:00",502.5,504.0,502.5,504.0,1752670.0
"Jul 28, 2014 00:00:00",504.0,504.0,504.0,504.0,10080.0
"Jul 31, 2014 00:00:00",502.0,505.0,502.0,505.0,12893560.0
"Aug 01, 2014 00:00:00",503.0,503.0,502.0,503.0,5394370.0
"Aug 04, 2014 00:00:00",503.0,503.0,500.0,500.0,4964510.0
"Aug 05, 2014 00:00:00",500.0,501.0,500.0,500.0,961000.0
"Aug 06, 2014 00:00:00",501.0,503.0,501.0,503.0,1550530.0
"Aug 07, 2014 00:00:00",503.0,503.0,503.0,503.0,4325800.0
"Aug 08, 2014 00:00:00",503.0,503.0,503.0,503.0,5533000.0
"Aug 11, 2014 00:00:00",503.0,503.5,503.0,503.0,15937140.0
"Aug 12, 2014 00:00:00",503.0,503.0,503.0,503.0,9305500.0
"Aug 13, 2014 00:00:00",503.0,503.0,503.0,503.0,23017280.0
"Aug 14, 2014 00:00:00",503.0,503.5,503.0,503.0,19778595.0
"Aug 15, 2014 00:00:00",503.0,503.0,503.0,503.0,1006000.0
"Aug 18, 2014 00:00:00",503.0,503.0,503.0,503.0,20391620.0
"Aug 19, 2014 00:00:00",503.0,503.0,503.0,503.0,6383070.0
"Aug 20, 2014 00:00:00",503.0,503.0,503.0,503.0,12761110.0
"Aug 22, 2014 00:00:00",503.0,503.0,503.0,503.0,7811590.0
"Aug 26, 2014 00:00:00",503.0,504.5,501.0,501.0,1330855.0
"Aug 27, 2014 00:00:00",500.5,501.5,500.5,501.0,4363490.0
"Aug 28, 2014 00:00:00",501.0,502.0,501.0,502.0,11482825.0
"Aug 29, 2014 00:00:00",501.5,501.5,499.0,500.0,21698030.0
"Sep 01, 2014 00:00:00",500.0,500.0,496.0,496.0,2167330.0
"Sep 02, 2014 00:00:00",497.0,499.0,496.0,499.0,419010.0
"Sep 03, 2014 00:00:00",499.0,499.0,493.0,493.0,3375290.0
"Sep 05, 2014 00:00:00",499.0,500.0,499.0,500.0,509000.0
"Sep 08, 2014 00:00:00",500.0,500.0,500.0,500.0,1280000.0
"Sep 09, 2014 00:00:00",500.0,500.0,498.0,500.0,18022880.0
"Sep 10, 2014 00:00:00",499.8,500.0,499.8,500.0,15169502.0
"Sep 11, 2014 00:00:00",496.0,503.0,496.0,503.0,1259230.0
"Sep 12, 2014 00:00:00",503.0,503.5,503.0,503.5,2671010.0
"Sep 15, 2014 00:00:00",504.0,505.0,504.0,505.0,1752200.0
"Sep 16, 2014 00:00:00",504.0,504.0,504.0,504.0,50400.0
"Sep 17, 2014 00:00:00",504.5,505.0,504.5,505.0,1009900.0
"Sep 22, 2014 00:00:00",504.5,505.0,504.5,505.0,8995010.0
"Sep 23, 2014 00:00:00",505.0,505.0,505.0,505.0,30047500.0
"Sep 24, 2014 00:00:00",506.0,506.0,504.0,505.0,2230960.0
"Sep 25, 2014 00:00:00",506.0,506.0,505.0,505.0,1515200.0
"Sep 26, 2014 00:00:00",506.0,506.0,505.0,505.0,257560.0
"Sep 29, 2014 00:00:00",504.5,504.5,504.0,504.5,3278775.0
"Sep 30, 2014 00:00:00",505.0,505.0,505.0,505.0,3030000.0
"Oct 01, 2014 00:00:00",501.0,504.5,501.0,504.5,2017895.0
"Oct 02, 2014 00:00:00",504.5,504.5,504.5,504.5,75675.0
"Oct 09, 2014 00:00:00",504.0,504.0,504.0,504.0,10080.0
"Oct 10, 2014 00:00:00",502.0,502.0,500.0,500.0,1806580.0
"Oct 13, 2014 00:00:00",500.0,502.0,500.0,500.0,3847000.0
"Oct 14, 2014 00:00:00",496.0,500.0,496.0,500.0,69840.0
"Oct 15, 2014 00:00:00",500.0,500.0,500.0,500.0,550000.0
"Oct 16, 2014 00:00:00",500.0,500.0,500.0,500.0,6350000.0
"Oct 17, 2014 00:00:00",493.0,493.0,493.0,493.0,103530.0
"Oct 20, 2014 00:00:00",498.0,498.0,498.0,498.0,1523880.0
"Oct 21, 2014 00:00:00",497.2,498.0,497.2,497.4,955228.0
"Oct 22, 2014 00:00:00",498.0,498.0,497.0,497.0,2819012.0
"Oct 23, 2014 00:00:00",496.2,497.8,495.0,497.8,895168.0
"Oct 24, 2014 00:00:00",497.8,498.0,497.8,497.8,11958736.0
"Oct 27, 2014 00:00:00",498.0,498.0,498.0,498.0,13944000.0
"Oct 28, 2014 00:00:00",499.0,499.0,494.0,494.0,1391540.0
"Oct 29, 2014 00:00:00",494.0,494.0,490.0,490.0,1048910.0
"Oct 30, 2014 00:00:00",495.0,495.0,490.0,490.0,3495240.0
"Oct 31, 2014 00:00:00",495.0,495.0,490.0,490.0,4409462.0
"Nov 03, 2014 00:00:00",490.0,490.0,490.0,490.0,1033900.0
"Nov 04, 2014 00:00:00",490.0,492.0,490.0,490.0,3534210.0
"Nov 05, 2014 00:00:00",490.0,495.0,490.0,495.0,521900.0
"Nov 06, 2014 00:00:00",497.0,497.0,490.0,490.0,1349520.0
"Nov 07, 2014 00:00:00",495.0,495.0,490.0,490.0,2793950.0
"Nov 10, 2014 00:00:00",495.0,495.0,495.0,495.0,128700.0
"Nov 11, 2014 00:00:00",499.0,499.0,499.0,499.0,19960.0
"Nov 13, 2014 00:00:00",498.0,499.0,498.0,499.0,738040.0
"Nov 14, 2014 00:00:00",499.0,499.0,499.0,499.0,149700.0
"Nov 17, 2014 00:00:00",500.0,500.0,498.0,499.0,1846300.0
"Nov 18, 2014 00:00:00",500.0,500.0,498.0,498.0,2938220.0
"Nov 19, 2014 00:00:00",497.0,497.0,497.0,497.0,994000.0
"Nov 21, 2014 00:00:00",500.0,500.0,500.0,500.0,1000000.0
"Nov 24, 2014 00:00:00",500.0,500.0,498.0,498.0,3341620.0
"Nov 25, 2014 00:00:00",498.2,500.0,498.2,499.0,663682.0
"Nov 26, 2014 00:00:00",500.0,500.0,500.0,500.0,5500000.0
"Nov 27, 2014 00:00:00",498.2,499.0,498.0,499.0,4025004.0
"Nov 28, 2014 00:00:00",500.0,500.0,500.0,500.0,6980000.0
"Dec 02, 2014 00:00:00",500.0,500.0,500.0,500.0,15000.0
"Dec 03, 2014 00:00:00",500.0,500.0,498.0,498.0,6957180.0
"Dec 04, 2014 00:00:00",495.0,500.0,495.0,499.0,5652290.0
"Dec 05, 2014 00:00:00",498.0,498.0,498.0,498.0,24900.0
"Dec 09, 2014 00:00:00",498.0,500.0,498.0,499.0,10535110.0
"Dec 10, 2014 00:00:00",499.0,499.0,499.0,499.0,234530.0
"Dec 11, 2014 00:00:00",499.0,499.0,499.0,499.0,7724520.0
"Dec 12, 2014 00:00:00",499.4,499.4,499.4,499.4,7371144.0
"Dec 15, 2014 00:00:00",500.0,500.0,500.0,500.0,5000000.0
"Dec 16, 2014 00:00:00",500.0,500.0,499.4,499.4,10996800.0
"Dec 17, 2014 00:00:00",499.4,499.4,491.0,492.0,286014.0
"Dec 19, 2014 00:00:00",500.0,500.0,500.0,500.0,500000.0
"Dec 22, 2014 00:00:00",500.0,500.0,500.0,500.0,280000.0
"Dec 23, 2014 00:00:00",500.0,501.0,500.0,500.0,1235020.0
"Dec 29, 2014 00:00:00",501.0,501.0,501.0,501.0,2104200.0
"Jan 05, 2015 00:00:00",501.0,501.0,500.0,501.0,4834210.0
"Jan 06, 2015 00:00:00",502.0,502.0,502.0,502.0,2635500.0
"Jan 07, 2015 00:00:00",503.0,504.0,503.0,504.0,110680.0
"Jan 08, 2015 00:00:00",503.5,504.0,503.0,504.0,5891950.0
"Jan 09, 2015 00:00:00",503.0,504.0,503.0,504.0,12173950.0
"Jan 12, 2015 00:00:00",503.0,503.0,503.0,503.0,1408400.0
"Jan 13, 2015 00:00:00",502.0,504.0,502.0,504.0,2136920.0
"Jan 14, 2015 00:00:00",505.0,505.0,502.0,502.0,1271620.0
"Jan 19, 2015 00:00:00",500.0,500.0,500.0,500.0,110000.0
"Jan 20, 2015 00:00:00",502.0,504.0,502.0,504.0,1297830.0
"Jan 21, 2015 00:00:00",503.0,503.0,503.0,503.0,1282650.0
"Jan 22, 2015 00:00:00",502.0,503.0,501.0,501.0,7205280.0
"Jan 23, 2015 00:00:00",501.0,501.0,501.0,501.0,5010000.0
"Jan 26, 2015 00:00:00",501.0,501.0,500.0,500.0,150250.0
"Jan 27, 2015 00:00:00",500.5,500.5,500.5,500.5,15015.0
"Jan 28, 2015 00:00:00",502.0,502.0,502.0,502.0,5020.0
"Jan 29, 2015 00:00:00",502.0,502.0,500.5,500.5,1479400.0
"Feb 04, 2015 00:00:00",500.5,500.5,500.5,500.5,60060.0
"Feb 05, 2015 00:00:00",501.0,501.0,500.5,500.5,5977970.0
"Feb 06, 2015 00:00:00",501.0,502.0,501.0,502.0,2862420.0
"Feb 09, 2015 00:00:00",501.0,501.0,501.0,501.0,80160.0
"Feb 10, 2015 00:00:00",501.0,501.0,501.0,501.0,681360.0
"Feb 11, 2015 00:00:00",501.0,502.0,501.0,502.0,4925320.0
"Feb 12, 2015 00:00:00",502.0,502.0,501.0,502.0,2021040.0
"Feb 13, 2015 00:00:00",502.0,502.0,502.0,502.0,502000.0
"Feb 16, 2015 00:00:00",503.0,503.0,501.0,501.0,3974750.0
"Feb 17, 2015 00:00:00",502.0,502.0,502.0,502.0,13011840.0
"Feb 18, 2015 00:00:00",502.0,503.0,502.0,502.5,7999535.0
"Feb 20, 2015 00:00:00",502.5,502.5,501.0,501.0,150610.0
"Feb 23, 2015 00:00:00",501.0,501.0,501.0,501.0,50100.0
"Feb 24, 2015 00:00:00",501.0,505.0,501.0,505.0,6140060.0
"Feb 25, 2015 00:00:00",505.0,505.0,505.0,505.0,5100500.0
"Feb 26, 2015 00:00:00",504.0,504.0,504.0,504.0,756000.0
"Feb 27, 2015 00:00:00",504.0,505.0,504.0,504.0,2009560.0
"Mar 02, 2015 00:00:00",501.0,504.0,501.0,504.0,828450.0
"Mar 04, 2015 00:00:00",504.0,506.0,504.0,506.0,10423960.0
"Mar 05, 2015 00:00:00",506.0,510.0,506.0,510.0,3078800.0
"Mar 06, 2015 00:00:00",512.0,520.0,512.0,517.0,11213920.0
"Mar 09, 2015 00:00:00",510.0,510.0,510.0,510.0,1626900.0
"Mar 10, 2015 00:00:00",510.0,510.0,508.5,508.5,15299100.0
"Mar 11, 2015 00:00:00",510.0,510.0,510.0,510.0,555900.0
"Mar 12, 2015 00:00:00",510.0,510.0,510.0,510.0,719100.0
"Mar 13, 2015 00:00:00",512.0,512.0,512.0,512.0,512000.0
"Mar 16, 2015 00:00:00",517.0,517.0,512.0,512.0,588900.0
"Mar 18, 2015 00:00:00",513.0,513.0,513.0,513.0,513000.0
"Mar 19, 2015 00:00:00",512.5,512.5,512.5,512.5,650875.0
"Mar 20, 2015 00:00:00",510.0,510.0,510.0,510.0,4335000.0
"Mar 23, 2015 00:00:00",515.5,515.5,510.0,510.0,2402165.0
"Mar 25, 2015 00:00:00",510.0,510.5,510.0,510.0,5626265.0
"Mar 26, 2015 00:00:00",510.0,510.0,510.0,510.0,2050200.0
"Mar 27, 2015 00:00:00",510.0,510.0,507.0,507.0,2212500.0
"Mar 30, 2015 00:00:00",508.0,508.0,506.0,506.0,8895350.0
"Mar 31, 2015 00:00:00",510.0,510.0,510.0,510.0,489600.0
"Apr 01, 2015 00:00:00",510.0,510.0,507.5,510.0,2534575.0
"Apr 06, 2015 00:00:00",510.0,515.0,510.0,515.0,4360750.0
"Apr 07, 2015 00:00:00",515.0,515.0,515.0,515.0,10300.0
"Apr 10, 2015 00:00:00",510.5,515.0,510.5,515.0,1768250.0
"Apr 13, 2015 00:00:00",515.5,515.5,515.5,515.5,103100.0
"Apr 14, 2015 00:00:00",515.5,516.0,515.5,516.0,1592995.0
"Apr 15, 2015 00:00:00",515.0,515.0,515.0,515.0,798250.0
"Apr 16, 2015 00:00:00",515.0,515.0,515.0,515.0,5150.0
"Apr 17, 2015 00:00:00",510.5,522.5,510.5,522.5,530735.0
"Apr 20, 2015 00:00:00",519.0,525.0,519.0,525.0,5568260.0
"Apr 22, 2015 00:00:00",525.0,525.0,525.0,525.0,10500.0
"Apr 23, 2015 00:00:00",510.5,510.5,510.5,510.5,3063000.0
"Apr 24, 2015 00:00:00",510.5,510.5,510.5,510.5,35735.0
"Apr 27, 2015 00:00:00",515.0,515.0,515.0,515.0,257500.0
"Apr 28, 2015 00:00:00",510.5,510.5,510.5,510.5,2552500.0
"Apr 29, 2015 00:00:00",518.0,521.0,518.0,521.0,3151030.0
"May 04, 2015 00:00:00",520.0,520.0,520.0,520.0,1768000.0
"May 05, 2015 00:00:00",515.0,515.0,515.0,515.0,257500.0
"May 11, 2015 00:00:00",518.0,520.0,518.0,520.0,4735180.0
"May 12, 2015 00:00:00",520.0,520.0,520.0,520.0,2620800.0
"May 13, 2015 00:00:00",520.0,521.5,520.0,521.5,4612965.0
"May 14, 2015 00:00:00",521.5,521.5,521.5,521.5,5215.0
"May 18, 2015 00:00:00",521.5,521.5,521.5,521.5,46935.0
"May 19, 2015 00:00:00",522.0,522.0,522.0,522.0,537660.0
"May 20, 2015 00:00:00",522.0,522.0,522.0,522.0,522000.0
"May 21, 2015 00:00:00",522.0,522.0,522.0,522.0,41760.0
"May 25, 2015 00:00:00",523.0,523.0,523.0,523.0,52300.0
"May 26, 2015 00:00:00",523.0,523.0,523.0,523.0,99370.0
"May 27, 2015 00:00:00",523.0,523.0,523.0,523.0,115060.0
"May 28, 2015 00:00:00",523.0,523.0,523.0,523.0,104600.0
"May 29, 2015 00:00:00",523.0,523.0,523.0,523.0,104600.0
"Jun 01, 2015 00:00:00",523.0,524.0,523.0,524.0,1278290.0
"Jun 02, 2015 00:00:00",524.0,524.0,524.0,524.0,52400.0
"Jun 04, 2015 00:00:00",524.5,524.5,524.5,524.5,115390.0
"Jun 05, 2015 00:00:00",525.0,525.0,524.5,524.5,4306500.0
"Jun 09, 2015 00:00:00",524.5,524.5,524.5,524.5,1132920.0
"Jun 10, 2015 00:00:00",525.0,525.0,524.5,524.5,220325.0
"Jun 11, 2015 00:00:00",524.5,524.5,524.5,524.5,729055.0
"Jun 15, 2015 00:00:00",522.0,524.5,521.5,521.5,11520385.0
"Jun 16, 2015 00:00:00",525.0,526.0,522.0,522.0,2147880.0
"Jun 17, 2015 00:00:00",522.0,522.0,522.0,522.0,78300.0
"Jun 23, 2015 00:00:00",525.0,525.0,523.0,523.0,681850.0
"Jun 24, 2015 00:00:00",526.0,526.0,526.0,526.0,105200.0
"Jun 25, 2015 00:00:00",525.0,526.0,525.0,525.0,3911260.0
"Jun 25, 2015 00:00:00",525.0,526.0,525.0,525.0,3911260.0
"Jun 26, 2015 00:00:00",525.0,525.0,525.0,525.0,5250.0
"Jun 29, 2015 00:00:00",525.0,525.0,525.0,525.0,840000.0
"Jun 30, 2015 00:00:00",525.0,525.5,525.0,525.5,997600.0
"Jul 01, 2015 00:00:00",526.0,526.0,526.0,526.0,2630000.0
"Jul 02, 2015 00:00:00",526.0,526.0,526.0,526.0,1578000.0
"Jul 06, 2015 00:00:00",526.0,526.0,526.0,526.0,526000.0
"Jul 07, 2015 00:00:00",527.0,527.0,527.0,527.0,68510.0
"Jul 09, 2015 00:00:00",527.0,527.0,527.0,527.0,527000.0
"Jul 10, 2015 00:00:00",528.0,528.0,528.0,528.0,2999040.0
"Jul 13, 2015 00:00:00",526.0,528.0,526.0,528.0,5543400.0
"Jul 13, 2015 00:00:00",526.0,528.0,526.0,528.0,5543400.0
"Jul 14, 2015 00:00:00",528.0,528.5,528.0,528.0,3637935.0
"Jul 15, 2015 00:00:00",529.0,529.0,529.0,529.0,21160.0
"Jul 16, 2015 00:00:00",528.5,529.0,528.0,529.0,3649780.0
"Jul 20, 2015 00:00:00",526.0,527.0,526.0,527.0,2213300.0
"Jul 21, 2015 00:00:00",527.5,528.0,527.0,527.0,1403100.0
"Jul 22, 2015 00:00:00",528.0,528.0,527.0,527.0,1159620.0
"Jul 23, 2015 00:00:00",527.0,527.5,527.0,527.0,1175460.0
"Jul 23, 2015 00:00:00",527.0,527.5,527.0,527.0,1175460.0
"Jul 23, 2015 00:00:00",527.0,527.5,527.0,527.0,1175460.0
"Jul 24, 2015 00:00:00",527.0,527.5,527.0,527.5,1049225.0
"Jul 27, 2015 00:00:00",528.0,528.0,527.5,527.5,36935.0
"Jul 28, 2015 00:00:00",527.5,528.0,527.5,528.0,2670680.0
"Jul 29, 2015 00:00:00",528.0,528.0,528.0,528.0,528000.0
"Jul 30, 2015 00:00:00",528.0,528.0,527.5,527.5,2110800.0
"Jul 31, 2015 00:00:00",527.5,528.0,527.5,528.0,3963025.0
"Aug 04, 2015 00:00:00",527.0,527.5,527.0,527.0,3372900.0
"Aug 05, 2015 00:00:00",527.5,529.0,527.0,529.0,15294900.0
"Aug 10, 2015 00:00:00",527.0,527.0,527.0,527.0,15810.0
"Aug 11, 2015 00:00:00",527.0,527.0,527.0,527.0,47430.0
"Aug 12, 2015 00:00:00",527.0,527.0,527.0,527.0,5270.0
"Aug 13, 2015 00:00:00",527.0,527.0,527.0,527.0,279310.0
"Aug 14, 2015 00:00:00",525.0,525.0,525.0,525.0,3150000.0
"Aug 17, 2015 00:00:00",528.0,529.0,528.0,529.0,4833960.0
"Aug 19, 2015 00:00:00",529.0,529.0,529.0,529.0,10580.0
"Aug 20, 2015 00:00:00",525.0,525.0,525.0,525.0,2247000.0
"Aug 24, 2015 00:00:00",522.0,522.0,522.0,522.0,15164100.0
"Aug 25, 2015 00:00:00",522.0,522.0,522.0,522.0,793440.0
"Aug 26, 2015 00:00:00",524.0,524.0,523.0,523.0,68010.0
"Aug 27, 2015 00:00:00",523.0,523.0,523.0,523.0,313800.0
"Aug 28, 2015 00:00:00",524.0,524.0,524.0,524.0,26200.0
"Sep 01, 2015 00:00:00",522.0,522.0,522.0,522.0,1044000.0
"Sep 02, 2015 00:00:00",522.0,528.0,522.0,528.0,6765420.0
"Sep 03, 2015 00:00:00",525.0,525.0,525.0,525.0,3150000.0
"Sep 04, 2015 00:00:00",525.0,528.0,510.0,528.0,5044380.0
"Sep 07, 2015 00:00:00",528.0,528.0,525.0,525.0,21060.0
"Sep 08, 2015 00:00:00",529.0,530.0,528.0,530.0,5327660.0
"Sep 09, 2015 00:00:00",529.5,529.5,525.0,529.5,2118795.0
"Sep 10, 2015 00:00:00",527.0,528.0,527.0,528.0,102377930.0
"Sep 15, 2015 00:00:00",528.0,530.0,528.0,530.0,2923185.0
"Sep 15, 2015 00:00:00",528.0,530.0,528.0,530.0,2923185.0
"Sep 15, 2015 00:00:00",528.0,530.0,528.0,530.0,2923185.0
"Sep 16, 2015 00:00:00",530.0,531.0,530.0,531.0,275720.0
"Sep 17, 2015 00:00:00",530.5,530.5,530.0,530.0,954090.0
"Sep 18, 2015 00:00:00",530.0,530.0,530.0,530.0,10600.0
"Sep 21, 2015 00:00:00",530.0,530.0,528.0,528.0,6636080.0
"Sep 22, 2015 00:00:00",530.0,531.0,530.0,530.5,939610.0
"Sep 23, 2015 00:00:00",528.0,528.0,528.0,528.0,2143680.0
"Sep 24, 2015 00:00:00",528.0,528.0,528.0,528.0,84480.0
"Sep 28, 2015 00:00:00",528.0,530.0,528.0,528.0,4808580.0
"Sep 29, 2015 00:00:00",522.0,531.0,522.0,531.0,1865830.0
"Sep 30, 2015 00:00:00",531.0,531.0,531.0,531.0,2862090.0
"Oct 06, 2015 00:00:00",531.0,531.0,530.0,530.0,636700.0
"Oct 07, 2015 00:00:00",530.0,531.0,530.0,531.0,3981700.0
"Oct 09, 2015 00:00:00",532.0,532.0,532.0,532.0,31920.0
"Oct 12, 2015 00:00:00",532.0,532.0,528.0,528.0,31880.0
"Oct 13, 2015 00:00:00",522.5,522.5,520.0,520.0,4372550.0
"Oct 14, 2015 00:00:00",518.0,528.0,500.0,528.0,4038930.0
"Oct 15, 2015 00:00:00",510.0,530.0,510.0,530.0,731400.0
"Oct 16, 2015 00:00:00",530.0,530.0,530.0,530.0,397500.0
"Oct 20, 2015 00:00:00",512.0,524.0,512.0,524.0,1058240.0
"Oct 21, 2015 00:00:00",520.0,520.0,512.0,512.0,1254980.0
"Oct 23, 2015 00:00:00",515.0,515.0,515.0,515.0,515000.0
"Oct 26, 2015 00:00:00",515.0,515.0,513.0,513.0,1028000.0
"Oct 28, 2015 00:00:00",520.0,520.0,520.0,520.0,5200.0
"Oct 29, 2015 00:00:00",513.5,513.5,513.5,513.5,102700.0
"Nov 03, 2015 00:00:00",513.5,513.5,513.5,513.5,22594000.0
"Nov 04, 2015 00:00:00",520.0,525.0,520.0,525.0,1002700.0
"Nov 05, 2015 00:00:00",524.5,524.5,524.5,524.5,681850.0
"Nov 06, 2015 00:00:00",520.0,525.0,520.0,525.0,576000.0
"Nov 09, 2015 00:00:00",513.0,513.0,513.0,513.0,10260.0
"Nov 11, 2015 00:00:00",520.0,520.0,520.0,520.0,5200.0
"Nov 12, 2015 00:00:00",519.5,519.5,519.5,519.5,1298750.0
"Nov 17, 2015 00:00:00",519.5,519.5,519.5,519.5,10390.0
"Nov 20, 2015 00:00:00",520.0,520.0,515.0,515.0,1142550.0
"Nov 23, 2015 00:00:00",528.5,530.0,528.5,530.0,1681900.0
"Nov 24, 2015 00:00:00",530.0,530.0,530.0,530.0,371000.0
"Nov 25, 2015 00:00:00",520.0,525.0,520.0,525.0,1988250.0
