chart_date,open,high,low,close,value
"Apr 07, 2014 00:00:00",78.55,78.55,78.1,78.5,5282426.0
"Apr 08, 2014 00:00:00",79.0,79.0,79.0,79.0,100330.0
"Apr 10, 2014 00:00:00",79.0,79.0,79.0,79.0,999350.0
"Apr 11, 2014 00:00:00",79.0,79.3,78.5,79.25,6281248.5
"Apr 14, 2014 00:00:00",79.05,79.5,79.05,79.5,1153214.0
"Apr 15, 2014 00:00:00",78.75,79.45,78.7,79.45,803699.5
"Apr 16, 2014 00:00:00",79.5,79.8,79.5,79.8,3482250.0
"Apr 21, 2014 00:00:00",79.8,79.9,79.7,79.9,847132.0
"Apr 22, 2014 00:00:00",79.9,80.0,79.1,79.1,3182460.0
"Apr 24, 2014 00:00:00",80.0,80.0,80.0,80.0,1376000.0
"Apr 25, 2014 00:00:00",80.0,80.0,80.0,80.0,11384000.0
"Apr 28, 2014 00:00:00",79.95,80.0,79.95,80.0,6491900.0
"Apr 29, 2014 00:00:00",79.9,80.25,79.9,80.25,232210.0
"Apr 30, 2014 00:00:00",80.0,80.0,79.9,79.95,2807095.0
"May 02, 2014 00:00:00",80.25,80.25,79.95,80.15,895990.0
"May 05, 2014 00:00:00",80.15,80.25,80.15,80.25,157164.0
"May 06, 2014 00:00:00",80.2,80.2,80.15,80.15,1090115.0
"May 07, 2014 00:00:00",80.2,80.3,80.2,80.2,641700.0
"May 08, 2014 00:00:00",80.5,80.5,80.5,80.5,80500.0
"May 09, 2014 00:00:00",80.3,80.6,80.2,80.55,1618151.0
"May 12, 2014 00:00:00",80.6,80.65,80.6,80.65,3330730.0
"May 13, 2014 00:00:00",80.9,81.7,80.8,81.7,1614305.0
"May 14, 2014 00:00:00",81.7,81.7,81.5,81.5,1341110.0
"May 15, 2014 00:00:00",80.25,81.75,80.25,80.8,234399.0
"May 16, 2014 00:00:00",81.5,81.7,80.2,80.2,5291036.0
"May 20, 2014 00:00:00",80.5,80.5,80.5,80.5,429065.0
"May 21, 2014 00:00:00",80.6,81.0,80.6,81.0,625730.0
"May 22, 2014 00:00:00",80.5,80.75,80.5,80.5,7060135.0
"May 23, 2014 00:00:00",81.0,81.0,80.55,80.85,4190177.5
"May 26, 2014 00:00:00",80.85,81.0,80.0,80.0,9659879.0
"May 27, 2014 00:00:00",80.05,80.95,80.0,80.6,1513006.0
"May 28, 2014 00:00:00",80.55,80.6,80.0,80.5,20134675.0
"May 29, 2014 00:00:00",80.9,81.85,80.9,81.85,332356.5
"May 30, 2014 00:00:00",81.0,81.0,80.5,80.55,12077735.0
"Jun 02, 2014 00:00:00",80.55,80.55,80.5,80.55,1873030.0
"Jun 04, 2014 00:00:00",81.0,81.0,80.9,81.0,914695.0
"Jun 05, 2014 00:00:00",80.9,80.9,79.5,79.5,16872252.0
"Jun 06, 2014 00:00:00",79.75,79.75,75.0,77.5,92082721.5
"Jun 09, 2014 00:00:00",77.0,77.1,77.0,77.1,4753009.0
"Jun 10, 2014 00:00:00",77.2,77.2,77.0,77.2,38279143.0
"Jun 11, 2014 00:00:00",77.2,77.2,77.0,77.0,8222065.0
"Jun 13, 2014 00:00:00",77.0,77.0,76.8,76.8,2260737.5
"Jun 16, 2014 00:00:00",76.95,76.95,76.55,76.55,20324650.5
"Jun 17, 2014 00:00:00",77.0,77.0,76.95,77.0,6133745.0
"Jun 18, 2014 00:00:00",76.9,76.9,76.0,76.9,12428934.0
"Jun 19, 2014 00:00:00",75.5,76.9,75.5,76.9,4080343.0
"Jun 20, 2014 00:00:00",76.9,76.9,76.85,76.9,2748400.5
"Jun 23, 2014 00:00:00",76.9,80.0,76.9,80.0,1230385.0
"Jun 24, 2014 00:00:00",77.0,77.0,76.8,76.9,11187449.0
"Jun 25, 2014 00:00:00",77.0,77.0,76.9,76.9,4356628.0
"Jun 26, 2014 00:00:00",77.0,77.05,77.0,77.05,2346708.5
"Jun 27, 2014 00:00:00",77.0,77.0,77.0,77.0,787710.0
"Jun 30, 2014 00:00:00",77.1,77.5,77.0,77.15,2411195.0
"Jul 01, 2014 00:00:00",77.15,77.15,77.0,77.0,14884799.5
"Jul 02, 2014 00:00:00",77.0,77.0,76.7,76.7,17616769.0
"Jul 03, 2014 00:00:00",77.0,77.0,76.6,76.7,2961780.0
"Jul 04, 2014 00:00:00",76.7,76.7,76.65,76.7,2232734.5
"Jul 07, 2014 00:00:00",76.7,76.8,76.5,76.7,5267354.5
"Jul 08, 2014 00:00:00",76.7,76.85,76.7,76.85,2011087.0
"Jul 09, 2014 00:00:00",76.8,77.0,76.8,77.0,3954226.5
"Jul 10, 2014 00:00:00",77.25,77.25,77.25,77.25,772.5
"Jul 11, 2014 00:00:00",77.1,77.1,76.7,77.0,4425708.0
"Jul 14, 2014 00:00:00",77.25,77.25,76.7,76.7,7773681.0
"Jul 15, 2014 00:00:00",76.95,76.95,76.5,76.5,5410017.5
"Jul 17, 2014 00:00:00",76.95,76.95,76.95,76.95,2020707.0
"Jul 18, 2014 00:00:00",77.0,77.25,76.8,77.25,21060007.0
"Jul 21, 2014 00:00:00",77.5,77.5,77.5,77.5,1550.0
"Jul 22, 2014 00:00:00",77.5,77.5,76.85,77.5,3867649.0
"Jul 23, 2014 00:00:00",77.5,77.5,76.0,76.0,28414298.0
"Jul 24, 2014 00:00:00",76.0,76.5,76.0,76.5,2539985.0
"Jul 25, 2014 00:00:00",77.5,77.5,76.8,76.8,24589.5
"Jul 28, 2014 00:00:00",76.8,77.3,76.7,76.8,1030185.0
"Jul 30, 2014 00:00:00",76.6,76.6,75.6,75.6,5375246.5
"Jul 31, 2014 00:00:00",75.7,75.7,75.7,75.7,13381489.0
"Aug 01, 2014 00:00:00",75.9,76.0,75.5,75.7,7334576.0
"Aug 04, 2014 00:00:00",75.9,76.0,75.9,75.95,3075482.5
"Aug 05, 2014 00:00:00",76.0,76.4,76.0,76.05,4235271.5
"Aug 06, 2014 00:00:00",76.4,76.4,75.85,75.85,1467595.5
"Aug 07, 2014 00:00:00",75.9,76.0,75.85,76.0,527534.0
"Aug 08, 2014 00:00:00",76.0,76.0,76.0,76.0,6694840.0
"Aug 11, 2014 00:00:00",76.0,76.5,76.0,76.5,1636600.0
"Aug 12, 2014 00:00:00",76.45,76.5,76.1,76.1,3405075.0
"Aug 13, 2014 00:00:00",76.45,76.45,76.0,76.0,4033253.5
"Aug 14, 2014 00:00:00",76.1,76.45,76.1,76.45,3821035.5
"Aug 15, 2014 00:00:00",76.5,76.5,76.0,76.0,12360281.0
"Aug 18, 2014 00:00:00",76.5,76.5,75.0,76.05,32810724.5
"Aug 19, 2014 00:00:00",76.05,76.05,76.0,76.05,395360.0
"Aug 20, 2014 00:00:00",76.0,76.45,76.0,76.45,2856764.0
"Aug 22, 2014 00:00:00",76.45,76.5,76.0,76.0,14922344.5
"Aug 26, 2014 00:00:00",76.0,76.5,76.0,76.1,497020.0
"Aug 27, 2014 00:00:00",76.0,76.5,75.95,76.5,16946578.0
"Aug 28, 2014 00:00:00",77.0,77.0,77.0,77.0,9942240.0
"Aug 29, 2014 00:00:00",77.0,77.0,76.5,77.0,13443855.0
"Sep 01, 2014 00:00:00",77.0,77.0,77.0,77.0,696850.0
"Sep 02, 2014 00:00:00",76.9,77.0,76.8,76.9,5350840.0
"Sep 03, 2014 00:00:00",76.5,77.0,76.5,76.85,10862524.0
"Sep 04, 2014 00:00:00",77.0,77.0,76.0,77.0,16280136.0
"Sep 05, 2014 00:00:00",76.9,77.0,76.2,76.9,20372207.0
"Sep 08, 2014 00:00:00",76.0,77.0,76.0,76.55,9934334.5
"Sep 09, 2014 00:00:00",76.0,76.55,76.0,76.55,2290360.0
"Sep 10, 2014 00:00:00",76.5,76.55,76.2,76.55,4078715.5
"Sep 11, 2014 00:00:00",76.5,76.5,76.5,76.5,259335.0
"Sep 12, 2014 00:00:00",76.8,77.0,76.5,76.9,8195773.0
"Sep 15, 2014 00:00:00",77.0,77.0,77.0,77.0,5357660.0
"Sep 16, 2014 00:00:00",77.0,77.3,77.0,77.3,3279840.0
"Sep 17, 2014 00:00:00",77.3,77.5,77.3,77.3,7462625.0
"Sep 18, 2014 00:00:00",77.95,77.95,77.5,77.5,806848.5
"Sep 22, 2014 00:00:00",77.5,77.5,77.0,77.0,7451790.0
"Sep 23, 2014 00:00:00",77.5,77.8,77.5,77.5,8113627.0
"Sep 24, 2014 00:00:00",77.6,77.6,77.6,77.6,388000.0
"Sep 25, 2014 00:00:00",77.6,77.6,77.6,77.6,1555104.0
"Sep 26, 2014 00:00:00",77.5,77.95,77.5,77.9,4505586.5
"Sep 29, 2014 00:00:00",77.9,77.9,77.5,77.5,2637336.0
"Sep 30, 2014 00:00:00",77.75,78.0,77.75,77.9,1177343.0
"Oct 01, 2014 00:00:00",77.65,78.5,77.65,78.5,19540.0
"Oct 02, 2014 00:00:00",77.6,77.6,77.6,77.6,395760.0
"Oct 03, 2014 00:00:00",77.65,78.0,77.65,78.0,230852.0
"Oct 07, 2014 00:00:00",77.7,78.0,77.6,77.6,1595000.0
"Oct 08, 2014 00:00:00",78.0,78.0,77.5,77.5,2591590.0
"Oct 09, 2014 00:00:00",77.3,77.3,77.15,77.15,1876941.0
"Oct 10, 2014 00:00:00",77.5,77.5,77.2,77.2,2564545.0
"Oct 13, 2014 00:00:00",77.2,77.25,77.2,77.25,2649039.0
"Oct 14, 2014 00:00:00",77.25,77.5,77.25,77.5,339200.0
"Oct 15, 2014 00:00:00",78.5,78.5,77.7,78.5,1133091.0
"Oct 16, 2014 00:00:00",78.5,78.5,78.4,78.5,9469180.5
"Oct 20, 2014 00:00:00",77.3,77.9,77.3,77.5,644090.0
"Oct 21, 2014 00:00:00",77.7,78.0,77.7,78.0,3253845.0
"Oct 22, 2014 00:00:00",78.2,78.2,78.0,78.0,3354106.0
"Oct 23, 2014 00:00:00",78.05,78.2,78.05,78.2,1296144.0
"Oct 24, 2014 00:00:00",78.9,78.9,78.05,78.05,1137347.0
"Oct 27, 2014 00:00:00",78.6,78.6,78.05,78.05,10218131.0
"Oct 28, 2014 00:00:00",78.05,78.45,77.8,77.8,6282820.0
"Oct 29, 2014 00:00:00",77.8,78.0,77.8,78.0,1192390.0
"Oct 30, 2014 00:00:00",78.0,78.0,77.8,77.8,1970990.0
"Oct 31, 2014 00:00:00",78.0,78.0,77.9,78.0,3707200.0
"Nov 03, 2014 00:00:00",77.8,78.05,77.8,78.0,7957210.0
"Nov 04, 2014 00:00:00",78.25,78.25,77.8,77.8,2059705.0
"Nov 05, 2014 00:00:00",77.8,78.0,77.8,78.0,5576520.0
"Nov 06, 2014 00:00:00",78.35,78.35,78.0,78.35,562449.0
"Nov 07, 2014 00:00:00",77.85,78.0,77.85,78.0,1649580.0
"Nov 10, 2014 00:00:00",78.0,78.25,78.0,78.0,12220670.0
"Nov 11, 2014 00:00:00",78.05,78.05,78.0,78.0,3895440.0
"Nov 12, 2014 00:00:00",78.05,78.2,78.05,78.2,3395779.0
"Nov 13, 2014 00:00:00",79.0,79.0,78.4,78.4,4710.0
"Nov 14, 2014 00:00:00",78.4,79.0,78.4,79.0,1085620.0
"Nov 17, 2014 00:00:00",78.6,80.0,78.6,79.6,1849120.0
"Nov 18, 2014 00:00:00",80.0,80.0,79.9,79.9,3371000.0
"Nov 19, 2014 00:00:00",79.9,79.9,79.0,79.0,1453164.0
"Nov 20, 2014 00:00:00",79.5,80.0,79.5,79.5,450810.0
"Nov 21, 2014 00:00:00",79.5,82.5,79.5,82.5,27451930.0
"Nov 24, 2014 00:00:00",82.0,82.2,79.0,79.0,3664588.0
"Nov 25, 2014 00:00:00",78.9,78.9,78.85,78.9,682145.0
"Nov 26, 2014 00:00:00",79.0,80.0,78.5,78.5,3630250.0
"Nov 27, 2014 00:00:00",78.3,78.3,77.9,78.0,11864499.0
"Nov 28, 2014 00:00:00",77.9,78.1,77.9,78.1,2957170.0
"Dec 01, 2014 00:00:00",78.0,78.0,78.0,78.0,3888300.0
"Dec 02, 2014 00:00:00",78.0,78.0,78.0,78.0,769080.0
"Dec 03, 2014 00:00:00",78.0,78.0,78.0,78.0,11747580.0
"Dec 04, 2014 00:00:00",78.0,78.0,77.8,77.8,12460319.0
"Dec 05, 2014 00:00:00",77.9,77.9,77.0,77.0,14412166.0
"Dec 09, 2014 00:00:00",77.1,77.3,77.0,77.2,11464179.0
"Dec 10, 2014 00:00:00",78.0,78.0,78.0,78.0,4992000.0
"Dec 11, 2014 00:00:00",78.0,78.0,78.0,78.0,3291600.0
"Dec 12, 2014 00:00:00",78.0,79.5,78.0,78.0,27152902.0
"Dec 15, 2014 00:00:00",78.05,78.1,78.0,78.0,6415442.5
"Dec 16, 2014 00:00:00",78.05,78.1,78.0,78.0,48914262.0
"Dec 17, 2014 00:00:00",78.0,78.0,77.9,77.9,3777124.5
"Dec 18, 2014 00:00:00",78.0,78.0,77.7,77.75,18241650.0
"Dec 19, 2014 00:00:00",80.0,80.0,77.75,78.2,3284411.5
"Dec 22, 2014 00:00:00",77.7,78.2,77.7,78.0,4175530.0
"Dec 23, 2014 00:00:00",78.2,78.2,78.05,78.2,310666.0
"Dec 29, 2014 00:00:00",80.0,80.0,78.0,78.0,34395220.0
"Jan 05, 2015 00:00:00",78.0,79.0,78.0,79.0,32119470.0
"Jan 06, 2015 00:00:00",78.1,79.0,78.1,79.0,1252850.0
"Jan 07, 2015 00:00:00",79.1,79.7,78.5,78.5,14860335.0
"Jan 08, 2015 00:00:00",79.5,79.5,78.6,78.6,1548065.0
"Jan 09, 2015 00:00:00",78.8,79.5,78.55,79.5,2836803.0
"Jan 12, 2015 00:00:00",79.5,79.5,78.6,78.6,1586524.0
"Jan 13, 2015 00:00:00",78.3,79.5,78.3,79.5,2221690.0
"Jan 14, 2015 00:00:00",78.9,78.9,78.9,78.9,126240.0
"Jan 19, 2015 00:00:00",78.9,78.9,78.9,78.9,91524.0
"Jan 20, 2015 00:00:00",79.5,79.5,79.3,79.3,242381.0
"Jan 21, 2015 00:00:00",79.3,80.0,79.3,79.5,7592134.0
"Jan 22, 2015 00:00:00",79.9,80.0,79.9,80.0,5147980.0
"Jan 23, 2015 00:00:00",80.0,80.0,79.9,79.9,4831860.0
"Jan 26, 2015 00:00:00",80.0,80.0,80.0,80.0,5288000.0
"Jan 27, 2015 00:00:00",80.0,80.0,79.9,80.0,7204400.0
"Jan 28, 2015 00:00:00",79.5,80.0,79.5,79.5,3051770.0
"Jan 29, 2015 00:00:00",80.0,80.0,79.0,79.0,2452600.0
"Jan 30, 2015 00:00:00",79.1,80.0,79.1,80.0,13536430.0
"Feb 02, 2015 00:00:00",80.0,80.1,80.0,80.0,6551600.0
"Feb 03, 2015 00:00:00",80.5,80.5,80.0,80.0,1399800.0
"Feb 04, 2015 00:00:00",80.5,81.0,80.5,81.0,2582690.0
"Feb 05, 2015 00:00:00",81.0,81.0,81.0,81.0,1644300.0
"Feb 06, 2015 00:00:00",81.0,81.0,81.0,81.0,635850.0
"Feb 09, 2015 00:00:00",80.5,81.0,80.5,81.0,1859300.0
"Feb 10, 2015 00:00:00",81.0,81.2,81.0,81.2,3002640.0
"Feb 11, 2015 00:00:00",81.0,81.1,81.0,81.0,5116150.0
"Feb 12, 2015 00:00:00",80.0,81.0,80.0,81.0,2601590.0
"Feb 13, 2015 00:00:00",81.0,81.5,81.0,81.5,3078268.0
"Feb 16, 2015 00:00:00",81.5,81.6,81.5,81.5,2613130.0
"Feb 17, 2015 00:00:00",81.6,81.7,81.5,81.65,5858335.0
"Feb 18, 2015 00:00:00",81.6,81.6,81.5,81.5,5310566.0
"Feb 20, 2015 00:00:00",81.5,82.0,81.5,81.9,10016672.0
"Feb 23, 2015 00:00:00",82.0,82.2,81.5,82.0,5873724.0
"Feb 24, 2015 00:00:00",81.6,81.6,81.5,81.5,2185780.0
"Feb 25, 2015 00:00:00",81.0,81.6,81.0,81.5,5818870.0
"Feb 26, 2015 00:00:00",81.5,81.5,81.5,81.5,4075.0
"Feb 27, 2015 00:00:00",80.4,80.4,80.4,80.4,804000.0
"Mar 02, 2015 00:00:00",81.55,81.55,81.0,81.5,4148260.0
"Mar 03, 2015 00:00:00",81.6,82.0,81.6,82.0,3035701.0
"Mar 04, 2015 00:00:00",82.0,82.5,82.0,82.5,7046431.5
"Mar 05, 2015 00:00:00",82.5,82.6,82.45,82.5,17576852.0
"Mar 06, 2015 00:00:00",82.5,83.5,82.5,83.0,16585615.0
"Mar 09, 2015 00:00:00",82.9,82.9,82.5,82.5,12014196.0
"Mar 10, 2015 00:00:00",83.0,83.0,82.7,82.7,5576528.0
"Mar 11, 2015 00:00:00",82.7,82.7,82.2,82.2,12592433.5
"Mar 12, 2015 00:00:00",82.95,83.5,82.6,83.5,34413015.5
"Mar 13, 2015 00:00:00",83.5,83.5,83.3,83.5,11157862.5
"Mar 16, 2015 00:00:00",83.4,83.5,83.4,83.5,12160510.0
"Mar 17, 2015 00:00:00",83.5,83.6,83.5,83.6,7688340.0
"Mar 18, 2015 00:00:00",84.0,84.0,83.4,83.4,2332758.0
"Mar 19, 2015 00:00:00",83.5,84.0,83.4,84.0,25337355.0
"Mar 20, 2015 00:00:00",84.0,84.0,83.5,84.0,9331455.0
"Mar 23, 2015 00:00:00",83.05,84.5,83.05,84.5,5325977.5
"Mar 24, 2015 00:00:00",84.5,84.5,84.0,84.0,2027000.0
"Mar 25, 2015 00:00:00",84.4,84.4,84.0,84.0,8731171.0
"Mar 26, 2015 00:00:00",84.2,84.5,84.2,84.5,5945420.0
"Mar 27, 2015 00:00:00",84.5,84.5,84.0,84.4,20224003.0
"Mar 30, 2015 00:00:00",84.4,84.4,84.0,84.0,36082616.0
"Mar 31, 2015 00:00:00",84.0,84.2,84.0,84.1,6037816.0
"Apr 01, 2015 00:00:00",84.5,84.5,84.1,84.5,2865595.0
"Apr 06, 2015 00:00:00",84.8,84.8,84.8,84.8,5936.0
"Apr 07, 2015 00:00:00",84.8,85.0,84.8,84.9,12838941.5
"Apr 08, 2015 00:00:00",84.5,84.55,84.5,84.55,4244400.0
"Apr 10, 2015 00:00:00",84.85,84.85,84.75,84.75,1032955.0
"Apr 13, 2015 00:00:00",84.9,85.0,84.75,84.75,5429635.0
"Apr 14, 2015 00:00:00",84.75,84.75,84.55,84.75,5244127.5
"Apr 15, 2015 00:00:00",84.75,84.75,84.5,84.75,28115497.5
"Apr 16, 2015 00:00:00",85.0,85.0,85.0,85.0,2839000.0
"Apr 17, 2015 00:00:00",85.4,85.45,85.4,85.45,760498.0
"Apr 20, 2015 00:00:00",85.1,85.4,85.1,85.4,302959.0
"Apr 21, 2015 00:00:00",85.45,85.5,85.45,85.5,2934808.0
"Apr 22, 2015 00:00:00",85.3,85.3,85.3,85.3,1820302.0
"Apr 23, 2015 00:00:00",85.3,85.5,85.3,85.5,7114641.0
"Apr 24, 2015 00:00:00",85.5,85.5,85.5,85.5,1202985.0
"Apr 27, 2015 00:00:00",85.5,86.0,85.5,86.0,2966347.0
"Apr 28, 2015 00:00:00",86.0,86.0,86.0,86.0,11419080.0
"Apr 29, 2015 00:00:00",86.65,86.8,86.65,86.8,8981237.5
"Apr 30, 2015 00:00:00",86.95,86.95,86.0,86.0,2427585.0
"May 04, 2015 00:00:00",85.5,85.5,85.0,85.0,8649675.0
"May 05, 2015 00:00:00",85.0,85.0,83.05,85.0,10807354.0
"May 06, 2015 00:00:00",85.2,85.9,85.2,85.9,2128538.0
"May 07, 2015 00:00:00",86.0,86.95,86.0,86.95,3326405.5
"May 08, 2015 00:00:00",86.95,87.0,83.5,87.0,8503590.0
"May 11, 2015 00:00:00",87.0,87.0,86.5,86.95,1781767.0
"May 12, 2015 00:00:00",85.1,85.1,83.8,83.8,841730.0
"May 13, 2015 00:00:00",84.15,84.15,84.05,84.05,336329.0
"May 14, 2015 00:00:00",86.95,86.95,86.95,86.95,1739000.0
"May 15, 2015 00:00:00",86.95,86.95,86.9,86.9,2518093.0
"May 18, 2015 00:00:00",86.5,86.9,86.5,86.5,1759488.5
"May 19, 2015 00:00:00",86.85,86.95,86.85,86.95,5273124.5
"May 20, 2015 00:00:00",86.85,86.85,86.45,86.45,3476308.0
"May 21, 2015 00:00:00",86.0,86.45,86.0,86.0,5168622.5
"May 22, 2015 00:00:00",85.0,86.95,85.0,86.95,5271285.0
"May 25, 2015 00:00:00",86.95,87.0,86.95,87.0,1224301.5
"May 26, 2015 00:00:00",86.0,86.1,86.0,86.1,2030620.0
"May 27, 2015 00:00:00",86.1,86.25,86.1,86.25,1116569.0
"May 29, 2015 00:00:00",86.0,86.5,86.0,86.5,4629900.0
"Jun 01, 2015 00:00:00",86.5,86.8,86.5,86.5,6705741.0
"Jun 02, 2015 00:00:00",86.5,86.6,86.5,86.5,2725630.0
"Jun 03, 2015 00:00:00",86.5,87.0,86.5,86.5,2992985.0
"Jun 04, 2015 00:00:00",86.95,87.0,86.5,86.5,7743020.0
"Jun 05, 2015 00:00:00",86.75,87.0,86.5,86.5,9896175.0
"Jun 08, 2015 00:00:00",87.0,87.0,86.8,86.8,5846690.0
"Jun 09, 2015 00:00:00",86.8,87.0,86.5,87.0,9984710.0
"Jun 10, 2015 00:00:00",87.0,87.0,87.0,87.0,3915000.0
"Jun 11, 2015 00:00:00",87.0,87.5,87.0,87.0,5467817.5
"Jun 15, 2015 00:00:00",87.5,87.95,87.5,87.9,1906575.5
"Jun 16, 2015 00:00:00",87.9,87.9,87.0,87.0,2552382.0
"Jun 17, 2015 00:00:00",87.5,87.5,86.95,87.0,3025315.0
"Jun 18, 2015 00:00:00",87.5,88.0,87.5,88.0,12322700.5
"Jun 19, 2015 00:00:00",89.85,89.85,88.0,88.0,1779788.5
"Jun 22, 2015 00:00:00",88.8,89.0,88.8,89.0,3151658.0
"Jun 23, 2015 00:00:00",89.0,89.0,88.5,89.0,1712310.0
"Jun 24, 2015 00:00:00",89.0,90.0,89.0,89.05,7513640.0
"Jun 25, 2015 00:00:00",89.0,89.0,89.0,89.0,25366780.0
"Jun 25, 2015 00:00:00",89.0,89.0,89.0,89.0,25366780.0
"Jun 26, 2015 00:00:00",89.0,89.0,88.9,89.0,10701750.0
"Jun 29, 2015 00:00:00",89.0,89.0,88.0,89.0,2101070.0
"Jun 30, 2015 00:00:00",89.0,89.0,88.2,89.0,20783060.0
"Jul 01, 2015 00:00:00",89.0,89.0,88.95,89.0,11241389.0
"Jul 02, 2015 00:00:00",89.0,89.0,87.2,89.0,9892893.0
"Jul 03, 2015 00:00:00",89.0,89.0,88.9,89.0,19989290.0
"Jul 06, 2015 00:00:00",88.95,88.95,88.5,88.5,974389.5
"Jul 07, 2015 00:00:00",88.7,88.7,88.0,88.0,2558672.0
"Jul 08, 2015 00:00:00",88.0,88.1,87.05,88.0,4355911.0
"Jul 09, 2015 00:00:00",88.0,88.0,87.0,88.0,1236780.0
"Jul 10, 2015 00:00:00",88.0,88.65,88.0,88.1,145226.5
"Jul 13, 2015 00:00:00",88.65,88.65,87.0,88.0,1822334.0
"Jul 13, 2015 00:00:00",88.65,88.65,87.0,88.0,1822334.0
"Jul 15, 2015 00:00:00",87.5,88.0,87.5,88.0,519090.0
"Jul 16, 2015 00:00:00",87.8,88.0,87.8,88.0,879780.0
"Jul 20, 2015 00:00:00",87.5,87.5,87.0,87.5,1818827.5
"Jul 21, 2015 00:00:00",86.5,87.3,86.5,86.5,18109338.0
"Jul 22, 2015 00:00:00",87.2,87.2,87.0,87.0,480040.0
"Jul 23, 2015 00:00:00",87.1,87.1,86.8,87.0,3274250.0
"Jul 23, 2015 00:00:00",87.1,87.1,86.8,87.0,3274250.0
"Jul 23, 2015 00:00:00",87.1,87.1,86.8,87.0,3274250.0
"Jul 24, 2015 00:00:00",87.0,87.0,86.95,87.0,521939.0
"Jul 27, 2015 00:00:00",87.0,87.0,86.95,86.95,448014.0
"Jul 28, 2015 00:00:00",86.9,86.9,86.0,86.0,1494795.0
"Jul 29, 2015 00:00:00",86.0,86.0,84.5,84.5,6393204.5
"Jul 30, 2015 00:00:00",84.5,84.7,84.5,84.5,3772991.0
"Jul 31, 2015 00:00:00",84.5,84.5,84.5,84.5,3941080.0
"Aug 03, 2015 00:00:00",84.5,84.5,83.0,83.0,11188182.0
"Aug 04, 2015 00:00:00",83.0,84.0,83.0,83.0,7276705.0
"Aug 05, 2015 00:00:00",84.0,84.0,83.1,83.1,100620.0
"Aug 06, 2015 00:00:00",83.0,83.0,83.0,83.0,42330.0
"Aug 07, 2015 00:00:00",81.8,83.0,80.0,81.0,216496.0
"Aug 10, 2015 00:00:00",81.5,82.0,81.0,81.8,1544625.0
"Aug 11, 2015 00:00:00",80.0,82.0,80.0,82.0,10335230.0
"Aug 12, 2015 00:00:00",81.0,81.1,80.0,80.0,5296798.0
"Aug 13, 2015 00:00:00",81.0,81.0,80.0,80.0,6004262.5
"Aug 14, 2015 00:00:00",81.85,81.85,80.0,80.0,4603914.0
"Aug 17, 2015 00:00:00",80.0,80.0,80.0,80.0,1088000.0
"Aug 18, 2015 00:00:00",80.5,80.8,80.0,80.0,1350900.0
"Aug 19, 2015 00:00:00",81.0,81.05,80.0,80.05,2893553.5
"Aug 20, 2015 00:00:00",80.0,80.05,80.0,80.0,7080062.5
"Aug 24, 2015 00:00:00",80.0,80.95,80.0,80.0,6085578.0
"Aug 25, 2015 00:00:00",80.0,80.05,79.0,80.0,3268941.0
"Aug 26, 2015 00:00:00",80.0,83.0,80.0,83.0,2740727.5
"Aug 27, 2015 00:00:00",81.0,82.0,80.05,80.5,2024295.0
"Aug 28, 2015 00:00:00",80.05,83.0,80.05,80.6,8242210.0
"Sep 01, 2015 00:00:00",81.0,81.0,81.0,81.0,1012500.0
"Sep 02, 2015 00:00:00",80.05,82.95,80.0,81.0,4695058.5
"Sep 03, 2015 00:00:00",82.9,83.0,82.9,82.9,1071916.0
"Sep 04, 2015 00:00:00",83.0,83.1,83.0,83.0,1940633.0
"Sep 07, 2015 00:00:00",83.0,83.0,82.5,82.5,4468113.0
"Sep 08, 2015 00:00:00",80.15,81.0,80.15,81.0,1614656.0
"Sep 09, 2015 00:00:00",81.0,81.0,81.0,81.0,756540.0
"Sep 10, 2015 00:00:00",81.0,81.0,81.0,81.0,2259900.0
"Sep 11, 2015 00:00:00",80.55,81.25,80.5,80.5,5076831.5
"Sep 14, 2015 00:00:00",80.6,80.75,80.5,80.75,1531650.0
"Sep 15, 2015 00:00:00",81.0,81.25,81.0,81.25,52596803.0
"Sep 15, 2015 00:00:00",81.0,81.25,81.0,81.25,52596803.0
"Sep 15, 2015 00:00:00",81.0,81.25,81.0,81.25,52596803.0
"Sep 16, 2015 00:00:00",81.25,81.25,81.0,81.25,2839437.5
"Sep 17, 2015 00:00:00",81.25,81.25,81.25,81.25,816562.5
"Sep 18, 2015 00:00:00",81.25,82.0,81.25,82.0,1218312.5
"Sep 21, 2015 00:00:00",81.5,81.5,80.5,80.5,5410700.0
"Sep 22, 2015 00:00:00",82.0,82.0,81.0,81.0,8426822.5
"Sep 23, 2015 00:00:00",81.5,81.5,81.1,81.1,8505682.0
"Sep 24, 2015 00:00:00",81.5,81.5,81.1,81.2,15700585.0
"Sep 28, 2015 00:00:00",81.5,81.5,81.2,81.2,14217400.0
"Sep 29, 2015 00:00:00",81.5,82.0,81.5,81.5,12603920.0
"Sep 30, 2015 00:00:00",81.55,81.55,81.5,81.5,5186760.0
"Oct 01, 2015 00:00:00",81.6,82.0,81.6,82.0,2013768.0
"Oct 02, 2015 00:00:00",81.65,82.0,81.5,81.5,22464530.0
"Oct 05, 2015 00:00:00",82.5,82.5,82.0,82.0,855325.0
"Oct 06, 2015 00:00:00",82.5,82.5,82.5,82.5,24750.0
"Oct 07, 2015 00:00:00",82.5,82.5,81.55,81.55,4845710.5
