chart_date,open,high,low,close,value
"Jan 20, 2017 00:00:00",3.79,3.79,3.79,3.79,3790.0
"Jan 23, 2017 00:00:00",3.5,3.72,3.5,3.72,14660.0
"Jan 24, 2017 00:00:00",3.51,3.76,3.51,3.76,44700.0
"Jan 25, 2017 00:00:00",3.52,3.73,3.52,3.73,7250.0
"Jan 26, 2017 00:00:00",3.63,3.72,3.63,3.72,90840.0
"Jan 27, 2017 00:00:00",3.64,3.65,3.64,3.64,21870.0
"Feb 01, 2017 00:00:00",3.71,3.74,3.6,3.72,22190.0
"Feb 02, 2017 00:00:00",3.65,3.65,3.5,3.6,103360.0
"Feb 03, 2017 00:00:00",3.42,3.69,3.41,3.45,181220.0
"Feb 06, 2017 00:00:00",3.45,3.45,3.25,3.45,458680.0
"Feb 07, 2017 00:00:00",3.45,3.45,3.25,3.32,229110.0
"Feb 08, 2017 00:00:00",3.2,3.45,3.2,3.45,288910.0
"Feb 09, 2017 00:00:00",3.3,3.49,3.2,3.39,141200.0
"Feb 10, 2017 00:00:00",3.22,3.27,3.16,3.27,280040.0
"Feb 10, 2017 00:00:00",3.22,3.27,3.16,3.27,280040.0
"Feb 13, 2017 00:00:00",3.27,3.27,3.16,3.26,108140.0
"Feb 13, 2017 00:00:00",3.27,3.27,3.16,3.26,108140.0
"Feb 14, 2017 00:00:00",3.25,3.38,3.01,3.36,147500.0
"Feb 15, 2017 00:00:00",3.3,3.3,3.01,3.3,127170.0
"Feb 16, 2017 00:00:00",3.3,3.3,3.09,3.24,38370.0
"Feb 17, 2017 00:00:00",3.23,3.26,3.1,3.26,90860.0
"Feb 20, 2017 00:00:00",3.16,3.25,3.16,3.24,25770.0
"Feb 21, 2017 00:00:00",3.16,3.29,3.12,3.23,138480.0
"Feb 22, 2017 00:00:00",3.14,3.51,3.14,3.43,531150.0
"Feb 23, 2017 00:00:00",3.2,3.42,3.18,3.42,25740.0
"Feb 24, 2017 00:00:00",3.25,3.45,3.25,3.45,80340.0
"Feb 27, 2017 00:00:00",3.33,3.35,3.32,3.35,26670.0
"Feb 28, 2017 00:00:00",3.35,3.35,3.35,3.35,3350.0
"Mar 01, 2017 00:00:00",3.35,3.5,3.2,3.44,126000.0
"Mar 02, 2017 00:00:00",3.26,3.4,3.26,3.4,13460.0
"Mar 03, 2017 00:00:00",3.26,3.4,3.26,3.4,6660.0
"Mar 06, 2017 00:00:00",3.21,3.38,3.21,3.38,9810.0
"Mar 07, 2017 00:00:00",3.21,3.58,3.21,3.48,1166150.0
"Mar 08, 2017 00:00:00",3.48,3.49,3.4,3.4,58680.0
"Mar 09, 2017 00:00:00",3.4,3.4,3.32,3.4,33710.0
"Mar 10, 2017 00:00:00",3.29,3.31,3.2,3.25,123870.0
"Mar 13, 2017 00:00:00",3.24,3.26,3.2,3.26,149010.0
"Mar 14, 2017 00:00:00",3.15,3.5,3.15,3.25,294240.0
"Mar 15, 2017 00:00:00",3.2,3.24,3.16,3.24,171210.0
"Mar 17, 2017 00:00:00",3.15,3.2,3.1,3.1,99900.0
"Mar 20, 2017 00:00:00",3.09,3.23,3.09,3.2,69750.0
"Mar 21, 2017 00:00:00",3.11,3.13,3.1,3.13,7126760.0
"Mar 22, 2017 00:00:00",3.14,3.23,3.13,3.23,28330.0
"Mar 23, 2017 00:00:00",3.1,3.1,3.1,3.1,3100.0
"Mar 24, 2017 00:00:00",3.11,3.4,3.1,3.3,193170.0
"Mar 27, 2017 00:00:00",3.2,3.4,3.2,3.39,26370.0
"Mar 29, 2017 00:00:00",3.11,3.12,3.1,3.12,217780.0
"Mar 30, 2017 00:00:00",3.36,3.36,3.36,3.36,3360.0
"Mar 31, 2017 00:00:00",3.13,3.33,3.12,3.33,37680.0
"Apr 03, 2017 00:00:00",3.11,3.3,3.11,3.3,12630.0
"Apr 04, 2017 00:00:00",3.31,3.31,3.1,3.18,81780.0
"Apr 05, 2017 00:00:00",3.1,3.12,3.09,3.09,167290.0
"Apr 07, 2017 00:00:00",3.1,3.17,3.1,3.17,211340.0
"Apr 10, 2017 00:00:00",3.49,3.49,3.15,3.33,699720.0
"Apr 11, 2017 00:00:00",3.24,3.27,3.11,3.23,257850.0
"Apr 12, 2017 00:00:00",3.12,3.17,3.1,3.17,71560.0
"Apr 17, 2017 00:00:00",3.11,3.18,3.1,3.18,390800.0
"Apr 18, 2017 00:00:00",3.12,3.12,3.12,3.12,40560.0
"Apr 19, 2017 00:00:00",3.08,3.08,3.08,3.08,175560.0
"Apr 20, 2017 00:00:00",3.08,3.15,3.05,3.15,58390.0
"Apr 21, 2017 00:00:00",3.1,3.1,3.1,3.1,3100.0
"Apr 24, 2017 00:00:00",3.17,3.17,3.01,3.09,572640.0
"Apr 25, 2017 00:00:00",3.0,3.1,3.0,3.01,138280.0
"Apr 26, 2017 00:00:00",3.04,3.04,3.01,3.01,39400.0
"Apr 27, 2017 00:00:00",3.07,3.07,3.02,3.02,130390.0
"May 02, 2017 00:00:00",3.0,3.08,3.0,3.08,90920.0
"May 03, 2017 00:00:00",3.1,3.2,3.1,3.2,176980.0
"May 04, 2017 00:00:00",3.2,3.2,3.02,3.12,222480.0
"May 05, 2017 00:00:00",3.12,3.27,3.12,3.18,1148720.0
"May 08, 2017 00:00:00",3.24,3.58,3.24,3.47,2463040.0
"May 09, 2017 00:00:00",3.46,3.52,3.35,3.52,455090.0
"May 10, 2017 00:00:00",3.52,3.65,3.4,3.62,340320.0
"May 12, 2017 00:00:00",3.41,3.59,3.4,3.59,132820.0
"May 15, 2017 00:00:00",3.6,3.6,3.4,3.45,69100.0
"May 16, 2017 00:00:00",3.41,3.61,3.41,3.6,1001050.0
"May 17, 2017 00:00:00",3.62,3.64,3.5,3.5,1094540.0
"May 18, 2017 00:00:00",3.65,3.77,3.53,3.72,550420.0
"May 19, 2017 00:00:00",3.74,4.38,3.74,4.12,8394830.0
"May 22, 2017 00:00:00",4.12,4.2,4.09,4.1,952640.0
"May 23, 2017 00:00:00",4.14,4.14,3.87,4.01,492980.0
"May 24, 2017 00:00:00",4.01,4.01,3.8,3.9,470910.0
"May 25, 2017 00:00:00",3.9,4.03,3.83,4.03,144320.0
"May 26, 2017 00:00:00",4.05,4.3,4.0,4.12,1051080.0
"May 29, 2017 00:00:00",4.1,4.1,4.1,4.1,24600.0
"May 30, 2017 00:00:00",4.08,4.1,3.9,4.08,383050.0
"May 31, 2017 00:00:00",4.1,4.1,3.92,4.07,151040.0
"Jun 01, 2017 00:00:00",4.07,4.07,3.85,4.03,257210.0
"Jun 02, 2017 00:00:00",4.03,4.58,3.92,4.35,3009710.0
"Jun 02, 2017 00:00:00",4.03,4.58,3.92,4.35,3009710.0
"Jun 05, 2017 00:00:00",4.35,4.56,4.3,4.48,959190.0
"Jun 06, 2017 00:00:00",4.48,4.55,4.26,4.26,551170.0
"Jun 07, 2017 00:00:00",4.28,4.55,4.12,4.5,1172950.0
"Jun 08, 2017 00:00:00",4.53,5.01,4.53,4.7,4292100.0
"Jun 09, 2017 00:00:00",4.6,4.7,4.4,4.7,798500.0
"Jun 13, 2017 00:00:00",4.34,4.35,4.28,4.3,439780.0
"Jun 14, 2017 00:00:00",4.5,4.5,4.2,4.43,202730.0
"Jun 15, 2017 00:00:00",4.43,4.43,4.17,4.2,172800.0
"Jun 16, 2017 00:00:00",4.2,4.4,4.0,4.17,539820.0
"Jun 19, 2017 00:00:00",4.03,4.19,4.03,4.04,66300.0
"Jun 20, 2017 00:00:00",4.1,4.14,4.05,4.14,306490.0
"Jun 21, 2017 00:00:00",4.05,4.08,4.02,4.02,97090.0
"Jun 22, 2017 00:00:00",4.02,4.02,4.02,4.02,205020.0
"Jun 23, 2017 00:00:00",4.12,4.14,4.03,4.1,536660.0
"Jun 27, 2017 00:00:00",4.05,4.09,4.04,4.04,441170.0
"Jun 28, 2017 00:00:00",4.04,4.04,4.02,4.03,527450.0
"Jun 29, 2017 00:00:00",4.02,4.05,4.0,4.05,168190.0
"Jun 30, 2017 00:00:00",4.01,4.01,3.95,3.95,229660.0
"Jul 03, 2017 00:00:00",3.95,4.0,3.95,4.0,23900.0
"Jul 04, 2017 00:00:00",4.0,4.0,3.99,3.99,35930.0
"Jul 05, 2017 00:00:00",3.96,3.97,3.93,3.97,244980.0
"Jul 06, 2017 00:00:00",4.0,4.0,4.0,4.0,4000.0
"Jul 07, 2017 00:00:00",3.93,3.93,3.93,3.93,196500.0
"Jul 10, 2017 00:00:00",3.93,3.93,3.9,3.9,163890.0
"Jul 12, 2017 00:00:00",3.8,3.8,3.8,3.8,3800.0
"Jul 13, 2017 00:00:00",3.66,3.75,3.66,3.75,73750.0
"Jul 17, 2017 00:00:00",3.75,3.75,3.7,3.7,74300.0
"Jul 18, 2017 00:00:00",3.95,4.14,3.95,4.09,1484190.0
"Jul 19, 2017 00:00:00",4.1,4.1,3.75,3.94,151560.0
"Jul 20, 2017 00:00:00",3.99,3.99,3.79,3.87,116760.0
"Jul 21, 2017 00:00:00",3.78,3.99,3.78,3.99,15330.0
"Jul 25, 2017 00:00:00",4.08,4.26,3.78,3.78,909730.0
"Jul 26, 2017 00:00:00",3.78,3.79,3.78,3.79,49190.0
"Jul 27, 2017 00:00:00",3.77,4.0,3.77,4.0,84550.0
"Jul 28, 2017 00:00:00",3.81,3.81,3.8,3.8,30430.0
"Jul 31, 2017 00:00:00",3.79,3.79,3.6,3.7,81530.0
"Aug 01, 2017 00:00:00",3.65,3.65,3.65,3.65,25550.0
"Aug 02, 2017 00:00:00",3.7,3.8,3.7,3.8,153880.0
"Aug 03, 2017 00:00:00",3.8,4.0,3.8,4.0,736900.0
"Aug 04, 2017 00:00:00",4.05,4.19,4.05,4.14,319890.0
"Aug 07, 2017 00:00:00",4.01,4.01,4.01,4.01,60150.0
"Aug 08, 2017 00:00:00",4.0,4.16,4.0,4.0,60910.0
"Aug 09, 2017 00:00:00",3.8,4.1,3.8,4.1,63160.0
"Aug 10, 2017 00:00:00",4.0,4.15,4.0,4.15,45160.0
"Aug 11, 2017 00:00:00",4.15,4.18,3.95,4.13,161230.0
"Aug 14, 2017 00:00:00",4.0,4.11,4.0,4.11,131060.0
"Aug 15, 2017 00:00:00",4.1,4.4,4.1,4.11,2283240.0
"Aug 16, 2017 00:00:00",4.11,4.59,4.1,4.21,2036670.0
"Aug 17, 2017 00:00:00",4.27,4.48,4.25,4.38,303870.0
"Aug 18, 2017 00:00:00",4.48,4.62,4.46,4.55,786350.0
"Aug 22, 2017 00:00:00",4.55,4.59,4.36,4.36,621510.0
"Aug 23, 2017 00:00:00",4.36,4.48,4.23,4.26,126230.0
"Aug 24, 2017 00:00:00",4.48,4.5,4.25,4.49,75230.0
"Aug 25, 2017 00:00:00",4.49,4.65,4.3,4.64,1481280.0
"Aug 29, 2017 00:00:00",4.64,4.64,4.58,4.59,59810.0
"Aug 30, 2017 00:00:00",4.59,4.6,4.5,4.5,773160.0
"Aug 31, 2017 00:00:00",4.35,4.6,4.35,4.41,1593000.0
"Sep 04, 2017 00:00:00",4.59,5.9,4.59,5.47,10662780.0
"Sep 05, 2017 00:00:00",5.76,5.76,4.66,4.71,8633469.0
"Sep 06, 2017 00:00:00",4.72,4.75,4.5,4.5,5178450.0
"Sep 07, 2017 00:00:00",4.5,4.95,4.45,4.7,2254110.0
"Sep 08, 2017 00:00:00",4.65,4.79,4.6,4.61,1072020.0
"Sep 11, 2017 00:00:00",4.8,5.3,4.8,4.96,18124380.0
"Sep 13, 2017 00:00:00",4.96,5.45,4.77,4.77,6028970.0
"Sep 14, 2017 00:00:00",4.77,4.77,4.6,4.61,2817980.0
"Sep 15, 2017 00:00:00",4.57,4.8,4.55,4.64,986520.0
"Sep 18, 2017 00:00:00",4.6,4.99,4.6,4.8,1148740.0
"Sep 19, 2017 00:00:00",4.8,4.8,4.65,4.79,978250.0
"Sep 20, 2017 00:00:00",4.79,4.8,4.64,4.7,381690.0
"Sep 21, 2017 00:00:00",4.63,4.75,4.6,4.65,389620.0
"Sep 22, 2017 00:00:00",4.7,5.08,4.7,4.8,3702330.0
"Sep 25, 2017 00:00:00",4.8,5.1,4.8,4.81,1152480.0
"Sep 26, 2017 00:00:00",4.8,5.06,4.8,4.8,691470.0
"Sep 27, 2017 00:00:00",4.77,4.8,4.7,4.7,189440.0
"Sep 28, 2017 00:00:00",4.65,4.79,4.5,4.79,232420.0
"Sep 29, 2017 00:00:00",4.78,4.79,4.52,4.58,396980.0
"Oct 02, 2017 00:00:00",4.54,4.62,4.53,4.6,708360.0
"Oct 03, 2017 00:00:00",4.53,4.53,4.53,4.53,154020.0
"Oct 04, 2017 00:00:00",4.53,4.6,4.53,4.56,579820.0
"Oct 05, 2017 00:00:00",4.56,4.56,4.54,4.54,68330.0
"Oct 06, 2017 00:00:00",4.53,4.6,4.5,4.55,478100.0
"Oct 09, 2017 00:00:00",4.51,4.61,4.51,4.61,216990.0
"Oct 10, 2017 00:00:00",4.61,4.7,4.46,4.7,618270.0
"Oct 12, 2017 00:00:00",4.6,4.6,4.6,4.6,50600.0
"Oct 13, 2017 00:00:00",4.51,4.52,4.51,4.52,67750.0
"Oct 17, 2017 00:00:00",4.51,4.54,4.51,4.54,149340.0
"Oct 18, 2017 00:00:00",4.53,4.53,4.51,4.51,126580.0
"Oct 19, 2017 00:00:00",4.47,4.48,4.46,4.48,84890.0
"Oct 20, 2017 00:00:00",4.46,4.47,4.46,4.46,89220.0
"Oct 23, 2017 00:00:00",4.46,4.79,4.46,4.7,666360.0
"Oct 24, 2017 00:00:00",4.68,4.68,4.6,4.6,143670.0
"Oct 25, 2017 00:00:00",4.6,5.1,4.6,4.8,5996420.0
"Oct 26, 2017 00:00:00",4.8,4.87,4.6,4.66,243860.0
"Oct 27, 2017 00:00:00",4.85,4.85,4.76,4.76,109780.0
"Oct 30, 2017 00:00:00",4.67,4.79,4.6,4.79,564690.0
"Nov 02, 2017 00:00:00",4.78,4.94,4.76,4.89,1046900.0
"Nov 03, 2017 00:00:00",4.89,5.11,4.82,4.82,5830640.0
"Nov 06, 2017 00:00:00",4.82,4.87,4.67,4.8,692660.0
"Nov 07, 2017 00:00:00",4.7,4.88,4.57,4.8,653420.0
"Nov 08, 2017 00:00:00",4.85,5.0,4.6,4.8,634230.0
"Nov 09, 2017 00:00:00",4.67,4.79,4.63,4.63,204560.0
"Nov 10, 2017 00:00:00",4.63,4.77,4.45,4.49,1368340.0
"Nov 13, 2017 00:00:00",4.45,4.45,4.0,4.0,3986160.0
"Nov 14, 2017 00:00:00",4.0,4.1,3.72,3.75,2949940.0
"Nov 15, 2017 00:00:00",3.76,4.0,3.72,4.0,817260.0
"Nov 16, 2017 00:00:00",4.0,4.0,4.0,4.0,32000.0
"Nov 17, 2017 00:00:00",3.99,3.99,3.97,3.97,27810.0
"Nov 20, 2017 00:00:00",3.75,3.97,3.51,3.75,915330.0
"Nov 21, 2017 00:00:00",3.55,3.77,3.5,3.7,789020.0
"Nov 22, 2017 00:00:00",3.7,3.7,3.32,3.55,1336670.0
"Nov 23, 2017 00:00:00",3.45,3.45,3.44,3.44,58530.0
"Nov 24, 2017 00:00:00",3.42,3.42,3.42,3.42,465120.0
"Nov 27, 2017 00:00:00",3.42,3.42,3.4,3.4,54600.0
"Nov 28, 2017 00:00:00",4.0,4.25,3.78,3.81,3684440.0
"Nov 29, 2017 00:00:00",3.84,3.93,3.43,3.8,571440.0
"Dec 01, 2017 00:00:00",3.55,3.8,3.31,3.48,3010360.0
"Dec 04, 2017 00:00:00",3.54,3.65,3.33,3.54,414750.0
"Dec 05, 2017 00:00:00",3.33,3.64,3.3,3.3,834020.0
"Dec 06, 2017 00:00:00",3.3,3.3,3.11,3.27,698670.0
"Dec 07, 2017 00:00:00",3.2,3.35,3.2,3.2,532040.0
"Dec 08, 2017 00:00:00",3.15,3.27,3.12,3.2,318040.0
"Dec 11, 2017 00:00:00",3.1,3.55,3.1,3.51,676490.0
"Dec 12, 2017 00:00:00",3.51,3.51,3.32,3.45,676540.0
"Dec 13, 2017 00:00:00",3.45,3.47,3.24,3.36,1162320.0
"Dec 14, 2017 00:00:00",3.33,3.38,3.3,3.35,173260.0
"Dec 15, 2017 00:00:00",3.31,3.4,3.22,3.38,284090.0
"Dec 18, 2017 00:00:00",3.24,3.37,3.17,3.34,260090.0
"Dec 19, 2017 00:00:00",3.32,3.41,3.14,3.35,205160.0
"Dec 20, 2017 00:00:00",3.2,3.36,3.2,3.36,159520.0
"Dec 21, 2017 00:00:00",3.36,3.55,3.3,3.49,551550.0
"Dec 22, 2017 00:00:00",3.44,3.48,3.32,3.4,269940.0
"Dec 27, 2017 00:00:00",3.4,3.4,3.34,3.34,370120.0
"Dec 28, 2017 00:00:00",3.45,3.45,3.25,3.35,110870.0
"Dec 29, 2017 00:00:00",3.27,3.46,3.27,3.4,232850.0
"Jan 03, 2018 00:00:00",3.4,3.45,3.39,3.45,47720.0
"Jan 04, 2018 00:00:00",3.4,3.43,3.35,3.35,222170.0
"Jan 05, 2018 00:00:00",3.42,3.42,3.35,3.4,197950.0
"Jan 08, 2018 00:00:00",3.42,3.42,3.2,3.3,453680.0
"Jan 09, 2018 00:00:00",3.4,3.4,3.07,3.17,1658330.0
"Jan 10, 2018 00:00:00",3.08,3.23,3.02,3.13,2202640.0
"Jan 11, 2018 00:00:00",3.05,3.1,3.03,3.1,511230.0
"Jan 12, 2018 00:00:00",3.1,3.2,3.0,3.18,859010.0
"Jan 15, 2018 00:00:00",3.07,3.44,3.06,3.3,25430510.0
"Jan 16, 2018 00:00:00",3.3,3.31,3.24,3.31,540460.0
"Jan 17, 2018 00:00:00",3.35,3.96,3.24,3.96,4215720.0
"Jan 18, 2018 00:00:00",3.98,4.45,3.6,3.7,6333120.0
"Jan 19, 2018 00:00:00",3.83,4.0,3.6,3.83,687090.0
"Jan 22, 2018 00:00:00",3.89,3.89,3.5,3.6,997160.0
"Jan 23, 2018 00:00:00",3.55,3.6,3.46,3.47,622530.0
"Jan 24, 2018 00:00:00",3.5,3.5,3.22,3.38,1391400.0
"Jan 25, 2018 00:00:00",3.38,3.57,3.28,3.5,948360.0
"Jan 26, 2018 00:00:00",3.5,3.7,3.42,3.6,411600.0
"Jan 29, 2018 00:00:00",3.52,3.75,3.51,3.6,870510.0
"Jan 30, 2018 00:00:00",3.65,3.65,3.5,3.58,746920.0
"Jan 31, 2018 00:00:00",3.55,3.6,3.43,3.6,492520.0
"Feb 01, 2018 00:00:00",3.66,3.68,3.5,3.59,1093490.0
"Feb 02, 2018 00:00:00",3.58,3.58,3.51,3.51,88100.0
"Feb 05, 2018 00:00:00",3.47,3.65,3.33,3.47,1380090.0
"Feb 06, 2018 00:00:00",3.34,3.57,3.21,3.57,530370.0
"Feb 07, 2018 00:00:00",3.53,3.57,3.24,3.48,601750.0
"Feb 08, 2018 00:00:00",3.48,3.48,3.37,3.43,92110.0
"Feb 09, 2018 00:00:00",3.35,3.9,3.3,3.79,1991120.0
"Feb 12, 2018 00:00:00",3.87,4.46,3.8,4.28,8976170.0
"Feb 13, 2018 00:00:00",4.44,4.48,3.88,4.0,4851310.0
"Feb 14, 2018 00:00:00",4.09,4.15,3.82,3.9,2089250.0
"Feb 15, 2018 00:00:00",3.82,4.0,3.78,3.94,1107830.0
"Feb 19, 2018 00:00:00",3.94,3.94,3.63,3.69,1810600.0
"Feb 20, 2018 00:00:00",3.65,3.8,3.62,3.71,386850.0
"Feb 21, 2018 00:00:00",3.85,3.85,3.6,3.7,820920.0
"Feb 22, 2018 00:00:00",3.81,3.87,3.59,3.7,415670.0
"Feb 23, 2018 00:00:00",3.7,3.77,3.58,3.7,316950.0
"Feb 26, 2018 00:00:00",3.59,3.83,3.57,3.75,617160.0
"Feb 27, 2018 00:00:00",3.75,3.84,3.57,3.72,431930.0
"Feb 28, 2018 00:00:00",3.75,3.75,3.57,3.64,129680.0
"Mar 01, 2018 00:00:00",3.58,3.58,3.56,3.57,164160.0
"Mar 02, 2018 00:00:00",3.6,3.67,3.53,3.6,2514320.0
"Mar 05, 2018 00:00:00",3.5,3.63,3.48,3.63,259720.0
"Mar 06, 2018 00:00:00",3.5,3.5,3.4,3.49,1186510.0
"Mar 07, 2018 00:00:00",3.55,3.55,3.28,3.4,1264150.0
"Mar 08, 2018 00:00:00",3.4,3.7,3.28,3.39,479470.0
"Mar 09, 2018 00:00:00",3.4,3.56,3.35,3.5,289420.0
"Mar 12, 2018 00:00:00",3.5,3.6,3.39,3.49,122980.0
"Mar 13, 2018 00:00:00",3.37,3.42,3.34,3.42,199830.0
"Mar 14, 2018 00:00:00",3.6,3.6,3.36,3.53,120720.0
"Mar 15, 2018 00:00:00",3.57,3.57,3.56,3.56,17810.0
"Mar 16, 2018 00:00:00",3.58,3.58,3.41,3.41,51420.0
"Mar 19, 2018 00:00:00",3.55,3.55,3.38,3.41,142700.0
"Mar 20, 2018 00:00:00",3.5,3.5,3.27,3.36,206690.0
"Mar 21, 2018 00:00:00",3.49,3.49,3.29,3.45,33750.0
"Mar 22, 2018 00:00:00",3.28,3.39,3.26,3.39,157160.0
"Mar 23, 2018 00:00:00",3.4,3.4,3.4,3.4,3400.0
"Mar 26, 2018 00:00:00",3.49,3.49,3.49,3.49,6980.0
"Mar 27, 2018 00:00:00",3.4,3.47,3.4,3.47,58080.0
"Apr 02, 2018 00:00:00",3.47,3.47,3.25,3.38,37020.0
"Apr 03, 2018 00:00:00",3.39,3.39,3.39,3.39,3390.0
"Apr 04, 2018 00:00:00",3.26,3.39,3.26,3.39,49160.0
"Apr 05, 2018 00:00:00",3.43,3.43,3.39,3.39,6820.0
"Apr 06, 2018 00:00:00",3.43,3.57,3.33,3.5,609210.0
"Apr 10, 2018 00:00:00",3.4,3.5,3.3,3.49,136150.0
"Apr 12, 2018 00:00:00",3.39,3.4,3.32,3.4,40370.0
"Apr 13, 2018 00:00:00",3.32,3.4,3.31,3.4,73090.0
"Apr 16, 2018 00:00:00",3.47,3.47,3.47,3.47,3470.0
"Apr 18, 2018 00:00:00",3.3,3.4,3.3,3.4,56200.0
"Apr 19, 2018 00:00:00",3.26,3.4,3.2,3.4,158610.0
"Apr 20, 2018 00:00:00",3.4,3.4,3.4,3.4,3400.0
"Apr 23, 2018 00:00:00",3.47,3.47,3.4,3.47,148960.0
"Apr 24, 2018 00:00:00",3.25,3.5,3.25,3.5,103450.0
"Apr 26, 2018 00:00:00",3.47,3.53,3.3,3.48,213960.0
"Apr 30, 2018 00:00:00",3.44,3.44,3.28,3.42,210110.0
"May 02, 2018 00:00:00",3.3,3.45,3.3,3.44,128510.0
"May 03, 2018 00:00:00",3.43,3.43,3.33,3.42,10180.0
"May 04, 2018 00:00:00",3.42,3.58,3.34,3.49,535640.0
"May 07, 2018 00:00:00",3.36,3.64,3.36,3.54,669160.0
"May 08, 2018 00:00:00",3.54,3.54,3.46,3.52,98780.0
"May 09, 2018 00:00:00",3.52,3.52,3.41,3.46,250520.0
"May 10, 2018 00:00:00",3.45,3.51,3.45,3.51,20940.0
"May 11, 2018 00:00:00",3.53,3.68,3.51,3.64,663070.0
"May 15, 2018 00:00:00",3.6,3.99,3.6,3.89,2075510.0
"May 16, 2018 00:00:00",3.89,4.02,3.7,3.88,2057590.0
"May 17, 2018 00:00:00",3.72,3.85,3.7,3.8,804890.0
"May 18, 2018 00:00:00",3.79,3.79,3.62,3.76,274920.0
"May 21, 2018 00:00:00",3.75,3.8,3.62,3.78,302190.0
"May 22, 2018 00:00:00",3.66,3.76,3.65,3.76,36640.0
"May 23, 2018 00:00:00",3.64,3.73,3.55,3.73,630130.0
"May 25, 2018 00:00:00",3.77,3.77,3.58,3.75,74840.0
"May 28, 2018 00:00:00",3.74,3.74,3.57,3.74,154370.0
"May 29, 2018 00:00:00",3.77,3.77,3.58,3.72,147430.0
"May 30, 2018 00:00:00",3.62,3.62,3.62,3.62,3620.0
"May 31, 2018 00:00:00",3.57,3.68,3.55,3.6,665740.0
"Jun 01, 2018 00:00:00",3.52,3.58,3.52,3.58,10620.0
"Jun 04, 2018 00:00:00",3.51,3.59,3.51,3.59,14200.0
"Jun 05, 2018 00:00:00",3.51,3.6,3.5,3.6,207940.0
"Jun 06, 2018 00:00:00",3.53,3.6,3.52,3.6,114250.0
"Jun 07, 2018 00:00:00",3.55,3.65,3.5,3.59,334680.0
"Jun 08, 2018 00:00:00",3.51,3.51,3.5,3.5,196080.0
"Jun 11, 2018 00:00:00",3.55,3.6,3.55,3.6,232340.0
"Jun 13, 2018 00:00:00",3.62,3.65,3.5,3.65,101660.0
"Jun 14, 2018 00:00:00",3.45,3.65,3.45,3.58,21220.0
"Jun 18, 2018 00:00:00",3.64,3.64,3.46,3.46,126730.0
"Jun 19, 2018 00:00:00",3.58,3.68,3.47,3.67,383660.0
"Jun 20, 2018 00:00:00",3.67,3.86,3.6,3.78,1028260.0
"Jun 21, 2018 00:00:00",3.78,3.78,3.51,3.74,174930.0
"Jun 22, 2018 00:00:00",3.49,3.69,3.49,3.69,105450.0
"Jun 25, 2018 00:00:00",3.49,3.55,3.47,3.55,250800.0
"Jun 26, 2018 00:00:00",3.46,3.54,3.46,3.54,31220.0
"Jun 27, 2018 00:00:00",3.54,3.58,3.47,3.58,239670.0
"Jun 28, 2018 00:00:00",3.5,3.54,3.5,3.54,31540.0
"Jul 02, 2018 00:00:00",3.53,3.58,3.5,3.58,147830.0
"Jul 03, 2018 00:00:00",3.45,3.57,3.38,3.53,304760.0
"Jul 04, 2018 00:00:00",3.43,3.52,3.43,3.51,65420.0
"Jul 05, 2018 00:00:00",3.41,3.41,3.41,3.41,3410.0
"Jul 06, 2018 00:00:00",3.41,3.54,3.39,3.52,210360.0
"Jul 09, 2018 00:00:00",3.4,3.52,3.39,3.52,74950.0
"Jul 10, 2018 00:00:00",3.38,3.52,3.38,3.52,225400.0
"Jul 11, 2018 00:00:00",3.52,3.55,3.41,3.55,41880.0
"Jul 12, 2018 00:00:00",3.55,3.55,3.55,3.55,3550.0
"Jul 16, 2018 00:00:00",3.42,3.55,3.42,3.55,361340.0
"Jul 17, 2018 00:00:00",3.44,3.55,3.44,3.55,461360.0
"Jul 18, 2018 00:00:00",3.47,3.54,3.47,3.54,489370.0
"Jul 19, 2018 00:00:00",3.47,3.8,3.44,3.67,1032880.0
"Jul 20, 2018 00:00:00",3.66,3.7,3.45,3.65,1382930.0
"Jul 23, 2018 00:00:00",3.65,3.72,3.55,3.64,407910.0
"Jul 24, 2018 00:00:00",3.5,3.53,3.5,3.5,91300.0
"Jul 25, 2018 00:00:00",3.47,3.61,3.46,3.59,624260.0
"Jul 26, 2018 00:00:00",4.21,4.6,3.95,4.11,31512130.0
"Jul 27, 2018 00:00:00",4.0,4.15,3.88,3.99,3514550.0
"Jul 30, 2018 00:00:00",3.88,3.9,3.8,3.8,1899780.0
"Jul 31, 2018 00:00:00",3.76,3.99,3.72,3.86,1205960.0
"Aug 01, 2018 00:00:00",3.74,4.06,3.71,3.88,3648040.0
"Aug 02, 2018 00:00:00",3.87,3.92,3.76,3.9,929810.0
"Aug 03, 2018 00:00:00",3.9,3.9,3.8,3.86,935570.0
"Aug 06, 2018 00:00:00",3.89,3.89,3.72,3.81,591270.0
"Aug 07, 2018 00:00:00",3.73,3.84,3.73,3.83,300050.0
"Aug 08, 2018 00:00:00",3.74,3.82,3.67,3.67,817850.0
"Aug 09, 2018 00:00:00",3.76,3.76,3.64,3.73,991030.0
"Aug 10, 2018 00:00:00",3.67,3.78,3.67,3.78,497820.0
"Aug 13, 2018 00:00:00",3.77,3.82,3.7,3.8,404610.0
"Aug 14, 2018 00:00:00",3.8,3.87,3.73,3.83,682990.0
"Aug 15, 2018 00:00:00",3.83,3.83,3.77,3.82,561730.0
