chart_date,open,high,low,close,value
"Jul 19, 2011 00:00:00",7.0,7.0,6.9,6.94,47885.0
"Jul 20, 2011 00:00:00",6.93,6.93,6.9,6.9,502022.0
"Jul 21, 2011 00:00:00",6.92,6.92,6.9,6.92,1133864.0
"Jul 22, 2011 00:00:00",6.92,6.95,6.9,6.95,696958.0
"Jul 25, 2011 00:00:00",6.95,6.95,6.9,6.9,3768855.0
"Jul 26, 2011 00:00:00",6.9,6.9,6.88,6.9,85515.0
"Jul 27, 2011 00:00:00",6.9,6.95,6.87,6.88,1062580.0
"Jul 28, 2011 00:00:00",6.88,6.94,6.88,6.88,91602.0
"Jul 29, 2011 00:00:00",6.9,6.9,6.88,6.88,950940.0
"Aug 01, 2011 00:00:00",6.91,6.91,6.88,6.9,2213774.0
"Aug 02, 2011 00:00:00",6.88,6.9,6.88,6.9,175910.0
"Aug 03, 2011 00:00:00",6.85,6.9,6.81,6.85,2171189.0
"Aug 04, 2011 00:00:00",6.85,6.85,6.82,6.82,810911.0
"Aug 05, 2011 00:00:00",6.8,6.83,6.8,6.8,4610431.0
"Aug 08, 2011 00:00:00",6.78,6.8,6.75,6.8,467210.0
"Aug 09, 2011 00:00:00",6.75,6.75,6.55,6.62,2833945.0
"Aug 10, 2011 00:00:00",6.68,6.68,6.65,6.68,674380.0
"Aug 11, 2011 00:00:00",6.68,6.78,6.61,6.68,659200.0
"Aug 12, 2011 00:00:00",6.65,6.8,6.65,6.68,925360.0
"Aug 15, 2011 00:00:00",6.7,6.7,6.61,6.63,1810572.0
"Aug 16, 2011 00:00:00",6.7,6.8,6.7,6.8,3026070.0
"Aug 17, 2011 00:00:00",6.8,6.81,6.79,6.8,2461471.0
"Aug 18, 2011 00:00:00",6.8,6.81,6.8,6.8,1569441.0
"Aug 19, 2011 00:00:00",6.79,6.8,6.78,6.8,2006085.0
"Aug 22, 2011 00:00:00",6.8,6.8,6.79,6.79,3359693.0
"Aug 23, 2011 00:00:00",6.8,6.8,6.79,6.79,60451.0
"Aug 24, 2011 00:00:00",6.79,6.8,6.79,6.8,273890.0
"Aug 25, 2011 00:00:00",6.75,6.75,6.75,6.75,251775.0
"Aug 26, 2011 00:00:00",6.83,6.83,6.75,6.76,290715.0
"Aug 31, 2011 00:00:00",6.78,6.78,6.76,6.76,386158.0
"Sep 01, 2011 00:00:00",6.78,6.8,6.75,6.78,145092.0
"Sep 02, 2011 00:00:00",6.7,6.7,6.7,6.7,127300.0
"Sep 05, 2011 00:00:00",6.7,6.71,6.7,6.71,1582770.0
"Sep 06, 2011 00:00:00",6.82,6.82,6.75,6.75,745607.0
"Sep 07, 2011 00:00:00",6.79,6.79,6.75,6.75,222235.0
"Sep 08, 2011 00:00:00",6.75,6.75,6.75,6.75,722250.0
"Sep 09, 2011 00:00:00",6.75,6.8,6.75,6.8,309690.0
"Sep 12, 2011 00:00:00",6.8,6.8,6.8,6.8,17680.0
"Sep 13, 2011 00:00:00",6.8,6.8,6.75,6.75,77112.0
"Sep 14, 2011 00:00:00",6.75,6.78,6.7,6.75,622235.0
"Sep 15, 2011 00:00:00",6.8,6.9,6.75,6.79,952765.0
"Sep 16, 2011 00:00:00",6.9,6.9,6.7,6.7,945720.0
"Sep 19, 2011 00:00:00",6.7,6.74,6.7,6.72,202960.0
"Sep 20, 2011 00:00:00",6.72,6.75,6.72,6.72,67294.0
"Sep 21, 2011 00:00:00",6.71,6.75,6.71,6.71,37680.0
"Sep 22, 2011 00:00:00",6.71,6.71,6.6,6.65,1168414.0
"Sep 23, 2011 00:00:00",6.65,6.65,6.5,6.5,959812.0
"Sep 26, 2011 00:00:00",6.52,6.54,6.47,6.47,3124243.0
"Sep 28, 2011 00:00:00",6.6,6.6,6.47,6.47,657828.0
"Sep 29, 2011 00:00:00",6.5,6.69,6.45,6.69,1581737.0
"Oct 03, 2011 00:00:00",6.5,6.5,6.45,6.47,5300811.0
"Oct 04, 2011 00:00:00",6.45,6.5,6.4,6.5,409670.0
"Oct 05, 2011 00:00:00",6.5,6.5,6.45,6.5,484615.0
"Oct 06, 2011 00:00:00",6.6,6.6,6.45,6.5,427270.0
"Oct 07, 2011 00:00:00",6.5,6.55,6.5,6.55,529755.0
"Oct 10, 2011 00:00:00",6.55,6.55,6.5,6.55,274500.0
"Oct 11, 2011 00:00:00",6.59,6.59,6.5,6.51,440836.0
"Oct 12, 2011 00:00:00",6.5,6.6,6.5,6.55,52200.0
"Oct 13, 2011 00:00:00",6.55,6.6,6.55,6.6,1820355.0
"Oct 14, 2011 00:00:00",6.6,6.65,6.6,6.6,274150.0
"Oct 17, 2011 00:00:00",6.7,6.7,6.5,6.68,616302.0
"Oct 18, 2011 00:00:00",6.64,6.64,6.5,6.55,214238.0
"Oct 19, 2011 00:00:00",6.65,6.65,6.5,6.55,97540.0
"Oct 20, 2011 00:00:00",6.55,6.55,6.5,6.55,204935.0
"Oct 21, 2011 00:00:00",6.6,6.6,6.5,6.5,812916.0
"Oct 24, 2011 00:00:00",6.51,6.65,6.5,6.65,781843.0
"Oct 25, 2011 00:00:00",6.65,6.65,6.45,6.5,442005.0
"Oct 26, 2011 00:00:00",6.5,6.55,6.5,6.52,70360.0
"Oct 27, 2011 00:00:00",6.52,6.52,6.48,6.5,732678.0
"Oct 28, 2011 00:00:00",6.5,6.58,6.5,6.55,431818.0
"Nov 02, 2011 00:00:00",6.55,6.55,6.5,6.5,509391.0
"Nov 03, 2011 00:00:00",6.55,6.6,6.5,6.5,98485.0
"Nov 04, 2011 00:00:00",6.5,6.6,6.5,6.52,374010.0
"Nov 08, 2011 00:00:00",6.5,6.5,6.5,6.5,22750.0
"Nov 09, 2011 00:00:00",6.55,6.6,6.5,6.5,69085.0
"Nov 10, 2011 00:00:00",6.5,6.55,6.48,6.51,68903.0
"Nov 11, 2011 00:00:00",6.5,6.5,6.48,6.5,1649750.0
"Nov 14, 2011 00:00:00",6.48,6.5,6.48,6.48,265970.0
"Nov 15, 2011 00:00:00",6.5,6.5,6.48,6.48,344090.0
"Nov 16, 2011 00:00:00",6.5,6.5,6.49,6.5,118940.0
"Nov 17, 2011 00:00:00",6.49,6.49,6.42,6.47,496101.0
"Nov 18, 2011 00:00:00",6.5,6.5,6.43,6.44,3087648.0
"Nov 21, 2011 00:00:00",6.48,6.48,6.4,6.44,629827.0
"Nov 22, 2011 00:00:00",6.45,6.45,6.45,6.45,276060.0
"Nov 23, 2011 00:00:00",6.45,6.45,6.38,6.38,295194.0
"Nov 24, 2011 00:00:00",6.38,6.38,6.34,6.34,204681.0
"Nov 25, 2011 00:00:00",6.34,6.34,6.34,6.34,64668.0
"Nov 28, 2011 00:00:00",6.35,6.4,6.34,6.34,396246.0
"Nov 29, 2011 00:00:00",6.35,6.4,6.3,6.4,74924.0
"Dec 01, 2011 00:00:00",6.4,6.4,6.34,6.4,187182.0
"Dec 02, 2011 00:00:00",6.45,6.45,6.4,6.41,162818.0
"Dec 05, 2011 00:00:00",6.42,6.42,6.4,6.41,352865.0
"Dec 06, 2011 00:00:00",6.41,6.45,6.3,6.4,789086.0
"Dec 07, 2011 00:00:00",6.4,6.44,6.35,6.35,158355.0
"Dec 08, 2011 00:00:00",6.42,6.42,6.37,6.38,159754.0
"Dec 09, 2011 00:00:00",6.38,6.38,6.37,6.37,206646.0
"Dec 12, 2011 00:00:00",6.37,6.37,6.29,6.3,591710.0
"Dec 13, 2011 00:00:00",6.3,6.36,6.3,6.3,144930.0
"Dec 14, 2011 00:00:00",6.36,6.36,6.2,6.21,572550.0
"Dec 15, 2011 00:00:00",6.36,6.36,6.2,6.3,351220.0
"Dec 16, 2011 00:00:00",6.3,6.3,6.2,6.21,1560562.0
"Dec 19, 2011 00:00:00",6.21,6.3,6.2,6.29,318140.0
"Dec 20, 2011 00:00:00",6.29,6.3,6.23,6.29,131369.0
"Dec 21, 2011 00:00:00",6.3,6.3,6.2,6.2,701056.0
"Dec 22, 2011 00:00:00",6.18,6.24,6.18,6.22,324932.0
"Dec 23, 2011 00:00:00",6.25,6.25,6.2,6.2,342580.0
"Dec 26, 2011 00:00:00",6.2,6.2,6.2,6.2,195300.0
"Dec 27, 2011 00:00:00",6.3,6.55,6.25,6.5,3927754.0
"Dec 28, 2011 00:00:00",6.5,6.6,6.47,6.47,2595084.0
"Dec 29, 2011 00:00:00",6.5,6.6,6.46,6.6,1752579.0
"Jan 02, 2012 00:00:00",6.47,6.67,6.45,6.6,353842.0
"Jan 03, 2012 00:00:00",6.7,6.88,6.7,6.88,2273549.0
"Jan 04, 2012 00:00:00",6.88,6.9,6.75,6.79,1243021.0
"Jan 05, 2012 00:00:00",6.8,6.8,6.6,6.7,863183.0
"Jan 06, 2012 00:00:00",6.7,6.77,6.7,6.77,891608.0
"Jan 09, 2012 00:00:00",6.7,6.74,6.66,6.7,677722.0
"Jan 10, 2012 00:00:00",6.7,6.71,6.67,6.7,520311.0
"Jan 11, 2012 00:00:00",6.7,6.7,6.63,6.64,363256.0
"Jan 12, 2012 00:00:00",6.64,6.7,6.64,6.7,740448.0
"Jan 13, 2012 00:00:00",6.7,6.7,6.64,6.65,199395.0
"Jan 16, 2012 00:00:00",6.63,6.7,6.63,6.65,384727.0
"Jan 17, 2012 00:00:00",6.65,6.7,6.65,6.68,350822.0
"Jan 18, 2012 00:00:00",6.7,6.7,6.67,6.67,878540.0
"Jan 19, 2012 00:00:00",6.8,7.2,6.79,6.88,13996829.0
"Jan 20, 2012 00:00:00",7.1,7.4,7.1,7.28,7597181.0
"Jan 24, 2012 00:00:00",7.28,8.1,7.2,8.06,39079724.0
"Jan 25, 2012 00:00:00",8.06,8.34,7.99,7.99,53923980.0
"Jan 26, 2012 00:00:00",7.99,8.03,7.8,7.8,8927201.0
"Jan 27, 2012 00:00:00",7.8,8.04,7.7,8.0,9988433.0
"Jan 30, 2012 00:00:00",7.85,7.95,7.85,7.88,2825589.0
"Jan 31, 2012 00:00:00",7.88,8.2,7.88,8.0,32944577.0
"Feb 01, 2012 00:00:00",8.17,8.17,8.0,8.0,7932482.0
"Feb 02, 2012 00:00:00",8.0,8.6,7.98,8.22,38263398.0
"Feb 03, 2012 00:00:00",8.26,9.62,8.26,9.62,84774354.0
"Feb 06, 2012 00:00:00",10.0,10.2,9.65,9.92,139983079.0
"Feb 07, 2012 00:00:00",9.92,9.92,8.5,8.75,54161537.0
"Feb 08, 2012 00:00:00",8.75,9.1,8.75,9.07,44545283.0
"Feb 09, 2012 00:00:00",9.13,9.4,8.7,9.08,13425377.0
"Feb 10, 2012 00:00:00",9.08,9.2,8.42,8.5,31683534.0
"Feb 13, 2012 00:00:00",8.54,9.28,8.54,9.22,29658415.0
"Feb 14, 2012 00:00:00",9.25,9.55,9.0,9.37,35347002.0
"Feb 15, 2012 00:00:00",9.35,9.5,9.29,9.3,26938559.0
"Feb 16, 2012 00:00:00",9.3,9.3,9.18,9.23,10560265.0
"Feb 17, 2012 00:00:00",9.3,9.63,9.3,9.51,85937678.0
"Feb 20, 2012 00:00:00",9.54,9.75,9.2,9.5,71362830.0
"Feb 21, 2012 00:00:00",9.5,9.5,9.18,9.21,6858737.0
"Feb 22, 2012 00:00:00",9.21,10.2,9.2,9.9,243156441.0
"Feb 23, 2012 00:00:00",9.9,9.9,9.6,9.6,18015685.0
"Feb 24, 2012 00:00:00",9.79,9.79,9.1,9.15,23171059.0
"Feb 27, 2012 00:00:00",9.2,9.3,8.92,9.21,44268988.0
"Feb 28, 2012 00:00:00",9.23,9.6,9.2,9.4,76875094.0
"Feb 29, 2012 00:00:00",9.5,9.7,9.47,9.6,41196650.0
"Mar 01, 2012 00:00:00",9.6,10.1,9.5,9.68,139468530.0
"Mar 02, 2012 00:00:00",9.75,10.34,9.75,10.0,67259683.0
"Mar 05, 2012 00:00:00",10.08,10.08,9.8,9.89,16835818.0
"Mar 06, 2012 00:00:00",9.99,9.99,9.45,9.47,16738242.0
"Mar 07, 2012 00:00:00",9.46,9.6,9.15,9.5,13796519.0
"Mar 08, 2012 00:00:00",9.32,9.5,9.32,9.43,10234976.0
"Mar 09, 2012 00:00:00",9.55,9.56,9.4,9.5,1591729.0
"Mar 12, 2012 00:00:00",9.55,9.55,9.27,9.5,2702559.0
"Mar 13, 2012 00:00:00",9.47,9.47,9.31,9.32,4120839.0
"Mar 14, 2012 00:00:00",9.32,9.75,9.32,9.39,4834725.0
"Mar 15, 2012 00:00:00",9.39,9.47,9.22,9.47,3614191.0
"Mar 16, 2012 00:00:00",9.32,9.7,9.27,9.69,10542635.0
"Mar 19, 2012 00:00:00",9.7,9.7,9.4,9.6,3462677.0
"Mar 20, 2012 00:00:00",9.42,9.59,9.41,9.5,1100659.0
"Mar 21, 2012 00:00:00",9.43,9.46,9.3,9.4,2525988.0
"Mar 22, 2012 00:00:00",9.4,9.4,9.24,9.25,3447015.0
"Mar 23, 2012 00:00:00",9.25,9.25,9.1,9.15,4164539.0
"Mar 26, 2012 00:00:00",9.15,9.35,9.08,9.14,13650163.0
"Mar 27, 2012 00:00:00",9.2,9.3,9.08,9.15,5394061.0
"Mar 28, 2012 00:00:00",9.25,9.25,8.95,9.05,17001615.0
"Mar 29, 2012 00:00:00",9.05,9.1,8.96,9.05,13589390.0
"Mar 30, 2012 00:00:00",9.25,9.25,9.0,9.11,20959940.0
"Apr 02, 2012 00:00:00",9.13,9.13,8.96,9.0,5122098.0
"Apr 03, 2012 00:00:00",9.0,9.0,8.61,8.65,9526741.0
"Apr 04, 2012 00:00:00",8.97,8.98,8.65,8.8,2587316.0
"Apr 10, 2012 00:00:00",8.98,9.1,8.89,9.1,4900242.0
"Apr 11, 2012 00:00:00",8.95,8.95,8.7,8.8,3212612.0
"Apr 12, 2012 00:00:00",8.84,8.84,8.64,8.64,1347391.0
"Apr 13, 2012 00:00:00",8.7,8.7,8.0,8.45,3848279.0
"Apr 16, 2012 00:00:00",8.7,9.4,8.7,9.1,17314156.0
"Apr 17, 2012 00:00:00",9.15,9.2,9.05,9.1,4539532.0
"Apr 18, 2012 00:00:00",9.15,9.15,9.1,9.14,3735303.0
"Apr 19, 2012 00:00:00",9.12,9.72,9.12,9.69,24731307.0
"Apr 20, 2012 00:00:00",9.62,9.62,9.35,9.5,2959152.0
"Apr 23, 2012 00:00:00",9.5,9.62,9.3,9.4,7404449.0
"Apr 24, 2012 00:00:00",9.48,9.48,9.2,9.2,3159711.0
"Apr 25, 2012 00:00:00",9.3,9.4,9.3,9.36,8803703.0
"Apr 26, 2012 00:00:00",9.6,10.3,9.42,10.1,62020688.0
"Apr 27, 2012 00:00:00",10.2,10.6,10.18,10.18,55931752.0
"Apr 30, 2012 00:00:00",10.18,10.26,9.9,9.98,15146902.0
"May 02, 2012 00:00:00",10.0,10.0,9.85,9.89,11055037.0
"May 03, 2012 00:00:00",9.89,10.3,9.89,10.06,24359538.0
"May 04, 2012 00:00:00",10.1,10.22,9.99,10.06,9556175.0
"May 07, 2012 00:00:00",9.98,9.98,9.72,9.97,3998699.0
"May 08, 2012 00:00:00",9.95,9.95,9.75,9.82,3024627.0
"May 09, 2012 00:00:00",9.8,9.9,9.6,9.9,4321407.0
"May 10, 2012 00:00:00",9.8,9.8,9.1,9.75,9813272.0
"May 11, 2012 00:00:00",9.69,9.75,9.3,9.75,4276775.0
"May 14, 2012 00:00:00",9.72,9.72,9.41,9.5,14779504.0
"May 15, 2012 00:00:00",9.5,9.6,9.3,9.4,12594545.0
"May 16, 2012 00:00:00",9.4,9.4,9.18,9.18,2280182.0
"May 17, 2012 00:00:00",9.21,9.62,9.2,9.62,15431798.0
"May 18, 2012 00:00:00",9.68,9.68,9.42,9.5,3769067.0
"May 21, 2012 00:00:00",9.59,9.6,9.45,9.6,7887512.0
"May 22, 2012 00:00:00",9.63,9.85,9.6,9.78,16086551.0
"May 23, 2012 00:00:00",9.8,10.2,9.8,10.0,73363252.0
"May 24, 2012 00:00:00",10.02,10.36,10.02,10.26,36700374.0
"May 25, 2012 00:00:00",10.22,10.26,9.86,9.86,16468205.0
"May 28, 2012 00:00:00",9.9,9.9,9.72,9.85,8004106.0
"May 29, 2012 00:00:00",9.85,10.0,9.68,9.98,2880431.0
"May 30, 2012 00:00:00",10.0,10.1,9.85,10.0,8492488.0
"May 31, 2012 00:00:00",10.1,10.58,10.1,10.4,87036884.0
"Jun 01, 2012 00:00:00",10.3,10.54,10.1,10.36,18050418.0
"Jun 04, 2012 00:00:00",10.34,10.44,10.0,10.28,28576764.0
"Jun 05, 2012 00:00:00",10.2,10.28,9.9,10.1,15784888.0
"Jun 06, 2012 00:00:00",10.14,10.14,10.06,10.1,12502864.0
"Jun 07, 2012 00:00:00",10.1,10.14,10.06,10.1,9424972.0
"Jun 08, 2012 00:00:00",10.02,10.1,9.96,10.0,5225876.0
"Jun 11, 2012 00:00:00",10.0,10.06,9.9,10.0,7343114.0
"Jun 13, 2012 00:00:00",10.1,10.2,10.08,10.18,14088200.0
"Jun 14, 2012 00:00:00",10.06,10.16,10.0,10.02,2267018.0
"Jun 15, 2012 00:00:00",10.16,10.18,9.98,10.0,24660000.0
"Jun 18, 2012 00:00:00",9.93,10.16,9.93,10.14,4813760.0
"Jun 19, 2012 00:00:00",10.14,10.16,10.06,10.14,6064070.0
"Jun 20, 2012 00:00:00",10.18,10.18,10.0,10.12,5604116.0
"Jun 21, 2012 00:00:00",10.18,10.18,10.1,10.1,4183624.0
"Jun 22, 2012 00:00:00",10.08,10.16,10.04,10.1,3164674.0
"Jun 25, 2012 00:00:00",10.1,10.22,10.1,10.18,7673266.0
"Jun 26, 2012 00:00:00",10.18,10.3,10.16,10.26,7329034.0
"Jun 27, 2012 00:00:00",10.26,10.3,10.12,10.2,6751520.0
"Jun 28, 2012 00:00:00",10.5,10.8,10.48,10.62,78615070.0
"Jun 29, 2012 00:00:00",10.6,10.7,10.56,10.58,15538250.0
"Jul 02, 2012 00:00:00",10.58,10.74,10.58,10.68,47494488.0
"Jul 03, 2012 00:00:00",10.68,11.0,10.66,10.86,49963388.0
"Jul 04, 2012 00:00:00",10.86,10.94,10.7,10.9,9663720.0
"Jul 05, 2012 00:00:00",10.9,10.9,10.7,10.76,7465182.0
"Jul 06, 2012 00:00:00",10.76,10.76,10.64,10.64,3732374.0
"Jul 09, 2012 00:00:00",10.76,10.8,10.2,10.3,20906820.0
"Jul 10, 2012 00:00:00",10.5,10.54,10.3,10.38,2573456.0
"Jul 11, 2012 00:00:00",10.5,10.5,10.26,10.3,3008726.0
"Jul 12, 2012 00:00:00",10.3,10.48,10.18,10.3,4761678.0
"Jul 13, 2012 00:00:00",10.38,10.38,10.26,10.3,7792028.0
"Jul 16, 2012 00:00:00",10.3,10.32,10.22,10.3,2932330.0
"Jul 17, 2012 00:00:00",10.46,10.46,10.22,10.26,2290378.0
"Jul 18, 2012 00:00:00",10.26,10.26,10.1,10.1,3569434.0
"Jul 19, 2012 00:00:00",10.1,10.2,10.04,10.1,4022962.0
"Jul 20, 2012 00:00:00",10.1,10.2,10.0,10.1,10174918.0
"Jul 23, 2012 00:00:00",10.22,10.34,10.22,10.28,5734146.0
"Jul 24, 2012 00:00:00",10.26,10.3,10.26,10.28,5438580.0
"Jul 25, 2012 00:00:00",10.26,10.28,10.22,10.22,1213600.0
"Jul 26, 2012 00:00:00",10.22,10.22,10.14,10.2,6428260.0
"Jul 27, 2012 00:00:00",10.2,10.3,10.18,10.2,1992628.0
"Jul 30, 2012 00:00:00",10.2,10.3,10.18,10.28,6043090.0
"Jul 31, 2012 00:00:00",10.28,10.3,10.2,10.2,24529502.0
"Aug 01, 2012 00:00:00",10.26,10.26,10.1,10.18,1029334.0
"Aug 02, 2012 00:00:00",10.22,10.34,10.22,10.3,10789122.0
"Aug 03, 2012 00:00:00",10.46,10.46,10.24,10.36,14098102.0
"Aug 06, 2012 00:00:00",10.46,10.46,10.26,10.26,4064614.0
"Aug 08, 2012 00:00:00",10.34,10.4,10.2,10.4,6892188.0
"Aug 09, 2012 00:00:00",10.46,10.46,10.24,10.3,6194728.0
"Aug 10, 2012 00:00:00",10.3,10.32,10.2,10.3,10109702.0
"Aug 13, 2012 00:00:00",10.28,10.3,10.18,10.18,23249256.0
"Aug 14, 2012 00:00:00",10.18,10.3,10.16,10.2,14974072.0
"Aug 15, 2012 00:00:00",10.2,10.3,10.16,10.3,31363602.0
"Aug 16, 2012 00:00:00",10.18,10.18,9.9,9.98,2800469.0
"Aug 17, 2012 00:00:00",9.98,10.0,9.8,10.0,2588499.0
"Aug 22, 2012 00:00:00",10.0,10.0,9.8,9.98,2089890.0
"Aug 23, 2012 00:00:00",10.0,10.0,9.8,9.94,3487727.0
"Aug 24, 2012 00:00:00",9.97,9.97,9.7,9.94,2499878.0
"Aug 28, 2012 00:00:00",9.94,9.98,9.8,9.98,1985987.0
"Aug 29, 2012 00:00:00",9.72,9.98,9.72,9.98,526851.0
"Aug 30, 2012 00:00:00",9.98,9.98,9.72,9.9,779947.0
"Aug 31, 2012 00:00:00",9.9,9.9,9.75,9.75,866462.0
"Sep 03, 2012 00:00:00",9.75,9.9,9.72,9.9,2951468.0
"Sep 04, 2012 00:00:00",9.9,9.9,9.7,9.7,2974346.0
"Sep 05, 2012 00:00:00",9.7,9.7,9.63,9.7,1545679.0
"Sep 06, 2012 00:00:00",9.66,9.75,9.63,9.75,615919.0
"Sep 07, 2012 00:00:00",9.75,9.8,9.63,9.8,1318414.0
"Sep 10, 2012 00:00:00",9.8,9.8,9.65,9.8,1079143.0
"Sep 11, 2012 00:00:00",9.8,9.88,9.7,9.88,1192845.0
"Sep 12, 2012 00:00:00",9.88,9.88,9.65,9.88,2960262.0
"Sep 13, 2012 00:00:00",9.8,9.8,9.65,9.76,1104403.0
"Sep 14, 2012 00:00:00",9.76,9.87,9.66,9.87,1237462.0
"Sep 17, 2012 00:00:00",9.86,9.88,9.7,9.85,2324038.0
"Sep 18, 2012 00:00:00",9.8,9.88,9.7,9.88,2370105.0
"Sep 19, 2012 00:00:00",9.88,9.88,9.71,9.8,2936115.0
"Sep 20, 2012 00:00:00",9.87,9.88,9.75,9.75,1715395.0
"Sep 21, 2012 00:00:00",9.8,9.8,9.73,9.73,842863.0
"Sep 24, 2012 00:00:00",9.8,9.8,9.71,9.8,2024255.0
"Sep 25, 2012 00:00:00",9.7,9.85,9.68,9.85,1638234.0
"Sep 26, 2012 00:00:00",9.88,9.88,9.66,9.75,40070.0
"Sep 27, 2012 00:00:00",9.75,9.75,9.5,9.65,4567502.0
"Sep 28, 2012 00:00:00",9.65,9.7,9.5,9.7,4942821.0
"Oct 01, 2012 00:00:00",9.6,9.6,9.3,9.5,9947598.0
"Oct 02, 2012 00:00:00",9.45,9.55,9.3,9.5,3916248.0
"Oct 03, 2012 00:00:00",9.49,9.49,8.99,9.02,12247404.0
"Oct 04, 2012 00:00:00",8.8,8.8,8.16,8.27,32858932.0
"Oct 05, 2012 00:00:00",8.2,8.36,8.2,8.2,19156174.0
"Oct 08, 2012 00:00:00",8.2,8.32,8.17,8.32,4833901.0
"Oct 09, 2012 00:00:00",8.5,8.5,8.24,8.25,1649023.0
"Oct 10, 2012 00:00:00",8.25,8.29,8.25,8.27,1553295.0
"Oct 11, 2012 00:00:00",8.27,8.34,8.27,8.31,1738036.0
"Oct 12, 2012 00:00:00",8.31,8.35,8.31,8.32,1173556.0
"Oct 15, 2012 00:00:00",8.36,8.36,8.28,8.35,3755169.0
"Oct 16, 2012 00:00:00",8.4,8.4,8.32,8.33,547898.0
"Oct 17, 2012 00:00:00",8.35,8.35,8.32,8.32,1087405.0
"Oct 18, 2012 00:00:00",8.33,8.33,8.3,8.33,3439049.0
"Oct 19, 2012 00:00:00",8.33,8.33,8.29,8.3,1614199.0
"Oct 22, 2012 00:00:00",8.3,8.33,8.27,8.3,842570.0
"Oct 23, 2012 00:00:00",8.3,8.5,8.27,8.5,911910.0
"Oct 24, 2012 00:00:00",8.35,8.35,8.29,8.35,1219416.0
"Oct 25, 2012 00:00:00",8.3,8.3,8.22,8.3,937931.0
"Oct 29, 2012 00:00:00",8.35,8.35,8.29,8.3,1107804.0
"Oct 30, 2012 00:00:00",8.3,8.32,8.15,8.32,1887706.0
"Oct 31, 2012 00:00:00",8.28,8.39,8.21,8.39,2491343.0
"Nov 05, 2012 00:00:00",8.39,8.39,8.2,8.39,954915.0
"Nov 06, 2012 00:00:00",8.39,8.5,8.3,8.5,3166812.0
"Nov 07, 2012 00:00:00",8.5,8.5,8.34,8.5,1469448.0
"Nov 08, 2012 00:00:00",8.48,8.5,8.41,8.5,1006362.0
"Nov 09, 2012 00:00:00",8.5,8.5,8.46,8.5,1356048.0
"Nov 12, 2012 00:00:00",8.5,8.5,8.4,8.45,1200231.0
"Nov 13, 2012 00:00:00",8.45,8.45,8.3,8.4,729280.0
"Nov 14, 2012 00:00:00",8.4,8.42,8.35,8.39,5161786.0
"Nov 15, 2012 00:00:00",8.39,8.4,8.34,8.4,718043.0
"Nov 16, 2012 00:00:00",8.4,8.4,8.3,8.4,2672930.0
"Nov 19, 2012 00:00:00",8.35,8.4,8.31,8.4,557385.0
"Nov 20, 2012 00:00:00",8.4,8.4,8.35,8.4,560799.0
"Nov 21, 2012 00:00:00",8.4,8.49,8.38,8.4,8580952.0
"Nov 22, 2012 00:00:00",8.43,8.5,8.38,8.5,1146639.0
"Nov 23, 2012 00:00:00",8.5,8.5,8.35,8.5,1691325.0
"Nov 26, 2012 00:00:00",8.5,8.5,8.35,8.5,14369620.0
"Nov 27, 2012 00:00:00",8.45,8.6,8.45,8.6,4473026.0
"Nov 28, 2012 00:00:00",8.6,8.6,8.45,8.58,1023890.0
"Nov 29, 2012 00:00:00",8.62,8.63,8.55,8.6,4792348.0
"Dec 03, 2012 00:00:00",8.63,8.63,8.56,8.62,1876300.0
"Dec 04, 2012 00:00:00",8.62,8.9,8.62,8.9,9555391.0
"Dec 05, 2012 00:00:00",8.9,8.93,8.81,8.9,11042108.0
"Dec 06, 2012 00:00:00",8.89,8.89,8.7,8.75,2914775.0
"Dec 07, 2012 00:00:00",8.7,8.74,8.65,8.74,4406868.0
"Dec 10, 2012 00:00:00",8.7,8.74,8.68,8.7,3812288.0
"Dec 11, 2012 00:00:00",8.7,8.7,8.68,8.7,2679658.0
"Dec 12, 2012 00:00:00",8.7,8.85,8.68,8.79,4173155.0
"Dec 13, 2012 00:00:00",8.79,8.8,8.75,8.8,1827715.0
"Dec 14, 2012 00:00:00",8.8,8.8,8.76,8.8,1998079.0
"Dec 17, 2012 00:00:00",8.8,8.97,8.75,8.79,7223381.0
"Dec 18, 2012 00:00:00",8.85,9.0,8.85,8.85,9502289.0
"Dec 19, 2012 00:00:00",8.86,9.02,8.85,9.0,6741429.0
"Dec 20, 2012 00:00:00",9.0,9.05,8.96,9.0,7465611.0
"Dec 21, 2012 00:00:00",9.0,9.05,8.8,9.0,4018839.0
"Dec 26, 2012 00:00:00",8.9,9.1,8.9,9.1,5909058.0
"Dec 27, 2012 00:00:00",8.93,9.18,8.93,9.18,4974683.0
"Dec 28, 2012 00:00:00",9.16,9.2,9.07,9.18,7025128.0
"Jan 02, 2013 00:00:00",9.18,9.5,9.18,9.5,5800430.0
"Jan 03, 2013 00:00:00",9.52,9.63,9.52,9.58,3238091.0
"Jan 04, 2013 00:00:00",9.58,9.58,9.5,9.5,1658274.0
"Jan 07, 2013 00:00:00",9.58,9.6,9.5,9.58,3803955.0
"Jan 08, 2013 00:00:00",9.56,9.56,9.5,9.53,2771807.0
"Jan 09, 2013 00:00:00",9.53,9.57,9.53,9.53,3531034.0
"Jan 10, 2013 00:00:00",9.53,9.58,9.53,9.56,2770004.0
"Jan 11, 2013 00:00:00",9.56,9.61,9.56,9.61,1103051.0
