chart_date,open,high,low,close,value
"Aug 29, 2012 00:00:00",1.1,1.15,1.1,1.15,36410.0
"Aug 30, 2012 00:00:00",1.15,1.15,1.15,1.15,23000.0
"Aug 31, 2012 00:00:00",1.1,1.14,1.1,1.14,36400.0
"Sep 03, 2012 00:00:00",1.15,1.15,1.1,1.1,14900.0
"Sep 04, 2012 00:00:00",1.14,1.14,1.08,1.08,34260.0
"Sep 05, 2012 00:00:00",1.1,1.14,1.1,1.14,31220.0
"Sep 06, 2012 00:00:00",1.15,1.15,1.15,1.15,11500.0
"Sep 10, 2012 00:00:00",1.1,1.14,1.1,1.14,2240.0
"Sep 11, 2012 00:00:00",1.11,1.14,1.11,1.14,95580.0
"Sep 12, 2012 00:00:00",1.12,1.12,1.12,1.12,53760.00000000001
"Sep 17, 2012 00:00:00",1.13,1.13,1.13,1.13,11299.999999999998
"Sep 18, 2012 00:00:00",1.13,1.13,1.13,1.13,133340.0
"Sep 19, 2012 00:00:00",1.12,1.15,1.12,1.15,33080.0
"Sep 20, 2012 00:00:00",1.12,1.12,1.12,1.12,44800.00000000001
"Sep 21, 2012 00:00:00",1.12,1.14,1.12,1.14,72860.0
"Sep 24, 2012 00:00:00",1.12,1.15,1.12,1.14,210670.0
"Sep 26, 2012 00:00:00",1.13,1.13,1.1,1.1,141640.0
"Sep 27, 2012 00:00:00",1.14,1.14,1.14,1.14,50159.99999999999
"Oct 01, 2012 00:00:00",1.1,1.1,1.1,1.1,31900.000000000004
"Oct 02, 2012 00:00:00",1.14,1.14,1.09,1.09,383830.0
"Oct 04, 2012 00:00:00",1.11,1.13,1.11,1.13,58739.99999999999
"Oct 05, 2012 00:00:00",1.14,1.14,1.14,1.14,59279.99999999999
"Oct 08, 2012 00:00:00",1.1,1.1,1.1,1.1,25300.0
"Oct 09, 2012 00:00:00",1.1,1.1,1.06,1.09,86800.0
"Oct 10, 2012 00:00:00",1.09,1.09,1.09,1.09,55590.0
"Oct 11, 2012 00:00:00",1.14,1.14,1.09,1.09,150570.0
"Oct 12, 2012 00:00:00",1.08,1.08,1.08,1.08,123120.0
"Oct 16, 2012 00:00:00",1.13,1.14,1.13,1.14,77159.99999999999
"Oct 17, 2012 00:00:00",1.14,1.14,1.08,1.08,74410.0
"Oct 19, 2012 00:00:00",1.08,1.08,1.08,1.08,55080.0
"Oct 22, 2012 00:00:00",1.07,1.12,1.07,1.12,23740.0
"Oct 23, 2012 00:00:00",1.12,1.12,1.12,1.12,20160.000000000004
"Oct 24, 2012 00:00:00",1.09,1.09,1.08,1.08,178450.0
"Oct 30, 2012 00:00:00",1.05,1.05,1.05,1.05,4200.0
"Oct 31, 2012 00:00:00",1.07,1.07,1.07,1.07,35310.0
"Nov 05, 2012 00:00:00",1.08,1.08,1.08,1.08,1080.0
"Nov 06, 2012 00:00:00",1.07,1.08,1.07,1.08,2150.0
"Nov 07, 2012 00:00:00",1.12,1.13,1.12,1.13,56050.0
"Nov 08, 2012 00:00:00",1.13,1.13,1.11,1.11,45730.0
"Nov 09, 2012 00:00:00",1.1,1.1,1.1,1.1,22000.0
"Nov 12, 2012 00:00:00",1.1,1.1,1.1,1.1,5500.0
"Nov 13, 2012 00:00:00",1.1,1.1,1.1,1.1,15400.0
"Nov 14, 2012 00:00:00",1.1,1.11,1.1,1.11,55300.0
"Nov 15, 2012 00:00:00",1.12,1.12,1.11,1.11,415420.00000000006
"Nov 16, 2012 00:00:00",1.1,1.12,1.1,1.11,91860.0
"Nov 19, 2012 00:00:00",1.1,1.1,1.09,1.09,49450.0
"Nov 20, 2012 00:00:00",1.1,1.1,1.1,1.1,7700.000000000001
"Nov 21, 2012 00:00:00",1.12,1.12,1.1,1.1,87140.00000000001
"Nov 22, 2012 00:00:00",1.1,1.12,1.1,1.1,1367740.0
"Nov 23, 2012 00:00:00",1.1,1.1,1.08,1.08,85520.0
"Nov 27, 2012 00:00:00",1.09,1.09,1.09,1.09,2180.0
"Dec 03, 2012 00:00:00",1.09,1.09,1.09,1.09,34880.0
"Dec 04, 2012 00:00:00",1.08,1.09,1.08,1.09,22880.0
"Dec 05, 2012 00:00:00",1.1,1.1,1.1,1.1,639100.0
"Dec 06, 2012 00:00:00",1.11,1.11,1.11,1.11,11100.000000000002
"Dec 07, 2012 00:00:00",1.13,1.13,1.13,1.13,11299.999999999998
"Dec 11, 2012 00:00:00",1.12,1.12,1.11,1.11,37940.00000000001
"Dec 12, 2012 00:00:00",1.14,1.14,1.14,1.14,11399.999999999998
"Dec 13, 2012 00:00:00",1.14,1.15,1.14,1.15,34309.99999999999
"Dec 14, 2012 00:00:00",1.12,1.12,1.12,1.12,22400.000000000004
"Dec 17, 2012 00:00:00",1.12,1.13,1.11,1.13,126350.0
"Dec 18, 2012 00:00:00",1.13,1.13,1.12,1.12,89900.0
"Dec 19, 2012 00:00:00",1.12,1.13,1.12,1.12,616100.0
"Dec 20, 2012 00:00:00",1.12,1.12,1.12,1.12,929600.0000000001
"Dec 21, 2012 00:00:00",1.12,1.13,1.12,1.12,1388370.0
"Dec 26, 2012 00:00:00",1.12,1.12,1.11,1.11,1544380.0000000002
"Dec 28, 2012 00:00:00",1.12,1.19,1.12,1.16,1192100.0
"Jan 02, 2013 00:00:00",1.12,1.12,1.12,1.12,1120.0
"Jan 03, 2013 00:00:00",1.13,1.15,1.13,1.13,135710.0
"Jan 04, 2013 00:00:00",1.13,1.16,1.12,1.13,280609.99999999994
"Jan 07, 2013 00:00:00",1.13,1.18,1.13,1.18,43070.0
"Jan 09, 2013 00:00:00",1.18,1.2,1.18,1.2,17740.0
"Jan 10, 2013 00:00:00",1.15,1.15,1.14,1.14,485739.99999999994
"Jan 11, 2013 00:00:00",1.13,1.14,1.13,1.13,1149279.9999999998
"Jan 14, 2013 00:00:00",1.15,1.2,1.15,1.2,27780.0
"Jan 15, 2013 00:00:00",1.14,1.14,1.14,1.14,5699.999999999999
"Jan 16, 2013 00:00:00",1.15,1.15,1.15,1.15,23000.0
"Jan 17, 2013 00:00:00",1.15,1.15,1.15,1.15,11500.0
"Jan 18, 2013 00:00:00",1.14,1.14,1.14,1.14,22799.999999999996
"Jan 22, 2013 00:00:00",1.14,1.14,1.14,1.14,70680.0
"Jan 24, 2013 00:00:00",1.14,1.14,1.14,1.14,66120.0
"Jan 25, 2013 00:00:00",1.13,1.13,1.13,1.13,2260.0
"Jan 28, 2013 00:00:00",1.14,1.15,1.14,1.14,150810.0
"Jan 29, 2013 00:00:00",1.13,1.14,1.13,1.14,238399.99999999997
"Jan 30, 2013 00:00:00",1.14,1.14,1.14,1.14,13679.999999999998
"Jan 31, 2013 00:00:00",1.14,1.18,1.14,1.18,8495199.999999998
"Feb 01, 2013 00:00:00",1.13,1.14,1.13,1.13,302690.0
"Feb 04, 2013 00:00:00",1.14,1.15,1.14,1.15,171499.99999999997
"Feb 05, 2013 00:00:00",1.15,1.15,1.15,1.15,5750.0
"Feb 06, 2013 00:00:00",1.14,1.14,1.13,1.13,268989.99999999994
"Feb 07, 2013 00:00:00",1.13,1.13,1.13,1.13,112999.99999999999
"Feb 08, 2013 00:00:00",1.14,1.14,1.14,1.14,113999.99999999999
"Feb 11, 2013 00:00:00",1.16,1.16,1.14,1.14,175580.0
"Feb 12, 2013 00:00:00",1.14,1.18,1.13,1.14,96529.99999999999
"Feb 13, 2013 00:00:00",1.13,1.14,1.13,1.14,114639.99999999999
"Feb 14, 2013 00:00:00",1.14,1.15,1.13,1.13,1181390.0
"Feb 15, 2013 00:00:00",1.14,1.14,1.12,1.12,474459.99999999994
"Feb 18, 2013 00:00:00",1.13,1.13,1.12,1.12,768210.0
"Feb 19, 2013 00:00:00",1.13,1.15,1.13,1.15,79790.0
"Feb 28, 2013 00:00:00",1.15,1.16,1.13,1.13,116890.0
"Mar 01, 2013 00:00:00",1.13,1.13,1.13,1.13,31639.999999999996
"Mar 05, 2013 00:00:00",1.13,1.2,1.13,1.16,47620.0
"Mar 06, 2013 00:00:00",1.16,1.16,1.15,1.15,70250.0
"Mar 07, 2013 00:00:00",1.13,1.13,1.12,1.12,44900.0
"Mar 08, 2013 00:00:00",1.14,1.14,1.12,1.12,1108280.0
"Mar 11, 2013 00:00:00",1.12,1.12,1.12,1.12,38080.0
"Mar 13, 2013 00:00:00",1.12,1.12,1.12,1.12,6720.000000000001
"Mar 18, 2013 00:00:00",1.12,1.12,1.12,1.12,56000.00000000001
"Mar 20, 2013 00:00:00",1.12,1.12,1.12,1.12,6720.000000000001
"Mar 25, 2013 00:00:00",1.12,1.12,1.12,1.12,603680.0000000001
"Mar 26, 2013 00:00:00",1.12,1.13,1.11,1.13,646490.0
"Mar 27, 2013 00:00:00",1.12,1.2,1.12,1.12,6919700.000000001
"Apr 01, 2013 00:00:00",1.14,1.14,1.14,1.14,2280.0
"Apr 04, 2013 00:00:00",1.14,1.14,1.14,1.14,5699.999999999999
"Apr 05, 2013 00:00:00",1.14,1.14,1.14,1.14,5699.999999999999
"Apr 08, 2013 00:00:00",1.15,1.15,1.15,1.15,2300.0
"Apr 10, 2013 00:00:00",1.16,1.16,1.16,1.16,29000.0
"Apr 11, 2013 00:00:00",1.16,1.16,1.15,1.15,69300.0
"Apr 16, 2013 00:00:00",1.14,1.14,1.12,1.12,67600.0
"Apr 18, 2013 00:00:00",1.14,1.14,1.14,1.14,1140.0
"Apr 19, 2013 00:00:00",1.14,1.14,1.13,1.13,68099.99999999999
"Apr 22, 2013 00:00:00",1.13,1.13,1.13,1.13,9680710.0
"Apr 30, 2013 00:00:00",1.15,1.15,1.15,1.15,23000.0
"May 02, 2013 00:00:00",1.2,1.2,1.15,1.15,16300.0
"May 03, 2013 00:00:00",1.2,1.21,1.2,1.21,96760.0
"May 06, 2013 00:00:00",1.18,1.2,1.12,1.14,236260.0
"May 07, 2013 00:00:00",1.15,1.2,1.15,1.2,11800.0
"May 08, 2013 00:00:00",1.18,1.18,1.18,1.18,35400.0
"May 09, 2013 00:00:00",1.17,1.18,1.17,1.18,35300.0
"May 14, 2013 00:00:00",1.18,1.18,1.13,1.13,87200.0
"May 15, 2013 00:00:00",1.13,1.18,1.13,1.13,260110.0
"May 16, 2013 00:00:00",1.17,1.17,1.13,1.13,88640.0
"May 17, 2013 00:00:00",1.14,1.14,1.13,1.14,72820.0
"May 20, 2013 00:00:00",1.17,1.21,1.17,1.2,639020.0
"May 21, 2013 00:00:00",1.2,1.2,1.15,1.15,14200.0
"May 22, 2013 00:00:00",1.15,1.15,1.15,1.15,46000.0
"May 23, 2013 00:00:00",1.15,1.15,1.15,1.15,28750.0
"May 29, 2013 00:00:00",1.14,1.14,1.14,1.14,95759.99999999999
"May 30, 2013 00:00:00",1.13,1.13,1.13,1.13,253119.99999999997
"May 31, 2013 00:00:00",1.13,1.13,1.13,1.13,6779.999999999999
"Jun 03, 2013 00:00:00",1.14,1.14,1.14,1.14,1140.0
"Jun 04, 2013 00:00:00",1.14,1.14,1.13,1.13,45280.0
"Jun 05, 2013 00:00:00",1.13,1.15,1.13,1.15,482640.0
"Jun 06, 2013 00:00:00",1.13,1.13,1.13,1.13,47459.99999999999
"Jun 07, 2013 00:00:00",1.13,1.13,1.13,1.13,18079.999999999996
"Jun 10, 2013 00:00:00",1.13,1.15,1.13,1.15,19490.0
"Jun 11, 2013 00:00:00",1.18,1.18,1.14,1.14,128540.0
"Jun 13, 2013 00:00:00",1.13,1.13,1.12,1.13,11582240.0
"Jun 18, 2013 00:00:00",0.97,1.13,0.97,1.13,9702170.0
"Jun 20, 2013 00:00:00",1.05,1.05,1.05,1.05,52500.0
"Jun 21, 2013 00:00:00",1.05,1.12,1.04,1.12,265450.0
"Jun 24, 2013 00:00:00",1.12,1.12,1.12,1.12,1120.0
"Jun 25, 2013 00:00:00",1.03,1.03,1.03,1.03,15450.0
"Jun 26, 2013 00:00:00",1.12,1.12,1.12,1.12,44800.00000000001
"Jun 27, 2013 00:00:00",1.12,1.14,1.12,1.14,108980.0
"Jul 01, 2013 00:00:00",1.06,1.06,1.06,1.06,10600.0
"Jul 02, 2013 00:00:00",1.06,1.06,1.06,1.06,8480.0
"Jul 04, 2013 00:00:00",1.05,1.05,1.05,1.05,9450.0
"Jul 05, 2013 00:00:00",1.15,1.15,1.15,1.15,2300.0
"Jul 08, 2013 00:00:00",1.15,1.15,1.15,1.15,23000.0
"Jul 09, 2013 00:00:00",1.16,1.16,1.16,1.16,58000.0
"Jul 11, 2013 00:00:00",1.16,1.16,1.14,1.14,24060.0
"Jul 12, 2013 00:00:00",1.13,1.14,1.13,1.14,24959.999999999996
"Jul 16, 2013 00:00:00",1.08,1.15,1.08,1.15,63540.0
"Jul 18, 2013 00:00:00",1.14,1.15,1.13,1.15,41120.0
"Jul 19, 2013 00:00:00",1.1,1.1,1.1,1.1,56100.0
"Jul 23, 2013 00:00:00",1.14,1.14,1.1,1.1,27319.999999999996
"Jul 24, 2013 00:00:00",1.14,1.14,1.12,1.14,49560.0
"Jul 25, 2013 00:00:00",1.12,1.14,1.12,1.14,37020.0
"Jul 30, 2013 00:00:00",1.14,1.14,1.14,1.14,1140.0
"Jul 31, 2013 00:00:00",1.14,1.14,1.1,1.1,172740.0
"Aug 01, 2013 00:00:00",1.13,1.13,1.12,1.12,11250.0
"Aug 02, 2013 00:00:00",1.13,1.13,1.13,1.13,11299.999999999998
"Aug 05, 2013 00:00:00",1.11,1.12,1.11,1.12,36660.00000000001
"Aug 06, 2013 00:00:00",1.07,1.07,1.05,1.05,32710.0
"Aug 08, 2013 00:00:00",1.05,1.07,1.05,1.05,47450.0
"Aug 22, 2013 00:00:00",1.01,1.01,1.01,1.01,12120.0
"Aug 23, 2013 00:00:00",1.15,1.15,1.14,1.14,7989.999999999999
"Aug 27, 2013 00:00:00",1.13,1.14,1.13,1.14,569650.0
"Aug 28, 2013 00:00:00",1.13,1.13,1.13,1.13,3390.0
"Aug 30, 2013 00:00:00",1.03,1.05,1.01,1.05,130190.0
"Sep 02, 2013 00:00:00",1.05,1.05,1.05,1.05,35700.0
"Sep 04, 2013 00:00:00",1.1,1.1,1.1,1.1,1100.0
"Sep 09, 2013 00:00:00",1.01,1.01,1.01,1.01,63630.0
"Sep 10, 2013 00:00:00",1.03,1.03,1.01,1.01,117460.0
"Sep 16, 2013 00:00:00",1.12,1.12,1.12,1.12,5600.000000000001
"Sep 17, 2013 00:00:00",1.03,1.03,1.02,1.02,21620.0
"Sep 19, 2013 00:00:00",1.08,1.08,1.08,1.08,1080.0
"Sep 25, 2013 00:00:00",1.1,1.1,1.1,1.1,6600.0
"Sep 27, 2013 00:00:00",1.1,1.13,1.1,1.13,5560.0
"Sep 30, 2013 00:00:00",1.13,1.13,1.13,1.13,1130.0
"Oct 02, 2013 00:00:00",1.13,1.14,1.13,1.14,5660.0
"Oct 07, 2013 00:00:00",1.13,1.13,1.13,1.13,4520.0
"Oct 08, 2013 00:00:00",1.1,1.13,1.1,1.13,11030.0
"Oct 11, 2013 00:00:00",1.06,1.06,1.06,1.06,5300.0
"Oct 18, 2013 00:00:00",1.08,1.08,1.08,1.08,2160.0
"Oct 22, 2013 00:00:00",1.07,1.14,1.07,1.14,7700.0
"Oct 24, 2013 00:00:00",1.13,1.13,1.13,1.13,5649.999999999999
"Oct 29, 2013 00:00:00",1.13,1.13,1.13,1.13,3389.9999999999995
"Nov 11, 2013 00:00:00",1.06,1.06,1.06,1.06,12720.0
"Nov 19, 2013 00:00:00",1.06,1.06,1.06,1.06,36040.0
"Nov 20, 2013 00:00:00",1.04,1.04,1.04,1.04,1040.0
"Nov 21, 2013 00:00:00",1.04,1.04,1.04,1.04,27040.0
"Nov 22, 2013 00:00:00",1.04,1.04,1.03,1.03,55850.0
"Nov 26, 2013 00:00:00",1.1,1.1,1.1,1.1,4400.0
"Nov 27, 2013 00:00:00",1.14,1.14,1.14,1.14,5699.999999999999
"Dec 27, 2013 00:00:00",1.03,1.12,1.03,1.04,169360.0
"Jan 02, 2014 00:00:00",1.05,1.11,1.05,1.11,2160.0
"Jan 03, 2014 00:00:00",1.11,1.11,1.11,1.11,5550.000000000001
"Jan 08, 2014 00:00:00",1.07,1.07,1.07,1.07,10700.0
"Jan 09, 2014 00:00:00",1.05,1.05,1.05,1.05,3150.0
"Jan 10, 2014 00:00:00",1.05,1.05,1.05,1.05,5250.0
"Jan 14, 2014 00:00:00",1.04,1.04,1.04,1.04,1040.0
"Jan 15, 2014 00:00:00",1.05,1.05,1.04,1.04,81710.0
"Jan 16, 2014 00:00:00",1.04,1.04,1.03,1.03,34040.0
"Jan 17, 2014 00:00:00",1.1,1.1,1.03,1.03,59980.0
"Jan 21, 2014 00:00:00",1.05,1.05,1.03,1.03,54560.0
"Jan 22, 2014 00:00:00",1.05,1.05,1.03,1.03,121850.0
"Jan 24, 2014 00:00:00",1.03,1.03,1.03,1.03,40170.0
"Feb 03, 2014 00:00:00",1.03,1.03,1.03,1.03,30900.0
"Feb 07, 2014 00:00:00",1.02,1.02,1.02,1.02,3060.0
"Feb 21, 2014 00:00:00",1.04,1.04,1.03,1.03,25850.0
"Feb 24, 2014 00:00:00",1.05,1.05,1.02,1.02,41080.0
"Feb 25, 2014 00:00:00",1.01,1.01,1.0,1.0,200400.0
"Feb 28, 2014 00:00:00",1.01,1.01,1.01,1.01,6060.0
"Mar 03, 2014 00:00:00",1.05,1.06,1.05,1.06,14780.0
"Mar 04, 2014 00:00:00",1.06,1.06,1.06,1.06,10600.0
"Mar 05, 2014 00:00:00",1.06,1.08,1.04,1.04,42900.0
"Mar 10, 2014 00:00:00",1.04,1.04,1.04,1.04,1040.0
"Mar 11, 2014 00:00:00",1.06,1.06,1.06,1.06,2120.0
"Mar 12, 2014 00:00:00",1.08,1.08,1.08,1.08,1080.0
"Mar 14, 2014 00:00:00",1.02,1.02,1.02,1.02,10200.0
"Mar 17, 2014 00:00:00",1.02,1.02,1.0,1.0,54400.0
"Mar 19, 2014 00:00:00",1.02,1.02,1.02,1.02,15300.0
"Mar 20, 2014 00:00:00",1.05,1.05,1.02,1.02,12420.0
"Mar 21, 2014 00:00:00",1.02,1.02,1.02,1.02,26520.0
"Mar 24, 2014 00:00:00",1.02,1.02,1.0,1.0,116850.0
"Mar 25, 2014 00:00:00",1.0,1.0,1.0,1.0,1000000.0
"Mar 26, 2014 00:00:00",1.0,1.0,1.0,1.0,276000.0
"Mar 27, 2014 00:00:00",1.04,1.09,1.0,1.0,8380.0
"Mar 28, 2014 00:00:00",1.09,1.09,1.02,1.02,8630.0
"Apr 01, 2014 00:00:00",1.07,1.07,1.07,1.07,21400.0
"Apr 03, 2014 00:00:00",1.02,1.02,1.02,1.02,30600.0
"Apr 04, 2014 00:00:00",1.04,1.5,1.04,1.15,40301590.0
"Apr 07, 2014 00:00:00",1.1,1.1,1.1,1.1,4400.0
"Apr 08, 2014 00:00:00",1.08,1.1,1.01,1.1,61030.0
"Apr 10, 2014 00:00:00",1.02,1.09,1.02,1.09,6190.0
"Apr 11, 2014 00:00:00",1.02,1.02,1.01,1.02,23400.0
"Apr 14, 2014 00:00:00",1.09,1.16,1.09,1.16,130490.0
"Apr 15, 2014 00:00:00",1.16,1.16,1.12,1.16,506740.0
"Apr 16, 2014 00:00:00",1.16,1.16,1.16,1.16,3480.0
"Apr 21, 2014 00:00:00",1.16,1.22,1.16,1.16,169720.0
"Apr 22, 2014 00:00:00",1.16,1.18,1.16,1.17,122020.0
"Apr 23, 2014 00:00:00",1.17,1.18,1.16,1.17,189410.0
"Apr 24, 2014 00:00:00",1.17,1.18,1.17,1.18,9370.0
"Apr 25, 2014 00:00:00",1.18,1.19,1.06,1.06,134950.0
"Apr 28, 2014 00:00:00",1.14,1.14,1.1,1.14,118820.0
"Apr 29, 2014 00:00:00",1.14,1.14,1.12,1.12,45200.0
"Apr 30, 2014 00:00:00",1.12,1.12,1.12,1.12,25760.000000000004
"May 02, 2014 00:00:00",1.13,1.14,1.13,1.14,45500.0
"May 05, 2014 00:00:00",1.12,1.17,1.12,1.17,13540.000000000002
"May 06, 2014 00:00:00",1.17,1.17,1.12,1.15,75010.0
"May 07, 2014 00:00:00",1.15,1.18,1.14,1.18,35580.0
"May 08, 2014 00:00:00",1.14,1.14,1.11,1.11,51620.0
"May 09, 2014 00:00:00",1.12,1.15,1.1,1.15,144870.0
"May 12, 2014 00:00:00",1.15,1.15,1.11,1.11,2260.0
"May 13, 2014 00:00:00",1.11,1.14,1.11,1.14,21280.0
"May 14, 2014 00:00:00",1.1,1.15,1.1,1.15,19010.0
"May 15, 2014 00:00:00",1.15,1.15,1.09,1.09,149320.0
"May 16, 2014 00:00:00",1.1,1.1,1.1,1.1,28600.0
"May 19, 2014 00:00:00",1.14,1.14,1.14,1.14,1140.0
"May 20, 2014 00:00:00",1.14,1.14,1.12,1.12,7900.0
"May 21, 2014 00:00:00",1.12,1.12,1.12,1.12,42560.00000000001
"May 22, 2014 00:00:00",1.13,1.13,1.11,1.11,99090.0
"May 23, 2014 00:00:00",1.11,1.12,1.11,1.12,186980.00000000003
"May 26, 2014 00:00:00",1.1,1.1,1.08,1.08,32700.0
"May 27, 2014 00:00:00",1.1,1.1,1.1,1.1,4400.0
"May 28, 2014 00:00:00",1.11,1.12,1.11,1.12,18990.000000000004
"May 30, 2014 00:00:00",1.12,1.13,1.12,1.12,15750.0
"Jun 02, 2014 00:00:00",1.14,1.15,1.12,1.12,69410.0
"Jun 03, 2014 00:00:00",1.1,1.1,1.1,1.1,8800.0
"Jun 04, 2014 00:00:00",1.1,1.1,1.1,1.1,1100.0
"Jun 05, 2014 00:00:00",1.14,1.14,1.14,1.14,1140.0
"Jun 09, 2014 00:00:00",1.07,1.1,1.07,1.1,21700.0
"Jun 10, 2014 00:00:00",1.1,1.11,1.1,1.1,97920.0
"Jun 11, 2014 00:00:00",1.14,1.15,1.08,1.08,43380.0
"Jun 13, 2014 00:00:00",1.12,1.12,1.12,1.12,19040.0
"Jun 16, 2014 00:00:00",1.08,1.12,1.07,1.1,56940.0
"Jun 18, 2014 00:00:00",1.08,1.15,1.08,1.15,11950.0
"Jun 19, 2014 00:00:00",1.1,1.13,1.08,1.12,13300.0
"Jun 20, 2014 00:00:00",1.12,1.12,1.12,1.12,132160.0
"Jun 23, 2014 00:00:00",1.14,1.14,1.08,1.08,29570.0
"Jun 24, 2014 00:00:00",1.12,1.12,1.08,1.12,93700.0
"Jun 25, 2014 00:00:00",1.08,1.11,1.08,1.08,44580.0
"Jun 26, 2014 00:00:00",1.14,1.14,1.08,1.08,116650.0
"Jun 27, 2014 00:00:00",1.1,1.11,1.07,1.11,59650.0
"Jun 30, 2014 00:00:00",1.11,1.11,1.05,1.05,46460.0
"Jul 01, 2014 00:00:00",1.1,1.1,1.1,1.1,24200.0
"Jul 02, 2014 00:00:00",1.07,1.1,1.05,1.1,3220.0
"Jul 03, 2014 00:00:00",1.1,1.1,1.1,1.1,33000.0
"Jul 04, 2014 00:00:00",1.1,1.1,1.1,1.1,1100.0
"Jul 07, 2014 00:00:00",1.05,1.1,1.05,1.1,21100.0
"Jul 08, 2014 00:00:00",1.04,1.04,1.02,1.03,347100.0
"Jul 09, 2014 00:00:00",1.04,1.04,1.02,1.02,5150.0
"Jul 10, 2014 00:00:00",1.05,1.05,1.03,1.03,2104750.0
"Jul 11, 2014 00:00:00",1.03,1.03,1.03,1.03,53560.0
"Jul 14, 2014 00:00:00",1.09,1.25,1.03,1.12,3019600.0
"Jul 15, 2014 00:00:00",1.05,1.11,1.05,1.09,10880.0
"Jul 17, 2014 00:00:00",1.05,1.09,1.05,1.05,31620.0
"Jul 18, 2014 00:00:00",1.1,1.1,1.09,1.09,12000.0
"Jul 21, 2014 00:00:00",1.08,1.08,1.05,1.07,115840.0
"Jul 22, 2014 00:00:00",1.08,1.08,1.04,1.08,18320.0
"Jul 23, 2014 00:00:00",1.08,1.08,1.04,1.04,72840.0
"Jul 24, 2014 00:00:00",1.03,1.04,1.03,1.04,2216570.0
"Jul 25, 2014 00:00:00",1.09,1.09,1.03,1.03,2586970.0
"Jul 28, 2014 00:00:00",1.03,1.03,1.03,1.03,2926230.0
"Jul 30, 2014 00:00:00",1.03,1.03,1.03,1.03,23690.0
"Jul 31, 2014 00:00:00",1.03,1.07,1.03,1.03,23730.0
"Aug 01, 2014 00:00:00",1.05,1.05,1.05,1.05,64050.0
"Aug 04, 2014 00:00:00",1.05,1.07,1.05,1.07,23420.0
"Aug 05, 2014 00:00:00",1.05,1.08,1.04,1.04,81050.0
"Aug 06, 2014 00:00:00",1.07,1.08,1.06,1.06,55820.0
"Aug 07, 2014 00:00:00",1.06,1.07,1.03,1.04,605830.0
"Aug 08, 2014 00:00:00",1.07,1.07,1.07,1.07,4280.0
"Aug 11, 2014 00:00:00",1.04,1.04,1.03,1.03,46750.0
"Aug 12, 2014 00:00:00",1.03,1.07,1.03,1.07,1951070.0
"Aug 13, 2014 00:00:00",1.03,1.03,1.03,1.03,155530.0
"Aug 14, 2014 00:00:00",1.03,1.03,1.03,1.03,2060.0
"Aug 18, 2014 00:00:00",1.07,1.07,1.03,1.04,2411660.0
"Aug 19, 2014 00:00:00",1.03,1.04,1.03,1.04,210060.0
"Aug 20, 2014 00:00:00",1.03,1.03,1.02,1.02,27700.0
"Aug 22, 2014 00:00:00",1.03,1.03,1.03,1.03,6180.0
"Aug 27, 2014 00:00:00",1.02,1.02,1.02,1.02,4080.0
"Aug 29, 2014 00:00:00",1.03,1.03,1.02,1.02,57240.0
"Sep 01, 2014 00:00:00",1.02,1.02,1.02,1.02,1020.0
"Sep 02, 2014 00:00:00",1.02,1.02,1.02,1.02,61200.0
"Sep 03, 2014 00:00:00",1.02,1.03,1.02,1.02,91900.0
"Sep 04, 2014 00:00:00",1.03,1.03,1.01,1.01,56100.0
"Sep 05, 2014 00:00:00",1.01,1.02,1.0,1.02,34160.0
"Sep 08, 2014 00:00:00",1.01,1.01,1.01,1.01,3030.0
"Sep 09, 2014 00:00:00",1.02,1.02,1.02,1.02,7140.0
"Sep 10, 2014 00:00:00",1.03,1.03,1.03,1.03,10300.0
"Sep 12, 2014 00:00:00",1.03,1.03,1.03,1.03,58710.0
"Sep 15, 2014 00:00:00",1.01,1.01,1.01,1.01,10100.0
"Sep 17, 2014 00:00:00",1.02,1.02,1.02,1.02,10200.0
"Sep 18, 2014 00:00:00",1.01,1.01,1.01,1.01,34340.0
"Sep 22, 2014 00:00:00",1.03,1.04,1.03,1.03,22670.0
"Sep 24, 2014 00:00:00",1.0,1.0,1.0,1.0,9000.0
"Sep 25, 2014 00:00:00",1.0,1.0,1.0,1.0,59000.0
"Sep 26, 2014 00:00:00",1.03,1.03,1.02,1.02,43240.0
"Sep 29, 2014 00:00:00",1.02,1.03,1.02,1.03,38040.0
"Oct 02, 2014 00:00:00",1.01,1.01,1.0,1.0,30100.0
"Oct 07, 2014 00:00:00",1.0,1.0,1.0,1.0,19000.0
"Oct 09, 2014 00:00:00",1.0,1.0,1.0,1.0,32000.0
"Oct 10, 2014 00:00:00",1.0,1.0,1.0,1.0,40000.0
"Oct 13, 2014 00:00:00",1.0,1.0,1.0,1.0,92000.0
"Oct 14, 2014 00:00:00",1.0,1.0,1.0,1.0,1000.0
"Oct 15, 2014 00:00:00",1.0,1.0,1.0,1.0,51000.0
"Oct 16, 2014 00:00:00",1.0,1.48,1.0,1.1,1803250.0
"Oct 17, 2014 00:00:00",1.11,1.2,1.03,1.03,540430.0
"Oct 20, 2014 00:00:00",1.03,1.03,1.02,1.03,77220.0
"Oct 21, 2014 00:00:00",1.02,1.03,1.01,1.03,76470.0
"Oct 22, 2014 00:00:00",1.09,1.09,1.03,1.06,66220.0
"Oct 23, 2014 00:00:00",1.05,1.11,1.03,1.03,243450.0
