chart_date,open,high,low,close,value
"Apr 12, 2016 00:00:00",4.21,4.21,4.21,4.21,4210.0
"Apr 13, 2016 00:00:00",4.22,4.4,4.22,4.4,55120.0
"Apr 14, 2016 00:00:00",4.99,4.99,4.66,4.67,52200.0
"Apr 15, 2016 00:00:00",4.67,4.67,4.67,4.67,32690.0
"Apr 18, 2016 00:00:00",4.15,4.2,4.15,4.2,33400.0
"Apr 19, 2016 00:00:00",4.19,4.2,4.12,4.2,29220.0
"Apr 20, 2016 00:00:00",4.13,4.13,4.13,4.13,66080.0
"Apr 22, 2016 00:00:00",4.2,5.2,4.2,5.0,361230.0
"Apr 25, 2016 00:00:00",5.01,5.01,4.98,4.98,43876.0
"Apr 26, 2016 00:00:00",4.5,4.5,4.5,4.5,54000.0
"Apr 27, 2016 00:00:00",4.5,4.5,4.5,4.5,58500.0
"Apr 28, 2016 00:00:00",4.5,4.5,4.5,4.5,9000.0
"Apr 29, 2016 00:00:00",4.5,4.5,4.5,4.5,81000.0
"May 02, 2016 00:00:00",4.4,4.6,4.4,4.6,27100.0
"May 03, 2016 00:00:00",4.5,4.5,4.4,4.4,26700.0
"May 04, 2016 00:00:00",4.3,4.3,4.3,4.3,4300.0
"May 06, 2016 00:00:00",4.6,4.6,4.6,4.6,59800.0
"May 06, 2016 00:00:00",4.6,4.6,4.6,4.6,59800.0
"May 10, 2016 00:00:00",4.3,4.3,4.3,4.3,12900.0
"May 11, 2016 00:00:00",4.3,4.3,4.3,4.3,25800.0
"May 12, 2016 00:00:00",4.9,5.2,4.9,5.2,77280.0
"May 13, 2016 00:00:00",5.1,5.1,4.89,4.9,110978.0
"May 17, 2016 00:00:00",5.1,5.1,5.1,5.1,20400.0
"May 18, 2016 00:00:00",4.31,4.95,4.31,4.6,46900.0
"May 19, 2016 00:00:00",4.6,4.79,4.6,4.7,46880.0
"May 20, 2016 00:00:00",4.7,4.7,4.7,4.7,9400.0
"May 27, 2016 00:00:00",4.6,4.6,4.6,4.6,13800.0
"Jun 01, 2016 00:00:00",4.23,4.23,4.23,4.23,4230.0
"Jun 02, 2016 00:00:00",4.21,4.21,4.2,4.2,25220.0
"Jun 03, 2016 00:00:00",4.21,4.21,4.21,4.21,4210.0
"Jun 21, 2016 00:00:00",4.21,4.21,4.21,4.21,4210.0
"Jun 23, 2016 00:00:00",4.21,5.7,4.21,5.3,385230.0
"Jun 24, 2016 00:00:00",5.0,5.3,4.55,4.71,356706.0
"Jun 27, 2016 00:00:00",6.7,6.7,5.0,5.1,284550.0
"Jun 28, 2016 00:00:00",5.0,5.0,5.0,5.0,18500.0
"Jun 29, 2016 00:00:00",5.0,5.0,5.0,5.0,2500.0
"Jun 30, 2016 00:00:00",5.0,5.0,5.0,5.0,2500.0
"Jul 07, 2016 00:00:00",4.45,5.01,4.45,5.0,189824.0
"Jul 11, 2016 00:00:00",4.6,5.0,4.6,5.0,19800.0
"Jul 12, 2016 00:00:00",5.2,5.2,5.2,5.2,2080.0
"Jul 13, 2016 00:00:00",5.0,5.16,4.5,5.1,40366.0
"Jul 15, 2016 00:00:00",4.5,5.02,4.5,5.0,45002.0
"Jul 18, 2016 00:00:00",4.55,4.99,4.55,4.99,7045.0
"Jul 19, 2016 00:00:00",4.8,4.8,4.8,4.8,9600.0
"Jul 20, 2016 00:00:00",4.8,4.8,4.8,4.8,19200.0
"Jul 21, 2016 00:00:00",4.8,5.1,4.8,4.8,44400.0
"Jul 22, 2016 00:00:00",4.8,4.8,4.8,4.8,14400.0
"Aug 03, 2016 00:00:00",4.8,4.8,4.8,4.8,19200.0
"Aug 05, 2016 00:00:00",4.63,4.7,4.63,4.7,32480.0
"Aug 24, 2016 00:00:00",4.7,4.7,4.7,4.7,94000.0
"Aug 30, 2016 00:00:00",4.8,5.49,4.8,5.0,66850.0
"Aug 31, 2016 00:00:00",4.22,4.35,4.22,4.35,7609.0
"Sep 15, 2016 00:00:00",4.01,4.01,4.01,4.01,36090.0
"Sep 29, 2016 00:00:00",4.2,4.2,4.2,4.2,79800.0
"Oct 04, 2016 00:00:00",4.6,4.6,4.21,4.21,34070.0
"Oct 06, 2016 00:00:00",4.2,4.2,4.2,4.2,12600.0
"Oct 11, 2016 00:00:00",4.6,4.6,4.6,4.6,170200.0
"Oct 13, 2016 00:00:00",4.2,4.2,4.2,4.2,37800.0
"Oct 18, 2016 00:00:00",4.21,4.22,4.2,4.2,143090.0
"Nov 04, 2016 00:00:00",4.1,4.1,4.1,4.1,16400.0
"Nov 08, 2016 00:00:00",5.0,5.0,5.0,5.0,5000.0
"Nov 09, 2016 00:00:00",5.0,5.0,5.0,5.0,25000.0
"Nov 10, 2016 00:00:00",5.0,5.6,5.0,5.6,39769.0
"Nov 11, 2016 00:00:00",4.01,4.2,4.01,4.2,1222.0
"Nov 14, 2016 00:00:00",4.99,4.99,4.3,4.33,82670.0
"Nov 15, 2016 00:00:00",4.36,4.36,4.36,4.36,104640.0
"Nov 22, 2016 00:00:00",5.45,5.45,5.45,5.45,10900.0
"Nov 24, 2016 00:00:00",4.98,4.99,4.51,4.51,9990.0
"Nov 24, 2016 00:00:00",4.98,4.99,4.51,4.51,9990.0
"Nov 24, 2016 00:00:00",4.98,4.99,4.51,4.51,9990.0
"Nov 25, 2016 00:00:00",4.7,4.7,4.62,4.62,64920.0
"Dec 02, 2016 00:00:00",5.08,5.08,5.08,5.08,10160.0
"Dec 05, 2016 00:00:00",5.48,5.48,5.47,5.47,14795.0
"Dec 08, 2016 00:00:00",4.99,5.2,4.42,4.42,85735.0
"Jan 03, 2017 00:00:00",4.2,4.2,4.2,4.2,8400.0
"Jan 09, 2017 00:00:00",4.6,4.6,4.6,4.6,36800.0
"Jan 10, 2017 00:00:00",4.6,4.6,4.6,4.6,46000.0
"Jan 13, 2017 00:00:00",4.21,4.21,4.21,4.21,4210.0
"Jan 25, 2017 00:00:00",4.25,4.25,4.25,4.25,21250.0
"Feb 06, 2017 00:00:00",4.3,4.3,4.3,4.3,215000.0
"Feb 09, 2017 00:00:00",4.3,4.3,4.3,4.3,150500.0
"Feb 13, 2017 00:00:00",4.25,4.25,4.25,4.25,85000.0
"Feb 13, 2017 00:00:00",4.25,4.25,4.25,4.25,85000.0
"Feb 14, 2017 00:00:00",4.02,4.02,4.02,4.02,4020.0
"Mar 03, 2017 00:00:00",4.08,4.08,4.05,4.05,56760.0
"Mar 22, 2017 00:00:00",4.05,4.05,4.05,4.05,8100.0
"Mar 23, 2017 00:00:00",4.03,4.03,4.03,4.03,225680.0
"Mar 30, 2017 00:00:00",4.05,4.05,4.05,4.05,20250.0
"Apr 11, 2017 00:00:00",4.03,4.03,4.02,4.02,20110.0
"Apr 12, 2017 00:00:00",4.02,4.02,4.02,4.02,245220.0
"Apr 21, 2017 00:00:00",4.68,5.59,4.68,5.59,19640.0
"Apr 24, 2017 00:00:00",5.61,5.61,4.8,4.91,49241.0
"May 09, 2017 00:00:00",4.2,4.5,4.2,4.5,25500.0
"May 10, 2017 00:00:00",4.3,4.3,4.3,4.3,17200.0
"May 12, 2017 00:00:00",4.22,4.22,4.16,4.2,117110.0
"May 15, 2017 00:00:00",4.18,4.18,4.17,4.17,16690.0
"May 16, 2017 00:00:00",4.15,4.15,4.01,4.01,20450.0
"May 17, 2017 00:00:00",4.01,4.03,4.01,4.03,104760.0
"May 18, 2017 00:00:00",4.12,4.12,4.12,4.12,32960.0
"May 24, 2017 00:00:00",4.1,4.11,4.1,4.11,82100.0
"May 25, 2017 00:00:00",4.12,4.12,4.12,4.12,82400.0
"May 26, 2017 00:00:00",4.12,4.12,4.12,4.12,86520.0
"May 31, 2017 00:00:00",4.12,4.12,4.11,4.12,94730.0
"Jun 01, 2017 00:00:00",4.12,4.12,4.12,4.12,16480.0
"Jun 06, 2017 00:00:00",4.12,4.12,4.12,4.12,20600.0
"Jun 08, 2017 00:00:00",4.12,4.2,4.12,4.2,8320.0
"Jun 13, 2017 00:00:00",4.14,4.14,4.14,4.14,4140.0
"Jun 16, 2017 00:00:00",4.15,4.15,4.15,4.15,8300.0
"Jun 20, 2017 00:00:00",4.15,4.15,4.15,4.15,8300.0
"Jun 23, 2017 00:00:00",4.14,4.14,4.14,4.14,82800.0
"Jul 06, 2017 00:00:00",4.11,4.11,4.11,4.11,4110.0
"Jul 21, 2017 00:00:00",4.12,4.12,4.12,4.12,12360.0
"Jul 27, 2017 00:00:00",4.12,4.12,4.12,4.12,16480.0
"Aug 01, 2017 00:00:00",4.12,4.12,4.12,4.12,16480.0
"Aug 10, 2017 00:00:00",4.13,4.13,4.12,4.12,8250.0
"Aug 30, 2017 00:00:00",4.12,4.12,4.12,4.12,24720.0
"Sep 05, 2017 00:00:00",4.1,4.1,4.1,4.1,36900.0
"Sep 18, 2017 00:00:00",4.5,4.5,4.12,4.12,8620.0
"Oct 04, 2017 00:00:00",4.15,4.15,4.15,4.15,4150.0
"Oct 05, 2017 00:00:00",4.16,4.16,4.16,4.16,16640.0
"Oct 06, 2017 00:00:00",4.16,4.16,4.16,4.16,8320.0
"Oct 10, 2017 00:00:00",4.16,4.16,4.16,4.16,4160.0
"Oct 11, 2017 00:00:00",4.16,4.16,4.16,4.16,4160.0
"Oct 27, 2017 00:00:00",4.16,4.16,4.16,4.16,4160.0
"Nov 17, 2017 00:00:00",4.16,4.16,4.15,4.15,332050.0
"Nov 21, 2017 00:00:00",4.03,4.03,4.03,4.03,4030.0
"Jan 03, 2018 00:00:00",5.0,5.0,4.98,4.98,9980.0
"Jan 08, 2018 00:00:00",4.8,4.8,4.8,4.8,14400.0
"Jan 16, 2018 00:00:00",4.8,4.8,4.8,4.8,9600.0
"Jan 17, 2018 00:00:00",4.11,4.12,4.1,4.12,24660.0
"Jan 18, 2018 00:00:00",4.89,4.89,4.89,4.89,14670.0
"Jan 19, 2018 00:00:00",4.88,4.88,4.88,4.88,9760.0
"Jan 22, 2018 00:00:00",4.88,4.88,4.88,4.88,14640.0
"Jan 23, 2018 00:00:00",4.88,4.88,4.88,4.88,4880.0
"Jan 26, 2018 00:00:00",4.23,4.25,4.23,4.24,21200.0
"Jan 29, 2018 00:00:00",4.23,4.23,4.23,4.23,4230.0
"Feb 08, 2018 00:00:00",4.29,4.29,4.29,4.29,4290.0
"Feb 14, 2018 00:00:00",4.29,4.29,4.29,4.29,4290.0
"Mar 08, 2018 00:00:00",4.3,4.3,4.28,4.28,34320.0
"Apr 06, 2018 00:00:00",4.26,4.26,4.26,4.26,4260.0
"Apr 11, 2018 00:00:00",4.29,4.29,4.26,4.26,21400.0
"Apr 13, 2018 00:00:00",4.88,4.9,4.79,4.79,43740.0
"Apr 16, 2018 00:00:00",4.79,4.79,4.79,4.79,14370.0
"Apr 17, 2018 00:00:00",4.05,4.05,4.05,4.05,12150.0
"Apr 30, 2018 00:00:00",4.11,4.11,4.11,4.11,4110.0
"Jun 13, 2018 00:00:00",4.28,4.28,4.28,4.28,8560.0
"Jun 19, 2018 00:00:00",4.17,4.17,4.11,4.11,49690.0
"Jul 11, 2018 00:00:00",4.01,4.01,4.01,4.01,8020.0
"Aug 06, 2018 00:00:00",4.05,4.05,4.05,4.05,89100.0
"Sep 20, 2018 00:00:00",4.09,4.09,4.09,4.09,12270.0
"Sep 25, 2018 00:00:00",4.09,4.09,4.09,4.09,12270.0
"Dec 19, 2018 00:00:00",4.12,4.87,3.81,3.81,77690.0
"Dec 20, 2018 00:00:00",3.88,3.88,3.88,3.88,11640.0
"Dec 26, 2018 00:00:00",3.86,3.86,3.81,3.81,30750.0
"Dec 27, 2018 00:00:00",3.52,3.52,3.52,3.52,123200.0
"Jan 22, 2019 00:00:00",4.82,4.82,4.82,4.82,9640.0
"Jan 23, 2019 00:00:00",4.8,4.8,4.8,4.8,4800.0
"Feb 20, 2019 00:00:00",3.65,3.65,3.65,3.65,10950.0
"Mar 27, 2019 00:00:00",4.82,4.82,4.82,4.82,4820.0
"Apr 12, 2019 00:00:00",4.82,4.83,4.82,4.82,482290.0
"Apr 15, 2019 00:00:00",4.72,4.86,4.72,4.86,24160.0
"Apr 16, 2019 00:00:00",4.86,4.86,4.86,4.86,48600.0
"Apr 17, 2019 00:00:00",4.86,4.86,4.86,4.86,97200.0
"Apr 23, 2019 00:00:00",3.84,4.86,3.84,4.86,35820.0
"May 02, 2019 00:00:00",4.85,4.85,4.74,4.74,482310.0
"May 03, 2019 00:00:00",4.85,4.85,4.85,4.85,14550.0
"Jun 17, 2019 00:00:00",3.89,3.89,3.89,3.89,3890.0
"Jun 18, 2019 00:00:00",4.79,4.79,4.68,4.68,37590.0
"Jul 19, 2019 00:00:00",3.95,4.75,3.95,4.75,2686060.0
"Jul 22, 2019 00:00:00",4.2,4.75,4.2,4.75,30500.0
"Jul 25, 2019 00:00:00",4.75,4.75,4.75,4.75,95000.0
"Aug 05, 2019 00:00:00",4.75,4.75,4.01,4.74,79910.0
"Aug 13, 2019 00:00:00",4.72,4.72,4.72,4.72,9440.0
"Sep 06, 2019 00:00:00",3.95,4.0,3.95,4.0,91900.0
"Sep 09, 2019 00:00:00",4.02,4.02,4.0,4.0,104400.0
"Sep 13, 2019 00:00:00",4.7,4.7,4.7,4.7,112800.0
"Sep 16, 2019 00:00:00",4.04,4.04,4.04,4.04,4040.0
"Sep 19, 2019 00:00:00",4.29,4.29,4.29,4.29,85800.0
"Sep 20, 2019 00:00:00",4.71,4.71,4.71,4.71,141300.0
"Sep 23, 2019 00:00:00",4.71,4.71,4.71,4.71,4710.0
"Sep 26, 2019 00:00:00",4.71,4.71,4.71,4.71,98910.0
"Oct 02, 2019 00:00:00",4.71,4.71,4.71,4.71,94200.0
"Oct 11, 2019 00:00:00",4.61,4.61,4.61,4.61,92200.0
"Oct 15, 2019 00:00:00",4.61,4.61,4.61,4.61,9220.0
"Oct 16, 2019 00:00:00",4.5,4.5,4.5,4.5,67500.0
"Oct 23, 2019 00:00:00",4.5,4.5,4.5,4.5,9000.0
"Oct 24, 2019 00:00:00",4.5,4.5,4.5,4.5,90000.0
"Oct 25, 2019 00:00:00",4.68,4.68,4.5,4.5,111960.0
"Oct 28, 2019 00:00:00",4.5,4.5,4.5,4.5,9000.0
"Oct 29, 2019 00:00:00",4.5,4.5,4.5,4.5,693000.0
"Nov 07, 2019 00:00:00",4.4,4.43,4.4,4.43,8830.0
"Nov 26, 2019 00:00:00",4.35,4.35,4.35,4.35,13050.0
"Nov 27, 2019 00:00:00",4.41,4.41,4.4,4.4,17620.0
"Dec 03, 2019 00:00:00",4.3,4.3,4.3,4.3,4300.0
"Dec 10, 2019 00:00:00",4.25,4.25,4.2,4.2,151340.0
"Dec 11, 2019 00:00:00",4.2,4.2,4.2,4.2,42000.0
"Dec 12, 2019 00:00:00",4.12,4.12,4.12,4.12,131840.0
"Dec 16, 2019 00:00:00",4.11,4.11,4.0,4.0,124110.0
"Feb 13, 2020 00:00:00",4.0,4.0,3.8,3.8,112760.0
"Mar 02, 2020 00:00:00",3.66,3.66,3.6,3.6,126650.0
"Mar 31, 2020 00:00:00",3.61,3.61,3.6,3.6,28840.0
"Apr 07, 2020 00:00:00",3.5,3.5,3.5,3.5,14000.0
"Apr 16, 2020 00:00:00",3.89,3.89,3.89,3.89,15560.0
"Apr 17, 2020 00:00:00",3.99,3.99,3.99,3.99,7980.0
"Apr 22, 2020 00:00:00",3.99,3.99,3.99,3.99,15960.0
"May 06, 2020 00:00:00",4.0,4.0,4.0,4.0,4000.0
"May 21, 2020 00:00:00",3.05,3.7,3.05,3.5,690750.0
"May 22, 2020 00:00:00",3.4,3.65,3.4,3.65,13850.0
"May 26, 2020 00:00:00",3.7,3.7,3.45,3.45,38950.0
"May 27, 2020 00:00:00",3.02,3.32,3.02,3.27,264180.0
"May 28, 2020 00:00:00",3.99,3.99,3.26,3.69,17900.0
"May 29, 2020 00:00:00",3.5,3.66,3.5,3.66,7160.0
