chart_date,open,high,low,close,value
"Aug 22, 2011 00:00:00",2.0,2.04,2.0,2.04,158060.0
"Aug 23, 2011 00:00:00",2.04,2.04,2.02,2.02,26320.0
"Aug 25, 2011 00:00:00",2.02,2.03,2.02,2.03,97340.0
"Aug 26, 2011 00:00:00",2.01,2.01,2.01,2.01,223110.0
"Aug 31, 2011 00:00:00",2.05,2.09,2.05,2.09,135550.0
"Sep 01, 2011 00:00:00",2.01,2.01,2.0,2.0,420500.0
"Sep 02, 2011 00:00:00",1.99,2.0,1.98,1.98,841970.0
"Sep 05, 2011 00:00:00",2.01,2.06,2.01,2.06,81650.0
"Sep 06, 2011 00:00:00",2.0,2.0,2.0,2.0,40000.0
"Sep 07, 2011 00:00:00",2.01,2.01,1.97,1.97,155830.0
"Sep 08, 2011 00:00:00",1.97,1.97,1.97,1.97,39400.0
"Sep 09, 2011 00:00:00",1.98,1.99,1.98,1.99,19850.0
"Sep 12, 2011 00:00:00",1.99,1.99,1.99,1.99,11940.0
"Sep 13, 2011 00:00:00",1.97,1.97,1.93,1.96,620460.0
"Sep 14, 2011 00:00:00",1.92,1.99,1.92,1.92,775030.0
"Sep 15, 2011 00:00:00",1.94,1.94,1.93,1.93,59880.0
"Sep 16, 2011 00:00:00",1.95,1.95,1.95,1.95,9750.0
"Sep 19, 2011 00:00:00",1.92,1.95,1.92,1.95,77850.0
"Sep 21, 2011 00:00:00",1.95,1.95,1.95,1.95,9750.0
"Sep 22, 2011 00:00:00",1.96,1.99,1.95,1.99,385050.0
"Sep 23, 2011 00:00:00",1.95,1.97,1.95,1.97,247700.0
"Sep 26, 2011 00:00:00",1.91,1.91,1.7,1.74,6164000.0
"Sep 29, 2011 00:00:00",1.76,1.76,1.76,1.76,5280.0
"Oct 03, 2011 00:00:00",1.8,1.84,1.78,1.78,194180.0
"Oct 05, 2011 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Oct 06, 2011 00:00:00",1.78,1.78,1.78,1.78,7120.0
"Oct 07, 2011 00:00:00",1.8,1.81,1.8,1.81,27080.0
"Oct 10, 2011 00:00:00",1.78,1.78,1.78,1.78,17800.0
"Oct 13, 2011 00:00:00",1.8,1.84,1.8,1.84,179470.0
"Oct 14, 2011 00:00:00",1.85,2.0,1.85,2.0,235050.0
"Oct 17, 2011 00:00:00",2.02,2.22,2.0,2.18,651530.0
"Oct 18, 2011 00:00:00",2.2,2.23,2.03,2.14,237480.0
"Oct 19, 2011 00:00:00",2.14,2.2,2.14,2.19,130400.0
"Oct 20, 2011 00:00:00",2.2,2.2,2.15,2.15,172460.0
"Oct 21, 2011 00:00:00",2.16,2.19,2.15,2.15,288190.0
"Oct 26, 2011 00:00:00",2.02,2.3,2.02,2.16,642660.0
"Oct 27, 2011 00:00:00",2.03,2.22,2.03,2.22,482670.0
"Oct 28, 2011 00:00:00",2.11,2.11,2.08,2.08,90400.0
"Nov 02, 2011 00:00:00",2.07,2.08,2.04,2.04,288700.0
"Nov 03, 2011 00:00:00",2.06,2.06,2.04,2.06,131260.0
"Nov 04, 2011 00:00:00",2.05,2.1,2.05,2.05,113000.0
"Nov 09, 2011 00:00:00",2.06,2.06,2.04,2.04,147220.0
"Nov 10, 2011 00:00:00",2.02,2.04,2.0,2.03,496350.0
"Nov 14, 2011 00:00:00",2.01,2.3,2.01,2.2,310510.0
"Nov 15, 2011 00:00:00",2.1,2.11,2.1,2.11,282000.0
"Nov 17, 2011 00:00:00",2.1,2.12,2.1,2.12,31660.0
"Nov 21, 2011 00:00:00",2.11,2.11,2.11,2.11,84400.0
"Nov 23, 2011 00:00:00",2.09,2.15,2.09,2.15,8480.0
"Nov 24, 2011 00:00:00",2.09,2.09,2.09,2.09,8360.0
"Nov 25, 2011 00:00:00",2.08,2.08,2.07,2.08,114390.0
"Nov 28, 2011 00:00:00",2.02,2.07,2.02,2.07,14440.0
"Nov 29, 2011 00:00:00",2.02,2.19,2.02,2.19,229440.0
"Dec 06, 2011 00:00:00",2.3,2.3,2.16,2.16,263400.0
"Dec 07, 2011 00:00:00",2.16,2.16,2.16,2.16,287280.0
"Dec 09, 2011 00:00:00",2.16,2.27,2.1,2.26,154610.0
"Dec 12, 2011 00:00:00",2.24,2.7,2.24,2.52,4241270.0
"Dec 13, 2011 00:00:00",2.5,2.52,2.2,2.3,782790.0
"Dec 14, 2011 00:00:00",2.2,2.5,2.2,2.32,663320.0
"Dec 15, 2011 00:00:00",2.36,2.4,2.36,2.4,579140.0
"Dec 16, 2011 00:00:00",2.4,2.5,2.4,2.5,2382450.0
"Dec 19, 2011 00:00:00",2.5,2.53,2.5,2.5,425060.0
"Dec 20, 2011 00:00:00",2.5,2.54,2.5,2.54,22660.0
"Dec 21, 2011 00:00:00",2.52,2.62,2.5,2.59,1117350.0
"Dec 22, 2011 00:00:00",2.61,2.65,2.6,2.65,796600.0
"Dec 23, 2011 00:00:00",2.65,2.7,2.65,2.69,1544390.0
"Dec 26, 2011 00:00:00",2.69,2.75,2.69,2.71,997130.0
"Dec 27, 2011 00:00:00",2.7,2.7,2.68,2.68,264320.0
"Dec 28, 2011 00:00:00",2.68,2.75,2.6,2.7,511100.0
"Dec 29, 2011 00:00:00",2.73,2.8,2.65,2.7,2265660.0
"Jan 02, 2012 00:00:00",2.32,2.7,2.32,2.7,1006900.0
"Jan 03, 2012 00:00:00",2.7,2.71,2.7,2.7,189200.0
"Jan 04, 2012 00:00:00",2.7,2.7,2.37,2.7,679180.0
"Jan 05, 2012 00:00:00",2.7,2.7,2.7,2.7,27000.0
"Jan 06, 2012 00:00:00",2.65,2.7,2.65,2.69,428790.0
"Jan 09, 2012 00:00:00",2.63,2.68,2.63,2.68,161960.0
"Jan 10, 2012 00:00:00",2.69,2.7,2.69,2.7,463880.0
"Jan 11, 2012 00:00:00",2.66,2.66,2.66,2.66,53200.0
"Jan 12, 2012 00:00:00",2.58,2.58,2.58,2.58,464400.0
"Jan 13, 2012 00:00:00",2.58,2.7,2.58,2.7,1678360.0
"Jan 16, 2012 00:00:00",2.69,2.69,2.6,2.6,28690.0
"Jan 17, 2012 00:00:00",2.62,2.75,2.62,2.62,466410.0
"Jan 18, 2012 00:00:00",2.61,2.61,2.55,2.55,407620.0
"Jan 19, 2012 00:00:00",2.69,2.7,2.57,2.7,494960.0
"Jan 20, 2012 00:00:00",2.6,2.61,2.6,2.61,93610.0
"Jan 26, 2012 00:00:00",2.68,2.68,2.5,2.68,7860.0
"Jan 27, 2012 00:00:00",2.66,2.7,2.66,2.7,107680.0
"Jan 30, 2012 00:00:00",2.63,2.63,2.63,2.63,63120.0
"Jan 31, 2012 00:00:00",2.53,2.53,2.5,2.53,151730.0
"Feb 02, 2012 00:00:00",2.6,2.6,2.51,2.51,27970.0
"Feb 03, 2012 00:00:00",2.49,2.7,2.49,2.7,996740.0
"Feb 06, 2012 00:00:00",2.72,2.72,2.69,2.69,446720.0
"Feb 07, 2012 00:00:00",2.65,2.65,2.65,2.65,13250.0
"Feb 08, 2012 00:00:00",2.65,2.7,2.6,2.7,276650.0
"Feb 09, 2012 00:00:00",2.7,2.7,2.65,2.65,532500.0
"Feb 13, 2012 00:00:00",2.61,2.61,2.61,2.61,2610.0
"Feb 14, 2012 00:00:00",2.65,2.65,2.61,2.61,843200.0
"Feb 15, 2012 00:00:00",2.72,2.72,2.69,2.69,159230.0
"Feb 16, 2012 00:00:00",2.69,2.69,2.69,2.69,134500.0
"Feb 17, 2012 00:00:00",2.7,2.76,2.66,2.74,2218860.0
"Feb 20, 2012 00:00:00",2.76,2.77,2.65,2.7,944730.0
"Feb 21, 2012 00:00:00",2.77,2.77,2.77,2.77,8310.0
"Feb 22, 2012 00:00:00",2.7,2.82,2.7,2.78,3917550.0
"Feb 23, 2012 00:00:00",2.78,2.81,2.78,2.8,523860.0
"Feb 24, 2012 00:00:00",2.71,2.71,2.68,2.7,78230.0
"Feb 27, 2012 00:00:00",2.66,2.66,2.66,2.66,2660.0
"Feb 28, 2012 00:00:00",2.64,2.64,2.64,2.64,79200.0
"Feb 29, 2012 00:00:00",2.54,2.63,2.54,2.63,538490.0
"Mar 01, 2012 00:00:00",2.6,2.61,2.58,2.61,316800.0
"Mar 02, 2012 00:00:00",2.58,2.7,2.58,2.7,554610.0
"Mar 05, 2012 00:00:00",2.65,2.65,2.65,2.65,2650.0
"Mar 06, 2012 00:00:00",2.57,2.67,2.57,2.67,159410.0
"Mar 07, 2012 00:00:00",2.58,2.69,2.58,2.69,73210.0
"Mar 08, 2012 00:00:00",2.59,2.65,2.58,2.65,131980.0
"Mar 09, 2012 00:00:00",2.6,2.6,2.58,2.58,41300.0
"Mar 12, 2012 00:00:00",2.6,2.66,2.59,2.59,1206970.0
"Mar 13, 2012 00:00:00",2.6,2.6,2.6,2.6,244400.0
"Mar 14, 2012 00:00:00",2.59,2.77,2.59,2.65,3326540.0
"Mar 15, 2012 00:00:00",2.69,2.7,2.69,2.7,18870.0
"Mar 16, 2012 00:00:00",2.65,2.65,2.65,2.65,79500.0
"Mar 19, 2012 00:00:00",2.6,2.6,2.6,2.6,2150200.0
"Mar 20, 2012 00:00:00",2.59,2.59,2.59,2.59,126910.0
"Mar 21, 2012 00:00:00",2.59,2.6,2.58,2.58,709510.0
"Mar 22, 2012 00:00:00",2.6,2.6,2.59,2.6,434190.0
"Mar 23, 2012 00:00:00",2.57,2.57,2.57,2.57,23130.0
"Mar 26, 2012 00:00:00",2.6,2.6,2.55,2.55,426130.0
"Mar 28, 2012 00:00:00",2.53,2.53,2.5,2.5,1865300.0
"Mar 29, 2012 00:00:00",2.55,2.58,2.55,2.55,76950.0
"Apr 03, 2012 00:00:00",2.52,2.52,2.52,2.52,2520.0
"Apr 12, 2012 00:00:00",2.43,2.43,2.4,2.4,451340.0
"Apr 13, 2012 00:00:00",2.4,2.4,2.37,2.37,333850.0
"Apr 17, 2012 00:00:00",2.58,2.59,2.39,2.39,76870.0
"Apr 23, 2012 00:00:00",2.5,2.58,2.5,2.57,143570.0
"Apr 24, 2012 00:00:00",2.57,2.76,2.57,2.73,2668660.0
"Apr 25, 2012 00:00:00",2.73,2.88,2.7,2.76,5060880.0
"Apr 26, 2012 00:00:00",2.81,3.34,2.81,2.97,14414210.0
"Apr 27, 2012 00:00:00",2.98,2.98,2.82,2.82,545080.0
"Apr 30, 2012 00:00:00",2.8,2.8,2.72,2.74,505270.0
"May 02, 2012 00:00:00",2.65,2.81,2.56,2.7,757170.0
"May 03, 2012 00:00:00",2.8,2.8,2.65,2.75,290850.0
"May 04, 2012 00:00:00",2.75,2.75,2.7,2.7,235450.0
"May 07, 2012 00:00:00",2.68,2.68,2.52,2.68,450880.0
"May 09, 2012 00:00:00",2.53,2.58,2.53,2.58,55760.0
"May 10, 2012 00:00:00",2.51,2.51,2.51,2.51,489449.99999999994
"May 11, 2012 00:00:00",2.51,2.51,2.48,2.48,202700.0
"May 14, 2012 00:00:00",2.45,2.45,2.45,2.45,19600.0
"May 15, 2012 00:00:00",2.5,2.5,2.5,2.5,5000.0
"May 16, 2012 00:00:00",2.5,2.5,2.46,2.46,132200.0
"May 17, 2012 00:00:00",2.48,2.6,2.48,2.6,374280.0
"May 18, 2012 00:00:00",2.5,2.6,2.5,2.5,158600.0
"May 22, 2012 00:00:00",2.55,2.55,2.53,2.53,91600.0
"May 23, 2012 00:00:00",2.55,2.65,2.55,2.6,1417610.0
"May 24, 2012 00:00:00",2.6,2.77,2.6,2.75,1289790.0
"May 25, 2012 00:00:00",2.7,2.76,2.7,2.75,622880.0
"May 28, 2012 00:00:00",2.7,2.85,2.7,2.78,1017820.0
"May 29, 2012 00:00:00",2.84,2.98,2.84,2.9,1495860.0
"May 30, 2012 00:00:00",2.85,2.85,2.69,2.75,313590.0
"May 31, 2012 00:00:00",2.75,2.85,2.65,2.85,478270.0
"Jun 01, 2012 00:00:00",2.85,2.85,2.8,2.8,650380.0
"Jun 04, 2012 00:00:00",2.7,2.8,2.7,2.8,162250.0
"Jun 13, 2012 00:00:00",2.56,2.56,2.56,2.56,7680.0
"Jun 14, 2012 00:00:00",2.56,2.57,2.56,2.57,10270.0
"Jun 15, 2012 00:00:00",2.57,2.57,2.57,2.57,51400.0
"Jun 18, 2012 00:00:00",2.7,2.7,2.7,2.7,27000.0
"Jun 19, 2012 00:00:00",2.7,2.7,2.7,2.7,2700.0
"Jun 21, 2012 00:00:00",2.6,2.6,2.6,2.6,2600.0
"Jun 25, 2012 00:00:00",2.6,2.6,2.6,2.6,5200.0
"Jun 26, 2012 00:00:00",2.61,2.8,2.61,2.78,1155900.0
"Jun 27, 2012 00:00:00",2.84,3.07,2.82,3.0,7462850.0
"Jun 28, 2012 00:00:00",3.07,3.08,2.92,2.92,2823540.0
"Jun 29, 2012 00:00:00",2.92,2.92,2.81,2.83,1281890.0
"Jul 02, 2012 00:00:00",2.81,2.85,2.8,2.8,127350.0
"Jul 03, 2012 00:00:00",2.8,2.8,2.78,2.79,374250.0
"Jul 04, 2012 00:00:00",2.75,2.75,2.65,2.65,817630.0
"Jul 05, 2012 00:00:00",2.69,2.69,2.69,2.69,18830.0
"Jul 06, 2012 00:00:00",2.5,2.54,2.5,2.54,90800.0
"Jul 09, 2012 00:00:00",2.63,2.63,2.55,2.55,41500.0
"Jul 10, 2012 00:00:00",2.56,2.56,2.55,2.55,267830.0
"Jul 11, 2012 00:00:00",2.56,2.56,2.56,2.56,20480.0
"Jul 12, 2012 00:00:00",2.6,2.6,2.56,2.56,257240.0
"Jul 17, 2012 00:00:00",2.55,2.56,2.55,2.56,245130.0
"Jul 18, 2012 00:00:00",2.6,2.6,2.6,2.6,26000.0
"Jul 20, 2012 00:00:00",2.57,2.57,2.52,2.52,25250.0
"Jul 23, 2012 00:00:00",2.52,2.52,2.5,2.5,135240.0
"Jul 25, 2012 00:00:00",2.49,2.49,2.48,2.49,457610.0
"Jul 31, 2012 00:00:00",2.5,2.5,2.5,2.5,50000.0
"Aug 01, 2012 00:00:00",2.55,2.55,2.55,2.55,30600.0
"Aug 06, 2012 00:00:00",2.48,2.5,2.48,2.49,109460.0
"Aug 08, 2012 00:00:00",2.49,2.6,2.49,2.6,206770.0
"Aug 10, 2012 00:00:00",2.6,2.6,2.6,2.6,26000.0
"Aug 13, 2012 00:00:00",2.61,2.82,2.6,2.67,607380.0
"Aug 14, 2012 00:00:00",2.61,3.32,2.6,3.0,34490790.0
"Aug 15, 2012 00:00:00",3.01,3.15,2.92,2.92,9157130.0
"Aug 16, 2012 00:00:00",2.94,3.15,2.94,2.99,7738350.0
"Aug 17, 2012 00:00:00",2.99,2.99,2.7,2.93,9428660.0
"Aug 22, 2012 00:00:00",2.98,2.99,2.9,2.98,714890.0
"Aug 23, 2012 00:00:00",2.95,3.0,2.95,3.0,858970.0
"Aug 24, 2012 00:00:00",3.0,3.15,2.94,3.03,3576430.0
"Aug 28, 2012 00:00:00",3.01,3.01,2.94,2.94,834030.0
"Aug 29, 2012 00:00:00",2.96,3.1,2.96,3.08,880260.0
"Aug 30, 2012 00:00:00",3.09,3.1,2.95,3.0,894570.0
"Aug 31, 2012 00:00:00",3.03,3.03,2.99,2.99,71860.0
"Sep 03, 2012 00:00:00",2.94,3.09,2.9,3.05,1057050.0
"Sep 04, 2012 00:00:00",3.0,3.04,2.95,3.0,295020.0
"Sep 05, 2012 00:00:00",3.0,3.01,2.96,3.0,41970.0
"Sep 06, 2012 00:00:00",3.04,3.04,2.9,3.0,508890.0
"Sep 07, 2012 00:00:00",3.0,3.03,3.0,3.03,96060.0
"Sep 10, 2012 00:00:00",3.0,3.0,2.95,3.0,194450.0
"Sep 11, 2012 00:00:00",2.95,3.0,2.95,2.99,256850.0
"Sep 12, 2012 00:00:00",2.95,3.08,2.95,3.04,731470.0
"Sep 13, 2012 00:00:00",3.06,3.27,3.06,3.23,10417420.0
"Sep 14, 2012 00:00:00",3.23,3.34,3.2,3.2,4706340.0
"Sep 17, 2012 00:00:00",3.2,3.37,3.2,3.31,6649260.0
"Sep 18, 2012 00:00:00",3.25,3.35,3.25,3.29,939940.0
"Sep 19, 2012 00:00:00",3.29,3.35,3.24,3.24,5390620.0
"Sep 20, 2012 00:00:00",3.29,3.89,3.29,3.52,72955130.0
"Sep 21, 2012 00:00:00",3.54,3.54,3.16,3.17,22808620.0
"Sep 24, 2012 00:00:00",3.15,3.17,3.04,3.1,2051270.0
"Sep 25, 2012 00:00:00",3.1,3.2,2.91,3.0,8192950.0
"Sep 26, 2012 00:00:00",3.0,3.05,2.94,3.05,548540.0
"Sep 27, 2012 00:00:00",3.05,3.05,2.95,2.99,664710.0
"Sep 28, 2012 00:00:00",2.96,2.99,2.89,2.93,1004260.0
"Oct 01, 2012 00:00:00",3.01,3.05,2.98,3.0,646390.0
"Oct 02, 2012 00:00:00",3.01,3.01,2.91,2.94,822260.0
"Oct 03, 2012 00:00:00",2.93,3.04,2.89,2.99,1235190.0
"Oct 04, 2012 00:00:00",2.96,3.0,2.89,2.96,376410.0
"Oct 05, 2012 00:00:00",2.99,2.99,2.91,2.99,1565920.0
"Oct 08, 2012 00:00:00",2.99,3.08,2.9,3.0,4748940.0
"Oct 09, 2012 00:00:00",3.0,3.08,2.98,3.0,2520970.0
"Oct 10, 2012 00:00:00",3.0,3.04,3.0,3.0,835650.0
"Oct 11, 2012 00:00:00",3.0,3.05,3.0,3.02,1084100.0
"Oct 12, 2012 00:00:00",3.0,3.3,3.0,3.13,10155210.0
"Oct 15, 2012 00:00:00",3.12,3.17,3.0,3.05,8094600.0
"Oct 16, 2012 00:00:00",3.05,3.16,3.0,3.15,5222470.0
"Oct 17, 2012 00:00:00",3.15,3.28,3.15,3.2,5102610.0
"Oct 18, 2012 00:00:00",3.15,3.2,3.11,3.2,3224450.0
"Oct 19, 2012 00:00:00",3.12,3.2,3.1,3.2,7622260.0
"Oct 22, 2012 00:00:00",3.2,3.26,3.15,3.15,1624140.0
"Oct 23, 2012 00:00:00",3.15,3.24,3.08,3.14,1352010.0
"Oct 24, 2012 00:00:00",3.05,3.13,3.0,3.0,4634650.0
"Oct 25, 2012 00:00:00",3.02,3.12,3.01,3.1,1611620.0
"Oct 29, 2012 00:00:00",3.08,3.1,3.0,3.1,1299010.0
"Oct 30, 2012 00:00:00",3.1,3.12,3.07,3.12,720570.0
"Oct 31, 2012 00:00:00",3.06,3.24,3.06,3.24,1243300.0
"Nov 05, 2012 00:00:00",3.2,3.2,3.1,3.11,286740.0
"Nov 06, 2012 00:00:00",3.2,3.2,3.08,3.18,1802380.0
"Nov 07, 2012 00:00:00",3.1,3.17,3.06,3.15,1088550.0
"Nov 08, 2012 00:00:00",3.08,3.15,3.05,3.09,2421660.0
"Nov 09, 2012 00:00:00",3.05,3.09,3.04,3.09,1337930.0
"Nov 12, 2012 00:00:00",3.04,3.09,3.04,3.09,988930.0
"Nov 13, 2012 00:00:00",3.05,3.05,3.02,3.04,1348290.0
"Nov 14, 2012 00:00:00",3.02,3.05,3.0,3.05,513830.0
"Nov 15, 2012 00:00:00",3.0,3.01,2.96,3.01,3497030.0
"Nov 16, 2012 00:00:00",3.0,3.0,2.97,3.0,369730.0
"Nov 19, 2012 00:00:00",2.96,3.0,2.91,3.0,1064700.0
"Nov 20, 2012 00:00:00",3.02,3.1,2.95,2.95,699760.0
"Nov 21, 2012 00:00:00",2.98,2.99,2.95,2.99,407180.0
"Nov 22, 2012 00:00:00",2.92,3.0,2.92,3.0,32045780.0
"Nov 23, 2012 00:00:00",2.97,3.05,2.97,3.05,2395760.0
"Nov 26, 2012 00:00:00",3.05,3.06,2.97,3.06,1190040.0
"Nov 27, 2012 00:00:00",3.05,3.1,3.0,3.06,848250.0
"Nov 28, 2012 00:00:00",2.96,3.07,2.96,3.07,32353740.0
"Nov 29, 2012 00:00:00",3.03,3.08,3.0,3.08,5142320.0
"Dec 03, 2012 00:00:00",3.06,3.1,3.06,3.1,662600.0
"Dec 04, 2012 00:00:00",3.05,3.1,2.98,3.07,1140350.0
"Dec 05, 2012 00:00:00",3.07,3.07,2.97,3.04,1036170.0
"Dec 06, 2012 00:00:00",2.97,3.09,2.97,3.05,715530.0
"Dec 07, 2012 00:00:00",3.0,3.0,2.96,3.0,634000.0
"Dec 10, 2012 00:00:00",3.07,3.07,2.92,3.0,829300.0
"Dec 11, 2012 00:00:00",2.97,2.97,2.97,2.97,5940.0
"Dec 12, 2012 00:00:00",2.92,2.99,2.9,2.97,450930.0
"Dec 13, 2012 00:00:00",2.97,2.97,2.96,2.97,166290.0
"Dec 14, 2012 00:00:00",2.98,3.01,2.95,2.95,1100950.0
"Dec 17, 2012 00:00:00",2.96,2.98,2.94,2.95,476470.0
"Dec 18, 2012 00:00:00",2.95,2.97,2.91,2.97,682300.0
"Dec 19, 2012 00:00:00",2.96,2.97,2.93,2.97,238530.0
"Dec 20, 2012 00:00:00",2.96,2.98,2.96,2.98,222870.0
"Dec 21, 2012 00:00:00",2.95,3.0,2.9,3.0,1479610.0
"Dec 26, 2012 00:00:00",2.92,2.97,2.9,2.97,7517550.0
"Dec 28, 2012 00:00:00",2.97,3.01,2.96,3.01,3262590.0
"Jan 02, 2013 00:00:00",3.0,3.1,3.0,3.1,4399850.0
"Jan 03, 2013 00:00:00",3.09,3.2,3.09,3.1,5227250.0
"Jan 04, 2013 00:00:00",3.1,3.1,3.05,3.08,222660.0
"Jan 07, 2013 00:00:00",3.14,3.15,3.09,3.11,699740.0
"Jan 08, 2013 00:00:00",3.1,3.11,3.1,3.11,758790.0
"Jan 09, 2013 00:00:00",3.11,3.12,3.03,3.05,1594680.0
"Jan 10, 2013 00:00:00",3.1,3.1,2.95,2.95,2765570.0
"Jan 11, 2013 00:00:00",2.92,3.01,2.92,3.0,740050.0
"Jan 14, 2013 00:00:00",2.99,2.99,2.99,2.99,26910.0
"Jan 15, 2013 00:00:00",2.99,3.0,2.99,2.99,251360.0
"Jan 16, 2013 00:00:00",2.96,3.0,2.96,3.0,53620.0
"Jan 17, 2013 00:00:00",2.95,3.0,2.94,3.0,596420.0
"Jan 18, 2013 00:00:00",2.94,3.0,2.93,3.0,321180.0
"Jan 21, 2013 00:00:00",2.99,3.0,2.98,2.99,973050.0
"Jan 22, 2013 00:00:00",2.99,2.99,2.93,2.93,586900.0
"Jan 23, 2013 00:00:00",2.92,2.99,2.9,2.96,580220.0
"Jan 24, 2013 00:00:00",2.9,2.96,2.9,2.91,458590.0
"Jan 25, 2013 00:00:00",2.95,2.96,2.92,2.92,1195330.0
"Jan 28, 2013 00:00:00",2.91,2.92,2.81,2.92,1312850.0
"Jan 29, 2013 00:00:00",2.91,3.0,2.9,3.0,1640170.0
"Jan 30, 2013 00:00:00",2.99,3.05,2.92,3.0,5032330.0
"Jan 31, 2013 00:00:00",2.95,3.0,2.92,2.92,1851950.0
"Feb 01, 2013 00:00:00",2.91,2.96,2.91,2.96,1256190.0
"Feb 04, 2013 00:00:00",2.92,3.0,2.92,2.94,2034050.0
"Feb 05, 2013 00:00:00",2.99,2.99,2.91,2.91,1618810.0
"Feb 06, 2013 00:00:00",2.9,2.93,2.89,2.93,2027170.0
"Feb 07, 2013 00:00:00",2.93,2.94,2.89,2.89,1222550.0
"Feb 08, 2013 00:00:00",2.94,2.94,2.9,2.9,298740.0
"Feb 11, 2013 00:00:00",2.93,2.93,2.87,2.9,466450.0
"Feb 12, 2013 00:00:00",2.97,2.97,2.9,2.9,7204150.0
"Feb 13, 2013 00:00:00",2.94,2.95,2.84,2.9,1926640.0
"Feb 14, 2013 00:00:00",2.9,2.9,2.83,2.83,721080.0
"Feb 15, 2013 00:00:00",2.8,2.9,2.8,2.9,545360.0
"Feb 18, 2013 00:00:00",2.88,2.93,2.84,2.89,1338380.0
"Feb 19, 2013 00:00:00",2.84,2.87,2.78,2.87,436530.0
"Feb 20, 2013 00:00:00",2.89,2.89,2.76,2.76,299730.0
"Feb 21, 2013 00:00:00",2.85,2.87,2.7,2.72,582310.0
"Feb 22, 2013 00:00:00",2.74,2.85,2.66,2.7,1857910.0
"Feb 25, 2013 00:00:00",2.69,2.77,2.69,2.75,635460.0
"Feb 26, 2013 00:00:00",2.76,3.0,2.76,2.89,9998740.0
"Feb 27, 2013 00:00:00",2.89,2.94,2.88,2.9,1627180.0
"Feb 28, 2013 00:00:00",2.95,2.98,2.92,2.96,3876900.0
"Mar 01, 2013 00:00:00",2.96,2.96,2.9,2.95,505650.0
"Mar 04, 2013 00:00:00",2.85,2.95,2.85,2.95,1386750.0
"Mar 05, 2013 00:00:00",2.92,3.05,2.92,3.0,10004890.0
"Mar 06, 2013 00:00:00",3.0,3.09,2.9,3.0,5448850.0
"Mar 07, 2013 00:00:00",2.9,2.99,2.88,2.98,1013110.0
"Mar 08, 2013 00:00:00",2.99,3.0,2.9,2.99,1094080.0
"Mar 11, 2013 00:00:00",3.0,3.0,2.94,2.99,475290.0
"Mar 12, 2013 00:00:00",2.99,2.99,2.99,2.99,299000.0
"Mar 13, 2013 00:00:00",2.9,2.95,2.9,2.95,475850.0
"Mar 15, 2013 00:00:00",2.86,2.95,2.86,2.95,212030.0
"Mar 18, 2013 00:00:00",2.85,2.93,2.83,2.83,141860.0
"Mar 19, 2013 00:00:00",2.93,2.94,2.77,2.94,457590.0
"Mar 20, 2013 00:00:00",2.77,2.9,2.75,2.9,435000.0
"Mar 21, 2013 00:00:00",2.9,3.0,2.9,2.97,3107070.0
"Mar 22, 2013 00:00:00",2.82,2.94,2.82,2.94,8580.0
"Mar 25, 2013 00:00:00",2.9,2.93,2.9,2.93,1489930.0
"Mar 27, 2013 00:00:00",2.88,2.88,2.88,2.88,604800.0
"Apr 01, 2013 00:00:00",2.95,2.95,2.89,2.94,266490.0
"Apr 02, 2013 00:00:00",2.87,2.92,2.8,2.92,1222490.0
"Apr 04, 2013 00:00:00",2.81,2.92,2.81,2.92,16970.0
"Apr 05, 2013 00:00:00",2.81,2.89,2.81,2.89,228000.0
"Apr 10, 2013 00:00:00",2.8,2.85,2.8,2.85,140190.0
"Apr 11, 2013 00:00:00",2.85,2.85,2.8,2.8,151300.0
"Apr 12, 2013 00:00:00",2.85,2.85,2.8,2.81,619200.0
"Apr 15, 2013 00:00:00",2.81,2.9,2.8,2.9,1198910.0
"Apr 17, 2013 00:00:00",2.88,2.88,2.79,2.88,160140.0
"Apr 18, 2013 00:00:00",2.8,2.9,2.8,2.9,446220.0
"Apr 19, 2013 00:00:00",2.81,2.9,2.81,2.9,584150.0
"Apr 22, 2013 00:00:00",2.81,2.89,2.8,2.89,991320.0
"Apr 23, 2013 00:00:00",2.8,2.89,2.8,2.89,330940.0
"Apr 24, 2013 00:00:00",2.81,2.81,2.79,2.79,419000.0
"Apr 25, 2013 00:00:00",2.89,2.89,2.78,2.86,759280.0
"Apr 26, 2013 00:00:00",2.78,2.86,2.78,2.85,235140.0
"Apr 30, 2013 00:00:00",2.77,2.86,2.77,2.86,1145630.0
"May 02, 2013 00:00:00",2.87,2.87,2.78,2.78,2111250.0
"May 03, 2013 00:00:00",2.8,2.93,2.78,2.78,5035000.0
"May 06, 2013 00:00:00",2.83,2.99,2.83,2.9,3573670.0
"May 07, 2013 00:00:00",2.85,2.85,2.77,2.77,1246770.0
"May 08, 2013 00:00:00",2.78,2.78,2.78,2.78,111200.0
"May 09, 2013 00:00:00",2.78,2.82,2.75,2.82,334700.0
"May 10, 2013 00:00:00",2.75,2.75,2.75,2.75,57750.0
"May 14, 2013 00:00:00",2.75,2.85,2.74,2.85,404040.0
"May 15, 2013 00:00:00",2.75,2.84,2.73,2.73,392540.0
"May 16, 2013 00:00:00",2.73,2.73,2.6,2.68,4620700.0
"May 17, 2013 00:00:00",2.7,2.7,2.48,2.64,1245160.0
