chart_date,open,high,low,close,value
"Aug 02, 2012 00:00:00",1.88,2.12,1.88,2.02,556630.0
"Aug 03, 2012 00:00:00",1.89,2.06,1.89,1.99,71280.0
"Aug 06, 2012 00:00:00",2.12,2.12,2.05,2.05,594780.0
"Aug 08, 2012 00:00:00",2.01,2.1,2.01,2.1,188470.0
"Aug 09, 2012 00:00:00",2.05,2.05,2.05,2.05,614999.9999999999
"Aug 13, 2012 00:00:00",2.0,2.02,2.0,2.02,124840.0
"Aug 14, 2012 00:00:00",2.0,2.05,2.0,2.05,69160.0
"Aug 16, 2012 00:00:00",1.86,1.9,1.85,1.9,156850.0
"Aug 17, 2012 00:00:00",1.9,1.95,1.9,1.92,476950.0
"Aug 22, 2012 00:00:00",2.05,2.05,1.92,1.95,199870.0
"Aug 24, 2012 00:00:00",1.92,1.92,1.92,1.92,132480.0
"Aug 28, 2012 00:00:00",1.92,1.93,1.92,1.93,402270.0
"Aug 30, 2012 00:00:00",1.93,1.93,1.93,1.93,138960.0
"Aug 31, 2012 00:00:00",1.93,1.93,1.93,1.93,115800.0
"Sep 04, 2012 00:00:00",1.93,1.93,1.93,1.93,23160.0
"Sep 05, 2012 00:00:00",1.94,1.97,1.94,1.97,1037940.0
"Sep 07, 2012 00:00:00",1.94,1.96,1.94,1.96,115560.0
"Sep 10, 2012 00:00:00",1.96,1.96,1.96,1.96,254800.0
"Sep 11, 2012 00:00:00",1.93,1.96,1.93,1.96,78100.0
"Sep 12, 2012 00:00:00",1.96,1.96,1.96,1.96,188160.0
"Sep 13, 2012 00:00:00",1.98,1.98,1.97,1.97,29600.0
"Sep 14, 2012 00:00:00",1.97,1.97,1.97,1.97,167450.0
"Sep 17, 2012 00:00:00",1.93,1.93,1.93,1.93,19300.0
"Sep 18, 2012 00:00:00",1.95,1.95,1.95,1.95,19500.0
"Sep 20, 2012 00:00:00",1.95,1.95,1.95,1.95,91650.0
"Sep 21, 2012 00:00:00",1.98,2.0,1.98,1.99,585330.0
"Sep 24, 2012 00:00:00",2.0,2.0,2.0,2.0,10000.0
"Sep 28, 2012 00:00:00",2.0,2.03,1.99,2.03,651920.0
"Oct 01, 2012 00:00:00",2.05,2.05,2.05,2.05,22550.0
"Oct 03, 2012 00:00:00",2.04,2.04,2.04,2.04,2040.0
"Oct 04, 2012 00:00:00",2.04,2.04,1.95,1.97,173840.0
"Oct 08, 2012 00:00:00",1.96,1.96,1.95,1.95,23500.0
"Oct 10, 2012 00:00:00",2.0,2.0,2.0,2.0,200000.0
"Oct 11, 2012 00:00:00",2.0,2.0,2.0,2.0,66000.0
"Oct 12, 2012 00:00:00",2.0,2.0,2.0,2.0,64000.0
"Oct 15, 2012 00:00:00",2.0,2.0,1.96,2.0,131960.0
"Oct 16, 2012 00:00:00",2.0,2.0,2.0,2.0,18000.0
"Oct 17, 2012 00:00:00",2.0,2.0,2.0,2.0,70000.0
"Oct 23, 2012 00:00:00",2.0,2.0,2.0,2.0,62000.0
"Oct 24, 2012 00:00:00",1.96,1.96,1.91,1.95,174320.0
"Oct 29, 2012 00:00:00",1.96,1.96,1.96,1.96,9800.0
"Oct 30, 2012 00:00:00",2.05,2.05,1.95,1.95,14050.0
"Nov 05, 2012 00:00:00",1.96,1.96,1.95,1.95,23430.0
"Nov 08, 2012 00:00:00",1.95,1.95,1.95,1.95,9750.0
"Nov 09, 2012 00:00:00",1.96,1.96,1.95,1.95,66450.0
"Nov 14, 2012 00:00:00",1.95,1.95,1.92,1.92,67720.0
"Nov 15, 2012 00:00:00",1.92,1.92,1.92,1.92,176640.0
"Nov 16, 2012 00:00:00",2.0,2.0,2.0,2.0,42000.0
"Nov 20, 2012 00:00:00",2.04,2.04,2.04,2.04,14280.0
"Nov 21, 2012 00:00:00",2.02,2.02,2.02,2.02,8080.0
"Nov 23, 2012 00:00:00",2.02,2.02,1.97,1.97,24140.0
"Nov 26, 2012 00:00:00",1.98,1.98,1.98,1.98,21780.0
"Nov 27, 2012 00:00:00",2.04,2.04,2.04,2.04,10200.0
"Nov 29, 2012 00:00:00",2.02,2.02,2.0,2.0,18040.0
"Dec 04, 2012 00:00:00",2.02,2.02,2.0,2.0,120160.0
"Dec 05, 2012 00:00:00",2.0,2.0,2.0,2.0,380000.0
"Dec 07, 2012 00:00:00",1.93,1.93,1.93,1.93,123520.0
"Dec 11, 2012 00:00:00",1.95,1.95,1.95,1.95,1950.0
"Dec 12, 2012 00:00:00",2.0,2.0,2.0,2.0,90000.0
"Dec 13, 2012 00:00:00",2.04,2.04,2.04,2.04,10200.0
"Dec 26, 2012 00:00:00",1.99,1.99,1.99,1.99,73630.0
"Dec 27, 2012 00:00:00",2.03,2.05,2.02,2.03,3079579.9999999995
"Dec 28, 2012 00:00:00",2.0,2.0,2.0,2.0,570000.0
"Jan 02, 2013 00:00:00",1.99,2.05,1.99,2.05,36420.0
"Jan 03, 2013 00:00:00",2.04,2.05,1.93,2.05,48240.0
"Jan 04, 2013 00:00:00",1.93,2.05,1.93,2.05,105180.0
"Jan 07, 2013 00:00:00",1.93,2.05,1.93,2.04,468620.0
"Jan 08, 2013 00:00:00",2.05,2.05,2.05,2.05,14349.999999999998
"Jan 09, 2013 00:00:00",1.96,1.99,1.96,1.99,113920.0
"Jan 11, 2013 00:00:00",1.99,1.99,1.99,1.99,5970.0
"Jan 18, 2013 00:00:00",1.99,1.99,1.99,1.99,79600.0
"Jan 21, 2013 00:00:00",1.99,2.04,1.95,1.95,218530.0
"Jan 25, 2013 00:00:00",1.95,1.95,1.95,1.95,35100.0
"Jan 28, 2013 00:00:00",2.04,2.04,2.04,2.04,51000.0
"Jan 29, 2013 00:00:00",2.01,2.02,2.01,2.02,155520.0
"Jan 30, 2013 00:00:00",2.0,2.02,2.0,2.02,54480.0
"Jan 31, 2013 00:00:00",2.0,2.0,2.0,2.0,64000.0
"Feb 04, 2013 00:00:00",2.0,2.0,2.0,2.0,578000.0
"Feb 05, 2013 00:00:00",2.0,2.0,2.0,2.0,402000.0
"Feb 06, 2013 00:00:00",1.96,1.96,1.96,1.96,5880.0
"Feb 08, 2013 00:00:00",1.98,2.0,1.98,2.0,1001980.0
"Feb 12, 2013 00:00:00",2.0,2.0,2.0,2.0,1156000.0
"Feb 13, 2013 00:00:00",2.0,2.05,2.0,2.02,1655650.0
"Feb 14, 2013 00:00:00",2.02,2.02,2.02,2.02,16160.0
"Feb 15, 2013 00:00:00",2.05,2.06,2.05,2.06,422759.99999999994
"Feb 19, 2013 00:00:00",2.0,2.01,2.0,2.0,3239200.0
"Feb 20, 2013 00:00:00",2.05,2.06,2.02,2.02,26680.0
"Feb 21, 2013 00:00:00",1.97,1.98,1.95,1.98,53060.0
"Feb 22, 2013 00:00:00",1.95,1.98,1.95,1.98,11760.0
"Feb 25, 2013 00:00:00",1.96,1.96,1.96,1.96,9800.0
"Feb 28, 2013 00:00:00",2.03,2.03,2.03,2.03,26389.999999999996
"Mar 01, 2013 00:00:00",2.0,2.03,2.0,2.03,645580.0
"Mar 04, 2013 00:00:00",2.0,2.0,2.0,2.0,202000.0
"Mar 05, 2013 00:00:00",2.02,2.02,2.02,2.02,4040.0
"Mar 06, 2013 00:00:00",2.03,2.03,2.02,2.03,558169.9999999999
"Mar 07, 2013 00:00:00",2.02,2.02,2.0,2.0,191000.0
"Mar 08, 2013 00:00:00",2.02,2.03,2.0,2.02,599800.0
"Mar 11, 2013 00:00:00",2.02,2.02,2.0,2.02,26200.0
"Mar 12, 2013 00:00:00",2.03,2.03,2.03,2.03,14209.999999999998
"Mar 19, 2013 00:00:00",2.03,2.03,2.03,2.03,101499.99999999999
"Mar 20, 2013 00:00:00",2.01,2.01,2.0,2.0,561000.0
"Mar 22, 2013 00:00:00",2.02,2.02,2.02,2.02,4040.0
"Mar 25, 2013 00:00:00",2.01,2.01,2.01,2.01,196979.99999999997
"Mar 26, 2013 00:00:00",2.0,2.01,2.0,2.01,551730.0
"Apr 02, 2013 00:00:00",2.01,2.01,2.01,2.01,200999.99999999997
"Apr 03, 2013 00:00:00",2.02,2.02,2.0,2.0,802000.0
"Apr 04, 2013 00:00:00",2.0,2.01,2.0,2.01,844250.0
"Apr 05, 2013 00:00:00",2.0,2.0,2.0,2.0,160000.0
"Apr 08, 2013 00:00:00",2.0,2.0,2.0,2.0,380000.0
"Apr 10, 2013 00:00:00",2.04,2.04,2.04,2.04,30600.0
"Apr 11, 2013 00:00:00",2.04,2.04,2.04,2.04,208080.0
"Apr 12, 2013 00:00:00",2.04,2.04,2.04,2.04,26520.0
"Apr 15, 2013 00:00:00",2.01,2.01,2.01,2.01,86429.99999999999
"Apr 16, 2013 00:00:00",2.0,2.0,2.0,2.0,36000.0
"Apr 17, 2013 00:00:00",2.06,2.26,2.06,2.25,3013150.0
"Apr 18, 2013 00:00:00",2.15,2.27,2.15,2.25,599800.0
"Apr 19, 2013 00:00:00",2.23,2.25,2.22,2.25,722790.0
"Apr 22, 2013 00:00:00",2.25,2.34,2.25,2.3,6440970.0
"Apr 23, 2013 00:00:00",2.31,2.31,2.28,2.31,1402870.0
"Apr 24, 2013 00:00:00",2.33,2.34,2.33,2.34,238280.0
"Apr 25, 2013 00:00:00",2.34,2.38,2.33,2.33,737410.0
"Apr 26, 2013 00:00:00",2.32,2.38,2.32,2.37,201460.0
"Apr 29, 2013 00:00:00",2.37,2.37,2.27,2.34,34470.0
"Apr 30, 2013 00:00:00",2.28,2.34,2.25,2.34,120190.0
"May 02, 2013 00:00:00",2.34,2.35,2.32,2.35,281120.0
"May 03, 2013 00:00:00",2.34,2.39,2.34,2.39,1200630.0
"May 06, 2013 00:00:00",2.4,2.42,2.38,2.4,807780.0
"May 07, 2013 00:00:00",2.4,2.42,2.36,2.4,715040.0
"May 08, 2013 00:00:00",2.4,2.4,2.4,2.4,345600.0
"May 09, 2013 00:00:00",2.4,2.4,2.4,2.4,206400.0
"May 10, 2013 00:00:00",2.42,2.42,2.36,2.38,395830.0
"May 14, 2013 00:00:00",2.38,2.38,1.32,2.2,563860.0
"May 15, 2013 00:00:00",2.25,2.25,2.19,2.2,199520.0
"May 16, 2013 00:00:00",2.36,2.36,2.28,2.28,81460.0
"May 17, 2013 00:00:00",2.18,2.2,2.18,2.18,166780.0
"May 20, 2013 00:00:00",2.18,2.18,2.14,2.14,194310.0
"May 21, 2013 00:00:00",2.12,2.12,2.08,2.08,71180.0
"May 23, 2013 00:00:00",2.08,2.25,2.08,2.1,67290.0
"May 24, 2013 00:00:00",2.1,2.1,2.08,2.08,75120.0
"May 27, 2013 00:00:00",2.08,2.08,2.02,2.02,122640.0
"May 28, 2013 00:00:00",2.05,2.05,2.05,2.05,22550.0
"May 29, 2013 00:00:00",2.05,2.05,2.03,2.04,344060.0
"May 30, 2013 00:00:00",2.05,2.1,2.04,2.04,55240.0
"May 31, 2013 00:00:00",2.1,2.1,2.1,2.1,67200.0
"Jun 03, 2013 00:00:00",2.1,2.1,2.1,2.1,270900.0
"Jun 04, 2013 00:00:00",2.1,2.1,2.02,2.02,50660.0
"Jun 05, 2013 00:00:00",2.0,2.0,2.0,2.0,44000.0
"Jun 06, 2013 00:00:00",2.0,2.0,2.0,2.0,2000.0
"Jun 10, 2013 00:00:00",2.01,2.01,2.01,2.01,32159.999999999993
"Jun 11, 2013 00:00:00",1.98,1.99,1.98,1.98,613850.0
"Jun 13, 2013 00:00:00",1.98,1.98,1.95,1.95,253650.0
"Jun 14, 2013 00:00:00",1.98,1.98,1.98,1.98,59400.0
"Jun 17, 2013 00:00:00",1.95,2.0,1.95,2.0,83900.0
"Jun 18, 2013 00:00:00",2.05,2.05,2.02,2.05,543100.0
"Jun 19, 2013 00:00:00",2.1,2.1,2.1,2.1,107100.0
"Jun 20, 2013 00:00:00",2.04,2.04,2.02,2.04,548680.0
"Jun 21, 2013 00:00:00",1.95,2.0,1.95,2.0,792960.0
"Jun 25, 2013 00:00:00",1.95,2.0,1.85,1.85,259150.0
"Jun 26, 2013 00:00:00",2.15,2.15,1.92,1.92,394070.0
"Jun 27, 2013 00:00:00",1.94,1.96,1.94,1.94,389000.0
"Jun 28, 2013 00:00:00",2.0,2.02,2.0,2.0,1002020.0
"Jul 01, 2013 00:00:00",2.0,2.0,2.0,2.0,34000.0
"Jul 02, 2013 00:00:00",2.01,2.01,2.0,2.0,704060.0
"Jul 04, 2013 00:00:00",2.0,2.0,2.0,2.0,72000.0
"Jul 05, 2013 00:00:00",2.0,2.12,2.0,2.01,235269.99999999997
"Jul 09, 2013 00:00:00",2.0,2.0,2.0,2.0,100000.0
"Jul 11, 2013 00:00:00",2.0,2.0,2.0,2.0,610000.0
"Jul 12, 2013 00:00:00",2.0,2.0,2.0,2.0,26000.0
"Jul 15, 2013 00:00:00",2.0,2.0,2.0,2.0,140000.0
"Jul 18, 2013 00:00:00",2.0,2.0,2.0,2.0,8000.0
"Jul 19, 2013 00:00:00",2.0,2.0,1.99,1.99,233910.0
"Jul 22, 2013 00:00:00",1.99,1.99,1.99,1.99,23880.0
"Jul 23, 2013 00:00:00",1.99,1.99,1.96,1.99,208820.0
"Jul 24, 2013 00:00:00",1.99,1.99,1.99,1.99,49750.0
"Jul 25, 2013 00:00:00",2.02,2.02,1.99,1.99,260720.0
"Jul 26, 2013 00:00:00",1.99,1.99,1.9,1.9,629860.0
"Jul 29, 2013 00:00:00",2.0,2.01,2.0,2.01,154080.0
"Jul 30, 2013 00:00:00",2.02,2.02,1.98,1.98,103300.0
"Jul 31, 2013 00:00:00",1.98,1.98,1.98,1.98,108900.0
"Aug 01, 2013 00:00:00",1.98,2.0,1.98,2.0,99800.0
"Aug 02, 2013 00:00:00",1.99,1.99,1.98,1.99,260580.0
"Aug 05, 2013 00:00:00",1.98,1.98,1.98,1.98,69300.0
"Aug 06, 2013 00:00:00",1.98,1.98,1.96,1.96,111860.0
"Aug 07, 2013 00:00:00",1.99,2.02,1.98,1.98,258420.0
"Aug 08, 2013 00:00:00",1.96,1.96,1.96,1.96,13720.0
"Aug 13, 2013 00:00:00",1.96,2.0,1.96,2.0,88280.0
"Aug 14, 2013 00:00:00",1.99,2.0,1.97,1.97,153730.0
"Aug 15, 2013 00:00:00",2.01,2.01,1.99,1.99,83620.0
"Aug 16, 2013 00:00:00",1.99,1.99,1.99,1.99,79600.0
"Aug 22, 2013 00:00:00",2.0,2.0,1.97,1.97,11910.0
"Aug 28, 2013 00:00:00",1.85,1.85,1.85,1.85,5550.0
"Sep 02, 2013 00:00:00",1.86,1.86,1.86,1.86,59520.0
"Sep 05, 2013 00:00:00",1.89,1.89,1.86,1.86,27960.0
"Sep 11, 2013 00:00:00",1.87,1.87,1.87,1.87,1870.0
"Sep 16, 2013 00:00:00",1.87,1.87,1.87,1.87,1870.0
"Sep 17, 2013 00:00:00",1.88,1.88,1.88,1.88,9400.0
"Sep 18, 2013 00:00:00",2.0,2.0,1.88,1.88,47600.0
"Sep 19, 2013 00:00:00",1.95,1.95,1.88,1.88,13230.0
"Sep 24, 2013 00:00:00",1.86,1.86,1.86,1.86,40920.0
"Sep 25, 2013 00:00:00",1.87,1.9,1.87,1.9,17070.0
"Oct 01, 2013 00:00:00",1.92,1.92,1.92,1.92,24960.0
"Oct 03, 2013 00:00:00",1.9,1.9,1.9,1.9,38000.0
"Oct 04, 2013 00:00:00",1.9,1.9,1.9,1.9,106400.0
"Oct 07, 2013 00:00:00",1.9,1.9,1.9,1.9,102600.0
"Oct 08, 2013 00:00:00",1.92,1.92,1.9,1.9,15300.0
"Oct 09, 2013 00:00:00",1.9,1.93,1.9,1.93,24760.0
"Oct 10, 2013 00:00:00",1.95,1.96,1.95,1.96,9770.0
"Oct 11, 2013 00:00:00",1.95,1.95,1.95,1.95,9750.0
"Oct 16, 2013 00:00:00",1.95,1.95,1.95,1.95,1950.0
"Oct 17, 2013 00:00:00",2.0,2.0,2.0,2.0,40000.0
"Oct 18, 2013 00:00:00",2.0,2.0,2.0,2.0,20000.0
"Oct 21, 2013 00:00:00",1.98,1.98,1.98,1.98,3960.0
"Oct 22, 2013 00:00:00",2.08,2.08,2.08,2.08,18720.0
"Oct 23, 2013 00:00:00",2.08,2.08,2.08,2.08,278720.0
"Oct 24, 2013 00:00:00",1.98,1.98,1.98,1.98,5940.0
"Oct 29, 2013 00:00:00",1.98,1.98,1.98,1.98,29700.0
"Oct 30, 2013 00:00:00",2.09,2.1,2.09,2.1,33480.0
"Oct 31, 2013 00:00:00",2.1,2.1,2.1,2.1,4200.0
"Nov 07, 2013 00:00:00",2.0,2.0,2.0,2.0,10000.0
"Nov 11, 2013 00:00:00",2.0,2.05,2.0,2.05,4050.0
"Nov 12, 2013 00:00:00",2.05,2.05,2.0,2.0,168500.0
"Nov 13, 2013 00:00:00",2.0,2.0,2.0,2.0,108000.0
"Nov 14, 2013 00:00:00",1.97,1.97,1.97,1.97,3940.0
"Nov 15, 2013 00:00:00",2.05,2.1,2.05,2.1,54200.0
"Nov 18, 2013 00:00:00",2.1,2.1,2.1,2.1,4200.0
"Nov 20, 2013 00:00:00",1.95,1.95,1.95,1.95,39000.0
"Nov 22, 2013 00:00:00",1.95,1.95,1.95,1.95,19500.0
"Nov 28, 2013 00:00:00",1.95,1.95,1.95,1.95,1950.0
"Dec 05, 2013 00:00:00",1.98,1.98,1.98,1.98,1166220.0
"Dec 06, 2013 00:00:00",2.1,2.1,2.1,2.1,2100.0
"Dec 09, 2013 00:00:00",2.0,2.0,2.0,2.0,14000.0
"Dec 10, 2013 00:00:00",2.0,2.16,2.0,2.16,31760.0
"Dec 12, 2013 00:00:00",2.0,2.0,1.96,2.0,41960.0
"Dec 13, 2013 00:00:00",2.0,2.0,2.0,2.0,40000.0
"Dec 16, 2013 00:00:00",1.97,2.0,1.96,2.0,89030.0
"Dec 17, 2013 00:00:00",2.0,2.0,2.0,2.0,60000.0
"Dec 18, 2013 00:00:00",1.96,1.96,1.94,1.94,9740.0
"Dec 19, 2013 00:00:00",2.0,2.0,2.0,2.0,60000.0
"Dec 23, 2013 00:00:00",1.96,1.96,1.96,1.96,9800.0
"Dec 26, 2013 00:00:00",2.0,2.0,2.0,2.0,60000.0
"Jan 06, 2014 00:00:00",2.0,2.0,2.0,2.0,140000.0
"Jan 07, 2014 00:00:00",2.0,2.0,2.0,2.0,100000.0
"Jan 08, 2014 00:00:00",1.96,1.96,1.96,1.96,15680.0
"Jan 09, 2014 00:00:00",2.0,2.0,2.0,2.0,320000.0
"Jan 10, 2014 00:00:00",2.0,2.0,2.0,2.0,6000.0
"Jan 13, 2014 00:00:00",1.98,1.98,1.98,1.98,1980.0
"Jan 14, 2014 00:00:00",2.0,2.0,2.0,2.0,30000.0
"Jan 15, 2014 00:00:00",2.0,2.0,2.0,2.0,20000.0
"Jan 16, 2014 00:00:00",2.0,2.0,2.0,2.0,24000.0
"Jan 22, 2014 00:00:00",2.08,2.08,2.08,2.08,56160.0
"Jan 23, 2014 00:00:00",2.08,2.08,2.08,2.08,10400.0
"Jan 28, 2014 00:00:00",1.98,2.05,1.98,2.05,21850.0
"Jan 29, 2014 00:00:00",2.05,2.05,2.05,2.05,116850.0
"Feb 06, 2014 00:00:00",2.0,2.0,2.0,2.0,2000.0
"Feb 10, 2014 00:00:00",2.05,2.05,2.05,2.05,799500.0
"Feb 12, 2014 00:00:00",2.0,2.0,2.0,2.0,2000.0
"Feb 13, 2014 00:00:00",2.05,2.05,2.05,2.05,36900.0
"Feb 18, 2014 00:00:00",2.0,2.0,2.0,2.0,2000.0
"Feb 19, 2014 00:00:00",2.0,2.05,2.0,2.05,16350.0
"Feb 21, 2014 00:00:00",2.0,2.05,2.0,2.05,84250.0
"Feb 25, 2014 00:00:00",2.0,2.0,2.0,2.0,160000.0
"Feb 27, 2014 00:00:00",2.05,2.17,2.05,2.17,1838460.0
"Feb 28, 2014 00:00:00",2.17,2.2,2.13,2.13,254520.0
"Mar 03, 2014 00:00:00",2.12,2.13,2.1,2.13,84600.0
"Mar 04, 2014 00:00:00",2.13,2.18,2.13,2.16,62680.0
"Mar 05, 2014 00:00:00",2.12,2.14,2.07,2.14,838310.0
"Mar 06, 2014 00:00:00",2.18,2.18,2.14,2.18,88380.0
"Mar 07, 2014 00:00:00",2.18,2.25,2.17,2.25,3709200.0
"Mar 10, 2014 00:00:00",2.1,2.1,2.01,2.09,198440.0
"Mar 11, 2014 00:00:00",2.08,2.08,2.08,2.08,16640.0
"Mar 12, 2014 00:00:00",2.0,2.08,2.0,2.01,14090.0
"Mar 13, 2014 00:00:00",2.01,2.01,2.01,2.01,4019.9999999999995
"Mar 14, 2014 00:00:00",2.01,2.01,2.01,2.01,2009.9999999999998
"Mar 17, 2014 00:00:00",2.01,2.01,2.0,2.0,66020.0
"Mar 18, 2014 00:00:00",2.04,2.04,2.01,2.01,58590.0
"Mar 20, 2014 00:00:00",2.01,2.01,2.01,2.01,14069.999999999998
"Mar 25, 2014 00:00:00",2.01,2.01,2.01,2.01,16079.999999999998
"Mar 26, 2014 00:00:00",2.01,2.01,2.01,2.01,2009.9999999999998
"Mar 27, 2014 00:00:00",2.07,2.07,2.0,2.0,8070.0
"Mar 31, 2014 00:00:00",2.0,2.0,2.0,2.0,4000.0
"Apr 01, 2014 00:00:00",2.0,2.0,2.0,2.0,46000.0
"Apr 03, 2014 00:00:00",2.0,2.06,2.0,2.06,36600.0
"Apr 04, 2014 00:00:00",2.06,2.06,2.06,2.06,16480.0
"Apr 08, 2014 00:00:00",2.0,2.0,2.0,2.0,4000.0
"Apr 10, 2014 00:00:00",2.06,2.06,2.06,2.06,6180.0
"Apr 11, 2014 00:00:00",2.02,2.02,2.02,2.02,10100.0
"Apr 15, 2014 00:00:00",1.97,1.97,1.97,1.97,29550.0
"Apr 16, 2014 00:00:00",2.0,2.0,2.0,2.0,20000.0
"Apr 22, 2014 00:00:00",2.06,2.06,2.06,2.06,121540.0
"Apr 23, 2014 00:00:00",2.06,2.06,2.01,2.01,10200.0
"Apr 24, 2014 00:00:00",2.11,2.11,2.11,2.11,4220.0
"Apr 25, 2014 00:00:00",2.1,2.1,2.1,2.1,10500.0
"Apr 28, 2014 00:00:00",2.01,2.05,2.01,2.02,687250.0
"Apr 29, 2014 00:00:00",2.06,2.06,2.06,2.06,18540.0
"Apr 30, 2014 00:00:00",2.05,2.05,2.05,2.05,2050.0
"May 02, 2014 00:00:00",2.06,2.07,2.05,2.07,20570.0
"May 05, 2014 00:00:00",2.04,2.05,2.04,2.05,679830.0
"May 06, 2014 00:00:00",2.08,2.08,2.08,2.08,2080.0
"May 08, 2014 00:00:00",2.13,2.13,2.13,2.13,4260.0
"May 09, 2014 00:00:00",2.19,2.19,2.05,2.18,16800.0
"May 14, 2014 00:00:00",2.18,2.18,2.18,2.18,10900.0
"May 15, 2014 00:00:00",2.08,2.1,2.08,2.1,222700.0
"May 16, 2014 00:00:00",2.1,2.1,2.1,2.1,350700.0
"May 19, 2014 00:00:00",2.14,2.14,2.14,2.14,40660.0
"May 20, 2014 00:00:00",2.08,2.1,2.08,2.08,531500.0
"May 21, 2014 00:00:00",2.07,2.08,2.07,2.07,18680.0
"May 23, 2014 00:00:00",2.07,2.07,2.07,2.07,4140.0
"May 26, 2014 00:00:00",2.06,2.08,2.06,2.08,29040.0
"May 28, 2014 00:00:00",2.05,2.11,2.05,2.11,212590.0
"May 29, 2014 00:00:00",2.06,2.06,2.06,2.06,4120.0
"May 30, 2014 00:00:00",2.1,2.17,2.1,2.16,209180.0
"Jun 02, 2014 00:00:00",2.17,2.17,2.16,2.16,334850.0
"Jun 04, 2014 00:00:00",2.17,2.2,2.17,2.2,50410.0
"Jun 05, 2014 00:00:00",2.28,2.28,2.25,2.25,43020.0
"Jun 06, 2014 00:00:00",2.2,2.2,2.2,2.2,147400.0
"Jun 09, 2014 00:00:00",2.2,2.2,2.2,2.2,24200.0
"Jun 10, 2014 00:00:00",2.22,2.22,2.2,2.2,115400.00000000001
"Jun 11, 2014 00:00:00",2.25,2.27,2.25,2.25,206090.0
"Jun 13, 2014 00:00:00",2.27,2.27,2.25,2.25,13580.0
"Jun 16, 2014 00:00:00",2.25,2.25,2.1,2.1,6541850.0
"Jun 18, 2014 00:00:00",2.12,2.12,2.12,2.12,21200.0
"Jun 19, 2014 00:00:00",2.12,2.12,2.11,2.11,78390.0
"Jun 20, 2014 00:00:00",2.11,2.11,2.11,2.11,21100.0
"Jun 23, 2014 00:00:00",2.11,2.11,2.1,2.11,662430.0
"Jun 24, 2014 00:00:00",2.11,2.11,2.11,2.11,46420.0
"Jun 25, 2014 00:00:00",2.16,2.16,2.16,2.16,2160.0
"Jun 27, 2014 00:00:00",2.1,2.1,2.1,2.1,2100.0
"Jun 30, 2014 00:00:00",2.11,2.11,2.11,2.11,12660.0
"Jul 02, 2014 00:00:00",2.15,2.15,2.11,2.11,45110.0
"Jul 03, 2014 00:00:00",2.12,2.12,2.12,2.12,8480.0
"Jul 04, 2014 00:00:00",2.1,2.1,2.1,2.1,247800.0
"Jul 07, 2014 00:00:00",2.1,2.1,2.1,2.1,37800.0
"Jul 08, 2014 00:00:00",2.11,2.11,2.11,2.11,4220.0
"Jul 09, 2014 00:00:00",2.1,2.14,2.1,2.14,181240.0
"Jul 11, 2014 00:00:00",2.15,2.15,2.14,2.14,21480.0
"Jul 14, 2014 00:00:00",2.1,2.1,2.1,2.1,2100.0
"Jul 18, 2014 00:00:00",2.14,2.2,2.11,2.11,993230.0
"Jul 21, 2014 00:00:00",2.12,2.12,2.12,2.12,254400.0
"Jul 22, 2014 00:00:00",2.15,2.15,2.11,2.11,1264540.0
"Jul 23, 2014 00:00:00",2.11,2.11,2.11,2.11,2110.0
"Jul 24, 2014 00:00:00",2.11,2.11,2.11,2.11,145590.0
"Jul 25, 2014 00:00:00",2.11,2.11,2.11,2.11,113940.0
"Jul 30, 2014 00:00:00",2.1,2.1,2.1,2.1,241500.0
"Jul 31, 2014 00:00:00",2.11,2.11,2.11,2.11,42200.0
"Aug 01, 2014 00:00:00",2.12,2.12,2.11,2.11,35990.0
"Aug 04, 2014 00:00:00",2.11,2.11,2.1,2.1,10540.0
"Aug 05, 2014 00:00:00",2.11,2.11,2.11,2.11,67520.0
"Aug 07, 2014 00:00:00",2.11,2.11,2.11,2.11,4220.0
"Aug 08, 2014 00:00:00",2.11,2.14,2.11,2.14,10670.0
"Aug 11, 2014 00:00:00",2.14,2.14,2.14,2.14,49220.0
"Aug 12, 2014 00:00:00",2.14,2.14,2.14,2.14,216140.0
"Aug 13, 2014 00:00:00",2.14,2.14,2.12,2.13,49140.0
"Aug 14, 2014 00:00:00",2.1,2.13,2.1,2.13,8430.0
"Aug 15, 2014 00:00:00",2.14,2.17,2.14,2.17,276360.0
"Aug 18, 2014 00:00:00",2.14,2.14,2.12,2.12,280190.0
"Aug 22, 2014 00:00:00",2.1,2.1,2.1,2.1,2100.0
"Aug 28, 2014 00:00:00",2.17,2.2,2.17,2.2,65500.0
"Aug 29, 2014 00:00:00",2.1,2.1,2.1,2.1,37800.0
"Sep 01, 2014 00:00:00",2.1,2.1,2.1,2.1,155400.0
"Sep 02, 2014 00:00:00",2.1,2.1,2.1,2.1,8400.0
"Sep 05, 2014 00:00:00",2.05,2.11,2.05,2.11,122930.0
"Sep 08, 2014 00:00:00",2.1,2.1,2.1,2.1,4200.0
"Sep 09, 2014 00:00:00",2.1,2.1,2.1,2.1,420000.0
"Sep 11, 2014 00:00:00",2.11,2.11,2.09,2.09,107590.0
"Sep 12, 2014 00:00:00",2.09,2.09,2.09,2.09,2090.0
"Sep 15, 2014 00:00:00",2.09,2.14,2.09,2.14,12790.0
"Sep 22, 2014 00:00:00",2.17,2.17,2.15,2.15,32480.0
