chart_date,open,high,low,close,value
"Jan 19, 2017 00:00:00",6.15,6.5,6.11,6.38,37437452.0
"Jan 20, 2017 00:00:00",6.38,6.38,6.3,6.3,520757.0
"Jan 23, 2017 00:00:00",6.35,6.38,6.19,6.33,1058513.0
"Jan 24, 2017 00:00:00",6.37,6.37,6.19,6.2,1513804.0
"Jan 25, 2017 00:00:00",6.2,6.31,6.11,6.3,633725.0
"Jan 26, 2017 00:00:00",6.2,6.3,6.2,6.3,75389.0
"Jan 27, 2017 00:00:00",6.3,6.46,6.11,6.44,5993383.0
"Jan 30, 2017 00:00:00",6.44,6.48,6.2,6.47,10027319.0
"Jan 31, 2017 00:00:00",6.44,6.44,6.28,6.43,316475.0
"Feb 01, 2017 00:00:00",6.38,7.51,6.38,6.86,217501095.0
"Feb 02, 2017 00:00:00",6.75,6.75,6.51,6.54,8678371.0
"Feb 03, 2017 00:00:00",6.51,6.7,6.5,6.5,2500619.0
"Feb 06, 2017 00:00:00",6.5,6.5,6.26,6.27,2102239.0
"Feb 07, 2017 00:00:00",6.28,6.32,6.27,6.29,1751117.0
"Feb 08, 2017 00:00:00",6.29,6.4,6.29,6.3,259932.0
"Feb 09, 2017 00:00:00",6.3,6.39,6.3,6.32,341506.0
"Feb 10, 2017 00:00:00",6.32,6.42,6.32,6.34,407834.0
"Feb 10, 2017 00:00:00",6.32,6.42,6.32,6.34,407834.0
"Feb 13, 2017 00:00:00",6.34,6.42,6.28,6.3,1225402.0
"Feb 13, 2017 00:00:00",6.34,6.42,6.28,6.3,1225402.0
"Feb 14, 2017 00:00:00",6.3,6.4,6.27,6.37,1059649.0
"Feb 15, 2017 00:00:00",6.27,6.3,6.27,6.27,1464037.0
"Feb 16, 2017 00:00:00",6.3,6.3,6.25,6.25,1472821.0
"Feb 17, 2017 00:00:00",6.25,6.3,6.25,6.25,208855.0
"Feb 20, 2017 00:00:00",6.21,6.26,6.16,6.16,1382016.0
"Feb 21, 2017 00:00:00",6.16,6.2,6.16,6.16,622878.0
"Feb 22, 2017 00:00:00",6.2,6.2,6.14,6.14,394442.0
"Feb 23, 2017 00:00:00",6.13,6.17,6.13,6.17,342730.0
"Feb 24, 2017 00:00:00",6.17,6.23,6.16,6.16,1040805.0
"Feb 27, 2017 00:00:00",6.16,6.22,6.16,6.16,874878.0
"Feb 28, 2017 00:00:00",6.16,6.24,6.16,6.16,779266.0
"Mar 01, 2017 00:00:00",6.13,6.4,6.13,6.25,1106441.0
"Mar 02, 2017 00:00:00",6.25,6.25,6.17,6.17,751392.0
"Mar 03, 2017 00:00:00",6.16,6.25,6.15,6.17,828445.0
"Mar 06, 2017 00:00:00",6.4,6.4,6.17,6.19,769570.0
"Mar 07, 2017 00:00:00",6.16,6.23,6.16,6.21,328326.0
"Mar 08, 2017 00:00:00",6.25,6.25,6.17,6.17,522387.0
"Mar 09, 2017 00:00:00",6.25,6.25,6.15,6.15,368899.0
"Mar 10, 2017 00:00:00",6.16,6.18,6.16,6.16,231726.0
"Mar 13, 2017 00:00:00",6.17,6.42,6.17,6.25,4419883.0
"Mar 14, 2017 00:00:00",6.26,6.35,6.2,6.26,1747804.0
"Mar 15, 2017 00:00:00",6.26,6.27,6.24,6.25,979421.0
"Mar 16, 2017 00:00:00",6.25,6.33,6.25,6.3,205973.0
"Mar 17, 2017 00:00:00",6.3,6.3,6.25,6.25,118850.0
"Mar 20, 2017 00:00:00",6.25,6.25,6.17,6.17,401931.0
"Mar 21, 2017 00:00:00",6.16,6.17,6.15,6.15,200841.0
"Mar 22, 2017 00:00:00",6.14,6.14,6.05,6.05,1129092.0
"Mar 23, 2017 00:00:00",6.1,6.1,6.1,6.1,20130.0
"Mar 24, 2017 00:00:00",6.15,6.15,6.09,6.09,107415.0
"Mar 27, 2017 00:00:00",6.08,6.08,5.95,5.99,776492.0
"Mar 28, 2017 00:00:00",5.95,5.95,5.88,5.9,915530.0
"Mar 29, 2017 00:00:00",5.9,5.98,5.89,5.93,1511814.0
"Mar 30, 2017 00:00:00",5.89,5.93,5.89,5.93,730457.0
"Mar 31, 2017 00:00:00",5.9,5.99,5.88,5.99,2715674.0
"Apr 03, 2017 00:00:00",6.0,6.0,5.92,6.0,67180.0
"Apr 04, 2017 00:00:00",6.17,6.17,5.91,6.17,457138.0
"Apr 05, 2017 00:00:00",6.18,6.18,6.15,6.15,815639.0
"Apr 06, 2017 00:00:00",6.15,6.15,5.96,6.0,157265.0
"Apr 07, 2017 00:00:00",6.0,6.18,5.91,5.92,927173.0
"Apr 10, 2017 00:00:00",5.98,5.98,5.98,5.98,120198.0
"Apr 11, 2017 00:00:00",5.98,5.98,5.91,5.97,203537.0
"Apr 12, 2017 00:00:00",6.1,6.21,6.07,6.2,2912168.0
"Apr 17, 2017 00:00:00",6.2,6.25,6.12,6.25,419374.0
"Apr 18, 2017 00:00:00",6.24,6.25,6.1,6.1,346788.0
"Apr 19, 2017 00:00:00",6.02,6.18,6.02,6.1,332185.0
"Apr 20, 2017 00:00:00",6.02,6.1,6.02,6.04,91614.0
"Apr 21, 2017 00:00:00",6.04,6.19,6.01,6.18,308244.0
"Apr 24, 2017 00:00:00",6.19,6.19,6.0,6.0,619448.0
"Apr 25, 2017 00:00:00",6.0,6.1,5.97,5.97,802437.0
"Apr 26, 2017 00:00:00",5.97,6.0,5.91,5.95,560641.0
"Apr 27, 2017 00:00:00",5.91,5.99,5.88,5.99,723292.0
"May 02, 2017 00:00:00",6.0,6.0,5.92,5.92,642049.0
"May 03, 2017 00:00:00",5.92,6.05,5.88,6.0,1296967.0
"May 04, 2017 00:00:00",6.0,6.0,5.9,5.92,166553.0
"May 05, 2017 00:00:00",5.91,5.98,5.89,5.98,652096.0
"May 08, 2017 00:00:00",5.98,5.98,5.88,5.96,914879.0
"May 09, 2017 00:00:00",5.91,5.95,5.88,5.88,1299721.0
"May 10, 2017 00:00:00",5.88,5.9,5.85,5.9,470824.0
"May 11, 2017 00:00:00",5.89,5.94,5.88,5.89,57078.0
"May 12, 2017 00:00:00",5.88,6.02,5.86,6.02,1969499.0
"May 15, 2017 00:00:00",6.02,6.02,5.9,5.9,936717.0
"May 16, 2017 00:00:00",5.9,5.95,5.9,5.9,3559252.0
"May 17, 2017 00:00:00",5.9,5.9,5.89,5.89,355906.0
"May 18, 2017 00:00:00",5.89,5.89,5.89,5.89,47120.0
"May 19, 2017 00:00:00",5.88,5.9,5.88,5.89,2434514.0
"May 22, 2017 00:00:00",5.88,5.88,5.81,5.81,2224182.0
"May 23, 2017 00:00:00",5.82,5.82,5.73,5.8,4147582.0
"May 24, 2017 00:00:00",5.74,5.8,5.73,5.79,453223.0
"May 25, 2017 00:00:00",5.8,5.8,5.75,5.75,355766.0
"May 26, 2017 00:00:00",5.75,5.9,5.75,5.9,180811.0
"May 29, 2017 00:00:00",5.9,5.9,5.75,5.75,35702.0
"May 31, 2017 00:00:00",6.0,6.3,5.88,5.88,1608284.0
"Jun 01, 2017 00:00:00",6.0,6.0,5.75,5.98,1851915.0
"Jun 02, 2017 00:00:00",5.93,5.98,5.88,5.98,125519.0
"Jun 02, 2017 00:00:00",5.93,5.98,5.88,5.98,125519.0
"Jun 05, 2017 00:00:00",5.83,6.0,5.83,5.95,1963972.0
"Jun 06, 2017 00:00:00",6.0,6.0,5.84,5.95,387822.0
"Jun 07, 2017 00:00:00",5.98,6.11,5.98,6.08,5391315.0
"Jun 08, 2017 00:00:00",6.08,6.19,6.0,6.08,4746601.0
"Jun 09, 2017 00:00:00",5.9,6.29,5.9,6.01,14234817.0
"Jun 13, 2017 00:00:00",5.91,6.1,5.91,5.95,2723036.0
"Jun 14, 2017 00:00:00",5.95,6.1,5.95,6.1,3133932.0
"Jun 15, 2017 00:00:00",5.95,6.08,5.95,6.08,344484.0
"Jun 16, 2017 00:00:00",6.1,6.14,6.1,6.1,3495426.0
"Jun 19, 2017 00:00:00",6.1,6.29,6.08,6.29,19083190.0
"Jun 20, 2017 00:00:00",6.29,6.63,6.25,6.49,46943952.0
"Jun 21, 2017 00:00:00",6.46,6.48,6.25,6.35,11790547.0
"Jun 22, 2017 00:00:00",6.35,6.35,6.1,6.32,15448414.0
"Jun 23, 2017 00:00:00",6.3,6.8,6.3,6.8,116399443.0
"Jun 27, 2017 00:00:00",6.56,6.6,6.1,6.24,39155565.0
"Jun 28, 2017 00:00:00",6.3,6.34,6.2,6.2,2074783.0
"Jun 29, 2017 00:00:00",6.16,6.21,5.96,6.0,10501746.0
"Jun 30, 2017 00:00:00",5.98,6.17,5.9,5.98,2653351.0
"Jul 03, 2017 00:00:00",6.04,6.19,6.04,6.19,26184849.0
"Jul 04, 2017 00:00:00",6.18,6.18,6.1,6.15,5284971.0
"Jul 05, 2017 00:00:00",6.1,6.17,6.02,6.1,5132013.0
"Jul 06, 2017 00:00:00",6.02,6.14,6.02,6.05,14382653.0
"Jul 07, 2017 00:00:00",6.1,6.1,6.0,6.09,4221639.0
"Jul 10, 2017 00:00:00",6.1,6.1,6.09,6.1,270203.0
"Jul 11, 2017 00:00:00",6.07,6.14,6.05,6.13,14847708.0
"Jul 12, 2017 00:00:00",6.08,6.17,6.08,6.1,5893540.0
"Jul 13, 2017 00:00:00",6.08,6.19,6.06,6.06,8680132.0
"Jul 14, 2017 00:00:00",6.07,6.15,6.05,6.05,5440292.0
"Jul 17, 2017 00:00:00",6.06,6.1,6.05,6.06,6539588.0
"Jul 18, 2017 00:00:00",6.06,6.1,6.05,6.06,3275930.0
"Jul 19, 2017 00:00:00",6.05,6.15,6.05,6.06,1833127.0
"Jul 20, 2017 00:00:00",6.05,6.06,6.05,6.05,2137532.0
"Jul 21, 2017 00:00:00",6.05,6.13,6.05,6.07,1974094.0
"Jul 24, 2017 00:00:00",6.08,6.09,6.05,6.06,1539312.0
"Jul 25, 2017 00:00:00",6.05,6.08,6.05,6.07,7578762.0
"Jul 26, 2017 00:00:00",6.07,6.07,6.05,6.07,2065220.0
"Jul 27, 2017 00:00:00",6.05,6.07,6.05,6.06,872143.0
"Jul 28, 2017 00:00:00",6.06,6.19,6.06,6.09,10149522.0
"Jul 31, 2017 00:00:00",6.09,6.09,6.05,6.05,976693.0
"Aug 01, 2017 00:00:00",6.06,6.07,6.05,6.05,7973813.0
"Aug 02, 2017 00:00:00",6.1,6.16,6.05,6.06,7324029.0
"Aug 03, 2017 00:00:00",6.06,6.12,6.05,6.06,3617430.0
"Aug 04, 2017 00:00:00",6.1,6.1,6.05,6.05,3253195.0
"Aug 07, 2017 00:00:00",6.06,6.06,5.93,5.93,1740362.0
"Aug 08, 2017 00:00:00",5.93,5.93,5.77,5.8,2128032.0
"Aug 09, 2017 00:00:00",5.8,5.8,5.63,5.63,738870.0
"Aug 10, 2017 00:00:00",5.63,5.7,5.63,5.63,578937.0
"Aug 11, 2017 00:00:00",5.62,5.9,5.62,5.89,431146.0
"Aug 14, 2017 00:00:00",5.62,5.89,5.62,5.89,88261.0
"Aug 15, 2017 00:00:00",5.88,5.88,5.72,5.72,58932.0
"Aug 16, 2017 00:00:00",5.87,6.06,5.61,6.03,10430879.0
"Aug 17, 2017 00:00:00",5.7,6.03,5.7,5.91,90414.0
"Aug 18, 2017 00:00:00",5.91,6.0,5.91,6.0,156470.0
"Aug 22, 2017 00:00:00",5.91,5.93,5.91,5.93,125887.0
"Aug 23, 2017 00:00:00",5.93,5.93,5.92,5.92,515570.0
"Aug 24, 2017 00:00:00",5.92,5.92,5.91,5.92,893634.0
"Aug 25, 2017 00:00:00",5.91,5.92,5.91,5.91,374696.0
"Aug 29, 2017 00:00:00",5.91,5.91,5.91,5.91,1001745.0
"Aug 30, 2017 00:00:00",5.7,5.91,5.7,5.88,2950657.0
"Aug 31, 2017 00:00:00",5.94,5.94,5.74,5.91,7577808.0
"Sep 04, 2017 00:00:00",5.91,5.95,5.9,5.94,214509.0
"Sep 05, 2017 00:00:00",5.93,5.93,5.93,5.93,958881.0
"Sep 06, 2017 00:00:00",5.8,5.94,5.74,5.92,219841.0
"Sep 07, 2017 00:00:00",5.75,5.92,5.7,5.91,587666.0
"Sep 08, 2017 00:00:00",5.75,5.9,5.75,5.86,203414.0
"Sep 11, 2017 00:00:00",5.78,6.02,5.78,6.02,10000903.0
"Sep 13, 2017 00:00:00",5.85,6.0,5.85,5.94,53813167.0
"Sep 14, 2017 00:00:00",5.85,6.0,5.85,5.95,169241.0
"Sep 15, 2017 00:00:00",5.86,5.96,5.84,5.85,420502.0
"Sep 18, 2017 00:00:00",5.85,6.0,5.85,6.0,566510.0
"Sep 19, 2017 00:00:00",5.85,5.88,5.85,5.87,371085.0
"Sep 20, 2017 00:00:00",5.99,5.99,5.99,5.99,8985.0
"Sep 21, 2017 00:00:00",5.84,6.05,5.84,6.05,846313.0
"Sep 22, 2017 00:00:00",6.05,6.05,5.85,5.87,805584.0
"Sep 25, 2017 00:00:00",5.87,6.05,5.87,5.9,163229.0
"Sep 26, 2017 00:00:00",5.9,5.9,5.84,5.85,259944.0
"Sep 27, 2017 00:00:00",5.85,6.0,5.83,5.99,320572.0
"Sep 28, 2017 00:00:00",5.99,5.99,5.86,5.87,87746.0
"Sep 29, 2017 00:00:00",5.88,5.99,5.84,5.99,394506.0
"Oct 02, 2017 00:00:00",5.99,6.24,5.99,6.23,12471602.0
"Oct 03, 2017 00:00:00",6.23,6.27,6.18,6.2,1915040.0
"Oct 04, 2017 00:00:00",6.2,6.23,6.15,6.21,5249538.0
"Oct 05, 2017 00:00:00",6.19,6.35,6.12,6.29,15578021.0
"Oct 06, 2017 00:00:00",6.3,6.32,6.11,6.3,4809093.0
"Oct 09, 2017 00:00:00",6.32,6.32,6.13,6.3,18922351.0
"Oct 10, 2017 00:00:00",6.3,6.3,6.03,6.13,357682.0
"Oct 11, 2017 00:00:00",6.12,6.15,6.12,6.15,197598.0
"Oct 12, 2017 00:00:00",6.14,6.3,6.09,6.28,1921628.0
"Oct 13, 2017 00:00:00",6.2,6.28,6.1,6.28,972301.0
"Oct 17, 2017 00:00:00",6.28,6.28,6.11,6.2,533955.0
"Oct 18, 2017 00:00:00",6.05,6.15,6.05,6.15,3271635.0
"Oct 19, 2017 00:00:00",6.14,6.25,6.09,6.25,242845.0
"Oct 20, 2017 00:00:00",6.22,6.24,6.08,6.08,6594952.0
"Oct 23, 2017 00:00:00",6.23,6.29,6.11,6.11,2185350.0
"Oct 24, 2017 00:00:00",6.11,6.11,6.03,6.04,562140.0
"Oct 25, 2017 00:00:00",6.04,6.04,6.03,6.03,431245.0
"Oct 26, 2017 00:00:00",6.02,6.18,5.9,5.9,1154373.0
"Oct 27, 2017 00:00:00",5.95,5.95,5.9,5.9,46985.0
"Oct 30, 2017 00:00:00",5.9,5.9,5.9,5.9,59000.0
"Nov 02, 2017 00:00:00",5.9,6.1,5.9,5.95,620002.0
"Nov 03, 2017 00:00:00",5.95,6.05,5.92,6.04,242356.0
"Nov 06, 2017 00:00:00",6.04,6.05,5.91,6.05,129134.0
"Nov 07, 2017 00:00:00",6.0,6.04,5.95,6.03,315726.0
"Nov 08, 2017 00:00:00",5.94,6.2,5.94,6.01,2111737.0
"Nov 09, 2017 00:00:00",6.18,6.19,6.05,6.05,494566.0
"Nov 10, 2017 00:00:00",6.05,6.05,6.0,6.0,453725.0
"Nov 13, 2017 00:00:00",6.05,6.17,6.0,6.0,7451519.0
"Nov 14, 2017 00:00:00",5.95,6.17,5.94,6.15,205134.0
"Nov 15, 2017 00:00:00",6.18,6.18,5.98,5.98,302200.0
"Nov 16, 2017 00:00:00",5.96,6.2,5.94,6.18,1778918.0
"Nov 17, 2017 00:00:00",5.94,5.94,5.88,5.88,327256.0
"Nov 20, 2017 00:00:00",5.83,5.85,5.7,5.7,1441228.0
"Nov 21, 2017 00:00:00",5.7,5.85,5.7,5.71,936339.0
"Nov 22, 2017 00:00:00",5.7,5.84,5.7,5.82,56923.0
"Nov 23, 2017 00:00:00",5.8,5.8,5.66,5.67,1691536.0
"Nov 24, 2017 00:00:00",5.66,6.34,5.59,6.0,13082055.0
"Nov 27, 2017 00:00:00",6.0,6.24,5.85,5.86,963380.0
"Nov 28, 2017 00:00:00",6.17,6.17,5.86,6.17,526153.0
"Nov 29, 2017 00:00:00",6.14,6.15,5.88,5.91,353021.0
"Dec 01, 2017 00:00:00",5.91,5.91,5.78,5.8,2331917.0
"Dec 04, 2017 00:00:00",5.78,5.88,5.78,5.78,192511.0
"Dec 05, 2017 00:00:00",5.78,6.14,5.78,5.81,458296.0
"Dec 06, 2017 00:00:00",5.79,6.0,5.75,6.0,496521.0
"Dec 07, 2017 00:00:00",5.8,5.94,5.78,5.91,380917.0
"Dec 08, 2017 00:00:00",5.91,6.0,5.91,6.0,116868.0
"Dec 11, 2017 00:00:00",5.78,5.99,5.78,5.99,91825.0
"Dec 12, 2017 00:00:00",5.85,5.85,5.82,5.82,137403.0
"Dec 13, 2017 00:00:00",5.85,5.85,5.85,5.85,8190.0
"Dec 14, 2017 00:00:00",5.82,5.9,5.82,5.84,337897.0
"Dec 15, 2017 00:00:00",5.81,5.81,5.79,5.8,100923.0
"Dec 18, 2017 00:00:00",5.8,5.8,5.8,5.8,60900.0
"Dec 19, 2017 00:00:00",5.77,5.9,5.77,5.9,69266.0
"Dec 20, 2017 00:00:00",5.78,5.95,5.78,5.95,124754.0
"Dec 21, 2017 00:00:00",5.77,5.9,5.77,5.9,1206060.0
"Dec 22, 2017 00:00:00",5.78,5.8,5.6,5.65,548916.0
"Dec 27, 2017 00:00:00",5.6,5.6,5.5,5.55,523210.0
"Dec 28, 2017 00:00:00",5.5,5.6,5.45,5.45,801705.0
"Dec 29, 2017 00:00:00",5.41,5.7,5.4,5.6,1301365.0
"Jan 03, 2018 00:00:00",6.0,6.0,5.55,5.78,2125868.0
"Jan 04, 2018 00:00:00",5.78,5.78,5.5,5.65,313780.0
"Jan 05, 2018 00:00:00",5.65,5.65,5.54,5.6,539249.0
"Jan 08, 2018 00:00:00",5.53,5.53,5.45,5.46,132978.0
"Jan 09, 2018 00:00:00",5.45,5.45,5.44,5.44,197064.0
"Jan 10, 2018 00:00:00",5.44,5.78,5.44,5.78,1477871.0
"Jan 11, 2018 00:00:00",5.77,5.77,5.75,5.75,20755.0
"Jan 12, 2018 00:00:00",5.6,5.96,5.55,5.96,2819398.0
"Jan 15, 2018 00:00:00",5.55,5.7,5.55,5.7,90829.0
"Jan 16, 2018 00:00:00",5.8,5.8,5.6,5.72,155716.0
"Jan 17, 2018 00:00:00",5.6,5.61,5.6,5.6,52641.0
"Jan 18, 2018 00:00:00",5.71,5.71,5.53,5.63,275530.0
"Jan 19, 2018 00:00:00",5.63,5.8,5.56,5.8,408040.0
"Jan 22, 2018 00:00:00",5.8,5.8,5.56,5.56,159084.0
"Jan 23, 2018 00:00:00",5.56,5.6,5.55,5.6,279873.0
"Jan 24, 2018 00:00:00",5.6,5.79,5.55,5.78,993879.0
"Jan 25, 2018 00:00:00",5.7,5.79,5.6,5.79,667430.0
"Jan 26, 2018 00:00:00",5.79,5.8,5.75,5.76,531061.0
"Jan 29, 2018 00:00:00",5.58,5.74,5.58,5.74,504483.0
"Jan 30, 2018 00:00:00",5.58,5.6,5.58,5.58,440359.0
"Jan 31, 2018 00:00:00",5.58,5.8,5.58,5.8,965420.0
"Feb 01, 2018 00:00:00",5.59,5.76,5.59,5.72,90571.0
"Feb 02, 2018 00:00:00",5.62,6.41,5.61,6.39,19327981.0
"Feb 05, 2018 00:00:00",6.4,6.4,5.85,5.98,11106582.0
"Feb 06, 2018 00:00:00",5.95,5.95,5.64,5.75,884866.0
"Feb 07, 2018 00:00:00",5.64,6.15,5.64,6.0,9271136.0
"Feb 08, 2018 00:00:00",6.04,6.36,6.0,6.26,7792331.0
"Feb 09, 2018 00:00:00",6.3,6.3,6.08,6.24,731474.0
"Feb 12, 2018 00:00:00",6.24,6.25,6.1,6.23,445127.0
"Feb 13, 2018 00:00:00",6.2,6.23,6.1,6.19,1771565.0
"Feb 14, 2018 00:00:00",6.19,6.3,6.0,6.01,7732986.0
"Feb 15, 2018 00:00:00",6.01,6.24,6.01,6.2,483846.0
"Feb 19, 2018 00:00:00",6.05,6.05,6.0,6.05,861734.0
"Feb 20, 2018 00:00:00",6.16,6.2,6.13,6.13,399494.0
"Feb 21, 2018 00:00:00",6.05,6.05,5.9,6.0,737653.0
"Feb 22, 2018 00:00:00",5.9,6.1,5.85,5.88,217490.0
"Feb 23, 2018 00:00:00",5.9,6.05,5.85,6.05,1098430.0
"Feb 26, 2018 00:00:00",5.87,5.87,5.85,5.87,309922.0
"Feb 27, 2018 00:00:00",5.85,5.99,5.85,5.95,407007.0
"Feb 28, 2018 00:00:00",5.95,6.0,5.95,6.0,378954.0
"Mar 01, 2018 00:00:00",6.0,6.05,6.0,6.05,99040.0
"Mar 02, 2018 00:00:00",6.05,6.05,5.8,6.0,284450.0
"Mar 05, 2018 00:00:00",5.98,6.0,5.96,5.96,175904.0
"Mar 06, 2018 00:00:00",5.8,5.96,5.8,5.95,19186.0
"Mar 07, 2018 00:00:00",6.0,6.0,6.0,6.0,2400.0
"Mar 08, 2018 00:00:00",5.8,9.0,5.8,9.0,128936672.0
"Mar 09, 2018 00:00:00",9.0,11.8,8.0,8.9,242200552.0
"Mar 12, 2018 00:00:00",8.39,8.85,7.5,7.5,28634226.0
"Mar 13, 2018 00:00:00",7.98,8.71,7.54,8.25,21876610.0
"Mar 14, 2018 00:00:00",8.05,8.32,7.7,8.06,7748842.0
"Mar 15, 2018 00:00:00",8.1,8.79,8.0,8.13,34373887.0
"Mar 16, 2018 00:00:00",8.13,8.4,8.1,8.4,6769744.0
"Mar 19, 2018 00:00:00",8.48,8.88,7.8,8.12,15026203.0
"Mar 20, 2018 00:00:00",8.12,8.2,7.0,7.1,10407833.0
"Mar 21, 2018 00:00:00",7.04,7.8,7.04,7.15,2855104.0
"Mar 22, 2018 00:00:00",7.37,7.8,7.2,7.42,5974544.0
"Mar 23, 2018 00:00:00",7.2,7.59,7.2,7.5,1609282.0
"Mar 26, 2018 00:00:00",7.4,7.4,7.0,7.1,2973075.0
"Mar 27, 2018 00:00:00",7.0,7.42,7.0,7.26,6913206.0
"Mar 28, 2018 00:00:00",7.29,7.68,7.2,7.49,9662481.0
"Apr 02, 2018 00:00:00",7.49,7.82,7.3,7.74,6151794.0
"Apr 03, 2018 00:00:00",7.8,7.8,7.36,7.58,2741596.0
"Apr 04, 2018 00:00:00",7.5,7.69,7.22,7.4,3555832.0
"Apr 05, 2018 00:00:00",7.38,7.63,7.2,7.33,3111452.0
"Apr 06, 2018 00:00:00",7.46,7.46,7.24,7.24,511191.0
"Apr 10, 2018 00:00:00",7.21,7.28,7.02,7.27,1768305.0
"Apr 11, 2018 00:00:00",7.29,7.29,7.07,7.26,525847.0
"Apr 12, 2018 00:00:00",7.08,7.65,7.02,7.44,4325733.0
"Apr 13, 2018 00:00:00",7.3,7.49,7.23,7.42,226409.0
"Apr 16, 2018 00:00:00",7.42,7.5,7.1,7.2,893729.0
"Apr 17, 2018 00:00:00",7.12,7.35,7.12,7.33,129181.0
"Apr 18, 2018 00:00:00",7.39,7.39,7.1,7.34,330155.0
"Apr 19, 2018 00:00:00",7.49,7.49,7.12,7.38,414256.0
"Apr 20, 2018 00:00:00",7.35,7.37,7.15,7.34,226021.0
"Apr 23, 2018 00:00:00",7.14,7.2,7.0,7.17,1211650.0
"Apr 24, 2018 00:00:00",7.17,7.17,6.96,6.96,2552894.0
"Apr 25, 2018 00:00:00",7.0,7.0,6.7,6.8,761959.0
"Apr 26, 2018 00:00:00",6.6,6.8,6.6,6.8,1212798.0
"Apr 27, 2018 00:00:00",6.8,6.81,6.66,6.79,472344.0
"Apr 30, 2018 00:00:00",6.8,6.81,6.66,6.79,124462.0
"May 02, 2018 00:00:00",6.66,6.78,6.65,6.69,398801.0
"May 03, 2018 00:00:00",6.68,7.4,6.68,7.17,2852021.0
"May 04, 2018 00:00:00",7.17,7.3,7.1,7.15,99519.0
"May 07, 2018 00:00:00",7.14,7.15,7.13,7.13,253409.0
"May 08, 2018 00:00:00",7.14,7.18,7.13,7.16,104913.0
"May 09, 2018 00:00:00",7.15,7.15,7.15,7.15,361790.0
"May 10, 2018 00:00:00",7.0,7.0,6.86,7.0,175290.0
"May 11, 2018 00:00:00",7.0,7.15,7.0,7.1,722763.0
"May 15, 2018 00:00:00",7.01,7.1,7.0,7.1,147777.0
"May 16, 2018 00:00:00",7.1,7.2,7.0,7.12,189135.0
"May 17, 2018 00:00:00",7.17,7.17,7.13,7.13,42796.0
"May 18, 2018 00:00:00",7.0,7.16,7.0,7.13,67556.0
"May 21, 2018 00:00:00",7.1,7.2,7.1,7.15,184344.0
"May 22, 2018 00:00:00",7.16,7.17,7.15,7.15,149649.0
"May 23, 2018 00:00:00",7.15,7.2,7.15,7.15,469180.0
"May 24, 2018 00:00:00",7.17,7.38,7.17,7.38,411945.0
"May 25, 2018 00:00:00",7.5,7.6,7.22,7.22,121174.0
"May 28, 2018 00:00:00",7.15,7.16,7.15,7.16,393590.0
"May 29, 2018 00:00:00",7.16,7.85,7.15,7.77,4538635.0
"May 30, 2018 00:00:00",7.8,7.88,7.2,7.81,3007999.0
"May 31, 2018 00:00:00",7.88,7.88,7.79,7.79,1232114.0
"Jun 01, 2018 00:00:00",7.8,8.2,7.75,8.19,11835741.0
"Jun 04, 2018 00:00:00",8.2,8.68,8.01,8.25,6632378.0
"Jun 05, 2018 00:00:00",8.26,8.68,8.1,8.36,146739003.0
"Jun 06, 2018 00:00:00",8.36,9.3,8.03,8.84,16896829.0
"Jun 07, 2018 00:00:00",8.83,9.22,8.5,8.7,5552410.0
"Jun 08, 2018 00:00:00",8.7,9.1,8.7,9.0,4880110.0
"Jun 11, 2018 00:00:00",9.11,9.5,9.0,9.28,10881070.0
"Jun 13, 2018 00:00:00",9.49,9.62,9.01,9.6,34769574.0
"Jun 14, 2018 00:00:00",9.6,9.62,9.12,9.32,5849554.0
"Jun 18, 2018 00:00:00",9.45,9.45,8.21,8.25,12668658.0
"Jun 19, 2018 00:00:00",8.45,8.84,8.11,8.35,5051269.0
"Jun 20, 2018 00:00:00",8.4,8.64,8.1,8.1,2106098.0
"Jun 21, 2018 00:00:00",8.06,8.42,7.8,7.81,2004464.0
"Jun 22, 2018 00:00:00",7.8,8.78,7.74,8.5,45041806.0
"Jun 25, 2018 00:00:00",8.5,8.5,8.18,8.45,1167973.0
"Jun 26, 2018 00:00:00",8.26,8.4,8.12,8.4,931940.0
"Jun 27, 2018 00:00:00",8.3,8.48,8.1,8.35,322345.0
"Jun 28, 2018 00:00:00",8.4,8.4,8.03,8.15,612767.0
"Jun 29, 2018 00:00:00",8.2,8.75,8.11,8.31,2089962.0
"Jul 02, 2018 00:00:00",8.31,8.31,8.12,8.15,443666.0
"Jul 03, 2018 00:00:00",8.17,8.17,8.12,8.13,174963.0
"Jul 04, 2018 00:00:00",8.11,8.4,8.0,8.0,4063017.0
"Jul 05, 2018 00:00:00",7.96,8.2,7.8,8.2,385105.0
"Jul 06, 2018 00:00:00",8.0,8.0,7.91,7.91,25510.0
"Jul 09, 2018 00:00:00",8.0,8.25,7.8,8.19,560933.0
"Jul 10, 2018 00:00:00",8.19,8.3,7.99,8.25,1182057.0
"Jul 11, 2018 00:00:00",8.25,8.25,8.1,8.1,143160.0
"Jul 12, 2018 00:00:00",8.01,8.1,8.0,8.1,582194.0
"Jul 13, 2018 00:00:00",8.1,8.1,8.0,8.02,1204814.0
"Jul 16, 2018 00:00:00",8.02,8.03,8.02,8.02,217343.0
"Jul 17, 2018 00:00:00",8.02,8.22,8.02,8.21,285197.0
"Jul 18, 2018 00:00:00",8.22,8.3,8.22,8.22,394959.0
