chart_date,open,high,low,close,value
"Apr 30, 2014 00:00:00",1.08,1.15,0.97,1.09,120376910.0
"May 02, 2014 00:00:00",1.1,1.11,1.03,1.05,31315500.0
"May 05, 2014 00:00:00",1.05,1.1,1.05,1.1,17659820.0
"May 06, 2014 00:00:00",1.11,1.22,1.08,1.16,84136060.0
"May 07, 2014 00:00:00",1.17,1.18,1.13,1.16,26465770.0
"May 08, 2014 00:00:00",1.17,1.17,1.12,1.14,12890430.0
"May 09, 2014 00:00:00",1.14,1.21,1.14,1.18,62581620.0
"May 12, 2014 00:00:00",1.18,1.2,1.16,1.18,16623830.0
"May 13, 2014 00:00:00",1.19,1.2,1.17,1.17,8928730.0
"May 14, 2014 00:00:00",1.19,1.19,1.16,1.16,12161300.0
"May 15, 2014 00:00:00",1.15,1.16,1.13,1.13,6627890.0
"May 16, 2014 00:00:00",1.14,1.15,1.1,1.15,20259680.0
"May 19, 2014 00:00:00",1.15,1.18,1.15,1.18,10145640.0
"May 20, 2014 00:00:00",1.34,1.73,1.34,1.6,414466460.0
"May 21, 2014 00:00:00",1.7,1.73,1.49,1.54,163117050.0
"May 22, 2014 00:00:00",1.54,1.6,1.43,1.43,55934750.0
"May 23, 2014 00:00:00",1.45,1.55,1.45,1.48,93237070.0
"May 26, 2014 00:00:00",1.49,1.57,1.48,1.49,57692180.0
"May 27, 2014 00:00:00",1.52,1.55,1.49,1.49,25797480.0
"May 28, 2014 00:00:00",1.49,1.51,1.46,1.47,31223610.0
"May 29, 2014 00:00:00",1.46,1.47,1.4,1.41,34112610.0
"May 30, 2014 00:00:00",1.43,1.43,1.37,1.39,18102910.0
"Jun 02, 2014 00:00:00",1.4,1.48,1.37,1.45,32719280.0
"Jun 03, 2014 00:00:00",1.44,1.48,1.42,1.43,13973470.0
"Jun 04, 2014 00:00:00",1.44,1.48,1.41,1.44,23778570.0
"Jun 05, 2014 00:00:00",1.47,1.47,1.43,1.46,10588700.0
"Jun 06, 2014 00:00:00",1.45,1.55,1.43,1.47,46257120.0
"Jun 09, 2014 00:00:00",1.49,1.52,1.45,1.49,21231650.0
"Jun 10, 2014 00:00:00",1.5,1.51,1.45,1.46,28534940.0
"Jun 11, 2014 00:00:00",1.47,1.47,1.44,1.45,6598800.0
"Jun 13, 2014 00:00:00",1.45,1.48,1.43,1.47,6758420.0
"Jun 16, 2014 00:00:00",1.48,1.5,1.46,1.5,22519700.0
"Jun 17, 2014 00:00:00",1.55,1.59,1.48,1.48,55195760.0
"Jun 18, 2014 00:00:00",1.5,1.5,1.44,1.48,24138870.0
"Jun 19, 2014 00:00:00",1.49,1.55,1.49,1.5,24988160.0
"Jun 20, 2014 00:00:00",1.5,1.53,1.5,1.5,9041780.0
"Jun 23, 2014 00:00:00",1.52,1.52,1.5,1.52,13021690.0
"Jun 24, 2014 00:00:00",1.52,1.57,1.51,1.53,30368230.0
"Jun 25, 2014 00:00:00",1.55,1.61,1.53,1.58,78116570.0
"Jun 26, 2014 00:00:00",1.6,1.62,1.58,1.6,38698850.0
"Jun 27, 2014 00:00:00",1.6,1.6,1.56,1.58,10090690.0
"Jun 30, 2014 00:00:00",1.59,1.59,1.57,1.58,6566810.0
"Jul 01, 2014 00:00:00",1.59,1.59,1.52,1.53,25444440.0
"Jul 02, 2014 00:00:00",1.55,1.55,1.49,1.51,31948980.0
"Jul 03, 2014 00:00:00",1.54,1.55,1.52,1.54,13190730.0
"Jul 04, 2014 00:00:00",1.54,1.56,1.52,1.52,7460310.0
"Jul 07, 2014 00:00:00",1.55,1.55,1.53,1.54,3864540.0
"Jul 08, 2014 00:00:00",1.55,1.55,1.52,1.52,5347450.0
"Jul 09, 2014 00:00:00",1.53,1.53,1.5,1.51,9848620.0
"Jul 10, 2014 00:00:00",1.52,1.53,1.51,1.53,4918380.0
"Jul 11, 2014 00:00:00",1.53,1.53,1.51,1.52,1054800.0
"Jul 14, 2014 00:00:00",1.51,1.52,1.46,1.46,12948400.0
"Jul 15, 2014 00:00:00",1.49,1.49,1.46,1.46,4876260.0
"Jul 17, 2014 00:00:00",1.47,1.47,1.46,1.46,3982610.0
"Jul 18, 2014 00:00:00",1.46,1.46,1.45,1.46,3936220.0
"Jul 21, 2014 00:00:00",1.47,1.47,1.45,1.47,1574680.0
"Jul 22, 2014 00:00:00",1.46,1.53,1.46,1.5,7093640.0
"Jul 23, 2014 00:00:00",1.5,1.52,1.49,1.49,2469060.0
"Jul 24, 2014 00:00:00",1.49,1.53,1.48,1.5,3731660.0
"Jul 25, 2014 00:00:00",1.52,1.52,1.49,1.51,1583430.0
"Jul 28, 2014 00:00:00",1.52,1.52,1.4,1.43,22128880.0
"Jul 30, 2014 00:00:00",1.35,1.37,1.19,1.21,77730710.0
"Jul 31, 2014 00:00:00",1.22,1.27,1.22,1.24,18059880.0
"Aug 01, 2014 00:00:00",1.22,1.26,1.19,1.25,5256210.0
"Aug 04, 2014 00:00:00",1.24,1.24,1.22,1.23,3973350.0
"Aug 05, 2014 00:00:00",1.23,1.25,1.23,1.24,2148250.0
"Aug 06, 2014 00:00:00",1.24,1.24,1.22,1.23,1719630.0
"Aug 07, 2014 00:00:00",1.24,1.24,1.23,1.23,1936440.0
"Aug 08, 2014 00:00:00",1.23,1.24,1.22,1.24,3304450.0
"Aug 11, 2014 00:00:00",1.24,1.33,1.22,1.31,13328350.0
"Aug 12, 2014 00:00:00",1.33,1.34,1.29,1.3,6426730.0
"Aug 13, 2014 00:00:00",1.3,1.3,1.26,1.28,3861670.0
"Aug 14, 2014 00:00:00",1.29,1.31,1.27,1.29,4293900.0
"Aug 15, 2014 00:00:00",1.3,1.31,1.28,1.28,2992030.0
"Aug 18, 2014 00:00:00",1.27,1.28,1.24,1.25,2548240.0
"Aug 19, 2014 00:00:00",1.25,1.25,1.18,1.22,13827720.0
"Aug 20, 2014 00:00:00",1.22,1.22,1.19,1.19,8059730.0
"Aug 22, 2014 00:00:00",1.2,1.22,1.2,1.2,1792350.0
"Aug 26, 2014 00:00:00",1.22,1.22,1.14,1.16,7090460.0
"Aug 27, 2014 00:00:00",1.16,1.19,1.16,1.19,1128090.0
"Aug 28, 2014 00:00:00",1.19,1.2,1.17,1.18,1571020.0
"Aug 29, 2014 00:00:00",1.17,1.2,1.16,1.18,6716200.0
"Sep 01, 2014 00:00:00",1.18,1.18,1.16,1.16,1525600.0
"Sep 02, 2014 00:00:00",1.16,1.16,1.13,1.15,4179000.0
"Sep 03, 2014 00:00:00",1.15,1.19,1.15,1.16,3239610.0
"Sep 04, 2014 00:00:00",1.15,1.18,1.14,1.16,1487500.0
"Sep 05, 2014 00:00:00",1.16,1.22,1.15,1.19,10322640.0
"Sep 08, 2014 00:00:00",1.21,1.22,1.18,1.21,7710910.0
"Sep 09, 2014 00:00:00",1.21,1.21,1.19,1.19,2275130.0
"Sep 10, 2014 00:00:00",1.2,1.2,1.18,1.19,3731810.0
"Sep 11, 2014 00:00:00",1.19,1.2,1.18,1.19,1109160.0
"Sep 12, 2014 00:00:00",1.19,1.2,1.18,1.19,2411860.0
"Sep 15, 2014 00:00:00",1.18,1.19,1.17,1.17,1484590.0
"Sep 16, 2014 00:00:00",1.17,1.18,1.17,1.17,984180.0
"Sep 17, 2014 00:00:00",1.17,1.18,1.17,1.18,3684640.0
"Sep 18, 2014 00:00:00",1.18,1.18,1.17,1.17,1927590.0
"Sep 22, 2014 00:00:00",1.17,1.18,1.15,1.17,3062240.0
"Sep 23, 2014 00:00:00",1.16,1.17,1.15,1.16,1617050.0
"Sep 24, 2014 00:00:00",1.17,1.19,1.15,1.18,2318220.0
"Sep 25, 2014 00:00:00",1.18,1.23,1.17,1.19,5804180.0
"Sep 26, 2014 00:00:00",1.18,1.19,1.17,1.18,2597980.0
"Sep 29, 2014 00:00:00",1.18,1.19,1.17,1.17,1866110.0
"Sep 30, 2014 00:00:00",1.17,1.18,1.17,1.17,1333130.0
"Oct 01, 2014 00:00:00",1.17,1.18,1.16,1.17,1768740.0
"Oct 02, 2014 00:00:00",1.18,1.18,1.16,1.16,5167890.0
"Oct 03, 2014 00:00:00",1.16,1.16,1.14,1.15,2603910.0
"Oct 07, 2014 00:00:00",1.15,1.15,1.14,1.15,1061130.0
"Oct 08, 2014 00:00:00",1.14,1.15,1.14,1.15,910660.0
"Oct 09, 2014 00:00:00",1.14,1.15,1.14,1.15,1890330.0
"Oct 10, 2014 00:00:00",1.15,1.15,1.14,1.14,991760.0
"Oct 13, 2014 00:00:00",1.14,1.14,1.12,1.13,1907440.0
"Oct 14, 2014 00:00:00",1.12,1.13,1.08,1.13,3792970.0
"Oct 15, 2014 00:00:00",1.12,1.13,1.1,1.12,1899950.0000000002
"Oct 16, 2014 00:00:00",1.1,1.12,1.09,1.1,867620.0
"Oct 17, 2014 00:00:00",1.1,1.1,1.09,1.1,1213740.0
"Oct 20, 2014 00:00:00",1.1,1.1,1.09,1.09,361890.0
"Oct 21, 2014 00:00:00",1.08,1.1,1.02,1.08,3006910.0
"Oct 22, 2014 00:00:00",1.06,1.1,1.06,1.1,586370.0
"Oct 23, 2014 00:00:00",1.09,1.1,1.09,1.09,815600.0
"Oct 24, 2014 00:00:00",1.09,1.11,1.09,1.1,1841910.0
"Oct 27, 2014 00:00:00",1.09,1.1,1.09,1.09,468470.0
"Oct 28, 2014 00:00:00",1.09,1.09,1.07,1.07,907750.0
"Oct 29, 2014 00:00:00",1.08,1.08,1.0,1.03,14090170.0
"Oct 30, 2014 00:00:00",1.02,1.03,1.0,1.02,3013690.0
"Oct 31, 2014 00:00:00",1.02,1.03,1.02,1.02,779700.0
"Nov 03, 2014 00:00:00",1.01,1.03,1.01,1.02,978820.0
"Nov 04, 2014 00:00:00",1.01,1.03,1.0,1.02,2889970.0
"Nov 05, 2014 00:00:00",1.01,1.01,1.0,1.0,3718070.0
"Nov 06, 2014 00:00:00",1.0,1.01,0.99,1.0,3633840.0
"Nov 07, 2014 00:00:00",0.99,1.0,0.99,1.0,446650.0
"Nov 10, 2014 00:00:00",1.0,1.0,0.99,1.0,924850.0
"Nov 11, 2014 00:00:00",1.0,1.0,0.99,1.0,1812890.0
"Nov 12, 2014 00:00:00",1.0,1.01,0.99,1.01,1472020.0
"Nov 13, 2014 00:00:00",1.02,1.15,1.02,1.12,17951820.0
"Nov 14, 2014 00:00:00",1.13,1.13,1.04,1.05,4806820.0
"Nov 17, 2014 00:00:00",1.08,1.08,1.01,1.04,2014840.0
"Nov 18, 2014 00:00:00",1.04,1.06,1.02,1.06,2232550.0
"Nov 19, 2014 00:00:00",1.05,1.06,1.03,1.05,1037340.0
"Nov 20, 2014 00:00:00",1.03,1.04,1.02,1.03,886820.0
"Nov 21, 2014 00:00:00",1.03,1.05,1.01,1.04,1309410.0
"Nov 24, 2014 00:00:00",1.02,1.04,1.01,1.03,1274340.0
"Nov 25, 2014 00:00:00",1.03,1.03,1.02,1.02,1298570.0
"Nov 26, 2014 00:00:00",1.04,1.04,1.01,1.03,2393290.0
"Nov 27, 2014 00:00:00",1.02,1.03,1.01,1.02,486730.0
"Nov 28, 2014 00:00:00",1.02,1.04,1.02,1.03,1226160.0
"Dec 01, 2014 00:00:00",1.02,1.03,1.02,1.02,398180.0
"Dec 02, 2014 00:00:00",1.03,1.03,1.0,1.01,4674290.0
"Dec 03, 2014 00:00:00",1.01,1.01,1.0,1.01,1716000.0
"Dec 04, 2014 00:00:00",1.01,1.01,0.98,0.98,3268470.0
"Dec 05, 2014 00:00:00",0.98,0.98,0.94,0.95,2389190.0
"Dec 09, 2014 00:00:00",0.96,0.99,0.96,0.98,601120.0
"Dec 10, 2014 00:00:00",0.99,0.99,0.97,0.98,336910.0
"Dec 11, 2014 00:00:00",0.98,0.98,0.95,0.98,984610.0
"Dec 12, 2014 00:00:00",0.98,0.98,0.96,0.98,587490.0
"Dec 15, 2014 00:00:00",0.95,0.98,0.95,0.98,115270.0
"Dec 16, 2014 00:00:00",0.96,0.98,0.96,0.98,533870.0
"Dec 17, 2014 00:00:00",0.98,0.98,0.96,0.96,366560.0
"Dec 18, 2014 00:00:00",0.98,0.98,0.94,0.95,836460.0
"Dec 19, 2014 00:00:00",0.95,0.96,0.93,0.94,249900.0
"Dec 22, 2014 00:00:00",0.93,0.96,0.93,0.96,198640.0
"Dec 23, 2014 00:00:00",0.98,0.98,0.96,0.96,156000.0
"Dec 29, 2014 00:00:00",0.98,0.98,0.96,0.96,284960.0
"Jan 05, 2015 00:00:00",0.98,0.98,0.94,0.95,1184790.0
"Jan 06, 2015 00:00:00",0.94,0.95,0.94,0.95,868040.0
"Jan 07, 2015 00:00:00",0.94,0.94,0.93,0.94,1646600.0
"Jan 08, 2015 00:00:00",0.94,1.03,0.94,0.96,5265270.0
"Jan 09, 2015 00:00:00",0.97,0.99,0.95,0.96,1855010.0
"Jan 12, 2015 00:00:00",0.96,0.99,0.95,0.95,1899310.0
"Jan 13, 2015 00:00:00",0.95,0.98,0.94,0.97,1749950.0
"Jan 14, 2015 00:00:00",0.96,0.97,0.95,0.95,1471170.0
"Jan 19, 2015 00:00:00",0.96,0.96,0.94,0.95,1226350.0
"Jan 20, 2015 00:00:00",0.96,0.96,0.94,0.94,859410.0
"Jan 21, 2015 00:00:00",0.95,0.95,0.92,0.92,4397050.0
"Jan 22, 2015 00:00:00",0.92,0.94,0.91,0.92,2062540.0
"Jan 23, 2015 00:00:00",0.91,0.94,0.91,0.93,878620.0
"Jan 26, 2015 00:00:00",0.92,0.94,0.92,0.92,627160.0
"Jan 27, 2015 00:00:00",0.93,0.93,0.91,0.92,898050.0
"Jan 28, 2015 00:00:00",0.91,0.92,0.91,0.92,1229290.0
"Jan 29, 2015 00:00:00",0.92,0.94,0.92,0.92,2019160.0
"Jan 30, 2015 00:00:00",0.92,0.93,0.92,0.92,2149130.0
"Feb 02, 2015 00:00:00",0.92,0.92,0.9,0.9,2920880.0
"Feb 03, 2015 00:00:00",0.91,0.91,0.89,0.9,2894840.0
"Feb 04, 2015 00:00:00",0.9,0.93,0.89,0.92,2323900.0
"Feb 05, 2015 00:00:00",0.93,0.93,0.92,0.92,263500.0
"Feb 06, 2015 00:00:00",0.91,0.91,0.9,0.91,93130.0
"Feb 09, 2015 00:00:00",0.91,0.91,0.88,0.88,3639220.0
"Feb 10, 2015 00:00:00",0.88,0.89,0.87,0.87,1515810.0
"Feb 11, 2015 00:00:00",0.89,0.89,0.86,0.87,1229860.0
"Feb 12, 2015 00:00:00",0.87,0.9,0.87,0.88,1296020.0
"Feb 13, 2015 00:00:00",0.88,0.95,0.88,0.91,4016230.0
"Feb 16, 2015 00:00:00",0.92,0.93,0.9,0.9,1161580.0
"Feb 17, 2015 00:00:00",0.9,0.91,0.89,0.89,1630720.0
"Feb 18, 2015 00:00:00",0.89,0.89,0.88,0.89,867270.0
"Feb 20, 2015 00:00:00",0.88,0.88,0.87,0.88,666800.0
"Feb 23, 2015 00:00:00",0.88,0.91,0.88,0.9,517470.0
"Feb 24, 2015 00:00:00",0.9,0.9,0.89,0.9,679490.0
"Feb 25, 2015 00:00:00",0.9,0.9,0.89,0.9,241670.0
"Feb 26, 2015 00:00:00",0.9,0.9,0.89,0.89,1010520.0
"Feb 27, 2015 00:00:00",0.9,0.91,0.89,0.9,419300.0
"Mar 02, 2015 00:00:00",0.9,0.9,0.88,0.9,233840.0
"Mar 03, 2015 00:00:00",0.88,0.9,0.88,0.89,165010.0
"Mar 04, 2015 00:00:00",0.89,0.9,0.89,0.9,96200.0
"Mar 05, 2015 00:00:00",0.9,0.91,0.88,0.9,290690.0
"Mar 06, 2015 00:00:00",0.9,0.91,0.89,0.9,478980.0
"Mar 09, 2015 00:00:00",0.9,0.91,0.9,0.9,184510.0
"Mar 10, 2015 00:00:00",0.91,0.97,0.9,0.94,4625270.0
"Mar 11, 2015 00:00:00",0.95,0.95,0.93,0.94,1415060.0
"Mar 12, 2015 00:00:00",0.95,0.96,0.93,0.94,855100.0
"Mar 13, 2015 00:00:00",0.95,0.96,0.94,0.95,884860.0
"Mar 16, 2015 00:00:00",0.94,0.94,0.9,0.9,1549810.0
"Mar 17, 2015 00:00:00",0.9,0.9,0.89,0.89,596090.0
"Mar 18, 2015 00:00:00",0.89,0.9,0.89,0.9,130240.0
"Mar 19, 2015 00:00:00",0.89,0.9,0.89,0.9,87350.0
"Mar 20, 2015 00:00:00",0.89,0.89,0.88,0.88,1075140.0
"Mar 23, 2015 00:00:00",0.88,0.89,0.88,0.89,376180.0
"Mar 24, 2015 00:00:00",0.89,0.89,0.88,0.89,363900.0
"Mar 25, 2015 00:00:00",0.92,0.98,0.92,0.94,9663290.0
"Mar 26, 2015 00:00:00",0.94,0.96,0.91,0.91,1928800.0
"Mar 27, 2015 00:00:00",0.93,0.94,0.91,0.91,783130.0
"Mar 30, 2015 00:00:00",0.9,0.9,0.89,0.89,1109120.0
"Mar 31, 2015 00:00:00",0.89,0.9,0.89,0.89,1475540.0
"Apr 01, 2015 00:00:00",0.89,0.93,0.88,0.92,849090.0
"Apr 06, 2015 00:00:00",0.92,0.93,0.92,0.92,795940.0
"Apr 07, 2015 00:00:00",0.93,0.93,0.91,0.93,540440.0
"Apr 08, 2015 00:00:00",0.91,0.93,0.9,0.93,715170.0
"Apr 10, 2015 00:00:00",0.92,0.93,0.91,0.92,408830.0
"Apr 13, 2015 00:00:00",0.93,0.94,0.92,0.93,309980.0
"Apr 14, 2015 00:00:00",0.92,0.92,0.91,0.92,660470.0
"Apr 15, 2015 00:00:00",0.9,0.91,0.89,0.9,318240.0
"Apr 16, 2015 00:00:00",0.91,0.91,0.9,0.9,187540.0
"Apr 17, 2015 00:00:00",0.89,0.9,0.89,0.9,694060.0
"Apr 20, 2015 00:00:00",0.9,0.9,0.88,0.89,3258970.0
"Apr 21, 2015 00:00:00",0.91,0.91,0.88,0.89,46110.0
"Apr 22, 2015 00:00:00",0.9,0.9,0.89,0.9,126700.0
"Apr 23, 2015 00:00:00",0.89,0.9,0.88,0.9,900340.0
"Apr 24, 2015 00:00:00",0.9,0.9,0.88,0.89,282700.0
"Apr 27, 2015 00:00:00",0.9,0.9,0.88,0.89,382570.0
"Apr 28, 2015 00:00:00",0.88,0.9,0.88,0.88,509710.0
"Apr 29, 2015 00:00:00",0.89,0.89,0.88,0.89,225460.0
"Apr 30, 2015 00:00:00",0.9,0.9,0.87,0.88,763600.0
"May 04, 2015 00:00:00",0.88,0.89,0.87,0.89,708340.0
"May 05, 2015 00:00:00",0.9,0.9,0.89,0.9,98830.0
"May 06, 2015 00:00:00",0.89,0.9,0.87,0.9,433410.0
"May 07, 2015 00:00:00",0.88,0.89,0.87,0.89,41270.0
"May 08, 2015 00:00:00",0.88,0.89,0.88,0.89,187650.0
"May 11, 2015 00:00:00",0.87,0.89,0.87,0.89,292400.0
"May 12, 2015 00:00:00",0.89,0.89,0.87,0.87,442350.0
"May 13, 2015 00:00:00",0.87,0.88,0.86,0.88,384770.0
"May 14, 2015 00:00:00",0.87,0.88,0.86,0.88,596660.0
"May 15, 2015 00:00:00",0.87,0.87,0.86,0.87,1311310.0
"May 18, 2015 00:00:00",0.87,0.87,0.85,0.87,565770.0
"May 19, 2015 00:00:00",0.85,0.88,0.84,0.87,1657770.0
"May 20, 2015 00:00:00",0.86,0.86,0.85,0.85,269330.0
"May 21, 2015 00:00:00",0.85,0.87,0.85,0.86,620030.0
"May 22, 2015 00:00:00",0.86,0.87,0.85,0.86,907290.0
"May 25, 2015 00:00:00",0.86,0.86,0.85,0.86,10270.0
"May 26, 2015 00:00:00",0.85,0.86,0.85,0.86,265210.0
"May 27, 2015 00:00:00",0.82,0.84,0.8,0.83,1649410.0
"May 28, 2015 00:00:00",0.83,0.83,0.8,0.82,1395590.0
"May 29, 2015 00:00:00",0.82,0.82,0.8,0.81,1241720.0
"Jun 01, 2015 00:00:00",0.81,0.81,0.8,0.8,124600.0
"Jun 02, 2015 00:00:00",0.8,0.81,0.79,0.81,192440.0
"Jun 03, 2015 00:00:00",0.81,0.81,0.8,0.8,263800.0
"Jun 04, 2015 00:00:00",0.8,0.8,0.79,0.8,219730.0
"Jun 05, 2015 00:00:00",0.8,0.8,0.79,0.8,685580.0
"Jun 08, 2015 00:00:00",0.8,0.8,0.8,0.8,141600.0
"Jun 09, 2015 00:00:00",0.79,0.79,0.77,0.77,1018940.0
"Jun 10, 2015 00:00:00",0.79,0.79,0.78,0.78,138080.0
"Jun 11, 2015 00:00:00",0.78,0.79,0.78,0.79,32780.0
"Jun 15, 2015 00:00:00",0.79,0.79,0.78,0.79,2389680.0
"Jun 16, 2015 00:00:00",0.79,0.8,0.79,0.8,634340.0
"Jun 17, 2015 00:00:00",0.79,0.79,0.79,0.79,18960.0
"Jun 18, 2015 00:00:00",0.79,0.79,0.78,0.78,94890.0
"Jun 19, 2015 00:00:00",0.78,0.78,0.78,0.78,132600.0
"Jun 22, 2015 00:00:00",0.77,0.79,0.77,0.78,372180.0
"Jun 23, 2015 00:00:00",0.78,0.79,0.78,0.78,144320.0
"Jun 24, 2015 00:00:00",0.76,0.78,0.76,0.78,5340.0
"Jun 25, 2015 00:00:00",0.79,0.87,0.79,0.83,13668630.0
"Jun 25, 2015 00:00:00",0.79,0.87,0.79,0.83,13668630.0
"Jun 26, 2015 00:00:00",0.84,0.84,0.79,0.8,1484970.0
"Jun 29, 2015 00:00:00",0.8,0.8,0.78,0.78,578430.0
"Jun 30, 2015 00:00:00",0.78,0.79,0.78,0.79,297960.0
"Jul 01, 2015 00:00:00",0.78,0.79,0.78,0.79,157780.0
"Jul 02, 2015 00:00:00",0.79,0.8,0.79,0.79,73490.0
"Jul 03, 2015 00:00:00",0.8,0.8,0.78,0.79,134460.0
"Jul 06, 2015 00:00:00",0.78,0.8,0.78,0.79,54980.0
"Jul 07, 2015 00:00:00",0.78,0.79,0.77,0.77,122190.0
"Jul 08, 2015 00:00:00",0.77,0.79,0.76,0.77,974930.0
"Jul 09, 2015 00:00:00",0.77,0.78,0.75,0.78,725320.0
"Jul 10, 2015 00:00:00",0.77,0.77,0.75,0.77,356490.0
"Jul 13, 2015 00:00:00",0.77,0.77,0.75,0.77,206640.0
"Jul 13, 2015 00:00:00",0.77,0.77,0.75,0.77,206640.0
"Jul 14, 2015 00:00:00",0.77,0.8,0.76,0.79,189350.0
"Jul 15, 2015 00:00:00",0.75,0.78,0.75,0.76,182990.0
"Jul 16, 2015 00:00:00",0.77,0.79,0.77,0.79,94510.0
"Jul 20, 2015 00:00:00",0.79,0.79,0.78,0.79,622140.0
"Jul 21, 2015 00:00:00",0.79,0.79,0.74,0.75,3159210.0
"Jul 22, 2015 00:00:00",0.75,0.79,0.75,0.78,606110.0
"Jul 23, 2015 00:00:00",0.79,0.87,0.79,0.8,12435190.0
"Jul 23, 2015 00:00:00",0.79,0.87,0.79,0.8,12435190.0
"Jul 23, 2015 00:00:00",0.79,0.87,0.79,0.8,12435190.0
"Jul 24, 2015 00:00:00",0.82,0.83,0.8,0.8,1400610.0
"Jul 27, 2015 00:00:00",0.8,0.8,0.78,0.79,698680.0
"Jul 28, 2015 00:00:00",0.78,0.78,0.76,0.76,836190.0
"Jul 29, 2015 00:00:00",0.76,0.77,0.75,0.76,1835060.0
"Jul 30, 2015 00:00:00",0.78,0.78,0.75,0.76,98470.0
"Jul 31, 2015 00:00:00",0.76,0.77,0.75,0.75,553870.0
"Aug 03, 2015 00:00:00",0.75,0.77,0.74,0.76,569890.0
"Aug 04, 2015 00:00:00",0.75,0.75,0.75,0.75,294000.0
"Aug 05, 2015 00:00:00",0.75,0.75,0.74,0.75,296680.0
"Aug 06, 2015 00:00:00",0.75,0.77,0.75,0.75,362500.0
"Aug 07, 2015 00:00:00",0.75,0.75,0.74,0.75,245230.0
"Aug 10, 2015 00:00:00",0.74,0.75,0.74,0.74,660960.0
"Aug 11, 2015 00:00:00",0.74,0.74,0.73,0.73,1267890.0
"Aug 12, 2015 00:00:00",0.73,0.74,0.71,0.72,606980.0
"Aug 13, 2015 00:00:00",0.72,0.73,0.71,0.73,447320.0
"Aug 14, 2015 00:00:00",0.71,0.71,0.68,0.7,3071170.0
"Aug 17, 2015 00:00:00",0.7,0.7,0.66,0.66,223530.0
"Aug 18, 2015 00:00:00",0.69,0.72,0.65,0.71,392900.0
"Aug 19, 2015 00:00:00",0.66,0.71,0.66,0.69,37080.0
"Aug 20, 2015 00:00:00",0.69,0.7,0.67,0.69,19180.0
"Aug 24, 2015 00:00:00",0.67,0.68,0.65,0.65,686980.0
"Aug 25, 2015 00:00:00",0.65,0.65,0.65,0.65,96200.0
"Aug 26, 2015 00:00:00",0.65,0.65,0.61,0.65,238240.0
"Aug 27, 2015 00:00:00",0.66,0.69,0.65,0.68,519250.0
"Aug 28, 2015 00:00:00",0.69,0.7,0.69,0.7,146550.0
"Sep 01, 2015 00:00:00",0.7,0.7,0.66,0.7,421410.0
"Sep 02, 2015 00:00:00",0.69,0.69,0.66,0.67,106480.0
"Sep 03, 2015 00:00:00",0.67,0.67,0.65,0.65,34600.0
"Sep 04, 2015 00:00:00",0.66,0.66,0.65,0.66,268320.0
"Sep 07, 2015 00:00:00",0.65,0.65,0.64,0.65,21410.0
"Sep 08, 2015 00:00:00",0.65,0.65,0.64,0.64,407900.0
"Sep 09, 2015 00:00:00",0.62,0.64,0.61,0.63,211640.0
"Sep 10, 2015 00:00:00",0.63,0.65,0.62,0.65,1506190.0
"Sep 11, 2015 00:00:00",0.62,0.65,0.62,0.62,147140.0
"Sep 14, 2015 00:00:00",0.63,0.64,0.62,0.63,129070.0
"Sep 15, 2015 00:00:00",0.64,0.64,0.64,0.64,19200.0
"Sep 15, 2015 00:00:00",0.64,0.64,0.64,0.64,19200.0
"Sep 15, 2015 00:00:00",0.64,0.64,0.64,0.64,19200.0
"Sep 16, 2015 00:00:00",0.64,0.67,0.64,0.66,260130.0
"Sep 17, 2015 00:00:00",0.66,0.66,0.65,0.65,66030.0
"Sep 18, 2015 00:00:00",0.65,0.67,0.65,0.67,169240.0
"Sep 21, 2015 00:00:00",0.63,0.66,0.63,0.65,319760.0
"Sep 22, 2015 00:00:00",0.65,0.65,0.63,0.64,144900.0
"Sep 23, 2015 00:00:00",0.65,0.65,0.65,0.65,650.0
"Sep 24, 2015 00:00:00",0.63,0.66,0.63,0.66,98350.0
"Sep 28, 2015 00:00:00",0.66,0.66,0.62,0.62,142430.0
"Sep 29, 2015 00:00:00",0.62,0.64,0.62,0.63,278220.0
"Sep 30, 2015 00:00:00",0.62,0.65,0.62,0.65,38550.0
"Oct 01, 2015 00:00:00",0.66,0.68,0.64,0.64,302120.0
"Oct 02, 2015 00:00:00",0.63,0.65,0.62,0.63,201430.0
"Oct 05, 2015 00:00:00",0.62,0.66,0.62,0.65,70160.0
"Oct 06, 2015 00:00:00",0.67,0.67,0.65,0.65,52200.0
"Oct 07, 2015 00:00:00",0.67,0.67,0.66,0.66,19340.0
"Oct 08, 2015 00:00:00",0.66,0.66,0.63,0.65,85390.0
"Oct 09, 2015 00:00:00",0.65,0.68,0.64,0.65,532970.0
"Oct 12, 2015 00:00:00",0.65,0.67,0.65,0.67,258420.0
"Oct 13, 2015 00:00:00",0.68,0.68,0.65,0.67,17410.0
"Oct 14, 2015 00:00:00",0.67,0.67,0.66,0.66,27180.0
"Oct 15, 2015 00:00:00",0.66,0.67,0.65,0.67,71920.0
"Oct 16, 2015 00:00:00",0.67,0.68,0.65,0.65,213810.0
"Oct 19, 2015 00:00:00",0.65,0.68,0.64,0.64,359040.0
"Oct 20, 2015 00:00:00",0.64,0.64,0.64,0.64,333440.0
"Oct 21, 2015 00:00:00",0.64,0.66,0.64,0.64,137730.0
"Oct 22, 2015 00:00:00",0.64,0.64,0.64,0.64,96000.0
