chart_date,open,high,low,close,value
"Oct 09, 2012 00:00:00",4.0,5.0,4.0,4.99,14718250.0
"Oct 10, 2012 00:00:00",5.0,5.2,4.75,5.11,1692330.0
"Oct 11, 2012 00:00:00",4.9,5.3,4.9,5.04,2196730.0
"Oct 12, 2012 00:00:00",5.0,5.1,4.96,5.1,514490.0
"Oct 15, 2012 00:00:00",5.07,5.1,5.07,5.07,86310.0
"Oct 16, 2012 00:00:00",5.05,5.2,4.96,5.2,324800.0
"Oct 17, 2012 00:00:00",5.15,5.6,5.13,5.6,354200.0
"Oct 18, 2012 00:00:00",5.7,7.25,5.7,7.2,1627305.0
"Oct 19, 2012 00:00:00",7.2,7.2,6.81,7.2,326874.0
"Oct 22, 2012 00:00:00",7.19,7.7,7.0,7.65,480452.0
"Oct 23, 2012 00:00:00",7.65,7.7,7.3,7.6,927055.0
"Oct 24, 2012 00:00:00",7.0,7.0,7.0,7.0,79100.0
"Oct 25, 2012 00:00:00",7.01,7.69,7.01,7.6,662802.0
"Oct 29, 2012 00:00:00",7.7,8.0,7.7,8.0,1283963.0
"Oct 30, 2012 00:00:00",7.7,8.1,7.5,7.76,2016120.0
"Oct 31, 2012 00:00:00",7.7,8.15,7.7,8.15,267745.0
"Nov 05, 2012 00:00:00",7.9,8.2,7.9,8.18,357265.0
"Nov 06, 2012 00:00:00",8.02,8.19,8.0,8.0,245710.0
"Nov 07, 2012 00:00:00",8.0,8.0,7.9,7.9,158500.0
"Nov 08, 2012 00:00:00",7.9,7.9,7.9,7.9,1580.0
"Nov 09, 2012 00:00:00",7.9,7.9,7.9,7.9,15800.0
"Nov 12, 2012 00:00:00",7.5,7.5,7.5,7.5,75000.0
"Nov 13, 2012 00:00:00",7.5,7.8,7.5,7.5,175072.0
"Nov 14, 2012 00:00:00",7.45,7.45,7.25,7.25,697900.0
"Nov 15, 2012 00:00:00",7.25,7.25,6.8,6.8,786255.0
"Nov 16, 2012 00:00:00",6.8,7.6,6.5,7.6,1303745.0
"Nov 19, 2012 00:00:00",7.6,7.6,7.6,7.6,32680.0
"Nov 20, 2012 00:00:00",7.98,7.98,7.16,7.16,539782.0
"Nov 21, 2012 00:00:00",7.2,7.2,7.15,7.15,165161.0
"Nov 22, 2012 00:00:00",7.15,7.2,6.9,7.2,327415.0
"Nov 23, 2012 00:00:00",7.1,7.1,7.0,7.0,98275.0
"Nov 26, 2012 00:00:00",7.0,7.0,7.0,7.0,31500.0
"Nov 28, 2012 00:00:00",7.0,7.0,7.0,7.0,9800.0
"Nov 29, 2012 00:00:00",7.2,7.2,6.95,6.95,91797.0
"Dec 04, 2012 00:00:00",7.6,7.65,7.5,7.5,77750.0
"Dec 06, 2012 00:00:00",7.65,7.9,7.65,7.9,351980.0
"Dec 07, 2012 00:00:00",7.89,7.9,6.85,6.85,274511.0
"Dec 10, 2012 00:00:00",6.85,6.85,6.85,6.85,68500.0
"Dec 12, 2012 00:00:00",6.85,6.85,6.8,6.8,34730.0
"Dec 14, 2012 00:00:00",6.8,6.8,6.75,6.75,81120.0
"Dec 19, 2012 00:00:00",6.75,6.75,6.2,6.2,67200.0
"Dec 28, 2012 00:00:00",5.7,5.7,5.7,5.7,28500.0
"Jan 02, 2013 00:00:00",7.2,7.2,7.0,7.0,107000.0
"Jan 04, 2013 00:00:00",7.0,7.5,7.0,7.3,232600.0
"Jan 07, 2013 00:00:00",7.5,7.5,7.3,7.3,8960.0
"Jan 08, 2013 00:00:00",7.5,7.5,7.4,7.4,11200.0
"Jan 09, 2013 00:00:00",7.38,7.4,7.38,7.4,22160.0
"Jan 11, 2013 00:00:00",7.4,7.4,7.4,7.4,740.0
"Jan 18, 2013 00:00:00",6.0,7.49,6.0,7.49,72707.0
"Jan 24, 2013 00:00:00",7.37,7.42,6.98,7.3,402171.0
"Jan 25, 2013 00:00:00",7.0,7.22,7.0,7.22,213720.0
"Jan 28, 2013 00:00:00",6.0,6.22,6.0,6.22,581724.0
"Jan 30, 2013 00:00:00",7.0,7.0,7.0,7.0,8400.0
"Jan 31, 2013 00:00:00",7.0,7.0,7.0,7.0,700.0
"Feb 05, 2013 00:00:00",5.71,5.71,5.71,5.71,2855.0
"Feb 06, 2013 00:00:00",7.2,7.2,7.1,7.1,264810.0
"Feb 07, 2013 00:00:00",6.2,7.07,6.2,7.07,26589.0
"Feb 13, 2013 00:00:00",7.05,7.05,7.04,7.04,176150.0
"Feb 14, 2013 00:00:00",6.13,6.13,6.13,6.13,2452.0
"Feb 15, 2013 00:00:00",7.03,7.03,7.03,7.03,1406.0
"Feb 20, 2013 00:00:00",6.13,6.5,6.12,6.12,223506.0
"Feb 21, 2013 00:00:00",6.69,6.7,6.12,6.12,165875.0
"Feb 22, 2013 00:00:00",6.01,6.01,6.0,6.0,210280.0
"Feb 26, 2013 00:00:00",5.74,5.74,5.74,5.74,16646.0
"Feb 27, 2013 00:00:00",6.0,6.0,6.0,6.0,198000.0
"Feb 28, 2013 00:00:00",5.74,5.75,5.74,5.75,12074.0
"Mar 01, 2013 00:00:00",5.8,5.8,5.8,5.8,9860.0
"Mar 06, 2013 00:00:00",5.74,5.74,5.74,5.74,5740.0
"Mar 07, 2013 00:00:00",5.74,5.74,5.74,5.74,1148.0
"Mar 11, 2013 00:00:00",5.74,5.74,5.74,5.74,4018.0
"Mar 20, 2013 00:00:00",5.74,5.74,5.74,5.74,1722.0
"Mar 25, 2013 00:00:00",5.74,5.74,5.72,5.72,51052.0
"Apr 01, 2013 00:00:00",5.72,5.72,5.72,5.72,2860.0
"Apr 15, 2013 00:00:00",5.72,5.72,5.72,5.72,572.0
"Apr 16, 2013 00:00:00",5.72,5.72,5.72,5.72,57200.0
"Apr 22, 2013 00:00:00",5.7,5.7,5.6,5.6,85000.0
"Apr 23, 2013 00:00:00",5.6,5.7,5.6,5.7,96200.0
"Apr 24, 2013 00:00:00",5.75,6.48,5.75,6.48,187100.0
"Apr 26, 2013 00:00:00",6.38,6.38,6.38,6.38,638.0
"May 02, 2013 00:00:00",6.35,6.59,6.35,6.59,158569.0
"May 06, 2013 00:00:00",6.59,8.4,6.59,8.1,3321309.0
"May 07, 2013 00:00:00",7.48,8.9,6.5,7.22,1484163.0
"May 08, 2013 00:00:00",7.3,7.7,7.0,7.3,1162860.0
"May 09, 2013 00:00:00",7.02,7.7,7.02,7.1,1551540.0
"May 10, 2013 00:00:00",7.1,7.7,7.1,7.7,7640.0
"May 14, 2013 00:00:00",7.5,7.5,7.1,7.11,106545.0
"May 15, 2013 00:00:00",7.11,7.11,6.72,6.72,352945.0
"May 16, 2013 00:00:00",6.72,6.72,6.72,6.72,59808.0
"May 17, 2013 00:00:00",7.08,7.9,7.08,7.5,45900.0
"May 21, 2013 00:00:00",7.4,7.89,7.4,7.89,149401.0
"May 22, 2013 00:00:00",7.89,8.0,7.38,7.96,304794.0
"May 23, 2013 00:00:00",7.4,7.95,7.4,7.95,32475.0
"May 29, 2013 00:00:00",7.0,7.0,6.92,6.92,228684.0
"May 30, 2013 00:00:00",7.0,7.0,6.72,6.72,36540.0
"May 31, 2013 00:00:00",7.0,7.0,7.0,7.0,3500.0
"Jun 03, 2013 00:00:00",6.78,6.78,6.78,6.78,6780.0
"Jun 05, 2013 00:00:00",6.54,6.54,6.54,6.54,2616.0
"Jun 11, 2013 00:00:00",7.8,7.8,6.0,6.0,55980.0
"Jun 13, 2013 00:00:00",6.0,6.0,6.0,6.0,600.0
"Jun 14, 2013 00:00:00",7.8,7.8,5.65,7.0,8230.0
"Jun 17, 2013 00:00:00",7.1,7.19,7.0,7.19,41330.0
"Jun 18, 2013 00:00:00",7.19,7.8,7.1,7.5,797762.0
"Jun 19, 2013 00:00:00",7.3,7.7,7.3,7.7,51560.0
"Jun 20, 2013 00:00:00",7.8,7.8,7.0,7.0,87615.0
"Jul 04, 2013 00:00:00",5.6,7.5,5.55,7.5,455715.0
"Jul 05, 2013 00:00:00",7.2,7.2,7.2,7.2,2160.0
"Jul 08, 2013 00:00:00",7.5,7.68,7.5,7.68,16074.0
"Jul 09, 2013 00:00:00",7.68,7.85,7.68,7.85,7799.0
"Jul 11, 2013 00:00:00",7.2,7.2,7.2,7.2,72000.0
"Jul 12, 2013 00:00:00",7.2,7.68,6.8,7.68,86560.0
"Jul 16, 2013 00:00:00",6.8,7.1,6.8,7.1,106900.0
"Jul 18, 2013 00:00:00",7.0,7.0,6.5,7.0,6150.0
"Jul 19, 2013 00:00:00",6.5,7.0,6.5,7.0,14150.0
"Jul 22, 2013 00:00:00",6.5,7.0,6.5,6.5,109250.0
"Jul 23, 2013 00:00:00",6.5,6.5,6.5,6.5,13000.0
"Jul 26, 2013 00:00:00",6.2,6.5,6.2,6.2,107340.0
"Jul 29, 2013 00:00:00",6.2,6.2,6.2,6.2,12400.0
"Aug 01, 2013 00:00:00",6.05,6.1,6.05,6.1,30860.0
"Aug 02, 2013 00:00:00",6.06,6.06,6.05,6.05,70196.0
"Aug 05, 2013 00:00:00",6.05,6.05,6.05,6.05,21175.0
"Aug 06, 2013 00:00:00",6.05,6.05,6.05,6.05,100430.0
"Aug 12, 2013 00:00:00",6.5,6.5,6.5,6.5,238550.0
"Aug 15, 2013 00:00:00",5.65,6.5,5.65,6.5,13250.0
"Aug 30, 2013 00:00:00",5.56,5.56,5.55,5.55,80493.0
"Sep 04, 2013 00:00:00",5.5,5.5,5.5,5.5,139150.0
"Sep 11, 2013 00:00:00",5.5,5.5,5.5,5.5,11000.0
"Sep 13, 2013 00:00:00",5.5,5.5,5.5,5.5,38500.0
"Sep 18, 2013 00:00:00",5.45,5.45,5.45,5.45,1090.0
"Sep 26, 2013 00:00:00",5.47,6.4,5.47,6.4,1187.0
"Oct 03, 2013 00:00:00",5.46,5.46,5.45,5.45,26720.0
"Oct 04, 2013 00:00:00",5.46,5.46,5.45,5.45,35440.0
"Oct 14, 2013 00:00:00",5.5,5.5,5.5,5.5,35200.0
"Oct 18, 2013 00:00:00",5.5,5.5,5.5,5.5,19800.0
"Oct 22, 2013 00:00:00",5.45,5.45,5.45,5.45,54500.0
"Oct 29, 2013 00:00:00",5.45,5.45,5.45,5.45,18530.0
"Oct 30, 2013 00:00:00",4.5,5.43,4.5,5.43,199100.0
"Oct 31, 2013 00:00:00",5.43,5.43,5.43,5.43,4344.0
"Nov 13, 2013 00:00:00",5.43,5.43,5.43,5.43,543.0
"Nov 18, 2013 00:00:00",4.5,4.5,4.5,4.5,22500.0
"Nov 19, 2013 00:00:00",5.43,5.43,5.43,5.43,10860.0
"Nov 21, 2013 00:00:00",4.5,4.7,4.5,4.7,46000.0
"Nov 22, 2013 00:00:00",5.17,5.17,4.85,4.95,34820.0
"Dec 02, 2013 00:00:00",6.0,6.0,6.0,6.0,6000.0
"Dec 03, 2013 00:00:00",4.6,5.5,4.6,4.65,5775.0
"Dec 05, 2013 00:00:00",5.11,5.5,5.11,5.5,10610.0
"Dec 06, 2013 00:00:00",5.1,5.1,5.1,5.1,1530.0
"Dec 18, 2013 00:00:00",5.8,5.8,5.8,5.8,580.0
"Jan 20, 2014 00:00:00",5.72,5.72,5.72,5.72,1144.0
"Jan 23, 2014 00:00:00",4.55,5.7,4.55,5.7,64900.0
"Jan 24, 2014 00:00:00",5.5,5.5,5.5,5.5,23650.0
"Jan 27, 2014 00:00:00",5.49,5.49,5.49,5.49,549.0
"Jan 29, 2014 00:00:00",4.9,5.45,4.9,5.45,158950.0
"Jan 30, 2014 00:00:00",5.0,5.4,5.0,5.4,104000.0
"Feb 03, 2014 00:00:00",4.72,4.72,4.72,4.72,472.0
"Feb 07, 2014 00:00:00",5.0,5.35,5.0,5.35,92800.0
"Feb 10, 2014 00:00:00",5.4,5.4,5.4,5.4,1080.0
"Feb 19, 2014 00:00:00",5.35,5.35,5.35,5.35,535.0
"Feb 25, 2014 00:00:00",3.58,3.78,3.58,3.76,7356.0
"Mar 05, 2014 00:00:00",4.5,4.5,4.5,4.5,4500.0
"Mar 17, 2014 00:00:00",4.51,4.51,4.51,4.51,4510.0
"Mar 19, 2014 00:00:00",4.51,4.51,4.51,4.51,4510.0
"Mar 21, 2014 00:00:00",4.51,4.51,4.51,4.51,9020.0
"Mar 25, 2014 00:00:00",4.51,4.51,4.51,4.51,18040.0
"Apr 07, 2014 00:00:00",4.5,5.1,4.5,5.1,14100.0
"Apr 11, 2014 00:00:00",4.55,5.15,4.55,5.15,48075.0
"Apr 14, 2014 00:00:00",4.9,5.15,4.9,5.15,1005.0
"Apr 16, 2014 00:00:00",5.15,5.15,5.15,5.15,515.0
"Apr 25, 2014 00:00:00",4.55,4.7,4.55,4.7,115000.0
"Apr 28, 2014 00:00:00",4.7,4.7,4.7,4.7,23500.0
"Apr 29, 2014 00:00:00",4.8,4.8,4.8,4.8,24000.0
"Jun 27, 2014 00:00:00",5.0,5.0,5.0,5.0,10000.0
"Jul 03, 2014 00:00:00",4.97,4.99,4.97,4.99,27896.0
"Jul 09, 2014 00:00:00",4.99,5.0,4.99,5.0,9990.0
"Jul 10, 2014 00:00:00",5.0,5.3,5.0,5.3,126500.0
"Jul 14, 2014 00:00:00",5.2,6.0,5.2,5.5,402350.0
"Jul 22, 2014 00:00:00",5.0,5.0,5.0,5.0,50000.0
"Jul 23, 2014 00:00:00",5.0,5.2,5.0,5.2,224000.0
"Jul 24, 2014 00:00:00",3.95,5.0,3.95,5.0,50395.0
"Jul 31, 2014 00:00:00",5.5,5.5,5.0,5.0,7100.0
"Aug 04, 2014 00:00:00",6.0,6.0,6.0,6.0,1200.0
"Aug 06, 2014 00:00:00",6.0,6.0,6.0,6.0,600.0
"Aug 07, 2014 00:00:00",5.0,5.9,5.0,5.9,205454.0
"Aug 08, 2014 00:00:00",5.2,5.6,5.2,5.6,108000.0
"Aug 11, 2014 00:00:00",4.13,4.32,4.13,4.32,845.0
"Aug 14, 2014 00:00:00",4.4,4.4,4.4,4.4,4400.0
"Aug 15, 2014 00:00:00",4.4,4.4,4.4,4.4,4400.0
"Sep 18, 2014 00:00:00",3.71,3.71,3.71,3.71,7420.0
"Sep 24, 2014 00:00:00",4.1,4.2,4.1,4.2,12500.0
"Sep 26, 2014 00:00:00",4.3,4.3,4.3,4.3,12900.0
"Oct 01, 2014 00:00:00",4.3,4.3,4.3,4.3,4300.0
"Oct 07, 2014 00:00:00",4.24,4.8,4.23,4.8,27110.0
"Oct 08, 2014 00:00:00",4.62,4.62,4.6,4.6,27640.0
"Oct 09, 2014 00:00:00",4.24,4.24,4.24,4.24,152640.0
"Oct 10, 2014 00:00:00",4.26,4.3,4.26,4.3,51360.0
"Oct 27, 2014 00:00:00",3.75,3.75,3.75,3.75,11250.0
"Nov 04, 2014 00:00:00",3.81,3.81,3.81,3.81,11430.0
"Nov 25, 2014 00:00:00",3.8,3.8,3.8,3.8,57000.0
"Nov 28, 2014 00:00:00",3.8,3.8,3.8,3.8,38000.0
"Dec 04, 2014 00:00:00",3.8,3.8,3.8,3.8,15200.0
"Jan 08, 2015 00:00:00",4.0,4.0,4.0,4.0,244000.0
"Jan 21, 2015 00:00:00",4.0,4.8,4.0,4.8,8800.0
"Jan 27, 2015 00:00:00",4.02,4.02,4.02,4.02,40200.0
"Jan 29, 2015 00:00:00",4.05,4.05,4.05,4.05,166050.0
"Feb 24, 2015 00:00:00",4.03,4.03,4.03,4.03,201500.0
"Mar 09, 2015 00:00:00",5.1,5.1,5.1,5.1,10200.0
"Mar 10, 2015 00:00:00",4.8,4.8,4.71,4.71,94730.0
"Apr 10, 2015 00:00:00",5.4,6.0,5.4,6.0,46180.0
"Apr 27, 2015 00:00:00",4.59,5.25,4.59,5.25,262224.0
"Apr 28, 2015 00:00:00",4.8,5.91,4.8,5.8,24757.0
"Apr 29, 2015 00:00:00",4.13,5.7,4.13,4.25,506926.0
"Apr 30, 2015 00:00:00",6.3,6.37,6.3,6.37,974340.0
"May 04, 2015 00:00:00",6.15,6.5,5.0,5.3,138587.0
"May 05, 2015 00:00:00",6.0,6.0,5.0,5.0,32100.0
"May 06, 2015 00:00:00",4.8,5.25,4.7,4.8,83990.0
"May 07, 2015 00:00:00",4.8,4.8,4.2,4.2,41000.0
"May 12, 2015 00:00:00",4.2,4.2,4.2,4.2,16800.0
"May 13, 2015 00:00:00",4.4,4.4,4.2,4.2,26200.0
"May 15, 2015 00:00:00",4.2,4.2,4.2,4.2,8400.0
"May 18, 2015 00:00:00",5.0,5.8,5.0,5.0,26800.0
"May 19, 2015 00:00:00",4.21,4.23,4.05,4.05,448813.0
"May 20, 2015 00:00:00",3.43,3.43,3.43,3.43,20580.0
"May 21, 2015 00:00:00",3.9,4.89,3.9,3.97,101230.0
"May 22, 2015 00:00:00",3.97,3.97,3.81,3.81,19690.0
"May 25, 2015 00:00:00",3.9,4.24,3.9,4.0,32970.0
"May 26, 2015 00:00:00",4.0,4.0,4.0,4.0,12000.0
"May 27, 2015 00:00:00",4.0,4.0,4.0,4.0,40000.0
"May 28, 2015 00:00:00",4.19,4.19,4.19,4.19,4190.0
"May 29, 2015 00:00:00",3.68,3.69,3.68,3.69,11050.0
"Jun 01, 2015 00:00:00",3.72,3.72,3.72,3.72,3720.0
"Jun 02, 2015 00:00:00",4.19,4.19,4.19,4.19,4190.0
"Jun 03, 2015 00:00:00",4.19,4.19,3.9,3.9,8090.0
"Jun 08, 2015 00:00:00",3.91,4.0,3.9,4.0,23710.0
"Jun 17, 2015 00:00:00",3.85,3.9,3.85,3.9,7750.0
"Jun 22, 2015 00:00:00",3.5,3.5,3.5,3.5,7000.0
"Jun 25, 2015 00:00:00",3.75,3.75,3.71,3.71,14880.0
"Jun 25, 2015 00:00:00",3.75,3.75,3.71,3.71,14880.0
"Jun 29, 2015 00:00:00",3.71,3.71,3.71,3.71,3710.0
"Jul 01, 2015 00:00:00",3.73,3.73,3.7,3.7,37110.0
"Jul 08, 2015 00:00:00",3.8,3.8,3.8,3.8,3800.0
"Jul 09, 2015 00:00:00",3.99,3.99,3.99,3.99,7980.0
"Jul 13, 2015 00:00:00",3.9,3.9,3.9,3.9,3900.0
"Jul 13, 2015 00:00:00",3.9,3.9,3.9,3.9,3900.0
"Jul 14, 2015 00:00:00",3.83,3.85,3.83,3.85,402210.0
"Jul 15, 2015 00:00:00",3.85,3.85,3.85,3.85,3850.0
"Jul 21, 2015 00:00:00",3.64,3.98,3.64,3.98,7620.0
"Jul 29, 2015 00:00:00",3.94,3.95,3.94,3.95,11830.0
"Aug 07, 2015 00:00:00",3.8,3.8,3.8,3.8,15200.0
"Aug 10, 2015 00:00:00",3.8,3.8,3.8,3.8,19000.0
"Aug 11, 2015 00:00:00",3.8,3.8,3.8,3.8,3800.0
"Aug 12, 2015 00:00:00",3.65,3.65,3.65,3.65,7300.0
"Aug 17, 2015 00:00:00",3.65,3.65,3.65,3.65,7300.0
"Aug 24, 2015 00:00:00",3.9,3.9,3.9,3.9,156000.0
"Aug 25, 2015 00:00:00",3.61,3.61,3.61,3.61,7220.0
"Sep 04, 2015 00:00:00",3.6,3.7,3.6,3.7,47100.0
"Sep 07, 2015 00:00:00",2.89,2.89,2.88,2.88,14430.0
"Sep 11, 2015 00:00:00",3.49,3.5,3.49,3.5,24440.0
"Sep 14, 2015 00:00:00",3.5,3.5,3.5,3.5,3500.0
"Sep 16, 2015 00:00:00",3.69,3.69,3.69,3.69,14760.0
"Oct 12, 2015 00:00:00",3.7,4.55,3.7,4.2,47680.0
"Oct 13, 2015 00:00:00",4.2,4.2,4.2,4.2,4200.0
"Oct 16, 2015 00:00:00",3.14,3.14,3.14,3.14,6280.0
"Oct 19, 2015 00:00:00",3.61,4.7,3.61,4.6,309020.0
"Oct 20, 2015 00:00:00",4.98,6.2,4.9,5.05,510690.0
"Oct 21, 2015 00:00:00",5.18,5.18,4.8,4.8,112430.0
"Oct 23, 2015 00:00:00",3.62,4.02,3.62,4.02,22970.0
"Oct 26, 2015 00:00:00",3.91,4.01,3.91,4.01,63360.0
"Oct 27, 2015 00:00:00",3.92,3.92,3.9,3.9,15620.0
"Oct 28, 2015 00:00:00",3.92,3.92,3.92,3.92,70560.0
"Oct 30, 2015 00:00:00",3.9,3.9,3.9,3.9,66300.0
"Nov 05, 2015 00:00:00",3.8,3.8,3.8,3.8,11400.0
"Nov 10, 2015 00:00:00",3.8,3.8,3.8,3.8,7600.0
"Nov 16, 2015 00:00:00",3.7,3.7,3.7,3.7,14800.0
"Dec 01, 2015 00:00:00",3.7,3.7,3.7,3.7,3700.0
"Jan 22, 2016 00:00:00",3.36,3.36,3.35,3.35,43580.0
"Jan 28, 2016 00:00:00",3.36,3.36,3.36,3.36,6720.0
"Mar 15, 2016 00:00:00",3.36,3.36,3.36,3.36,6720.0
"Mar 18, 2016 00:00:00",3.84,4.4,3.84,3.9,103650.0
"Mar 21, 2016 00:00:00",4.2,4.48,3.6,4.18,36460.0
"Mar 22, 2016 00:00:00",4.2,4.8,4.2,4.5,22500.0
"Mar 23, 2016 00:00:00",4.5,4.5,4.5,4.5,22500.0
"Mar 28, 2016 00:00:00",4.98,6.53,4.98,6.2,1516390.0
"Mar 29, 2016 00:00:00",6.45,6.45,5.4,5.4,376385.0
"Mar 30, 2016 00:00:00",5.5,5.99,5.28,5.5,488359.0
"Mar 31, 2016 00:00:00",5.5,5.5,4.98,5.0,128753.0
"Apr 01, 2016 00:00:00",4.99,5.0,4.99,5.0,11499.0
"Apr 04, 2016 00:00:00",5.37,5.37,5.37,5.37,2685.0
"Apr 05, 2016 00:00:00",4.98,4.98,4.94,4.94,22880.0
"Apr 08, 2016 00:00:00",4.96,4.96,4.96,4.96,24800.0
"Apr 12, 2016 00:00:00",4.94,4.94,4.94,4.94,54340.0
"Apr 13, 2016 00:00:00",4.94,4.94,4.94,4.94,49400.0
"Apr 18, 2016 00:00:00",4.9,4.9,4.9,4.9,4900.0
"Apr 20, 2016 00:00:00",4.9,4.9,4.9,4.9,4900.0
"Apr 29, 2016 00:00:00",4.9,4.9,4.9,4.9,39200.0
"May 02, 2016 00:00:00",4.9,4.9,4.8,4.8,38900.0
"May 11, 2016 00:00:00",4.0,4.0,4.0,4.0,8000.0
"May 12, 2016 00:00:00",4.5,4.5,4.5,4.5,13500.0
"May 24, 2016 00:00:00",4.01,4.25,3.6,4.25,458920.0
"May 25, 2016 00:00:00",4.0,4.35,4.0,4.0,103620.0
"May 30, 2016 00:00:00",4.45,4.45,4.45,4.45,44500.0
"May 31, 2016 00:00:00",4.38,4.38,4.38,4.38,43800.0
"Jun 02, 2016 00:00:00",4.34,4.34,4.34,4.34,43400.0
"Jun 27, 2016 00:00:00",4.27,4.27,4.27,4.27,8540.0
"Jul 12, 2016 00:00:00",3.65,3.7,3.65,3.69,18340.0
"Jul 14, 2016 00:00:00",3.74,3.74,3.74,3.74,37400.0
"Jul 15, 2016 00:00:00",4.09,4.15,4.09,4.15,41340.0
"Jul 18, 2016 00:00:00",4.35,4.35,4.33,4.34,30390.0
"Jul 20, 2016 00:00:00",4.3,4.3,4.3,4.3,17200.0
"Jul 21, 2016 00:00:00",4.2,4.25,4.2,4.25,21100.0
"Jul 22, 2016 00:00:00",4.2,4.2,4.2,4.2,8400.0
"Jul 26, 2016 00:00:00",4.2,4.2,4.2,4.2,12600.0
"Jul 29, 2016 00:00:00",4.03,4.03,4.03,4.03,4030.0
"Aug 08, 2016 00:00:00",4.05,4.05,4.05,4.05,81000.0
"Aug 15, 2016 00:00:00",4.03,4.03,4.02,4.02,24170.0
"Aug 23, 2016 00:00:00",3.9,3.9,3.9,3.9,3900.0
"Sep 01, 2016 00:00:00",4.29,4.29,4.29,4.29,4290.0
"Sep 14, 2016 00:00:00",3.9,3.9,3.9,3.9,3900.0
"Sep 20, 2016 00:00:00",4.0,4.0,4.0,4.0,4000.0
"Sep 27, 2016 00:00:00",3.76,3.76,3.76,3.76,3760.0
"Sep 28, 2016 00:00:00",4.0,4.0,4.0,4.0,4000.0
"Sep 29, 2016 00:00:00",4.0,4.0,4.0,4.0,8000.0
"Oct 03, 2016 00:00:00",4.5,4.5,3.83,3.83,56490.0
"Oct 18, 2016 00:00:00",3.81,3.81,3.76,3.76,37790.0
"Oct 28, 2016 00:00:00",4.0,4.0,4.0,4.0,8000.0
"Dec 05, 2016 00:00:00",4.0,4.0,4.0,4.0,4000.0
"Dec 06, 2016 00:00:00",3.8,3.8,3.8,3.8,19000.0
"Dec 13, 2016 00:00:00",3.95,3.95,3.95,3.95,3950.0
"Dec 14, 2016 00:00:00",4.05,4.05,4.05,4.05,8100.0
"Dec 29, 2016 00:00:00",4.15,4.3,4.15,4.3,62940.0
"Jan 06, 2017 00:00:00",4.01,4.01,4.01,4.01,4010.0
"Jan 10, 2017 00:00:00",4.3,4.3,4.15,4.15,12650.0
"Jan 11, 2017 00:00:00",3.92,3.92,3.88,3.92,395880.0
"Jan 17, 2017 00:00:00",3.85,3.85,3.85,3.85,3850.0
"Jan 30, 2017 00:00:00",3.85,3.85,3.85,3.85,7700.0
"Feb 24, 2017 00:00:00",4.0,4.0,4.0,4.0,24000.0
"Feb 27, 2017 00:00:00",4.06,4.13,4.06,4.13,28500.0
"Mar 02, 2017 00:00:00",4.13,4.48,4.13,4.47,95020.0
"Mar 03, 2017 00:00:00",4.49,4.49,4.49,4.49,53880.0
"Mar 13, 2017 00:00:00",4.83,4.83,4.75,4.75,62310.0
"Apr 03, 2017 00:00:00",4.5,4.5,4.3,4.3,39500.0
"Apr 04, 2017 00:00:00",4.3,4.3,4.3,4.3,4300.0
"Apr 07, 2017 00:00:00",4.48,4.48,4.48,4.48,22400.0
"Apr 11, 2017 00:00:00",4.27,4.27,4.27,4.27,64050.0
"Apr 12, 2017 00:00:00",4.3,4.3,4.3,4.3,21500.0
"Apr 18, 2017 00:00:00",4.5,4.5,4.5,4.5,9000.0
"Apr 21, 2017 00:00:00",4.7,4.7,4.7,4.7,14100.0
"Apr 27, 2017 00:00:00",4.33,4.33,4.27,4.27,51750.0
"May 02, 2017 00:00:00",4.68,4.68,4.68,4.68,9360.0
"May 09, 2017 00:00:00",4.29,4.29,4.26,4.27,64080.0
"May 17, 2017 00:00:00",4.27,4.27,4.2,4.2,63410.0
"May 19, 2017 00:00:00",4.15,4.5,4.15,4.5,8650.0
"May 22, 2017 00:00:00",4.5,4.5,4.5,4.5,4500.0
"May 23, 2017 00:00:00",4.16,4.16,4.16,4.16,4160.0
"Jun 02, 2017 00:00:00",4.51,5.59,4.29,5.1,293360.0
"Jun 02, 2017 00:00:00",4.51,5.59,4.29,5.1,293360.0
"Jun 05, 2017 00:00:00",5.1,5.1,5.1,5.1,5610.0
"Jun 06, 2017 00:00:00",5.05,5.09,5.0,5.09,22019.0
"Jun 07, 2017 00:00:00",5.15,5.15,5.12,5.12,2054.0
"Jun 08, 2017 00:00:00",5.1,5.1,5.07,5.07,5580.0
"Jun 09, 2017 00:00:00",5.0,5.0,4.95,4.95,19325.0
"Jun 14, 2017 00:00:00",4.7,4.93,4.7,4.93,63360.0
"Jun 15, 2017 00:00:00",5.0,5.7,5.0,5.59,261160.0
"Jun 16, 2017 00:00:00",5.29,5.72,5.25,5.72,434042.0
"Jun 19, 2017 00:00:00",5.72,5.72,5.37,5.37,16810.0
"Jun 20, 2017 00:00:00",5.38,5.38,5.38,5.38,10760.0
"Jun 21, 2017 00:00:00",5.28,5.75,5.28,5.72,476835.0
"Jun 22, 2017 00:00:00",5.72,5.92,5.55,5.92,246990.0
"Jun 27, 2017 00:00:00",5.5,5.6,5.5,5.6,48500.0
"Jun 28, 2017 00:00:00",5.65,5.93,5.32,5.93,266179.0
"Jun 29, 2017 00:00:00",5.7,5.98,5.7,5.98,326196.0
"Jun 30, 2017 00:00:00",5.48,5.8,5.48,5.8,116460.0
