chart_date,open,high,low,close,value
"Nov 02, 2011 00:00:00",2.5,2.5,2.5,2.5,7535000.0
"Nov 03, 2011 00:00:00",2.47,2.55,2.47,2.55,800950.0
"Nov 04, 2011 00:00:00",2.45,2.57,2.42,2.56,3061880.0
"Nov 08, 2011 00:00:00",2.49,2.75,2.49,2.62,609380.0
"Nov 09, 2011 00:00:00",2.52,2.52,2.52,2.52,2520.0
"Nov 10, 2011 00:00:00",2.63,2.63,2.63,2.63,10520.0
"Nov 14, 2011 00:00:00",2.63,2.65,2.63,2.65,409750.0
"Nov 15, 2011 00:00:00",2.64,2.65,2.64,2.65,354760.0
"Nov 16, 2011 00:00:00",2.5,2.5,2.5,2.5,2500.0
"Nov 17, 2011 00:00:00",2.52,2.65,2.52,2.65,194840.0
"Nov 18, 2011 00:00:00",2.65,2.7,2.65,2.7,6668810.0
"Nov 21, 2011 00:00:00",2.55,2.6,2.55,2.6,93500.0
"Nov 22, 2011 00:00:00",2.4,2.6,2.4,2.6,33400.0
"Nov 23, 2011 00:00:00",2.6,2.6,2.6,2.6,187200.0
"Nov 24, 2011 00:00:00",2.55,2.6,2.55,2.6,204500.0
"Nov 25, 2011 00:00:00",2.55,2.55,2.55,2.55,28050.0
"Nov 28, 2011 00:00:00",2.58,2.58,2.56,2.58,87360.0
"Nov 29, 2011 00:00:00",2.55,2.55,2.5,2.52,50640.0
"Dec 01, 2011 00:00:00",2.55,2.55,2.4,2.4,154010.0
"Dec 02, 2011 00:00:00",2.45,2.45,2.45,2.45,9800.0
"Dec 05, 2011 00:00:00",2.45,2.46,2.45,2.46,9830.0
"Dec 06, 2011 00:00:00",2.45,2.6,2.45,2.6,61400.0
"Dec 07, 2011 00:00:00",2.45,2.45,2.45,2.45,75950.0
"Dec 08, 2011 00:00:00",2.45,2.55,2.45,2.55,76400.0
"Dec 09, 2011 00:00:00",2.45,2.45,2.45,2.45,7350.0
"Dec 12, 2011 00:00:00",2.6,2.6,2.6,2.6,5200.0
"Dec 13, 2011 00:00:00",2.45,2.45,2.45,2.45,22050.0
"Dec 14, 2011 00:00:00",2.45,2.46,2.45,2.46,85870.0
"Dec 15, 2011 00:00:00",2.5,2.5,2.5,2.5,17500.0
"Dec 16, 2011 00:00:00",2.46,2.6,2.46,2.6,9980.0
"Dec 19, 2011 00:00:00",2.46,2.46,2.46,2.46,49200.0
"Dec 20, 2011 00:00:00",2.48,2.48,2.48,2.48,12400.0
"Dec 21, 2011 00:00:00",2.46,2.5,2.46,2.5,99720.0
"Dec 22, 2011 00:00:00",2.46,2.46,2.46,2.46,164820.0
"Dec 23, 2011 00:00:00",2.46,2.46,2.45,2.46,68710.0
"Dec 26, 2011 00:00:00",2.43,2.43,2.42,2.42,60560.0
"Dec 27, 2011 00:00:00",2.46,2.46,2.46,2.46,56580.0
"Dec 28, 2011 00:00:00",2.46,2.5,2.46,2.5,12578720.0
"Dec 29, 2011 00:00:00",2.43,2.5,2.42,2.5,1314360.0
"Jan 03, 2012 00:00:00",2.5,2.5,2.5,2.5,50000.0
"Jan 05, 2012 00:00:00",2.42,2.5,2.42,2.5,50900.0
"Jan 06, 2012 00:00:00",2.43,2.5,2.43,2.5,32250.0
"Jan 09, 2012 00:00:00",2.51,2.6,2.51,2.6,43750.0
"Jan 10, 2012 00:00:00",2.52,2.75,2.51,2.51,26735220.0
"Jan 11, 2012 00:00:00",2.52,2.6,2.52,2.6,138330.0
"Jan 12, 2012 00:00:00",2.6,2.64,2.6,2.64,94730.0
"Jan 13, 2012 00:00:00",2.61,2.65,2.61,2.64,248480.0
"Jan 16, 2012 00:00:00",2.6,2.6,2.6,2.6,26000.0
"Jan 17, 2012 00:00:00",2.63,2.7,2.62,2.7,346640.0
"Jan 18, 2012 00:00:00",2.7,2.7,2.65,2.7,288350.0
"Jan 19, 2012 00:00:00",2.7,2.7,2.7,2.7,480600.0
"Jan 20, 2012 00:00:00",2.7,2.7,2.7,2.7,175500.0
"Jan 24, 2012 00:00:00",2.74,2.9,2.68,2.7,1644140.0
"Jan 25, 2012 00:00:00",2.67,3.0,2.67,2.71,2157440.0
"Jan 26, 2012 00:00:00",2.75,3.2,2.75,3.01,23116350.0
"Jan 27, 2012 00:00:00",3.01,3.04,2.95,3.04,10640930.0
"Jan 30, 2012 00:00:00",3.03,3.03,2.98,2.98,390250.0
"Jan 31, 2012 00:00:00",3.02,3.2,3.0,3.06,10314810.0
"Feb 01, 2012 00:00:00",3.13,3.4,3.12,3.4,11879510.0
"Feb 02, 2012 00:00:00",3.45,3.49,3.42,3.45,8856010.0
"Feb 03, 2012 00:00:00",3.45,3.47,3.4,3.46,18254700.0
"Feb 06, 2012 00:00:00",3.46,3.8,3.46,3.79,3926360.0
"Feb 07, 2012 00:00:00",3.81,4.37,3.81,4.18,7661120.0
"Feb 08, 2012 00:00:00",4.18,4.34,4.1,4.19,2856970.0
"Feb 09, 2012 00:00:00",4.22,4.3,4.18,4.28,29813190.0
"Feb 10, 2012 00:00:00",4.35,4.35,4.05,4.27,20427840.0
"Feb 13, 2012 00:00:00",4.3,4.48,4.17,4.41,19130330.0
"Feb 14, 2012 00:00:00",4.4,4.53,4.27,4.46,8554390.0
"Feb 15, 2012 00:00:00",4.53,4.53,4.05,4.35,6470410.0
"Feb 16, 2012 00:00:00",4.45,6.0,4.45,5.19,38062630.0
"Feb 17, 2012 00:00:00",5.22,6.12,4.8,6.01,105569614.0
"Feb 20, 2012 00:00:00",6.01,6.51,5.52,6.49,60492272.0
"Feb 21, 2012 00:00:00",6.52,7.4,6.5,6.5,16439453.0
"Feb 22, 2012 00:00:00",6.5,7.55,6.12,6.5,92071941.0
"Feb 23, 2012 00:00:00",6.5,7.15,5.0,5.21,88030787.0
"Feb 24, 2012 00:00:00",5.26,5.5,5.0,5.0,9143038.0
"Feb 27, 2012 00:00:00",5.3,5.9,4.94,5.01,29373408.0
"Feb 28, 2012 00:00:00",5.11,5.15,4.52,4.52,17286325.0
"Feb 29, 2012 00:00:00",4.9,5.2,4.7,5.2,5231240.0
"Mar 01, 2012 00:00:00",5.15,5.25,5.05,5.2,2963714.0
"Mar 02, 2012 00:00:00",5.09,5.27,4.91,5.0,745450.0
"Mar 05, 2012 00:00:00",5.0,5.11,4.94,5.11,2149411.0
"Mar 06, 2012 00:00:00",5.11,5.39,5.11,5.2,4755362.0
"Mar 07, 2012 00:00:00",5.34,5.34,5.11,5.21,2880806.0
"Mar 08, 2012 00:00:00",5.22,5.23,5.0,5.2,2915606.0
"Mar 09, 2012 00:00:00",5.2,5.2,5.1,5.11,247415580.00000003
"Mar 12, 2012 00:00:00",5.18,6.6,5.18,5.9,36405652.0
"Mar 13, 2012 00:00:00",6.2,6.5,5.96,6.1,87982998.0
"Mar 14, 2012 00:00:00",6.35,6.96,6.19,6.96,38487335.0
"Mar 15, 2012 00:00:00",7.0,7.08,6.3,6.4,104975988.0
"Mar 16, 2012 00:00:00",6.41,7.15,6.41,6.6,110575224.0
"Mar 19, 2012 00:00:00",6.69,6.69,6.3,6.36,95176357.0
"Mar 20, 2012 00:00:00",6.34,6.68,6.3,6.39,68873170.0
"Mar 21, 2012 00:00:00",6.41,6.5,5.9,6.15,37852446.0
"Mar 22, 2012 00:00:00",6.1,6.3,5.87,6.15,8611927.0
"Mar 23, 2012 00:00:00",6.15,7.1,5.91,7.1,194050252.0
"Mar 26, 2012 00:00:00",7.24,7.88,7.19,7.57,193727785.0
"Mar 27, 2012 00:00:00",7.76,8.28,7.6,8.28,190895814.0
"Mar 28, 2012 00:00:00",8.27,8.59,7.98,8.41,270202662.0
"Mar 29, 2012 00:00:00",8.41,8.78,8.31,8.59,173591872.0
"Mar 30, 2012 00:00:00",8.5,8.7,8.38,8.38,97917413.0
"Apr 02, 2012 00:00:00",8.38,9.0,7.65,7.99,142389801.0
"Apr 03, 2012 00:00:00",7.99,8.0,6.7,7.24,164340813.0
"Apr 04, 2012 00:00:00",7.23,7.47,6.3,7.2,93767508.0
"Apr 10, 2012 00:00:00",7.2,7.2,6.85,6.95,15432662.0
"Apr 11, 2012 00:00:00",6.84,7.02,6.65,6.9,4030851.0
"Apr 12, 2012 00:00:00",6.88,7.02,6.75,7.0,25759831.0
"Apr 13, 2012 00:00:00",7.0,7.05,6.7,6.99,10172173.0
"Apr 16, 2012 00:00:00",6.8,6.85,6.3,6.8,64351015.0
"Apr 17, 2012 00:00:00",6.7,6.7,6.3,6.59,26914937.0
"Apr 18, 2012 00:00:00",6.5,7.2,6.5,7.15,135279235.0
"Apr 19, 2012 00:00:00",7.19,7.19,7.0,7.14,75379409.0
"Apr 20, 2012 00:00:00",7.05,7.18,6.76,7.18,48176758.0
"Apr 23, 2012 00:00:00",7.18,7.19,6.9,7.15,1361818.0
"Apr 24, 2012 00:00:00",7.1,7.2,7.0,7.2,14422754.0
"Apr 25, 2012 00:00:00",7.2,7.43,7.03,7.39,49247792.0
"Apr 26, 2012 00:00:00",7.32,7.45,7.12,7.45,40788513.0
"Apr 27, 2012 00:00:00",7.4,7.5,7.19,7.5,118179955.0
"Apr 30, 2012 00:00:00",7.8,8.35,7.53,8.35,140886645.0
"May 02, 2012 00:00:00",8.1,8.35,7.95,8.15,19587865.0
"May 03, 2012 00:00:00",8.14,8.3,7.9,8.1,93372326.0
"May 04, 2012 00:00:00",7.92,8.07,7.75,7.97,14108817.0
"May 07, 2012 00:00:00",7.93,7.93,7.25,7.6,56814436.0
"May 08, 2012 00:00:00",7.6,7.6,7.42,7.45,6586361.0
"May 09, 2012 00:00:00",7.43,7.48,7.1,7.12,48955757.0
"May 10, 2012 00:00:00",7.12,7.2,6.65,7.0,3599443.0
"May 11, 2012 00:00:00",7.0,7.0,6.7,6.7,4335185.0
"May 14, 2012 00:00:00",6.7,6.9,6.4,6.4,97752042.0
"May 15, 2012 00:00:00",6.4,6.8,6.3,6.3,4064880.0
"May 16, 2012 00:00:00",6.3,6.6,6.2,6.3,1497674.0
"May 17, 2012 00:00:00",6.29,6.39,6.29,6.39,2520072.0
"May 18, 2012 00:00:00",6.4,6.4,6.15,6.3,1552007.0
"May 21, 2012 00:00:00",6.16,6.39,6.16,6.37,63741.0
"May 22, 2012 00:00:00",6.2,6.4,6.18,6.18,15934041.0
"May 23, 2012 00:00:00",6.25,6.79,6.1,6.1,22340981.0
"May 24, 2012 00:00:00",6.3,6.35,6.13,6.13,768688.0
"May 25, 2012 00:00:00",6.13,6.3,6.02,6.15,664679.0
"May 28, 2012 00:00:00",6.24,6.24,6.05,6.17,435981.0
"May 29, 2012 00:00:00",6.17,6.4,6.06,6.3,14068573.0
"May 30, 2012 00:00:00",6.4,6.55,6.2,6.28,2550179.0
"May 31, 2012 00:00:00",6.2,6.35,6.16,6.16,3230198.0
"Jun 01, 2012 00:00:00",6.27,6.27,5.85,6.15,30690454.0
"Jun 04, 2012 00:00:00",6.08,6.1,5.9,5.91,2308221.0
"Jun 05, 2012 00:00:00",5.92,6.1,5.62,5.7,1529198.0
"Jun 06, 2012 00:00:00",5.94,6.0,5.88,6.0,544196.0
"Jun 07, 2012 00:00:00",6.0,6.2,5.95,5.98,1149837.0
"Jun 08, 2012 00:00:00",6.0,6.01,5.9,5.9,4718279.0
"Jun 11, 2012 00:00:00",6.0,6.1,5.87,5.9,2099581.0
"Jun 13, 2012 00:00:00",5.88,6.1,5.87,5.87,609682.0
"Jun 14, 2012 00:00:00",6.0,6.0,5.88,5.88,236720.0
"Jun 15, 2012 00:00:00",5.88,5.88,5.6,5.62,1329325.0
"Jun 18, 2012 00:00:00",5.62,5.9,5.62,5.63,781983.0
"Jun 19, 2012 00:00:00",5.85,5.85,5.5,5.53,1284747.0
"Jun 20, 2012 00:00:00",5.53,5.83,5.53,5.53,744111.0
"Jun 21, 2012 00:00:00",5.54,5.8,5.54,5.61,228870.0
"Jun 22, 2012 00:00:00",5.79,5.86,5.78,5.81,5855165.0
"Jun 25, 2012 00:00:00",5.86,6.0,5.8,5.97,1020155.0
"Jun 26, 2012 00:00:00",5.86,6.15,5.81,5.99,2002499.0
"Jun 27, 2012 00:00:00",6.05,6.15,6.0,6.14,1400649.0
"Jun 28, 2012 00:00:00",6.06,6.06,6.0,6.05,1103700.0
"Jun 29, 2012 00:00:00",6.0,6.0,5.55,5.55,1463018.0
"Jul 02, 2012 00:00:00",5.98,5.98,5.57,5.57,851880.0
"Jul 03, 2012 00:00:00",5.88,5.88,5.62,5.7,443117.0
"Jul 04, 2012 00:00:00",5.7,5.7,5.64,5.7,1646362.0
"Jul 05, 2012 00:00:00",5.7,5.7,5.65,5.66,724183.0
"Jul 06, 2012 00:00:00",5.65,5.8,5.55,5.7,1559484.0
"Jul 09, 2012 00:00:00",5.68,5.68,5.6,5.6,470858.0
"Jul 10, 2012 00:00:00",5.6,5.74,5.6,5.74,35294.0
"Jul 11, 2012 00:00:00",5.71,5.71,5.65,5.66,224590.0
"Jul 12, 2012 00:00:00",5.65,5.72,5.65,5.65,748923.0
"Jul 13, 2012 00:00:00",5.65,5.75,5.65,5.7,417651.0
"Jul 16, 2012 00:00:00",5.7,5.85,5.7,5.8,1162282.0
"Jul 17, 2012 00:00:00",5.8,5.8,5.8,5.8,93380.0
"Jul 18, 2012 00:00:00",5.83,5.83,5.77,5.77,72960.0
"Jul 19, 2012 00:00:00",5.75,5.78,5.7,5.78,702432.0
"Jul 20, 2012 00:00:00",5.8,5.8,5.72,5.72,91820.0
"Jul 23, 2012 00:00:00",5.8,5.8,5.8,5.8,870000.0
"Jul 24, 2012 00:00:00",5.8,5.8,5.63,5.64,61586.0
"Jul 25, 2012 00:00:00",5.75,5.75,5.6,5.6,665483.0
"Jul 27, 2012 00:00:00",5.78,5.78,5.6,5.61,423603.0
"Jul 30, 2012 00:00:00",5.7,5.7,5.65,5.65,149885.0
"Jul 31, 2012 00:00:00",5.66,5.75,5.65,5.75,113562.0
"Aug 01, 2012 00:00:00",5.65,5.65,5.62,5.62,150952.0
"Aug 02, 2012 00:00:00",5.62,5.62,5.6,5.6,315418.0
"Aug 03, 2012 00:00:00",5.62,5.62,5.51,5.55,17263166.0
"Aug 06, 2012 00:00:00",5.55,5.8,5.52,5.52,1190060.0
"Aug 08, 2012 00:00:00",5.52,5.52,5.52,5.52,121440.0
"Aug 09, 2012 00:00:00",5.52,5.53,5.52,5.53,514672.0
"Aug 10, 2012 00:00:00",5.54,5.54,5.51,5.52,47483.0
"Aug 14, 2012 00:00:00",5.53,5.53,5.5,5.5,3942948.0
"Aug 15, 2012 00:00:00",5.56,5.56,5.5,5.5,169595.0
"Aug 16, 2012 00:00:00",5.5,5.56,5.48,5.5,2941424.0
"Aug 17, 2012 00:00:00",5.5,5.5,5.5,5.5,273900.0
"Aug 22, 2012 00:00:00",5.5,5.5,5.5,5.5,148500.0
"Aug 23, 2012 00:00:00",5.4,5.46,5.4,5.46,37470.0
"Aug 24, 2012 00:00:00",5.4,5.55,5.4,5.55,160690.0
"Aug 28, 2012 00:00:00",5.6,5.6,5.55,5.59,224486.0
"Aug 29, 2012 00:00:00",5.5,5.5,5.48,5.5,1608650.0
"Aug 30, 2012 00:00:00",5.45,5.52,5.44,5.45,10223359.0
"Aug 31, 2012 00:00:00",5.5,5.5,5.3,5.5,69960.0
"Sep 03, 2012 00:00:00",5.32,5.5,5.32,5.34,55532.0
"Sep 04, 2012 00:00:00",5.35,5.5,5.35,5.5,669010.0
"Sep 06, 2012 00:00:00",5.5,5.5,5.5,5.5,20900.0
"Sep 07, 2012 00:00:00",5.45,5.45,5.37,5.37,105400.0
"Sep 10, 2012 00:00:00",5.38,5.5,5.37,5.39,2466930.0
"Sep 11, 2012 00:00:00",5.5,5.5,5.28,5.28,2226143.0
"Sep 12, 2012 00:00:00",5.28,5.28,5.25,5.28,302589.0
"Sep 13, 2012 00:00:00",5.25,5.3,5.25,5.3,1893205.0
"Sep 14, 2012 00:00:00",5.3,5.5,5.26,5.26,299287.0
"Sep 17, 2012 00:00:00",5.26,5.26,5.26,5.26,584912.0
"Sep 18, 2012 00:00:00",5.26,5.3,5.2,5.2,1468002.0
"Sep 19, 2012 00:00:00",5.2,5.25,5.19,5.19,2868888.0
"Sep 20, 2012 00:00:00",5.19,5.2,5.19,5.2,354438.0
"Sep 21, 2012 00:00:00",5.2,5.2,5.19,5.19,775575.0
"Sep 24, 2012 00:00:00",5.19,5.38,5.18,5.18,758868.0
"Sep 25, 2012 00:00:00",5.18,5.18,5.18,5.18,87024.0
"Sep 26, 2012 00:00:00",5.18,5.2,5.18,5.2,363120.0
"Sep 27, 2012 00:00:00",5.17,5.17,5.16,5.16,215532.0
"Sep 28, 2012 00:00:00",5.18,5.18,5.16,5.16,1794740.0
"Oct 01, 2012 00:00:00",5.29,5.29,5.29,5.29,3703.0
"Oct 02, 2012 00:00:00",5.18,5.2,5.17,5.17,501543.0
"Oct 03, 2012 00:00:00",5.17,5.19,5.17,5.17,2050488.0
"Oct 04, 2012 00:00:00",5.17,5.17,5.15,5.15,906075.0
"Oct 05, 2012 00:00:00",5.15,5.15,5.0,5.05,3287634.0
"Oct 08, 2012 00:00:00",5.05,5.05,4.98,5.05,355492.0
"Oct 09, 2012 00:00:00",5.05,5.15,5.05,5.15,2248380.0
"Oct 10, 2012 00:00:00",5.1,5.1,5.01,5.02,585203.0
"Oct 11, 2012 00:00:00",5.02,5.05,5.0,5.0,855726.0
"Oct 12, 2012 00:00:00",5.1,5.1,5.0,5.01,6264730.0
"Oct 15, 2012 00:00:00",4.98,5.0,4.98,5.0,984960.0
"Oct 16, 2012 00:00:00",4.99,4.99,4.94,4.95,789118.0
"Oct 17, 2012 00:00:00",4.92,4.98,4.92,4.98,581030.0
"Oct 18, 2012 00:00:00",5.0,5.05,4.99,4.99,552240.0
"Oct 19, 2012 00:00:00",4.99,4.99,4.99,4.99,4990.0
"Oct 22, 2012 00:00:00",4.94,4.95,4.93,4.95,1335400.0
"Oct 24, 2012 00:00:00",4.95,4.95,4.92,4.92,542140.0
"Oct 25, 2012 00:00:00",4.91,4.92,4.91,4.92,600070.0
"Oct 29, 2012 00:00:00",4.9,4.95,4.9,4.92,683700.0
"Oct 30, 2012 00:00:00",4.92,4.93,4.9,4.93,407880.0
"Oct 31, 2012 00:00:00",4.89,4.9,4.89,4.9,656560.0
"Nov 05, 2012 00:00:00",4.91,4.91,4.65,4.84,715920.0
"Nov 06, 2012 00:00:00",4.7,4.85,4.7,4.84,328940.0
"Nov 07, 2012 00:00:00",4.8,4.8,4.6,4.6,459850.0
"Nov 08, 2012 00:00:00",4.62,4.7,4.61,4.61,1623390.0
"Nov 09, 2012 00:00:00",4.61,4.61,4.6,4.6,299350.0
"Nov 12, 2012 00:00:00",4.6,4.62,4.6,4.62,554240.0
"Nov 13, 2012 00:00:00",4.62,4.62,4.62,4.62,4620.0
"Nov 14, 2012 00:00:00",5.0,5.0,5.0,5.0,5000.0
"Nov 15, 2012 00:00:00",5.0,5.0,4.5,4.95,342690.0
"Nov 16, 2012 00:00:00",4.5,4.5,4.5,4.5,49500.0
"Nov 19, 2012 00:00:00",4.8,4.8,4.5,4.65,50870.0
"Nov 20, 2012 00:00:00",4.51,4.65,4.51,4.65,54820.0
"Nov 21, 2012 00:00:00",4.66,4.66,4.5,4.5,277280.0
"Nov 22, 2012 00:00:00",4.5,4.6,4.5,4.5,1129440.0
"Nov 23, 2012 00:00:00",4.5,4.89,4.4,4.5,719740.0
"Nov 26, 2012 00:00:00",4.6,4.6,4.48,4.5,199020.0
"Nov 28, 2012 00:00:00",4.5,4.5,4.45,4.5,443900.0
"Nov 29, 2012 00:00:00",4.45,4.45,4.45,4.45,160200.0
"Dec 03, 2012 00:00:00",4.45,4.45,4.31,4.36,321880.0
"Dec 04, 2012 00:00:00",4.3,4.3,4.15,4.18,1131140.0
"Dec 05, 2012 00:00:00",4.16,4.18,4.16,4.16,820610.0
"Dec 06, 2012 00:00:00",4.16,4.18,4.16,4.18,664580.0
"Dec 07, 2012 00:00:00",4.17,4.18,4.15,4.18,553160.0
"Dec 10, 2012 00:00:00",4.16,4.18,4.16,4.16,416880.0
"Dec 11, 2012 00:00:00",4.15,4.18,4.14,4.14,348450.0
"Dec 12, 2012 00:00:00",4.14,4.18,4.14,4.18,108640.0
"Dec 13, 2012 00:00:00",4.15,4.17,4.13,4.17,216000.0
"Dec 17, 2012 00:00:00",4.14,4.14,4.0,4.05,208450.0
"Dec 18, 2012 00:00:00",4.19,4.19,4.1,4.1,148930.0
"Dec 19, 2012 00:00:00",4.04,4.08,4.0,4.05,2151940.0
"Dec 20, 2012 00:00:00",3.88,4.05,3.88,4.0,171800.0
"Dec 21, 2012 00:00:00",4.01,4.08,4.0,4.0,1457940.0
"Dec 26, 2012 00:00:00",4.02,4.02,4.02,4.02,574859.9999999999
"Dec 27, 2012 00:00:00",4.02,4.02,4.02,4.02,406019.99999999994
"Dec 28, 2012 00:00:00",4.18,4.19,4.0,4.0,1040890.0
"Jan 02, 2013 00:00:00",4.1,4.16,4.03,4.16,109770.0
"Jan 03, 2013 00:00:00",4.16,4.21,4.16,4.16,1529700.0
"Jan 04, 2013 00:00:00",4.15,4.2,4.15,4.2,8350.0
"Jan 07, 2013 00:00:00",4.15,4.17,4.15,4.17,37440.0
"Jan 08, 2013 00:00:00",4.17,4.17,4.0,4.06,1653110.0
"Jan 09, 2013 00:00:00",4.08,4.08,3.9,3.9,31022130.0
"Jan 10, 2013 00:00:00",4.15,4.15,3.95,4.0,274200.0
"Jan 11, 2013 00:00:00",4.1,4.1,4.03,4.03,619540.0
"Jan 14, 2013 00:00:00",4.03,4.06,3.94,3.98,583290.0
"Jan 15, 2013 00:00:00",3.98,4.0,3.88,3.88,4607130.0
"Jan 16, 2013 00:00:00",3.88,3.9,3.88,3.88,357100.0
"Jan 17, 2013 00:00:00",4.0,4.0,4.0,4.0,216000.0
"Jan 18, 2013 00:00:00",4.0,4.0,4.0,4.0,264000.0
"Jan 21, 2013 00:00:00",4.0,4.0,4.0,4.0,4000.0
"Jan 22, 2013 00:00:00",4.0,4.0,3.75,3.75,20513710.0
"Jan 23, 2013 00:00:00",3.78,3.81,3.7,3.73,189068660.0
"Jan 24, 2013 00:00:00",3.95,4.5,3.95,4.27,3208150.0
"Jan 25, 2013 00:00:00",4.4,4.4,4.0,4.15,256880140.0
"Jan 28, 2013 00:00:00",4.3,4.81,4.3,4.5,13080270.0
"Jan 29, 2013 00:00:00",4.35,4.59,4.34,4.34,2956410.0
"Jan 30, 2013 00:00:00",4.35,4.45,4.16,4.26,153695180.0
"Jan 31, 2013 00:00:00",4.35,4.39,4.26,4.26,1251400.0
"Feb 01, 2013 00:00:00",4.35,4.65,4.26,4.39,15343060.0
"Feb 04, 2013 00:00:00",4.45,4.5,4.36,4.45,26971900.0
"Feb 05, 2013 00:00:00",4.45,5.2,4.4,4.85,27115140.0
"Feb 06, 2013 00:00:00",4.89,5.0,4.75,4.8,8643340.0
"Feb 07, 2013 00:00:00",4.82,5.1,4.8,4.93,10636360.0
"Feb 08, 2013 00:00:00",4.97,5.19,4.97,5.08,70675720.0
"Feb 11, 2013 00:00:00",5.1,5.17,5.01,5.01,1396913.0
"Feb 12, 2013 00:00:00",5.01,5.07,4.88,4.88,1747843.0
"Feb 13, 2013 00:00:00",5.0,5.0,4.8,4.9,1039690.0
"Feb 14, 2013 00:00:00",5.0,5.08,4.86,4.91,1972260.0
"Feb 15, 2013 00:00:00",5.07,5.3,5.07,5.2,44875670.0
"Feb 18, 2013 00:00:00",5.3,5.3,5.2,5.27,20207360.0
"Feb 19, 2013 00:00:00",5.3,5.3,5.09,5.09,14961863.0
"Feb 20, 2013 00:00:00",5.1,5.17,5.05,5.09,16424428.0
"Feb 21, 2013 00:00:00",5.07,5.07,5.0,5.0,4842826.0
"Feb 22, 2013 00:00:00",5.0,5.0,4.9,4.97,1815735.0
"Feb 25, 2013 00:00:00",4.97,5.14,4.97,5.11,136166600.0
"Feb 26, 2013 00:00:00",5.11,5.14,5.01,5.05,1115567.0
"Feb 27, 2013 00:00:00",5.05,5.1,5.01,5.01,1858844.0
"Feb 28, 2013 00:00:00",5.01,5.1,4.94,5.1,5276896.0
"Mar 01, 2013 00:00:00",4.98,5.1,4.96,5.1,882168.0
"Mar 04, 2013 00:00:00",5.0,5.05,4.96,4.98,3306926.0
"Mar 05, 2013 00:00:00",4.98,4.98,4.92,4.93,1447000.0
"Mar 06, 2013 00:00:00",4.98,5.0,4.92,4.96,6900370.0
"Mar 07, 2013 00:00:00",4.96,5.07,4.9,4.91,6833420.0
"Mar 08, 2013 00:00:00",4.92,4.95,4.92,4.95,2434210.0
"Mar 11, 2013 00:00:00",4.95,4.95,4.89,4.89,3404740.0
"Mar 12, 2013 00:00:00",4.9,4.9,4.85,4.85,1544120.0
"Mar 13, 2013 00:00:00",4.85,4.85,4.66,4.66,1374800.0
"Mar 14, 2013 00:00:00",4.66,4.72,4.65,4.68,71497080.0
"Mar 15, 2013 00:00:00",4.7,4.74,4.66,4.74,69250870.0
"Mar 18, 2013 00:00:00",4.74,4.74,4.65,4.65,26475940.0
"Mar 19, 2013 00:00:00",4.62,4.62,4.5,4.52,1919270.0
"Mar 20, 2013 00:00:00",4.55,4.57,4.5,4.5,3584000.0
"Mar 21, 2013 00:00:00",4.5,4.65,4.5,4.6,1585830.0
"Mar 22, 2013 00:00:00",4.5,4.52,4.5,4.52,833020.0
"Mar 25, 2013 00:00:00",4.52,4.64,4.5,4.64,827120.0
"Mar 26, 2013 00:00:00",4.58,4.62,4.58,4.62,295200.0
"Mar 27, 2013 00:00:00",4.62,4.62,4.62,4.62,665280.0
"Apr 01, 2013 00:00:00",4.65,4.8,4.62,4.7,18190020.0
"Apr 02, 2013 00:00:00",4.65,4.96,4.65,4.9,42990430.0
"Apr 03, 2013 00:00:00",4.95,5.2,4.95,5.2,13605220.0
"Apr 04, 2013 00:00:00",5.15,5.15,5.0,5.06,28294136.0
"Apr 05, 2013 00:00:00",4.98,5.0,4.95,5.0,2086403.0
"Apr 08, 2013 00:00:00",5.0,5.06,5.0,5.06,2274159.0
"Apr 10, 2013 00:00:00",5.1,5.17,5.1,5.15,16112468.0
"Apr 11, 2013 00:00:00",5.19,5.3,5.19,5.21,8947423.0
"Apr 12, 2013 00:00:00",5.21,5.22,5.15,5.21,7578915.0
"Apr 15, 2013 00:00:00",5.21,5.22,5.15,5.2,16055029.0
"Apr 16, 2013 00:00:00",5.14,5.23,5.08,5.19,5723945.0
"Apr 17, 2013 00:00:00",5.15,5.2,5.02,5.2,2416683.0
"Apr 18, 2013 00:00:00",5.23,5.23,5.13,5.17,513491.0
"Apr 19, 2013 00:00:00",5.18,5.44,5.18,5.43,9535239.0
"Apr 22, 2013 00:00:00",5.43,5.79,5.25,5.65,109500501.0
"Apr 23, 2013 00:00:00",5.65,5.75,5.62,5.75,62468369.0
"Apr 24, 2013 00:00:00",5.75,5.77,5.51,5.6,11803031.0
"Apr 25, 2013 00:00:00",5.58,5.74,5.56,5.71,2239812.0
"Apr 26, 2013 00:00:00",5.7,5.75,5.7,5.75,3410311.0
"Apr 29, 2013 00:00:00",5.75,6.0,5.75,6.0,7903387.0
"Apr 30, 2013 00:00:00",6.02,6.42,6.02,6.32,22009593.0
"May 02, 2013 00:00:00",6.32,6.32,6.25,6.25,11074269.0
"May 03, 2013 00:00:00",6.3,6.35,6.25,6.31,8820399.0
"May 06, 2013 00:00:00",6.31,6.33,6.1,6.2,11611038.0
"May 07, 2013 00:00:00",6.21,6.3,6.15,6.2,7843935.0
"May 08, 2013 00:00:00",6.03,6.25,6.03,6.2,2781012.0
"May 09, 2013 00:00:00",6.25,6.34,6.25,6.28,5315663.0
"May 10, 2013 00:00:00",6.1,6.54,6.1,6.53,11550311.0
