chart_date,open,high,low,close,value
"Nov 02, 2017 00:00:00",79.0,79.0,79.0,79.0,5091550.0
"Nov 03, 2017 00:00:00",79.1,79.1,79.1,79.1,7910.0
"Nov 06, 2017 00:00:00",79.1,79.65,78.7,79.65,1337697.0
"Nov 07, 2017 00:00:00",79.65,79.65,79.65,79.65,7965.0
"Nov 08, 2017 00:00:00",79.65,79.65,79.0,79.0,5384765.0
"Nov 09, 2017 00:00:00",79.65,79.75,79.65,79.7,3614453.0
"Nov 10, 2017 00:00:00",79.85,79.85,79.85,79.85,239550.0
"Nov 15, 2017 00:00:00",79.85,80.1,79.85,79.85,322599.0
"Nov 17, 2017 00:00:00",79.85,79.85,79.85,79.85,2451395.0
"Nov 20, 2017 00:00:00",80.0,80.0,80.0,80.0,694400.0
"Nov 21, 2017 00:00:00",80.0,80.0,80.0,80.0,72000.0
"Nov 22, 2017 00:00:00",80.0,80.0,80.0,80.0,2008000.0
"Nov 23, 2017 00:00:00",80.1,81.7,80.1,81.7,25151.0
"Nov 27, 2017 00:00:00",81.5,81.5,81.5,81.5,570500.0
"Dec 01, 2017 00:00:00",80.15,80.15,80.1,80.1,10020760.0
"Dec 04, 2017 00:00:00",80.1,80.1,80.1,80.1,12498003.0
"Dec 06, 2017 00:00:00",80.1,80.1,80.1,80.1,603954.0
"Dec 12, 2017 00:00:00",81.1,81.1,77.8,78.5,11182235.0
"Dec 13, 2017 00:00:00",80.0,80.1,78.5,80.1,2156824.0
"Dec 18, 2017 00:00:00",80.1,80.1,80.1,80.1,603954.0
"Dec 20, 2017 00:00:00",78.6,78.6,78.6,78.6,208290.0
"Dec 21, 2017 00:00:00",78.6,80.0,78.6,80.0,5231320.0
"Dec 22, 2017 00:00:00",78.6,78.6,77.4,77.4,2018265.0
"Dec 27, 2017 00:00:00",77.55,77.55,77.25,77.25,507447.5
"Dec 29, 2017 00:00:00",79.8,79.8,79.8,79.8,6947388.0
"Jan 03, 2018 00:00:00",79.8,79.8,79.8,79.8,997500.0
"Jan 04, 2018 00:00:00",79.8,79.8,77.5,77.5,3777394.0
"Jan 08, 2018 00:00:00",79.5,79.8,77.9,77.9,3197085.0
"Jan 09, 2018 00:00:00",77.9,77.9,77.8,77.85,3871120.0
"Jan 10, 2018 00:00:00",77.9,78.0,77.8,77.9,9664730.0
"Jan 11, 2018 00:00:00",78.0,78.0,78.0,78.0,425100.0
"Jan 12, 2018 00:00:00",78.0,78.0,78.0,78.0,9980100.0
"Jan 15, 2018 00:00:00",78.0,79.0,78.0,79.0,471530.0
"Jan 16, 2018 00:00:00",79.0,79.8,79.0,79.8,8863808.0
"Jan 17, 2018 00:00:00",79.8,79.8,79.0,79.0,2319456.0
"Jan 18, 2018 00:00:00",78.1,78.1,78.0,78.0,546150.0
"Jan 19, 2018 00:00:00",78.9,78.9,78.9,78.9,2598177.0
"Jan 22, 2018 00:00:00",78.9,78.9,77.85,77.85,3230984.0
"Jan 23, 2018 00:00:00",78.0,78.0,78.0,78.0,1045200.0
"Jan 24, 2018 00:00:00",79.0,79.0,79.0,79.0,805800.0
"Jan 25, 2018 00:00:00",77.85,77.85,77.85,77.85,1009714.5
"Jan 30, 2018 00:00:00",79.7,79.7,79.7,79.7,7970.0
"Jan 31, 2018 00:00:00",77.9,77.9,77.9,77.9,1043860.0
"Feb 01, 2018 00:00:00",78.5,78.5,78.5,78.5,1111560.0
"Feb 02, 2018 00:00:00",79.7,79.7,78.1,78.1,4134678.0
"Feb 05, 2018 00:00:00",78.2,78.2,78.2,78.2,3910.0
"Feb 06, 2018 00:00:00",78.2,78.2,78.0,78.2,5594876.0
"Feb 07, 2018 00:00:00",78.0,78.0,78.0,78.0,1560.0
"Feb 08, 2018 00:00:00",78.1,78.1,78.0,78.0,5969840.0
"Feb 09, 2018 00:00:00",78.0,78.0,78.0,78.0,390000.0
"Feb 13, 2018 00:00:00",78.0,78.0,78.0,78.0,1045200.0
"Feb 14, 2018 00:00:00",78.1,78.1,78.0,78.0,1175498.5
"Feb 15, 2018 00:00:00",78.0,78.5,78.0,78.0,1798895.0
"Feb 20, 2018 00:00:00",78.05,78.05,78.0,78.0,1245380.0
"Feb 21, 2018 00:00:00",78.05,78.05,78.05,78.05,39025.0
"Feb 22, 2018 00:00:00",78.05,78.1,78.0,78.1,2998015.0
"Feb 26, 2018 00:00:00",78.0,79.0,78.0,79.0,268180.0
"Feb 27, 2018 00:00:00",79.0,79.0,78.5,78.5,395785.0
"Feb 28, 2018 00:00:00",79.0,79.0,77.9,77.9,5653608.0
"Mar 01, 2018 00:00:00",77.9,77.9,77.75,77.9,4001518.5
"Mar 02, 2018 00:00:00",77.7,77.7,77.7,77.7,2606835.0
"Mar 05, 2018 00:00:00",77.7,77.7,77.1,77.1,1095150.0
"Mar 06, 2018 00:00:00",77.0,77.1,76.8,77.1,1101700.0
"Mar 07, 2018 00:00:00",78.6,79.0,78.6,79.0,2206870.0
"Mar 08, 2018 00:00:00",77.1,77.1,77.1,77.1,2775600.0
"Mar 09, 2018 00:00:00",77.1,77.1,77.1,77.1,92520.0
"Mar 12, 2018 00:00:00",77.4,77.4,77.4,77.4,2322000.0
"Mar 13, 2018 00:00:00",77.1,77.2,77.1,77.2,1619200.0
"Mar 14, 2018 00:00:00",77.4,77.4,77.4,77.4,310374.0
"Mar 19, 2018 00:00:00",77.4,78.0,77.4,77.5,333800.0
"Mar 20, 2018 00:00:00",77.5,77.5,77.4,77.5,1247480.0
"Mar 21, 2018 00:00:00",77.3,77.3,77.3,77.3,92760.0
"Mar 22, 2018 00:00:00",77.1,78.85,77.1,77.1,2318210.0
"Mar 23, 2018 00:00:00",77.1,77.2,77.1,77.2,266215.0
"Mar 27, 2018 00:00:00",77.3,77.3,77.2,77.2,6617040.0
"Mar 28, 2018 00:00:00",77.2,77.2,77.2,77.2,999740.0
"Apr 02, 2018 00:00:00",78.8,78.9,77.2,77.2,2915628.0
"Apr 04, 2018 00:00:00",77.3,77.35,77.2,77.3,5538767.5
"Apr 05, 2018 00:00:00",77.0,77.1,75.1,75.1,8056573.0
"Apr 06, 2018 00:00:00",75.8,75.8,75.3,75.5,5483730.0
"Apr 10, 2018 00:00:00",75.5,76.0,75.25,76.0,3666084.0
"Apr 11, 2018 00:00:00",76.0,76.0,75.75,75.75,262522.5
"Apr 12, 2018 00:00:00",75.75,75.75,75.6,75.75,3238327.5
"Apr 13, 2018 00:00:00",75.75,75.75,75.7,75.75,3810125.0
"Apr 16, 2018 00:00:00",75.75,75.75,75.75,75.75,151500.0
"Apr 17, 2018 00:00:00",75.6,75.6,75.6,75.6,37800.0
"Apr 18, 2018 00:00:00",75.6,75.6,75.5,75.55,3992132.5
"Apr 19, 2018 00:00:00",75.6,75.65,75.5,75.65,528850.0
"Apr 20, 2018 00:00:00",75.6,75.75,75.6,75.75,1287000.0
"Apr 23, 2018 00:00:00",75.75,75.75,75.75,75.75,5903955.0
"Apr 24, 2018 00:00:00",75.75,75.75,75.5,75.75,3955419.5
"Apr 25, 2018 00:00:00",75.75,75.75,75.75,75.75,651450.0
"Apr 26, 2018 00:00:00",75.75,75.75,75.5,75.5,5103767.5
"Apr 27, 2018 00:00:00",77.0,77.0,77.0,77.0,1285900.0
"Apr 30, 2018 00:00:00",78.2,78.2,78.15,78.15,39079692.0
"May 02, 2018 00:00:00",76.0,76.0,75.55,75.55,1013135.0
"May 04, 2018 00:00:00",75.75,75.75,75.75,75.75,7575.0
"May 07, 2018 00:00:00",75.75,75.75,75.75,75.75,7575.0
"May 08, 2018 00:00:00",78.1,78.15,75.95,75.95,199072.5
"May 10, 2018 00:00:00",75.9,75.9,75.9,75.9,8394540.0
"May 11, 2018 00:00:00",75.9,75.9,75.9,75.9,20371560.0
"May 15, 2018 00:00:00",75.9,75.9,75.9,75.9,759000.0
"May 16, 2018 00:00:00",75.95,75.95,75.95,75.95,37975.0
"May 18, 2018 00:00:00",76.5,76.5,76.5,76.5,41310.0
"May 21, 2018 00:00:00",76.5,76.5,76.5,76.5,38250.0
"May 22, 2018 00:00:00",77.0,78.0,77.0,78.0,9523660.0
"May 23, 2018 00:00:00",77.0,77.0,77.0,77.0,1185800.0
"May 24, 2018 00:00:00",77.0,77.0,77.0,77.0,1540000.0
"May 25, 2018 00:00:00",77.0,77.0,77.0,77.0,308000.0
"May 29, 2018 00:00:00",78.0,78.0,78.0,78.0,3103620.0
"May 30, 2018 00:00:00",78.15,78.15,77.0,78.1,2481625.0
"May 31, 2018 00:00:00",78.0,78.0,77.0,77.0,27709970.0
"Jun 04, 2018 00:00:00",78.0,78.0,78.0,78.0,546000.0
"Jun 05, 2018 00:00:00",77.0,77.0,77.0,77.0,2413950.0
"Jun 06, 2018 00:00:00",76.5,76.5,76.5,76.5,2042550.0
"Jun 07, 2018 00:00:00",78.0,78.0,78.0,78.0,468000.0
"Jun 08, 2018 00:00:00",76.0,76.0,76.0,76.0,425600.0
"Jun 14, 2018 00:00:00",76.1,76.15,76.0,76.0,1551360.0
"Jun 18, 2018 00:00:00",75.5,75.5,75.5,75.5,377500.0
"Jun 19, 2018 00:00:00",76.0,76.0,76.0,76.0,10260000.0
"Jun 20, 2018 00:00:00",76.1,76.15,76.1,76.15,38683850.0
"Jun 22, 2018 00:00:00",75.2,75.2,75.2,75.2,278240.0
"Jun 25, 2018 00:00:00",75.3,75.3,75.3,75.3,504510.0
"Jun 27, 2018 00:00:00",76.5,76.5,76.5,76.5,918000.0
"Jun 28, 2018 00:00:00",76.4,76.4,76.0,76.0,3120200.0
"Jun 29, 2018 00:00:00",76.3,76.3,76.3,76.3,152600.0
"Jul 02, 2018 00:00:00",77.0,77.0,77.0,77.0,385000.0
"Jul 09, 2018 00:00:00",76.5,76.5,76.5,76.5,2065500.0
"Jul 10, 2018 00:00:00",75.5,77.0,75.3,76.9,11225014.0
"Jul 11, 2018 00:00:00",76.9,76.9,76.9,76.9,3022170.0
"Jul 12, 2018 00:00:00",75.4,75.4,75.4,75.4,1010360.0
"Jul 13, 2018 00:00:00",75.65,75.65,75.65,75.65,37825.0
"Jul 16, 2018 00:00:00",75.45,75.45,75.45,75.45,75450.0
"Jul 17, 2018 00:00:00",75.5,75.5,75.35,75.35,958700.0
"Jul 18, 2018 00:00:00",75.45,75.45,75.4,75.4,905100.0
"Jul 20, 2018 00:00:00",75.35,76.0,75.3,76.0,2568085.0
"Jul 23, 2018 00:00:00",75.3,75.3,75.3,75.3,1957800.0
"Jul 24, 2018 00:00:00",75.5,75.5,75.25,75.25,19084050.0
"Jul 25, 2018 00:00:00",75.25,75.5,75.0,75.5,3961215.0
"Jul 26, 2018 00:00:00",75.55,75.6,75.55,75.6,145858.0
"Jul 27, 2018 00:00:00",75.6,75.65,75.6,75.65,65812.0
"Jul 30, 2018 00:00:00",75.65,75.7,75.5,75.5,7612030.0
"Jul 31, 2018 00:00:00",75.4,75.4,75.4,75.4,226200.0
"Aug 01, 2018 00:00:00",75.1,75.5,75.1,75.5,7572760.0
"Aug 02, 2018 00:00:00",75.55,75.8,75.1,75.8,4834476.0
"Aug 03, 2018 00:00:00",75.8,75.8,75.8,75.8,667040.0
"Aug 06, 2018 00:00:00",75.8,75.8,75.8,75.8,37900.0
"Aug 07, 2018 00:00:00",76.0,76.0,75.5,76.0,1981540.0
"Aug 08, 2018 00:00:00",76.0,76.0,76.0,76.0,13331920.0
"Aug 13, 2018 00:00:00",76.0,76.0,75.05,75.05,4016746.5
"Aug 14, 2018 00:00:00",75.4,75.4,75.4,75.4,44486.0
"Aug 15, 2018 00:00:00",75.25,75.25,75.25,75.25,1881250.0
"Aug 16, 2018 00:00:00",75.25,76.0,75.25,75.7,2087457.5
"Aug 17, 2018 00:00:00",75.5,76.4,75.5,76.4,15864.0
"Aug 20, 2018 00:00:00",76.4,76.5,76.4,76.5,382196.0
"Aug 22, 2018 00:00:00",75.5,75.5,75.3,75.3,1808513.0
"Aug 23, 2018 00:00:00",75.8,75.8,75.8,75.8,13060340.0
"Aug 24, 2018 00:00:00",76.0,77.0,76.0,77.0,3956729.5
"Aug 28, 2018 00:00:00",77.0,77.0,77.0,77.0,2966810.0
"Aug 29, 2018 00:00:00",75.8,75.8,75.8,75.8,758000.0
"Aug 30, 2018 00:00:00",75.8,77.0,75.5,77.0,13154390.0
"Aug 31, 2018 00:00:00",77.0,77.0,77.0,77.0,1993530.0
"Sep 04, 2018 00:00:00",76.0,76.0,76.0,76.0,15200.0
"Sep 06, 2018 00:00:00",77.0,77.0,76.0,76.0,111400.0
"Sep 07, 2018 00:00:00",76.0,76.0,76.0,76.0,9120.0
"Sep 11, 2018 00:00:00",76.0,76.0,76.0,76.0,30400.0
"Sep 12, 2018 00:00:00",76.0,76.0,76.0,76.0,54720.0
"Sep 13, 2018 00:00:00",75.5,76.0,75.5,76.0,2305925.0
"Sep 17, 2018 00:00:00",76.5,76.5,76.0,76.0,2285.0
"Sep 21, 2018 00:00:00",75.0,75.0,75.0,75.0,18997500.0
"Sep 21, 2018 00:00:00",75.0,75.0,75.0,75.0,18997500.0
"Sep 25, 2018 00:00:00",75.0,75.0,74.5,74.5,1294300.0
"Sep 26, 2018 00:00:00",74.9,75.0,74.6,75.0,2650350.0
"Sep 27, 2018 00:00:00",74.5,75.0,74.5,75.0,2096200.0
"Sep 28, 2018 00:00:00",74.95,75.0,74.95,75.0,34149575.0
"Oct 01, 2018 00:00:00",75.0,75.0,75.0,75.0,502500.0
"Oct 02, 2018 00:00:00",75.0,75.0,73.45,75.0,7169200.0
"Oct 03, 2018 00:00:00",72.75,75.0,72.75,75.0,1899450.0
"Oct 04, 2018 00:00:00",75.0,75.0,74.5,75.0,299700.0
"Oct 05, 2018 00:00:00",74.5,75.0,74.5,75.0,861230.0
"Oct 08, 2018 00:00:00",74.7,75.0,74.7,75.0,3817513.0
"Oct 09, 2018 00:00:00",74.7,74.7,73.5,74.7,3647957.0
"Oct 10, 2018 00:00:00",74.7,74.7,74.3,74.7,1144032.0
"Oct 11, 2018 00:00:00",74.7,74.7,74.7,74.7,4532796.0
"Oct 12, 2018 00:00:00",74.7,74.7,74.7,74.7,41832.0
"Oct 15, 2018 00:00:00",74.7,74.7,74.7,74.7,7470.0
"Oct 16, 2018 00:00:00",73.65,74.7,73.6,74.7,1094585.0
"Oct 17, 2018 00:00:00",74.6,74.7,74.6,74.7,596880.0
"Oct 18, 2018 00:00:00",73.6,74.7,73.6,74.7,2487138.0
"Oct 19, 2018 00:00:00",74.7,74.7,74.7,74.7,52290.0
"Oct 22, 2018 00:00:00",73.65,74.7,73.65,74.7,2355120.0
"Oct 23, 2018 00:00:00",74.6,74.7,74.6,74.7,5715038.0
"Oct 24, 2018 00:00:00",74.6,74.6,73.6,73.6,472532.0
"Oct 25, 2018 00:00:00",73.6,73.6,73.45,73.45,1440743.0
"Oct 26, 2018 00:00:00",73.5,74.45,73.5,74.45,301825.0
"Oct 29, 2018 00:00:00",74.45,74.45,74.0,74.45,26176170.0
"Oct 30, 2018 00:00:00",74.4,74.45,74.35,74.45,351304.0
"Oct 31, 2018 00:00:00",73.55,74.9,73.5,74.9,3708056.0
"Nov 07, 2018 00:00:00",74.55,74.85,74.55,74.85,531580.5
"Nov 08, 2018 00:00:00",73.15,74.0,73.1,74.0,183250.0
"Nov 09, 2018 00:00:00",74.0,74.0,74.0,74.0,185000.0
"Nov 12, 2018 00:00:00",73.5,73.5,73.5,73.5,6615000.0
"Nov 13, 2018 00:00:00",73.0,73.5,72.65,73.5,29245489.0
"Nov 14, 2018 00:00:00",73.5,73.5,73.1,73.5,4420278.0
"Nov 15, 2018 00:00:00",73.5,73.5,73.1,73.5,1510605.0
"Nov 16, 2018 00:00:00",73.5,73.5,73.5,73.5,77910.0
"Nov 19, 2018 00:00:00",73.5,73.5,73.5,73.5,22050.0
"Nov 20, 2018 00:00:00",73.1,73.5,73.1,73.5,118430.0
"Nov 21, 2018 00:00:00",73.0,73.5,73.0,73.5,1553785.0
"Nov 22, 2018 00:00:00",73.5,73.5,73.5,73.5,8820.0
"Nov 23, 2018 00:00:00",73.5,73.5,73.5,73.5,51615375.0
"Nov 26, 2018 00:00:00",73.5,73.5,73.5,73.5,4410.0
"Nov 27, 2018 00:00:00",73.5,73.5,73.05,73.5,329047.5
"Nov 28, 2018 00:00:00",73.5,73.5,73.5,73.5,25725.0
"Nov 29, 2018 00:00:00",73.5,73.5,73.4,73.5,608030.0
"Dec 03, 2018 00:00:00",73.5,73.5,73.5,73.5,58800.0
"Dec 04, 2018 00:00:00",73.5,73.5,73.5,73.5,9555.0
"Dec 05, 2018 00:00:00",73.5,73.5,73.45,73.45,1579925.0
"Dec 06, 2018 00:00:00",73.5,73.6,73.5,73.5,2131650.0
"Dec 07, 2018 00:00:00",73.9,74.8,73.9,73.9,1489220.0
"Dec 11, 2018 00:00:00",74.8,74.8,74.8,74.8,748.0
"Dec 13, 2018 00:00:00",74.25,74.25,74.25,74.25,297000.0
"Dec 14, 2018 00:00:00",74.6,74.6,74.6,74.6,7460.0
"Dec 17, 2018 00:00:00",74.75,74.75,72.6,74.0,1620187.0
"Dec 18, 2018 00:00:00",71.5,73.2,70.05,73.1,364031.0
"Dec 19, 2018 00:00:00",72.5,73.5,72.5,73.5,1045000.0
"Dec 20, 2018 00:00:00",73.5,73.5,73.5,73.5,1503810.0
"Dec 28, 2018 00:00:00",73.5,73.5,73.2,73.5,38067555.0
"Jan 03, 2019 00:00:00",72.6,72.6,72.5,72.5,5614401.0
"Jan 04, 2019 00:00:00",72.5,73.5,72.5,73.5,10260.0
"Jan 09, 2019 00:00:00",73.4,73.4,73.4,73.4,8808.0
"Jan 10, 2019 00:00:00",73.5,73.5,73.5,73.5,64680.0
"Jan 11, 2019 00:00:00",73.45,73.45,73.45,73.45,22035.0
"Jan 14, 2019 00:00:00",73.45,73.45,73.45,73.45,722013.5
"Jan 15, 2019 00:00:00",73.4,73.4,73.4,73.4,175426.0
"Jan 16, 2019 00:00:00",73.4,73.45,73.4,73.45,830324.0
"Jan 17, 2019 00:00:00",73.3,73.5,73.3,73.5,1986807.5
"Jan 18, 2019 00:00:00",73.5,73.5,73.5,73.5,52185.0
"Jan 21, 2019 00:00:00",73.5,73.5,73.35,73.35,198354.0
"Jan 22, 2019 00:00:00",73.3,73.35,73.3,73.3,514666.0
"Jan 23, 2019 00:00:00",73.35,73.35,73.35,73.35,454770.0
"Jan 24, 2019 00:00:00",73.35,73.35,73.35,73.35,9535.5
"Jan 25, 2019 00:00:00",73.35,73.35,73.3,73.3,1525145.0
"Jan 28, 2019 00:00:00",73.4,73.5,73.0,73.0,2080400.0
"Jan 29, 2019 00:00:00",73.3,73.3,73.3,73.3,113615.0
"Jan 30, 2019 00:00:00",73.0,73.9,73.0,73.1,240537.0
"Jan 31, 2019 00:00:00",73.1,74.0,73.1,74.0,39539450.0
"Feb 01, 2019 00:00:00",73.5,73.5,73.5,73.5,130830.0
"Feb 04, 2019 00:00:00",73.5,73.5,73.5,73.5,222705.0
"Feb 06, 2019 00:00:00",73.5,73.5,73.5,73.5,2940.0
"Feb 07, 2019 00:00:00",73.5,73.5,73.5,73.5,73500.0
"Feb 08, 2019 00:00:00",73.3,73.5,73.0,73.0,5763958.0
"Feb 13, 2019 00:00:00",73.5,73.5,73.4,73.4,314472.0
"Feb 14, 2019 00:00:00",73.5,73.5,73.5,73.5,2279970.0
"Feb 15, 2019 00:00:00",73.5,73.5,73.4,73.5,3016675.0
"Feb 19, 2019 00:00:00",73.5,73.5,73.5,73.5,5759460.0
"Feb 20, 2019 00:00:00",73.45,73.45,73.0,73.0,1036642.5
"Feb 21, 2019 00:00:00",73.0,73.0,72.95,72.95,38685152.5
"Feb 22, 2019 00:00:00",72.35,73.0,72.3,73.0,3162440.0
"Feb 26, 2019 00:00:00",73.0,73.0,72.8,72.8,2347820.0
"Feb 27, 2019 00:00:00",72.75,72.8,72.75,72.8,1116019.0
"Feb 28, 2019 00:00:00",72.8,73.0,72.8,73.0,912000.0
"Mar 01, 2019 00:00:00",73.5,73.5,72.55,73.5,861522.5
"Mar 04, 2019 00:00:00",73.5,73.5,73.4,73.4,932850.0
"Mar 06, 2019 00:00:00",73.0,73.0,72.55,72.55,7498302.5
"Mar 07, 2019 00:00:00",73.0,73.0,72.5,72.5,717835.0
"Mar 08, 2019 00:00:00",72.5,72.5,72.5,72.5,1087500.0
"Mar 11, 2019 00:00:00",72.5,72.5,72.5,72.5,279125.0
"Mar 12, 2019 00:00:00",72.4,72.4,72.0,72.0,756850.0
"Mar 13, 2019 00:00:00",72.0,72.0,72.0,72.0,2123280.0
"Mar 14, 2019 00:00:00",72.0,72.0,72.0,72.0,1080000.0
"Mar 15, 2019 00:00:00",72.0,74.0,72.0,74.0,14486865.0
"Mar 18, 2019 00:00:00",74.0,75.0,74.0,74.0,2078730.0
"Mar 19, 2019 00:00:00",73.95,74.0,73.95,74.0,3603550.0
"Mar 21, 2019 00:00:00",71.05,74.0,71.05,74.0,9811025.0
"Mar 22, 2019 00:00:00",72.05,72.05,72.05,72.05,36025000.0
"Mar 26, 2019 00:00:00",74.0,74.0,72.0,72.0,720026.0
"Mar 27, 2019 00:00:00",73.95,75.0,73.95,75.0,6977871.0
"Mar 28, 2019 00:00:00",74.5,74.5,74.5,74.5,2744580.0
"Mar 29, 2019 00:00:00",74.5,74.5,74.5,74.5,358345.0
"Apr 01, 2019 00:00:00",74.45,74.45,74.45,74.45,4467.0
"Apr 02, 2019 00:00:00",74.45,74.45,73.5,73.5,158642.5
"Apr 03, 2019 00:00:00",73.5,73.5,73.5,73.5,399840.0
"Apr 04, 2019 00:00:00",74.5,74.5,72.0,72.0,4164525.0
"Apr 05, 2019 00:00:00",72.15,72.15,72.15,72.15,306637.5
"Apr 08, 2019 00:00:00",73.95,73.95,73.95,73.95,66555.0
"Apr 10, 2019 00:00:00",73.5,73.95,71.9,73.0,560332.0
"Apr 11, 2019 00:00:00",73.9,73.9,73.9,73.9,44340.0
"Apr 15, 2019 00:00:00",73.5,73.5,73.5,73.5,1466325.0
"Apr 16, 2019 00:00:00",73.5,73.75,40.8,40.8,1813859.5
"Apr 17, 2019 00:00:00",61.2,61.2,61.2,61.2,862920.0
"Apr 22, 2019 00:00:00",73.45,73.45,73.0,73.45,1975639.5
"Apr 24, 2019 00:00:00",73.45,73.45,73.4,73.4,22030.0
"Apr 26, 2019 00:00:00",73.4,73.45,73.4,73.45,440625.0
"Apr 29, 2019 00:00:00",73.4,73.5,73.4,73.5,1876177.0
"Apr 30, 2019 00:00:00",72.1,73.0,72.1,73.0,64340.0
"May 02, 2019 00:00:00",73.5,73.5,72.1,73.5,283038.0
"May 03, 2019 00:00:00",72.6,73.75,72.6,73.75,838467.5
"May 06, 2019 00:00:00",74.5,74.5,73.5,74.45,347789.5
"May 08, 2019 00:00:00",74.45,74.45,74.45,74.45,11167.5
"May 09, 2019 00:00:00",73.5,73.5,73.5,73.5,160965.0
"May 10, 2019 00:00:00",73.5,73.5,73.5,73.5,499800.0
"May 15, 2019 00:00:00",73.5,73.5,73.5,73.5,64680.0
"May 16, 2019 00:00:00",73.0,73.0,71.8,71.8,986098.0
"May 17, 2019 00:00:00",71.85,73.5,71.8,73.5,1246625.0
"May 20, 2019 00:00:00",73.0,73.5,73.0,73.5,4795600.0
"May 21, 2019 00:00:00",73.6,73.6,72.15,73.6,531213.5
"May 24, 2019 00:00:00",72.25,73.5,72.25,73.5,28585.0
"May 27, 2019 00:00:00",73.8,73.8,72.25,73.5,1046239.0
"May 28, 2019 00:00:00",73.8,73.8,73.7,73.7,1475.0
"May 31, 2019 00:00:00",73.0,73.7,73.0,73.7,664220.0
"Jun 03, 2019 00:00:00",72.25,73.7,72.25,73.0,1436065.0
"Jun 04, 2019 00:00:00",73.0,73.0,73.0,73.0,1779740.0
"Jun 06, 2019 00:00:00",73.7,73.7,73.7,73.7,206360.0
"Jun 07, 2019 00:00:00",73.5,73.6,73.5,73.6,3389210.0
"Jun 10, 2019 00:00:00",73.7,73.7,73.7,73.7,36850.0
"Jun 11, 2019 00:00:00",73.7,73.7,73.7,73.7,25795.0
"Jun 13, 2019 00:00:00",73.8,73.8,73.8,73.8,7380.0
"Jun 14, 2019 00:00:00",73.7,73.7,73.7,73.7,33902.0
"Jun 17, 2019 00:00:00",73.7,73.7,73.7,73.7,75174.0
"Jun 18, 2019 00:00:00",74.95,74.95,71.5,73.75,1305839.5
"Jun 19, 2019 00:00:00",73.25,73.75,73.0,73.75,1226354.0
"Jun 20, 2019 00:00:00",74.0,74.0,74.0,74.0,100640.0
"Jun 25, 2019 00:00:00",73.0,73.0,73.0,73.0,484720.0
"Jun 26, 2019 00:00:00",73.0,73.0,73.0,73.0,5168400.0
"Jun 27, 2019 00:00:00",73.0,73.0,72.0,72.0,56593614.5
"Jun 28, 2019 00:00:00",73.0,73.0,73.0,73.0,4163190.0
"Jul 01, 2019 00:00:00",72.95,73.0,72.95,73.0,775235.0
"Jul 02, 2019 00:00:00",72.95,73.7,72.95,73.7,2537860.0
"Jul 03, 2019 00:00:00",73.7,73.7,73.7,73.7,243210.0
"Jul 05, 2019 00:00:00",73.7,73.7,73.7,73.7,103917.0
"Jul 08, 2019 00:00:00",73.7,73.7,73.7,73.7,729630.0
"Jul 09, 2019 00:00:00",73.7,73.7,73.7,73.7,25058.0
"Jul 11, 2019 00:00:00",73.0,74.0,73.0,74.0,6128203.0
"Jul 12, 2019 00:00:00",74.0,74.0,74.0,74.0,2220.0
"Jul 15, 2019 00:00:00",74.5,74.5,74.4,74.5,142265.0
"Jul 16, 2019 00:00:00",74.0,74.5,74.0,74.5,1485.0
"Jul 17, 2019 00:00:00",74.5,75.0,74.5,74.5,5009971.5
"Jul 19, 2019 00:00:00",74.6,74.6,74.6,74.6,3655400.0
"Jul 22, 2019 00:00:00",75.0,75.0,75.0,75.0,75000.0
"Jul 23, 2019 00:00:00",75.0,75.0,75.0,75.0,210000.0
"Jul 24, 2019 00:00:00",75.0,75.2,75.0,75.0,125280.0
"Jul 29, 2019 00:00:00",75.0,75.0,75.0,75.0,49661250.0
"Jul 30, 2019 00:00:00",75.3,75.5,75.3,75.5,996255.0
"Jul 31, 2019 00:00:00",75.0,75.0,75.0,75.0,30000.0
"Aug 01, 2019 00:00:00",75.0,75.0,74.5,74.5,1505685.0
"Aug 02, 2019 00:00:00",74.05,75.5,74.05,74.5,1501485.5
"Aug 06, 2019 00:00:00",75.9,75.9,74.6,74.6,2760897.0
"Aug 07, 2019 00:00:00",74.8,74.85,74.8,74.85,2252976.5
"Aug 08, 2019 00:00:00",75.5,75.95,75.5,75.95,849687.5
"Aug 09, 2019 00:00:00",76.0,76.0,75.0,76.0,4289895.0
"Aug 13, 2019 00:00:00",76.0,76.0,76.0,76.0,380000.0
"Aug 14, 2019 00:00:00",76.0,76.0,76.0,76.0,955320.0
"Aug 15, 2019 00:00:00",76.0,76.0,76.0,76.0,101080.0
"Aug 16, 2019 00:00:00",76.25,76.25,76.0,76.0,385337.5
"Aug 19, 2019 00:00:00",75.5,75.5,75.5,75.5,377500.0
"Aug 20, 2019 00:00:00",76.4,76.4,75.6,75.6,3040.0
"Aug 22, 2019 00:00:00",75.7,75.7,75.7,75.7,450415.0
"Aug 23, 2019 00:00:00",75.7,76.4,75.7,76.4,564729.0
"Aug 27, 2019 00:00:00",75.6,77.0,75.6,76.5,58518628.0
"Aug 28, 2019 00:00:00",76.5,77.0,76.5,77.0,3533030.0
"Aug 29, 2019 00:00:00",76.0,76.0,76.0,76.0,2099120.0
"Sep 02, 2019 00:00:00",76.5,76.5,76.5,76.5,214200.0
"Sep 04, 2019 00:00:00",77.0,77.0,76.5,76.5,1164335.0
