chart_date,open,high,low,close,value
"Jul 13, 2011 00:00:00",41.75,42.35,41.75,42.05,62047230.0
"Jul 14, 2011 00:00:00",42.0,42.1,42.0,42.0,38537675.0
"Jul 15, 2011 00:00:00",42.0,42.0,41.3,42.0,49704330.0
"Jul 18, 2011 00:00:00",41.5,42.15,41.5,42.0,40574380.0
"Jul 19, 2011 00:00:00",42.0,42.05,41.75,42.0,9239610.0
"Jul 20, 2011 00:00:00",42.0,42.0,41.9,42.0,23603745.0
"Jul 21, 2011 00:00:00",41.9,42.0,41.75,41.8,3318965.0
"Jul 22, 2011 00:00:00",41.8,42.0,41.75,42.0,12826645.0
"Jul 25, 2011 00:00:00",42.0,42.0,41.9,42.0,17841100.0
"Jul 26, 2011 00:00:00",41.5,41.5,40.8,40.95,61380155.0
"Jul 27, 2011 00:00:00",40.6,42.0,40.6,41.7,70913330.0
"Jul 28, 2011 00:00:00",41.7,41.8,41.7,41.8,68942080.0
"Jul 29, 2011 00:00:00",41.8,41.9,41.5,41.9,60553295.0
"Aug 01, 2011 00:00:00",41.0,42.1,40.9,42.1,88270870.0
"Aug 02, 2011 00:00:00",42.0,42.0,41.0,41.35,82229525.0
"Aug 03, 2011 00:00:00",41.0,41.0,40.75,40.8,109473805.0
"Aug 04, 2011 00:00:00",40.8,42.0,40.4,40.6,85138485.0
"Aug 05, 2011 00:00:00",39.8,41.95,39.6,41.95,596265340.0
"Aug 08, 2011 00:00:00",40.65,40.65,39.0,39.95,223492425.0
"Aug 09, 2011 00:00:00",39.0,39.5,37.75,38.65,815361660.0
"Aug 10, 2011 00:00:00",39.0,39.2,38.95,39.1,43803510.0
"Aug 11, 2011 00:00:00",38.0,39.75,38.0,39.75,43389990.0
"Aug 12, 2011 00:00:00",40.0,40.2,39.0,39.1,26704290.0
"Aug 15, 2011 00:00:00",39.1,39.2,39.0,39.0,48902790.0
"Aug 16, 2011 00:00:00",39.0,39.3,39.0,39.05,12856835.0
"Aug 17, 2011 00:00:00",39.0,39.0,38.9,39.0,25227125.0
"Aug 18, 2011 00:00:00",39.15,40.0,39.1,40.0,13679350.0
"Aug 19, 2011 00:00:00",39.0,40.0,39.0,40.0,11736035.0
"Aug 22, 2011 00:00:00",39.2,39.9,38.5,38.5,53283235.0
"Aug 23, 2011 00:00:00",38.5,40.5,38.5,40.5,44162030.0
"Aug 24, 2011 00:00:00",40.5,40.7,39.0,40.7,30570105.0
"Aug 25, 2011 00:00:00",40.7,41.1,40.55,40.9,28576100.0
"Aug 26, 2011 00:00:00",40.9,40.9,39.8,40.5,12603725.0
"Aug 31, 2011 00:00:00",41.0,41.0,40.0,40.7,49600980.0
"Sep 01, 2011 00:00:00",40.7,40.75,39.45,39.45,50950500.0
"Sep 02, 2011 00:00:00",40.2,41.0,40.0,40.5,74294175.0
"Sep 05, 2011 00:00:00",40.0,40.85,39.6,40.85,24822860.0
"Sep 06, 2011 00:00:00",40.85,40.85,40.0,40.0,15193015.0
"Sep 07, 2011 00:00:00",39.1,40.15,39.1,40.1,16753250.0
"Sep 08, 2011 00:00:00",41.0,41.0,40.0,40.9,33842485.0
"Sep 09, 2011 00:00:00",40.0,40.9,40.0,40.0,18262340.0
"Sep 12, 2011 00:00:00",39.3,39.3,39.05,39.1,65153075.0
"Sep 13, 2011 00:00:00",39.1,40.0,39.0,39.1,102460515.0
"Sep 14, 2011 00:00:00",39.1,39.1,38.95,39.0,64911925.0
"Sep 15, 2011 00:00:00",40.0,40.0,38.8,38.8,85170515.0
"Sep 16, 2011 00:00:00",40.0,40.0,39.2,39.2,30493155.0
"Sep 19, 2011 00:00:00",39.2,40.0,39.2,39.95,65203865.0
"Sep 20, 2011 00:00:00",39.5,40.0,39.1,39.3,65383010.0
"Sep 21, 2011 00:00:00",39.5,39.5,39.0,39.0,39786185.0
"Sep 22, 2011 00:00:00",39.0,39.0,38.0,38.15,95476960.0
"Sep 23, 2011 00:00:00",38.0,38.0,36.8,36.8,111200750.0
"Sep 26, 2011 00:00:00",36.85,37.0,35.5,36.0,101933210.0
"Sep 28, 2011 00:00:00",36.0,37.15,36.0,37.05,201956685.0
"Sep 29, 2011 00:00:00",36.0,37.5,36.0,36.9,90502040.0
"Oct 03, 2011 00:00:00",37.5,37.5,37.0,37.0,40328070.0
"Oct 04, 2011 00:00:00",36.2,36.85,36.2,36.8,127754480.0
"Oct 05, 2011 00:00:00",36.25,37.0,36.0,36.0,71863135.0
"Oct 06, 2011 00:00:00",36.2,38.8,36.2,38.8,15185075.0
"Oct 07, 2011 00:00:00",38.8,40.9,38.8,40.9,60061520.0
"Oct 10, 2011 00:00:00",40.9,41.0,39.5,40.8,67686305.0
"Oct 11, 2011 00:00:00",40.9,41.1,40.8,40.8,98956950.0
"Oct 12, 2011 00:00:00",40.0,40.8,40.0,40.7,41198255.0
"Oct 13, 2011 00:00:00",40.7,40.7,40.6,40.65,49314520.0
"Oct 14, 2011 00:00:00",41.45,41.45,40.8,40.8,49906090.0
"Oct 17, 2011 00:00:00",40.0,41.0,40.0,41.0,41622030.0
"Oct 18, 2011 00:00:00",41.0,41.0,40.7,40.9,15993580.0
"Oct 19, 2011 00:00:00",40.1,41.2,40.1,41.2,17336900.0
"Oct 20, 2011 00:00:00",41.0,41.0,40.8,40.9,8130830.0
"Oct 21, 2011 00:00:00",41.1,41.1,40.45,40.8,5643490.0
"Oct 24, 2011 00:00:00",41.1,41.1,40.3,40.3,11499970.0
"Oct 25, 2011 00:00:00",40.3,40.3,39.8,40.0,41644405.0
"Oct 26, 2011 00:00:00",39.95,40.0,39.5,39.5,23251705.0
"Oct 27, 2011 00:00:00",40.0,40.2,39.8,40.2,18958900.0
"Oct 28, 2011 00:00:00",40.3,41.0,40.3,40.95,58658295.0
"Nov 02, 2011 00:00:00",40.5,40.7,40.25,40.45,53231675.0
"Nov 03, 2011 00:00:00",40.45,40.6,39.5,40.3,9165445.0
"Nov 04, 2011 00:00:00",40.3,40.65,40.3,40.45,18589535.0
"Nov 08, 2011 00:00:00",40.45,40.9,40.45,40.6,12352715.0
"Nov 09, 2011 00:00:00",40.6,41.0,40.45,41.0,97498415.0
"Nov 10, 2011 00:00:00",41.0,41.0,39.7,40.0,80663865.0
"Nov 11, 2011 00:00:00",38.7,40.05,38.7,39.95,2444820.0
"Nov 14, 2011 00:00:00",40.0,40.7,40.0,40.7,30914045.0
"Nov 15, 2011 00:00:00",39.9,41.0,39.9,41.0,35604425.0
"Nov 16, 2011 00:00:00",40.95,40.95,40.6,40.9,20606205.0
"Nov 17, 2011 00:00:00",41.0,41.0,40.5,40.5,25687565.0
"Nov 18, 2011 00:00:00",40.1,40.2,39.7,39.7,53811595.0
"Nov 21, 2011 00:00:00",39.6,39.65,39.2,39.35,53498505.0
"Nov 22, 2011 00:00:00",39.3,39.3,38.8,39.0,25178045.0
"Nov 23, 2011 00:00:00",38.9,40.5,38.9,39.1,30327450.0
"Nov 24, 2011 00:00:00",39.0,39.95,39.0,39.95,26836285.0
"Nov 25, 2011 00:00:00",39.95,41.0,39.5,41.0,29712330.0
"Nov 28, 2011 00:00:00",40.95,40.95,39.3,39.3,25172665.0
"Nov 29, 2011 00:00:00",39.4,40.85,39.0,39.0,119854565.0
"Dec 01, 2011 00:00:00",39.3,40.7,39.3,40.7,53911915.0
"Dec 02, 2011 00:00:00",40.7,40.9,40.45,40.9,45785535.0
"Dec 05, 2011 00:00:00",40.95,41.0,39.8,41.0,73802450.0
"Dec 06, 2011 00:00:00",40.0,40.9,40.0,40.9,58747120.0
"Dec 07, 2011 00:00:00",41.0,41.2,40.8,41.2,67972760.0
"Dec 08, 2011 00:00:00",41.2,41.2,40.0,41.2,43815555.0
"Dec 09, 2011 00:00:00",40.5,41.0,40.1,40.95,23867320.0
"Dec 12, 2011 00:00:00",40.0,40.4,39.7,39.7,28770475.0
"Dec 13, 2011 00:00:00",39.8,40.6,39.8,40.1,14978135.0
"Dec 14, 2011 00:00:00",39.7,40.15,39.7,40.0,46091970.0
"Dec 15, 2011 00:00:00",39.8,40.0,39.8,39.9,73045110.0
"Dec 16, 2011 00:00:00",39.9,39.95,39.85,39.9,38156775.0
"Dec 19, 2011 00:00:00",39.9,39.9,39.75,39.8,148289145.0
"Dec 20, 2011 00:00:00",39.55,39.95,39.55,39.9,94040355.0
"Dec 21, 2011 00:00:00",39.9,40.0,39.8,40.0,110745710.0
"Dec 22, 2011 00:00:00",40.0,41.0,40.0,40.9,22478325.0
"Dec 23, 2011 00:00:00",40.8,41.0,40.2,40.2,107016665.0
"Dec 26, 2011 00:00:00",40.1,40.8,40.05,40.8,28594840.0
"Dec 27, 2011 00:00:00",40.2,40.2,39.85,40.0,29154995.0
"Dec 28, 2011 00:00:00",40.0,40.2,39.8,40.0,376459515.0
"Dec 29, 2011 00:00:00",40.0,40.45,40.0,40.15,52821015.0
"Jan 02, 2012 00:00:00",39.55,40.2,39.3,40.2,13168855.0
"Jan 03, 2012 00:00:00",40.2,40.5,39.9,40.5,22358820.0
"Jan 04, 2012 00:00:00",40.5,40.8,40.25,40.8,58028560.0
"Jan 05, 2012 00:00:00",40.65,40.95,40.65,40.75,12694490.0
"Jan 06, 2012 00:00:00",40.75,40.95,40.5,40.7,11961980.0
"Jan 09, 2012 00:00:00",40.5,41.1,40.5,41.0,83114585.0
"Jan 10, 2012 00:00:00",41.3,41.5,41.05,41.25,79712730.0
"Jan 11, 2012 00:00:00",41.15,41.8,41.15,41.45,103470340.0
"Jan 12, 2012 00:00:00",41.45,41.5,40.5,41.5,42427615.0
"Jan 13, 2012 00:00:00",41.5,41.85,40.7,41.8,65779920.0
"Jan 16, 2012 00:00:00",41.7,41.7,40.5,40.5,14070430.0
"Jan 17, 2012 00:00:00",41.1,41.5,40.7,41.5,55202610.0
"Jan 18, 2012 00:00:00",41.2,41.8,41.2,41.5,73714620.0
"Jan 19, 2012 00:00:00",41.0,41.55,40.8,41.4,34395760.0
"Jan 20, 2012 00:00:00",41.65,41.65,41.0,41.6,76733135.0
"Jan 24, 2012 00:00:00",41.7,41.7,41.4,41.5,89540210.0
"Jan 25, 2012 00:00:00",41.7,41.7,41.4,41.5,88690005.0
"Jan 26, 2012 00:00:00",41.55,41.55,40.55,41.5,81993660.0
"Jan 27, 2012 00:00:00",41.5,41.5,41.25,41.5,70239955.0
"Jan 30, 2012 00:00:00",41.5,41.5,41.4,41.5,51936685.0
"Jan 31, 2012 00:00:00",41.5,41.8,41.45,41.8,132184105.0
"Feb 01, 2012 00:00:00",41.75,42.25,41.75,42.2,147650755.0
"Feb 02, 2012 00:00:00",42.25,43.45,42.25,43.4,240297030.0
"Feb 03, 2012 00:00:00",42.0,43.35,42.0,42.3,195835255.0
"Feb 06, 2012 00:00:00",43.0,44.45,42.3,44.35,168721385.0
"Feb 07, 2012 00:00:00",44.3,45.6,42.2,42.2,98494860.0
"Feb 08, 2012 00:00:00",42.8,44.0,42.8,43.5,228354975.0
"Feb 09, 2012 00:00:00",43.5,43.5,42.6,42.9,181787790.0
"Feb 10, 2012 00:00:00",42.9,43.0,42.7,42.75,101984290.0
"Feb 13, 2012 00:00:00",42.7,42.95,42.7,42.9,84105240.0
"Feb 14, 2012 00:00:00",43.05,43.2,42.3,42.45,153602740.0
"Feb 15, 2012 00:00:00",42.45,43.15,42.45,42.7,104105875.0
"Feb 16, 2012 00:00:00",42.95,43.5,42.15,43.5,86680285.0
"Feb 17, 2012 00:00:00",44.5,45.0,44.0,45.0,74470795.0
"Feb 20, 2012 00:00:00",46.0,47.0,45.5,46.9,86809465.0
"Feb 21, 2012 00:00:00",46.9,48.5,46.5,48.5,114081810.0
"Feb 22, 2012 00:00:00",48.6,51.5,48.6,51.0,146410165.0
"Feb 23, 2012 00:00:00",52.0,59.9,51.0,52.0,157475575.0
"Feb 24, 2012 00:00:00",52.3,56.0,52.3,54.8,134313522.0
"Feb 27, 2012 00:00:00",54.1,54.1,48.1,48.6,83071903.5
"Feb 28, 2012 00:00:00",47.7,48.55,46.5,46.5,47773635.0
"Feb 29, 2012 00:00:00",46.5,48.2,46.5,47.7,129361260.0
"Mar 01, 2012 00:00:00",47.8,52.8,47.8,48.3,82142060.0
"Mar 02, 2012 00:00:00",50.0,50.2,49.85,49.9,110522030.0
"Mar 05, 2012 00:00:00",50.0,50.2,49.95,50.0,98025215.0
"Mar 06, 2012 00:00:00",49.9,50.0,49.25,49.35,119168054.0
"Mar 07, 2012 00:00:00",48.95,50.3,48.0,49.5,195124845.0
"Mar 08, 2012 00:00:00",49.5,50.0,49.5,49.95,151717545.0
"Mar 09, 2012 00:00:00",49.95,49.95,49.5,49.95,72574415.0
"Mar 12, 2012 00:00:00",49.5,49.95,49.5,49.9,238122705.0
"Mar 13, 2012 00:00:00",49.85,49.85,48.05,48.3,324782205.0
"Mar 14, 2012 00:00:00",48.6,49.2,48.5,48.7,406173805.0
"Mar 15, 2012 00:00:00",48.7,49.5,48.7,49.5,261524025.0
"Mar 16, 2012 00:00:00",49.5,50.3,45.0,50.3,301073575.0
"Mar 19, 2012 00:00:00",50.0,50.3,49.5,49.65,212424827.5
"Mar 20, 2012 00:00:00",49.5,49.9,49.4,49.4,148275045.0
"Mar 21, 2012 00:00:00",49.4,49.4,48.3,48.4,64233245.0
"Mar 22, 2012 00:00:00",49.0,49.55,48.95,49.5,106488990.0
"Mar 23, 2012 00:00:00",49.1,49.2,48.4,49.0,39287745.0
"Mar 26, 2012 00:00:00",48.95,49.05,47.2,47.2,15321420.0
"Mar 27, 2012 00:00:00",48.45,49.9,48.45,49.0,84163285.0
"Mar 28, 2012 00:00:00",48.9,49.5,48.9,49.5,52371310.0
"Mar 29, 2012 00:00:00",49.5,49.7,49.0,49.6,103100555.0
"Mar 30, 2012 00:00:00",49.9,50.2,49.6,50.1,171303200.0
"Apr 02, 2012 00:00:00",50.1,50.45,49.9,50.45,29509957.5
"Apr 03, 2012 00:00:00",50.5,51.4,49.0,49.0,23668586.0
"Apr 04, 2012 00:00:00",49.1,50.95,48.8,49.95,117406050.0
"Apr 10, 2012 00:00:00",49.8,49.9,49.0,49.0,28789605.0
"Apr 11, 2012 00:00:00",49.0,49.5,49.0,49.1,87610935.0
"Apr 12, 2012 00:00:00",48.6,49.45,48.6,49.1,89471010.0
"Apr 13, 2012 00:00:00",49.1,49.25,48.5,49.25,20500425.0
"Apr 16, 2012 00:00:00",49.25,49.5,48.8,49.3,68700860.0
"Apr 17, 2012 00:00:00",49.3,49.95,49.0,49.0,43921960.0
"Apr 18, 2012 00:00:00",49.65,50.5,49.35,50.0,164663645.0
"Apr 19, 2012 00:00:00",49.9,50.3,49.7,50.15,53731558.0
"Apr 20, 2012 00:00:00",50.1,50.1,48.0,49.1,49054111.5
"Apr 23, 2012 00:00:00",49.05,49.15,48.8,48.9,109938410.0
"Apr 24, 2012 00:00:00",48.85,50.0,48.75,50.0,26529520.0
"Apr 25, 2012 00:00:00",49.9,50.2,49.8,50.0,75951970.5
"Apr 26, 2012 00:00:00",50.0,50.2,50.0,50.15,38572036.0
"Apr 27, 2012 00:00:00",50.4,50.5,49.8,50.15,32756933.0
"Apr 30, 2012 00:00:00",50.0,51.0,50.0,51.0,60634758.5
"May 02, 2012 00:00:00",50.95,53.5,50.75,51.2,127969666.0
"May 03, 2012 00:00:00",52.0,53.6,52.0,53.0,76316680.5
"May 04, 2012 00:00:00",53.0,53.9,52.8,53.9,71724063.5
"May 07, 2012 00:00:00",53.5,53.5,52.35,53.1,133544107.0
"May 08, 2012 00:00:00",53.0,53.0,50.2,52.75,62633984.5
"May 09, 2012 00:00:00",52.45,52.55,52.0,52.0,42720960.0
"May 10, 2012 00:00:00",53.2,53.2,51.8,52.35,137222601.0
"May 11, 2012 00:00:00",52.1,53.0,52.1,52.85,85746866.0
"May 14, 2012 00:00:00",52.8,53.0,50.2,53.0,49816288.5
"May 15, 2012 00:00:00",51.9,52.15,51.0,51.0,72052133.0
"May 16, 2012 00:00:00",50.5,50.5,48.5,49.5,75560028.0
"May 17, 2012 00:00:00",48.65,51.1,48.65,50.9,178615790.0
"May 18, 2012 00:00:00",50.0,50.65,46.5,48.0,91892728.0
"May 21, 2012 00:00:00",50.0,51.1,49.0,50.1,72213190.0
"May 22, 2012 00:00:00",50.5,51.0,49.0,50.0,56949684.0
"May 23, 2012 00:00:00",50.05,50.05,49.5,50.0,23079895.5
"May 24, 2012 00:00:00",50.0,50.0,49.5,49.7,20435405.5
"May 25, 2012 00:00:00",49.7,50.0,49.65,49.95,30991530.0
"May 28, 2012 00:00:00",49.0,50.0,49.0,50.0,26243060.0
"May 29, 2012 00:00:00",50.0,51.2,50.0,51.1,27749278.0
"May 30, 2012 00:00:00",51.1,51.5,49.6,51.5,81639887.5
"May 31, 2012 00:00:00",50.2,52.4,49.95,52.0,150968498.0
"Jun 01, 2012 00:00:00",51.95,51.95,50.5,50.9,35385072.0
"Jun 04, 2012 00:00:00",50.9,50.9,47.1,47.85,95306122.5
"Jun 05, 2012 00:00:00",47.9,49.25,47.9,48.95,34919880.0
"Jun 06, 2012 00:00:00",48.0,49.0,48.0,49.0,96115255.0
"Jun 07, 2012 00:00:00",49.9,50.8,49.1,50.1,34452620.0
"Jun 08, 2012 00:00:00",50.0,50.15,49.8,50.0,54254998.5
"Jun 11, 2012 00:00:00",50.75,50.75,49.95,49.95,10586471.0
"Jun 13, 2012 00:00:00",50.0,50.3,49.95,50.25,36308905.0
"Jun 14, 2012 00:00:00",50.25,50.25,48.0,48.0,176034897.5
"Jun 15, 2012 00:00:00",49.0,49.0,44.0,45.0,880641090.0
"Jun 18, 2012 00:00:00",47.5,47.75,46.5,47.75,218508460.0
"Jun 19, 2012 00:00:00",47.75,48.2,47.0,48.0,128213400.0
"Jun 20, 2012 00:00:00",48.9,48.95,48.1,48.8,53151855.0
"Jun 21, 2012 00:00:00",48.8,49.25,47.65,47.65,61472315.0
"Jun 22, 2012 00:00:00",46.9,47.65,46.9,47.5,75854895.0
"Jun 25, 2012 00:00:00",46.7,48.0,46.3,46.75,197037915.0
"Jun 26, 2012 00:00:00",46.0,47.5,46.0,46.95,117762160.0
"Jun 27, 2012 00:00:00",46.65,48.4,46.65,48.0,121031800.0
"Jun 28, 2012 00:00:00",48.0,49.45,47.5,49.45,84156405.0
"Jun 29, 2012 00:00:00",49.3,49.4,48.6,48.95,71998145.0
"Jul 02, 2012 00:00:00",48.95,49.5,48.95,49.45,85551780.0
"Jul 03, 2012 00:00:00",49.45,49.5,49.1,49.3,65537420.0
"Jul 04, 2012 00:00:00",49.3,50.0,48.5,49.0,49413265.0
"Jul 05, 2012 00:00:00",49.3,49.3,48.7,49.0,14366575.0
"Jul 06, 2012 00:00:00",49.9,49.9,48.8,49.45,50998870.0
"Jul 09, 2012 00:00:00",49.45,49.45,48.0,48.5,17313785.0
"Jul 10, 2012 00:00:00",48.5,48.95,47.0,47.0,17792595.0
"Jul 11, 2012 00:00:00",48.0,48.0,47.15,48.0,55051700.0
"Jul 12, 2012 00:00:00",48.0,49.1,48.0,48.45,78416330.0
"Jul 13, 2012 00:00:00",48.45,48.85,47.9,47.9,43948860.0
"Jul 16, 2012 00:00:00",48.5,48.8,48.5,48.7,21479585.0
"Jul 17, 2012 00:00:00",48.7,48.7,47.9,48.5,13554695.0
"Jul 18, 2012 00:00:00",48.5,48.5,48.0,48.4,20943495.0
"Jul 19, 2012 00:00:00",48.7,48.7,47.5,47.95,38054815.0
"Jul 20, 2012 00:00:00",47.05,48.5,47.05,48.5,47217770.0
"Jul 23, 2012 00:00:00",48.5,48.5,47.0,48.4,8442795.0
"Jul 24, 2012 00:00:00",48.4,48.95,47.3,47.3,129144665.0
"Jul 25, 2012 00:00:00",47.45,47.45,46.8,47.0,89617870.0
"Jul 26, 2012 00:00:00",46.7,47.5,46.7,47.5,50688755.0
"Jul 27, 2012 00:00:00",47.65,48.7,47.65,48.45,100367880.0
"Jul 30, 2012 00:00:00",48.65,48.8,48.65,48.8,40346270.0
"Jul 31, 2012 00:00:00",48.8,49.4,48.5,49.2,87024060.0
"Aug 01, 2012 00:00:00",48.9,49.2,48.0,48.95,40190905.0
"Aug 02, 2012 00:00:00",48.9,49.0,48.85,49.0,33250825.0
"Aug 03, 2012 00:00:00",49.0,49.0,48.0,48.2,17479475.0
"Aug 06, 2012 00:00:00",48.4,48.75,47.4,48.75,16277265.0
"Aug 08, 2012 00:00:00",48.85,48.85,47.75,48.8,23679660.0
"Aug 09, 2012 00:00:00",48.8,48.8,48.05,48.5,77163715.0
"Aug 10, 2012 00:00:00",47.5,49.0,47.5,49.0,71375635.0
"Aug 13, 2012 00:00:00",48.35,49.5,48.15,49.1,179026180.0
"Aug 14, 2012 00:00:00",49.05,49.05,48.2,48.95,67302420.0
"Aug 15, 2012 00:00:00",48.95,49.1,48.95,49.05,74134130.0
"Aug 16, 2012 00:00:00",49.0,49.0,48.8,48.9,13070840.0
"Aug 17, 2012 00:00:00",48.9,48.9,48.1,48.5,52204430.0
"Aug 22, 2012 00:00:00",47.5,47.65,47.5,47.55,106553040.0
"Aug 23, 2012 00:00:00",47.5,48.3,47.5,48.2,22179805.0
"Aug 24, 2012 00:00:00",48.2,48.2,47.25,48.0,55265015.0
"Aug 28, 2012 00:00:00",47.95,48.45,47.0,48.4,75464415.0
"Aug 29, 2012 00:00:00",48.2,48.2,48.0,48.2,31797145.0
"Aug 30, 2012 00:00:00",48.0,48.0,47.5,47.5,34467530.0
"Aug 31, 2012 00:00:00",47.55,48.5,47.4,48.5,96540670.0
"Sep 03, 2012 00:00:00",47.5,48.4,47.45,48.2,66021920.0
"Sep 04, 2012 00:00:00",48.15,48.2,47.55,48.0,35532345.0
"Sep 05, 2012 00:00:00",48.0,48.0,47.5,47.5,15039650.0
"Sep 06, 2012 00:00:00",47.5,48.0,47.2,47.5,24551965.0
"Sep 07, 2012 00:00:00",47.6,48.0,47.6,48.0,18655105.0
"Sep 10, 2012 00:00:00",48.0,48.9,48.0,48.9,24455395.0
"Sep 11, 2012 00:00:00",48.85,48.85,48.0,48.5,6093020.0
"Sep 12, 2012 00:00:00",48.5,49.15,48.4,49.1,79378840.0
"Sep 13, 2012 00:00:00",48.8,49.0,48.0,48.95,32204390.0
"Sep 14, 2012 00:00:00",49.2,49.2,48.1,48.95,111528805.0
"Sep 17, 2012 00:00:00",49.0,49.4,48.9,49.0,61103800.0
"Sep 18, 2012 00:00:00",48.95,48.95,48.25,48.3,8340540.0
"Sep 19, 2012 00:00:00",48.3,48.45,48.1,48.2,68826180.0
"Sep 20, 2012 00:00:00",48.2,48.6,48.1,48.6,41301965.0
"Sep 21, 2012 00:00:00",49.0,49.0,48.0,48.0,42511605.0
"Sep 24, 2012 00:00:00",48.3,49.0,48.3,49.0,49018935.0
"Sep 25, 2012 00:00:00",48.25,49.0,48.25,49.0,30768825.0
"Sep 26, 2012 00:00:00",48.8,48.95,48.2,48.95,23192030.0
"Sep 27, 2012 00:00:00",49.0,49.0,48.7,48.85,55202505.0
"Sep 28, 2012 00:00:00",48.85,49.0,48.5,48.85,122900220.0
"Oct 01, 2012 00:00:00",48.9,48.95,48.5,48.65,42113900.0
"Oct 02, 2012 00:00:00",48.65,49.0,48.65,48.75,48970260.0
"Oct 03, 2012 00:00:00",48.75,49.0,48.75,48.95,50510085.0
"Oct 04, 2012 00:00:00",48.95,49.1,48.85,49.0,120020285.0
"Oct 05, 2012 00:00:00",49.0,49.15,48.75,48.8,60950745.0
"Oct 08, 2012 00:00:00",48.85,49.0,48.8,49.0,57365265.0
"Oct 09, 2012 00:00:00",49.0,49.0,48.3,48.5,26833765.0
"Oct 10, 2012 00:00:00",48.3,48.3,47.5,48.3,49982835.0
"Oct 11, 2012 00:00:00",48.2,48.3,47.8,48.0,24292625.0
"Oct 12, 2012 00:00:00",48.3,48.75,48.25,48.3,68522505.0
"Oct 15, 2012 00:00:00",48.3,48.4,48.1,48.3,14616920.0
"Oct 16, 2012 00:00:00",48.3,48.5,48.1,48.5,61759540.0
"Oct 17, 2012 00:00:00",48.5,48.5,48.4,48.5,53233005.0
"Oct 18, 2012 00:00:00",48.05,48.55,48.0,48.5,30052595.0
"Oct 19, 2012 00:00:00",48.5,48.9,48.1,48.9,62268735.0
"Oct 22, 2012 00:00:00",48.5,48.8,48.15,48.8,26345825.0
"Oct 23, 2012 00:00:00",48.75,48.8,48.3,48.5,3918180.0
"Oct 24, 2012 00:00:00",48.35,48.35,47.8,47.9,39261245.0
"Oct 25, 2012 00:00:00",47.9,48.0,47.1,48.0,48332630.0
"Oct 29, 2012 00:00:00",48.0,48.05,47.8,48.0,32292595.0
"Oct 30, 2012 00:00:00",47.6,48.0,47.3,48.0,33582385.0
"Oct 31, 2012 00:00:00",47.6,48.5,47.2,48.25,45742540.0
"Nov 05, 2012 00:00:00",48.5,49.75,48.5,49.2,134395455.0
"Nov 06, 2012 00:00:00",49.4,49.45,49.1,49.35,55395105.0
"Nov 07, 2012 00:00:00",49.3,49.3,48.7,49.0,42554980.0
"Nov 08, 2012 00:00:00",48.95,49.0,48.0,49.0,38557625.0
"Nov 09, 2012 00:00:00",48.8,48.8,48.45,48.8,28911635.0
"Nov 12, 2012 00:00:00",48.8,48.8,48.5,48.7,42672070.0
"Nov 13, 2012 00:00:00",48.5,48.85,48.5,48.75,62264310.0
"Nov 14, 2012 00:00:00",48.65,48.75,48.65,48.7,32444350.0
"Nov 15, 2012 00:00:00",48.65,48.95,48.6,48.8,36270525.0
"Nov 16, 2012 00:00:00",48.8,48.8,48.4,48.7,20173240.0
"Nov 19, 2012 00:00:00",48.65,48.75,48.5,48.75,46227415.0
"Nov 20, 2012 00:00:00",48.75,48.8,48.6,48.75,34276515.0
"Nov 21, 2012 00:00:00",48.75,48.75,48.5,48.5,62483215.0
"Nov 22, 2012 00:00:00",48.7,48.75,48.6,48.65,145530625.0
"Nov 23, 2012 00:00:00",48.7,48.7,48.55,48.7,43861610.0
"Nov 26, 2012 00:00:00",48.7,48.85,48.7,48.85,63173765.0
"Nov 27, 2012 00:00:00",48.9,49.0,48.65,48.65,57731855.0
"Nov 28, 2012 00:00:00",48.65,49.5,48.65,49.5,55507560.0
"Nov 29, 2012 00:00:00",49.5,49.5,49.0,49.3,93069045.0
"Dec 03, 2012 00:00:00",49.3,51.0,49.2,51.0,116467515.0
"Dec 04, 2012 00:00:00",51.0,52.75,50.65,52.25,162610714.0
"Dec 05, 2012 00:00:00",51.25,52.0,51.0,51.5,100367691.5
"Dec 06, 2012 00:00:00",51.5,52.9,51.4,52.9,145775957.5
"Dec 07, 2012 00:00:00",52.9,52.9,51.3,51.8,120268566.0
"Dec 10, 2012 00:00:00",51.8,51.85,49.55,50.0,93896697.0
"Dec 11, 2012 00:00:00",50.05,51.35,50.05,50.95,54258651.0
"Dec 12, 2012 00:00:00",50.95,51.7,50.5,51.45,42661711.5
"Dec 13, 2012 00:00:00",51.5,51.8,51.5,51.65,78014643.0
"Dec 14, 2012 00:00:00",51.9,51.9,50.5,50.9,45752096.0
"Dec 17, 2012 00:00:00",51.05,52.5,51.05,51.7,143786922.5
"Dec 18, 2012 00:00:00",51.7,52.05,50.8,51.9,41239799.5
"Dec 19, 2012 00:00:00",51.9,52.5,51.85,52.1,206624317.5
"Dec 20, 2012 00:00:00",52.1,52.2,51.95,52.2,131052928.0
"Dec 21, 2012 00:00:00",52.3,54.0,51.5,51.5,124898262.5
"Dec 26, 2012 00:00:00",52.0,52.4,52.0,52.0,52764280.5
"Dec 27, 2012 00:00:00",53.0,53.0,52.2,52.5,61275029.0
"Dec 28, 2012 00:00:00",53.0,53.5,52.8,52.95,79202997.0
"Jan 02, 2013 00:00:00",52.9,53.1,52.85,52.9,25277791.5
