chart_date,open,high,low,close,value
"Aug 11, 2011 00:00:00",0.011,0.011,0.0099,0.011,1081800.0
"Aug 12, 2011 00:00:00",0.011,0.011,0.01,0.01,751100.0
"Aug 15, 2011 00:00:00",0.01,0.01,0.01,0.01,1381000.0
"Aug 16, 2011 00:00:00",0.01,0.011,0.01,0.01,618100.0
"Aug 17, 2011 00:00:00",0.01,0.01,0.01,0.01,21000.0
"Aug 18, 2011 00:00:00",0.01,0.01,0.01,0.01,295000.0
"Aug 19, 2011 00:00:00",0.01,0.01,0.0099,0.0099,208900.0
"Aug 22, 2011 00:00:00",0.0099,0.01,0.0099,0.01,164900.0
"Aug 23, 2011 00:00:00",0.01,0.011,0.0099,0.011,652830.0
"Aug 24, 2011 00:00:00",0.01,0.011,0.0099,0.0099,419980.0
"Aug 25, 2011 00:00:00",0.0099,0.01,0.0099,0.01,455600.0
"Aug 26, 2011 00:00:00",0.01,0.01,0.0099,0.0099,587500.0
"Aug 31, 2011 00:00:00",0.012,0.012,0.011,0.011,13824000.0
"Sep 01, 2011 00:00:00",0.012,0.014,0.012,0.013,48319100.0
"Sep 02, 2011 00:00:00",0.013,0.014,0.012,0.013,14229200.0
"Sep 05, 2011 00:00:00",0.013,0.014,0.012,0.013,13356400.0
"Sep 06, 2011 00:00:00",0.013,0.013,0.012,0.013,3458900.0
"Sep 07, 2011 00:00:00",0.012,0.013,0.012,0.012,1959400.0
"Sep 08, 2011 00:00:00",0.013,0.013,0.012,0.013,4221400.0
"Sep 09, 2011 00:00:00",0.013,0.013,0.012,0.013,1567000.0
"Sep 12, 2011 00:00:00",0.012,0.013,0.012,0.012,2345400.0
"Sep 13, 2011 00:00:00",0.013,0.013,0.012,0.013,1976800.0
"Sep 14, 2011 00:00:00",0.012,0.013,0.012,0.013,17574400.0
"Sep 15, 2011 00:00:00",0.013,0.013,0.012,0.013,542400.0
"Sep 16, 2011 00:00:00",0.012,0.013,0.012,0.013,1873300.0
"Sep 19, 2011 00:00:00",0.013,0.013,0.012,0.012,989400.0
"Sep 20, 2011 00:00:00",0.012,0.013,0.012,0.013,1353700.0
"Sep 21, 2011 00:00:00",0.013,0.013,0.012,0.012,1202400.0
"Sep 22, 2011 00:00:00",0.013,0.013,0.012,0.012,1730600.0
"Sep 23, 2011 00:00:00",0.012,0.012,0.011,0.011,6862900.0
"Sep 26, 2011 00:00:00",0.012,0.012,0.011,0.011,10916600.0
"Sep 28, 2011 00:00:00",0.011,0.012,0.011,0.011,1344600.0
"Sep 29, 2011 00:00:00",0.012,0.012,0.011,0.012,523900.0
"Oct 03, 2011 00:00:00",0.012,0.012,0.011,0.012,1347500.0
"Oct 04, 2011 00:00:00",0.011,0.012,0.011,0.011,9970500.0
"Oct 05, 2011 00:00:00",0.012,0.012,0.011,0.012,1480800.0
"Oct 06, 2011 00:00:00",0.012,0.012,0.011,0.012,113600.0
"Oct 07, 2011 00:00:00",0.011,0.012,0.011,0.012,205000.0
"Oct 10, 2011 00:00:00",0.012,0.012,0.011,0.012,696300.0
"Oct 11, 2011 00:00:00",0.012,0.012,0.011,0.012,325100.0
"Oct 12, 2011 00:00:00",0.012,0.012,0.011,0.012,402900.0
"Oct 13, 2011 00:00:00",0.011,0.012,0.011,0.012,132300.0
"Oct 14, 2011 00:00:00",0.011,0.012,0.011,0.012,135800.0
"Oct 17, 2011 00:00:00",0.011,0.012,0.011,0.012,341700.0
"Oct 18, 2011 00:00:00",0.011,0.012,0.011,0.012,232000.0
"Oct 19, 2011 00:00:00",0.011,0.012,0.011,0.012,336200.0
"Oct 20, 2011 00:00:00",0.011,0.012,0.011,0.012,239900.0
"Oct 21, 2011 00:00:00",0.012,0.012,0.011,0.012,223400.0
"Oct 24, 2011 00:00:00",0.011,0.011,0.011,0.011,59400.0
"Oct 25, 2011 00:00:00",0.011,0.012,0.011,0.012,446600.0
"Oct 26, 2011 00:00:00",0.011,0.011,0.011,0.011,35200.0
"Oct 27, 2011 00:00:00",0.011,0.012,0.011,0.012,238000.0
"Oct 28, 2011 00:00:00",0.012,0.012,0.011,0.012,198200.0
"Nov 02, 2011 00:00:00",0.011,0.012,0.011,0.012,6190200.0
"Nov 03, 2011 00:00:00",0.012,0.012,0.011,0.011,666000.0
"Nov 04, 2011 00:00:00",0.011,0.011,0.011,0.011,45100.0
"Nov 08, 2011 00:00:00",0.011,0.011,0.011,0.011,1227600.0
"Nov 09, 2011 00:00:00",0.011,0.011,0.011,0.011,1189100.0
"Nov 10, 2011 00:00:00",0.011,0.011,0.011,0.011,564300.0
"Nov 11, 2011 00:00:00",0.011,0.012,0.011,0.012,372700.0
"Nov 14, 2011 00:00:00",0.011,0.012,0.011,0.011,946300.0
"Nov 15, 2011 00:00:00",0.011,0.012,0.011,0.012,255400.0
"Nov 16, 2011 00:00:00",0.011,0.011,0.011,0.011,94600.0
"Nov 17, 2011 00:00:00",0.012,0.012,0.011,0.011,95700.0
"Nov 18, 2011 00:00:00",0.011,0.011,0.011,0.011,430100.0
"Nov 21, 2011 00:00:00",0.011,0.011,0.011,0.011,159500.0
"Nov 22, 2011 00:00:00",0.011,0.011,0.011,0.011,181500.0
"Nov 23, 2011 00:00:00",0.011,0.011,0.011,0.011,5500.0
"Nov 24, 2011 00:00:00",0.011,0.011,0.011,0.011,621500.0
"Nov 25, 2011 00:00:00",0.011,0.012,0.011,0.011,58600.0
"Nov 28, 2011 00:00:00",0.012,0.012,0.011,0.011,621800.0
"Nov 29, 2011 00:00:00",0.012,0.012,0.011,0.011,1073100.0
"Dec 01, 2011 00:00:00",0.011,0.011,0.011,0.011,77000.0
"Dec 02, 2011 00:00:00",0.011,0.011,0.011,0.011,232100.0
"Dec 05, 2011 00:00:00",0.011,0.011,0.011,0.011,125400.0
"Dec 06, 2011 00:00:00",0.011,0.012,0.011,0.012,64300.0
"Dec 07, 2011 00:00:00",0.011,0.012,0.011,0.011,1089300.0
"Dec 08, 2011 00:00:00",0.011,0.012,0.011,0.011,854900.0
"Dec 09, 2011 00:00:00",0.011,0.012,0.011,0.012,64500.0
"Dec 12, 2011 00:00:00",0.011,0.011,0.011,0.011,132000.0
"Dec 13, 2011 00:00:00",0.011,0.011,0.011,0.011,271700.0
"Dec 14, 2011 00:00:00",0.011,0.011,0.011,0.011,344300.0
"Dec 15, 2011 00:00:00",0.011,0.011,0.011,0.011,446600.0
"Dec 16, 2011 00:00:00",0.011,0.011,0.011,0.011,479600.0
"Dec 19, 2011 00:00:00",0.011,0.011,0.011,0.011,37400.0
"Dec 20, 2011 00:00:00",0.011,0.011,0.011,0.011,132000.0
"Dec 21, 2011 00:00:00",0.012,0.012,0.012,0.012,2400.0
"Dec 22, 2011 00:00:00",0.011,0.012,0.011,0.011,599500.0
"Dec 23, 2011 00:00:00",0.011,0.011,0.011,0.011,72600.0
"Dec 26, 2011 00:00:00",0.011,0.011,0.011,0.011,31900.0
"Dec 27, 2011 00:00:00",0.011,0.012,0.011,0.012,13400.0
"Dec 28, 2011 00:00:00",0.011,0.012,0.011,0.012,697100.0
"Dec 29, 2011 00:00:00",0.011,0.012,0.011,0.012,295200.0
"Jan 02, 2012 00:00:00",0.011,0.011,0.011,0.011,18700.0
"Jan 03, 2012 00:00:00",0.012,0.012,0.011,0.011,477700.0
"Jan 04, 2012 00:00:00",0.011,0.012,0.011,0.012,328900.0
"Jan 05, 2012 00:00:00",0.011,0.012,0.011,0.011,257900.0
"Jan 06, 2012 00:00:00",0.011,0.011,0.011,0.011,30800.0
"Jan 09, 2012 00:00:00",0.011,0.012,0.011,0.012,206800.0
"Jan 10, 2012 00:00:00",0.012,0.012,0.011,0.012,75400.0
"Jan 11, 2012 00:00:00",0.011,0.012,0.011,0.012,1857800.0
"Jan 12, 2012 00:00:00",0.011,0.012,0.011,0.011,671600.0
"Jan 13, 2012 00:00:00",0.011,0.012,0.011,0.012,373800.0
"Jan 16, 2012 00:00:00",0.012,0.012,0.011,0.011,145700.0
"Jan 17, 2012 00:00:00",0.011,0.011,0.011,0.011,425700.0
"Jan 18, 2012 00:00:00",0.011,0.011,0.011,0.011,1001000.0
"Jan 19, 2012 00:00:00",0.011,0.011,0.011,0.011,590700.0
"Jan 20, 2012 00:00:00",0.011,0.011,0.011,0.011,2306700.0
"Jan 24, 2012 00:00:00",0.011,0.012,0.011,0.012,761300.0
"Jan 25, 2012 00:00:00",0.011,0.012,0.011,0.012,54900.0
"Jan 26, 2012 00:00:00",0.011,0.012,0.011,0.012,58200.0
"Jan 27, 2012 00:00:00",0.011,0.012,0.011,0.012,428700.0
"Jan 30, 2012 00:00:00",0.012,0.012,0.011,0.012,387500.0
"Jan 31, 2012 00:00:00",0.011,0.012,0.011,0.012,486300.0
"Feb 01, 2012 00:00:00",0.011,0.012,0.011,0.012,288700.0
"Feb 02, 2012 00:00:00",0.012,0.012,0.012,0.012,132000.0
"Feb 03, 2012 00:00:00",0.012,0.012,0.012,0.012,240000.0
"Feb 06, 2012 00:00:00",0.012,0.012,0.011,0.012,104400.0
"Feb 07, 2012 00:00:00",0.011,0.012,0.011,0.012,217300.0
"Feb 08, 2012 00:00:00",0.012,0.015,0.011,0.013,53846400.0
"Feb 09, 2012 00:00:00",0.013,0.014,0.013,0.014,4743900.0
"Feb 10, 2012 00:00:00",0.013,0.014,0.012,0.014,2462000.0
"Feb 13, 2012 00:00:00",0.013,0.013,0.012,0.012,607300.0
"Feb 14, 2012 00:00:00",0.013,0.013,0.012,0.013,2468400.0
"Feb 15, 2012 00:00:00",0.013,0.013,0.012,0.013,840000.0
"Feb 16, 2012 00:00:00",0.013,0.013,0.012,0.013,2004000.0
"Feb 17, 2012 00:00:00",0.013,0.013,0.012,0.012,709800.0
"Feb 20, 2012 00:00:00",0.012,0.013,0.012,0.013,676300.0
"Feb 21, 2012 00:00:00",0.013,0.013,0.012,0.013,1888700.0
"Feb 22, 2012 00:00:00",0.013,0.013,0.012,0.013,6022600.0
"Feb 23, 2012 00:00:00",0.013,0.014,0.012,0.012,1308000.0
"Feb 24, 2012 00:00:00",0.013,0.014,0.013,0.013,3547800.0
"Feb 27, 2012 00:00:00",0.013,0.013,0.013,0.013,4313400.0
"Feb 28, 2012 00:00:00",0.014,0.014,0.012,0.012,714800.0
"Feb 29, 2012 00:00:00",0.013,0.013,0.012,0.013,1377200.0
"Mar 01, 2012 00:00:00",0.013,0.013,0.013,0.013,464100.0
"Mar 02, 2012 00:00:00",0.013,0.013,0.013,0.013,133900.0
"Mar 05, 2012 00:00:00",0.013,0.014,0.013,0.013,49500.0
"Mar 06, 2012 00:00:00",0.013,0.014,0.013,0.014,3367100.0
"Mar 07, 2012 00:00:00",0.014,0.014,0.014,0.014,1311800.0
"Mar 08, 2012 00:00:00",0.014,0.015,0.014,0.015,17728500.0
"Mar 09, 2012 00:00:00",0.015,0.017,0.015,0.017,53133900.0
"Mar 12, 2012 00:00:00",0.017,0.019,0.017,0.019,55819400.0
"Mar 13, 2012 00:00:00",0.019,0.019,0.017,0.017,16686300.0
"Mar 14, 2012 00:00:00",0.018,0.018,0.017,0.017,10683600.0
"Mar 15, 2012 00:00:00",0.017,0.017,0.016,0.016,4625100.0
"Mar 16, 2012 00:00:00",0.016,0.018,0.015,0.018,12735100.0
"Mar 19, 2012 00:00:00",0.017,0.018,0.017,0.018,3887300.0
"Mar 20, 2012 00:00:00",0.018,0.018,0.017,0.017,2747500.0
"Mar 21, 2012 00:00:00",0.017,0.018,0.017,0.017,5948600.0
"Mar 22, 2012 00:00:00",0.018,0.018,0.017,0.017,3214000.0
"Mar 23, 2012 00:00:00",0.018,0.019,0.017,0.019,25799000.0
"Mar 26, 2012 00:00:00",0.018,0.019,0.017,0.018,8178500.0
"Mar 27, 2012 00:00:00",0.017,0.018,0.017,0.018,2330900.0
"Mar 28, 2012 00:00:00",0.018,0.018,0.017,0.018,304900.0
"Mar 29, 2012 00:00:00",0.017,0.018,0.017,0.018,2311500.0
"Mar 30, 2012 00:00:00",0.018,0.019,0.017,0.018,11207400.0
"Apr 02, 2012 00:00:00",0.018,0.019,0.018,0.019,6383100.0
"Apr 03, 2012 00:00:00",0.019,0.019,0.018,0.019,335700.0
"Apr 04, 2012 00:00:00",0.018,0.019,0.018,0.019,11240200.0
"Apr 10, 2012 00:00:00",0.019,0.019,0.018,0.018,1418700.0
"Apr 11, 2012 00:00:00",0.018,0.019,0.018,0.019,8970900.0
"Apr 12, 2012 00:00:00",0.018,0.018,0.018,0.018,806800.0
"Apr 13, 2012 00:00:00",0.019,0.019,0.018,0.018,1153200.0
"Apr 16, 2012 00:00:00",0.018,0.018,0.018,0.018,8378600.0
"Apr 17, 2012 00:00:00",0.018,0.018,0.017,0.018,2283400.0
"Apr 18, 2012 00:00:00",0.017,0.018,0.017,0.018,647700.0
"Apr 19, 2012 00:00:00",0.017,0.018,0.017,0.018,247800.0
"Apr 20, 2012 00:00:00",0.017,0.018,0.017,0.018,766500.0
"Apr 23, 2012 00:00:00",0.018,0.018,0.017,0.017,520500.0
"Apr 24, 2012 00:00:00",0.017,0.018,0.017,0.018,1135300.0
"Apr 25, 2012 00:00:00",0.017,0.018,0.017,0.017,5485800.0
"Apr 26, 2012 00:00:00",0.017,0.017,0.017,0.017,2560800.0
"Apr 27, 2012 00:00:00",0.017,0.017,0.017,0.017,589900.0
"Apr 30, 2012 00:00:00",0.017,0.018,0.017,0.017,1625600.0
"May 02, 2012 00:00:00",0.017,0.018,0.016,0.017,1920800.0
"May 03, 2012 00:00:00",0.017,0.017,0.016,0.017,1724100.0
"May 04, 2012 00:00:00",0.017,0.017,0.015,0.016,8258100.0
"May 07, 2012 00:00:00",0.016,0.016,0.015,0.016,761300.0
"May 08, 2012 00:00:00",0.015,0.016,0.015,0.016,2584300.0
"May 09, 2012 00:00:00",0.016,0.016,0.015,0.015,358000.0
"May 10, 2012 00:00:00",0.015,0.015,0.013,0.015,6631400.0
"May 11, 2012 00:00:00",0.015,0.015,0.014,0.014,477100.0
"May 14, 2012 00:00:00",0.014,0.014,0.013,0.014,918200.0
"May 15, 2012 00:00:00",0.014,0.015,0.013,0.015,697500.0
"May 16, 2012 00:00:00",0.015,0.015,0.014,0.014,805700.0
"May 17, 2012 00:00:00",0.014,0.014,0.014,0.014,653800.0
"May 18, 2012 00:00:00",0.015,0.015,0.013,0.014,812500.0
"May 21, 2012 00:00:00",0.014,0.014,0.014,0.014,110600.0
"May 22, 2012 00:00:00",0.014,0.014,0.013,0.014,316400.0
"May 23, 2012 00:00:00",0.014,0.014,0.014,0.014,22400.0
"May 24, 2012 00:00:00",0.014,0.014,0.014,0.014,49000.0
"May 25, 2012 00:00:00",0.014,0.014,0.013,0.014,481800.0
"May 28, 2012 00:00:00",0.014,0.014,0.013,0.014,190800.0
"May 29, 2012 00:00:00",0.013,0.014,0.013,0.014,468400.0
"May 30, 2012 00:00:00",0.013,0.014,0.013,0.014,950200.0
"May 31, 2012 00:00:00",0.013,0.013,0.013,0.013,640900.0
"Jun 01, 2012 00:00:00",0.013,0.013,0.013,0.013,1190800.0
"Jun 04, 2012 00:00:00",0.013,0.013,0.013,0.013,448500.0
"Jun 05, 2012 00:00:00",0.013,0.014,0.013,0.014,318500.0
"Jun 06, 2012 00:00:00",0.013,0.014,0.013,0.014,583300.0
"Jun 07, 2012 00:00:00",0.013,0.014,0.013,0.014,237000.0
"Jun 08, 2012 00:00:00",0.013,0.013,0.013,0.014,348200.0
"Jun 11, 2012 00:00:00",0.013,0.013,0.013,0.013,160000.0
"Jun 13, 2012 00:00:00",0.013,0.014,0.013,0.014,9300.0
"Jun 14, 2012 00:00:00",0.014,0.014,0.013,0.013,155600.0
"Jun 15, 2012 00:00:00",0.014,0.014,0.013,0.013,404900.0
"Jun 18, 2012 00:00:00",0.013,0.013,0.013,0.013,194800.0
"Jun 19, 2012 00:00:00",0.013,0.013,0.013,0.014,167500.0
"Jun 20, 2012 00:00:00",0.013,0.013,0.013,0.014,408000.0
"Jun 21, 2012 00:00:00",0.013,0.014,0.013,0.014,93400.0
"Jun 22, 2012 00:00:00",0.013,0.013,0.013,0.014,633600.0
"Jun 25, 2012 00:00:00",0.014,0.014,0.013,0.013,5725700.0
"Jun 26, 2012 00:00:00",0.013,0.013,0.013,0.013,13000.0
"Jun 27, 2012 00:00:00",0.013,0.014,0.013,0.014,732700.0
"Jun 28, 2012 00:00:00",0.013,0.013,0.013,0.013,65000.0
"Jun 29, 2012 00:00:00",0.013,0.014,0.013,0.014,379800.0
"Jul 02, 2012 00:00:00",0.014,0.014,0.013,0.013,408000.0
"Jul 03, 2012 00:00:00",0.013,0.014,0.013,0.014,3935100.0
"Jul 04, 2012 00:00:00",0.014,0.015,0.014,0.015,643100.0
"Jul 05, 2012 00:00:00",0.015,0.015,0.014,0.015,485300.0
"Jul 06, 2012 00:00:00",0.014,0.014,0.014,0.014,84000.0
"Jul 09, 2012 00:00:00",0.014,0.014,0.014,0.014,105000.0
"Jul 10, 2012 00:00:00",0.014,0.015,0.014,0.015,133400.0
"Jul 11, 2012 00:00:00",0.015,0.015,0.014,0.014,242500.0
"Jul 12, 2012 00:00:00",0.014,0.016,0.013,0.015,7136300.0
"Jul 13, 2012 00:00:00",0.015,0.016,0.015,0.016,396100.0
"Jul 16, 2012 00:00:00",0.015,0.015,0.015,0.015,426000.0
"Jul 17, 2012 00:00:00",0.015,0.015,0.014,0.014,765700.0
"Jul 18, 2012 00:00:00",0.015,0.015,0.014,0.015,4602900.0
"Jul 19, 2012 00:00:00",0.015,0.015,0.014,0.014,1178400.0
"Jul 20, 2012 00:00:00",0.015,0.015,0.015,0.015,305000.0
"Jul 23, 2012 00:00:00",0.015,0.015,0.014,0.014,725800.0
"Jul 24, 2012 00:00:00",0.014,0.014,0.013,0.014,559000.0
"Jul 25, 2012 00:00:00",0.014,0.014,0.014,0.014,603800.0
"Jul 26, 2012 00:00:00",0.014,0.015,0.013,0.014,214100.0
"Jul 27, 2012 00:00:00",0.014,0.014,0.014,0.014,442000.0
"Jul 30, 2012 00:00:00",0.014,0.014,0.014,0.014,750400.0
"Jul 31, 2012 00:00:00",0.014,0.014,0.013,0.014,152100.0
"Aug 01, 2012 00:00:00",0.013,0.014,0.013,0.014,971300.0
"Aug 02, 2012 00:00:00",0.014,0.015,0.014,0.015,3084400.0
"Aug 03, 2012 00:00:00",0.014,0.016,0.014,0.016,4966900.0
"Aug 06, 2012 00:00:00",0.016,0.016,0.014,0.015,1842100.0
"Aug 08, 2012 00:00:00",0.014,0.014,0.014,0.015,181000.0
"Aug 09, 2012 00:00:00",0.015,0.015,0.014,0.014,566000.0
"Aug 10, 2012 00:00:00",0.014,0.015,0.014,0.015,3781000.0
"Aug 13, 2012 00:00:00",0.014,0.015,0.014,0.014,636600.0
"Aug 14, 2012 00:00:00",0.014,0.014,0.014,0.014,704200.0
"Aug 15, 2012 00:00:00",0.014,0.014,0.014,0.015,193000.0
"Aug 16, 2012 00:00:00",0.018,0.018,0.016,0.017,42410300.0
"Aug 17, 2012 00:00:00",0.016,0.017,0.015,0.016,8068200.0
"Aug 22, 2012 00:00:00",0.016,0.017,0.016,0.016,7056200.0
"Aug 23, 2012 00:00:00",0.017,0.017,0.016,0.016,2005200.0
"Aug 24, 2012 00:00:00",0.016,0.017,0.016,0.016,7533300.0
"Aug 28, 2012 00:00:00",0.016,0.016,0.016,0.016,1992000.0
"Aug 29, 2012 00:00:00",0.017,0.018,0.016,0.017,20981100.0
"Aug 30, 2012 00:00:00",0.018,0.018,0.016,0.016,1849300.0
"Aug 31, 2012 00:00:00",0.017,0.017,0.016,0.016,2431800.0
"Sep 03, 2012 00:00:00",0.016,0.017,0.016,0.017,3110700.0
"Sep 04, 2012 00:00:00",0.017,0.017,0.016,0.016,5280400.0
"Sep 05, 2012 00:00:00",0.016,0.017,0.016,0.016,3273700.0
"Sep 06, 2012 00:00:00",0.016,0.016,0.016,0.016,708800.0
"Sep 07, 2012 00:00:00",0.016,0.017,0.015,0.017,2783400.0
"Sep 10, 2012 00:00:00",0.016,0.017,0.016,0.016,3730400.0
"Sep 11, 2012 00:00:00",0.016,0.016,0.016,0.016,796800.0
"Sep 12, 2012 00:00:00",0.016,0.016,0.015,0.016,433500.0
"Sep 13, 2012 00:00:00",0.016,0.016,0.015,0.016,277500.0
"Sep 14, 2012 00:00:00",0.016,0.016,0.016,0.016,2256000.0
"Sep 17, 2012 00:00:00",0.016,0.016,0.015,0.016,1134200.0
"Sep 18, 2012 00:00:00",0.016,0.016,0.015,0.016,2056400.0
"Sep 19, 2012 00:00:00",0.016,0.016,0.016,0.016,283200.0
"Sep 20, 2012 00:00:00",0.016,0.016,0.015,0.016,669900.0
"Sep 21, 2012 00:00:00",0.015,0.016,0.015,0.016,350700.0
"Sep 24, 2012 00:00:00",0.016,0.016,0.015,0.015,1737100.0
"Sep 25, 2012 00:00:00",0.015,0.016,0.015,0.016,149600.0
"Sep 26, 2012 00:00:00",0.016,0.016,0.015,0.016,37400.0
"Sep 27, 2012 00:00:00",0.015,0.016,0.015,0.016,847300.0
"Sep 28, 2012 00:00:00",0.016,0.016,0.015,0.016,551700.0
"Oct 01, 2012 00:00:00",0.015,0.016,0.015,0.016,610100.0
"Oct 02, 2012 00:00:00",0.016,0.016,0.015,0.016,319400.0
"Oct 03, 2012 00:00:00",0.015,0.016,0.015,0.016,747400.0
"Oct 04, 2012 00:00:00",0.015,0.016,0.015,0.015,522500.0
"Oct 05, 2012 00:00:00",0.016,0.016,0.015,0.016,817600.0
"Oct 08, 2012 00:00:00",0.016,0.018,0.016,0.018,30254900.0
"Oct 09, 2012 00:00:00",0.017,0.018,0.017,0.017,10636300.0
"Oct 10, 2012 00:00:00",0.017,0.017,0.016,0.017,1161400.0
"Oct 11, 2012 00:00:00",0.017,0.021,0.016,0.02,158114200.0
"Oct 12, 2012 00:00:00",0.02,0.021,0.019,0.019,102622200.0
"Oct 15, 2012 00:00:00",0.02,0.022,0.019,0.021,124747800.0
"Oct 16, 2012 00:00:00",0.022,0.022,0.02,0.02,34575800.0
"Oct 17, 2012 00:00:00",0.02,0.021,0.02,0.021,31129400.0
"Oct 18, 2012 00:00:00",0.021,0.021,0.02,0.021,39074500.0
"Oct 19, 2012 00:00:00",0.02,0.021,0.02,0.02,20151400.0
"Oct 22, 2012 00:00:00",0.02,0.02,0.019,0.019,4386400.0
"Oct 23, 2012 00:00:00",0.019,0.02,0.019,0.02,4305400.0
"Oct 24, 2012 00:00:00",0.02,0.02,0.019,0.019,4355900.0
"Oct 25, 2012 00:00:00",0.019,0.02,0.019,0.02,8335500.0
"Oct 29, 2012 00:00:00",0.019,0.02,0.019,0.019,5917000.0
"Oct 30, 2012 00:00:00",0.02,0.02,0.019,0.019,952200.0
"Oct 31, 2012 00:00:00",0.019,0.02,0.019,0.019,1837200.0
"Nov 05, 2012 00:00:00",0.02,0.022,0.02,0.021,51838900.0
"Nov 06, 2012 00:00:00",0.022,0.025,0.021,0.023,151111800.0
"Nov 07, 2012 00:00:00",0.024,0.024,0.022,0.022,50763400.0
"Nov 08, 2012 00:00:00",0.023,0.023,0.021,0.023,50677600.0
"Nov 09, 2012 00:00:00",0.023,0.025,0.022,0.023,65174900.0
"Nov 12, 2012 00:00:00",0.024,0.024,0.022,0.023,17145900.0
"Nov 13, 2012 00:00:00",0.023,0.023,0.022,0.023,11857700.0
"Nov 14, 2012 00:00:00",0.023,0.024,0.022,0.023,35869900.0
"Nov 16, 2012 00:00:00",0.026,0.026,0.024,0.025,98037100.0
"Nov 19, 2012 00:00:00",0.024,0.027,0.024,0.025,99700900.0
"Nov 20, 2012 00:00:00",0.025,0.026,0.024,0.025,31277200.0
"Nov 21, 2012 00:00:00",0.025,0.025,0.023,0.023,16949200.0
"Nov 22, 2012 00:00:00",0.025,0.025,0.024,0.025,28785300.0
"Nov 23, 2012 00:00:00",0.025,0.025,0.023,0.024,3320300.0
"Nov 26, 2012 00:00:00",0.024,0.024,0.023,0.024,6149300.0
"Nov 27, 2012 00:00:00",0.024,0.024,0.023,0.024,3292100.0
"Nov 28, 2012 00:00:00",0.023,0.024,0.023,0.023,11048000.0
"Nov 29, 2012 00:00:00",0.023,0.024,0.023,0.024,6873800.0
"Dec 03, 2012 00:00:00",0.024,0.024,0.023,0.023,3304400.0
"Dec 04, 2012 00:00:00",0.023,0.024,0.022,0.023,4011400.0
"Dec 05, 2012 00:00:00",0.024,0.025,0.023,0.024,24720500.0
"Dec 06, 2012 00:00:00",0.024,0.024,0.023,0.024,13101200.0
"Dec 07, 2012 00:00:00",0.024,0.024,0.023,0.024,17117200.0
"Dec 10, 2012 00:00:00",0.023,0.024,0.023,0.023,4547100.0
"Dec 11, 2012 00:00:00",0.024,0.025,0.023,0.024,61652700.0
"Dec 12, 2012 00:00:00",0.024,0.024,0.022,0.022,21746600.0
"Dec 13, 2012 00:00:00",0.022,0.023,0.022,0.022,10923100.0
"Dec 14, 2012 00:00:00",0.023,0.023,0.022,0.023,4484900.0
"Dec 17, 2012 00:00:00",0.023,0.023,0.022,0.022,3356500.0
"Dec 18, 2012 00:00:00",0.023,0.023,0.022,0.022,4234500.0
"Dec 19, 2012 00:00:00",0.022,0.023,0.022,0.022,12425100.0
"Dec 20, 2012 00:00:00",0.022,0.022,0.021,0.022,4357500.0
"Dec 21, 2012 00:00:00",0.021,0.022,0.021,0.022,5841600.0
"Dec 26, 2012 00:00:00",0.022,0.022,0.021,0.022,1155600.0
"Dec 27, 2012 00:00:00",0.022,0.022,0.021,0.021,1986400.0
"Dec 28, 2012 00:00:00",0.022,0.022,0.021,0.022,651800.0
"Jan 02, 2013 00:00:00",0.022,0.022,0.021,0.022,1060000.0
"Jan 03, 2013 00:00:00",0.022,0.022,0.02,0.021,11450500.0
"Jan 04, 2013 00:00:00",0.021,0.022,0.021,0.021,3950800.0
"Jan 07, 2013 00:00:00",0.021,0.022,0.021,0.021,7531700.0
"Jan 08, 2013 00:00:00",0.021,0.021,0.02,0.021,833800.0
"Jan 09, 2013 00:00:00",0.02,0.021,0.02,0.02,7774800.0
"Jan 10, 2013 00:00:00",0.02,0.021,0.02,0.021,19825200.0
"Jan 11, 2013 00:00:00",0.021,0.021,0.02,0.02,4175300.0
"Jan 14, 2013 00:00:00",0.02,0.021,0.019,0.021,5045500.0
"Jan 15, 2013 00:00:00",0.021,0.021,0.02,0.02,4120300.0
"Jan 16, 2013 00:00:00",0.02,0.02,0.02,0.02,2214000.0
"Jan 17, 2013 00:00:00",0.02,0.021,0.019,0.02,2363800.0
"Jan 18, 2013 00:00:00",0.02,0.02,0.019,0.02,4792800.0
"Jan 21, 2013 00:00:00",0.02,0.021,0.019,0.02,895700.0
"Jan 22, 2013 00:00:00",0.02,0.021,0.02,0.021,4342800.0
"Jan 23, 2013 00:00:00",0.021,0.021,0.019,0.02,3041100.0
"Jan 24, 2013 00:00:00",0.02,0.021,0.02,0.02,1054100.0
"Jan 25, 2013 00:00:00",0.02,0.021,0.019,0.02,1078100.0
"Jan 28, 2013 00:00:00",0.02,0.02,0.019,0.019,416000.0
"Jan 29, 2013 00:00:00",0.02,0.02,0.019,0.019,1848100.0
"Jan 30, 2013 00:00:00",0.02,0.02,0.019,0.019,484400.0
"Jan 31, 2013 00:00:00",0.019,0.02,0.019,0.02,1435900.0
"Feb 01, 2013 00:00:00",0.02,0.02,0.019,0.02,2599200.0
"Feb 04, 2013 00:00:00",0.02,0.02,0.019,0.02,655200.0
"Feb 05, 2013 00:00:00",0.02,0.02,0.019,0.02,1561500.0
"Feb 06, 2013 00:00:00",0.019,0.02,0.019,0.02,1346700.0
"Feb 07, 2013 00:00:00",0.02,0.02,0.019,0.019,370800.0
"Feb 08, 2013 00:00:00",0.02,0.02,0.019,0.02,513100.0
