chart_date,open,high,low,close,value
"Oct 22, 2018 00:00:00",2.25,2.3,2.21,2.21,2446100.0
"Oct 23, 2018 00:00:00",2.21,2.29,2.21,2.25,739580.0
"Oct 24, 2018 00:00:00",2.25,2.31,2.22,2.25,3509970.0
"Oct 25, 2018 00:00:00",2.25,2.25,2.22,2.23,1002900.0
"Oct 26, 2018 00:00:00",2.23,2.23,2.22,2.23,586320.0
"Oct 29, 2018 00:00:00",2.22,2.27,2.21,2.22,1614580.0
"Oct 30, 2018 00:00:00",2.26,2.26,2.21,2.21,529160.0
"Oct 31, 2018 00:00:00",2.21,2.22,2.21,2.22,1088930.0
"Nov 05, 2018 00:00:00",2.21,2.25,2.2,2.21,1421860.0
"Nov 06, 2018 00:00:00",2.2,2.23,2.2,2.2,4376080.0
"Nov 07, 2018 00:00:00",2.19,2.19,2.1,2.13,2691400.0
"Nov 08, 2018 00:00:00",2.1,2.13,2.08,2.09,2992340.0
"Nov 09, 2018 00:00:00",2.08,2.1,2.06,2.06,1675180.0
"Nov 12, 2018 00:00:00",2.06,2.06,1.96,1.96,5031620.0
"Nov 13, 2018 00:00:00",1.96,2.0,1.95,1.96,1461880.0
"Nov 14, 2018 00:00:00",1.98,1.98,1.91,1.93,3367010.0
"Nov 15, 2018 00:00:00",1.93,1.94,1.91,1.92,2908680.0
"Nov 16, 2018 00:00:00",1.95,2.05,1.93,1.98,849130.0
"Nov 19, 2018 00:00:00",2.0,2.07,1.98,2.0,2543680.0
"Nov 20, 2018 00:00:00",2.07,2.08,2.01,2.03,4412450.0
"Nov 21, 2018 00:00:00",2.01,2.03,1.99,1.99,2368530.0
"Nov 22, 2018 00:00:00",1.99,2.03,1.99,2.0,4427230.0
"Nov 23, 2018 00:00:00",2.06,2.06,1.99,1.99,7023500.0
"Nov 26, 2018 00:00:00",2.06,2.13,2.01,2.01,12378640.0
"Nov 27, 2018 00:00:00",2.08,2.1,2.0,2.05,5174150.0
"Nov 28, 2018 00:00:00",2.05,2.22,2.04,2.15,11949940.0
"Nov 29, 2018 00:00:00",2.21,2.26,2.2,2.2,4393350.0
"Dec 03, 2018 00:00:00",2.2,2.3,2.2,2.25,3657070.0
"Dec 04, 2018 00:00:00",2.3,2.31,2.25,2.28,4517160.0
"Dec 05, 2018 00:00:00",2.28,2.32,2.26,2.3,3498840.0
"Dec 06, 2018 00:00:00",2.33,2.33,2.25,2.29,2334540.0
"Dec 07, 2018 00:00:00",2.29,2.3,2.21,2.28,1446750.0
"Dec 10, 2018 00:00:00",2.28,2.28,2.17,2.19,2869840.0
"Dec 11, 2018 00:00:00",2.17,2.19,2.15,2.18,1712500.0
"Dec 12, 2018 00:00:00",2.22,2.27,2.19,2.2,10435950.0
"Dec 13, 2018 00:00:00",2.28,2.4,2.25,2.37,10345080.0
"Dec 14, 2018 00:00:00",2.41,2.55,2.4,2.46,8021780.0
"Dec 17, 2018 00:00:00",2.48,2.48,2.39,2.42,7760540.0
"Dec 18, 2018 00:00:00",2.42,2.49,2.38,2.42,1773470.0
"Dec 19, 2018 00:00:00",2.42,2.5,2.38,2.49,2210470.0
"Dec 20, 2018 00:00:00",2.42,2.54,2.42,2.5,4722360.0
"Dec 21, 2018 00:00:00",2.5,2.5,2.48,2.48,1798450.0
"Dec 26, 2018 00:00:00",2.48,2.57,2.43,2.5,1820970.0
"Dec 27, 2018 00:00:00",2.5,2.5,2.43,2.45,1782640.0
"Dec 28, 2018 00:00:00",2.55,2.55,2.45,2.49,2816680.0
"Jan 02, 2019 00:00:00",2.49,2.51,2.48,2.5,1488400.0
"Jan 03, 2019 00:00:00",2.5,2.52,2.48,2.5,4554620.0
"Jan 04, 2019 00:00:00",2.5,2.58,2.5,2.56,9360600.0
"Jan 07, 2019 00:00:00",2.6,2.72,2.6,2.63,12418350.0
"Jan 08, 2019 00:00:00",2.63,2.8,2.63,2.69,15212800.0
"Jan 09, 2019 00:00:00",2.75,2.81,2.7,2.74,8431690.0
"Jan 10, 2019 00:00:00",2.74,2.74,2.68,2.7,18985030.0
"Jan 11, 2019 00:00:00",2.7,2.72,2.63,2.64,2500460.0
"Jan 14, 2019 00:00:00",2.61,2.75,2.6,2.69,8825010.0
"Jan 15, 2019 00:00:00",2.7,2.76,2.68,2.7,4082550.0
"Jan 16, 2019 00:00:00",2.71,2.71,2.68,2.69,3792700.0
"Jan 17, 2019 00:00:00",2.7,2.73,2.69,2.7,6321540.0
"Jan 18, 2019 00:00:00",2.73,2.8,2.73,2.75,7048590.0
"Jan 21, 2019 00:00:00",2.78,2.85,2.75,2.75,6668020.0
"Jan 22, 2019 00:00:00",2.75,2.79,2.7,2.7,6276540.0
"Jan 23, 2019 00:00:00",2.7,2.7,2.66,2.7,2937810.0
"Jan 24, 2019 00:00:00",2.7,2.7,2.65,2.69,1930110.0
"Jan 25, 2019 00:00:00",2.66,2.7,2.65,2.7,4214980.0
"Jan 28, 2019 00:00:00",2.67,2.74,2.65,2.68,4519280.0
"Jan 29, 2019 00:00:00",2.68,2.7,2.56,2.56,7234050.0
"Jan 30, 2019 00:00:00",2.56,2.62,2.56,2.57,6079370.0
"Jan 31, 2019 00:00:00",2.63,2.64,2.54,2.54,4588070.0
"Feb 01, 2019 00:00:00",2.53,2.59,2.49,2.56,7065350.0
"Feb 04, 2019 00:00:00",2.54,2.64,2.54,2.6,4760170.0
"Feb 06, 2019 00:00:00",2.6,2.65,2.58,2.6,7495940.0
"Feb 07, 2019 00:00:00",2.63,2.78,2.63,2.75,7173900.0
"Feb 08, 2019 00:00:00",2.77,2.8,2.72,2.75,4568800.0
"Feb 11, 2019 00:00:00",2.75,2.87,2.72,2.79,15198450.0
"Feb 12, 2019 00:00:00",2.85,2.85,2.73,2.76,4263160.0
"Feb 13, 2019 00:00:00",2.73,2.82,2.73,2.8,5120470.0
"Feb 14, 2019 00:00:00",2.76,2.89,2.76,2.88,7023450.0
"Feb 15, 2019 00:00:00",2.88,3.03,2.85,3.0,22295640.0
"Feb 18, 2019 00:00:00",3.0,3.09,2.99,3.09,9566970.0
"Feb 19, 2019 00:00:00",3.11,3.23,2.97,2.98,16006180.0
"Feb 20, 2019 00:00:00",2.95,3.04,2.85,3.01,5524540.0
"Feb 21, 2019 00:00:00",2.99,3.08,2.95,3.05,1211750.0
"Feb 22, 2019 00:00:00",3.08,3.1,3.01,3.06,5253200.0
"Feb 26, 2019 00:00:00",3.05,3.08,2.96,3.04,5297510.0
"Feb 27, 2019 00:00:00",3.04,3.04,2.98,2.99,5677360.0
"Feb 28, 2019 00:00:00",2.99,2.99,2.9,2.98,3804230.0
"Mar 01, 2019 00:00:00",2.97,2.97,2.88,2.92,5753840.0
"Mar 04, 2019 00:00:00",2.92,2.92,2.89,2.9,3727600.0
"Mar 05, 2019 00:00:00",2.87,2.95,2.87,2.89,1204580.0
"Mar 06, 2019 00:00:00",2.87,2.95,2.87,2.9,8727960.0
"Mar 07, 2019 00:00:00",2.9,3.0,2.9,2.93,3450270.0
"Mar 08, 2019 00:00:00",2.95,3.05,2.9,3.01,6667950.0
"Mar 11, 2019 00:00:00",3.0,3.03,2.98,2.98,6011290.0
"Mar 12, 2019 00:00:00",3.07,3.07,2.99,3.0,5983490.0
"Mar 13, 2019 00:00:00",3.0,3.0,2.98,3.0,1174720.0
"Mar 14, 2019 00:00:00",3.0,3.02,2.99,2.99,2070080.0
"Mar 15, 2019 00:00:00",2.99,3.02,2.97,3.0,5892590.0
"Mar 18, 2019 00:00:00",3.0,3.17,3.0,3.09,14849330.0
"Mar 19, 2019 00:00:00",3.11,3.3,3.11,3.2,25215410.0
"Mar 20, 2019 00:00:00",3.21,3.25,3.15,3.2,4197280.0
"Mar 21, 2019 00:00:00",3.23,3.29,3.13,3.24,5921880.0
"Mar 22, 2019 00:00:00",3.25,3.26,3.22,3.25,4725490.0
"Mar 25, 2019 00:00:00",3.25,3.25,3.16,3.2,10514420.0
"Mar 26, 2019 00:00:00",3.2,3.25,3.19,3.2,3320500.0
"Mar 27, 2019 00:00:00",3.19,3.24,3.19,3.2,1583380.0
"Mar 28, 2019 00:00:00",3.2,3.25,3.19,3.24,2712300.0
"Mar 29, 2019 00:00:00",3.25,3.36,3.25,3.32,14622470.0
"Apr 01, 2019 00:00:00",3.33,3.38,3.33,3.35,15836420.0
"Apr 02, 2019 00:00:00",3.37,3.39,3.33,3.33,10780370.0
"Apr 03, 2019 00:00:00",3.33,3.35,3.2,3.25,6482850.0
"Apr 04, 2019 00:00:00",3.25,3.27,3.02,3.12,12682750.0
"Apr 05, 2019 00:00:00",3.12,3.31,3.1,3.27,10123970.0
"Apr 08, 2019 00:00:00",3.3,3.4,3.29,3.36,9678360.0
"Apr 10, 2019 00:00:00",3.36,3.54,3.36,3.5,20160510.0
"Apr 11, 2019 00:00:00",3.49,3.53,3.47,3.52,13834240.0
"Apr 12, 2019 00:00:00",3.52,3.52,3.42,3.5,5626250.0
"Apr 15, 2019 00:00:00",3.46,3.5,3.4,3.42,3129140.0
"Apr 16, 2019 00:00:00",3.42,3.48,3.42,3.48,2506770.0
"Apr 17, 2019 00:00:00",3.48,3.48,3.4,3.41,7374770.0
"Apr 22, 2019 00:00:00",3.41,3.41,3.36,3.38,3604130.0
"Apr 23, 2019 00:00:00",3.36,3.42,3.32,3.4,24874410.0
"Apr 24, 2019 00:00:00",3.42,3.5,3.41,3.48,27828600.0
"Apr 25, 2019 00:00:00",3.47,3.48,3.44,3.45,14155060.0
"Apr 26, 2019 00:00:00",3.4,3.45,3.39,3.43,9932760.0
"Apr 29, 2019 00:00:00",3.43,3.45,3.4,3.42,2468970.0
"Apr 30, 2019 00:00:00",3.4,3.43,3.38,3.43,9502570.0
"May 02, 2019 00:00:00",3.43,3.43,3.4,3.4,15277550.0
"May 03, 2019 00:00:00",3.4,3.43,3.39,3.4,12379820.0
"May 06, 2019 00:00:00",3.41,3.43,3.22,3.35,13048140.0
"May 07, 2019 00:00:00",3.29,3.3,2.97,2.97,105093990.0
"May 08, 2019 00:00:00",2.96,2.96,2.7,2.76,107134320.0
"May 09, 2019 00:00:00",2.76,2.87,2.65,2.85,47106440.0
"May 10, 2019 00:00:00",2.87,2.89,2.72,2.79,19332850.0
"May 14, 2019 00:00:00",2.72,2.77,2.52,2.62,27994400.0
"May 15, 2019 00:00:00",2.62,2.75,2.62,2.73,10494420.0
"May 16, 2019 00:00:00",2.73,2.75,2.62,2.67,5890470.0
"May 17, 2019 00:00:00",2.67,2.76,2.67,2.73,10707580.0
"May 20, 2019 00:00:00",2.73,2.86,2.73,2.86,8194750.0
"May 21, 2019 00:00:00",2.87,2.88,2.8,2.83,4544710.0
"May 22, 2019 00:00:00",2.83,2.83,2.77,2.8,7853430.0
"May 23, 2019 00:00:00",2.79,2.79,2.75,2.76,6566750.0
"May 24, 2019 00:00:00",2.76,2.76,2.72,2.73,5674870.0
"May 27, 2019 00:00:00",2.72,2.72,2.63,2.63,10745900.0
"May 28, 2019 00:00:00",2.63,2.67,2.61,2.66,7698100.0
"May 29, 2019 00:00:00",2.67,2.75,2.67,2.71,2086580.0
"May 30, 2019 00:00:00",2.72,2.73,2.65,2.73,3770730.0
"May 31, 2019 00:00:00",2.73,2.73,2.67,2.69,6473940.0
"Jun 03, 2019 00:00:00",2.69,2.74,2.66,2.72,11022400.0
"Jun 04, 2019 00:00:00",2.75,2.75,2.69,2.69,8486530.0
"Jun 06, 2019 00:00:00",2.7,2.7,2.66,2.66,5073560.0
"Jun 07, 2019 00:00:00",2.66,2.66,2.62,2.63,7090590.0
"Jun 10, 2019 00:00:00",2.63,2.63,2.56,2.61,7472130.0
"Jun 11, 2019 00:00:00",2.6,2.61,2.57,2.58,6174430.0
"Jun 13, 2019 00:00:00",2.58,2.6,2.55,2.6,4945560.0
"Jun 14, 2019 00:00:00",2.6,2.63,2.57,2.58,9187240.0
"Jun 17, 2019 00:00:00",2.58,2.58,2.55,2.56,6034370.0
"Jun 18, 2019 00:00:00",2.56,2.56,2.42,2.43,13327290.0
"Jun 19, 2019 00:00:00",2.42,2.48,2.42,2.44,9670920.0
"Jun 20, 2019 00:00:00",2.45,2.51,2.44,2.48,19248000.0
"Jun 21, 2019 00:00:00",2.49,2.58,2.49,2.56,14089140.0
"Jun 24, 2019 00:00:00",2.57,2.67,2.57,2.62,14837430.0
"Jun 25, 2019 00:00:00",2.64,2.66,2.63,2.64,8061980.0
"Jun 26, 2019 00:00:00",2.63,2.63,2.5,2.59,10209800.0
"Jun 27, 2019 00:00:00",2.58,2.59,2.53,2.55,5652700.0
"Jun 28, 2019 00:00:00",2.55,2.55,2.53,2.53,4040290.0
"Jul 01, 2019 00:00:00",2.54,2.54,2.43,2.49,14660070.0
"Jul 02, 2019 00:00:00",2.49,2.5,2.49,2.5,6539980.0
"Jul 03, 2019 00:00:00",2.51,2.64,2.51,2.59,12536400.0
"Jul 04, 2019 00:00:00",2.63,2.63,2.6,2.6,3539490.0
"Jul 05, 2019 00:00:00",2.63,2.67,2.61,2.65,9059460.0
"Jul 08, 2019 00:00:00",2.64,2.64,2.59,2.6,4376650.0
"Jul 09, 2019 00:00:00",2.62,2.64,2.6,2.61,6636620.0
"Jul 10, 2019 00:00:00",2.61,2.61,2.52,2.53,6577280.0
"Jul 11, 2019 00:00:00",2.54,2.59,2.54,2.59,1579870.0
"Jul 12, 2019 00:00:00",2.6,2.64,2.59,2.63,3147720.0
"Jul 15, 2019 00:00:00",2.63,2.82,2.63,2.79,20400220.0
"Jul 16, 2019 00:00:00",2.8,2.82,2.75,2.8,13240610.0
"Jul 17, 2019 00:00:00",2.81,2.86,2.79,2.84,15795010.0
"Jul 18, 2019 00:00:00",2.85,2.85,2.75,2.76,6095600.0
"Jul 19, 2019 00:00:00",2.76,2.83,2.76,2.81,3738450.0
"Jul 22, 2019 00:00:00",2.82,2.87,2.79,2.79,6848960.0
"Jul 23, 2019 00:00:00",2.81,2.81,2.72,2.79,3595410.0
"Jul 24, 2019 00:00:00",2.76,2.81,2.69,2.69,15131240.0
"Jul 25, 2019 00:00:00",2.7,2.71,2.57,2.59,12740480.0
"Jul 26, 2019 00:00:00",2.59,2.69,2.59,2.67,4542440.0
"Jul 29, 2019 00:00:00",2.69,2.69,2.6,2.6,4280070.0
"Jul 30, 2019 00:00:00",2.6,2.64,2.59,2.61,2447600.0
"Jul 31, 2019 00:00:00",2.64,2.74,2.6,2.71,34183090.0
"Aug 01, 2019 00:00:00",2.72,2.72,2.63,2.63,6605100.0
"Aug 02, 2019 00:00:00",2.63,2.71,2.63,2.69,6452930.0
"Aug 05, 2019 00:00:00",2.72,2.72,2.55,2.56,7296950.0
"Aug 06, 2019 00:00:00",2.56,2.56,2.4,2.47,13847990.0
"Aug 07, 2019 00:00:00",2.47,2.66,2.45,2.6,12820770.0
"Aug 08, 2019 00:00:00",2.6,2.67,2.56,2.67,9675840.0
"Aug 09, 2019 00:00:00",2.69,2.69,2.58,2.6,3993810.0
"Aug 13, 2019 00:00:00",2.62,2.62,2.47,2.49,3858190.0
"Aug 14, 2019 00:00:00",2.49,2.57,2.49,2.54,698650.0
"Aug 15, 2019 00:00:00",2.5,2.55,2.46,2.55,3099320.0
"Aug 16, 2019 00:00:00",2.51,2.59,2.51,2.51,526880.0
"Aug 19, 2019 00:00:00",2.52,2.56,2.52,2.53,537870.0
"Aug 20, 2019 00:00:00",2.53,2.54,2.51,2.52,853120.0
"Aug 22, 2019 00:00:00",2.52,2.52,2.45,2.45,4158450.0
"Aug 23, 2019 00:00:00",2.45,2.45,2.4,2.4,4137160.0
"Aug 27, 2019 00:00:00",2.41,2.46,2.41,2.44,784280.0
"Aug 28, 2019 00:00:00",2.44,2.44,2.32,2.35,7599240.0
"Aug 29, 2019 00:00:00",2.35,2.39,2.35,2.39,2057880.0
"Aug 30, 2019 00:00:00",2.37,2.47,2.37,2.45,2485500.0
"Sep 02, 2019 00:00:00",2.46,2.52,2.46,2.5,1750460.0
"Sep 03, 2019 00:00:00",2.51,2.51,2.4,2.4,6122650.0
"Sep 04, 2019 00:00:00",2.41,2.45,2.39,2.45,1741430.0
"Sep 05, 2019 00:00:00",2.45,2.49,2.44,2.45,1443670.0
"Sep 06, 2019 00:00:00",2.49,2.49,2.44,2.45,1209950.0
"Sep 09, 2019 00:00:00",2.45,2.49,2.41,2.48,1609300.0
"Sep 10, 2019 00:00:00",2.48,2.48,2.45,2.47,528960.0
"Sep 11, 2019 00:00:00",2.5,2.5,2.43,2.47,1101520.0
"Sep 12, 2019 00:00:00",2.46,2.5,2.45,2.5,1278670.0
"Sep 13, 2019 00:00:00",2.52,2.6,2.5,2.57,6417190.0
"Sep 16, 2019 00:00:00",2.57,2.59,2.5,2.53,2438180.0
"Sep 17, 2019 00:00:00",2.52,2.56,2.5,2.52,757920.0
"Sep 18, 2019 00:00:00",2.52,2.56,2.48,2.49,700220.0
"Sep 19, 2019 00:00:00",2.48,2.5,2.48,2.5,516270.0
"Sep 20, 2019 00:00:00",2.5,2.5,2.48,2.5,1204350.0
"Sep 23, 2019 00:00:00",2.5,2.5,2.45,2.45,866490.0
"Sep 24, 2019 00:00:00",2.45,2.45,2.39,2.39,2946010.0
"Sep 25, 2019 00:00:00",2.4,2.4,2.34,2.39,2668470.0
"Sep 26, 2019 00:00:00",2.4,2.42,2.39,2.4,538820.0
"Sep 27, 2019 00:00:00",2.4,2.42,2.36,2.36,978220.0
"Sep 30, 2019 00:00:00",2.35,2.39,2.35,2.37,818630.0
"Oct 01, 2019 00:00:00",2.36,2.36,2.34,2.36,434810.0
"Oct 02, 2019 00:00:00",2.37,2.38,2.35,2.37,247770.0
"Oct 03, 2019 00:00:00",2.36,2.39,2.33,2.33,1120440.0
"Oct 04, 2019 00:00:00",2.34,2.39,2.33,2.38,903270.0
"Oct 07, 2019 00:00:00",2.4,2.4,2.35,2.36,1414660.0
"Oct 08, 2019 00:00:00",2.38,2.51,2.37,2.49,146838060.0
"Oct 09, 2019 00:00:00",2.49,2.54,2.45,2.46,1833330.0
"Oct 10, 2019 00:00:00",2.49,2.5,2.41,2.46,560890.0
"Oct 11, 2019 00:00:00",2.46,2.47,2.41,2.44,268510.0
"Oct 14, 2019 00:00:00",2.44,2.46,2.41,2.43,1063110.0
"Oct 15, 2019 00:00:00",2.42,2.43,2.39,2.43,717240.0
"Oct 16, 2019 00:00:00",2.43,2.44,2.39,2.44,361700.0
"Oct 17, 2019 00:00:00",2.45,2.45,2.4,2.41,996980.0
"Oct 18, 2019 00:00:00",2.4,2.41,2.35,2.39,2085510.0
"Oct 21, 2019 00:00:00",2.39,2.41,2.37,2.41,2870750.0
"Oct 22, 2019 00:00:00",2.41,2.41,2.37,2.4,495990.0
"Oct 23, 2019 00:00:00",2.4,2.41,2.39,2.41,287960.0
"Oct 24, 2019 00:00:00",2.41,2.47,2.4,2.47,371220.0
"Oct 25, 2019 00:00:00",2.39,2.45,2.39,2.42,262450.0
"Oct 28, 2019 00:00:00",2.4,2.43,2.39,2.42,670940.0
"Oct 29, 2019 00:00:00",2.4,2.46,2.36,2.45,747000.0
"Oct 30, 2019 00:00:00",2.45,2.45,2.4,2.44,584170.0
"Oct 31, 2019 00:00:00",2.45,2.45,2.41,2.43,121740.0
"Nov 04, 2019 00:00:00",2.43,2.44,2.38,2.44,815250.0
"Nov 05, 2019 00:00:00",2.44,2.5,2.44,2.5,2638200.0
"Nov 06, 2019 00:00:00",2.51,2.59,2.51,2.59,5239340.0
"Nov 07, 2019 00:00:00",2.59,2.59,2.5,2.54,1190580.0
"Nov 08, 2019 00:00:00",2.5,2.55,2.48,2.5,726080.0
"Nov 11, 2019 00:00:00",2.49,2.5,2.46,2.48,724360.0
"Nov 12, 2019 00:00:00",2.48,2.49,2.39,2.47,2771360.0
"Nov 13, 2019 00:00:00",2.44,2.46,2.36,2.36,3723650.0
"Nov 14, 2019 00:00:00",2.4,2.44,2.37,2.37,1710290.0
"Nov 15, 2019 00:00:00",2.4,2.4,2.35,2.35,4030540.0
"Nov 18, 2019 00:00:00",2.36,2.36,2.35,2.35,774520.0
"Nov 19, 2019 00:00:00",2.36,2.38,2.35,2.35,296530.0
"Nov 20, 2019 00:00:00",2.35,2.36,2.34,2.35,1098470.0
"Nov 21, 2019 00:00:00",2.36,2.36,2.25,2.25,3944940.0
"Nov 22, 2019 00:00:00",2.3,2.3,2.25,2.3,369580.0
"Nov 25, 2019 00:00:00",2.3,2.36,2.3,2.3,648740.0
"Nov 26, 2019 00:00:00",2.3,2.34,2.28,2.3,1244410.0
"Nov 27, 2019 00:00:00",2.28,2.3,2.22,2.3,1824030.0
"Nov 28, 2019 00:00:00",2.29,2.29,2.23,2.24,1016850.0
"Nov 29, 2019 00:00:00",2.25,2.29,2.23,2.29,364470.0
"Dec 02, 2019 00:00:00",2.29,2.29,2.23,2.29,750380.0
"Dec 03, 2019 00:00:00",2.29,2.29,2.2,2.2,5469310.0
"Dec 04, 2019 00:00:00",2.2,2.2,2.1,2.1,4274200.0
"Dec 05, 2019 00:00:00",2.1,2.15,2.1,2.13,2903330.0
"Dec 06, 2019 00:00:00",2.13,2.14,2.12,2.13,1010760.0
"Dec 09, 2019 00:00:00",2.12,2.16,2.12,2.14,895700.0
"Dec 10, 2019 00:00:00",2.14,2.14,2.1,2.11,2360110.0
"Dec 11, 2019 00:00:00",2.12,2.13,2.09,2.1,4112290.0
"Dec 12, 2019 00:00:00",2.11,2.13,2.09,2.1,905750.0
"Dec 13, 2019 00:00:00",2.09,2.14,2.09,2.11,1151040.0
"Dec 16, 2019 00:00:00",2.11,2.26,2.1,2.15,1094720.0
"Dec 17, 2019 00:00:00",2.22,2.23,2.12,2.14,671660.0
"Dec 18, 2019 00:00:00",2.18,2.18,2.13,2.14,563080.0
"Dec 19, 2019 00:00:00",2.12,2.13,2.07,2.09,2678010.0
"Dec 20, 2019 00:00:00",2.09,2.13,2.08,2.08,1551490.0
"Dec 23, 2019 00:00:00",2.15,2.15,2.05,2.13,374000.0
"Dec 26, 2019 00:00:00",2.13,2.18,2.11,2.11,939990.0
"Dec 27, 2019 00:00:00",2.12,2.12,2.09,2.11,911040.0
"Jan 02, 2020 00:00:00",2.12,2.12,2.09,2.11,239640.0
"Jan 03, 2020 00:00:00",2.09,2.16,2.09,2.16,825620.0
"Jan 06, 2020 00:00:00",2.18,2.18,2.14,2.16,164110.0
"Jan 07, 2020 00:00:00",2.19,2.19,2.1,2.15,740330.0
"Jan 08, 2020 00:00:00",2.15,2.15,2.09,2.15,1326010.0
"Jan 09, 2020 00:00:00",2.15,2.15,2.1,2.12,558010.0
"Jan 10, 2020 00:00:00",2.11,2.15,2.11,2.12,1736240.0
"Jan 14, 2020 00:00:00",2.12,2.16,2.09,2.09,2886590.0
"Jan 15, 2020 00:00:00",2.09,2.1,2.08,2.09,1314470.0
"Jan 16, 2020 00:00:00",2.1,2.1,2.07,2.09,1101220.0
"Jan 17, 2020 00:00:00",2.08,2.14,2.07,2.14,489730.0
"Jan 20, 2020 00:00:00",2.14,2.14,2.08,2.1,434010.0
"Jan 21, 2020 00:00:00",2.08,2.1,2.07,2.09,562690.0
"Jan 22, 2020 00:00:00",2.1,2.1,2.03,2.05,1921470.0
"Jan 23, 2020 00:00:00",2.03,2.05,2.02,2.05,969800.0
"Jan 24, 2020 00:00:00",2.05,2.08,2.03,2.06,977640.0
"Jan 27, 2020 00:00:00",2.1,2.1,2.04,2.06,715870.0
"Jan 28, 2020 00:00:00",2.1,2.1,2.04,2.05,659430.0
"Jan 29, 2020 00:00:00",2.05,2.05,2.02,2.05,495810.0
"Jan 30, 2020 00:00:00",2.05,2.05,2.03,2.03,938120.0
"Jan 31, 2020 00:00:00",2.02,2.05,1.9,1.96,4567470.0
"Feb 03, 2020 00:00:00",1.95,1.96,1.87,1.88,3607740.0
"Feb 04, 2020 00:00:00",1.87,1.94,1.87,1.9,2529150.0
"Feb 05, 2020 00:00:00",1.94,1.95,1.89,1.9,2598170.0
"Feb 06, 2020 00:00:00",1.92,1.92,1.87,1.9,2325920.0
"Feb 07, 2020 00:00:00",1.9,1.91,1.89,1.9,2022870.0
"Feb 10, 2020 00:00:00",1.91,1.91,1.87,1.88,1751550.0
"Feb 11, 2020 00:00:00",1.88,1.9,1.87,1.88,1655030.0
"Feb 12, 2020 00:00:00",1.88,1.88,1.82,1.85,2732660.0
"Feb 13, 2020 00:00:00",1.86,1.87,1.8,1.84,1660860.0
"Feb 14, 2020 00:00:00",1.88,1.95,1.8,1.8,2108370.0
"Feb 17, 2020 00:00:00",1.82,1.9,1.8,1.8,1118220.0
"Feb 18, 2020 00:00:00",1.86,1.86,1.82,1.82,262670.0
"Feb 19, 2020 00:00:00",1.81,1.84,1.81,1.82,429110.0
"Feb 20, 2020 00:00:00",1.82,1.82,1.79,1.8,2482620.0
"Feb 21, 2020 00:00:00",1.82,1.82,1.77,1.79,1396040.0
"Feb 24, 2020 00:00:00",1.79,1.79,1.75,1.75,1088560.0
"Feb 26, 2020 00:00:00",1.72,1.72,1.61,1.65,2144940.0
"Feb 27, 2020 00:00:00",1.67,1.69,1.65,1.65,486360.0
"Feb 28, 2020 00:00:00",1.65,1.65,1.58,1.59,3028080.0
"Mar 02, 2020 00:00:00",1.58,1.78,1.58,1.65,1709270.0
"Mar 03, 2020 00:00:00",1.7,1.7,1.6,1.62,1776560.0
"Mar 04, 2020 00:00:00",1.61,1.62,1.58,1.59,4119610.0
"Mar 05, 2020 00:00:00",1.58,1.6,1.56,1.57,2103440.0
"Mar 06, 2020 00:00:00",1.58,1.65,1.57,1.58,6431270.0
"Mar 09, 2020 00:00:00",1.57,1.57,1.45,1.52,6551190.0
"Mar 10, 2020 00:00:00",1.52,1.52,1.42,1.47,5974800.0
"Mar 11, 2020 00:00:00",1.5,1.5,1.46,1.49,2679230.0
"Mar 12, 2020 00:00:00",1.48,1.5,1.38,1.4,9119110.0
"Mar 13, 2020 00:00:00",1.38,1.42,1.16,1.35,4611620.0
"Mar 16, 2020 00:00:00",1.24,1.35,1.2,1.35,1212060.0
"Mar 19, 2020 00:00:00",1.3,1.3,1.24,1.25,1998310.0
"Mar 20, 2020 00:00:00",1.25,1.4,1.25,1.25,6565550.0
"Mar 23, 2020 00:00:00",1.24,1.25,1.16,1.16,2295070.0
"Mar 24, 2020 00:00:00",1.23,1.23,1.15,1.2,475000.0
"Mar 25, 2020 00:00:00",1.25,1.37,1.25,1.29,2884420.0
"Mar 26, 2020 00:00:00",1.31,1.37,1.28,1.36,3905500.0
"Mar 27, 2020 00:00:00",1.36,1.54,1.36,1.44,4684540.0
"Mar 30, 2020 00:00:00",1.44,1.45,1.31,1.41,2171950.0
"Mar 31, 2020 00:00:00",1.41,1.42,1.37,1.39,3637190.0
"Apr 01, 2020 00:00:00",1.38,1.49,1.38,1.47,3063590.0
"Apr 02, 2020 00:00:00",1.47,1.47,1.42,1.43,1025230.0
"Apr 03, 2020 00:00:00",1.44,1.5,1.43,1.47,1576680.0
"Apr 06, 2020 00:00:00",1.49,1.58,1.47,1.58,2866420.0
"Apr 07, 2020 00:00:00",1.59,1.59,1.45,1.51,5762810.0
"Apr 08, 2020 00:00:00",1.57,1.57,1.42,1.46,4461060.0
"Apr 13, 2020 00:00:00",1.46,1.55,1.46,1.51,3893700.0
"Apr 14, 2020 00:00:00",1.55,1.56,1.49,1.52,6662530.0
"Apr 15, 2020 00:00:00",1.53,1.61,1.52,1.57,5292870.0
"Apr 16, 2020 00:00:00",1.57,1.57,1.49,1.49,3726390.0
"Apr 17, 2020 00:00:00",1.5,1.58,1.5,1.52,5944540.0
"Apr 20, 2020 00:00:00",1.53,1.56,1.53,1.55,1769740.0
"Apr 21, 2020 00:00:00",1.55,1.7,1.51,1.68,6977520.0
