chart_date,open,high,low,close,value
"Jun 26, 2013 00:00:00",0.305,0.305,0.3,0.3,242500.0
"Jun 27, 2013 00:00:00",0.3,0.3,0.3,0.3,306000.0
"Jul 05, 2013 00:00:00",0.31,0.32,0.31,0.31,372750.0
"Jul 10, 2013 00:00:00",0.3,0.3,0.295,0.295,53250.0
"Jul 15, 2013 00:00:00",0.29,0.29,0.29,0.29,162400.0
"Jul 17, 2013 00:00:00",0.29,0.29,0.29,0.29,261000.0
"Jul 19, 2013 00:00:00",0.29,0.3,0.29,0.29,1074999.9999999998
"Jul 22, 2013 00:00:00",0.29,0.29,0.29,0.29,60899.99999999999
"Jul 23, 2013 00:00:00",0.29,0.3,0.29,0.29,267050.0
"Jul 24, 2013 00:00:00",0.29,0.31,0.285,0.31,168550.0
"Jul 25, 2013 00:00:00",0.305,0.31,0.29,0.295,157700.0
"Jul 26, 2013 00:00:00",0.295,0.295,0.29,0.29,201450.0
"Jul 29, 2013 00:00:00",0.29,0.305,0.29,0.305,167750.0
"Jul 30, 2013 00:00:00",0.3,0.305,0.295,0.295,209250.0
"Jul 31, 2013 00:00:00",0.3,0.3,0.29,0.29,447900.0
"Aug 02, 2013 00:00:00",0.285,0.285,0.28,0.28,694000.0
"Aug 06, 2013 00:00:00",0.28,0.28,0.28,0.28,280000.0
"Aug 08, 2013 00:00:00",0.29,0.3,0.29,0.3,62250.0
"Aug 13, 2013 00:00:00",0.29,0.29,0.28,0.28,8600.0
"Aug 23, 2013 00:00:00",0.275,0.275,0.275,0.275,55000.00000000001
"Aug 27, 2013 00:00:00",0.28,0.28,0.28,0.28,56000.00000000001
"Aug 28, 2013 00:00:00",0.28,0.315,0.28,0.3,826750.0
"Aug 30, 2013 00:00:00",0.29,0.29,0.29,0.29,14499.999999999998
"Sep 02, 2013 00:00:00",0.27,0.27,0.27,0.27,5400.0
"Sep 03, 2013 00:00:00",0.27,0.27,0.27,0.27,148500.0
"Sep 06, 2013 00:00:00",0.27,0.27,0.27,0.27,361800.0
"Sep 09, 2013 00:00:00",0.27,0.27,0.27,0.27,54000.0
"Sep 10, 2013 00:00:00",0.27,0.27,0.265,0.27,224050.0
"Sep 11, 2013 00:00:00",0.27,0.27,0.27,0.27,526500.0
"Sep 12, 2013 00:00:00",0.265,0.29,0.265,0.27,569400.0
"Sep 13, 2013 00:00:00",0.27,0.27,0.27,0.27,118800.0
"Sep 16, 2013 00:00:00",0.27,0.27,0.27,0.27,67500.0
"Sep 17, 2013 00:00:00",0.265,0.265,0.265,0.265,21200.0
"Sep 18, 2013 00:00:00",0.265,0.27,0.265,0.27,209200.0
"Sep 19, 2013 00:00:00",0.295,0.295,0.27,0.27,5650.0
"Sep 20, 2013 00:00:00",0.28,0.28,0.28,0.28,2800.0000000000005
"Sep 27, 2013 00:00:00",0.265,0.27,0.265,0.27,82650.0
"Sep 30, 2013 00:00:00",0.26,0.26,0.26,0.26,130000.0
"Oct 01, 2013 00:00:00",0.26,0.26,0.26,0.26,522600.0
"Oct 04, 2013 00:00:00",0.255,0.255,0.255,0.255,71400.0
"Oct 07, 2013 00:00:00",0.27,0.27,0.27,0.27,81000.0
"Oct 08, 2013 00:00:00",0.255,0.255,0.255,0.255,188700.0
"Oct 09, 2013 00:00:00",0.25,0.25,0.25,0.25,75000.0
"Oct 14, 2013 00:00:00",0.25,0.25,0.25,0.25,17500.0
"Oct 17, 2013 00:00:00",0.28,0.295,0.28,0.29,17350.0
"Oct 21, 2013 00:00:00",0.26,0.26,0.26,0.26,88400.0
"Oct 22, 2013 00:00:00",0.26,0.26,0.26,0.26,293800.0
"Oct 23, 2013 00:00:00",0.26,0.26,0.26,0.26,5200.0
"Oct 24, 2013 00:00:00",0.26,0.26,0.26,0.26,52000.0
"Oct 30, 2013 00:00:00",0.255,0.255,0.255,0.255,127500.0
"Nov 05, 2013 00:00:00",0.26,0.26,0.26,0.26,78000.0
"Nov 06, 2013 00:00:00",0.255,0.255,0.255,0.255,28050.0
"Nov 08, 2013 00:00:00",0.275,0.275,0.27,0.27,298600.0
"Nov 11, 2013 00:00:00",0.27,0.27,0.27,0.27,175500.0
"Nov 12, 2013 00:00:00",0.27,0.325,0.27,0.3,846450.0
"Nov 13, 2013 00:00:00",0.31,0.32,0.3,0.3,585800.0
"Nov 14, 2013 00:00:00",0.31,0.33,0.31,0.32,2166800.0
"Nov 15, 2013 00:00:00",0.32,0.33,0.32,0.32,785100.0
"Nov 18, 2013 00:00:00",0.3,0.315,0.3,0.3,339500.0
"Nov 19, 2013 00:00:00",0.3,0.3,0.29,0.29,615900.0
"Nov 20, 2013 00:00:00",0.29,0.29,0.29,0.29,63799.99999999999
"Nov 21, 2013 00:00:00",0.29,0.31,0.29,0.31,189000.0
"Nov 22, 2013 00:00:00",0.31,0.31,0.295,0.295,36900.0
"Nov 26, 2013 00:00:00",0.29,0.29,0.29,0.29,57999.99999999999
"Nov 27, 2013 00:00:00",0.29,0.29,0.29,0.29,145000.0
"Nov 28, 2013 00:00:00",0.28,0.28,0.28,0.28,2800.0000000000005
"Nov 29, 2013 00:00:00",0.28,0.28,0.265,0.27,403700.0
"Dec 03, 2013 00:00:00",0.3,0.3,0.3,0.3,30000.0
"Dec 04, 2013 00:00:00",0.295,0.295,0.295,0.295,59000.0
"Dec 06, 2013 00:00:00",0.295,0.295,0.295,0.295,59000.0
"Dec 10, 2013 00:00:00",0.28,0.28,0.27,0.27,101900.0
"Dec 11, 2013 00:00:00",0.295,0.3,0.275,0.275,17150.0
"Dec 12, 2013 00:00:00",0.275,0.275,0.275,0.275,27500.0
"Dec 16, 2013 00:00:00",0.275,0.28,0.275,0.28,145000.0
"Dec 17, 2013 00:00:00",0.275,0.275,0.275,0.275,2750000.0
"Dec 18, 2013 00:00:00",0.295,0.295,0.295,0.295,179950.0
"Dec 19, 2013 00:00:00",0.295,0.295,0.295,0.295,590000.0
"Dec 20, 2013 00:00:00",0.295,0.295,0.295,0.295,295000.0
"Dec 23, 2013 00:00:00",0.295,0.295,0.295,0.295,404150.0
"Dec 26, 2013 00:00:00",0.3,0.305,0.295,0.295,233200.0
"Dec 27, 2013 00:00:00",0.305,0.305,0.295,0.3,98100.0
"Jan 02, 2014 00:00:00",0.3,0.315,0.3,0.315,550000.0
"Jan 03, 2014 00:00:00",0.31,0.315,0.305,0.31,1923350.0
"Jan 06, 2014 00:00:00",0.32,0.32,0.32,0.32,3200.0
"Jan 08, 2014 00:00:00",0.295,0.295,0.295,0.295,5900.0
"Jan 09, 2014 00:00:00",0.295,0.295,0.295,0.295,147500.0
"Jan 10, 2014 00:00:00",0.295,0.295,0.295,0.295,295000.0
"Jan 13, 2014 00:00:00",0.295,0.295,0.295,0.295,295000.0
"Jan 15, 2014 00:00:00",0.295,0.295,0.295,0.295,147500.0
"Jan 17, 2014 00:00:00",0.29,0.29,0.29,0.29,217500.0
"Jan 21, 2014 00:00:00",0.29,0.29,0.29,0.29,14499.999999999998
"Jan 22, 2014 00:00:00",0.285,0.285,0.285,0.285,208049.99999999997
"Jan 28, 2014 00:00:00",0.28,0.28,0.28,0.28,84000.00000000001
"Jan 29, 2014 00:00:00",0.28,0.28,0.28,0.28,280000.00000000006
"Jan 30, 2014 00:00:00",0.28,0.28,0.28,0.28,33600.0
"Feb 03, 2014 00:00:00",0.275,0.275,0.275,0.275,82500.0
"Feb 04, 2014 00:00:00",0.28,0.28,0.28,0.28,56000.00000000001
"Feb 05, 2014 00:00:00",0.28,0.28,0.28,0.28,140000.0
"Feb 06, 2014 00:00:00",0.3,0.32,0.295,0.295,676300.0
"Feb 07, 2014 00:00:00",0.295,0.295,0.295,0.295,14750.0
"Feb 10, 2014 00:00:00",0.295,0.295,0.295,0.295,29500.0
"Feb 11, 2014 00:00:00",0.295,0.295,0.295,0.295,59000.0
"Feb 12, 2014 00:00:00",0.29,0.29,0.29,0.29,145000.0
"Feb 13, 2014 00:00:00",0.285,0.285,0.285,0.285,28499.999999999996
"Feb 14, 2014 00:00:00",0.29,0.29,0.285,0.285,133350.0
"Feb 18, 2014 00:00:00",0.29,0.29,0.29,0.29,57999.99999999999
"Feb 20, 2014 00:00:00",0.29,0.29,0.29,0.29,162400.0
"Feb 21, 2014 00:00:00",0.29,0.29,0.285,0.285,57499.99999999999
"Feb 24, 2014 00:00:00",0.29,0.29,0.29,0.29,130500.0
"Feb 25, 2014 00:00:00",0.29,0.29,0.29,0.29,43500.0
"Feb 26, 2014 00:00:00",0.285,0.29,0.285,0.29,118600.0
"Feb 27, 2014 00:00:00",0.29,0.29,0.29,0.29,348000.0
"Mar 03, 2014 00:00:00",0.29,0.29,0.29,0.29,115999.99999999999
"Mar 04, 2014 00:00:00",0.29,0.295,0.29,0.295,380500.0
"Mar 11, 2014 00:00:00",0.3,0.3,0.3,0.3,504000.0
"Mar 12, 2014 00:00:00",0.295,0.295,0.295,0.295,23600.0
"Mar 13, 2014 00:00:00",0.3,0.3,0.29,0.29,345650.0
"Mar 17, 2014 00:00:00",0.305,0.305,0.305,0.305,57950.0
"Mar 19, 2014 00:00:00",0.3,0.3,0.295,0.295,107200.0
"Mar 20, 2014 00:00:00",0.3,0.3,0.3,0.3,99000.0
"Mar 21, 2014 00:00:00",0.305,0.325,0.305,0.32,1185850.0
"Mar 24, 2014 00:00:00",0.32,0.33,0.315,0.33,835500.0
"Mar 25, 2014 00:00:00",0.32,0.33,0.315,0.32,837800.0
"Mar 26, 2014 00:00:00",0.335,0.34,0.335,0.34,2724450.0
"Mar 27, 2014 00:00:00",0.34,0.34,0.33,0.335,883400.0
"Mar 28, 2014 00:00:00",0.345,0.38,0.335,0.365,11182050.0
"Mar 31, 2014 00:00:00",0.375,0.38,0.36,0.36,6793800.0
"Apr 01, 2014 00:00:00",0.37,0.37,0.345,0.35,2601350.0
"Apr 02, 2014 00:00:00",0.345,0.36,0.345,0.35,1308150.0
"Apr 03, 2014 00:00:00",0.35,0.355,0.35,0.355,180300.0
"Apr 04, 2014 00:00:00",0.35,0.38,0.35,0.375,7171050.0
"Apr 07, 2014 00:00:00",0.38,0.415,0.38,0.4,14820600.0
"Apr 08, 2014 00:00:00",0.4,0.41,0.39,0.405,6517600.0
"Apr 10, 2014 00:00:00",0.41,0.42,0.41,0.415,3667300.0
"Apr 11, 2014 00:00:00",0.41,0.425,0.41,0.415,1460250.0
"Apr 14, 2014 00:00:00",0.42,0.425,0.41,0.41,3072550.0
"Apr 15, 2014 00:00:00",0.42,0.425,0.415,0.415,2308800.0
"Apr 16, 2014 00:00:00",0.42,0.435,0.42,0.42,5404300.0
"Apr 21, 2014 00:00:00",0.42,0.45,0.42,0.44,12046700.0
"Apr 22, 2014 00:00:00",0.45,0.46,0.44,0.44,5967600.0
"Apr 23, 2014 00:00:00",0.44,0.445,0.43,0.435,561500.0
"Apr 24, 2014 00:00:00",0.45,0.45,0.425,0.435,650600.0
"Apr 25, 2014 00:00:00",0.42,0.435,0.4,0.425,1656000.0
"Apr 28, 2014 00:00:00",0.435,0.435,0.41,0.425,2537200.0
"Apr 29, 2014 00:00:00",0.43,0.43,0.425,0.425,1357800.0
"Apr 30, 2014 00:00:00",0.435,0.455,0.425,0.455,6688850.0
"May 02, 2014 00:00:00",0.455,0.485,0.455,0.48,17432950.0
"May 05, 2014 00:00:00",0.48,0.485,0.46,0.485,3289000.0
"May 06, 2014 00:00:00",0.485,0.51,0.475,0.485,12173950.0
"May 07, 2014 00:00:00",0.485,0.49,0.48,0.48,2572800.0
"May 08, 2014 00:00:00",0.48,0.49,0.475,0.485,3954850.0
"May 09, 2014 00:00:00",0.47,0.485,0.47,0.485,2028550.0
"May 12, 2014 00:00:00",0.485,0.495,0.48,0.485,3193650.0
"May 13, 2014 00:00:00",0.495,0.495,0.485,0.485,2840550.0
"May 14, 2014 00:00:00",0.495,0.53,0.49,0.495,9921850.0
"May 15, 2014 00:00:00",0.49,0.49,0.48,0.485,5563900.0
"May 16, 2014 00:00:00",0.485,0.495,0.485,0.495,2626500.0
"May 19, 2014 00:00:00",0.49,0.59,0.49,0.54,23833950.0
"May 20, 2014 00:00:00",0.56,0.57,0.495,0.51,16056935.0
"May 21, 2014 00:00:00",0.51,0.59,0.48,0.49,47023240.0
"May 22, 2014 00:00:00",0.485,0.5,0.47,0.475,7119550.0
"May 23, 2014 00:00:00",0.485,0.485,0.455,0.475,4345750.0
"May 26, 2014 00:00:00",0.475,0.48,0.45,0.45,3877300.0
"May 27, 2014 00:00:00",0.46,0.48,0.45,0.47,3469700.0
"May 28, 2014 00:00:00",0.47,0.47,0.445,0.445,4192050.0
"May 29, 2014 00:00:00",0.445,0.455,0.44,0.45,2717750.0
"May 30, 2014 00:00:00",0.455,0.46,0.45,0.46,1193300.0
"Jun 02, 2014 00:00:00",0.46,0.465,0.455,0.455,1211850.0
"Jun 03, 2014 00:00:00",0.455,0.475,0.445,0.46,1600500.0
"Jun 04, 2014 00:00:00",0.47,0.47,0.455,0.455,1017300.0
"Jun 05, 2014 00:00:00",0.46,0.48,0.455,0.475,2274300.0
"Jun 06, 2014 00:00:00",0.475,0.475,0.46,0.46,4064300.0
"Jun 09, 2014 00:00:00",0.46,0.475,0.46,0.465,1288100.0
"Jun 10, 2014 00:00:00",0.465,0.475,0.465,0.47,890300.0
"Jun 11, 2014 00:00:00",0.47,0.47,0.46,0.465,809850.0
"Jun 13, 2014 00:00:00",0.46,0.465,0.46,0.46,561800.0
"Jun 16, 2014 00:00:00",0.455,0.46,0.44,0.45,3204950.0
"Jun 17, 2014 00:00:00",0.445,0.455,0.445,0.445,2072650.0
"Jun 18, 2014 00:00:00",0.445,0.455,0.43,0.44,2039450.0
"Jun 19, 2014 00:00:00",0.44,0.45,0.43,0.43,953000.0
"Jun 20, 2014 00:00:00",0.43,0.45,0.43,0.44,316000.0
"Jun 23, 2014 00:00:00",0.44,0.44,0.43,0.44,343400.0
"Jun 24, 2014 00:00:00",0.435,0.455,0.435,0.455,1073100.0
"Jun 25, 2014 00:00:00",0.46,0.47,0.455,0.465,1010600.0
"Jun 26, 2014 00:00:00",0.445,0.46,0.445,0.46,351950.0
"Jun 27, 2014 00:00:00",0.45,0.465,0.45,0.45,1657700.0
"Jun 30, 2014 00:00:00",0.45,0.455,0.45,0.455,519950.0
"Jul 01, 2014 00:00:00",0.46,0.46,0.455,0.455,524500.0
"Jul 02, 2014 00:00:00",0.44,0.45,0.44,0.45,709400.0
"Jul 03, 2014 00:00:00",0.455,0.455,0.455,0.455,9100.0
"Jul 04, 2014 00:00:00",0.45,0.455,0.45,0.45,634600.0
"Jul 07, 2014 00:00:00",0.44,0.465,0.44,0.455,863200.0
"Jul 08, 2014 00:00:00",0.45,0.47,0.45,0.465,1642850.0
"Jul 09, 2014 00:00:00",0.46,0.485,0.46,0.475,4686100.0
"Jul 10, 2014 00:00:00",0.46,0.48,0.46,0.47,1254100.0
"Jul 11, 2014 00:00:00",0.46,0.47,0.45,0.46,1226000.0
"Jul 14, 2014 00:00:00",0.45,0.46,0.45,0.455,468050.0
"Jul 15, 2014 00:00:00",0.48,0.5,0.47,0.47,9101600.0
"Jul 17, 2014 00:00:00",0.465,0.48,0.46,0.47,1043800.0
"Jul 18, 2014 00:00:00",0.465,0.48,0.46,0.47,764250.0
"Jul 21, 2014 00:00:00",0.47,0.495,0.47,0.49,2738200.0
"Jul 22, 2014 00:00:00",0.49,0.495,0.465,0.485,2998200.0
"Jul 23, 2014 00:00:00",0.48,0.48,0.47,0.475,1610950.0
"Jul 24, 2014 00:00:00",0.475,0.475,0.465,0.47,3604350.0
"Jul 25, 2014 00:00:00",0.465,0.475,0.465,0.47,574300.0
"Jul 28, 2014 00:00:00",0.47,0.48,0.47,0.47,1251600.0
"Jul 30, 2014 00:00:00",0.465,0.465,0.465,0.465,1385700.0
"Jul 31, 2014 00:00:00",0.47,0.47,0.46,0.465,766500.0
"Aug 01, 2014 00:00:00",0.465,0.47,0.465,0.465,341200.0
"Aug 04, 2014 00:00:00",0.465,0.47,0.46,0.47,1996800.0
"Aug 05, 2014 00:00:00",0.47,0.475,0.465,0.465,367950.0
"Aug 06, 2014 00:00:00",0.465,0.47,0.46,0.47,1262300.0
"Aug 07, 2014 00:00:00",0.47,0.47,0.465,0.47,611600.0
"Aug 08, 2014 00:00:00",0.47,0.475,0.465,0.475,349750.0
"Aug 11, 2014 00:00:00",0.47,0.47,0.47,0.47,446500.0
"Aug 12, 2014 00:00:00",0.475,0.475,0.47,0.475,685100.0
"Aug 13, 2014 00:00:00",0.47,0.485,0.47,0.475,2201650.0
"Aug 14, 2014 00:00:00",0.475,0.485,0.47,0.485,375850.0
"Aug 15, 2014 00:00:00",0.485,0.485,0.475,0.475,225700.0
"Aug 18, 2014 00:00:00",0.47,0.485,0.47,0.48,1770800.0
"Aug 19, 2014 00:00:00",0.48,0.48,0.475,0.48,844250.0
"Aug 20, 2014 00:00:00",0.48,0.48,0.475,0.475,423950.0
"Aug 22, 2014 00:00:00",0.475,0.495,0.475,0.495,1289600.0
"Aug 26, 2014 00:00:00",0.495,0.5,0.49,0.495,954450.0
"Aug 27, 2014 00:00:00",0.49,0.49,0.49,0.49,622300.0
"Aug 28, 2014 00:00:00",0.49,0.5,0.49,0.495,4696100.0
"Aug 29, 2014 00:00:00",0.5,0.53,0.495,0.495,10052500.0
"Sep 01, 2014 00:00:00",0.51,0.52,0.5,0.52,1677600.0
"Sep 02, 2014 00:00:00",0.53,0.55,0.52,0.53,15337150.0
"Sep 03, 2014 00:00:00",0.55,0.55,0.51,0.52,4774820.0
"Sep 04, 2014 00:00:00",0.52,0.52,0.51,0.52,661100.0
"Sep 05, 2014 00:00:00",0.51,0.53,0.51,0.53,1313990.0
"Sep 08, 2014 00:00:00",0.52,0.53,0.51,0.52,3559610.0
"Sep 09, 2014 00:00:00",0.52,0.53,0.51,0.52,4325200.0
"Sep 10, 2014 00:00:00",0.53,0.64,0.53,0.56,57625440.0
"Sep 11, 2014 00:00:00",0.58,0.59,0.56,0.57,7899290.0
"Sep 12, 2014 00:00:00",0.55,0.6,0.55,0.58,13067580.0
"Sep 15, 2014 00:00:00",0.59,0.59,0.56,0.56,5092190.0
"Sep 16, 2014 00:00:00",0.56,0.59,0.56,0.57,5053980.0
"Sep 17, 2014 00:00:00",0.57,0.58,0.56,0.56,4326160.0
"Sep 18, 2014 00:00:00",0.56,0.57,0.56,0.57,1180770.0
"Sep 22, 2014 00:00:00",0.56,0.58,0.56,0.56,999930.0
"Sep 23, 2014 00:00:00",0.56,0.6,0.56,0.59,10619020.0
"Sep 24, 2014 00:00:00",0.6,0.63,0.59,0.61,21149190.0
"Sep 25, 2014 00:00:00",0.62,0.71,0.62,0.66,63835330.0
"Sep 26, 2014 00:00:00",0.67,0.69,0.64,0.64,11215170.0
"Sep 29, 2014 00:00:00",0.64,0.66,0.62,0.62,6812480.0
"Sep 30, 2014 00:00:00",0.62,0.64,0.61,0.62,5024420.0
"Oct 01, 2014 00:00:00",0.62,0.64,0.61,0.62,3598550.0
"Oct 02, 2014 00:00:00",0.62,0.65,0.61,0.65,14483850.0
"Oct 03, 2014 00:00:00",0.68,0.69,0.63,0.63,23387670.0
"Oct 07, 2014 00:00:00",0.64,0.64,0.63,0.63,2641910.0
"Oct 08, 2014 00:00:00",0.63,0.67,0.63,0.64,5191650.0
"Oct 09, 2014 00:00:00",0.65,0.65,0.63,0.64,3624960.0
"Oct 10, 2014 00:00:00",0.63,0.64,0.62,0.63,1712100.0
"Oct 13, 2014 00:00:00",0.62,0.64,0.61,0.62,6829990.0
"Oct 14, 2014 00:00:00",0.61,0.62,0.59,0.6,13754280.0
"Oct 15, 2014 00:00:00",0.61,0.62,0.61,0.61,2238540.0
"Oct 16, 2014 00:00:00",0.6,0.63,0.6,0.63,5885630.0
"Oct 17, 2014 00:00:00",0.63,0.65,0.61,0.62,4760700.0
"Oct 20, 2014 00:00:00",0.62,0.63,0.61,0.62,447630.0
"Oct 21, 2014 00:00:00",0.62,0.62,0.61,0.61,3614780.0
"Oct 22, 2014 00:00:00",0.62,0.64,0.62,0.64,6444850.0
"Oct 23, 2014 00:00:00",0.64,0.65,0.62,0.64,5371590.0
"Oct 24, 2014 00:00:00",0.64,0.65,0.61,0.62,7520560.0
"Oct 27, 2014 00:00:00",0.62,0.64,0.61,0.62,7484730.0
"Oct 28, 2014 00:00:00",0.63,0.64,0.62,0.62,3280720.0
"Oct 29, 2014 00:00:00",0.63,0.67,0.63,0.67,24477310.0
"Oct 30, 2014 00:00:00",0.69,0.71,0.65,0.65,33141130.0
"Oct 31, 2014 00:00:00",0.66,0.68,0.64,0.64,13606510.0
"Nov 03, 2014 00:00:00",0.63,0.64,0.62,0.62,12792640.0
"Nov 04, 2014 00:00:00",0.61,0.63,0.61,0.61,10491880.0
"Nov 05, 2014 00:00:00",0.61,0.62,0.61,0.61,1992570.0
"Nov 06, 2014 00:00:00",0.62,0.63,0.61,0.62,5588310.0
"Nov 07, 2014 00:00:00",0.63,0.63,0.62,0.62,1371610.0
"Nov 10, 2014 00:00:00",0.62,0.64,0.61,0.62,3357460.0
"Nov 11, 2014 00:00:00",0.63,0.66,0.63,0.65,19040620.0
"Nov 12, 2014 00:00:00",0.65,0.65,0.62,0.62,4238910.0
"Nov 13, 2014 00:00:00",0.62,0.64,0.62,0.63,2089340.0
"Nov 14, 2014 00:00:00",0.62,0.65,0.62,0.64,3353000.0
"Nov 17, 2014 00:00:00",0.64,0.65,0.63,0.63,3482070.0
"Nov 18, 2014 00:00:00",0.64,0.67,0.64,0.64,18862430.0
"Nov 19, 2014 00:00:00",0.66,0.66,0.64,0.64,1770300.0
"Nov 20, 2014 00:00:00",0.65,0.65,0.64,0.64,2211980.0
"Nov 21, 2014 00:00:00",0.64,0.66,0.64,0.65,2267110.0
"Nov 24, 2014 00:00:00",0.65,0.66,0.64,0.65,1364600.0
"Nov 25, 2014 00:00:00",0.66,0.67,0.64,0.66,3425160.0
"Nov 26, 2014 00:00:00",0.66,0.66,0.64,0.66,827880.0
"Nov 27, 2014 00:00:00",0.65,0.65,0.64,0.65,888540.0
"Nov 28, 2014 00:00:00",0.64,0.65,0.64,0.65,1720860.0
"Dec 01, 2014 00:00:00",0.64,0.64,0.62,0.62,6160950.0
"Dec 02, 2014 00:00:00",0.63,0.63,0.62,0.62,1982260.0
"Dec 03, 2014 00:00:00",0.62,0.62,0.6,0.61,4924960.0
"Dec 04, 2014 00:00:00",0.6,0.62,0.6,0.61,4347420.0
"Dec 05, 2014 00:00:00",0.62,0.62,0.61,0.61,1546750.0
"Dec 09, 2014 00:00:00",0.6,0.61,0.6,0.61,2257830.0
"Dec 10, 2014 00:00:00",0.61,0.61,0.58,0.58,9587590.0
"Dec 11, 2014 00:00:00",0.59,0.6,0.58,0.59,3230620.0
"Dec 12, 2014 00:00:00",0.58,0.61,0.58,0.6,762100.0
"Dec 16, 2014 00:00:00",0.66,0.66,0.59,0.6,1878910.0
"Dec 17, 2014 00:00:00",0.59,0.59,0.57,0.58,2785910.0
"Dec 18, 2014 00:00:00",0.58,0.6,0.58,0.59,415950.0
"Dec 19, 2014 00:00:00",0.6,0.6,0.58,0.6,2470550.0
"Dec 22, 2014 00:00:00",0.59,0.6,0.59,0.59,5368170.0
"Dec 23, 2014 00:00:00",0.59,0.62,0.59,0.59,6663990.0
"Dec 29, 2014 00:00:00",0.6,0.62,0.59,0.6,5405720.0
"Jan 05, 2015 00:00:00",0.59,0.6,0.59,0.6,765740.0
"Jan 06, 2015 00:00:00",0.59,0.62,0.59,0.6,1240560.0
"Jan 07, 2015 00:00:00",0.6,0.61,0.59,0.6,282740.0
"Jan 08, 2015 00:00:00",0.6,0.6,0.59,0.6,796940.0
"Jan 09, 2015 00:00:00",0.6,0.62,0.6,0.61,702020.0
"Jan 12, 2015 00:00:00",0.6,0.62,0.59,0.61,536310.0
"Jan 13, 2015 00:00:00",0.59,0.62,0.59,0.61,759290.0
"Jan 14, 2015 00:00:00",0.59,0.61,0.59,0.59,1559600.0
"Jan 19, 2015 00:00:00",0.58,0.6,0.58,0.59,130980.0
"Jan 20, 2015 00:00:00",0.59,0.59,0.59,0.59,483800.0
"Jan 21, 2015 00:00:00",0.59,0.61,0.58,0.61,922860.0
"Jan 22, 2015 00:00:00",0.58,0.6,0.57,0.6,580700.0
"Jan 23, 2015 00:00:00",0.59,0.59,0.57,0.59,2406550.0
"Jan 26, 2015 00:00:00",0.58,0.59,0.58,0.59,143480.0
"Jan 27, 2015 00:00:00",0.6,0.6,0.58,0.58,370650.0
"Jan 28, 2015 00:00:00",0.58,0.58,0.58,0.58,790540.0
"Jan 29, 2015 00:00:00",0.58,0.58,0.57,0.58,747450.0
"Jan 30, 2015 00:00:00",0.59,0.61,0.59,0.6,2109510.0
"Feb 02, 2015 00:00:00",0.59,0.59,0.59,0.59,561090.0
"Feb 03, 2015 00:00:00",0.59,0.6,0.59,0.6,1240740.0
"Feb 04, 2015 00:00:00",0.6,0.6,0.59,0.59,1835150.0
"Feb 05, 2015 00:00:00",0.6,0.6,0.59,0.6,827200.0
"Feb 06, 2015 00:00:00",0.59,0.59,0.59,0.59,1090320.0
"Feb 09, 2015 00:00:00",0.58,0.59,0.58,0.58,948450.0
"Feb 10, 2015 00:00:00",0.6,0.6,0.59,0.59,797430.0
"Feb 11, 2015 00:00:00",0.59,0.59,0.58,0.59,90830.0
"Feb 12, 2015 00:00:00",0.58,0.58,0.57,0.58,3019100.0
"Feb 13, 2015 00:00:00",0.59,0.6,0.58,0.59,2570410.0
"Feb 16, 2015 00:00:00",0.59,0.6,0.59,0.59,519130.0
"Feb 17, 2015 00:00:00",0.6,0.6,0.58,0.59,28130.0
"Feb 18, 2015 00:00:00",0.59,0.59,0.59,0.59,247800.0
"Feb 20, 2015 00:00:00",0.6,0.6,0.57,0.57,2718680.0
"Feb 23, 2015 00:00:00",0.57,0.6,0.57,0.59,798130.0
"Feb 24, 2015 00:00:00",0.6,0.6,0.58,0.6,814550.0
"Feb 25, 2015 00:00:00",0.59,0.63,0.58,0.62,12144620.0
"Feb 26, 2015 00:00:00",0.64,0.67,0.6,0.6,11136320.0
"Feb 27, 2015 00:00:00",0.62,0.63,0.59,0.59,1636730.0
"Mar 02, 2015 00:00:00",0.61,0.61,0.58,0.59,1459870.0
"Mar 03, 2015 00:00:00",0.59,0.59,0.58,0.59,1508680.0
"Mar 04, 2015 00:00:00",0.59,0.6,0.59,0.6,947130.0
"Mar 05, 2015 00:00:00",0.6,0.61,0.58,0.6,2034900.0
"Mar 06, 2015 00:00:00",0.59,0.6,0.59,0.6,392470.0
"Mar 09, 2015 00:00:00",0.58,0.59,0.58,0.59,310230.0
"Mar 10, 2015 00:00:00",0.59,0.59,0.59,0.59,951080.0
"Mar 11, 2015 00:00:00",0.6,0.6,0.59,0.59,955030.0
"Mar 12, 2015 00:00:00",0.58,0.59,0.58,0.59,161500.0
"Mar 13, 2015 00:00:00",0.59,0.6,0.59,0.6,480270.0
"Mar 16, 2015 00:00:00",0.59,0.59,0.59,0.59,225970.0
"Mar 17, 2015 00:00:00",0.59,0.59,0.58,0.59,2970530.0
"Mar 18, 2015 00:00:00",0.58,0.59,0.58,0.58,680980.0
"Mar 19, 2015 00:00:00",0.58,0.6,0.58,0.6,1362820.0
"Mar 20, 2015 00:00:00",0.6,0.61,0.6,0.6,934820.0
"Mar 23, 2015 00:00:00",0.6,0.6,0.59,0.6,544550.0
"Mar 24, 2015 00:00:00",0.59,0.6,0.59,0.59,945280.0
"Mar 25, 2015 00:00:00",0.59,0.6,0.59,0.59,1206000.0
"Mar 26, 2015 00:00:00",0.59,0.59,0.58,0.58,293520.0
"Mar 27, 2015 00:00:00",0.58,0.59,0.58,0.58,998130.0
