chart_date,open,high,low,close,value
"Apr 06, 2016 00:00:00",1.77,1.78,1.61,1.7,96150.0
"Apr 07, 2016 00:00:00",1.62,1.7,1.6,1.69,22700.0
"Apr 08, 2016 00:00:00",1.64,1.64,1.64,1.64,8200.0
"Apr 11, 2016 00:00:00",1.64,1.8,1.64,1.8,249680.0
"Apr 12, 2016 00:00:00",1.8,1.8,1.8,1.8,3600.0
"Apr 13, 2016 00:00:00",1.8,2.3,1.7,1.9,2092840.0
"Apr 14, 2016 00:00:00",1.9,1.9,1.72,1.72,866640.0
"Apr 15, 2016 00:00:00",1.74,1.8,1.7,1.7,58130.0
"Apr 18, 2016 00:00:00",1.8,1.8,1.79,1.79,48580.0
"Apr 19, 2016 00:00:00",1.7,1.7,1.7,1.7,57800.0
"Apr 20, 2016 00:00:00",1.7,1.75,1.7,1.71,27710.0
"Apr 21, 2016 00:00:00",1.72,1.73,1.72,1.73,3450.0
"Apr 22, 2016 00:00:00",1.71,1.75,1.7,1.75,32750.0
"Apr 25, 2016 00:00:00",1.77,1.77,1.77,1.77,148680.0
"Apr 27, 2016 00:00:00",1.66,1.66,1.66,1.66,6640.0
"Apr 29, 2016 00:00:00",1.66,1.76,1.66,1.76,30380.0
"May 02, 2016 00:00:00",1.77,1.77,1.77,1.77,23010.0
"May 03, 2016 00:00:00",1.71,1.71,1.7,1.7,5120.0
"May 04, 2016 00:00:00",1.77,1.77,1.77,1.77,5310.0
"May 05, 2016 00:00:00",1.77,1.77,1.74,1.74,65040.0
"May 06, 2016 00:00:00",1.74,1.74,1.7,1.7,13680.0
"May 06, 2016 00:00:00",1.74,1.74,1.7,1.7,13680.0
"May 10, 2016 00:00:00",1.7,1.7,1.7,1.7,34000.0
"May 11, 2016 00:00:00",1.69,1.7,1.69,1.7,18690.0
"May 12, 2016 00:00:00",1.7,1.7,1.7,1.7,44200.0
"May 13, 2016 00:00:00",1.7,1.71,1.7,1.7,64650.0
"May 16, 2016 00:00:00",1.71,2.15,1.71,2.0,1026480.0
"May 17, 2016 00:00:00",1.9,2.0,1.81,1.85,284380.0
"May 18, 2016 00:00:00",1.85,1.85,1.81,1.81,83870.0
"May 19, 2016 00:00:00",1.81,1.81,1.81,1.81,21720.0
"May 20, 2016 00:00:00",1.84,1.95,1.84,1.88,26390.0
"May 23, 2016 00:00:00",1.95,2.1,1.94,1.94,212430.0
"May 24, 2016 00:00:00",1.79,1.82,1.79,1.81,61550.0
"May 25, 2016 00:00:00",1.81,1.81,1.81,1.81,5430.0
"May 26, 2016 00:00:00",1.78,1.81,1.77,1.81,39630.0
"May 27, 2016 00:00:00",1.82,1.82,1.82,1.82,3640.0
"May 30, 2016 00:00:00",1.8,1.8,1.8,1.8,46800.0
"May 31, 2016 00:00:00",1.8,2.0,1.8,1.88,305120.0
"Jun 01, 2016 00:00:00",1.9,2.0,1.9,1.9,434970.0
"Jun 02, 2016 00:00:00",1.9,1.9,1.88,1.88,47100.0
"Jun 03, 2016 00:00:00",1.97,2.0,1.97,1.97,101080.0
"Jun 06, 2016 00:00:00",2.0,2.0,1.85,1.85,11850.0
"Jun 07, 2016 00:00:00",1.99,1.99,1.95,1.99,705900.0
"Jun 08, 2016 00:00:00",1.85,1.99,1.85,1.98,619540.0
"Jun 09, 2016 00:00:00",1.99,2.1,1.98,1.98,164630.0
"Jun 10, 2016 00:00:00",2.02,2.05,2.02,2.05,71350.0
"Jun 13, 2016 00:00:00",2.05,2.1,1.95,2.08,89480.0
"Jun 14, 2016 00:00:00",2.04,2.04,2.03,2.03,93630.0
"Jun 15, 2016 00:00:00",1.9,1.9,1.9,1.9,3800.0
"Jun 17, 2016 00:00:00",1.91,2.03,1.91,1.91,96110.0
"Jun 21, 2016 00:00:00",2.03,2.05,2.03,2.05,58920.0
"Jun 22, 2016 00:00:00",2.05,2.05,2.05,2.05,2050.0
"Jun 23, 2016 00:00:00",2.01,2.01,2.01,2.01,10050.0
"Jun 24, 2016 00:00:00",2.0,2.0,2.0,2.0,40000.0
"Jun 27, 2016 00:00:00",1.89,1.89,1.89,1.89,1890.0
"Jun 28, 2016 00:00:00",1.9,1.9,1.9,1.9,9500.0
"Jun 29, 2016 00:00:00",1.9,2.05,1.9,2.04,60980.0
"Jun 30, 2016 00:00:00",1.91,2.03,1.91,2.03,7760.0
"Jul 01, 2016 00:00:00",2.0,2.07,2.0,2.07,93480.0
"Jul 04, 2016 00:00:00",2.03,2.03,2.0,2.0,42300.0
"Jul 07, 2016 00:00:00",1.91,1.96,1.91,1.96,11710.0
"Jul 08, 2016 00:00:00",1.99,2.05,1.99,2.05,57090.0
"Jul 11, 2016 00:00:00",2.05,2.07,1.88,1.88,22120.0
"Jul 12, 2016 00:00:00",2.06,2.06,2.06,2.06,2060.0
"Jul 13, 2016 00:00:00",1.86,2.05,1.85,2.05,57650.0
"Jul 14, 2016 00:00:00",2.05,2.05,2.05,2.05,49200.0
"Jul 18, 2016 00:00:00",1.91,2.01,1.91,1.91,63430.0
"Jul 19, 2016 00:00:00",2.0,2.0,2.0,2.0,40000.0
"Jul 20, 2016 00:00:00",1.92,2.0,1.92,2.0,85760.0
"Jul 21, 2016 00:00:00",2.0,2.0,1.97,1.97,101970.0
"Jul 25, 2016 00:00:00",2.02,2.03,1.93,1.93,32330.0
"Jul 26, 2016 00:00:00",1.93,1.93,1.93,1.93,7720.0
"Jul 28, 2016 00:00:00",1.92,1.92,1.86,1.86,98370.0
"Aug 01, 2016 00:00:00",1.9,1.9,1.9,1.9,1900.0
"Aug 03, 2016 00:00:00",2.03,2.03,1.85,1.85,94530.0
"Aug 04, 2016 00:00:00",1.85,1.85,1.85,1.85,37000.0
"Aug 08, 2016 00:00:00",2.03,2.45,2.03,2.3,246000.0
"Aug 09, 2016 00:00:00",2.28,2.28,2.27,2.28,61520.0
"Aug 10, 2016 00:00:00",1.91,1.91,1.91,1.91,11460.0
"Aug 11, 2016 00:00:00",2.35,2.35,2.25,2.25,25040.0
"Aug 12, 2016 00:00:00",2.25,2.25,2.0,2.1,58050.0
"Aug 15, 2016 00:00:00",2.0,2.0,1.91,1.93,17380.0
"Aug 17, 2016 00:00:00",2.2,2.3,2.1,2.3,296730.0
"Aug 18, 2016 00:00:00",2.29,2.29,2.28,2.29,80000.0
"Aug 19, 2016 00:00:00",2.3,2.32,2.1,2.1,144540.0
"Aug 22, 2016 00:00:00",2.25,2.33,2.2,2.2,60590.0
"Aug 23, 2016 00:00:00",2.33,2.33,2.3,2.3,83250.0
"Aug 24, 2016 00:00:00",2.2,2.2,2.2,2.2,37400.0
"Aug 25, 2016 00:00:00",2.2,2.25,2.2,2.25,33050.0
"Aug 26, 2016 00:00:00",2.2,2.2,2.2,2.2,8800.0
"Sep 01, 2016 00:00:00",2.2,2.21,2.2,2.21,24270.0
"Sep 02, 2016 00:00:00",2.22,2.3,2.22,2.22,208650.0
"Sep 05, 2016 00:00:00",2.35,2.35,2.35,2.35,11750.0
"Sep 05, 2016 00:00:00",2.35,2.35,2.35,2.35,11750.0
"Sep 06, 2016 00:00:00",2.33,2.33,2.33,2.33,39610.0
"Sep 07, 2016 00:00:00",2.23,2.23,2.23,2.23,22300.0
"Sep 08, 2016 00:00:00",2.23,2.33,2.23,2.23,60910.0
"Sep 09, 2016 00:00:00",2.22,2.4,2.22,2.35,30110.0
"Sep 13, 2016 00:00:00",2.35,2.35,2.35,2.35,9400.0
"Sep 15, 2016 00:00:00",2.33,2.33,2.22,2.22,27410.0
"Sep 16, 2016 00:00:00",2.35,2.35,2.35,2.35,25850.0
"Sep 19, 2016 00:00:00",2.34,2.35,2.34,2.35,25830.0
"Sep 20, 2016 00:00:00",2.35,2.4,2.35,2.4,71640.0
"Sep 21, 2016 00:00:00",2.48,2.62,2.38,2.61,201680.0
"Sep 22, 2016 00:00:00",2.6,2.6,2.59,2.59,10380.0
"Sep 26, 2016 00:00:00",2.59,2.8,2.59,2.8,317780.0
"Sep 27, 2016 00:00:00",2.8,3.5,2.8,3.0,593660.0
"Sep 28, 2016 00:00:00",2.42,2.88,2.4,2.88,251610.0
"Sep 29, 2016 00:00:00",2.51,2.78,2.51,2.78,174110.0
"Sep 30, 2016 00:00:00",2.99,2.99,2.58,2.58,264790.0
"Oct 03, 2016 00:00:00",2.58,2.71,2.58,2.59,33780.0
"Oct 04, 2016 00:00:00",2.51,2.51,2.49,2.49,42480.0
"Oct 05, 2016 00:00:00",2.8,2.8,2.6,2.78,87600.0
"Oct 06, 2016 00:00:00",2.6,2.6,2.6,2.6,23400.0
"Oct 07, 2016 00:00:00",2.88,2.88,2.7,2.77,54490.0
"Oct 10, 2016 00:00:00",2.77,2.77,2.51,2.72,13030.0
"Oct 11, 2016 00:00:00",2.74,2.74,2.72,2.72,5460.0
"Oct 13, 2016 00:00:00",2.53,2.53,2.53,2.53,22770.0
"Oct 14, 2016 00:00:00",2.54,2.54,2.5,2.5,321970.0
"Oct 17, 2016 00:00:00",2.5,2.5,2.5,2.5,70000.0
"Oct 18, 2016 00:00:00",2.5,2.5,2.5,2.5,5000.0
"Oct 19, 2016 00:00:00",2.5,2.5,2.39,2.5,115700.0
"Oct 21, 2016 00:00:00",2.97,2.97,2.85,2.85,11540.0
"Oct 24, 2016 00:00:00",2.85,2.85,2.85,2.85,5700.0
"Oct 25, 2016 00:00:00",2.85,2.85,2.58,2.59,38040.0
"Oct 26, 2016 00:00:00",2.55,2.79,2.55,2.55,74470.0
"Oct 27, 2016 00:00:00",2.52,2.52,2.52,2.52,30240.0
"Nov 03, 2016 00:00:00",2.44,2.44,2.44,2.44,4880.0
"Nov 14, 2016 00:00:00",2.41,2.41,2.41,2.41,12050.0
"Nov 15, 2016 00:00:00",2.4,2.4,2.4,2.4,9600.0
"Nov 16, 2016 00:00:00",2.35,2.35,2.35,2.35,2350.0
"Nov 18, 2016 00:00:00",2.3,2.37,2.3,2.37,29970.0
"Nov 21, 2016 00:00:00",2.64,2.64,2.64,2.64,15840.0
"Dec 08, 2016 00:00:00",2.4,2.4,2.4,2.4,4800.0
"Dec 12, 2016 00:00:00",2.59,2.59,2.58,2.58,23270.0
"Dec 19, 2016 00:00:00",2.26,2.28,2.22,2.22,249170.0
"Dec 20, 2016 00:00:00",2.22,2.22,2.22,2.22,39960.0
"Dec 21, 2016 00:00:00",2.01,2.06,2.0,2.06,16250.0
"Dec 22, 2016 00:00:00",2.39,2.39,2.39,2.39,2390.0
"Jan 06, 2017 00:00:00",2.38,2.39,2.2,2.2,235140.0
"Jan 09, 2017 00:00:00",2.25,2.25,2.2,2.2,8900.0
"Jan 10, 2017 00:00:00",2.2,2.2,2.2,2.2,6600.0
"Jan 11, 2017 00:00:00",2.05,2.2,2.0,2.0,508050.0
"Jan 12, 2017 00:00:00",2.01,2.01,2.0,2.0,308250.0
"Jan 13, 2017 00:00:00",2.0,2.0,2.0,2.0,2000.0
"Jan 16, 2017 00:00:00",2.15,2.15,2.14,2.14,8590.0
"Jan 17, 2017 00:00:00",2.11,2.14,2.11,2.11,142340.0
"Jan 18, 2017 00:00:00",2.11,2.11,2.0,2.0,219740.0
"Jan 20, 2017 00:00:00",2.1,2.1,2.1,2.1,37800.0
"Jan 23, 2017 00:00:00",2.1,2.1,2.1,2.1,18900.0
"Jan 24, 2017 00:00:00",2.1,2.13,2.1,2.13,21150.0
"Jan 25, 2017 00:00:00",2.13,2.14,2.13,2.14,10660.0
"Jan 26, 2017 00:00:00",2.13,2.14,2.04,2.04,77800.0
"Jan 27, 2017 00:00:00",2.13,2.13,2.12,2.12,16980.0
"Jan 30, 2017 00:00:00",2.12,2.12,2.12,2.12,8480.0
"Jan 31, 2017 00:00:00",2.12,2.12,2.1,2.1,35790.0
"Feb 01, 2017 00:00:00",2.15,2.15,2.01,2.01,71500.0
"Feb 02, 2017 00:00:00",2.11,2.15,2.11,2.13,36120.0
"Feb 03, 2017 00:00:00",2.02,2.4,2.02,2.05,114230.0
"Feb 06, 2017 00:00:00",2.3,2.3,2.27,2.29,297720.0
"Feb 07, 2017 00:00:00",2.28,2.28,2.05,2.05,85000.0
"Feb 08, 2017 00:00:00",2.26,2.35,2.26,2.26,558320.0
"Feb 09, 2017 00:00:00",2.35,2.35,2.27,2.27,25770.0
"Feb 10, 2017 00:00:00",2.3,2.3,2.3,2.3,11500.0
"Feb 10, 2017 00:00:00",2.3,2.3,2.3,2.3,11500.0
"Feb 13, 2017 00:00:00",2.28,2.28,2.28,2.28,68400.0
"Feb 13, 2017 00:00:00",2.28,2.28,2.28,2.28,68400.0
"Feb 16, 2017 00:00:00",2.3,2.35,2.3,2.35,46480.0
"Feb 17, 2017 00:00:00",2.2,2.3,2.01,2.29,378740.0
"Feb 20, 2017 00:00:00",2.28,2.28,2.28,2.28,11400.0
"Feb 21, 2017 00:00:00",2.27,2.29,2.27,2.27,398210.0
"Feb 22, 2017 00:00:00",2.27,2.35,2.27,2.35,18400.0
"Feb 24, 2017 00:00:00",2.3,2.4,2.09,2.09,48030.0
"Feb 27, 2017 00:00:00",2.13,2.39,2.13,2.39,187400.0
"Feb 28, 2017 00:00:00",2.35,2.35,2.35,2.35,11750.0
"Mar 01, 2017 00:00:00",2.35,2.47,2.16,2.16,246870.0
"Mar 02, 2017 00:00:00",2.38,2.38,2.38,2.38,40460.0
"Mar 03, 2017 00:00:00",2.38,2.38,2.38,2.38,7140.0
"Mar 06, 2017 00:00:00",2.47,2.47,2.47,2.47,4940.0
"Mar 07, 2017 00:00:00",2.4,2.45,2.3,2.3,25950.0
"Mar 08, 2017 00:00:00",2.45,2.45,2.44,2.44,26890.0
"Mar 13, 2017 00:00:00",2.28,2.41,2.28,2.41,4690.0
"Mar 15, 2017 00:00:00",2.28,2.39,2.28,2.39,34310.0
"Mar 16, 2017 00:00:00",2.38,2.38,2.38,2.38,2380.0
"Mar 20, 2017 00:00:00",2.41,2.45,2.41,2.45,99250.0
"Mar 22, 2017 00:00:00",2.45,2.5,2.45,2.45,86650.0
"Mar 27, 2017 00:00:00",2.28,2.6,2.28,2.6,79420.0
"Mar 28, 2017 00:00:00",2.58,2.6,2.58,2.6,15520.0
"Mar 29, 2017 00:00:00",2.32,2.32,2.32,2.32,2320.0
"Mar 31, 2017 00:00:00",2.32,2.58,2.32,2.58,27840.0
"Apr 03, 2017 00:00:00",2.58,2.59,2.58,2.58,20700.0
"Apr 05, 2017 00:00:00",2.58,2.58,2.58,2.58,2580.0
"Apr 06, 2017 00:00:00",2.58,2.59,2.34,2.59,20420.0
"Apr 07, 2017 00:00:00",2.59,2.63,2.59,2.63,60140.0
"Apr 10, 2017 00:00:00",2.38,2.6,2.38,2.6,4980.0
"Apr 11, 2017 00:00:00",2.6,2.6,2.6,2.6,54600.0
"Apr 17, 2017 00:00:00",2.5,2.5,2.5,2.5,25000.0
"Apr 19, 2017 00:00:00",2.35,2.59,2.35,2.59,80050.0
"Apr 20, 2017 00:00:00",2.59,2.64,2.59,2.64,144540.0
"Apr 21, 2017 00:00:00",2.64,2.64,2.64,2.64,10560.0
"Apr 25, 2017 00:00:00",2.41,2.63,2.4,2.63,46030.0
"Apr 26, 2017 00:00:00",2.64,2.64,2.64,2.64,353760.0
"May 08, 2017 00:00:00",2.42,2.42,2.42,2.42,2420.0
"May 09, 2017 00:00:00",2.49,2.55,2.48,2.55,14990.0
"May 17, 2017 00:00:00",2.42,2.42,2.42,2.42,2420.0
"May 18, 2017 00:00:00",2.41,2.6,2.41,2.6,5010.0
"May 24, 2017 00:00:00",2.59,2.59,2.59,2.59,12950.0
"May 25, 2017 00:00:00",2.41,2.54,2.41,2.42,77820.0
"May 26, 2017 00:00:00",2.42,2.42,2.42,2.42,41140.0
"May 31, 2017 00:00:00",2.3,2.5,2.3,2.5,55500.0
"Jun 01, 2017 00:00:00",2.34,2.34,2.31,2.32,27890.0
"Jun 02, 2017 00:00:00",2.32,2.32,2.32,2.32,44080.0
"Jun 02, 2017 00:00:00",2.32,2.32,2.32,2.32,44080.0
"Jun 07, 2017 00:00:00",2.3,2.3,2.3,2.3,16100.0
"Jun 08, 2017 00:00:00",2.3,2.3,2.3,2.3,41400.0
"Jun 09, 2017 00:00:00",2.3,2.3,2.3,2.3,2300.0
"Jun 14, 2017 00:00:00",2.56,2.56,2.56,2.56,5120.0
"Jun 15, 2017 00:00:00",2.54,2.54,2.32,2.5,9900.0
"Jun 16, 2017 00:00:00",2.54,2.55,2.54,2.55,53440.0
"Jun 20, 2017 00:00:00",2.23,2.27,2.23,2.26,15800.0
"Jun 22, 2017 00:00:00",2.3,2.52,2.3,2.52,39000.0
"Jun 23, 2017 00:00:00",2.54,2.54,2.52,2.52,22740.0
"Jun 27, 2017 00:00:00",2.5,2.5,2.5,2.5,5000.0
"Jun 29, 2017 00:00:00",2.31,2.31,2.31,2.31,173250.0
"Jul 03, 2017 00:00:00",2.51,2.51,2.51,2.51,5020.0
"Jul 06, 2017 00:00:00",2.32,2.46,2.32,2.46,33230.0
"Jul 07, 2017 00:00:00",2.35,2.41,2.35,2.41,28440.0
"Jul 10, 2017 00:00:00",2.43,2.43,2.34,2.4,82410.0
"Jul 11, 2017 00:00:00",2.34,2.34,2.34,2.34,11700.0
"Jul 12, 2017 00:00:00",2.39,2.39,2.39,2.39,2390.0
"Jul 18, 2017 00:00:00",2.31,2.39,2.31,2.31,56240.0
"Jul 19, 2017 00:00:00",2.32,2.32,2.31,2.31,27790.0
"Jul 20, 2017 00:00:00",2.23,2.23,2.22,2.22,24460.0
"Jul 21, 2017 00:00:00",2.22,2.22,2.22,2.22,57720.0
"Jul 24, 2017 00:00:00",2.22,2.22,2.22,2.22,55500.0
"Jul 25, 2017 00:00:00",2.22,2.22,2.22,2.22,8880.0
"Jul 26, 2017 00:00:00",2.22,2.22,2.22,2.22,2220.0
"Jul 31, 2017 00:00:00",2.22,2.22,2.22,2.22,28860.0
"Aug 03, 2017 00:00:00",2.22,2.22,2.22,2.22,6660.0
"Aug 07, 2017 00:00:00",2.22,2.22,2.22,2.22,2220.0
"Aug 11, 2017 00:00:00",2.22,2.22,2.22,2.22,11100.0
"Aug 14, 2017 00:00:00",2.2,2.25,2.2,2.25,33450.0
"Aug 15, 2017 00:00:00",2.25,2.25,2.25,2.25,2250.0
"Aug 17, 2017 00:00:00",2.17,2.25,2.17,2.25,6670.0
"Aug 24, 2017 00:00:00",2.17,2.17,2.17,2.17,4340.0
"Aug 30, 2017 00:00:00",2.21,2.27,2.21,2.21,19950.0
"Aug 31, 2017 00:00:00",2.17,2.17,2.17,2.17,10850.0
"Sep 11, 2017 00:00:00",2.27,2.27,2.27,2.27,2270.0
"Sep 26, 2017 00:00:00",2.27,2.27,2.27,2.27,15890.0
"Sep 29, 2017 00:00:00",2.15,2.15,2.15,2.15,30100.0
"Oct 02, 2017 00:00:00",2.14,2.19,2.14,2.19,13040.0
"Oct 03, 2017 00:00:00",2.23,2.35,2.23,2.35,67120.0
"Oct 06, 2017 00:00:00",2.14,2.2,2.14,2.2,32400.0
"Oct 13, 2017 00:00:00",2.28,2.28,2.16,2.16,119590.0
"Oct 17, 2017 00:00:00",2.14,2.14,2.1,2.1,19160.0
"Oct 23, 2017 00:00:00",2.28,2.28,2.25,2.25,18090.0
"Oct 26, 2017 00:00:00",2.1,2.1,2.0,2.0,160240.0
"Oct 27, 2017 00:00:00",2.02,2.02,2.01,2.01,20120.0
"Nov 06, 2017 00:00:00",2.01,2.01,2.01,2.01,8040.0
"Nov 21, 2017 00:00:00",2.19,2.64,2.19,2.55,609020.0
"Nov 22, 2017 00:00:00",2.17,3.01,2.17,2.61,3046790.0
"Nov 23, 2017 00:00:00",2.69,3.0,2.69,2.94,1917200.0
"Nov 24, 2017 00:00:00",2.95,3.34,2.95,3.19,4101410.0
"Nov 27, 2017 00:00:00",3.19,3.31,2.72,3.0,1474480.0
"Nov 28, 2017 00:00:00",3.0,3.05,2.77,3.03,736400.0
"Nov 29, 2017 00:00:00",3.03,3.1,2.71,2.85,660110.0
"Dec 01, 2017 00:00:00",2.76,2.85,2.6,2.6,705520.0
"Dec 04, 2017 00:00:00",2.65,2.9,2.4,2.89,388600.0
"Dec 05, 2017 00:00:00",2.89,3.0,2.7,2.8,233180.0
"Dec 06, 2017 00:00:00",2.9,2.93,2.76,2.76,287690.0
"Dec 07, 2017 00:00:00",2.77,2.91,2.77,2.9,178770.0
"Dec 08, 2017 00:00:00",2.88,2.88,2.71,2.79,139320.0
"Dec 11, 2017 00:00:00",2.89,4.18,2.79,4.18,9150920.0
"Dec 12, 2017 00:00:00",4.19,4.2,3.45,3.7,8358980.0
"Dec 13, 2017 00:00:00",3.71,3.95,3.35,3.69,9263470.0
"Dec 14, 2017 00:00:00",3.64,3.71,3.05,3.05,7758460.0
"Dec 15, 2017 00:00:00",3.1,3.45,3.05,3.24,3788710.0
"Dec 18, 2017 00:00:00",3.24,3.24,2.85,2.88,2116980.0
"Dec 19, 2017 00:00:00",2.88,2.88,2.6,2.73,2483080.0
"Dec 20, 2017 00:00:00",2.66,2.85,2.5,2.65,1263340.0
"Dec 21, 2017 00:00:00",2.68,2.7,2.52,2.55,800600.0
"Dec 22, 2017 00:00:00",2.51,2.59,2.37,2.46,873010.0
"Dec 27, 2017 00:00:00",2.5,2.6,2.42,2.6,212050.0
"Dec 28, 2017 00:00:00",2.6,2.6,2.38,2.44,518830.0
"Dec 29, 2017 00:00:00",2.42,2.5,2.39,2.49,288760.0
"Jan 03, 2018 00:00:00",2.39,2.4,2.38,2.39,484270.0
"Jan 04, 2018 00:00:00",2.38,2.38,2.3,2.31,149420.0
"Jan 05, 2018 00:00:00",2.38,2.48,2.31,2.37,214070.0
"Jan 08, 2018 00:00:00",2.37,2.37,2.3,2.31,207230.0
"Jan 09, 2018 00:00:00",2.4,2.46,2.3,2.3,216460.0
"Jan 10, 2018 00:00:00",2.3,2.39,2.1,2.3,134110.0
"Jan 11, 2018 00:00:00",2.15,2.3,2.15,2.3,74700.0
"Jan 12, 2018 00:00:00",2.36,2.37,2.2,2.32,119400.0
"Jan 15, 2018 00:00:00",2.22,2.36,2.22,2.34,125870.0
"Jan 16, 2018 00:00:00",2.34,2.34,2.15,2.29,163150.0
"Jan 17, 2018 00:00:00",2.23,2.47,2.23,2.43,293260.0
"Jan 18, 2018 00:00:00",2.43,2.77,2.43,2.65,1279870.0
"Jan 19, 2018 00:00:00",2.66,3.05,2.65,2.86,4437540.0
"Jan 22, 2018 00:00:00",2.99,2.99,2.57,2.74,1770130.0
"Jan 23, 2018 00:00:00",2.74,2.74,2.56,2.6,421680.0
"Jan 24, 2018 00:00:00",2.6,2.72,2.54,2.6,755020.0
"Jan 25, 2018 00:00:00",2.7,2.86,2.68,2.71,858350.0
"Jan 26, 2018 00:00:00",2.72,2.83,2.72,2.83,1106600.0
"Jan 29, 2018 00:00:00",2.83,2.99,2.82,2.95,1387710.0
"Jan 30, 2018 00:00:00",2.99,3.0,2.77,2.77,1237920.0
"Jan 31, 2018 00:00:00",2.77,2.98,2.6,2.7,435490.0
"Feb 01, 2018 00:00:00",2.7,2.86,2.6,2.75,180620.0
"Feb 02, 2018 00:00:00",2.8,2.81,2.64,2.76,180070.0
"Feb 05, 2018 00:00:00",2.78,2.78,2.64,2.65,132330.0
"Feb 06, 2018 00:00:00",2.62,2.72,2.4,2.6,476730.0
"Feb 07, 2018 00:00:00",2.5,2.55,2.43,2.55,402150.0
"Feb 08, 2018 00:00:00",2.43,2.6,2.43,2.47,299340.0
"Feb 09, 2018 00:00:00",2.47,2.95,2.47,2.76,1232230.0
"Feb 12, 2018 00:00:00",2.82,2.85,2.61,2.66,449550.0
"Feb 13, 2018 00:00:00",2.8,2.8,2.5,2.6,280800.0
"Feb 14, 2018 00:00:00",2.6,2.61,2.54,2.54,249450.0
"Feb 15, 2018 00:00:00",2.54,2.54,2.4,2.42,320440.0
"Feb 19, 2018 00:00:00",2.43,2.53,2.36,2.53,263390.0
"Feb 20, 2018 00:00:00",2.53,2.64,2.38,2.5,369640.0
"Feb 21, 2018 00:00:00",2.59,2.59,2.42,2.42,197840.0
"Feb 22, 2018 00:00:00",2.43,2.5,2.42,2.44,152710.0
"Feb 23, 2018 00:00:00",2.36,2.45,2.36,2.45,104940.0
"Feb 26, 2018 00:00:00",2.45,2.59,2.45,2.5,124260.0
"Feb 27, 2018 00:00:00",2.5,2.9,2.5,2.89,1286860.0
"Feb 28, 2018 00:00:00",3.0,3.36,2.55,2.6,4466320.0
"Mar 01, 2018 00:00:00",2.74,2.74,2.55,2.55,545350.0
"Mar 02, 2018 00:00:00",2.52,2.58,2.4,2.58,493570.0
"Mar 05, 2018 00:00:00",2.6,2.6,2.4,2.45,138010.0
"Mar 06, 2018 00:00:00",2.4,2.47,2.4,2.47,94060.0
"Mar 07, 2018 00:00:00",2.53,2.56,2.45,2.5,92740.0
"Mar 08, 2018 00:00:00",2.41,2.5,2.41,2.41,94470.0
"Mar 09, 2018 00:00:00",2.47,2.47,2.38,2.47,146730.0
"Mar 12, 2018 00:00:00",2.47,2.47,2.37,2.47,138750.0
"Mar 13, 2018 00:00:00",2.37,2.39,2.37,2.39,54920.0
"Mar 14, 2018 00:00:00",2.44,2.49,2.43,2.49,95300.0
"Mar 15, 2018 00:00:00",2.4,2.54,2.4,2.47,155180.0
"Mar 16, 2018 00:00:00",2.54,2.54,2.41,2.42,168780.0
"Mar 19, 2018 00:00:00",2.41,2.53,2.4,2.42,71350.0
"Mar 20, 2018 00:00:00",2.4,2.42,2.4,2.4,72200.0
"Mar 21, 2018 00:00:00",2.41,2.42,2.41,2.42,48310.0
"Mar 22, 2018 00:00:00",2.42,2.42,2.42,2.42,24200.0
"Mar 23, 2018 00:00:00",2.42,2.53,2.37,2.42,94890.0
"Mar 26, 2018 00:00:00",2.48,2.48,2.36,2.36,42780.0
"Mar 27, 2018 00:00:00",2.49,2.49,2.36,2.4,65140.0
"Mar 28, 2018 00:00:00",2.38,2.38,2.38,2.38,35700.0
"Apr 03, 2018 00:00:00",2.4,2.4,2.38,2.4,203750.0
"Apr 04, 2018 00:00:00",2.41,2.42,2.4,2.4,43450.0
"Apr 05, 2018 00:00:00",2.4,2.4,2.22,2.24,314350.0
"Apr 06, 2018 00:00:00",2.24,2.26,2.24,2.24,284980.0
"Apr 10, 2018 00:00:00",2.24,2.37,2.2,2.37,293200.0
"Apr 11, 2018 00:00:00",2.23,2.23,2.23,2.23,6690.0
"Apr 12, 2018 00:00:00",2.22,2.22,2.18,2.18,30860.0
"Apr 16, 2018 00:00:00",2.48,2.49,2.3,2.3,83650.0
"Apr 17, 2018 00:00:00",2.3,2.37,2.15,2.15,34070.0
"Apr 18, 2018 00:00:00",2.17,2.19,2.17,2.17,125970.0
"Apr 19, 2018 00:00:00",2.17,2.17,2.1,2.1,184820.0
"Apr 23, 2018 00:00:00",2.1,2.15,2.1,2.1,40550.0
"Apr 24, 2018 00:00:00",2.24,2.25,2.14,2.14,59970.0
"Apr 26, 2018 00:00:00",2.25,2.25,2.25,2.25,18000.0
"Apr 27, 2018 00:00:00",2.11,2.3,2.11,2.12,8650.0
"Apr 30, 2018 00:00:00",2.13,2.28,2.13,2.14,17300.0
"May 03, 2018 00:00:00",2.25,2.25,2.2,2.2,35250.0
"May 04, 2018 00:00:00",2.16,2.16,2.16,2.16,2160.0
"May 08, 2018 00:00:00",2.26,2.26,2.26,2.26,2260.0
"May 09, 2018 00:00:00",2.3,2.3,2.16,2.16,11200.0
"May 10, 2018 00:00:00",2.16,2.26,2.16,2.26,19940.0
"May 15, 2018 00:00:00",2.17,2.17,2.17,2.17,2170.0
"May 17, 2018 00:00:00",2.16,2.16,2.16,2.16,8640.0
"May 18, 2018 00:00:00",2.15,2.15,2.13,2.13,42660.0
